MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 08:52:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.4753	-2.48663	0.631722	0.810021	-76.3707	-3.30355	13.5957	1.44197	2.59865	-0.941549	-0.317764
9.4760	-0.947288	1.24239	1.72504	-106.59	-1.50688	34.669	4.19716	4.12726	17.0656	-0.635528
9.4767	-0.355233	1.24239	2.0288	-60.4996	-2.08645	48.0947	4.19716	3.51582	53.0667	-0.635528
9.4773	-1.30252	0.0210574	2.33631	11.2189	-3.94107	49.0124	2.67794	0.776066	70.7731	-0.317764
9.4780	-1.89458	-2.73746	2.33631	-22.0466	-4.23086	44.4239	0.823982	-1.05827	58.8729	-0.635528
9.4787	-1.30252	-5.47493	3.25133	-138.023	-3.94107	36.7763	2.36895	1.69324	46.3582	-0.635528
9.4793	0.592055	0.0210574	5.69265	-205.769	-10.0266	29.4686	7.2356	6.87877	31.398	-0.635528
9.4800	1.77616	10.3813	4.77762	-182.878	-16.17	18.4901	9.3728	9.61852	12.7894	-0.635528
9.4807	0.236822	13.1398	-0.716269	-105.663	-11.2437	-3.80679	6.02537	6.26732	11.874	-0.635528
9.4813	-1.53934	10.992	-4.07261	-23.8787	-11.2437	-24.5402	3.57917	-16.6266	-8.87933	-0.635528
9.4820	1.53934	18.0251	-3.76885	23.4258	-23.4726	-29.7406	6.64336	-37.9802	-69.6092	-0.635528
9.4827	5.4469	31.7546	-6.51392	23.1171	-23.1828	-31.576	10.9178	-43.4832	-87.6163	-0.635528
9.4833	4.85485	28.7013	-7.73645	26.4724	-10.9539	-47.7548	15.1922	-43.789	-47.3259	-0.635528
9.4840	1.18411	-2.73746	-3.46509	60.6643	-8.22989	-43.4722	20.3678	7.49022	-23.8395	-0.635528
9.4847	-3.67074	-33.8603	3.25133	69.2071	0.347742	26.1037	24.9512	63.9432	-26.2718	-0.635528
9.4853	-4.26279	-31.4177	7.5227	7.55473	19.2417	117.365	30.4359	48.3748	-29.018	-0.635528
9.4860	-0.592055	-10.0654	9.66025	-84.296	29.0364	168.009	39.2937	32.5125	-26.8864	-0.953291
9.4867	2.1314	-4.56946	7.21894	-155.418	37.2663	173.209	44.4693	52.6549	-11.9263	-0.635528
9.4873	0	-16.151	-3.76885	-176.764	57.7251	153.359	29.2256	71.8802	13.7048	-0.317764
9.4880	-7.69671	-10.3602	-6.82143	-109.327	87.3412	114	5.09839	83.1684	30.1819	-0.635528
9.4887	-10.4202	10.992	3.8626	-12.8863	97.0779	62.7441	-2.52345	64.8603	29.2665	-0.635528
9.4893	-5.56531	10.992	9.96401	31.9687	73.6054	11.4544	-1.28747	-13.8751	20.4133	-0.635528
9.4900	-0.592055	2.14786	4.77762	38.0824	41.5551	-36.7423	-1.90546	-95.3621	17.0656	-0.635528
9.4907	0.592055	1.24239	-6.21016	22.2113	12.8664	-84.0553	-5.27864	-87.7308	13.7048	-0.635528
9.4913	-0.592055	-8.52825	-10.4815	0.843989	-8.51967	-121.919	-14.4197	-12.958	1.19001	-0.635528
9.4920	-2.48663	-14.0242	-5.29514	-11.0542	-21.618	-127.697	-20.5223	27.0212	-9.1801	-0.635528
9.4927	-1.89458	2.14786	0.810021	-21.4291	-35.9913	-94.7279	-16.5569	7.79594	-5.51852	-0.635528
9.4933	2.1314	19.2465	9.35274	-36.7032	-48.51	-56.2861	-9.5273	-8.68959	-0.941549	-0.317764
9.4940	2.36822	21.3733	14.5429	-50.7423	-50.9442	-42.5545	-10.1453	-3.50406	-10.4093	-0.317764
9.4947	-2.1314	8.25451	8.13396	-23.8787	-46.0758	-43.4722	-16.2479	-0.446826	-20.4787	-0.635528
9.4953	-4.97326	-18.5937	-1.63129	47.8398	-36.9186	-35.2468	-15.3467	12.0643	-16.5033	-0.635528
9.4960	-5.56531	-32.9548	-5.9064	113.445	-25.617	-19.3738	-15.9389	43.495	-7.04854	0
9.4967	-4.97326	-24.4055	-10.1778	176.003	-14.0256	-12.3381	-26.6249	75.2314	3.9362	-0.317764
9.4973	-3.43392	-18.9096	-14.4491	240.702	-5.73774	-16.3148	-35.4827	99.3482	17.6671	-1.27106
9.4980	-3.43392	-14.0242	-9.5665	280.987	-2.72398	-24.5402	-34.5558	76.76	24.0749	-0.953291
9.4987	-3.67074	-1.51613	1.11378	291.67	1.56484	-30.3524	-26.0069	-19.6721	45.7436	-0.635528
9.4993	-0.355233	8.25451	6.91143	273.967	7.07075	-33.1055	-11.6645	-99.019	101.896	-0.635528
9.5000	2.1314	9.15997	4.77762	244.675	8.86742	-34.635	5.71638	-83.7564	148.595	-0.635528
9.5007	0.592055	1.85305	-2.24256	227.28	10.0845	-38.5777	15.1922	-26.3863	149.196	-0.635528
9.5013	-2.48663	-1.20027	-5.9064	102.473	10.722	-41.3309	13.3382	7.49022	118.687	-0.635528
9.5020	-2.72345	-2.73746	-3.15758	-198.132	5.50591	-31.8819	9.99079	6.57305	70.4723	-0.635528
9.5027	-1.53934	-10.9709	-1.9388	-434.037	-1.79667	-16.0089	7.85358	-3.50406	14.0055	-0.635528
9.5033	-0.947288	-14.319	-3.76885	-425.185	-4.86839	-5.64221	9.06381	-0.446826	-39.4012	-0.635528
9.5040	-0.947288	-9.74958	-3.76885	-263.139	-7.59236	0.169946	9.99079	-5.63236	-115.994	-0.635528
9.5047	-3.43392	-4.2536	-4.07261	-109.019	-13.6778	4.45259	2.36895	-24.2579	-179.47	-0.317764
9.5053	-4.61803	1.53719	-3.15758	-42.1789	-13.3881	10.8426	-6.17987	-32.1832	-148.045	-0.317764
9.5060	-2.72345	4.59052	4.77762	-30.2807	-7.01279	16.0429	-12.9005	-31.5718	-65.9476	-0.317764
9.5067	-0.947288	3.07438	13.0166	-13.8126	-5.15817	16.6547	-19.6211	-26.3863	-18.9487	-0.635528
9.5073	-2.48663	1.24239	9.96401	4.19936	-9.73677	14.5134	-22.6595	-18.7549	-7.96393	-0.317764
9.5080	-4.97326	3.36919	-3.46509	6.93718	-13.0983	14.2075	-21.1403	-14.1808	1.80463	-0.317764
9.5087	-3.07868	9.15997	-11.3965	16.7151	-11.5914	19.7137	-14.1107	-9.91248	4.23697	-0.317764
9.5093	-0.947288	14.0453	-5.29514	38.3706	-13.0983	13.2898	-4.66065	-5.02091	-22.3095	-0.317764
9.5100	-1.30252	14.3612	3.55509	37.4649	-17.6769	-6.55992	7.54459	-0.446826	-46.7243	-0.635528
9.5107	-3.67074	5.81185	4.47012	-4.96101	-19.4735	-9.27905	21.2948	1.38751	-41.232	-0.317764
9.5113	-6.74942	-3.95879	4.47012	-39.4411	-19.8213	6.25401	35.9205	-1.66972	-24.7549	-0.635528
9.5120	-5.21008	-2.4216	4.77762	-40.9644	-21.0384	14.8193	40.5039	-7.77242	-15.9017	-0.317764
9.5127	-1.53934	2.46372	0.502513	-26.3283	-15.8223	10.2308	25.2602	-16.9324	-8.87933	0
9.5133	-0.592055	4.59052	1.42129	-2.82016	-3.01376	0.169946	6.64336	-21.5064	9.12779	-0.317764
9.5140	-1.30252	14.3612	9.04898	6.93718	10.0845	-3.80679	-1.00423	-8.38387	40.8658	-0.635528
9.5147	-1.30252	14.656	9.96401	-6.48431	23.5305	2.92307	-3.42468	43.495	76.8801	-0.317764
9.5153	-0.947288	-10.0654	9.96401	-42.7964	32.6877	10.8426	-2.52345	154.578	98.2349	-0.317764
9.5160	2.36822	-32.0283	8.43772	-72.089	27.4716	8.70124	0.823982	257.725	95.7895	-0.635528
9.5167	8.17035	-41.799	-8.65147	-63.5462	16.228	-1.35957	1.75096	229.351	82.0586	-0.317764
9.5173	7.5783	-23.479	-20.5543	-42.7964	7.9401	-5.94811	2.05996	47.7634	51.5498	-0.635528
9.5180	1.18411	21.0785	-10.4815	-33.9448	3.99903	1.39356	4.19716	-159.446	-11.0109	-0.953291
9.5187	1.77616	32.9759	-4.07261	-35.1594	4.92634	8.08943	7.2356	-231.468	-83.3401	-0.635528
9.5193	8.76241	27.1851	-20.2468	-23.5699	5.21613	11.1485	8.16258	-188.137	-126.978	-0.635528
9.5200	10.657	46.7053	-39.1698	1.15277	3.3615	42.8944	3.57917	-118.856	-123.317	-0.317764
9.5207	2.72345	57.3814	-26.6557	6.03144	1.85462	94.7619	-3.14143	-27.3034	-79.0639	-0.317764
9.5213	-5.21008	21.0785	-2.54632	4.50814	-0.57957	119.506	-4.66065	-7.77242	-30.8488	-0.317764
9.5220	-6.39419	-33.2497	5.38514	35.0153	-6.08548	117.977	0.231745	-67.894	-7.34931	-0.317764
9.5227	-7.34148	-39.3563	17.5955	73.777	2.78193	107.27	3.88817	-78.2651	-6.13314	-0.635528
9.5233	-4.26279	-17.3724	25.2232	75.6091	46.1338	82.5598	7.54459	-99.3247	-11.3247	-0.635528
9.5240	2.96027	-28.3643	1.11378	70.1129	82.4148	50.2021	13.9562	-132.895	-11.0109	-0.635528
9.5247	4.85485	-51.5696	-23.2994	89.9569	75.6918	24.8801	13.6472	-48.363	-5.51852	-0.635528
9.5253	1.18411	-41.4831	-7.73645	104.593	49.785	-2.58318	9.06381	56.9233	-2.17079	-0.317764
9.5260	-2.72345	-6.69626	15.4579	106.137	28.7467	-46.8371	7.2356	77.6772	-3.38696	-0.317764
9.5267	-6.39419	14.0453	12.4053	103.07	6.14344	-84.6671	11.51	112.777	-2.17079	-0.317764
9.5273	-9.23605	8.54931	2.94383	65.543	-32.34	-93.8102	12.128	135.659	1.80463	0
9.5280	-9.47288	-1.20027	2.0288	22.4995	-68.3313	-91.397	4.19716	56.3118	5.76698	-0.317764
9.5287	-6.74942	-0.294804	5.08138	22.4995	-78.4158	-84.973	2.05996	-34.629	7.297	-0.317764
9.5293	-2.48663	4.59052	9.96401	33.1832	-75.9816	-78.8889	2.96119	-62.4028	7.91162	-0.317764
9.5300	1.53934	6.73837	16.9842	17.0239	-71.9826	-79.4668	-3.42468	-67.2826	8.82702	-0.317764
9.5307	2.96027	0.315861	20.9518	-36.9914	-54.8853	-72.1591	-7.69909	-69.4227	8.82702	-0.317764
9.5313	1.53934	-0.905469	16.9842	-108.71	-24.3999	-49.8961	-2.83244	-54.16	6.38161	-0.635528
9.5320	-0.947288	11.6026	7.5227	-152.968	-0.57957	-24.2343	3.27018	7.49022	1.80463	-0.317764
9.5327	-1.89458	11.6026	3.55509	-135.882	11.0118	-8.97315	1.44197	104.228	0.88924	-0.317764
9.5333	-1.89458	3.07438	4.16636	-67.2104	11.0118	-5.64221	-5.87088	128.945	1.49079	-0.317764
9.5340	-4.02597	12.2133	-3.76885	-5.26979	10.4323	-5.3363	-11.3813	63.6374	-0.941549	-0.317764
9.5347	-8.52559	21.6891	-11.0928	12.4334	30.8331	-3.19498	-10.4543	-1.05827	-0.0261541	-0.635528
9.5353	-10.0649	5.81185	-10.4815	5.41388	46.4235	1.39356	-4.35166	-20.895	4.23697	-0.635528
9.5360	-7.10466	-17.6882	-13.8379	-0.679308	32.9775	1.39356	-3.14143	20.0013	5.76698	-0.635528
9.5367	-2.1314	-25.6269	-10.4815	-1.29686	17.7348	-7.17172	-6.79786	70.963	4.23697	-0.635528
9.5373	1.77616	-18.2989	2.33631	-3.12894	12.8664	-12.3381	-6.17987	66.3889	3.9362	-0.317764
9.5380	1.77616	3.68505	7.5227	-6.17553	6.14344	-7.17172	-4.35166	38.3095	3.9362	-0.635528
9.5387	2.36822	31.4387	4.47012	-4.03468	-0.869355	-0.44186	-2.21445	16.9441	3.32157	-0.635528
9.5393	4.26279	34.8079	-4.68387	11.5277	-4.52064	-3.80679	2.36895	6.57305	7.297	-0.635528
9.5400	5.21008	21.9839	-16.2792	46.0077	-8.22989	-14.7853	9.99079	13.2872	12.7894	-0.635528
9.5407	1.53934	17.7093	-16.5867	82.9374	-7.59236	-24.5402	16.0934	14.8158	12.1747	-0.317764
9.5413	-2.48663	-3.95879	0.810021	105.519	-2.72398	-30.3524	17.6126	10.8414	9.74241	-0.635528
9.5420	-0.355233	-27.4589	9.66025	132.074	-10.6641	-6.55992	14.8832	0.470343	9.12779	-0.635528
9.5427	0.828877	-18.5937	-3.15758	176.311	2.78193	70.9695	8.47157	-7.16097	14.9209	-0.635528
9.5433	-4.26279	-1.51613	-4.38011	193.418	67.1721	148.193	1.13298	19.3899	27.4357	-0.317764
9.5440	-9.47288	0.631722	14.2354	143.972	107.742	172.597	-1.90546	26.104	32.6273	-0.317764
9.5447	-10.0649	-11.8974	13.6279	85.984	67.4619	162.23	-0.386242	-10.5239	28.0503	-0.317764
9.5453	-6.74942	-18.9096	-4.07261	74.9915	-9.73677	139.628	7.54459	-18.4492	20.1125	-0.635528
9.5460	-3.43392	-14.319	-7.42894	80.179	-65.6073	125.896	20.3678	17.8613	11.5732	-0.317764
9.5467	-2.48663	-6.40145	-7.73645	53.336	-91.2243	112.776	25.2602	37.698	11.5732	-0.317764
9.5473	-4.61803	0.926526	-11.7041	4.19936	-95.8029	69.7458	21.2948	19.6956	20.1125	-0.635528
9.5480	-6.74942	1.53719	-4.68387	-11.0542	-82.0671	11.7603	18.2306	-31.5718	5.15236	-0.635528
9.5487	-4.61803	2.75852	1.72504	-17.7649	-56.1023	-33.7173	19.7498	-76.1368	-37.5704	-0.953291
9.5493	0	-0.905469	2.64007	-60.8084	-19.8213	-77.6653	20.3678	-25.7748	-50.0721	-0.635528
9.5500	0.236822	-5.47493	3.8626	-111.777	15.8802	-117.331	12.746	45.635	-16.8171	-0.635528
9.5507	-3.43392	4.90638	2.0288	-199.346	29.9638	-132.286	-0.386242	16.9441	10.9586	-0.953291
9.5513	-4.61803	16.1931	2.64007	-306.471	36.9765	-132.898	-14.1107	-56.6058	32.3134	-0.635528
9.5520	-2.1314	20.1519	9.66025	-308.612	70.5336	-130.145	-26.0069	-108.485	91.5264	-0.635528
9.5527	-0.592055	21.3733	5.69265	-200.869	97.3677	-122.191	-32.4186	-121.607	162.94	-0.635528
9.5533	-0.592055	14.3612	-1.9388	-101.999	63.2311	-97.481	-32.4186	-103.593	189.787	-0.635528
9.5540	-1.53934	-3.03227	3.8626	-59.2851	9.50494	-57.5097	-26.9339	-55.9944	162.94	-0.635528
9.5547	-3.43392	-17.3724	6.60767	-46.7694	-11.5914	-25.152	-17.4839	30.3724	90.2971	-0.317764
9.5553	-3.07868	-20.7416	-1.9388	-47.6751	-18.894	-9.58496	-5.27864	70.0459	4.55082	-0.317764
9.5560	-0.592055	-15.2456	-11.3965	-50.1247	-22.2555	-6.86582	3.27018	36.7808	-66.2484	-0.635528
9.5567	-0.355233	-14.0242	-12.3116	-46.1518	-21.618	-9.58496	6.02537	13.8986	-116.307	-0.635528
9.5573	-4.26279	2.46372	-6.51392	-41.8907	-24.0521	-12.0322	6.95235	-1.66972	-143.155	-0.635528
9.5580	-6.15737	35.4186	-8.95523	-41.2731	-25.617	-11.1145	13.055	-24.8576	-142.854	-0.635528
9.5587	-2.48663	31.4387	-6.82143	-36.7032	-26.1966	-5.0304	22.505	-31.2661	-107.454	-0.317764
9.5593	0.236822	0.315861	7.21894	-26.3283	-28.341	-2.88908	22.505	-32.7947	-63.8161	-0.635528
9.5600	0	-1.81094	12.1016	-14.7184	-26.5443	-6.86582	10.9178	-34.0176	-40.6174	-0.317764
9.5607	-2.48663	3.97985	8.74523	-2.51138	-19.8213	-12.3381	-2.21445	-0.141103	-30.8488	-0.317764
9.5613	-2.48663	-17.983	5.99641	16.0976	-11.8812	-14.1735	-7.10685	59.6748	-22.6102	-0.317764
9.5620	1.77616	-32.639	-5.9064	36.5386	-3.01376	-2.27728	-7.10685	67.6001	-14.0709	0
9.5627	2.96027	-17.983	-13.5341	40.5115	3.99903	9.00714	-8.00808	40.7552	-16.8171	0
9.5633	1.53934	2.46372	-5.5989	27.09	5.50591	4.45259	-9.24405	14.8158	-25.971	-0.635528
9.5640	-1.30252	13.4346	1.72504	15.1918	2.49215	0.781752	-10.1453	-15.098	-20.7795	-0.317764
9.5647	-5.56531	18.3199	2.0288	9.38681	-0.869355	8.70124	-10.4543	-11.1354	-15.9017	0
9.5653	-5.80214	25.6479	2.33631	-19.597	25.9647	17.2665	-8.93506	-15.4037	-16.5033	-0.635528
9.5660	-3.43392	21.9839	2.33631	-54.3858	85.1967	19.7137	-7.39009	-24.5519	2.10541	-0.635528
9.5667	-1.53934	3.97985	2.64007	-23.8787	117.247	20.3255	-6.48886	18.167	15.5356	-0.317764
9.5673	-1.89458	-14.6349	3.25133	39.9145	103.511	19.1019	-5.56188	35.8637	3.9362	-0.317764
9.5680	-3.07868	-21.647	2.64007	71.3274	69.8961	14.8193	-5.56188	15.7212	-3.08619	-0.635528
9.5687	-2.1314	-10.0654	3.8626	90.2657	30.2535	12.9839	-2.83244	14.2044	0.88924	-0.635528
9.5693	0	-2.73746	6.91143	107.351	-6.08548	10.2308	-1.59647	24.8812	3.32157	-0.317764
9.5700	0.828877	-5.79079	3.25133	107.66	-27.7614	6.55992	-5.56188	43.1893	4.55082	-0.317764
9.5707	-1.53934	-4.86426	-5.29514	94.8356	-39.3528	15.1252	-12.9005	36.7808	8.51317	-0.635528
9.5713	-4.26279	-1.51613	-8.04021	71.9449	-50.0169	32.2218	-18.6941	37.0866	11.5732	-0.635528
9.5720	-2.1314	3.07438	-5.29514	54.2418	-53.0886	46.2593	-18.0761	83.4742	11.2594	-0.635528
9.5727	0.828877	4.90638	-1.02378	50.8864	-48.1622	57.8496	-16.8659	52.9606	9.42856	-0.635528
9.5733	1.18411	1.85305	2.64007	55.4769	-43.2939	64.5455	-20.8313	-39.2031	8.2124	-0.635528
9.5740	-0.592055	-3.64293	1.72504	51.1952	-39.005	62.1323	-24.4877	-73.9967	4.23697	-0.635528
9.5747	-2.1314	-3.95879	0.810021	-9.5309	-30.7752	56.626	-22.3505	-72.4681	-3.38696	-0.635528
9.5753	-0.355233	2.14786	1.72504	-113.897	-21.9657	46.8711	-12.5915	-28.5263	-4.91698	-0.635528
9.5760	0.592055	4.59052	1.42129	-158.464	-21.9657	27.6332	0.540739	24.2697	4.23697	-0.317764
9.5767	-0.947288	5.20118	0.502513	-107.187	-27.4136	8.08943	10.2998	-5.63236	10.344	-0.635528
9.5773	-3.43392	3.97985	0.502513	-40.3468	-26.5443	-8.97315	12.746	-53.2429	8.82702	-0.635528
9.5780	-5.21008	-5.79079	0.502513	-17.4768	-17.0393	-29.4346	8.47157	-45.9173	8.2124	-0.635528
9.5787	-3.07868	-7.62278	1.72504	-16.8592	-6.37527	-49.5902	7.85358	-14.1808	7.91162	-0.635528
9.5793	0.236822	3.36919	4.16636	-19.597	-1.79667	-66.9587	24.6422	12.9815	4.85159	-0.635528
9.5800	0.592055	14.9718	4.47012	-19.3088	0.347742	-72.1591	42.6411	10.5357	3.63542	-0.317764
9.5807	-0.355233	16.1931	2.64007	-5.26979	-0.869355	-55.6743	33.7833	-9.30104	6.38161	-0.317764
9.5813	0	9.15997	1.72504	10.2926	-9.44699	-38.2718	10.2998	-22.4236	7.91162	-0.317764
9.5820	0.236822	21.3733	1.11378	18.2384	-13.0983	-27.5992	1.44197	-31.2661	14.3194	-0.317764
9.5827	0.592055	26.5745	1.72504	27.09	-10.9539	-12.644	7.85358	-23.0351	28.0503	-0.317764
9.5833	2.72345	-8.52825	3.25133	37.7737	-8.51967	-4.11269	14.5742	5.9616	37.2042	-0.635528
9.5840	3.90756	-30.1963	2.64007	37.1561	-5.73774	0.169946	13.9562	20.0013	37.505	-0.635528
9.5847	0.592055	-16.7617	2.64007	30.7541	-3.01376	8.08943	9.06381	8.70135	32.0126	-0.635528
9.5853	-2.48663	-0.294804	2.0288	25.2579	-3.65129	12.3721	11.201	-0.446826	29.5672	-0.635528
9.5860	-2.72345	8.25451	-3.15758	-1.60564	-6.37527	12.9839	18.8486	1.08179	43.9128	-0.635528
9.5867	-0.947288	8.86517	-7.12518	-22.3554	-7.59236	12.3721	24.6422	8.39563	64.0515	-0.635528
9.5873	0.592055	7.64384	-4.38011	-8.93394	-10.3163	9.92485	28.2986	26.4098	41.4804	-0.317764
9.5880	-0.592055	8.54931	-0.716269	2.67606	-3.30355	10.8426	29.5346	53.8778	-13.1555	-0.317764
9.5887	-0.355233	10.0865	1.11378	10.2926	9.79473	16.9606	25.5435	27.0212	-16.5033	-0.635528
9.5893	-0.947288	7.93864	4.16636	27.3988	7.36054	19.4078	20.3678	-48.363	29.8811	-0.317764
9.5900	-2.48663	-0.589608	6.30391	39.297	-4.52064	16.9606	17.0204	-59.957	46.3582	-0.317764
9.5907	-3.07868	-15.2456	5.69265	46.0077	-10.9539	9.00714	12.746	-24.5519	23.1595	-0.635528
9.5913	-3.67074	-25.9217	7.82645	50.5776	-10.9539	-7.78353	10.2998	-16.9324	7.91162	-0.635528
9.5920	-3.67074	-15.2456	8.43772	31.6599	-6.66505	-17.8443	7.54459	-25.4691	3.9362	-0.635528
9.5927	-0.592055	7.03318	0.198755	-9.22213	1.56484	-15.703	1.44197	-17.2381	-15.2871	-0.635528
9.5933	2.96027	20.1519	-2.85382	-11.0542	15.8802	-13.8676	-2.21445	12.37	-33.595	-0.317764
9.5940	4.85485	15.2666	-3.15758	31.6599	27.1818	-9.58496	-10.1453	30.3724	-63.5022	-0.317764
9.5947	4.26279	1.24239	-8.04021	41.129	27.4716	-3.19498	-25.1057	-9.60676	-108.971	-0.635528
9.5953	0.236822	9.47584	1.72504	15.1918	26.892	-10.1968	-29.3801	-71.551	-102.563	-0.635528
9.5960	-2.72345	36.6399	14.5429	-3.12894	29.616	-5.0304	-18.6941	-52.9371	-64.7315	-0.317764
9.5967	-0.592055	42.4307	9.66025	12.4334	26.2545	63.3219	-12.2825	126.805	-36.9558	-0.317764
9.5973	1.53934	19.8571	2.0288	75.9179	21.6759	145.746	-12.9005	363.011	6.38161	-0.317764
9.5980	1.53934	5.81185	1.11378	146.71	12.5187	171.985	-8.31707	385.293	55.8129	-0.317764
9.5987	1.77616	1.24239	-1.32753	184.257	-14.8949	160.395	-3.73367	109.414	89.9963	-0.317764
9.5993	-0.947288	-33.2497	-4.68387	193.418	-40.2221	131.402	-2.52345	-162.798	100.066	-0.317764
9.6000	-3.67074	-58.2659	-16.5867	187.921	-44.2212	89.9014	3.27018	-148.464	93.6579	-0.635528
9.6007	-3.07868	-43.3151	-34.2871	160.152	-39.9324	47.4829	4.81515	-75.5254	75.9647	-0.635528
9.6013	-3.67074	-33.2497	-28.182	73.1595	-32.6298	6.55992	-1.59647	-79.488	25.6049	-0.317764
9.6020	-5.80214	-23.7949	-1.63129	-75.7532	-16.17	-35.5527	-4.96964	-35.5462	-42.1474	-0.317764
9.6027	-6.39419	-6.08559	16.3729	-177.073	2.49215	-79.7727	-6.48886	-38.5917	-93.7233	-0.635528
9.6033	-3.67074	-9.74958	18.5105	-181.046	11.9391	-121.307	-9.83629	-85.5907	-113.862	-0.317764
9.6040	-0.355233	-25.0162	13.0166	-216.144	12.5187	-144.794	-19.9043	-70.0341	-98.3003	-0.317764
9.6047	0.592055	-22.2577	7.21894	-278.084	20.169	-132.898	-31.8263	-36.7691	-77.8478	-0.635528
9.6053	2.36822	-10.3602	-0.412511	-232.612	45.786	-93.2324	-37.311	-26.692	-72.97	-0.317764
9.6060	4.49962	2.46372	-6.82143	-120.011	69.8961	-58.7333	-38.5212	-20.2836	-61.6714	-0.635528
9.6067	2.1314	15.2666	-7.42894	-45.5548	64.1004	-47.4489	-34.8648	-14.4866	-37.5704	-0.317764
9.6073	-3.43392	12.5292	-7.42894	-12.8863	40.3381	-49.8961	-27.5519	-25.7748	-21.9956	-0.317764
9.6080	-7.10466	3.68505	-10.1778	-6.48431	31.4706	-47.143	-19.9043	-59.6513	-14.0709	-0.635528
9.6087	-4.97326	9.15997	-7.12518	-17.4768	36.339	-37.66	-4.96964	-89.2594	8.2124	-0.635528
9.6093	-1.30252	20.7626	0.502513	-24.1875	34.1946	-31.8819	19.7498	-55.6886	43.3112	-0.635528
9.6100	-1.53934	16.1931	6.30391	-10.7454	24.1681	-23.9284	29.2256	39.2266	67.1115	-0.953291
9.6107	-5.21008	-4.86426	8.43772	32.2774	14.0835	-15.703	14.8832	130.167	60.3899	-0.953291
9.6113	-6.74942	-22.2577	0.810021	72.2537	7.07075	-11.7263	1.75096	162.21	35.0596	-0.635528
9.6120	-4.02597	-25.6269	-11.7041	37.4649	4.28882	-6.25401	5.40738	103.922	9.74241	-0.317764
9.6127	-0.947288	-10.0654	-12.9228	-48.9102	0.927312	-4.11269	15.1922	9.61852	-15.2871	-0.317764
9.6133	0.236822	6.12771	-8.65147	-75.4444	-2.08645	9.92485	20.0588	-61.7913	-46.1097	-0.317764
9.6140	-1.53934	8.54931	-9.87026	-27.2341	-1.50688	58.1555	21.2948	-96.585	-53.4329	-0.635528
9.6147	-3.67074	4.59052	-0.716269	26.1637	1.27505	105.774	20.6768	-86.5079	-22.6102	-0.317764
9.6153	-2.1314	-0.905469	15.1541	59.1204	-13.3881	121.002	16.0934	-65.1425	-1.55617	-0.317764
9.6160	2.1314	-3.95879	10.5753	41.4378	-49.0896	114.917	9.99079	-31.2661	-4.60313	-0.317764
9.6167	3.90756	-0.589608	-7.42894	-41.8907	-68.6211	96.2914	11.51	40.4495	-5.83237	-0.635528
9.6173	1.77616	4.90638	-9.5665	-106.281	-61.6083	73.4167	13.6472	79.5115	-2.17079	-0.317764
9.6180	-2.48663	3.07438	7.5227	-98.6438	-48.1622	56.0142	7.2356	60.592	-0.640776	-0.317764
9.6187	-6.39419	3.97985	22.1706	-61.7141	-33.8469	34.669	4.19716	-5.32664	1.80463	-0.635528
9.6193	-7.69671	7.03318	16.9842	-33.9448	-13.0983	-3.19498	7.54459	-134.118	6.38161	-0.317764
9.6200	-5.21008	2.14786	-0.105003	-20.8321	10.0845	-50.2021	8.16258	-198.203	8.82702	-0.317764
9.6207	-6.39419	7.64384	-9.87026	-15.9329	23.2407	-82.2199	4.19716	-144.489	10.344	-0.635528
9.6213	-8.28877	18.9306	-9.26274	-10.7454	36.6288	-88.3379	1.13298	-91.3877	15.5356	-0.635528
9.6220	-3.43392	10.0865	-4.68387	-3.7259	44.2791	-83.4435	2.36895	-1.05827	24.6895	-0.317764
9.6227	1.18411	-6.69626	2.0288	8.17229	56.1603	-80.0786	3.57917	115.516	31.7119	-0.317764
9.6233	0	-9.13892	8.13396	22.2113	105.598	-79.7727	2.05996	77.0657	37.8189	-0.635528
9.6240	-2.72345	-3.03227	9.35274	22.2113	146.225	-78.583	-1.59647	-38.8974	42.9974	-0.635528
9.6247	-4.26279	1.24239	10.2678	25.8755	133.997	-65.4292	-3.73367	-78.8766	38.7343	-0.317764
9.6253	-4.02597	2.14786	6.91143	54.5505	101.019	-39.8014	-0.695235	-65.754	51.5498	-0.635528
9.6260	-2.48663	2.75852	-4.07261	73.1595	63.8106	-18.1502	1.44197	-6.85525	94.2725	-0.635528
9.6267	-0.592055	4.29571	-7.12518	71.9449	24.4578	-10.1968	0.823982	79.8172	124.481	-0.317764
9.6273	-0.947288	3.07438	-1.9388	69.8041	-6.66505	-11.1145	-2.21445	112.777	135.165	-0.317764
9.6280	-0.947288	-1.81094	-2.54632	53.6448	-26.5443	-8.05544	-3.73367	100.865	139.441	-0.635528
9.6287	0.236822	-2.73746	-3.46509	24.6404	-42.3665	0.781752	0.540739	75.2314	126.612	-0.317764
9.6293	0	0.926526	-0.105003	11.2189	-61.0287	8.08943	3.88817	20.0013	91.8271	-0.317764
9.6300	-2.72345	4.59052	2.0288	25.2579	-73.8372	12.3721	2.96119	-15.7095	17.6671	-0.635528
