MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 08:51:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.4100	-4.83921	-6.59588	2.88378	-8.80346	-2.62057	-2.87417	-2.22573	-27.024	31.2876	0
11.4107	8.24458	6.5355	10.8169	21.1017	1.98528	2.3069	2.35981	7.76848	10.8433	0
11.4113	16.758	20.8744	11.4294	3.09536	3.4941	5.97526	4.80007	28.5151	-46.2304	0
11.4120	3.94306	31.2436	9.293	-32.3016	0.476468	6.2778	2.35981	14.7822	-99.3289	0
11.4127	-8.24458	26.9721	3.18638	-38.7086	-1.34999	4.12217	0.214528	-10.5482	-93.224	-0.318096
11.4133	-4.57036	-0.181122	3.49262	-22.8324	3.4941	5.37017	2.97658	-15.7395	-63.924	-0.318096
11.4140	6.09382	-26.7307	8.07167	-2.39641	6.2735	6.2778	4.1833	21.7959	-41.6518	-0.318096
11.4147	8.87188	-19.1084	3.79886	9.20286	4.12939	5.37017	3.59335	47.4393	-26.3895	0
11.4153	-0.89615	-11.4711	-5.66184	9.50242	-1.66764	2.60945	-0.697217	12.6468	-14.8008	0.318096
11.4160	-10.0369	-21.2366	-10.2409	7.67183	-7.14702	-1.36145	-8.018	-3.53448	6.26462	0
11.4167	-7.88612	-16.6633	-10.5435	11.0335	-3.17645	-1.05891	-6.48948	47.7338	24.2599	-0.318096
11.4173	3.94306	-8.72406	-8.71332	16.8414	4.12939	1.39927	0.536321	21.1884	22.432	0
11.4180	7.61727	-10.2485	-3.52543	18.3558	1.34999	-1.05891	-0.697217	-98.1369	27.0106	0
11.4187	-1.7923	-15.1388	0.747377	19.5873	-5.95585	-5.0298	-6.19451	-110.342	72.7797	0
11.4193	-6.98997	-15.7426	2.88378	27.5087	-5.32056	-4.08435	-5.87271	-49.004	138.407	0
11.4200	-5.46651	-5.97704	3.79886	29.3393	0.476468	-1.664	-3.13748	-59.6811	182.348	-0.318096
11.4207	1.88191	2.5659	4.71394	22.017	5.32056	-0.453817	0.214528	-56.3307	182.65	-0.318096
11.4213	5.46651	1.04145	4.10511	16.2257	5.63821	-1.96654	1.15309	37.0568	140.235	0
11.4220	-1.7923	-4.15072	3.18638	2.18006	3.81175	-3.47926	-1.90394	95.0443	92.9223	0
11.4227	-3.31575	-3.54698	2.88378	-30.7705	5.32056	-1.36145	-0.0804481	57.1959	40.445	0
11.4233	0.89615	-0.482993	1.35622	-53.0538	4.44704	0.491635	2.35981	23.3239	-33.4172	0
11.4240	7.61727	-2.3244	1.66246	-42.0702	1.98528	1.39927	2.97658	23.6368	-76.4355	0
11.4247	8.24458	-3.23002	2.2713	-26.8098	0.158823	3.81963	4.80007	14.4693	-75.5304	-0.636193
11.4253	-0.627305	1.04145	-0.167704	-20.4027	-4.76468	0.491635	0.536321	-2.30109	-89.5681	-0.318096
11.4260	-5.46651	5.6148	-1.69527	3.41155	-8.09996	-2.26908	-4.3442	-12.9966	-121.921	0
11.4267	-0.627305	7.44111	0.134892	34.5315	-5.32056	2.00436	-0.697217	-14.819	-117.945	-0.318096
11.4273	9.49919	4.99596	-0.780189	26.9096	-2.30293	4.76508	3.27156	-9.33323	-94.7502	0
11.4280	7.97573	1.6452	-1.38903	-3.61125	-2.30293	2.91199	1.74304	-7.19781	-116.117	-0.318096
11.4287	-4.57036	-0.799957	1.35622	-9.40257	-5.63821	-0.453817	-3.13748	1.96973	-157.308	-0.318096
11.4293	-10.0369	-1.70557	3.49262	-1.48111	-8.09996	-2.87417	-5.87271	19.9735	-147.547	0
11.4300	-6.09382	-0.181122	5.02019	0.665668	-4.76468	-1.664	-3.43245	25.4593	-92.6206	0
11.4307	6.98997	1.94707	6.85035	0.965219	1.66764	1.39927	2.97658	25.7722	-45.9287	0
11.4313	10.1265	4.09035	5.93527	0.965219	1.98528	0.79418	4.1833	20.8939	-28.5369	0
11.4320	-1.7923	5.31292	4.10511	2.18006	-2.62057	-1.664	-0.992194	4.71264	-26.3895	-0.318096
11.4327	-4.83921	12.6333	4.10511	7.07273	-2.30293	-1.96654	-1.60896	-5.0624	-20.604	-0.318096
11.4333	0.35846	20.8744	5.32278	19.5873	1.34999	-1.664	1.15309	-2.61404	-6.56632	0
11.4340	10.6642	9.28253	1.66246	36.3621	1.34999	-1.96654	1.74304	1.96973	5.64348	-0.318096
11.4347	12.5461	-5.3733	-6.88316	47.6619	-0.476468	-2.57163	0.831297	2.26427	10.5239	-0.318096
11.4353	0	0.120748	-9.32581	47.6619	-3.81175	-4.42472	-2.52071	-1.39906	11.7484	0
11.4360	-7.34843	5.31292	-6.57692	45.5151	-7.78231	-6.23998	-7.10625	-5.96443	12.9729	0
11.4367	-2.77806	5.6148	-5.3556	45.8313	-5.63821	-5.0298	-5.25594	-4.14196	12.0501	-0.318096
11.4373	8.51342	14.4596	3.18638	45.2155	0.714702	-2.26908	1.74304	9.59095	8.09254	0
11.4380	10.3953	5.6148	10.8169	46.7466	0.714702	-2.57163	1.44807	21.1884	12.6712	0
11.4387	0.35846	-9.04103	5.62903	42.7692	-2.62057	-4.08435	-1.90394	26.0668	24.5616	0
11.4393	-6.36266	20.2555	0.134892	-1.48111	-3.81175	-4.08435	-2.81568	25.7722	29.7614	0
11.4400	-4.83921	28.4966	-2.00151	-60.0766	-0.476468	-1.36145	-0.697217	34.0009	28.5369	0
11.4407	6.98997	-29.7946	0.441135	-50.907	4.44704	2.3069	3.27156	55.9809	38.9187	0
11.4413	13.1734	-54.2009	3.79886	28.424	6.59114	2.00436	4.80007	58.4293	84.6878	-0.318096
11.4420	3.67421	-20.9347	-3.52543	94.3418	1.34999	-4.42472	-0.697217	24.5388	135.035	-0.318096
11.4427	-4.83921	-1.10183	-1.69527	107.173	-6.90879	-11.1185	-8.018	-32.8228	140.537	0
11.4433	0.35846	-8.42219	5.62903	116.326	-4.76468	-9.60579	-4.96097	-63.9519	100.855	0
11.4440	12.5461	-11.7881	-6.88316	141.355	1.98528	-4.42472	2.65479	-38.6215	24.5616	0
11.4447	10.6642	-5.3733	-16.3439	150.508	1.03235	-2.87417	2.65479	35.2343	-77.0566	0
11.4453	-0.627305	-8.72406	-10.5435	111.433	-3.17645	-1.36145	-2.52071	119.767	-160.058	0
11.4460	2.15076	-18.1877	-6.27068	12.2649	-0.476468	3.21454	-0.375425	148.135	-153.954	0.318096
11.4467	4.92882	-23.6818	1.9687	-105.841	2.85881	6.2778	3.27156	179.264	-83.1615	0.318096
11.4473	6.45228	-19.7122	5.02019	-177.251	2.85881	8.09307	2.97658	149.663	-44.4025	0
11.4480	6.09382	3.47151	-5.96808	-201.065	4.12939	10.5512	3.27156	-51.7469	-17.8533	-0.318096
11.4487	-7.34843	24.527	-12.9861	-210.518	1.03235	7.79052	-0.0804481	-175.03	63.9417	0
11.4493	-11.5603	14.4596	-12.6799	-166.267	0.158823	4.46253	-2.81568	-165.881	163.111	0
11.4500	-5.46651	-6.294	-9.32581	-76.2357	4.44704	5.06762	0.536321	-151.228	199.439	0
11.4507	0.627305	-9.3429	-5.96808	-19.1712	6.2735	4.46253	2.97658	-73.727	158.231	0
11.4513	5.82497	1.34332	-2.91659	-3.61125	6.2735	2.91199	3.88833	-40.7569	74.927	0
11.4520	-1.52345	7.13924	1.35622	2.79581	2.30293	1.09672	1.74304	-63.639	-9.29933	0
11.4527	-9.76803	4.99596	2.2713	11.6492	-3.17645	-1.05891	-2.22573	13.8618	-65.1485	0
11.4533	-3.94306	-2.3244	2.2713	18.0563	-0.794114	0.18909	-0.375425	100.236	-133.509	0
11.4540	6.98997	-13.6144	5.02019	23.548	2.62057	2.00436	3.27156	117.024	-197.912	-0.636193
11.4547	7.61727	-16.6633	8.07167	34.5315	0.476468	0.79418	2.65479	119.767	-165.56	-0.636193
11.4553	-3.04691	-7.51658	6.54411	42.4696	-3.81175	-2.87417	-3.13748	40.7201	-85.2912	-0.318096
11.4560	-6.98997	-0.181122	2.57754	25.0791	-2.30293	-4.08435	-5.57774	-92.9457	-47.455	-0.636193
11.4567	-2.15076	3.16964	5.02019	-32.9007	3.81175	0.18909	-0.0804481	-116.435	-39.8238	-0.636193
11.4573	6.72112	10.807	8.98676	-96.9879	5.63821	3.81963	5.09505	-57.8586	1.68595	-0.318096
11.4580	7.34843	10.807	-0.473947	-117.74	-1.34999	2.3069	2.97658	-32.8228	59.3631	0
11.4587	-3.67421	-1.4037	-14.8163	-95.773	-8.97348	-2.26908	-3.43245	-40.7569	33.7189	0
11.4593	-8.24458	-8.12032	-9.93465	-68.6138	-6.90879	-1.96654	-5.25594	-24.5941	-41.6518	-0.318096
11.4600	-0.268845	-4.76956	8.37427	-54.8844	0.476468	2.91199	0.214528	13.5672	-74.0042	-0.318096
11.4607	12.5461	-2.62628	10.5107	-32.9007	4.44704	3.81963	3.27156	60.2518	-70.65	0
11.4613	12.5461	-2.02253	2.57754	-1.16492	5.63821	0.79418	1.74304	102.371	-42.8763	0
11.4620	-2.77806	1.94707	4.71394	17.141	2.30293	-1.664	-1.31399	45.9114	-8.39424	0
11.4627	-9.76803	8.96556	2.2713	20.8021	-1.34999	-1.36145	-2.81568	-51.1395	5.64348	-0.318096
11.4633	-3.67421	14.4596	-8.71332	16.2257	0.158823	1.39927	0.536321	-34.6636	9.31707	0
11.4640	5.19767	12.3314	-12.6799	11.6492	2.30293	1.39927	3.27156	43.776	10.5239	0
11.4647	6.45228	8.96556	-8.10449	11.6492	1.34999	-0.151272	2.35981	89.853	9.31707	-0.318096
11.4653	-2.15076	4.09035	-5.3556	-2.08021	-3.81175	-2.26908	-2.81568	73.6901	2.59103	-0.318096
11.4660	-6.98997	-5.07143	-6.27068	-29.8552	-7.78231	-4.42472	-7.10625	15.0952	7.16971	0
11.4667	0.627305	-14.2181	-3.52543	-27.7251	-2.62057	-2.26908	-2.52071	1.36225	34.6418	0
11.4673	14.0696	-22.1573	2.57754	0.0499251	3.17645	0.18909	3.27156	27.3001	60.2682	-0.318096
11.4680	14.0696	-11.4711	7.76543	12.2649	1.98528	0.79418	3.88833	-4.4365	71.5729	-0.318096
11.4687	-2.77806	19.6518	11.732	19.8868	-4.44704	-1.664	-0.992194	-81.3482	58.1385	0
11.4693	-13.0838	40.4054	13.8684	37.2774	-6.90879	-3.47926	-3.75425	-127.131	20.9057	0
11.4700	-4.57036	36.1339	7.45919	49.4924	-0.794114	-1.36145	1.15309	-114.613	-20.2846	0
11.4707	10.1265	13.237	-5.96808	38.5089	1.34999	-1.36145	3.59335	-35.2711	-55.3878	0.318096
11.4713	14.0696	-2.92815	-6.27068	36.6783	1.34999	-2.26908	3.88833	34.3139	-60.2682	0.318096
11.4720	4.92882	-10.8673	-2.91659	72.0752	0.158823	-1.96654	2.97658	11.4318	-21.8108	0
11.4727	-3.04691	-25.5081	-18.174	61.3913	-3.81175	-2.87417	-2.22573	11.7264	17.5516	-0.318096
11.4733	1.88191	-26.7307	-23.9708	-20.0865	-0.794114	-1.05891	-0.697217	117.319	26.7089	-0.318096
11.4740	12.1876	-12.6937	-5.3556	-64.9526	4.44704	-0.453817	3.59335	186.904	41.6518	-0.318096
11.4747	10.3953	-10.2485	7.76543	-34.4317	3.17645	-1.36145	2.35981	122.51	78.8846	0
11.4753	-2.4196	-10.2485	-1.38903	-16.7416	0.158823	-1.36145	-1.60896	-31.0003	112.16	0
11.4760	-6.72112	-0.181122	-10.8497	-43.5846	0.158823	-1.96654	-2.52071	-165.274	124.05	-0.318096
11.4767	-2.15076	7.13924	2.57754	-31.9854	1.03235	-1.36145	0.214528	-194.562	103.606	-0.318096
11.4773	4.92882	6.5355	12.9533	-0.249626	1.34999	0.491635	2.35981	-124.682	47.1533	-0.318096
11.4780	5.46651	8.36182	4.71394	-26.8098	1.03235	1.09672	1.44807	-19.0899	-37.9959	-0.318096
11.4787	-2.77806	9.88627	-2.00151	-56.7149	-1.34999	1.09672	-1.90394	18.7585	-104.83	0
11.4793	-2.77806	2.24894	-2.61035	-39.0082	-1.66764	2.00436	-1.90394	2.26427	-84.9895	0
11.4800	1.88191	-5.07143	-1.08279	-15.8263	1.03235	2.3069	-0.697217	16.6047	-19.9829	-0.318096
11.4807	8.24458	-8.72406	1.66246	-5.44184	1.98528	0.79418	0.214528	68.4989	15.1025	0
11.4813	5.46651	-4.15072	2.57754	2.79581	0.476468	-1.05891	-0.992194	79.7834	34.3401	0
11.4820	-8.87188	10.49	5.32278	8.28757	-1.66764	-0.453817	-3.13748	-9.62777	41.3501	0
11.4827	-13.4422	15.0784	9.293	13.1802	-0.794114	0.491635	-3.13748	-79.8203	20.9057	0
11.4833	-6.36266	7.74298	6.85035	13.7793	1.03235	0.18909	-1.90394	-56.0178	-18.7584	-0.318096
11.4840	5.46651	6.5355	3.18638	11.0335	3.4941	1.70181	2.06484	-16.347	-53.8616	-0.636193
11.4847	7.97573	8.05995	5.32278	8.28757	4.44704	2.60945	4.1833	1.36225	-67.5976	-0.318096
11.4853	0.627305	7.74298	5.93527	7.98802	0.476468	-0.151272	0.831297	-2.30109	-55.9912	0
11.4860	-2.77806	9.88627	-2.00151	16.5252	-4.76468	-2.26908	-3.43245	-22.4402	-11.7484	0
11.4867	-1.7923	9.5844	-5.053	27.2092	-4.44704	-1.36145	-3.13748	-30.3928	39.2204	0
11.4873	4.57036	5.31292	-0.167704	29.9551	0.158823	0.79418	2.06484	-16.9544	60.2682	0
11.4880	5.19767	-3.23002	0.747377	26.5934	1.34999	1.70181	3.27156	-7.19781	57.2157	-0.318096
11.4887	-2.15076	-16.6633	-0.167704	21.4179	-0.476468	1.39927	0.536321	-7.8053	59.9665	-0.318096
11.4893	-5.19767	-27.3495	1.35622	18.0563	-2.30293	-0.151272	-2.22573	-9.02028	81.0319	0
11.4900	-3.04691	-31.9228	4.71394	17.4405	-0.476468	-0.453817	-1.60896	-8.41279	93.2417	0
11.4907	3.40537	-30.7003	8.37427	15.6099	3.81175	-1.36145	0.831297	-0.165679	89.5681	-0.318096
11.4913	6.98997	-27.0476	8.37427	10.1182	4.12939	-3.17672	0.536321	2.57722	78.8846	0
11.4920	0.627305	-34.6699	7.45919	5.54169	-3.17645	-5.33235	-4.3442	-10.5482	19.3795	0
11.4927	-4.57036	-39.5602	6.24151	6.15743	-5.95585	-4.08435	-5.57774	-21.8328	-73.0813	0
11.4933	-0.627305	15.6822	-2.61035	4.62639	-1.11176	-1.36145	-1.31399	-30.3928	-126.499	0.318096
11.4940	10.1265	92.5837	-5.66184	-0.249626	0.476468	-0.453817	0.831297	-32.5282	-121.921	-0.318096
11.4947	15.8618	88.0104	5.62903	-1.16492	0.158823	1.09672	1.74304	-11.1557	-65.4502	-0.636193
11.4953	6.09382	22.0969	9.90184	0.965219	-2.62057	1.09672	-0.375425	25.1647	-4.11726	-0.318096
11.4960	-4.57036	-20.9347	4.10511	2.79581	-4.76468	-1.96654	-4.3442	60.5647	11.145	0
11.4967	-5.19767	-22.1573	-3.83168	4.92595	-0.476468	-1.664	-2.22573	69.7139	5.04009	0
11.4973	0.627305	-6.59588	-9.62841	5.84124	1.98528	1.09672	2.97658	22.1089	2.91048	0
11.4980	2.77806	10.807	-9.62841	1.58096	-1.34999	1.70181	3.27156	-37.0936	-31.5893	0
11.4987	-2.77806	10.49	-12.9861	-4.22699	-8.73525	-1.96654	-3.13748	-38.9345	-64.2434	-0.318096
11.4993	-3.94306	0.422619	-20.6167	-2.99551	-10.2441	-4.08435	-7.10625	23.3239	-35.2452	0
11.5000	0.627305	-1.70557	-23.9708	4.62639	-3.4941	-1.36145	-2.81568	96.2593	8.69594	0
11.5007	9.14073	-4.76956	-13.595	13.1802	1.03235	0.79418	2.35981	91.3809	21.2074	-0.318096
11.5013	6.72112	2.5659	4.10511	22.3332	0.476468	0.18909	2.65479	17.5251	18.4744	0
11.5020	-6.98997	11.4107	9.90184	31.4861	-4.44704	-2.87417	-2.52071	-31.6078	13.2746	0
11.5027	-10.6642	4.09035	6.24151	43.3849	-8.4176	-5.93744	-6.78446	-26.1036	-10.5239	0
11.5033	-3.31575	-2.92815	5.62903	68.0979	-3.81175	-3.78181	-2.81568	-5.66989	-38.901	-0.318096
11.5040	9.49919	-4.45259	5.93527	92.8274	2.30293	-1.36145	3.27156	-5.66989	-15.4042	-0.318096
11.5047	8.87188	1.94707	2.2713	101.065	0.714702	-3.17672	1.44807	-31.6078	64.5451	-0.318096
11.5053	-3.31575	12.6333	-0.780189	104.726	-2.62057	-2.87417	-0.697217	-55.0973	123.145	-0.636193
11.5060	-6.98997	15.0784	-2.61035	110.218	-3.4941	-1.96654	-2.52071	-66.0873	127.103	0
11.5067	-1.52345	12.3314	-3.21919	88.5505	-0.794114	-2.26908	-2.81568	-68.8302	92.9223	0
11.5073	8.24458	8.05995	-0.780189	-9.71876	4.12939	-0.453817	1.15309	-41.3644	7.16971	-0.318096
11.5080	5.19767	6.5355	0.747377	-139.408	2.62057	1.39927	0.831297	-51.434	-95.9747	-0.318096
11.5087	-4.30152	10.1881	-2.30411	-179.997	-1.11176	3.21454	-1.60896	-81.9557	-144.193	0
11.5093	-5.82497	12.3314	-5.96808	-125.379	-2.30293	4.12217	-0.992194	-12.9966	-115.195	-0.318096
11.5100	-1.7923	6.21854	-5.66184	-59.4608	1.03235	4.76508	2.06484	75.1997	-51.1108	0
11.5107	8.51342	-3.84885	-5.053	-27.1093	5.63821	5.06762	6.03361	85.2692	-16.0254	0
11.5113	9.14073	-7.19962	-8.71332	-21.0018	3.81175	2.3069	5.09505	76.1201	-12.6535	0
11.5120	-2.4196	-5.07143	-8.10449	-22.2333	-1.66764	-0.756362	0.214528	87.4231	-15.7059	0
11.5127	-4.57036	-4.15072	3.18638	-20.4027	-1.11176	-0.756362	-0.375425	60.8593	-20.2846	0
11.5133	2.4196	-6.294	11.4294	-6.35713	1.03235	0.18909	1.74304	14.4693	-22.1303	0
11.5140	6.09382	-7.51658	10.2081	12.864	0.158823	0.18909	1.15309	25.7722	-16.9305	-0.636193
11.5147	2.4196	-2.62628	7.15659	23.2485	0.476468	0.79418	0.536321	11.4318	-5.94518	-0.954289
11.5153	-3.67421	5.31292	1.66246	26.5934	-1.11176	-1.36145	-3.43245	-52.6674	0.763113	-0.318096
11.5160	-8.51342	15.3803	-0.473947	29.0398	-4.44704	-2.87417	-7.40123	-68.5357	2.59103	-0.318096
11.5167	-3.94306	23.3195	3.49262	31.1699	-0.476468	0.79418	-2.52071	-37.4065	7.47141	-0.636193
11.5173	9.49919	16.301	6.85035	29.3393	4.44704	1.70181	3.59335	-0.478627	-0.763113	0
11.5180	12.1876	1.6452	6.54411	27.8249	3.4941	0.18909	3.27156	9.29641	-11.7484	0
11.5187	6.72112	-15.4407	8.07167	30.8704	-0.476468	-1.664	-0.697217	-11.1557	-1.3665	0
11.5193	3.67421	-28.5721	2.88378	20.8021	-2.62057	-3.17672	-3.43245	-23.9682	3.81556	-0.318096
11.5200	3.40537	-17.8858	-8.71332	-21.318	1.34999	-0.151272	-0.375425	-19.0899	-0.141974	-0.636193
11.5207	7.61727	1.6452	-6.57692	-82.9589	4.68527	3.21454	4.1833	-14.5061	7.79085	-0.636193
11.5213	6.45228	5.31292	1.35622	-113.164	2.85881	3.81963	3.88833	-31.2948	5.34179	-0.636193
11.5220	-1.52345	6.5355	-1.69527	-89.0664	-2.30293	1.09672	-1.31399	-66.0873	-7.16971	-0.318096
11.5227	-3.94306	13.8559	-2.00151	-51.8223	-2.62057	-0.756362	-3.43245	-72.4936	2.28934	-0.318096
11.5233	-2.15076	15.0784	2.88378	-35.0474	2.85881	0.491635	0.831297	-34.9582	27.9335	-0.318096
11.5240	5.19767	12.0145	1.35622	-30.1548	4.68527	-0.453817	2.35981	30.3376	46.5499	0
11.5247	9.14073	7.13924	-4.74676	-28.6404	1.66764	-2.26908	0.214528	114.263	35.2452	0
11.5253	0.89615	-3.54698	-8.40708	-28.0246	-3.17645	-3.47926	-3.13748	138.378	1.38425	-0.318096
11.5260	-6.98997	-15.7426	-3.52543	-25.2788	-4.76468	-4.42472	-4.3442	84.0543	-16.0254	-0.318096
11.5267	-4.83921	-14.2181	2.88378	-21.6176	-0.158823	-2.57163	-0.375425	36.1363	-18.4567	0
11.5273	3.67421	2.5659	5.02019	-15.2105	2.30293	-0.756362	3.59335	6.5351	-12.6535	0
11.5280	1.52345	15.0784	3.79886	3.09536	-1.34999	-1.05891	2.06484	-17.5619	6.86801	0
11.5287	-6.98997	5.6148	-2.30411	35.4468	-4.44704	-1.36145	-1.31399	-30.0799	43.7991	-0.318096
11.5293	-6.98997	-9.94664	-5.66184	69.3294	-5.08233	-1.05891	-3.43245	-35.5657	91.396	-0.318096
11.5300	-0.89615	-10.2485	-2.91659	92.2117	-1.34999	0.79418	-1.60896	-42.8923	120.093	0
11.5307	11.0226	-18.8065	1.35622	101.98	5.00292	2.60945	3.27156	-38.6215	121.317	0
11.5313	12.8149	-33.4473	4.4077	95.5733	6.59114	2.60945	5.09505	-5.35694	83.4632	-0.318096
11.5320	-0.268845	-26.1269	0.441135	76.036	0.714702	0.79418	1.15309	4.39969	-3.81556	0
11.5327	-5.82497	-8.12032	-5.3556	60.7755	-3.81175	-1.05891	-2.52071	-18.4824	-65.1485	-0.318096
11.5333	3.04691	1.6452	-3.21919	46.1308	0.158823	-0.756362	2.06484	-22.4402	-48.6795	-0.318096
11.5340	13.4422	-9.94664	-2.30411	1.88051	2.85881	-1.36145	4.1833	4.39969	-30.9682	0
11.5347	10.6642	-21.8554	-8.40708	-78.3824	1.03235	-0.756362	1.44807	40.7201	-64.8468	0
11.5353	0	-7.81845	-8.10449	-142.47	-4.44704	-2.57163	-2.81568	38.5847	-84.0666	0
11.5360	-5.46651	5.6148	0.747377	-134.532	-7.46467	-5.63489	-6.78446	9.59095	-59.3453	0
11.5367	-0.627305	5.91667	6.85035	-73.806	-1.11176	-1.36145	-2.22573	0.128861	-50.5074	0
11.5373	10.6642	5.6148	7.15659	-17.3407	3.81175	2.91199	4.80007	3.49766	-37.9959	0
11.5380	10.1265	5.91667	2.2713	9.81861	1.34999	2.3069	3.27156	-2.92699	20.604	0
11.5387	-2.15076	7.13924	-5.66184	11.9487	-3.81175	0.18909	-3.13748	-13.8986	76.1515	0
11.5393	-7.34843	5.31292	-8.10449	2.49626	-5.32056	-1.96654	-4.96097	0.736349	83.4632	0
11.5400	-3.67421	2.24894	-3.21919	-8.80346	-0.476468	-0.151272	-1.31399	22.7164	43.7991	-0.318096
11.5407	5.82497	6.5355	-1.08279	-12.7642	3.81175	3.21454	3.59335	28.2022	-31.5893	-0.318096
11.5413	5.82497	12.0145	-3.21919	-12.1651	0.714702	2.3069	1.15309	40.4256	-111.84	0
11.5420	-5.82497	8.66369	-3.52543	-15.2105	-3.17645	-0.151272	-3.13748	40.1126	-135.657	0
11.5427	-8.51342	8.96556	-2.91659	-2.99551	-1.66764	0.18909	-1.31399	3.49766	-92.9223	0
11.5433	-0.627305	11.7126	-3.83168	28.1245	1.03235	0.491635	0.831297	-17.5619	-55.0861	-0.318096
11.5440	10.6642	-7.51658	-0.780189	48.5771	4.68527	1.39927	3.59335	-4.4365	-41.3501	-0.636193
11.5447	11.2915	-27.0476	2.88378	62.6061	3.4941	0.18909	2.97658	-5.66989	-12.3518	-0.636193
11.5453	-0.268845	-17.2821	1.35622	71.1599	-2.30293	-2.87417	-2.52071	-45.3407	14.4991	0
11.5460	-5.46651	-6.294	1.35622	58.6454	-2.62057	-2.57163	-3.43245	-99.9594	23.9582	0
11.5467	0	-5.97704	1.9687	55.8995	0.476468	-1.36145	-0.697217	-115.22	48.3778	-0.318096
11.5473	10.6642	-0.482993	3.49262	69.6289	4.44704	-1.05891	2.06484	-58.7607	66.0714	0
11.5480	11.0226	1.94707	4.71394	58.6454	3.81175	-1.96654	1.44807	28.2022	32.5121	0
11.5487	3.04691	-7.51658	3.79886	22.6327	-1.98528	-4.72726	-3.75425	84.9747	-29.7436	0
11.5493	4.57036	-9.3429	2.57754	-5.44184	-2.62057	-5.63489	-4.3442	81.3114	-74.3059	0
11.5500	13.7111	2.24894	-4.44051	-29.2395	0.476468	-2.26908	0.831297	44.0705	-61.4927	-0.318096
11.5507	18.0126	18.7311	-9.32581	-86.6201	0.476468	0.491635	3.27156	-3.22153	-19.0778	-0.318096
11.5513	5.46651	30.9417	-6.88316	-137.277	-1.66764	1.70181	2.35981	-52.9619	8.39424	-0.318096
11.5520	-8.51342	8.05995	-8.40708	-110.418	-1.98528	4.46253	2.06484	-57.5457	82.2564	0
11.5527	-8.24458	-16.9651	-7.492	-45.4152	1.03235	7.18543	3.27156	-29.7669	193.635	0
11.5533	-2.77806	-2.3244	5.02019	6.75653	4.12939	6.88289	3.88833	24.8518	246.734	-0.318096
11.5540	5.46651	8.96556	12.0382	47.9614	5.00292	4.46253	3.88833	105.114	247.036	-0.318096
11.5547	5.19767	-2.92815	9.59559	64.4367	1.34999	0.79418	1.44807	97.1797	204.922	-0.318096
11.5553	-3.04691	-11.4711	8.37427	50.0915	-3.17645	-1.664	-2.22573	22.7164	92.0172	-0.318096
11.5560	-4.57036	-11.1692	9.90184	24.7629	-4.12939	-3.17672	-4.96097	-12.6836	-63.924	0
11.5567	-1.52345	-10.5655	8.07167	6.15743	-2.30293	-3.47926	-4.66599	-5.96443	-204.319	0
11.5573	6.98997	-0.181122	-0.780189	4.62639	1.03235	-1.36145	0.536321	13.2543	-271.757	0
11.5580	7.97573	1.34332	-12.0711	14.0955	0.714702	0.491635	2.65479	26.6927	-214.08	-0.318096
11.5587	-1.7923	-12.0899	-11.7648	27.5087	-1.34999	0.79418	0.214528	41.6405	-98.4238	-0.318096
11.5593	-4.57036	-5.97704	-8.71332	25.9943	-1.11176	0.79418	-0.375425	39.1922	-53.5599	0
11.5600	1.52345	5.6148	-14.8163	-17.0411	1.34999	1.09672	1.15309	26.6927	-64.8468	0
11.5607	8.87188	0.120748	-6.27068	-73.4898	2.62057	1.39927	2.65479	26.0668	-53.8616	-0.318096
11.5613	4.92882	-4.45259	17.5324	-87.5354	2.30293	0.491635	0.831297	21.1884	-22.7337	0
11.5620	-3.67421	-0.799957	16.9199	-62.5063	-2.93822	-3.17672	-4.3442	21.7959	-6.56632	0
11.5627	-3.04691	3.78848	0.747377	-32.6011	-8.09996	-4.42472	-6.78446	6.5351	-1.6682	0
11.5633	4.92882	8.36182	5.02019	-7.88817	-2.93822	0.18909	-0.992194	-13.8986	12.0501	0
11.5640	14.0696	4.39222	7.15659	6.75653	3.4941	2.3069	4.80007	2.26427	5.34179	0
11.5647	8.51342	14.4596	-5.96808	3.09536	1.98528	-1.36145	2.97658	18.7585	-17.8533	0
11.5653	-6.72112	30.338	-9.01957	-6.65668	-3.17645	-4.42472	-1.90394	31.258	-17.5516	0
11.5660	-10.0369	2.86777	-10.5435	-7.27243	-4.76468	-2.26908	-3.13748	23.0293	-10.8256	0
11.5667	-3.67421	-35.2736	-8.40708	-4.52654	-1.34999	1.39927	-0.375425	-68.5357	-26.3895	-0.318096
11.5673	2.77806	-38.6395	7.76543	2.49626	1.03235	2.00436	2.06484	-119.197	-38.901	-0.636193
11.5680	1.88191	-27.0476	14.1746	20.1864	-0.794114	0.18909	1.15309	-9.62777	-14.8008	-0.636193
11.5687	-4.57036	-15.7426	6.54411	21.7174	-4.44704	-1.05891	-2.22573	98.3947	10.2222	-0.318096
11.5693	-7.61727	3.78848	3.18638	3.7111	-5.63821	-1.05891	-4.04922	99.6281	12.3695	-0.318096
