MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 09:04:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.3273	6.63468	-6.08212	72.9391	1.28671	4.84018	0.461171	0.132484	-199.132	1.61999	0.317683
10.3280	2.97075	18.3423	24.7238	0.070769	2.09194	-2.30586	-0.780182	-380.115	0.0942849	0.317683
10.3287	2.3766	5.81351	-13.1275	-0.849229	-0.369166	-5.03096	-2.60551	-237.885	-2.34855	0.317683
10.3293	6.04053	-4.85419	-29.5976	-0.238041	-0.656296	-5.03096	-2.29639	-57.2279	-2.03998	0.635366
10.3300	2.97075	4.60476	-50.9602	-0.540418	1.47667	-3.18627	-4.13644	-16.6445	1.01142	0.635366
10.3307	-0.693176	0.0191865	-47.599	0.070769	2.37907	-1.97046	-3.51818	-62.4167	1.31999	0.635366
10.3313	2.07953	-10.3607	-5.19126	1.59552	0.53324	-1.97046	1.35428	-68.2072	0.0942849	0.635366
10.3320	1.13879	-1.18956	32.3427	-0.540418	-3.11741	-3.52167	-1.38372	-56.6263	-2.34855	0.635366
10.3327	-1.5844	11.32	43.6402	-0.540418	-3.40454	-1.97046	-3.51818	-62.7175	-2.34855	0.635366
10.3333	-1.28733	6.42748	36.0027	0.675523	-0.0410185	1.67699	-1.38372	-49.9083	0.402854	0.317683
10.3340	-0.346588	-10.6677	37.2351	0.984333	1.14852	2.30586	-1.69285	-13.2855	1.61999	0.635366
10.3347	-0.693176	-16.462	41.1939	1.59552	-0.369166	1.09004	-1.38372	13.2604	0.402854	0.635366
10.3353	-1.5844	-18.2847	20.1488	-0.238041	-2.78926	-2.30586	-2.00198	16.0178	-1.73141	0.317683
10.3360	-2.17855	-7.00308	4.27625	-0.849229	-2.215	-2.59933	-2.00198	11.1297	-2.03998	0.635366
10.3367	-1.28733	25.0384	4.57503	1.28671	0.246111	0.167699	0.750741	27.2979	-0.82285	0.635366
10.3373	0.247563	31.7537	-1.83001	1.28671	0.861388	1.67699	0.750741	51.1115	-1.73141	0.317683
10.3380	1.48538	7.04145	3.66002	-0.849229	0.246111	0.461171	0.132484	45.9227	-4.78282	0.635366
10.3387	2.3766	-9.13278	16.7876	-2.98517	-2.50213	-4.10862	-2.29639	35.8458	-9.66849	0.317683
10.3393	0.841713	1.86109	9.15006	-2.37398	-3.40454	-3.81514	-3.22377	-16.0429	-10.8942	0
10.3400	-0.693176	15.8864	-2.12879	0.070769	-0.369166	0.754644	0.441613	-111.548	-6.31709	0.317683
10.3407	1.78245	12.2218	-8.23505	1.59552	0.861388	1.97046	1.97254	-121.926	-1.43142	0.635366
10.3413	1.78245	6.73446	-14.6401	1.28671	-0.369166	-0.461171	0.132484	-64.5474	1.92855	0.317683
10.3420	-0.693176	14.0637	-22.5764	-0.849229	-3.11741	-4.10862	-3.22377	-22.7357	2.53712	0.317683
10.3427	-1.28733	25.6524	-20.4476	-0.849229	-3.11741	-3.81514	-2.60551	-0.175469	4.06282	0.635366
10.3433	-3.11929	8.57637	7.02127	1.8979	-0.369166	0.461171	0.750741	9.60065	6.80566	0.635366
10.3440	-2.82221	-31.1013	18.0013	7.08977	0.53324	1.97046	0.441613	30.3561	6.19709	0.317683
10.3447	2.97075	-52.1681	-4.57503	15.3247	-1.59972	-0.167699	-0.161925	67.5805	2.53712	0.317683
10.3453	3.61442	-48.1965	-12.5113	16.5471	-3.73268	-3.52167	-2.00198	102.073	-1.12285	0.635366
10.3460	-2.52514	-31.4083	5.80749	8.9169	-2.78926	-3.52167	-2.91464	67.8813	-2.34855	0.635366
10.3467	-6.48614	-37.8166	15.8726	5.25621	0.246111	0.167699	1.05987	-22.4349	-0.514281	0.635366
10.3473	-3.11929	-49.7122	4.87381	7.39215	0.53324	1.09004	3.19433	-47.4768	1.01142	0.317683
10.3480	3.31734	5.50653	-20.7464	7.39215	-1.59972	-1.04812	1.05987	-19.076	1.01142	0.317683
10.3487	4.20857	58.9218	-25.6388	4.34265	-4.01981	-3.81514	-2.00198	-11.7564	-1.73141	0.95305
10.3493	0.247563	39.3899	10.3825	6.47858	-4.01981	-3.81514	-2.00198	-11.4556	-2.95712	0.317683
10.3500	-2.82221	19.5511	29.0001	15.6335	-1.27157	-1.67699	1.05987	-8.09663	0.702851	-0.95305
10.3507	-0.693176	21.9877	13.4263	-1.76279	1.14852	0.461171	2.57607	-8.09663	2.53712	-0.635366
10.3513	3.61442	14.6777	3.9588	-45.4016	-0.0410185	-0.461171	1.05987	5.01339	-2.34855	0.635366
10.3520	4.50564	-0.594782	-2.12879	-43.2656	-4.01981	-3.18627	-2.29639	22.1091	-5.09138	0.635366
10.3527	4.20857	-6.69609	-14.9575	-3.59635	-4.34796	-1.38351	-2.29639	4.11098	-2.03998	0.317683
10.3533	1.48538	4.29778	-10.3825	9.8369	-1.27157	2.30586	0.750741	-54.1697	1.01142	0.317683
10.3540	-2.82221	18.9371	7.93628	6.16977	0.861388	2.59933	1.05987	-65.4749	2.53712	0.635366
10.3547	-4.01052	31.1589	5.80749	4.64502	-0.656296	0.461171	-0.161925	-1.07788	3.75425	0.317683
10.3553	-3.71344	37.855	-10.6813	0.675523	-3.73268	-2.8928	-2.29639	17.221	2.53712	0.317683
10.3560	-0.990251	7.34843	-19.5326	-0.540418	-3.40454	-2.8928	-2.29639	-22.4349	1.01142	0.635366
10.3567	2.3766	-29.5856	-21.6614	3.42265	-0.656296	0.754644	0.441613	-49.3067	2.22855	0.635366
10.3573	0.841713	-17.6708	-2.74502	4.95383	0.53324	1.67699	1.66341	-39.8314	2.84569	0.635366
10.3580	-2.52514	-0.594782	21.9788	3.42265	-0.656296	-0.167699	0.132484	5.33926	1.61999	0.635366
10.3587	-4.01052	-6.38911	17.4038	0.070769	-3.11741	-4.10862	-2.60551	38.2772	-1.73141	0
10.3593	-4.65418	-4.5472	9.15006	-1.15161	-2.215	-4.40209	-3.51818	45.296	-2.03998	-0.317683
10.3600	-4.3571	2.14889	11.5963	0.373146	0.861388	0.754644	-1.07459	53.8438	0.0942849	0.635366
10.3607	-2.52514	-2.72448	6.72249	1.8979	0.53324	3.52167	1.35428	56.902	-0.205712	0.635366
10.3613	0.544638	-8.21183	-6.40504	-5.12111	-0.984444	1.38351	1.66341	47.1259	-2.03998	0.95305
10.3620	1.13879	-3.95242	-22.8938	-24.3446	-3.40454	-3.18627	-2.00198	14.7895	-5.09138	0.95305
10.3627	-0.693176	11.0131	-29.5976	-35.3331	-3.73268	-3.18627	-2.29639	-29.1529	-5.69995	0.635366
10.3633	-3.71344	18.3423	-21.3626	-31.3636	-0.984444	1.09004	2.57607	-34.3417	-2.95712	0.635366
10.3640	-3.41637	4.60476	-4.27625	-22.5174	0.246111	2.59933	3.19433	1.05281	-0.514281	0.635366
10.3647	1.48538	-13.4114	11.5963	-11.5289	-0.984444	1.09004	0.441613	36.1466	-0.514281	0.635366
10.3653	0.841713	-20.1266	3.0438	-0.849229	-3.11741	-2.30586	-2.00198	38.2772	-1.73141	0.635366
10.3660	-2.17855	-14.3131	-4.87381	6.47858	-3.11741	-2.30586	-1.69285	19.3768	-0.205712	0.635366
10.3667	0.544638	-6.08212	9.46751	8.00333	-0.369166	1.97046	1.35428	10.5281	3.45426	0.635366
10.3673	-0.693176	6.42748	-10.0651	4.95383	-0.0410185	2.59933	1.97254	-12.9847	3.75425	0.635366
10.3680	-4.65418	13.7567	-43.3414	11.3616	-1.59972	-0.167699	0.750741	-36.4724	1.61999	0.635366
10.3687	-2.17855	6.73446	-26.8526	34.5546	-3.73268	-3.52167	-1.69285	-29.4537	-0.205712	0.635366
10.3693	3.91149	9.78512	5.19126	56.834	-3.11741	-2.8928	-2.29639	-16.0429	-1.43142	0.635366
10.3700	6.93176	22.6017	9.46751	63.2418	-0.369166	0.754644	-0.161925	8.69823	-2.34855	0.635366
10.3707	5.44638	20.165	-16.7876	60.4947	0.861388	1.97046	1.05987	46.8251	-3.56568	0.635366
10.3713	0.247563	-7.90484	-32.9589	54.0868	-0.656296	-0.167699	-0.161925	66.0514	-7.84279	0.95305
10.3720	-6.48614	-31.7153	17.0863	38.2153	-4.01981	-3.52167	-2.60551	102.674	-14.5542	0.635366
10.3727	-8.91226	1.24712	56.7677	11.9728	-3.40454	-3.18627	-3.22377	250.394	-14.5542	0.635366
10.3733	-2.52514	45.4912	3.0438	-9.39298	0.53324	-0.461171	-4.44557	412.427	-7.84279	0.635366
10.3740	4.20857	30.5449	-55.8527	-20.3815	2.37907	0.754644	-3.82731	328.803	-4.48282	0.635366
10.3747	3.31734	0.633155	-65.0028	-40.8273	0.246111	0.754644	-0.471053	5.94087	-4.17425	0.317683
10.3753	-0.990251	-6.38911	-51.5765	-81.4166	-3.40454	-2.59933	-2.29639	-223.547	-0.205712	0.635366
10.3760	-2.82221	-17.3638	6.40504	-99.4176	-3.11741	-3.18627	-2.91464	-167.999	7.72279	0.95305
10.3767	-1.5844	-19.5127	50.0452	-72.8664	0.246111	0.461171	1.66341	-36.7732	13.8256	0.635366
10.3773	0.247563	-9.13278	27.1701	-40.8273	1.14852	2.59933	2.57607	-25.4931	9.86563	0.635366
10.3780	2.07953	-15.5411	17.7026	-22.8198	-0.656296	0.754644	0.750741	-71.2654	1.31999	0.635366
10.3787	3.31734	-25.614	32.3427	-5.42348	-3.40454	-1.97046	-1.07459	-120.397	0.702851	0.635366
10.3793	1.48538	-17.6708	34.1727	18.9918	-2.50213	-0.754644	-1.07459	-144.511	8.63993	0.635366
10.3800	-0.990251	2.14889	29.5976	31.8075	-0.0410185	1.09004	0.750741	-100.268	15.6599	-0.317683
10.3807	0.544638	10.7061	22.5764	21.739	1.14852	0.754644	1.05987	-19.7026	15.6599	-0.95305
10.3813	3.91149	-7.59786	15.2563	7.08977	0.246111	-0.167699	0.750741	34.9433	11.0828	0.317683
10.3820	2.97075	-20.1266	3.66002	-1.15161	-3.11741	-2.8928	-2.00198	38.2772	4.06282	0.95305
10.3827	-0.990251	-4.5472	-5.49004	-2.06517	-3.11741	-2.30586	-2.29639	17.221	-1.43142	0.635366
10.3833	-3.41637	2.45587	-0.616229	0.373146	-0.0410185	1.67699	1.35428	0.451205	-2.95712	0.635366
10.3840	-4.01052	-5.46815	6.72249	0.373146	0.861388	2.30586	2.8852	-27.323	-3.56568	0.635366
10.3847	-3.41637	-5.77514	2.44624	-6.94823	-1.27157	-0.167699	1.35428	-50.8358	-9.36849	0.635366
10.3853	-1.88148	-3.95242	-6.72249	-21.295	-4.34796	-3.52167	-2.29639	-41.6613	-20.0484	0.317683
10.3860	0.544638	-0.287798	-4.27625	-27.0917	-3.40454	-3.18627	-2.91464	-49.9083	-23.0998	0.317683
10.3867	2.67368	6.1205	0.298777	-20.6839	0.53324	1.09004	0.441613	-84.0996	-16.3799	0.635366
10.3873	4.50564	8.26939	-7.02127	-15.4984	1.14852	2.59933	3.19433	-83.473	-8.75135	0.635366
10.3880	4.20857	7.34843	-17.7026	-16.1032	-1.27157	-0.167699	2.28166	-54.1697	-3.87425	0.635366
10.3887	1.13879	5.21873	-21.0638	-15.4984	-4.01981	-3.52167	-1.07459	-45.3211	1.31999	0.635366
10.3893	0.247563	4.91175	-18.9163	-10.3065	-3.40454	-1.97046	-0.471053	-59.6844	5.27995	0.635366
10.3900	-0.990251	11.32	-8.85128	-5.73229	-0.369166	1.97046	1.05987	-50.8358	4.67139	0.635366
10.3907	-1.5844	13.1428	10.0651	0.675523	0.53324	3.2282	0.132484	-9.92652	5.58852	0.317683
10.3913	2.07953	3.68381	-0.915006	12.8864	-0.984444	1.67699	0.441613	16.0178	4.37139	0.317683
10.3920	3.91149	-3.33845	-41.8102	22.6525	-3.40454	-1.97046	-1.38372	44.3936	-6.31709	0.95305
10.3927	4.80272	0.940139	-46.3852	23.8749	-3.73268	-2.30586	-1.69285	80.3897	-13.3285	0.95305
10.3933	5.44638	8.26939	-15.2563	18.9918	-0.369166	1.38351	2.28166	52.9414	-6.00852	0.635366
10.3940	6.04053	15.5794	1.21378	13.4976	1.14852	2.30586	1.66341	-12.0572	6.80566	0.635366
10.3947	5.44638	23.8296	-7.93628	9.52809	-0.984444	0.461171	0.441613	-39.8314	14.7427	0.95305
10.3953	-6.78322	22.9087	-20.1488	6.16977	-4.01981	-2.30586	-0.471053	-38.3023	13.8256	0.95305
10.3960	-17.1313	6.73446	-10.9801	4.64502	-3.11741	-1.38351	-1.69285	-67.004	10.4742	0.635366
10.3967	-8.61518	-16.769	14.3413	4.34265	-0.0410185	2.30586	1.05987	-64.8733	8.94849	0.317683
10.3973	5.1493	-34.459	23.1926	3.73146	0.53324	2.8928	2.57607	12.358	6.80566	0.317683
10.3980	6.33761	-29.2786	10.0651	1.8979	-0.984444	0.754644	1.97254	16.0178	4.06282	0.635366
10.3987	-3.11929	-16.769	1.83001	-3.89873	-2.78926	-2.30586	-0.780182	-45.9477	0.702851	0.635366
10.3993	-9.50641	-24.0791	-4.27625	-2.98517	-2.50213	-1.38351	-1.07459	-49.6075	0.702851	0.635366
10.4000	-10.4471	-19.2057	-21.6614	8.30571	-0.0410185	2.59933	2.57607	-73.0953	3.75425	0.317683
10.4007	-11.3384	30.2379	-29.5976	15.3247	0.861388	2.59933	2.28166	-145.113	5.58852	0.317683
10.4013	-6.18907	64.1021	-34.1727	13.8	-0.656296	-0.167699	-0.471053	-94.4523	4.37139	0.317683
10.4020	4.80272	27.4943	-68.364	12.8864	-3.73268	-3.18627	-2.00198	47.4518	0.702851	0.317683
10.4027	6.63468	-12.1834	-89.1104	15.0223	-2.78926	-2.59933	-1.07459	81.618	-0.205712	0.317683
10.4033	1.13879	-8.51881	-79.9603	18.9918	-0.0410185	0.461171	1.05987	22.1091	2.22855	0.317683
10.4040	-0.693176	-7.00308	-34.4901	24.7885	0.246111	1.09004	2.57607	-9.32491	3.14569	0.317683
10.4047	-0.990251	-17.3638	58.2803	27.5356	-0.656296	-0.754644	1.35428	13.2604	1.61999	0.317683
10.4053	-0.346588	-14.0253	71.4078	17.4607	-3.11741	-3.18627	-2.00198	26.6963	-2.03998	0.317683
10.4060	1.48538	-1.49655	-1.21378	-1.76279	-3.11741	-0.754644	-2.00198	-3.50937	-2.95712	0.635366
10.4067	-1.28733	-5.46815	10.0651	-11.8313	-0.0410185	3.2282	-0.780182	-31.9102	-1.12285	0.635366
10.4073	-4.65418	-21.0284	65.619	-7.25704	0.246111	4.10862	0.132484	-41.9621	-0.514281	0.317683
10.4080	-9.20933	-12.4904	17.0863	-2.98517	-1.27157	1.67699	0.441613	-43.1904	-2.03998	0.317683
10.4087	-8.61518	14.3707	-53.1077	-6.34348	-3.40454	-1.38351	-2.29639	51.4123	-4.17425	0.635366
10.4093	2.3766	17.1144	-26.5539	-6.64586	-3.40454	-0.754644	-2.00198	220.163	-3.25711	0.635366
10.4100	8.76372	-7.00308	32.3427	-2.37398	-1.27157	0.461171	0.132484	267.164	-0.514281	-0.95305
10.4107	5.74345	-28.6646	83.3216	0.984333	0.53324	1.09004	1.35428	182.638	1.31999	-0.635366
10.4113	-0.0495125	-45.4528	114.749	0.070769	-0.984444	0.754644	0.750741	105.732	0.402854	0.95305
10.4120	-2.52514	-36.6079	80.8753	-2.98517	-4.01981	-2.59933	-2.00198	52.3147	-2.03998	0.635366
10.4127	1.13879	-11.2625	29.0001	-2.67636	-3.73268	-2.30586	-2.29639	-44.1178	-1.43142	0.635366
10.4133	9.11031	-5.77514	0.616229	-0.238041	-0.0410185	1.38351	-2.00198	-82.2447	1.61999	0.635366
10.4140	13.6655	6.73446	-12.5113	0.373146	1.47667	2.30586	-1.07459	-9.62571	2.53712	0.317683
10.4147	10.0015	16.8074	-9.46751	-0.540418	-0.656296	0.461171	0.441613	-4.13605	0.0942849	0.635366
10.4153	6.33761	6.73446	-0.915006	-1.76279	-3.40454	-2.8928	-2.29639	-61.1884	-3.56568	0.635366
10.4160	7.87249	10.0921	15.2563	0.984333	-2.78926	-1.97046	-2.29639	-61.1884	-1.12285	0.635366
10.4167	6.63468	19.5511	36.9177	6.16977	-0.0410185	1.67699	1.05987	-35.8708	5.89709	0.635366
10.4173	1.78245	11.627	31.7451	8.30571	0.53324	2.8928	2.8852	-21.8333	9.24849	0.635366
10.4180	-0.990251	3.06984	6.72249	7.70096	-0.984444	1.09004	1.97254	-0.777076	6.19709	0.635366
10.4187	-0.0495125	6.1205	-3.66002	5.25621	-3.73268	-2.30586	-1.38372	4.11098	-2.95712	0.635366
10.4193	-0.0495125	0.940139	-9.15006	4.95383	-3.40454	-1.67699	-1.69285	42.2629	-6.92565	0.317683
10.4200	-4.01052	-10.6677	-24.1076	5.55859	-0.369166	1.09004	-1.38372	99.3153	-1.73141	0.635366
10.4207	-6.48614	-15.8481	-27.7676	3.42265	0.246111	1.67699	-1.38372	-11.4556	1.31999	0.635366
10.4213	-4.3571	-21.6424	-15.5551	2.50908	-0.656296	0.461171	0.441613	-120.697	-0.82285	0.317683
10.4220	-0.693176	-20.7214	-8.85128	-0.849229	-3.11741	-3.18627	-1.38372	-67.3048	-4.78282	0.317683
10.4227	4.20857	0.940139	-17.7026	-14.276	-2.50213	-2.8928	-2.91464	-65.1741	-2.64855	0.317683
10.4233	6.63468	30.2379	-45.1714	-19.4615	0.246111	1.67699	0.750741	-71.2654	4.06282	0.317683
10.4240	7.87249	46.4122	-88.8116	-7.55942	0.53324	2.8928	3.19433	62.6925	3.45426	0.635366
10.4247	10.0015	31.4467	-100.408	0.984333	-1.27157	-0.167699	1.05987	230.24	-2.64855	0.317683
10.4253	8.46665	-3.64544	-41.5114	-1.76279	-3.40454	-3.18627	-2.60551	288.847	-7.22565	0.317683
10.4260	3.61442	-15.8481	40.8952	-4.50992	-2.78926	-2.30586	-2.29639	96.8838	-7.53422	0.317683
10.4267	0.247563	1.86109	73.2378	-3.89873	0.246111	1.38351	0.441613	-165.868	-4.78282	0.317683
10.4273	-0.0495125	19.2441	21.6614	-4.20111	0.246111	2.30586	1.66341	-67.004	-4.48282	0.317683
10.4280	0.841713	25.9593	-38.4489	-6.64586	-1.59972	0.167699	0.750741	232.07	-3.87425	0.635366
10.4287	1.48538	27.4943	-26.5539	-6.34348	-4.01981	-2.30586	-1.69285	298.898	0.402854	0.635366
10.4293	0.247563	32.3676	7.6375	-1.76279	-3.73268	-0.461171	-2.00198	62.3917	5.27995	0.317683
10.4300	-2.82221	18.6301	12.2125	0.675523	-0.369166	2.59933	-0.161925	-223.848	5.89709	0.317683
10.4307	-3.71344	-7.31006	14.6401	0.373146	0.53324	2.59933	0.132484	-229.663	3.45426	0.635366
10.4313	-4.65418	-0.287798	26.5539	0.070769	-1.27157	0.754644	-0.780182	-73.7219	1.31999	0.317683
10.4320	-7.08029	-1.49655	26.8526	-1.15161	-3.73268	-2.30586	-2.91464	-32.5118	-0.514281	0.317683
10.4327	-4.3571	-35.6869	15.2563	-0.849229	-3.40454	-1.97046	-2.91464	-27.6238	0.702851	0.635366
10.4333	-1.88148	-37.8166	-0.616229	0.984333	-0.369166	0.754644	-1.69285	30.9577	3.75425	0.635366
10.4340	-4.3571	-11.8764	-12.2125	2.20671	1.14852	1.67699	-0.161925	24.5656	4.37139	0.317683
10.4347	-4.3571	-10.0537	-8.23505	3.42265	-0.656296	0.461171	0.750741	-23.964	2.22855	0.317683
10.4353	-3.41637	-17.6708	10.6813	3.42265	-2.78926	-2.30586	-2.00198	7.16915	-0.82285	0.635366
10.4360	-2.17855	-1.80353	19.8314	5.55859	-2.215	-1.38351	-1.38372	-12.9847	-0.514281	0.635366
10.4367	1.13879	17.1144	-3.0438	9.52809	0.861388	2.30586	2.28166	-106.66	1.61999	0.635366
10.4373	3.31734	37.855	-47.3002	9.22571	1.7638	2.30586	1.97254	-110.019	0.702851	0.635366
10.4380	5.44638	53.4344	-87.8966	6.78096	-0.369166	-0.167699	0.441613	-84.7013	-1.73141	0.317683
10.4387	1.48538	23.8296	-71.7253	6.47858	-2.78926	-2.8928	-1.38372	-58.1553	-5.09138	0.635366
10.4393	-9.50641	-26.228	-4.57503	8.00333	-2.50213	-1.38351	-1.38372	33.4143	-6.00852	0.95305
10.4400	-13.814	-46.0668	43.3414	11.664	-0.369166	0.754644	0.132484	52.6406	-3.56568	-0.317683
10.4407	-8.02103	-23.4843	84.2366	13.1888	0.861388	0.461171	0.132484	-26.7214	-1.73141	-0.635366
10.4413	-0.990251	7.34843	103.769	5.8674	-0.0410185	-0.167699	0.132484	-45.3211	-2.95712	0.317683
10.4420	2.07953	6.73446	61.6415	-3.89873	-3.40454	-2.8928	-2.29639	-0.777076	-6.31709	0.95305
10.4427	2.97075	-6.38911	21.3626	-11.8313	-3.11741	-3.18627	-2.91464	30.9577	-6.61708	0.317683
10.4433	0.544638	-7.90484	13.1275	-20.6839	-0.0410185	0.754644	1.35428	-7.79582	-3.25711	0.317683
10.4440	-0.693176	-1.49655	2.44624	-12.4425	0.861388	2.59933	2.57607	-89.8901	-0.205712	0.317683
10.4447	3.61442	6.42748	-0.298777	9.8369	-0.984444	0.754644	-0.161925	-63.645	1.01142	0.635366
10.4453	6.93176	5.21873	16.4888	20.2078	-4.01981	-2.30586	-3.22377	85.5786	0.0942849	0.635366
10.4460	5.1493	-5.46815	19.5326	20.2078	-2.78926	-2.30586	-2.60551	166.77	0.702851	0.635366
10.4467	-0.346588	-11.5695	4.57503	19.5966	0.246111	0.754644	0.132484	78.8857	1.92855	0.635366
10.4473	-4.01052	-0.287798	-6.10627	17.4607	-0.0410185	1.67699	1.35428	-22.4349	1.31999	0.635366
10.4480	-2.52514	18.6301	-17.0863	15.3247	-1.59972	0.167699	1.05987	-36.7732	0.402854	0.635366
10.4487	-0.346588	17.7283	-32.3427	10.1393	-3.40454	-3.52167	-2.00198	-30.0804	-1.43142	0.635366
10.4493	0.247563	-0.594782	-35.7039	10.1393	-2.78926	-2.30586	-2.29639	-7.49502	0.402854	0.635366
10.4500	-2.17855	-7.59786	-25.3214	8.30571	0.246111	1.38351	-1.07459	23.9389	4.67139	0.317683
10.4507	-0.990251	-5.16117	-24.4064	-24.9557	1.14852	1.38351	-2.60551	34.9433	4.97996	0.635366
10.4513	7.27834	-14.9271	-25.0226	-50.5934	-0.369166	0.167699	-1.38372	24.5656	3.14569	0.95305
10.4520	8.76372	-19.5127	-8.55251	-32.5859	-3.11741	-2.8928	-2.29639	-36.7732	1.31999	0.635366
10.4527	1.13879	6.42748	7.6375	-12.4425	-3.40454	-2.8928	-3.22377	-85.3029	2.84569	0.95305
10.4533	-4.3571	19.2441	14.3413	-7.86823	-0.369166	0.754644	0.132484	-46.2485	4.37139	0.635366
10.4540	-4.65418	-7.90484	1.53123	-6.03467	1.47667	1.97046	0.750741	48.3542	-2.34855	0.317683
10.4547	-1.5844	-25.921	-16.7876	-6.34348	0.246111	0.167699	-0.471053	135.938	-8.45135	0.635366
10.4553	3.61442	-22.2563	-19.2338	-7.86823	-3.11741	-2.8928	-2.60551	131.05	-8.14279	0.635366
10.4560	7.87249	-4.85419	-20.4476	-6.94823	-2.215	-2.59933	-2.00198	117.013	-5.39995	0.635366
10.4567	9.11031	8.86417	-11.5963	-5.42348	1.14852	1.09004	1.66341	144.787	-2.64855	0.635366
10.4573	3.91149	14.3707	-9.46751	-5.73229	1.47667	2.30586	1.97254	-3.83524	-2.03998	0.635366
10.4580	-5.84248	28.089	-43.3414	-6.64586	-0.369166	-0.167699	-0.780182	-209.51	-3.87425	0.317683
10.4587	-8.31811	20.472	-41.5114	-8.17061	-3.11741	-3.81514	-2.91464	-164.339	-6.92565	0.317683
10.4593	-4.65418	-6.69609	14.9575	-7.25704	-2.215	-2.59933	-2.00198	-43.1904	-5.39995	0.635366
10.4600	-6.18907	-22.2563	51.8752	-4.20111	0.861388	1.09004	-1.07459	-41.3605	4.06282	0.635366
10.4607	-6.18907	-21.3354	85.4504	-2.98517	1.7638	1.97046	-1.07459	-34.3417	14.7427	1.27073
10.4613	1.13879	-15.8481	90.9404	-1.76279	-0.369166	-1.04812	-0.161925	20.58	22.0712	0.635366
10.4620	4.80272	-21.3354	22.2776	0.070769	-3.40454	-6.24677	-2.60551	38.9039	25.7312	-0.317683
10.4627	5.74345	-17.9778	-19.8314	1.28671	-1.88685	-4.40209	-2.00198	12.358	28.7826	0.635366
10.4633	9.11031	6.73446	-2.44624	2.50908	1.14852	0.167699	1.35428	-51.7382	34.5768	0.95305
10.4640	8.16957	18.6301	5.49004	3.42265	0.861388	0.461171	0.441613	-109.417	31.834	0.635366
10.4647	3.61442	7.34843	-7.6375	2.81789	-1.27157	-1.38351	-0.471053	-75.2259	4.37139	0.635366
10.4653	-1.28733	-5.77514	-3.66002	-0.540418	-3.73268	-3.52167	-1.38372	-37.7007	-26.4512	0.635366
10.4660	-3.71344	-6.08212	30.2139	-3.89873	-3.73268	-1.97046	-0.780182	-64.2466	-34.0797	0.635366
10.4667	-1.88148	0.633155	31.7451	-4.20111	-0.369166	1.67699	0.132484	-58.757	-30.1197	0.635366
10.4673	-1.28733	-4.5472	-5.49004	-4.81229	0.53324	2.30586	1.05987	-22.1341	-13.3285	0.635366
10.4680	-1.88148	-10.3607	-13.4263	-11.5289	-1.88685	0.461171	2.28166	4.41178	4.97996	0.635366
10.4687	-0.346588	-2.4175	-0.915006	-16.1032	-4.01981	-2.30586	-1.38372	22.1091	-8.45135	0.635366
10.4693	-0.990251	-1.49655	-1.83001	-10.3065	-2.50213	-2.30586	-1.69285	-5.66513	-15.4713	0.317683
10.4700	-2.52514	-4.5472	-12.2125	-2.37398	1.47667	-0.167699	1.35428	-47.7776	-1.43142	-0.95305
10.4707	-0.0495125	12.2218	-8.23505	4.03384	2.99435	0.167699	1.97254	-38.929	-2.95712	-0.317683
10.4713	3.31734	23.5227	7.93628	7.08977	0.53324	-1.04812	0.132484	0.752009	-9.05992	0.95305
10.4720	3.31734	18.0353	0.915006	4.95383	-3.11741	-3.52167	-2.91464	20.8808	-7.84279	0.635366
10.4727	0.544638	24.4436	-17.0863	8.61452	-1.88685	-2.59933	-3.51818	5.01339	-5.39995	0.635366
10.4733	-2.17855	21.9877	-7.6375	13.4976	1.47667	0.461171	-1.69285	-18.4743	1.31999	0.635366
10.4740	-0.346588	0.633155	9.15006	6.47858	1.47667	2.30586	1.35428	-19.7026	6.19709	0.635366
10.4747	2.07953	-12.1834	3.0438	-1.15161	-1.59972	1.38351	1.66341	-7.49502	-4.17425	0.317683
10.4753	1.48538	-15.8481	-11.2975	3.42265	-4.34796	-2.30586	-2.29639	3.50937	-23.3998	0.635366
10.4760	2.67368	-12.1834	-16.4701	13.4976	-2.78926	-1.38351	-2.00198	2.8827	-17.297	0.635366
10.4767	3.31734	-4.2594	-13.1275	20.819	-0.0410185	2.8928	1.66341	-6.56754	1.61999	0.317683
10.4773	2.3766	-8.51881	-6.10627	22.9549	0.53324	3.52167	0.441613	-7.49502	-6.92565	0.635366
10.4780	2.97075	-21.3354	2.12879	15.3247	-0.656296	0.461171	-1.69285	-2.30616	-29.8112	0.635366
10.4787	2.67368	-29.2786	-3.0438	-4.20111	-2.215	-2.59933	-2.60551	5.01339	-45.3767	0.635366
10.4793	-0.346588	-22.5633	-18.6176	-13.3625	-1.88685	-1.38351	-1.69285	14.4887	-51.4795	0.635366
10.4800	-2.82221	-21.3354	-20.7464	-6.03467	0.246111	2.30586	1.66341	21.8083	-40.7996	0.317683
10.4807	-4.01052	-30.4874	-11.8951	-4.20111	1.47667	2.59933	3.48874	27.2979	-21.5741	0.635366
