MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	11-09-2015 09:36:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.3433	1.5872	4.42373	6.08637	4.91246	5.40217	4.84671	3.36523	1.57764	7.53196	0
29.3440	1.9194	4.72364	6.08637	4.91246	5.40217	4.84671	3.36523	1.57764	7.22692	0.321405
29.3447	1.5872	4.42373	6.08637	4.91246	5.08609	4.54997	3.05797	1.57764	6.92189	0.321405
29.3453	1.29191	4.12381	5.77205	4.61474	5.08609	4.25324	3.36523	1.86449	6.92189	0.321405
29.3460	1.5872	4.12381	5.77205	4.61474	4.79874	4.25324	3.36523	1.86449	6.92189	0.321405
29.3467	1.29191	3.8239	5.17199	3.99448	4.48265	3.93177	2.75071	0.9681	6.00679	-0.321405
29.3473	0.996613	3.49899	5.17199	3.99448	4.48265	3.93177	2.75071	0.0358556	6.00679	-0.321405
29.3480	1.5872	4.42373	5.45773	4.2922	4.79874	4.25324	3.36523	1.25494	6.61686	0.64281
29.3487	1.5872	4.12381	5.17199	3.99448	4.48265	3.93177	3.05797	1.86449	6.00679	0.64281
29.3493	1.29191	3.49899	5.17199	3.99448	4.1953	3.93177	3.05797	1.57764	5.70176	0.321405
29.3500	1.29191	3.49899	5.17199	3.99448	4.1953	3.63503	3.05797	1.57764	5.70176	0.64281
29.3507	1.29191	3.49899	4.54335	3.69675	3.87922	3.3383	2.75071	1.57764	5.06823	0.321405
29.3513	1.29191	3.19908	4.2576	3.37422	3.56313	3.3383	2.75071	1.25494	5.06823	0.321405
29.3520	1.29191	3.19908	4.2576	3.37422	3.56313	3.3383	2.75071	1.25494	4.7632	0.321405
29.3527	0.996613	3.19908	4.2576	3.07649	3.27578	3.01683	2.44345	1.25494	4.7632	0.321405
29.3533	1.29191	3.19908	4.54335	3.37422	3.27578	3.3383	2.44345	1.25494	4.7632	0
29.3540	0.996613	3.19908	4.2576	3.37422	3.27578	3.01683	2.13619	0.9681	4.45817	0
29.3547	0.996613	2.89917	3.94328	3.07649	3.27578	2.72009	2.44345	1.25494	4.45817	0.321405
29.3553	0.996613	2.89917	3.62896	2.77877	2.9597	2.72009	2.44345	1.25494	4.45817	0.321405
29.3560	0.996613	2.89917	3.62896	3.07649	2.9597	2.72009	2.13619	0.9681	4.15313	0.321405
29.3567	0.996613	2.59925	3.62896	3.07649	2.9597	2.72009	2.13619	1.25494	4.15313	0.321405
29.3573	0.996613	2.59925	3.62896	2.77877	2.9597	2.72009	2.13619	1.25494	3.8481	0.321405
29.3580	0.996613	2.59925	3.34322	2.77877	2.64362	2.42336	2.13619	0.9681	3.8481	0.321405
29.3587	0.664409	2.59925	3.34322	2.77877	2.35627	2.42336	2.13619	0.9681	3.54307	0
29.3593	0.664409	2.29934	3.0289	2.45623	2.35627	2.42336	1.82893	0.9681	3.23804	0
29.3600	0.664409	2.29934	3.0289	2.45623	2.35627	2.10189	2.13619	1.25494	3.54307	0.321405
29.3607	0.664409	2.29934	3.34322	2.45623	2.35627	2.10189	2.13619	1.25494	3.23804	0.321405
29.3613	0.664409	2.29934	3.0289	2.15851	2.35627	2.10189	1.82893	0.9681	2.933	0.321405
29.3620	0.664409	1.97443	2.71458	2.15851	2.04018	1.80515	2.13619	1.25494	3.23804	0.64281
29.3627	0.664409	2.29934	3.0289	2.15851	2.04018	1.80515	2.13619	1.25494	2.933	0.64281
29.3633	0.664409	1.97443	2.71458	2.15851	2.04018	1.80515	1.82893	0.9681	2.933	0.321405
29.3640	0.369116	1.97443	2.71458	1.86078	1.75283	1.80515	1.82893	0.9681	2.933	0
29.3647	0.664409	1.67452	2.71458	1.86078	2.04018	1.80515	1.82893	0.9681	2.62797	0.321405
29.3653	0.664409	1.67452	2.42883	1.86078	1.75283	1.50842	1.5363	0.9681	2.62797	0.321405
29.3660	0.369116	1.67452	2.42883	1.86078	1.75283	1.80515	1.5363	0.6454	2.62797	0.321405
29.3667	0.369116	1.67452	2.11451	1.56306	1.75283	1.50842	1.5363	0.6454	2.32294	0
29.3673	0.369116	1.67452	2.11451	1.56306	1.43675	1.50842	1.5363	0.9681	2.01791	0.321405
29.3680	0.369116	1.67452	2.11451	1.86078	1.43675	1.50842	1.5363	0.9681	2.32294	0.321405
29.3687	0.369116	1.67452	2.11451	1.86078	1.43675	1.50842	1.5363	0.9681	2.32294	0.321405
29.3693	0.369116	1.3746	2.11451	1.56306	1.43675	1.50842	1.5363	0.9681	2.01791	0.321405
29.3700	0.0738232	1.07469	1.80019	1.56306	1.12066	1.18695	1.5363	0.9681	1.71287	0.321405
29.3707	0.369116	1.3746	1.80019	1.24052	1.12066	1.18695	1.22904	0.9681	1.71287	0.321405
29.3713	0.369116	1.3746	1.80019	1.24052	1.12066	1.18695	1.22904	0.6454	1.71287	0.321405
29.3720	0.369116	1.07469	1.80019	1.24052	0.833314	1.18695	1.22904	0.6454	1.71287	0.321405
29.3727	0.369116	1.07469	1.51445	1.24052	0.833314	0.890212	1.22904	0.9681	1.71287	0.321405
29.3733	0.0738232	1.3746	1.80019	1.24052	0.833314	0.890212	1.22904	0.9681	1.71287	0.321405
29.3740	0.0738232	1.07469	1.80019	1.24052	0.833314	0.890212	1.22904	0.6454	1.71287	0.321405
29.3747	0.369116	1.07469	1.51445	1.24052	0.833314	0.890212	1.22904	0.6454	1.40784	0.321405
29.3753	0.369116	1.07469	1.51445	1.24052	0.833314	0.890212	1.22904	0.6454	1.40784	0.321405
29.3760	0.0738232	0.774777	1.20013	0.942796	0.517229	0.593475	0.92178	0.6454	1.40784	0
29.3767	-0.553674	0.449871	0.88581	0.645071	0.201145	0.272009	0.61452	-0.250989	1.10281	0
29.3773	0.0738232	0.774777	1.51445	0.942796	0.833314	0.890212	1.22904	0.0358556	1.40784	0.321405
29.3780	0.664409	1.3746	1.80019	1.56306	1.12066	1.18695	1.5363	0.9681	1.71287	0.64281
29.3787	0.369116	1.07469	1.51445	1.24052	0.833314	0.890212	0.92178	0.9681	1.10281	0.321405
29.3793	0.0738232	0.774777	1.20013	0.942796	0.517229	0.593475	0.92178	0.6454	1.10281	0.321405
29.3800	0.0738232	1.07469	1.20013	0.942796	0.517229	0.890212	0.92178	0.6454	1.10281	0
29.3807	0.369116	1.07469	1.20013	1.24052	0.833314	0.890212	0.92178	0.6454	1.10281	0.321405
29.3813	0.369116	0.774777	1.20013	1.24052	0.517229	0.890212	1.22904	0.9681	1.40784	0.64281
29.3820	0.0738232	0.449871	0.88581	0.645071	0.201145	0.272009	0.92178	0.358556	0.797777	0
29.3827	-0.553674	0.449871	0.600065	0.322535	-0.0862049	-0.0247281	0.61452	-0.573689	0.492745	-0.321405
29.3833	0.0738232	0.774777	1.20013	0.942796	0.517229	0.593475	0.92178	0.0358556	1.10281	0.321405
29.3840	0.369116	0.774777	1.20013	0.942796	0.517229	0.890212	0.92178	0.6454	1.10281	0.321405
29.3847	0.0738232	0.449871	0.88581	0.645071	-0.0862049	0.272009	0.61452	0.6454	0.797777	0
29.3853	-0.22147	0.449871	0.88581	0.645071	-0.0862049	0.272009	0.92178	0.6454	0.797777	0.321405
29.3860	-0.22147	0.449871	0.600065	0.322535	-0.0862049	0.272009	0.92178	0.6454	0.797777	0.321405
29.3867	0.0738232	0.449871	0.88581	0.645071	-0.0862049	0.272009	0.61452	0.358556	0.492745	0.321405
29.3873	0.0738232	0.774777	0.88581	0.942796	0.201145	0.593475	0.61452	0.358556	0.492745	0
29.3880	0.0738232	0.774777	0.88581	0.942796	0.201145	0.593475	0.61452	0.6454	0.797777	0.321405
29.3887	0.0738232	0.449871	0.600065	0.645071	-0.0862049	0.272009	0.92178	0.6454	0.797777	0.64281
29.3893	-0.22147	0.449871	0.600065	0.322535	-0.402289	0.272009	0.92178	0.6454	0.797777	0.321405
29.3900	-0.22147	-0.149957	0.285745	0.322535	-0.689639	-0.0247281	0.92178	0.6454	0.797777	0.321405
29.3907	-0.22147	0.149957	0.600065	0.322535	-0.402289	0.272009	0.92178	0.6454	0.797777	0.64281
29.3913	0.0738232	0.774777	0.88581	0.645071	-0.0862049	0.593475	0.92178	0.6454	0.797777	0.64281
29.3920	0.0738232	0.449871	0.600065	0.645071	-0.0862049	0.272009	0.61452	0.358556	0.492745	0.321405
29.3927	-0.22147	0.149957	0.600065	0.322535	-0.402289	0.272009	0.30726	0.0358556	0.187712	0
29.3933	-0.22147	0.449871	0.285745	0.322535	-0.402289	-0.0247281	0.61452	0.358556	0.187712	0
29.3940	0.0738232	0.449871	0.600065	0.645071	-0.0862049	0.272009	0.92178	0.6454	0.492745	0.321405
29.3947	0.0738232	0.449871	0.600065	0.645071	-0.0862049	0.593475	0.61452	0.358556	0.492745	0.321405
29.3953	0.0738232	0.149957	0.600065	0.645071	-0.402289	0.272009	0.61452	0.6454	0.492745	0.321405
29.3960	-0.22147	0.149957	0.600065	0.322535	-0.689639	-0.0247281	0.92178	0.6454	0.492745	0.321405
29.3967	-0.22147	0.149957	0.285745	0.0248104	-0.689639	-0.0247281	0.61452	0.6454	0.492745	0.321405
29.3973	-0.22147	0.149957	0.285745	0.322535	-0.402289	-0.0247281	0.30726	0.358556	0.187712	0
29.3980	-0.22147	0.149957	0.600065	0.645071	-0.402289	-0.0247281	0.61452	0.358556	0.187712	0
29.3987	-0.22147	0.449871	0.285745	0.322535	-0.689639	-0.0247281	0.61452	0.358556	0.187712	0.321405
29.3993	-0.22147	0.149957	-0.0285745	0.0248104	-1.00572	-0.321466	0.61452	0.358556	-0.11732	0.321405
29.4000	-0.553674	-0.149957	-0.0285745	0.0248104	-1.00572	-0.321466	0.61452	0.358556	-0.11732	0.321405
29.4007	-0.22147	-0.149957	0.285745	0.322535	-0.689639	-0.0247281	0.61452	0.6454	0.187712	0.321405
29.4013	0.0738232	0.449871	0.285745	0.322535	-0.402289	-0.0247281	0.61452	0.358556	0.187712	0.321405
29.4020	-0.22147	0.149957	0.285745	0.322535	-0.689639	-0.0247281	0.30726	0.358556	-0.422353	0.321405
29.4027	-0.22147	0.149957	0.285745	-0.272915	-0.689639	-0.321466	0	0.358556	-0.727385	0.321405
29.4033	-0.22147	-0.149957	-0.31432	0.322535	-0.689639	-0.642931	0.61452	0.358556	2.62797	0.321405
29.4040	-0.848967	0.774777	-0.0285745	0.942796	-0.689639	1.18695	0.92178	0.358556	-3.77771	0.321405
29.4047	0.369116	-1.07469	1.80019	-5.16057	-0.689639	-1.85461	-2.13619	0.358556	-3.77771	0
29.4053	-1.77176	-1.67452	-4.28618	6.4259	-1.00572	-3.38775	3.67249	-0.250989	18.5131	0.321405
29.4060	-2.98984	6.57311	1.80019	-6.69881	-0.689639	9.44614	-4.27238	0.0358556	-103.57	0.321405
29.4067	6.79173	-32.4907	5.17199	-104.65	-2.24133	-55.5641	-62.564	0.6454	-312.916	0
29.4073	-45.4013	-114.892	-110.498	-129.064	1.12066	-195.327	-104.059	-10.3264	-351.374	0
29.4080	-172.672	-146.633	-259.714	-78.1032	-0.402289	-251.485	-98.2646	-20.0791	-326.338	-0.321405
29.4087	-252.328	-138.385	-278.344	-156.827	-14.1376	-231.653	-91.8561	-15.8123	-337.319	-0.321405
29.4093	-281.008	-131.062	-247.227	-262.122	26.7522	-211.821	-86.9692	-29.2581	-329.083	0.321405
29.4100	-301.457	-121.315	-239.597	-231.605	-58.3894	-197.479	-81.7897	-64.9703	-296.14	0.64281
29.4107	-291.675	-113.067	-232.568	-148.292	-387.06	-185.56	-80.5606	-90.607	-258.597	0
29.4113	-297.766	-105.745	-220.967	-108.62	-543.004	-177.944	-80.8679	-92.7225	-237.526	0
29.4120	-285.585	-98.7216	-209.08	-122.96	-471.282	-184.348	-78.7317	-77.7707	-222.885	0.321405
29.4127	-129.006	-94.7477	-197.478	-173.623	-436.197	-193.498	-73.8448	-64.9703	-221.36	0.321405
29.4133	39.1263	-91.3987	-184.334	-257.532	-417.864	-187.414	-70.8015	-60.9903	-201.838	0.321405
29.4140	119.704	-86.5251	-170.618	-337.198	-389.186	-168.473	-68.6653	-55.7912	-136.819	0.321405
29.4147	224.681	-83.1511	-159.932	-308.518	-372.089	-148.344	-68.6653	-50.0185	-60.5372	0
29.4153	244.835	-78.8773	-152.302	-191.933	-361.428	-131.85	-69.8797	-45.429	20.6484	0
29.4160	181.051	-72.1792	-147.416	-102.517	-348.9	-117.829	-67.4362	-38.1145	87.779	0
29.4167	148.385	-64.8563	-145.901	-72.9178	-337.607	-105.614	-61.6422	-30.7641	67.6468	0
29.4173	12.2916	-55.0842	-145.273	-64.3582	-336.687	-92.8046	-57.0626	-26.4973	-46.8107	0
29.4180	-161.377	-46.2367	-139.787	-32.328	-333.642	-81.8006	-53.4047	-23.1627	-113.026	0.321405
29.4187	-117.711	-44.4122	-129.728	27.7877	-321.142	-72.6512	-46.9961	-19.7923	-63.2825	0.321405
29.4193	38.831	-40.4384	-121.47	89.7393	-306.803	-52.5225	-35.7007	-20.0791	-31.5357	0.321405
29.4200	-48.7602	-30.3663	-114.755	116.286	-289.39	-18.645	-21.6691	-27.7163	-58.707	0
29.4207	-259.931	-23.9681	-109.583	94.6269	-262.235	21.3404	-11.8953	-34.4213	-60.8422	0.321405
29.4213	-254.136	-26.3924	-104.697	55.2528	-228.357	50.9399	-12.2026	-28.9354	-27.5702	0.321405
29.4220	-161.045	-34.64	-94.9245	29.3259	-199.679	55.2179	-19.533	-20.4018	-21.1646	0
29.4227	-58.8371	-40.7383	-82.1232	12.5293	-175.858	44.2139	-14.6461	-24.6686	-92.8707	0
29.4233	64.1523	-48.686	-71.4363	-29.574	-153.904	29.2781	-3.04334	-36.2858	-190.833	0
29.4240	69.3569	-58.1333	-61.9781	-96.1156	-134.077	12.4877	-7.31571	-42.0586	-240.577	0.321405
29.4247	41.5624	-53.8595	-56.7776	-151.964	-117.583	-8.25919	-23.1908	-48.154	-225.02	0.321405
29.4253	16.8686	-38.6139	-58.3206	-206.894	-110.572	-32.9873	-30.2139	-50.3053	-185.952	0.321405
29.4260	-39.3108	-28.5418	-59.235	-250.213	-106.607	-65.9499	-22.8835	-36.5727	-156.669	0.321405
29.4267	-21.298	-27.3171	-53.7201	-204.438	-97.7563	-101.954	-19.533	-21.9077	-120.347	0.64281
29.4273	21.1134	-26.0925	-45.8049	-78.6987	-91.6358	-114.17	-27.7704	-18.86	-83.4146	0.321405
29.4280	80.0243	-24.5679	-43.0618	46.4203	-97.4402	-99.506	-39.6658	-19.7923	-63.8926	0.321405
29.4287	187.769	-26.0925	-38.4613	131.545	-106.894	-71.4395	-44.5527	-18.2505	-61.4523	0.321405
29.4293	177.692	-26.6923	-30.8319	170.324	-103.245	-41.5185	-37.5296	-17.9636	-57.4869	0
29.4300	53.7802	-24.8678	-28.0887	177.022	-96.8368	-20.4749	-26.5414	-24.0591	-35.5011	0
29.4307	45.2536	-19.9942	-25.0598	161.168	-102.009	-10.0891	-7.02308	-24.6686	-21.1646	0.321405
29.4313	144.435	-16.3203	-21.088	104.402	-102.641	-11.3255	22.2837	-11.5455	-35.1961	0.64281
29.4320	188.065	-16.3203	-20.4594	48.554	-91.6358	-18.645	46.089	5.55761	-54.4366	0.321405
29.4327	205.155	-14.7957	-19.2592	47.3383	-80.0556	-19.5599	60.1205	13.7685	-62.6724	0.321405
29.4333	260.374	-12.6714	-17.1161	47.3383	-77.6131	-16.8151	58.5989	7.99579	-69.9932	0.321405
29.4340	242.398	-10.522	-18.9449	3.37422	-86.7508	-10.7073	40.2803	-7.56552	-76.3989	0.321405
29.4347	127.64	-6.2482	-20.4594	-96.711	-91.6358	-2.47281	20.1475	-13.3741	-70.6033	0.321405
29.4353	29.6769	-8.6975	-14.373	-183.994	-87.0669	-2.15135	4.57964	-3.62141	-48.6409	0.64281
29.4360	-62.196	-14.7957	-4.91482	-149.21	-81.2625	-3.68449	-5.79404	6.454	-26.0451	0.321405
29.4367	-156.468	-11.7466	-2.77173	-68.0302	-69.0501	-4.30269	-9.4519	11.9399	-19.6394	-0.321405
29.4373	-198.289	-13.2712	-4.28618	-56.7414	-49.5391	-13.4521	-8.54475	14.7008	-19.0293	0.321405
29.4380	-167.468	-31.5909	1.20013	-133.951	-35.2003	-34.5205	-6.71582	-0.860533	-15.674	0.321405
29.4387	-59.4277	-52.6349	10.6583	-205.356	-29.0798	-54.6491	-4.27238	-39.0108	-16.284	-0.321405
29.4393	-12.7345	-65.7561	17.3733	-194.365	-22.3558	-52.5225	0.92178	-56.4008	-15.0639	0
29.4400	-65.555	-67.6056	21.3452	-148.292	-8.64922	-41.2218	9.15927	-39.3335	-6.82803	0.321405
29.4407	-17.939	-59.9578	19.8021	-108.918	4.1953	-48.2446	11.91	-13.0873	5.37326	0
29.4413	3.13749	-59.9578	10.6583	-97.629	3.27578	-56.479	1.22904	14.0912	16.988	0.321405
29.4420	-129.006	-35.2399	3.0289	-82.9909	-9.25266	-45.1783	-6.40856	34.8516	24.3087	0.321405
29.4427	-222.097	44.0873	-1.85734	-30.1943	-17.7869	-25.0496	-3.3506	42.453	31.3245	0.321405
29.4433	-248.636	94.4478	-6.11495	26.8697	-6.20675	-18.645	-0.30726	40.3375	39.5604	0.321405
29.4440	-244.982	79.5021	-5.51488	80.9068	13.0457	-28.4126	2.44345	40.947	47.7962	0.321405
29.4447	-239.482	62.407	-1.85734	109.29	21.58	-28.0911	6.1013	42.7757	49.3214	0.321405
29.4453	-202.275	53.8595	1.51445	99.5146	24.6259	-9.79234	8.54475	30.5489	42.6107	0.321405
29.4460	0.0738232	46.2367	5.17199	96.4629	30.4303	10.3611	13.1244	13.159	38.9503	0.321405
29.4467	250.002	45.312	8.51521	74.8034	44.1656	24.0852	18.3185	6.454	41.3906	0.321405
29.4473	341.248	37.0893	11.887	41.8304	56.9814	24.3819	15.5678	3.08358	44.1358	0.321405
29.4480	233.835	20.5941	17.059	26.572	58.8204	19.5105	4.27238	-0.250989	49.0164	0
29.4487	50.1259	8.09767	21.9452	-21.9572	53.016	22.8735	-3.04334	2.79673	49.0164	0.321405
29.4493	-44.1832	1.07469	21.3452	-67.7324	42.93	20.4254	-2.13619	5.84446	35.9	0.321405
29.4500	-72.5682	-2.29934	24.4026	-13.3976	38.9646	3.3383	1.5363	3.40628	23.0886	0
29.4507	-123.838	-1.3746	35.0609	83.9585	42.6427	-14.0703	3.36523	-3.90826	24.3087	0.321405
29.4513	-97.8895	0.449871	39.0328	82.7179	46.8954	-26.2613	1.22904	-9.10731	29.7993	0.321405
29.4520	20.2276	-1.07469	40.5758	29.6236	51.493	-39.6886	-2.44345	-14.3064	30.4094	0
29.4527	53.1527	-1.07469	47.2908	24.736	46.8954	-37.562	0.92178	-24.9913	30.4094	0.321405
29.4533	77.8835	6.2482	40.8616	32.6753	25.8615	-5.81111	10.0811	-30.7641	27.054	0.321405
29.4540	123.359	12.0465	26.2314	36.645	9.68368	24.7034	10.6809	-28.6486	21.2584	0.321405
29.4547	28.7541	11.1468	25.317	41.8304	13.9365	45.1535	2.44345	-29.8677	21.8685	0.321405
29.4553	-122.916	11.1468	34.4609	47.0157	28.9074	66.8154	-2.44345	-24.3818	29.4943	0
29.4560	-154.955	10.522	43.0046	32.0799	45.6886	83.2843	-3.3506	-9.43001	39.2553	0
29.4567	-104.607	0.774777	46.6622	-65.8965	57.9009	96.7117	-3.3506	0.0358556	48.7113	0
29.4573	-171.454	-6.2482	48.2052	-146.158	66.4352	110.757	-3.04334	5.55761	51.7617	0.321405
29.4580	-199.507	7.77276	44.2333	-90.6077	76.2051	121.737	-1.82893	7.06354	48.7113	0.321405
29.4587	39.4216	29.1416	29.5746	-17.0696	77.412	129.378	11.91	2.79673	45.661	0.321405
29.4593	244.835	38.289	16.4589	-4.86284	71.3202	129.378	29.9066	-12.155	38.6453	0.321405
29.4600	259.452	34.3401	14.3158	19.5506	70.7167	118.077	25.9415	-15.8123	34.6798	0.321405
29.4607	160.898	27.3171	13.4014	50.0674	72.2397	101.905	7.33034	10.1113	40.1704	0.321405
29.4613	46.4717	23.6432	14.0301	15.9035	74.9695	81.1577	-4.57964	30.2621	44.4409	0.321405
29.4620	95.2688	20.5941	21.3452	-30.7897	77.412	36.5976	-4.57964	30.5489	46.5761	0.321405
29.4627	213.386	17.545	26.5171	-24.3886	64.5962	-24.7528	3.36523	37.2898	48.1013	0
29.4633	260.707	13.2712	27.7459	3.07649	46.0047	-70.5246	6.71582	42.453	47.4912	0.321405
29.4640	193.86	3.8239	31.7177	22.9248	36.8382	-72.6512	5.50142	24.7762	44.7459	0.321405
29.4647	105.678	-3.8239	33.5465	31.1619	35.3153	-68.9915	10.0811	-1.79278	34.9849	0.321405
29.4653	156.948	-6.57311	35.6896	26.572	42.6427	-117.829	15.2606	-20.4018	19.4282	0.321405
29.4660	226.526	-8.39758	43.319	21.0889	52.6999	-131.554	24.1126	-24.9913	9.66718	0.64281
29.4667	238.117	-7.77276	44.2333	19.8731	55.1424	-71.7363	36.6225	-17.0314	8.14202	-0.321405
29.4673	124.577	-2.29934	41.1759	16.8215	32.5567	-22.923	36.9297	-13.0873	6.92189	0
29.4680	-225.456	1.3746	44.8334	8.88213	-0.402289	14.6143	28.0777	0.9681	3.8481	0.64281
29.4687	-528.795	-2.29934	49.7197	3.99448	1.43675	66.1972	21.6691	36.3575	2.01791	0.321405
29.4693	-591.656	-0.149957	42.6903	7.04616	-5.28723	101.905	17.0895	59.5561	4.45817	0.321405
29.4700	-588.629	14.4958	28.9746	16.2012	-56.8665	106.183	14.9533	65.042	8.44705	0.321405
29.4707	-556.885	25.4927	21.6595	23.5203	-80.3429	98.5416	13.7389	66.8706	7.83699	0.321405
29.4713	-338.369	27.3171	19.2021	25.654	-55.3148	93.9669	10.6809	59.2692	9.05712	0
29.4720	123.654	29.4415	16.1446	27.7877	-25.4304	95.1785	10.6809	43.6721	13.3276	0
29.4727	512.148	32.4907	7.60082	30.2439	0.201145	96.7117	14.3534	26.6048	9.36215	0
29.4733	467.005	34.3401	-2.45741	29.3259	30.1142	76.2615	18.3185	7.67309	-1.03242	0.321405
29.4740	70.8702	36.4645	0.88581	28.1102	62.1537	35.6827	20.4547	-2.07962	-10.7935	0.321405
29.4747	-187.917	39.2137	10.0582	26.2742	87.4979	4.84671	10.6809	-1.79278	-16.284	0
29.4753	-63.7094	38.6139	13.4014	23.818	99.0781	-22.3048	-11.2955	-3.29871	-13.5387	0.321405
29.4760	51.0487	30.0664	21.3452	22.9248	96.3483	-55.5641	-21.9764	-4.23096	-7.74313	0.321405
29.4767	-16.7209	13.896	33.5465	21.6843	82.613	-72.0577	-12.2026	0.0358556	0.492745	0
29.4773	-53.3372	2.89917	33.2322	24.4383	66.1191	-79.9707	2.75071	7.06354	12.7175	0.321405
29.4780	-150.378	3.8239	23.1739	34.2136	60.6308	-100.742	9.46653	11.9399	19.4282	0.321405
29.4787	-374.69	2.59925	17.6876	38.481	66.4352	-106.529	8.54475	11.3304	11.1923	0.321405
29.4793	-452.499	-8.09767	21.0308	32.0799	71.6362	-92.1864	7.02308	9.21488	-7.13307	0.321405
29.4800	-232.764	-12.9713	30.2033	28.4079	85.975	-73.8876	5.80868	12.2626	-4.08274	0.321405
29.4807	60.2028	-7.17294	36.9183	28.1102	111.923	-42.4335	2.44345	11.9399	11.4974	0.321405
29.4813	141.371	-7.47285	39.6614	20.4686	116.175	-8.87739	3.67249	3.69312	14.5477	0
29.4820	88.2556	-14.4958	43.919	14.0675	103.36	14.0208	16.1824	3.40628	24.9188	0
29.4827	93.1648	-14.4958	38.4327	15.2832	97.8713	25.9151	28.6922	5.84446	34.9849	0.321405
29.4833	74.2292	-6.2482	24.4026	14.9855	98.1873	20.1287	30.2139	-1.79278	16.988	0
29.4840	-83.2356	1.67452	17.6876	14.3652	100.314	11.5728	28.9995	-12.4777	-22.6897	0
29.4847	-160.75	5.94829	17.3733	15.2832	92.9863	8.82794	28.385	-21.0114	-39.1615	0.321405
29.4853	-23.4389	11.4467	11.5727	14.9855	76.2051	2.72009	22.8982	-16.135	-22.6897	0.321405
29.4860	98.0372	17.8449	3.34322	17.1192	66.1191	-0.642931	17.704	-0.573689	-10.1834	0.321405
29.4867	248.194	19.0695	5.45773	18.3349	54.855	3.63503	21.0546	4.01582	-5.30287	0.321405
29.4873	336.375	11.1468	15.2302	18.3349	32.2694	14.6143	31.1357	-3.62141	-4.08274	0.321405
29.4880	135.576	-1.67452	25.6028	18.3349	13.333	29.5748	35.7153	-15.2028	-4.08274	0.321405
29.4887	1.9194	-12.6714	33.2322	23.5203	10.6032	34.7677	22.8982	-21.9077	6.61686	0.321405
29.4893	52.2668	-17.545	35.9753	39.3989	18.534	34.1495	-0.599888	-18.86	21.8685	0.321405
29.4900	29.9722	-13.896	36.9183	53.1191	34.3957	50.9399	-16.475	-15.5255	27.9691	0.321405
29.4907	-31.9654	-5.34846	35.3752	54.3348	54.5389	58.2594	-20.1328	-18.5732	23.3936	0.321405
29.4913	-45.6965	-1.3746	30.489	47.0157	64.3088	35.6827	-18.3039	-23.4495	16.3779	0.321405
29.4920	9.2279	-3.49899	28.3459	39.6967	65.8318	22.2553	-14.3388	-26.2104	12.4125	0.321405
29.4927	64.7798	-6.57311	29.8889	39.3989	65.2283	22.2553	-12.2026	-31.0868	11.8024	0
29.4933	129.781	-6.57311	30.2033	43.9641	62.1537	15.2325	-11.8953	-40.5526	15.4628	0
29.4940	329.067	-2.29934	27.1458	47.3383	53.9355	12.191	-8.23749	-45.429	19.4282	0.321405
29.4947	393.145	2.59925	24.4026	55.2528	40.4875	18.8923	-6.71582	-37.7918	19.7333	0.321405
29.4953	156.616	6.2482	24.6884	65.9461	34.3957	20.1287	-11.2955	-25.8877	23.3936	0
29.4960	-40.5289	6.57311	25.317	69.2955	32.8728	10.3611	-11.5881	-14.3064	29.7993	0.321405
29.4967	-103.389	6.57311	23.774	66.5415	30.7177	0.890212	-8.85201	-3.29871	36.51	0.321405
29.4973	-118.634	8.6975	19.8021	62.5967	33.4762	-4.30269	-8.85201	4.30267	41.6956	-0.321405
29.4980	44.6261	8.09767	18.2877	59.2225	34.0797	-3.68449	-9.75916	10.434	44.7459	0
29.4987	324.158	6.57311	22.2595	59.545	27.3844	0.890212	-5.79404	13.4817	46.5761	0.321405
29.4993	352.838	5.94829	23.4883	47.0157	16.3789	0.890212	10.0811	12.8721	46.2711	0.321405
29.5000	198.437	2.29934	20.4308	14.0675	9.05151	2.42336	28.385	8.60533	47.4912	0.321405
29.5007	264.361	-0.774777	19.8021	-8.50997	23.419	5.46491	29.5994	4.01582	52.6768	0.321405
29.5013	380.632	-1.3746	20.7165	-13.3976	52.6999	10.3611	25.327	2.79673	54.812	0.321405
29.5020	318.362	-1.07469	19.2021	-12.4796	71.9236	36.8944	32.6573	5.23491	51.7617	0.321405
29.5027	261.592	-0.449871	18.2877	3.07649	76.8085	67.4089	28.6922	5.23491	47.1862	0.321405
29.5033	231.989	1.97443	17.6876	34.2136	64.3088	67.1121	6.71582	3.08358	38.3402	0.321405
29.5040	149.012	7.77276	13.0871	61.6787	40.8036	72.0083	-6.71582	0.6454	26.1389	0.64281
29.5047	112.691	12.6714	10.344	70.5112	18.8214	100.99	-6.71582	-4.23096	16.6829	0.64281
29.5053	144.73	16.0204	12.8014	71.7517	-3.13211	104.031	-5.48678	-7.88822	9.66718	0.321405
29.5060	101.396	14.7957	16.1446	97.6786	-26.35	100.693	-9.75916	-4.8405	4.45817	0.321405
29.5067	3.43278	8.39758	19.2021	151.095	-40.6887	136.994	-12.5099	3.69312	5.37326	0.321405
