MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	11-09-2015 12:55:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-89.6673	-31.5158	11.5712	28.6907	-78.3226	-37.353	-6.72095	15.057	17.5675	0
0.1580	-112.535	-31.5158	21.0351	36.316	-60.0078	-42.5256	7.62297	18.0983	-22.4066	0.320286
0.1587	-85.9749	-26.9379	32.9512	85.1562	-41.3961	-39.7961	12.2038	23.8818	-43.1619	0.320286
0.1593	-66.4637	-24.176	32.3381	153.507	-30.711	-35.2153	7.30461	26.3249	-36.1441	0.320286
0.1600	-67.9743	-23.8733	27.1272	220.644	-22.767	-27.5805	3.96182	23.2835	-99.6256	0
0.1607	-112.535	-22.3599	23.4873	265.202	-9.95183	-17.1973	2.12241	19.5941	-230.235	0.320286
0.1613	-169.936	-19.9386	18.8895	309.144	0.122215	-9.58161	-0.0176867	17.7992	-257.091	0.640571
0.1620	-72.8835	-13.5068	15.2495	385.141	4.3823	-2.55764	2.12241	21.4388	-178.978	0.320286
0.1627	55.5963	-2.53488	10.6517	419.327	6.52979	-0.114521	8.22432	33.6539	-127.101	0.320286
0.1633	-62.4776	2.04304	4.55952	343.032	8.95664	2.02321	6.40259	44.3235	-108.478	0.640571
0.1640	-222.385	-2.23221	4.55952	95.5291	24.5304	13.3226	-1.53874	45.5699	-88.9384	0.320286
0.1647	-227.588	-7.41548	8.85084	-168.757	63.9012	21.8545	-9.48008	37.5927	-92.6078	0.320286
0.1653	-149.46	-9.83686	12.1843	-197.129	100.828	21.5491	-17.7044	28.7679	-116.413	-0.640571
0.1660	-46.6169	-11.0854	17.0886	-96.7219	115.476	24.603	-21.0649	25.7266	-58.7342	-0.960857
0.1667	15.6509	-12.9014	18.0082	3.36535	113.329	20.9383	-19.5438	22.3362	78.5951	0.320286
0.1673	21.4413	-15.3606	15.8625	41.5131	93.198	-2.86303	-16.484	18.6966	118.569	0.640571
0.1680	3.44067	-15.966	17.3952	-150.44	63.2901	-24.2212	-12.5222	20.8405	13.2788	0.320286
0.1687	10.1542	-15.3606	18.8895	-437.304	32.4569	-26.359	-11.0011	23.5827	-128.018	0.320286
0.1693	39.7356	-11.9934	18.8895	-444.013	0.419024	-19.335	-10.0814	26.3249	-176.225	0.320286
0.1700	52.5752	-6.81013	16.7821	-248.397	-17.5816	-15.3649	-6.42028	30.6126	-103.891	0.640571
0.1707	51.0227	-6.20479	14.6365	-136.701	-21.8591	-17.8081	-4.58086	29.3662	-26.9934	0.320286
0.1713	51.0227	-10.1395	16.7821	-47.2853	-27.6556	-21.1673	-7.33998	24.181	1.39898	0.320286
0.1720	-14.5599	-13.8094	18.0082	75.6991	-31.0078	-22.3889	-11.3018	15.6553	14.8154	0
0.1727	-147.32	-15.0201	18.8895	147.713	-25.5256	-18.1134	-8.86104	7.07979	46.5562	0.320286
0.1733	-179.67	-12.5987	20.4221	169.695	-13.9151	-9.27622	-4.89922	5.88321	103.318	0.640571
0.1740	-77.7508	-8.32349	14.3299	170.611	-11.174	-7.44388	-7.33998	2.54274	127.72	0.640571
0.1747	33.9452	-6.81013	7.31823	170.291	-21.248	-14.4488	-10.7005	-4.18804	72.1965	0.320286
0.1753	72.0863	-12.5987	4.55952	137.958	-22.1559	-20.2512	-12.2215	-5.43449	-11.123	0.320286
0.1760	61.0929	-18.9927	2.72039	17.7	-6.30282	-18.7242	-4.89922	1.2963	-27.2916	0.320286
0.1767	241.141	-22.0573	1.4943	-103.751	8.95664	-8.66544	7.62297	10.4701	5.34364	0.320286
0.1773	575.306	-27.8459	0.613045	-230.697	20.8639	2.02321	11.2841	11.6667	-43.483	0
0.1780	546.018	-28.4512	1.4943	-422.65	37.0487	5.07711	7.62297	10.7693	-114.281	0.320286
0.1787	194.776	-29.6997	5.47909	-480.329	48.6417	31.3216	3.34279	16.8519	-41.0291	0.320286
0.1793	-11.8326	-37.6071	13.7169	-345.438	46.8085	96.3124	0.902022	24.7793	94.1673	0.320286
0.1800	-44.8127	-4.65359	25.3264	-204.754	39.1788	148.21	0.601348	36.9944	138.728	0.320286
0.1807	85.807	39.2718	39.9629	-117.489	32.1601	157.047	-0.318361	43.1269	83.7782	0.320286
0.1813	288.471	9.38285	56.745	-75.3583	23.9193	143.934	-1.83942	34.8505	14.1962	0.320286
0.1820	293.045	-37.9097	59.8102	-71.3966	21.475	125.305	-3.0598	25.7266	16.9483	0.320286
0.1827	106.871	-58.378	37.8172	-66.8171	29.419	101.199	-7.03931	11.6667	34.6534	0.320286
0.1833	-160.747	-78.203	-0.613045	-48.8189	41.3088	77.3973	-9.78075	0.698007	-12.3385	0.320286
0.1840	-345.704	-59.8913	-44.5607	-43.0254	53.2161	47.7935	-14.3616	-1.74502	-45.2948	0.320286
0.1847	-303.577	-13.8094	-70.1937	-52.1842	62.9758	-6.8331	-27.7858	-13.661	-22.4066	0.320286
0.1853	-187.936	37.7584	-59.542	-50.6507	69.3834	-56.5735	-37.2482	-17.5998	1.0779	0.320286
0.1860	-123.529	93.2988	-33.8707	-42.7059	66.9391	-68.1592	-34.1884	-8.47581	8.09573	0
0.1867	-75.3172	85.051	-20.4604	-4.55813	54.735	-59.0166	-28.7055	-11.5171	0.779759	0.320286
0.1873	24.1686	39.5744	-16.2074	60.7467	43.7531	-43.1363	-26.5654	-18.2479	-10.8249	0.320286
0.1880	156.299	24.0246	-16.4756	79.0432	30.938	-28.4967	-26.2648	-24.6297	-6.53621	0
0.1887	208.79	20.3547	-16.7821	80.8749	18.1228	-31.5506	-22.9043	-32.8562	5.34364	0.320286
0.1893	164.565	19.4467	-3.67827	111.099	16.9006	-35.5207	-16.1833	-30.7622	14.1962	0.320286
0.1900	91.3037	22.8139	12.1843	113.527	19.6418	-22.3889	-4.89922	-17.9488	27.9337	0.320286
0.1907	140.145	27.9972	14.3299	102.856	16.5864	-13.5326	21.9669	4.03847	37.4055	0.320286
0.1913	132.508	31.0618	9.73209	127.266	13.8453	-15.9757	51.2561	25.7266	27.0163	0.320286
0.1920	-228.805	25.8407	8.54432	163.283	26.3636	-4.69537	67.4394	29.6653	21.5351	0.320286
0.1927	-533.976	10.2909	12.4908	162.964	49.5496	25.2138	75.3631	17.7992	30.9839	0
0.1933	-471.414	-13.8094	18.5829	122.388	66.0312	44.4342	71.1006	6.4815	45.937	0
0.1940	-321.913	-33.3318	26.246	119.939	63.2901	49.0151	49.735	6.18235	82.5627	0.320286
0.1947	-290.15	-35.4884	31.7251	145.264	39.7898	51.4582	18.9071	8.02709	105.153	0
0.1953	-308.779	-29.6997	27.4338	128.182	17.8085	35.597	-11.0011	0.997154	75.5449	-0.960857
0.1960	-271.855	-22.9653	19.196	106.818	7.75195	8.13101	-24.4253	-6.93022	65.1786	-0.960857
0.1967	-113.458	-11.0854	11.2647	151.079	-6.89644	-9.27622	-21.0649	-3.8889	109.12	0.640571
0.1973	93.4437	3.89691	-1.83914	257.875	-23.9891	-28.4967	-15.8827	9.22367	150.608	0.640571
0.1980	60.5055	20.0521	-17.7017	302.136	-25.2113	-55.3519	-12.2215	24.181	158.864	0
0.1987	-92.101	31.9698	-29.3112	247.502	-11.174	-72.7401	-7.33998	34.8505	92.3326	0
0.1993	-79.2614	32.2725	-33.296	169.375	1.93799	-75.794	2.12241	45.2708	-31.5802	0.320286
0.2000	-78.3802	28.2999	-31.1504	62.8767	7.75195	-71.2131	16.767	54.993	-114.877	0.320286
0.2007	-77.1214	22.5113	-27.7786	-55.2301	6.52979	-65.7352	24.7083	56.2395	-124.647	0.320286
0.2013	7.09114	12.4096	-20.4604	-120.535	0.122215	-54.7411	21.9669	46.7665	-78.274	0
0.2020	0.671351	7.22631	-14.6748	-103.453	-5.69175	-38.5746	19.8268	31.8092	-33.0939	0.320286
0.2027	-140.606	4.50225	-14.9813	-41.79	-8.11859	-30.0236	20.7465	18.6966	-27.2916	0.320286
0.2033	-278.233	-2.53488	-11.6095	-44.8572	-3.54425	-28.1913	18.6064	11.6667	-27.2916	0.640571
0.2040	-220.581	-8.92884	-10.0769	-115.338	3.77122	-30.329	10.0637	-3.29061	-9.2883	0.320286
0.2047	-28.9101	-8.02082	-12.5291	-126.648	8.04876	-30.9398	3.04211	-18.8462	6.58208	0
0.2053	104.731	-1.32419	-6.13045	-80.2572	6.52979	-29.1075	0.902022	-6.93022	-14.7925	0
0.2060	147.781	-5.25894	3.94648	-52.1842	-3.85851	-22.9997	-4.89922	4.63676	-48.6661	0.320286
0.2067	137.081	-16.5713	10.0386	-49.7348	-3.54425	15.1359	-10.3821	-10.2707	-44.0793	0.640571
0.2073	139.221	-21.1492	11.2647	-58.276	11.401	63.6738	-11.3018	-26.7736	-19.3564	0.320286
0.2080	196.916	-19.9386	10.6517	-50.033	22.6971	84.7266	-14.6623	-39.8861	7.17837	0.320286
0.2087	262.498	-18.69	10.6517	-49.7348	23.3082	97.8393	-16.8024	-47.5144	36.4881	0.320286
0.2093	253.351	-19.9386	1.4943	-140.067	12.012	107.306	-14.6623	-42.9275	48.0698	0.320286
0.2100	245.127	-19.2954	-8.23779	-255.426	3.77122	104.863	-12.5222	-33.8035	49.3083	0.320286
0.2107	380.027	-8.32349	-11.6095	-235.596	-0.192053	95.3962	-10.0814	-11.218	44.7215	0.320286
0.2113	673.575	10.5935	-21.0734	-135.786	-13.9151	72.511	-1.23807	12.614	13.8981	0.320286
0.2120	915.597	32.2725	-32.0699	-89.0966	-29.1746	48.7097	15.2459	13.2123	-28.2089	0.320286
0.2127	710.835	47.8223	-31.4569	-86.9667	-39.8597	35.9024	23.1873	1.59545	-44.9967	0.640571
0.2133	282.681	46.6116	-26.5525	-90.9284	-40.4708	21.8545	21.3479	-15.8049	-42.8638	0.640571
0.2140	-45.1064	31.0618	-20.7669	-89.7143	-31.9331	9.04718	28.0688	-26.7736	-35.2267	0.320286
0.2147	-328.92	13.9608	-8.54432	-77.8078	-19.7291	3.24477	30.2089	-14.5584	-10.8249	0.640571
0.2153	-439.399	-0.983686	6.39866	-58.5742	7.43768	-0.419911	15.865	-2.64246	20.3196	0.320286
0.2160	-396.055	-17.1767	15.8625	-42.4077	9.27091	18.8006	-4.28018	-3.58975	34.3552	0
0.2167	-260.862	-28.4512	18.5829	-36.6142	-45.6562	67.3385	-23.205	-8.17666	24.2872	0.320286
0.2173	-54.8829	-28.4512	20.4221	-35.6983	-83.508	83.1997	-32.0483	-17.5998	2.91263	0.320286
0.2180	70.5758	-23.268	21.9547	-33.5683	-78.0083	41.0749	-26.2648	-16.7023	-11.123	0.320286
0.2187	38.5188	-18.69	19.196	-29.9048	-58.1745	58.4822	-15.582	-2.64246	-14.7925	0.640571
0.2193	-92.6884	-16.2686	7.31823	-24.7076	-23.9891	156.436	-6.72095	2.84189	-16.008	0.640571
0.2200	-226.371	-20.8466	-7.05002	-22.5777	12.9374	200.088	-1.23807	-1.14673	-16.3061	0.320286
0.2207	-385.062	-23.268	-12.2226	-23.7918	37.0487	174.759	0.601348	-10.2707	-11.4212	0.320286
0.2213	-439.064	-15.6633	-14.3682	-20.7459	56.2715	129.275	1.52106	-18.2479	-3.48598	0.320286
0.2220	-247.435	-8.32349	-16.4756	-11.587	63.5869	77.7027	4.86385	-15.5057	1.39898	0.320286
0.2227	-146.103	-6.50746	-10.69	-8.54118	33.6791	35.597	13.4242	-16.4032	1.0779	0.320286
0.2233	-280.079	-6.81013	-3.67827	-10.6711	-2.63636	-1.33608	13.7249	-23.134	1.69712	-0.320286
0.2240	-326.486	-4.04824	-3.67827	-4.87763	-20.9512	-33.3829	-0.318361	-17.5998	3.53185	-0.320286
0.2247	-171.74	5.41027	-7.93127	0.617691	-36.5075	-77.0155	-8.86104	1.2963	-3.48598	0.640571
0.2253	119.71	16.9875	-15.9009	12.5242	-40.785	-146.606	-11.6025	22.9844	-2.27047	0.640571
0.2260	297.618	23.1166	-22.9126	60.7467	-27.9699	-194.82	-19.2431	32.1083	15.1136	0.640571
0.2267	168.215	20.3547	-20.1539	115.679	1.32691	-165.827	-17.103	26.0257	23.668	0.640571
0.2273	112.367	11.8042	-10.9965	139.172	30.3269	-102.038	-7.03931	17.7992	24.5853	0.640571
0.2280	207.28	5.41027	-6.43697	141.302	45.5863	-80.9856	-4.58086	15.3562	23.0487	0.320286
0.2287	135.865	-0.0756681	-4.90436	140.088	62.068	-49.2441	-2.75913	5.58406	18.1638	0.320286
0.2293	15.9446	-9.53418	0.919568	161.452	68.1613	34.6808	7.62297	-18.2479	20.3196	0.320286
0.2300	-24.6721	-17.4793	3.63996	192.89	36.1234	108.528	19.8268	-26.7736	27.0163	0.960857
0.2307	-64.6175	-17.782	-0.919568	202.347	-21.5448	148.21	30.8102	-14.5584	31.9013	0.320286
0.2313	-6.04216	-14.7175	-5.51741	205.393	-70.6929	146.072	41.7937	-14.2593	27.6356	-0.640571
0.2320	127.641	-14.7175	-3.98479	148.927	-89.3045	97.5339	50.9554	-25.8761	17.8656	0
0.2327	151.138	-14.4148	1.18778	2.44946	-57.8777	56.3444	52.1758	-25.577	6.58208	0.640571
0.2333	80.0166	-10.7827	2.72039	-103.751	-2.02528	47.4881	43.9338	-16.4032	-3.18784	-0.320286
0.2340	-56.3935	-8.62617	3.33343	-118.703	26.9747	46.2666	28.3695	-11.8163	8.41681	-0.960857
0.2347	-171.153	-8.62617	8.23779	-77.8078	21.475	6.29867	5.78355	-11.8163	25.1816	0
0.2353	-206.86	-8.02082	14.3299	-36.9124	-6.30282	-72.7401	-12.2215	-6.63107	20.6177	0.960857
0.2360	-242.567	-4.95626	13.7169	-100.705	-34.6743	-146.606	-18.6241	0.698007	13.2788	0.320286
0.2367	-252.008	-0.681013	5.78561	-181.26	-41.6929	-259.505	-20.1452	-5.73363	15.1136	0
0.2373	-59.1208	6.92363	-3.37175	-142.814	-27.3588	-379.752	-16.484	-9.67239	15.4346	0.320286
0.2380	406.881	21.2627	-12.8356	-78.106	-8.72967	-352.286	-6.1196	6.18235	5.34364	0.320286
0.2387	752.039	31.0618	-17.7017	-59.49	-13.0072	-225.034	4.56317	18.0983	-5.02256	0.320286
0.2393	713.856	27.0892	-9.77041	-50.6507	-20.0259	-148.744	11.2841	17.5	-8.99016	0.320286
0.2400	445.945	19.7494	1.80082	-49.4366	9.56772	-121.278	17.0854	18.9958	-23.0258	-0.640571
0.2407	183.489	16.0795	6.70518	-59.8095	63.5869	-108.146	22.5682	14.708	-43.1619	-1.28114
0.2413	174.006	14.5661	8.23779	-49.7348	97.7723	-113.032	22.5682	-0.84758	-40.4328	-0.960857
0.2420	293.045	17.9333	6.39866	-23.4936	91.3647	-122.194	20.1275	-16.7023	-19.6774	-0.320286
0.2427	338.822	24.0246	0	-19.83	68.1613	-103.26	16.1657	-33.2052	-14.1733	0.640571
0.2433	362.32	33.7858	-10.69	-31.417	44.6785	-35.8261	6.08423	-55.7907	-24.5624	0.320286
0.2440	215.839	48.4276	-21.3799	-28.3712	17.8085	22.7706	-3.97951	-72.5429	-21.8103	0
0.2447	-21.6091	60.9507	-23.8321	-14.6329	8.04876	32.5431	-5.50057	-67.0586	-6.85729	0.640571
0.2453	-71.0373	68.5932	-17.7017	-2.12997	20.8639	39.2617	-1.23807	-40.8334	5.0455	0.320286
0.2460	-134.228	67.3446	-11.6095	13.1419	20.8639	63.9792	8.22432	-19.7436	10.8478	0.320286
0.2467	-249.281	52.4002	-3.98479	28.3925	8.95664	82.8943	17.6867	-23.7323	10.2286	0.320286
0.2473	-267.282	32.8778	0.919568	28.3925	14.4563	79.8404	12.2038	-44.7722	-1.05497	0.320286
0.2480	-209.294	20.3547	3.63996	7.64659	17.8085	76.7865	-0.919709	-64.0173	-24.8605	0
0.2487	-89.6673	18.236	6.39866	-9.75526	-6.59963	78.008	-12.2215	-74.0885	-41.0291	0.320286
0.2493	23.5812	31.0618	-0.306523	-6.09171	-30.711	63.3684	-22.5859	-74.0885	-41.6483	0.320286
0.2500	74.2262	51.1895	-13.1422	-3.34405	-39.2486	45.9612	-21.6839	-65.513	-45.2948	0.320286
0.2507	-14.2662	59.1346	-16.2074	-9.45706	-40.785	36.8186	-11.3018	-54.5443	-53.5511	0.320286
0.2513	-342.347	53.3082	-6.43697	-4.25994	-34.3774	38.9563	-5.50057	-46.9161	-55.6839	0.320286
0.2520	-620.958	45.0982	5.47909	7.0289	-22.1559	47.1827	-2.75913	-43.8748	-51.0971	0.320286
0.2527	-383.551	40.5203	9.73209	13.7383	-7.50752	70.9841	-3.36047	-38.6896	-39.1943	0.320286
0.2533	132.802	44.1524	4.86605	18.3177	1.93799	121.354	-14.6623	-25.228	-21.1911	0
0.2540	405.034	55.7674	-5.82393	23.5149	0.419024	177.489	-28.0865	-20.9901	-9.2883	0.320286
0.2547	495.667	65.8313	-13.1422	26.2625	-8.43286	229.081	-31.7476	-39.2878	-11.7422	0.640571
0.2553	488.66	67.9878	-11.9161	21.0654	-11.7851	271.492	-35.7095	-53.946	-17.8427	-0.640571
0.2560	227.42	66.7393	-2.14566	16.486	-1.41421	292.544	-52.1935	-43.2765	-12.0404	-1.60143
0.2567	-62.8133	58.4915	7.93127	23.8131	12.012	273.324	-60.7362	-28.3192	-1.67419	-0.320286
0.2573	-164.103	51.4922	6.70518	29.0102	8.34557	236.086	-38.7693	-24.3305	-0.435747	0.640571
0.2580	-202.874	53.9135	2.41387	22.599	-8.11859	98.4501	5.18221	-22.1867	-6.53621	0.320286
0.2587	-232.162	30.1159	7.0117	19.2336	-20.6369	-152.39	59.1974	-20.6909	-11.7422	0
0.2593	-177.237	-6.50746	10.9582	10.6924	-34.3774	-168.881	91.2281	-33.2052	-16.6272	0.320286
0.2600	-60.3377	-10.1395	5.17257	-9.13757	-34.3774	-5.00076	63.7783	-44.7722	-8.37094	0.640571
0.2607	0.965067	-5.86428	0.613045	-16.4647	-4.46959	13.0172	27.1491	-8.17666	32.8187	0.640571
0.2613	-2.6854	-7.71815	5.78561	-7.0076	19.6418	-10.4978	26.2294	36.097	67.3115	0.320286
0.2620	-4.48966	-7.1128	11.2647	25.3466	25.1415	1.41243	28.3695	35.7978	65.4768	0.320286
0.2627	-2.05601	-6.81013	6.70518	61.9608	35.2155	-0.419911	25.628	30.6126	61.2111	0.320286
0.2633	-3.27284	-7.1128	-7.66306	65.3262	32.1601	-1.94686	25.9287	32.7565	61.8073	0.320286
0.2640	-2.6854	-6.81013	-2.14566	59.8308	16.9006	-1.03069	25.628	31.5101	59.9726	0.640571
0.2647	-2.6854	-6.50746	40.2694	60.129	24.8272	-1.33608	24.7083	30.6126	58.459	0.320286
0.2653	-2.6854	-6.50746	64.9828	58.2973	43.7531	-1.33608	23.7886	29.9645	56.9224	0.320286
0.2660	-2.39169	-5.86428	59.1972	57.0832	46.1974	-1.03069	23.488	29.3662	55.7069	0.640571
0.2667	-2.39169	-5.86428	57.358	55.5496	43.142	-1.33608	22.8689	28.4687	54.4914	0.320286
0.2673	-2.6854	-6.20479	57.358	54.016	43.4563	-1.33608	22.5682	27.8704	53.2759	0.320286
0.2680	-2.39169	-5.56161	55.2124	53.1001	22.4003	-1.03069	22.2676	27.5713	52.0374	0.320286
0.2687	-2.05601	-5.56161	53.9863	51.8861	-10.5629	-0.725301	21.6485	26.9231	50.8219	0.640571
0.2693	-2.05601	-5.56161	52.492	50.3738	-36.8043	-1.03069	21.0472	26.0257	49.6064	0.640571
0.2700	-2.05601	-5.56161	50.9594	49.1384	-73.1197	-1.03069	20.4282	25.4274	48.0698	0
0.2707	-2.39169	-5.25894	49.7333	48.2225	-89.6013	-1.03069	19.8268	24.4801	46.8543	0
0.2713	-2.05601	-4.95626	48.8137	47.0084	-65.8043	-1.03069	19.5261	24.181	45.937	0.320286
0.2720	-1.46858	-4.95626	47.8942	46.0925	-35.2853	-0.725301	18.9071	23.5827	45.0196	0.320286
0.2727	-1.1329	-4.65359	46.6681	45.1767	-5.69175	-0.419911	18.9071	23.2835	44.1022	0.640571
0.2733	-1.46858	-4.65359	45.442	43.9626	36.7345	-0.725301	18.6064	22.9844	42.8867	0.320286
0.2740	-1.7623	-4.65359	44.2542	42.7272	66.0312	-1.03069	17.9874	22.3362	41.6712	0.320286
0.2747	-1.46858	-4.35092	43.3346	41.8113	65.1233	-1.03069	17.6867	21.7379	40.7539	0.640571
0.2753	-1.46858	-4.35092	42.4151	40.8954	61.4569	-0.419911	17.0854	21.4388	39.8365	0.640571
0.2760	-1.46858	-4.35092	40.8825	39.6813	61.1426	-1.03069	16.4663	20.8405	38.9191	0.640571
0.2767	-1.46858	-4.35092	39.9629	38.7654	59.3268	-1.03069	16.4663	20.2422	38.0018	0.640571
0.2773	-1.46858	-4.04824	39.0433	37.8496	58.1047	-0.725301	15.865	19.5941	36.7863	0.320286
0.2780	-1.46858	-4.04824	38.1237	36.9337	56.8825	-0.725301	15.5466	18.9958	35.8689	0.320286
0.2787	-1.1329	-4.04824	37.2042	36.316	55.6604	-0.725301	15.2459	18.6966	35.2726	0.320286
0.2793	-1.1329	-3.74557	36.2846	35.4001	54.4382	-0.725301	14.6446	18.3975	34.3552	0
0.2800	-1.1329	-3.74557	35.4034	34.186	53.2161	-1.03069	14.3262	17.7992	33.4379	0.320286
0.2807	-1.1329	-3.74557	34.4838	33.5896	51.9939	-0.725301	14.0256	17.5	33.1168	0.320286
0.2813	-0.839189	-3.4429	33.8707	32.9719	51.086	-0.725301	14.0256	17.151	32.1994	0
0.2820	-0.839189	-3.4429	32.9512	32.3542	49.8639	-0.725301	13.4242	16.8519	31.305	0.320286
0.2827	-0.545473	-3.14023	32.3381	31.4383	48.9385	-0.419911	13.4242	16.5527	30.6858	0.640571
0.2833	-0.545473	-3.14023	31.7251	30.842	47.7164	-0.419911	13.1059	16.2536	30.0666	0.640571
0.2840	-0.839189	-3.14023	30.499	29.9261	46.4942	-0.725301	12.8052	15.9545	29.4703	0.640571
0.2847	-0.839189	-3.14023	29.886	29.3084	45.2721	-0.725301	12.5045	15.3562	28.5529	0.640571
0.2853	-0.545473	-2.83755	29.2729	28.6907	44.6785	-0.419911	12.5045	15.057	27.9337	0.640571
0.2860	-0.545473	-2.83755	28.6599	28.0943	43.4563	-0.419911	12.2038	14.708	27.3374	0.640571
0.2867	-0.839189	-3.4429	27.4338	26.8589	41.9199	-1.03069	10.9834	13.5114	26.099	-0.320286
0.2873	-0.839189	-2.83755	26.859	26.5607	41.3088	-0.725301	10.6651	12.614	25.5027	-0.640571
0.2880	-0.251757	-2.23221	26.859	26.5607	40.6977	-0.114521	11.5848	13.2123	25.5027	0
0.2887	-0.545473	-2.83755	25.6329	25.3466	39.4756	-0.725301	11.2841	13.5114	24.8835	0.640571
0.2893	-0.839189	-3.14023	25.0199	24.7289	38.2534	-0.725301	10.6651	12.9131	24.2872	0.320286
0.2900	-0.545473	-2.83755	24.7134	24.4307	37.6423	-0.725301	10.3644	12.614	23.668	0.320286
0.2907	-0.545473	-2.53488	24.1003	23.8131	36.7345	-0.419911	10.0637	12.265	22.7506	0.320286
0.2913	-0.251757	-2.23221	23.7938	23.1954	36.1234	-0.419911	9.74538	11.9658	22.1314	0.320286
0.2920	-0.545473	-2.53488	22.8742	22.599	34.9012	-1.03069	9.74538	12.265	22.1314	0.640571
0.2927	-0.545473	-2.53488	22.2612	21.9813	33.9933	-0.725301	9.74538	11.9658	21.8332	0.640571
0.2933	-0.251757	-2.23221	21.9547	21.6831	33.6791	-0.419911	9.4447	11.3675	21.214	0.320286
0.2940	0.0839189	-1.92954	21.6482	21.3636	32.7712	-0.419911	9.14403	11.3675	20.6177	0.320286
0.2947	-0.251757	-2.23221	20.7286	20.7672	31.8458	-0.725301	9.14403	11.0684	20.3196	0.640571
0.2953	0.0839189	-2.23221	20.4221	20.4477	31.549	-0.725301	8.84336	10.7693	19.7004	0.640571
0.2960	0.377635	-1.92954	20.1155	19.8513	30.938	-0.419911	8.84336	10.7693	19.7004	0.320286
0.2967	0.0839189	-1.92954	19.5025	19.2336	30.0301	-0.419911	8.52499	10.7693	19.0812	0.320286
0.2973	0.0839189	-2.23221	18.8895	18.9354	29.419	-0.419911	8.52499	10.4701	18.783	0.640571
0.2980	0.377635	-1.92954	18.5829	18.6159	28.8079	-0.419911	7.92365	9.82196	18.1638	0.320286
0.2987	0.377635	-1.62686	18.5829	18.3177	28.1968	-0.419911	7.62297	9.52282	17.5675	0.320286
0.2993	0.377635	-1.62686	18.2764	18.0195	27.8826	-0.419911	7.62297	9.82196	17.5675	0.640571
0.3000	0.377635	-1.62686	17.7017	17.4018	26.9747	-0.419911	7.62297	9.52282	17.2464	0.640571
0.3007	0.377635	-1.62686	17.0886	16.7842	26.3636	-0.725301	7.30461	9.22367	16.352	0.320286
0.3013	0.377635	-1.92954	16.4756	16.486	25.4383	-1.03069	7.30461	9.22367	16.0309	0.320286
0.3020	0.377635	-1.92954	16.1691	16.486	25.1415	-0.419911	7.00394	9.22367	16.0309	0.640571
0.3027	0.377635	-1.62686	16.1691	16.1878	24.8272	-0.114521	6.70326	8.92452	15.4346	0.320286
0.3033	0.377635	-1.62686	15.8625	15.5701	24.2161	-0.419911	6.70326	8.62538	15.1136	0.320286
0.3040	0.377635	-1.32419	15.2495	15.2719	23.605	-0.419911	6.40259	8.32623	14.8154	0.320286
0.3047	0.671351	-1.32419	14.943	14.9737	22.994	-0.419911	6.40259	8.32623	14.8154	0.320286
0.3053	0.671351	-1.32419	14.6365	14.6542	22.6971	-0.419911	6.70326	8.32623	14.5173	0.640571
0.3060	0.671351	-1.32419	14.3299	14.356	22.0861	-0.419911	6.40259	8.02709	14.1962	0.640571
0.3067	0.671351	-0.983686	14.0234	14.356	21.7893	-0.419911	5.78355	7.72794	13.5999	0.320286
0.3073	0.377635	-0.983686	13.7169	14.0578	21.1782	-0.725301	6.08423	7.42879	13.2788	0.320286
0.3080	0.377635	-1.32419	13.4104	13.4401	20.2528	-0.725301	5.78355	7.42879	12.9807	0.320286
0.3087	0.671351	-1.32419	13.1038	13.1419	19.956	-0.725301	5.78355	7.07979	12.6825	0.320286
0.3093	0.671351	-0.983686	12.4908	12.8224	19.6418	-0.725301	5.48288	7.07979	12.3844	0.320286
0.3100	0.377635	-1.32419	12.1843	12.5242	19.0307	-0.725301	5.18221	6.78064	11.7652	0.320286
0.3107	0.377635	-1.32419	12.1843	12.226	18.4196	-0.419911	5.48288	6.78064	11.7652	0.320286
0.3113	0.377635	-1.32419	11.8777	11.9065	18.4196	-0.419911	5.18221	6.4815	11.467	0.320286
0.3120	0.671351	-0.983686	11.5712	11.6083	17.8085	-0.419911	4.86385	6.18235	11.146	0
0.3127	0.671351	-0.983686	11.2647	11.3101	17.5117	-0.419911	4.86385	6.4815	10.8478	0.320286
0.3133	0.671351	-0.983686	10.9582	11.3101	17.1975	-0.419911	4.86385	6.18235	10.5497	0
0.3140	0.671351	-0.681013	10.9582	10.9906	16.9006	-0.114521	4.86385	6.18235	10.8478	0.320286
0.3147	0.0839189	-1.32419	10.0386	10.3943	15.9753	-0.725301	4.56317	5.88321	10.2286	0
0.3153	-0.251757	-1.62686	9.73209	9.77656	15.3817	-1.03069	3.64346	4.03847	9.01309	-1.28114
0.3160	0.965067	-0.378341	10.6517	10.6924	16.2896	0.190869	4.56317	4.98577	9.93046	0
0.3167	0.671351	-0.983686	9.73209	10.0748	15.0674	-0.419911	4.56317	5.58406	9.93046	0.640571
0.3173	0.0839189	-1.62686	8.85084	9.15887	14.1595	-1.03069	3.64346	3.73933	8.71495	-0.960857
