MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 13:58:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.5073	-21.6666	132.706	-732.73	-3.45828	-3.05545	4.70929	5.81981	369.76	-6.27334	-0.322396
25.5080	-43.3332	45.7228	-336.013	-4.08028	-4.28334	5.6225	6.73366	340.495	-6.55689	0
25.5087	-51.2665	-27.8127	378.089	-5.00083	-5.49695	5.6225	6.73366	179.34	-7.47839	0
25.5093	-22.2666	-36.9817	699.165	-5.29939	-6.11089	6.53571	7.96015	-15.6696	-6.27334	0
25.5100	2.73333	-57.4591	664.647	-5.29939	-6.41073	4.10048	4.59332	15.4489	-4.43033	0.322396
25.5107	32.9999	-53.7915	552.345	-5.29939	-4.883	4.70929	4.29271	130.522	-2.58731	0.322396
25.5113	64.3998	-23.2893	443.435	-5.8965	-3.66939	3.47377	4.59332	10.5936	-2.58731	0
25.5120	58.9332	-29.6465	350.654	-7.43904	-3.05545	-0.17906	1.85176	-225.334	-5.03285	-0.322396
25.5127	48.1999	-41.8718	286.26	-7.14049	-1.52772	0.429745	2.76561	-300.107	-3.50882	0
25.5133	61.9332	-19.0104	207.226	-5.00083	-0.314111	1.03855	2.76561	-248.507	-0.460754	0
25.5140	80.5998	9.41352	49.7533	-2.23918	1.21361	1.03855	2.76561	-221.979	1.98479	0
25.5147	92.1997	19.4383	-120.217	-0.422956	3.04117	-0.17906	4.59332	-214.034	4.11134	0
25.5153	79.6664	23.1059	-234.067	-0.422956	3.04117	-4.1542	3.37886	-167.952	3.18984	0
25.5160	44.2665	22.189	-297.568	-0.721513	3.35528	-6.58942	3.07825	-106.907	1.98479	0
25.5167	19.2666	14.2425	-304.888	0.199038	3.95495	-7.80703	3.07825	-72.7425	2.58731	0
25.5173	13.1333	4.52338	-259.122	1.7167	3.95495	-6.58942	5.5192	-47.0972	4.43033	0
25.5180	9.79997	-4.95126	-191.038	2.63725	2.4415	-5.67622	9.48725	-16.9056	5.63538	-0.322396
25.5187	8.26664	-14.7315	-131.227	2.01526	-0.613945	-6.89383	9.17462	-4.06087	4.43033	0
25.5193	11.6	-25.4287	-74.4514	2.63725	-3.05545	-6.28502	7.34691	1.1035	5.95436	0
25.5200	19.5333	-26.04	-0.595135	4.77691	-3.36956	-5.98062	5.20656	18.8036	9.00243	0
25.5207	28.0666	-13.2034	79.3315	6.91657	-2.14167	-6.28502	3.37886	55.1307	11.448	-0.322396
25.5213	26.5333	-8.31324	136.405	8.43423	-0.928056	-7.50263	1.55115	89.0301	12.972	0
25.5220	13.1333	-15.3428	158.961	8.13568	0.913779	-11.4778	-2.4169	76.8033	12.0505	0
25.5227	-4.86665	-19.9273	163.246	7.51368	1.82756	-12.9998	-4.85786	40.4762	10.8454	0
25.5233	-21.0666	-22.9837	141.88	7.21513	1.82756	-11.7822	-3.03015	41.4032	10.5265	-0.322396
25.5240	-22.8666	-22.9837	76.2963	6.59313	0.913779	-9.02464	0.0240488	64.5766	10.5265	0
25.5247	-11	-16.871	-7.0226	6.59313	-0.314111	-6.28502	0.937903	75.5674	10.2075	0
25.5253	4.26665	-11.0639	-68.381	5.69746	-1.84184	-5.37181	-0.288586	80.7759	8.3999	0
25.5260	13.7333	-8.31324	-99.8042	2.93581	-3.05545	-5.67622	-1.50305	96.3132	6.87587	0
25.5267	12.2	-7.39633	-107.124	0.796152	-3.05545	-4.1542	-2.4169	102.449	5.63538	0.322396
25.5273	6.99998	-6.47943	-97.9593	-0.099519	-2.4415	-0.483463	-0.889806	62.7669	4.43033	0
25.5280	6.13332	-0.36676	-85.4614	-1.31863	-2.4415	0.429745	1.55115	3.26635	3.18984	0
25.5287	6.13332	6.66281	-68.381	-1.64206	-2.14167	-2.00548	1.23851	-38.5341	2.30377	0.322396
25.5293	8.26664	6.05155	-44.8732	-0.721513	-2.14167	-3.52749	1.85176	-76.7151	2.30377	0.322396
25.5300	9.46664	4.52338	-10.7124	0.199038	-2.75561	-3.8498	3.37886	-94.1062	1.38226	0
25.5307	5.53332	6.66281	36.8984	1.11959	-2.4415	-1.39667	3.9921	-62.6786	2.58731	0.322396
25.5313	1.2	6.05155	70.1664	0.796152	-3.36956	0.125342	3.37886	-22.0699	3.8278	0
25.5320	2.13333	2.38394	69.8689	0.199038	-4.883	-2.00548	3.67947	-10.1522	1.98479	-0.322396
25.5327	4.86665	-0.672394	47.0157	0.497595	-5.81106	-5.06741	3.67947	-18.4063	1.38226	-0.322396
25.5333	4.26665	-0.978028	12.4978	1.7167	-6.11089	-6.28502	1.23851	-24.8066	2.9063	0
25.5340	1.86666	4.52338	-14.0452	3.25925	-4.58317	-4.1542	3.07825	-10.7701	5.03285	0
25.5347	4.26665	11.553	-25.0552	3.25925	-3.96923	-2.91868	6.12042	16.6849	5.63538	0
25.5353	7.33331	13.0811	-31.4231	1.7167	-4.883	-2.91868	4.59332	32.8401	4.43033	0
25.5360	6.99998	11.8586	-36.9579	1.11959	-4.58317	-4.76301	1.85176	35.9298	4.43033	0
25.5367	6.99998	11.2473	-40.2907	1.11959	-3.96923	-6.89383	1.55115	38.0486	5.63538	-0.322396
25.5373	11	10.3304	-41.1834	2.01526	-3.66939	-5.37181	4.90596	43.2129	6.87587	0
25.5380	16.2	9.71915	-42.7307	3.5578	-3.66939	-5.67622	4.29271	46.8765	6.55689	0.322396
25.5387	17.9999	11.2473	-47.0157	2.63725	-3.66939	-7.19823	-0.288586	46.8765	5.03285	0
25.5393	16.4666	13.0811	-49.1582	0.796152	-3.05545	-4.76301	0.937903	46.5675	4.43033	0
25.5400	13.7333	13.3868	-46.7181	-0.099519	-2.4415	-1.09227	4.90596	49.6573	5.95436	-0.322396
25.5407	11.9333	11.2473	-43.6234	1.41815	-1.84184	0.125342	4.29271	52.703	9.92393	-0.322396
25.5413	14.0666	9.10788	-44.8732	3.5578	-1.52772	-3.22309	-0.288586	56.0576	13.5745	0
25.5420	16.7999	6.66281	-46.4205	3.25925	-2.14167	-6.28502	-3.944	59.4122	16.0201	0
25.5427	18.5999	4.21774	-45.4683	1.7167	-2.4415	-3.8498	-1.80366	60.0302	17.8631	0
25.5433	18.9333	4.21774	-44.8732	0.199038	-1.52772	0.734148	0.937903	59.4122	16.9416	-0.322396
25.5440	17.1333	7.57971	-42.1356	-0.721513	-1.52772	2.56056	1.23851	61.8399	14.815	-0.322396
25.5447	14.9333	10.6361	-38.7433	0.199038	-2.14167	-2.00548	-3.03015	62.7669	13.8935	0
25.5453	15.6	11.553	-38.7433	2.01526	-3.05545	-9.02464	-10.0524	57.8673	12.653	0
25.5460	17.7333	11.2473	-41.838	1.7167	-4.883	-11.1734	-10.9663	56.3666	9.60495	-0.322396
25.5467	19.8666	10.6361	-43.3258	-0.721513	-6.11089	-8.11144	-6.69759	60.3392	6.55689	0
25.5473	18.5999	10.6361	-39.3979	-1.94062	-6.11089	-4.76301	-2.11629	63.0759	5.95436	-0.322396
25.5480	16.2	8.80225	-37.2555	-2.23918	-7.02467	-3.22309	2.76561	63.0759	5.03285	0
25.5487	16.7999	6.05155	-37.553	-1.94062	-7.93845	0.125342	9.48725	62.7669	1.98479	0.322396
25.5493	17.7333	2.99521	-35.7081	-2.56261	-8.5524	5.6225	18.0246	63.3848	-2.30377	0
25.5500	17.7333	2.68958	-35.4105	-3.45828	-9.76601	8.66652	23.8203	64.2676	-5.63538	0
25.5507	19.8666	5.13464	-36.0057	-3.78172	-10.38	10.1885	24.4336	64.0028	-6.55689	0
25.5513	22.5999	6.05155	-36.6008	-5.00083	-10.38	12.6417	21.3794	63.0759	-9.00243	0
25.5520	22.5999	5.13464	-36.0057	-8.35959	-11.6078	16.2945	16.8101	64.2676	-12.653	0
25.5527	22.5999	5.44028	-35.4105	-10.1758	-12.5216	16.2945	11.6156	66.7395	-14.496	0
25.5533	24.1333	6.05155	-35.7081	-7.43904	-13.1356	10.8152	7.34691	67.9312	-13.8935	0
25.5540	26.5333	6.66281	-34.5178	-2.56261	-12.5216	5.6225	7.34691	68.8582	-10.2429	-0.322396
25.5547	27.4666	5.74591	-34.5178	-0.099519	-12.5216	0.429745	6.73366	68.2402	-9.00243	-0.322396
25.5553	26.2666	5.13464	-32.9705	1.7167	-13.4354	-3.22309	6.73366	67.6664	-9.00243	0
25.5560	25.6666	5.44028	-31.7207	2.93581	-13.1356	-5.06741	7.0463	68.8582	-6.87587	0
25.5567	26.5333	4.82901	-33.5656	2.3387	-12.8215	-6.58942	3.07825	68.8582	-6.55689	0
25.5573	26.5333	6.35718	-30.828	2.93581	-11.6078	-4.76301	1.23851	69.4761	-2.9063	0
25.5580	25.9333	6.66281	-28.6855	2.3387	-10.38	-3.8498	-2.4169	69.1672	0.460754	0
25.5587	25.6666	4.21774	-29.6377	0.796152	-10.0801	-5.06741	-8.82591	66.4305	0.460754	0
25.5593	24.1333	4.21774	-27.1382	1.7167	-9.46618	-4.1542	-19.203	64.5766	3.18984	0
25.5600	23.5333	2.99521	-26.543	2.3387	-8.85223	-6.28502	-53.9896	61.8399	5.35184	-0.322396
25.5607	23.1999	2.07831	-26.2455	2.01526	-7.63862	-8.11144	-98.552	59.1033	5.95436	0
25.5613	21.9999	3.30084	-23.5078	2.3387	-6.72484	-7.50263	-131.511	58.4853	7.15941	0
25.5620	22.5999	1.77268	-23.8054	2.01526	-7.32451	-10.869	-167.524	56.9846	5.63538	0
25.5627	24.7333	0.855774	-23.8054	2.3387	-7.02467	-12.9998	-201.084	55.7486	5.35184	-0.322396
25.5633	25.6666	1.77268	-22.2581	2.93581	-6.72484	-12.0866	-207.493	55.7486	6.2379	-0.322396
25.5640	26.2666	0.855774	-22.2581	1.41815	-6.72484	-11.1734	-190.406	54.2037	5.35184	0
25.5647	26.5333	0.855774	-20.4727	-0.721513	-6.11089	-9.02464	-163.556	53.3209	5.63538	0
25.5653	27.4666	-0.36676	-20.7702	-1.31863	-5.81106	-9.32905	-133.038	51.1581	5.35184	0
25.5660	29.3332	-1.89493	-21.0678	-0.721513	-6.11089	-11.7822	-97.3255	48.7304	4.43033	0
25.5667	30.5332	-0.672394	-18.9253	-2.56261	-5.49695	-9.32905	-54.9154	47.4945	4.11134	0
25.5673	33.5999	-0.978028	-19.2229	-6.21994	-5.81106	-5.37181	-17.3753	45.3758	0.460754	0
25.5680	39.6665	-1.58929	-20.1751	-6.51849	-6.11089	-4.4586	16.1969	43.8309	-2.58731	-0.322396
25.5687	44.8665	-1.28366	-20.1751	-3.78172	-6.72484	-7.50263	43.9612	44.4488	-1.98479	0
25.5693	46.9999	-2.20056	-20.4727	-0.721513	-6.72484	-13.6086	48.2419	44.1399	-0.779738	0
25.5700	45.1999	-3.11746	-18.6277	2.3387	-5.49695	-21.541	39.3919	44.1399	0.744295	0
25.5707	41.5332	-2.81183	-15.5925	6.29458	-4.28334	-27.3425	43.9612	44.4488	3.18984	-0.322396
25.5713	39.9999	-2.20056	-12.2003	9.9519	-2.75561	-30.3866	51.2961	42.6391	6.2379	0
25.5720	37.2666	-4.03436	-10.0578	9.9519	-2.75561	-33.7529	47.0154	38.9755	6.2379	0
25.5727	29.5999	-7.0907	-8.56995	6.91657	-3.66939	-34.0573	40.0052	35.3119	1.98479	-0.322396
25.5733	24.3999	-8.0076	-5.47524	3.85636	-4.58317	-27.6469	44.5745	32.8401	-2.9063	-0.322396
25.5740	25.0666	-8.9245	-2.44005	2.01526	-5.49695	-20.6278	62.8876	31.0303	-6.55689	0
25.5747	26.5333	-9.8414	-0.297568	-0.721513	-5.81106	-12.9998	81.5014	29.1764	-9.60495	0
25.5753	25.6666	-10.7583	-0.595135	-2.86117	-5.81106	-7.80703	58.0057	27.3667	-12.653	-0.322396
25.5760	20.4666	-11.6752	-3.03519	-2.86117	-4.883	-9.02464	-18.9024	26.7488	-14.815	0
25.5767	11	-10.7583	-5.17768	-1.64206	-3.96923	-10.869	-67.1202	26.4398	-12.653	0
25.5773	1.86666	-8.9245	-7.9153	-1.02007	-3.66939	-11.7822	-59.7973	25.5128	-10.2429	-0.322396
25.5780	1.2	-8.0076	-10.3554	-1.02007	-3.66939	-11.4778	-41.7848	24.3211	-9.00243	-0.322396
25.5787	5.19998	-8.0076	-8.27238	0.199038	-2.75561	-11.7822	-23.171	22.7762	-6.87587	-0.322396
25.5793	-4.26665	-9.23014	-4.88011	-0.422956	-1.84184	-12.391	-0.889806	22.7762	-5.35184	0
25.5800	-19.1999	-9.8414	-4.28497	-1.94062	-2.75561	-8.41584	35.4239	24.0121	-5.63538	0
25.5807	-23.7999	-8.0076	-6.42746	-1.94062	-4.58317	-2.00548	77.2327	24.63	-6.55689	-0.322396
25.5813	-25.3333	-6.1738	-10.7124	-1.31863	-4.28334	1.03855	88.223	24.0121	-6.27334	0
25.5820	-21.0666	-4.03436	-15.2355	-0.422956	-3.36956	2.25616	68.0701	23.3941	-3.50882	0
25.5827	-14.9333	-3.4231	-20.7702	-0.721513	-3.66939	0.734148	37.2516	20.3485	-3.18984	0.322396
25.5833	-18.2666	-4.95126	-24.4005	-2.23918	-5.19712	-1.09227	0.324659	15.7579	-5.95436	0.322396
25.5840	-17.9999	-5.56253	-23.8054	-2.23918	-6.41073	4.40489	-12.794	13.3302	-7.79738	0
25.5847	-14.3333	-5.86817	-25.0552	-2.23918	-7.93845	11.1197	3.67947	12.7123	-8.3999	0
25.5853	-16.1333	-4.95126	-26.8406	-3.15973	-9.16634	15.0769	2.76561	13.9482	-8.68344	0
25.5860	-7.93331	-4.03436	-22.9127	-4.67739	-7.93845	16.9033	-13.1066	16.3759	-9.00243	0
25.5867	26.2666	-6.1738	-18.0326	-5.59794	-6.41073	14.1637	-10.6536	16.0669	-9.60495	0
25.5873	64.3998	-5.86817	-16.7828	-5.8965	-5.49695	14.4681	4.59332	14.831	-8.3999	-0.322396
25.5880	75.0664	-5.2569	-15.2355	-8.03616	-4.883	17.2077	22.3053	12.4033	-8.08092	0
25.5887	61.3332	-7.0907	-11.6051	-9.25527	-3.66939	17.8344	46.1015	12.0943	-9.00243	-0.322396
25.5893	42.3999	-7.70197	-6.12989	-8.95671	-1.84184	17.5121	74.1785	15.4489	-7.79738	-0.322396
25.5900	54.9332	-10.147	-0.297568	-9.87726	-2.4415	16.9033	99.2013	16.6849	-7.79738	0
25.5907	68.3998	-12.5921	7.9153	-10.7978	-3.36956	20.2696	131.547	17.3028	-8.68344	0
25.5913	55.5332	-14.4259	13.4501	-11.0964	-2.4415	23.6181	158.409	16.6849	-8.68344	0
25.5920	113.533	-19.9273	12.4978	-12.0169	-2.4415	19.6608	129.419	12.7123	-9.60495	0
25.5927	187.399	-22.3724	11.9027	-10.1758	-2.4415	16.2945	62.587	13.0213	-7.47839	-0.322396
25.5933	136.133	-19.316	9.16508	-8.03616	-2.14167	14.1637	21.0788	21.8492	-3.8278	0
25.5940	38.4666	-15.3428	0.297568	-8.03616	-1.84184	8.36212	7.34691	35.6209	-4.11134	-0.322396
25.5947	6.99998	-9.53577	-2.73762	-7.43904	-0.613945	6.2313	11.315	52.703	-5.03285	-0.322396
25.5953	-10.3333	-4.34	0.595135	-7.14049	-0.613945	7.75332	20.4655	65.8125	-4.43033	0
25.5960	-82.6664	-5.86817	4.58254	-8.35959	-1.52772	5.9269	16.1969	67.3574	-4.74931	0.322396
25.5967	-136.733	-9.53577	13.4501	-9.5787	-1.52772	5.6225	2.15237	63.3848	-4.74931	0.322396
25.5973	-120.533	-11.9808	18.3302	-9.87726	-2.75561	5.9269	-29.58	58.7943	-5.95436	0
25.5980	-30.7999	-10.7583	10.0578	-9.87726	-3.66939	3.47377	-75.9702	49.3484	-8.3999	0
25.5987	93.3997	-2.5062	-5.83232	-9.5787	-3.96923	2.25616	-122.962	36.8126	-8.68344	0.322396
25.5993	85.4664	10.0248	-28.0904	-9.5787	-4.58317	1.34295	-170.266	25.5128	-9.00243	0.322396
25.6000	49.7332	24.3284	-52.4909	-9.5787	-4.58317	0.429745	-183.997	17.6118	-8.68344	-0.322396
25.6007	168.133	39.3045	-69.5713	-9.25527	-4.883	0.734148	-158.674	12.0943	-6.55689	-0.322396
25.6013	195.933	48.7791	-82.0691	-8.65815	-6.72484	-0.787866	-139.134	1.72145	-5.63538	-0.322396
25.6020	57.3998	50.6129	-86.6517	-7.43904	-7.93845	-3.22309	-116.865	-17.7884	-5.35184	0
25.6027	-0.599998	46.3341	-77.8437	-6.81705	-7.32451	-3.22309	-67.1202	-36.7244	-4.74931	0
25.6033	51.2665	40.527	-64.0961	-6.51849	-6.11089	-3.52749	-13.7078	-44.3606	-4.11134	0
25.6040	67.4665	35.0256	-52.4909	-5.8965	-4.883	-4.76301	24.4336	-44.3606	-4.74931	0
25.6047	2.73333	26.7735	-40.8858	-5.59794	-3.36956	-5.67622	56.7792	-46.1703	-4.74931	0
25.6053	-60.1332	14.8538	-28.3879	-5.59794	-2.4415	-6.28502	82.1146	-57.7791	-4.74931	0
25.6060	-85.4664	4.21774	-19.5204	-5.29939	-1.84184	-8.72024	92.4917	-73.6694	-5.95436	0
25.6067	-76.2664	-4.64563	-13.1525	-5.29939	-1.84184	-9.63345	113.546	-83.4243	-7.15941	0
25.6073	-18.2666	-14.7315	-0.595135	-5.29939	-1.84184	-4.76301	155.355	-94.1062	-7.15941	0
25.6080	37.8666	-24.5118	14.3428	-4.37884	-1.52772	0.125342	181.292	-104.17	-6.55689	0
25.6087	85.1331	-31.1746	22.5556	-4.08028	-0.314111	1.95176	183.432	-103.552	-5.95436	0
25.6093	142.866	-33.0084	25.3528	-3.78172	0.599667	2.56056	166.033	-93.4882	-5.95436	0.322396
25.6100	150.466	-29.9521	24.4005	-3.45828	0.299834	4.70929	118.428	-79.1428	-5.95436	0
25.6107	132.466	-22.9837	21.0678	-4.67739	0	9.27533	66.8557	-59.8978	-6.87587	-0.322396
25.6113	150.133	-16.2597	18.9253	-5.29939	0.299834	11.7285	40.0052	-41.3149	-6.87587	0
25.6120	159.933	-12.2865	20.4131	-5.29939	0.299834	12.3373	10.0885	-26.3515	-5.95436	0
25.6127	135.2	-10.7583	22.5556	-4.67739	-0.613945	13.2505	-25.9126	-13.5509	-5.95436	0
25.6133	120.866	-9.53577	21.0678	-3.78172	-0.613945	12.0329	-19.203	-2.86909	-5.35184	0.322396
25.6140	93.0664	-3.4231	12.4978	-2.86117	-0.613945	9.27533	-37.8167	5.38506	-5.03285	0.322396
25.6147	16.2	10.9417	-4.28497	-2.23918	-1.22789	8.05772	-135.78	13.6392	-5.03285	-0.322396
25.6153	-44.5332	26.4679	-23.2103	-1.94062	-1.84184	5.6225	-200.17	21.2754	-3.8278	0
25.6160	-54.9332	35.0256	-35.113	-1.31863	-1.22789	-0.483463	-224.592	26.7488	-4.43033	0
25.6167	-41.1999	38.6932	-42.1356	-1.64206	-0.613945	-5.67622	-254.196	29.4854	-6.55689	-0.322396
25.6173	-75.0664	44.1946	-48.5035	-1.64206	-1.22789	-7.80703	-226.419	31.3393	-6.87587	-0.322396
25.6180	-158.666	50.9186	-56.1808	-0.422956	-2.75561	-9.02464	-147.984	27.3667	-7.15941	0
25.6187	-164.466	55.1363	-61.3584	1.41815	-3.96923	-9.93785	-73.8298	15.7579	-6.27334	-0.322396
25.6193	-61.9332	51.8355	-58.3232	2.3387	-4.883	-11.1734	0.324659	0.220699	-5.63538	0
25.6200	60.4665	37.4707	-43.9805	2.3387	-4.28334	-12.9998	96.1471	-22.3789	-6.55689	0
25.6207	140.066	18.827	-25.3528	2.63725	-2.75561	-12.6954	200.218	-51.9967	-6.87587	0
25.6213	154.733	3.60648	-13.7476	2.63725	-2.4415	-10.869	274.685	-78.8338	-6.87587	0
25.6220	106.8	-2.81183	-7.32016	2.01526	-2.14167	-5.98062	303.676	-88.8977	-6.87587	0.322396
25.6227	11.3333	-4.03436	1.84492	2.3387	-1.84184	-2.00548	276.814	-82.8064	-6.27334	-0.322396
25.6233	-91.5331	-9.8414	12.2003	2.63725	-2.4415	-3.8498	201.132	-77.5979	-6.55689	-0.644791
25.6240	-140.4	-15.9541	22.2581	2.93581	-2.75561	-2.30988	123.623	-74.5522	-6.27334	0
25.6247	-128.133	-16.871	30.2329	2.93581	-2.75561	1.95176	71.7376	-67.534	-5.35184	0.322396
25.6253	-118.066	-17.4822	30.828	1.11959	-3.96923	2.25616	59.2202	-58.706	-7.79738	0
25.6260	-146.466	-15.3428	31.1256	0.796152	-4.883	8.36212	76.9201	-46.1703	-9.32141	0
25.6267	-185.199	-10.4527	33.5656	1.41815	-5.81106	20.2696	100.115	-28.4702	-8.08092	0
25.6273	-205.399	-8.9245	30.828	0.497595	-7.93845	24.8536	122.697	-11.6971	-8.3999	-0.322396
25.6280	-221.266	-7.39633	27.7928	0.497595	-8.25256	23.6181	127.892	1.1035	-8.68344	-0.322396
25.6287	-252.066	-3.11746	27.7928	1.11959	-6.41073	24.8536	99.2013	13.6392	-6.87587	-0.322396
25.6293	-277.399	0.550141	22.8532	0.497595	-6.72484	24.5313	58.3063	25.248	-6.87587	0
25.6300	-251.133	6.66281	15.2355	1.7167	-6.41073	22.0961	35.1112	31.9573	-6.87587	0
25.6307	-167.2	13.6924	7.61773	3.25925	-4.883	18.4432	27.7884	33.149	-5.35184	-0.322396
25.6313	-87.5997	16.9932	-1.84492	2.93581	-4.883	13.8593	21.0788	31.6483	-4.11134	0
25.6320	23.1999	22.189	-12.2003	2.93581	-5.49695	13.5549	13.4553	31.0303	-2.9063	0.322396
25.6327	155.666	26.1622	-20.4727	3.5578	-5.49695	13.5549	7.34691	29.1764	-1.98479	0
25.6333	176.999	22.8003	-20.4727	2.93581	-4.58317	10.8152	-0.889806	22.4672	-1.98479	0
25.6340	116	19.1327	-13.7476	2.93581	-3.05545	10.4929	-10.0524	12.7123	-0.460754	0
25.6347	49.1332	15.4651	-10.7124	2.63725	-2.4415	9.27533	-18.9024	2.03043	-0.460754	0
25.6353	8.86664	9.71915	-10.7124	1.41815	-2.14167	6.53571	-26.2252	-7.10652	-1.98479	-0.322396
25.6360	-4.86665	6.96845	-9.76022	1.11959	-1.22789	5.9269	-43.9251	-12.624	-1.6658	0
25.6367	-21.0666	6.96845	-10.0578	0.796152	-1.52772	5.9269	-75.3569	-17.7884	-1.38226	0
25.6373	45.4665	7.88535	-10.0578	0.497595	-1.22789	6.53571	-97.0249	-21.143	-1.38226	0
25.6380	171.533	8.49662	-8.56995	0.199038	-0.613945	6.84011	-103.133	-20.834	-0.460754	0.322396
25.6387	170.933	4.82901	-3.03519	-0.422956	-1.22789	4.40489	-98.8526	-21.452	-0.460754	0
25.6393	82.3998	-1.58929	6.42746	-0.422956	-0.613945	1.03855	-86.3472	-26.3515	-1.06328	0
25.6400	29.3332	-5.2569	11.6051	-0.099519	0.299834	-1.09227	-73.2166	-32.1338	-1.38226	0
25.6407	-0.599998	-5.56253	11.3076	0.199038	1.21361	-0.483463	-56.7431	-39.461	-0.460754	0
25.6413	-21.0666	-5.2569	9.76022	1.41815	1.82756	-0.17906	-38.1294	-51.9967	1.38226	0
25.6420	-31.7332	-4.95126	5.47524	1.41815	2.12739	-2.00548	-27.1391	-65.4153	1.38226	0
25.6427	-27.4666	-3.72873	-0.297568	0.199038	1.21361	-2.91868	-20.7301	-66.6512	0.460754	0
25.6433	-13.7333	0.244507	-3.98741	-0.422956	0.913779	-2.30988	-13.4072	-45.2875	1.06328	0
25.6440	-1.79999	6.35718	-8.27238	-0.422956	1.51345	-2.00548	-7.91206	-19.6422	1.6658	-0.322396
25.6447	27.1999	11.2473	-13.1525	0.199038	1.82756	-0.483463	-3.03015	-12.933	1.98479	-0.322396
25.6453	57.3998	12.4699	-17.0804	0.796152	1.51345	-0.787866	1.23851	-16.2876	2.9063	-0.322396
25.6460	76.5998	10.0248	-18.3302	-0.099519	1.51345	-2.91868	-1.20244	-15.3607	2.58731	-0.322396
25.6467	69.5998	5.74591	-13.1525	-0.721513	2.4415	-1.70107	-5.77171	-12.624	1.38226	-0.322396
25.6473	-8.19998	1.77268	-3.98741	-1.94062	3.04117	-0.483463	-3.944	-12.006	0.460754	-0.322396
25.6480	-59.7998	-1.58929	5.77281	-4.08028	3.65511	-0.787866	1.85176	-12.315	-0.779738	0
25.6487	16.2	-4.03436	15.8901	-4.37884	4.26906	0.734148	2.465	-15.3607	-0.779738	0
25.6493	108.933	-6.78507	23.2103	-3.78172	3.95495	1.34295	-4.25664	-18.7153	-1.06328	-0.322396
25.6500	98.2664	-10.147	28.0904	-4.37884	4.26906	0.429745	-9.13854	-20.2602	-1.6658	0
25.6507	42.3999	-12.5921	34.1608	-4.08028	4.883	1.34295	-8.82591	-21.7609	-1.38226	0.322396
25.6513	11.3333	-14.7315	37.8506	-4.67739	5.48267	0.429745	-11.2669	-21.143	-1.98479	0.322396
25.6520	-31.9999	-15.3428	37.553	-5.00083	5.48267	-1.09227	-14.6217	-17.1704	-2.9063	-0.322396
25.6527	-78.9998	-11.9808	35.113	-4.37884	5.18284	-0.483463	-12.794	-9.88733	-2.58731	-0.322396
25.6533	-62.8665	-7.70197	31.4231	-5.29939	3.95495	-1.70107	-12.1807	-3.44291	-3.18984	-0.322396
25.6540	-31.3999	-3.72873	25.3528	-6.21994	2.12739	-4.1542	-16.4614	-1.01522	-4.11134	-0.967187
25.6547	-59.4665	9.41352	10.3554	-6.21994	1.21361	-3.8498	-18.9024	3.26635	-3.50882	-0.644791
25.6553	-67.7331	31.358	-15.8901	-7.43904	-0.928056	-2.00548	-20.4295	13.0213	-2.9063	-0.322396
25.6560	-33.2666	50.9186	-39.6955	-7.7376	-3.66939	0.125342	-20.7301	20.3485	-1.98479	-0.322396
25.6567	3.66666	60.3321	-50.3484	-5.8965	-5.49695	2.56056	-17.3753	20.9664	0.14177	0
25.6573	60.4665	59.7208	-54.6334	-5.29939	-5.81106	3.47377	-13.4072	12.0943	0.460754	0
25.6580	112.6	55.1363	-58.3232	-5.29939	-5.81106	2.86497	-10.0524	-4.06087	0.460754	-0.322396
25.6587	162.666	48.7791	-56.4783	-4.37884	-6.11089	0.429745	-6.38496	-18.7153	0.460754	0
25.6593	142.533	39.9158	-44.2781	-2.23918	-5.81106	-0.17906	-2.72954	-28.1612	0.460754	0
25.6600	28.0666	32.8862	-29.6377	0.796152	-5.19712	0.429745	0.937903	-38.5341	3.18984	0
25.6607	-6.06665	29.8298	-25.0552	3.5578	-5.81106	-1.39667	0.937903	-51.0698	6.55689	0.322396
25.6613	44.2665	27.996	-21.6629	6.59313	-5.49695	-3.22309	0.324659	-58.706	9.60495	0.322396
25.6620	26.5333	20.6608	-10.0578	9.65334	-4.28334	-4.1542	0.637293	-60.8247	12.3695	0
25.6627	-48.7999	6.96845	3.03519	11.171	-3.96923	-7.80703	-3.03015	-66.6512	12.653	0
25.6633	-100.066	-3.4231	14.9379	13.3107	-3.05545	-8.41584	-3.33076	-81.5704	12.972	0
25.6640	-115.333	-7.39633	20.1156	14.5298	-1.52772	-7.19823	0.937903	-94.4151	14.815	-0.322396
25.6647	-104.333	-10.4527	16.7828	12.7135	-1.22789	-9.63345	2.15237	-97.7698	14.496	-0.322396
25.6653	-78.9998	-11.6752	16.4852	12.3901	-0.613945	-10.2423	3.9921	-92.5613	14.496	0
25.6660	-67.1331	-11.6752	18.9253	13.0121	0.913779	-10.2423	3.67947	-78.8338	14.815	0
25.6667	-76.5998	-12.2865	20.7702	11.4944	1.51345	-10.869	-0.889806	-63.5614	13.2555	0
25.6673	-71.9998	-10.4527	24.9957	10.5739	2.4415	-6.89383	0.937903	-50.1429	12.972	0
