MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.5647	575.142	6.43058	-17.8229	-45.2254	-281.487	-19.2079	-36.5334	16.3289	-15.0257	0
4.5653	510.731	11.6214	-17.5211	-45.2254	-232.365	-75.6629	-13.6463	24.2587	-15.3441	0
4.5660	142.342	11.6214	-9.28193	-46.7486	-133.493	-128.769	6.50079	27.6132	-16.8641	-0.32148
4.5667	-294.939	4.59989	4.15046	-48.5799	-10.4924	-184.308	16.5743	22.1247	-19.0065	-0.32148
4.5673	-555.545	-1.80751	11.4704	-50.4111	102.723	-202.915	28.1522	19.0689	-22.6688	-0.32148
4.5680	-524.479	-4.86639	7.80697	-52.8585	164.695	-175.146	30.9191	18.7702	-26.3166	-0.64296
4.5687	-247.01	-6.69707	8.72625	-56.8206	178.096	-148.893	33.0412	9.91857	-26.9391	-0.964439
4.5693	70.3356	-8.82901	13.302	-58.9599	187.252	-140.679	53.4838	-9.31253	-27.2431	-0.32148
4.5700	124.644	-11.2738	11.4704	-49.8036	171.69	-128.169	72.0997	-23.0466	-24.7967	0
4.5707	-44.1307	-12.7916	5.98214	-28.1365	116.752	-103.748	71.5087	-19.6835	-15.0257	-0.32148
4.5713	-172.269	-9.13027	2.01006	4.51826	62.1291	-71.6823	69.9776	-1.06697	-2.51875	-0.64296
4.5720	-267.518	-0.892171	-0.123485	46.0212	9.35277	-39.9639	55.9283	23.3453	12.4345	-0.64296
4.5727	-456.422	8.26127	-2.87445	73.7897	-41.9303	-8.21392	15.3386	41.0485	26.7799	-0.32148
4.5733	-402.341	15.8853	-9.28193	75.3215	-76.394	27.485	-32.2622	51.1122	35.0165	-0.32148
4.5740	157.61	17.4147	-14.7701	70.1272	-102.37	53.4221	-64.605	51.4195	38.9828	0
4.5747	668.492	15.8853	-15.0788	71.659	-118.521	46.7246	-65.8407	40.7413	40.1987	0.32148
4.5753	638.565	15.8853	-11.1136	68.604	-102.959	7.64527	-44.7803	30.0545	35.6244	0
4.5760	51.7263	15.584	-7.14153	57.0088	-69.7135	-31.1181	-19.7441	26.6999	27.9958	0
4.5767	-532.682	14.0546	-8.67136	48.4601	-42.5197	-57.3395	-0.832746	24.8733	23.7255	0.32148
4.5773	-514.68	7.64718	-8.67136	44.8061	-23.9321	-83.9084	9.2408	3.81549	24.9415	0
4.5780	-129.582	-3.6382	-3.47815	41.4431	-20.2774	-98.8514	14.1298	-27.6218	30.7462	0
4.5787	150.014	-7.29958	-0.123485	39.0042	-23.3033	-90.9218	16.5743	-33.4176	34.1045	0
4.5793	133.835	-1.80751	-0.734048	35.0336	-26.3685	-64.3845	17.7832	-24.566	21.8871	0
4.5800	-19.9765	-1.80751	1.7082	28.0166	-30.0232	-33.5507	14.1298	-32.1969	5.71786	0
4.5807	-47.4727	-9.13027	7.50512	22.8309	-32.774	-10.3622	3.43844	-46.5371	1.14357	0
4.5813	10.2541	-14.6223	12.3896	23.7465	-32.4596	-0.284328	-10.2884	-48.6795	11.2186	0
4.5820	-38.5858	-14.0198	18.4884	27.4091	-31.5558	-4.54925	-18.8308	-38.3	24.0295	0
4.5827	-102.997	-12.4904	22.4605	26.4934	-32.4596	-15.2273	-22.4841	-26.0939	22.8135	0
4.5833	-141.735	-11.575	18.7971	23.7465	-30.3375	-39.648	-21.8932	-23.3453	18.5432	0
4.5840	-290.989	-11.2738	13.302	22.2148	-18.1161	-79.9278	-17.0041	-25.1805	22.2056	0
4.5847	-463.106	-10.0456	12.0809	18.5608	2.00416	-105.865	-10.9063	-22.7393	20.3672	0
4.5853	-515.896	-3.6382	9.33681	13.3665	32.2238	-107.097	4.67412	-11.1392	9.98816	0
4.5860	-395.657	7.96002	-1.04276	8.48886	42.2839	-97.335	26.03	5.33486	2.66351	0
4.5867	-215.336	22.2927	-18.7422	4.82633	-65.1157	-63.4683	38.5481	26.6999	0.535597	0
4.5873	33.4208	33.5896	-36.133	3.60263	-241.521	-16.1435	34.5724	46.8443	0.535597	-0.32148
4.5880	317.27	31.4577	-37.0522	2.37893	-319.016	8.56143	21.141	48.065	1.44756	0
4.5887	329.423	17.716	-19.0441	-0.367965	-293.394	18.6393	15.3386	38.9061	0.839585	0
4.5893	254.074	4.59989	2.62062	-2.19923	-218.925	26.5689	14.1298	34.0236	-0.072378	0
4.5900	180.245	-5.46889	16.053	-3.72243	-110.897	25.9686	11.6853	23.6526	-1.60679	0
4.5907	-116.137	-14.3211	21.2394	-6.46933	-1.33611	21.6721	8.62295	15.1083	-5.87709	0
4.5913	-187.232	-21.0413	23.3729	-9.21623	73.7218	22.5883	6.50079	16.6277	-8.93144	0
4.5920	13.9	-26.5334	24.9027	-10.4314	102.723	23.2201	8.32746	2.89363	-9.84341	0
4.5927	12.3809	-30.496	25.8151	-11.0475	121.036	17.7231	10.4496	-25.7866	-9.84341	0
4.5933	-71.2471	-31.1101	25.5133	-12.5707	139.034	16.2067	21.141	-39.5206	-11.0594	-0.32148
4.5940	-219.286	-31.1101	24.594	-16.8408	131.41	20.1557	41.9059	-39.5206	-14.7217	0
4.5947	-432.875	-26.2206	20.3201	-20.5033	105.788	24.1363	48.0038	-26.4012	-17.1681	0.32148
4.5953	-367.249	-5.46889	6.284	-21.727	84.0963	29.0015	34.5724	6.55548	-15.3441	0
4.5960	-69.728	22.2927	-14.7701	-19.2882	64.8799	29.9176	21.7589	41.3473	-11.6818	-0.64296
4.5967	204.019	36.6369	-27.8938	-13.1783	43.8165	32.6661	9.85864	66.9802	-4.05317	-0.964439
4.5973	473.208	39.9971	-33.9994	-6.46933	16.6621	53.4221	-13.0285	89.2586	2.66351	-0.32148
4.5980	511.642	37.5523	-33.6907	-1.5831	-11.1211	79.3591	-36.5334	95.669	4.19792	0
4.5987	276.937	27.7963	-15.3807	1.4633	-24.2465	78.7589	-50.2603	83.4628	6.02185	0
4.5993	-4.40547	14.6687	12.0809	3.91069	-19.0592	50.6736	-57.8893	76.7537	10.2921	-0.32148
4.6000	-626.944	0.625678	37.1071	7.26516	-3.77254	18.6393	-59.4205	72.17	13.6505	-0.32148
4.6007	-1135.09	-9.13027	45.0444	12.4509	12.1036	-6.09726	-53.6181	57.8299	14.5769	0
4.6013	-1020.32	-12.1891	36.4966	16.4215	23.6963	-30.202	-45.0758	26.6999	13.3465	0.32148
4.6020	-903.197	-10.0456	26.4257	16.4215	27.6653	-55.2228	-42.9536	-25.1805	10.9146	0
4.6027	-756.07	-2.72286	13.0002	14.8983	26.1327	-66.2169	-42.3357	-60.2711	8.46822	0
4.6033	-149.71	6.43058	-0.734048	15.8139	26.7222	-64.6688	-44.7803	-56.0032	5.10989	0
4.6040	514.377	15.2828	-12.9453	14.8983	18.1947	-73.8305	-50.2603	-34.3309	1.14357	0
4.6047	724.016	18.6313	-22.0969	6.65759	-2.86871	-52.4743	-39.8912	-19.9908	-4.96513	0
4.6053	467.967	10.3932	-16.9105	-2.49874	-16.8979	12.2261	-24.3377	-25.1805	-9.53942	0
4.6060	2.58252	-1.50626	-3.47815	-6.46933	-24.2465	43.0599	-39.5957	-31.2836	-9.53942	0
4.6067	-296.762	-6.99833	-1.95517	-6.16127	-0.117892	48.241	-75.2964	-23.6526	-8.62746	0
4.6073	-193.613	-2.12035	-17.8229	-6.16127	68.2595	50.6736	-37.7691	-9.91857	-9.53942	0.32148
4.6080	120.695	3.9858	-33.0802	-8.6001	103.352	10.7097	98.3447	-10.5331	-11.9858	0.32148
4.6087	517.719	4.90115	-31.5572	-17.1489	90.2267	-28.9699	206.682	-34.6382	-16.2561	0
4.6093	934.264	3.37171	-23.318	-31.4909	12.3787	-12.7948	226.534	-53.562	-24.1887	0
4.6100	1140.86	-0.590918	-14.7701	-44.3098	-138.052	-6.09726	207.3	-56.6093	-33.3373	0.32148
4.6107	1160.46	-8.82901	-6.53096	-51.9429	-317.798	-39.3636	179.524	-63.6342	-40.9659	0
4.6113	1012.73	-14.0198	-3.78686	-60.7912	-638.542	-91.2377	177.079	-62.4136	-48.2906	0
4.6120	537.24	-7.91367	-5.61855	-72.3863	-987.346	-77.1793	188.066	-39.2134	-52.2569	0
4.6127	-90.7679	-0.289666	-5.9204	-81.8422	-1065.78	137.362	151.157	-21.5187	-51.9529	0
4.6133	-341.044	-0.289666	-5.61855	-86.1208	-865.288	326.251	101.702	-20.9041	-52.5754	0
4.6140	-67.2974	-3.0357	-8.0608	-89.7833	-526.859	264.299	79.7287	-20.9041	-56.5417	0.32148
4.6147	233.034	-7.91367	-5.61855	-94.9691	-138.955	134.898	23.29	-21.2114	-60.508	0
4.6153	214.045	-11.8763	1.39949	-95.5767	200.692	48.241	-69.1985	-18.4629	-60.812	0
4.6160	76.716	-10.0456	1.09764	-83.9815	400.283	-41.4803	-101.837	-10.2259	-56.2377	0
4.6167	52.0301	-7.29958	-1.34461	-64.4537	520.808	-118.691	-63.0738	-8.39067	-48.5946	0
4.6173	24.8377	-8.21492	-0.123485	-47.3647	608.401	-157.455	-33.471	-11.4465	-40.358	0
4.6180	-36.7629	-5.16764	-2.56574	-41.5629	605.651	-155.622	-29.8177	-4.72882	-35.4797	0
4.6187	34.3323	1.54102	-4.08871	-50.4111	539.749	-124.788	-16.7087	8.69796	-36.0877	0
4.6193	91.9832	3.37171	-1.34461	-60.175	469.839	-94.2706	21.4365	14.4937	-38.534	0
4.6200	-106.339	-2.42161	2.01006	-47.3647	390.183	-73.2303	55.015	9.61128	-34.5677	-0.32148
4.6207	-456.422	-12.7916	10.5579	-11.6551	292.529	-41.1644	45.8548	-1.68155	-19.3104	0
4.6213	-607.423	-22.872	22.1518	21.6072	204.975	10.3938	23.29	-9.61128	1.75155	0
4.6220	-471.613	-27.75	29.4785	39.0042	156.443	79.675	3.76079	-8.69796	18.5432	0
4.6227	-359.957	-25.3052	26.7276	58.2325	123.472	141.311	-26.4598	-5.94944	35.3205	0
4.6233	-236.68	-14.9352	11.7791	101.259	89.9123	155.97	-38.0646	3.20092	60.0448	-0.32148
4.6240	110.896	-2.42161	-8.0608	158.327	74.0362	140.711	-25.842	20.9041	82.6267	0
4.6247	153.052	4.59989	-17.2124	185.796	74.6649	107.129	-28.6089	32.4957	90.5593	0
4.6253	-252.859	7.34593	-11.7242	163.214	94.7852	39.0793	-45.0758	35.2442	86.593	-0.64296
4.6260	-294.939	3.07046	4.76102	124.757	134.161	-32.3186	-60.0383	38.3	78.6604	-0.964439
4.6267	-312.333	-5.46889	25.2046	101.259	161.63	-88.7735	-82.6299	42.5679	70.1053	0
4.6273	-795.415	-0.289666	27.0363	93.018	151.57	-138.847	-104.899	60.8772	62.7807	0.32148
4.6280	-768.603	21.6902	2.62062	89.056	120.721	-159.887	-121.688	92.0071	57.9024	0
4.6287	-85.9067	36.6369	-19.9633	82.6465	97.2216	-150.725	-136.033	102.993	53.3281	-0.32148
4.6293	563.217	37.251	-23.6199	75.9291	47.1961	-136.699	-125.637	84.0774	49.9698	0
4.6300	897.045	36.6369	-20.5739	68.604	-41.3015	-117.775	-95.4435	68.2009	45.3955	0
4.6307	622.994	35.1191	-15.0788	59.4477	-107.832	-91.838	-76.8276	76.4464	38.0708	-0.32148
4.6313	281.494	26.2669	-2.87445	50.2913	-131.96	-68.0492	-73.1474	72.7846	31.3541	0
4.6320	146.368	16.1981	6.284	41.1436	-121.586	-47.8935	-62.7783	45.6237	25.8679	0
4.6327	-338.614	12.838	-1.04276	32.5948	-86.8078	-30.4863	-24.3377	17.2423	20.6712	0
4.6333	-658.998	3.9858	-4.08871	25.8773	-58.1208	-23.4729	12.3032	-24.2672	15.4889	-0.64296
4.6340	-325.169	-14.6223	10.5579	17.3371	-37.9612	-31.7184	20.2277	-68.2094	10.2921	-0.32148
4.6347	-9.95029	-25.618	18.7971	6.9571	5.9732	-51.8741	33.6591	-81.9435	5.10989	0.32148
4.6353	-34.9399	-28.3641	16.9654	-1.2836	50.5364	-78.7273	45.2638	-86.5186	2.35952	0
4.6360	-85.6029	-27.75	16.053	-6.16127	-16.3084	-118.091	37.3124	-93.2363	0.535597	-0.32148
4.6367	-173.484	-27.1359	18.4884	-10.7394	-165.206	-161.404	20.5232	-93.2363	-2.51875	0
4.6373	-348.032	-26.2206	17.2673	-15.0095	-291.861	-173.029	-22.8065	-92.3144	-4.66114	0
4.6380	-577.572	-17.0671	3.53989	-19.2882	-373.364	-160.203	-48.4336	-76.4464	-5.5731	0
4.6387	-648.364	-3.33695	-10.8049	-22.9507	-340.983	-148.893	-30.4355	-33.4176	-9.23543	0
4.6393	-217.159	6.12933	-17.2124	-27.2208	-187.173	-149.209	-64.9273	7.47734	-14.7217	0
4.6400	424.368	8.87536	-18.4335	-28.4445	-7.15212	-169.649	-165.018	16.3289	-18.08	0
4.6407	839.698	4.29864	-11.4155	-13.7944	135.694	-186.74	-201.337	12.6671	-15.3441	0
4.6413	995.029	-3.0357	-1.95517	8.78836	222.344	-198.335	-139.391	12.0525	-9.53942	-0.32148
4.6420	820.785	-6.38423	7.80697	24.0461	225.724	-169.649	-81.3942	5.03611	-5.87709	0
4.6427	416.089	-5.46889	10.5579	30.156	168.035	-75.3469	-63.6917	-4.72882	-4.05317	0
4.6433	179.257	0.625678	-0.734048	25.8773	105.474	-122.04	-22.8065	-9.31253	-2.82274	-0.32148
4.6440	224.755	11.0073	-16.6018	10.9277	14.54	-335.065	59.2862	-8.39067	-3.43072	0
4.6447	396.568	14.3674	-26.3708	-8.90816	-91.0519	-411.675	104.147	-9.00524	-8.01948	0.32148
4.6453	496.071	8.56252	-23.318	-20.2038	-140.488	-313.393	105.06	-16.935	-12.5938	0
4.6460	351.754	4.59989	-16.9105	-21.419	-154.242	-159.287	119.11	-23.6526	-8.93144	-0.32148
4.6467	89.2488	2.76921	-12.026	-28.4445	-149.959	50.6736	132.219	-23.3453	-0.390841	0
4.6473	-137.481	0.0231733	-9.28193	-32.7146	-107.557	234.097	120.641	-16.6362	10.9146	-0.32148
4.6480	-281.494	-2.42161	-11.4155	-25.0815	-27.9011	328.083	78.1976	-11.7538	26.4759	0
4.6487	-281.191	-5.46889	-7.75209	-23.8664	42.2839	406.526	38.2257	-16.0217	36.2324	0
4.6493	-91.0717	-9.74436	2.62062	-33.6302	71.5998	479.156	38.2257	-21.5187	32.2661	0
4.6500	266.911	-15.2364	9.94737	-41.8709	99.383	498.364	34.8679	-22.7393	22.8135	0
4.6507	384.643	-20.7285	10.2492	-48.8879	137.226	469.078	8.62295	-22.1247	13.0425	0
4.6513	77.3996	-23.1733	8.11568	-58.9599	152.474	410.475	7.70962	-16.6362	-4.66114	0
4.6520	-151.837	-24.0886	11.7791	-66.5845	149.723	342.742	26.03	-6.8713	-34.5677	0
4.6527	-162.775	-25.618	16.9654	-61.3987	143.003	289.32	23.29	-1.06697	-61.7239	-0.32148
4.6533	-388.061	-18.2953	11.7791	-41.8709	127.441	263.983	9.2408	12.0525	-62.9399	0
4.6540	-895.526	-4.86639	2.01006	-20.2038	103.038	260.034	-7.84393	37.0794	-44.9467	0
4.6547	-1168.97	1.23977	2.92933	-6.16127	71.5998	268.88	-31.0534	49.5929	-26.6351	-0.32148
4.6553	-823.519	-0.590918	13.6108	3.29457	41.0657	275.293	-44.7803	48.065	-7.39703	-0.32148
4.6560	37.3705	-0.892171	22.7623	13.9827	20.9455	251.472	-65.5183	54.7741	9.38019	-0.32148
4.6567	698.115	20.7748	3.53989	31.3711	5.38374	193.501	-89.0233	79.1949	20.9751	-0.32148
4.6573	384.035	60.1346	-46.5125	52.7387	-1.96487	117.206	-59.125	108.797	29.2118	-0.32148
4.6580	-31.294	74.7917	-66.9561	63.1102	6.91633	36.9311	2.82059	113.978	28.9078	0
4.6587	279.975	49.1505	-28.2025	58.532	19.4129	-30.202	35.7812	92.0071	25.5494	0
4.6593	211.615	12.2239	23.9835	51.8231	32.8526	-84.8245	40.3748	63.6257	22.2056	-0.32148
4.6600	-556.76	-14.0198	52.6731	47.2449	38.3149	-119.291	49.535	31.5824	15.4889	0
4.6607	-911.401	-23.4745	52.0625	42.3587	17.2908	-121.44	87.3578	5.64215	9.68417	0
4.6613	-558.659	-22.872	34.9736	36.5654	-0.117892	-134.866	119.11	-16.935	4.50191	0
4.6620	-79.2225	-21.3426	21.2394	29.2403	-2.86871	-94.5865	131.923	-51.7268	-0.072378	0
4.6627	382.213	-11.8763	4.15046	22.2148	-18.4305	120.555	150.244	-70.3433	-3.43072	0
4.6633	811.29	3.37171	-21.1845	17.6452	-19.963	452.903	134.663	-65.4609	-4.35715	-0.32148
4.6640	937.682	9.47787	-37.9647	13.6746	-2.55433	703.459	66.0019	-59.9724	-4.66114	-0.32148
4.6647	799.441	8.87536	-40.4069	9.09643	-2.55433	740.074	-10.2884	-51.1208	-7.09304	-0.32148
4.6653	359.957	7.64718	-31.8659	5.12583	-4.08692	643.94	-67.0495	-34.9455	-8.62746	-0.32148
4.6660	-209.792	1.54102	-15.3807	-1.2836	8.72401	494.699	-102.75	-25.1805	-9.84341	0
4.6667	-265.923	-4.86639	-5.30984	-8.3006	13.3218	351.272	-92.3811	-22.432	-14.1137	0
4.6673	62.1323	-6.99833	-4.39742	-12.8788	5.06936	241.426	-50.8781	-14.801	-17.776	0
4.6680	200.981	-9.13027	-1.95517	-16.2332	-1.65049	104.096	-50.2603	-15.4156	-19.6144	0
4.6687	164.977	-11.2738	4.76102	-20.5033	-0.432271	-28.0537	-82.0121	-24.2672	-21.4384	0
4.6693	95.4012	-13.1045	14.2213	-22.9507	0.196487	-116.543	-89.9366	-30.063	-22.9728	-0.32148
4.6700	-1.67104	-17.3799	21.2394	-26.6132	-3.45817	-183.992	-71.9385	-31.8897	-23.8847	-0.32148
4.6707	-60.6132	-22.2579	23.3729	-31.4909	-6.83774	-244.743	-46.3114	-22.1247	-24.7967	0
4.6713	-97.8318	-23.7874	22.1518	-36.0691	-14.4614	-298.45	-30.4355	-4.12278	-26.6351	0
4.6720	-271.164	-21.9567	20.3201	-40.9553	-20.2774	-332	-27.0777	2.59488	-27.5471	-0.32148
4.6727	-509.212	-16.1518	16.053	-45.2254	-14.7758	-354.304	-10.5839	1.37426	-26.3166	0
4.6733	-501.844	-6.69707	5.98214	-50.7192	-19.6487	-369.247	15.0432	4.42153	-23.5807	0.32148
4.6740	-363.907	-4.25229	0.178367	-49.196	-48.3357	-364.066	16.8698	4.72882	-18.688	0.32148
4.6747	-568.989	-4.86639	3.23118	-29.0521	-78.241	-344.511	-5.72177	7.17005	-9.84341	0.32148
4.6753	-816.531	8.56252	-3.1763	-2.49874	-95.9248	-312.792	-26.4598	35.8588	2.35952	0
4.6760	-523.188	28.3988	-19.3528	7.87273	-98.6756	-269.764	-40.1867	75.2258	12.7385	0
4.6767	-177.738	35.4203	-26.9814	3.60263	-81.3062	-240.763	-47.8158	83.4628	18.2248	0
4.6773	-61.5247	29.627	-19.9633	-1.2836	-56.8633	-227.02	-34.0889	66.3742	20.0632	0
4.6780	-72.4624	16.1981	-1.95517	6.65759	-35.5248	-217.89	-16.0908	43.4898	20.6712	0
4.6787	-89.2488	-2.42161	20.9306	29.5399	-14.7758	-221.523	-20.6575	12.9658	22.2056	0
4.6793	345.905	-11.2738	29.7804	49.0762	4.4406	-232.833	-38.0646	-1.98884	23.7255	-0.32148
4.6800	762.45	-6.08298	15.7443	49.0762	12.3787	-243.195	-48.1381	7.17005	22.2056	0
4.6807	487.488	-6.69707	2.01006	36.8649	4.75498	-243.827	-48.7291	-1.06697	17.3128	0.32148
4.6813	12.9885	-18.8978	1.7082	27.101	-6.52336	-228.853	-44.7803	-39.5206	11.8266	0
4.6820	63.0438	-25.9193	2.92933	20.9997	-12.9288	-204.748	-35.6201	-71.5639	9.0762	0
4.6827	299.496	-21.6438	2.01006	15.5059	-19.3343	-176.978	-19.7441	-75.2258	8.77221	0.32148
4.6833	301.699	-13.4057	-0.734048	11.2358	-28.4906	-151.958	-2.36392	-52.3414	8.16424	0
4.6840	370.363	-4.25229	-8.97322	8.48886	-35.8392	-132.434	-4.19059	-21.2114	6.62982	-0.32148
4.6847	326.992	4.90115	-14.7701	5.4339	-40.3977	-104.348	-34.4112	-1.98884	4.50191	0
4.6853	141.735	11.0073	-10.5031	3.29457	-40.3977	-62.5522	-83.2209	10.5246	4.19792	-0.32148
4.6860	161.863	11.3086	0.487078	2.99506	-47.7463	-30.202	-80.4809	27.6132	3.89394	-0.32148
4.6867	79.5263	13.1392	6.59271	1.77136	-61.461	-18.6077	20.8455	56.302	0.839585	0
4.6873	-225.97	18.0288	5.98214	1.16379	-69.3991	-12.1945	130.714	83.4628	-2.21477	0.32148
4.6880	-620.564	17.4147	4.45231	2.07943	-85.5503	-9.13009	193.251	71.5639	-4.35715	0
4.6887	-1000.19	15.8853	0.487078	0.547668	-88.026	-24.389	211.276	33.7163	-5.26912	-0.32148
4.6893	-949.531	13.4521	-2.87445	-4.33	-101.741	-43.3126	197.522	5.03611	-6.18108	0.32148
4.6900	-420.95	1.23977	-1.04276	-11.6551	-188.706	-53.7064	202.116	-22.7393	-9.23543	0.32148
4.6907	224.755	-10.6597	-4.08871	-21.419	-270.523	-61.0042	202.411	-48.6795	-14.7217	0
4.6913	600.739	-9.13027	-13.2472	-28.744	-318.112	-61.636	194.487	-41.9619	-19.3104	0
4.6920	604.081	3.9858	-20.8758	-28.744	-419.106	-53.3905	207.005	-10.5331	-19.0065	-0.32148
4.6927	630.362	13.7533	-26.6727	-25.3896	-549.416	-36.8995	149.33	0.153644	-16.2561	-0.32148
4.6933	859.523	14.6687	-33.0802	-22.9507	-651.353	-19.2079	12.8941	-12.6671	-15.0257	0
4.6940	948.012	12.2239	-34.61	-23.8664	-644.634	-19.2079	-94.5301	-26.0939	-16.5601	-0.32148
4.6947	619.045	2.15511	-22.0969	-26.9128	-499.705	-36.8995	-184.547	-46.5371	-19.0065	0
4.6953	58.4105	-10.6597	-0.734048	-29.3601	-329.39	-68.0492	-253.504	-63.0196	-19.9184	0
4.6960	-279.975	-10.6597	6.59271	-31.4909	-175.305	-108.013	-223.606	-47.7577	-19.9184	-0.32148
4.6967	-259.239	-3.33695	-0.734048	-35.761	-29.7088	-141.595	-140.6	-15.7144	-24.1887	0
4.6973	-189.967	-2.42161	-4.39742	-40.0397	87.7903	-191.321	-77.4185	1.37426	-30.2974	0.32148
4.6980	-271.164	-4.25229	-1.34461	-40.3392	174.441	-205.064	3.43844	1.67301	-32.1213	0.32148
4.6987	-201.284	-2.42161	0.178367	-39.4235	251.975	-114.426	105.678	2.28759	-30.6014	0
4.6993	193.309	3.9858	-5.00799	-39.4235	329.783	-29.886	179.846	12.9658	-28.155	0
4.7000	385.251	10.092	-10.8049	-38.5079	395.999	0.31592	209.127	26.6999	-26.0126	0
4.7007	173.788	8.56252	-7.14153	-36.6767	435.965	37.8472	151.452	29.4484	-23.5807	0
4.7013	-38.282	3.37171	1.39949	-21.419	444.531	85.1721	71.1864	23.6526	-13.5057	0
4.7020	-144.773	1.54102	5.67343	8.48886	421.936	128.2	45.5593	18.1556	3.58995	-0.32148
4.7027	-178.649	1.54102	4.45231	26.1854	375.84	169.08	11.9808	13.2731	17.3128	-0.32148
4.7033	-33.4208	-1.50626	4.45231	31.3711	323.378	208.76	-40.1867	3.20092	24.3335	-0.32148
4.7040	161.559	-6.99833	5.67343	39.3123	274.846	222.187	-71.643	-9.31253	25.8679	-0.32148
4.7047	198.246	-9.44311	2.62062	39.3123	237.317	200.23	-75.5919	-16.3289	21.5831	-0.32148
4.7053	146.976	-10.961	3.23118	22.8309	213.188	160.835	-89.0233	-25.1805	14.8809	-0.32148
4.7060	111.884	-16.7659	13.6108	0.248162	201.006	114.458	-114.059	-37.3867	7.25227	-0.32148
4.7067	68.8165	-23.1733	21.2394	-15.3176	193.972	76.3263	-91.1723	-43.7971	0.23161	0.32148
4.7073	-52.9416	-25.004	16.9654	-20.2038	178.41	58.9191	-43.8669	-43.7971	-1.60679	0
4.7080	-26.4328	-16.7659	4.15046	-17.1489	190.631	54.9385	-34.0889	-30.063	1.75155	-0.32148
4.7087	290.989	-0.892171	-8.67136	-7.99253	244.94	67.7649	-38.6824	-2.59488	6.93381	-0.32148
4.7093	440.547	8.26127	-12.6366	1.16379	142.414	130.033	-13.3508	18.1556	12.1306	0
4.7100	351.754	12.2239	-11.7242	0.547668	-132.864	232.549	26.03	35.8588	13.0425	0
4.7107	321.523	18.6313	-16.3	-4.33	-297.049	314.34	20.8455	55.6959	12.7385	0
4.7113	4.7093	21.3773	-20.5739	-7.0769	-308.641	349.155	-14.5596	59.3578	15.4889	0
4.7120	-641.3	19.2454	-13.8577	-12.5707	-226.549	334.18	-33.1755	52.0341	16.0969	0
4.7127	-901.602	16.4994	-4.08871	-20.8114	-77.3372	268.279	-42.9536	50.1989	12.7385	0
4.7133	-714.294	11.6214	2.01006	-24.4739	58.4744	173.061	-56.976	41.9619	11.2186	0
4.7140	-540.885	2.45637	7.80697	-22.6427	157.661	93.1016	-71.0252	21.2114	11.8266	0
4.7147	-317.194	-4.55355	11.7791	-21.419	223.563	53.1062	-74.6785	5.94944	10.5961	0
4.7153	59.0181	-9.13027	13.302	-23.8664	244.036	6.41318	-61.865	-3.20945	7.25227	0
4.7160	330.031	-15.2364	17.576	-29.6597	197.626	-73.8305	-36.5334	-13.8877	1.75155	-0.32148
4.7167	276.026	-19.8131	21.8499	-31.799	116.163	-117.459	-20.6575	-22.1247	-4.05317	-0.32148
4.7173	-146.292	-20.4272	23.071	-19.5877	60.5965	-100.399	-34.0889	-23.6526	-5.5731	0
4.7180	-600.739	-19.8131	24.2922	5.4339	56.6275	-66.8171	-44.7803	-14.4937	-3.12673	0
4.7187	-849.42	-14.0198	26.4257	24.6622	30.4161	-33.2348	-18.8308	6.86276	-2.51875	-0.64296
4.7193	-873.574	0.324426	21.2394	27.7086	-119.739	-65.9009	0.402942	31.2751	-6.18108	-0.32148
4.7200	-546.126	17.1135	5.37158	19.1684	-261.642	-121.44	-27.3732	52.3328	-10.4514	0
4.7207	-140.823	31.4577	-8.97322	14.8983	-289.425	47.3248	-62.7783	72.4773	-8.01948	-0.32148
4.7213	97.8318	35.7216	-10.8049	28.9323	-260.423	326.567	-69.1985	86.8174	-1.3028	-0.964439
4.7220	387.757	32.0602	-5.9204	56.0932	-178.646	402.861	-83.8387	93.535	4.19792	-0.64296
4.7227	507.085	27.7963	-1.95517	75.3215	-148.74	343.658	-130.526	90.1805	13.0425	0
4.7233	238.503	15.2828	9.33681	70.7433	-195.426	259.718	-136.624	68.2009	20.3672	0
4.7240	-27.6481	-3.33695	27.0363	56.4013	-180.178	135.214	-83.8387	44.7104	19.4552	-0.32148
4.7247	-265.62	-17.9825	36.1947	45.7132	-134.397	-6.09726	-47.8158	26.6999	12.7385	-0.32148
4.7253	-384.947	-25.3052	32.8332	34.118	-68.7703	-135.467	-11.5241	8.08338	3.58995	0
4.7260	-277.545	-22.5592	19.7095	22.5229	44.7597	-247.776	57.4595	-5.3434	-4.96513	0
4.7267	-394.745	-17.3799	5.06287	23.1304	149.408	-331.084	97.4313	-23.0466	-7.39703	-0.32148
4.7273	-588.206	-20.4272	-1.04276	35.6498	245.255	-380.241	94.9868	-56.3105	-5.87709	0
4.7280	-610.234	-19.8131	-8.67136	39.3123	277.911	-371.08	88.2711	-76.1391	-3.43072	0
4.7287	-622.083	-6.69707	-22.0969	27.4091	210.162	-283.791	85.2356	-55.0899	0.535597	0
