MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 09:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.6520	-1.33227	5.28698	-2.64939	-5.91024	-63.0202	-20.9231	5.72632	-18.294	0.247339	-0.314402
9.6527	-1.94717	6.50637	-2.64939	-2.24427	-76.4691	-16.6756	-0.989734	-17.3793	2.07146	-0.314402
9.6533	-3.17696	6.20375	-6.00746	-2.54892	-75.7794	-8.44266	-10.133	-15.8514	1.77775	0
9.6540	-3.48441	4.98436	-8.44424	-4.99628	-67.2446	-1.41585	-19.8889	-16.1632	0.247339	0
9.6547	-1.33227	4.37022	-6.91785	-5.30093	-59.9166	0.104878	-27.8304	-15.8514	0.850226	0
9.6553	0.819861	4.06759	-5.3969	-6.51954	-51.9852	2.56951	-35.1591	-15.5499	2.07146	-0.314402
9.6560	0.819861	6.50637	-4.17578	-7.73815	-46.2091	37.6511	-45.8341	-21.9529	1.77775	0
9.6567	-1.02483	8.3399	-5.3969	-8.0428	-45.0021	87.101	-58.0408	-30.5074	0.556512	-0.314402
9.6573	-1.33227	1.3173	-6.31274	-3.46287	-40.0881	98.3754	-62.3297	-30.8088	1.77775	-0.314402
9.6580	0.512413	-7.83257	-4.17578	5.99148	-30.9497	73.9913	-52.2438	-28.0647	4.8231	0
9.6587	1.12731	-5.69641	-2.03883	13.6281	-23.6218	49.5548	-37.6099	-28.3662	6.66268	0
9.6593	1.43476	0.712051	-1.12299	20.0359	-19.3975	44.9926	-21.1143	-29.5823	7.26557	0
9.6600	1.12731	-0.204715	-3.25995	18.5025	-17.2422	44.3633	-7.98857	-33.5529	5.44145	0
9.6607	1.43476	-6.31056	-6.91785	9.65745	-13.5351	30.6243	-2.4979	-25.0088	3.60187	0
9.6613	3.58689	-8.74933	-5.09162	5.38217	-9.31079	20.2414	5.41997	7.33841	3.91104	0
9.6620	5.12413	-4.47702	-3.56523	4.77287	-6.55203	19.6646	17.0376	20.7679	3.91104	0
9.6627	4.81668	1.62882	-8.13896	3.85892	-5.00024	18.1439	27.0999	-2.12045	3.60187	0
9.6633	2.3571	4.37022	-9.66536	2.64031	-5.00024	16.3085	37.4685	-21.35	2.38063	0
9.6640	2.3571	8.03728	-7.5284	1.1069	-4.7416	17.5146	45.1036	-16.7661	0.556512	0
9.6647	7.17378	13.2264	-9.97064	1.72636	-1.98285	18.4585	41.451	-0.904308	0.850226	0
9.6653	10.8632	16.5819	-18.5185	2.94496	1.12074	15.6792	24.3427	9.78108	2.07146	0
9.6660	10.8632	18.4154	-32.5558	2.03101	3.18981	10.4878	6.64536	44.8724	1.77775	0
9.6667	6.25144	16.5819	-61.8518	0.802249	4.13813	3.7756	-0.0706953	96.7609	0.556512	-0.314402
9.6673	1.43476	18.4154	-104.574	1.42171	6.89688	-0.47195	2.07373	88.8197	1.1594	-0.314402
9.6680	1.12731	26.6485	-135.702	3.85892	7.50036	-2.93658	6.9517	54.3416	3.60187	0
9.6687	1.7422	25.1265	-133.876	3.24962	3.53465	-4.14267	8.78978	45.1842	3.91104	0
9.6693	2.04965	3.76497	-97.2532	-0.111706	1.72422	2.25487	7.56439	38.1576	2.07146	0
9.6700	3.58689	-20.0442	-37.7456	-2.85357	2.58633	9.59632	4.5245	32.0562	-0.355549	0
9.6707	4.50924	-27.6721	22.3781	-3.46287	4.13813	8.39022	2.38007	70.5152	-1.57678	-0.314402
9.6713	4.81668	-21.5663	84.3279	-2.54892	5.68992	5.29633	3.60546	168.472	-0.0618347	0.314402
9.6720	5.43158	-10.8855	157.568	-1.02566	6.89688	4.09023	4.5245	165.727	0.850226	0
9.6727	4.81668	-5.69641	146.888	-0.721008	7.15551	1.94024	3.60546	1.23693	0.556512	-0.314402
9.6733	-0.40993	-5.69641	37.026	-2.24427	5.94856	-2.62194	1.46104	-112.29	-0.0618347	0
9.6740	-7.99364	5.28698	-27.9767	-3.76752	5.34508	-5.6634	1.46104	-83.9031	-1.28307	0.314402
9.6747	-10.7607	15.051	-25.2291	-3.15822	5.94856	-4.45731	3.91181	0.0103943	-0.973896	0.314402
9.6753	-10.1458	1.93144	-14.5498	-1.63496	7.15551	-1.10122	3.29911	29.0106	-0.0618347	0
9.6760	-10.7607	-12.4075	5.59315	1.1069	7.75899	1.04878	-0.683388	-7.61905	0.850226	0
9.6767	-9.53088	-17.2939	30.6151	2.03101	6.55203	0.734145	-4.94867	10.3943	0.556512	0
9.6773	-2.86951	-24.6192	63.2691	0.802249	6.2934	0.419511	-5.86771	33.8856	0.247339	0
9.6780	4.20179	-22.483	124.303	0.497597	7.15551	1.62561	-4.64232	-55.5266	1.46857	0.314402
9.6787	3.89434	-8.74933	140.478	0.802249	7.15551	1.36341	-6.4804	-135.48	1.77775	-0.943205
9.6793	1.7422	0.0979071	74.2537	1.42171	7.50036	1.62561	-8.90761	-107.717	2.07146	-1.25761
9.6800	-0.102483	-3.56026	11.0827	1.1069	5.68992	-0.47195	-8.90761	-57.0546	1.46857	0
9.6807	-3.48441	-7.83257	-8.13896	-1.33031	8.44868	-1.99268	-8.29491	-43.6251	-0.355549	0.314402
9.6813	-4.40675	-4.47702	-2.95467	-1.63496	26.984	4.09023	-8.60126	-48.8118	-0.355549	0
9.6820	-1.94717	0.0979071	4.98259	-1.02566	43.1917	12.0085	-10.4393	-43.0118	0.247339	0
9.6827	-2.25462	5.5896	-9.97064	-0.721008	48.7092	31.8829	-12.5838	-30.1956	-0.0618347	-0.314402
9.6833	-4.0993	11.0902	-50.5619	-1.63496	47.1574	50.7609	-11.052	-31.4221	-1.57678	-0.314402
9.6840	-3.17696	4.98436	-81.0789	-2.85357	34.312	44.9926	-6.17405	-28.0647	-2.19513	0
9.6847	0.512413	-5.99903	-80.1631	-2.54892	19.7423	34.6097	-0.989734	15.2693	-1.57678	0.314402
9.6853	1.7422	-7.83257	-59.7148	-1.63496	10.5177	21.8146	4.21815	60.4431	-0.664723	0.314402
9.6860	1.12731	-3.56026	-32.5558	-1.02566	2.93117	0.419511	14.5868	47.3151	-1.28307	0
9.6867	0.819861	-2.95501	-18.8237	-2.54892	-3.79328	-18.7731	23.4473	21.3812	-2.79802	0
9.6873	3.58689	-4.77964	-11.497	-3.46287	-7.75899	-35.606	23.4473	37.2429	-2.5043	0.314402
9.6880	8.09613	-1.4241	49.537	-2.24427	-10.7764	-50.8133	18.8521	83.0196	-0.973896	0.314402
9.6887	8.40357	1.3173	128.882	-1.93961	-15.0869	-65.1815	15.1995	132.466	-0.973896	0
9.6893	5.43158	-5.39379	120.645	-2.24427	-18.1043	-74.9352	15.1995	112.02	-1.28307	0.314402
9.6900	2.972	-14.241	76.0854	-1.93961	-19.6561	-72.7852	18.5457	16.7973	-0.664723	0.314402
9.6907	1.12731	-10.5829	65.7113	-1.33031	-20.2596	-60.934	19.7711	-3.33658	0.247339	0
9.6913	-2.25462	1.93144	45.5684	0.497597	-18.794	-45.9365	18.2394	63.1872	1.77775	0.314402
9.6920	-6.86634	1.3173	-2.03883	2.64031	-15.6904	-36.4975	13.0551	43.043	3.2927	0
9.6927	-10.7607	-4.77964	-48.1196	1.72636	-12.3282	-34.6621	2.38007	-69.8708	2.68981	-0.314402
9.6933	-12.2979	4.06759	-65.5151	-1.02566	-8.70731	-33.456	-9.5203	-117.477	-0.0618347	0
9.6940	-8.60854	17.8013	-56.3567	-2.24427	-3.53465	-21.2378	-18.0744	-79.6311	-1.88596	0
9.6947	-3.48441	22.6877	-44.151	-2.54892	2.3277	-4.77194	-22.6461	-62.8546	-1.28307	0
9.6953	1.43476	11.0902	-42.3193	-4.37683	6.2934	3.19877	-24.4841	-81.7723	-0.0618347	0
9.6960	5.73903	-7.83257	-36.2192	-6.82419	6.2934	0.734145	-28.1367	-87.5723	-0.355549	0.314402
9.6967	6.04647	-13.0216	20.2411	-8.6521	3.53465	-10.2256	-31.7893	-61.6281	-2.5043	0.314402
9.6973	3.58689	-8.44671	88.6018	-8.95675	1.12074	-8.44266	-23.8714	-2.42188	-3.72554	0.314402
9.6980	1.43476	-8.74933	87.0754	-8.95675	-1.03453	30.0475	-12.2774	42.4297	-4.01925	0.314402
9.6987	-1.33227	-9.96872	50.1476	-10.1754	-1.63801	76.4035	-11.3584	20.7679	-4.32843	0
9.6993	-3.17696	-5.99903	24.515	-12.0134	3.79328	78.5535	-12.8901	-20.7367	-4.94677	0
9.7000	-4.40675	-3.56026	4.67731	-13.5367	9.05215	48.034	-10.7457	-20.4353	-5.85883	0.314402
9.7007	-5.02165	-5.69641	-1.73355	-10.7948	10.2591	22.0768	-5.25502	-7.00579	-6.16801	0.314402
9.7013	-3.17696	-5.39379	4.67731	4.16357	14.4834	-6.29267	4.5245	-16.4646	-4.32843	0
9.7020	-1.02483	-1.12148	9.56178	17.2839	19.7423	-40.4828	9.70882	-28.6676	-1.28307	0
9.7027	-0.717378	1.3173	10.7774	12.0947	19.3975	-50.8133	9.09613	-22.8779	-1.28307	0
9.7033	-1.33227	1.01467	9.56178	0.802249	11.4661	-28.8414	5.11363	-11.8911	-2.79802	0
9.7040	-2.25462	0.40943	5.89843	-3.15822	3.18981	2.56951	2.38007	-4.56312	-2.79802	0
9.7047	-0.40993	1.3173	4.98259	-1.93961	1.12074	26.3768	-0.683388	2.15163	-0.973896	0
9.7053	1.7422	-1.4241	1.62452	-1.02566	-1.63801	36.445	-6.4804	10.0825	1.46857	0
9.7060	0.512413	-5.99903	-12.1076	-2.24427	-3.53465	40.4304	-3.72328	15.5811	1.1594	0.314402
9.7067	-2.25462	-6.31056	-23.3975	-5.30093	4.13813	38.8572	5.11363	11.9119	-2.19513	0
9.7073	-3.48441	-4.1744	-20.3501	-8.95675	22.4149	15.6792	16.1185	4.29286	-5.54966	0.314402
9.7080	-1.63972	-0.818859	-14.8551	-11.7088	48.1057	-16.3609	34.4286	-1.81901	-6.77089	0.314402
9.7087	-1.02483	1.01467	-16.3815	-11.4041	63.6237	-25.4853	49.9816	-7.00579	-3.10719	-0.628803
9.7093	-1.63972	1.93144	-15.4657	-8.6521	60.6063	-12.3756	66.7599	-6.09108	0.247339	-0.943205
9.7100	-2.56207	1.62882	-13.9393	-6.82419	50.1748	5.29633	78.3775	-1.20574	-0.664723	-0.314402
9.7107	-3.17696	-0.204715	-14.2445	-2.85357	35.6051	19.6646	58.842	1.53836	-0.355549	0.314402
9.7113	-1.33227	0.712051	-11.1918	9.9621	19.3975	16.8853	27.4062	3.6796	3.91104	0
9.7120	0.512413	2.84821	-7.22312	24.301	5.08645	0.104878	4.5245	4.89574	10.3109	0.314402
9.7127	0.819861	2.84821	-5.70218	26.7484	-17.8457	6.81706	-17.1554	-2.12045	13.3717	0
9.7133	-0.40993	1.93144	-5.70218	19.4266	-40.6916	32.4597	-39.7307	-17.6808	10.9293	0
9.7140	-1.94717	1.62882	-7.22312	11.79	-33.105	35.8158	-53.7755	-27.4515	7.57474	0
9.7147	-1.33227	3.45345	-7.83368	7.82954	-12.0695	14.4731	-46.4468	-25.0088	6.66268	0
9.7153	0.512413	4.98436	-7.22312	5.68683	-5.00024	-7.8134	-27.524	-21.0382	5.73516	0.314402
9.7160	2.04965	4.06759	-6.31274	3.55427	-10.5177	-17.8817	-15.93	-17.0779	4.8231	0
9.7167	2.3571	-0.507337	-6.00746	0.192946	-26.0357	-25.2231	-11.3584	8.25311	3.60187	0
9.7173	1.7422	-6.31056	-6.61257	-1.63496	-37.0707	-33.456	-6.78675	54.6431	2.38063	0
9.7180	3.58689	-7.52994	-4.78634	0.192946	-37.0707	-29.7853	-0.989734	77.5314	3.2927	0
9.7187	4.81668	-6.9158	-2.34411	2.64031	-35.5189	-23.0731	0.235651	57.6886	3.60187	0
9.7193	3.58689	-6.31056	-2.03883	2.33566	-34.312	-20.3463	-0.683388	27.7841	2.68981	0
9.7200	2.04965	-5.99903	1.62452	0.192946	-34.9154	-13.3195	-0.0706953	6.4237	0.850226	0
9.7207	0.819861	-6.9158	5.59315	0.802249	-31.8981	-1.10122	-2.80425	-7.61905	0.850226	0
9.7213	-0.102483	-2.64349	4.37203	3.24962	-25.4322	5.29633	-10.4393	-9.13663	3.2927	0
9.7220	-0.717378	7.72576	-0.207154	5.38217	-25.1736	-2.62194	-13.1965	2.7649	4.51393	0.314402
9.7227	0.204965	9.25667	-5.09162	7.22024	-28.5358	-9.64876	-4.94867	13.7517	4.8231	0.314402
9.7233	1.12731	-1.72672	-11.1918	5.99148	-33.3637	4.40487	1.76738	6.4237	3.60187	0.314402
9.7240	1.43476	-3.25764	-19.7396	2.94496	-36.1224	26.0621	0.235651	-2.73371	1.46857	0
9.7247	2.66455	9.25667	-23.3975	2.03101	-30.6911	36.7597	-1.27252	6.4237	1.77775	0
9.7253	2.972	14.1431	-19.4343	2.33566	-21.2079	35.8158	-3.72328	18.3252	2.99898	0
9.7260	0.819861	8.64252	-17.6026	2.03101	-12.0695	27.006	-6.17405	27.7841	3.2927	0
9.7267	-1.94717	4.37022	-15.7709	2.03101	-4.7416	14.1585	-7.98857	32.368	2.07146	0
9.7273	-2.86951	4.98436	-7.22312	1.72636	0.775899	4.7195	-12.8901	35.4135	1.1594	-0.943205
9.7280	-1.33227	8.03728	4.67731	2.33566	5.94856	4.09023	-12.8901	65.3181	2.38063	-0.628803
9.7287	-2.56207	7.42314	9.86161	1.72636	7.50036	5.29633	-7.98857	88.5182	3.2927	0.628803
9.7293	-5.63654	6.50637	5.28787	-0.111706	5.34508	1.62561	-4.94867	33.8856	1.1594	0.314402
9.7300	-6.55889	4.06759	-1.12299	-1.02566	2.58633	-3.51341	-4.94867	-39.6544	0.247339	0
9.7307	-5.94399	-3.56026	-5.3969	-1.02566	1.37938	-6.6073	-7.09309	-44.5398	-0.0618347	0
9.7313	-2.86951	-5.99903	-4.48106	-0.721008	3.79328	-4.14267	-6.17405	-18.9073	0.247339	0
9.7320	-0.102483	-2.03825	-0.817712	-0.111706	5.08645	-1.99268	-1.57886	-6.09108	0.850226	0
9.7327	0.819861	-1.72672	-0.817712	-1.02566	4.13813	-3.25121	1.46104	-2.12045	-0.0618347	0
9.7333	1.12731	-3.56026	-4.78634	-2.54892	3.53465	-1.99268	0.541997	-4.56312	-1.57678	0.314402
9.7340	0.204965	-2.95501	-6.91785	-2.54892	5.68992	1.04878	-1.27252	-6.39252	-1.88596	0
9.7347	0.512413	0.0979071	-8.13896	-1.02566	8.10383	1.62561	-0.683388	-2.12045	-0.664723	0
9.7353	1.12731	1.93144	-12.1076	-0.721008	8.44868	2.25487	-0.683388	2.45306	-0.0618347	0
9.7360	-0.102483	2.23406	-15.7709	0.192946	8.10383	6.55486	-0.989734	5.20757	-0.0618347	0.314402
9.7367	-1.02483	1.62882	-18.2132	0.497597	5.34508	7.13169	-0.683388	9.47964	-0.664723	0
9.7373	-0.717378	2.23406	-20.0449	-2.85357	5.08645	2.25487	-1.57886	14.3546	-2.19513	0
9.7380	1.12731	5.5896	-25.8397	-6.82419	22.4149	3.19877	-3.72328	18.9385	-1.88596	0
9.7387	2.3571	5.5896	-37.7456	-6.82419	47.7609	8.65242	-7.09309	18.6267	-0.664723	-0.943205
9.7393	2.972	3.76497	-32.2506	-4.68148	58.7959	5.9256	-4.94867	15.8826	0.850226	-1.25761
9.7400	2.66455	5.90113	-9.97064	-4.68148	57.8476	-17.567	4.5245	11.309	0.247339	0
9.7407	0.204965	8.03728	0.403405	-5.60559	53.2784	-42.5804	8.78978	5.20757	-1.57678	0.628803
9.7413	-0.102483	4.68174	4.06676	-4.37683	45.6056	-50.8133	7.56439	17.712	-0.664723	0
9.7420	1.12731	-2.34087	9.2565	-1.93961	34.9154	-53.5926	7.25805	32.9709	1.1594	0.314402
9.7427	1.12731	-6.9158	15.6619	-0.721008	20.0009	-55.1133	4.83084	11.309	1.1594	0.314402
9.7433	-1.63972	-4.77964	34.5838	-0.721008	2.58633	-52.3865	0.848343	-9.13663	-0.355549	0
9.7440	-3.48441	0.712051	44.042	4.16357	-11.1212	-45.3596	-4.64232	8.56494	-0.973896	0
9.7447	-1.63972	5.28698	27.5624	9.3528	-19.3975	-32.5121	-10.7457	36.6401	0.247339	0
9.7453	0.819861	8.3399	10.7774	6.29613	-16.0352	-16.0463	-10.133	54.3416	0.850226	0.314402
9.7460	1.12731	11.3928	4.67731	0.802249	1.12074	-5.34877	-3.72328	65.3181	-0.664723	0
9.7467	-1.33227	12.3096	1.01396	-1.93961	13.0179	-3.82804	-6.17405	38.7709	-3.72554	0
9.7473	-2.86951	4.37022	-2.95467	-2.85357	9.31079	-3.25121	-12.8901	-28.0647	-4.6376	0
9.7480	-0.717378	-2.64349	0.0981255	-3.15822	3.79328	1.62561	-5.56136	-60.4119	-3.10719	0
9.7487	2.972	0.712051	7.42483	-1.93961	5.34508	24.856	-0.377041	-39.353	-0.664723	0
9.7493	5.43158	-1.72672	8.95122	-0.721008	7.15551	64.2377	-10.4393	-19.5206	0.850226	0
9.7500	2.972	-13.9384	4.37203	-1.02566	4.13813	87.7303	-15.011	-10.0513	-0.0618347	0
9.7507	-2.25462	-16.0746	8.03539	-1.33031	-1.37938	89.8278	-9.82664	1.53836	-1.57678	0
9.7513	-3.17696	-8.74933	18.4094	-1.02566	-8.10383	76.0888	-0.989734	9.16781	-1.88596	0
9.7520	-0.717378	-9.6661	11.388	-2.85357	-14.8283	44.3633	-0.0706953	14.3546	-3.10719	0.314402
9.7527	1.43476	-13.9384	-3.56523	-4.99628	-18.1043	14.7878	-13.4792	16.1944	-4.6376	0.314402
9.7533	2.66455	-12.4075	-9.36008	-5.30093	-17.8457	-2.62194	-22.6461	-2.12045	-5.24049	0.314402
9.7540	1.7422	-7.83257	-9.0548	-4.37683	-18.794	-13.5817	-18.9935	-32.6382	-4.94677	0
9.7547	1.7422	-3.25764	-4.78634	-2.54892	-25.4322	-22.7585	-11.052	-43.6251	-3.72554	0
9.7553	2.3571	1.3173	-1.42827	0.192946	-34.9154	-43.5243	-4.94867	-35.3823	-1.88596	0
9.7560	1.12731	5.90113	-1.12299	1.72636	-37.3294	-62.1401	2.99277	-29.8941	-1.57678	-0.314402
9.7567	-2.86951	7.42314	-3.25995	-0.721008	-35.8638	-62.4547	16.7312	-28.0647	-3.72554	0
9.7573	-5.3291	5.90113	-6.31274	-5.60559	-33.105	-54.484	30.4461	-20.7367	-5.85883	0
9.7580	-3.79186	4.68174	-5.09162	-6.21489	-25.7771	-40.1682	32.5905	-13.4087	-5.24049	0
9.7587	-1.94717	4.06759	-1.12299	-6.21489	-17.8457	-25.2231	32.8969	-11.8911	-3.72554	0
9.7593	-1.02483	-0.818859	2.54036	-9.87071	-10.7764	-14.8402	39.3066	-7.30722	-4.01925	0
9.7600	-0.40993	-13.0216	4.37203	-10.1754	-5.94856	1.04878	31.9778	2.15163	-3.72554	-0.314402
9.7607	0.204965	-18.2107	5.28787	-4.68148	-1.98285	19.35	16.7312	9.78108	1.46857	0
9.7613	2.3571	-10.2713	5.89843	1.72636	0.775899	24.2268	15.1995	17.712	7.88392	0
9.7620	4.20179	-1.12148	4.67731	4.77287	-2.84496	11.4317	17.933	29.6135	10.0172	0
9.7627	2.3571	0.712051	1.31924	3.85892	-9.91426	-6.8695	13.0551	42.7415	8.48681	0
9.7633	-0.717378	-0.818859	-2.64939	-0.111706	-16.8974	-15.417	4.83084	46.7122	4.8231	0
9.7640	-2.25462	-0.507337	-7.5284	-3.76752	-22.4149	-14.2109	-0.683388	27.4826	1.46857	-0.314402
9.7647	-1.33227	1.01467	-9.66536	-2.85357	-20.6044	0.734145	-0.0706953	-14.022	1.46857	-0.314402
9.7653	-1.02483	2.23406	-6.91785	-0.721008	-11.1212	24.856	-1.57886	-48.5104	2.38063	0
9.7660	-1.33227	3.76497	-3.56523	-1.33031	-4.39676	31.8829	-5.25502	-48.8118	1.1594	0
9.7667	-2.56207	3.76497	-5.09162	-2.54892	-2.24149	36.1304	-4.94867	-32.3368	-0.355549	0
9.7673	-3.79186	-0.204715	-6.91785	3.55427	1.37938	53.5401	-5.56136	-20.4353	-0.355549	0.314402
9.7680	-2.25462	-4.77964	-0.207154	10.5714	6.55203	69.6913	-15.011	-14.3234	0.247339	0
9.7687	-0.40993	-5.99903	11.6933	5.68683	9.65563	86.2095	-34.2401	-16.1632	-0.973896	-1.25761
9.7693	2.04965	-4.77964	20.5464	-1.33031	11.7247	91.6632	-44.6087	-19.822	-0.973896	-1.25761
9.7700	2.3571	-5.99903	19.9358	-5.30093	11.1212	105.402	-37.6099	-19.822	-2.79802	0.314402
9.7707	1.7422	-9.36348	8.03539	-9.56605	8.70731	142.948	-22.9524	-18.5955	-4.6376	0.628803
9.7713	3.58689	-8.44671	-6.91785	-10.48	8.10383	152.387	-11.6647	-17.6808	-2.19513	0
9.7720	4.50924	-2.95501	-26.145	-12.0134	6.55203	124.647	2.99277	-22.8779	-1.88596	0
9.7727	2.66455	2.54558	-44.151	-15.9739	3.53465	98.3754	17.933	-27.4515	-4.94677	0
9.7733	2.3571	2.54558	-48.4249	-16.2785	1.12074	71.5267	18.2394	-17.9926	-4.94677	0
9.7740	5.43158	-1.12148	-44.151	-12.3181	0.172422	27.5829	14.5868	-12.8058	-3.10719	0
9.7747	9.63337	3.76497	-37.4403	-8.0428	0.775899	-14.2109	17.933	-17.9926	-1.28307	0
9.7753	9.01847	16.2793	-37.7456	-5.30093	0.172422	-46.8804	20.9965	-9.74989	-0.0618347	0.314402
9.7760	2.66455	20.8542	-37.7456	-4.68148	-0.775899	-62.7169	26.4872	2.7649	0.556512	0
9.7767	-1.33227	8.3399	-9.36008	3.24962	1.98285	-51.7572	30.1398	23.8238	2.07146	-0.314402
9.7773	0.512413	-7.83257	19.6305	19.122	6.55203	-60.934	21.6092	92.4785	6.35351	0
9.7780	4.50924	-6.31056	16.5778	25.2251	9.05215	-92.6595	11.5233	152.298	9.10515	0.314402
9.7787	4.50924	6.81789	8.03539	21.2545	4.13813	-96.3303	9.70882	133.068	7.26557	0
9.7793	-0.717378	10.7787	3.76148	17.2839	-2.84496	-81.6474	11.8297	99.1932	4.51393	-0.314402
9.7800	-4.7142	-1.4241	2.54036	11.79	-4.39676	-86.8388	10.9342	123.921	2.68981	0
9.7807	-5.3291	-17.2939	18.4094	5.99148	0.431055	-97.2217	7.56439	195.019	1.1594	0.314402
9.7813	-2.86951	-20.0442	34.5838	2.94496	9.05215	-83.4827	11.5233	193.189	1.1594	-0.314402
9.7820	4.20179	-12.719	25.7361	1.1069	11.1212	-63.3462	13.6678	3.98103	1.46857	0
9.7827	11.1706	-9.6661	19.3253	1.1069	9.31079	-50.8133	2.38007	-191.942	2.38063	0.314402
9.7833	10.2483	-2.34087	34.2785	1.72636	9.65563	-39.8536	-7.09309	-182.785	3.2927	0
9.7840	4.20179	16.2793	44.042	2.33566	8.70731	-35.8682	-5.56136	-60.4119	3.2927	0
9.7847	-1.02483	25.1265	35.4996	5.07752	8.10383	-32.1975	-3.72328	27.1708	3.2927	0
9.7853	-5.63654	10.1734	18.7147	6.29613	5.68992	-18.1963	-4.02963	60.1313	3.60187	0
9.7860	-9.83833	-12.1049	4.37203	5.38217	0.775899	-0.157317	-3.11059	84.5476	2.99898	0.314402
9.7867	-11.3756	-20.9521	-1.12299	3.55427	-4.13813	9.59632	-3.72328	110.18	2.38063	0
9.7873	-11.9905	-13.6358	0.0981255	2.64031	-9.56942	6.24023	-5.25502	114.151	1.77775	0
9.7880	-10.7607	-5.69641	2.54036	3.24962	-14.4834	-2.93658	-3.11059	65.9313	2.38063	0
9.7887	-7.17378	-4.77964	3.15092	3.24962	-15.0869	-11.7988	-0.377041	-30.1956	3.2927	0
9.7893	-5.63654	-5.09117	0.403405	2.33566	-14.8283	-20.9231	-1.27252	-91.2311	2.38063	0
9.7900	-6.86634	-3.86288	-5.70218	1.1069	-17.2422	-32.5121	-3.41694	-112.903	0.247339	0
9.7907	-5.3291	-3.56026	-12.7182	-0.416357	-15.0869	-45.3596	-3.72328	-147.381	-0.664723	0
9.7913	-1.63972	-1.12148	-18.8237	-1.02566	1.37938	-52.0718	-1.88521	-152.267	-0.0618347	0.314402
9.7920	-0.40993	2.84821	-23.0922	-1.33031	24.3115	-50.8133	-1.88521	-111.375	0.247339	0.314402
9.7927	-0.40993	4.06759	-24.008	-2.54892	41.9847	-47.4572	-4.64232	-74.7561	-0.664723	0
9.7933	-1.02483	1.93144	-22.7869	-6.21489	54.4853	-45.6743	-6.78675	-57.6678	-2.19513	0
9.7940	-1.63972	0.712051	-20.3501	-8.34745	54.8302	-40.4828	-4.64232	-45.4545	-2.5043	0
9.7947	-0.717378	1.62882	-17.9079	-8.0428	40.4329	-16.6756	0.848343	-34.1662	-1.28307	0
9.7953	-0.102483	2.84821	-7.83368	-8.34745	25.7771	19.0353	-0.683388	-26.8382	-0.973896	0
9.7960	-0.717378	3.15083	15.0514	-9.56605	17.587	36.445	-11.052	-24.0941	-2.19513	0
9.7967	-1.94717	1.01467	29.394	-11.4041	11.1212	36.7597	-19.8889	-23.1794	-4.01925	-0.314402
9.7973	-2.86951	-1.4241	23.2939	-11.7088	4.48297	33.0889	-23.8714	-21.6514	-5.24049	-0.314402
9.7980	-1.33227	-0.818859	14.4408	-8.95675	-3.53465	22.0768	-15.3173	-19.5206	-4.6376	0
9.7987	-0.102483	0.40943	9.2565	-7.43349	-14.4834	4.09023	2.99277	-18.9073	-4.01925	-0.943205
9.7993	0.204965	1.62882	5.89843	-5.30093	-21.8114	-14.8402	10.9342	-17.3793	-3.10719	-0.943205
9.8000	-0.717378	1.01467	2.84564	4.16357	-23.3632	-27.6353	-0.0706953	-14.6352	-1.28307	0.314402
9.8007	-1.63972	-0.818859	0.403405	14.2374	-25.1736	-23.3877	-13.4792	-15.2485	0.247339	0.314402
9.8013	0.204965	1.62882	1.01396	13.6281	-27.5875	-1.10122	-14.7046	-16.4646	1.77775	-0.314402
9.8020	1.7422	5.5896	1.62452	8.7435	-30.3463	21.8146	-10.7457	-16.4646	2.68981	0
9.8027	1.7422	6.81789	3.15092	6.90543	-29.3979	31.5682	-6.78675	-17.9926	2.68981	0
9.8033	0.819861	6.81789	8.34066	5.38217	-23.3632	33.4036	-5.86771	-18.5955	1.1594	0
9.8040	0.819861	8.3399	14.7461	2.94496	-17.5008	34.9243	-13.7856	-14.3234	-0.664723	0
9.8047	2.3571	12.6122	17.7989	1.72636	-8.70731	38.8572	-23.2587	-3.03515	-0.664723	0
9.8053	3.27944	14.7484	16.883	1.42171	6.2934	43.1572	-30.5875	16.4958	-0.355549	0
9.8060	2.66455	13.2264	20.5464	1.42171	33.105	41.9511	-35.1591	28.0959	-0.973896	-0.314402
9.8067	0.512413	6.50637	17.1883	-0.416357	64.2272	36.1304	-33.6274	23.2106	-2.19513	-0.314402
9.8073	-1.33227	-2.64349	-3.8705	-2.85357	78.2796	31.5682	-28.1367	18.3252	-3.10719	0
9.8080	0.512413	-9.6661	-17.9079	-2.85357	76.7278	33.0889	-18.6871	19.5414	-2.79802	0
9.8087	3.58689	-16.3772	-12.7182	-3.15822	67.9342	32.145	-7.09309	17.1091	-3.10719	-0.314402
9.8093	3.27944	-16.6798	-9.0548	-4.07217	50.1748	19.35	2.07373	5.20757	-4.01925	-0.314402
9.8100	1.12731	-11.1881	-13.3287	-3.76752	26.1219	3.19877	9.09613	-4.86455	-5.24049	0.314402
9.8107	-1.33227	-6.9158	-13.9393	-5.60559	0.172422	-3.82804	19.4648	6.12227	-6.77089	0.314402
