MR32 ASCII
Name	CRYE30_Fast
Frequency	1500
Date	14-09-2015 10:19:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	-3.32498	11.6901	11.619	-219.61	5.50772	-24.7877	-12.5384	7.438	611.552	0
0.1560	-3.32498	13.2149	10.6995	-243.74	11.312	-23.2561	-13.7636	9.28393	575.269	0
0.1567	-4.25402	12.9326	9.78006	-245.555	15.2521	-22.9538	-13.1455	9.28393	331.717	0
0.1573	-4.84078	12.5937	9.19492	-205.596	12.2017	-16.5453	-6.74382	8.03521	-88.5164	0
0.1580	-5.76982	12.3113	10.1144	-127.166	12.8372	-8.60515	0.275934	6.84079	-415.326	0
0.1587	-9.1437	13.5538	12.5385	-82.0004	17.7094	-5.56211	6.68863	7.438	-575.269	0.322091
0.1593	-12.811	10.5042	15.8821	-77.7159	16.4808	0.846408	12.1852	7.76375	-561.203	0.322091
0.1600	-14.9135	1.63775	18.6406	-51.7709	13.4304	24.6667	14.6245	7.11225	-238.95	0
0.1607	-18.5808	-3.2755	19.5601	1.3389	10.6765	46.633	11.5671	6.51504	200.476	0
0.1613	-22.8837	-5.98625	20.2288	13.2403	6.39743	52.437	6.08157	7.11225	489.206	0
0.1620	-24.9862	-8.13226	23.5724	-67.6295	4.57564	56.3869	6.98664	8.36097	709.226	0
0.1627	-25.6219	-7.51105	25.9966	-189.708	3.9825	56.3869	7.60473	6.51504	907.906	0
0.1633	-32.3208	-8.13226	23.5724	-236.718	1.22865	51.8122	5.16548	3.80044	845.025	0
0.1640	-47.5766	-4.80029	19.5601	-185.751	-1.22865	46.633	5.46348	6.24358	473.037	0.322091
0.1647	-53.3953	19.653	13.2073	-139.067	-3.64357	36.5568	6.98664	12.9215	-62.8817	0.322091
0.1653	-41.7578	46.4781	1.00308	-114.64	-10.3799	28.0121	9.43693	21.4996	-609.448	0
0.1660	-24.6929	39.7577	-13.9596	-52.9908	-19.2346	26.1782	13.0903	30.6207	-880.738	0
0.1667	-12.1753	16.8857	-22.5694	16.5727	-24.7	23.7397	14.9225	33.0638	-753.791	0.322091
0.1673	-6.69886	7.3981	-20.396	55.3414	-28.9791	21.6036	17.3728	27.2546	-423.871	0.322091
0.1680	3.66726	8.64053	-18.2227	50.4618	-32.9616	23.1351	21.6442	19.3279	-119.629	0.322091
0.1687	21.0745	9.54412	-19.8109	-25.826	-29.9112	19.7697	21.6442	13.5187	40.5773	0.322091
0.1693	34.8145	9.54412	-17.6375	-109.463	-21.9885	7.25492	14.6245	9.55539	90.9265	-0.966272
0.1700	47.6255	8.9229	-10.0308	-110.683	-13.1338	-6.46897	6.68863	1.95451	135.491	-1.61045
0.1707	48.2611	-6.32509	-0.835902	-56.0554	-1.52521	-15.0137	3.63129	-9.01247	198.066	0
0.1713	28.409	-35.2963	6.18568	-22.7911	7.62607	-20.5153	-0.33112	-16.9934	173.965	0.322091
0.1720	20.4877	-50.8831	11.0339	-40.4944	11.9051	-23.2561	-5.82772	-20.631	-64.1086	0
0.1727	38.4818	-52.9727	17.136	-66.1121	13.7269	-20.8176	-7.35087	-18.1878	-441.881	0
0.1733	52.5151	-60.9355	20.4796	-64.5947	15.8877	-18.6814	-7.95792	-10.8584	-736.395	0.322091
0.1740	47.6255	-68.2771	22.6529	-46.2666	12.8372	-18.0567	-8.87402	-6.89508	-836.786	0
0.1747	35.7435	-63.3639	31.1792	-25.826	6.39743	-14.1068	-6.74382	-6.29787	-795.289	0.322091
0.1753	35.4502	-58.1683	38.7859	-28.2657	3.9825	-10.1367	-5.82772	-6.62362	-727.236	0.322091
0.1760	44.8872	-54.2151	40.9592	-40.4944	4.57564	-11.3459	-6.43477	-8.74101	-649.105	0.322091
0.1767	55.889	-8.47111	40.6248	-14.5494	7.62607	-18.9837	-2.47236	-10.8584	-464.185	0.322091
0.1773	62.5879	59.919	36.9469	44.9574	8.85472	-26.9238	2.41718	-9.66397	-165.114	0.322091
0.1780	56.1824	36.7081	33.3525	79.4416	3.68594	-27.2261	3.94033	-0.81438	103.459	0
0.1787	34.2277	-36.1999	31.5135	74.5621	-0.593139	-22.329	-1.55627	13.2472	229.179	0.322091
0.1793	9.48597	-22.4767	23.5724	91.9678	7.3295	-14.7114	-12.5384	22.0968	247.495	0.322091
0.1800	-19.2164	31.2302	9.19492	137.133	26.5642	-6.46897	-24.4367	25.1372	180.056	0.322091
0.1807	-39.3619	34.901	-5.43336	158.496	39.359	-22.329	-34.8228	25.7344	46.975	0.322091
0.1813	7.33452	19.0318	-14.6283	157.277	43.0449	-56.2055	-41.8315	22.6941	-75.9838	0
0.1820	82.0977	17.7893	-17.6375	144.453	55.8398	-78.192	-45.805	17.2106	-242.325	0
0.1827	86.9874	18.1282	-18.8914	115.771	77.8283	-82.7666	-43.3657	11.0756	-389.121	0
0.1833	47.9188	14.4574	-18.8914	93.1877	85.4544	-53.4648	-29.9333	1.95451	-320.149	-0.322091
0.1840	28.9958	12.029	-15.5478	105.089	79.057	-16.243	-9.49211	-5.70066	-140.092	0
0.1847	30.5605	12.5937	-11.2847	117.586	71.0919	-2.19663	6.68863	-4.45194	-0.92022	0.322091
0.1853	7.67679	13.8361	-9.44569	103.869	56.4753	8.48423	16.1476	1.3573	133.651	0.322091
0.1860	-28.6535	14.1185	-6.68722	118.805	40.8842	18.5605	25.2976	5.91783	242.938	0
0.1867	-4.5474	14.7397	-4.84823	166.113	29.6146	24.6667	32.9354	6.84079	261.211	0
0.1873	50.3637	15.9822	-6.68722	182.894	18.3026	29.846	36.2908	5.91783	188.908	0.322091
0.1880	58.6272	16.8857	-5.76772	140.496	6.10086	20.999	33.5425	1.62876	77.8243	0.322091
0.1887	-20.4389	13.8361	-0.835902	45.8798	-10.9731	-0.967323	25.9157	-5.70066	-53.7233	0
0.1893	-125.42	3.16255	5.26618	-39.8696	-21.353	-12.5752	21.3352	-7.49229	-139.479	0
0.1900	-124.198	-10.5606	8.60979	-38.9472	-3.64357	-12.8775	21.6442	-1.73734	-62.5749	0.322091
0.1907	-81.7554	-18.1846	7.94107	-0.803342	17.7094	-21.7245	28.3549	2.55172	155.649	0
0.1913	-68.9445	-20.3307	10.4488	-21.2439	22.8782	-32.7076	39.6461	-1.41159	419.007	0
0.1920	-35.6946	-24.6227	16.5509	-123.477	21.6496	-30.8939	42.0854	-11.4556	585.304	0.322091
0.1927	-2.10256	-30.7219	19.8945	-285.246	12.8372	-16.8475	34.7676	-16.3419	637.8	0
0.1933	5.23195	-32.8679	17.7211	-392.953	3.9825	9.3911	28.0459	-12.3786	697.001	0
0.1940	8.26355	-31.6255	12.5385	-383.194	5.21115	46.633	23.1674	-3.25752	647.572	0
0.1947	36.966	-30.1007	9.52928	-307.829	11.312	83.5525	17.9798	5.91783	327.773	0
0.1953	86.1072	-27.0511	4.93182	-199.467	10.3799	102.778	14.6245	8.36097	-82.0748	0
0.1960	138.867	-29.4795	1.25385	-52.6933	-0.593139	101.267	13.7084	5.91783	-326.24	0.322091
0.1967	200.819	-34.0539	4.34669	109.046	-1.52521	93.0242	16.1476	1.03155	-278.914	0.322091
0.1973	253.921	-25.2439	4.01233	216.486	7.03293	84.4796	14.9225	-2.93177	-4.86402	-0.322091
0.1980	252.699	5.8733	4.34669	311.994	4.27907	78.071	5.46348	-1.41159	223.394	-0.966272
0.1987	239.888	35.5222	11.9534	423.391	-6.694	69.8286	-0.0220747	3.80044	318.308	-1.28836
0.1993	285.997	11.6901	18.975	489.295	-14.659	53.9484	1.19203	8.36097	365.283	-0.322091
0.2000	356.457	-35.2963	23.8232	526.546	-17.7094	49.6761	1.50108	11.9985	398.849	0
0.2007	394.597	-44.7839	28.0863	513.425	-21.353	63.7224	0.275934	6.24358	366.51	0
0.2013	347.607	-37.1035	34.5228	436.215	-26.8607	74.7056	-0.33112	-11.1841	107.71	-0.322091
0.2020	283.846	-43.2591	38.5351	397.744	-25.3355	81.4164	0.584979	-28.2861	-272.823	0
0.2027	303.062	-52.6903	36.3617	412.085	-19.5312	95.4627	3.94033	-31.3265	-435.176	-0.322091
0.2033	252.405	-46.5911	29.3402	416.072	-15.5487	108.884	8.52083	-14.5503	-400.383	-1.28836
0.2040	46.403	-20.6695	14.1267	412.71	-13.7269	109.811	11.5671	7.438	-390.611	-0.966272
0.2047	-139.747	14.4574	-3.59438	377.006	-6.39743	99.7351	10.651	23.617	-403.144	0
0.2053	-188.888	30.9478	-15.7986	239.961	3.05043	84.7819	6.68863	31.5436	-369.578	0.322091
0.2060	-210.256	22.3637	-30.5104	77.0018	2.11835	68.2971	3.63129	30.0235	-344.25	0
0.2067	-324.968	8.01932	-40.5413	29.3964	-1.82178	53.6461	3.63129	32.4666	-392.145	0
0.2073	-502.61	-14.5703	-35.0243	44.0648	-4.57564	36.5568	6.37958	40.3932	-416.553	0
0.2080	-642.993	-56.9823	-23.7396	17.7925	-11.6086	23.1351	9.73493	42.2392	-316.161	0
0.2087	-642.993	-80.4755	-10.616	-44.1541	-17.4129	18.8628	10.9601	36.1042	-157.489	0.322091
0.2093	-469.018	-42.2991	9.78006	-125.024	-21.6496	20.6967	11.5671	15.3646	-25.0212	0.322091
0.2100	-174.513	4.06613	34.8571	-232.434	-18.3026	45.4037	14.9225	-15.4732	-39.0436	0
0.2107	106.839	1.92012	51.6588	-310.566	0.593139	75.0079	16.7547	-44.4651	-223.701	0
0.2113	242.039	-13.3279	50.99	-270.28	27.4539	67.6925	14.3154	-65.2047	-314.627	0
0.2120	241.746	-11.5207	35.4423	-155.224	56.4753	52.1145	17.0637	-66.9963	-224.314	-0.322091
0.2127	227.712	2.54133	12.2878	-84.4402	79.9467	55.1777	23.4764	-52.989	-191.055	0
0.2133	254.263	21.4601	-8.77697	-87.1775	87.5727	56.3869	26.5227	-35.2898	-289.913	0
0.2140	294.848	33.3762	-18.8914	-71.3189	95.8343	57.3139	28.0459	-13.0301	-374.749	0
0.2147	237.443	33.6585	-24.6591	-6.01019	108.333	59.4501	28.962	11.9985	-331.411	0
0.2153	-30.5116	26.0345	-27.0832	3.15386	108.968	54.8754	27.4388	33.661	-210.248	0
0.2160	-458.065	17.507	-21.6499	-69.7718	129.092	46.0285	23.7744	44.6823	-137.332	0.322091
0.2167	-732.082	14.4574	-14.6283	-150.969	170.909	36.2545	21.3352	47.3969	-94.9141	0.322091
0.2173	-557.521	14.1185	-9.69647	-198.872	180.992	32.5867	21.0261	45.8767	-32.0324	0.322091
0.2180	-244.728	8.64053	-6.68722	-261.741	156.25	35.9522	15.2315	26.3859	-0.30674	0
0.2187	-146.152	0.395318	-3.92874	-383.492	117.78	37.4838	6.98664	-3.25752	-55.8705	0.322091
0.2193	-131.19	-7.22868	-0.585132	-446.986	78.1249	31.6798	3.94033	-23.9971	-191.362	0
0.2200	-85.1293	-12.0854	0.0835902	-384.117	50.0355	23.4374	1.19203	-33.1724	-260.948	0
0.2207	-63.7614	-8.75348	-0.835902	-307.829	20.4633	24.6667	1.50108	-24.5943	-164.193	0
0.2213	-97.9402	-1.41185	-4.84823	-262.663	-1.82178	23.4374	4.24938	-3.52898	-50.6559	0.322091
0.2220	-183.07	2.8237	-10.616	-248.292	9.15129	2.378	-0.0220747	9.28393	36.02	0
0.2227	-324.675	3.16255	-10.9503	-322.765	18.5991	-26.2991	-5.51867	11.4013	171.511	0.322091
0.2233	-433.91	-5.70388	-2.42412	-388.371	5.80429	-46.754	-10.4082	5.91783	233.78	0.322091
0.2240	-474.543	-17.9023	12.5385	-318.51	-3.347	-50.724	-17.726	-9.93543	212.702	0
0.2247	-483.051	-26.1475	25.9966	-211.368	-27.4539	-47.6608	-27.8031	-30.7293	251.176	-0.322091
0.2253	-295.972	-34.3927	33.6033	-129.606	-31.4364	-51.3286	-37.8691	-39.5789	283.515	0.322091
0.2260	96.1799	-40.7743	41.8787	-7.23008	81.8108	-59.2687	-37.5601	-34.3668	275.277	0.322091
0.2267	331.471	-43.8239	49.8198	137.431	217.597	-66.8864	-31.7655	-30.0778	289.606	0
0.2273	314.651	-45.6875	57.4265	252.487	245.983	-56.8302	-25.0548	-27.3632	208.758	0.322091
0.2280	260.962	-46.3087	63.1942	363.259	239.882	-32.4053	-18.9511	-19.4365	52.8031	-0.644181
0.2287	240.181	-44.4451	59.8506	469.479	227.681	-21.4222	-18.035	-4.7777	0	-1.28836
0.2293	251.476	-31.6255	44.6372	535.085	168.451	-25.9968	-16.8099	19.9795	-1.22696	-0.322091
0.2300	361.983	-4.46145	10.1144	495.722	96.4275	-31.1962	-19.5582	58.6896	2.14718	0.322091
0.2307	471.218	22.7026	-26.4981	305.27	15.8877	-24.7877	-25.0548	94.088	65.9053	0
0.2313	325.652	37.9506	-42.9654	122.168	-84.2257	-10.439	-27.494	107.227	143.423	0
0.2320	132.461	41.6214	-47.5628	118.805	-176.374	2.68029	-33.5977	113.633	188.294	0
0.2327	97.4024	39.7577	-43.2997	185.959	-252.381	9.08881	-35.7279	117.596	210.555	0.322091
0.2333	10.7084	37.6117	-39.6218	118.508	-316.779	6.65035	-31.1584	105.707	195.612	0.322091
0.2340	46.6964	39.4754	-46.6433	-80.4532	-348.808	2.07571	-28.1011	91.6449	155.035	0.322091
0.2347	312.842	38.8541	-49.0675	-275.784	-327.159	-6.46897	-22.3065	77.3118	110.777	0.322091
0.2353	420.854	19.9353	-37.4484	-379.832	-271.912	-24.1629	-12.8475	37.0271	39.6571	0.322091
0.2360	199.303	-5.36504	-18.2227	-374.655	-216.665	-43.0862	-0.0220747	-8.74101	-59.8143	0
0.2367	-243.799	-18.1846	-8.5262	-385.336	-180.357	-52.5579	8.52083	-29.1548	-118.402	0
0.2373	-654.581	-20.3307	-7.27235	-485.129	-159.597	-48.2855	4.85643	-33.7696	-94.9141	0.322091
0.2380	-727.193	-16.6598	-3.34361	-507.415	-135.786	-45.2224	-4.30456	-26.766	-7.62468	0
0.2387	-563.926	-17.2811	-0.250771	-364.569	-120.534	-53.767	-17.1189	-16.3419	110.47	0
0.2393	-392.739	-30.4395	10.6995	-216.873	-88.2082	-70.2518	-23.5206	-28.5576	195.612	0
0.2400	-225.17	-46.8735	27.2504	-199.794	0.296569	-80.3281	-22.9135	-61.2414	198.066	0
0.2407	-133.635	-52.6903	29.0058	-213.808	72.6172	-58.9664	-23.8296	-76.7689	142.196	0
0.2413	-46.3541	-39.5883	13.7924	-144.84	82.9971	-27.8307	-21.0813	-63.956	82.0748	0
0.2420	106.253	-25.2439	-5.76772	-40.1671	91.2587	-24.1629	-20.7833	-50.5458	41.4975	0
0.2427	162.973	-16.9987	-16.4673	60.5184	110.79	-17.7544	-21.3904	-30.4035	-34.1796	0
0.2433	140.725	-10.5606	-16.1329	153.319	102.232	8.18194	-10.7062	3.80044	-204.157	0
0.2440	279.592	-10.2783	-9.69647	233.862	63.4659	17.0289	-1.85427	19.9795	-329.614	0.322091
0.2447	625.634	-6.60746	-4.51387	306.817	22.8782	22.5306	1.50108	20.8481	-269.493	0.322091
0.2453	831.93	5.30856	-14.8791	315.059	25.0389	36.5568	5.46348	26.6574	-142.503	0
0.2460	749.832	15.9822	-34.1048	216.159	74.4813	39.6199	4.24938	36.7557	-65.9053	0
0.2467	500.801	15.3609	-41.7951	17.495	116.594	41.4337	1.50108	41.3162	-19.8505	0.322091
0.2473	63.8103	9.26175	-42.0459	-247.4	115.366	26.1782	4.54738	32.7924	12.2258	0.322091
0.2480	-389.365	12.029	-44.47	-381.35	87.9117	-7.37584	12.1852	34.584	43.338	0
0.2487	-638.69	17.1681	-49.0675	-323.39	46.3919	-34.2392	14.6245	50.763	91.5399	0
0.2493	-676.242	16.2645	-46.9777	-276.082	-8.85472	-56.528	12.4832	58.4182	119.322	0
0.2500	-566.078	10.1653	-32.2658	-266.62	-67.1518	-78.7965	16.4567	48.6456	70.5064	0
0.2507	-460.168	-2.03307	-20.0617	-215.028	-126.932	-90.7067	29.8781	15.9618	-31.7257	0
0.2513	-325.897	-10.5606	-15.7986	-126.541	-175.484	-91.9159	46.3568	-25.5172	-73.2232	0
0.2520	-239.545	-8.75348	-16.4673	-22.1663	-185.525	-109.308	46.0588	-45.9853	-22.874	0
0.2527	-366.481	-3.84024	-19.1422	68.1651	-154.131	-109.932	26.8318	-45.9853	32.0324	0.322091
0.2533	-337.486	-3.84024	-15.7986	133.176	-113.205	-80.3281	7.90274	-46.854	62.8817	0.322091
0.2540	-40.242	-8.47111	-9.69647	180.782	-76.8962	-79.0988	-4.30456	-49.0257	82.3816	0.322091
0.2547	50.706	-9.65706	-2.42412	193.903	-10.9731	-90.7067	-8.57601	-40.1761	86.9827	0
0.2553	-25.2796	-13.0455	7.35594	177.122	60.712	-74.2219	-7.65991	-29.8063	73.2232	-0.322091
0.2560	136.129	-22.4767	19.8945	193.278	99.7745	-53.4648	-8.26697	-32.8467	54.03	0
0.2567	297.292	-28.9147	34.1884	239.069	117.187	-54.9964	-8.57601	-50.8716	78.7445	0.322091
0.2573	108.649	-34.0539	37.8664	217.378	110.493	-43.3885	-4.60257	-68.8422	148.024	0
0.2580	-21.0256	-32.8679	29.6745	96.2225	100.707	0.241831	3.63129	-60.3184	169.057	-1.28836
0.2587	296.95	-21.5731	18.0555	-82.893	109.858	38.3906	6.98664	-32.2494	97.9377	-1.61045
0.2593	690.96	-13.3279	7.35594	-229.994	110.154	62.7954	6.68863	-9.93543	18.3168	0
0.2600	759.611	-9.03585	3.09284	-281.259	87.9117	61.284	14.6245	4.99486	27.1684	0
0.2607	567.643	-5.70388	2.75848	-272.125	64.6945	21.6036	23.1674	14.1702	88.8231	0
0.2613	224.925	-2.93665	0.668722	-202.234	44.2736	-10.7413	18.2778	23.9428	125.72	0.322091
0.2620	-137.009	3.44492	-4.51387	-77.7159	20.4633	1.47114	7.90274	46.2025	148.331	0.322091
0.2627	-279.836	11.0689	-8.77697	19.3397	2.11835	10.9227	2.10813	68.1907	182.203	0
0.2633	-166.591	10.1653	-5.099	64.8029	-19.8278	-30.2692	-3.68647	65.0961	225.848	0
0.2640	-97.9402	2.25896	0.334361	87.6833	-48.8069	-69.9496	-6.74382	33.0638	218.18	0
0.2647	-249.618	-1.7507	-0.250771	94.7051	-79.3535	-71.4812	-4.60257	-7.22083	111.084	0
0.2653	-458.358	-1.12948	-6.0185	72.1223	-123.881	-72.0857	-7.95792	-24.5943	-15.8628	0
0.2660	-512.976	-2.93665	-6.35286	7.11107	-172.434	-109.308	-6.12572	-18.5136	-112.617	0
0.2667	-293.234	-9.37469	5.26618	-61.2325	-190.44	-163.034	6.37958	-12.7043	-248.722	0.322091
0.2673	-68.3088	-13.6102	19.3093	-62.4524	-170.57	-180.728	10.651	-18.1878	-394.292	0.322091
0.2680	3.66726	-15.4739	30.8448	-20.3513	-151.674	-168.213	5.46348	-24.3228	-408.928	0
0.2687	86.1072	-18.5235	36.9469	14.1329	-137.947	-159.064	5.46348	-21.5539	-301.219	0
0.2693	175.197	-21.8555	37.6156	45.5822	-109.858	-145.32	12.4832	-26.1144	-168.137	0
0.2700	247.515	-21.8555	34.5228	55.6389	-91.8518	-113.58	18.5869	-38.6559	-49.7357	0
0.2707	175.491	-20.3307	28.0863	43.7375	-98.8847	-69.9496	17.3728	-39.2531	54.3368	0
0.2713	-66.793	-23.7191	27.2504	16.5727	-105.579	-34.2392	8.81884	-29.8063	155.955	0
0.2720	-278.907	-32.5291	35.1079	-26.7483	-88.8014	-31.4985	-1.85427	-24.3228	202.01	0
0.2727	-406.479	-39.5883	44.8879	-43.2317	-74.1424	-49.4947	-11.0153	-28.5576	174.842	0
0.2733	-434.546	-38.6847	43.7177	-28.8906	-76.0065	-55.9032	-28.4101	-40.1761	118.708	0
0.2740	-424.473	-29.4795	32.6838	-27.0459	-74.1424	-46.754	-51.9086	-44.7366	-40.2706	0
0.2747	-387.849	-17.2811	22.3186	-46.8914	-83.2937	-33.9369	-68.3874	-33.7696	-328.08	0
0.2753	-175.735	-3.84024	12.8729	-59.4176	-73.8458	-33.3323	-82.1178	-21.8797	-483.422	0
0.2760	65.0327	15.0786	5.85132	-56.6505	-23.5137	-42.1793	-94.0161	-13.6273	-354.942	0.322091
0.2767	136.422	35.1833	-11.5354	-45.6715	58.0005	-58.3417	-96.4664	5.32061	-141.013	0.322091
0.2773	87.9164	51.9561	-39.6218	-20.6489	261.828	-62.9365	-89.4466	38.2759	44.2582	0.322091
0.2780	-169.036	63.5898	-52.7454	2.55879	494.381	-35.1662	-75.7162	69.7109	235.883	0.322091
0.2787	-442.173	64.211	-45.1387	15.6801	540.477	-16.243	-67.4713	82.7953	397.316	0
0.2793	-298.759	57.1517	-32.2658	25.4392	563.058	-3.72822	-60.4515	86.8129	522.466	0
0.2800	57.4048	51.0525	-19.4765	17.7925	664.358	45.706	-38.1782	91.6449	591.438	0.322091
0.2807	271.622	46.4781	-0.585132	-10.5625	624.702	104.612	-7.35087	74.5972	490.74	0
0.2813	305.8	37.047	17.4704	-40.7919	457.776	114.688	14.9225	21.4996	251.746	0
0.2820	184.341	23.2673	20.4796	-53.9132	283.224	75.9349	37.8139	-33.1724	44.8717	0
0.2827	-2.10256	20.8389	8.27543	-55.7281	98.2492	38.9952	68.9392	-40.1761	-67.7457	0
0.2833	-82.9778	28.4629	-3.00925	-60.6375	-79.6501	13.3612	94.2699	-8.41526	-142.196	0
0.2840	8.55694	33.6585	3.09284	-42.6069	-251.788	33.816	100.981	16.2876	-256.347	0
0.2847	105.324	32.4726	14.1267	10.4732	-392.743	147.638	77.7912	8.68672	-339.035	0.322091
0.2853	88.8454	26.0345	17.4704	68.4626	-410.452	291.688	36.5888	-17.9164	-269.186	0.322091
0.2860	50.706	16.6034	21.0647	109.969	-355.841	413.752	8.81884	-23.9971	-157.796	0
0.2867	47.6255	-0.790637	29.0058	126.75	-337.835	501.335	-4.91162	-14.8217	-121.162	0
0.2873	115.103	-16.3775	39.1202	121.275	-302.12	528.199	-11.9314	-19.1108	-111.39	0
0.2880	342.717	-21.2342	41.21	103.869	-240.475	500.429	-2.16332	-23.3998	-151.968	-0.966272
0.2887	579.867	-25.2439	39.4546	81.2863	-211.496	438.48	15.8386	-12.1071	-213.316	-1.28836
0.2893	571.946	-29.1971	40.0397	66.9452	-123.288	377.74	18.5869	-4.7777	-139.786	0
0.2900	538.06	-28.2935	30.8448	56.2637	110.79	316.718	18.2778	-3.25752	-48.5087	0.322091
0.2907	707.732	-18.8059	18.0555	47.3972	343.004	268.19	20.4191	11.4013	-115.071	0
0.2913	791.345	-2.93665	5.26618	55.0438	427.23	288.948	16.1476	33.661	-168.137	0
0.2920	546.91	10.5042	-8.5262	67.8675	374.779	331.369	15.8386	46.7997	-57.0536	0
0.2927	178.864	15.9822	-10.0308	74.5621	237.128	343.259	17.6708	48.9171	122.082	0
0.2933	9.77935	13.8361	-9.44569	73.3422	61.3475	316.718	3.33328	37.3529	203.237	0.322091
0.2940	-39.3619	9.26175	-12.1206	64.5054	-120.831	256.582	-22.6155	24.2142	130.627	0
0.2947	-142.485	7.11573	-10.0308	56.2637	-267.336	195.863	-43.0567	31.8694	31.7257	0.322091
0.2953	-203.508	6.83336	-9.44569	45.5822	-362.535	95.4627	-37.8691	41.9134	30.192	0.644181
0.2960	-293.87	4.3485	-6.35286	32.461	-450.743	-63.8433	8.52083	24.54	-7.31794	0.322091
0.2967	-430.292	2.25896	3.4272	22.3746	-525.225	-216.116	50.6283	-3.52898	-233.473	0
0.2973	-396.699	5.8733	12.2878	18.1198	-490.102	-296.384	45.1427	-14.2245	-254.506	0
0.2980	-195	7.73695	18.0555	32.7585	-368.975	-365.366	20.11	-17.5906	17.0898	0.322091
0.2987	4.88968	1.92012	24.4919	62.9582	-306.992	-401.681	-8.26697	-31.5979	95.8343	0.322091
0.2993	92.1704	-4.46145	27.2504	86.4634	-337.2	-228.026	-40.6174	-44.7366	48.8155	0.322091
0.3000	53.4442	-9.65706	25.4114	101.132	-371.686	-35.4685	-68.6964	-44.1394	61.348	0
0.3007	-2.39594	-12.4243	37.2812	85.2435	-341.479	-31.1962	-88.2215	-34.964	61.9615	0
0.3013	-4.84078	-10.5606	52.5782	48.9444	-260.007	-47.3585	-94.3251	-19.4365	56.7469	0.322091
0.3020	1.5647	-5.70388	50.99	39.7803	-167.858	-35.4685	-83.95	-0.162876	56.4401	0
0.3027	-1.17352	3.16255	47.9808	43.44	-74.1424	-37.6047	-69.3035	22.6941	55.2132	0
0.3033	-0.586761	12.029	48.2316	41.2977	-32.3261	-36.98	-60.4515	42.2392	53.7233	0
0.3040	-0.293381	18.4105	46.7269	40.0779	-59.5257	-35.4685	-42.4496	15.3646	52.4963	0
0.3047	-0.586761	27.277	45.5567	39.1555	-11.9051	-34.8438	-22.6155	-28.5576	51.5761	0
0.3053	-0.586761	35.1833	44.3028	38.2629	120.873	-33.9369	-14.0616	-11.1841	50.0424	0
0.3060	-0.586761	44.9534	43.3833	37.3405	246.28	-33.0301	-17.726	15.6904	49.1222	0.322091
0.3067	-0.293381	64.7757	42.4638	36.4182	326.523	-32.4053	-45.1979	10.8041	47.8952	0.322091
0.3073	-0.293381	51.3914	41.5443	35.4958	235.307	-31.4985	-42.1406	9.28393	46.6683	0
0.3080	-0.293381	4.3485	40.2905	34.9008	89.098	-30.5714	19.812	11.0756	45.7919	0.322091
0.3087	-0.293381	-8.47111	39.4546	33.6809	79.3535	-29.9669	48.189	9.88114	44.5649	0.322091
0.3093	-0.293381	-1.41185	38.2007	33.056	93.0805	-29.3623	38.123	9.55539	43.338	0
0.3100	-0.293381	-3.55787	37.2812	32.1634	82.1074	-28.7577	38.421	9.55539	42.4177	0.322091
0.3107	0.0488968	-3.55787	36.6961	31.5386	82.1074	-27.8307	39.0391	9.28393	41.1908	0
0.3113	-0.293381	-2.93665	35.7766	30.6163	80.5822	-27.2261	36.8978	8.95818	39.9638	0.322091
0.3120	-0.293381	-3.2755	34.5228	30.0212	78.1249	-26.6215	36.5888	8.95818	39.3503	0.322091
0.3127	-0.293381	-2.93665	33.9376	29.0988	76.3031	-25.9968	35.6837	8.68672	38.4301	0
0.3133	0.0488968	-2.65428	33.3525	28.474	74.7779	-25.0899	34.7676	8.36097	37.247	0
0.3140	0.0488968	-2.65428	32.6838	27.879	72.9561	-24.1629	33.8515	8.03521	36.3268	0
0.3147	0.0488968	-2.65428	31.7643	27.2541	71.4309	-23.8606	32.9354	8.03521	35.4065	0
0.3153	0.0488968	-2.65428	30.8448	26.3615	69.9057	-23.5584	32.0193	7.76375	34.4863	0
0.3160	0.342277	-2.65428	30.594	26.0342	68.0415	-22.6515	31.4012	7.76375	33.8728	0
0.3167	0.0488968	-2.65428	29.6745	25.4392	66.5163	-22.329	31.1032	7.76375	33.2594	0.322091
0.3173	-0.293381	-2.93665	28.4207	24.5168	64.6945	-22.0268	29.8781	7.11225	32.3391	0
0.3180	-0.586761	-2.93665	27.8355	23.9217	62.8727	-21.4222	28.664	6.24358	30.8054	-0.966272
0.3187	0.0488968	-2.31544	27.5012	23.5945	61.9407	-20.8176	28.3549	6.51504	30.192	-0.966272
0.3193	0.342277	-1.7507	27.2504	23.2969	60.712	-19.8906	28.0459	6.84079	30.192	0.322091
0.3200	0.0488968	-2.03307	26.3309	22.7019	59.1868	-19.5883	27.4388	6.84079	29.3156	0.644181
0.3207	0.0488968	-2.31544	25.6622	22.077	57.6616	-19.286	26.8318	6.51504	28.7021	0.322091
0.3213	0.342277	-2.03307	25.0771	21.482	56.4753	-18.9837	25.9157	6.24358	27.7819	0
