MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.6013	12.6732	14.0559	44.679	21.3168	46.7204	31.0289	27.6054	-12.0987	19.6299	0
15.6020	19.6929	4.26629	41.5886	25.5926	44.8984	31.6281	-41.3553	-13.6195	19.0309	0
15.6027	-5.93614	126.96	-150.372	-84.8614	-155.608	-102.941	-138.708	-8.11086	18.7544	0.319714
15.6033	-59.0788	263.367	-104.899	-192.912	-328.049	-222.579	-141.766	-22.4739	18.1093	0.319714
15.6040	-50.8341	206.306	210.945	-181.302	-299.957	-203.352	-123.759	-63.6703	16.9112	-0.959142
15.6047	-26.3829	63.1945	251.827	-163.293	-272.49	-181.079	-121.621	-35.2823	16.3122	-0.959142
15.6053	-94.7427	-110.467	208.208	-163.293	-269.445	-178.333	-114.295	36.4313	16.5887	0
15.6060	-159.475	-384.195	221.011	-154.149	-251.143	-166.73	-110.028	-6.59008	16.3122	0
15.6067	-124.659	-541.057	22.6927	-146.221	-237.409	-156.659	-104.841	-177.189	15.6671	0
15.6073	-76.1334	-456.531	-303.835	-137.045	-224.274	-148.719	-99.0399	-345.658	15.3906	0.319714
15.6080	-62.0939	-385.719	-560.166	-128.806	-210.84	-141.394	-93.8525	-375.263	15.068	0.319714
15.6087	-73.6836	-346.065	-655.44	-122.408	-198.956	-134.386	-88.9719	-297.432	14.7455	0.319714
15.6093	-100.867	-225.504	-532.705	-115.073	-187.045	-126.746	-84.3886	-177.797	14.1464	0.319714
15.6100	-84.0954	-29.2927	-339.596	-107.146	-175.46	-117.906	-78.8944	-26.1237	13.87	0
15.6107	-23.3677	228.285	-106.4	-100.435	-165.071	-111.497	-76.7561	77.9319	13.5474	0
15.6113	0.753796	444.342	171.034	-94.3182	-155.309	-106.92	-76.1521	179.858	13.2249	0
15.6120	-24.5926	585.32	132.271	-87.6079	-145.247	-100.195	-72.7961	318.115	12.6258	0
15.6127	-78.3006	480.377	-160.085	-81.5219	-135.484	-94.7013	-68.5196	369.686	12.0268	0.319714
15.6133	-129.229	132.141	-361.847	-76.6218	-125.694	-90.1235	-63.639	492.363	14.7455	0.319714
15.6140	-103.6	-29.2927	-461.978	-73.2823	-115.632	-84.3306	-59.0557	665.699	8.06394	0
15.6147	-19.9756	19.5411	-330.148	-69.5994	-107.691	-77.6221	-55.6997	301.927	10.1836	0.319714
15.6153	17.5258	32.3781	4.32663	-65.0427	-102.197	-72.4284	-52.0369	-430.18	28.4772	0.319714
15.6160	-2.3085	18.9317	182.601	-59.8306	-96.405	-70.2977	-48.3837	-740.86	-70.3636	0
15.6167	1.69604	-53.1001	266.22	-54.0566	-91.5372	-65.4036	-45.0181	-518.386	-216.574	0
15.6173	42.8722	-212.096	478.313	-49.4687	-87.2404	-55.9485	-41.6621	-159.176	-223.256	0.319714
15.6180	39.8099	-367.13	576.589	-46.0979	-81.1488	-48.3245	-38.9198	-38.3238	-193.995	0.319714
15.6187	-20.3054	-588.977	397.696	-43.0705	-72.9088	-44.346	-38.3062	-110.071	-194.594	0.319714
15.6193	-76.4632	-893.255	183.837	-40.0119	-63.4451	-42.5149	-37.3952	-133.863	-184.503	0
15.6200	-128.334	-1039.72	170.681	-36.0481	-55.2051	-40.6838	-36.1679	-61.237	-174.734	-0.319714
15.6207	-176.859	-907.578	215.272	-32.6774	-47.2643	-37.6375	-33.4256	119.737	-167.131	-0.319714
15.6213	-175.634	-769.647	113.287	-29.3379	-39.6498	-36.4223	-31.2874	229.909	-159.804	0
15.6220	-146.66	-758.334	-49.3589	-25.655	-34.4556	-34.2749	-30.0696	137.141	-151.556	0
15.6227	-124.989	-615.222	-212.623	-22.9085	-31.1107	-29.6971	-29.1491	-31.0241	-139.022	0
15.6233	-78.3006	-260.625	-337.389	-21.6913	-27.7385	-25.1194	-26.7136	-211.051	-147.87	0
15.6240	-23.3677	72.3365	-337.389	-20.7862	-24.0945	-20.8579	-21.8331	-349.916	-112.204	0.319714
15.6247	0.471123	227.371	-224.808	-18.6327	-21.3478	-16.2802	-16.9429	-375.567	16.5887	0.319714
15.6253	20.3054	224.628	-187.281	-15.8862	-19.7977	-10.1709	-11.7555	-354.512	71.8382	0.319714
15.6260	46.2171	106.2	-482.728	-14.0759	-17.9757	-3.16281	-2.30125	-352.992	56.5858	0.319714
15.6267	69.4435	97.3629	-922.19	-12.5466	-15.229	1.11531	5.63805	-345.658	69.995	0.319714
15.6273	98.7002	156.862	-1122.98	-12.5466	-11.5577	3.56233	6.8558	-287.057	-14.2386	0.319714
15.6280	110.337	-49.1386	-1110.44	-13.4517	-8.81106	6.90825	6.54896	-161.947	-135.705	0.319714
15.6287	79.4784	-445.256	-1042.1	-12.8587	-7.28816	10.2708	6.54896	-79.5541	-139.022	0
15.6293	26.1002	-785.798	-889.784	-10.7052	-6.68988	13.933	5.94489	-64.5828	-116.766	0
15.6300	2.26139	-867.924	-463.479	-7.95868	-7.28816	16.0638	4.71755	1.01386	-116.766	0.319714
15.6307	35.5698	-766.904	-61.2792	-5.21216	-5.46612	18.2111	4.42031	97.7697	-107.319	0.639428
15.6313	65.4389	-773.913	-73.7292	-2.15353	-0.897423	19.1267	5.63805	170.396	-98.4722	0.319714
15.6320	13.8981	-623.145	-103.927	0.280895	3.99761	16.6797	5.94489	249.443	-93.2652	0
15.6327	-76.4632	17.7127	48.0344	2.40321	9.19179	15.4645	6.25172	343.732	-87.7817	0
15.6333	-95.3552	517.593	264.984	4.55674	13.4613	14.2327	5.02439	330.315	-81.3766	0.319714
15.6340	-35.8524	332.657	639.105	6.67905	14.6851	13.3171	2.5889	189.625	-75.8932	-0.319714
15.6347	25.4877	136.102	887.841	8.83258	15.2834	16.0638	2.5889	82.1901	-69.1655	-0.959142
15.6353	51.3995	290.832	792.302	10.3307	15.5825	17.8949	1.6684	9.2599	-62.4379	0
15.6360	53.2368	239.255	697.735	11.5791	16.5071	17.5952	-0.469838	31.531	-57.876	0.639428
15.6367	34.6275	115.99	644.932	14.0135	18.6555	16.6797	-1.68758	159.716	-53.5906	0.319714
15.6373	2.87385	323.21	404.142	16.4479	20.4776	17.2956	-0.767082	95.0323	-49.6278	0
15.6380	-18.1853	470.283	216.508	18.5703	22.5987	19.1267	3.49981	-236.094	-45.6649	0
15.6387	-10.2234	371.396	226.221	19.5066	24.448	19.1267	6.8558	-490.302	-42.6237	0
15.6393	-5.32368	359.511	164.588	19.1945	25.3454	18.5108	7.46946	-441.468	-40.7805	0
15.6400	-28.8327	430.934	103.221	19.5066	25.0463	20.6415	9.6077	-289.186	-39.2599	0.319714
15.6407	-23.6504	405.907	222.247	20.4117	23.5234	23.3882	14.4883	-258.669	-37.4167	0.319714
15.6413	14.5106	386.671	296.418	19.8187	23.8225	27.6663	19.9825	-242.515	-33.4538	0
15.6420	23.6504	444.037	205.824	18.2894	23.5234	29.797	22.1207	-160.392	-31.9332	0
15.6427	8.38598	473.939	46.7982	16.4479	21.4022	30.1133	22.418	-164.989	-32.5322	0.319714
15.6433	2.26139	449.827	-112.845	16.1358	20.4776	32.5437	23.9521	-240.048	-31.3342	0.319714
15.6440	17.8555	398.556	-266.926	15.8237	20.1784	33.1596	23.9521	-270.261	-29.7674	0
15.6447	44.7095	336.009	-456.768	17.353	21.0758	33.1596	22.1207	-302.941	-28.5694	0
15.6453	54.7915	300.621	-643.519	19.5066	22.5987	33.1596	19.9825	-285.232	-25.8046	0
15.6460	49.2794	304.278	-763.782	19.8187	22.5987	32.244	16.0128	-146.976	-23.0859	0
15.6467	41.0348	350.674	-757.689	20.0996	24.7471	31.3285	14.7951	-22.778	-19.7221	0.319714
15.6473	20.3054	380.881	-636.544	20.4117	27.1946	30.1133	15.3992	12.6394	-16.6808	0.319714
15.6480	-0.141337	312.811	-443.612	21.0359	27.1946	29.1978	14.4883	19.3309	-13.5935	0.319714
15.6487	0.471123	200.211	-200.084	22.2531	28.0921	30.4129	14.7951	68.7734	-9.35417	0.319714
15.6493	12.3434	167.566	22.3395	22.2531	28.4184	30.4129	15.1019	172.221	-5.6678	0.319714
15.6500	31.895	233.465	219.245	22.2531	26.5692	31.0289	15.1019	260.731	-3.54813	0
15.6507	43.1548	264.891	430.72	21.6289	25.9709	31.3285	13.8746	222.271	-2.30398	0.319714
15.6513	36.7476	221.885	683.077	21.0359	27.7929	29.797	11.4391	68.7734	-2.0275	0.319714
15.6520	34.6275	183.108	946.118	22.2531	29.615	28.5818	9.30087	-56.3367	-0.184319	0.319714
15.6527	31.2825	127.265	1050.22	23.7824	29.0167	27.3667	8.08313	-131.126	2.2579	0
15.6533	19.0805	75.0791	905.854	24.9996	26.5692	27.3667	10.8254	-144.238	3.77853	0
15.6540	16.3008	59.5376	671.157	24.9996	25.0463	28.2822	15.1019	-56.0326	4.70012	0.319714
15.6547	25.4877	27.769	457.563	24.3754	24.7471	28.5818	16.6265	-17.2694	5.62172	0.319714
15.6553	20.5881	9.18015	238.759	24.0633	25.0463	31.9444	19.9825	-65.1911	6.81979	-0.319714
15.6560	-1.08358	9.78962	30.9045	21.6289	24.1488	35.2903	25.1699	-78.3036	5.89819	-0.319714
15.6567	-12.0607	-9.44679	-139.688	18.8824	22.2996	36.8218	27.6054	-42.3117	4.37757	0.639428
15.6573	-8.10331	-16.151	-262.688	17.353	21.4022	37.4377	28.219	13.2477	3.77853	0.639428
15.6580	-8.99844	7.96121	-367.322	15.8237	21.7013	37.7374	27.3081	37.0396	2.58046	0
15.6587	-12.6732	76.2981	-470.454	17.0722	24.1488	38.9525	27.6054	32.4773	3.1795	0
15.6593	-8.71577	127.57	-500.123	20.0996	25.0463	38.9525	26.0808	52.6192	6.22075	0.319714
15.6600	0.141337	38.7776	-417.387	21.3168	23.2242	37.4377	22.418	52.9234	8.66297	0.319714
15.6607	8.71577	-87.2685	-298.714	21.3168	22.9251	37.7374	21.2002	-45.9616	10.5062	0.319714
15.6613	0.141337	-101.934	-201.585	21.3168	21.7013	36.5222	19.3688	-173.235	11.7042	0
15.6620	-8.38598	-87.2685	-50.595	22.8461	20.4776	35.9063	18.4579	-138.425	13.5474	0
15.6627	11.731	-125.703	132.271	24.6875	20.4776	36.2059	20.2893	-0.202772	15.068	0.319714
15.6633	41.6472	-189.202	182.601	23.1582	20.7767	33.1596	19.3688	46.1981	13.87	0.319714
15.6640	70.0559	-267.938	229.929	21.3168	22.9251	29.1978	16.6265	57.1816	12.9484	-0.959142
15.6647	89.8902	-235.294	409.617	20.4117	24.448	26.7507	13.5678	112.403	13.2249	-0.639428
15.6653	84.378	-26.8548	536.855	20.4117	27.1946	26.4511	13.2705	165.833	14.7455	0.319714
15.6660	62.4237	48.5291	568.907	21.3168	30.5396	25.8352	13.5678	162.758	17.1877	0.319714
15.6667	44.0971	-70.1653	501.182	20.7238	20.4776	22.173	15.1019	107.537	17.8328	0
15.6673	32.1777	-55.8427	355.048	20.7238	39.7042	16.0638	26.3876	75.8028	17.5103	0.319714
15.6680	25.1579	46.7007	265.249	21.0359	100.43	28.2822	33.0996	86.1779	17.1877	0
15.6687	25.1579	50.6622	166.443	17.6652	122.403	59.4109	30.9709	87.6987	18.1093	0
15.6693	25.1579	37.2539	26.0481	26.8098	111.416	69.482	30.3573	78.8444	19.9525	0
15.6700	24.2628	43.3486	-38.9396	48.782	109.894	63.9887	30.0504	80.061	18.7544	0
15.6707	23.933	41.5202	-18.8076	56.1165	109.594	63.0731	28.8327	73.6737	16.9112	-0.319714
15.6713	23.6504	40.3012	17.4831	54.8993	104.4	60.6261	28.219	72.7612	16.3122	-0.319714
15.6720	22.4254	36.6444	35.2311	39.3252	101.028	63.0731	27.6054	86.4821	16.9112	0
15.6727	21.813	41.5202	31.5226	12.1721	109.268	50.8547	26.3876	5.61001	17.5103	0
15.6733	23.0379	37.2539	9.27134	6.08605	70.2166	18.8104	27.6054	-117.371	16.9112	0.319714
15.6740	13.5683	6.43753	-9.97773	10.6428	-10.0348	8.73935	24.5562	-102.738	17.1877	0
15.6747	0.141337	31.4258	-40.7939	9.42558	-31.4098	13.0175	12.0432	-0.506929	16.5887	0
15.6753	4.09877	66.8513	-67.9898	8.83258	-18.6011	11.8023	6.54896	23.9271	15.3906	0.319714
15.6760	17.8555	13.4464	-26.4895	9.73768	-18.9003	12.7178	10.2118	-5.06929	16.5887	0.319714
15.6767	24.8753	-32.0353	32.4055	9.11347	-18.2748	11.486	8.6872	39.4729	16.3122	0
15.6773	23.0379	-27.1595	97.7464	8.52047	-15.5281	10.8867	7.46946	55.6608	15.3906	0
15.6780	18.7507	-48.8338	164.588	8.20837	-13.7061	10.5705	7.46946	83.1364	14.7455	0.319714
15.6787	12.6732	-94.2775	165.471	8.83258	-11.5577	9.35527	5.02439	216.493	13.87	0.319714
15.6793	0.471123	-103.153	106.929	11.267	-9.43654	10.5705	5.02439	265.631	15.9896	0.319714
15.6800	-4.71123	-79.0407	17.8363	11.5791	-9.1374	9.35527	4.71755	199.696	15.9896	0
15.6807	6.5486	-54.0143	-22.5161	10.9549	-8.81106	8.43972	3.19298	112.707	15.068	0
15.6813	14.1808	-27.4643	-21.898	12.1721	-7.28816	7.8238	2.88615	20.8517	16.9112	0.319714
15.6820	3.20363	-14.3226	-70.7271	12.4842	-6.39074	6.30898	3.80664	-23.6905	17.5103	0.319714
15.6827	-8.38598	-25.0264	-122.912	14.0135	-4.24236	8.43972	5.02439	30.9227	19.6299	0.319714
15.6833	-5.65347	-47.5768	-142.69	13.0772	-0.271946	7.8238	4.71755	128.895	20.275	0.319714
15.6840	4.42855	-46.0531	-129.622	11.5791	-3.31775	6.30898	11.7364	116.087	19.6299	0
15.6847	14.1808	8.57068	-78.9389	11.5791	-2.12118	8.43972	22.1207	-36.8031	19.6299	0
15.6853	17.8555	49.4433	0.441492	9.11347	45.7958	7.52417	22.7248	-139.946	18.4319	0
15.6860	16.9133	46.3959	84.3251	8.20837	97.6832	9.6549	20.8934	-116.154	19.3534	0
15.6867	16.9133	43.3486	79.7335	7.89626	99.2061	25.5356	20.8934	-106.692	19.9525	0
15.6873	16.3008	44.2628	33.6417	6.67905	91.8907	45.9773	20.5866	-93.8833	18.7544	0
15.6880	15.7355	42.4344	82.4708	7.30326	92.7881	51.171	20.2893	-9.9696	19.6299	0
15.6887	15.4057	41.5202	170.416	6.08605	90.3678	47.1925	19.9825	113.958	19.0309	0.319714
15.6893	15.4057	40.9107	204.853	5.77395	87.6211	47.5088	19.3688	262.555	19.0309	0.319714
15.6900	14.7932	39.387	161.851	6.99116	86.0982	40.7836	19.062	348.328	21.1966	0.319714
15.6907	14.5106	38.7776	66.3122	6.08605	82.7261	21.8733	18.4579	253.397	20.275	0
15.6913	14.5106	37.8633	14.7458	4.55674	79.9794	6.60861	18.1511	54.4442	19.0309	0.319714
15.6920	13.2857	33.9018	4.94472	2.71531	85.1736	0.499391	17.8442	-48.3948	17.8328	0.319714
15.6927	12.6732	39.9965	5.56281	3.02742	50.0653	2.03086	16.9237	-83.8123	18.4319	0.319714
15.6933	15.123	26.8548	23.9289	4.55674	-22.2452	3.24604	16.9237	-124.4	20.5515	0.319714
15.6940	1.08358	-34.7779	19.3374	3.33953	-45.4422	-1.01543	15.3992	-76.7829	19.0309	-0.639428
15.6947	-23.0379	-78.736	2.20746	3.93252	-33.8573	1.11531	5.94489	28.1853	20.275	-0.959142
15.6953	-20.3054	-90.6206	-8.74155	5.46184	-33.8573	2.33049	-5.04356	59.0065	21.4731	0.319714
15.6960	-14.7932	-86.6591	-53.9504	6.67905	-33.2319	0.815673	-6.26131	34.3022	20.5515	0.319714
15.6967	-33.1199	-61.328	-123.794	7.58416	-28.9623	3.56233	-2.90532	19.0267	20.8741	0
15.6973	-45.0393	-55.2333	-156.465	5.14973	-28.364	2.03086	-4.13265	-2.02772	19.9525	0
15.6980	-31.6123	-64.9848	-145.516	6.36695	-26.8411	2.64678	-5.04356	-27.9487	20.8741	0.319714
15.6987	-18.1853	-68.9463	-129.004	7.58416	-24.0945	2.03086	-5.04356	-41.3992	22.3947	0.319714
15.6993	-17.5729	-70.1653	-106.753	6.67905	-22.8707	-2.5469	-6.87497	-37.1072	20.5515	0
15.7000	-10.8358	-67.7274	-75.9367	8.20837	-19.1994	-2.84653	2.88615	-9.36129	20.275	0
15.7007	7.49085	-40.5679	-58.1887	7.58416	-17.3774	-4.67763	15.1019	21.1558	18.7544	0
15.7013	17.2431	19.8459	-53.5972	6.08605	-18.9003	-4.99392	16.3197	35.2147	17.1877	0
15.7020	16.0182	52.7954	-47.8578	5.14973	6.11879	-2.5469	15.3992	42.2441	17.1877	0
15.7027	16.3008	48.2243	-30.9928	4.55674	58.0062	-0.41616	15.706	49.2397	16.3122	0.319714
15.7033	16.9133	47.3101	-9.97773	5.46184	83.0252	2.33049	15.1019	50.7605	16.5887	0
15.7040	16.3008	47.6149	-4.15003	4.55674	79.6803	0.199757	14.4883	40.9937	15.9896	0
15.7047	15.7355	45.7865	-11.2139	4.24463	79.3812	-0.0998783	14.1814	28.4894	15.3906	0
15.7053	16.0182	45.7865	-22.781	7.30326	75.1116	4.1616	13.8746	18.7226	17.5103	0
15.7060	14.7932	41.2154	-36.2024	10.0498	76.3082	3.86196	13.8746	-2.94019	19.0309	0
15.7067	13.2857	44.2628	-42.295	11.5791	78.1574	2.94641	12.9637	-38.0197	20.8741	0
15.7073	17.2431	46.3959	-42.9131	10.6428	20.4776	1.41494	13.8746	-67.016	19.6299	0
15.7080	4.71123	-13.7131	-38.3215	6.99116	-46.666	-1.01543	12.0432	-68.5368	16.3122	-0.639428
15.7087	-27.6078	-79.3454	-30.7279	5.77395	-47.8898	1.11531	-1.38075	-50.8619	15.9896	-0.639428
15.7093	-34.3448	-75.9933	-32.229	7.89626	-37.2023	2.33049	-13.2801	-28.895	17.1877	0
15.7100	-20.5881	-61.9374	-35.9375	9.42558	-36.604	1.11531	-12.3692	-4.76513	17.8328	0.319714
15.7107	-14.1808	-60.4138	-35.9375	8.20837	-32.6336	0.199757	-10.8446	7.43496	17.8328	0.319714
15.7113	-11.1656	-55.8427	-39.2928	6.67905	-31.1107	-0.0998783	-9.92412	5.0017	17.1877	0.319714
15.7120	-10.5531	-53.7096	-45.0322	6.67905	-30.1861	-0.0998783	-7.79547	0.405543	17.8328	0
15.7127	-11.1656	-54.0143	-43.2663	7.58416	-28.9623	2.64678	-5.04356	1.31802	18.7544	0.319714
15.7133	-10.5531	-54.9285	-34.0832	9.11347	-28.0377	7.22453	-1.38075	8.04327	19.9525	0.319714
15.7140	-11.4483	-59.1948	-28.6087	7.58416	-28.364	9.97118	-1.38075	14.4644	19.3534	0
15.7147	-15.123	-64.9848	-29.2268	3.62042	-31.4098	13.3171	0.143828	17.8101	17.1877	0
15.7153	-16.6306	-67.1179	-30.1098	1.186	-33.2319	18.8104	5.33122	22.1021	16.5887	0
15.7160	-13.8981	-61.0232	-27.9906	-0.0312105	-30.4852	24.62	9.6077	33.998	17.5103	0
15.7167	-10.2234	-49.748	-30.463	-1.87263	-26.8411	26.7507	9.6077	43.7649	17.1877	0
15.7173	-7.49085	-42.3963	-36.2024	-3.08984	-25.291	23.3882	4.42031	39.1687	15.9896	0
15.7180	-4.71123	-41.1773	-37.4386	-3.40195	-24.3936	18.5108	-1.07391	30.9227	15.9896	0
15.7187	-1.36626	-40.8726	-36.5556	-3.40195	-23.469	16.38	-1.07391	28.7936	16.5887	0.319714
15.7193	-1.97871	-39.3489	-32.847	-2.77774	-21.3478	16.0638	0.757493	34.6064	17.1877	0.319714
15.7200	-8.71577	-37.8253	-28.2555	-2.15353	-19.7977	14.2327	0.450661	40.9937	18.1093	0.319714
15.7207	-12.0607	-36.3016	-27.9906	-2.15353	-19.4986	10.8867	-1.38075	37.6479	19.0309	0
15.7213	-7.77352	-32.6448	-28.6087	-1.56053	-18.2748	8.43972	-1.38075	27.8811	19.3534	0.319714
15.7220	-7.77352	-26.2453	-27.6374	-1.24842	-16.7519	4.47788	-2.90532	12.6394	17.8328	0
15.7227	-11.731	-17.3699	-26.1364	0.280895	-15.5281	0.815673	-5.96406	-10.5779	16.9112	0
15.7233	-12.6732	-11.8847	-24.6353	2.40321	-13.1078	-0.715795	-6.26131	-21.5614	17.8328	-0.319714
15.7240	-12.0607	-10.0563	-26.4895	2.0911	-11.2586	-1.93098	-3.51899	-10.5779	17.8328	-0.959142
15.7247	-7.77352	-9.44679	-27.6374	1.186	-10.3612	-1.33171	2.28207	1.96013	17.1877	-0.639428
15.7253	-2.92096	-8.53259	-26.4895	1.81021	-9.1374	-1.33171	5.33122	4.39339	16.9112	0
15.7260	-1.08358	-7.31365	-25.5183	-0.0312105	-8.81106	-0.715795	7.46946	6.21833	15.3906	0.319714
15.7267	0.471123	-5.78997	-23.3991	-2.77774	-10.6603	5.9927	16.3197	11.6932	12.9484	0
15.7273	-0.471123	-3.35209	-23.3991	-5.21216	-14.3044	11.8023	22.418	13.8561	9.26201	0
15.7280	-2.59117	2.13315	-24.6353	-5.21216	-17.051	11.486	17.8442	13.8561	7.74138	0
15.7287	-3.53342	9.78962	-23.7523	-3.68284	-18.9003	10.2708	7.16263	15.9852	10.1836	0.319714
15.7293	-3.20363	17.408	-22.1629	-4.30705	-19.7977	9.97118	-4.73673	18.4184	11.7042	0.319714
15.7300	-1.08358	26.5501	-21.898	-4.90005	-17.9757	7.8238	-12.3692	19.6351	14.1464	0
15.7307	1.08358	36.6444	-23.1342	-4.30705	-14.9299	3.86196	-17.2498	19.9392	18.1093	0
15.7313	1.69604	45.7865	-23.7523	-4.90005	-13.407	0.199757	-22.4371	20.8517	20.275	0.319714
15.7320	1.97871	56.7569	-18.8076	-2.46563	-13.1078	-1.01543	-27.6245	22.4063	32.4861	0.319714
15.7327	4.42855	70.2034	-23.1342	-3.40195	-13.407	0.815673	-30.0696	24.2312	48.6601	0
15.7333	6.87839	82.0881	-19.1608	-10.3931	-8.51192	-1.93098	-30.3764	25.752	50.1807	0
15.7340	2.59117	88.2208	29.4034	10.3307	-7.6145	-1.33171	-29.1491	21.46	46.8169	0.319714
15.7347	8.99844	97.6676	64.193	42.3839	-11.2586	19.1267	-27.0205	23.3187	46.4944	0
15.7353	26.1002	98.8866	57.7472	44.5374	30.5396	32.86	-40.4444	31.531	45.5728	0
15.7360	27.9376	67.156	54.7451	39.6374	84.5481	29.1978	-35.5638	31.8351	44.6512	0.319714
15.7367	24.5455	41.5202	55.6281	40.5425	86.6965	28.2822	15.3992	29.706	43.4531	0
15.7373	25.4877	43.6533	53.5089	39.3252	78.4565	28.2822	41.0389	29.706	42.5315	0
15.7380	24.5455	43.6533	52.2727	38.108	79.9794	27.0504	32.4955	29.0977	41.6099	0
15.7387	24.2628	41.2154	51.0365	37.515	77.8583	26.4511	32.4955	28.4894	40.4118	0
15.7393	23.6504	40.9107	49.8004	36.2978	75.7099	25.5356	33.0996	27.8811	39.4902	0
15.7400	22.7081	39.6918	48.2993	35.3615	73.8878	24.62	31.2682	27.2728	38.5687	0.319714
15.7407	22.4254	38.4728	47.0631	34.4564	72.0386	24.0041	30.6641	26.6645	37.6471	0
15.7413	22.4254	37.8633	46.445	33.8322	70.8148	23.7045	30.0504	26.3603	36.7255	0
15.7420	21.813	37.2539	45.2971	33.2392	68.9928	23.0885	29.4368	25.752	36.1264	0
15.7427	20.9178	36.3397	44.061	32.3029	67.4699	22.4726	28.8327	25.1437	35.2048	0
15.7433	20.5881	35.1207	43.0897	31.3978	65.947	21.5571	27.9122	24.5354	34.6058	0.319714
15.7440	20.3054	34.5113	42.2067	30.8048	64.125	21.2574	27.3081	23.9271	33.6842	0.319714
15.7447	19.6929	33.5971	40.9705	29.8685	62.5749	20.6415	26.6945	23.3187	32.7626	0
15.7453	19.6929	32.9876	40.0875	29.2755	61.3783	20.3419	26.0808	22.7104	31.841	0
15.7460	19.0805	32.0734	38.8513	28.6513	59.8282	19.726	25.4767	22.1021	30.9194	0
15.7467	18.1382	31.1211	37.9684	27.7461	58.6316	19.1267	24.863	21.46	30.3204	0.319714
15.7473	17.8555	30.5116	36.9971	27.1219	57.4079	18.8104	24.2494	21.1558	29.3988	0.319714
15.7480	17.5258	29.5974	36.1141	26.2168	55.885	18.2111	23.6453	20.5475	28.7998	0
15.7487	16.9133	28.6832	34.8779	25.5926	54.3349	17.5952	23.0316	20.2434	28.2007	0.319714
15.7493	16.9133	28.0737	34.2598	25.3117	53.1383	16.9793	22.7248	19.9392	27.6017	0.319714
15.7500	16.6306	27.4643	33.6417	24.6875	52.2137	16.6797	22.418	19.3309	26.9566	0.319714
15.7507	16.3008	26.8548	32.7587	24.3754	50.99	16.38	21.8139	19.0267	26.3576	0.319714
15.7513	15.7355	26.2453	31.8758	23.4703	49.7662	15.7641	21.5071	18.7226	26.0811	0.319714
15.7520	15.123	25.6358	30.9045	22.8461	48.5424	15.4645	20.8934	18.4184	25.1595	0.319714
15.7527	15.123	25.0264	30.6396	22.5652	47.645	15.1482	20.5866	17.8101	24.5144	0.319714
15.7533	14.7932	24.4169	29.6683	21.941	46.4213	14.8486	20.2893	17.506	24.2379	0.319714
15.7540	14.1808	23.5027	28.4321	21.0359	45.1975	13.933	19.062	16.2893	22.9937	-0.639428
15.7547	13.8981	23.198	27.9023	20.7238	43.9737	13.6334	18.1511	15.0727	21.7957	-1.27886
15.7553	13.8981	22.8932	27.5491	20.7238	43.3483	13.6334	18.4579	15.681	22.0721	0
15.7560	13.2857	22.2838	26.6661	19.8187	42.1517	13.3171	18.1511	15.9852	21.7957	0.639428
15.7567	12.9559	21.3696	26.0481	19.1945	40.9279	13.0175	17.5374	15.3768	20.8741	0
15.7573	12.6732	21.3696	25.43	18.8824	40.0033	12.7178	17.2306	15.0727	20.5515	0
15.7580	12.3434	20.7601	24.547	17.9773	39.0787	12.4016	16.6265	14.4644	19.9525	0.319714
15.7587	12.0607	19.8459	23.9289	17.6652	38.1813	12.1019	16.3197	14.1602	19.3534	0.319714
15.7593	11.731	19.5411	23.5757	17.353	37.2567	11.8023	16.0128	13.8561	18.7544	0
15.7600	11.4483	18.9317	22.6927	16.76	36.332	11.1864	15.706	13.5519	18.4319	0
15.7607	11.1185	18.6269	22.0746	16.4479	35.4346	10.8867	15.3992	13.5519	18.1093	0.319714
15.7613	10.8358	18.3222	21.4565	15.8237	34.51	10.8867	15.1019	12.9436	17.8328	0.319714
15.7620	10.506	17.408	20.8384	15.5428	33.2862	10.5705	14.4883	12.3353	16.9112	0
15.7627	10.2234	17.1033	20.2204	15.2307	32.688	10.5705	14.1814	12.0311	16.5887	0.319714
15.7633	10.2234	17.1033	19.9555	14.9186	32.0625	10.2708	13.5678	11.6932	15.6671	0
15.7640	9.89357	16.4938	19.3374	14.3256	31.1651	9.97118	13.2705	11.389	15.3906	0
15.7647	9.6109	15.8843	18.7193	14.0135	30.2404	9.6549	13.2705	11.0848	15.068	0.319714
15.7653	8.99844	15.2749	17.8363	13.0772	29.3158	9.35527	12.9637	10.7807	14.7455	0
15.7660	8.71577	14.6654	17.2182	12.4842	28.4184	9.05563	12.6569	10.7807	14.469	0.319714
15.7667	8.71577	14.6654	16.865	12.4842	27.7929	8.73935	12.6569	10.4765	14.1464	0.319714
15.7673	8.71577	14.3606	16.865	12.4842	27.4938	8.73935	12.0432	10.1724	13.87	0
15.7680	8.38598	14.0559	16.6001	12.1721	26.8955	8.43972	12.0432	10.1724	13.5474	0.319714
15.7687	8.10331	13.4464	15.982	11.86	26.27	8.14008	11.7364	9.86822	12.9484	0.319714
