MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	31-08-2015 10:23:40
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.2000	287.282	-20.0082	5.68846	10.8524	80.0186	-227.65	-21.3904	-35.2836	-12.1907	0.321645
20.2007	137.747	-18.1754	5.11072	25.5108	168.206	-223.079	-36.9537	-44.7283	-22.2341	0
20.2013	80.0967	-19.3973	9.37706	51.7417	217.344	-231.618	-24.7464	-51.1406	-32.9702	0
20.2020	63.3022	-21.8411	11.5102	77.0982	203.311	-210.859	-12.8342	-52.9727	-38.7192	0.321645
20.2027	-11.7884	-22.1465	9.37706	86.8705	173.405	-110.777	-10.1051	-53.6045	-37.5417	0.321645
20.2033	-81.3886	-21.8411	6.93281	89.5965	138.3	55.5468	-10.1051	-51.1406	-33.5244	0.321645
20.2040	-53.8554	-20.6192	8.13271	100.603	104.123	228.57	-4.60999	-45.3601	-28.3295	0
20.2047	33.9927	-19.0918	9.9548	103.329	62.3192	324.397	-0.645399	-37.7158	-25.9052	0
20.2053	61.1222	-16.9536	9.06598	93.8654	-4.82711	299.067	-31.1451	-28.2711	-27.429	0.321645
20.2060	23.3346	-13.8989	7.51054	94.4826	-80.8077	209.364	-112.945	-19.7108	-26.8056	0.321645
20.2067	16.31	-13.2879	6.62172	65.1657	-130.255	65.3222	-190.448	-16.0466	-19.5328	0.321645
20.2073	29.1481	-13.8989	5.99954	-13.8355	-147.041	-130.616	-205.108	-14.8463	-3.32473	0.321645
20.2080	10.4965	-13.8989	4.48855	-48.6557	-148.867	-315.254	-170.92	-13.0142	11.6366	0.321645
20.2087	-6.86313	-13.2879	2.35538	-15.6871	-123.231	-411.685	-125.447	-13.6143	15.3076	0
20.2093	2.90674	-12.066	3.2442	-3.80605	-66.4656	-381.468	-90.3558	-14.2145	13.4374	0.321645
20.2100	17.1982	-10.8442	5.68846	-41.3008	10.7372	-317.986	-51.9085	-15.4464	10.1127	0.321645
20.2107	22.1235	-12.066	5.68846	-82.8073	66.8988	-281.989	18.5875	-18.7947	2.14722	0
20.2113	23.0117	-12.9824	5.99954	-101.735	25.0793	-184.926	97.9346	-21.2586	-2.42428	0.321645
20.2120	19.6205	-13.5934	5.99954	-86.2019	-31.3762	-23.4895	129.375	-21.2586	-1.8009	0.321645
20.2127	18.1671	-14.2043	5.68846	-60.2282	-41.1387	76.5925	124.175	-18.5105	-4.5715	0.321645
20.2133	22.6887	-11.7606	7.82163	-69.0746	-92.7207	64.0859	147.981	-13.0142	-2.70134	0.321645
20.2140	26.0799	-10.2332	8.13271	-66.0401	-143.065	-36.3125	172.1	-9.95016	-5.74901	0.643291
20.2147	26.9681	-11.7606	5.99954	-25.768	-94.5464	-68.6573	119.307	-9.03411	-26.8056	0.321645
20.2153	30.0363	-12.677	5.37737	1.38869	4.33202	39.6763	28.9692	-9.03411	-45.7843	0.321645
20.2160	35.5268	-11.7606	5.37737	9.92659	60.4781	122.393	-18.0343	-8.11806	-47.5852	0.643291
20.2167	43.7625	-9.92776	5.11072	9.30939	46.4455	124.204	-11.3221	-7.20202	-39.966	0.321645
20.2173	49.899	-9.92776	2.35538	-0.411465	-41.4482	70.4973	10.9533	-8.43394	-31.4464	0.321645
20.2180	51.9983	-8.70588	2.04429	-4.98901	-143.978	26.5659	27.4387	-5.97009	-25.9052	0.643291
20.2187	49.253	-8.09494	2.66646	-5.91481	-205.632	58.5944	40.863	-8.71823	-24.1043	-0.643291
20.2193	44.4085	-9.01135	2.04429	-10.4924	-234.316	144.359	45.4545	-22.7748	-22.8575	-2.57316
20.2200	44.0855	-8.40041	3.55528	-8.69219	-198.004	248.121	42.08	-20.3425	-20.4332	-0.964936
20.2207	43.7625	-10.5387	2.93311	-3.18885	-111.333	308.526	39.6459	-9.95016	-23.2038	0.643291
20.2213	38.918	-12.066	1.42211	6.27484	-61.2826	305.191	42.707	-12.0981	-30.4767	0.321645
20.2220	33.4275	-9.01135	3.86637	19.3903	-44.1866	285.037	43.6105	-11.7822	-35.3945	0.321645
20.2227	25.7569	-9.62229	4.17746	21.2419	-1.77922	301.224	25.0046	-9.95016	-37.5417	0.321645
20.2233	22.1235	-11.4551	3.86637	21.8591	32.4128	345.759	-4.29651	-11.1821	-36.9184	0.321645
20.2240	26.4029	-9.31682	5.99954	36.7747	18.6741	333.569	-25.3549	-8.71823	-32.9702	0.321645
20.2247	26.6451	-10.2332	4.17746	48.7071	-18.5503	234.378	-39.9963	-9.03411	-32.9702	0.643291
20.2253	25.4339	-10.2332	0.222205	53.9019	-46.9405	143.122	-45.4914	-10.266	-31.4464	0.321645
20.2260	28.5022	-6.26212	-1.02214	59.6624	-64.3305	73.5449	-43.3523	-7.20202	-22.5805	0.321645
20.2267	27.614	-5.95665	-1.91097	61.8226	-72.5768	-72.3086	-42.4488	-6.60185	-17.3856	0.643291
20.2273	25.4339	-7.484	-1.33323	63.6742	-63.1083	-249.012	-32.9891	-7.80219	-16.1388	0.321645
20.2280	26.0799	-6.56759	0.222205	62.4398	-46.0277	-369.881	-21.6854	-7.5179	-14.3379	0
20.2287	23.3346	-7.78947	-2.53314	64.8571	-18.2564	-415.653	-26.2769	-7.5179	-18.9094	0.321645
20.2293	21.4775	-8.09494	-4.35522	76.1724	27.8332	-396.102	-29.9281	-7.20202	-25.9052	0.321645
20.2300	24.8687	-4.73478	-1.33323	58.788	57.1208	-348.203	-17.4258	-4.138	-25.2818	0.321645
20.2307	27.291	-9.92776	-0.39997	48.7071	57.4302	-277.389	-7.35754	-1.70574	-21.9571	0
20.2313	25.111	-16.0371	-2.22205	80.4414	69.3278	-191.941	-13.1477	-8.11806	-26.2515	0.321645
20.2320	22.1235	-7.78947	-2.22205	74.0122	94.6547	-104.97	-23.2159	-17.8787	-31.7235	0.643291
20.2327	19.6205	-2.59649	-3.15532	37.3919	98.9403	-23.4895	-29.9281	-15.4464	-30.823	0.321645
20.2333	17.8441	-7.17853	-3.15532	50.5073	98.6308	40.9126	-36.0317	-7.5179	-27.7753	0.321645
20.2340	18.4093	-8.70588	-1.64432	114.902	99.8531	88.4954	-40.6232	-7.20202	-25.2818	0
20.2347	18.4093	-7.17853	-4.35522	174.718	76.0424	124.808	-40.3098	-7.80219	-20.7103	0.321645
20.2353	16.633	-7.484	-4.66631	175.644	56.5174	155.945	-36.0317	-6.60185	-16.4851	0.643291
20.2360	16.633	-7.17853	4.48855	175.027	54.3823	173.34	-29.9281	-7.5179	-14.3379	0
20.2367	16.633	-3.81837	6.31063	204.961	32.4128	190.734	-21.9989	-8.71823	-9.76639	0
20.2373	14.7759	0.0763673	-2.53314	158.26	-5.73993	216.667	-12.8342	-9.03411	-1.17751	0.643291
20.2380	15.0989	1.90918	-5.59957	43.2038	-31.3762	212.412	-14.6782	-8.11806	8.86595	0.643291
20.2387	16.633	-1.98555	-6.22175	10.2352	-36.5592	173.943	-30.8501	-4.76976	17.3856	0
20.2393	14.13	-5.65118	-6.22175	51.1245	-27.4155	121.76	-39.9963	-1.70574	18.3553	0
20.2400	12.9188	-8.40041	0.222205	63.3656	-17.9469	72.3374	-36.3452	-1.42145	16.8314	0.321645
20.2407	12.6766	-19.0918	4.48855	52.3589	-8.78781	43.0402	-49.1609	-2.93767	12.2599	0.321645
20.2413	12.0307	-22.7575	3.86637	3.54888	7.68934	27.7734	-73.262	-5.97009	7.9655	0.321645
20.2420	14.13	-11.4551	4.79963	-78.5383	22.3409	9.45906	-76.618	-9.03411	11.6366	0
20.2427	14.13	1.60371	2.66646	-209.796	25.6982	-23.4895	-65.0193	-11.1821	18.009	0
20.2433	11.7077	12.2951	-2.53314	-336.115	24.1665	-64.0859	-53.1255	-9.63428	22.5805	0.321645
20.2440	11.7077	13.8225	-8.62157	-335.189	20.4997	-91.543	-47.0219	-8.11806	24.1043	0.321645
20.2447	13.2418	8.01857	-9.86592	-323.926	14.404	-119.316	-42.1353	-8.11806	25.074	0.321645
20.2453	15.987	8.62951	-2.53314	-316.314	13.7851	-159.913	-19.5648	-5.05405	23.2038	0.321645
20.2460	16.31	1.90918	3.55528	-215.299	16.539	-184.322	-0.331919	-3.25354	14.0608	0.321645
20.2467	16.31	-20.0082	4.48855	-119.428	8.91159	-190.734	5.77171	-7.5179	4.01738	0.321645
20.2473	18.1671	-21.5356	13.9545	-88.002	-17.0341	-194.989	28.9692	-21.8588	-0.900448	-1.92987
20.2480	19.9434	-0.229102	31.3309	-77.3554	-43.5832	-185.53	58.8788	-35.5994	-3.67106	-2.25152
20.2487	23.3346	-5.65118	20.0429	-66.3487	-46.3217	-173.627	83.9018	-34.0516	-2.42428	0
20.2493	26.0799	-21.2301	-10.7992	-49.5815	-29.5506	-191.654	110.75	-28.5554	-0.623387	0.643291
20.2500	23.0117	4.96388	-25.4203	-34.3059	-14.2802	-198.065	115.637	-24.291	-6.3724	0
20.2507	19.6205	17.4881	-51.3739	-22.4248	-6.04936	-129.696	87.2579	-5.36993	-12.4677	0.321645
20.2513	17.8441	-2.29102	-73.6388	-10.801	1.28413	-15.5543	42.707	25.1439	-12.1907	0.643291
20.2520	15.0989	13.8225	-33.953	-7.4578	0.665275	57.9907	9.44126	27.892	-13.0911	0.321645
20.2527	15.4218	38.871	22.1761	-6.2234	-3.29543	102.555	13.7009	19.0474	-13.4374	0.321645
20.2533	12.9188	8.93498	38.3526	4.73184	5.8637	170.608	35.6813	20.8795	-10.9439	0.321645
20.2540	2.58377	-34.9762	39.5525	19.3903	22.3409	218.507	31.4033	2.24273	-10.9439	0.321645
20.2547	-4.11788	-34.9762	17.2876	24.2764	40.6436	216.667	13.7009	-12.3824	-9.14301	0.321645
20.2553	1.04965	-16.9536	-16.2654	22.7849	59.8747	197.462	13.7009	-19.1106	-6.09534	0.321645
20.2560	7.7513	-15.7317	-6.22175	32.5057	64.7482	164.484	21.04	-17.8787	-6.09534	0.643291
20.2567	7.42833	-13.2879	19.1097	36.7747	56.208	120.236	20.413	11.1189	-5.47195	0.321645
20.2573	7.10535	-6.87306	18.843	-9.56656	40.6436	88.8117	15.5449	12.3192	-3.67106	0
20.2580	11.1425	-9.62229	16.3988	-55.342	22.0314	18.3144	10.6583	-18.7947	-3.94812	0.321645
20.2587	15.987	-16.3426	35.2862	-34.6145	9.20554	-93.9869	2.72911	-45.0442	-5.47195	0.321645
20.2593	19.6205	-27.9504	31.9531	0.771496	4.93541	-148.93	-5.82703	-53.6045	-4.84856	0.321645
20.2600	19.3782	-29.1723	-9.24374	9.05222	8.60216	-139.471	-11.6172	1.32669	-3.67106	0.321645
20.2607	17.8441	-25.5067	-27.5535	7.20063	11.9595	-115.953	-13.7562	52.3094	-5.47195	0
20.2613	23.0117	-9.92776	-38.5304	4.16608	8.29273	-83.6078	-9.1831	6.53867	-5.19489	0
20.2620	28.5022	29.7069	-54.4403	-7.4578	-4.20825	-42.7239	-1.86244	-26.439	-1.52383	0.321645
20.2627	23.8998	37.6491	-54.4403	-16.9215	-15.8119	-6.69897	2.41563	-38.9478	2.77061	0.321645
20.2633	15.6641	25.4303	-58.7066	-17.2301	-13.6768	26.8534	-5.21851	-84.7185	4.5715	0.321645
20.2640	5.00605	38.26	-25.1092	-13.8355	-7.875	56.1506	-22.9209	-38.9478	0.969713	0.321645
20.2647	-5.32902	32.4561	34.9751	7.81783	-9.70063	73.8612	-36.3452	38.2528	-3.67106	0
20.2653	-9.93135	-0.229102	47.5075	36.2089	-13.9862	83.004	-40.3098	-19.1106	-4.22518	0
20.2660	-15.4218	-5.34571	30.3977	40.4778	-14.5896	76.305	-33.8927	-87.7825	-4.22518	0.321645
20.2667	-18.813	10.4623	13.6434	34.3573	-10.6289	45.484	-23.5294	-40.464	-3.32473	0.321645
20.2673	-15.4218	7.40763	-7.42166	36.2089	-6.65275	11.2991	-15.8952	13.867	-1.52383	0.321645
20.2680	-13.8877	3.43653	-23.9093	38.3177	-9.09724	-17.3943	-14.6782	26.976	-1.52383	0.321645
20.2687	-12.3536	33.678	-11.9991	31.94	-10.3195	-56.4669	-13.1477	53.8256	-2.14722	0.321645
20.2693	-1.6956	47.4241	7.51054	24.585	-6.65275	-83.3203	-1.54896	84.3394	0.346326	0.321645
20.2700	8.96244	16.5717	3.55528	25.8194	-1.77922	-78.1163	11.2668	108.757	0.623387	0.643291
20.2707	13.8877	-17.259	6.93281	16.3557	3.71316	-61.3258	14.3094	51.7092	-0.900448	0.321645
20.2713	23.3346	-67.0505	-1.91097	-9.00079	6.15766	-47.6116	16.7619	-83.2023	0.346326	0.321645
20.2720	29.1481	-85.3023	-50.1295	-13.8355	11.3561	-39.3601	25.0046	-124.393	-0.277061	0.643291
20.2727	26.0799	9.24045	-58.0845	-12.3439	24.1665	-33.5524	28.3607	-83.4865	-3.04767	0.321645
20.2733	24.2228	116.384	13.6434	-23.9164	32.7068	-25.9334	20.7265	-46.2761	-6.09534	0.321645
20.2740	20.2664	135.323	62.7508	-15.6871	33.929	-12.5067	7.59726	5.90692	-8.79668	0.321645
20.2747	14.13	135.323	9.06598	3.54888	33.929	3.0476	-0.940438	45.2969	-7.89623	0.321645
20.2753	3.79491	136.239	-62.3508	7.81783	29.6589	10.9829	-3.07947	70.9146	-4.84856	0
20.2760	-5.65199	59.6429	-28.1756	6.58344	19.5869	7.33149	-1.25392	79.7592	-3.32473	0.321645
20.2767	-5.65199	-50.2497	45.6854	5.34904	9.51497	-9.1428	3.02415	-5.97009	-3.04767	0
20.2773	-5.97496	-89.5789	42.9301	3.85748	2.50638	-33.8686	10.6583	-56.6369	-3.67106	-2.57316
20.2780	-2.58377	-74.3818	23.9982	5.65764	-4.51768	-48.8191	17.6655	-14.5304	-0.623387	-2.25152
20.2787	3.47193	-55.7482	39.8636	7.20063	-12.1451	-54.3106	17.979	-76.7899	3.04767	-0.964936
20.2793	2.58377	-36.8091	36.5306	5.34904	-16.7247	-51.5792	15.8399	-142.082	3.04767	-1.92987
20.2800	-0.807427	-18.4809	-0.39997	7.20063	-15.2085	-40.5963	19.196	-72.2097	5.19489	-0.643291
20.2807	-4.76382	2.21465	-27.5535	9.92659	-11.2323	-34.7887	16.4484	-75.558	2.77061	0.643291
20.2813	-7.50907	32.4561	-35.1973	12.704	-6.65275	-28.0609	6.98875	-134.469	-1.17751	0
20.2820	-3.22971	33.9835	-39.4637	14.5041	-3.00147	-17.9981	-0.645399	-59.3851	0.969713	0.321645
20.2827	0.726684	-5.04025	-39.4637	10.2352	-1.46979	-19.8382	-10.1051	40.7167	-0.623387	0.321645
20.2833	-3.22971	-21.8411	-36.1306	9.05222	0.061886	-23.8058	-16.5038	61.4699	-3.32473	0.321645
20.2840	-6.86313	-6.26212	-37.9527	10.5438	-6.04936	-23.202	-17.4258	25.7441	-2.14722	0.321645
20.2847	-1.37263	-3.20743	-42.8412	3.85748	-13.9862	-25.6171	-17.7208	-28.2711	-2.42428	0.321645
20.2853	9.28541	-8.09494	-36.7083	-0.102866	-11.8512	-24.7258	-12.5392	-31.9353	0	0.321645
20.2860	18.4093	-14.5098	-25.1092	2.62309	-7.27161	-22.282	-8.2611	-27.0392	2.14722	0.321645
20.2867	16.31	-24.5903	-19.0208	2.31449	-7.56557	-24.4096	-7.65258	-43.8123	0.623387	0.321645
20.2873	1.04965	-10.5387	-21.465	2.31449	-7.56557	-26.5371	-3.07947	-2.02162	-0.277061	0.643291
20.2880	-11.4655	16.2662	-34.8862	2.31449	-7.27161	-26.5371	-2.15748	19.6476	-1.52383	0.321645
20.2887	-13.3225	8.32404	-30.931	0.154299	-6.96218	-24.7258	-5.82703	-16.6784	-2.14722	0
20.2893	-12.9996	-12.9824	0.799939	1.69729	-4.82711	-20.4419	-4.00147	-0.505405	0.623387	0.321645
20.2900	-10.5773	7.7131	20.6651	2.62309	-5.4305	-19.5219	-4.29651	24.828	-0.900448	0.321645
20.2907	-7.83204	38.5655	25.5536	0.462898	-6.96218	-19.2344	-7.65258	11.4032	-4.22518	0.321645
20.2913	-12.1114	28.1796	27.0646	4.16608	-5.73993	-18.3144	-7.04407	-11.4664	-3.94812	0.321645
20.2920	-15.0989	0.992776	14.2656	15.4299	-5.13654	-21.0457	-5.51355	-48.1082	-3.04767	0.321645
20.2927	-8.39724	7.7131	3.55528	27.9282	-4.20825	-21.362	-3.37451	-71.6095	-1.17751	0.321645
20.2933	-1.1304	38.5655	2.04429	30.0884	-3.91429	-18.3144	-1.54896	-5.6858	-0.900448	0.643291
20.2940	-1.6956	40.0929	-8.35492	20.0075	-5.73993	-17.9981	-5.82703	80.3909	-5.74901	0.321645
20.2947	-6.86313	20.8483	-25.1092	15.1213	-5.4305	-16.4743	-8.57458	36.7366	-7.89623	0
20.2953	-9.36615	20.2373	-28.7978	26.4366	-4.82711	-14.6342	-7.96606	-50.8564	-8.51962	0.321645
20.2960	-1.37263	23.292	-22.3983	38.3177	-5.73993	-14.9505	-8.57458	-74.642	-10.3898	0.321645
20.2967	14.13	29.4014	-8.62157	41.3522	-4.82711	-13.7142	-6.73059	-59.1008	-7.27285	0.321645
20.2973	20.9123	29.4014	15.1544	44.7468	-4.51768	-12.8229	-5.51355	-14.8463	-3.32473	0.321645
20.2980	15.0989	8.32404	16.6654	59.4052	-5.73993	-12.5067	-7.35754	17.8155	-4.5715	0.321645
20.2987	13.5648	-3.81837	3.55528	80.75	-5.13654	-11.5866	-7.35754	12.6351	-5.19489	0
20.2993	18.1671	-2.59649	10.8881	94.174	-5.13654	-10.6666	-6.43555	-3.53783	-3.04767	0.321645
20.3000	18.4093	8.01857	12.088	103.638	-5.13654	-9.45906	-5.21851	-26.439	-0.900448	0.321645
20.3007	12.3536	19.3209	-15.0655	98.4429	-4.82711	-9.45906	-3.68799	-29.4714	-0.900448	0
20.3013	4.11788	8.62951	-40.3969	67.3259	-6.04936	-11.2991	-5.51355	16.8995	-2.70134	0
20.3020	1.93782	1.90918	-50.1295	41.3522	-6.04936	-10.9829	-6.43555	55.9736	-2.42428	0.321645
20.3027	6.86313	18.71	-59.0177	20.3161	-4.51768	-9.45906	-5.82703	45.5812	-0.277061	0.321645
20.3033	10.8195	16.2662	-41.9079	-17.5387	-3.29543	-7.01523	-4.90503	14.7515	3.39399	0
20.3040	10.4965	-1.75645	12.7101	-55.9592	-2.07318	-4.88766	-2.47095	-12.0981	6.44166	0.321645
20.3047	8.96244	5.57482	38.0415	-55.0848	-3.60486	-6.41146	-3.07947	-25.8072	4.29444	0.321645
20.3053	11.3847	-8.09494	9.37706	-32.7629	-5.13654	-7.619	-5.21851	-23.375	1.87016	0.321645
20.3060	17.1982	-34.9762	-2.22205	-30.3455	-3.91429	-5.80769	-4.60999	33.6726	2.77061	0.321645
20.3067	23.8998	-2.59649	14.8433	-30.9627	-3.00147	-4.25514	-3.68799	118.833	2.49355	0.643291
20.3073	25.111	42.2311	9.37706	-33.3801	-3.00147	-4.5714	-3.37451	124.33	0.346326	-0.964936
20.3080	20.9123	31.8452	2.35538	-39.8092	-2.07318	-3.96763	-4.00147	112.105	-0.623387	-2.57316
20.3087	18.7323	0.0763673	12.7101	-20.8818	-1.77922	-2.44383	-4.00147	112.421	1.52383	-0.643291
20.3093	17.8441	-9.31682	3.86637	24.2764	-3.29543	-3.36386	-4.00147	28.2079	4.91783	0.321645
20.3100	14.4529	-9.92776	-11.9991	73.395	-4.82711	-4.5714	-4.29651	-53.8888	7.61917	0
20.3107	12.9188	-21.2301	5.37737	78.2812	-3.29543	-1.84006	-3.07947	-49.0243	9.14301	0
20.3113	14.13	-39.8638	29.82	-0.102866	-0.556974	2.76009	0.276599	-36.5155	12.2599	0.321645
20.3120	18.4093	-24.8958	22.1761	-105.695	0.355845	6.0952	3.63267	-56.0368	16.2081	0.321645
20.3127	24.8687	5.26935	7.51054	-128.017	0.355845	7.33149	4.24119	-49.6244	13.1604	0.321645
20.3133	27.614	-18.4809	13.0212	-57.1936	-0.556974	5.20392	2.41563	-18.1946	-0.623387	0
20.3140	20.5894	-71.6326	27.9979	-22.7334	-1.46979	2.76009	0.276599	-8.43394	-12.1907	0.321645
20.3147	8.96244	-43.2239	28.8867	-65.4229	-1.46979	3.96763	0.590079	-0.505405	-14.615	0.321645
20.3153	0.726684	61.7812	6.62172	-73.9608	-1.16036	5.49143	1.1986	11.1189	-15.2383	0
20.3160	-9.04318	78.8111	5.11072	-37.0318	-0.556974	4.88766	-0.331919	-6.88614	-13.0911	0
20.3167	-20.5894	30.0124	16.6654	-24.225	-0.850933	2.76009	-2.47095	-21.2586	-7.61917	0
20.3173	-29.794	41.0093	-14.7544	-37.649	-1.77922	0.60377	-3.68799	4.07483	-3.94812	0
20.3180	-28.2599	53.5335	-58.0845	-47.1127	-0.850933	2.44383	-1.86244	36.1364	-0.623387	0
20.3187	-13.6455	30.6233	-65.4172	-41.6094	0.355845	4.88766	0.590079	42.5488	3.04767	0
20.3193	-2.34154	-0.229102	-37.9527	-29.4197	0.974705	4.5714	0.276599	0.410641	2.14722	0.321645
20.3200	-3.22971	-69.1888	9.9548	-18.7216	0.061886	3.0476	-0.645399	-37.7158	-0.900448	0.321645
20.3207	-4.76382	-153.727	42.3079	-13.2697	-1.16036	1.5238	-1.54896	-12.3824	-2.14722	0.321645
20.3213	-1.1304	-158.31	43.8633	-4.98901	-0.850933	1.84006	-1.86244	8.97093	-0.900448	0
20.3220	0.403713	-101.187	24.9314	7.20063	0.355845	3.68012	-0.01844	-21.2586	2.14722	0.321645
20.3227	-2.01857	-84.3859	6.31063	9.61799	-0.556974	3.0476	-0.01844	-46.8763	2.49355	0.321645
20.3233	-0.807427	-78.3529	10.8881	5.34904	-1.46979	1.84006	-1.86244	23.3118	1.24677	0.321645
20.3240	1.37263	-5.95665	16.0877	1.08009	-1.77922	1.84006	-3.07947	108.157	0.969713	0.321645
20.3247	-7.1861	67.5851	5.68846	-3.18885	-1.46979	1.23629	-2.76599	75.8107	0.623387	0.321645
20.3253	-16.0678	45.8968	-1.64432	-5.29761	0.355845	3.0476	-0.331919	22.3957	1.24677	0.321645
20.3260	-6.86313	-32.5325	-8.35492	-6.532	1.28413	4.28389	0.885118	-11.7822	2.14722	0
20.3267	10.8195	-92.3281	-18.0875	-7.4578	-0.556974	2.12757	-0.331919	-75.2737	1.24677	0.321645
20.3273	24.2228	-147.007	-21.1539	-4.68041	-1.46979	1.5238	-0.645399	-90.8149	0.969713	0.643291
20.3280	30.9244	-63.6904	-17.8209	12.3954	-0.850933	1.84006	-1.25392	-66.3976	-1.52383	0.321645
20.3287	24.8687	201.839	-21.1539	48.0899	-0.247544	2.12757	-1.25392	-67.3136	-3.67106	0.321645
20.3293	8.63947	272.326	-11.9991	86.5619	0.355845	3.0476	-0.331919	-47.7923	-2.42428	0.321645
20.3300	-3.55268	123.41	11.8213	113.101	0.355845	2.76009	-0.940438	-9.34999	-3.04767	0
20.3307	-2.58377	71.2507	15.1544	121.022	0.974705	3.0476	-1.25392	-18.5105	-3.04767	0.321645
20.3313	8.63947	82.1713	13.3323	100.295	0.974705	3.0476	-1.54896	-59.9852	-1.52383	0.643291
20.3320	22.1235	46.5077	14.5322	62.7484	0.061886	2.12757	-2.76599	-85.3186	0.623387	0.321645
20.3327	26.6451	22.6811	5.99954	35.9003	1.28413	3.96763	-0.331919	-90.2148	4.91783	0
20.3333	21.4775	88.8916	-4.04414	2.62309	1.28413	4.28389	1.80712	-88.3827	7.34211	0.643291
20.3340	25.7569	141.127	1.42211	-45.3126	-0.556974	2.76009	0.276599	-53.8888	8.24256	0.321645
20.3347	37.6261	69.1124	23.1094	-78.2297	0.061886	3.68012	-0.645399	30.3243	10.7361	0
20.3353	35.2038	-52.0825	26.1313	-92.271	0.974705	4.5714	-0.645399	101.428	8.86595	0
20.3360	22.1235	-112.489	7.24389	-95.9742	2.80034	6.72772	0.276599	114.853	7.34211	0.643291
20.3367	9.28541	-88.0516	-11.9991	-112.741	5.24484	8.85529	2.41563	98.396	9.76639	0.321645
20.3373	2.90674	-60.9411	-33.0641	-125.548	6.15766	6.41146	0.276599	91.6678	7.9655	-2.25152
20.3380	4.68307	-96.6047	-41.2857	-89.2364	4.02259	3.96763	-2.15748	79.4749	2.77061	-2.25152
20.3387	1.04965	-141.203	-35.8195	-39.192	0.061886	3.36386	-1.54896	21.4797	-2.42428	0
20.3393	-13.6455	-63.9958	-29.6866	-17.5387	-2.38261	4.5714	-0.645399	-27.0392	-5.74901	0.643291
20.3400	-19.3782	97.1393	-11.3769	1.08009	-1.16036	7.64775	1.80712	-16.9626	-3.32473	0.321645
20.3407	-10.2543	110.58	1.7332	30.397	0.061886	8.85529	2.72911	-25.8072	-1.17751	0.321645
20.3413	-0.484456	-20.9247	4.17746	46.547	-0.556974	7.64775	1.1986	-38.6319	-2.70134	0.321645
20.3420	7.42833	-111.878	28.2645	44.7468	-0.556974	7.01523	0.885118	16.2993	-3.67106	0.321645
20.3427	11.7077	-136.927	42.3079	40.1692	-0.556974	6.0952	-0.331919	77.0111	-4.5715	0.321645
20.3433	9.60838	-123.181	18.2208	38.3177	-0.556974	6.0952	-0.645399	83.1391	-3.67106	0
20.3440	7.42833	-39.8638	-9.24374	38.9349	-0.850933	6.41146	0.590079	30.6402	-1.17751	0
20.3447	-2.34154	112.718	-39.4637	38.0091	-1.46979	5.20392	0.276599	-33.7674	-1.17751	0
20.3453	-21.2353	242.695	-61.1509	35.5917	-1.46979	4.28389	-0.645399	-32.8513	-1.8009	0.321645
20.3460	-23.6576	251.249	-37.0194	37.7005	-2.07318	3.36386	-1.54896	-2.3375	-2.70134	0.321645
20.3467	-10.5773	170.986	-7.11057	40.7864	-1.77922	3.68012	-2.15748	10.4871	-3.32473	0
20.3473	-9.04318	108.442	2.04429	25.5108	-0.850933	4.5714	-0.645399	23.6277	-0.623387	0.321645
20.3480	-6.86313	86.7533	32.8419	-4.11465	-1.16036	3.96763	0.590079	22.3957	3.67106	0.321645
20.3487	3.79491	53.839	59.4177	-4.11465	-1.77922	2.44383	-0.645399	12.951	6.09534	0.321645
20.3493	2.58377	-39.8638	40.1747	45.364	-3.00147	0.31626	-3.37451	-57.553	4.01738	0.321645
20.3500	5.65199	-151.589	17.5987	108.832	-3.91429	-1.84006	-5.21851	-163.467	0	-0.321645
20.3507	12.9188	-194.279	10.2659	144.527	-3.91429	-2.12757	-5.21851	-132.953	-0.623387	0
20.3513	-6.29793	-150.062	4.17746	151.83	-2.07318	-1.20754	-4.60999	-10.266	1.24677	0
20.3520	-27.937	-78.6584	-5.59957	128.634	-0.556974	-0.28751	-3.07947	68.1665	2.49355	0
20.3527	-21.5583	-45.0567	-6.48839	72.8293	-0.850933	1.23629	-1.86244	80.0751	5.19489	0.321645
20.3533	-2.01857	19.3209	13.0212	21.2419	0.355845	4.5714	-0.645399	50.1614	8.86595	0.321645
20.3540	13.2418	117.3	15.7766	-30.3455	2.80034	9.45906	2.41563	36.7366	10.3898	0.321645
20.3547	15.0989	81.5603	1.7332	-88.6192	5.24484	15.2668	6.08519	77.0111	10.3898	0.321645
20.3553	2.90674	-60.3302	10.8881	-126.474	6.77652	18.6306	8.83274	95.0161	10.1127	0.321645
20.3560	-10.5773	-137.538	10.2659	-163.094	6.77652	16.4743	6.38023	49.5613	6.44166	0.321645
20.3567	-14.8567	-198.25	7.51054	-186.908	6.15766	12.8229	2.10216	28.4922	-0.900448	0.321645
20.3573	-19.136	-247.354	24.3093	-147.202	4.02259	10.0628	-0.331919	28.4922	-8.79668	0
20.3580	-34.6386	-108.213	-8.93265	-72.7778	0.061886	7.01523	-1.54896	-2.93767	-12.1907	0
