MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	31-08-2015 11:10:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.2647	-9.6243	359.154	15.4063	4.22254	-2.73492	1.37338	0.0819248	37.965	-2.33768	0.322328
25.2653	-12.9801	234.335	52.3627	-0.044683	-1.8191	0.789696	-0.22939	89.8555	-3.57957	0.322328
25.2660	-15.133	183.381	48.6856	-1.58625	0.0125455	1.99141	-0.22939	87.0944	0.0730525	0.322328
25.2667	-11.4605	160.469	15.127	-3.41825	0.0125455	1.99141	-2.04812	41.9265	2.19157	0.322328
25.2673	-15.133	91.4694	-5.95771	-6.16625	-0.903275	0.171673	-4.8008	-15.4561	2.19157	0.322328
25.2680	-24.8839	22.5577	6.56279	-7.3727	0.614729	-0.137338	-5.11211	-10.5642	7.3783	-0.966984
25.2687	-28.5563	-53.4309	2.00142	-4.33425	3.0611	1.6824	-2.35944	38.2651	9.86208	-0.966984
25.2693	-27.9231	-174.004	-28.206	-0.670245	2.74746	2.60943	-0.835633	63.8952	6.20946	0.644656
25.2700	-27.9231	-251.497	-35.5601	0.558538	1.22946	2.60943	-1.13056	73.0488	4.38315	0.322328
25.2707	-26.7201	-109.958	-35.5601	1.78732	-0.903275	1.06437	-2.67075	69.0873	2.84905	0.322328
25.2713	-24.5673	79.8809	-37.9804	1.47454	-3.96438	-1.6824	-5.11211	19.6578	-0.219157	0.322328
25.2720	-22.4145	18.8423	-3.49084	0.871319	-4.26547	-1.6824	-5.11211	-23.9795	-0.219157	0
25.2727	-21.8446	-115.443	22.1552	2.39054	-1.21691	0.789696	-2.96568	10.5041	1.60715	0
25.2733	-22.0979	-102.616	1.39634	3.61932	-0.903275	0.480685	-2.35944	15.9963	1.89936	0.322328
25.2740	-22.0979	2.03462	3.53739	1.16176	-1.8191	-0.44635	-3.58831	-40.7861	3.14126	0
25.2747	-30.6458	172.058	20.6192	-2.18947	-1.21691	-0.44635	-3.88324	-25.5101	4.67536	0.322328
25.2753	-34.3182	321.558	38.0269	-4.93747	-2.13273	-1.95707	-5.71835	27.881	2.19157	0.322328
25.2760	-17.8556	273.7	77.6829	-6.16625	-2.73492	-4.70384	-7.8484	21.1884	-2.04547	-1.93397
25.2767	-9.94089	127.208	63.9523	-5.85347	0.313637	-2.5751	-4.8008	-20.0179	-3.57957	-1.61164
25.2773	-23.9341	64.3116	-2.6065	-8.2887	2.44637	1.37338	-0.835633	1.35053	-3.57957	0.322328
25.2780	-32.2288	49.0962	-35.5601	-10.7239	2.44637	2.60943	-0.22939	44.3575	-5.11367	0.322328
25.2787	-31.5956	-23.2654	-40.4472	-9.80792	2.74746	2.30042	0.393239	16.5965	-6.93998	-0.322328
25.2793	-46.5386	-96.7771	-49.2907	-15.6167	1.83164	1.06437	-0.835633	2.25089	-7.5244	0
25.2800	-58.7589	-84.5694	-41.3316	-23.5479	1.22946	0.171673	-3.27699	19.6578	-6.93998	-0.322328
25.2807	-45.9054	-121.193	-14.8012	-15.6167	3.0611	2.60943	-2.04812	31.5424	-4.82146	0
25.2813	-36.7876	-313.508	-13.2652	6.05455	4.5791	6.28324	0.393239	54.1414	-3.87178	0.322328
25.2820	-46.8552	-456.639	-33.419	20.3978	3.66328	7.17594	0.999483	108.463	-4.82146	0.644656
25.2827	-56.6061	-348.539	-46.2188	15.8178	3.36219	6.86692	1.3108	173.468	-1.75326	0.322328
25.2833	-48.0582	-178.87	-39.1905	4.53533	4.89274	5.66521	1.3108	161.554	3.14126	0
25.2840	-32.2288	-132.781	-25.7857	0.245757	4.27801	2.91844	-0.22939	81.6022	3.72568	0
25.2847	-26.0869	-131.631	-31.278	1.47454	1.83164	0.789696	-1.13056	5.3121	4.38315	0
25.2853	-24.5673	-7.96155	-35.2342	3.61932	-0.602184	-0.137338	-0.835633	-44.7477	8.32798	0
25.2860	-25.5171	329.874	-32.8139	5.74177	-2.13273	-0.755362	-0.835633	-86.254	10.1543	0
25.2867	-27.9231	498.924	-32.4881	7.26099	-2.13273	-0.44635	-0.524319	-45.648	6.50167	0
25.2873	-23.9341	296.524	-13.591	9.71855	-2.43383	-0.44635	-0.524319	67.2565	1.60715	0
25.2880	-19.6918	178.427	13.2652	12.1538	-1.8191	-1.37338	-1.75319	54.1414	0.0730525	0
25.2887	-16.0194	223.012	27.9267	13.0698	-0.602184	-1.06437	-2.96568	17.1968	-0.511367	0
25.2893	-9.6243	189.131	31.883	13.3826	1.53055	0.789696	-2.04812	132.562	-0.803577	0
25.2900	-8.99113	165.07	18.7575	13.0698	3.36219	1.99141	-0.524319	239.675	0.365262	0
25.2907	-9.6243	184	-3.81666	12.1538	2.44637	1.6824	-0.22939	158.823	2.55684	0.322328
25.2913	-6.58505	174.535	-19.3625	12.1538	1.53055	1.06437	-0.22939	-11.1644	3.72568	0.322328
25.2920	-14.8164	163.477	-18.7575	9.71855	1.53055	0.171673	-1.13056	-87.4545	1.02273	0.644656
25.2927	-22.0979	131.454	-7.77294	2.70332	0.614729	-0.44635	-2.04812	-74.6395	-1.46105	0.322328
25.2933	-12.6636	68.9117	-8.9831	1.78732	0.614729	0.789696	-1.75319	-18.1872	-1.09579	0
25.2940	-7.78809	59.4463	-6.23697	23.4362	2.44637	1.99141	-0.835633	30.342	0.0730525	0
25.2947	-5.95187	84.7463	9.63473	56.4123	2.44637	1.37338	-0.22939	27.5809	-0.511367	0.322328
25.2953	-0.759813	80.2347	6.28352	71.6715	0.915821	0.171673	-1.44188	38.5652	-1.75326	0.322328
25.2960	-12.6636	42.6385	-11.1242	73.1908	0.313637	0.480685	-1.75319	64.5255	-2.04547	0
25.2967	-30.076	-107.216	-11.45	74.71	0.915821	1.37338	-1.44188	52.9109	-2.62989	0
25.2973	-26.7201	-289.712	3.21158	80.8092	2.44637	1.37338	-2.04812	15.0659	-3.57957	0
25.2980	-11.4605	-353.758	18.4782	88.7628	3.97692	1.06437	-2.04812	-0.180071	-2.62989	0
25.2987	1.96285	-358.624	10.8449	84.1828	3.66328	0.480685	-1.13056	8.97354	-1.46105	0
25.2993	12.6636	-293.604	-27.3217	78.9772	1.83164	-0.44635	-0.835633	-18.4873	-2.33768	0
25.3000	16.6526	-188.335	-55.0622	84.1828	1.83164	-0.755362	-0.835633	-45.0478	-4.16399	0
25.3007	16.336	-159.054	-52.0368	70.13	3.66328	-0.137338	-1.75319	-28.5713	-4.4562	0
25.3013	19.3752	-160.558	-45.0086	18.8786	5.19383	0.480685	-2.35944	-9.6338	-2.04547	0
25.3020	23.9341	-252.116	-16.0113	-53.7537	5.80856	0.171673	-2.35944	15.3661	1.60715	0
25.3027	22.0979	-360.216	50.8267	-98.6154	5.80856	0.480685	-1.44188	42.8569	3.43347	0
25.3033	12.9801	-194.439	78.288	-80.3177	5.19383	0.171673	-1.13056	68.487	2.19157	0
25.3040	8.35795	-31.8462	58.46	-26.6087	4.5791	-1.37338	-1.13056	113.655	0.365262	0
25.3047	5.63528	-13.5346	46.8704	10.009	2.44637	-3.19312	-1.75319	123.109	0.730525	0.322328
25.3053	-7.4715	140.3	23.6446	-1.27347	-2.73492	-8.06864	-4.48948	65.4258	0.730525	-0.322328
25.3060	-20.325	205.054	-8.70384	-34.8527	-5.48238	-13.5622	-5.40704	52.9109	0.0730525	-2.57862
25.3067	-15.7028	216.289	-5.95771	-44.9064	-0.602184	-9.30468	-2.04812	56.2722	4.38315	-1.61164
25.3073	-5.63528	387.816	0.791258	-38.204	3.97692	-0.755362	0.0819248	-92.6466	6.79388	0.322328
25.3080	1.39299	445.493	-21.1778	-35.7687	3.97692	1.06437	-0.835633	-241.895	3.43347	0.322328
25.3087	15.7028	335.624	-24.2497	-32.1047	3.97692	-0.44635	-2.04812	-228.75	-0.219157	0
25.3093	28.8096	252.647	16.0113	-16.2199	3.97692	-1.06437	-0.835633	-130.491	-0.511367	0.322328
25.3100	32.482	204.7	63.9523	2.99376	4.27801	-0.137338	1.60573	-27.3408	2.19157	0
25.3107	33.7484	125.085	81.0341	27.1002	4.5791	2.60943	4.04709	-12.9951	6.79388	0.322328
25.3113	28.8096	60.9501	47.7547	76.8548	4.5791	4.42917	4.96464	-9.96393	5.25978	0
25.3120	18.1722	60.6847	1.39634	104.938	4.5791	3.53647	2.8346	44.9878	-1.46105	-0.322328
25.3127	13.8666	-11.0577	-7.16786	84.4732	4.5791	0.789696	0.393239	-3.5414	-3.57957	-0.322328
25.3133	17.539	-186.566	8.09876	58.2443	4.27801	-0.755362	-0.835633	-135.383	-2.99515	0
25.3140	19.0587	-235.397	11.1707	58.5347	4.27801	-1.06437	-1.13056	-200.989	-3.57957	0
25.3147	16.9058	-232.035	4.14247	65.8627	4.5791	-0.44635	-1.13056	-177.79	1.02273	0
25.3153	15.7028	-426.12	0.791258	33.2218	4.5791	0.171673	-0.22939	-86.254	11.3962	0
25.3160	14.8164	-569.251	-2.6065	-39.4104	2.14528	-1.06437	0.0819248	-3.24128	16.2907	0
25.3167	12.0304	-299.177	-16.3371	-117.539	0.313637	-1.95707	-0.22939	25.7502	15.9254	0.322328
25.3173	12.347	96.3348	-27.9267	-142.874	1.83164	0.480685	0.393239	11.4045	15.9254	0
25.3180	15.3862	158.346	-9.58818	-137.691	3.0611	2.60943	0.393239	-54.8016	14.0991	0
25.3187	16.0194	108.277	13.2652	-174.621	2.74746	1.37338	-1.13056	-109.423	10.4465	0
25.3193	22.7311	259.635	-11.45	-176.453	3.0611	1.37338	0.0819248	-91.4161	8.03577	0.322328
25.3200	34.0017	327.397	-45.0086	-112.668	3.36219	0.480685	0.999483	-72.5086	7.3783	0.322328
25.3207	33.4318	96.954	-39.1905	-70.5545	1.83164	-2.26609	-1.13056	-102.1	4.96757	0
25.3213	18.7421	-20.5231	-33.419	-58.9592	0.313637	-3.50213	-1.44188	-29.7717	3.43347	0
25.3220	11.7771	140.035	-20.5727	-52.8377	0.0125455	-3.19312	-0.835633	124.939	3.72568	0.322328
25.3227	19.3752	145.519	41.9832	-49.196	1.53055	-2.26609	-2.04812	124.339	3.72568	0.322328
25.3233	18.4888	-25.1231	81.0341	-42.4712	4.27801	0.171673	-1.13056	37.0346	4.38315	0
25.3240	9.94089	-101.112	62.7421	-34.2272	6.41075	1.99141	1.3108	43.4571	4.38315	0
25.3247	9.6243	-54.6693	52.0368	-28.7312	5.49493	0.171673	1.60573	84.0332	2.55684	0.322328
25.3253	8.67454	163.477	32.5347	-22.3415	3.36219	-1.06437	0.393239	86.194	-0.511367	0
25.3260	9.94089	326.777	-16.0113	-9.2047	2.74746	-0.137338	0.999483	57.5027	-1.09579	-0.322328
25.3267	19.6918	211.689	-37.0495	6.05455	2.14528	-1.6824	1.3108	3.48137	0.0730525	0
25.3273	27.29	56.3501	-23.9239	17.0466	0.915821	-3.50213	0.0819248	-45.3479	1.31494	0.322328
25.3280	31.5956	1.50385	-11.1242	27.7258	-0.301092	-3.19312	0.688169	-97.8386	4.09094	0
25.3287	27.6066	11.2346	-12.3343	51.5195	-2.13273	-5.32187	-0.22939	-171.398	1.31494	-0.322328
25.3293	20.5783	39.6308	-6.56279	80.5188	-3.34965	-6.86692	-1.75319	-188.774	-2.99515	0
25.3300	21.2115	13.9769	18.1524	89.366	-2.13273	-5.63088	-0.835633	-107.292	-1.46105	0
25.3307	16.0194	-0.973079	16.663	82.038	-0.602184	-4.70384	-1.44188	23.9194	0.0730525	0
25.3313	7.4715	5.39616	-5.02681	73.5035	1.22946	-4.42917	-1.75319	98.6789	0.730525	0.322328
25.3320	13.55	-64.754	-18.4317	68.298	4.89274	-1.37338	1.91704	107.863	4.67536	0.322328
25.3327	20.5783	-165.512	-26.9959	57.9315	7.9413	1.06437	3.75216	127.67	6.79388	0.322328
25.3333	19.3752	-271.666	-28.8111	16.1306	11.3035	3.81114	2.21197	53.8412	6.20946	0.322328
25.3340	17.2224	-436.735	-63.3006	-26.2959	15.569	8.41198	3.12953	-23.9795	6.50167	0.322328
25.3347	22.0979	-659.216	-82.8493	-12.2655	15.87	8.72099	3.75216	54.1414	4.96757	0.644656
25.3353	31.5956	-765.724	30.0678	21.6042	12.2193	5.97422	1.3108	11.7046	1.31494	0.322328
25.3360	20.2617	-649.132	114.919	-19.8839	9.15821	3.22745	-0.22939	-154.291	1.31494	-1.93397
25.3367	-9.94089	-426.385	23.0396	-113.875	4.27801	-0.755362	0.688169	-138.745	4.38315	-1.93397
25.3373	-28.2397	-26.2731	-37.7011	-146.851	-3.65074	-3.50213	2.52328	-31.0022	5.25978	0.322328
25.3380	-27.29	429.305	20.2934	-121.515	-8.54348	-4.42917	2.52328	5.3121	4.67536	0.322328
25.3387	-22.7311	533.689	41.6574	-85.5009	-11.2909	-6.2489	1.3108	3.48137	2.55684	0
25.3393	-11.7771	437.885	-10.8449	-43.3872	-13.7248	-7.75962	0.999483	-51.1402	0.0730525	0.322328
25.3400	21.2115	363.135	-39.7956	-13.4719	-13.11	-6.86692	1.91704	-112.484	1.60715	0.322328
25.3407	43.1827	262.112	-12.3343	-7.99826	-10.0615	-5.93989	1.91704	-43.8173	4.38315	0.322328
25.3413	32.7986	265.474	14.8012	-14.7007	-7.01293	-5.63088	0.999483	47.4187	3.14126	0
25.3420	25.7703	279.185	27.6475	-17.1359	-4.8802	-4.12015	0.393239	31.2423	2.55684	0
25.3427	33.1152	161.708	61.4854	-16.2199	-5.48238	-5.01286	-2.04812	28.5112	2.55684	0.322328
25.3433	30.076	-19.9039	46.2653	-15.9295	-6.09711	-6.86692	-3.58831	76.7103	2.19157	0.322328
25.3440	12.6636	-218.235	-40.1214	-14.3879	-6.09711	-7.45061	-0.524319	91.6862	3.43347	0.322328
25.3447	-1.70958	-327.22	-74.2851	-12.5559	-5.79602	-7.45061	0.999483	123.109	4.09094	0.322328
25.3453	-8.67454	-261.581	-43.4726	-10.4335	-5.48238	-6.55791	0.393239	152.4	3.14126	0.322328
25.3460	-12.0304	-138.619	-0.139634	-6.76948	-5.48238	-5.93989	-0.835633	16.8967	1.31494	0.322328
25.3467	-6.26846	-98.6348	59.0651	-2.18947	-5.48238	-5.01286	-1.13056	-199.459	-0.219157	0
25.3473	-0.126636	68.5578	116.734	3.90976	-3.96438	-1.37338	1.3108	-277.279	1.31494	0
25.3480	-1.96285	407.985	104.818	8.17699	-2.73492	2.30042	4.04709	-239.134	3.43347	0
25.3487	-8.42127	448.501	25.1806	8.17699	-2.43383	3.53647	3.44084	-199.459	0.730525	-0.322328
25.3493	-2.91262	217.793	-29.1369	10.3218	-0.602184	4.73818	2.8346	-94.7774	-1.09579	0
25.3500	16.6526	143.043	-35.5601	15.505	2.74746	5.66521	4.04709	119.447	-0.511367	0.322328
25.3507	22.7311	203.197	-8.70384	16.421	4.27801	3.81114	2.8346	269.296	-2.62989	0.322328
25.3513	9.6243	166.22	45.6137	6.34499	7.02547	4.42917	1.91704	246.997	-2.99515	0
25.3520	-1.70958	-44.0539	74.0059	-9.80792	10.3877	6.28324	2.8346	126.47	-0.511367	0.322328
25.3527	-12.0304	-307.67	49.6165	-13.4719	10.6888	5.66521	0.999483	78.2409	-1.75326	0.322328
25.3533	-23.0477	-548.197	-19.3625	-2.50225	10.6888	5.66521	-0.835633	84.6634	-3.28736	0
25.3540	-15.133	-770.324	-89.8776	7.26099	10.3877	7.48495	1.60573	-41.6864	-1.75326	0
25.3547	-3.79907	-910.448	-92.903	9.09299	5.19383	4.42917	2.8346	-143.907	-1.46105	0.322328
25.3553	-16.6526	-694.336	-65.7675	8.80255	-3.04855	-0.137338	2.52328	-54.2014	-1.09579	0.322328
25.3560	-33.7484	-107.216	-60.8803	10.3218	-7.62766	-0.44635	3.44084	67.2565	1.60715	0
25.3567	-33.7484	307.581	-18.1524	9.40577	-10.6762	-2.5751	2.8346	139.885	2.19157	0
25.3573	-23.0477	505.912	58.7393	6.97055	-13.7248	-6.86692	-0.22939	178.03	1.02273	0
25.3580	-8.10468	664.613	68.2344	6.97055	-12.2068	-5.63088	-0.524319	199.399	1.31494	0.322328
25.3587	11.7771	622.151	9.91399	7.26099	-7.92875	-1.95707	0.999483	261.643	1.31494	0
25.3593	25.2005	478.135	-19.9676	6.65777	-5.48238	-1.6824	1.60573	281.811	-0.219157	0.322328
25.3600	15.3862	378.97	3.81666	6.97055	-3.65074	-2.88411	1.91704	146.008	-1.09579	0.322328
25.3607	-2.59603	265.739	24.5755	7.88655	-1.21691	-1.95707	1.91704	-78.9311	-2.04547	0.322328
25.3613	-20.5783	165.689	22.7603	8.17699	0.915821	-1.06437	2.52328	-123.169	-2.62989	0.322328
25.3620	-49.5778	157.993	21.8294	6.05455	0.915821	-3.19312	2.21197	123.409	-3.87178	0
25.3627	-68.1933	81.7386	20.2934	5.74177	0.915821	-2.26609	0.999483	312.933	-3.57957	0
25.3633	-74.9049	-156.931	-20.2934	7.26099	2.14528	0.789696	1.60573	150.87	-2.62989	0.644656
25.3640	-76.7412	-327.485	-61.1596	6.97055	2.74746	0.789696	1.91704	-146.968	-3.57957	0.322328
25.3647	-61.165	-405.685	-43.4726	8.17699	2.44637	0.171673	1.60573	-251.649	-3.87178	0.322328
25.3653	-36.7876	-606.14	-0.744713	9.40577	0.614729	-2.26609	0.0819248	-201.289	-5.40588	-0.322328
25.3660	-24.5673	-772.447	31.883	9.09299	-0.602184	-8.06864	-1.13056	-178.42	-6.64778	-2.2563
25.3667	-29.7594	-540.501	33.1397	10.009	0.313637	-6.2489	3.75216	-168.336	-2.62989	-0.966984
25.3673	-39.5103	-4.06924	23.3654	10.009	-0.301092	-0.755362	9.84737	-85.6238	1.89936	0.966984
25.3680	-49.008	381.447	20.6192	8.48977	-4.8802	-3.19312	7.71732	50.1798	1.02273	0
25.3687	-68.1933	470.528	-16.3371	7.88655	-8.54348	-3.19312	1.91704	83.4329	-0.511367	0
25.3693	-95.04	519.978	-55.6673	7.26099	-10.0615	7.79396	-3.58831	11.1044	-0.219157	0.644656
25.3700	-98.7124	494.059	-38.9113	6.05455	-9.76039	17.854	-11.2073	24.8498	-0.803577	-0.966984
25.3707	-62.1148	369.77	-26.065	7.26099	-6.3982	20.0171	-13.96	84.6634	0.0730525	-1.28931
25.3713	-14.1832	357.297	-48.3598	7.57377	-5.18129	14.7982	-9.07727	61.1641	2.19157	0.322328
25.3720	14.4998	301.124	-68.7929	5.45133	-5.79602	5.97422	-6.3246	-11.4645	0.365262	0.322328
25.3727	35.268	97.9271	-94.4389	5.74177	-4.8802	0.480685	-6.3246	11.7046	-2.33768	0
25.3733	56.9227	-87.6655	-112.452	6.05455	-5.18129	1.06437	-5.11211	87.6946	-2.62989	0.322328
25.3740	62.4313	-184.354	-82.5235	5.74177	-5.48238	1.6824	-2.35944	1.95077	-1.46105	0.322328
25.3747	41.9797	-263.439	-19.6884	7.26099	-6.3982	-9.92271	2.21197	-37.1246	0.730525	0
25.3753	11.4605	-192.67	31.278	6.97055	-11.2909	-26.987	6.19352	143.547	1.31494	0.322328
25.3760	-2.91262	130.216	42.5883	6.05455	-13.7248	-37.6651	8.92981	260.443	1.31494	0.322328
25.3767	-1.39299	345.354	28.5318	6.97055	-10.3751	-57.2015	13.5176	193.006	1.60715	0.322328
25.3773	-6.26846	252.293	35.8859	6.34499	-9.4593	-80.1027	17.7777	109.063	0.365262	0.322328
25.3780	-15.133	104.296	31.278	3.61932	-11.592	-92.9095	24.4955	-34.0634	-0.219157	0.322328
25.3787	-10.5108	78.9963	-10.1933	2.70332	-10.9773	-96.8923	30.2958	-302.609	1.89936	0.322328
25.3793	7.4715	27.6885	-28.206	1.47454	-9.76039	-86.7979	26.3306	-293.756	1.60715	0
25.3800	40.1435	-140.477	-62.0905	1.47454	-8.84457	-60.2573	14.1238	-38.025	-1.09579	0.322328
25.3807	80.4136	-328.724	-134.095	4.82576	-3.04855	-21.8025	1.60573	-96.9382	-1.46105	0.322328
25.3813	97.826	-486.539	-130.139	5.45133	0.0125455	13.2875	-7.8484	-290.094	-2.04547	0.322328
25.3820	68.8264	-605.255	-71.2598	2.70332	-2.13273	25.2016	-10.2898	-121.638	-3.87178	0.322328
25.3827	31.279	-879.575	4.42173	4.22254	0.313637	23.9656	-0.22939	156.992	-2.62989	0
25.3833	17.539	-1191.14	135.677	7.26099	1.83164	36.7724	6.48845	229.621	-0.803577	0.322328
25.3840	7.15491	-1020.23	188.459	5.74177	-4.26547	66.4032	-0.524319	246.697	-2.62989	0.322328
25.3847	3.22921	-685.755	90.8085	3.90976	-12.2068	85.3215	-9.99483	261.043	-1.75326	0
25.3853	-9.94089	-361.985	2.28068	4.22254	-19.8344	77.3902	-17.6138	256.481	1.60715	0.322328
25.3860	-59.6454	548.905	-19.9676	3.61932	-24.0999	59.3646	-24.643	334.602	1.89936	0.322328
25.3867	-99.029	1190.43	-30.9521	3.30654	-18.3039	53.562	-27.0844	332.471	2.19157	0
25.3873	-88.0751	742.724	-5.95771	3.90976	-7.62766	54.489	-20.3665	134.693	3.14126	0
25.3880	-67.6234	286.174	33.1397	1.78732	-0.301092	47.7595	-6.93084	-97.8386	1.31494	0.322328
25.3887	-65.154	265.739	24.9014	-2.18947	3.0611	38.3174	0.999483	-205.881	-0.803577	0.322328
25.3893	-47.4883	240.085	4.42173	-1.27347	6.72438	41.0642	0.688169	-92.0463	-0.219157	0.322328
25.3900	-17.8556	169.935	43.5192	3.30654	11.6046	57.8538	-4.48948	-24.2796	-0.219157	0.322328
25.3907	-13.6133	161.089	83.4544	6.05455	14.0384	69.4246	-14.2549	-165.905	-1.75326	0
25.3913	-10.8273	121.989	38.9113	5.74177	11.3035	62.4203	-24.0204	-237.904	-4.16399	0
25.3920	5.95187	-51.0424	-41.9367	5.13855	7.9413	49.9225	-27.6906	-204.051	-7.23219	0
25.3927	-8.10468	-228.673	-81.0341	6.05455	5.19383	44.7037	-20.6778	-212.274	-8.18188	0
25.3933	-37.1042	-355.262	-42.2625	5.74177	-0.301092	43.193	-8.15971	-163.144	-7.5244	0
25.3940	-19.6918	-396.485	10.2398	5.13855	2.44637	42.5749	0.0819248	-103.331	-4.16399	0
25.3947	21.2115	-328.458	-1.34979	5.13855	10.3877	34.9526	2.8346	-85.6238	-0.219157	0.322328
25.3953	25.4538	-156.312	-26.67	2.39054	8.24239	16.9613	3.12953	2.25089	0.0730525	0.322328
25.3960	5.31869	50.2462	-45.9395	1.16176	5.80856	3.53647	3.75216	58.403	-1.46105	-1.93397
25.3967	6.26846	195.854	-39.1905	3.90976	7.6402	3.22745	9.84737	53.211	0.0730525	-1.93397
25.3973	19.6918	396.662	40.773	3.30654	2.74746	5.04719	17.7777	84.0332	1.02273	0.322328
25.3980	30.6458	598.974	78.6138	2.39054	-3.65074	3.22745	19.0066	89.8555	0.730525	0.644656
25.3987	46.8552	551.736	6.56279	4.22254	-6.71184	-1.37338	14.7301	34.3035	1.89936	0
25.3993	52.9337	191.608	-27.6009	2.70332	-8.84457	-9.92271	8.32356	-18.1872	0.0730525	0.322328
25.4000	48.3748	-186.212	19.6884	1.78732	-11.592	-12.6695	6.48845	-84.0932	-1.46105	0.322328
25.4007	40.7133	-231.681	62.7421	3.61932	-12.8089	-4.12015	5.8822	-180.851	0.0730525	0.322328
25.4013	18.7421	-83.0655	127.439	2.99376	-12.2068	12.3605	0.999483	-212.274	-1.46105	0
25.4020	-10.2575	-48.5655	208.008	3.30654	-13.11	35.5707	-5.11211	-77.4005	-3.57957	0
25.4027	-35.8379	59.4463	201.864	5.13855	-12.8089	50.5062	-7.24216	67.8568	-3.28736	0
25.4033	-49.8944	477.516	78.288	5.13855	-8.54348	42.8839	-5.40704	82.2024	-5.11367	-0.322328
25.4040	-27.9231	875.505	-61.4854	5.13855	-3.65074	23.0385	0.999483	130.431	-6.93998	0
25.4047	6.83832	832.159	-92.2979	6.05455	-2.13273	10.2317	4.65333	202.46	-7.81661	0.322328
25.4053	1.96285	440.008	-27.9267	4.53533	-3.65074	6.86692	-1.44188	193.306	-9.35072	0.322328
25.4060	-30.3925	141.273	7.16786	3.61932	-3.65074	7.48495	-6.02967	40.3959	-9.05851	0
25.4067	-40.4601	-42.8155	-37.0495	4.53533	-1.8191	9.92271	-4.19455	-193.066	-6.64778	0
25.4073	-15.133	-288.739	-50.7801	5.45133	3.36219	11.7768	-3.27699	-281.541	-5.40588	0
25.4080	23.9341	-484.947	49.6165	4.82576	10.074	11.4678	-4.19455	-225.389	-6.35557	0
25.4087	37.9907	-606.405	139.913	2.70332	11.3035	9.92271	-4.48948	-228.45	-8.47409	0
25.4093	27.29	-537.139	146.941	2.70332	7.02547	7.48495	-3.58831	-334.032	-7.81661	0
25.4100	35.8379	-388.878	188.133	3.90976	3.0611	5.3562	-0.524319	-299.248	-4.16399	0.322328
25.4107	58.4423	-523.162	248.874	3.30654	-0.301092	2.30042	0.999483	-78.9311	-2.04547	0.322328
25.4113	62.1148	-654.351	245.523	2.70332	-3.65074	-0.755362	0.999483	77.6406	-1.09579	0
25.4120	50.211	-555.186	195.487	2.70332	-5.79602	-3.81114	-0.524319	157.292	-0.219157	-0.322328
25.4127	43.8159	-206.646	183.898	0.558538	-7.01293	-7.75962	-5.40704	288.204	-1.46105	0
25.4133	55.9729	251.408	250.689	0.245757	-8.84457	-8.99567	-6.63591	299.488	-0.511367	0.322328
25.4140	68.5098	208.062	242.451	1.78732	-12.2068	-8.68666	-3.88324	186.584	3.43347	0
25.4147	51.0975	-63.8693	146.941	0.558538	-16.4722	-12.3605	-4.19455	60.5339	4.09094	0
25.4153	4.43225	-8.93463	108.821	-1.27347	-17.6891	-15.1072	-6.02967	-50.5399	2.19157	0
25.4160	-28.8729	309.704	34.6292	0.245757	-15.8575	-12.6695	-4.48948	49.5496	3.14126	0
25.4167	-17.8556	680.801	-23.9239	1.16176	-12.2068	-9.61369	-2.35944	166.746	1.89936	0
25.4173	13.55	620.028	52.6419	0.871319	-7.62766	-7.45061	0.393239	37.0346	-1.09579	0.322328
25.4180	37.1042	274.585	71.2598	2.07776	-3.96438	-4.42917	3.12953	-83.4929	-0.219157	0
25.4187	52.9337	14.8616	-5.95771	1.16176	-3.04855	-4.12015	2.8346	36.7345	-1.46105	0
25.4193	52.9337	-274.762	-171.331	-0.670245	-2.43383	-6.2489	0.688169	-41.9866	-4.16399	0
25.4200	36.471	-479.462	-403.588	0.558538	0.0125455	-5.63088	0.393239	-375.238	-1.75326	0
25.4207	12.347	-508.832	-421.88	2.39054	0.614729	-5.63088	0.0819248	-213.204	0.730525	0
25.4213	-20.325	-427.624	-215.269	1.78732	-0.903275	-7.17594	0.0819248	188.114	-1.09579	0
25.4220	-54.7699	-205.762	-69.398	2.07776	-2.13273	-6.55791	1.91704	206.421	-0.803577	0.322328
25.4227	-66.1038	193.996	-53.5263	3.30654	-2.13273	-5.93989	1.91704	124.009	1.31494	0.322328
25.4233	-55.0865	483.974	-75.8211	2.07776	-4.26547	-8.37765	-1.44188	234.483	0.0730525	0.322328
25.4240	-42.2963	380.474	-103.887	0.871319	-5.18129	-9.61369	-3.27699	323.918	-1.46105	0
25.4247	-25.5171	265.12	-136.236	2.07776	-2.43383	-6.55791	-0.524319	281.481	-0.219157	0.322328
25.4253	-10.5108	242.208	-100.862	1.78732	-0.301092	-5.32187	1.60573	312.633	-1.75326	-0.322328
25.4260	-2.59603	162.593	-3.49084	2.39054	2.44637	-6.86692	1.3108	290.335	-4.16399	-2.2563
25.4267	-11.4605	199.835	44.7293	4.22254	4.27801	-5.63088	1.91704	188.414	-2.62989	-0.966984
