MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	26-08-2015 13:11:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.0347	3.94317	-5.40693	-2.61633	1.94504	-2.44544	4.84551	6.47054	-2.60572	-5.79593	0
28.0353	-6.44557	-4.18948	0.119832	4.07358	-3.36994	6.37239	7.07781	-1.71	-13.4318	0
28.0360	-27.4505	-3.86721	0.439384	3.4864	-3.66816	5.76475	5.24553	-1.995	-23.1837	0
28.0367	-38.4459	-3.25848	1.03854	2.56892	-3.36994	4.23787	4.02053	-2.28	-32.0616	0
28.0373	-32.6828	-2.64975	1.95726	1.94504	-2.75858	3.31863	4.02053	-4.11215	-40.2955	-0.322478
28.0380	-12.8153	-1.11003	2.57639	1.35786	-2.14722	3.31863	3.41326	-5.94429	-36.9375	0
28.0387	3.94317	0.107422	4.39384	3.77999	-0.0149112	4.23787	3.41326	-6.55501	-4.27795	0
28.0393	10.3887	-0.501305	4.69342	6.23882	2.74367	4.23787	3.10963	-6.88072	37.8575	0
28.0400	12.2087	-1.71876	3.47513	1.94504	4.26461	1.79175	1.27736	-8.10216	56.4413	0
28.0407	10.0854	-3.58075	1.03854	-5.68833	3.34012	-1.26201	-0.858551	-9.9343	53.7273	-1.28991
28.0413	8.87214	-3.86721	-0.179748	-6.60581	3.65325	-1.55804	-0.251283	-10.2193	45.7694	-1.28991
28.0420	17.9718	-4.18948	-1.69762	-3.5231	4.56284	0.264867	1.58099	-7.49144	38.1335	0
28.0427	26.2373	-5.40693	-4.15418	-0.807376	4.26461	1.79175	1.88462	-5.94429	36.0176	0
28.0433	20.7775	-6.01566	-5.67205	2.27533	4.26461	1.79175	2.18826	-5.33358	32.3376	-0.322478
28.0440	12.512	-5.69339	-5.37247	4.07358	3.65325	2.10336	2.80599	-4.11215	24.1037	-0.322478
28.0447	10.9954	-5.69339	-5.05292	3.15611	2.43053	1.79175	1.58099	-4.43786	19.8258	-0.322478
28.0453	10.9954	-5.69339	-5.97163	-1.10097	1.81917	-0.0311608	-1.46582	-5.65929	14.6278	0
28.0460	4.85313	-4.47593	-5.37247	-5.35804	1.52095	0.264867	-2.69082	-5.04858	9.47588	0.322478
28.0467	-2.72989	-4.18948	-3.23546	-10.239	-0.0149112	1.79175	-0.858551	-3.82715	20.4237	0
28.0473	4.54981	-3.58075	-1.09846	-13.9089	-2.75858	1.79175	1.58099	-2.89072	38.1335	0
28.0480	24.4173	-0.823572	3.79468	-13.6153	-4.89088	3.0226	4.63827	-1.38429	47.6094	0
28.0487	41.1758	1.9336	8.36827	-14.2392	-8.24591	5.15712	7.38144	0.447858	32.9356	0
28.0493	43.9057	1.00261	5.61213	-19.4137	-11.3027	3.92626	5.54917	0.732858	3.95595	-0.322478
28.0500	34.8061	-0.214845	3.17555	-20.3312	-11.6009	3.92626	2.80599	0.732858	18.9058	-0.322478
28.0507	23.5074	0.71615	5.93168	-16.6613	-11.6009	6.37239	4.02053	2.565	17.7098	0
28.0513	16.4552	0.393882	4.39384	-13.9089	-11.9141	6.06078	2.80599	3.78643	-58.6033	0.322478
28.0520	19.185	-0.823572	1.03854	-9.65182	-9.17041	7.29163	0.670088	3.17572	-100.095	0
28.0527	27.7539	-1.4323	1.03854	-6.8994	-6.11361	12.4799	3.41326	3.78643	-119.001	0.322478
28.0533	24.7207	-1.71876	-0.179748	-8.73434	-5.50224	13.3992	3.41326	3.50143	-141.908	0
28.0540	14.0286	-2.04103	-1.09846	-6.8994	-5.81538	10.953	-0.554917	1.66929	-100.095	0
28.0547	10.9954	-1.11003	1.95726	-11.1565	-4.89088	10.6414	0.973722	2.28	-63.8012	0
28.0553	10.0854	-1.11003	1.65768	-37.4329	-5.20402	8.21088	1.88462	2.89072	-42.7335	0.322478
28.0560	6.06642	-1.71876	-1.69762	-64.5901	-6.41183	3.31863	-0.554917	1.05857	50.0474	0.322478
28.0567	4.85313	-1.11003	-0.179748	-76.187	-7.02319	3.31863	1.58099	0.732858	123.6	0
28.0573	4.85313	-0.214845	1.95726	-72.5171	-7.02319	4.84551	4.63827	1.66929	70.5171	0
28.0580	1.81993	-1.11003	0.119832	-46.5709	-7.63455	3.0226	2.50236	1.05857	-45.4934	0
28.0587	0.606642	-0.823572	1.03854	-19.4137	-7.94769	4.23787	1.27736	1.34357	-148.026	0
28.0593	0.909963	-0.214845	1.95726	-5.68833	-7.94769	6.684	2.50236	2.28	-232.527	0
28.0600	-1.81993	-1.11003	-0.179748	13.8355	-5.20402	3.31863	-0.858551	0.732858	-397.941	-0.322478
28.0607	-3.63985	-1.71876	-0.79888	53.8373	1.81917	0.576475	-5.73763	-0.162857	-429.681	0
28.0613	-2.42657	-0.501305	1.03854	76.4072	10.0651	-0.0311608	-8.49127	1.34357	15.8698	0.322478
28.0620	-2.12325	0.107422	0.738964	44.0754	15.5524	-4.31577	-13.3704	1.66929	415.329	0
28.0627	-3.33653	-0.214845	0.439384	13.5419	16.1638	-6.74632	-16.4172	1.05857	347.618	0
28.0633	-5.53561	0.107422	0.119832	7.44988	15.5524	-6.13868	-13.9776	1.34357	203.87	0.322478
28.0640	-7.65885	0.71615	-0.479328	12.6244	13.7183	-6.13868	-11.8417	1.34357	146.462	0
28.0647	-7.65885	1.9336	0.439384	20.8817	9.75195	-4.00417	-8.49127	1.05857	68.9532	0
28.0653	-8.56882	1.9336	1.65768	9.87201	6.71005	0.264867	-2.38719	1.95429	-17.1118	0
28.0660	-10.3887	1.32488	1.65768	16.2943	6.09869	3.0226	0.670088	2.565	-51.8874	0
28.0667	-10.3887	1.00261	1.33812	39.7816	7.32142	2.71099	0.0523506	1.95429	-19.5498	0
28.0673	-9.7821	-0.214845	-0.179748	22.0927	7.32142	-0.0311608	-3.90536	0.122143	-27.7837	0
28.0680	-6.44557	-0.823572	-0.179748	2.56892	4.87597	-2.16568	-7.26627	-0.162857	-47.9314	0
28.0687	1.81993	0.107422	0.439384	37.0292	1.20781	-1.26201	-8.18764	0.732858	89.4229	-0.322478
28.0693	10.6921	0.393882	-0.179748	70.0215	-3.0568	1.79175	-6.35537	1.95429	210.861	0
28.0700	14.3319	0.107422	1.33812	50.1674	-8.24591	4.84551	0.366455	2.89072	134.87	-0.322478
28.0707	0	0.393882	2.57639	11.4134	-12.8237	5.45315	4.33463	2.565	22.9077	-1.28991
28.0713	-18.9576	0.71615	2.57639	-7.19299	-16.1787	5.15712	3.7169	2.89072	-46.6894	-0.644955
28.0720	-15.5452	-0.214845	1.03854	-16.9549	-17.4014	4.84551	2.80599	2.28	-180.042	0.322478
28.0727	0.909963	-1.4323	-0.79888	-23.0836	-14.0464	4.23787	0.366455	0.122143	-333.542	0
28.0733	11.602	-0.501305	-1.39804	20.5514	-7.94769	3.92626	-3.29809	-0.162857	-350.93	-0.322478
28.0740	14.3319	0.71615	1.33812	81.6184	-0.924496	5.45315	-2.38719	1.05857	-168.174	0
28.0747	12.8153	1.00261	3.47513	74.5722	7.61964	6.98003	4.02053	2.89072	111.411	0
28.0753	6.36974	1.00261	1.65768	31.8547	11.8992	5.15712	10.4282	3.50143	262.473	0
28.0760	-1.81993	1.00261	0.439384	-16.9549	5.78556	5.76475	18.061	1.95429	267.027	-0.967433
28.0767	-3.03321	1.9336	3.47513	-74.0217	-4.59266	11.5607	26.9082	-0.162857	248.397	-1.61239
28.0773	-2.42657	1.9336	4.69342	-95.7108	-11.3027	13.6952	28.7405	-1.09929	201.432	-0.967433
28.0780	-3.94317	1.00261	4.69342	-78.0219	-14.0464	12.7759	24.7723	-1.38429	98.5768	-0.322478
28.0787	-4.32232	0.71615	5.93168	-60.9202	-14.9709	13.0875	21.1183	-0.773573	-29.6236	0
28.0793	-6.74889	-0.823572	3.79468	-60.0027	-13.435	8.50691	11.9569	-1.71	-157.456	0
28.0800	-10.0854	-2.32749	1.33812	-50.828	-9.78177	2.39938	3.7169	-3.50143	-278.941	-0.322478
28.0807	-8.2655	-2.04103	2.87597	-23.0836	-1.23763	0.264867	3.10963	-2.89072	-342.696	0
28.0813	-7.65885	-2.64975	1.03854	-5.06445	11.586	-4.92341	-2.08356	-2.60572	-143.748	0
28.0820	-8.2655	-2.97202	-1.69762	-43.5249	20.4433	-5.53105	-8.49127	-2.89072	215.461	0
28.0827	-4.62564	-1.11003	0.738964	-63.6726	20.7415	1.79175	-7.87354	-1.71	299.364	0
28.0833	-3.33653	-0.214845	1.03854	44.0754	16.4769	1.79175	-10.0094	-1.09929	182.802	0
28.0840	-4.32232	-0.214845	-0.79888	143.236	11.586	-4.00417	-14.5954	-1.71	122.083	-0.322478
28.0847	-3.03321	0.71615	1.65768	95.0135	7.32142	-3.39653	-15.2026	-1.09929	66.2392	-0.322478
28.0853	-2.72989	1.61134	2.57639	-26.7168	1.81917	-2.78889	-17.3385	-0.488572	63.4792	0
28.0860	-2.42657	1.32488	2.57639	-99.6743	-5.20402	-4.31577	-20.6994	-0.162857	117.483	0.322478
28.0867	0.909963	1.9336	7.44955	-99.6743	-12.2123	-0.950405	-17.3385	1.95429	43.0095	0.322478
28.0873	-0.303321	1.61134	8.36827	-92.3345	-17.7145	-2.16568	-17.9458	1.34357	-136.71	-0.322478
28.0880	-5.23229	0.107422	4.09426	-83.49	-19.2355	-6.45029	-22.8354	-1.38429	-188.92	0
28.0887	-6.44557	-0.501305	3.47513	-13.6153	-15.2691	-4.6118	-20.6994	-1.71	22.5857	0.322478
28.0893	-2.12325	-2.32749	2.57639	106.941	-8.55905	-1.86965	-17.3385	-1.995	169.37	-0.322478
28.0900	4.24649	-4.18948	-0.179748	166.76	-1.53586	-1.26201	-15.2026	-4.72286	-203.548	-0.322478
28.0907	9.47878	-2.97202	2.25684	128.006	7.91786	1.79175	-3.90536	-4.43786	-617.358	0
28.0913	8.87214	-1.4323	3.79468	59.3422	17.6847	4.84551	10.1246	-2.28	-316.476	0
28.0920	3.33653	-1.71876	-0.479328	-5.06445	20.4433	4.23787	15.6214	-1.71	229.491	-0.322478
28.0927	3.33653	-1.4323	-1.09846	-65.8012	16.7751	6.37239	21.1183	-1.09929	325.906	0
28.0933	7.58302	-0.214845	1.95726	-124.703	10.6764	10.6414	28.1332	0.122143	223.097	0
28.0940	6.67306	1.00261	1.33812	-166.209	2.74367	9.11454	25.0864	-0.488572	172.406	0
28.0947	6.97638	4.08205	4.09426	-180.228	-4.27952	9.73776	19.8932	1.66929	41.8135	-0.322478
28.0953	9.17546	4.36851	8.36827	-185.733	-9.46863	11.5607	16.2287	4.11215	-131.834	-0.322478
28.0960	6.06642	0.71615	4.69342	-162.54	-10.08	5.15712	7.98871	1.05857	-148.302	-0.322478
28.0967	4.54981	-1.11003	3.17555	-96.6283	-5.50224	2.10336	3.7169	-0.773573	-113.849	0
28.0973	4.85313	-0.501305	5.31255	-44.1121	-1.53586	4.23787	4.33463	-0.488572	-221.855	0
28.0980	1.81993	-1.4323	2.87597	-0.183495	1.20781	-0.638797	-0.251283	-1.71	-284.415	0
28.0987	2.12325	-2.64975	1.65768	47.7453	7.00828	-5.21944	-3.29809	-2.60572	-218.819	0
28.0993	8.56882	-1.71876	5.31255	31.8547	13.7183	-2.16568	-0.554917	-1.09929	-90.3429	0
28.1000	9.17546	-1.4323	4.39384	69.1041	15.8656	-1.86965	-2.08356	-1.71	146.186	0
28.1007	5.15646	-1.4323	2.25684	200.927	14.9411	-4.00417	-6.35537	-4.11215	302.124	-1.28991
28.1013	3.94317	1.00261	5.31255	207.642	14.6428	-0.0311608	-2.99446	-2.28	257.873	-1.61239
28.1020	-0.909963	1.9336	4.39384	128.923	12.8087	0.872503	-1.46582	1.05857	169.048	0
28.1027	-7.35553	1.00261	0.738964	100.518	8.84236	-1.26201	-4.82673	1.95429	95.5408	0.322478
28.1033	-8.56882	2.22006	3.17555	62.0579	6.71005	-0.342769	-4.5231	3.50143	25.9437	-0.322478
28.1040	-8.87214	2.54233	3.17555	-3.2295	3.95148	-1.86965	-3.90536	4.11215	-29.3016	0
28.1047	-10.0854	1.00261	0.439384	-62.4249	-0.0149112	-4.6118	-5.13036	2.28	-83.029	0
28.1053	-9.7821	1.00261	1.03854	-111.565	-3.36994	-3.69256	-3.29809	1.34357	-155.018	0
28.1060	-7.96217	1.61134	2.25684	-109.436	-5.50224	-4.6118	-3.60172	1.95429	-200.788	0
28.1067	-6.74889	1.9336	2.25684	-43.2313	-5.50224	-4.92341	-6.04126	1.05857	-80.867	-0.322478
28.1073	-4.32232	2.82879	6.83042	-5.06445	-3.66816	0.872503	-0.554917	3.17572	162.976	-0.322478
28.1080	-3.63985	3.43752	10.5053	-13.6153	-3.0568	2.10336	5.24553	5.00786	202.03	-0.322478
28.1087	-6.74889	3.15106	9.58656	3.4864	-3.0568	-4.6118	1.58099	3.17572	68.6772	0
28.1093	-5.23229	4.08205	11.7236	4.69746	-1.53586	-6.45029	0.0523506	2.28	113.205	0
28.1100	0.303321	4.97724	13.2414	-41.9836	-1.23763	-3.08492	1.58099	2.28	102.533	-0.322478
28.1107	1.21328	4.08205	9.58656	-60.6266	-2.75858	-3.69256	-1.16218	1.05857	-186.16	-0.322478
28.1113	0	3.75979	9.58656	-60.9202	-1.83408	-6.74632	-1.46582	1.95429	-295.408	0
28.1120	0.909963	4.08205	10.5053	-90.4995	2.43053	-9.48847	-2.08356	2.89072	-162.056	0
28.1127	3.03321	1.32488	2.87597	-79.5266	6.09869	-11.9346	-8.49127	-1.71	-65.9172	0
28.1133	15.2419	-0.501305	-0.479328	17.8357	7.00828	-7.35396	-8.49127	-5.33358	40.8935	-0.322478
28.1140	25.024	0.393882	3.47513	128.006	4.87597	-3.69256	-4.21946	-3.50143	146.186	-0.322478
28.1147	17.6684	0.107422	2.25684	164.301	3.34012	-7.66556	-8.49127	-0.773573	198.994	0
28.1153	10.3887	-0.823572	1.33812	102.06	3.95148	-3.39653	-10.0094	0.122143	292.05	0
28.1160	8.56882	0.107422	4.09426	-5.98192	1.81917	6.98003	-5.13036	-0.773573	362.568	-0.322478
28.1167	1.5166	0.107422	1.65768	-85.9489	-3.0568	5.45315	-7.26627	-2.89072	222.775	-0.322478
28.1173	-5.23229	-2.04103	0.119832	-103.931	-6.41183	-1.55804	-11.2344	-3.50143	3.03596	0
28.1180	-3.94317	-0.501305	6.23126	-61.5074	-9.17041	-3.69256	-8.49127	-1.38429	-68.3552	0
28.1187	0.606642	3.43752	9.28698	13.2483	-11.6009	-7.05793	-8.79491	-0.488572	-105.891	0
28.1193	5.45978	5.29951	9.58656	39.7816	-12.8237	-10.1117	-10.3235	-1.09929	-388.787	0
28.1200	9.17546	8.02087	15.9976	-9.65182	-13.435	-9.48847	-5.73763	0.732858	-772.423	0
28.1207	8.87214	8.34314	18.1346	-36.809	-9.78177	-11.327	-4.21946	1.95429	-745.559	0
28.1213	8.56882	7.12569	13.561	-9.65182	-5.20402	-13.1655	-6.96264	-1.38429	-518.184	-0.322478
28.1220	11.9053	6.51696	10.8049	-2.31203	-6.11361	-8.58481	-2.69082	-4.11215	-638.748	0
28.1227	13.422	-1.11003	7.74913	16.5879	-7.33633	-8.2732	1.88462	-5.04858	-794.088	0
28.1233	8.87214	-9.66802	5.31255	98.6834	-5.50224	-15.3	-0.858551	-5.94429	-644.222	0
28.1240	6.67306	-7.84184	8.66785	112.115	-2.44544	-11.327	1.58099	-2.28	-234.091	0
28.1247	8.18966	-1.4323	7.74913	-11.1565	2.13231	-1.26201	7.38144	0.122143	332.622	-0.322478
28.1253	11.602	-5.40693	-0.479328	-128.666	6.39692	0.264867	7.98871	-3.21643	546.887	-0.322478
28.1260	19.7917	-29.5054	-2.31675	-189.073	7.32142	3.31863	12.5642	-2.89072	309.162	0
28.1267	24.7207	-57.292	-0.179748	-279.132	6.09869	5.76475	16.5323	1.34357	200.19	0.322478
28.1273	20.095	-85.0428	-0.79888	-385.302	8.231	1.49572	13.1819	3.17572	386.947	0
28.1280	16.7585	-125.648	1.33812	-405.156	10.3633	1.79175	13.7892	6.2293	529.5	-0.322478
28.1287	14.9386	-163.461	2.87597	-330.694	7.32142	1.18411	12.5642	9.28287	342.098	0
28.1293	8.18966	-208.65	0.119832	-215.019	4.56284	-9.19245	-0.858551	9.28287	-34.7756	0
28.1300	4.85313	-271.815	2.25684	-97.5457	7.91786	-14.0691	-8.49127	10.83	-449.23	0
28.1307	6.36974	-261.753	4.09426	-7.19299	12.4956	-8.58481	-6.04126	9.60859	-991.84	-0.967433
28.1313	4.85313	-173.845	-0.179748	54.4245	12.1974	-5.21944	-6.35537	4.11215	-1061.11	-1.28991
28.1320	1.5166	-115.551	-0.479328	43.1579	9.75195	-7.35396	-6.96264	1.66929	-243.843	-0.644955
28.1327	-1.81993	-61.2308	3.79468	-17.5788	9.14059	-13.4615	-7.5699	5.94429	524.302	0
28.1333	-5.83893	29.6844	5.31255	-5.98192	13.107	-17.7305	-8.79491	12.3364	698.225	0
28.1340	-6.44557	122.784	7.74913	52.0024	15.5524	-11.6386	-2.99446	16.6115	621.636	0
28.1347	-5.23229	207.325	10.2057	42.2405	8.84236	-0.0311608	7.38144	23.655	460.5	-0.322478
28.1353	-5.23229	243.312	7.14997	37.3595	-0.313136	8.50691	13.7892	31.5943	254.193	-0.322478
28.1360	-1.81993	198.767	4.69342	203.385	-5.20402	13.6952	17.1501	36.1543	95.5408	-0.322478
28.1367	4.85313	140.795	5.93168	392.568	-6.11361	13.3992	15.0142	33.7115	74.4731	0
28.1373	6.36974	118.2	4.39384	361.154	-3.66816	9.42615	3.41326	12.9472	133.95	-0.322478
28.1380	6.06642	104.773	1.03854	189.33	-2.14722	8.21088	-6.96264	-12.0514	117.483	0
28.1387	8.18966	83.7179	1.03854	-16.3677	-6.41183	3.92626	-11.5381	-21.5379	-31.1416	0.322478
28.1393	5.45978	65.098	-0.479328	-210.138	-15.5673	-10.7193	-20.3853	-18.1586	-193.474	0
28.1400	0.909963	50.4527	1.95726	-278.508	-22.2923	-22.6228	-26.8035	-5.33358	-281.977	-0.322478
28.1407	-2.72989	5.58597	10.2057	-227.533	-19.5486	-22.6228	-22.8354	8.67216	-428.163	-0.322478
28.1413	-7.96217	-95.7134	9.88614	-187.568	-13.435	-18.6498	-17.3385	19.9907	-689.072	0
28.1420	-8.2655	-131.449	1.03854	-210.138	-8.85727	-14.6768	-13.0667	37.0501	-720.535	0
28.1427	-3.03321	16.8653	-3.83462	-218.689	-0.626272	-11.6386	-7.87354	52.9287	-208.423	0
28.1433	2.12325	181.078	-6.89034	-157.365	11.2878	-11.327	-7.5699	51.0965	361.004	0
28.1440	5.15646	198.445	-9.02734	-88.9949	22.8738	-6.74632	-7.26627	29.4365	488.606	0
28.1447	8.87214	152.683	-6.89034	-69.4711	29.2857	3.0226	0.366455	-7.16573	500.198	0.322478
28.1453	10.3887	129.802	-5.05292	-56.6264	25.3193	7.58766	7.38144	-39.2079	490.4	0.322478
28.1460	8.18966	105.381	-5.97163	71.5262	10.9747	6.684	10.4282	-54.1908	307	0
28.1467	8.18966	59.0107	-4.75333	311.39	-3.66816	4.84551	14.7105	-56.0229	17.9858	0
28.1473	8.87214	36.7027	-4.45376	439.286	-14.3595	-1.26201	11.9569	-47.7579	-411.695	0
28.1480	7.88634	47.0868	-4.75333	427.359	-22.5905	-7.66556	4.33463	-40.7551	-785.808	0
28.1487	7.2797	50.1305	-2.31675	455.14	-24.7228	-7.97717	2.80599	-40.4293	-818.192	0.322478
28.1493	5.7631	45.5829	-1.39804	500.61	-16.4918	-9.19245	3.7169	-43.8086	-468.458	0.322478
28.1500	3.03321	42.8257	-3.23546	451.177	-4.59266	-9.48847	-1.76945	-55.4122	203.87	0
28.1507	2.42657	38.5647	-3.53504	337.96	9.75195	-3.08492	-8.18764	-63.9622	862.719	0.322478
28.1513	3.33653	34.2678	-2.31675	183.531	23.7983	10.6414	-6.35537	-59.0765	1002.19	0
28.1520	5.15646	27.8582	-1.09846	-8.44075	25.021	27.4371	4.02053	-45.9258	585.619	0
28.1527	8.56882	12.9265	0.119832	-173.219	17.9979	36.8944	18.061	-31.5943	128.154	0.322478
28.1533	11.602	-0.214845	-1.09846	-287.059	11.2878	34.4483	27.2223	-23.37	-123.6	0
28.1540	14.3319	-2.64975	-5.05292	-301.995	2.13231	26.2063	26.301	-20.3165	-305.804	-0.322478
28.1547	14.9386	-9.05929	-8.10863	-188.486	-7.94769	19.1951	19.286	-16.3265	-324.388	0.322478
28.1553	11.9053	-5.40693	-9.02734	-78.6091	-14.0464	9.73776	9.82098	-12.9879	-116.885	0.322478
28.1560	9.17546	22.6661	-6.89034	17.5054	-14.3595	-4.00417	1.27736	-10.83	114.769	0
28.1567	9.7821	-4.47593	-2.61633	93.8024	-14.6577	-15.596	-4.5231	-7.49144	175.166	0
28.1573	11.2987	-96.3221	0.439384	-3.2295	-14.0464	-26.8918	-10.3235	-8.38716	101.015	0
28.1580	7.88634	-150.642	0.738964	-122.868	-10.9896	-37.876	-17.3385	-8.10216	103.131	0
28.1587	-3.33653	-188.491	-0.479328	-46.2773	-10.6914	-43.6719	-21.914	4.11215	60.7193	0
28.1593	-14.0286	-276.076	-0.79888	36.1484	-9.78177	-43.6719	-19.4744	25.4872	-118.081	0
28.1600	-14.0286	-401.223	-1.69762	-28.882	-2.14722	-36.9567	-7.26627	41.9358	-103.775	0
28.1607	-10.3887	-487.877	-2.93588	-119.198	5.1742	-29.9456	4.63827	42.2615	115.045	-1.28991
28.1613	-16.8343	-375.262	-2.61633	-174.43	10.3633	-27.4994	8.91008	35.8286	263.669	-1.28991
28.1620	-28.0572	-162.566	-2.93588	-186.027	17.0734	-24.4457	9.51735	41.0401	355.852	0
28.1627	-43.9815	-89.6261	-2.61633	-176.559	23.4852	-22.3112	6.47054	57.2037	449.23	0.322478
28.1633	-63.7732	-41.7157	-1.09846	-136.3	25.9306	-18.0421	2.50236	68.1965	476.094	-0.322478
28.1640	-66.8823	55.6448	-3.53504	-6.27552	24.4097	-11.6386	1.88462	58.7508	512.986	0
28.1647	-50.6546	156.335	-8.42818	52.0024	22.5756	-12.5422	-2.99446	36.1543	553.879	0
28.1653	-39.0526	244.243	-7.50947	-87.1599	23.187	-15.3	-11.8417	22.7186	440.353	0
28.1660	-27.7539	237.225	-4.15418	-142.685	18.6092	-8.88084	-12.7631	15.39	298.766	0
28.1667	-7.35553	170.981	-5.67205	154.539	7.91786	0.264867	-6.35537	-3.50143	291.13	0
28.1673	10.6921	115.157	-9.94605	499.069	0.298225	3.63024	-2.99446	-30.6986	270.385	-0.322478
28.1680	28.9671	84.9353	-7.80905	546.373	-4.59266	11.5607	-0.554917	-46.5365	118.725	-0.322478
28.1687	53.3845	150.248	-0.479328	421.267	-11.6009	24.991	1.58099	-42.8722	-51.5654	0
28.1693	62.5599	246.391	2.87597	228.377	-18.6241	27.4371	-5.434	-28.2558	-163.574	0
28.1700	52.4745	217.674	8.36827	52.296	-21.9792	21.9372	-13.9776	-7.16573	-247.477	0
28.1707	52.7778	146.274	16.5967	-0.183495	-22.2923	21.6256	-16.4172	12.9472	-335.106	0
28.1713	56.721	125.541	14.7793	4.07358	-21.0696	21.018	-18.5635	17.2222	-414.133	0
28.1720	35.716	115.157	6.53084	18.1293	-15.5673	20.722	-16.7313	5.61858	-435.477	0
28.1727	-36.9293	99.9029	-0.79888	16.2943	-7.33633	18.8835	-12.1454	-7.16573	-429.083	0
28.1733	-125.12	85.2576	-7.50947	-25.5057	-1.53586	6.684	-12.7631	-13.8836	-403.737	-0.967433
28.1740	-120.873	73.656	-11.1643	-53.9107	2.74367	-7.05793	-13.9776	-14.4943	-264.267	-1.28991
28.1747	-11.2987	66.9242	-9.02734	-34.9741	5.1742	-6.74632	-8.49127	-10.545	-50.9674	0
28.1753	91.2238	59.9059	-7.50947	-8.44075	8.84236	2.10336	-2.99446	-6.88072	100.417	0.322478
28.1760	134.599	52.2789	-9.94605	-51.7455	10.6764	8.50691	-5.13036	-4.72286	201.432	-0.322478
28.1767	158.713	44.9742	-11.4639	-123.785	7.61964	9.42615	-7.87354	-4.11215	322.87	0
28.1773	179.718	36.4162	-13.9205	-110.354	16.4769	6.06078	-10.6272	-2.28	402.817	0
28.1780	174.865	28.7892	-18.4941	12.3308	32.6407	5.45315	-14.2813	3.17572	354.932	0
28.1787	142.485	24.5281	-21.5498	158.503	38.1429	7.58766	-13.3704	6.55501	221.257	0
28.1793	135.812	21.7709	-19.0932	185.99	39.6639	10.953	-9.40218	4.39715	76.5891	0.322478
28.1800	122.39	18.7273	-12.6822	166.43	39.0525	11.5607	-6.96264	2.565	-30.8196	0.322478
28.1807	61.9533	16.8653	-9.64647	192.669	34.773	8.50691	-4.21946	6.55501	-75.6691	0
28.1813	79.0151	16.8653	-8.42818	126.464	30.8066	7.29163	3.10963	14.1686	-79.671	0
28.1820	164.779	15.3614	-5.05292	-52.3694	26.542	5.76475	6.77417	19.9907	-84.823	0
28.1827	198.372	10.7781	-4.15418	-197.33	21.3529	1.79175	1.27736	21.4972	-90.3429	0
28.1833	162.353	6.19469	-3.23546	-280.637	14.3297	2.71099	-2.69082	21.4972	-57.0853	0
28.1840	68.323	0.71615	1.95726	-332.199	6.39692	5.76475	1.58099	23.0443	-16.1918	0
28.1847	-13.7253	-3.58075	4.69342	-320.015	-3.66816	3.63024	3.41326	23.0443	-14.9498	0
28.1853	-19.5642	-6.91084	0.439384	-278.508	-8.85727	3.0226	0.670088	16.3265	4.87594	0.322478
28.1860	-18.3509	-26.1395	-2.93588	-252.562	-6.11361	8.21088	0.670088	7.16573	39.6515	0
28.1867	-96.1527	-52.0999	-0.179748	-211.349	-9.17041	7.89927	4.63827	1.34357	20.1478	-0.322478
28.1873	-232.268	-49.3427	10.5053	-198.871	-11.9141	-2.16568	14.0928	2.565	13.7538	-0.322478
28.1880	-377.786	-28.8966	26.6826	-159.493	-12.2123	3.31863	25.3901	12.9472	-0.919989	0
28.1887	-463.55	-20.6609	36.7485	166.136	-18.3259	28.3408	28.1332	26.0979	-131.834	0
28.1893	-400.08	-22.4871	40.1038	546.704	-18.0128	43.6096	22.3328	35.8286	-233.769	0
28.1900	-220.059	-35.9149	38.2663	579.329	-13.7482	47.8786	14.7105	42.5465	-201.11	0.322478
28.1907	-66.5031	-59.4046	23.3273	474.664	-14.0464	53.0669	0.973722	37.3758	-129.718	-0.967433
28.1913	22.9007	-76.4848	5.31255	387.394	-11.9141	59.7821	-12.4595	24.5508	-71.3911	-1.61239
28.1920	115.641	-79.242	-9.32692	239.974	-9.46863	63.1318	-15.8099	23.0443	-61.0413	-0.967433
28.1927	150.144	-58.1872	-29.7782	102.353	-13.435	61.3089	-15.5063	24.2658	-120.243	0
28.1933	61.9533	-52.0999	-46.2551	46.4975	-21.3678	54.2822	-15.2026	16.0007	-188	0
28.1940	-62.8633	-71.0062	-46.8743	63.3056	-26.5569	43.9056	-13.674	1.05857	-179.766	0
28.1947	-94.0295	-71.9372	-37.4076	80.077	-25.9455	41.7711	-14.899	-19.7057	-97.6568	0
28.1953	21.9908	-49.3427	-26.7225	45.9103	-25.3342	42.6903	-17.3385	-42.5872	-30.2216	-0.322478
28.1960	128.153	-9.99029	-17.2758	23.9277	-26.5569	38.7173	-18.5635	-54.1908	31.7396	0
28.1967	125.423	28.1805	-8.10863	47.7453	-25.6473	32.9214	-18.8672	-49.9158	139.792	-0.322478
28.1973	94.8636	39.4598	1.03854	31.5611	-23.515	21.3296	-21.3067	-41.0401	165.092	0
