MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	04-09-2015 11:22:48
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-3.79644	-3.7126	-3.07854	-0.599283	4.94373	0.103178	48.554	1.99847	4.73635	0
0.1580	-13.2743	-5.53575	-4.31665	-2.4221	5.55431	-0.515891	34.5161	-1.99847	3.19607	0.319622
0.1587	-21.5043	-6.4639	-1.8739	0.624254	7.38605	1.63022	16.5127	-4.42215	2.88802	0.319622
0.1593	-6.2389	-6.4639	0.870023	5.21876	7.99663	4.68429	6.4401	-7.78128	4.73635	0
0.1600	3.53095	-8.88372	-2.17506	2.77169	4.03771	1.93975	-3.01021	-13.2664	2.57996	0
0.1607	-4.11502	-11.0384	-4.61781	-0.898925	0.669669	-1.73339	-8.50962	-13.9043	-1.07819	0
0.1613	-9.29198	-8.58539	-3.3797	1.54815	2.20597	-1.42386	-7.29396	-8.41909	-1.6943	0
0.1620	-8.07074	-6.16557	-1.57273	4.89415	3.11199	-0.206357	-3.32859	-4.1245	-1.38625	0
0.1627	-5.94686	-6.16557	-0.635786	6.11768	2.20597	-0.515891	-0.8828	-0.765372	-1.38625	0.319622
0.1633	-2.28317	-4.64075	0.870023	7.04158	4.64829	1.93975	3.38648	3.82686	1.6558	0.319622
0.1640	0.477873	-3.7126	1.50581	4.29486	4.94373	1.93975	6.13619	3.82686	3.19607	0.319622
0.1647	-0.132743	-7.3589	-0.334624	-2.4221	0.0590884	-2.64136	3.6904	-1.06302	-0.154028	0.319622
0.1653	1.08849	-8.88372	-0.635786	-4.56954	-0.551492	-2.33183	3.08257	-2.29612	-1.38625	0
0.1660	4.4336	-6.16557	3.01162	-1.82282	3.11199	1.93975	6.4401	1.36066	2.57996	0
0.1667	1.38052	-5.83408	4.24973	-2.12246	3.42713	1.93975	6.4401	2.29612	3.50413	0
0.1673	-5.62828	-8.88372	3.61394	-6.09271	0.669669	-1.11433	1.86691	-0.170083	1.07819	0.319622
0.1680	-5.62828	-10.4085	4.24973	-7.61589	-0.236354	-2.33183	-0.578886	-1.99847	0.462083	0.319622
0.1687	-10.2212	-8.88372	4.55089	-6.39236	0.984807	-2.9509	0.955161	-1.36066	1.07819	0
0.1693	-19.3804	-8.88372	3.61394	-5.7681	0.374227	-4.78747	1.25908	-0.467727	0.154028	0
0.1700	-21.5043	-7.98872	5.75554	-2.72175	0.374227	-3.26043	1.56299	1.36066	0.770138	-0.319622
0.1707	-37.9909	-7.69038	10.3399	0.0249701	1.89083	-2.04293	3.6904	3.48669	1.6558	0
0.1713	-41.9466	-11.0384	12.4815	-1.49821	-0.236354	-3.85887	3.6904	2.29612	0.154028	0
0.1720	-3.18582	-12.8615	14.9242	-3.64564	-1.16207	-2.33183	4.3127	1.65831	-0.154028	-0.319622
0.1727	12.6636	-11.3367	13.6861	-7.61589	-0.846934	-1.73339	5.22444	1.36066	-0.462083	-0.319622
0.1733	-12.3451	-7.98872	5.75554	-11.8858	-1.77265	-3.26043	4.00878	0.765372	-1.6943	0.319622
0.1740	-38.8936	-3.41427	-1.23811	-12.4851	-1.77265	-2.64136	4.3127	3.18905	-0.770138	0.319622
0.1747	-63.3182	3.31482	-3.68087	-11.5861	-1.16207	1.32068	6.4401	7.48364	1.34774	-0.319622
0.1753	-93.2118	9.71243	-5.22014	-10.9619	0.374227	3.46679	6.74402	10.5026	3.19607	-0.319622
0.1760	-87.7162	9.11576	-4.61781	-10.9619	2.20597	1.93975	6.13619	12.6712	4.12024	0
0.1767	-19.6724	5.76779	0.870023	-9.13907	3.72257	1.63022	6.74402	13.8617	4.42829	0.319622
0.1773	25.4866	4.83964	2.71046	-7.61589	3.72257	1.63022	6.74402	13.5641	3.50413	0
0.1780	1.38052	3.91149	-1.57273	-7.91553	2.20597	-1.11433	3.6904	12.9688	-0.154028	0
0.1787	-35.2299	4.54131	-4.91898	-5.7681	1.59539	-2.9509	0.955161	10.5026	-2.61847	0
0.1793	-28.8317	6.36446	-5.82246	-0.898925	4.03771	-0.206357	3.08257	7.18599	-0.770138	0
0.1800	8.09729	4.20982	-5.82246	1.24851	5.55431	1.32068	4.00878	4.1245	-0.154028	0
0.1807	30.6901	-1.25963	-4.01549	0.0249701	4.94373	-1.11433	0.955161	2.59376	-1.38625	-0.319622
0.1813	49.3006	-5.83408	-0.0334624	-1.49821	4.94373	-2.33183	-0.274971	0.127562	-1.6943	0
0.1820	77.6809	-6.4639	0.870023	-3.346	4.03771	-1.42386	-0.578886	-1.70083	-1.07819	0.319622
0.1827	90.7959	-5.83408	0.267699	-5.7681	1.89083	-2.33183	-2.70629	-0.170083	-1.6943	0.319622
0.1833	99.3445	-6.76224	1.50581	-7.31625	1.89083	-2.33183	-3.32859	0.127562	-1.07819	0.319622
0.1840	128.043	-5.23742	2.10813	-6.99164	1.89083	-0.80479	-2.40237	-1.36066	1.07819	0
0.1847	144.822	-0.961298	-0.936948	-5.16882	0.0590884	0.103178	-1.49063	-1.06302	1.96385	0
0.1853	131.096	1.49167	-6.75941	-3.346	-2.99381	-0.515891	-1.79455	0.765372	-0.154028	0
0.1860	89.5746	3.31482	-11.0091	-0.274672	-4.21497	0.103178	-3.01021	4.1245	-2.88802	0
0.1867	-5.01767	4.20982	-11.9461	3.37097	-3.28926	0.412713	-2.09846	8.67421	-4.12024	0.319622
0.1873	-121.3	-0.36463	-13.1507	4.29486	-3.89984	-2.9509	-3.32859	7.18599	-6.85423	0.319622
0.1880	-147.53	-4.01093	-8.56638	7.04158	-0.846934	-2.04293	-2.40237	2.8914	-6.85423	0
0.1887	-40.7254	-4.30927	-1.8739	10.3876	2.50141	1.32068	1.25908	3.18905	-4.12024	0
0.1893	80.4154	-4.30927	-2.77738	9.48865	1.89083	0.701612	0.651246	5.01744	-4.42829	0
0.1900	120.716	-5.53575	-3.3797	7.04158	2.50141	0.701612	-1.18672	4.71979	-4.42829	-0.319622
0.1907	96.902	-9.81187	0.568861	5.81804	3.72257	1.32068	-0.578886	0.127562	-3.50413	0
0.1913	44.7077	-15.0161	3.61394	3.67061	1.59539	-1.42386	-2.40237	-8.71673	-5.04441	0
0.1920	8.09729	-16.8393	6.99365	2.77169	1.89083	-1.42386	-3.01021	-11.7357	-3.81218	0
0.1927	13.5928	-12.5632	9.4364	3.67061	4.64829	3.15725	1.25908	-6.88835	1.96385	0
0.1933	50.2032	-8.88372	5.75554	2.14743	3.72257	3.15725	2.77865	-7.48364	3.50413	0
0.1940	80.4154	-10.1102	1.80697	-0.898925	-0.236354	-0.515891	0.0289443	-13.9043	0.770138	0
0.1947	72.796	-10.1102	1.17118	-2.12246	-2.38323	-0.80479	-2.09846	-17.561	-0.154028	0
0.1953	55.6988	-7.98872	-2.17506	-2.12246	-2.06809	0.103178	-2.70629	-15.0948	0.462083	0
0.1960	52.0351	-7.98872	-6.75941	-1.19857	-1.45751	-0.80479	-3.01021	-9.31202	0.770138	0
0.1967	52.3536	-7.3589	-2.77738	2.47204	0.374227	1.32068	-1.79455	-1.70083	1.96385	0
0.1973	47.4687	-7.3589	3.94857	2.47204	1.28025	3.15725	-0.8828	0.467727	2.88802	0
0.1980	38.3095	-10.4085	3.61394	-1.19857	-1.16207	0.701612	-2.40237	-2.59376	1.34774	0
0.1987	16.9379	-11.3367	3.01162	-1.19857	-1.77265	0.701612	-2.40237	-4.42215	1.34774	-0.319622
0.1993	-10.5132	-10.1102	3.94857	-1.49821	-2.38323	3.46679	-1.79455	-6.54818	3.50413	-0.319622
0.2000	-13.2743	-10.4085	1.17118	-4.86918	-5.73158	1.32068	-3.32859	-9.60967	3.19607	-0.319622
0.2007	-5.94686	-12.8615	1.17118	-5.46846	-6.04672	-0.80479	-1.79455	-9.60967	3.19607	0
0.2013	-10.5132	-13.4582	6.0567	-2.72175	-3.28926	1.01115	2.17082	-7.18599	5.35246	0
0.2020	-7.77871	-14.6847	8.19829	-3.346	-3.89984	1.32068	2.77865	-5.3576	5.04441	0
0.2027	1.08849	-15.0161	8.49945	-3.346	-5.121	2.22865	2.47474	-2.8914	4.12024	0
0.2033	-8.68136	-13.7897	8.80062	-0.274672	-5.43614	4.37476	2.47474	1.06302	3.50413	0
0.2040	-29.4423	-14.3863	7.89713	-0.898925	-7.26788	2.22865	0.332859	2.29612	0.462083	0
0.2047	-22.4069	-15.9111	8.80062	-1.19857	-7.87846	0.103178	0.0289443	2.59376	-1.07819	0
0.2053	-3.79644	-15.3145	11.8792	3.99522	-4.82555	2.53819	1.56299	5.31508	-0.770138	-0.319622
0.2060	-9.90259	-14.3863	11.8792	8.26512	-3.28926	2.84772	1.56299	5.65525	-2.00236	0
0.2067	3.21237	-13.7897	7.89713	6.74194	-4.51042	-0.206357	0.0289443	4.42215	-3.81218	0.319622
0.2073	43.1944	-11.3367	5.15321	5.5184	-5.121	-0.515891	-1.79455	5.65525	-4.42829	0
0.2080	54.1855	-8.88372	3.01162	5.21876	-5.43614	-0.515891	-3.01021	8.07893	-5.35246	0
0.2087	42.8758	-4.93908	-0.0334624	5.81804	-5.121	-1.11433	-3.32859	12.3735	-5.66052	0
0.2093	34.0352	1.79	-2.47622	7.64086	-3.60439	0.103178	-1.49063	19.0493	-3.81218	0
0.2100	1.6991	4.54131	-2.77738	7.04158	-2.38323	1.01115	-0.274971	21.5155	-1.6943	0
0.2107	-48.6634	0.265186	-1.23811	3.99522	-3.28926	-0.515891	-1.79455	16.9232	-1.38625	0.319622
0.2113	-65.4421	-4.30927	0.870023	2.14743	-3.60439	-2.04293	-3.93642	10.8428	-2.61847	0
0.2120	-40.1148	-7.69038	3.31278	1.54815	-2.99381	-1.73339	-4.54425	4.71979	-2.88802	0
0.2127	-12.053	-11.0384	5.15321	0.923895	-2.67868	-1.42386	-4.54425	-1.06302	-2.31041	0
0.2133	-6.2389	-8.88372	4.85205	1.54815	-1.16207	-0.206357	-3.01021	-1.36066	-1.6943	0
0.2140	-7.46013	-3.41427	2.71046	2.47204	0.374227	1.01115	-1.18672	5.65525	-0.770138	0.319622
0.2147	-3.79644	-0.662964	-1.57273	1.24851	-0.846934	-0.206357	-1.18672	10.8428	-0.462083	0
0.2153	-5.94686	0.861853	-4.91898	-1.19857	-1.45751	-0.80479	-1.79455	10.205	0.462083	0
0.2160	-7.77871	-0.0331482	-3.68087	-2.12246	-1.77265	-0.206357	-2.09846	8.67421	1.96385	0.319622
0.2167	-5.01767	-3.08278	-0.635786	-3.02139	-2.06809	0.103178	-1.18672	6.54818	3.50413	0
0.2173	-11.4424	-4.93908	0.870023	-3.02139	-1.77265	-0.206357	-0.274971	2.8914	4.73635	0
0.2180	-27.9025	-4.64075	1.17118	-2.72175	-0.846934	0.103178	0.332859	0.765372	5.04441	0
0.2187	-24.2388	-4.30927	1.50581	-2.12246	-0.236354	1.01115	1.56299	2.8914	5.35246	0.319622
0.2193	5.65483	-4.64075	-1.8739	-3.64564	-0.551492	1.01115	0.651246	4.71979	4.42829	0
0.2200	3.82298	-3.7126	-4.91898	-5.16882	-1.45751	-0.515891	-2.09846	7.18599	1.34774	0
0.2207	-8.68136	-2.18778	-4.31665	-4.24492	-0.551492	-0.206357	-2.70629	12.0333	0.770138	0
0.2213	61.5129	-0.961298	-4.61781	-3.02139	-0.236354	0.412713	-2.09846	15.3925	1.34774	0
0.2220	167.388	1.49167	-6.12362	-2.72175	0.0590884	1.01115	-2.09846	18.7516	3.19607	0
0.2227	211.034	4.83964	-6.12362	-1.82282	1.89083	1.32068	-1.79455	22.7486	8.08645	0
0.2233	189.981	7.88927	-6.45825	0.0249701	3.42713	1.32068	-1.79455	25.7675	10.8204	0
0.2240	118.884	8.48594	-10.1056	-2.12246	1.28025	-0.80479	-3.93642	23.9391	8.08645	0
0.2247	21.8229	7.59094	-13.7531	-4.24492	-1.16207	-3.26043	-6.68613	17.2209	6.23812	0
0.2253	-52.6191	6.96112	-11.6449	-2.12246	0.374227	-0.515891	-5.75991	10.8428	5.35246	0
0.2260	-79.1942	4.54131	-6.45825	-0.599283	2.81655	1.63022	-3.93642	7.48364	-2.88802	0
0.2267	-73.9907	1.79	-2.47622	-1.49821	2.81655	0.412713	-4.24034	9.60967	-4.42829	0
0.2273	-70.9376	3.31482	-0.334624	-1.19857	3.11199	1.63022	-4.24034	15.3925	5.35246	0.319622
0.2280	-39.5042	4.83964	-1.23811	-1.49821	2.50141	1.93975	-4.54425	18.7516	8.39451	0.319622
0.2287	26.4158	4.20982	-3.68087	-3.64564	0.374227	-0.206357	-5.75991	16.6256	5.93006	0.319622
0.2293	44.0971	5.43631	-3.3797	-3.64564	0.374227	1.01115	-6.06383	13.8617	6.23812	0
0.2300	9.63711	7.29261	-2.77738	-3.64564	-0.236354	3.15725	-6.06383	11.1404	6.54617	0
0.2307	-17.23	4.20982	-4.01549	-5.46846	-1.77265	0.701612	-5.456	4.42215	6.23812	0
0.2313	-18.1592	2.08834	-2.77738	-4.24492	0.669669	0.103178	-2.09846	-1.70083	8.08645	0
0.2320	-3.79644	3.01649	-1.57273	-2.4221	2.50141	2.22865	0.651246	-1.70083	9.89628	0
0.2327	2.30972	1.49167	-4.61781	-6.09271	-1.45751	-1.11433	-2.09846	-0.467727	7.47034	0
0.2333	-2.89379	1.49167	-3.68087	-6.09271	-1.77265	-1.42386	-2.40237	3.48669	-8.70256	0
0.2340	-2.89379	4.20982	-0.0334624	-2.72175	1.28025	1.32068	0.332859	7.48364	-43.2048	0
0.2347	-4.72563	2.38667	-0.0334624	-3.94528	-0.551492	-1.11433	-0.8828	4.1245	-65.7698	0
0.2353	-14.4955	0.861853	-0.0334624	-4.86918	-1.16207	-1.73339	-1.49063	1.06302	-67.3101	0.319622
0.2360	-19.6724	3.61315	0.870023	-4.86918	0.374227	1.32068	0.955161	1.06302	-59.3777	0
0.2367	-19.3804	3.61315	-1.57273	-9.13907	-2.06809	0.412713	0.0289443	-1.36066	11.4366	0
0.2373	-19.0618	3.01649	-4.61781	-11.2615	-3.60439	-0.80479	-2.09846	-1.99847	95.3431	0
0.2380	-17.5486	5.76779	-3.68087	-6.09271	-1.16207	2.22865	-0.578886	3.48669	82.2508	0
0.2387	-21.1857	6.96112	-2.17506	-3.94528	0.0590884	2.84772	0.955161	10.205	41.6645	0
0.2393	-29.1237	5.43631	-1.23811	-4.86918	0.374227	1.93975	-0.578886	12.9688	34.3097	0
0.2400	-31.2741	4.83964	1.17118	-1.82282	1.59539	3.75569	-1.18672	12.9688	23.3352	0
0.2407	-31.5662	3.31482	2.10813	-1.19857	0.984807	2.84772	-2.70629	11.1404	12.0527	0
0.2413	-33.106	0.861853	0.870023	-4.24492	-1.45751	-0.206357	-6.06383	8.37657	12.3607	0
0.2420	-31.5662	1.79	2.40929	-2.72175	-0.551492	2.22865	-5.456	11.1404	14.7867	-0.319622
0.2427	-32.1768	4.20982	3.01162	-0.898925	0.984807	4.06522	-3.93642	15.0948	15.7108	-0.319622
0.2433	-22.7255	3.91149	-0.0334624	-3.94528	-0.551492	1.01115	-6.06383	13.5641	14.4786	0
0.2440	8.41587	5.13797	-1.23811	-4.24492	0.0590884	1.01115	-6.68613	13.2664	14.7867	0
0.2447	32.8139	6.96112	-2.17506	-3.02139	0.374227	1.63022	-6.36774	15.0948	14.1705	-0.319622
0.2453	41.3626	5.76779	-5.5213	-5.46846	-1.77265	-1.73339	-8.50962	13.5641	9.31867	-0.319622
0.2460	50.8138	7.29261	-4.61781	-4.24492	-0.236354	-0.515891	-7.59787	15.3925	9.01062	0
0.2467	54.7961	8.81742	-2.77738	-2.72175	1.89083	1.01115	-6.06383	18.1563	10.8204	0.319622
0.2473	48.982	5.13797	-4.91898	-6.39236	-0.846934	-3.85887	-9.11745	13.5641	-2.00236	0
0.2480	34.0352	2.685	-3.3797	-6.692	-1.16207	-4.47794	-8.50962	10.8428	-29.1497	-0.319622
0.2487	-13.8849	3.61315	-0.936948	-5.7681	-0.236354	-1.42386	-3.63251	12.6712	-56.6052	0
0.2493	-73.088	3.61315	-4.31665	-10.3626	-3.28926	-3.56997	-3.32859	11.4381	-74.6264	0.319622
0.2500	-95.9728	5.43631	-5.5213	-13.1093	-4.21497	-3.26043	-1.18672	12.3735	-86.525	0.319622
0.2507	-82.2207	6.96112	-4.01549	-14.9321	-2.67868	-0.515891	2.77865	15.6901	-48.9808	0
0.2513	-53.2297	5.76779	-6.45825	-20.1259	-4.21497	-2.64136	2.77865	15.0948	56.9132	0
0.2520	-28.8317	5.43631	-6.75941	-17.0796	-3.89984	-2.64136	4.3127	15.3925	116.714	0
0.2527	-12.3451	6.06612	-3.68087	-6.39236	-1.45751	0.412713	8.27806	17.8587	88.0268	0
0.2533	-1.35397	3.31482	-2.77738	0.324612	-1.77265	-1.11433	8.27806	16.0303	45.6307	0
0.2540	11.761	-0.662964	-2.17506	4.59451	-2.67868	-3.85887	5.52836	12.3735	25.4916	0
0.2547	31.5927	-1.25963	0.267699	7.64086	-0.551492	-2.64136	5.52836	12.6712	14.1705	0
0.2553	46.5395	0.265186	0.568861	6.74194	0.0590884	-2.04293	6.13619	15.0948	5.35246	0
0.2560	43.4864	1.49167	-2.17506	3.99522	-0.551492	-2.64136	5.52836	16.3279	5.93006	0
0.2567	6.58403	4.20982	-2.47622	3.99522	1.28025	-1.11433	4.92053	19.3894	1.6558	0
0.2573	-46.2209	5.13797	-4.01549	1.24851	0.984807	-2.33183	3.38648	20.2824	2.57996	0
0.2580	-79.8048	2.08834	-6.12362	-2.12246	-1.77265	-5.09701	0.651246	16.0303	12.0527	0.319622
0.2587	-87.7162	3.01649	-4.01549	4.59451	-0.236354	-2.64136	1.56299	17.8587	-30.69	0.319622
0.2593	-58.7253	6.96112	-5.5213	12.2354	0.0590884	-1.11433	1.56299	20.2824	-101.158	-0.319622
0.2600	-16.3273	7.29261	-9.50333	9.78829	-2.38323	-2.04293	-0.8828	15.6901	-113.672	-0.639243
0.2607	-1.67256	6.66279	-6.75941	5.81804	-0.551492	0.103178	0.332859	14.4995	-109.398	-0.639243
0.2613	-2.5752	3.31482	-3.68087	0.324612	0.0590884	0.103178	0.955161	13.2664	-66.0779	-0.319622
0.2620	1.99114	-0.961298	-3.68087	-10.9619	-2.38323	-2.9509	-2.09846	9.31202	62.4197	0
0.2627	9.31852	-0.961298	-0.635786	-11.2615	0.374227	-1.11433	-1.79455	11.4381	135.044	0
0.2633	9.63711	-0.36463	0.870023	-3.02139	1.59539	0.412713	-1.49063	13.2664	81.6347	0
0.2640	4.75218	-1.55797	-2.47622	-3.94528	-2.06809	-3.26043	-4.54425	10.205	-29.4578	0.319622
0.2647	3.53095	-0.0331482	-2.77738	-6.692	-1.45751	-2.9509	-3.63251	11.1404	-104.238	0.319622
0.2653	4.4336	1.49167	-0.936948	-8.83943	1.28025	-0.206357	-1.18672	14.2019	-98.7317	0
0.2660	2.60175	-0.36463	-3.07854	-16.1557	0.374227	-2.33183	-3.63251	11.4381	-88.3734	0
0.2667	2.30972	-0.0331482	-2.77738	-19.5017	1.28025	-2.04293	-4.54425	9.60967	-60.8794	-0.319622
0.2673	4.14157	1.49167	-0.635786	-15.856	3.72257	0.701612	-2.40237	11.1404	-26.7238	-0.319622
0.2680	3.21237	-0.36463	-2.77738	-7.91553	1.28025	-2.04293	-3.01021	9.31202	-129.845	0
0.2687	2.92034	-0.662964	-2.77738	2.14743	0.374227	-2.33183	-3.63251	7.78128	-276.326	0
0.2693	4.75218	1.49167	-0.936948	6.11768	2.50141	1.32068	-1.49063	9.60967	-332.507	-0.319622
0.2700	3.82298	0.265186	-2.47622	1.84779	2.20597	-0.515891	-1.79455	9.01438	-320.3	-0.319622
0.2707	1.6991	-1.88945	-4.61781	0.923895	0.984807	-3.26043	-3.93642	6.25054	-179.596	-0.319622
0.2713	1.99114	-1.88945	-3.07854	3.67061	2.81655	-2.04293	-3.93642	5.95289	3.19607	0
0.2720	1.99114	-1.25963	-2.17506	4.29486	4.94373	-1.42386	-3.63251	5.65525	114.289	0.319622
0.2727	1.08849	-0.961298	-1.57273	15.881	5.25887	0.103178	-3.63251	5.01744	124.647	0.319622
0.2733	2.92034	0.861853	1.17118	38.7786	4.64829	3.46679	-1.79455	8.37657	-17.2511	0
0.2740	2.60175	0.265186	0.870023	46.4195	1.28025	2.22865	-2.40237	7.18599	-179.596	-0.319622
0.2747	-1.06194	-3.08278	-4.01549	32.0617	-5.121	-1.11433	-5.75991	1.06302	-287.339	-0.319622
0.2753	-0.451325	-4.64075	-5.82246	7.96547	-6.6573	0.412713	-4.54425	2.29612	-335.549	0
0.2760	0.769907	-4.64075	-5.82246	-14.0082	-3.89984	1.32068	-2.70629	3.82686	-164.347	0
0.2767	-0.451325	-5.53575	-5.82246	-25.919	0.374227	-0.206357	-2.70629	1.65831	157.917	0
0.2773	-0.132743	-4.93908	-2.77738	-28.6657	7.70119	1.32068	1.25908	2.8914	327.309	0.319622
0.2780	-0.132743	-4.01093	0.870023	-28.3661	12.2707	-0.206357	3.08257	2.8914	342.249	0
0.2787	-1.67256	-4.93908	1.80697	-24.0962	11.9556	-4.1684	0.332859	-0.170083	306.245	-0.319622
0.2793	-0.132743	-2.48612	4.55089	-6.09271	13.4919	-1.11433	2.17082	1.99847	183.254	0
0.2800	2.60175	0.265186	5.15321	14.0582	12.5661	2.53819	4.61661	3.18905	63.3054	0
0.2807	1.38052	-1.25963	-3.68087	20.4755	5.55431	0.412713	1.25908	-1.36066	23.0271	0
0.2813	-0.132743	1.49167	-11.0091	21.3744	1.59539	1.32068	0.651246	-1.36066	58.723	0
0.2820	-0.743358	7.59094	-7.96406	13.1343	1.89083	4.68429	3.08257	1.99847	110.014	0
0.2827	-3.79644	7.59094	0.267699	-2.4221	0.374227	2.53819	2.17082	0.127562	49.905	0
0.2833	-3.79644	6.66279	7.89713	0.624254	1.28025	2.53819	2.17082	-0.170083	-63.6519	0
0.2840	-1.06194	7.29261	14.9242	5.81804	3.72257	4.37476	4.00878	1.99847	-126.803	0
0.2847	0.769907	3.01649	39.9541	-5.7681	1.89083	1.01115	1.56299	-1.36066	-112.787	0
0.2853	5.97341	-1.25963	57.02	-12.7847	0.984807	-0.515891	-0.578886	-4.42215	71.5458	0
0.2860	11.1504	-0.961298	17.6682	-3.02139	2.81655	2.22865	1.56299	-2.29612	263.195	0
0.2867	9.63711	0.265186	-32.6928	17.7288	3.11199	2.22865	2.77865	-2.29612	199.427	0
0.2873	4.75218	-0.662964	-34.1986	36.0319	3.11199	1.63022	2.17082	-4.1245	62.1116	0
0.2880	2.92034	2.38667	-14.9912	46.0949	3.72257	2.22865	0.955161	-4.1245	28.2256	0
0.2887	4.4336	4.83964	-17.1328	56.7821	2.20597	1.32068	-0.274971	-5.05996	3.81218	0
0.2893	6.58403	-3.41427	-17.7351	54.335	1.28025	1.32068	-0.8828	-6.54818	17.8287	-0.319622
0.2900	8.09729	-9.2152	-0.0334624	39.3779	4.33315	5.59226	0.955161	-6.25054	71.8539	-0.639243
0.2907	8.09729	-6.4639	6.69248	26.8679	4.03771	7.1193	2.17082	-5.65525	24.5674	-0.639243
0.2913	5.97341	-5.53575	2.10813	3.67061	0.374227	6.80976	1.25908	-5.95289	-38.6224	0
0.2920	5.3628	-4.01093	1.80697	-32.9356	-0.846934	8.95587	1.56299	-4.71979	-76.1667	0
0.2927	4.4336	-2.48612	0.568861	-83.8997	-2.06809	7.42883	0.955161	-5.3576	-134.12	-0.319622
0.2933	3.21237	-3.7126	-1.8739	-137.91	-2.99381	3.46679	-0.8828	-7.18599	-26.1077	0
0.2940	3.82298	-2.48612	-0.334624	-141.581	-0.236354	3.75569	-0.274971	-5.65525	175.014	0
0.2947	5.04422	-0.662964	1.50581	-98.2575	3.72257	3.46679	1.25908	-3.52921	171.048	0
0.2953	4.4336	-1.25963	0.568861	-53.3862	4.94373	0.103178	-0.274971	-4.1245	-41.9725	0
0.2960	4.14157	-1.55797	0.870023	-13.7086	6.16489	-0.206357	-1.49063	-3.82686	-272.359	0
0.2967	3.53095	-1.55797	0.870023	8.26512	5.86945	0.103178	-0.8828	-3.18905	-388.342	0
0.2973	1.08849	-4.01093	-1.23811	7.34122	0.984807	-2.04293	-2.40237	-5.05996	-428.004	0
0.2980	1.08849	-5.53575	-6.75941	22.2983	-2.06809	-2.04293	-3.32859	-5.3576	-454.266	0
0.2987	2.92034	-3.41427	-30.25	29.9392	1.28025	1.32068	0.332859	-2.59376	-359.038	0
0.2993	1.6991	-1.88945	-33.8974	-10.9619	4.03771	1.63022	1.56299	-2.29612	-149.099	0
0.3000	-0.451325	-0.662964	23.4572	-42.9986	6.16489	1.93975	0.955161	-2.8914	-13.901	0
0.3007	-0.451325	1.49167	78.7036	-47.2934	10.439	1.01115	1.25908	-2.59376	99.9254	0
0.3013	-2.5752	3.61315	97.3087	-65.8962	11.345	-4.78747	-2.70629	-6.25054	331.275	0.319622
0.3020	-4.11502	11.2372	94.2636	-59.4789	10.7541	-5.69544	-5.456	-7.78128	515.299	0
0.3027	-1.06194	20.3862	79.9082	14.3578	10.7541	0.701612	-1.49063	-3.82686	454.844	0
0.3033	1.99114	20.3862	67.0921	40.6014	6.48003	4.99383	1.56299	-1.99847	261.077	0
0.3040	2.92034	18.563	6.69248	-36.3066	0.669669	6.50023	0.332859	-2.59376	130.153	0
0.3047	3.53095	20.7176	-69.903	-63.7737	-1.77265	7.73837	0.0289443	-1.99847	58.1454	0
0.3053	1.99114	18.563	-82.1168	-28.3661	-3.28926	6.80976	-0.274971	-2.29612	-43.7824	0
0.3060	0.477873	12.4637	-75.1231	-29.265	-4.51042	4.99383	-1.18672	-4.1245	-83.483	-0.319622
0.3067	1.99114	5.76779	-57.4215	-38.7287	-1.77265	4.68429	0.955161	-1.99847	-20.9093	0
0.3073	4.75218	3.01649	-37.8795	-34.1592	3.72257	5.59226	6.13619	2.59376	7.47034	0
0.3080	4.14157	4.54131	-41.828	-29.265	4.94373	4.68429	6.4401	2.59376	-10.8589	0
0.3087	0.477873	0.265186	6.99365	5.21876	2.20597	3.15725	2.77865	-0.170083	-35.8499	0
0.3093	-1.96459	-5.53575	91.5197	76.0091	-0.236354	4.68429	2.17082	-1.36066	-65.4617	-0.319622
0.3100	-2.89379	-0.0331482	112.869	125.15	-1.77265	6.21133	2.17082	-2.29612	-98.1156	-0.319622
0.3107	-3.79644	11.2372	92.122	148.947	-1.45751	4.99383	1.86691	-1.70083	-158.225	0
0.3113	-2.89379	21.016	117.754	175.191	1.59539	4.37476	3.6904	1.99847	-240.63	-0.319622
0.3120	-2.89379	28.3417	179.425	167.25	1.89083	5.9018	6.13619	3.82686	-170.74	-0.319622
0.3127	-4.11502	23.4358	169.353	133.066	-1.16207	5.59226	6.13619	1.99847	-61.8036	0
0.3133	-5.62828	9.71243	59.4627	109.269	-2.38323	5.59226	5.22444	1.36066	-121.605	0
0.3140	-7.1681	6.36446	-5.82246	97.9828	0.374227	6.21133	4.61661	2.59376	5.35246	0
0.3147	-5.62828	6.36446	78.1013	98.9067	11.0495	3.15725	1.86691	1.06302	286.722	-0.319622
0.3153	-1.06194	-0.0331482	136.393	55.8582	25.0929	-0.206357	0.332859	1.06302	259.845	-0.319622
0.3160	2.30972	-4.01093	42.0957	-25.6194	30.8836	-1.42386	1.56299	3.18905	40.7403	0
0.3167	1.38052	-5.83408	-51.599	-79.0305	30.5881	-2.33183	0.651246	1.65831	-115.521	0
0.3173	-2.89379	-9.51354	-54.9787	-139.758	27.8307	-2.33183	-0.8828	-2.59376	-164.039	0
