MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 09:16:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.1593	1.44818	-3.02067	1.58063	0.623914	1.04159	1.06057	1.80662	41.363	1.7649	0.321477
12.1600	-0.695128	-14.0092	5.8581	2.15326	2.27013	2.55323	3.02555	25.8017	2.07487	0.321477
12.1607	-4.98175	-11.5644	6.77063	1.23261	1.33537	1.33554	1.80662	-17.8328	1.15762	0.321477
12.1613	-4.69212	-0.884737	0.057033	-0.897828	-0.186952	-1.4141	-1.24069	-47.437	-0.676862	0.321477
12.1620	-3.12808	-0.884737	-5.74404	-2.73153	-1.09501	-2.0033	-2.45962	-26.9939	-1.58778	0.321477
12.1627	-1.33233	-0.884737	-6.65656	-1.51413	0.427319	0.746329	0.282965	23.9695	0.54402	0.321477
12.1633	0.810983	3.69077	-4.21229	0.0152174	2.56391	2.86747	2.41608	38.0123	0.853984	0.321477
12.1640	-0.115855	7.659	-12.7591	0.0152174	2.8577	2.27827	2.41608	0.163143	-0.366897	0.321477
12.1647	-3.76528	11.6272	-32.2888	-3.03588	-0.186952	-1.4141	-1.24069	-39.2045	-3.1123	-0.642955
12.1653	-4.69212	15.2918	-21.3059	-3.95653	-1.70928	-3.221	-4.30977	-52.6324	-4.94678	-1.60739
12.1660	-0.405491	12.5434	8.29423	-0.289131	0.721101	0.432085	-0.631229	-36.1424	-1.89142	-0.321477
12.1667	2.9543	3.38713	-0.855495	1.23261	2.56391	3.18172	2.72081	-0.439231	1.15762	0.321477
12.1673	1.15855	8.57514	-2.99831	0.319566	1.94964	2.27827	2.41608	16.0382	1.15762	0.321477
12.1680	-2.5488	15.5955	14.7064	-2.12283	-0.801223	-1.09985	-0.631229	28.8512	-1.28414	0.321477
12.1687	-1.9116	-1.49725	0.668101	-3.03588	-2.00306	-2.63179	-2.15488	57.853	-2.50502	0.321477
12.1693	-0.405491	-14.9254	-8.79123	0.319566	0.427319	0.117841	-0.0217665	22.7522	-0.366897	0.321477
12.1700	-4.34455	-5.76911	6.15956	3.06631	1.94964	1.96402	2.41608	-79.4883	2.07487	0.321477
12.1707	-8.34154	5.8267	-17.6395	2.15326	1.04159	1.06057	2.11135	-98.714	1.7649	0.321477
12.1713	-5.90859	7.659	-89.0529	-1.51413	-1.70928	-2.0033	-1.24069	-28.2112	-0.980501	0.321477
12.1720	0.231709	13.1559	-111.328	-2.42718	-2.32355	-3.221	-2.76435	-4.10367	-2.20138	0.642955
12.1727	4.51833	14.0668	-82.649	0.623914	-0.186952	-0.157122	0.282965	10.8553	0.240381	0.321477
12.1733	-0.695128	-19.8045	-72.5704	3.37066	1.33537	2.27827	2.72081	69.135	1.15762	0.321477
12.1740	-9.26838	-34.1488	-14.5923	3.06631	0.721101	1.06057	2.41608	99.6552	-0.980501	0.321477
12.1747	-9.84765	17.7314	88.8655	-0.289131	-1.09501	-2.31755	-0.631229	70.3648	-4.02954	0.321477
12.1753	-8.34154	44.5876	76.3509	-1.81848	-2.32355	-3.221	-3.06908	-16.9167	-4.64315	0
12.1760	-7.12506	7.96787	-9.10084	1.23261	-0.801223	-0.471365	-0.631229	-79.1745	-1.58778	0.321477
12.1767	-2.20124	-26.2123	-21.3059	3.37066	1.33537	1.96402	2.11135	-29.4285	1.15762	0
12.1773	4.17077	-31.0967	-17.0284	2.15326	1.04159	1.06057	1.50189	41.9779	1.15762	0.321477
12.1780	6.95128	-21.6368	-6.0455	-0.897828	-2.00306	-2.0033	-0.93596	70.3648	-0.980501	0.642955
12.1787	1.73782	-11.5644	59.5669	-1.81848	-2.61733	-2.31755	-1.85015	69.7499	-0.980501	0.642955
12.1793	-4.34455	-3.32431	95.2695	0.0152174	-0.186952	0.117841	0.587696	-10.2027	1.46126	0.321477
12.1800	-5.90859	-2.71703	69.3358	0.928263	1.65586	2.55323	2.72081	-112.443	3.59939	0.321477
12.1807	-2.83844	5.21942	31.1889	0.319566	1.94964	3.18172	2.72081	-132.886	4.20666	0.321477
12.1813	1.44818	25.9715	-7.56909	-2.12283	-0.186952	0.432085	-0.326498	-106.03	1.15762	0
12.1820	2.66466	26.2751	-19.4727	-3.03588	-1.70928	-1.68906	-1.85015	-80.0906	-0.980501	0.321477
12.1827	1.44818	15.2918	1.89024	0.623914	0.427319	0.746329	0.587696	-43.1701	-0.0632581	0.642955
12.1833	2.37502	12.847	2.5013	3.06631	2.27013	2.55323	2.72081	9.32425	1.46126	0.321477
12.1840	4.17077	-1.18837	-32.5984	2.15326	1.65586	1.06057	2.11135	18.4854	0.853984	0
12.1847	2.66466	-13.3967	-56.7071	-0.593479	-1.09501	-2.31755	-0.93596	-62.3959	-0.980501	0.321477
12.1853	-1.62197	-3.63318	-51.8185	-1.20978	-2.32355	-3.53524	-2.45962	-128.004	-2.20138	0.321477
12.1860	-1.9116	2.16734	-56.7071	1.53696	-0.480734	-1.09985	-0.631229	-89.8541	-1.28414	0.321477
12.1867	2.9543	5.21942	-40.8356	3.97936	2.27013	1.64978	2.11135	-43.1701	1.7649	0.321477
12.1873	6.02445	13.4595	7.3817	2.76196	1.94964	1.06057	2.11135	-49.2692	3.59939	0.321477
12.1880	5.09761	3.38713	28.7446	-2.42718	-1.09501	-2.0033	-1.24069	-58.7315	2.3785	0
12.1887	7.24092	-7.59617	48.2744	-4.56523	-1.41549	-2.63179	-2.45962	-6.55082	1.7649	0.321477
12.1893	8.45739	14.6793	60.789	-0.289131	1.04159	0.746329	0.892427	103.019	2.98578	0.642955
12.1900	4.17077	19.5637	16.841	2.45761	2.27013	2.27827	2.41608	147.268	2.68214	0.321477
12.1907	-1.62197	-9.12483	-36.8678	1.23261	1.33537	0.432085	0.282965	79.8146	-0.0632581	0.321477
12.1913	-6.48786	-28.0446	-28.6306	-1.81848	-0.801223	-2.31755	-2.15488	-6.55082	-1.89142	0.321477
12.1920	-7.70434	-28.3482	-22.2184	-2.73153	-1.09501	-2.63179	-2.45962	-79.4883	-1.89142	0.321477
12.1927	-4.98175	9.18765	-99.1233	0.319566	1.04159	1.06057	0.587696	-156.994	1.15762	0.321477
12.1933	-3.41771	49.7756	-150.086	0.928263	1.94964	3.49596	3.02555	-168.589	3.90303	0.321477
12.1940	-4.69212	36.9548	-103.702	-2.42718	0.721101	3.49596	2.72081	-53.2348	5.42755	-0.964432
12.1947	-5.56103	-8.82119	0.668101	-5.17392	-0.480734	1.64978	-0.631229	100.571	3.90303	-0.964432
12.1953	-3.41771	-30.4894	131.282	-4.86957	-1.09501	0.746329	-1.24069	131.393	1.7649	0.321477
12.1960	0.521346	-8.20868	147.153	-1.81848	0.133537	2.27827	1.50189	25.1993	2.3785	0.321477
12.1967	0.521346	9.79493	36.3708	0.319566	1.33537	2.55323	3.02555	-80.0906	3.29575	0.321477
12.1973	-5.27139	2.77985	-31.9874	1.23261	1.33537	1.06057	2.11135	-150.593	2.07487	0.321477
12.1980	-7.12506	0.335048	-36.5663	0.0152174	-1.09501	-2.31755	-0.93596	-168.589	-2.80866	0.321477
12.1987	-1.62197	-3.32431	-16.4255	0.0152174	-2.61733	-3.53524	-2.76435	-26.9939	-5.86403	0.321477
12.1993	-1.33233	-1.80088	6.77063	2.76196	-0.186952	-0.471365	0.282965	166.494	-3.1123	0.642955
12.2000	-5.27139	25.359	5.24704	4.2837	2.27013	1.33554	2.41608	198.532	-0.0632581	0.321477
12.2007	-3.41771	37.5673	-22.2184	3.06631	1.33537	0.117841	1.50189	106.984	0.54402	0
12.2013	0.231709	26.5788	-52.4296	-0.593479	-0.801223	-2.63179	-1.24069	2.91147	-1.28414	0
12.2020	2.02746	-3.63318	-6.0455	-2.12283	-1.70928	-3.221	-2.15488	-118.241	-1.89142	0.321477
12.2027	4.80797	-52.4612	75.7398	0.623914	0.427319	0.432085	0.892427	-131.97	1.15762	0
12.2033	5.38724	-34.1488	69.6373	1.53696	1.33537	2.86747	3.02555	1.39299	3.29575	0.321477
12.2040	7.82019	27.1913	20.1978	-0.897828	0.427319	3.18172	2.72081	37.0962	3.29575	0.642955
12.2047	11.8172	27.4949	-13.6716	-3.03588	-1.70928	1.33554	0.892427	-0.439231	1.46126	0.321477
12.2053	6.95128	4.30328	-39.9231	-3.34022	-2.32355	-0.471365	-1.24069	33.7329	-1.28414	0
12.2060	-4.34455	-9.73734	-19.1712	-0.593479	-0.186952	1.64978	1.19716	73.4143	-0.980501	0.321477
12.2067	-7.12506	-30.1805	29.3557	1.53696	1.65586	2.86747	2.72081	142.989	-0.366897	0
12.2073	-2.20124	-16.7524	39.7276	2.45761	1.33537	0.746329	1.19716	239.117	-2.50502	0
12.2080	-0.984765	6.74285	34.5457	1.23261	-1.09501	-2.0033	-1.24069	240.033	-5.25042	0
12.2087	-3.12808	-12.4805	36.3708	0.623914	-1.41549	-2.31755	-1.85015	138.408	-4.33318	0.321477
12.2093	-1.9116	-32.0128	29.9668	2.76196	1.04159	0.432085	0.892427	16.0382	-0.676862	0.321477
12.2100	-0.115855	-26.2123	29.0461	3.97936	2.27013	1.64978	2.11135	-88.6368	1.7649	0.321477
12.2107	-2.20124	-8.20868	34.2361	2.45761	1.04159	0.746329	1.19716	-136.551	1.7649	0.321477
12.2113	-6.48786	11.0147	12.5717	-0.593479	-1.41549	-2.0033	-1.24069	-94.7359	-1.28414	0.321477
12.2120	-10.1373	11.6272	-40.5342	-1.51413	-2.32355	-2.63179	-2.45962	-21.7984	-2.80866	0.321477
12.2127	-9.26838	13.1559	-76.5383	0.623914	-0.186952	0.432085	-0.0217665	15.737	0.54402	0.321477
12.2133	-3.41771	21.3907	-44.502	1.84131	1.94964	3.18172	2.41608	33.4318	3.90303	0.321477
12.2140	-0.984765	2.47098	7.68316	1.53696	1.33537	1.96402	1.50189	28.55	4.20666	0
12.2147	-5.90859	-14.9254	-10.0134	-1.81848	-1.70928	-1.68906	-1.54542	-41.3379	1.46126	0.321477
12.2153	-8.63118	4.91579	-26.7974	-3.03588	-2.61733	-2.90675	-2.76435	-102.366	0.853984	0.642955
12.2160	-3.76528	24.4428	25.3878	0.623914	0.427319	0.746329	0.282965	-46.2197	3.59939	0.321477
12.2167	2.37502	22.3069	42.1718	2.76196	1.94964	3.18172	2.72081	79.8146	2.68214	0.321477
12.2173	5.38724	9.49129	14.7064	1.23261	1.04159	2.27827	1.80662	131.092	-0.676862	0.642955
12.2180	5.73481	-6.37639	19.2853	-2.42718	-1.09501	-1.09985	-0.93596	78.5973	-1.89142	0.321477
12.2187	3.24393	-17.0613	11.651	-3.03588	-2.00306	-1.68906	-1.85015	20.6188	-0.676862	0.642955
12.2193	0.810983	-10.6483	-29.2416	0.623914	0.427319	1.06057	0.892427	-15.6994	1.7649	0.642955
12.2200	-0.984765	9.18765	-23.4406	2.76196	1.94964	2.86747	2.72081	-26.9939	2.68214	0.321477
12.2207	-1.62197	17.1189	24.1657	1.84131	1.33537	1.96402	2.41608	-8.98541	1.46126	0.321477
12.2213	-0.405491	-5.46024	30.2682	-1.20978	-1.70928	-1.4141	-0.326498	-5.63471	-0.980501	0.321477
12.2220	0.521346	-24.6889	3.72344	-1.81848	-2.32355	-1.68906	-2.15488	-13.2648	-1.89142	0.321477
12.2227	1.15855	-18.5847	-6.0455	0.928263	0.133537	0.746329	0.587696	-19.3638	0.853984	0.642955
12.2233	0.231709	-1.80088	-14.2827	1.23261	0.721101	0.746329	1.50189	-35.2263	1.7649	0.642955
12.2240	-2.83844	16.8152	-26.7974	-0.289131	0.427319	-1.09985	-0.93596	-50.1853	-0.0632581	-0.642955
12.2247	-4.05491	21.6996	-24.6627	-2.12283	-1.09501	-3.221	-3.70031	-16.3143	-3.1123	-1.28591
12.2253	-2.20124	31.4631	-15.5048	-2.12283	-1.09501	-2.63179	-3.06908	58.1542	-4.33318	0
12.2260	-1.33233	39.3996	30.8793	1.23261	1.04159	0.746329	1.19716	48.9931	-2.50502	0.321477
12.2267	-0.984765	2.16734	64.1458	3.06631	2.56391	2.86747	3.33028	-43.4713	-1.28414	0.321477
12.2273	0.810983	-36.5883	3.41383	1.53696	1.65586	1.64978	2.11135	-100.233	-2.50502	0.321477
12.2280	1.73782	-37.5045	-44.502	-1.20978	-1.09501	-1.4141	-0.631229	-81.9229	-5.86403	0.642955
12.2287	0.231709	-14.0092	-2.6887	-2.12283	-1.41549	-1.4141	-1.54542	8.10695	-2.80866	0.321477
12.2293	0.521346	20.171	12.5717	0.0152174	1.65586	1.33554	1.80662	57.853	7.56567	0.321477
12.2300	2.9543	30.8559	-39.0024	1.23261	2.27013	1.64978	2.41608	22.451	11.532	0.642955
12.2307	3.24393	3.38713	-59.4528	0.0152174	0.721101	0.117841	0.282965	32.8168	6.04115	0
12.2313	-3.41771	-23.1602	-47.8588	-2.42718	-1.41549	-1.68906	-1.24069	69.135	1.15762	0
12.2320	-12.6282	-14.0092	14.3968	-2.73153	-1.41549	-2.0033	-1.54542	-0.138044	-0.366897	0.321477
12.2327	-8.63118	-2.10452	119.989	0.319566	0.427319	0.432085	1.19716	-177.449	-0.366897	0.321477
12.2333	4.17077	-11.2608	106.872	1.84131	0.427319	1.33554	2.41608	-287.922	-0.366897	0
12.2340	8.16776	-12.4805	14.7064	1.23261	-0.186952	0.746329	1.19716	-248.241	-1.28414	0.321477
12.2347	2.66466	-7.29254	-20.9963	-0.897828	-1.09501	-2.0033	-1.54542	-136.249	-4.33318	0.321477
12.2353	-2.5488	0.0314108	-24.9642	-1.51413	-2.00306	-2.63179	-2.45962	22.451	-3.42226	0
12.2360	-4.69212	7.96787	-26.1863	1.23261	0.133537	0.432085	0.892427	104.537	5.42755	0.321477
12.2367	-5.27139	3.38713	-12.148	2.45761	1.94964	1.64978	2.72081	12.0726	9.70379	0.321477
12.2373	-4.05491	-4.54933	21.42	1.23261	0.133537	1.06057	1.80662	-101.45	5.73751	0
12.2380	-2.83844	-8.51232	43.394	-1.20978	-2.61733	-1.68906	-0.631229	-110.611	0.853984	0
12.2387	-0.984765	-12.7842	33.625	-1.20978	-1.41549	-2.31755	-1.24069	10.8553	0.240381	0.321477
12.2393	4.17077	-14.9254	36.9818	1.53696	1.65586	1.06057	1.50189	173.509	2.3785	0.321477
12.2400	5.73481	-9.42847	49.1869	2.45761	1.65586	2.55323	3.02555	183.573	3.29575	0.321477
12.2407	1.44818	-3.93682	26.3004	0.623914	0.721101	0.746329	2.11135	81.0444	2.3785	0.642955
12.2413	-2.20124	-0.581099	-3.60123	-2.12283	-0.801223	-1.68906	-0.631229	12.3738	0.240381	0.642955
12.2420	-2.20124	8.57514	-10.3148	-2.42718	-1.41549	-1.68906	-1.54542	-8.68423	-0.980501	0.642955
12.2427	-2.5488	8.57514	-7.26763	0.623914	1.04159	1.33554	1.50189	-6.55082	1.46126	0.642955
12.2433	-3.76528	5.21942	-0.554035	2.15326	2.27013	2.55323	3.02555	5.35862	2.68214	0.642955
12.2440	-4.05491	8.57514	8.29423	0.623914	1.04159	0.746329	1.50189	15.4233	2.3785	0.642955
12.2447	-4.34455	-1.18837	7.68316	-1.51413	-0.480734	-2.0033	-1.24069	23.6683	0.853984	0.642955
12.2453	-3.12808	-13.0931	-3.60123	-0.897828	-0.801223	-2.31755	-1.85015	35.5652	1.46126	0.321477
12.2460	-0.405491	-6.07275	-13.9812	1.53696	0.427319	0.746329	0.892427	39.5308	4.51663	0.321477
12.2467	0.521346	3.99964	-1.77617	2.45761	1.04159	2.55323	2.11135	29.7673	5.73751	0.321477
12.2473	1.15855	4.30328	7.3817	2.15326	1.04159	0.746329	0.892427	20.305	3.59939	0.321477
12.2480	1.15855	1.86371	-19.7823	0.0152174	-1.41549	-3.221	-1.85015	17.2555	0.240381	0.642955
12.2487	-0.695128	3.38713	-27.107	0.0152174	-2.32355	-3.53524	-2.45962	12.3738	-0.980501	0.642955
12.2493	-4.34455	12.2397	-13.9812	3.97936	0.721101	-0.157122	0.892427	49.9092	2.07487	0.321477
12.2500	-7.4147	16.8152	-43.2799	4.2837	2.27013	1.64978	2.72081	135.358	4.51663	0.642955
12.2507	-4.34455	0.335048	-64.9443	2.15326	1.04159	0.432085	1.19716	156.416	3.29575	0.321477
12.2513	-0.405491	-11.5644	-29.8527	0.623914	-0.801223	-2.90675	-2.76435	88.0595	-0.980501	-0.964432
12.2520	1.15855	-6.37639	-6.65656	1.53696	-0.801223	-3.53524	-3.06908	3.22521	-3.1123	-0.321477
12.2527	2.9543	-9.42847	12.8732	4.58805	0.721101	-0.157122	0.587696	-23.0283	-2.20138	0.642955
12.2533	3.24393	-16.1451	46.4412	4.58805	1.65586	1.06057	2.11135	51.139	-0.0632581	0.321477
12.2540	0.521346	-8.82119	27.8321	1.23261	1.04159	-0.785609	0.892427	92.3264	0.54402	0
12.2547	0.231709	4.91579	1.27917	-3.64457	-1.41549	-3.53524	-1.54542	-3.48875	-1.28414	0.321477
12.2553	2.9543	8.87878	7.99277	-4.26088	-1.41549	-1.68906	-1.54542	-116.71	-0.980501	0.321477
12.2560	1.73782	-0.581099	10.7385	-1.20978	0.721101	2.27827	2.11135	-139.299	1.7649	0.642955
12.2567	-2.83844	-9.12483	24.7768	-1.81848	1.04159	2.86747	3.63501	-79.7895	2.68214	0
12.2573	-1.33233	-3.02067	34.8472	-2.73153	-0.186952	1.33554	1.19716	4.14132	1.15762	-1.60739
12.2580	2.66466	11.9309	-4.82336	-3.34022	-0.801223	-0.471365	-1.24069	81.3456	-0.366897	-0.964432
12.2587	0.521346	8.27151	-67.0789	-4.56523	-0.480734	0.746329	-0.631229	157.634	-0.0632581	0.642955
12.2593	-4.98175	-18.5847	-80.5061	-2.12283	0.721101	3.49596	1.80662	180.524	2.3785	0.642955
12.2600	-7.70434	-11.5644	-9.10084	-0.897828	1.65586	3.49596	2.72081	93.2425	4.20666	0.321477
12.2607	-3.76528	19.5637	48.8854	-2.12283	1.33537	1.96402	1.50189	-15.0844	3.59939	0.642955
12.2613	3.5915	16.5116	4.93743	-3.95653	-1.09501	-0.785609	-1.54542	-37.6735	0.240381	0.642955
12.2620	7.53056	7.96787	-40.2246	-3.34022	-0.801223	-1.09985	-1.54542	-1.35534	-0.0632581	0.321477
12.2627	5.38724	9.18765	-18.5602	-0.593479	1.94964	1.96402	2.11135	9.02306	2.98578	0
12.2633	0.521346	0.947559	6.77063	0.319566	1.94964	2.86747	2.72081	9.02306	3.90303	0
12.2640	1.15855	-1.80088	21.1185	-0.897828	0.721101	1.06057	1.19716	42.894	1.7649	0.321477
12.2647	6.95128	-1.49725	51.6312	-3.03588	-1.09501	-1.68906	-0.93596	57.2381	-1.58778	0.321477
12.2653	7.82019	-7.29254	60.789	-3.03588	-1.41549	-1.4141	-0.93596	23.9695	-2.50502	0.321477
12.2660	3.24393	-5.76911	25.9989	-0.897828	0.133537	0.746329	1.19716	6.8771	0.240381	0.642955
12.2667	-1.9116	2.77985	0.057033	1.23261	1.33537	1.33554	2.11135	-8.98541	2.07487	0.642955
12.2673	-4.34455	-3.02067	5.24704	0.928263	0.427319	0.117841	0.892427	-122.207	0.54402	0.321477
12.2680	-5.90859	-23.7727	21.42	-2.42718	-1.09501	-2.0033	-1.54542	-303.484	-1.89142	0.321477
12.2687	-7.4147	-29.8769	9.82597	-2.42718	-0.801223	-1.4141	-1.54542	-411.208	-0.980501	0.642955
12.2693	-4.98175	-3.32431	-21.6074	0.623914	1.04159	0.746329	1.19716	-320.877	1.46126	0.642955
12.2700	0.521346	19.2548	-14.2827	2.15326	1.94964	2.55323	3.33028	-132.886	2.3785	0.321477
12.2707	-0.405491	8.27151	26.3004	1.53696	1.33537	2.27827	2.41608	-62.9983	1.7649	0.321477
12.2713	-5.56103	-3.32431	39.7276	-0.593479	-1.09501	-0.785609	-0.631229	-82.839	-0.366897	0.321477
12.2720	-4.69212	4.91579	21.42	-0.897828	-1.70928	-1.68906	-1.85015	-27.91	-1.89142	0.321477
12.2727	-0.984765	15.2918	9.82597	2.45761	0.133537	1.33554	0.587696	79.8146	-0.980501	0
12.2733	-0.984765	10.1038	7.68316	3.06631	0.427319	2.55323	1.80662	104.236	0.54402	0
12.2740	-0.984765	-7.59617	5.5485	0.928263	-0.480734	0.746329	0.892427	70.9672	0.54402	0.321477
12.2747	-1.9116	-14.9254	4.63597	-1.51413	-1.70928	-1.68906	-1.24069	51.4402	-1.28414	0.321477
12.2753	-2.5488	-7.29254	2.5013	-0.289131	-1.09501	-1.4141	-1.54542	29.7673	-1.89142	0.321477
12.2760	0.231709	2.16734	-8.48977	2.76196	1.04159	0.746329	1.50189	7.79321	-0.676862	0.642955
12.2767	1.73782	11.3236	-23.1391	2.76196	1.65586	2.27827	3.02555	1.39299	-0.0632581	0.642955
12.2773	-0.695128	15.8991	-22.528	0.0152174	0.721101	1.96402	1.80662	6.8771	-0.0632581	0.321477
12.2780	-3.12808	13.4595	-8.18016	-3.03588	-1.70928	-1.09985	-0.93596	15.1221	-0.980501	0.321477
12.2787	-3.12808	11.0147	-12.4576	-2.12283	-1.41549	-1.68906	-0.93596	28.55	-0.980501	0.642955
12.2793	-3.12808	8.27151	-30.4638	0.928263	1.04159	0.746329	1.19716	65.4705	0.54402	0.321477
12.2800	-3.76528	1.2512	-41.7481	1.84131	1.65586	1.64978	1.80662	101.487	1.46126	0.321477
12.2807	-2.5488	4.60691	-71.0468	1.53696	0.721101	0.746329	1.50189	20.9199	1.7649	0.642955
12.2813	0.521346	12.5434	-81.4268	-0.897828	-1.09501	-1.4141	-0.631229	-139.6	1.15762	0.321477
12.2820	2.9543	4.60691	-25.2738	-2.42718	-1.41549	-2.31755	-2.15488	-138.082	1.15762	0
12.2827	4.17077	-6.07275	39.7276	0.0152174	0.427319	-0.157122	0.282965	-27.2951	2.98578	0.642955
12.2833	5.38724	0.335048	59.8683	2.45761	1.94964	1.06057	2.72081	0.778066	3.29575	0.321477
12.2840	4.80797	13.7632	29.3557	1.23261	1.33537	-1.4141	0.892427	20.0038	1.15762	-1.28591
12.2847	4.80797	23.223	-23.7502	-1.51413	-0.801223	-3.53524	-2.45962	56.6232	-0.366897	-0.964432
12.2853	4.51833	32.6829	-49.9935	-1.81848	-0.801223	-2.63179	-2.15488	46.2448	-0.366897	0.321477
12.2860	1.73782	25.359	-39.9231	0.928263	1.04159	0.746329	0.587696	-1.35534	1.46126	0.321477
12.2867	-2.20124	-12.1769	11.04	2.15326	1.65586	2.27827	2.41608	-50.1853	3.29575	0.321477
12.2873	-6.19823	-37.2008	61.7015	0.928263	1.04159	1.06057	2.11135	-68.1938	2.68214	0.321477
12.2880	-7.99398	-26.8248	41.5608	-2.12283	-0.801223	-1.4141	-0.326498	-29.7422	0.853984	0.642955
12.2887	-4.69212	-7.90505	0.969561	-2.42718	-0.801223	-0.785609	-0.0217665	48.077	0.54402	0.642955
12.2893	2.9543	7.96787	-13.3702	0.928263	1.33537	1.33554	1.80662	83.479	2.68214	0.642955
12.2900	7.82019	15.8991	-49.9935	1.23261	1.65586	1.64978	1.80662	90.8079	3.29575	0.642955
12.2907	5.09761	7.659	-96.0761	0.0152174	0.427319	1.96402	1.50189	69.7499	3.29575	0.642955
12.2913	-5.90859	-3.63318	-69.8247	-1.51413	-1.70928	0.117841	-0.326498	-51.4026	2.3785	0.642955
12.2920	-15.0611	-8.20868	-2.07763	-1.51413	-1.70928	-0.785609	-0.93596	-124.654	2.07487	0.642955
12.2927	-10.7745	-10.9571	46.7508	0.928263	0.427319	1.33554	1.19716	-31.2607	3.29575	0.321477
12.2933	-3.41771	-12.7842	62.9237	2.45761	1.04159	1.64978	2.11135	50.2229	3.29575	0.321477
12.2940	-1.62197	-13.7003	47.3618	1.84131	-0.186952	-0.157122	1.19716	-29.4285	0.853984	0.321477
12.2947	-1.62197	-15.5326	30.2682	-0.289131	-2.93782	-2.63179	-1.24069	-138.383	-3.1123	0.642955
12.2953	-3.12808	-16.4488	19.8964	-0.289131	-2.61733	-2.31755	-1.54542	-136.852	-4.33318	0.321477
12.2960	-2.20124	-5.46024	14.0953	1.53696	0.133537	0.117841	1.19716	-55.3682	-1.89142	0.321477
12.2967	0.521346	7.96787	10.1274	2.45761	1.04159	1.33554	2.41608	72.4982	-0.366897	0.321477
12.2973	1.44818	7.05172	18.3646	1.23261	0.133537	0.117841	0.892427	112.782	-1.28414	0.321477
12.2980	-0.405491	6.74285	33.9346	-1.51413	-1.70928	-2.90675	-1.24069	5.96099	-3.7259	0.321477
12.2987	-2.5488	7.35536	24.7768	-0.593479	-1.41549	-2.31755	-0.93596	-76.125	-2.20138	0.321477
12.2993	-1.9116	-3.32431	0.668101	1.84131	0.721101	1.06057	1.50189	-53.2348	1.46126	0.321477
12.3000	-1.62197	-5.76911	-8.79123	2.15326	1.33537	1.64978	2.72081	30.6834	1.7649	0.321477
12.3007	-2.83844	-1.18837	-2.07763	1.84131	0.721101	-0.157122	1.50189	92.0252	-0.980501	0.321477
12.3013	-3.12808	-3.32431	4.32636	-0.593479	-0.801223	-2.90675	-1.24069	88.3607	-3.7259	0.321477
12.3020	-2.83844	0.335048	-1.46656	-1.51413	-0.186952	-2.0033	-1.24069	81.6468	-1.89142	0.321477
12.3027	-3.41771	8.87878	-18.8616	0.928263	2.56391	1.33554	1.50189	66.3866	1.46126	0.321477
12.3033	-2.83844	3.99964	-25.5752	1.84131	4.08624	2.27827	2.11135	19.3889	1.46126	0
12.3040	-2.5488	-8.82119	-3.91083	-0.289131	2.56391	0.746329	0.587696	-2.27145	0.54402	0.321477
12.3047	-4.34455	-10.6483	18.6742	-3.64457	-0.480734	-2.0033	-2.15488	15.737	-0.980501	0.642955
12.3053	-3.41771	-0.272227	11.9606	-2.73153	-0.801223	-2.0033	-2.15488	29.1649	-1.58778	0.642955
12.3060	-0.405491	11.0147	-5.74404	1.84131	1.65586	1.64978	1.19716	19.7027	0.853984	0.321477
12.3067	0.231709	19.2548	-18.8616	3.06631	2.8577	3.18172	2.41608	10.5415	2.07487	0.321477
12.3073	1.44818	5.8267	-34.7331	0.623914	1.04159	1.06057	1.19716	9.32425	1.46126	0
12.3080	2.66466	-24.3852	-38.3913	-2.73153	-1.70928	-1.09985	-1.24069	8.40814	-0.366897	0.321477
12.3087	1.73782	-14.0092	-6.95802	-2.42718	-1.09501	-0.157122	-1.24069	1.39299	-1.28414	0.321477
12.3093	0.231709	28.4111	21.42	0.319566	1.33537	1.96402	1.50189	-5.32097	0.853984	0
12.3100	1.15855	32.6829	22.031	0.928263	1.33537	2.27827	2.11135	24.8856	1.7649	0.321477
12.3107	2.9543	-8.20868	24.4753	0.0152174	-0.186952	1.06057	0.587696	63.952	0.240381	0.642955
12.3113	-0.984765	-25.3014	19.8964	-2.12283	-2.32355	-1.4141	-1.85015	54.4897	-1.89142	0.321477
12.3120	-5.27139	-5.46024	3.72344	-1.51413	-1.41549	-0.785609	-1.54542	20.9199	-1.28414	0.321477
12.3127	-5.27139	11.0147	-27.7099	1.84131	0.721101	1.96402	1.80662	-2.27145	1.46126	0.321477
12.3133	-4.34455	18.6475	-82.649	2.76196	1.33537	2.55323	3.02555	-0.138044	2.68214	0.321477
12.3140	-2.20124	22.3069	-105.226	0.928263	0.133537	0.432085	0.892427	-1.35534	0.54402	0.321477
12.3147	-2.5488	21.0871	-75.0147	-1.20978	-1.70928	-1.4141	-1.54542	-48.6542	-1.58778	0.321477
12.3153	-0.984765	10.1038	-24.9642	-1.20978	-1.09501	-0.785609	-0.93596	-88.6368	-0.980501	0.642955
