MR32 ASCII
Name	NA_fast
Frequency	1500
Date	04-09-2015 09:40:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.7793	-28.8021	4.52058	-18.5805	82.8896	-4.89881	-1.16364	7.63573	3.13895	-388.769	0
21.7800	-28.4973	6.36701	-20.7411	59.7192	-2.75021	3.39784	12.828	6.47719	-85.7167	0
21.7807	-12.9533	5.4438	-25.3022	24.9168	-0.623094	5.2364	11.6063	4.68351	318.645	0
21.7813	-13.5629	3.31085	-25.6383	-114.854	-0.923898	8.28515	10.0792	-0.199298	566.466	0
21.7820	-10.1722	-0.0636701	-25.3022	-243.929	-4.27572	12.2648	9.46831	-3.88632	569.795	0
21.7827	2.93354	-2.48314	-26.8386	-246.392	-3.97491	11.6597	7.63573	-2.34175	466.952	0
21.7833	1.40962	-1.55992	-19.4928	-214.022	0.601608	7.9826	5.49773	2.24211	367.789	-0.321914
21.7840	-1.02864	-0.0636701	-3.93696	-166.122	2.72872	4.02621	3.97058	4.98246	284.788	-0.321914
21.7847	4.45746	2.10111	1.24831	-92.8687	0.300804	1.8851	4.27601	4.68351	199.947	0
21.7853	-9.56259	3.91571	-3.64889	-44.6568	-5.80122	2.79275	3.97058	1.94316	95.5717	0
21.7860	-46.8224	5.4438	-0.912223	-8.04571	-11.0008	2.79275	3.05429	-0.199298	-94.8709	-0.321914
21.7867	-68.462	6.36701	9.17025	75.5611	-12.2255	0.977461	2.74886	0.697544	-346.634	-0.321914
21.7873	-51.3941	6.97188	17.0922	147.598	-6.72512	-0.256002	2.44343	2.24211	-442.161	0
21.7880	-34.2882	5.76215	19.8769	107.619	4.87732	-1.76874	0	0.996491	-328.019	-0.321914
21.7887	-45.2985	3.91571	15.2677	62.1516	12.2041	-3.0022	-3.35972	-3.58737	-129.955	-1.28766
21.7893	-39.4695	4.52058	10.4186	99.6982	15.8567	-2.39711	-3.66515	-3.88632	207.568	-0.965742
21.7900	-3.7717	4.52058	9.7944	131.725	19.8316	-1.76874	-2.44343	1.59439	538.697	0
21.7907	24.3065	2.70598	7.63387	153.087	20.734	-1.16364	-0.610859	5.8793	548.158	0
21.7913	34.3644	3.31085	5.52135	178.721	19.8316	0.977461	1.22172	8.02176	343.042	0
21.7920	31.0117	3.6292	6.1455	104.251	17.3822	0.977461	1.22172	6.47719	126.407	0
21.7927	16.344	2.10111	5.52135	-71.8189	13.7296	-3.30475	-0.610859	1.29544	-69.8611	0
21.7933	0.19049	1.46441	3.07275	-239.656	9.45384	-8.19206	-0.305429	-2.6407	-192.501	0
21.7940	-1.33343	2.70598	3.36082	-300.997	3.35182	-8.79715	3.05429	-2.34175	-196.487	0
21.7947	19.43	4.52058	3.36082	-205.789	-3.3733	-4.84076	6.41402	-1.44491	-64.6489	0.321914
21.7953	44.1174	5.12545	-0.576141	-65.7067	-9.47533	-1.46619	5.80316	-3.28842	123.648	0
21.7960	53.9086	5.76215	3.07275	-4.98959	-13.1279	0.349093	2.74886	-5.38105	267.969	0
21.7967	55.1277	6.36701	20.7891	-27.8793	-11.6024	2.4902	1.22172	-5.38105	271.954	0.321914
21.7973	51.4703	7.29023	33.8963	-45.2805	-9.17453	2.4902	0.305429	-3.58737	131.269	0
21.7980	41.0696	8.49996	35.0966	44.4385	-6.10203	2.4902	0.916288	0.996491	24.1338	0
21.7987	46.2509	8.49996	33.2721	175.977	-1.52551	2.4902	2.13801	4.98246	-29.565	0
21.7993	77.7198	6.04866	30.2474	245.238	-1.2247	-1.46619	-0.305429	4.38456	-157.111	0.321914
21.8000	103.017	4.23406	16.18	268.752	-2.75021	-3.90984	-2.74886	4.98246	-263.326	0
21.8007	93.8734	3.6292	-13.7314	293.762	-0.923898	-1.76874	-3.35972	6.17825	-251.719	0
21.8013	50.2512	3.6292	-37.8333	302.619	2.72872	1.8851	-1.83258	6.47719	-297.797	0
21.8020	-3.46691	2.9925	-34.1364	273.024	5.77974	2.4902	-1.52715	7.12491	-414.392	0
21.8027	-34.8977	-1.2734	-17.0922	173.232	10.3777	-3.90984	-4.88687	3.4379	-356.708	-0.321914
21.8033	-36.7264	-4.93444	-10.3705	49.3346	18.3061	-10.0306	-4.88687	-1.44491	-146.117	0
21.8040	-40.6886	-2.19662	-8.54609	34.9895	21.6579	-9.70479	-0.916288	-1.74386	1.8834	0
21.8047	-79.1675	1.1779	-3.93696	37.1101	17.0814	-3.0022	-0.610859	0.0996491	155.665	0
21.8053	-129.8	1.1779	-0.912223	-26.975	13.4288	7.68005	-1.83258	3.13895	324.734	-0.321914
21.8060	-160.05	2.9925	0	-53.2015	12.8057	14.4059	-0.610859	4.68351	337.567	0
21.8067	-156.964	6.65353	-3.36082	-46.4967	8.52994	17.7572	-1.22172	1.29544	309.491	0
21.8073	-116.084	11.5561	-8.21001	-67.2347	-0.623094	25.9958	-4.88687	-2.93965	237.484	0
21.8080	-59.9281	20.6928	-11.2828	-98.981	-7.02592	34.537	-7.31423	-2.34175	8.58481	-0.321914
21.8087	-35.5073	28.3332	-13.1072	-110.894	-6.72512	34.537	-10.3685	2.84	-177.872	-0.321914
21.8093	-69.3764	27.7283	-10.3705	-76.4031	-7.02592	33.0009	-13.1174	7.42386	-185.187	-1.28766
21.8100	-112.732	22.5392	-6.38556	6.29936	-9.17453	33.3268	-12.5065	12.9046	-123.253	-0.965742
21.8107	-122.18	16.1404	-5.76141	47.4947	-5.80122	33.9319	-12.2011	14.7481	-64.9555	0
21.8113	-87.3967	4.83893	-2.11252	60.9354	3.35182	40.0294	-10.9794	11.7088	73.8907	0
21.8120	-19.6585	-11.9382	3.07275	102.131	8.52994	45.5218	-9.45224	11.7088	269.502	-0.321914
21.8127	21.2587	-22.0299	5.18527	29.5009	12.5049	54.0629	-7.92509	16.5916	313.784	-0.321914
21.8133	45.0318	-20.5018	3.98498	-180.779	20.1324	69.0274	-5.1923	23.9158	161.491	-0.321914
21.8140	89.6064	-8.91382	-3.36082	-315.061	29.2854	68.4223	-5.1923	22.6702	-9.41701	0
21.8147	101.188	9.7097	-11.5708	-288.18	36.3114	51.9218	-4.88687	10.7621	-58.8673	0
21.8153	58.1756	14.6123	-13.7314	-167.338	32.9595	34.537	-4.27601	4.98246	-13.4028	0
21.8160	14.8201	3.31085	-8.83416	-41.0082	24.1073	18.0598	-0.610859	2.24211	44.2818	0
21.8167	-13.2581	-1.87827	-0.288071	32.2452	23.785	1.28001	7.63573	-8.17123	94.6519	0
21.8173	-35.8121	1.1779	2.78468	70.3844	28.0607	-12.1484	9.46831	-22.8197	107.485	-0.321914
21.8180	-43.4698	0.859547	-0.912223	116.476	24.1073	-22.5282	5.1923	-32.8842	36.6606	-1.60957
21.8187	-41.6411	-0.0636701	-3.36082	162.255	13.7296	-33.8155	1.83258	-28.5993	-46.0338	-1.28766
21.8193	-47.432	3.6292	-4.56112	105.779	-0.32229	-45.1029	-1.52715	-17.5881	-21.3306	0
21.8200	-47.7367	8.78648	-6.67363	-5.30144	-13.1279	-56.4135	-3.35972	-9.36702	-0.876001	0
21.8207	-8.64824	13.0842	-7.29779	-30.3118	-14.6535	-68.911	-2.13801	-1.14596	-97.9369	0
21.8213	68.2334	14.6123	-5.18527	-73.0351	-12.8271	-82.3395	-3.35972	4.68351	-163.243	0
21.8220	157.04	11.8426	-3.02474	-152.681	-19.5308	-85.0857	-7.0088	7.72281	-174.806	-0.321914
21.8227	209.234	8.49996	-3.36082	-108.149	-28.0822	-71.0521	-10.3685	10.7621	-230.958	0
21.8233	194.261	7.29023	-7.29779	37.4219	-33.5826	-58.5313	-13.1174	10.1642	-238.885	0
21.8240	154.602	8.78648	-7.29779	150.031	-35.7097	-51.5262	-12.812	10.4632	-135.167	0
21.8247	106.065	8.78648	-7.29779	180.249	-38.7608	-41.1465	-10.0631	15.047	-36.573	0
21.8253	47.1653	2.9925	-11.8589	178.409	-44.562	-34.7464	-9.45224	16.5916	-29.565	0
21.8260	16.344	-4.93444	-9.45832	206.507	-41.511	-35.3515	-10.0631	14.4491	-98.5063	0
21.8267	20.0395	-7.38574	-3.64889	204.043	-28.0822	-39.3079	-8.84138	12.9046	-126.889	0
21.8273	15.4297	-2.19662	-6.09749	12.0998	-17.1029	-39.6105	-6.70337	8.61965	-157.111	0
21.8280	-14.782	2.10111	-6.67363	-223.191	-12.2255	-36.5617	-2.44343	-5.72983	-298.716	0
21.8287	-47.7367	1.46441	-6.67363	-268.066	2.72872	-35.6541	-0.610859	-24.6133	-312.776	0.321914
21.8293	-47.7367	-0.955052	-7.58586	-263.482	25.3105	-30.7668	0	-31.6386	-148.57	0.321914
21.8300	-23.9255	-3.088	-5.47334	-282.691	48.2146	-24.3667	1.52715	-26.7558	-21.3306	0
21.8307	-12.9533	-4.32957	-2.40059	-247.608	111.684	-23.4358	0.916288	-20.3782	57.7285	0
21.8313	-3.7717	-3.40635	1.87246	-198.18	191.634	-21.0154	2.74886	-15.1467	127.02	0.321914
21.8320	-6.81953	-3.7247	5.18527	-160.322	221.542	-16.7332	3.97058	-7.52351	185.274	0
21.8327	-39.7743	-5.85765	4.8972	-125.551	209.639	-11.8459	2.44343	6.82597	208.182	-0.321914
21.8333	-71.2432	-5.85765	4.60913	-73.347	175.476	-8.4946	3.35972	6.82597	184.661	0
21.8340	-86.4824	-6.14417	4.60913	14.844	129.69	-8.19206	3.66515	-12.4063	171.871	0
21.8347	-88.6158	-5.85765	5.52135	110.052	81.7757	-4.84076	4.88687	-16.9902	200.867	0
21.8353	-79.1675	-4.32957	6.1455	232.421	37.8369	-7.88951	5.80316	-12.1074	221.278	-0.321914
21.8360	-60.5377	-2.80149	3.36082	345.342	-4.89881	-19.4794	1.83258	-16.0933	192.633	-0.321914
21.8367	-27.8877	-2.19662	0.624153	316.059	-57.0668	-22.2256	-3.05429	-18.5347	129.123	0
21.8373	10.8579	-3.7247	-2.40059	210.779	-112.608	-16.4307	-7.0088	-12.7053	27.813	0
21.8380	52.9943	0.254681	-6.67363	195.218	-164.798	-9.70479	-9.14681	-0.847018	-58.5607	0
21.8387	88.0825	6.65353	-6.38556	210.467	-212.11	-3.90984	-7.61966	12.0077	-41.4786	-0.321914
21.8393	81.682	5.76215	-3.36082	164.999	-236.217	-7.58696	-7.31423	18.6842	48.2677	-0.321914
21.8400	26.44	2.9925	-1.20029	79.5528	-212.711	-16.7332	-2.13801	19.9298	149.271	0.321914
21.8407	-5.6004	2.9925	0.624153	-23.2951	-159.62	-22.2256	7.02488	16.2428	282.642	0.321914
21.8413	33.1452	0.859547	3.36082	-23.9188	-110.782	-24.3667	8.85745	18.3853	403.179	0
21.8420	53.9086	2.38763	6.72165	32.8377	-80.2717	-17.3383	10.9955	37.3186	356.182	0
21.8427	16.344	6.97188	5.80942	-30.3118	-50.9648	-2.69965	15.2554	54.1095	139.197	0.321914
21.8433	-11.3913	5.4438	0.336082	-110.582	11.2802	2.18765	12.2172	53.5116	-51.2023	0.321914
21.8440	-9.86737	1.1779	-3.02474	-81.8916	73.8474	-3.0022	7.3303	47.3832	-107.091	0
21.8447	4.76224	-0.350186	-3.02474	30.7172	94.9037	-0.256002	4.58144	44.9418	-53.6551	0
21.8453	12.3818	1.78276	-2.40059	102.443	83.0004	13.475	0.305429	39.1621	47.3478	0
21.8460	2.62876	6.65353	-0.576141	78.9291	52.7911	23.2496	-3.05429	22.6702	141.036	0
21.8467	5.06703	5.4438	0.336082	33.4614	21.6579	21.4111	-3.35972	-3.28842	201.174	0
21.8473	48.4225	-0.350186	0.336082	-92.8687	2.12711	15.011	-4.58144	-23.4175	208.795	0
21.8480	154.906	-5.22095	2.78468	-358.065	-19.8531	9.51861	-1.83258	-20.9761	160.264	-0.965742
21.8487	293.164	-6.14417	5.52135	-596.131	-50.9648	2.4902	7.02488	-6.62667	146.511	-0.965742
21.8493	392.942	-1.55992	9.17025	-600.404	-81.1956	-2.09456	16.1717	6.47719	222.198	0
21.8500	420.716	-0.350186	9.17025	-437.431	-109.557	-3.6073	15.5608	11.0611	233.191	0
21.8507	364.255	-2.48314	2.4486	-309.542	-140.69	-4.21239	5.1923	6.47719	106.259	-0.321914
21.8513	278.801	0.573031	-1.82445	-231.735	-160.221	2.18765	-2.13801	3.73684	-46.647	0
21.8520	177.803	4.23406	-3.02474	-142.328	-164.497	9.82116	-6.09251	-1.14596	-161.403	0
21.8527	21.5634	5.4438	-7.00972	-41.0082	-164.497	9.82116	-11.5902	-12.1074	-205.641	-0.321914
21.8533	-49.2607	9.10483	-10.3705	42.6298	-147.415	16.5237	-15.5608	-20.3782	-160.483	0
21.8540	34.0596	8.49996	-8.83416	82.297	-119.032	34.537	-19.8368	-18.5347	-60.6631	0
21.8547	122.866	0.254681	-2.73667	88.3781	-90.9503	46.732	-19.8368	4.03579	33.288	0
21.8553	137.534	-7.38574	5.18527	88.0974	-54.9397	48.268	-14.0337	32.4358	59.8747	0
21.8560	132.314	-11.9382	13.1552	98.4508	-23.8065	46.732	-12.2011	41.0056	54.9691	-0.321914
21.8567	179.937	-15.3127	16.8041	110.052	-11.0008	47.3603	-15.2554	34.8772	71.4379	0
21.8573	257.161	-16.2359	13.7314	103.347	-0.623094	42.7756	-19.226	18.0863	86.1109	0.321914
21.8580	329.166	-10.4101	9.45832	119.22	15.8567	25.6933	-23.502	-23.7165	63.2035	0
21.8587	353.587	-2.48314	10.4186	133.877	25.9336	10.1237	-25.0131	-76.8295	35.7408	-0.321914
21.8593	241.884	-1.87827	12.5311	19.4282	25.3105	1.28001	-24.4183	-106.425	104.419	0
21.8600	26.44	-9.51869	12.8191	-159.417	21.3571	-13.0794	-23.8074	-99.1011	197.494	0.321914
21.8607	-170.717	-14.3895	13.1552	-207.006	14.3312	-31.3718	-19.226	-64.6225	205.422	0
21.8613	-273.239	-11.6516	8.25802	-134.376	1.20322	-42.0541	-8.23052	-31.0407	166.659	-0.321914
21.8620	-387.38	-7.06739	-2.11252	-85.2596	-14.3527	-39.9363	-0.916288	-13.353	108.975	0
21.8627	-605.3	-5.85765	-7.92194	-64.2098	-24.1073	-30.4642	-3.35972	2.24211	74.1973	0
21.8633	-768.245	-2.48314	-8.54609	-20.239	-23.8065	-19.4794	-7.61966	26.0084	73.5841	0.321914
21.8640	-742.301	6.36701	-9.45832	61.2472	-16.4798	-7.88951	-8.23052	46.7853	57.4219	0.321914
21.8647	-535.086	13.6891	-11.2828	160.415	-11.3016	-4.51494	-10.9794	50.1235	19.272	0
21.8653	-286.992	14.2939	-10.0345	218.388	-7.62753	-14.5921	-14.3391	40.3579	-21.6372	0
21.8660	-127.666	10.6329	-6.67363	206.507	-2.4494	-30.1617	-10.9794	24.2147	-52.1221	0
21.8667	-37.9456	6.97188	-6.67363	63.6796	-1.2247	-42.6825	0.305429	3.13895	-66.7951	0.321914
21.8673	-17.8298	7.29023	-5.47334	-81.8916	-0.923898	-39.0054	15.5608	-0.498246	-67.7149	0.321914
21.8680	-58.709	7.57675	-1.48836	-56.8813	2.42792	-23.7616	26.5563	12.6056	-60.6631	0
21.8687	-48.6511	4.23406	-3.36082	-13.5343	1.52551	-16.7332	26.5563	13.8014	-60.6631	0
21.8693	29.7926	2.10111	-7.00972	-37.0477	-1.52551	-12.451	20.1423	5.2814	-69.8611	0.321914
21.8700	58.7851	-3.7247	-4.56112	-65.7067	-5.50042	-6.95859	11.6063	-7.82246	-77.4823	0
21.8707	44.4222	-10.4101	0.624153	-101.725	-8.25063	-8.19206	6.71945	-26.4568	-92.7247	0
21.8713	50.8608	-3.7247	3.69691	-145.665	-12.2255	-15.1972	14.3391	-45.0912	-121.72	0
21.8720	31.6213	2.70598	1.53638	-161.85	-7.94982	-14.8946	20.7531	-57.5972	-134.554	0
21.8727	-26.9734	-4.32957	-3.36082	-121.559	31.1117	-1.76874	12.5226	-61.5333	-129.342	0
21.8733	-45.2985	-11.9382	-7.29779	-64.2098	77.5	11.9623	-1.22172	-59.0919	-162.016	0
21.8740	4.45746	-14.7078	-6.38556	-33.3679	91.5519	23.5522	-6.09251	-48.1305	-250.799	0
21.8747	58.7851	-22.0299	0.912223	-9.26193	112.909	39.7268	-1.83258	-33.7811	-350.619	0
21.8753	74.9387	-25.3725	3.98498	16.6839	171.201	48.268	4.27601	-24.6133	-418.641	0
21.8760	54.2134	2.9925	-1.48836	34.9895	213.614	43.3807	10.0792	-18.2358	-468.704	0
21.8767	10.2484	32.5991	-5.47334	69.1682	211.788	35.7472	12.5226	-13.054	-491.305	0.321914
21.8773	-28.4973	38.3931	-6.67363	126.548	200.486	33.0009	9.77374	-13.6519	-433.007	-0.321914
21.8780	-44.3841	45.7152	-4.27305	178.409	195.308	43.0781	8.24659	-16.3923	-319.784	-1.28766
21.8787	-51.0894	38.7114	0.912223	189.417	170.9	55.5989	5.1923	-14.2498	-193.421	-0.643828
21.8793	-63.2807	2.38763	5.52135	128.077	146.169	59.2528	-2.13801	-13.353	-49.7131	0.321914
21.8800	-74.5958	-28.7471	12.243	58.1911	166.624	71.7736	-2.74886	-20.0295	73.5841	0
21.8807	-46.5176	-32.4081	18.3405	67.0164	188.583	88.8559	3.66515	-30.1439	123.954	-0.321914
21.8813	70.3669	-22.6347	21.3652	102.443	177.303	87.3431	13.4389	-31.0407	125.181	-0.321914
21.8820	204.662	-13.1797	20.453	84.1058	151.67	71.471	24.1128	-20.3782	104.726	0
21.8827	244.322	-7.38574	12.8191	44.4385	108.633	49.1756	28.6943	-12.4063	65.6563	0
21.8833	250.418	-4.61609	4.8972	81.6733	60.1178	29.9522	25.0291	-6.62667	57.7285	0
21.8840	281.239	-2.80149	1.24831	111.58	10.9793	31.7908	16.4771	-1.44491	81.8185	0
21.8847	267.524	-0.0636701	-0.288071	15.1559	-45.4859	43.9858	7.3303	0.0996491	111.427	0
21.8853	219.597	3.91571	-0.912223	-59.3137	-79.9709	41.5654	3.35972	2.54105	122.728	0.321914
21.8860	142.105	4.83893	-5.76141	-29.9999	-97.0523	29.6497	5.80316	0.398597	77.5699	0
21.8867	-6.51475	1.1779	-13.7314	62.4634	-123.308	34.537	15.8663	-7.22456	-6.65761	0
21.8873	-109.989	-3.088	-18.9166	172.609	-153.217	57.74	24.4183	-9.36702	-104.638	0
21.8880	-34.8977	-2.19662	-27.7508	186.673	-166.022	74.5198	13.1335	-3.28842	-159.87	0
21.8887	113.418	7.8951	-32.648	81.3615	-149.543	65.6761	-7.31423	4.68351	-113.179	-0.321914
21.8893	161.916	14.8988	-18.0044	-120.031	-118.732	47.9654	-18.9205	8.61965	-13.6656	0
21.8900	23.0874	9.42318	5.52135	-309.261	-104.981	42.7756	-23.1966	13.5025	63.8167	0.321914
21.8907	-254.342	1.46441	18.9646	-343.752	-113.231	35.4446	-23.8074	18.3853	110.201	0
21.8913	-467.043	1.1779	14.0674	-246.985	-118.109	22.3187	-22.5857	16.2428	120.888	-0.321914
21.8920	-555.24	7.8951	0.912223	-134.688	-108.354	11.0313	-19.226	22.3712	109.588	-0.321914
21.8927	-489.94	11.8426	-5.18527	-142.921	-90.0264	-10.9383	-13.1174	47.9811	135.868	0
21.8933	-207.329	2.10111	-7.00972	-182.588	-63.1903	-58.5313	-8.53595	62.6295	188.953	0
21.8940	128.657	-10.4101	-12.195	-72.1308	-37.8583	-100.655	-7.31423	47.6821	210.021	0
21.8947	312.67	-8.27712	-13.1072	49.0227	-32.3579	-93.0217	-16.1717	11.7088	213.35	0
21.8953	336.176	-9.20033	9.45832	50.8626	-38.46	-52.4338	-35.0922	-31.0407	227.41	0
21.8960	356.94	-26.2958	37.8813	35.582	-38.46	-13.3819	-50.3476	-58.793	218.256	0
21.8967	423.764	-39.1253	35.0966	45.6547	-41.511	11.6597	-56.1508	-53.0133	175.507	0
21.8973	463.462	-34.8276	18.3405	47.4947	-50.3632	22.3187	-44.8499	-30.4428	133.108	0
21.8980	515.313	-32.0897	10.9947	68.2638	-49.7616	16.5237	-24.7076	-23.7165	87.6439	0
21.8987	509.522	-29.6384	9.7944	123.492	-32.9595	4.93385	-9.75766	-20.9761	38.5002	0
21.8993	289.811	-2.48314	3.69691	177.505	-22.9041	-0.558549	-2.74886	-10.6126	4.6428	0.321914
21.9000	20.6491	15.5037	-10.9467	214.428	-12.2255	0.651641	-7.61966	-4.18526	-24.6594	0
21.9007	-75.2054	-11.3333	-12.195	223.877	67.7454	9.82116	-2.74886	5.8793	-50.9395	0
21.9013	-102.674	-41.8631	-0.912223	190.01	171.501	27.206	15.8663	17.7874	-61.5829	0.321914
21.9020	-197.881	-39.4118	12.243	149.126	198.359	61.999	18.6151	22.6702	-51.2023	0
21.9027	-317.813	-24.7677	24.7261	174.76	181.578	100.748	12.828	24.8126	-31.7112	0
21.9033	-407.229	-22.6347	31.1596	265.384	156.848	107.172	8.85745	29.0975	-52.1221	0.321914
21.9040	-453.899	-16.8408	30.5355	349.926	114.434	72.6812	-1.83258	41.9025	-111.033	0
21.9047	-399	9.10483	-0.576141	352.982	71.398	28.4395	-7.61966	47.0842	-132.714	-0.321914
21.9053	-259.218	23.1441	-30.4875	217.796	43.3158	-1.46619	-6.70337	23.9158	-97.0171	0
21.9060	-185.347	24.0673	-11.8589	62.4634	15.8567	-18.8743	-3.66515	-3.88632	-57.6409	0
21.9067	-182.908	34.7321	5.52135	7.20372	-18.9292	-62.511	10.0792	-2.34175	-49.7131	0
21.9073	-160.05	34.1272	-28.0389	24.0124	-57.0668	-143.687	21.9748	12.9046	-53.3485	0
21.9080	-114.561	23.1441	-83.9245	87.4737	-97.0523	-188.557	21.6694	19.6309	-32.5872	-0.643828
21.9087	-32.7642	26.4868	-72.9299	43.2223	-130.313	-190.07	28.9997	43.746	6.74521	-0.643828
21.9093	121.952	29.5429	-24.1019	-175.883	-138.262	-191.303	52.1963	102.34	45.2016	0
21.9100	273.62	13.6891	-19.2047	-402.036	-118.409	-176.641	63.4811	167.012	89.4835	0
21.9107	311.146	-14.7078	11.6188	-539.063	-102.854	-143.989	46.3931	161.531	137.357	0
21.9113	181.156	-32.0897	55.2615	-546.984	-106.506	-95.1628	22.5857	59.2912	167.886	-0.321914
21.9120	-98.6737	-20.7883	29.3352	-433.751	-103.455	-26.8104	3.35972	-19.1326	170.338	-0.965742
21.9127	-309.279	-3.40635	1.87246	-296.725	-82.098	25.9958	-10.0631	-52.4154	158.118	0
21.9133	-312.937	-10.4101	25.6383	-187.796	-46.3883	62.3015	-8.84138	-106.425	151.723	0.321914
21.9140	-204.281	-38.8069	40.6179	-113.95	-15.5774	117.551	-1.52715	-147.331	144.715	0
21.9147	-62.3664	-58.6402	41.2421	-53.2015	-3.67411	182.553	2.13801	-162.279	116.333	0
21.9153	54.823	-57.4305	70.5293	27.3492	5.77974	222.21	1.83258	-154.008	63.2035	0
21.9160	124.999	-51.3181	89.4459	71.6006	10.6785	231.076	-2.74886	-139.359	16.206	0
21.9167	104.846	-40.9399	66.8324	73.4405	3.65262	229.238	-7.0088	-137.566	-4.81801	0.321914
21.9173	-37.0312	-20.5018	32.9841	97.2346	-8.55143	203.289	-9.75766	-117.686	-25.8858	0
21.9180	-201.233	-2.48314	3.69691	97.2346	-10.0769	134.331	-14.0337	-75.5839	-46.0338	0
21.9187	-283.639	3.31085	-7.29779	49.3346	27.1583	54.3655	-16.7825	-38.9628	-32.3244	0
21.9193	-272.324	7.8951	-5.76141	34.3658	80.2502	3.09529	-19.5314	-8.17123	-1.1826	0
21.9200	-261.352	18.2733	-8.54609	77.401	118.087	-24.0642	-23.502	26.3572	18.3522	0
21.9207	-301.012	24.3538	-17.3803	159.792	143.118	-70.1445	-31.7325	44.6428	13.4904	0
21.9213	-268.057	29.8613	-33.2241	259.303	146.771	-143.082	-37.5357	49.8246	-18.5712	0
21.9220	-125.838	37.5017	-49.4041	286.745	124.812	-197.401	-29.2891	51.6681	-40.8654	0
21.9227	38.0218	35.0504	-56.1257	219.916	91.8527	-229.447	-11.8957	38.5642	-24.966	0
21.9233	286.459	22.8257	-53.6771	125.332	81.4749	-252.022	-4.27601	20.5277	0.0438	0.321914
21.9240	535.467	12.161	-48.828	53.9188	95.5053	-205.942	-13.7282	8.3207	17.4324	0.643828
21.9247	560.192	10.9513	-61.0229	78.3366	93.0774	-86.0166	-24.7076	4.68351	41.2596	0.321914
21.9253	403.648	12.4475	-62.5593	129.293	66.5207	30.5806	-25.0131	12.6056	57.7285	0
21.9260	196.128	11.5561	3.07275	56.663	32.0356	102.587	-16.7825	17.7874	62.8969	0
21.9267	21.8682	4.52058	67.1684	-206.101	23.785	116.923	-4.27601	4.98246	78.4897	0
21.9273	-41.9459	-7.06739	50.9885	-553.688	34.1628	88.2508	15.5608	-18.8337	88.5637	0.321914
21.9280	48.4225	-9.51869	9.45832	-656.848	4.87732	45.8243	41.5062	-32.5853	63.5101	0.321914
21.9287	139.667	-3.7247	-11.8589	-461.849	-53.1134	11.3339	55.2345	-27.7025	14.4102	0
21.9293	46.8605	-4.32957	-12.8191	-224.407	-87.5984	8.58769	53.4019	-19.1326	-30.1782	0
21.9300	-95.9306	-6.74903	-3.93696	-92.2762	-97.0523	13.7775	37.8411	-14.8477	-60.4003	0
21.9307	-174.07	-2.80149	-7.58586	-60.53	-111.083	-23.1332	8.55202	-11.5095	-83.8771	0.321914
21.9313	-217.692	-0.955052	-14.3075	-49.8647	-120.257	-83.2704	-18.3097	-13.054	-104.332	0.321914
21.9320	-248.513	-3.40635	0	-37.6402	-104.379	-115.62	-31.1216	-12.4063	-108.887	0
21.9327	-219.863	-3.088	25.3502	-30.9355	-85.7721	-127.21	-33.5651	-8.17123	-94.5643	-0.321914
21.9333	-69.6812	-2.48314	28.0869	-1.93347	-78.1231	-150.715	-26.8456	-11.5095	-75.6427	-0.321914
21.9340	126.219	-3.7247	12.5311	42.318	-80.5725	-180.621	-15.8663	-20.9761	-60.6631	0
21.9347	217.768	-4.01122	5.52135	71.6006	-82.7211	-201.66	-5.1923	-30.7418	-52.4287	0
21.9353	107.322	-4.01122	3.36082	82.297	-56.1644	-219.37	1.83258	-39.2618	-46.3404	0
21.9360	-37.6408	-3.40635	-0.288071	82.8896	-17.4037	-193.723	1.52715	-45.6891	-42.9678	-0.321914
21.9367	-55.6611	-0.0636701	-2.11252	96.9228	6.40283	-91.2064	-0.305429	-45.0912	-47.5668	0
21.9373	-28.4973	1.78276	-2.73667	113.731	19.8316	2.18765	-0.305429	-41.7032	-57.6409	-0.321914
21.9380	5.37181	-3.7247	2.4486	113.108	39.6632	31.7908	-2.13801	-42.6498	-68.9413	-1.28766
21.9387	85.949	-7.67225	9.7944	132.941	67.1223	47.3603	-3.35972	-37.4681	-75.0295	-0.643828
21.9393	154.602	-4.61609	6.43358	113.42	73.2243	68.0965	-0.610859	-27.7025	-72.5767	0.321914
21.9400	79.2437	0.573031	-0.576141	16.3721	52.168	63.2324	7.94116	-17.2891	-70.4305	0
21.9407	-123.399	4.23406	-3.36082	-50.7691	35.0866	36.073	21.0585	-4.18526	-69.5545	0
21.9413	-332.138	0.573031	-2.40059	-56.8813	54.0158	18.6649	29.6106	-3.28842	-53.6551	0
21.9420	-416.373	-5.22095	4.8972	-21.7671	75.6737	13.1725	38.7574	-12.7053	-21.024	0
21.9427	-350.768	-9.20033	18.9646	12.4116	59.4948	5.84149	54.6236	-20.3782	2.8032	0
21.9433	-272.019	-15.9175	32.0718	38.3575	47.9138	-0.861097	60.7322	-31.3397	4.0296	0
21.9440	-170.717	-20.7883	35.7207	72.8168	80.8733	-6.95859	58.2888	-39.2618	4.94941	0
