MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 11:27:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	12.9258	-6.53886	-2.22299	7.42283	2.22235	-1.9539	-2.8193	-19.0636	-104.57	0
0.1620	12.3161	-0.433298	-4.01104	5.59042	1.28112	-2.85758	-3.7326	-19.7009	-122.574	0
0.1627	12.9258	6.89337	-9.23022	0.0931736	2.22235	-1.66082	-3.43479	-16.0505	-128.102	-0.318344
0.1633	12.3161	12.3687	-12.2747	-2.9505	4.65386	-0.732713	-2.20382	-1.68037	-113.43	-0.318344
0.1640	7.43843	24.3041	-16.5274	0.403752	5.88268	-0.732713	-1.90601	6.83739	-78.0315	-0.318344
0.1647	2.8453	20.6407	-34.8429	0.993852	5.88268	-0.732713	-1.29053	-0.753271	3.12939	-0.318344
0.1653	-1.42265	-8.98108	-53.4483	-7.85764	5.2552	-2.5645	-1.90601	-3.53458	122.453	0
0.1660	-4.47119	-6.85398	-49.8239	-13.0443	5.56894	-3.17509	-2.8193	4.40374	170.084	0
0.1667	-0.812943	20.0105	-56.8311	-9.69006	7.71285	-1.9539	-1.90601	2.25981	99.5714	0
0.1673	5.89384	18.4742	-82.1538	-7.54706	8.00045	-1.9539	-1.29053	-5.04112	27.88	0
0.1680	8.33267	20.9165	-85.8266	-3.57166	5.88268	-1.05022	-1.29053	0.173832	4.95825	-0.318344
0.1687	6.50354	34.0336	-46.1511	1.61501	3.13743	-0.732713	-1.58834	13.5589	-4.79568	-0.318344
0.1693	4.67442	19.4196	-4.63927	2.51569	2.50994	-0.732713	-1.58834	51.7439	1.01603	0
0.1700	6.50354	-4.09663	-40.642	1.61501	4.05252	1.09907	-0.079417	136.574	13.5336	0.318344
0.1707	10.1618	-4.09663	-68.1393	-0.838563	4.05252	1.09907	0.238251	154.594	11.0951	0
0.1713	15.9743	26.7463	25.2744	-1.42866	4.05252	-0.439628	-0.992712	27.6393	1.30052	0
0.1720	20.2423	63.0251	100.953	0.993852	5.56894	-0.439628	-0.675044	-90.5084	-0.528338	0
0.1727	14.4297	66.0976	60.0689	0.993852	5.56894	-0.439628	-0.675044	-99.9533	12.924	0
0.1733	7.72296	12.9989	4.83258	3.13685	6.17028	1.09907	0.238251	-75.5589	36.0896	0
0.1740	12.9258	-67.8702	-4.63927	6.18052	6.17028	2.00275	0.853733	-55.1047	33.3666	0
0.1747	22.6811	-82.2084	-0.0483258	6.18052	4.05252	0.170966	-0.992712	-48.6729	2.51977	0
0.1753	22.6811	-31.8671	4.4943	6.80167	3.73877	-0.122119	-1.90601	-56.6112	-16.9881	0
0.1760	12.6006	-7.12972	9.08525	6.18052	3.42503	-0.439628	-2.20382	-17.557	-29.5057	-0.318344
0.1767	3.78019	-12.6444	-4.92923	3.758	2.82369	-0.439628	-1.90601	46.2393	-48.729	-0.318344
0.1773	0.691002	-0.748423	-30.8802	2.23617	4.05252	0.488475	-0.675044	86.2206	-55.76	0
0.1780	-3.86148	19.1045	-34.263	-0.838563	3.73877	-1.9539	-1.90601	111.832	-58.8081	-0.318344
0.1787	-12.7226	7.2085	-25.7093	-2.9505	2.82369	-2.5645	-2.52149	82.5701	-70.1064	-0.318344
0.1793	-17.6002	-26.9826	-27.8356	-2.9505	4.34011	-1.34331	-2.20382	-6.89533	-35.927	0
0.1800	-16.9905	-43.1722	-15.0293	-2.9505	6.48402	-1.34331	-2.20382	-69.1271	23.572	0
0.1807	-17.9254	-37.9726	-23.8729	-1.42866	8.31419	-2.24699	-1.90601	-76.7757	15.0373	0
0.1813	-19.1448	-18.1197	-50.4038	0.0931736	6.48402	-4.07877	-2.20382	-48.6729	-24.9538	0.318344
0.1820	-16.0963	0.472688	-14.4011	-2.9505	3.73877	-4.39628	-3.7326	16.3402	-17.9229	-0.318344
0.1827	-9.06432	-10.7931	20.3935	-6.33581	4.05252	-1.66082	-3.43479	32.5066	16.5817	-0.318344
0.1833	-21.2585	-18.4348	10.0034	-5.40407	4.34011	-0.439628	-1.90601	-43.5159	35.4799	0.318344
0.1840	-61.5398	-2.24527	22.8098	-1.73924	2.50994	-0.732713	-1.90601	-111.542	41.5761	0
0.1847	-104.585	8.11448	30.7352	0.993852	1.9086	-1.66082	-1.90601	-110.905	26.0105	-0.318344
0.1853	-143.932	32.5367	-11.6465	1.61501	2.22235	-3.17509	-2.8193	-62.1159	-13.3304	0
0.1860	-165.922	81.0661	-57.1211	-1.11808	2.22235	-3.17509	-3.43479	-30.3626	-23.0843	0.318344
0.1867	-141.208	88.6685	-63.8383	-4.19281	1.9086	-1.66082	-1.90601	-63.6225	8.33149	0
0.1873	-75.8882	61.2132	-80.9457	-5.40407	0.99352	-1.05022	-1.29053	-82.5701	42.5109	0
0.1880	1.91042	47.4658	-105.978	-3.57166	0.0784358	-2.24699	-2.20382	-42.5888	56.5322	0
0.1887	87.3914	21.5467	-45.5229	0.403752	0.679777	-3.46818	-3.43479	-42.8785	41.5761	0.318344
0.1893	163.971	-41.9511	48.1325	4.65868	1.59486	-3.17509	-2.8193	-52.3234	13.5336	-0.318344
0.1900	166.409	-89.5351	81.0906	8.01293	1.59486	-1.9539	-1.29053	-9.90841	-1.42245	-0.636688
0.1907	97.4312	-60.5435	76.548	8.94467	2.22235	-0.732713	-0.675044	-3.18692	-2.03207	-0.318344
0.1913	14.4297	-7.12972	35.3261	6.4911	2.22235	-1.9539	-1.90601	9.6187	0.690904	0
0.1920	-49.9554	14.5352	-14.4011	4.3481	0.366034	-3.17509	-3.11712	67.6206	1.30052	0
0.1927	-63.9786	15.4412	-10.7283	5.27984	-0.54905	-3.17509	-3.11712	88.0169	-1.42245	-0.318344
0.1933	-39.2652	-5.63287	13.9661	6.80167	0.679777	-1.9539	-1.90601	131.996	-1.42245	0
0.1940	-40.4846	-21.1922	2.9962	6.80167	1.28112	-0.439628	-0.992712	154.247	2.8449	0
0.1947	-65.8077	-15.0866	-4.92923	4.96926	0.366034	-1.05022	-1.58834	52.0337	7.11224	0
0.1953	-47.5165	-1.65441	-12.5647	2.82627	-0.54905	-3.17509	-2.8193	-31.8692	10.1603	-0.318344
0.1960	2.23559	-11.4233	-89.161	1.92559	-0.235307	-3.17509	-4.03041	-25.2056	9.55073	0
0.1967	63.8973	-57.1953	-173.103	1.61501	-0.235307	-2.5645	-3.7326	22.4243	-1.13796	0
0.1973	157.589	-21.5073	-191.708	3.44742	-0.836648	-1.66082	-3.43479	71.5608	-15.4844	0
0.1980	206.406	53.8865	-161.215	4.96926	-1.15039	-1.66082	-3.7326	98.0991	-16.094	0
0.1987	156.939	-10.7931	-48.9057	3.44742	-2.06548	-2.85758	-4.94371	45.6019	-4.47055	0
0.1993	88.8953	-86.7777	141.208	1.61501	-3.5819	-3.46818	-5.55919	-102.677	-0.203207	-0.318344
0.2000	64.1819	-50.1838	220.559	1.92559	-3.5819	-2.85758	-4.03041	-173.484	-2.03207	-0.318344
0.2007	93.1633	-0.433298	66.7862	3.13685	-2.66682	-1.34331	-2.20382	-131.069	-2.96682	-0.318344
0.2013	144.135	8.70535	-128.257	2.51569	-2.98056	-0.732713	-1.29053	-18.1365	-4.18606	-0.318344
0.2020	118.202	-11.4233	-211.86	1.61501	-3.5819	-1.34331	-1.29053	22.4243	-6.01493	-0.318344
0.2027	3.12983	-56.2893	-214.276	1.61501	-3.5819	-1.66082	-1.29053	-165.546	-6.29942	0
0.2033	-72.8397	-74.606	-146.572	1.30443	-4.20939	-1.9539	-1.58834	-229.98	-6.62455	0
0.2040	-55.4427	-31.8671	-39.4338	2.51569	-3.2943	-0.439628	0.238251	-22.1346	-6.29942	0
0.2047	-1.13812	-52.3109	46.2961	3.44742	-3.2943	0.488475	1.76703	153.378	-7.23417	0
0.2053	32.1519	-143.855	20.3935	2.23617	-4.49698	-0.732713	0.536065	192.432	-8.16892	0
0.2060	22.6811	-131.368	-61.4221	1.92559	-3.2943	-1.9539	0.238251	157.028	-7.23417	0
0.2067	0.406472	-26.6675	-17.1556	2.82627	-0.836648	-2.5645	-0.377231	137.501	-7.23417	0
0.2073	-31.0138	55.7378	70.4107	4.06858	0.366034	-2.24699	-0.377231	38.8804	-7.51866	-0.318344
0.2080	-51.4593	84.0992	92.1089	4.06858	0.366034	-1.9539	-0.079417	-210.742	-7.51866	-0.318344
0.2087	-27.6807	38.012	110.714	4.06858	-0.54905	-1.66082	-0.079417	-298.295	-7.51866	0
0.2093	-3.57695	-31.8671	88.4362	3.758	-0.836648	-1.66082	-0.377231	-113.049	-6.62455	0
0.2100	15.6492	-19.9711	50.887	1.30443	-0.235307	-1.66082	-0.675044	75.8486	-4.18606	0
0.2107	62.0682	76.7725	28.9471	-0.838563	0.366034	-1.9539	-0.079417	160.679	-2.64169	0.318344
0.2113	102.35	147.597	-17.1556	-0.217405	0.679777	-1.66082	0.238251	164.966	-3.57644	0
0.2120	120.641	133.85	26.7725	0.403752	0.0784358	-1.9539	-0.992712	184.146	-5.08017	-0.318344
0.2127	87.0662	120.732	192.192	0.403752	-0.54905	-1.66082	-0.675044	265.673	-5.08017	0
0.2133	-31.0138	131.998	202.872	0.993852	-0.235307	-1.05022	0.536065	317.243	-4.79568	0
0.2140	-117.389	68.2247	-13.4829	1.30443	-0.54905	-0.732713	0.536065	262.602	-4.79568	-0.318344
0.2147	-106.089	-33.0882	-83.072	1.30443	-2.06548	-0.439628	-0.992712	54.4673	-5.40531	0
0.2153	-95.4395	-65.428	21.6016	0.683273	-2.66682	-1.05022	-3.11712	-149.38	-5.40531	0
0.2160	-103.041	-46.5204	-18.7021	0.683273	-1.46413	-1.05022	-4.64589	-221.114	-4.18606	0
0.2167	-44.468	-24.8555	-48.5674	1.30443	-0.235307	-0.439628	-4.64589	-216.826	-3.25131	0
0.2173	45.8906	12.0929	87.518	0.403752	-0.54905	-1.05022	-4.34808	-142.079	-3.57644	-0.318344
0.2180	65.7265	52.0745	84.4734	0.403752	-1.15039	-0.439628	-4.34808	-28.8561	-4.18606	0
0.2187	39.7529	54.5167	-42.4784	0.403752	-1.46413	-0.439628	-4.64589	76.4281	-5.08017	-0.318344
0.2193	12.9258	63.3402	-82.1538	-0.527984	-2.06548	-0.122119	-4.03041	134.72	-5.08017	-0.955032
0.2200	-25.5264	109.742	-79.1093	0.0931736	-2.06548	1.09907	-2.20382	89.2337	-3.86093	-0.636688
0.2207	-54.833	101.195	-44.943	1.30443	-1.75173	1.09907	-0.992712	-25.7851	-2.96682	0
0.2213	-58.8164	2.00893	57.8943	0.993852	-2.06548	0.170966	-0.992712	-153.667	-3.57644	0
0.2220	-70.6854	-92.6075	190.065	0.403752	-2.66682	-0.439628	0.238251	-240.352	-3.86093	0
0.2227	-90.8464	-126.759	208.381	0.683273	-2.98056	-0.122119	2.36266	-194.865	-4.18606	0.318344
0.2233	-98.1629	-100.21	121.684	1.30443	-2.37922	0.488475	4.2091	-11.1252	-3.25131	0
0.2240	-99.0978	-57.1953	154.642	2.23617	-1.15039	1.09907	3.29581	101.46	-2.96682	0
0.2247	-94.2201	-55.9742	269.416	2.82627	-1.15039	1.09907	1.15155	27.6393	-2.96682	0.318344
0.2253	-80.7659	-49.5535	292.274	1.61501	-1.46413	2.00275	0.238251	-62.6954	-3.57644	0
0.2260	-57.8815	14.22	280.096	0.683273	-1.75173	1.70966	-0.079417	-50.8168	-3.57644	-0.318344
0.2267	-31.0138	57.5498	249.264	0.683273	-0.54905	1.09907	-0.992712	15.9925	-2.64169	0
0.2273	-17.6002	53.8865	142.126	1.30443	0.99352	1.09907	-0.992712	46.8187	-1.74758	0
0.2280	-16.9905	73.1091	8.16706	1.30443	1.59486	0.781561	-1.29053	94.1589	-1.74758	0
0.2287	-16.9905	105.173	-136.762	0.993852	0.0784358	1.09907	-0.675044	219.897	-2.3572	-0.318344
0.2293	-21.5836	62.4343	-269.851	1.30443	-0.836648	1.70966	0.536065	298.295	-2.64169	-0.318344
0.2300	-34.672	12.3687	-275.94	2.23617	0.0784358	1.70966	0.853733	454.57	-2.64169	0
0.2307	-34.0623	43.2116	-198.136	2.51569	0.679777	1.39216	2.06484	779.578	-1.13796	0
0.2313	-13.0071	-19.3408	-94.3802	1.30443	0.0784358	-2.85758	5.1224	907.112	-0.203207	-0.318344
0.2320	-11.178	-177.14	66.158	0.993852	0.0784358	-6.22806	6.65117	636.456	-0.812828	0
0.2327	-35.6069	-182.024	163.824	1.92559	0.679777	-2.5645	5.1224	85.5832	-0.203207	0
0.2333	-56.9873	-67.8702	114.967	1.92559	0.0784358	0.781561	2.36266	-397.495	-0.203207	0
0.2340	-53.6136	-5.90861	-4.01104	2.23617	0.366034	1.09907	1.44936	-607.426	-0.528338	0
0.2347	-16.9905	40.4543	-116.32	1.92559	0.99352	0.781561	1.76703	-548.845	-0.812828	0
0.2353	1.30071	113.721	-215.195	1.30443	0.99352	-0.439628	1.44936	-240.931	-1.13796	0
0.2360	-27.9652	127.429	-241.774	1.92559	0.679777	-1.34331	1.15155	-30.0729	-0.528338	0
0.2367	-54.833	110.333	-136.182	2.23617	0.366034	-1.9539	1.44936	-95.9552	-0.528338	0
0.2373	-60.6456	106.079	-47.6975	2.23617	0.366034	-2.5645	1.44936	-200.023	-1.13796	0
0.2380	-78.9368	68.5398	-103.224	2.82627	0.679777	-3.17509	1.44936	-199.733	-1.13796	0
0.2387	-89.627	30.4096	-145.026	2.23617	0.0784358	-4.07877	1.44936	-159.462	-1.74758	-0.318344
0.2393	-42.9234	26.116	-43.6865	2.23617	0.366034	-2.85758	2.68032	-124.637	-0.812828	-0.318344
0.2400	47.7198	49.908	12.468	2.82627	0.366034	-1.66082	3.29581	-62.1159	-0.203207	0
0.2407	147.793	76.4574	-84.6184	2.82627	0.366034	-1.05022	1.76703	15.1234	-0.812828	0
0.2413	205.797	59.4012	-100.469	2.51569	0.99352	0.170966	0.853733	7.47477	-1.13796	-0.318344
0.2420	234.168	9.02047	-1.88471	1.92559	-0.235307	-0.122119	0.536065	-92.3047	-1.42245	-0.318344
0.2427	324.811	-21.7831	7.53882	1.30443	-1.75173	-0.122119	1.15155	-127.419	-1.13796	0
0.2433	420.942	7.2085	6.66896	2.23617	-1.15039	1.39216	1.44936	-116.757	-0.528338	-0.318344
0.2440	311.073	45.9689	95.4434	2.51569	-0.235307	1.70966	1.15155	-154.884	0.0812828	-0.318344
0.2447	-39.8749	11.7778	150.1	1.92559	-0.836648	0.488475	0.853733	-122.551	0.0812828	0
0.2453	-330.421	-41.3208	92.1089	1.30443	-1.15039	-1.34331	-0.377231	-83.1496	-1.13796	0
0.2460	-339.851	-48.3324	-60.7938	1.61501	0.366034	-2.24699	-1.29053	-191.215	-1.13796	-0.318344
0.2467	-232.136	-31.8671	-238.729	2.51569	1.59486	-1.66082	-0.079417	-206.165	0.0812828	0
0.2473	-178.726	-110.609	-376.651	2.82627	1.28112	-2.24699	0.536065	-40.7346	0.406414	0
0.2480	-156.451	-245.168	-365.053	2.51569	1.9086	-3.46818	0.853733	128.346	0.0812828	0
0.2487	-138.16	-189.942	-155.416	2.23617	2.50994	-4.07877	0.536065	243.075	0.0812828	-0.318344
0.2493	-125.031	-103.282	-29.672	2.23617	3.42503	-3.78568	0.536065	195.445	0.406414	-0.636688
0.2500	-122.592	-145.706	-101.387	2.51569	4.34011	-2.5645	0.853733	119.77	1.62566	-0.636688
0.2507	-99.992	-73.9757	-55.623	1.61501	5.56894	-2.85758	0.238251	216.537	1.91015	0
0.2513	-18.8196	88.3927	145.509	0.993852	6.17028	-3.78568	-0.377231	299.512	1.62566	0
0.2520	57.1499	96.9011	188.229	0.0931736	4.9676	-4.39628	-1.58834	310.811	1.91015	0
0.2527	66.9459	25.5252	156.189	-0.527984	3.73877	-4.07877	-2.52149	299.86	1.30052	0
0.2533	45.2809	-10.2022	282.851	1.30443	2.82369	-2.85758	-1.58834	87.4374	0.406414	0
0.2540	17.4783	-52.3109	238.874	1.61501	0.99352	-2.85758	-0.992712	-225.402	-0.528338	0
0.2547	-12.1129	-59.9526	-50.1138	1.30443	-0.54905	-2.5645	-0.992712	-223.837	-1.42245	-0.318344
0.2553	-14.8362	-146.612	-133.717	0.993852	-0.235307	-2.85758	-0.992712	190.867	-1.42245	-0.318344
0.2560	11.9909	-332.458	-60.7938	0.993852	1.9086	-3.17509	-0.377231	595.258	-0.203207	0
0.2567	22.0714	-306.538	16.0925	1.61501	3.13743	-2.5645	0.853733	541.544	0.0812828	0
0.2573	-0.203236	-101.155	266.952	0.683273	2.50994	-2.5645	1.44936	254.084	0.406414	-0.318344
0.2580	-23.6973	44.7478	478.425	-0.217405	2.50994	-2.5645	2.06484	66.9832	0.406414	-0.318344
0.2587	-23.4128	119.196	346.013	-0.217405	1.9086	-2.85758	3.29581	-109.688	-1.13796	0
0.2593	1.01618	108.521	161.988	1.30443	2.22235	-1.66082	4.80473	-221.694	-0.528338	0
0.2600	21.1365	82.5629	126.565	2.82627	2.50994	0.170966	3.29581	-265.963	1.01603	-0.318344
0.2607	30.9325	114.942	48.7607	0.993852	1.59486	-0.122119	-1.90601	-396.858	-0.203207	-0.318344
0.2613	24.8354	58.1801	-121.539	0.0931736	0.99352	-0.122119	-2.8193	-380.112	-0.528338	0
0.2620	-0.812943	-58.4164	-266.807	0.683273	-1.46413	-0.439628	-2.52149	-200.95	-0.812828	0
0.2627	-10.2837	-85.2809	-311.363	1.30443	3.73877	-1.05022	-4.03041	-220.824	-0.528338	-0.318344
0.2633	1.62589	-143.855	-290.293	2.23617	18.3801	-0.732713	-4.94371	-284.563	1.01603	-0.318344
0.2640	12.3161	-173.752	-216.451	1.30443	29.6749	-0.439628	-9.53004	-172.905	1.62566	0
0.2647	7.72296	-133.81	-160.297	0.403752	34.8516	0.781561	-14.4142	-71.8505	1.01603	0
0.2653	1.62589	-228.112	-139.517	1.30443	30.2762	2.32026	-13.7987	33.7234	-0.528338	0
0.2660	17.1937	-174.973	-13.4829	1.92559	23.583	2.93085	-11.6743	173.774	-0.203207	0
0.2667	22.6811	62.4343	167.497	2.51569	22.0405	1.39216	-11.0588	80.4262	2.51977	-0.318344
0.2673	10.1618	130.777	334.994	2.82627	15.9486	-1.9539	-11.9721	-217.116	3.12939	-0.318344
0.2680	17.8035	126.208	519.937	2.82627	8.91553	-4.07877	-13.2031	-276.045	2.23528	0
0.2687	23.0063	69.4458	617.313	1.92559	5.56894	-5.61747	-16.8563	32.7963	3.12939	0.318344
0.2693	7.43843	-78.5451	543.472	0.993852	-0.836648	-6.83866	-21.7404	250.086	3.12939	0
0.2700	13.82	-125.538	465.957	1.61501	-9.69989	-5.29996	-22.3559	149.38	3.45452	-0.318344
0.2707	42.8421	-73.9757	407.966	1.92559	-16.7068	-4.68936	-19.5961	65.4767	3.45452	0
0.2713	54.4265	1.6938	112.551	0.403752	-20.0796	-6.52115	-17.4717	156.101	1.62566	-0.318344
0.2720	35.8101	157.957	-236.265	0.403752	-19.7658	-7.13174	-15.943	323.617	0.690904	-0.318344
0.2727	3.45501	242.804	-264.052	1.61501	-20.3672	-6.22806	-13.5009	330.049	0.406414	-0.318344
0.2733	-19.4293	134.44	-117.867	2.51569	-18.8507	-4.39628	-8.00126	35.5776	0.406414	0
0.2740	-27.6807	45.0236	-96.5066	2.51569	-16.1055	-4.68936	-1.29053	-188.781	0.690904	-0.318344
0.2747	-12.3974	30.0945	-133.138	0.993852	-15.478	-6.52115	2.97814	-222.621	-1.42245	-0.318344
0.2753	15.9743	-0.118172	-83.7002	2.23617	-12.1314	-5.61747	14.2752	-340.71	-0.812828	-0.318344
0.2760	18.088	34.0336	-43.3965	3.44742	-5.41207	-4.68936	34.4074	-428.322	1.62566	0
0.2767	1.62589	145.155	-103.514	3.13685	-1.46413	-4.07877	43.5602	-355.081	1.30052	0
0.2773	-1.42265	307.484	-290.003	3.44742	0.0784358	-3.17509	35.6384	-170.471	0.406414	0
0.2780	15.6492	435.661	-533.227	2.51569	1.59486	-2.85758	21.6014	86.2206	-1.13796	-0.318344
0.2787	43.1266	399.028	-672.985	1.30443	1.28112	-1.05022	10.3044	140.514	-2.64169	-0.318344
0.2793	54.1014	203.138	-457.548	0.683273	-0.235307	3.22394	9.68887	-8.69159	-1.42245	0
0.2800	39.1432	-35.8455	65.868	0.0931736	-2.06548	9.0368	14.2752	-51.1066	1.30052	0
0.2807	28.4937	-73.6606	334.994	-0.527984	-4.20939	11.7723	10.3044	87.4374	1.30052	0
0.2813	24.2257	35.2547	154.642	-1.73924	-6.95464	8.4262	2.06484	337.987	-1.74758	-0.318344
0.2820	19.6326	-105.094	-76.983	-1.73924	-6.32715	3.22394	-6.47249	423.107	-2.3572	-0.636688
0.2827	42.5169	-414.863	-97.7147	0.0931736	0.679777	-2.85758	-23.567	139.935	0.690904	-0.318344
0.2833	77.5954	-520.469	-24.1629	2.23617	9.22928	-8.67044	-42.4881	-120.987	1.62566	0
0.2840	96.537	-429.516	-42.1884	2.23617	12.2883	-12.334	-51.3431	-27.2916	-0.812828	0
0.2847	97.4312	-303.466	-200.89	0.0931736	10.1444	-13.5552	-53.7852	-86.2206	-1.74758	-0.318344
0.2853	63.8973	-125.853	-209.734	-2.3604	10.7457	-11.7234	-51.6409	-227.836	0.406414	-0.318344
0.2860	-7.51972	29.1885	191.563	-1.73924	24.7857	-4.68936	-41.277	19.7009	4.95825	-0.318344
0.2867	-82.3105	-53.2168	579.764	0.683273	46.7739	-0.122119	-32.7198	145.092	9.2256	-0.318344
0.2873	-118.934	-75.512	608.47	0.683273	59.585	-2.85758	-29.0666	82.5701	11.7047	-0.318344
0.2880	-103.366	5.04201	556.278	-1.42866	64.7618	-8.35293	-19.2983	-39.2281	11.9892	0
0.2887	-67.0272	-74.2909	504.376	-3.88223	75.4552	-19.3436	-6.79015	-369.74	9.87586	0
0.2893	-47.8011	29.1885	354.566	-2.67098	91.0116	-26.6708	5.1224	-461.292	8.94111	0
0.2900	-37.1515	262.027	241.001	-0.527984	98.3323	-25.1565	24.0435	-155.464	11.0951	0
0.2907	-23.4128	287.04	83.8452	-2.3604	94.9857	-32.7767	50.5886	155.174	13.2085	0
0.2913	-18.5351	251.628	-249.989	-5.09349	88.8677	-49.2627	61.8857	232.066	12.3143	-0.318344
0.2920	-6.91002	298.03	-358.046	-6.61533	83.0896	-53.83	38.0805	195.155	8.00635	0
0.2927	13.82	329.779	-179.53	-6.33581	73.625	-43.4499	-1.90601	183.856	7.72186	-0.318344
0.2933	8.94237	282.471	-250.327	-5.09349	55.0096	-30.9449	-39.4305	196.082	10.77	-0.318344
0.2940	-12.3974	274.238	-483.789	-4.78291	38.5381	-12.9446	-75.4461	255.88	8.94111	0
0.2947	-4.47119	195.811	-552.122	-6.61533	28.446	18.1957	-98.9536	228.125	5.56787	0
0.2953	38.249	-41.9511	-474.027	-8.75832	9.83062	52.0715	-96.5115	218.333	4.95825	-0.318344
0.2960	73.6526	-214.679	-138.598	-9.96958	-23.7399	71.9036	-79.417	448.428	7.72186	-0.318344
0.2967	59.9139	-317.804	537.044	-12.4231	-51.7938	55.1245	-74.8307	623.651	8.00635	-0.318344
0.2973	22.6811	-242.726	1182.77	-16.088	-26.7727	11.7723	-78.5037	396.279	5.28338	-0.318344
0.2980	-8.45461	82.878	1095.21	-22.1753	42.1984	-26.6708	-58.6693	-276.335	9.55073	-0.318344
0.2987	-41.704	276.956	382.643	-26.4613	91.9267	-57.8111	-11.3566	-1023.12	16.5817	-0.318344
0.2993	-60.9301	171.389	-133.427	-22.4859	101.078	-75.4939	51.5019	-1263.87	17.1913	-0.318344
0.3000	-62.4747	-52.626	-321.125	-16.088	88.8677	-63.3064	114.976	-944.95	10.1603	0
0.3007	-58.2067	-209.165	-434.932	-15.7774	71.4811	-20.2717	151.289	-395.641	4.06414	0
0.3013	-42.0292	-196.363	-415.698	-15.4668	47.6889	34.3642	144.579	70.6337	8.94111	0
0.3020	-24.6322	-103.282	-262.844	-4.50339	14.406	65.7976	101.852	312.666	14.4277	-0.318344
0.3027	-19.1448	-70.3124	-134.974	8.63409	-19.7658	68.5331	47.5311	389.847	9.55073	0
0.3033	-12.1129	-53.2168	85.6816	15.3426	-35.636	74.346	2.97814	348.359	0.0812828	0
0.3040	3.12983	-16.8986	396.948	16.8644	-32.8907	85.6297	-35.4795	362.381	-5.40531	-0.318344
0.3047	4.9996	-72.1638	335.912	12.2989	-6.95464	81.9662	-65.6779	460.654	-5.6898	0
0.3053	-13.0071	-160.95	-40.352	6.18052	98.6461	65.4801	-71.4753	302.583	-2.3572	0
0.3060	-33.4526	-122.505	-183.783	3.758	278.395	41.0808	-56.8427	-11.1252	1.91015	0
0.3067	-60.0359	-100.84	-152.661	6.18052	420.913	-0.122119	-39.7482	29.1458	-0.812828	0
0.3073	-90.2367	-178.046	-118.157	7.11225	476.445	-57.8111	-10.4433	370.609	-4.47055	-0.318344
0.3080	-95.7241	-123.096	12.468	-2.3604	457.542	-100.528	43.2624	485.049	2.51977	0
0.3087	-78.9368	87.7625	43.5898	-13.3549	355.288	-98.379	87.1999	167.4	14.1432	0
0.3093	-62.1495	244.931	-76.3547	-17.6098	225.294	-71.2197	96.6703	-196.082	21.1335	-0.636688
0.3100	-42.6389	221.139	-229.547	-18.5415	119.693	-39.7863	86.6042	-232.703	21.7431	-0.636688
0.3107	-20.039	35.5698	-409.609	-19.4422	8.62793	-3.46818	70.1252	-119.48	15.0373	0
0.3113	-5.6906	-35.5304	-451.749	-19.7528	-135.432	21.8593	50.8864	-176.265	7.39673	0.318344
0.3120	-0.203236	35.2547	-249.699	-14.2556	-278.552	51.4609	15.804	-261.675	2.23528	0
0.3127	-3.25177	-15.0866	4.20434	-9.0689	-362.164	95.6923	-22.6537	-112.179	1.01603	0
0.3133	-11.178	10.8718	71.3288	-8.13716	-391.159	110.957	-37.6039	226.908	0.0812828	0
0.3140	-10.8934	237.014	23.438	-2.67098	-392.388	83.5049	-41.277	411.228	-8.16892	0
0.3147	-4.18666	302.009	51.8052	5.27984	-382.61	49.3116	-36.6907	293.428	-18.817	0
0.3153	2.52012	205.58	142.754	8.63409	-363.079	33.7537	-14.4142	185.71	-18.2073	0
0.3160	13.82	276.05	182.72	7.11225	-329.509	18.4888	15.1885	213.176	-9.99778	0
0.3167	20.852	360.582	68.2843	3.13685	-290.448	-2.24699	44.4934	320.604	-3.57644	-0.318344
0.3173	14.1452	172.295	-177.066	-1.11808	-235.229	-6.83866	59.4436	312.955	3.12939	-0.318344
0.3180	7.72296	21.5467	-357.127	-3.88223	-179.67	-1.66082	38.0805	26.0748	4.06414	-0.318344
0.3187	5.60931	106.67	-389.167	-1.42866	-133.89	3.54145	-13.7987	5.96823	-4.18606	0
0.3193	3.78019	86.5414	-266.807	5.27984	-73.7819	9.32988	-56.2272	372.464	-14.2651	0
0.3200	1.62589	-93.1984	-26.9175	12.9201	-23.4262	4.76264	-69.6487	205.817	-25.5634	0
0.3207	-17.3157	-265.612	135.747	20.5293	-14.2753	-5.61747	-65.6779	-488.41	-35.927	0
0.3213	-39.2652	-380.081	221.477	23.2934	-29.2304	-7.44925	-53.7852	-593.404	-37.7559	-0.318344
0.3220	-44.1428	-349.238	235.83	19.318	-45.3882	-4.07877	-33.6331	46.2393	-30.1153	0
0.3227	-44.468	-249.146	48.4707	13.8208	-59.7419	-4.07877	-5.87686	657.49	-21.2554	0
0.3233	-42.6389	-251.904	-141.691	11.0877	-76.2134	-10.5022	23.428	698.688	-20.6458	-0.318344
