MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:52:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.3893	-19.6766	1.72813	-12.4229	-212.123	3.72368	52.2394	1.25483	12.7269	1.56239	0.310869
25.3900	-20.5878	-2.53459	-11.2009	-176.135	7.0811	47.9669	-0.890526	12.4143	-56.4148	0
25.3907	-19.3665	-3.76348	-3.5843	-133.998	13.1855	46.7405	0.0404785	16.7012	-145.851	0
25.3913	-18.7655	-2.84181	8.02395	-98.0092	15.322	45.2174	3.07636	21.5687	-261.805	0.310869
25.3920	-22.7202	-4.07071	18.0844	-104.097	11.9646	36.0592	1.86201	21.8813	-310.028	0.621738
25.3927	-27.6055	-0.729655	26.9637	-120.892	8.6072	22.3318	-3.62282	17.0138	-395.157	0.310869
25.3933	-30.9592	7.83419	32.1365	-115.404	8.30198	11.3538	-7.28613	6.92162	-487.972	-1.24348
25.3940	-30.3582	12.7114	31.5256	-108.386	12.5751	9.83073	-3.01565	3.88504	-371.088	-1.24348
25.3947	-26.6943	12.7114	23.9089	-109.286	18.3742	13.1736	4.00737	15.1829	-62.2421	0.310869
25.3953	-27.3147	8.14141	12.5858	-85.1733	18.3742	8.90106	3.07636	20.363	10.0922	0.621738
25.3960	-31.2694	3.84029	3.46211	-36.3486	14.7116	-5.12306	-1.19412	16.3886	-141.882	0.310869
25.3967	-30.0481	2.95702	-13.0338	14.0056	11.6594	-18.5538	-1.19412	17.3264	-83.271	0.310869
25.3973	-23.9415	4.14751	-23.4202	106.467	13.4907	-22.5296	0.344067	22.5064	61.651	0.310869
25.3980	-19.6766	6.29807	-10.59	211.134	17.1534	-23.4395	1.86201	27.3739	166.035	0.310869
25.3987	-19.9868	5.06918	-3.25846	250.511	15.9325	-27.4153	2.1656	27.0613	217.636	0.310869
25.3993	-19.6766	2.03535	-9.97903	228.528	13.1855	-31.6878	-0.586938	22.1938	85.7624	0
25.4000	-16.9239	0.499238	-10.9158	159.88	11.6594	-32.8944	-2.40847	20.6756	-56.7527	0
25.4007	-14.7914	2.6498	-7.53518	88.1723	11.9646	-30.7581	-0.586938	24.6499	-27.1518	0.310869
25.4013	-15.7025	7.52697	-5.09134	22.8528	20.2056	-28.0285	2.77278	28.5796	88.8449	0.621738
25.4020	-18.7655	10.868	-1.75142	-47.655	30.8882	-28.9384	4.61455	30.1425	101.048	0.621738
25.4027	-23.3406	8.44864	-2.6475	-58.3317	30.8882	-39.6196	2.46919	27.6865	56.1615	0.621738
25.4033	-26.3841	5.68363	-6.02815	6.98781	30.583	-55.78	3.07636	25.8556	67.1827	0.621738
25.4040	-27.0045	5.06918	-6.02815	63.76	35.4665	-65.5514	7.04325	28.3117	94.0388	0.310869
25.4047	-27.3147	4.14751	-6.92422	85.1133	37.6031	-65.2547	8.27785	31.3482	141.037	0.310869
25.4053	-26.3841	5.68363	-10.3049	93.6606	37.6031	-60.6657	9.4922	35.9031	53.1212	0
25.4060	-28.2258	5.06918	-16.3737	71.6775	32.4143	-62.802	6.73967	35.9031	-150.411	0.310869
25.4067	-32.4907	5.3764	-27.6969	21.3233	22.0369	-69.8239	0.0404785	32.2414	-127.525	0.310869
25.4073	-34.0222	22.1585	-33.4807	-49.7844	13.4907	-68.5975	0.344067	36.8409	32.0501	0.310869
25.4080	-33.712	38.9405	-20.6505	-70.238	7.99676	-60.9822	5.52531	46.3079	18.0308	0.310869
25.4087	-31.8897	36.2139	-2.97334	6.98781	1.58714	-56.0965	7.67067	50.2822	-154.381	0.310869
25.4093	-30.3582	33.4489	2.24019	70.4479	-5.12769	-58.8459	5.52531	43.2266	-320.712	0.310869
25.4100	-31.5796	35.9067	5.90595	89.6719	-5.43291	-61.8921	2.46919	34.6974	-355.506	0.310869
25.4107	-31.8897	5.99085	19.9173	115.014	-0.854615	-61.2789	3.37995	34.3848	-216.327	0.621738
25.4113	-33.4018	-41.0143	29.0817	126.32	2.19758	-61.8921	3.70378	30.7231	19.551	0
25.4120	-35.5537	-33.6793	10.4678	115.314	7.0811	-59.4591	3.70378	20.363	354.957	-0.932607
25.4127	-33.111	7.83419	-13.6448	91.2014	12.5751	-49.9844	7.67067	19.1573	726.637	0
25.4133	-31.2694	24.0018	11.9748	17.3646	11.6594	-44.1888	11.0101	21.5687	779.462	0.621738
25.4140	-30.9592	15.7452	91.9292	-107.756	8.6072	-39.6196	13.4591	20.363	589.949	0
25.4147	-30.0481	5.06918	197.829	-201.747	7.0811	-32.301	15.908	23.3995	446.505	0.310869
25.4153	-32.1805	2.03535	259.495	-257.919	4.33412	-28.9384	16.2116	26.1682	281.99	0.310869
25.4160	-34.9333	2.95702	234.161	-253.63	0.366264	-30.7581	13.1555	24.0247	31.4589	0.310869
25.4167	-35.5537	-0.729655	194.163	-112.045	1.58714	-33.2109	10.7066	29.83	-260.919	0.621738
25.4173	-35.5537	-3.76348	146.875	31.4001	5.555	-32.301	9.4922	49.3445	-465.971	0.310869
25.4180	-37.0658	2.6498	54.4162	17.3646	8.30198	-28.9384	7.34684	71.315	-503.215	0.310869
25.4187	-46.2353	6.6053	-64.5989	-36.9484	11.3542	-28.3252	4.31096	81.7198	-330.804	0.621738
25.4193	-57.828	-0.115209	-163.778	-11.0365	17.1534	-29.5515	0.647656	81.7198	-17.3552	0.310869
25.4200	-60.5614	-7.45016	-153.107	30.1705	25.3943	-27.4153	0.0404785	72.2528	239.89	0.310869
25.4207	-60.8716	-14.4395	-69.8125	44.506	29.6674	-26.1889	-1.80129	60.0172	438.862	0.310869
25.4213	-68.5096	-29.4166	-43.5411	66.1892	29.6674	-24.6658	-4.25024	61.2675	535.012	0
25.4220	-77.9699	-38.8637	-73.1524	109.226	26.6152	-21.3032	-2.40847	59.124	430.332	0.621738
25.4227	-85.2978	-33.9866	-106.714	107.066	18.069	-23.4395	-3.92641	41.3958	267.971	0
25.4233	-85.2978	-24.8083	-81.38	49.0946	12.8803	-26.1889	-7.58971	33.1791	158.392	-1.86521
25.4240	-57.5178	-7.14294	-16.6996	54.5829	17.4586	-20.69	-4.55383	40.5026	88.2115	-0.932607
25.4247	-12.0386	14.8619	-16.0886	142.485	22.3421	-13.9846	-1.4977	17.5943	79.6818	0.621738
25.4253	14.8108	25.8451	-37.4315	237.406	22.9525	-13.0747	-1.4977	-60.8209	112.619	0.310869
25.4260	17.8544	26.1524	-7.53518	302.095	22.3421	-17.9406	-2.40847	-137.718	-21.6623	0
25.4267	9.61538	24.309	43.7448	334.425	21.7316	-22.2131	-2.71206	-150.221	-437.3	0
25.4273	5.95146	17.5885	84.6384	351.82	19.2899	-20.3933	-1.4977	-104.449	-876.753	0.310869
25.4280	1.3764	0.499238	51.0356	318.86	17.7638	-15.5076	1.25483	-47.067	-961.29	0.310869
25.4287	-16.3229	-5.91405	-33.1548	201.087	17.4586	-8.48568	5.22172	-19.0233	-624.955	0.310869
25.4293	-36.775	3.26425	-29.8149	28.9709	14.1012	-1.78021	8.27785	-11.0746	-182.757	0.310869
25.4300	-56.9169	6.91252	3.74723	-166.658	13.4907	0.969227	11.6376	-2.8133	170.638	0.310869
25.4307	-63.3142	15.438	-62.4809	-365.345	16.2377	3.71867	14.0663	-1.92019	348.243	0.621738
25.4313	-46.5261	39.2478	-155.836	-502.042	14.4064	7.08129	13.4591	-5.58195	154.127	0.310869
25.4320	-30.3582	42.32	-133.882	-487.707	5.555	7.37799	11.9412	-4.37625	-270.04	0.310869
25.4327	-24.2517	27.0356	-8.47199	-314.361	-6.95901	2.80878	8.88503	-6.47506	-541.979	0.621738
25.4333	-26.6943	34.0634	80.6468	-150.193	-10.9269	0.969227	6.13249	-9.86889	-499.542	0.621738
25.4340	-33.111	53.3032	94.088	-129.439	-1.46505	3.10548	6.43608	-8.93112	-229.755	0.310869
25.4347	-37.3759	38.6333	81.2578	-126.08	11.6594	6.46811	7.34684	-7.10024	87.6204	0.621738
25.4353	-40.4195	-20.5455	60.5258	-89.7618	19.5951	12.2637	7.67067	-5.58195	382.405	0.310869
25.4360	-41.0399	-103.88	24.5199	-108.386	18.069	23.5582	6.13249	-3.75107	541.093	0.310869
25.4367	-37.0658	-149.349	-45.985	-87.6325	11.9646	37.8988	3.70378	-2.23278	475.177	0.310869
25.4373	-35.5537	-99.8859	-111.602	28.641	9.21764	43.0812	1.86201	-2.8133	289.042	0
25.4380	-35.5537	-30.3383	-103.66	132.708	6.77588	47.057	-0.26311	-5.58195	83.0177	0.310869
25.4387	-41.35	-6.52849	-58.4893	122.961	4.33412	59.8745	-0.890526	-6.47506	-65.8736	0
25.4393	-65.4466	0.192014	-45.374	53.6832	4.94456	64.4437	-2.10488	-8.30594	-62.2421	0
25.4400	-73.3948	3.57147	-46.9218	76.2661	10.7437	67.5096	-5.16101	-11.6998	41.5088	0.310869
25.4407	-37.3759	8.44864	-38.0425	148.573	17.4586	94.9645	-6.37536	-11.6998	91.8853	0.310869
25.4413	1.06622	9.94635	-31.9736	129.979	18.3742	122.123	-6.37536	-10.1368	99.8239	0.310869
25.4420	23.36	5.99085	-31.3627	36.5885	20.2056	133.417	-4.85742	-11.0746	100.753	0.310869
25.4427	46.5454	-0.422432	-32.8697	-22.9128	28.4465	150.21	-4.25024	-11.6998	94.3344	0.310869
25.4433	70.0411	-18.1262	-31.9736	-52.2136	30.2778	170.96	-6.37536	-7.72542	101.048	0
25.4440	75.5467	-28.4949	-27.6969	-99.2089	23.8682	185.914	-6.67895	-2.8133	41.2132	0
25.4447	56.0057	-15.6684	-33.4807	-149.863	18.6795	195.368	-5.16101	-0.982424	-12.1613	0.310869
25.4453	32.8203	-6.22127	-44.4779	-187.111	17.7638	201.777	-5.76818	-1.29501	78.4572	0.621738
25.4460	-2.57832	-9.86954	-41.4231	-175.505	23.2577	203.004	-4.85742	0.848457	138.884	0.310869
25.4467	-35.5537	-11.0984	-26.1491	-80.2848	24.7838	198.415	-2.40847	4.51022	7.05186	0.310869
25.4473	-41.35	-10.484	-6.92422	40.5473	17.7638	193.529	-0.890526	5.40333	-80.2307	0.621738
25.4480	-45.6149	-13.5178	12.9116	103.408	7.99676	190.483	2.46919	4.77815	30.8677	0.310869
25.4487	-33.111	-17.8189	26.3528	110.125	-12.7582	190.483	3.07636	5.71592	99.5283	0.310869
25.4493	-20.2776	-15.6684	34.5804	94.5603	-37.481	186.527	0.0404785	11.5211	135.505	0.621738
25.4500	-26.0934	-12.0201	36.0874	4.85848	-50.9107	160.279	0.344067	22.1938	324.428	0.310869
25.4507	-10.2163	-10.1768	18.6954	-140.416	-55.7942	123.962	0.647656	31.6608	452.29	0.310869
25.4513	-2.28753	-3.45626	1.01827	-170.616	-57.0151	98.3271	-6.37536	35.3226	403.18	0.310869
25.4520	-20.898	4.45474	3.13627	-68.0786	-57.6255	76.6481	-15.2199	35.3226	358.293	0.621738
25.4527	-18.7655	9.37031	7.12788	60.401	-54.5733	59.8745	-18.8832	37.734	315.898	0.621738
25.4533	7.17277	9.63913	7.12788	160.78	-46.9428	42.7845	-16.1509	31.9734	256.992	-0.932607
25.4540	4.12919	3.57147	12.3007	182.163	-42.9749	31.7867	-6.37536	15.4955	253.951	-1.24348
25.4547	-52.6326	-1.3441	15.9664	172.686	-38.7019	40.3317	4.61455	10.896	258.216	0.310869
25.4553	-97.2007	-5.2996	15.0296	214.493	-31.3766	48.2833	6.13249	10.2708	233.809	0.621738
25.4560	-34.9333	-10.1768	15.3555	171.156	-13.0634	48.2833	5.8289	-0.401901	261.848	0.310869
25.4567	79.5014	-10.1768	17.1884	-23.2427	35.4665	54.0789	14.977	-4.37625	333.591	0.621738
25.4573	123.759	-4.37793	17.4735	-184.982	83.0503	67.8063	25.0562	-0.401901	328.397	0.621738
25.4580	145.723	0.499238	15.0296	-280.802	100.448	83.67	29.0231	1.74157	253.022	0.310869
25.4587	198.22	1.42091	13.5226	-351.91	104.721	89.1689	24.7526	1.74157	196.861	0.310869
25.4593	204.017	-2.53459	16.8625	-304.285	99.5322	82.1469	13.7627	1.11639	154.465	0.310869
25.4600	155.184	-6.52849	22.687	-191.07	104.416	75.7382	7.97426	2.36675	109.874	0.310869
25.4607	132.909	-8.0262	28.1857	-138.287	116.624	72.3755	7.34684	0.535867	57.0905	0.310869
25.4613	185.096	-8.0262	28.4708	-74.7965	94.6487	64.4437	3.07636	-7.10024	-28.3763	0
25.4620	210.433	-5.60682	23.9089	59.7712	52.5283	49.4899	0.0404785	-12.5929	-113.21	0.310869
25.4627	138.105	-1.03688	18.6954	154.092	6.16544	26.3076	4.31096	-12.2803	-189.176	0.621738
25.4633	50.2094	4.14751	13.5226	147.674	-54.2681	-2.6901	11.3137	-5.58195	-305.763	0.310869
25.4640	-58.7391	11.7897	8.92003	101.278	-115.312	-21.3032	17.426	6.60903	-422.942	0.310869
25.4647	-161.581	18.203	8.92003	37.1883	-163.232	-29.8482	19.5713	18.2195	-459.891	0.621738
25.4653	-197.6	11.1752	11.6897	23.1527	-205.321	-36.8702	10.7066	14.5577	-419.269	0.621738
25.4660	-169.51	-4.07071	14.7445	64.0599	-245.305	-30.4614	0.344067	-0.401901	-327.426	0.310869
25.4667	-76.4384	-11.4057	19.0212	-30.8603	-261.787	-13.6681	0.344067	-8.03801	-137.321	0.310869
25.4673	-9.30521	-11.4057	19.6322	-188.641	-248.968	-0.850546	1.55842	-10.1368	115.068	0.310869
25.4680	-7.46355	-8.33343	17.4735	-152.922	-229.434	11.6505	0.0404785	-9.5563	162.995	0.310869
25.4687	14.1904	-5.2996	15.3555	40.5473	-220.277	15.0131	-5.46459	-9.5563	33.908	0.310869
25.4693	53.8733	-6.83571	12.5858	212.963	-208.679	0.0593404	-12.7912	-17.7729	29.3053	0.310869
25.4700	15.7219	-7.14294	10.1419	206.575	-178.157	-11.5318	-13.702	-24.8285	47.0405	0.310869
25.4707	-70.9522	-3.45626	5.29499	53.0534	-140.34	-11.2351	-11.253	-27.2399	-44.2113	0.310869
25.4713	-85.2978	-1.65132	4.68403	-63.2202	-113.175	-7.5758	-9.73507	-31.8395	-77.7815	0.621738
25.4720	-26.6943	-4.99238	14.4187	-135.527	-94.2519	2.4923	-7.8933	-36.7069	-49.4052	0.310869
25.4727	19.9868	-11.4057	21.1392	-167.258	-74.1074	11.967	-10.0387	-40.6813	-79.0061	0.310869
25.4733	36.775	-14.4395	21.1392	-129.739	-58.2359	14.3999	-14.9163	-40.9939	-102.189	0.621738
25.4740	35.2629	-14.1323	25.7418	-113.244	-52.1315	15.0131	-15.5235	-36.7069	-65.2825	0.310869
25.4747	3.21805	-13.249	30.9146	-142.845	-49.3846	19.2856	-13.702	-32.7326	-125.709	0.310869
25.4753	-25.1628	-8.0262	23.5831	-171.846	-45.1115	33.3295	-15.5235	-27.5525	-332.915	0.310869
25.4760	-43.1723	-0.422432	6.80203	-183.452	-40.8384	47.9669	-21.3322	-16.2546	-443.718	0.310869
25.4767	-79.1912	3.26425	1.01827	-130.969	-31.6818	61.6943	-27.4242	-2.23278	-335.364	0.310869
25.4773	-76.7486	5.99085	5.58011	-12.866	-30.4609	80.9206	-31.3911	7.85939	-105.271	0.310869
25.4780	-71.5532	18.203	0.692422	40.2474	-31.987	94.6678	-35.9854	4.51022	128.2	0.310869
25.4787	-127.094	28.5718	-2.6475	-6.44798	40.3501	105.349	-36.5925	-5.58195	222.197	0.621738
25.4793	-151.21	20.6608	6.51691	-39.1077	143.179	105.962	-31.7149	-12.2803	206.953	0.310869
25.4800	-117.032	7.52697	10.7529	-17.4245	166.375	93.1447	-28.0516	-21.4347	144.669	0.310869
25.4807	-72.1735	3.57147	9.24587	3.32896	151.42	85.5096	-26.817	-30.9017	-23.478	0.310869
25.4813	-30.3582	-0.115209	9.85683	-5.84817	134.632	78.7843	-26.817	-39.4756	-165.993	0
25.4820	-38.9074	-6.83571	15.0296	-4.31865	108.994	70.2393	-22.8501	-40.6813	-189.471	0.310869
25.4827	-93.8275	-11.0984	22.3612	28.0412	94.3434	65.3734	-12.184	-32.7326	-174.523	0
25.4833	-106.041	-13.5178	25.416	43.6063	110.825	63.8305	-5.16101	-32.152	49.4474	-1.55434
25.4840	-80.7033	-13.5178	26.6379	71.6775	166.375	83.9865	-6.07177	-28.7582	414.455	-0.310869
25.4847	-69.1106	-13.5178	26.9637	178.804	211.853	117.85	-7.58971	-13.5307	462.382	1.24348
25.4853	-29.4471	-15.6684	25.416	312.772	203.002	128.235	-4.25024	-8.93112	251.502	0.621738
25.4860	15.7219	-15.9756	28.1857	335.655	152.64	121.826	2.1656	-10.762	96.4457	0.310869
25.4867	-14.7914	-14.4395	37.9203	231.587	85.7973	113.578	6.43608	-8.03801	25.6738	0.310869
25.4873	-22.7202	-13.249	41.9119	114.414	26.3099	95.281	5.8289	-8.30594	-9.41655	0.310869
25.4880	58.7585	-10.484	33.0326	24.6823	-16.726	70.8525	-5.76818	-8.93112	-17.9886	0.310869
25.4887	134.131	-4.68515	22.076	10.9466	-50.3002	46.1471	-20.1178	-5.26936	-4.56048	0.621738
25.4893	179.3	1.11368	13.8077	77.4657	-83.8744	30.5801	-24.3883	-3.75107	18.0308	0.621738
25.4900	173.503	8.14141	8.3498	71.3776	-119.28	33.0131	-19.1868	-2.8133	51.601	0.310869
25.4907	101.485	15.1691	4.96915	-79.9849	-148.581	25.9911	-13.702	-2.54537	85.1712	0.310869
25.4913	61.4919	11.7897	0.692422	-224.959	-160.485	-3.59999	-19.8142	-4.64418	103.16	0.621738
25.4920	56.9169	1.42091	-4.80622	-260.648	-153.159	-44.5053	-32.0185	-0.71449	111.732	0.621738
25.4927	52.0316	3.84029	-10.9158	-205.735	-135.151	-89.9601	-37.1997	9.69027	101.64	0.310869
25.4933	61.4919	20.0463	-15.1518	-119.662	-108.902	-130.865	-32.0185	18.2195	75.4169	0.310869
25.4940	-13.8803	32.5272	-13.9299	-159.04	-55.489	-166.865	-24.0847	17.3264	55.5703	0.310869
25.4947	-149.368	31.0295	-9.36806	-271.325	2.80802	-192.5	-22.2429	7.85939	44.5914	0.310869
25.4953	-114.59	14.8619	3.46211	-264.007	12.5751	-187.931	-27.4242	8.7525	34.7948	0.310869
25.4960	116.431	5.68363	19.3064	-195.359	0.061044	-176.637	-30.1767	21.8813	21.3667	0.310869
25.4967	300.752	12.7114	30.9146	-156.911	14.1012	-197.999	-22.8501	24.0247	3.67372	0.310869
25.4973	307.77	11.4825	38.5313	-137.657	45.2336	-223.021	-10.0387	10.5834	-10.3455	0
25.4980	265.043	-6.22127	43.4189	-131.269	66.8737	-209.294	1.55842	-2.8133	-10.05	0.310869
25.4987	277.877	-19.6239	46.1886	-99.5088	69.0102	-172.067	19.5713	-7.10024	10.7256	0.621738
25.4993	286.116	-16.8973	37.6352	-33.2896	50.0866	-151.318	38.1712	-10.762	21.7045	0.621738
25.5000	225.981	-30.6071	19.0212	20.4236	13.7959	-139.707	44.587	-11.0746	-4.56048	0.310869
25.5007	169.219	-60.523	5.29499	31.7001	-23.4409	-120.184	36.3497	2.67934	-26.5184	0.310869
25.5013	199.131	-57.7964	1.62923	-3.68884	-52.742	-118.958	15.6045	9.37768	-11.5701	0.621738
25.5020	200.663	-22.3889	3.46211	-42.4667	-81.1274	-131.479	-5.76818	-2.8133	12.2457	0.310869
25.5027	36.174	6.29807	0.0814614	-40.3074	-110.734	-137.274	-18.5796	-9.5563	38.1729	0.621738
25.5033	-115.191	17.5885	-14.5409	5.15838	-129.963	-143.683	-23.4573	3.25986	48.2229	0.621738
25.5040	-61.4919	27.3429	-28.9188	55.8125	-135.457	-146.116	-23.1537	25.8556	20.1844	0.310869
25.5047	-31.8897	31.9512	-35.9245	73.8068	-127.826	-148.865	-25.6026	36.8409	-5.44724	0.621738
25.5053	-113.368	24.0018	-34.3767	75.0365	-93.6414	-158.637	-27.748	27.9991	-14.3148	0.621738
25.5060	-107.572	13.9403	-23.7053	62.8303	-45.7219	-177.547	-21.3322	18.5321	-9.41655	0.310869
25.5067	-58.7391	9.37031	-13.6448	44.8359	-16.726	-195.863	-14.6127	19.4252	4.60271	0.310869
25.5073	-34.9333	10.868	-7.86103	59.1714	-6.95901	-197.089	-7.28613	16.3886	-18.5797	0.310869
25.5080	-38.9074	10.868	-5.41719	51.5538	1.89236	-188.841	5.8289	9.06509	-76.8948	0.310869
25.5087	-66.9781	2.6498	-9.97903	16.1349	13.4907	-184.885	12.5483	3.25986	-126.004	0.310869
25.5093	-24.8721	-8.94787	-11.8119	49.0946	26.3099	-180.296	11.6376	-12.2803	-146.442	0.621738
25.5100	22.7396	-15.0539	-9.97903	71.0777	34.8561	-158.637	13.7627	-33.6703	-91.843	0.310869
25.5107	-23.3406	-15.9756	-15.1518	13.0759	37.9083	-126.593	14.3699	-46.4865	22.0001	0.310869
25.5113	-70.9522	-14.1323	-19.4286	-33.6194	43.7075	-111.639	11.0101	-47.6922	92.4764	0.310869
25.5120	-56.9169	-12.6346	-23.0943	-23.5426	47.6753	-120.184	11.0101	-41.5744	72.3343	0.310869
25.5127	-46.5261	-10.7912	-29.5298	-2.15932	43.7075	-132.685	15.6045	-37.9126	20.7755	0.310869
25.5133	-109.084	-6.22127	-19.1434	-10.4067	47.0649	-131.479	22.0001	-34.5634	-20.0999	0.932607
25.5140	-252.83	-1.03688	0.407307	-3.98875	42.1814	-125.367	24.449	-30.3212	-57.0482	0
25.5147	-368.486	-0.115209	4.68403	24.6823	15.9325	-124.753	21.6965	-30.0086	-89.9851	-1.24348
25.5153	-333.398	-7.14294	3.74723	67.089	31.1935	-124.753	15.908	-20.8542	-140.361	0
25.5160	-185.387	-20.2383	5.90595	154.691	99.227	-124.457	7.04325	-11.0746	-187.064	0.932607
25.5167	-72.1735	-27.8805	12.3007	216.322	137.685	-125.683	-7.58971	-17.4603	-176.043	0.310869
25.5173	-44.3936	-26.6516	18.6954	190.38	125.171	-127.819	-23.4573	-26.3468	-111.056	0.310869
25.5180	-28.8268	-23.6178	15.6406	131.509	97.7009	-126.276	-31.7149	-30.3212	-26.8139	0.310869
25.5187	-34.0222	-23.0033	13.8077	79.2951	75.725	-94.8458	-32.9292	-31.5269	31.4589	0.310869
25.5193	-69.7309	-30.9143	21.7502	30.4704	53.1388	-44.5053	-31.7149	-34.876	40.9177	-0.621738
25.5200	-58.429	-40.0926	32.1365	-34.2193	24.1734	-10.9384	-27.748	-48.63	21.7045	-1.55434
25.5207	11.1469	-36.1371	31.8107	-126.08	-6.34857	29.3537	-24.0847	-55.9535	-8.82538	0
25.5213	83.7857	-26.0372	27.2488	-177.034	-45.4167	85.5096	-25.299	-40.3687	-37.8351	0.932607
25.5220	138.396	-11.4057	38.5313	-147.434	-85.7057	116.03	-20.4214	-11.9677	-42.1	0
25.5227	163.733	6.91252	37.0242	-87.0027	-111.649	117.553	-8.21713	10.896	-25.2938	0.310869
25.5233	152.45	21.544	9.24587	-29.3308	-130.268	106.259	0.0404785	15.4955	-5.15166	0.310869
25.5240	153.962	30.1079	-5.41719	-9.80692	-140.645	88.259	11.6376	10.896	8.8676	-1.55434
25.5247	169.529	26.1524	-0.203654	-42.1368	-125.079	107.782	28.4159	26.7487	11.3168	-0.932607
25.5253	163.733	15.1691	6.19107	-61.0608	-96.9988	159.369	36.9568	46.8884	6.12287	0.932607
25.5260	128.935	9.94635	10.4678	-39.1077	-82.6535	184.391	37.564	27.0613	3.67372	0.621738
25.5267	60.2706	2.95702	13.8077	-13.1659	-64.9508	172.186	31.472	2.05416	8.8676	0
25.5273	59.3595	-12.3273	14.7445	-2.48922	-28.0192	124.575	16.2116	5.40333	4.30712	0.310869
25.5280	200.663	-23.3106	4.07307	-1.55951	7.69154	40.6482	3.37995	12.1017	-17.0596	0.310869
25.5287	266.265	-17.2045	-21.8724	8.81723	23.563	-39.9163	-6.67895	15.7634	-33.528	0.310869
25.5293	170.15	1.72813	-47.2069	35.3589	23.8682	-113.162	-16.4545	24.0247	-49.7008	0
25.5300	150.008	21.544	-52.4204	64.9596	17.1534	-192.5	-14.9163	22.819	-45.1403	0.310869
25.5307	167.707	30.1079	-45.0889	73.5069	6.77588	-211.727	-0.586938	9.37768	4.60271	0.621738
25.5313	27.935	28.2645	-41.7083	29.5707	-2.99115	-175.41	20.4821	-5.89454	36.9483	0.310869
25.5320	-138.686	32.2584	-31.9736	-47.0252	-6.34857	-151.002	42.4417	-25.7216	27.4896	0
25.5327	-153.962	37.1356	-11.5268	-86.4029	-9.40077	-136.364	47.036	-34.2509	7.64303	0.310869
25.5333	-70.3319	23.6946	1.91434	-50.6841	-16.726	-133.298	25.3598	-9.5563	-35.9771	0.310869
25.5340	52.3418	-10.7912	5.29499	35.9887	-7.56945	-146.432	0.344067	26.4808	-103.118	0
25.5347	146.635	-36.7132	6.19107	111.355	17.1534	-155.887	-11.8602	31.9734	-147.371	0.310869
25.5353	122.228	-27.8805	5.29499	147.674	26.0047	-159.25	-18.276	7.5468	-142.473	0.310869
25.5360	17.8544	-4.99238	8.63491	154.392	29.3621	-150.705	-16.7581	-10.762	-126.004	0
25.5367	-91.6951	8.75586	16.5774	115.314	38.2135	-124.753	-5.16101	-14.7364	-95.1789	0
25.5373	-151.21	13.633	24.194	43.3064	41.8762	-95.459	5.22172	-13.2181	-34.457	0.310869
25.5380	-163.113	12.7114	22.3612	-37.8781	46.7597	-60.6657	7.67067	-1.92019	1.85797	0.310869
25.5387	-181.122	17.2813	1.01827	-180.993	48.5605	4.94504	4.61455	2.05416	31.7545	0.310869
25.5393	-162.492	27.0356	-21.8724	-294.837	38.2135	75.4415	2.1656	-16.5672	78.7528	0.310869
25.5400	-109.705	23.0801	-25.5382	-256.989	20.2056	100.147	-2.10488	-44.6556	65.6203	0.621738
25.5407	-81.0135	5.99085	-19.1434	-178.564	-10.6216	100.463	-7.58971	-60.1958	0.337813	0.310869
25.5413	-72.1735	-3.76348	-15.7628	-102.268	-39.9227	84.8964	-8.82431	-57.4718	-49.7008	0.310869
25.5420	-84.3672	-7.14294	-16.0886	-22.6129	10.4385	34.5361	-9.43149	-50.1483	-74.1501	0.310869
25.5427	-101.155	-10.1768	-15.4777	-3.68884	104.721	-6.34943	-7.8933	-54.1226	-43.6202	-0.310869
25.5433	-123.43	-12.6346	-12.4229	-10.7066	116.319	-10.0088	-2.10488	-75.1554	32.6835	-0.932607
25.5440	-161.581	-13.249	-6.31326	3.62886	94.6487	-7.25931	-1.80129	-92.5711	68.7028	-0.310869
25.5447	-153.652	-12.3273	1.30338	22.253	102.279	-8.80216	-11.253	-85.2476	5.19388	0.621738
25.5453	-88.6515	-14.4395	7.12788	32	90.986	-14.8944	-14.9163	-66.6262	-102.189	0.310869
25.5460	-55.0752	-14.4395	10.4678	35.9887	110.215	-38.3933	-3.92641	-53.1848	-137.912	0
25.5467	-48.3677	-8.94787	8.3498	30.8003	202.391	-35.3471	11.3137	-48.8979	-89.0983	0.310869
25.5473	-45.9251	-5.91405	7.41299	10.6467	283.854	19.5823	28.1123	-49.8357	-32.9368	0.310869
25.5480	-45.014	-10.484	15.0296	-4.91846	344.898	66.2833	43.6763	-54.3905	3.37813	0.310869
25.5487	11.7478	-15.6684	22.9721	6.0581	386.408	82.4634	42.4417	-58.0523	22.5913	0.310869
25.5493	39.8379	-15.9756	25.7418	31.1002	356.802	101.69	28.4159	-50.1483	2.15356	0.310869
25.5500	-30.0481	-11.4057	25.7418	42.6766	282.634	141.962	16.5152	-38.8504	-26.2228	0.310869
25.5507	-88.9423	-4.68515	23.298	36.8884	195.982	177.665	10.403	-35.1886	-29.2631	0
