MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	04-09-2015 14:23:12
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1587	-36.525	-139.99	-189.403	-0.700313	2.92814	4.2763	-5.23199	16.2698	5.01543	0
0.1593	-47.2174	-30.4196	-121.963	-3.13619	1.3965	2.75641	-7.06812	-214.113	4.1212	-0.322186
0.1600	-35.9064	97.4616	54.1152	-4.04964	0.788346	2.44728	-7.36427	-304.457	4.74327	0
0.1607	-6.30351	138.63	115.158	-3.44067	0.180193	3.37467	-4.91609	-182.999	5.01543	0.322186
0.1613	18.1152	92.8732	45.8838	-3.13619	-0.743298	3.37467	-3.71175	64.7844	4.43224	0.322186
0.1620	27.5705	-13.9352	-58.1901	-2.22273	-0.135145	4.2763	-2.17177	326.625	5.32646	0.322186
0.1627	28.1596	37.9395	-193.682	-1.91825	0.473008	4.2763	-0.0394867	389.837	3.49914	0
0.1633	28.1596	139.565	-114.343	-1.0048	2.00465	4.89456	2.09279	42.2229	0.155517	0
0.1640	2.23863	34.5831	116.665	0.213139	4.43726	6.10532	4.22508	-72.2066	0.155517	0.322186
0.1647	-45.3617	-24.3017	125.834	-0.395829	2.29747	5.20369	4.83712	158.176	0.155517	0.322186
0.1653	-64.3017	4.9708	44.0501	-0.700313	-1.9596	4.58543	4.54097	111.775	0.155517	0
0.1660	-52.9907	-10.8763	-49.6327	-0.0913452	-4.41474	3.96717	4.54097	238.739	0.777586	0
0.1667	-37.4381	43.4201	-274.855	0.822107	-5.02289	2.75641	4.54097	585.419	-0.155517	0
0.1673	-32.2539	119.724	-424.731	3.28843	-4.70755	3.6838	5.15301	535.675	-0.777586	0
0.1680	-35.3173	139.862	-418.007	5.41982	-4.70755	4.2763	5.76506	223.206	-1.36077	0
0.1687	-22.4747	131.62	-316.989	5.11533	-6.2392	3.37467	5.15301	-172.332	-2.60491	-0.322186
0.1693	-0.20619	98.3538	-136.021	5.11533	-6.84735	2.75641	5.15301	-505.249	-2.91595	0
0.1700	-2.65101	30.9294	-73.1451	5.7243	-5.92386	3.06554	5.15301	-511.394	-2.29388	0
0.1707	-19.1167	-61.8588	-120.455	5.41982	-5.02289	3.96717	3.61303	-327.068	-1.36077	0
0.1713	-23.7118	-125.629	1.01873	3.8974	-4.41474	4.58543	1.48075	-103.37	-1.04974	-0.322186
0.1720	-25.5381	-129.623	204.847	2.04004	-4.70755	3.6838	-0.967424	95.9477	-1.36077	-0.322186
0.1727	-28.2774	-85.948	206.07	1.73556	-6.2392	2.75641	-3.71175	44.3365	-1.36077	-0.322186
0.1733	-26.1566	-8.752	78.8093	1.12659	-6.2392	2.75641	-5.52814	-121.36	-1.04974	-0.322186
0.1740	-26.7457	61.7313	18.704	1.12659	-5.02289	3.06554	-6.75222	-107.941	-0.466551	-0.322186
0.1747	-21.267	54.7212	-8.43512	1.73556	-4.70755	3.6838	-7.06812	-61.2453	0.777586	-0.322186
0.1753	-6.00895	-37.4297	-73.4711	0.822107	-6.55454	3.37467	-6.75222	-101.502	1.04974	0
0.1760	6.5097	-108.55	-118.621	-0.395829	-8.06366	3.06554	-6.14018	-63.064	0.466551	0
0.1767	10.7808	-116.198	-160.756	-0.700313	-7.77084	2.44728	-4.32379	94.0799	0.155517	-0.322186
0.1773	11.0753	-156.474	-228.197	-0.700313	-7.77084	1.82902	-0.65153	230.186	-1.04974	-0.322186
0.1780	21.4732	-154.01	-234.268	0.517623	-7.16269	3.37467	2.40869	323.283	-1.04974	0
0.1787	41.0023	-13.3404	-169.599	1.12659	-6.2392	3.96717	3.31688	355.331	0.155517	-0.322186
0.1793	48.9258	13.8078	-157.374	0.822107	-5.63104	2.75641	3.61303	123.081	0.155517	0
0.1800	39.1466	-67.9767	-248.327	-0.395829	-6.84735	1.82902	3.92893	-137.532	-1.04974	0
0.1807	34.8755	-31.0569	-238.262	0.517623	-6.55454	3.6838	6.06121	-76.4829	-0.466551	0
0.1813	43.1231	-17.589	2.52646	1.73556	-3.80659	6.10532	7.89734	4.37467	-0.155517	-0.322186
0.1820	30.9284	-48.4334	195.719	-0.700313	-3.80659	4.89456	5.76506	60.8521	-2.91595	-0.322186
0.1827	-10.5746	6.79767	125.508	-1.0048	-2.88309	4.89456	3.31688	173.758	-3.1881	0
0.1833	-47.8065	62.0287	-33.17	0.517623	-0.743298	6.72359	3.61303	72.7473	-1.67181	0
0.1840	-58.7935	15.6346	-141.808	0.517623	-0.450484	7.03272	3.92893	-141.513	-1.36077	-0.322186
0.1847	-56.9672	-160.722	-135.41	0.517623	-1.05864	7.03272	3.31688	-243.113	-1.36077	-0.644372
0.1853	-47.8065	-378.63	23.8791	0.213139	-1.9596	5.79619	2.09279	-256.876	-1.98284	0
0.1860	-21.5615	-500.988	243.926	-0.0913452	-3.17591	5.20369	0.256663	-270.59	-2.29388	0
0.1867	1.91462	-482.38	402.93	1.12659	-5.02289	6.10532	-0.0394867	-219.618	-0.777586	-0.322186
0.1873	3.15175	-336.527	389.197	2.34453	-7.4555	6.41446	1.1846	-103.37	-0.777586	-0.322186
0.1880	-7.8352	-131.153	262.548	3.28843	-9.27996	7.03272	2.40869	-112.807	0.777586	-0.322186
0.1887	-28.2774	46.4791	172.818	2.9535	-13.2667	5.79619	3.61303	-163.78	3.1881	0
0.1893	-43.2409	202.103	160.308	0.517623	-19.0555	2.44728	2.40869	-85.9696	2.29388	0
0.1900	-28.6014	255.21	119.396	0.517623	-19.9789	2.44728	0.868707	-49.6451	1.98284	0
0.1907	-3.56413	170.069	-99.3877	1.12659	-26.3758	2.44728	0.256663	-153.408	1.67181	0
0.1913	11.3993	147.509	-269.679	0.213139	-38.5839	2.75641	-0.65153	-192.78	1.04974	0.322186
0.1920	27.2465	201.211	-108.556	0.213139	-41.6472	3.96717	-1.87562	-69.454	2.29388	0
0.1927	46.481	176.187	68.4589	-0.700313	-44.0798	3.06554	-3.39586	61.7369	1.98284	0.322186
0.1933	58.7051	130.09	73.3489	-1.30928	-44.0798	1.82902	-1.26357	98.6512	0.777586	0.322186
0.1940	44.0362	60.4993	129.787	-0.700313	-36.1513	3.06554	2.09279	106.614	0.777586	-0.322186
0.1947	20.8546	-119.851	246.982	-1.61377	-27.5921	4.89456	1.48075	70.2896	1.04974	0
0.1953	17.7912	-160.722	347.062	-3.13619	-20.8799	5.79619	-1.26357	-61.2453	1.36077	0
0.1960	-2.65101	-24.0043	280.233	-3.44067	-15.6994	6.10532	-4.0079	-148.198	1.36077	-0.322186
0.1967	-37.4381	61.4339	-11.4913	-2.52722	-12.9514	6.41446	-5.23199	-105.484	1.67181	0
0.1973	-22.1801	149.931	-326.158	-2.22273	-8.37899	5.79619	-7.36427	-18.5309	2.29388	0
0.1980	22.9754	271.694	-485.121	-3.44067	-4.0994	3.6838	-10.1086	-74.6643	2.91595	0
0.1987	36.7312	269.867	-351.463	-3.74515	-7.16269	0	-8.58835	-282.191	2.91595	0
0.1993	22.3863	133.744	4.68618	-3.13619	-13.2667	-2.42152	-8.27246	-258.4	3.81017	0.322186
0.2000	6.5097	-5.39565	371.186	-3.44067	-18.7401	-2.13815	-17.7493	-123.474	5.01543	0
0.2007	-5.39038	-118.322	643.107	-2.52722	-21.8034	1.82902	-29.9507	61.7369	5.01543	0
0.2013	-30.7222	-94.1902	775.542	-0.395829	-23.0197	6.72359	-42.7641	448.723	3.49914	0
0.2020	-69.1913	29.3999	662.626	-2.22273	-27.2993	6.72359	-54.9655	544.228	1.04974	0
0.2027	-83.5068	49.2406	248.49	-5.26757	-35.836	4.89456	-55.8934	404.141	1.67181	0
0.2033	-56.9672	117.897	-136.021	-7.09448	-50.4992	6.10532	-50.7009	152.671	5.32646	0.322186
0.2040	-11.4877	329.092	-195.516	-10.7787	-72.4603	4.89456	-46.1205	-221.142	8.70896	0.322186
0.2047	21.7677	438.62	-253.217	-14.737	-99.3091	0.618261	-37.8875	-180.246	10.2253	0.322186
0.2053	32.7547	355.008	-550.157	-15.955	-129.829	-6.10532	-30.8588	127.357	10.2253	0.322186
0.2060	45.2733	90.7489	-566.62	-15.955	-153.029	-13.7305	-20.7897	187.472	11.4305	0
0.2067	56.2603	-363.378	-214.464	-14.4325	-147.533	-20.1192	-3.0997	135.615	13.2578	0
0.2073	36.1126	-683.803	-37.1227	-10.4743	-122.216	-32.639	22.5469	254.91	14.1909	0
0.2080	0.412379	-783.601	132.232	-11.3877	-95.953	-51.2641	64.6595	401.388	16.6403	0
0.2087	-31.6354	-877.282	427.95	-19.6088	-69.7123	-66.2054	104.028	235.396	18.1566	-0.322186
0.2093	-50.8699	-685.63	423.997	-20.5222	-45.0033	-56.4421	109.22	-257.761	15.7072	0
0.2100	-53.9038	-46.6065	111.776	-7.70345	-14.7759	-6.69782	89.3781	-597.756	9.60318	0
0.2107	-47.2174	468.827	-244.374	2.34453	29.4616	42.7373	65.5676	-463.764	3.49914	0
0.2113	-24.0064	525.927	-429.295	2.64901	70.9737	53.1189	41.461	-170.17	-2.91595	0.322186
0.2120	10.4862	392.565	-374.976	3.8974	99.9623	44.5663	20.0987	-61.2453	-11.4305	0
0.2127	34.5809	211.577	-294.088	11.205	134.131	39.9809	-0.0394867	-78.6457	-18.4677	-0.322186
0.2133	30.3099	77.281	-231.253	17.6296	161.904	36.632	-17.1372	-44.1399	-23.0554	0
0.2140	4.06488	11.6835	-153.421	17.6296	158.255	31.1449	-17.4334	47.7281	-23.0554	-0.322186
0.2147	-20.9724	-96.0596	-113.12	15.7723	137.51	29.9084	-12.8529	137.728	-17.2624	-0.322186
0.2153	-31.6354	-179.671	34.5555	11.5095	122.239	30.8358	-27.2063	88.2798	-13.8799	0.322186
0.2160	-44.4486	-211.11	170.088	6.02878	103.318	27.7702	-45.5084	-19.1207	-11.7415	0
0.2167	-74.6701	-269.358	138.955	3.59291	62.7298	29.3159	-51.925	67.537	-7.77586	0
0.2173	-73.757	-286.777	154.807	2.04004	21.2178	33.5922	-52.537	44.3365	-5.05431	0
0.2180	-21.8855	-237.324	192.663	1.73556	4.14445	27.7702	-49.1807	-251.666	-2.91595	-0.322186
0.2187	15.965	-130.515	143.234	1.12659	3.82911	17.1052	-40.928	-529.974	-1.67181	0
0.2193	23.2994	65.0877	114.832	-1.0048	1.68931	13.138	-28.7266	-448.821	-2.60491	0
0.2200	30.9284	58.6724	143.234	-1.0048	-6.84735	16.1778	-22.3297	112.414	-2.60491	0.322186
0.2207	29.1022	-105.194	62.3465	-2.52722	-6.84735	19.8359	-20.1777	554.6	-2.91595	0
0.2213	12.3125	26.0436	-124.408	-5.87654	1.68931	20.145	-6.14018	606.506	-1.04974	-0.322186
0.2220	4.06488	230.484	-254.439	-4.65861	3.22096	15.2762	15.8342	676.353	2.29388	0
0.2227	14.7573	195.391	-299.304	0.213139	1.08116	5.20369	38.4008	857.975	-0.155517	0
0.2233	8.95452	163.654	-71.9226	-0.395829	5.04542	-4.25054	58.2429	710.859	-1.36077	-0.322186
0.2240	-34.6988	225.003	415.44	-6.78999	9.32501	-10.3559	59.7631	70.8794	0.777586	0
0.2247	-78.028	223.473	520.736	-10.4743	8.71686	-6.69782	43.5933	-442.087	1.67181	0
0.2253	-89.3095	231.121	170.699	-8.00793	7.50055	4.2763	26.1994	-389.296	2.29388	0
0.2260	-75.5832	334.573	8.63887	-2.52722	12.073	0.927391	15.2221	-137.532	1.36077	0
0.2267	-43.8595	425.832	-2.36346	1.73556	20.0015	-10.665	14.2942	-189.094	-1.04974	0.322186
0.2273	-14.8456	406.288	-20.9859	0.213139	25.8127	-9.45424	22.5469	-381.382	-2.60491	0
0.2280	-11.1931	280.234	98.9802	-2.22273	29.777	0.30913	28.6476	-285.238	-3.49914	-0.322186
0.2287	-13.638	138.333	-8.43512	-0.0913452	28.2453	4.89456	30.7799	51.3655	-5.94853	0
0.2293	11.3993	23.282	-460.712	3.59291	21.8485	4.89456	32.004	338.865	-9.01999	0.322186
0.2300	55.3472	-5.39565	-586.139	7.5512	16.9607	11.6181	25.5874	307.701	-12.3636	0.322186
0.2307	66.0101	36.7074	-187.895	9.98708	11.1495	19.5525	13.6821	-126.226	-16.6403	0.322186
0.2313	24.8311	91.9385	96.8205	9.68259	3.5363	16.1778	7.28529	-613.289	-18.1566	0
0.2320	-31.3408	65.0877	102.648	7.5512	-3.17591	7.34185	9.12142	-825.387	-16.3293	0
0.2327	-53.3147	-163.187	166.706	4.50636	-9.27996	0.618261	16.1303	-777.167	-14.502	-0.322186
0.2333	-37.7327	-249.22	278.4	3.59291	-10.2035	-1.82902	22.5469	-246.161	-12.0526	0
0.2340	-27.9829	-90.2391	385.53	3.59291	-6.84735	-1.82902	22.843	585.419	-10.2253	0
0.2347	-39.5884	-79.5752	581.127	3.28843	-7.16269	-1.82902	19.4867	906.49	-8.70896	0
0.2353	-63.0646	-256.272	763.643	1.73556	-12.3432	-4.25054	14.9062	641.896	-7.15379	0
0.2360	-72.5198	-425.917	652.234	-0.0913452	-14.7759	-7.00696	10.6417	136.205	-7.15379	0
0.2367	-52.4016	-322.464	418.496	1.12659	-9.91064	-7.31609	5.76506	-340.487	-6.88163	0
0.2373	-37.4381	62.9634	327.543	1.12659	-2.56776	-7.93435	1.79664	-400.307	-6.88163	0
0.2380	-32.8725	196.325	19.03	-0.395829	1.08116	-8.52685	2.09279	-320.629	-5.94853	0
0.2387	-9.66145	25.1089	-372.205	-1.61377	1.68931	-7.93435	6.06121	-457.964	-5.05431	0
0.2393	14.7573	-6.03293	-366.418	-1.30928	0.180193	-7.62522	10.6417	-461.65	-5.05431	0.322186
0.2400	12.3125	-22.8147	-266.623	1.12659	-3.49125	-7.00696	11.2537	-353.611	-4.1212	0
0.2407	-5.7144	-144.875	-307.821	2.9535	-9.5953	-7.31609	9.12142	-248.914	-3.49914	0
0.2413	-15.1697	-177.844	-459.205	1.73556	-13.8749	-8.21772	6.9694	-26.4446	-4.43224	0
0.2420	-16.0828	-94.1902	-600.198	1.12659	-12.0279	-6.10532	5.76506	48.3179	-5.05431	0
0.2427	-6.00895	36.7074	-495.227	-0.0913452	-7.4555	-2.42152	3.31688	60.8521	-5.32646	0
0.2433	22.3863	21.4551	-288.587	-2.52722	-4.70755	0	-1.87562	430.389	-4.43224	0.322186
0.2440	37.9389	-235.497	-67.97	-2.22273	-3.17591	0.30913	-5.23199	669.963	-1.67181	0.322186
0.2447	11.9885	-429.273	147.187	-0.700313	-1.05864	-1.21076	-2.48766	178.624	-1.67181	-0.322186
0.2453	-20.6484	-434.796	275.344	-1.0048	4.14445	-3.34891	-0.0394867	-426.555	-3.81017	0
0.2460	-18.8222	-472.013	399.874	-2.22273	7.50055	-4.8688	-2.48766	-437.811	-4.74327	0.322186
0.2467	3.77032	-417.674	265.604	-1.91825	8.1087	-5.79619	-3.71175	28.804	-5.94853	0
0.2473	19.6175	-243.144	-187.284	0.517623	8.71686	-4.55967	0.868707	361.426	-5.94853	-0.322186
0.2480	33.9624	-196.75	-374.65	2.04004	4.7526	-3.34891	6.06121	320.235	-4.43224	0
0.2487	38.5574	-235.794	-135.695	-0.395829	-3.17591	-6.38869	6.06121	258.302	-5.6375	0
0.2493	20.236	-258.396	145.964	-1.91825	-6.55454	-9.14511	4.22508	208.214	-6.25956	-0.322186
0.2500	4.68345	-238.556	219.517	-1.30928	-6.84735	-8.83598	5.44916	162.747	-3.81017	0
0.2507	8.95452	-85.948	102.648	-2.52722	-7.4555	-8.52685	6.35736	140.776	-0.777586	0
0.2513	3.77032	186.851	40.0566	-5.87654	-7.77084	-7.00696	5.76506	-30.721	3.49914	0
0.2520	-32.8725	373.022	54.4004	-9.53035	-10.5188	-7.31609	3.00099	-351.448	3.81017	0.322186
0.2527	-68.8673	355.943	-102.444	-10.4743	-12.0279	-8.52685	-1.87562	-595.889	1.36077	0.322186
0.2533	-44.4486	255.21	-145.475	-8.92138	-8.06366	-7.62522	-3.71175	-494.288	0.777586	0.322186
0.2540	31.8416	126.139	214.953	-7.09448	-5.02289	-8.21772	-5.23199	-277.324	-1.04974	0.322186
0.2547	70.8998	-122.273	485.325	-3.74515	-2.88309	-7.93435	-5.23199	-208.657	-0.155517	0
0.2553	37.3203	-223.006	392.539	-2.22273	-2.27494	-7.00696	-3.71175	65.7183	3.49914	0
0.2560	-5.09583	-110.675	368.741	-4.04964	-5.92386	-8.83598	-4.91609	644.01	3.81017	0
0.2567	-39.2644	-119.851	390.705	-3.74515	-8.06366	-7.93435	-4.61994	913.47	5.32646	0
0.2573	-76.8203	-15.4647	92.8678	-1.61377	-8.37899	-5.79619	-0.35538	485.047	7.77586	0
0.2580	-85.3625	246.076	-245.27	-0.700313	-10.5188	-5.48706	0.572557	-300.181	6.25956	0
0.2587	-75.5832	318.683	-247.715	-0.395829	-13.5596	-6.10532	-0.0394867	-797.025	5.01543	0
0.2593	-60.3252	279.002	-78.3203	-1.61377	-15.6994	-7.31609	1.1846	-670.995	2.91595	0
0.2600	-34.3747	199.087	13.5288	-3.74515	-14.483	-6.69782	5.44916	-249.553	2.29388	0
0.2607	-20.0298	3.73872	39.1601	-3.74515	-10.8116	-4.8688	9.12142	-13.0257	4.43224	0.322186
0.2613	-30.4277	-148.232	-48.451	-4.35412	-10.8116	-5.17793	10.0296	66.6522	5.01543	0
0.2620	-54.2279	-91.7685	-182.72	-4.96309	-10.8116	-4.8688	9.41757	225.615	6.25956	-0.322186
0.2627	-62.1514	73.0325	-70.7002	-4.65861	-10.5188	-4.55967	7.28529	289.416	5.6375	0
0.2633	-48.7197	256.442	109.942	-2.8317	-10.8116	-4.55967	4.83712	16.9088	4.1212	0
0.2640	-42.3278	338.821	29.7063	-1.0048	-10.5188	-4.25054	3.61303	-358.477	3.1881	0.322186
0.2647	-39.883	304.026	-67.0327	-1.30928	-11.4198	-5.17793	2.09279	-407.286	1.67181	0
0.2653	-30.7222	354.414	45.5578	-1.91825	-12.6361	-4.8688	0.572557	-174.741	1.98284	0
0.2660	-34.9933	496.91	59.0051	-1.61377	-13.8749	-4.55967	-0.65153	-24.9209	2.91595	0
0.2667	-46.8934	505.747	-266.012	-0.700313	-12.0279	-3.96717	-0.967424	-99.0936	2.60491	0
0.2673	-42.6223	380.33	-673.424	-0.700313	-11.1269	-3.34891	-0.967424	-261.743	2.29388	0
0.2680	-28.896	319.618	-786.667	-3.13619	-15.0912	-6.38869	-3.39586	-311.486	1.98284	0.322186
0.2687	-17.2905	208.816	-703.945	-4.04964	-16.6228	-8.21772	-4.91609	-176.265	1.36077	0
0.2693	-8.74833	-30.717	-669.146	-1.61377	-13.2667	-6.69782	-3.0997	91.3273	2.91595	0
0.2700	-12.7248	-155.837	-417.396	-1.61377	-14.7759	-7.00696	-3.0997	314.73	3.81017	0
0.2707	-33.7856	-95.1249	8.31287	-4.04964	-18.4473	-9.14511	-4.61994	380.645	3.1881	0
0.2713	-64.5962	-151.291	307.699	-4.35412	-17.5238	-9.45424	-2.78381	308.635	2.60491	0
0.2720	-91.4598	-435.391	532.309	-4.65861	-14.483	-9.14511	-0.967424	201.53	1.36077	0
0.2727	-93.9046	-614.212	514.909	-4.65861	-10.5188	-7.31609	0.256663	128.586	2.29388	0
0.2733	-78.6466	-477.196	273.836	-3.13619	-7.16269	-4.8688	3.31688	43.7467	1.98284	0
0.2740	-79.2357	-158.598	130.113	-1.0048	-5.92386	-3.34891	7.28529	-90.5409	-0.155517	-0.322186
0.2747	-94.4937	-29.1875	-16.3812	0.213139	-6.2392	-3.34891	9.12142	-151.884	-1.98284	-0.322186
0.2753	-111.607	-75.879	-234.268	-1.30928	-6.84735	-4.8688	7.58144	150.262	-2.60491	0.322186
0.2760	-123.802	44.6522	-231.253	-1.0048	-5.02289	-3.65804	7.58144	562.218	-1.98284	0.322186
0.2767	-107.012	-45.3744	48.8993	1.12659	-1.9596	-0.90163	9.71373	349.236	-1.36077	0.322186
0.2773	-82.0045	-487.903	287.854	-0.395829	-1.66679	-1.21076	9.71373	-198.285	-1.98284	0
0.2780	-85.3625	-667.021	190.218	-3.13619	-3.49125	-2.73065	7.89734	-298.952	-1.98284	0
0.2787	-119.826	-581.583	-79.5428	-5.57206	-7.16269	-4.55967	5.44916	-50.2349	-2.29388	-0.322186
0.2793	-152.492	-388.402	-124.734	-5.87654	-8.98715	-4.55967	3.61303	162.747	-1.04974	-0.322186
0.2800	-154.024	75.1567	-55.1339	-3.44067	-7.16269	-2.42152	3.92893	279.045	1.98284	-0.322186
0.2807	-161.653	459.692	-123.797	-2.8317	-7.4555	-2.73065	3.00099	458.16	1.67181	-0.322186
0.2813	-188.811	414.233	-200.12	-3.44067	-8.98715	-3.65804	0.572557	302.835	0.466551	0
0.2820	-207.103	139.862	-91.1563	-3.13619	-8.67181	-3.34891	-0.65153	-418.297	-0.777586	0
0.2827	-234.29	-165.311	101.099	-2.8317	-8.67181	-3.34891	-2.17177	-708.204	-2.29388	0
0.2833	-288.901	-506.511	181.049	-1.0048	-9.91064	-2.13815	-2.17177	-318.515	-0.777586	0
0.2840	-323.394	-861.435	224.081	1.12659	-12.0279	-1.51989	-2.17177	-83.5119	1.36077	0
0.2847	-302.951	-779.31	264.993	0.517623	-14.1677	-2.73065	-4.91609	-106.712	-0.466551	0
0.2853	-263.275	-164.419	356.231	-0.0913452	-14.7759	-3.34891	-6.75222	-8.15949	-1.67181	0
0.2860	-256.264	127.669	515.52	-0.395829	-16.3075	-3.65804	-8.58835	137.138	-1.67181	0
0.2867	-281.567	59.3097	419.393	-0.0913452	-15.384	-2.73065	-10.4245	130.404	-0.466551	0
0.2873	-309.049	155.752	97.4318	1.43107	-11.1269	0.30913	-9.81244	6.83234	0.777586	0
0.2880	-319.123	213.404	-39.5676	0.213139	-8.98715	0.618261	-10.1086	-134.189	-1.04974	0
0.2887	-318.209	215.869	-36.5114	-1.30928	-8.67181	-0.28337	-11.6486	-120.77	-2.60491	0
0.2893	-322.775	297.016	-103.992	-2.22273	-10.2035	-0.90163	-12.5568	130.109	-3.81017	0
0.2900	-316.972	421.541	-165.931	-1.0048	-8.98715	0.30913	-12.5568	374.845	-3.49914	0
0.2907	-303.246	556.729	-296.248	0.822107	-3.49125	3.37467	-11.0365	387.969	-1.04974	0
0.2913	-310.58	573.511	-447.306	-1.0048	-1.35145	3.06554	-11.9447	322.054	-2.91595	-0.322186
0.2920	-338.033	406.288	-383.818	-2.22273	-1.9596	1.82902	-12.5568	239.378	-5.32646	-0.322186
0.2927	-345.368	187.786	-259.9	-1.0048	-0.743298	2.44728	-11.0365	36.7177	-5.6375	-0.322186
0.2933	-334.675	222.581	-114.343	0.213139	2.6128	3.96717	-9.2004	-59.4267	-5.6375	0
0.2940	-343.217	415.125	90.1376	2.9535	6.57706	6.10532	-7.06812	86.1662	-3.49914	0
0.2947	-349.02	390.399	103.544	2.34453	7.18521	5.20369	-7.06812	180.443	-5.05431	-0.322186
0.2953	-331.023	155.412	-20.3747	0.517623	5.65357	3.06554	-7.97631	32.4413	-7.15379	-0.322186
0.2960	-311.788	-98.1838	-43.2351	0.822107	5.96891	2.75641	-7.36427	-186.685	-7.46482	-0.322186
0.2967	-306.309	-89.007	-56.3564	0.517623	5.36075	1.82902	-7.36427	-287.352	-8.39792	-0.322186
0.2973	-309.343	133.447	-65.8102	2.04004	5.36075	2.44728	-5.84403	-248.914	-6.88163	0
0.2980	-304.778	70.5683	118.499	3.59291	5.96891	2.44728	-3.71175	-228.171	-5.05431	0.322186
0.2987	-289.814	-154.944	294.292	2.64901	5.36075	1.23652	-2.78381	-300.82	-5.6375	0
0.2993	-284.925	-58.2051	196.942	0.517623	1.3965	-1.82902	-3.39586	-268.133	-5.6375	0
0.3000	-283.422	278.407	47.3915	-1.91825	-2.56776	-4.8688	-3.71175	-72.8456	-3.81017	0
0.3007	-256.559	409.347	45.2726	1.12659	-0.743298	-3.34891	0.572557	35.1939	1.67181	0.322186
0.3013	-238.237	192.332	-29.5025	2.34453	-0.450484	-3.65804	3.31688	-148.493	1.98284	0
0.3020	-259.593	111.184	-317.275	0.213139	-2.27494	-6.38869	2.70484	-346.287	-1.36077	0
0.3027	-279.151	248.795	-402.726	1.43107	-1.05864	-5.79619	4.54097	-323.971	-0.466551	0
0.3033	-275.793	195.73	-88.1002	0.822107	-1.9596	-5.79619	6.06121	-226.647	-0.777586	0.322186
0.3040	-267.84	92.8732	256.762	1.43107	1.08116	-3.65804	7.28529	-200.399	-1.36077	0
0.3047	-249.843	84.3336	570.165	3.8974	5.36075	-1.21076	7.28529	-151.884	-1.04974	0
0.3053	-233.966	84.631	748.974	3.28843	5.04542	-2.73065	2.09279	136.844	-3.49914	0
0.3060	-251.051	173.128	520.125	3.59291	6.8924	-2.13815	0.868707	305.883	-5.32646	0
0.3067	-271.198	95.5922	141.686	4.20188	9.00967	-1.21076	5.76506	54.413	-7.46482	0
0.3073	-252.906	-100.011	3.74894	4.81085	10.5413	-0.90163	10.6417	-242.229	-8.70896	0
0.3080	-220.534	-14.2326	15.6478	7.5512	14.5056	0.927391	13.386	-224.189	-7.46482	0.322186
0.3087	-198.561	49.2406	-64.5878	6.63775	16.3526	0.618261	12.4778	67.2421	-9.29215	0.322186
0.3093	-177.824	-102.772	-196.453	5.7243	16.6454	0.618261	10.9378	185.948	-11.1584	0
0.3100	-149.429	-171.726	-342.009	6.33327	15.7444	0.30913	9.12142	20.2513	-11.7415	0
0.3107	-113.728	-119.851	-461.324	7.5512	16.3526	0.927391	7.89734	-168.941	-10.8473	0
0.3113	-85.9516	-64.2805	-400.892	8.76914	18.7852	2.44728	6.9694	-220.552	-8.08689	-0.322186
0.3120	-90.2227	-21.2852	-297.144	6.94224	16.9607	0.927391	2.40869	-74.0744	-10.2253	-0.322186
0.3127	-111.283	-6.92513	-326.158	6.63775	17.5689	-0.28337	-3.0997	79.1372	-11.4305	0
0.3133	-102.447	-21.2852	-385.326	6.33327	18.7852	-0.5925	-8.58835	76.3846	-11.1584	0
0.3140	-78.3226	-13.9352	-429.906	6.02878	18.177	-1.51989	-13.7809	20.5462	-11.1584	0
0.3147	-67.9542	46.1817	-330.396	8.46466	20.6096	0	-17.1372	27.2802	-8.08689	0
0.3153	-56.9672	86.7553	-44.1723	6.94224	20.3168	-0.90163	-21.7177	52.2994	-9.60318	0
0.3160	-49.3382	46.7765	76.0791	3.8974	19.3933	-1.82902	-24.7582	49.2519	-11.4305	0
0.3167	-57.8804	22.0499	-52.6889	3.8974	21.5331	0.30913	-25.3702	-23.3971	-9.29215	0
0.3173	-60.6197	44.0574	-181.172	2.34453	22.4566	1.23652	-25.9822	-209.247	-8.70896	0
0.3180	-38.6458	-66.4472	-172.329	1.73556	23.9657	2.75641	-27.2063	-338.029	-7.15379	0
0.3187	-13.638	-210.175	-66.4215	0.213139	22.7494	1.54565	-30.8588	-267.543	-6.25956	-0.322186
0.3193	-9.07234	-156.176	13.5288	-1.61377	19.3933	-2.42152	-33.9191	-6.29166	-8.39792	-0.322186
0.3200	-12.7248	-42.3155	40.6679	0.822107	18.4698	-4.8688	-34.5311	256.778	-9.60318	0
0.3207	-4.77182	19.0335	30.9288	3.8974	17.8617	-6.69782	-35.1432	328.149	-9.91422	0
0.3213	6.21514	73.3299	-21.2712	6.02878	17.2535	-7.00696	-34.8273	286.369	-9.01999	0.322186
0.3220	0.706936	77.281	-112.509	4.81085	14.8209	-8.52685	-35.4393	225.91	-11.4305	0
0.3227	5.89113	64.7903	-218.091	4.20188	12.3883	-10.0725	-35.1432	180.148	-14.502	0
