MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	09-09-2015 11:46:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.7167	-53.2229	-3.13497	-428.792	-2.71158	-13.6621	1.24597	-8.33738	-364.238	-1.12663	0
28.7173	-51.0872	-313.823	-500.82	-1.79993	-12.7535	3.06935	-5.88864	79.5227	0.0804738	0
28.7180	-34.8982	-287.274	-559.417	0.0467515	-10.0112	4.89272	-3.45933	-142.982	1.28758	0
28.7187	-37.0339	-124.615	-603.049	0.350636	-8.78871	4.58882	-2.83743	-295.273	1.28758	0
28.7193	-42.5442	-4.04933	-433.973	-2.10382	-11.8284	0.303896	-5.88864	-272.341	-1.12663	-0.966737
28.7200	-23.2797	-1.01233	3.34062	-2.71158	-13.6621	-0.607791	-6.51054	-290.391	-2.65563	-1.28898
28.7207	-8.67115	-111.161	401.283	-0.561018	-12.1423	0.942076	-3.75085	-294.648	-1.44853	0
28.7213	-13.5407	-309.219	656.124	0.65452	-10.6224	0.942076	-1.01059	54.7747	-0.523079	0.322246
28.7220	-19.9479	-392.851	717.448	0.65452	-9.69731	2.46155	1.1272	504.608	-0.844974	0
28.7227	-16.5734	-182.579	565.791	0.0467515	-11.8284	2.76545	1.43815	359.356	-1.12663	0
28.7233	8.75658	6.00869	365.9	-0.561018	-14.2734	2.15766	1.1272	-180.217	-0.844974	0
28.7240	43.2276	40.1994	145.862	0.350636	-14.2734	2.76545	2.04062	-385.296	-0.523079	0
28.7247	63.0474	94.2123	25.9409	2.47783	-13.0509	4.89272	4.48936	-237.887	0.684027	0
28.7253	70.6934	136.926	145.862	3.99725	-12.7535	7.65817	7.22961	-66.6946	1.60948	0
28.7260	63.0474	118.312	272.499	2.17394	-14.2734	6.1083	6.00524	101.149	0.684027	0
28.7267	35.2826	73.7697	255.421	0.958405	-15.1985	3.37324	2.95404	203.092	-0.241421	0
28.7273	9.35459	50.584	206.3	0.65452	-13.976	4.28493	2.66252	166.197	0.0804738	0
28.7280	17.5986	8.75178	63.7785	0.350636	-12.1423	5.80441	3.57594	59.6562	-0.241421	0
28.7287	50.5319	-96.8248	-32.963	0.0467515	-10.3086	6.4122	3.86745	-77.3657	-1.12663	0
28.7293	49.3358	-136.208	119.001	-1.49605	-10.0112	3.98103	0.816247	-134.127	-2.05208	0
28.7300	9.05558	-30.0108	279.214	-2.4077	-10.6224	-0.303896	-3.45933	37.4057	-2.37398	0
28.7307	-9.26916	97.2493	365.9	-2.10382	-9.69731	-2.12727	-7.11301	395.059	-2.37398	0
28.7313	4.48508	96.6615	488.275	-1.19216	-9.08607	-0.607791	-8.33738	615.066	-1.44853	0
28.7320	14.2241	-40.6893	473.617	0.0467515	-8.78871	2.15766	-5.28617	437.176	-0.241421	0
28.7327	-10.1662	-78.8314	311.257	-0.888278	-9.69731	0	-6.19959	127.429	-0.241421	-0.322246
28.7333	-48.9514	18.222	223.992	-1.49605	-11.2172	-6.07791	-13.2154	-97.7998	-1.44853	0
28.7340	-42.2024	10.2866	231.934	-0.561018	-8.78871	-8.84336	-16.8691	-285.169	-1.44853	0.322246
28.7347	1.7086	-137.71	272.499	0.65452	-6.95497	-8.84336	-12.613	-275.122	-0.844974	0.322246
28.7353	34.3856	-245.442	212.402	0.958405	-6.95497	-9.14726	-3.45933	-115.226	-0.844974	0
28.7360	30.4131	-138.037	22.873	0.350636	-6.95497	-12.4901	-2.83743	48.9851	-0.523079	0
28.7367	5.08309	76.5128	-101.957	-0.257133	-7.25233	-17.9906	-14.7507	443.59	0.0804738	0
28.7373	-8.97015	200.703	-138.567	0.350636	-8.47482	-19.2062	-23.2825	1025.85	0.0804738	0
28.7380	-21.7847	130.82	-200.198	0.958405	-7.56622	-17.6867	-17.491	1006.04	0.402369	0
28.7387	-23.9204	-77.0026	-227.06	2.78171	-4.82388	-16.1672	-15.9557	188.732	1.60948	0
28.7393	-0.42715	-171.28	-166.963	3.0856	-2.99014	-16.4711	-43.7275	-451.48	1.60948	0
28.7400	23.4078	-97.7391	-88.8331	1.26229	-3.89875	-19.5101	-85.2395	-495.754	-0.241421	0
28.7407	21.8701	14.5645	70.4938	0.65452	-4.50999	-18.5984	-108.736	-304.695	-0.844974	0
28.7413	2.34933	92.3836	274.34	0.958405	-4.21263	-15.8634	-115.752	-146.047	0.0804738	0
28.7420	-7.43241	93.004	245.637	0.65452	-5.12124	-11.8823	-110.563	-116.418	-0.241421	-0.322246
28.7427	-22.3827	33.1784	1.19308	-0.257133	-7.25233	-4.55843	-90.1175	-41.9466	-1.44853	-1.28898
28.7433	-44.3382	23.7082	-173.951	-1.49605	-8.17746	-4.55843	-76.9993	121.923	-2.65563	-0.322246
28.7440	-32.1644	34.7132	-202.039	-2.71158	-7.86358	-11.2745	-69.07	199.119	-3.58108	0.322246
28.7447	-1.92218	-34.256	-186.461	-3.01547	-7.25233	-13.7057	-37.936	221.426	-3.90298	0.322246
28.7453	12.7291	-79.7457	-190.449	-1.49605	-6.02985	-10.9706	-8.62889	126.18	-3.25919	0
28.7460	5.38209	-90.4242	-238.036	-1.19216	-3.60139	-9.75505	-2.23496	-141.449	-3.25919	-0.322246
28.7467	-15.6764	-44.6406	-246.899	-3.31935	-3.2875	-15.8634	3.57594	-277.563	-4.18464	0
28.7473	-27.2522	113.741	-118.115	-3.62324	-3.60139	-18.5984	5.40278	-281.536	-4.78819	0.322246
28.7480	-23.2797	173.566	-4.90866	-1.79993	-1.76765	-14.3439	5.40278	-337.957	-3.58108	0.322246
28.7487	-15.6764	76.5128	-23.8274	-0.888278	-0.545164	-10.3628	12.7296	-251.623	-2.97753	-0.322246
28.7493	-12.9426	-5.29026	-52.4954	-0.561018	0.0660805	-8.23557	-6.51054	-55.3991	-3.58108	-1.28898
28.7500	-5.89467	-20.8345	-43.9734	-1.19216	0.677325	-11.2745	-51.6762	9.59267	-4.50653	-0.644491
28.7507	11.7893	-1.60014	-41.2123	-2.10382	1.28857	-17.0789	-62.9676	23.3289	-5.71364	0.322246
28.7513	16.0608	18.5159	19.2256	-2.4077	-3.60139	-19.814	-21.7666	80.4308	-6.63909	0
28.7520	5.6811	-3.13497	70.4938	0.350636	-17.0157	-18.9023	27.0722	105.463	-3.58108	0
28.7527	6.32182	-19.9201	1.80666	3.69337	-32.5942	-17.9906	56.0684	149.112	0.0804738	0
28.7533	6.62083	-10.4499	-65.3124	2.17394	-45.3973	-22.8833	81.9939	215.012	-0.241421	0
28.7540	-6.19368	-17.7975	-75.4025	-0.257133	-52.7322	-24.7067	91.1475	194.578	-1.44853	0
28.7547	-14.4377	-7.41289	-56.4837	0.0467515	-54.566	-19.2062	73.1513	66.6946	-1.12663	-0.322246
28.7553	-12.0029	14.238	-7.94248	2.47783	-50.8985	-7.62778	59.4111	-57.2154	1.28758	-0.322246
28.7560	-17.2142	-10.7764	32.9289	5.54005	-45.7112	6.1083	54.844	-2.61102	4.66748	0
28.7567	-26.3552	-58.0622	77.7886	3.99725	-44.4887	8.26596	42.0173	225.059	3.74203	0.322246
28.7573	-25.1164	-84.6115	88.799	-0.257133	-40.8212	8.87375	38.0526	417.309	0.402369	0
28.7580	-20.5459	-79.7457	-20.4527	-4.23101	-31.0578	18.3249	54.844	204.341	-3.25919	0
28.7587	-13.8397	-51.9555	-104.07	-6.05431	-15.1985	30.8454	67.0488	-265.359	-5.39174	0.322246
28.7593	-6.8344	-16.5565	-29.6224	-4.23101	5.56728	36.3155	60.033	-385.296	-4.50653	0
28.7600	-4.05793	8.45788	57.37	-3.62324	26.3166	30.2376	41.4148	-225.343	-3.25919	0.322246
28.7607	1.7086	2.05732	62.2445	-4.53489	43.3984	25.3449	27.3637	-49.8932	-4.50653	0
28.7613	8.11585	-28.7699	1.80666	-5.44655	45.2321	20.1483	16.0723	90.8182	-5.71364	-0.322246
28.7620	11.1913	-50.4534	-97.9687	-3.92712	40.656	17.7171	6.00524	71.2923	-4.18464	0.322246
28.7627	14.8648	-44.9345	-149.544	-0.257133	38.211	20.1483	13.332	-29.1186	-1.44853	0
28.7633	11.4903	-31.8395	-136.42	-0.888278	28.1503	13.7361	21.5722	-79.4659	-0.844974	0.322246
28.7640	0.213575	-37.6196	-89.7535	-1.19216	18.9816	6.1083	1.43815	-91.102	-0.241421	0.322246
28.7647	-10.1662	-45.555	-23.8274	0.0467515	16.5532	0.942076	-29.0934	-80.0903	1.60948	0
28.7653	-10.8069	-36.0848	32.0426	1.87006	14.4055	-1.82337	-41.9007	-52.6178	4.06392	0
28.7660	-2.5629	-28.182	53.6885	5.84393	12.8857	1.24597	-43.436	-19.3556	8.00714	0
28.7667	5.08309	-44.3467	2.72703	4.30113	7.3845	-2.12727	-47.6921	-15.0985	7.08169	-0.322246
28.7673	16.3599	-74.2595	-65.6192	0.958405	2.80842	-3.34285	-48.625	-18.4474	2.53492	0
28.7680	25.2019	-74.2595	-91.8669	-1.49605	3.41967	3.37324	-42.8141	33.4324	-2.05208	0
28.7687	17.8976	-48.6246	-102.843	-5.14266	3.1223	10.0893	-32.4361	116.758	-6.63909	0
28.7693	8.45757	-39.4483	-92.1737	-5.44655	3.73355	21.3639	-10.4752	167.105	-8.16809	0
28.7700	-4.05793	-34.256	-78.7431	-7.901	1.89981	23.2176	10.2808	147.58	-10.5823	0
28.7707	-17.5132	-8.94772	-76.016	-10.636	-1.15641	18.9327	24.9344	101.489	-13.9622	0
28.7713	-19.3499	21.259	-76.9364	-8.20488	-1.76765	19.8444	50.8794	67.8866	-12.4332	0
28.7720	-20.5459	28.9005	-97.0483	-6.38157	-2.99014	17.7171	78.0293	-18.4474	-12.1113	0
28.7727	-17.2142	10.2866	-88.5263	-2.4077	-1.76765	18.6288	89.9426	-130.438	-9.69709	0
28.7733	-12.0029	-6.49853	-45.7801	0.350636	-1.76765	16.1976	78.0293	-159.726	-6.31719	0
28.7740	-19.0082	-2.2206	-28.702	-1.19216	-4.50999	9.78544	48.4306	-109.095	-7.24264	0
28.7747	-25.1164	8.75178	-18.9529	-0.257133	-4.21263	9.78544	26.7612	-34.6244	-6.92074	0
28.7753	-22.0837	9.66615	18.3052	0.958405	-4.21263	8.87375	19.1235	14.4741	-6.31719	0
28.7760	-12.6009	9.99271	47.2799	2.47783	-4.21263	8.26596	20.0563	25.202	-5.39174	0
28.7767	-2.86191	7.24961	37.8376	2.17394	-5.4186	7.01999	22.7966	21.5126	-4.78819	0
28.7773	-1.92218	-1.01233	9.74914	-0.888278	-7.86358	3.67714	21.8832	14.1903	-7.24264	0
28.7780	-8.67115	0.522494	-9.78323	-2.71158	-8.47482	4.89272	26.1588	16.6311	-9.37519	0
28.7787	-10.1662	4.17996	-20.146	-3.01547	-7.86358	10.6971	36.2258	38.9383	-11.2261	0.322246
28.7793	-6.8344	2.97169	-23.8274	-2.4077	-7.86358	14.04	40.7929	86.8449	-12.7551	-0.644491
28.7800	-8.03042	6.62915	-21.6799	-2.71158	-9.08607	11.001	36.8283	108.812	-13.3586	-1.28898
28.7807	-8.03042	10.9071	-14.6578	-1.79993	-9.39995	8.87375	34.088	37.0652	-12.1113	-0.322246
28.7813	-8.03042	9.66615	-10.7036	1.56617	-10.0112	6.4122	32.5527	-36.157	-9.69709	0.322246
28.7820	-10.8069	9.66615	-18.0325	4.60502	-10.0112	1.24597	26.7612	-0.737898	-7.24264	-1.28898
28.7827	-10.1662	12.7358	-24.7478	8.57889	-7.86358	-0.911687	22.1941	68.511	-3.58108	-1.28898
28.7833	-10.4652	10.2866	-28.0884	9.79443	-7.25233	-2.73506	18.832	95.9835	-1.73019	0.322246
28.7840	-12.9426	2.64513	-34.8038	7.66724	-9.08607	-5.77402	14.5564	107.903	-3.25919	0.322246
28.7847	-12.6009	-0.685774	-36.6445	6.14782	-9.69731	-7.32388	10.8833	108.187	-4.50653	0
28.7853	-13.5407	2.05732	-32.6562	5.23616	-9.39995	-7.32388	7.22961	98.708	-4.50653	0
28.7860	-16.5734	4.47386	-23.5207	4.30113	-9.08607	-7.32388	2.95404	89.2856	-4.78819	-0.322246
28.7867	-17.2142	3.26559	5.79494	5.54005	-8.47482	-9.45115	1.1272	72.7681	-3.58108	0
28.7873	-10.8069	0.228591	22.873	7.36336	-8.47482	-10.0589	0.52473	51.142	-1.12663	0.322246
28.7880	-1.62317	-0.685774	4.56778	8.88278	-7.25233	-6.38181	0.52473	33.4324	0.0804738	0
28.7887	3.54535	-1.30624	-3.3747	10.4256	-4.82388	0.638181	2.95404	32.5243	0.402369	0
28.7893	1.11059	-8.03335	-0.920374	8.57889	-5.12124	0.942076	0.816247	37.9733	-0.844974	0
28.7900	-6.5354	-13.2256	-7.94248	5.84393	-7.56622	-4.86233	-4.66427	37.6895	-3.90298	0
28.7907	-10.4652	-11.3969	-6.10174	5.84393	-8.47482	-8.53947	-5.88864	37.0652	-5.11008	0
28.7913	-11.1059	-8.32726	3.9542	5.54005	-8.78871	-8.53947	-7.42396	34.965	-5.11008	0
28.7920	-8.03042	-5.29026	19.2256	6.14782	-6.64109	-2.73506	-5.88864	34.6244	-3.90298	0
28.7927	-5.89467	-3.75543	32.3494	6.4517	-5.73248	-0.607791	-4.97522	36.157	-2.05208	0
28.7933	-7.13341	-5.58416	8.52198	4.93228	-6.34373	-3.64675	-8.93984	40.7547	-1.73019	-0.322246
28.7940	-8.03042	-7.70679	-31.4631	5.23616	-5.73248	-5.16623	-10.7667	42.2872	-0.844974	0
28.7947	-11.4049	-9.53552	-29.0088	3.38948	-6.02985	-8.84336	-20.5422	30.9917	-0.523079	0.322246
28.7953	-9.86717	-7.70679	-4.90866	4.93228	-3.89875	-6.6857	-32.1446	23.6695	1.60948	0
28.7960	-5.89467	-6.20462	-0.306791	6.4517	-2.67626	-6.38181	-38.247	16.0067	4.06392	0
28.7967	-7.73142	-8.32726	-4.60187	3.69337	-4.50999	-12.794	-46.1762	-0.454091	3.13848	0
28.7973	-7.13341	-6.20462	-3.06791	4.30113	-3.60139	-13.0979	-46.4872	1.70284	3.74203	0
28.7980	-9.56816	-1.01233	-3.98829	4.60502	-2.99014	-16.1672	-44.0385	26.1102	4.06392	-0.322246
28.7987	-11.7039	4.17996	-3.3747	4.93228	-2.67626	-17.3828	-40.9872	51.142	4.34558	-0.322246
28.7993	-8.32943	7.54351	0.579494	6.75559	-1.45377	-14.3439	-33.9714	55.6829	4.94914	0
28.8000	-11.4049	6.00869	-2.76112	4.30113	-2.99014	-17.0789	-31.5227	47.4525	1.93137	0
28.8007	-14.1387	3.88605	-5.52224	2.47783	-3.2875	-16.1672	-25.7312	45.6361	1.00592	-0.322246
28.8013	-13.5407	0.522494	0	1.87006	-3.2875	-13.7057	-16.8691	38.3139	1.00592	-0.322246
28.8020	-15.3774	-2.2206	8.82877	1.87006	-3.60139	-10.9706	-12.9045	29.743	0.402369	-0.322246
28.8027	-17.2142	0.522494	8.52198	1.87006	-2.67626	-6.6857	-11.9911	34.0568	0.0804738	-0.322246
28.8033	-19.3499	3.88605	-1.84075	-0.888278	-3.2875	-6.6857	-4.97522	41.9466	-0.844974	0
28.8040	-20.2469	3.55949	-6.10174	-2.10382	-3.89875	-7.93168	12.7296	47.4525	-0.241421	0
28.8047	-21.1439	1.73076	-3.98829	-2.10382	-3.89875	-7.32388	13.9539	49.8932	0.402369	0
28.8053	-23.2797	1.14296	0	-3.31935	-3.2875	-2.73506	6.31619	48.9851	-1.12663	0
28.8060	-26.3552	1.73076	3.03382	-5.44655	-3.60139	4.28493	31.6393	44.3874	-3.90298	-0.322246
28.8067	-27.2522	1.43686	0.579494	-8.50877	-4.50999	10.0893	57.5843	36.7814	-7.84619	0
28.8073	-22.9807	0.228591	-3.06791	-11.2437	-4.21263	12.8244	49.9465	25.4858	-11.2261	0
28.8080	-19.0082	-0.685774	-1.84075	-11.2437	-2.99014	14.04	28.5881	21.8531	-12.1113	-0.322246
28.8087	-17.5132	1.43686	3.34062	-8.81265	-1.15641	16.5015	-1.01059	35.5326	-9.97875	0
28.8093	-18.1112	1.14296	5.18136	-9.11654	-0.545164	14.04	-44.0385	38.5977	-9.97875	-0.966737
28.8100	-18.1112	0.522494	5.48815	-9.42042	-0.231282	9.17765	-86.4638	26.7346	-10.5823	-1.61123
28.8107	-17.5132	3.55949	5.79494	-8.50877	0.0660805	3.98103	-113.614	21.5126	-9.97875	-0.322246
28.8113	-18.4102	8.45788	4.56778	-9.42042	-1.15641	0.303896	-125.216	22.4207	-10.5823	-0.322246
28.8120	-15.6764	14.238	7.29481	-7.59711	0.677325	3.67714	-112.7	27.6428	-10.3006	-1.61123
28.8127	-15.0784	12.4092	7.6016	-7.59711	1.58593	2.76545	-94.3931	31.2755	-9.37519	-0.322246
28.8133	-15.6764	4.47386	3.34062	-9.42042	0.379963	1.54987	-98.0468	36.4976	-9.97875	0.644491
28.8140	-13.2417	-1.01233	0.579494	-9.11654	0.379963	6.71609	-91.6528	43.4792	-10.9042	0
28.8147	-13.2417	-5.29026	-3.06791	-10.636	-0.545164	7.32388	-34.8848	42.571	-13.6403	0
28.8153	-11.1059	-4.66979	-1.53396	-9.11654	0.379963	11.9127	34.088	41.379	-13.0367	0
28.8160	-11.1059	0.522494	3.64741	-6.05431	1.58593	15.2859	42.9307	35.2488	-10.5823	0
28.8167	-17.8122	4.17996	4.56778	-7.29323	-0.545164	10.3932	-4.66427	25.7697	-11.5077	-0.322246
28.8173	-19.9479	6.62915	4.87457	-8.50877	-1.15641	10.6971	-94.0821	22.7613	-12.7551	0
28.8180	-17.5132	7.24961	3.64741	-9.7243	-0.545164	13.1283	-197.551	16.9149	-13.3586	0.322246
28.8187	-16.5734	6.92305	2.11345	-10.0282	0.0660805	10.6971	-252.473	14.8147	-13.9622	-0.322246
28.8193	-16.5734	6.33525	3.03382	-9.11654	0.974687	1.85376	-236.303	19.98	-13.0367	-0.644491
28.8200	-16.5734	4.17996	2.11345	-9.42042	1.28857	-10.0589	-173.122	21.5126	-13.6403	-0.644491
28.8207	-17.5132	3.88605	0.886286	-9.11654	1.28857	-16.4711	-120.027	21.5126	-13.6403	-0.644491
28.8213	-17.5132	5.09432	0.886286	-7.29323	1.89981	-15.5595	-77.3102	24.2939	-10.9042	0
28.8220	-14.7367	5.09432	1.49987	-5.75043	3.41967	-13.4018	1.72967	26.394	-7.84619	0
28.8227	-14.7367	5.38822	5.79494	-6.98934	4.03091	-16.1672	93.9072	24.5777	-6.63909	0
28.8233	-17.2142	6.92305	10.0559	-8.20488	4.03091	-18.9023	128.695	22.7613	-6.03553	0
28.8240	-17.2142	8.45788	9.13556	-6.68546	4.95604	-18.5984	110.388	24.8615	-3.90298	0
28.8247	-15.3774	8.75178	7.29481	-3.01547	7.3845	-22.8833	104.888	30.0835	0.0804738	0
28.8253	-12.9426	11.4949	9.74914	1.87006	10.4407	-27.7457	112.214	37.6895	5.87458	0.322246
28.8260	-13.5407	11.8214	9.13556	2.78171	11.052	-32.9423	41.7063	39.2221	7.08169	0.322246
28.8267	-15.3774	6.92305	4.56778	-0.561018	8.60698	-37.835	-78.5152	36.157	3.42013	0.322246
28.8273	-16.5734	3.26559	2.11345	-1.79993	7.3845	-38.4428	-146.575	35.8732	2.21303	0
28.8280	-19.9479	2.05732	1.19308	-1.19216	6.47589	-37.835	-161.831	34.6244	1.93137	-0.322246
28.8287	-18.1112	4.47386	4.87457	2.78171	7.3845	-28.3535	-76.9993	37.0652	3.74203	0
28.8293	-19.0082	5.09432	5.79494	3.69337	7.3845	-15.2556	63.9976	36.7814	4.66748	0
28.8300	-30.0287	2.35123	2.11345	2.78171	5.56728	-0.303896	136.935	31.2755	4.34558	0
28.8307	-33.3604	2.05732	2.42024	6.14782	6.17853	12.5205	169.274	32.8081	6.80003	0
28.8313	-32.7624	-1.01233	-1.53396	5.54005	4.64215	6.71609	197.959	30.0835	6.19648	0
28.8320	-27.8929	-2.2206	-3.06791	4.93228	5.56728	5.50051	231.231	28.2104	5.27103	0
28.8327	-16.8724	0.816398	0.579494	6.75559	7.99574	11.6088	240.987	35.2488	6.19648	0
28.8333	-12.3019	-0.685774	-2.14754	3.38948	5.86464	5.50051	207.735	33.7162	3.42013	0
28.8340	-9.26916	-3.75543	-5.52224	1.26229	4.34479	3.37324	200.408	28.8348	1.93137	0
28.8347	0.213575	-2.54716	-3.06791	3.0856	5.56728	9.17765	192.479	33.0919	4.66748	0
28.8353	4.48508	-1.60014	-2.45433	3.99725	4.64215	9.17765	95.7341	38.9383	5.87458	0.322246
28.8360	5.08309	-2.2206	-3.98829	3.99725	2.80842	11.6088	-22.9909	41.0385	5.27103	0.322246
28.8367	16.0608	-0.685774	-2.45433	5.23616	0.379963	22.6098	-60.5189	47.1687	5.59293	0
28.8373	27.0386	3.26559	0.579494	6.4517	-2.67626	30.5415	-4.0618	54.1503	6.19648	-0.322246
28.8380	20.3323	6.33525	3.64741	7.66724	-4.50999	32.3649	89.0098	57.2154	7.72548	0
28.8387	6.32182	6.92305	5.18136	10.4256	-2.99014	26.5605	177.825	56.9316	10.1397	0
28.8393	1.4096	4.47386	3.34062	11.945	-0.545164	6.4122	240.696	54.7747	11.6687	-1.28898
28.8400	1.4096	1.14296	0.886286	11.3372	0.677325	-11.8823	221.766	47.1687	11.387	-1.61123
28.8407	0.811585	2.97169	3.64741	11.0333	2.19718	-14.3439	168.361	45.3523	11.0651	0
28.8413	-4.99766	8.16398	9.13556	9.79443	2.19718	-13.7057	148.829	57.556	9.85804	0
28.8420	-14.1387	10.9071	10.6695	7.66724	0.677325	-12.4901	171.412	72.4843	7.72548	-0.322246
28.8427	-17.5132	11.201	10.9763	7.97112	1.28857	-3.64675	211.097	79.8065	6.80003	0
28.8433	-15.3774	9.07834	9.13556	6.75559	0.677325	-0.911687	193.995	77.0819	4.94914	0
28.8440	-22.3827	7.54351	5.48815	4.93228	-0.842526	-7.32388	101.526	75.5494	2.53492	0
28.8447	-50.7454	6.33525	3.03382	4.30113	-0.545164	-10.9706	-34.2824	74.925	1.60948	-0.966737
28.8453	-69.0702	5.38822	2.72703	3.69337	0.0660805	-10.9706	-182.276	67.319	1.00592	-0.644491
28.8460	-58.9894	8.16398	7.9084	5.54005	1.58593	-4.86233	-264.989	71.2923	2.53492	0
28.8467	-51.3862	8.45788	7.6016	3.38948	-0.231282	-1.21558	-235.39	78.2739	1.00592	0
28.8473	-58.9894	3.26559	-0.613582	-2.71158	-3.2875	-0.911687	-161.831	75.2088	-3.90298	0
28.8480	-65.7384	0.522494	-3.98829	-3.62324	-1.45377	9.17765	-72.1212	84.0636	-3.90298	0
28.8487	-60.8262	-1.30624	-6.40853	-4.83878	-2.3789	18.9327	-0.408123	92.294	-4.78819	0
28.8493	-34.3002	-1.9267	-8.55607	-7.59711	-6.64109	29.6298	-31.5227	91.7263	-6.31719	0
28.8500	11.7893	-0.0979677	-7.63569	-6.68546	-7.56622	33.2766	-123.992	94.1671	-5.71364	-0.322246
28.8507	30.1141	0.522494	-8.86286	-7.29323	-7.25233	14.9821	-190.827	96.2673	-6.63909	-0.322246
28.8513	7.21884	3.26559	-7.63569	-8.50877	-5.73248	1.24597	-206.705	101.489	-6.03553	0
28.8520	-8.03042	7.24961	-3.06791	-7.29323	-5.12124	3.67714	-165.193	107.563	-4.50653	0
28.8527	2.94734	9.99271	1.49987	-4.83878	-4.21263	8.87375	-79.7395	112.16	-3.90298	-0.322246
28.8533	-0.42715	14.8584	8.82877	-1.49605	-0.842526	11.9127	-4.0618	122.548	-0.241421	0
28.8540	-54.4189	20.9651	17.6916	0.0467515	0.0660805	7.65817	38.6551	128.337	3.42013	0
28.8547	-90.4277	25.243	23.1798	0.65452	-1.15641	0.638181	60.3245	123.456	4.06392	-0.322246
28.8553	-97.1339	25.5369	22.873	3.38948	-2.06502	-1.51948	56.3599	115.793	5.59293	-0.322246
28.8560	-94.1012	22.1734	18.612	3.69337	-4.50999	-2.12727	48.7416	106.655	5.87458	-0.322246
28.8567	-44.3382	19.4303	14.6237	2.78171	-6.64109	0.942076	61.8598	103.306	5.27103	0
28.8573	-23.9204	14.5645	8.82877	3.99725	-6.95497	10.0893	63.6867	105.463	6.47814	0
28.8580	-71.5049	5.71478	0.306791	4.30113	-7.86358	24.1293	40.7929	104.214	7.08169	-0.322246
28.8587	-106.019	-1.30624	-6.71532	2.78171	-8.17746	35.4038	54.5331	105.463	5.27103	-0.322246
28.8593	-93.5032	-5.87806	-11.9308	0.65452	-8.78871	41.2082	121.057	107.903	2.81658	0
28.8600	-89.8297	-8.94772	-15.885	0.350636	-10.3086	42.7277	156.467	102.681	1.28758	0
28.8607	-85.8572	-10.4499	-18.0325	1.26229	-10.3086	35.7077	137.849	97.2322	1.00592	0
28.8613	-42.5442	-10.7764	-19.8392	1.87006	-8.78871	25.3449	109.766	101.149	1.28758	0
28.8620	-12.6009	-11.6908	-22.2935	1.26229	-9.69731	18.3249	79.8561	103.022	0.684027	0
28.8627	-21.1439	-14.7278	-24.1342	-0.257133	-12.4397	15.8937	33.7771	95.6996	-1.12663	0
28.8633	-17.8122	-16.5565	-23.8274	-1.19216	-13.6621	17.1093	-13.2154	92.0102	-1.44853	0
28.8640	42.6296	-13.8134	-19.2256	2.47783	-11.531	21.9717	-20.5422	97.7998	1.60948	0
28.8647	131.733	-10.7764	-14.0442	5.23616	-10.3086	23.8254	16.6942	97.516	3.74203	0
28.8653	200.077	-5.87806	-7.94248	3.38948	-12.4397	19.5405	33.1746	89.8532	2.21303	-0.322246
28.8660	240.656	4.47386	3.64741	3.99725	-12.4397	16.1976	-7.11301	92.9183	2.21303	-0.322246
28.8667	278.502	11.201	11.2831	5.23616	-11.8284	6.4122	-42.2116	92.294	3.42013	0
28.8673	333.433	13.9441	15.8509	4.60502	-10.3086	-8.84336	-10.4752	76.1737	3.13848	0
28.8680	342.318	21.259	25.9409	7.05947	-6.64109	-10.3628	42.3282	64.5377	4.94914	0.322246
28.8687	242.792	25.8635	28.6679	6.14782	-7.25233	-10.0589	44.1551	62.7213	5.59293	-0.322246
28.8693	145.445	25.5369	22.2594	3.38948	-8.47482	-13.4018	11.1942	68.2271	3.42013	-1.28898
28.8700	137.542	24.0347	17.078	5.54005	-4.50999	-10.9706	-21.7666	81.339	5.27103	-0.644491
28.8707	126.223	13.9441	3.34062	3.99725	-4.82388	-15.8634	-21.7666	84.0636	4.06392	-0.644491
28.8713	100.594	3.26559	-9.16965	3.38948	-4.50999	-20.4218	52.9977	76.4575	2.53492	-1.61123
28.8720	78.6383	-0.685774	-12.8171	5.54005	-0.231282	-20.1179	89.9426	65.4458	4.66748	-0.322246
28.8727	53.0093	-9.86208	-21.0663	2.47783	-0.545164	-25.9223	13.9539	37.4057	2.81658	0.322246
28.8733	63.0474	-16.5565	-26.5545	1.56617	-1.45377	-25.9223	8.45398	7.77631	1.28758	-0.322246
28.8740	53.6073	-15.0544	-23.8274	4.30113	0.379963	-20.4218	90.856	-6.24375	4.34558	0
28.8747	125.924	-13.2256	-22.9071	4.60502	1.89981	-18.5984	94.5097	-16.0067	4.94914	0
28.8753	310.88	-10.4499	-20.146	3.69337	2.51106	-11.8823	43.2416	-20.8882	3.74203	0
28.8760	317.885	-4.9637	-15.885	1.87006	0.974687	-1.51948	3.26499	-14.1903	2.21303	0
28.8767	179.659	-2.2206	-14.0442	-0.257133	-2.67626	0	-21.1447	0.170284	-0.241421	0
28.8773	112.212	-1.9267	-14.0442	-1.79993	-5.12124	-7.01999	-27.558	11.4658	-1.44853	0
