MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 09:55:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1493	340.149	-2.31	-18.095	26.9049	-4.30208	-82.5698	-7.5701	-30.7664	83.5147	-0.321946
0.1500	601.719	0.116962	-20.844	48.2779	11.8673	-100.274	7.99684	-75.0148	118.314	-0.321946
0.1507	370.955	8.68443	-14.128	34.2471	21.9487	-109.725	15.9195	-62.2243	121.047	-0.643892
0.1513	-3.178	19.3572	0.52197	-82.9525	27.7444	-111.873	14.1012	-27.0791	111.892	-0.965839
0.1520	-171.92	20.8777	11.5181	-185.493	26.8353	-97.8196	16.2349	-10.025	137.217	-0.321946
0.1527	-221.384	15.0881	17.0162	-130.853	22.5494	-76.7706	16.5318	-10.025	158.284	0
0.1533	-297.963	15.3805	26.1681	29.6708	24.6923	-68.8235	11.3366	0.34569	131.433	-0.321946
0.1540	-291.249	17.8367	31.353	126.704	30.1795	-71.2782	9.81515	21.0871	42.9302	0
0.1547	-251.882	9.88329	22.7927	70.2544	30.7964	-69.744	15.0103	20.511	-54.7275	0
0.1553	-287.917	4.09367	14.2672	10.4351	28.6535	-66.0927	27.8312	2.47745	-39.7646	-0.321946
0.1560	-242.4	4.38608	14.8587	24.7676	25.9099	-69.1303	41.8582	-3.62975	37.4416	-0.321946
0.1567	68.2245	-12.0763	18.8257	66.5832	14.9193	-73.3954	48.8902	5.87674	84.7445	0
0.1573	417.651	-39.5332	19.7305	114.182	-1.25004	-61.7969	45.8288	20.511	114.329	0
0.1580	430.466	-59.3875	15.1719	99.548	-16.8187	-35.5624	25.9944	26.9062	97.5439	0
0.1587	129.58	-81.6687	11.5181	84.5869	-33.5887	-10.5245	0.0556625	19.8772	54.2265	0
0.1593	-121.892	-101.201	13.3276	105.96	-43.9787	0.153418	-13.3776	7.37473	2.34579	0
0.1600	-208.262	-118.892	14.8587	20.493	-46.1054	-0.153418	-15.8081	3.11121	-61.1272	0
0.1607	-293.094	-140.559	16.703	-125.372	-44.2709	1.35008	-14.899	14.1157	-51.6757	-0.321946
0.1613	-192.372	-66.4052	13.954	-135.128	-34.2056	-9.021	-15.5113	19.8772	13.0271	-0.321946
0.1620	76.4771	104.184	-6.19404	-78.6778	-17.7278	-29.4563	-14.6021	3.39929	35.9156	0
0.1627	93.5973	147.226	-28.7779	-143.375	1.49355	-34.0282	-9.40696	-6.68335	14.8491	-0.321946
0.1633	-40.6989	63.5981	-31.527	-206.539	21.0234	-33.4145	-7.5701	-6.04958	-20.5427	-0.321946
0.1640	45.0559	36.4337	-23.593	-142.143	33.2316	-29.7632	-6.95781	-19.4739	-52.9056	-0.321946
0.1647	306.575	48.3346	-14.4412	-91.1999	40.261	-1.99444	-1.7812	-14.2885	-62.972	0
0.1653	498.229	40.118	-5.28929	-78.9796	31.4133	35.8385	-0.556625	7.6628	-59.3052	0
0.1660	349.016	30.3516	-1.00914	-36.5604	-1.55849	75.5126	-1.7812	-3.28406	-58.6903	0
0.1667	-10.8155	14.4741	2.95783	17.4504	-21.3968	121.906	2.18939	-26.5029	-52.2906	0
0.1673	-128.607	-23.3632	9.08228	51.949	-16.5103	145.41	7.38456	-31.0545	-37.3277	0
0.1680	-168.28	-32.223	11.5181	45.2354	-21.0883	160.66	3.09855	-30.1327	-21.1577	0
0.1687	-416.677	4.09367	7.55116	33.6185	-24.4488	219.879	-3.91493	-46.9563	-12.3211	0
0.1693	-635.498	29.1235	4.80212	22.9571	-10.0977	301.038	0.964817	-77.1466	-18.7208	-0.321946
0.1700	-478.033	43.159	3.27101	-53.0554	7.90609	340.712	8.906	-98.8098	-30.6092	-0.321946
0.1707	-86.78	56.902	-4.66293	-122.631	24.0754	344.394	8.906	-105.205	-37.9426	0.321946
0.1713	66.4305	41.6385	-15.6591	-89.3644	32.9394	361.485	13.4889	-75.3029	-38.8536	0
0.1720	8.15004	-10.5558	-25.1242	-6.66335	32.014	367.253	22.6361	-24.3712	-32.1351	-0.321946
0.1727	42.903	-57.867	-28.4648	46.1406	24.3839	326.689	16.2349	7.08665	-22.6836	0
0.1733	212.875	-58.1594	-23.2799	51.949	19.4974	301.651	-3.00577	33.6472	-18.7208	0
0.1740	390.228	-34.3576	-17.4686	-1.78528	19.2052	307.757	-13.6744	71.4427	-16.2839	-0.321946
0.1747	472.292	-19.0941	-9.25627	-123.234	-53.1348	271.428	-16.7359	101.691	-12.9132	-0.321946
0.1753	327.027	-6.90076	0.52197	-194.645	-192.295	205.826	-15.1959	93.7397	-15.3729	-0.321946
0.1760	-124.608	5.61418	3.27101	-145.513	-256.68	116.721	-6.34552	45.804	-21.7726	-0.321946
0.1767	-376.081	8.97684	0.52197	-76.8423	-236.241	-14.8202	-1.46578	10.4283	-22.6836	0
0.1773	-119.431	2.86557	-4.66293	-44.8079	-224.325	-111.873	1.89252	1.9013	-23.2985	0
0.1780	43.8257	-5.05861	-9.53465	-23.7366	-200.834	-176.554	14.1012	-0.57615	-27.5573	-0.321946
0.1787	-47.4137	-2.63165	-2.81864	-7.8703	-124.842	-230.557	25.9944	28.1161	-32.75	-0.321946
0.1793	-57.7679	8.68443	15.1719	-13.0753	-39.6928	-207.698	21.7269	60.1501	-36.1206	-0.321946
0.1800	-91.0344	15.9946	29.1955	-22.8314	31.4133	-164.956	0.0556625	33.0134	-27.2613	-0.321946
0.1807	-380.95	17.8367	35.6331	8.5995	93.964	-183.274	-26.1985	-10.9469	-5.60257	-0.965839
0.1813	-560.712	16.6086	30.4134	80.3123	136.076	-250.41	-40.5408	-18.264	12.7083	-0.965839
0.1820	-250.345	10.2049	6.61162	147.147	165.996	-294.962	-33.8242	-2.70791	20.9527	0
0.1827	118.304	3.80127	-12.9101	182.249	177.278	-263.235	-21.9125	25.0625	30.1081	-0.321946
0.1833	384.385	2.25152	-12.9101	181.344	99.4674	-207.974	-17.9604	53.4668	38.3525	-0.321946
0.1840	619.095	2.57316	-9.53465	163.315	-36.3486	-155.812	-19.7787	54.3886	31.634	-0.321946
0.1847	470.447	5.61418	-5.28929	134.65	-115.685	-116.445	-28.3322	27.54	20.0417	-0.321946
0.1853	55.1025	16.6086	4.17576	76.6663	-120.264	-92.0204	-33.8242	2.47745	17.286	-0.321946
0.1860	-195.14	22.7199	10.3002	0.352026	-66.2521	-59.0661	-28.9445	-25.5811	22.4786	-0.321946
0.1867	-249.422	11.7254	3.86258	-65.5523	9.12367	-30.3769	-8.79467	-65.2778	27.3524	-0.643892
0.1873	-222.306	-8.71367	-5.28929	-110.41	55.8135	-5.03212	29.0373	-72.2493	28.8783	-0.321946
0.1880	-272.642	-22.7491	-5.88086	-150.089	93.6556	14.4827	51.9331	-47.5324	30.723	-0.321946
0.1887	-443.536	-18.8016	-0.69596	-172.971	130.28	-1.99444	41.8582	-33.532	32.8638	-0.321946
0.1893	-501.817	-9.94177	3.86258	-147.046	140.053	-35.2556	27.5158	-32.8982	27.6712	0
0.1900	-368.751	-8.71367	7.23798	-82.9525	128.153	-29.1495	23.5452	-31.6883	19.4268	0
0.1907	-180.787	-10.8482	11.5181	-9.10239	95.49	6.53563	24.4729	-17.6302	19.7229	0
0.1913	-97.7492	-18.48	10.3002	44.6067	42.3877	23.6264	27.8312	-2.36222	20.6566	0
0.1920	-122.814	-24.5913	0.835152	65.0494	-4.61054	29.7325	35.1416	-11.523	9.9753	0
0.1927	-108.155	-19.4157	-5.56768	75.1324	-19.8708	38.6001	42.1736	-31.9764	-1.93585	-0.321946
0.1933	-51.9757	-16.6671	-9.25627	91.6022	-11.6237	35.8385	36.6816	-32.6101	-5.28372	-0.321946
0.1940	53.3084	-21.5503	-12.0053	94.3682	-0.941588	34.335	27.8312	-23.1612	-12.6172	0
0.1947	261.416	-20.6146	-7.09879	78.4767	17.0622	61.4901	35.457	-23.1612	-19.9278	0.321946
0.1953	459.478	-14.5325	1.14833	79.7088	34.1569	83.1528	41.5613	-20.1077	-12.9132	-0.321946
0.1960	521.756	-9.32772	4.48894	82.1478	33.8485	52.3157	37.2939	-2.70791	1.11596	-0.321946
0.1967	426.826	-5.67266	1.14833	4.02316	31.4133	-2.91495	28.4435	9.21841	7.21957	0
0.1973	235.787	-2.0176	-3.445	-102.188	33.8485	-60.6003	8.906	15.6137	9.04154	-0.321946
0.1980	-21.7847	7.74873	1.42672	-127.207	35.066	-157.315	-11.5407	33.3015	13.0271	-0.321946
0.1987	-358.089	17.5151	9.98702	-103.395	37.5174	-287.629	-21.9125	51.9112	10.2714	0
0.1993	-499.1	20.5853	12.7361	-81.1169	34.4654	-365.75	-25.8831	58.364	-1.63978	0
0.2000	-346.812	25.1468	15.1719	-59.4421	20.1143	-309.292	-27.7199	55.3104	-12.3211	-0.321946
0.2007	-255.522	24.5328	18.5125	-35.3535	3.94493	-185.698	-29.5568	47.0715	-16.876	-0.321946
0.2013	-264.697	14.1524	16.3899	-20.0906	-3.68518	-107.577	-26.1985	25.9844	-19.0168	-0.321946
0.2020	-189.604	5.61418	10.3002	-20.0906	6.38007	-65.7858	-15.1959	-7.54757	-22.6836	-0.321946
0.2027	-23.3224	4.38608	4.80212	-23.1331	19.2052	-26.7255	-6.04866	-24.6592	-26.0314	0
0.2033	189.706	1.66671	3.86258	-14.5839	17.9713	-11.445	-1.46578	-15.2104	-31.5429	0
0.2040	337.74	-18.48	9.98702	4.32489	21.0234	-23.3503	2.18939	6.45289	-36.4167	0
0.2047	333.742	-45.352	18.8257	18.6825	27.7444	-35.5624	1.89252	22.6427	-29.4021	0
0.2053	244.962	-56.9313	13.0492	25.6979	20.4227	-36.7897	0.352529	26.2725	-15.3729	0
0.2060	180.531	-56.0248	-4.34975	42.4694	10.9581	-26.1118	0.0556625	33.6472	-6.21748	-0.321946
0.2067	191.552	-53.2762	-12.9101	90.697	7.59764	-10.5245	-3.30264	19.8772	1.41203	-0.321946
0.2073	181.454	-57.5453	-12.5969	138.296	1.20134	-1.38077	-3.59951	-34.1081	7.51564	0
0.2080	60.6383	-63.6566	-9.53465	149.284	-7.04568	7.45614	2.48626	-68.9076	2.93793	0
0.2087	-49.5666	-32.5154	-3.445	155.998	-14.0589	22.4298	4.63854	-58.825	-5.28372	-0.321946
0.2093	-98.3643	34.0067	2.95783	171.562	-13.4582	18.4409	6.15998	-36.2399	-2.23192	-0.321946
0.2100	-84.6271	61.4636	4.17576	179.81	-9.78927	-6.56631	11.652	-31.9764	4.46383	0
0.2107	31.9338	43.159	-1.32232	169.123	-19.5623	-2.91495	8.29371	-51.8535	3.55285	-0.965839
0.2113	31.0112	31.5505	-6.78561	156.3	-33.5887	26.388	2.48626	-64.6441	-0.113873	-0.965839
0.2120	-113.332	25.7609	-15.3459	150.516	-35.7317	49.5848	1.89252	-53.9853	-2.84683	0
0.2127	-85.8573	10.2049	-33.6497	46.744	-24.1404	66.9825	-0.259758	-38.3716	-5.89864	0.321946
0.2133	115.536	-9.64937	-45.5506	-156.199	-5.82811	66.9825	-1.46578	-36.2399	-6.51355	0
0.2140	325.797	-19.4157	-25.1242	-260.877	1.49355	52.0089	2.80168	-39.6392	0.204972	0
0.2147	558.047	-16.053	-5.28929	-219.664	-4.61054	45.9335	4.32312	-33.1863	9.04154	-0.321946
0.2153	765.283	-7.19317	-29.9959	-150.692	-8.5717	66.6757	-1.46578	-36.2399	12.4122	-0.321946
0.2160	808.904	15.3805	-44.959	-107.066	-7.35413	116.107	-4.52722	-50.586	11.7973	0
0.2167	740.833	50.1767	-18.095	-69.5252	-5.82811	152.743	-10.3161	-32.6101	16.0789	0
0.2173	731.402	79.4757	9.36066	-23.4349	-7.35413	127.092	-21.9125	17.7454	23.3896	0
0.2180	770.461	102.049	6.02005	19.286	-10.4062	77.6604	-28.3322	64.7593	26.4414	0
0.2187	793.937	95.9674	-23.593	44.6067	-9.1886	5.33896	-34.1211	95.2953	23.0935	0
0.2193	687.422	19.6496	-31.527	68.4188	-2.77606	-119.482	-35.0488	93.4516	20.9527	-0.321946
0.2200	96.0064	-72.8089	-6.50722	90.0936	-2.46761	-193.031	-30.4659	65.3355	23.7084	0
0.2207	-855.498	-71.9024	22.2011	80.3123	-10.0977	-175.633	-32.3028	43.0961	21.8637	0
0.2213	-1431.69	-7.51481	50.8747	47.3475	-7.66258	-111.873	-37.7948	43.0961	12.4122	-0.321946
0.2220	-1372.49	20.2637	71.9275	23.2589	-0.633137	-16.6306	-33.8242	51.335	2.93793	-0.321946
0.2227	-1044.13	12.9535	71.9275	3.41968	-2.77606	70.9407	-14.2867	40.9643	-3.46175	-0.321946
0.2233	-638.522	-0.789494	41.4096	-35.0266	1.49355	126.785	7.68142	26.2725	-9.86143	-0.321946
0.2240	-196.011	-33.7435	-9.25627	-55.4944	17.3707	138.077	13.7857	18.9554	-14.4391	0
0.2247	18.1966	-32.8371	-33.3365	-7.56856	23.7832	118.869	8.906	14.6918	-18.7208	0
0.2253	-37.0596	13.86	-39.7741	64.4459	6.07162	105.122	6.15998	7.08665	-25.7354	0
0.2260	-256.752	1.66671	-51.3618	96.5055	-12.2406	98.4026	17.4409	-40.2153	-26.9652	-0.321946
0.2267	-490.54	-47.1649	-45.8638	96.5055	-12.2406	105.122	36.0693	-83.5418	-23.2985	0
0.2273	-448.713	-42.6034	-28.1516	93.4378	-9.1886	122.52	44.9196	-79.624	-20.5427	-0.321946
0.2280	-226.868	0.731013	-9.53465	84.5869	-11.3153	138.69	48.8902	-89.0729	-15.0541	-0.321946
0.2287	-37.3672	15.0881	-0.104394	66.5832	-17.7278	154.861	50.4117	-94.5463	-8.03946	-0.321946
0.2293	123.788	-1.40354	2.95783	74.8307	-13.4582	152.437	49.1871	-49.6642	-3.16568	0
0.2300	182.684	-9.64937	6.9248	30.576	-0.0324686	126.171	47.0534	-17.6302	-1.32093	0
0.2307	86.8825	-17.866	-0.104394	-140.936	-0.633137	111.535	39.1122	-39.0054	-3.16568	0
0.2313	-74.5805	-17.866	-5.56768	-208.676	-13.1498	2.27059	21.7269	-64.356	-1.32093	-0.321946
0.2320	-183.196	-6.28671	-5.88086	-67.6896	-16.5103	-216.535	-16.4204	-61.8786	4.46383	-0.321946
0.2327	-179.25	-7.51481	-19.9392	64.4459	3.94493	-265.353	-55.7924	-46.6106	9.65646	-0.321946
0.2333	-138.961	-17.866	-32.7449	100.453	11.2666	-158.236	-65.8673	-36.2399	13.3232	0.321946
0.2340	-149.93	-23.3632	-25.7157	109.002	-14.0589	-129.547	-64.9396	-39.0054	13.6193	0
0.2347	-146.906	-15.439	-11.6921	106.563	-22.3059	-153.664	-62.8058	-35.9518	12.7083	0
0.2353	-148.443	1.95911	-2.81864	25.3962	-9.1886	-133.229	-52.7495	-8.46941	10.5674	-0.321946
0.2360	-252.19	12.3395	4.17576	-90.5713	6.38007	-97.5128	-51.5249	25.6963	4.46383	-0.321946
0.2367	-339.175	19.3572	12.7361	-127.207	25.6015	-80.4219	-51.8218	37.565	0.501043	0
0.2373	-290.633	26.3749	9.36066	-150.391	37.8096	-65.479	-28.6291	9.21841	-2.55076	0
0.2380	-89.5479	21.1994	-1.00914	-180.313	42.6962	-66.0927	18.0532	-14.9223	-4.37274	-0.965839
0.2387	172.637	9.26924	-3.445	-107.368	54.9043	-82.263	84.2916	0.979456	-2.23192	-0.965839
0.2393	362.754	-1.40354	-11.3789	31.4812	57.9564	-88.0622	131.271	16.8236	-1.93585	0
0.2400	570.554	-14.5325	-24.811	124.567	-11.0068	-53.2669	116.335	22.6427	-6.21748	0
0.2407	881.844	-27.9539	-31.527	179.81	-107.146	19.3614	70.5429	20.2229	-9.26929	-0.321946
0.2413	1051.82	-33.7435	-34.276	231.08	-144.371	80.6981	31.1896	-15.7865	-2.23192	0
0.2420	1062.84	-31.609	-35.1808	230.778	-156.58	104.815	0.352529	-44.8245	8.4494	0
0.2427	1157.41	-29.182	-35.1808	183.456	-158.414	82.5391	-18.2573	-17.0541	13.3232	-0.321946
0.2433	1202.26	-26.1118	-30.6222	150.215	-141.011	42.8651	-17.0327	40.9643	12.0933	-0.321946
0.2440	1094.87	-19.4157	-15.6591	114.509	-107.455	32.8009	-6.04866	81.8134	7.21957	-0.643892
0.2447	708.182	-13.3044	2.64465	-14.8857	-45.7969	20.2819	8.906	83.6571	2.02695	-0.965839
0.2453	50.2329	-4.44456	13.0492	-242.873	26.5268	-4.44913	31.1896	83.369	-1.32093	-0.643892
0.2460	-490.848	4.38608	12.7361	-388.436	82.6812	35.8385	37.2939	106.242	-3.75782	0
0.2467	-812.8	0.116962	6.61162	-349.663	111.659	135.346	12.8766	100.135	-1.02486	0
0.2473	-922.031	-0.467848	4.80212	-238.598	110.75	211.319	-19.1665	75.13	5.69367	0
0.2480	-885.432	15.9946	11.5181	-158.035	93.6556	241.849	-33.8242	98.3489	10.5674	0
0.2487	-691.626	28.2171	22.2011	-106.438	81.7558	223.531	-24.3616	107.798	11.5012	0.321946
0.2493	-273.564	20.2637	28.9171	-63.415	73.5251	179.285	-7.27323	52.5449	8.74547	0
0.2500	33.164	-1.40354	21.8879	-39.9298	75.3433	136.849	-0.259758	3.11121	6.30858	0
0.2507	105.182	-17.5735	10.5786	-37.4908	74.1257	102.974	-2.69035	-13.6548	9.36039	0
0.2513	130.196	-25.2053	6.9248	-28.6398	17.6791	102.085	-16.7359	-57.0389	15.464	0
0.2520	161.002	-45.9661	-2.81864	-8.80065	-62.5832	106.656	-28.9445	-134.531	17.6048	0
0.2527	107.898	-47.779	-13.8148	3.41968	-87.6164	127.706	-24.3616	-148.589	11.7973	-0.321946
0.2533	-85.8573	6.84228	-3.445	8.5995	-64.7261	199.106	-21.9125	-95.7562	6.30858	-0.643892
0.2540	-166.435	51.6972	16.3899	16.847	-36.3486	235.436	-35.6425	-82.0438	7.21957	-0.321946
0.2547	14.5573	55.9663	28.2908	20.493	-5.2112	204.599	-53.6586	-77.7803	10.2714	0
0.2553	178.122	56.288	37.7558	29.9725	32.6309	175.91	-67.0919	-18.552	12.4122	0
0.2560	49.0027	47.7498	37.1295	40.9608	57.9564	146.637	-78.0759	15.3256	12.0933	-0.321946
0.2567	-253.113	26.0825	25.8549	-29.5451	72.9082	34.0282	-78.0759	4.6092	10.5674	-0.321946
0.2573	-394.687	-18.1876	12.7361	-125.673	93.964	-93.5546	-58.2415	19.301	11.1824	0
0.2580	-380.386	-67.0192	-0.69596	-105.834	84.2072	-61.1833	-35.6425	38.1988	11.5012	0
0.2587	-333.69	-67.0192	-0.382778	-26.1757	14.3186	59.6491	-19.7787	23.2765	13.0271	0
0.2593	-299.194	-41.0829	12.7361	26.9049	-73.5738	145.41	11.3366	3.74498	16.375	-0.321946
0.2600	-354.142	-6.90076	18.5125	47.3475	-141.936	168.607	48.8902	1.55561	13.9381	-0.321946
0.2607	-479.827	7.45633	17.0162	45.2354	-177.635	97.7889	52.23	25.9844	7.51564	-0.321946
0.2613	-593.056	-47.1649	14.8587	26.3014	-168.187	-46.2403	46.7379	68.101	2.34579	-0.321946
0.2620	-635.805	-45.0304	13.3276	-6.36162	-113.851	-320.583	58.0374	93.1059	-1.63978	0
0.2627	-582.702	46.2	15.1719	-30.4503	-43.6702	-566.574	57.4251	72.9983	-1.63978	0
0.2633	-338.252	110.909	17.6078	-26.1757	17.6791	-454.272	45.8288	24.7745	3.25678	-0.321946
0.2640	33.7791	130.442	13.0492	-6.03473	67.1125	-205.243	33.9356	-15.2104	8.74547	-0.321946
0.2647	164.385	73.6861	4.80212	5.85872	97.9414	-141.759	16.8472	-50.0099	12.4122	0
0.2653	-39.4687	-31.609	4.80212	11.9689	121.741	-165.262	0.66795	-75.9366	17.286	0
0.2660	-196.319	-86.8443	7.55116	17.7522	138.219	-176.861	-9.40696	-79.9121	20.0417	0
0.2667	-80.3727	-70.6743	2.05308	18.6825	135.475	-192.417	-14.899	-72.883	18.197	0.321946
0.2673	95.0838	-22.1351	-3.75818	22.9571	115.328	-189.073	-21.6156	-59.4587	19.7229	-0.321946
0.2680	107.027	-4.7662	-3.13182	29.0422	76.2686	-144.827	-28.6291	-39.6392	22.4786	0
0.2687	55.1025	-28.2463	-4.34975	27.8352	49.1087	-99.9675	-24.9739	-24.0255	17.9009	0
0.2693	11.1743	-48.6854	-10.161	24.7676	58.2648	-82.5698	-5.43637	-19.1858	13.0271	-0.321946
0.2700	-25.424	-48.1006	-16.5638	24.4658	69.8561	-76.7706	15.0103	-19.1858	13.0271	0
0.2707	-28.8071	-48.1006	-20.844	22.3285	64.0605	-76.7706	21.4115	-17.0541	11.1824	-0.643892
0.2713	-72.1201	-28.2463	-19.3129	23.8623	57.0473	-85.9143	25.3821	-10.6012	9.36039	-0.965839
0.2720	-137.731	30.6441	-8.03834	25.0693	58.2648	-95.6717	30.2618	-1.49799	8.4494	0
0.2727	-147.213	31.5505	5.1153	21.1216	52.1607	-92.3272	18.3686	1.26753	5.98974	0
0.2733	-121.892	-23.0708	9.36066	18.3556	35.3745	-70.0509	-1.16891	-2.99598	2.34579	-0.321946
0.2740	-84.9347	-44.4163	8.76909	16.5452	26.2184	-47.4677	-11.2438	-3.28406	-1.63978	-0.321946
0.2747	-30.0372	-63.3349	7.23798	14.7097	7.59764	-33.7214	-16.7359	0.057615	-3.75782	0
0.2753	15.7362	-59.3875	3.27101	16.2435	-32.0627	-27.6153	-22.2279	0.34569	-1.32093	0.321946
0.2760	45.671	12.9535	3.58419	19.8895	-56.4791	-21.8161	-22.5248	4.6092	2.02695	0
0.2767	77.0922	77.0195	2.36626	14.1062	-74.7913	15.0964	-19.4819	9.21841	-0.113873	0
0.2773	93.9048	67.2532	-6.19404	1.58412	-97.6817	73.0885	-16.1236	0.979456	-8.33553	-0.321946
0.2780	95.0838	34.0067	-5.56768	-0.854921	-99.2077	104.815	7.38456	-7.54757	-11.0913	-0.321946
0.2787	87.19	36.4337	5.70687	-1.15666	-82.4214	133.505	40.6336	-10.3131	-11.0913	-0.321946
0.2793	74.068	8.68443	11.5181	-6.66335	-59.5311	155.167	47.0534	-15.2104	-17.4909	0
0.2800	81.6542	-39.5332	8.45591	-1.78528	-29.3191	134.425	48.2779	-6.68335	-15.669	0
0.2807	96.6215	-8.09962	1.14833	16.2435	-1.55849	88.6452	66.8878	9.50648	-2.55076	-0.321946
0.2813	96.0064	24.8544	-8.03834	31.1795	23.1663	65.4483	72.0829	10.7164	7.21957	-0.321946
0.2820	94.4687	-31.9014	-12.5969	35.1523	51.5438	78.8878	52.5454	9.50648	10.8863	-0.321946
0.2827	92.3671	-84.0957	-8.31672	31.1795	69.2554	30.3462	31.1896	12.272	12.4122	-0.321946
0.2833	84.7296	-9.94177	-4.34975	26.9049	71.3821	-46.854	9.20287	10.1402	13.6193	0
0.2840	79.5526	109.389	-7.72515	26.6031	63.4436	-29.1495	-16.1236	7.37473	15.7601	0
0.2847	75.2469	106.64	-8.31672	28.4387	51.8523	-21.5399	-34.4365	11.0621	16.9899	0
0.2853	71.3	21.7842	-1.60071	29.3439	39.3357	-92.3272	-46.0329	11.9839	14.553	0.321946
0.2860	71.6076	-54.5043	-0.382778	26.6031	24.3839	-149.706	-51.8218	8.93033	10.2714	0.321946
0.2867	77.3997	-94.4761	-6.78561	23.2589	11.575	-150.626	-50.3003	17.4574	8.4494	0.321946
0.2873	85.6523	-83.8033	-6.78561	19.8895	3.01958	-110.952	-44.4929	25.4082	7.83449	0
0.2880	90.8294	-47.4866	0.208788	13.4776	0.275983	-68.2098	-27.4045	18.0335	4.46383	0
0.2887	91.1369	14.4741	6.33323	5.25525	-7.66258	-41.0548	4.63854	10.1402	-0.409944	0.321946
0.2893	88.0614	52.3113	5.39369	3.72142	-34.8225	-10.8313	23.2484	8.29657	-3.16568	0
0.2900	87.7539	22.3982	-6.19404	11.3403	-57.096	12.9485	16.8472	8.93033	-0.409944	-0.321946
0.2907	88.9841	-27.6323	-17.1902	13.1758	-61.0571	16.6306	12.8766	12.272	4.46383	0
0.2913	86.8825	-75.8499	-16.5638	6.76393	-59.5311	19.0546	12.8766	24.4864	4.78268	0
0.2920	78.0148	-113.395	-9.25627	11.3403	-47.6314	23.9333	7.06914	27.54	3.87169	-0.321946
0.2927	54.5386	-105.471	-0.104394	15.6149	-26.5755	27.0016	4.93541	-9.10318	2.93793	-0.321946
0.2933	36.1882	-69.7679	6.33323	10.7368	-7.9548	25.4675	3.41397	-53.6396	-1.63978	0
0.2940	43.5181	-84.7098	3.27101	12.2706	3.32803	13.2554	2.80168	-55.4833	-2.84683	-0.321946
0.2947	59.1006	-115.529	-1.32232	15.9166	7.59764	1.96376	4.93541	-17.0541	0.204972	0
0.2953	62.4324	-20.0005	1.42672	17.4504	1.20134	-4.75597	-6.04866	13.1938	2.64186	-0.321946
0.2960	59.4081	134.419	5.39369	15.6149	-10.0977	-0.460255	-14.899	14.6918	5.07875	-0.321946
0.2967	56.6402	152.109	6.33323	6.16046	-10.4062	26.388	-7.88552	13.4819	4.46383	-0.321946
0.2973	49.6178	75.8206	6.33323	10.1333	-7.35413	63.9141	-10.6315	14.4038	3.87169	0
0.2980	37.4184	26.989	6.61162	26.3014	-12.5329	85.3007	-20.0942	1.26753	6.30858	-0.321946
0.2987	27.6794	10.2049	4.17576	27.2066	-15.5849	69.7133	-12.4498	-40.8491	5.3976	-0.321946
0.2993	28.8583	21.4918	-1.60071	24.4658	-12.8413	48.9712	-0.556625	-89.3609	2.93793	0
0.3000	37.4184	23.6263	-2.54025	27.2066	-7.66258	12.3348	2.48626	-75.3029	1.73087	-0.321946
0.3007	41.3653	-7.80722	-3.75818	22.3285	-1.85071	-64.2516	2.48626	-16.1322	-2.23192	-0.965839
0.3013	41.3653	-33.4511	-7.41197	14.7097	-0.0324686	-100.581	4.63854	-0.23046	-2.84683	-0.643892
0.3020	39.5713	-52.9838	-7.09879	17.7522	0.275983	-86.2212	7.68142	15.6137	-0.706015	0
0.3027	31.3187	-76.4639	-4.97611	32.7133	0.584434	-64.8653	1.5771	77.2618	-2.55076	-0.321946
0.3033	26.7567	-86.5519	0.835152	30.2743	-0.941588	-28.8427	-9.40696	114.481	-2.55076	0
0.3040	25.8341	-51.7557	8.14273	0.678908	-6.13656	3.49794	-10.9284	98.637	-3.16568	0
0.3047	21.2721	-5.96506	6.9248	-11.5414	-14.9842	19.6682	-8.49781	56.8084	-6.21748	-0.321946
0.3053	22.7586	24.8544	2.36626	6.76393	-17.7278	41.9446	-3.00577	29.6718	-5.89864	0
0.3060	27.6794	109.389	2.05308	30.2743	-13.1498	57.1944	7.38456	31.1697	-6.51355	0
0.3067	25.8341	142.343	2.05308	38.8235	-12.5329	69.0997	10.7429	25.6963	-7.42454	-0.321946
0.3073	27.0643	64.8262	3.27101	12.5724	-14.9842	103.588	10.4274	-11.2349	-6.51355	0
0.3080	27.3718	25.1468	7.23798	-32.5876	-18.3447	108.467	13.7857	-43.2689	-8.33553	0
0.3087	25.219	6.84228	10.8918	-42.9723	-21.689	74.592	14.398	-41.1371	-6.21748	0
0.3093	28.5508	-42.8958	10.3002	-13.6787	-19.8708	76.4331	8.59058	-17.9759	3.87169	0
0.3100	27.3718	-74.037	0.208788	24.4658	-20.163	129.853	-1.16891	6.74096	9.04154	-0.321946
0.3107	21.2721	-86.8443	-13.8148	51.0187	-28.7184	201.254	-4.82408	20.799	6.30858	-0.321946
0.3113	21.2721	-103.336	-16.2507	40.0304	-34.8225	260.136	-1.7812	23.2765	4.16776	-0.321946
0.3120	17.8891	-72.8089	-11.6921	8.90123	-35.7317	286.708	-3.30264	18.3792	-0.706015	0
