MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 09:14:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.7367	142.17	-0.943291	0.0909216	-12.5336	514.094	-38.6653	69.9296	8.33151	-9.01268	0
8.7373	12.7719	-3.69335	-1.73761	-4.29278	609.294	-83.234	49.7925	3.44037	1.05541	0.644872
8.7380	-60.5017	-6.13139	-2.96	10.3565	670.34	-94.8336	29.0319	5.88594	13.8731	0.322436
8.7387	-129.758	-8.56943	-6.62718	21.0389	678.9	-130.219	6.14383	1.61656	17.5393	0.322436
8.7393	-156.021	-10.1005	-10.9005	26.2242	604.722	-216.284	-3.00772	-10.5906	17.5393	-0.322436
8.7400	-43.7123	-6.7409	-6.62718	32.6327	463.716	-314.846	8.60136	-12.7252	29.746	-1.93462
8.7407	57.3237	1.19	4.06117	37.5158	242.167	-412.2	17.4411	-0.518129	45.6119	-0.967308
8.7413	71.6546	8.21388	10.7692	32.9397	0.179283	-458.598	21.1091	11.9791	46.834	0.322436
8.7420	84.7863	10.9567	11.0722	21.0389	-208.865	-417.102	27.2162	12.9118	37.988	0.322436
8.7427	90.6026	8.21388	7.11209	14.6304	-402.042	-327.378	29.9489	10.7564	34.3218	0.322436
8.7433	44.4918	1.19	0.0909216	14.3234	-458.517	-224.535	26.9045	4.97404	33.4052	0.322436
8.7440	-54.6854	-3.07658	-4.48547	12.1889	-370.937	-130.841	28.7384	0.704655	30.0515	0.322436
8.7447	-61.1013	-3.69335	-6.01093	6.69655	-261.977	-71.9451	36.056	7.70976	19.9765	0.322436
8.7453	20.9867	-4.91237	-9.6781	0.288075	-141.141	-38.3546	28.4267	6.48697	1.36093	0
8.7460	62.1806	-5.52188	-13.0321	-3.98582	0.493029	-4.17724	7.68437	-3.27457	-7.17959	0
8.7467	42.0334	-3.9981	-11.2036	-2.7674	140.872	33.9702	-10.3253	-6.63205	5.33262	0.322436
8.7473	-93.4209	-2.77182	-6.62718	3.94804	235.757	63.8668	-24.3736	-1.74091	16.9283	0.322436
8.7480	-209.687	-1.5528	-3.26308	6.99879	272.376	63.2454	-31.6911	6.19682	4.41607	0.322436
8.7487	-173.41	-0.638535	-4.78854	0.288075	302.585	51.3696	-38.4035	7.10873	-16.9491	0.322436
8.7493	-100.436	2.41628	-2.65693	-5.20895	288.242	60.5181	-43.2819	6.79785	-21.2194	0.644872
8.7500	-69.9157	7.90913	6.19277	-1.54427	161.624	50.1268	-42.9885	10.4662	-7.79062	0.322436
8.7507	-72.9738	8.82339	11.6885	9.1381	10.2191	18.0898	-49.389	14.1138	17.5393	0.322436
8.7513	-85.5059	6.07334	9.54677	18.2904	-89.8657	22.0599	-62.5203	20.2277	44.3968	0.322436
8.7520	-54.0858	5.46383	5.27345	15.8488	-154.542	55.9266	-68.0039	16.2692	58.1242	0
8.7527	45.3913	4.24481	1.91946	10.6635	-182.958	80.0234	-63.7308	0.0829006	57.2076	0.322436
8.7533	100.676	-0.943291	-2.96	6.38959	-163.417	82.7852	-48.472	-11.2123	46.834	0.644872
8.7540	33.5188	-7.65517	-5.40478	-4.59503	-145.085	56.548	-20.3938	-12.7252	35.5438	0.644872
8.7547	-3.41784	-12.5385	-5.70786	-12.5336	-285.15	12.6008	5.24518	-11.8133	17.2338	0.322436
8.7553	126.88	-11.3195	-6.62718	-15.5844	-501.231	-3.27965	19.2751	-14.2589	-36.4812	0
8.7560	346.341	-4.30286	-3.26308	-20.7697	-520.773	28.4811	19.8803	-10.9014	-82.2529	0
8.7567	609.694	2.41628	4.06117	-23.5182	-350.498	89.2064	14.3967	0.994807	-67.9145	0
8.7573	848.943	1.49475	5.58663	-20.1605	-160.951	161.842	17.4411	5.26419	-42.2791	0
8.7580	689.324	-1.85756	2.5357	-11.6174	-56.6086	228.056	13.168	6.79785	-31.2875	0
8.7587	177.548	1.49475	3.14185	-0.628097	-24.5618	270.761	-6.05213	14.4247	-19.9973	0.322436
8.7593	-181.325	5.15907	5.27345	10.3565	2.28586	268.655	-27.1062	16.2692	-11.1513	0
8.7600	-336.387	7.60437	8.94063	18.8996	58.1325	237.205	-31.0859	14.4247	-5.65202	0
8.7607	-451.394	9.73766	11.6885	21.9551	105.463	220.116	-14.5985	18.6941	-3.82588	0
8.7613	-446.237	7.90913	8.63755	15.2396	105.777	206.376	-6.36391	19.9169	2.58299	0
8.7620	-267.97	3.94005	1.91946	3.94804	82.5599	162.429	-14.9102	8.62166	14.4842	0
8.7627	-130.357	0.885242	-1.73761	-1.24203	54.8158	83.4066	-24.9788	0.393778	9.90839	0.322436
8.7633	-128.559	-0.638535	-1.73761	3.64107	53.8746	-31.3465	-34.4421	-2.36267	-2.2983	0.322436
8.7640	-102.595	1.19	-0.828397	11.5797	73.4164	-131.462	-24.0618	-6.32117	-2.2983	0
8.7647	-36.397	3.94005	2.5357	9.1381	56.6086	-156.18	13.4797	-2.9637	-5.65202	0
8.7653	-18.948	4.24481	4.06117	-3.68358	18.1524	-122.279	39.724	-2.9637	-19.3863	0.322436
8.7660	-75.1324	0.885242	1.31331	-9.47812	19.9901	-69.8047	47.0415	-8.76674	-24.2676	0.322436
8.7667	-122.742	-3.9981	-0.515222	-6.42737	70.0549	-31.0358	43.0802	-14.2589	-19.0808	0
8.7673	-95.5795	-6.7409	-0.828397	-0.935062	130.473	-18.5386	26.5927	-18.8392	-15.7271	0.322436
8.7680	-63.2	-7.35041	-0.515222	1.50649	165.568	-10.5984	5.85039	-15.7926	-14.505	0.322436
8.7687	-60.5017	-7.35041	-0.828397	-6.1204	177.49	-11.496	-18.2664	-18.5283	-14.505	-1.28974
8.7693	-43.1127	-4.91237	0.393994	-14.6682	187.844	-35.938	-37.4865	-24.9324	-12.9774	-1.28974
8.7700	7.85503	-3.69335	-0.515222	-15.8866	199.766	-70.1154	-43.5937	-22.5075	-12.9774	-0.322436
8.7707	57.3237	-5.21712	-3.26308	-14.9704	202.814	-93.0039	-26.8128	-20.0619	-18.7753	-1.61218
8.7713	84.1867	-4.30286	-1.13147	-12.8358	185.11	-89.9314	12.251	-14.5698	-20.9139	-1.28974
8.7720	89.6432	-1.5528	2.22253	-14.6682	144.816	-56.6861	47.0415	-6.01029	-18.7753	0.322436
8.7727	1.13928	-0.33378	1.61638	-22.602	78.6156	-11.496	51.6265	-8.45586	-21.8304	0.322436
8.7733	-147.746	-0.0290243	-0.21215	-25.3506	18.4662	3.14156	30.8659	-14.2589	-26.7117	0
8.7740	-143.189	-0.0290243	0.393994	-21.3836	-21.2002	23.8896	22.0261	-7.85483	-26.4062	0
8.7747	-40.6543	-0.638535	0.393994	-18.9421	-75.2093	126.111	35.4508	2.83935	-23.0525	0.322436
8.7753	-33.3389	-1.5528	-1.73761	-8.56195	-128.008	252.464	52.5435	4.66316	-15.4215	0.322436
8.7760	-69.0163	-0.943291	-2.35386	11.2727	-141.454	318.989	64.446	1.90671	-1.99279	0.322436
8.7767	-52.2269	0.275731	-0.515222	19.2065	-122.495	360.485	62.0068	-2.05179	7.46428	-0.967308
8.7773	-10.7332	-0.943291	-0.515222	10.0496	-90.1794	394.386	40.3292	-6.32117	8.99185	-1.61218
8.7780	-28.7218	-2.77182	-0.828397	5.78038	-53.2471	370.876	16.2307	-3.58545	5.94365	-1.61218
8.7787	-97.0785	0.275731	1.91946	16.458	-18.4662	279.012	-3.30116	0.994807	3.80505	-1.28974
8.7793	-154.762	1.19	1.61638	24.0896	-2.59961	157.872	-26.501	1.61656	4.11056	0
8.7800	-218.262	-1.5528	-2.05079	21.3411	4.43726	92.8658	-34.1303	0.704655	5.0271	0.322436
8.7807	-298.491	-3.69335	-3.57625	14.3234	19.7211	125.213	-16.7442	1.30568	4.72159	0
8.7813	-244.825	-5.21712	-4.48547	4.255	-12.9532	156.629	-4.8417	6.48697	5.33262	0.322436
8.7820	60.082	-3.69335	-6.314	-8.86892	-114.562	127.354	-27.418	3.44037	8.38082	0.322436
8.7827	406.722	1.19	-2.35386	-15.5844	-260.14	89.7933	-60.6863	-1.13988	11.7415	0.322436
8.7833	525.747	6.68285	4.36424	-10.7013	-463.088	58.9991	-67.3987	6.79785	16.6228	0.322436
8.7840	345.082	6.68285	5.27345	-0.935062	-776.206	8.00924	-57.3302	16.5594	22.4206	0
8.7847	13.0717	3.33054	3.74799	3.33883	-1065.79	-56.9968	-44.5107	20.2277	23.3371	0
8.7853	-165.135	3.6353	3.14185	-3.68358	-1049.93	-96.974	-26.501	15.3366	18.1503	0
8.7860	-114.468	5.15907	1.91946	-10.3943	-772.217	-111.301	-11.5541	11.0672	10.8249	0
8.7867	-159.379	7.60437	3.74799	-6.1204	-430.414	-132.981	6.4556	11.3781	8.68634	0
8.7873	-251.241	9.73766	6.80902	-2.15348	-67.276	-181.485	38.807	12.9118	9.90839	0.322436
8.7880	22.2459	6.98761	4.97038	-10.3943	292.231	-229.403	55.2945	13.8237	8.07531	0.322436
8.7887	323.735	4.24481	1.91946	-18.9421	575.14	-218.425	34.8456	9.84445	5.63813	0.322436
8.7893	253.879	3.6353	0.0909216	-12.2266	702.073	-169.886	3.4112	5.88594	9.60288	0.322436
8.7900	89.6432	1.79951	-1.73761	-0.0188901	675.808	-126.56	-22.5396	8.33151	18.1503	0.322436
8.7907	17.6288	-0.33378	-2.96	10.3565	568.731	-79.8853	-42.6767	12.9118	26.0798	0
8.7913	-6.77571	-3.07658	-2.35386	25.615	440.543	-65.5239	-47.8668	13.2019	32.1832	0
8.7920	-17.449	-5.52188	-2.96	32.9397	321.813	-125.041	-37.4865	0.704655	34.3218	0
8.7927	-17.7488	-3.9981	-1.73761	24.6988	217.739	-202.233	-10.6371	-10.3004	30.357	0.322436
8.7933	-10.1336	-2.46707	-1.43454	3.03187	171.664	-230.922	28.1332	-15.4817	16.3173	0.322436
8.7940	-5.2167	-3.69335	-2.96	-19.8535	204.652	-201.336	73.2858	-21.5749	-5.35345	0
8.7947	3.59772	-3.69335	-0.515222	-22.602	241.27	-88.4124	110.516	-13.347	-17.5601	0.322436
8.7953	4.19734	-3.69335	-1.13147	-17.7189	260.767	63.5561	107.783	-8.76674	-18.4697	0.322436
8.7960	-6.17609	-4.60761	-4.78854	-15.2774	258.347	151.14	81.8321	-14.5698	-14.8105	0
8.7967	-8.93434	-5.82663	-5.10171	-7.34354	121.644	150.242	59.5493	-13.6579	-6.26305	0.322436
8.7973	-4.61708	-5.82663	-3.57625	6.69655	-75.523	91.9337	36.3678	-5.72014	7.46428	0.322436
8.7980	-2.2186	-3.9981	-0.828397	31.4143	-132.58	1.31186	4.62163	2.52847	24.8647	-1.28974
8.7987	-8.93434	-3.9981	-0.828397	52.1651	-139.303	-131.462	-28.9402	-1.13988	37.3769	-1.61218
8.7993	-15.9499	-4.91237	-4.48547	49.1143	-234.502	-283.12	-43.9054	-7.54395	37.0714	0
8.8000	-23.2653	-3.69335	-6.01093	32.9397	-276.948	-396.941	-38.4035	-6.32117	29.746	0.322436
8.8007	-22.6656	-1.85756	-2.96	25.615	-175.922	-483.938	-29.252	-2.05179	24.2537	0.322436
8.8013	2.39848	-2.77182	-0.21215	24.3966	-19.0488	-533.064	-27.418	4.06213	16.0117	0.322436
8.8020	26.5032	-2.46707	0.0909216	14.6304	118.282	-488.806	-26.8128	1.90671	2.8885	0.322436
8.8027	31.66	0.580487	0.697066	-1.54427	165.568	-375.882	-17.0377	-2.65282	-8.40165	0
8.8033	11.2129	0.885242	1.31331	-8.86892	144.502	-242.521	-7.57433	0.704655	-13.894	0
8.8040	-29.6812	0.885242	1.91946	-9.78509	118.865	-131.462	-12.1593	6.79785	-18.7753	0
8.8047	-27.2228	3.33054	3.74799	-13.1428	96.3199	-75.9152	-29.8572	12.29	-24.2676	0
8.8053	-15.9499	4.24481	2.83877	-14.6682	60.2839	-20.3683	-53.3504	11.0672	-24.5731	0
8.8060	-67.5173	-0.638535	-2.05079	-12.2266	-50.1993	67.5262	-73.5059	3.1295	-24.2676	0.322436
8.8067	-78.1905	-3.38859	-4.18239	-10.3943	-185.692	138.332	-66.4817	-1.74091	-26.7117	0
8.8073	-26.3233	-0.0290243	-1.43454	-8.86892	-202.455	168.85	-39.3205	0.994807	-23.969	0
8.8080	-15.2903	2.41628	1.91946	-10.3943	-175.922	171.301	-23.4566	11.3781	-22.1359	0.322436
8.8087	-39.0952	4.24481	1.61638	-14.9704	-243.377	170.058	-23.4566	16.2692	-26.7117	0.322436
8.8093	21.2865	3.33054	-1.13147	-18.0259	-289.139	156.042	-24.667	12.6009	-31.593	0.322436
8.8100	209.627	3.33054	1.01024	-13.1428	-219.263	118.171	-9.11487	15.0465	-29.7668	0.322436
8.8107	321.576	6.98761	6.49584	-7.03657	-113.352	84.6149	20.5039	22.3624	-25.4896	0.322436
8.8113	221.2	4.24481	6.49584	-9.17588	-18.1524	53.1993	40.641	22.0516	-25.4896	0.322436
8.8120	40.5343	-1.24805	2.22253	-10.7013	88.6555	3.45226	47.3533	13.2019	-19.9973	0
8.8127	-66.5579	-3.38859	-2.96	-3.98582	227.51	-61.5538	55.8997	4.66316	-8.40165	0.322436
8.8133	-89.7632	-6.13139	-6.314	-0.325855	286.719	-82.6126	61.695	-1.74091	-5.65202	0.322436
8.8140	-84.3066	-7.04565	-5.10171	-6.73433	142.082	-4.79864	56.5049	-7.85483	-11.1513	0.322436
8.8147	-7.97495	-3.9981	-1.13147	-12.8358	-37.0668	111.163	49.4807	-6.32117	-16.6436	0.322436
8.8153	140.311	1.19	2.83877	-14.9704	-68.4862	209.449	39.724	0.704655	-12.3664	0.322436
8.8160	211.426	4.85432	5.58663	-19.2443	-20.259	280.531	22.0261	4.97404	-2.60382	0.322436
8.8167	144.628	2.11152	2.5357	-23.5182	39.2182	301.589	-3.61294	-2.9637	0.451328	0
8.8173	59.1226	-1.5528	-0.828397	-18.9421	98.7402	285.122	-23.75	-12.4351	2.27747	0
8.8180	59.7821	0.275731	1.31331	-4.29278	123.75	264.063	-33.5251	-7.23308	11.1305	0
8.8187	6.35598	3.02579	1.31331	9.1381	124.691	260.093	-50.6178	-3.8756	18.7614	0.322436
8.8193	-205.13	1.79951	-2.05079	15.5466	152.749	208.827	-71.3601	-4.18648	18.7614	0.322436
8.8200	-304.607	-0.638535	-3.87932	19.5135	203.397	72.1177	-82.0522	1.30568	17.8448	0
8.8207	-205.73	0.580487	-3.26308	21.9551	246.425	-46.6055	-83.2626	6.19682	17.8448	0
8.8213	-129.758	3.6353	3.74799	21.0389	270.538	-120.449	-69.5261	13.2019	14.7897	0
8.8220	-54.6854	4.85432	8.33448	15.5466	275.11	-186.974	-37.7983	16.2692	8.99185	0
8.8227	127.179	2.41628	4.36424	3.03187	249.204	-206.204	-3.61294	15.0465	3.49953	0
8.8233	233.732	-0.0290243	1.61638	-10.7013	154.587	-185.766	26.9045	13.8237	-0.77073	0.322436
8.8240	152.543	-0.33378	1.01024	-16.8028	35.5877	-153.729	44.2906	2.21759	-3.52036	0
8.8247	53.0664	-2.46707	0.393994	-14.3612	-38.9044	-99.1144	32.6998	-10.3004	-0.77073	0
8.8253	-21.1066	-5.21712	-2.96	-9.78509	-149.074	-76.5021	0.972009	-16.7045	5.0271	0.322436
8.8260	-129.758	-7.65517	-8.15264	-2.15348	-341.938	-112.82	-20.7056	-21.2847	9.90839	0
8.8267	-258.856	-6.7409	-6.93025	3.03187	-521.086	-156.18	-17.6429	-17.9273	12.9635	0
8.8273	-333.929	-0.638535	0.393994	0.590317	-600.733	-174.167	3.70464	-2.36267	9.90839	0.322436
8.8280	-243.866	3.33054	4.97038	-2.15348	-539.687	-154.04	35.139	8.62166	1.05541	-0.644872
8.8287	-131.916	0.275731	1.91946	-6.42737	-380.708	-103.361	65.0512	-2.9637	-10.2347	-1.61218
8.8293	-111.469	-1.24805	-2.05079	-14.9704	-202.455	-38.976	83.6661	-8.76674	-18.7753	-0.322436
8.8300	9.11423	1.19	-2.35386	-17.7189	-26.6684	11.9793	87.6275	-0.829006	-19.6918	0.322436
8.8307	214.484	3.02579	0.393994	-2.46044	146.026	32.7274	90.0667	6.79785	-11.7554	0.322436
8.8313	280.682	3.94005	4.97038	12.1889	273.586	27.549	97.0908	16.2692	-8.09614	0.322436
8.8320	176.348	2.41628	4.36424	5.47342	215.947	-0.828542	91.6072	13.8237	-12.0609	0.322436
8.8327	25.9036	-3.07658	-2.05079	-1.54427	10.5329	-1.76065	65.6564	-3.8756	-10.2347	0.322436
8.8333	-53.4861	-7.65517	-5.70786	10.0496	-100.219	44.327	27.2162	-15.4817	-0.77073	0.322436
8.8340	-49.1689	-5.82663	-4.18239	21.9551	-88.9244	110.852	-11.8475	-13.948	9.60288	0
8.8347	-21.7063	-2.77182	1.01024	24.0896	-35.5429	211.278	-50.306	-5.09839	16.6228	0.322436
8.8353	-7.07552	-2.77182	2.22253	21.9551	45.0449	284.19	-82.0522	-5.09839	18.4559	0.322436
8.8360	-5.2167	-2.77182	-0.828397	21.6481	86.5489	264.374	-86.6188	-10.9014	17.5393	0
8.8367	-0.059962	-2.46707	0.0909216	26.5312	108.197	215.525	-80.2182	-7.54395	17.8448	0.322436
8.8373	4.49715	-2.77182	0.393994	26.5312	166.509	182.59	-94.2482	-5.72014	14.4842	0.322436
8.8380	10.3135	-2.46707	1.01024	21.0389	173.815	140.783	-108.59	-1.74091	7.15876	0.322436
8.8387	13.3715	-2.16231	1.01024	9.74731	108.197	89.2064	-102.794	0.0829006	-3.82588	0
8.8393	10.3135	0.275731	-0.828397	-9.17588	50.1993	76.9854	-75.945	-6.63205	-17.5601	0
8.8400	11.5127	3.02579	-1.73761	-27.4851	8.42631	96.5252	-25.584	-11.2123	-29.7668	0
8.8407	18.2285	4.24481	-0.515222	-41.5252	2.91335	91.3468	40.0358	-8.76674	-38.9184	0
8.8413	30.4607	7.29962	5.58663	-43.6598	64.5419	91.3468	88.8563	2.83935	-40.446	0
8.8420	37.4763	7.90913	8.33448	-31.759	120.702	143.51	86.1053	8.93254	-27.9338	0
8.8427	34.718	3.94005	4.36424	-19.8535	137.51	195.398	60.1728	4.06213	-9.3182	0
8.8433	20.0873	-3.07658	-3.57625	-15.2774	165.882	221.946	58.0271	-4.18648	0.756843	0.322436
8.8440	-4.31727	-5.52188	-6.93025	-8.56195	196.405	278.114	72.9923	-6.32117	5.33262	0.322436
8.8447	-4.91689	-2.16231	-3.26308	3.33883	192.102	303.419	68.0956	4.06213	10.5194	0.322436
8.8453	15.2304	-2.77182	-3.57625	6.08262	161.624	254.604	39.1188	4.66316	11.436	0
8.8460	16.7294	-6.43614	-6.62718	-0.0188901	134.462	216.457	15.9189	-3.8756	8.68634	0.322436
8.8467	-5.2167	-6.13139	-5.40478	-1.54427	99.0539	164.569	-0.86197	-4.18648	6.55468	0.322436
8.8473	-33.0391	-1.85756	-2.65693	-2.46044	0.761953	107.193	-23.4566	-0.227977	6.24916	0.322436
8.8480	-46.1108	2.41628	1.61638	-1.24203	-139.617	109.954	-35.6525	7.70976	9.60288	0.322436
8.8487	-38.4956	3.02579	3.44492	7.608	-222.894	87.066	-50.6178	9.84445	15.4007	0
8.8493	-70.2155	0.885242	1.01024	21.0389	-229.617	31.2084	-87.224	1.61656	20.5875	0.322436
8.8500	-71.7746	5.46383	1.01024	29.2797	-199.094	15.9494	-98.2095	1.90671	24.5592	0.322436
8.8507	104.634	13.0972	2.83877	18.2904	-107.256	-3.86653	-59.1641	12.29	21.8096	0.322436
8.8513	234.631	10.9567	4.36424	2.72962	13.3118	-49.6435	-3.92471	20.8288	13.5676	0
8.8520	159.259	0.885242	1.91946	-5.5112	-78.5708	-89.9314	43.9971	12.9118	6.55468	0.322436
8.8527	66.1981	-4.91237	-4.18239	-17.7189	-334.004	-117.722	76.9537	-2.36267	-0.465215	0.322436
8.8533	6.65579	-2.16231	-5.40478	-20.1605	-383.128	-146.1	85.1883	-4.49736	-1.99279	0
8.8540	-26.0235	0.275731	-1.13147	0.288075	-275.424	-170.818	64.1342	3.75125	5.63813	0
8.8547	-20.2072	-0.943291	2.5357	15.5466	-244.587	-206.204	28.1332	8.62166	11.7415	0
8.8553	-21.1066	-3.9981	-0.21215	9.74731	-211.33	-276.388	-8.8031	-1.74091	11.7415	0
8.8560	-26.3233	-4.91237	-2.35386	5.47342	-71.534	-335.007	-27.1062	-11.8133	16.9283	0
8.8567	-24.1647	-5.82663	-1.73761	14.0212	96.9025	-347.505	-22.833	-12.4351	26.3854	0.322436
8.8573	-19.9074	-7.65517	-2.65693	19.2065	207.699	-318.229	-13.388	-10.5906	29.4405	0.322436
8.8580	-10.1336	-7.65517	-1.43454	16.765	278.203	-262.372	-5.13514	-4.49736	25.1702	-1.28974
8.8587	-9.83377	-11.0147	-1.43454	15.8488	356.594	-185.766	-9.11487	-1.45076	16.9283	-1.61218
8.8593	-21.4064	-21.6957	-6.01093	10.9657	402.401	-101.531	-21.0174	-3.8756	2.27747	0.322436
8.8600	-26.0235	-25.0552	-5.10171	-3.06965	403.611	-64.9025	-12.7645	-0.829006	-10.5403	0.644872
8.8607	-22.3059	-22.3052	-0.21215	-17.412	345.613	-62.7966	10.417	5.26419	-17.2546	0
8.8613	-13.4915	-27.1885	2.83877	-21.0767	114.293	-44.4651	20.5039	11.3781	-19.3863	0
8.8620	-13.1916	-15.5933	2.5357	-10.3943	-194.836	-51.4732	6.4556	14.1138	-15.116	0.322436
8.8627	-26.923	14.621	-0.21215	6.08262	-386.49	-120.449	-25.2722	6.19682	-5.35345	0
8.8633	-28.1222	24.0829	-0.828397	17.9881	-533.278	-229.713	-46.6381	-2.65282	1.66644	0
8.8640	-9.53396	18.5901	1.31331	17.3742	-834.204	-349.956	-46.3446	-3.58545	1.97196	0.322436
8.8647	13.9712	14.621	1.91946	12.1889	-1141.5	-427.77	-45.1159	0.0829006	1.97196	0.322436
8.8653	22.2459	7.60437	-2.05079	7.30576	-1116.49	-431.429	-50.6178	-3.8756	3.80505	0
8.8660	5.45654	3.6353	-2.05079	-1.24203	-808.836	-364.593	-34.7356	-9.36777	1.05541	0.322436
8.8667	-13.4915	5.46383	3.44492	-11.0035	-435.927	-264.823	-1.17375	-7.23308	-5.04793	0.644872
8.8673	-22.3059	6.3781	4.97038	-14.6682	-56.6086	-185.145	26.9045	-3.8756	-9.62371	0.322436
8.8680	-36.9966	5.15907	4.06117	-7.34354	307.471	-129.011	64.1342	2.83935	-13.2829	0.322436
8.8687	-61.7009	3.6353	1.01024	3.33883	594.951	-82.9233	85.8119	1.61656	-13.2829	0.322436
8.8693	-42.7529	0.580487	-1.73761	-0.628097	756.709	-30.1382	57.7336	-4.80823	-13.5885	0.322436
8.8700	16.4296	1.19	-0.515222	-16.8028	815.604	51.3696	22.3195	-3.27457	-19.0808	0.322436
8.8707	31.0603	6.98761	2.83877	-11.3105	808.881	153.591	15.9189	4.66316	-13.5885	0.322436
8.8713	10.6133	10.6519	5.8897	14.0212	742.367	248.804	20.5039	16.8703	3.49953	0
8.8720	22.5457	10.0424	5.8897	29.5819	649.588	310.151	18.0463	22.3624	15.7062	0
8.8727	85.3859	7.29962	2.83877	32.0235	521.4	325.099	1.26545	14.7356	23.3371	0.322436
8.8733	140.611	3.94005	0.0909216	26.5312	307.784	312.291	-10.6371	5.26419	25.1702	0.322436
8.8740	102.175	3.33054	0.393994	16.458	60.2839	264.063	11.9575	4.06213	16.9283	0.322436
8.8747	9.11423	0.885242	1.01024	0.288075	-117.341	158.769	42.4749	4.66316	1.97196	0.322436
8.8753	-4.31727	-3.38859	-2.05079	-18.3282	-166.778	78.1937	44.9141	-2.65282	-13.5885	0.644872
8.8760	60.6816	-6.13139	-6.62718	-22.909	-113.038	94.3848	25.9875	-10.3004	-22.4414	0.322436
8.8767	64.3393	-3.69335	-6.01093	-23.5182	-36.1255	164.88	7.97781	-11.2123	-20.3028	0
8.8773	18.2285	2.41628	1.01024	-34.5028	20.3038	225.295	-11.2423	-6.63205	-16.3381	0
8.8780	6.35598	7.60437	10.7692	-30.5359	89.283	260.404	-40.8427	7.39888	-11.1513	0.322436
8.8787	-66.9176	12.4877	16.871	-10.7013	120.389	284.19	-62.8138	19.005	2.58299	0.322436
8.8793	-156.621	12.1757	13.2139	2.72962	40.4732	264.063	-66.1699	15.3366	14.7897	0.322436
8.8800	-90.063	5.46383	4.06117	11.5797	-20.5727	181.347	-61.8968	9.24342	17.2338	0.322436
8.8807	14.8706	2.11152	-2.05079	16.1558	-57.8188	101.393	-56.4132	8.93254	14.7897	0.322436
8.8813	-0.059962	1.49475	-3.87932	15.8488	-164.94	52.8886	-47.5551	14.1138	12.047	0
8.8820	-51.9271	-0.638535	-3.57625	12.7981	-214.378	-22.198	-40.8427	16.2692	8.99185	0.322436
8.8827	55.1651	-2.16231	-3.87932	-0.0188901	-160.638	-90.8635	-39.3205	12.9118	1.05541	0.322436
8.8833	252.92	1.79951	-1.73761	-11.0035	-78.8846	-45.0865	-13.9933	13.2019	-8.40165	0.322436
8.8840	213.885	7.60437	3.44492	-10.0921	17.5697	-11.496	29.3437	16.5594	-12.3664	0.322436
8.8847	-5.87628	7.29962	5.8897	-8.56195	102.998	-125.041	52.5435	16.2692	-14.505	0.322436
8.8853	-99.2372	2.72103	2.22253	-11.3105	163.417	-260.853	54.6709	7.39888	-14.1995	0
8.8860	-29.3214	-4.30286	-4.48547	-8.25971	203.128	-320.957	57.7336	-6.63205	-7.79062	0.322436
8.8867	24.6444	-9.79571	-7.53639	-5.5112	193.357	-293.787	68.7192	-14.5698	-4.43691	0.322436
8.8873	-36.9966	-8.26468	-5.70786	-11.6174	134.462	-183.315	73.9093	-13.6579	-7.48511	0
8.8880	-109.91	-2.77182	-2.05079	-8.56195	101.474	-72.2558	65.6564	-8.76674	-4.43691	-0.967308
8.8887	-131.916	-2.77182	-2.96	4.255	98.7402	-33.1762	48.2703	-15.1708	3.49953	-1.93462
8.8893	-133.416	-6.13139	-4.78854	2.72962	37.6943	-41.7378	36.6612	-21.5749	3.19402	-0.322436
8.8900	-102.595	-4.60761	-2.96	-11.6174	-59.9702	-40.8057	30.5724	-17.9273	-2.60382	0.644872
8.8907	-53.1264	-0.943291	-1.43454	-11.9197	-98.3816	-5.42005	13.4797	-15.1708	-1.07624	0
8.8913	-14.6907	1.19	1.01024	5.17117	-68.4862	37.3189	-6.05213	-9.07762	5.0271	0
8.8920	26.2034	-0.943291	-1.13147	21.3411	-35.2291	48.2971	-29.252	-4.80823	7.46428	0.322436
8.8927	60.3818	-6.43614	-6.93025	23.4804	-53.8298	35.1785	-56.4132	-9.07762	5.33262	0.322436
8.8933	52.7666	-5.82663	-6.01093	17.9881	-100.533	26.6515	-65.5647	-7.23308	2.27747	0.322436
8.8940	14.8706	0.275731	-0.828397	23.1735	-120.702	33.6595	-64.0425	-1.13988	-0.465215	0
8.8947	-8.27476	2.41628	2.22253	28.6658	-108.153	65.6965	-57.3302	2.83935	-4.74242	0.322436
8.8953	-0.059962	-1.85756	1.01024	22.2573	-73.0579	99.8739	-49.9943	0.994807	-12.9774	0.322436
8.8960	6.35598	-5.82663	-3.26308	17.6812	-19.0488	102.636	-53.057	-4.18648	-22.747	0
8.8967	-5.2167	-0.0290243	-0.21215	26.2242	8.11256	79.4365	-49.9943	0.0829006	-23.969	0.322436
8.8973	-7.37533	7.29962	6.19277	42.3989	-23.9343	18.7113	-42.9885	5.88594	-14.1995	0.322436
8.8980	7.85503	6.3781	8.94063	50.3328	-59.3427	-67.6643	-31.0859	8.33151	-9.3182	0.322436
