MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 09:13:54
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.2553	5.65649	-24.739	-68.5058	1.72367	0.389811	2.05252	2.26234	-146.77	12.6792	-1.28704
11.2560	5.65649	-30.5378	-32.1978	0.807971	0.974527	3.24082	3.48401	-109.843	18.7848	0.643521
11.2567	-1.7012	-28.7043	5.64682	-2.24077	-0.877075	2.05252	0.422304	-73.8375	11.1555	0.643521
11.2573	-8.37841	-13.4486	34.942	-4.07217	-1.16943	2.05252	-0.799361	-41.7929	-2.27463	0
11.2580	-6.25191	10.9659	55.09	-2.24077	-0.243632	4.78921	1.34232	2.7657	-6.54093	0
11.2587	-4.12541	25.0022	32.1978	0.1993	0.0487264	5.68944	2.56399	29.6203	-2.8841	0
11.2593	-4.72083	39.0386	1.07326	1.41664	0.389811	4.17706	2.26234	8.57027	3.22149	0.32176
11.2600	1.06325	19.5105	12.6718	1.72367	-0.53599	1.11628	0.739032	-25.3181	4.1357	0.32176
11.2607	8.67612	-26.2655	1.68307	0.807971	-0.53599	-0.3961	-0.799361	-46.3682	0.47887	0
11.2613	8.67612	-14.668	-30.0513	-0.716401	0.682169	2.05252	1.34232	-32.3348	-1.9699	0
11.2620	1.65867	18.5981	-3.50029	-3.77053	1.26689	2.62867	3.16728	-4.25099	-4.10305	0.32176
11.2627	-3.18975	7.60594	42.5767	-6.81928	1.26689	0.82821	2.26234	1.24627	-3.49358	0.643521
11.2633	-3.18975	-17.7209	30.9782	-8.95771	0.389811	-1.62041	-0.180987	56.1677	1.39308	0.32176
11.2640	-0.17012	-25.6514	-34.3322	-9.26474	-0.243632	-3.1688	-1.40265	155.972	3.83096	0
11.2647	4.12541	-19.8526	-72.1646	-5.90358	0.974527	-1.00826	0.120658	184.346	2.61202	0.643521
11.2653	1.06325	-9.78157	-51.1141	-4.07217	1.26689	0.216055	1.34232	29.9277	9.63182	0.643521
11.2660	-5.06107	-0.631635	-25.1728	-5.2949	0.389811	-0.720182	0.739032	-218.183	19.0895	0.32176
11.2667	-5.06107	3.94772	-19.9895	-6.81928	-0.877075	-1.94449	-0.180987	-279.831	7.80341	0
11.2673	-1.7012	0.587772	-29.4415	-5.60193	-2.38759	-2.55665	-0.799361	-189.792	-11.4276	0
11.2680	3.48746	-0.0175454	-27.0023	1.41664	-1.75415	0.216055	1.34232	-138.524	-14.7797	0
11.2687	7.48528	12.4923	1.98797	8.74225	-1.46179	4.17706	3.48401	-66.2062	-8.97882	0.32176
11.2693	6.25191	15.2382	17.2454	9.96498	-2.09523	4.78921	2.56399	36.0224	-4.40778	0.32176
11.2700	5.01854	2.42127	6.25662	6.30218	-2.97231	2.05252	-0.180987	68.6816	-1.9699	0.32176
11.2707	5.31625	2.11422	9.61056	1.72367	-3.31339	1.11628	-0.799361	65.0282	0.174135	0.32176
11.2713	5.01854	18.2911	38.3081	2.0307	-1.46179	2.95275	1.04068	73.5643	1.69781	0.32176
11.2720	4.42312	17.677	45.9307	3.24804	0.389811	3.85298	1.64397	56.1677	1.08834	0.32176
11.2727	4.12541	-9.17626	1.98797	1.72367	-0.243632	2.62867	0.739032	-6.99962	-0.435337	0
11.2733	0.46783	-19.8526	-38.6008	-0.107729	-1.46179	0.504128	-0.799361	-61.6308	-1.65428	0
11.2740	-5.9542	-9.17626	-36.1616	-0.716401	-2.38759	-0.3961	-1.40265	-64.977	-2.8841	0.32176
11.2747	-6.54962	-6.4304	-21.2091	0.807971	-1.46179	1.72844	0.739032	-36.6029	-2.57937	0
11.2753	-1.7012	-12.2292	-12.9645	2.0307	0.0487264	3.85298	2.56399	-11.2677	-1.65428	0.32176
11.2760	1.65867	-12.2292	-16.0135	1.72367	0.0487264	2.62867	1.94561	-2.73156	-1.34954	0.32176
11.2767	0.76554	-3.37749	-25.4778	0.500942	-0.877075	-0.3961	-0.799361	7.03377	-1.65428	0.32176
11.2773	-3.18975	5.47417	-16.3184	0.1993	-0.877075	-1.33234	-1.7043	25.6596	-3.18884	0.32176
11.2780	-4.72083	12.7994	1.68307	1.41664	0.0487264	1.11628	1.34232	30.2349	-4.10305	0
11.2787	-3.8277	11.2729	2.59778	1.41664	0.0487264	2.34059	2.86563	18.0283	-4.40778	0.32176
11.2793	-2.59433	-2.46513	1.98797	0.500942	-0.243632	1.44036	2.26234	11.9164	-4.71252	0.32176
11.2800	-1.99891	-10.3957	9.30566	-1.32507	-1.46179	-0.720182	0.739032	7.64837	-7.45514	0.32176
11.2807	-1.06325	-4.28986	10.5375	-2.85483	-1.16943	-1.33234	-0.799361	6.12894	-9.90391	0.32176
11.2813	-1.06325	5.47417	5.95172	-1.02343	0.389811	0.216055	0.120658	8.87757	-8.67408	0.32176
11.2820	-2.29662	5.16713	12.9767	0.807971	0.974527	1.44036	1.04068	3.38031	-6.2362	0
11.2827	-1.36096	-4.5969	30.6733	1.115	0.389811	1.44036	0.422304	1.24627	-5.32199	0.32176
11.2833	-0.46783	-9.17626	36.1616	-0.716401	-0.877075	-1.00826	-1.40265	3.99491	-6.54093	0
11.2840	-2.59433	0.894817	36.1616	-1.93913	-1.75415	-2.84472	-2.92596	6.12894	-6.84567	-1.28704
11.2847	-3.52999	23.4758	39.8326	0.500942	0.389811	0.504128	0.422304	12.531	-4.10305	-1.28704
11.2853	-2.59433	41.7932	19.0748	2.33234	1.60797	4.17706	3.16728	24.1231	-1.04481	0.643521
11.2860	-1.36096	30.1957	-12.3547	1.41664	0.682169	3.24082	2.26234	39.693	0.174135	0.32176
11.2867	2.89204	-9.17626	-29.4415	1.115	-0.53599	0.216055	-0.482633	41.2124	0.783606	0
11.2873	10.5049	-36.9507	-19.3797	1.115	-2.09523	-1.33234	-2.62432	39.693	2.00255	0
11.2880	15.0981	-34.8101	-1.97578	2.33234	-1.46179	0.216055	-1.40265	90.9609	3.22149	0.32176
11.2887	10.5049	-20.7738	-14.7939	4.16374	-0.243632	1.72844	0.422304	141.017	3.52623	0.32176
11.2893	1.99891	3.03536	-11.1351	2.63937	-0.877075	0.82821	-0.180987	100.726	1.69781	0
11.2900	-0.46783	25.6163	5.95172	-0.414759	-1.75415	-1.62041	-1.7043	105.609	-0.435337	0
11.2907	2.89204	11.8783	-25.4778	-1.02343	-1.75415	-2.55665	-2.32267	98.2849	-0.435337	0.32176
11.2913	3.48746	-14.668	-53.2484	0.807971	-0.877075	-0.108027	0.120658	-117.167	1.08834	0.32176
11.2920	-0.46783	-16.5015	-28.5268	1.72367	0.389811	0.82821	1.34232	-278.602	1.39308	0.32176
11.2927	-5.06107	-8.86921	0.768357	0.500942	-0.243632	-0.720182	0.422304	-212.686	0.174135	0.32176
11.2933	-8.37841	-6.73744	10.5375	-1.6321	-1.16943	-1.94449	-1.10101	-101.307	-1.65428	0.32176
11.2940	-9.61178	-3.99158	19.0748	-3.15647	-1.75415	-2.84472	-2.02103	-47.5804	-2.8841	0.643521
11.2947	-5.35878	4.25477	18.465	-2.24077	-0.53599	-0.720182	0.120658	-37.815	-2.57937	0.643521
11.2953	1.99891	10.0535	-1.67087	-0.414759	0.389811	0.82821	1.34232	-44.5415	-1.9699	0.32176
11.2960	5.9542	6.07949	-11.44	-0.107729	0.0487264	-0.108027	1.04068	-46.3682	-1.65428	0.32176
11.2967	1.99891	-5.81631	7.17133	-1.93913	-0.877075	-1.62041	-0.180987	-15.5528	-3.49358	0.643521
11.2973	-1.36096	-16.1944	32.8076	-4.07217	-0.877075	-2.84472	-1.40265	26.2571	-7.1504	0.32176
11.2980	2.89204	-11.6151	42.2718	-3.4635	0.0487264	-0.720182	1.34232	26.8717	-8.97882	0.32176
11.2987	6.54962	-3.07045	15.111	-2.5478	-0.243632	2.05252	3.48401	29.6203	-8.06461	0
11.2993	5.65649	9.74648	-25.4778	-1.6321	-1.16943	1.72844	2.86563	52.5142	-5.93146	0
11.3000	3.48746	32.0204	-35.2469	-1.02343	-1.16943	-1.62041	0.422304	63.4917	-4.10305	0.32176
11.3007	0.46783	22.8705	-16.0135	0.1993	-1.16943	-4.68119	-2.02103	89.1342	-0.740072	0.32176
11.3013	-1.7012	-11.6151	12.3669	2.63937	-0.877075	-3.78096	-0.482633	90.9609	3.83096	0
11.3020	1.36096	-18.6332	24.2703	3.8621	-0.53599	-1.94449	0.739032	56.1677	6.27973	0
11.3027	5.9542	-13.1415	22.1238	3.24804	-0.53599	-1.62041	-0.180987	61.3577	5.65938	0
11.3033	2.59433	-15.5803	32.8076	1.115	-1.46179	-1.62041	-1.40265	70.8157	2.91675	0.32176
11.3040	-4.42312	-4.90395	29.7586	-0.716401	-2.09523	-1.00826	-2.02103	44.2683	0.47887	0.643521
11.3047	-2.29662	11.58	7.17133	-0.716401	-0.53599	1.11628	-0.482633	11.6091	-1.04481	0.32176
11.3053	2.59433	7.00062	-7.78114	0.1993	0.974527	3.5649	1.94561	-10.6702	-2.27463	0
11.3060	1.06325	-3.68454	-15.4037	-1.32507	0.389811	3.85298	3.16728	38.7711	-4.10305	0.32176
11.3067	-4.42312	-3.07045	-8.69585	-3.15647	-1.16943	1.11628	1.64397	74.1789	-5.62673	0.32176
11.3073	-7.78299	-7.95685	-5.64682	-2.24077	-1.46179	-0.3961	-0.482633	-17.3795	-5.32199	0
11.3080	-4.12541	-15.5803	-37.6861	-0.107729	-0.243632	2.34059	1.04068	-88.7928	-2.57937	0
11.3087	0.46783	-15.8874	-56.9072	0.1993	0.389811	4.17706	2.56399	-56.4408	-1.04481	0.32176
11.3093	2.29662	-14.668	-29.4415	-1.32507	-0.243632	3.85298	2.26234	-16.7649	-1.9699	0
11.3100	2.29662	-13.1415	14.8061	-3.77053	-1.16943	2.62867	1.04068	-17.9941	-4.10305	0.32176
11.3107	2.59433	-8.56217	36.4665	-5.60193	-2.09523	1.11628	-0.482633	-51.8655	-5.62673	0.32176
11.3113	6.25191	-3.99158	-1.67087	-3.4635	-1.46179	3.5649	1.34232	-58.5749	-2.8841	0.32176
11.3120	7.48528	3.64068	-37.0763	-0.107729	0.389811	5.07729	2.86563	-28.6643	2.91675	0
11.3127	2.59433	15.2382	-10.2204	1.72367	0.682169	2.62867	1.64397	-9.13365	7.49867	0.32176
11.3133	-5.06107	31.4151	18.7699	-0.716401	-1.16943	0.216055	-0.180987	15.8943	7.80341	0.643521
11.3140	-8.0807	35.9944	19.0748	-3.4635	-2.38759	-0.720182	-2.02103	34.503	5.0499	-0.965281
11.3147	-0.46783	10.3518	1.98797	-1.6321	-1.16943	2.05252	-0.799361	30.2349	5.65938	-1.6088
11.3153	5.31625	-17.4138	-11.1351	1.115	0.389811	4.78921	2.26234	43.3464	7.49867	0
11.3160	1.99891	-27.4849	-10.2204	0.1993	-0.243632	3.5649	1.64397	44.8829	4.74517	0.965281
11.3167	1.06325	-28.3973	-5.95172	-2.5478	-1.16943	0.216055	-0.799361	54.0337	0.47887	0.32176
11.3173	3.18975	-14.668	13.2816	-2.85483	-1.16943	-1.33234	-1.10101	137.039	-0.130601	0.32176
11.3180	5.31625	3.94772	29.1488	-0.107729	0.682169	0.504128	0.739032	176.715	1.08834	0.32176
11.3187	9.31407	9.13239	32.1978	0.807971	0.974527	2.34059	2.26234	46.0951	1.08834	0.32176
11.3193	12.6739	11.2729	37.3934	-0.107729	-0.243632	2.34059	1.64397	-139.446	0.783606	0.32176
11.3200	6.84733	16.7647	18.465	-0.414759	-1.16943	0.504128	-0.180987	-189.502	1.08834	0.32176
11.3207	-4.12541	16.7647	-33.4174	-1.02343	-2.09523	-1.00826	-0.482633	-127.854	1.39308	0.32176
11.3213	-7.18757	4.25477	-59.6636	-0.107729	-1.46179	1.44036	1.34232	-38.7369	3.52623	0.32176
11.3220	-6.54962	-19.8526	-30.966	1.115	0.0487264	4.17706	2.56399	42.7489	4.1357	0.32176
11.3227	-6.88986	-22.9056	1.68307	0.500942	0.0487264	3.5649	3.16728	42.1343	1.69781	0.32176
11.3233	-5.06107	9.74648	2.90268	-0.716401	-1.46179	0.504128	1.94561	2.7657	0.174135	0.32176
11.3240	-6.88986	20.4229	-4.4272	-0.716401	-2.38759	-1.33234	-1.10101	5.20704	1.08834	0.32176
11.3247	-8.71865	-3.99158	14.5012	2.0307	-1.16943	-0.108027	-0.482633	24.4304	3.22149	0
11.3253	-3.8277	-14.3609	45.6258	3.8621	0.0487264	0.504128	1.64397	55.8604	5.97499	0.32176
11.3260	1.36096	-9.4833	23.9654	4.16374	0.0487264	-0.108027	1.04068	81.5029	7.80341	0.32176
11.3267	1.06325	-0.93868	-31.2831	2.63937	-1.16943	-1.33234	-0.799361	47.3243	6.58447	0
11.3273	0.46783	5.47417	-44.394	0.807971	-1.46179	-1.94449	-2.02103	-37.815	4.74517	0
11.3280	1.06325	0.894817	-20.9042	1.72367	-0.243632	0.82821	-0.482633	-105.267	5.65938	0.32176
11.3287	-3.52999	-3.99158	-1.36597	2.9464	0.0487264	2.95275	0.120658	-98.5581	5.35464	0.32176
11.3293	-7.78299	0.587772	-9.61056	2.63937	-0.243632	2.34059	0.422304	-51.8655	4.1357	0.32176
11.3300	-4.72083	4.56181	-25.1728	1.41664	-1.16943	0.216055	-0.799361	-27.4522	2.91675	0.32176
11.3307	-0.46783	1.20186	-9.61056	0.1993	-2.09523	-0.720182	-2.02103	-22.8768	2.00255	0
11.3313	4.12541	7.30767	12.6718	1.72367	-0.53599	1.44036	-0.482633	-20.1282	2.30728	0.32176
11.3320	9.61178	16.7647	21.2091	3.24804	0.682169	3.5649	1.64397	-17.9941	3.22149	0.32176
11.3327	9.31407	14.0188	32.5027	2.63937	-0.243632	2.05252	1.34232	-11.2677	1.69781	0
11.3333	4.72083	5.16713	51.4312	1.115	-1.46179	-0.3961	-0.482633	6.43624	-1.9699	0.32176
11.3340	-0.46783	-3.37749	92.6297	0.1993	-1.75415	-1.00826	-2.02103	5.82164	-4.10305	0.32176
11.3347	-1.06325	-8.86921	112.766	1.115	-0.53599	-0.108027	-1.10101	-42.6977	-2.27463	0.32176
11.3353	5.31625	-11.9221	45.3209	2.0307	0.389811	0.216055	0.739032	-116.86	-0.130601	0.32176
11.3360	6.25191	5.78122	-12.9645	1.41664	-0.53599	-0.720182	0.120658	-152.882	-1.65428	0.32176
11.3367	-0.76554	22.2564	-3.19539	-0.414759	-2.09523	-1.62041	-1.40265	-60.0943	-3.49358	0
11.3373	-3.52999	0.894817	-33.1125	-1.93913	-2.38759	-2.84472	-2.62432	101.034	-2.27463	0.32176
11.3380	-2.29662	-6.73744	-88.6538	0.1993	-2.09523	-1.94449	-1.10101	129.408	0.174135	-0.965281
11.3387	-2.29662	10.6588	-69.7254	3.24804	-0.53599	0.216055	1.04068	14.9724	4.1357	-0.965281
11.3393	-1.99891	9.13239	-24.8679	3.24804	-0.243632	-0.108027	1.04068	-32.3348	7.19394	0.32176
11.3400	-5.35878	0.587772	-9.61056	0.807971	-2.09523	-2.84472	-1.40265	65.0282	5.65938	0.32176
11.3407	-8.0807	-0.631635	5.03701	-1.6321	-1.75415	-3.45688	-2.92596	165.123	1.39308	0
11.3413	-4.12541	3.33363	3.51249	-1.93913	0.0487264	-1.33234	-0.180987	188	-1.65428	0
11.3420	0.76554	19.8176	-5.03701	-1.32507	0.682169	0.504128	2.56399	99.8044	-3.18884	0
11.3427	5.01854	9.13239	17.2454	-1.32507	0.974527	0.216055	2.86563	-45.7536	-4.40778	0.32176
11.3433	7.78299	-40.3018	22.4287	-4.07217	-0.243632	-2.55665	0.739032	-118.686	-7.75987	0
11.3440	9.61178	-47.32	-1.97578	-5.90358	-1.16943	-3.1688	-1.40265	-135.178	-10.8181	-1.6088
11.3447	12.036	-0.0175454	-0.451257	-2.24077	0.974527	0.216055	1.04068	-115.647	-7.45514	-1.28704
11.3453	10.5049	22.5634	9.00076	0.500942	1.26689	1.72844	2.86563	-48.5023	-2.8841	0.643521
11.3460	1.06325	5.78122	2.90268	-0.414759	0.389811	0.82821	1.64397	-2.11696	-3.18884	0.32176
11.3467	-9.01636	1.50891	-4.1223	-1.93913	0.0487264	-0.3961	0.120658	13.4529	-4.10305	0
11.3473	-8.71865	13.1064	-21.2091	-2.5478	-0.243632	-1.62041	-0.799361	40.3076	-3.79831	0
11.3480	-5.06107	4.56181	-27.6121	-0.716401	0.389811	-0.108027	1.34232	74.4862	-1.9699	0
11.3487	-5.65649	-13.4486	0.768357	1.72367	0.974527	1.44036	2.56399	57.0896	1.69781	0
11.3493	-4.42312	-22.6073	26.4047	3.24804	0.389811	-0.3961	1.04068	-20.1282	5.65938	0.32176
11.3500	-1.06325	-22.3002	7.17133	2.33234	-0.877075	-2.55665	-2.32267	-49.7315	5.0499	0.32176
11.3507	1.36096	-11.308	-8.08605	-0.107729	-1.46179	-1.62041	-4.766	-9.13365	1.69781	0.32176
11.3513	2.59433	-0.0175454	26.7096	-0.107729	-0.243632	1.72844	-3.84598	25.9669	1.69781	0
11.3520	3.18975	10.6588	48.9797	1.115	0.974527	3.85298	-1.10101	48.8437	3.22149	0
11.3527	3.18975	10.0535	31.8929	0.807971	0.389811	3.85298	0.739032	72.6595	3.52623	0
11.3533	0.76554	-10.3957	1.98797	-1.02343	-1.46179	2.05252	0.120658	90.9609	3.22149	0
11.3540	0.12759	-22.9056	-42.8695	-2.24077	-2.09523	-0.108027	-1.10101	42.4416	2.30728	0.32176
11.3547	4.42312	-18.335	-69.1156	-0.414759	-0.877075	1.11628	0.739032	-90.0049	3.52623	0.32176
11.3553	3.48746	-7.34276	-45.016	1.115	0.974527	3.5649	3.16728	-133.949	4.44043	0.32176
11.3560	-3.18975	6.38653	-11.7449	-0.107729	1.26689	3.85298	3.78565	-55.2116	1.69781	0.32176
11.3567	-7.78299	14.0188	-12.0498	-1.6321	0.0487264	1.44036	1.64397	13.1456	-1.9699	0.32176
11.3573	-7.78299	18.5981	-26.3925	-2.85483	-0.877075	-0.720182	-0.482633	59.8382	-3.49358	0.32176
11.3580	-4.72083	17.0717	-15.7086	-2.24077	-0.53599	2.05252	1.94561	79.3689	-3.49358	0.643521
11.3587	-3.8277	0.587772	10.5375	-1.93913	0.0487264	5.68944	4.38894	43.3464	-5.01725	0.32176
11.3593	-4.42312	-9.78157	18.465	-4.68623	-0.877075	6.3016	4.0873	3.99491	-7.45514	0
11.3600	-2.89204	-4.5969	-2.28068	-6.51763	-1.75415	4.17706	1.94561	-17.0722	-7.1504	0
11.3607	-0.76554	-0.32459	-22.1238	-5.60193	-1.75415	1.11628	0.120658	-37.815	-5.93146	0.32176
11.3613	0.12759	-0.93868	-20.9042	-3.15647	-1.16943	1.11628	0.739032	-21.9549	-3.79831	0.32176
11.3620	0.46783	2.42127	-6.86643	-0.716401	-0.53599	2.62867	1.94561	46.4024	0.47887	0
11.3627	-1.7012	9.74648	8.69585	0.1993	-0.243632	2.05252	2.86563	45.4975	2.30728	0
11.3633	-3.8277	10.0535	28.2341	-0.716401	-1.16943	-0.3961	1.04068	-76.2788	0.174135	0.32176
11.3640	-2.59433	7.60594	43.1866	-1.32507	-1.46179	-1.33234	-1.40265	-137.927	-1.65428	0.32176
11.3647	1.99891	4.25477	7.78114	-0.716401	-0.243632	1.11628	-0.180987	-86.6587	-2.57937	0.643521
11.3653	5.01854	-5.81631	-32.1978	0.1993	0.682169	3.24082	1.64397	-49.1169	-3.18884	0.32176
11.3660	2.89204	-4.28986	-9.91547	-0.414759	-0.243632	2.95275	1.04068	-34.1616	-3.79831	0.32176
11.3667	-0.46783	-0.93868	10.8424	-2.24077	-1.46179	1.11628	-0.799361	-0.290228	-5.01725	0.32176
11.3673	-2.29662	-7.03571	-3.50029	-2.85483	-1.16943	0.504128	-1.10101	20.4696	-6.2362	0.32176
11.3680	-2.89204	-0.0175454	-9.91547	-1.6321	-0.243632	1.72844	1.34232	12.8383	-5.62673	0
11.3687	-1.99891	11.2729	-8.08605	-0.414759	0.0487264	2.95275	2.86563	6.72647	-4.40778	0
11.3693	0.46783	15.5452	-9.00076	-0.107729	0.0487264	2.34059	1.64397	18.0283	-3.79831	0
11.3700	-0.17012	16.4576	-2.58558	-1.93913	-0.243632	-0.720182	0.120658	44.2683	-4.40778	0
11.3707	-2.29662	15.2382	4.4272	-3.15647	-1.46179	-2.84472	-1.10101	64.7209	-4.71252	0
11.3713	-1.06325	21.037	2.90268	-1.32507	-0.877075	-0.720182	0.120658	45.1902	-3.79831	0.32176
11.3720	1.65867	22.8705	8.08605	0.500942	0.682169	0.82821	1.64397	2.1511	-1.9699	0
11.3727	5.9542	3.64068	21.8189	0.807971	0.974527	0.504128	1.34232	-18.2844	-1.04481	0.32176
11.3733	6.25191	-11.308	29.4537	-0.414759	-0.53599	-1.94449	-1.10101	-34.7762	-1.04481	0.643521
11.3740	1.99891	-1.544	42.2718	-2.24077	-2.09523	-4.06903	-3.54434	-75.9715	-2.27463	-1.28704
11.3747	1.36096	11.8783	47.1503	0.807971	-0.53599	-1.33234	-0.799361	-71.3961	-1.04481	-1.6088
11.3753	0.76554	8.83412	12.6718	3.24804	0.974527	1.44036	2.26234	-3.94369	3.52623	0
11.3760	-0.46783	-7.34276	-27.6121	1.115	0.389811	-0.108027	0.739032	30.8496	4.74517	0.643521
11.3767	3.48746	-21.0808	-30.6611	-0.716401	-0.53599	-2.23257	-1.40265	46.7097	1.69781	0
11.3773	4.42312	-22.6073	-17.5381	-1.32507	-1.16943	-2.23257	-2.32267	41.2124	0.783606	0
11.3780	-0.46783	-13.4486	-5.03701	-0.107729	-0.53599	0.216055	-0.482633	-9.13365	2.00255	0.32176
11.3787	-1.06325	-6.73744	15.111	1.115	0.682169	2.05252	1.94561	-12.1896	2.00255	0.32176
11.3793	3.18975	-10.3957	15.7208	-0.107729	0.682169	2.62867	2.56399	25.045	0.783606	0.32176
11.3800	2.59433	-9.17626	-9.00076	-3.15647	-1.16943	2.95275	1.34232	34.8103	-1.9699	0.643521
11.3807	-3.18975	-2.46513	-29.1366	-3.77053	-1.75415	1.72844	-0.799361	71.4303	-2.27463	0.32176
11.3813	-5.06107	-5.81631	-36.4665	0.1993	-0.53599	1.72844	-0.180987	126.369	2.61202	0
11.3820	-2.89204	-11.308	-35.2469	2.9464	0.682169	2.34059	2.26234	90.6536	6.27973	0.32176
11.3827	-2.89204	-11.9221	-29.4415	2.63937	0.682169	1.44036	2.26234	44.8829	6.27973	0.32176
11.3833	-2.29662	-14.0539	-15.0988	1.41664	-0.53599	-0.720182	0.422304	40.9051	5.35464	0
11.3840	3.8277	-15.2821	-2.28068	0.807971	-1.46179	-2.55665	-1.40265	-26.8376	5.35464	0.32176
11.3847	6.84733	-23.8267	-9.91547	1.41664	-0.53599	-0.720182	-0.180987	-55.2116	5.35464	0.643521
11.3853	2.89204	-36.6436	-19.6846	2.0307	0.389811	1.44036	1.94561	-6.38502	4.44043	0.32176
11.3860	0.76554	-23.8267	-9.91547	1.115	0.0487264	1.44036	1.94561	14.9724	3.52623	0
11.3867	0.46783	-21.0808	-4.1223	-0.716401	-1.16943	-0.108027	0.422304	38.4638	1.69781	0
11.3873	-1.36096	-45.4953	-18.7699	-1.93913	-1.75415	-0.720182	-1.10101	31.7544	-1.04481	0
11.3880	-3.18975	-18.9403	-12.0498	-0.414759	-0.243632	2.05252	0.422304	-28.9716	-0.740072	0.32176
11.3887	-3.8277	30.801	29.1488	0.807971	0.389811	3.85298	2.86563	-38.7369	1.08834	0.643521
11.3893	-3.52999	32.9415	49.2846	-0.107729	-0.243632	2.62867	2.56399	0.938974	0.783606	0.32176
11.3900	1.36096	40.8721	50.8091	-1.93913	-1.46179	0.216055	-0.180987	25.6596	0.174135	0.32176
11.3907	6.25191	50.3378	68.2131	-2.24077	-2.09523	-0.720182	-1.7043	59.5309	-0.130601	0
11.3913	7.18757	18.2911	62.1028	-0.107729	-1.16943	0.216055	0.120658	57.3969	1.39308	0.32176
11.3920	4.42312	-12.8345	7.17133	1.72367	0.0487264	1.11628	1.64397	-17.3795	3.22149	0
11.3927	3.48746	-13.7556	-39.8204	1.41664	-0.53599	0.82821	0.739032	-57.0555	2.61202	0
11.3933	4.72083	4.86008	-35.2469	-0.107729	-1.16943	-1.33234	-1.10101	-56.7481	1.08834	0.32176
11.3940	3.48746	18.5981	-26.3925	-0.716401	-1.16943	-3.45688	-2.62432	-43.6196	0.47887	0.32176
11.3947	3.18975	16.4576	-34.6371	1.115	-0.243632	-1.33234	-0.482633	-2.42426	1.69781	0.32176
11.3953	4.42312	14.0188	-22.7336	1.72367	0.389811	1.11628	1.94561	5.82164	3.22149	0.32176
11.3960	0.46783	12.7994	-2.28068	1.115	0.389811	1.44036	1.94561	-17.0722	2.00255	0.32176
11.3967	-3.18975	5.47417	13.5865	-0.716401	-0.53599	-1.33234	0.120658	-47.5804	0.47887	0.32176
11.3973	-1.99891	1.80718	31.8929	-1.93913	-1.46179	-3.78096	-2.32267	15.2797	-1.04481	0
11.3980	-0.17012	-3.07045	27.9292	-1.32507	-0.243632	-1.94449	-0.482633	202.357	-2.8841	0.32176
11.3987	0.12759	-12.2292	7.78114	-0.107729	1.26689	0.504128	2.26234	272.234	-3.18884	0.32176
11.3993	-1.36096	-12.5362	3.51249	-0.107729	0.682169	0.216055	2.26234	122.391	-2.27463	0.32176
11.4000	-1.99891	-4.5969	-5.64682	-1.32507	-0.53599	-1.62041	0.739032	-117.167	-3.49358	0
11.4007	-1.06325	9.43944	-15.7086	-2.85483	-0.243632	-1.62041	-0.482633	-196.826	-5.62673	0
11.4013	0.46783	18.5981	-0.451257	-2.85483	0.974527	0.504128	1.34232	-82.9882	-5.93146	0.32176
11.4020	3.18975	1.80718	22.7336	-1.6321	0.682169	2.05252	3.48401	-21.033	-4.10305	0.32176
11.4027	6.54962	-20.4667	21.514	-1.32507	0.389811	1.72844	2.56399	-52.1728	-3.18884	0.32176
11.4033	6.84733	-13.1415	-21.2091	-2.24077	-0.53599	0.216055	0.422304	-68.9548	-3.79831	0.32176
11.4040	1.06325	8.22003	-48.9797	-2.85483	-1.16943	-0.3961	-0.482633	-37.815	-4.10305	0
11.4047	-3.18975	11.2729	-6.86643	-0.107729	0.389811	1.11628	0.739032	29.313	-1.04481	0.32176
11.4053	-5.9542	3.03536	44.1013	2.0307	0.682169	1.72844	1.04068	139.788	1.39308	-0.32176
11.4060	-5.65649	21.6511	52.041	2.63937	0.0487264	1.44036	0.739032	256.971	2.30728	-1.6088
11.4067	-1.7012	37.5121	55.09	3.24804	0.389811	0.82821	0.120658	249.05	5.0499	-0.965281
11.4073	-1.36096	6.38653	52.6508	1.72367	-0.877075	-1.00826	-2.02103	90.039	6.8892	0.643521
11.4080	0.76554	-25.6514	13.5865	2.63937	-1.16943	-1.00826	-0.799361	-68.9548	7.80341	0.32176
11.4087	5.01854	-18.6332	-33.1125	4.16374	0.0487264	0.82821	1.34232	-132.122	7.19394	0
11.4093	5.31625	6.38653	-48.9797	3.55507	0.389811	1.11628	1.34232	-118.396	5.65938	0
11.4100	1.06325	10.0535	-28.8317	2.0307	-0.53599	-0.720182	0.120658	-79.9323	4.1357	0
11.4107	-2.59433	-2.7634	2.59778	0.1993	-1.75415	-1.94449	-2.02103	-141.887	1.69781	0.32176
11.4113	-4.12541	-0.631635	15.111	-0.414759	-1.46179	0.216055	-0.482633	-209.63	1.08834	0.32176
11.4120	-2.29662	2.11422	-5.03701	0.807971	-0.877075	2.95275	2.56399	-129.681	2.00255	0.32176
11.4127	2.89204	-6.73744	-39.8204	1.115	-0.877075	2.95275	2.26234	-45.139	2.61202	0
