MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	09-09-2015 13:08:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-2.18189	115.408	99.8366	2.02589	-0.350811	4.11441	2.77601	-190.345	0.552481	0
0.1580	-1.24679	49.4869	18.9573	1.71422	-0.653784	2.30018	2.17726	-44.7771	0.236778	-0.313284
0.1587	12.7796	-34.7399	-52.1392	1.11313	-1.25973	1.0691	0.653179	21.4615	0.236778	-0.313284
0.1593	21.3513	-20.3964	-57.9295	1.4248	-1.5627	1.68464	0.961625	195.12	0.841876	0
0.1600	21.9228	22.3406	-9.12172	0.801452	-1.5627	1.97621	0.653179	557.663	0.841876	0
0.1607	13.403	-82.0257	-11.8715	1.4248	-0.653784	4.43838	2.17726	764.244	1.44697	-0.313284
0.1613	-7.9483	-217.83	-32.3094	1.4248	-0.956757	3.82284	2.77601	557.326	1.15758	-0.313284
0.1620	-20.4682	-115.922	7.98481	-0.111313	-2.48757	-0.453557	0.0362877	119.724	-0.684024	0
0.1627	-21.715	86.1343	18.3492	-0.712402	-2.79054	-1.68464	-1.17935	-233.043	-1.60483	-0.939852
0.1633	-24.78	115.115	-18.5607	-0.111313	-2.79054	-0.74513	-0.870906	-306.023	-0.973419	-0.313284
0.1640	-19.585	67.4988	-68.0031	1.71422	-2.48757	2.91573	1.86882	-147.59	0.841876	0.313284
0.1647	-17.1434	92.2239	-81.4345	3.25033	-2.16865	5.63707	4.31824	-40.7881	2.68348	0
0.1653	-31.1698	138.299	-15.2293	1.71422	-3.09351	2.59176	1.56037	-47.8109	1.15758	0
0.1660	-33.9231	134.631	15.5995	0.200363	-4.00243	-0.453557	-1.17935	-45.3951	-0.368321	0.313284
0.1667	-21.4033	42.7737	-53.3555	-0.422988	-4.00243	-1.68464	-2.10469	-52.6987	-1.28912	0
0.1673	-6.44176	-111.336	-84.1842	-0.422988	-2.48757	0.453557	-0.870906	-111.016	-1.28912	-0.313284
0.1680	1.19484	-127.514	-26.5191	0.801452	-0.956757	2.91573	1.56037	-152.815	0.236778	0
0.1687	-7.06516	28.4302	12.2416	0.801452	-1.5627	1.97621	0.653179	-110.679	0.236778	0
0.1693	-7.37685	97.1029	5.84319	0.200363	-1.86568	0.777527	-0.580604	-52.6987	-0.973419	-0.939852
0.1700	0.571446	37.6012	16.5249	-0.422988	-1.25973	-1.0691	-0.870906	1.29219	-1.60483	-0.939852
0.1707	-10.7016	0.0733683	72.3656	-0.422988	-1.5627	-1.36067	-1.17935	42.5298	-1.28912	0
0.1713	-22.5981	54.0724	128.206	0.801452	-0.350811	1.97621	0.961625	5.89911	-0.368321	0.313284
0.1720	-15.2732	135.254	148.063	0.512039	-0.350811	1.36067	0.0362877	6.79802	-1.28912	-0.313284
0.1727	6.38981	121.535	110.201	-0.712402	-0.956757	-1.68464	-2.39499	217.368	-1.89422	-0.939852
0.1733	23.4813	55.9066	10.1	-1.02408	-1.25973	-2.30018	-3.32033	428.275	-1.89422	-0.313284
0.1740	8.20805	32.7222	-48.7814	-1.62517	-1.86568	-1.97621	-3.93722	399.904	-2.20992	0
0.1747	-12.8316	23.5512	-60.6793	-0.111313	-1.25973	1.36067	-1.4878	218.885	-1.60483	-0.939852
0.1753	-20.7799	-19.1858	-103.115	1.11313	-0.653784	2.59176	-0.580604	-53.3167	-0.684024	-0.939852
0.1760	-39.6895	-59.1348	-82.0426	0.200363	-0.956757	0.777527	-3.01188	-262.033	-0.684024	-0.939852
0.1767	-55.2745	18.3787	31.7806	-0.111313	-1.25973	-0.161985	-4.22752	-275.797	-0.973419	-0.313284
0.1773	-40.6246	145.636	82.7565	-1.33575	-1.25973	-0.74513	-5.15286	-230.29	-1.28912	0.313284
0.1780	-8.26	112.657	74.19	-0.422988	-0.350811	1.36067	-3.93722	-225.402	-0.973419	0
0.1787	9.14314	22.3406	89.4457	1.11313	0.271081	2.91573	-1.79624	-205.289	-0.0789258	0
0.1793	13.0913	-11.849	27.4974	0.512039	-0.653784	1.0691	-3.62877	-47.8109	-0.0789258	0
0.1800	32.9361	-103.082	-71.6782	-0.111313	-0.956757	0.777527	-4.22752	102.307	-0.684024	0
0.1807	50.599	-174.213	-59.7803	-0.712402	-1.25973	0.161985	-3.93722	-27.9786	-1.28912	0
0.1813	40.8324	-92.1139	-55.2062	-1.02408	-1.25973	0.777527	-2.39499	-124.443	-1.28912	0.313284
0.1820	16.7278	-10.6384	-105.257	1.4248	0.574054	3.82284	1.56037	-104.555	0.552481	0
0.1827	-14.7018	-44.2044	-83.2588	2.33757	1.18	2.91573	2.48571	-276.078	0.841876	0
0.1833	-50.3912	-31.3649	-16.4455	1.11313	-0.956757	-0.161985	0.0362877	-400.915	-0.0789258	0
0.1840	-68.6775	12.5827	10.4173	0.512039	-1.86568	-0.453557	-2.10469	-358.497	-0.368321	-0.313284
0.1847	-55.8978	-42.9571	73.291	0.200363	-0.956757	0.161985	-2.39499	-292.259	-0.368321	0
0.1853	-24.1566	-91.7837	205.728	1.4248	0.574054	2.59176	0.0362877	-166.861	0.552481	0.313284
0.1860	11.8445	-94.8652	204.512	2.93866	1.18	4.11441	1.86882	31.5181	1.15758	0
0.1867	30.1828	-140.023	64.4337	1.71422	0.877027	3.82284	0.344733	158.489	0.841876	0
0.1873	21.9228	-163.831	-52.1392	0.200363	0.271081	1.0691	-2.10469	158.152	-0.368321	0
0.1880	12.7796	-110.713	-149.808	-0.712402	-0.0478379	-0.74513	-3.32033	152.366	-1.60483	-0.313284
0.1887	3.63648	-54.586	-172.07	0.200363	0.877027	1.97621	-1.17935	218.604	-0.684024	0
0.1893	-30.8581	4.32873	-93.9405	0.801452	1.48297	3.2073	0.961625	313.833	0.236778	0
0.1900	-73.5607	61.0791	-23.4521	0.512039	1.48297	2.59176	1.56037	232.032	-0.0789258	0
0.1907	-76.3141	65.9581	-19.1953	1.71422	2.08892	5.05393	4.60854	-56.3506	1.44697	0
0.1913	-44.5728	64.454	-31.384	1.4248	0.877027	3.49887	4.91699	-212.93	1.15758	0
0.1920	-18.9616	88.849	-7.27094	0.512039	-0.0478379	1.97621	2.77601	-133.264	0.236778	0.313284
0.1927	-6.44176	100.771	35.1385	1.71422	1.18	5.05393	4.60854	-63.7104	0.841876	0.313284
0.1933	3.63648	120.911	62.9002	0.801452	1.48297	2.91573	3.3929	-158.265	0.552481	0
0.1940	3.63648	139.84	55.2856	-0.422988	1.18	1.0691	1.56037	-280.685	-0.368321	-0.313284
0.1947	-7.68855	82.7594	-20.4115	-0.422988	0.574054	1.0691	0.653179	-231.526	-0.0789258	-0.313284
0.1953	-5.81836	11.0419	-126.911	-0.712402	-0.653784	0.777527	-0.272158	-70.1152	-0.0789258	0
0.1960	10.338	0.0733683	-114.088	1.11313	1.18	5.05393	3.08446	116.971	1.15758	0
0.1967	17.6629	10.1248	-25.5937	2.33757	2.08892	7.15973	5.53388	379.116	2.36778	0
0.1973	24.6761	-6.96999	-1.48063	0.801452	2.08892	3.82284	3.3929	539.347	0.841876	0
0.1980	32.9361	-44.4979	-4.54764	-0.111313	2.08892	1.36067	1.25193	391.308	-0.684024	0
0.1987	26.4943	-70.1401	43.9958	-0.712402	1.48297	0.161985	-0.870906	121.241	-1.28912	0
0.1993	21.0396	-79.6046	134.922	-0.111313	2.08892	1.97621	-0.870906	14.7197	-0.684024	-0.313284
0.2000	29.2477	-87.8218	141.03	1.11313	2.71081	4.11441	-0.272158	124.275	0.236778	0
0.2007	37.196	-130.852	40.3206	1.4248	2.71081	4.72996	-0.870906	268.325	0.552481	0.313284
0.2013	18.9097	-81.4388	-17.9526	0.200363	2.40784	3.82284	-1.79624	222.874	-0.0789258	-0.626568
0.2020	-11.6367	113.574	-1.48063	-1.02408	1.48297	0.777527	-3.01188	117.589	-1.28912	-0.939852
0.2027	-12.8316	167.903	-28.6343	-0.422988	2.08892	1.97621	-1.79624	209.166	-0.684024	-0.626568
0.2033	-2.80528	-3.9252	-122.945	1.4248	3.31676	5.96104	1.56037	141.073	1.15758	0
0.2040	-16.2083	-174.213	-145.234	0.801452	2.40784	3.82284	0.344733	-305.686	0.841876	0
0.2047	-28.4165	-181.843	-88.1502	-0.422988	2.40784	2.30018	-0.870906	-526.65	-0.0789258	0
0.2053	-23.8449	-55.7966	-89.3664	-0.712402	2.08892	2.30018	-0.272158	-360.014	0.236778	0
0.2060	-24.78	12.2525	-88.7583	-1.02408	2.08892	2.91573	0.0362877	-270.573	0.236778	0
0.2067	-16.2083	-21.3135	-41.4576	0.801452	3.61973	6.25261	1.86882	-232.144	1.15758	0
0.2073	7.89635	44.021	-78.6848	1.71422	3.61973	6.57658	1.86882	-73.4299	1.44697	0
0.2080	24.9878	138.299	-124.161	0.512039	2.08892	4.43838	0.0362877	84.3292	0.841876	0.313284
0.2087	25.6112	98.3135	12.5589	-0.422988	1.18	2.91573	-1.4878	115.735	0.236778	0
0.2093	3.94818	50.1105	208.478	-1.02408	0.271081	2.59176	-2.70344	49.5525	-0.0789258	0
0.2100	-18.0265	23.8447	281.716	0.200363	1.48297	6.57658	0.344733	51.3504	0.841876	0.313284
0.2107	-7.06516	-82.0257	217.018	1.4248	3.31676	7.4837	2.17726	161.242	1.44697	0
0.2113	29.8711	-232.798	-8.19633	0.801452	4.22568	4.43838	0.0362877	249.729	0.552481	-0.313284
0.2120	45.7157	-230.67	-216.938	-0.111313	4.84757	2.59176	-2.10469	193.884	-0.368321	0
0.2127	28.0528	-69.8099	-196.791	-1.33575	3.61973	0.161985	-4.84441	-101.858	-1.60483	0.313284
0.2133	11.5848	7.99714	-69.8539	-0.422988	4.5446	1.68464	-4.53597	-414.005	-1.28912	0
0.2140	24.0527	-76.8533	7.3767	1.71422	6.05946	5.3455	-1.4878	-357.542	0.236778	0
0.2147	60.3655	-160.456	80.9057	0.801452	4.84757	2.91573	-2.39499	-146.41	-0.0789258	0
0.2153	93.0419	-87.5283	132.781	-0.712402	3.9227	0.777527	-4.53597	-26.7426	-1.28912	0
0.2160	103.12	21.1301	107.769	-0.712402	3.9227	1.36067	-4.22752	99.8916	-0.973419	0
0.2167	82.9636	62.6198	137.381	-1.02408	3.61973	4.11441	-1.4878	164.894	-0.0789258	0
0.2173	43.5858	124.249	163.001	1.11313	3.31676	9.00635	3.08446	154.838	1.76268	-0.313284
0.2180	19.4811	137.089	-6.37198	2.64924	2.08892	9.91347	5.22543	167.647	2.97287	0
0.2187	6.07811	-44.4979	-200.149	2.02589	1.48297	8.09924	4.60854	152.703	2.36778	0
0.2193	-24.4683	-236.759	-194.359	0.512039	0.574054	6.25261	3.08446	-1.40455	1.76268	0
0.2200	-52.5211	-261.778	-122.337	0.200363	-0.653784	5.63707	0.961625	-241.92	1.76268	0
0.2207	-57.7161	-210.2	-136.667	1.71422	1.18	7.77527	0.653179	-361.25	1.76268	0
0.2213	-43.0663	-74.102	-117.763	2.33757	4.5446	7.15973	0.961625	-335.912	1.76268	0
0.2220	-16.2083	13.4998	-30.4851	1.4248	4.84757	3.82284	-0.870906	-168.995	1.15758	0
0.2227	1.50654	-31.3649	39.4217	0.801452	4.84757	1.97621	-2.39499	124.612	-0.368321	0
0.2233	10.9614	49.1934	144.705	0.200363	4.84757	-0.453557	-3.32033	267.145	-2.20992	0
0.2240	26.4943	245.417	248.455	0.801452	5.75649	0.161985	-1.4878	198.772	-1.89422	0
0.2247	34.7543	327.222	187.432	3.56201	6.05946	4.43838	3.3929	16.5737	1.15758	0.313284
0.2253	22.5462	271.353	52.5358	3.25033	3.9227	4.11441	4.60854	-216.582	1.15758	0
0.2260	-8.5717	176.451	16.8157	0.801452	2.08892	0.453557	3.3929	-396.645	-0.973419	-0.313284
0.2267	-26.5982	145.636	26.8892	1.11313	2.08892	-0.161985	5.22543	-471.423	-0.684024	-0.313284
0.2273	-12.2601	151.432	62.9002	2.33757	1.78595	1.68464	7.67486	-333.159	0.236778	0
0.2280	5.14302	98.3135	102.269	2.33757	1.78595	5.05393	8.89049	-29.4956	0.552481	0
0.2287	20.4162	34.2263	59.8596	2.02589	2.40784	7.4837	7.67486	95.9027	1.15758	0
0.2293	46.6508	-30.4478	-19.1953	1.11313	1.48297	6.86816	4.00979	-46.294	0.841876	-0.626568
0.2300	63.7422	-187.309	-65.5706	0.512039	0.574054	5.96104	0.344733	-10.0004	0.841876	-0.939852
0.2307	47.2742	-320.363	14.9913	0.801452	1.48297	5.63707	-5.76975	336.081	1.44697	0
0.2313	28.6762	-247.434	106.843	1.11313	1.78595	5.3455	-10.0336	519.796	1.44697	0.313284
0.2320	56.4173	-155.871	-61.8955	2.02589	2.08892	4.43838	-6.67694	351.98	1.44697	-0.626568
0.2327	93.977	-175.13	-240.734	2.93866	3.9227	3.82284	-4.53597	127.646	0.841876	-0.939852
0.2333	63.7422	-121.094	-150.099	2.64924	5.75649	4.43838	-5.4613	80.0594	-0.0789258	-0.313284
0.2340	-6.44176	-152.239	-53.0646	1.71422	5.75649	4.11441	-7.89258	-5.73057	-0.368321	0
0.2347	-39.3779	-227.001	-0.264398	2.33757	3.9227	3.49887	-12.483	-149.444	-0.0789258	0
0.2353	-28.7282	-1.46737	99.5193	3.85142	4.5446	5.05393	-13.6986	-58.8226	0.552481	0
0.2360	-11.325	228.029	3.09345	3.85142	3.61973	4.72996	-10.6504	115.735	0.552481	0.313284
0.2367	-22.9098	280.524	-163.847	3.25033	-9.50379	1.97621	-7.89258	134.05	0.841876	0.313284
0.2373	-58.3395	277.772	-44.8154	2.64924	-24.4611	1.36067	-7.29383	-23.9897	1.15758	0
0.2380	-84.5741	186.209	120.592	2.02589	-29.9465	3.82284	-5.4613	-210.458	0.841876	0.313284
0.2387	-73.5607	124.249	138.597	1.11313	-31.7803	6.25261	-2.39499	-324.901	0.236778	0.313284
0.2393	-21.4033	39.7289	209.086	1.4248	-30.2495	7.4837	-3.32033	-311.473	0.552481	0
0.2400	22.8579	-135.438	215.193	1.11313	-24.7641	11.1446	-6.06005	-41.4061	1.44697	0
0.2407	35.066	-241.345	174	-0.422988	-18.9597	14.1899	-10.6504	333.665	1.15758	0.313284
0.2413	62.2357	-270.949	198.404	-0.422988	-12.2465	14.5138	-15.5311	676.375	0.236778	0
0.2420	106.445	-244.39	-60.0712	0.512039	-1.5627	16.0365	-16.4383	940.655	-0.0789258	-0.313284
0.2427	92.4185	-246.517	-379.279	0.801452	10.03	17.8507	-23.1516	893.013	-0.684024	0
0.2433	6.70151	-277.956	-364.631	0.801452	17.9711	15.421	-50.9298	591.203	-1.28912	0.313284
0.2440	-52.2094	-185.805	-289.568	-0.712402	26.8211	9.91347	-84.496	287.877	-1.89422	-0.313284
0.2447	-65.9761	58.9514	-173.604	-2.24852	37.4889	4.43838	-89.9936	-29.8326	-3.42012	0
0.2453	-97.0939	301.874	-30.1678	-3.16128	31.0946	-2.30018	-67.4045	-258.718	-5.26172	0.313284
0.2460	-114.497	285.109	-35.35	-4.07405	4.84757	-11.7601	-45.4322	-302.034	-7.39272	0
0.2467	-83.9507	169.737	-7.90549	-4.67514	-17.4289	-25.1724	-28.9576	-503.447	-8.91862	-0.313284
0.2473	-54.0277	205.761	131.564	-6.52293	-26.9008	-35.5395	-12.483	-929.756	-10.4445	0.313284
0.2480	-35.7414	222.526	213.052	-8.94954	-33.3111	-31.8786	4.91699	-985.601	-12.2861	0
0.2487	9.40289	146.847	169.109	-8.66013	-36.3568	-28.8333	35.435	-595.586	-11.9704	0
0.2493	73.1971	105.357	131.564	-5.29849	-34.826	-31.2631	73.2831	-282.82	-10.4445	0.313284
0.2500	109.51	45.2315	142.854	-3.76237	-30.8554	-17.2352	90.0662	-113.151	-9.83942	0
0.2507	103.743	-244.39	144.388	-4.67514	-25.067	8.09924	83.0445	12.9219	-9.83942	0
0.2513	72.5737	-552.316	155.995	-4.67514	-18.3538	28.2178	71.1421	65.3959	-8.60292	0
0.2520	21.9228	-382.029	79.0814	-1.02408	-10.1097	36.479	55.8831	118.488	-4.34092	0
0.2527	-20.7799	11.6656	-170.854	5.38754	1.48297	25.4964	37.8844	175.288	3.28858	0
0.2533	-49.1444	33.0157	-362.198	8.43751	15.5314	8.09924	27.5061	152.366	8.78708	0
0.2540	-111.12	-295.674	-284.386	8.43751	29.8668	-8.68238	20.4844	44.6647	9.07647	0
0.2547	-165.771	-258.11	-113.797	7.52474	32.0035	-28.2178	12.2471	-133.545	6.94547	0
0.2553	-155.381	239.327	-107.081	6.61198	24.0624	-31.587	7.36641	-305.068	5.73528	0
0.2560	-118.134	379.681	-230.978	6.61198	22.2446	-18.7578	0.653179	-191.581	7.26118	0
0.2567	-84.2624	342.777	-327.113	6.90139	22.2446	-5.96104	-3.93722	-72.2501	8.47137	-0.313284
0.2573	-46.7028	513.358	-353.341	5.98863	18.88	9.00635	4.00979	-322.148	7.86628	0
0.2580	-3.37673	422.418	-310.614	5.98863	20.7138	18.1747	14.0796	-302.933	8.18198	0.313284
0.2587	28.6762	100.148	-194.65	6.61198	24.6843	16.9436	19.2688	-34.1025	9.70788	0
0.2593	45.7157	23.5512	34.8212	6.90139	23.4565	15.7125	23.2241	11.0679	9.70788	0
0.2600	67.4307	128.248	335.441	5.38754	22.5476	15.7125	21.3916	192.648	7.26118	0
0.2607	91.847	204.221	443.474	5.07586	24.0624	16.9436	14.0796	344.62	5.41958	0
0.2613	86.0287	183.788	293.931	5.38754	17.3492	17.8507	6.44107	247.875	4.49877	0
0.2620	41.7675	29.6775	109.302	3.85142	1.48297	13.2828	1.86882	344.002	3.28858	0
0.2627	-16.2083	20.213	-2.40602	2.64924	-6.44216	5.3455	7.96516	564.685	2.07838	0.313284
0.2633	-69.3009	131.586	42.145	1.11313	-4.62433	-7.77527	21.1013	720.029	0.236778	0
0.2640	-87.0157	122.121	144.388	-1.62517	-1.25973	-24.5569	28.1048	825.314	-2.81502	-0.626568
0.2647	-74.8075	134.337	39.1044	-0.712402	3.9227	-31.2631	29.9374	622.047	-2.20992	-0.313284
0.2653	-59.846	80.3016	-105.548	3.25033	9.42406	-22.1271	25.0567	69.3848	2.97287	0.313284
0.2660	-46.1313	-72.2677	-100.048	4.1631	12.7727	-2.59176	16.5109	-298.664	6.02467	0
0.2667	-55.8978	-111.923	-98.8319	2.02589	16.1373	16.6196	7.96516	-296.866	5.13018	-0.626568
0.2673	-80.8856	-124.469	-98.541	2.02589	20.7138	23.9737	-6.98539	-363.385	4.49877	-0.939852
0.2680	-80.8856	-211.741	-104.331	2.93866	23.1535	20.6045	-24.6757	-565.079	5.13018	-0.313284
0.2687	-61.976	-218.747	-185.501	1.71422	23.4565	14.5138	-37.5034	-537.325	4.20938	0
0.2693	-47.6378	-56.7137	-89.0756	1.11313	22.2446	11.1446	-42.6925	-157.703	2.97287	0
0.2700	-34.8063	67.7923	143.779	1.11313	20.4108	4.72996	-35.054	156.973	2.68348	0
0.2707	-15.0135	25.6789	157.502	-0.111313	21.0168	-9.29793	-18.5793	114.555	2.07838	0
0.2713	10.338	-82.0257	61.684	0.512039	23.1535	-19.665	-4.22752	37.0239	2.36778	0.313284
0.2720	21.6111	-186.099	63.2175	1.11313	22.2446	-24.2653	1.25193	83.7112	2.97287	0
0.2727	6.38981	-266.07	61.684	2.02589	20.1078	-24.8809	-1.79624	4.3822	4.20938	0
0.2733	-4.93522	-314.566	-59.7803	4.1631	21.0168	-13.8983	-5.15286	-133.545	6.02467	0
0.2740	-10.1302	-448.537	-234.018	4.47477	21.0168	-1.97621	-6.06005	-95.3971	4.49877	-0.313284
0.2747	-10.3899	-562.698	-267.28	1.4248	17.6522	-1.0691	-6.3685	105.397	0.236778	0
0.2753	4.83132	-368.896	-141.876	-0.422988	15.5314	-4.11441	-3.62877	297.034	-1.60483	0
0.2760	8.20805	-15.1872	-37.8089	0.200363	14.9095	-7.15973	2.17726	384.285	-0.0789258	-0.313284
0.2767	31.6893	296.371	-82.3599	1.71422	14.0005	-10.529	5.53388	317.147	2.36778	0
0.2773	96.99	579.279	-242.876	0.801452	11.5608	-9.00635	2.77601	179.558	2.07838	0
0.2780	126.601	627.189	-311.54	-0.422988	10.03	-2.88333	-1.79624	515.245	0.552481	0
0.2787	96.4186	381.221	-253.557	-0.712402	9.42406	0.453557	-3.32033	1094.76	-0.368321	0
0.2793	53.3523	249.709	-197.108	-0.111313	8.19622	2.91573	1.25193	993.466	-0.973419	0
0.2800	11.5848	331.184	-73.2117	-0.111313	6.68135	5.63707	9.48924	427.039	-1.28912	0
0.2807	-25.9748	252.13	64.1164	-1.02408	4.5446	1.36067	11.6302	-5.11256	-2.20992	-0.313284
0.2813	-31.7932	-125.056	47.9617	-0.712402	4.22568	-4.43838	10.4146	-320.35	-1.28912	-0.313284
0.2820	-14.0784	-392.997	-39.6332	1.4248	6.36243	-4.43838	12.2471	-495.188	2.36778	0
0.2827	12.7796	-186.722	8.59293	2.64924	7.2873	-2.88333	13.1543	-491.536	3.89368	0
0.2833	21.3513	83.383	209.086	2.93866	6.36243	-3.2073	13.1543	-319.451	4.49877	0.313284
0.2840	-11.9484	103.816	271.351	3.25033	4.22568	-2.88333	12.864	-54.5527	5.13018	0
0.2847	-31.4815	156.935	56.5018	2.64924	1.18	-1.0691	11.0315	13.5399	5.41958	0
0.2853	-38.4947	246.334	-130.586	1.4248	-1.5627	-0.161985	8.58205	-186.693	5.73528	0
0.2860	-68.4177	213.685	-75.6442	1.4248	-2.79054	1.0691	7.96516	-411.309	6.34038	0
0.2867	-76.9375	147.47	49.7861	1.71422	-3.39649	3.49887	8.2736	-604.125	6.02467	0
0.2873	-51.586	76.3397	137.989	1.71422	-3.69946	4.11441	7.36641	-781.155	4.20938	0
0.2880	-25.3514	-12.4359	178.865	1.71422	-4.00243	1.36067	6.44107	-583.731	3.28858	0
0.2887	6.07811	-75.3125	71.4403	1.71422	-4.62433	0.453557	6.13263	-183.603	2.68348	0
0.2893	46.9625	-208.99	-93.6497	0.512039	-6.13919	-1.0691	4.60854	-232.425	0.841876	0
0.2900	67.4307	-364.64	-104.939	-0.422988	-8.27595	-4.72996	3.08446	-484.514	-0.973419	0
0.2907	67.119	-371.647	2.77618	1.11313	-7.97298	-2.88333	5.22543	-423.781	-1.28912	0.313284
0.2913	48.7807	-274.911	40.3206	1.71422	-7.06406	-1.97621	5.53388	-218.997	-2.49932	-0.313284
0.2920	15.2213	-135.144	117.842	0.801452	-5.83622	-5.02153	4.00979	-115.285	-5.26172	-0.939852
0.2927	5.45472	-68.3059	371.135	0.512039	-4.00243	-7.15973	5.84232	-23.4279	-5.86682	-0.626568
0.2933	19.4811	46.7356	485.884	-0.712402	-3.69946	-9.29793	7.96516	113.038	-5.86682	0
0.2940	53.3523	292.116	359.528	-1.02408	-3.39649	-8.39081	11.3218	159.725	-5.26172	-0.313284
0.2947	103.432	315.007	217.018	1.71422	-2.16865	-4.43838	16.2206	132.533	-2.49932	0
0.2953	96.1069	94.3516	80.9057	2.64924	-2.79054	-3.82284	17.1278	178.603	-1.28912	0.313284
0.2960	20.7279	-82.9428	-23.1612	-0.422988	-3.69946	-3.49887	14.9868	234.448	-3.13073	0
0.2967	-41.5597	-131.769	-17.9526	-2.84961	-3.09351	-3.2073	13.7712	181.075	-4.34092	0
0.2973	-59.2226	-105.21	5.52591	-2.24852	-3.39649	-4.43838	12.5556	36.4059	-4.34092	0.313284
0.2980	-43.378	39.7289	69.9332	-1.33575	-4.30541	-4.72996	11.3218	-206.806	-3.42012	0.313284
0.2987	-11.325	112.987	237.773	-1.33575	-4.30541	-4.11441	10.723	-450.636	-2.49932	-0.313284
0.2993	3.32478	-42.9571	222.2	-1.33575	-4.9273	-5.3455	8.89049	-604.462	-2.20992	-0.313284
0.3000	10.338	15.0038	3.41073	-0.422988	-5.23027	-5.02153	6.44107	-533.673	-1.60483	0
0.3007	39.0142	276.232	-64.6452	0.200363	-4.30541	-5.3455	4.91699	-103.993	-1.89422	0
0.3013	48.469	112.364	-17.6618	0.200363	-3.69946	-6.54419	4.00979	167.928	-2.20992	0
0.3020	8.83144	-265.74	-41.1667	-0.111313	-2.79054	-5.3455	4.31824	109.33	-1.89422	0
0.3027	-15.5849	-316.107	-60.3884	-0.111313	-2.16865	-5.63707	3.3929	-12.6971	-2.20992	-0.313284
0.3033	13.7147	-154.66	-88.1502	-0.111313	-1.86568	-7.15973	1.25193	-239.448	-2.49932	0
0.3040	44.8326	-52.4216	-124.769	-0.712402	-1.25973	-7.4837	0.344733	-201.637	-2.20992	0
0.3047	55.7939	-87.2349	-60.3884	-0.422988	-1.5627	-6.54419	0.0362877	31.8552	-0.684024	-0.313284
0.3053	35.6894	-55.7966	-7.27094	0.512039	-1.86568	-2.88333	0.344733	-60.9575	0.841876	0
0.3060	-24.78	71.4607	-46.3489	0.801452	-2.16865	-2.30018	0.961625	-144.275	1.15758	0
0.3067	-71.4308	46.4421	-124.769	0.200363	-2.79054	-2.88333	0.961625	106.914	0.841876	0
0.3073	-77.8726	-87.8218	-166.888	-0.712402	-4.00243	-2.88333	-0.580604	281.753	0.236778	0
0.3080	-45.1962	-250.479	-17.3445	-1.33575	-4.9273	-2.88333	-2.70344	182.311	-0.368321	0
0.3087	-2.80528	-285.293	107.451	-0.422988	-4.00243	-0.74513	-2.10469	36.125	0.841876	0
0.3093	12.7796	-139.4	-22.844	1.4248	-4.00243	0.453557	-1.17935	-135.118	2.36778	0
0.3100	25.6112	-105.21	41.8542	1.71422	-4.00243	-0.161985	-2.70344	-195.232	1.44697	0
0.3107	40.5727	-161.08	295.147	1.11313	-3.39649	-1.68464	-3.01188	76.0704	0.236778	0
0.3113	35.6894	-384.45	126.382	0.512039	-3.39649	-3.2073	-3.01188	455.411	-0.0789258	0
0.3120	30.8062	-542.558	-198.007	0.512039	-3.69946	-1.68464	-3.32033	591.203	0.841876	0
0.3127	25.6112	-201.359	-168.104	1.11313	-2.48757	0.161985	-3.93722	431.927	1.15758	0
0.3133	0.259748	37.6012	-35.9581	0.801452	-2.16865	-0.74513	-6.06005	63.8789	0.552481	-0.313284
0.3140	-5.50667	-146.737	-64.3544	0.200363	-1.86568	-2.30018	-9.12636	-297.147	0.236778	0
0.3147	31.1179	-289.548	-74.1107	-0.422988	-1.5627	-3.49887	-11.5576	-378.948	-0.684024	0
0.3153	39.9493	-26.1925	22.6324	-0.712402	-1.25973	-3.49887	-13.0817	-76.5199	-0.684024	-0.313284
0.3160	-7.9483	332.101	142.854	0.200363	-1.25973	-1.0691	-12.7733	311.08	0.236778	0
0.3167	-39.6895	190.794	160.569	0.801452	-2.16865	0.453557	-12.483	331.193	1.15758	0
0.3173	-18.6499	-64.0138	-105.865	-0.422988	-4.62433	-0.74513	-14.2974	201.525	-0.0789258	-0.313284
0.3180	16.1563	-138.483	-374.414	-0.712402	-5.83622	-1.36067	-15.5311	174.333	-0.684024	-0.313284
0.3187	32.6244	-287.127	-263.922	-0.422988	-5.53325	-0.74513	-15.5311	72.6995	-0.0789258	0
0.3193	31.3776	-395.748	-22.2358	0.512039	-5.83622	0.161985	-14.6058	-98.4871	0.236778	-0.939852
0.3200	21.6111	-423.518	97.6949	2.64924	-5.23027	2.91573	-11.8661	-314.226	0.841876	-0.939852
0.3207	6.38981	-408.588	110.809	2.64924	-5.23027	2.30018	-11.8661	-589.181	0.841876	-0.313284
0.3213	-5.24692	-294.133	-18.5607	0.801452	-7.67	-1.97621	-14.9143	-652.666	-1.28912	0
0.3220	-5.81836	-40.2425	-180.319	0.801452	-6.76108	-4.43838	-15.2227	-374.678	-2.49932	-0.313284
