MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	03-09-2015 11:48:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.0987	11.4156	83.8256	-23.3246	121.46	-7.14553	16.5558	-5.6467	4.29967	14.7201	0
25.0993	2.58752	80.1557	-26.0618	-115.341	-1.34661	36.3983	-9.31464	4.00762	20.8227	-0.321155
25.1000	1.36987	9.66994	-27.2849	-372.899	-6.53895	50.1291	-12.9705	-8.51821	24.7793	-0.321155
25.1007	10.8067	-50.4468	-29.7309	-623.138	-8.97741	75.7573	-7.78231	-11.5685	29.9766	0
25.1013	16.9457	-81.2625	-20.8786	-632.288	-12.3379	98.0445	1.06177	-10.6437	17.1678	0
25.1020	14.7641	-103.253	-1.951	-458.333	-23.6203	82.7789	2.5941	-14.9272	-15.4913	0
25.1027	19.6855	-148.719	18.1705	-390.283	-29.4192	54.0949	0.760132	17.1175	-28.6018	0
25.1033	28.2091	-210.962	39.2238	-301.19	-24.239	35.4748	0.458492	70.8391	-22.1974	0
25.1040	19.6855	-200.593	49.2991	-193.455	-18.4401	20.8339	4.72971	77.248	-14.5859	0
25.1047	6.2405	-87.0586	35.5839	-263.677	-14.473	14.4235	14.1891	48.854	-1.44183	0
25.1053	2.89194	-4.36895	6.58098	-375.93	-9.2807	13.2012	17.845	32.6937	6.77324	0
25.1060	-1.36987	69.1751	-8.06607	-361.291	3.84573	12.8888	9.30257	43.3699	4.35901	0
25.1067	-6.29124	196.428	-2.27131	-267.623	25.1974	19.9104	-1.07384	63.8136	1.60948	0
25.1073	-7.5089	225.729	1.39773	-192.254	32.8282	19.2992	-2.29246	42.4613	1.3077	0
25.1080	-3.19635	173.855	-1.6598	-139.13	27.0293	10.7565	2.29246	14.9921	3.42015	0
25.1087	11.72	152.476	-2.27131	-93.9539	30.0865	7.70068	0.144787	25.0517	1.91126	0
25.1093	25.4694	106.107	7.5128	-79.6578	33.1315	-3.5855	-7.48067	25.3599	-6.03556	0
25.1100	25.1649	36.204	7.5128	-70.1652	24.8941	-15.4829	-9.91792	14.9921	-10.5958	0
25.1107	19.0767	-15.3496	-11.1236	-39.6288	15.1281	-14.5729	-11.4502	5.82483	-10.294	-0.321155
25.1113	19.6855	-28.4856	-16.598	-6.69057	9.64465	-8.77362	-13.2721	-2.40132	-9.38864	0
25.1120	26.687	43.8351	-4.39703	16.1832	8.41935	-0.529677	-10.5333	-7.2851	-5.13022	-0.321155
25.1127	33.6886	119.534	15.7245	29.6215	4.7556	2.51257	-7.78231	-36.5877	-0.838272	-0.963464
25.1133	33.993	75.5828	37.7096	56.1551	0.788556	-2.67555	-2.5941	-63.4404	0.0670617	-0.642309
25.1140	31.8621	-29.0972	40.7671	59.243	3.22702	-4.80783	5.33299	-72.5914	1.60948	0
25.1147	27.9047	-108.437	27.0228	-2.40174	4.7556	-1.14084	7.48067	-75.0414	8.01388	-0.321155
25.1153	23.6429	-178.02	14.8218	11.8944	5.05889	3.12373	8.69929	-60.3901	13.8147	0
25.1160	21.2076	-240.875	8.09519	151.081	7.19406	3.7349	11.4382	-42.3801	14.7201	0
25.1167	16.3369	-228.059	6.90129	200.546	5.9809	3.12373	8.69929	-27.745	15.6254	0
25.1173	12.3288	-90.4373	9.63851	54.9542	2.92372	4.34606	5.03135	2.17417	16.866	0
25.1180	12.6332	14.5632	15.4333	-118.086	1.39514	3.12373	3.51109	34.5109	12.8759	0
25.1187	12.0244	3.55341	9.3182	-143.704	2.31714	0.380281	1.67712	26.5768	4.66079	0
25.1193	12.0244	31.9516	-14.4723	-71.3661	8.11606	4.34606	4.11437	6.13311	1.91126	-0.321155
25.1200	13.242	73.4566	-29.1194	-16.755	10.8578	5.5684	7.78231	27.8099	-0.234716	0
25.1207	13.242	58.8061	-30.9539	-16.1832	6.89077	0.692654	8.38558	49.7788	-10.8975	0
25.1213	10.5023	46.2818	-37.069	-38.4279	5.05889	0.380281	8.69929	12.5421	-21.5939	0
25.1220	10.5023	11.1845	-39.8062	-11.5512	3.84573	-0.230885	3.51109	-83.592	-26.4894	0
25.1227	19.3811	-4.36895	-21.1989	37.5701	0.181975	1.30382	-3.51109	-161.716	-24.0416	0
25.1233	27.9047	43.5439	-1.951	47.9205	-0.74003	9.53418	-2.29246	-122.029	-12.7417	0
25.1240	27.6003	94.515	-2.88282	44.5466	-3.78507	7.70068	-4.12643	-38.7295	-6.94089	-0.321155
25.1247	24.5561	118.311	0.786223	66.8485	-7.44882	0.0814887	-8.39765	-24.3864	-9.38864	-0.321155
25.1253	19.6855	115.865	4.13495	106.535	-5.61695	-2.67555	-5.6467	-21.0278	-9.9922	0
25.1260	13.242	111.583	-5.32885	133.068	-4.70707	-4.19667	-3.20945	-7.2851	-13.3453	0
25.1267	6.2405	114.03	-9.90059	146.22	-3.48178	-2.36317	-1.67712	-14.9272	-18.2408	0
25.1273	-1.36987	108.845	-6.55186	163.261	-2.26862	-1.45322	-0.156853	-1.18444	-19.4479	0.321155
25.1280	-0.761037	65.2139	-0.727984	177.329	-5.31366	-2.67555	-2.89574	21.401	-17.939	0.321155
25.1287	2.58752	-11.3884	1.39773	202.376	-7.14553	2.82494	-5.6467	16.5172	-15.1895	0
25.1293	-1.67428	-30.0001	-7.74575	246.007	-7.14553	9.84655	-6.86532	16.2089	-17.0002	0
25.1300	-7.81331	21.5826	-23.0043	283.806	-7.44882	11.68	-8.39765	30.552	-17.6372	0
25.1307	-6.59565	19.7477	-24.8388	252.412	-5.01037	14.4235	-5.04342	52.5209	-8.18153	-0.321155
25.1313	2.89194	-44.6507	-6.23155	95.212	-4.08836	15.6458	-1.37548	52.2126	-4.79491	-0.321155
25.1320	17.5546	-11.7088	15.1421	-67.7063	-6.23566	14.4235	-3.81273	20.4762	-17.0002	0
25.1327	29.1223	-0.087379	12.3757	-107.735	-5.92024	16.257	-5.6467	1.24934	-16.0948	0
25.1333	24.2517	-202.428	-17.8211	-84.8044	-4.08836	17.7781	-5.94834	24.4513	5.56612	0
25.1340	8.67582	-258.263	-22.4219	-73.196	-0.74003	18.3893	-5.04342	83.3487	23.874	0
25.1347	5.02284	-30.9322	15.4333	-32.9382	3.84573	23.265	-0.458492	115.393	41.8801	0
25.1353	11.72	60.3206	35.2636	-58.5568	1.09185	27.2444	-1.37548	86.0907	74.5391	-0.321155
25.1360	11.4156	-57.4663	24.2856	-189.166	-3.48178	25.4109	-5.04342	52.2126	86.7444	-0.321155
25.1367	4.1096	-177.7	5.06677	-200.488	-3.17849	18.0769	-4.12643	41.2281	37.3199	0
25.1373	2.28311	-202.428	-6.23155	-133.926	-2.57191	-0.230885	-2.89574	27.1934	-31.3514	-0.321155
25.1380	9.58906	-36.1167	11.1527	-154.684	0.181975	-13.9617	0.760132	-4.23477	-44.4955	0
25.1387	16.0325	230.011	29.1776	-136.728	2.62043	-6.03016	3.19738	-57.648	-21.2921	0
25.1393	9.58906	321.875	16.6563	-55.2401	-1.34661	3.12373	-1.37548	-72.2993	-20.3868	-0.321155
25.1400	-2.89194	245.885	-0.116477	-37.513	-2.57191	2.82494	-4.42807	4.91622	-31.0496	0
25.1407	-1.67428	156.758	5.06677	-44.2035	-0.121316	0.380281	-3.51109	90.3579	-27.6965	0
25.1413	18.7722	60.641	22.451	13.1524	0.788556	-2.67555	-1.37548	92.4997	-27.9983	0
25.1420	41.3497	-22.369	26.4113	112.024	1.09185	-5.419	0.760132	21.7093	-38.0575	0
25.1427	48.3512	-47.0973	19.1023	166.978	-1.95319	-13.6494	-1.07384	-33.2291	-41.1088	-0.963464
25.1433	43.4806	-73.3401	32.5263	170.924	-4.40378	-24.6368	-4.42807	-41.4715	-35.6433	-0.642309
25.1440	35.2106	-95.6218	44.4362	175.499	-5.61695	-33.4919	-5.04342	-62.5318	-18.5426	0.321155
25.1447	23.6429	-140.476	9.92971	181.904	-7.75211	-40.5135	-5.04342	-42.6884	-8.78509	0
25.1453	17.2502	-236.011	-22.7131	173.04	-6.84224	-34.103	-2.29246	11.9417	-11.8364	-0.321155
25.1460	18.4678	-147.496	-16.598	164.519	-4.40378	-23.7268	2.29246	8.27483	0.670617	0
25.1467	7.45816	33.4662	-29.1194	156.857	-5.31366	-24.9491	5.03135	-18.2695	8.01388	0
25.1473	-14.5104	20.6506	-62.0825	149.251	-4.70707	-25.5603	5.94834	-41.4715	5.8679	0
25.1480	-26.1289	-26.6506	-63.3055	94.297	-3.48178	-22.2057	3.81273	-51.2391	22.6669	0
25.1487	-32.2172	-13.2234	-48.3382	-112.31	-0.436739	-17.0176	2.29246	-64.057	41.5783	0
25.1493	-40.132	15.1748	-37.6805	-227.365	5.36218	-6.64133	3.51109	-93.6516	31.519	0
25.1500	-26.7378	82.9227	-12.9581	-25.6186	8.11606	-0.230885	1.97876	-73.8245	8.61743	0
25.1507	0.456622	194.913	8.70669	154.741	7.81277	8.01306	-2.89574	-28.6536	5.56612	0
25.1513	9.28465	302.623	11.7642	170.295	7.19406	24.4874	-6.26204	-29.8705	22.0298	0.321155
25.1520	12.0244	320.652	13.3076	193.798	4.45231	33.9536	-6.86532	-35.9712	45.8367	0.321155
25.1527	16.3369	226.05	3.52344	223.419	4.45231	33.0301	-4.12643	-18.8861	51.034	0
25.1533	6.2405	39.874	-11.4148	246.922	10.5545	30.599	-0.458492	6.74967	14.1165	0.321155
25.1540	-12.0751	-81.5829	0.46591	253.613	15.4314	31.8213	-0.156853	41.5364	-27.3947	0.321155
25.1547	-26.4333	-41.9128	2.30043	137.357	14.8249	35.4748	-1.67712	51.9205	-29.5407	0
25.1553	-24.2517	5.38837	-19.0441	-1.48679	11.4644	36.3983	-0.760132	40.6278	-12.44	0
25.1560	-2.58752	-24.204	-8.96877	78.171	8.41935	35.4748	0.760132	40.0113	-1.14005	0.321155
25.1567	14.7641	-68.4469	17.8793	235.314	8.11606	33.0301	1.37548	44.5868	13.2112	0.321155
25.1573	17.2502	-66.6119	17.2678	198.087	8.11606	27.2444	-1.37548	29.9354	20.5209	0
25.1580	11.4156	-30.0001	1.07742	67.7635	8.11606	19.2992	-3.81273	-4.54305	10.1599	0
25.1587	3.19635	-80.3596	-5.32885	26.8767	7.81277	7.08952	-3.51109	-18.8861	5.8679	0
25.1593	7.15374	-160.02	4.45526	-37.227	7.81277	-9.38478	-2.5941	-3.92649	17.7714	0
25.1600	19.3811	-69.9906	14.8218	-205.978	10.8578	-29.5261	-1.07384	-20.7195	44.9314	0
25.1607	21.2076	77.7091	6.28978	-347.91	12.993	-44.1669	-1.37548	-45.1384	76.9869	0
25.1613	13.8509	75.5828	-15.9865	-507.168	12.993	-42.6458	-1.67712	-28.3454	78.7975	0
25.1620	5.32726	-29.7089	-32.1769	-659.793	14.2183	-33.1931	0.760132	-25.9116	44.6296	-0.321155
25.1627	-0.761037	-92.8839	-26.0618	-558.12	14.2183	-24.9491	1.06177	-39.9464	10.1599	0
25.1633	2.28311	-120.03	-11.1236	-310.054	10.8578	-17.3164	-1.37548	-33.2291	-9.08687	0.321155
25.1640	10.8067	-167.651	1.07742	-163.547	7.49735	-12.4406	-0.156853	-23.4616	-12.7417	0.321155
25.1647	16.9457	-148.719	19.3935	-70.1652	5.36218	-10.6071	1.06177	-30.7954	-7.24267	0
25.1653	16.9457	-156.641	42.8928	19.843	4.14902	-9.38478	-0.458492	-17.9775	-5.73378	0
25.1660	13.8509	-197.244	79.8162	74.7972	4.45231	-7.55129	-1.37548	24.7596	-3.5878	0
25.1667	5.93609	-45.874	93.5605	101.045	2.62043	-7.55129	-1.67712	32.6937	1.91126	0
25.1673	-2.28311	149.447	64.2665	92.1812	2.31714	-7.86366	-0.458492	16.8255	11.0652	0
25.1680	2.28311	158.593	38.6414	77.542	3.84573	-6.94012	0.760132	41.8447	15.0218	0
25.1687	2.89194	64.6022	13.5987	120.545	-1.95319	-12.7394	-3.20945	91.8993	-6.33733	0
25.1693	-4.76916	55.1362	-5.62004	236.515	-5.61695	-17.0176	-3.51109	112.943	-26.4894	0
25.1700	-1.9787	120.758	14.2103	393.371	1.69843	-13.6494	2.29246	61.9801	-22.4992	-0.321155
25.1707	-1.67428	77.4178	27.0228	411.099	7.49735	-12.1282	2.89574	-6.06821	-21.5939	0
25.1713	-13.5972	-70.6022	-7.16337	212.097	6.89077	-13.0518	1.97876	-7.90166	-20.085	0.321155
25.1720	-16.9457	-166.108	-28.2167	103.161	0.181975	-15.7952	0.760132	3.08278	-9.08687	-0.321155
25.1727	4.41401	-123.379	4.74646	195.628	-5.92024	-18.8375	-3.20945	-15.8358	-18.2408	-0.963464
25.1733	36.1239	-86.1557	29.7891	308.224	-3.48178	-15.1841	-3.20945	-24.3864	-20.6885	-0.642309
25.1740	47.438	-125.214	9.92971	408.983	-0.74003	-9.07241	-1.07384	0.0324503	10.1599	0.321155
25.1747	33.3841	-62.6508	-17.5299	233.198	-0.436739	-4.19667	0.144787	24.143	30.5802	0.321155
25.1753	20.2943	11.7962	-28.8282	-313.37	2.01385	0.380281	0.760132	7.05795	20.2191	0
25.1760	22.4252	0.203884	-16.598	-707.657	2.62043	4.65844	0.144787	-22.8613	-1.44183	0
25.1767	22.4252	38.039	14.2103	-777.25	6.28419	14.7223	1.97876	-21.6281	-11.5346	0
25.1773	13.242	135.088	32.206	-626.798	10.2512	24.4874	4.72971	-1.49272	-13.6471	0
25.1780	5.32726	188.506	-1.951	-355.515	10.2512	25.4109	4.11437	-17.0526	-19.4479	0.321155
25.1787	-1.06545	136.311	-61.471	-178.53	12.0831	19.2992	2.89574	-36.896	-31.6531	0
25.1793	-1.9787	5.38837	-77.341	-112.596	12.0831	9.84655	1.67712	-5.1596	-50.8999	-0.321155
25.1800	6.2405	-179.243	-64.5285	-53.0671	9.02594	4.34606	-0.156853	14.9921	-60.0538	0
25.1807	10.1979	-294.904	-79.1756	52.8384	9.02594	3.7349	-0.760132	8.58311	-51.5034	0
25.1813	6.84933	-119.738	-106.344	111.109	7.19406	2.82494	-1.37548	20.1679	-31.6531	0
25.1820	4.1096	120.758	-95.3368	70.2224	3.22702	2.21378	-2.89574	16.5172	-6.33733	0
25.1827	0.152207	114.35	-19.0441	66.2195	4.45231	6.17956	-1.07384	8.58311	16.5643	0.321155
25.1833	-6.29124	112.806	77.6905	113.854	4.7556	8.62422	1.06177	22.0013	20.5209	0
25.1840	-6.90007	217.195	107.596	139.187	1.09185	5.2696	-0.458492	-10.3354	-3.28603	-0.321155
25.1847	-5.68241	185.447	74.6329	171.839	-1.04332	0.692654	-1.67712	-63.1321	-17.939	0
25.1853	-8.11772	118.602	29.4688	213.641	-2.57191	-2.06438	-2.29246	-73.8245	-1.74361	0
25.1860	-3.50077	164.389	-0.116477	114.769	-2.26862	-0.529677	-1.99082	-64.6573	18.3749	0
25.1867	2.28311	127.457	-0.436791	-155.942	0.485265	3.12373	0.760132	-23.1533	31.2172	0
25.1873	1.06545	-45.2623	38.3211	-281.976	0.788556	3.43611	0.760132	48.5619	51.9393	0
25.1880	7.45816	-158.185	67.6152	-164.748	-1.04332	3.12373	-0.760132	84.2573	89.7957	0
25.1887	19.6855	-97.1363	31.0121	-67.4204	-3.48178	2.82494	-2.29246	49.4705	92.847	0
25.1893	25.7738	10.8933	0.786223	-37.513	-3.48178	3.7349	-2.29246	1.55762	39.4323	0
25.1900	22.4252	-3.7573	21.228	26.8767	-0.74003	6.17956	1.37548	12.8503	-12.7417	0
25.1907	11.72	-64.4857	36.4866	8.86358	0.485265	5.5684	3.51109	42.4613	-48.7539	0
25.1913	0.456622	-90.1169	43.8247	-152.854	-0.74003	3.7349	4.42807	37.2692	-81.1112	0
25.1920	-7.5089	-127.369	68.547	-231.597	-3.78507	2.51257	3.19738	32.9858	-93.0146	0
25.1927	-8.11772	-158.476	78.9135	-154.398	-6.53895	1.9014	-0.458492	42.7533	-75.3103	0
25.1933	-7.5089	-60.2041	59.6947	-66.2195	-2.8752	5.5684	-1.37548	47.6371	-26.1876	0
25.1940	-9.6398	107.622	9.02701	-13.3811	0.788556	11.3677	-0.156853	45.5116	10.4616	0
25.1947	-11.7707	161.942	-89.8624	18.0131	-1.34661	12.2776	-1.37548	46.4202	-3.28603	0.321155
25.1953	-18.1634	153.7	-189.654	39.0569	-4.08836	8.92301	-3.20945	32.0772	-20.085	0.321155
25.1960	-22.4252	124.428	-244.894	87.6065	-5.01037	4.65844	-4.42807	-17.9775	-14.5859	0
25.1967	-21.8164	99.9907	-257.998	120.888	-4.08836	3.43611	-2.89574	-39.6381	-12.1382	0
25.1973	-25.8245	174.467	-225.035	66.8485	2.31714	4.65844	2.29246	6.74967	-10.5958	0
25.1980	-23.6429	187.894	-175.007	52.4953	8.41935	2.51257	4.11437	58.6215	-2.07891	0
25.1987	-10.553	60.641	-135.027	168.179	10.5545	-0.84205	1.37548	54.6626	3.42015	0.321155
25.1993	-2.89194	-0.699032	-34.3026	260.017	9.02594	-2.36317	-2.29246	-8.20993	3.42015	0
25.2000	4.71843	-0.699032	147.868	216.672	6.28419	-1.14084	-3.51109	-48.7891	3.11837	-0.321155
25.2007	17.859	-40.9808	221.744	135.527	6.58748	2.82494	0.144787	-34.446	13.5129	-0.321155
25.2013	20.5987	-73.3401	126.203	130.952	5.9809	4.04727	2.29246	1.86589	32.1226	0
25.2020	10.5023	-71.5052	30.4006	60.7298	3.22702	2.51257	0.144787	40.0113	44.026	0.321155
25.2027	3.19635	-59.9129	-16.598	-53.6961	1.39514	0.380281	-1.67712	36.9609	40.3712	-0.321155
25.2033	7.45816	51.7866	-19.0441	-21.3298	0.181975	-3.27313	-3.20945	11.9417	25.4164	-0.963464
25.2040	18.7722	281.593	63.6549	-35.6831	2.01385	-0.84205	-1.67712	24.7596	21.728	-0.321155
25.2047	26.9914	339.555	99.3553	-146.449	5.67761	4.34606	2.29246	58.9298	26.6235	0.321155
25.2053	29.1223	196.428	-10.8033	-152.854	3.22702	0.380281	1.67712	82.1318	23.2704	0
25.2060	38.6099	81.0877	-84.65	-85.7194	1.39514	-2.36317	-1.37548	76.9397	17.1678	0
25.2067	44.3938	22.1943	-45.8921	-4.86067	1.09185	0.0814887	-1.67712	60.7632	5.26435	0
25.2073	24.5561	3.8738	-15.375	35.1112	0.485265	0.991446	-2.29246	70.2225	-7.84622	0
25.2080	9.28465	-3.7573	-4.71734	-53.9821	3.53031	4.04727	0.144787	53.4457	-5.13022	-0.321155
25.2087	10.5023	-35.7963	38.9326	-134.269	5.05889	6.49193	1.97876	0.649007	-3.5878	0
25.2093	5.02284	-45.5827	92.0463	-96.1269	2.01385	3.7349	-0.156853	-11.8606	-13.6471	0.321155
25.2100	10.8067	-6.20391	127.426	-131.524	-0.121316	0.692654	-0.458492	15.9007	-9.38864	0
25.2107	36.7834	43.8351	149.703	-251.44	1.39514	1.60261	1.67712	48.5619	7.41032	-0.321155
25.2113	52.0042	78.9324	138.113	-168.122	5.05889	7.70068	3.19738	97.6917	-15.4913	0
25.2120	50.1777	107.622	95.0748	94.6401	5.67761	11.9788	3.51109	172.766	-54.5547	0
25.2127	39.2188	55.7478	45.3389	339.675	3.53031	12.8888	3.19738	189.851	-41.1088	0
25.2133	15.3729	-73.9518	-11.7351	583.509	2.01385	11.9788	4.72971	83.657	0.0670617	0.321155
25.2140	-18.7722	-153.001	-69.3915	766.9	-0.121316	6.17956	4.11437	-18.5778	38.527	0.321155
25.2147	-42.2629	-164.273	-116.39	778.508	1.09185	5.88077	3.51109	-13.694	72.3932	0
25.2153	-48.0975	-151.166	-131.357	723.611	4.14902	11.3677	6.24998	0.340728	74.5391	0
25.2160	-52.0549	-118.195	-115.167	746.771	3.53031	10.4577	5.6467	-37.4964	49.5251	0
25.2167	-49.924	-50.7672	-108.761	686.041	3.53031	9.53418	3.19738	-57.3397	31.8208	0
25.2173	-28.5642	-23.5923	-93.2111	393.085	5.05889	11.68	1.06177	-42.0881	37.9234	0
25.2180	-0.152207	-93.1752	-39.8062	52.2093	6.28419	11.3677	0.458492	-48.1887	51.9393	0
25.2187	30.0356	-254.011	9.3182	-354.886	9.94794	13.2012	3.81273	-65.8904	52.8782	-0.321155
25.2193	61.4918	-487.458	-22.7131	-828.201	12.6897	14.7223	5.03135	-39.9464	35.1739	0
25.2200	69.4065	-594.585	-131.357	-978.368	13.6117	12.8888	1.67712	-4.85132	2.21304	0
25.2207	58.752	-488.682	-203.37	-754.376	12.3864	7.70068	-0.458492	-20.7195	-36.8504	-0.321155
25.2213	54.4395	-351.671	-181.414	-477.604	7.49735	1.30382	-2.5941	-48.1887	-57.0025	0.321155
25.2220	45.3071	-244.836	-98.7147	-294.785	5.67761	0.0814887	-2.29246	-29.2702	-44.7972	0
25.2227	26.3826	-16.2816	-3.49432	-209.009	5.36218	1.60261	-1.67712	-13.0937	-36.2469	0
25.2233	20.2943	335.302	25.1883	-174.527	4.45231	1.30382	-3.20945	-48.7891	-31.3514	0.321155
25.2240	29.1223	423.177	-6.23155	-178.816	4.7556	1.60261	-4.12643	-99.7523	-18.5426	0
25.2247	37.0879	204.671	97.8411	-223.076	5.05889	1.30382	-5.04342	-121.429	-12.44	0
25.2253	32.1665	114.641	291.019	-225.192	6.89077	3.12373	-3.51109	-97.0103	-1.44183	0
25.2260	13.242	160.428	297.716	-156.514	9.02594	6.49193	0.144787	-50.0222	8.61743	-0.321155
25.2267	5.02284	171.117	172.911	-93.3821	8.72265	6.79073	0.760132	-3.63444	4.05724	-0.321155
25.2273	19.6855	211.69	99.3553	-66.2195	9.02594	6.49193	-0.156853	60.455	-2.98425	0
25.2280	34.9062	124.107	67.9355	-47.5774	8.72265	7.08952	-2.29246	99.5252	-5.432	0
25.2287	22.7296	-113.942	46.5619	-28.9925	8.41935	8.92301	-3.51109	13.1586	-9.08687	0
25.2293	-6.90007	-97.1363	50.5221	-2.11582	9.32923	8.92301	1.06177	-88.1675	-19.4479	0
25.2300	-15.7281	101.214	70.9639	20.7579	6.89077	2.21378	5.33299	-40.2546	-28.6018	0
25.2307	-11.1619	158.593	50.5221	21.101	4.7556	-2.67555	5.94834	19.5675	-25.8523	0
25.2313	-21.2076	182.71	-22.7131	17.4412	4.45231	-3.5855	4.72971	-16.144	-20.3868	0
25.2320	-30.6951	216.263	-91.3766	-28.0775	3.84573	-4.49546	4.42807	-52.456	-15.793	-0.321155
25.2327	-29.7819	177.525	-131.037	-113.797	3.84573	-4.49546	7.48067	-30.4871	-9.38864	-0.963464
25.2333	-29.1731	127.457	-138.666	-104.018	3.22702	-6.32896	7.16696	6.44139	-9.69042	-0.642309
25.2340	-29.4775	80.1557	-131.357	-32.0233	4.14902	-4.80783	3.51109	9.18344	-11.2328	0
25.2347	-28.8687	41.4177	-136.25	-13.7243	5.67761	-0.529677	1.06177	41.2281	-5.73378	0.321155
25.2353	-19.0767	15.4661	-68.1976	3.08796	4.7556	-2.06438	-0.458492	69.0056	-6.63911	0
25.2360	-4.41401	-35.505	108.819	36.9411	5.36218	-3.5855	1.37548	8.27483	-11.5346	-0.321155
25.2367	-17.2502	-70.8935	187.849	48.8355	6.28419	-2.36317	2.5941	-53.3646	-10.8975	0
25.2373	-55.7079	-63.2624	84.0967	82.1168	4.7556	-3.5855	-0.760132	-85.1172	-7.84622	0
25.2380	-70.9794	-22.0778	18.782	156.285	4.45231	-4.80783	-3.20945	-118.979	-4.19136	0
25.2387	-60.8829	75.9032	57.2487	223.991	3.84573	-6.03016	-2.89574	-158.358	4.66079	0
25.2393	-60.5785	131.447	61.5292	291.183	4.14902	-4.19667	-1.37548	-191.619	24.4775	0
25.2400	-58.1432	16.0777	24.8971	353.743	7.19406	0.991446	0.458492	-167.509	39.4323	0
25.2407	-51.4461	-147.496	-5.94035	344.536	8.11606	3.7349	-0.156853	-114.712	34.5703	0.321155
25.2413	-56.9255	-231.117	13.9191	271.34	5.05889	2.82494	-2.29246	-93.0513	24.1758	0.321155
25.2420	-38.3055	-254.011	67.0037	246.579	2.92372	1.9014	-2.29246	-60.0818	18.0731	0
25.2427	-4.1096	-131.942	33.1378	213.927	1.39514	3.7349	-0.458492	25.9765	8.91921	0
25.2433	-1.9787	42.3206	-88.9306	-90.0082	-0.74003	5.88077	1.97876	88.5407	-6.94089	0.321155
25.2440	-2.89194	-61.4274	-194.226	-509.913	-4.08836	6.49193	3.51109	92.4997	-14.2842	0.321155
25.2447	7.15374	-383.71	-239.07	-596.891	-7.75211	4.34606	5.03135	108.368	-13.6471	0
25.2453	2.58752	-534.468	-238.167	-397.317	-9.58399	-1.45322	5.94834	152.322	-27.9983	0
25.2460	-15.1193	-361.108	-242.739	-199.573	-11.1126	-5.71779	4.72971	190.159	-46.3061	0
25.2467	-42.2629	-142.311	-279.983	-65.3046	-11.7192	-3.27313	3.19738	180.7	-45.7026	0
25.2473	-54.7946	5.09711	-250.077	27.5057	-9.88728	-1.14084	0.458492	97.3834	-35.3415	0
25.2480	-44.0894	208.341	-90.1536	58.614	-5.01037	0.380281	-3.20945	-2.7096	-26.1876	-0.321155
25.2487	-37.0879	319.72	107.596	61.9879	2.01385	8.92301	-4.12643	12.5421	-14.5859	-0.321155
25.2493	-36.479	314.856	197.022	96.1269	7.49735	15.3335	-4.72971	148.038	-3.28603	-0.321155
25.2500	-52.3593	291.351	137.21	90.3513	8.72265	17.7781	-5.6467	221.895	7.10854	0
25.2507	-77.0676	222.671	17.559	54.6683	4.14902	24.7997	-3.81273	198.71	13.8147	-0.321155
25.2513	-59.6653	169.894	-97.4917	49.1786	-1.95319	33.0301	-3.20945	168.79	27.5288	0
25.2520	-11.1619	147.001	-114.876	-32.0233	-7.14553	39.7529	-2.5941	62.2884	64.1446	0
25.2527	16.6413	98.1558	-6.23155	-85.7194	-8.05541	43.7187	-1.37548	-124.788	80.6417	0
25.2533	27.2958	79.2528	71.2842	3.08796	-1.34661	44.0175	-0.760132	-230.981	51.9393	0
25.2540	34.6018	96.9616	62.7231	81.2018	4.14902	40.3641	2.5941	-191.311	26.3217	0
25.2547	33.3841	39.5827	107.596	107.735	2.31714	28.4531	4.11437	-129.964	19.6156	0
25.2553	30.34	-40.0778	241.866	154.112	1.69843	13.8123	1.97876	-170.251	8.01388	0
25.2560	30.6444	-32.738	351.442	218.502	3.84573	4.04727	1.97876	-213.28	-6.63911	0.321155
25.2567	39.8276	-36.1167	382.862	239.888	4.7556	-11.5171	3.19738	-206.871	-13.0435	0.321155
25.2573	41.0452	-183.496	312.363	212.726	9.32923	-32.5819	5.6467	-205.654	-14.5859	0
25.2580	18.7722	-261.322	173.202	172.754	15.4314	-44.1669	6.56368	-175.134	-15.793	-0.321155
25.2587	5.02284	-118.195	94.1721	82.7458	18.7919	-46.3127	1.67712	-110.753	-15.4913	0
25.2593	1.9787	-138.03	87.1543	-31.3942	26.726	-39.9023	1.06177	-33.8457	-15.4913	0
25.2600	-4.76916	-282.089	28.5661	-119.001	42.5942	-28.005	4.11437	19.5675	-19.1461	-0.321155
25.2607	-9.03097	-162.438	-68.4888	-200.488	51.7536	-22.5045	4.72971	66.5556	-16.0948	-0.321155
25.2613	-13.5972	-112.399	-90.4739	-301.476	44.7293	-17.0176	6.86532	187.709	-2.07891	-0.321155
25.2620	-5.37799	-275.681	-68.4888	-331.727	25.1974	-9.38478	3.19738	296.969	0.36884	0
25.2627	25.7738	-173.447	2.91194	-207.808	5.05889	-2.36317	-2.5941	266.45	-2.07891	0
25.2633	48.6556	110.68	116.74	-98.5287	-3.78507	4.65844	1.06177	159.639	11.9705	-0.642309
