MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	03-09-2015 10:52:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	20.787	53.1586	101.865	103.723	6.53467	8.61508	1.54286	16.2375	42.3854	0.322404
0.1620	6.40983	-14.8855	80.5031	-51.896	7.45345	9.52193	-0.594838	-17.0273	21.0075	0
0.1627	8.26688	-13.0496	88.1356	-137.036	7.76315	10.4515	3.68056	-87.2273	20.7111	0
0.1633	28.0954	200.263	118.964	-90.9901	7.45345	8.32035	5.81826	-133.617	25.8981	0
0.1640	36.9613	378.804	106.726	-6.74511	6.2353	4.64761	1.23615	-113.152	18.8956	0
0.1647	36.3024	228.96	22.8121	-116.938	5.01714	4.64761	-4.25681	-86.6234	17.3766	0
0.1653	48.8225	17.1452	-45.2404	-294.513	5.31652	8.93248	-4.25681	-51.8254	26.8244	0
0.1660	49.4815	-60.3613	-65.6646	-249.018	3.48929	8.00296	-0.288125	-9.70999	28.3434	0
0.1667	30.851	-60.672	-93.167	-139.789	-0.784574	1.58699	2.76042	-34.4263	21.0075	0
0.1673	14.6767	-17.3147	-126.426	-114.185	-2.9215	-1.76836	0.929435	-75.0085	13.3751	0.322404
0.1680	2.75563	-34.7141	-122.759	-78.1194	-4.74873	-0.226713	-1.50568	-58.2367	0.259352	0.322404
0.1687	-0.299525	-192.806	-41.2749	-9.15408	-6.88567	0.385411	-2.42583	-6.66691	-16.228	0
0.1693	2.4561	-227.887	124.123	34.758	-6.58629	-1.15623	-3.64338	37.5856	-20.4888	0.644807
0.1700	-3.95372	-63.1011	274.598	36.8916	-5.36813	-1.45096	-3.02996	34.5425	-17.4136	0.322404
0.1707	-10.6631	-114.678	326.149	49.0741	-6.27659	-4.80631	-1.8124	32.4054	-24.1567	-2.57923
0.1713	-0.898574	-332.255	247.735	87.2735	-4.44936	-8.77378	0.632016	92.2217	-26.2686	-2.57923
0.1720	14.3772	-177.553	96.6634	111.088	-1.70335	-6.03056	0.929435	98.9351	-15.3017	0.322404
0.1727	18.93	186.535	-33.6425	107.715	-1.39365	-2.06308	-1.50568	-17.0273	-7.03954	0.644807
0.1733	6.70935	206.364	-124.592	98.217	-1.09427	-2.06308	-2.11911	-75.6357	-4.29783	0
0.1740	-7.60792	97.7305	-170.984	97.5976	-5.36813	-1.76836	-0.594838	16.2375	-3.07517	0.322404
0.1747	-8.20697	148.997	-215.542	57.3334	-12.6874	-0.838837	3.68056	89.7826	0.259352	0
0.1753	-9.7645	194.162	-218.569	-40.333	-16.3522	3.12863	11.0045	54.0786	1.77841	0
0.1760	-13.7182	123.349	-152.649	-59.2606	-18.1794	11.3583	12.8355	-21.3016	-3.07517	0
0.1767	-8.86593	4.03915	-87.965	2.40897	-12.9971	14.4189	7.95596	-65.8561	-6.44674	0
0.1773	3.05515	-13.0496	-57.4352	-9.15408	-2.00273	18.069	7.03582	-19.1645	-2.18596	0
0.1780	1.55753	-53.0456	-123.654	-64.4227	4.09836	26.3213	12.5288	100.77	1.18561	0
0.1787	-19.8285	-189.755	-200.576	-21.4054	1.35236	30.2888	20.1594	196.593	0.889205	0
0.1793	-27.4365	-172.977	-158.448	161.401	-5.66751	30.2888	30.2345	217.639	3.00107	0
0.1800	-19.8285	-41.4366	-97.1325	380.204	-11.4692	27.2282	32.0655	115.73	2.11186	0
0.1807	-16.1743	-19.1507	-63.8311	493.15	-12.9971	21.4243	26.5632	-73.1734	-3.40862	0
0.1813	-6.40983	-19.7721	34.7084	501.065	-13.2965	23.2607	25.6524	-139.401	-0.963306	0
0.1820	3.6542	41.8885	129.922	481.243	-18.4891	24.7797	24.1281	-85.3922	14.3014	0.322404
0.1827	-4.55277	76.3484	160.153	464.449	-21.2351	14.1015	19.546	-92.1056	30.1589	0.322404
0.1833	-17.9715	90.3865	226.969	506.227	-16.0425	-0.838837	11.9154	-121.398	29.5661	0
0.1840	-21.0266	136.484	248.332	594.74	-9.3323	-7.86693	4.89812	-58.5387	15.2276	0
0.1847	-22.8837	116.655	121.096	330.786	-7.19537	-3.58206	5.81826	-8.80404	27.7506	0.322404
0.1853	-20.4276	3.72845	11.5126	-435.817	-8.41352	5.87186	9.48024	-62.209	41.4592	0.322404
0.1860	0.599049	-90.8667	60.9743	-854.495	-3.2312	26.3213	6.4224	-56.0996	-1.55611	0.322404
0.1867	22.8837	-233.988	131.159	-517.309	5.9256	51.6451	-5.47437	85.8103	-38.1988	0.322404
0.1873	21.0865	-324.629	61.5712	-111.088	10.1995	62.9354	-22.8734	208.788	-26.8985	0.322404
0.1880	4.9122	-161.058	-32.7044	0	9.59038	54.7058	-38.7388	208.486	-21.415	0.322404
0.1887	10.064	-20.0828	-56.2413	-84.245	13.8642	26.9335	-46.0628	135.243	-33.0117	0.322404
0.1893	24.1417	-28.3023	-73.5956	-295.133	27.904	-1.76836	-46.9829	104.417	-34.1973	0.322404
0.1900	19.2295	72.394	-74.2351	-436.711	39.8068	-22.1952	-42.0941	151.736	-25.0459	0.322404
0.1907	9.16545	152.047	-17.141	-349.163	42.8522	-44.7984	-31.7216	147.764	-20.4888	0
0.1913	-3.6542	71.4901	106.726	-197.191	42.8522	-72.2533	-23.1801	85.2064	-14.6719	0
0.1920	-6.1103	4.94301	207.739	-130.979	41.634	-94.5392	-19.8156	79.7009	-1.25971	0.322404
0.1927	9.7645	-75.9247	166.251	-105.306	41.0249	-92.4081	-18.9047	84.6024	9.11435	0.322404
0.1933	11.0225	-46.6338	108.56	-86.9981	38.888	-75.3139	-19.2114	41.5578	10.9669	0
0.1940	3.35468	194.162	130.86	-71.4431	27.904	-61.2577	-19.8156	-31.0813	9.11435	0.322404
0.1947	18.0314	266.188	90.566	-61.9449	13.2552	-44.1863	-17.3804	-57.0056	7.8917	0.322404
0.1953	37.8599	152.358	-18.9745	-65.3174	13.8642	-28.9285	-14.0252	-34.1244	1.77841	0.322404
0.1960	31.4501	87.0535	-128.558	-65.0421	23.9295	-22.8073	-11.274	-75.0085	-6.15034	0
0.1967	6.70935	21.4386	-249.099	-43.3614	26.0664	-18.8398	-3.64338	-152.526	-0.0370502	0.322404
0.1973	0.299525	-168.091	-324.784	-21.6807	18.4375	-19.1572	6.12498	-93.0115	11.2633	0.644807
0.1980	20.787	-253.224	-227.737	-15.0044	2.88021	-29.8354	13.4489	90.3866	15.524	0.322404
0.1987	41.2146	78.1844	-5.54312	-15.2797	-15.1237	-38.3824	21.0703	123.651	24.9718	0.322404
0.1993	43.3712	247.574	91.8026	-16.7939	-29.1634	-19.1572	25.6524	28.1311	36.5686	0.322404
0.2000	29.8926	-76.2354	19.4436	-9.49821	-40.7669	23.2607	21.377	47.9692	38.7175	0.644807
0.2007	12.5201	-293.813	-88.8604	7.91518	-47.7867	90.7077	5.20484	123.953	30.1589	-1.93442
0.2013	5.51125	-354.231	-153.885	26.8428	-36.7924	172.8	-10.3539	84.6024	12.7823	-3.54644
0.2020	3.05515	-371.941	-138.322	40.2642	-11.4692	198.442	-12.4916	6.45784	-15.8945	-0.967211
0.2027	0	-84.1725	-94.3609	44.5315	5.31652	169.445	-7.30536	-13.3803	-61.6886	0.644807
0.2033	2.4561	172.808	-75.1306	42.3978	12.037	139.542	0.929435	-76.2397	-84.882	0
0.2040	0	167.921	-39.1429	36.8916	14.4733	111.157	14.6665	-138.797	-50.6847	0.322404
0.2047	-14.9163	202.692	-27.2466	32.0049	16.6102	80.3243	32.3629	-98.8189	-21.7114	0.322404
0.2053	-34.1458	123.067	-59.5672	43.2926	16.6102	54.3884	39.0827	-11.2432	-23.8233	0
0.2060	-28.994	-80.1898	-42.8099	56.4387	3.48929	32.4199	25.3457	20.8138	1.77841	0.322404
0.2067	-0.898574	-41.4366	1.74821	7.91518	-12.0783	4.03548	6.12498	-30.4541	41.7556	0.322404
0.2073	1.258	82.167	31.681	-52.5155	-14.8243	-54.2523	-6.69193	-12.7531	39.9401	0.322404
0.2080	-12.8197	9.23637	60.0362	-21.4054	-10.8601	-133.896	-17.3804	121.816	8.81795	0.322404
0.2087	-5.15182	-37.7646	-49.5043	34.1385	-1.70335	-183.025	-25.0111	248.162	-9.81831	0.322404
0.2093	5.21173	-1.75124	-317.749	41.5031	17.8284	-169.309	-23.7842	254.574	-12.2266	0.322404
0.2100	11.9211	-137.275	-434.026	34.4827	28.8124	-104.9	-17.3804	203.306	-13.7827	0
0.2107	33.6067	-306.015	-312.589	31.1101	20.5744	-47.2242	-10.3539	182.237	-11.3374	0
0.2113	47.0254	-291.666	-158.746	27.7375	11.4176	-27.0922	-5.47437	81.5361	0.889205	0.322404
0.2120	22.8837	-209.584	-4.94617	24.365	2.57051	-20.3815	-3.9501	-94.8467	7.8917	0.322404
0.2127	-2.75563	-39.9113	135.423	21.6119	-16.9612	-17.3208	-5.78109	-189.159	3.00107	0.322404
0.2133	2.15658	111.458	153.118	23.7455	-33.747	-13.9655	-7.61207	-212.946	-1.85251	0.322404
0.2140	19.529	9.23637	41.147	28.357	-36.7924	-1.76836	-5.47437	-266.049	-1.55611	0
0.2147	42.7122	-72.8742	-108.73	31.1101	-27.6459	17.1621	-5.78109	-257.826	-2.18596	0
0.2153	65.9553	-67.9876	-175.845	27.4622	-11.7686	36.0926	-9.74977	-150.087	0.592803	0
0.2160	63.1997	-259.946	-133.419	11.9072	-2.00273	42.8033	-12.7983	-83.859	9.74421	0.322404
0.2167	36.0029	-475.998	-117.855	0.894759	0.43358	38.2237	-14.0252	-127.81	16.4503	0
0.2173	2.15658	-429.308	-194.18	0.275311	2.88021	32.7146	-7.91879	-165.349	20.1183	0
0.2180	-18.93	-184.558	-157.552	-6.74511	-1.70335	24.485	1.23615	-104.626	26.1945	0.322404
0.2187	-15.8748	-92.392	102.164	-16.1745	-2.6118	9.52193	7.03582	-66.46	32.6042	0.322404
0.2193	0.599049	-130.241	381.409	-16.7939	6.84437	-9.99803	23.5147	-61.8838	33.8268	0.322404
0.2200	-5.45135	-1.75124	509.583	-15.6239	-2.31243	-15.1897	39.6869	-48.1551	29.2697	0.322404
0.2207	-32.3487	-4.80179	453.725	-7.36456	-8.11414	-4.51158	24.7323	-90.8744	19.4884	0.322404
0.2213	-35.1043	-173.57	264.194	13.6967	18.7472	-33.1907	-3.33667	-82.0239	5.14998	0
0.2220	-22.8837	-102.476	169.321	28.9764	33.6954	-93.3149	-17.3804	25.692	-6.15034	0.322404
0.2227	-26.8374	9.51883	274.598	34.1385	21.7926	-93.6096	-20.7357	107.484	-9.18845	0.322404
0.2233	-37.8	29.0649	374.374	40.8836	12.037	-47.5416	-18.9047	175.221	-12.56	0.322404
0.2240	-36.9014	213.679	346.018	46.0457	7.76315	-23.4194	-9.74977	232.598	-15.8945	0
0.2247	-26.2384	461.79	204.072	38.1305	-5.97721	-13.9655	-0.594838	253.668	-10.7075	0.644807
0.2253	-40.2561	586.298	-77.2625	20.0977	-20.0066	1.29226	-0.901552	269.232	-5.52048	-0.644807
0.2260	-75.9594	526.191	-375.141	9.15408	-19.7072	9.52193	-1.19897	216.431	-4.00142	-2.57923
0.2267	-84.2263	386.12	-551.199	8.53463	-24.8896	8.32035	-0.288125	120.306	1.18561	-0.967211
0.2273	-60.3842	389.171	-640.955	8.53463	-45.9492	1.29226	-7.61207	67.8074	2.40826	0.644807
0.2280	-16.7734	424.252	-532.907	11.2877	-53.2787	-6.03056	-12.4916	-60.3739	-1.25971	0
0.2287	27.4964	322.341	-257.926	18.9276	-42.5941	-8.16165	-5.16766	-286.816	-4.00142	0.322404
0.2293	37.5604	122.135	-76.0686	23.1949	-34.9651	-10.9049	4.89812	-333.183	-5.22408	0.322404
0.2300	5.81078	-92.7027	32.5765	23.7455	-25.509	-5.12371	2.76042	-150.691	-6.44674	0
0.2307	-23.7823	-115.893	194.947	23.7455	-6.58629	12.2878	-6.69193	-40.5357	-7.9658	0.322404
0.2313	-5.15182	119.395	377.444	22.5755	9.59038	25.3918	-8.82963	-98.8189	-10.7075	-2.25683
0.2320	19.2295	263.449	406.737	19.8224	13.8642	33.6442	-4.56353	-175.105	-10.7075	-2.90163
0.2327	-2.75563	149.618	327.684	18.9276	4.70744	29.0646	0.929435	-91.5016	-6.74314	0
0.2333	-32.0491	45.5322	361.582	17.0693	-12.3777	9.2272	4.59141	112.362	-4.00142	0.644807
0.2340	-36.6019	58.0451	435.732	11.563	-24.2805	-3.58206	3.68056	143.49	-2.18596	0
0.2347	-37.5005	13.8122	411.939	8.19049	-24.2805	0.0680138	-3.02996	15.9355	-1.25971	0.644807
0.2353	-39.6571	-100.329	309.988	7.57104	-19.7072	8.32035	-11.8875	-62.209	-2.18596	0.322404
0.2360	-38.1594	-85.9802	163.181	6.40097	-15.7431	11.6757	-14.3226	-75.0085	-2.18596	0
0.2367	-46.3664	22.9638	-40.678	3.64787	-13.9055	11.6757	-10.3539	-98.8189	1.18561	0.322404
0.2373	-59.7851	94.3692	-260.399	-0.619449	-13.2965	10.4515	-5.47437	-156.8	6.07624	0.322404
0.2380	-60.3842	-28.9237	-340.347	-3.09724	-12.0783	8.93248	-1.50568	-160.772	8.81795	0
0.2387	-37.5005	-251.698	-214.604	-1.85835	-11.4692	6.48398	0.0185887	-99.1209	7.29889	0
0.2393	-9.16545	-220.571	-118.793	-0.619449	-11.4692	5.55446	-0.594838	-40.8377	6.37264	0
0.2400	-0.599049	-135.721	-251.828	0	-11.1595	6.16658	0.632016	3.11277	7.29889	0
0.2407	11.9211	-98.4931	-366.912	0.275311	-10.8601	6.16658	0.325302	81.2341	6.66904	0
0.2413	14.3772	-23.7265	-301.588	1.78952	-8.41352	6.77871	-0.288125	140.446	6.37264	0.322404
0.2420	-20.4276	46.7468	-266.198	2.40897	-6.27659	5.25973	0.632016	130.365	8.1881	0.322404
0.2427	-48.2235	195.998	-237.203	0.894759	-6.58629	2.51651	-0.594838	137.078	7.59529	0.322404
0.2433	-45.7674	261.613	-72.9986	1.17007	-5.66751	5.25973	-2.11911	157.822	5.14998	0.322404
0.2440	-16.4739	158.148	155.25	2.13366	-4.13966	8.93248	-3.02996	157.52	1.77841	0.322404
0.2447	29.2935	111.769	239.505	1.78952	-2.6118	9.83933	-4.25681	161.795	-0.963306	0.322404
0.2453	42.1132	116.344	-7.07814	3.02842	-1.09427	11.6757	-3.64338	176.754	-0.0370502	0
0.2460	13.1192	-16.4108	-242.064	3.30373	-1.39365	10.7462	-3.64338	201.471	-0.0370502	0.322404
0.2467	-15.8748	-29.8276	-174.949	2.13366	-2.31243	8.32035	-4.86094	175.221	-1.25971	0.322404
0.2473	-33.2472	274.408	-58.0322	0	-2.6118	7.39083	-6.99864	0.67366	-0.963306	0
0.2480	-35.4038	297.626	23.1105	-4.61145	-4.44936	3.74076	-6.0878	-152.526	-0.333452	0.322404
0.2487	-9.46498	-40.222	10.0203	-6.12566	-3.84028	4.03548	0.325302	-137.566	3.00107	0.322404
0.2493	25.0403	-165.04	-101.993	-4.26731	1.35236	9.83933	2.76042	-138.797	5.77983	0
0.2500	52.1772	-156.792	-78.2006	-3.992	3.48929	14.7136	-1.19897	-228.51	2.11186	0
0.2507	57.3889	-141.54	-73.9367	-3.37255	0.43358	16.55	-4.25681	-292.299	-4.63128	0.322404
0.2513	28.3949	-14.2641	-188.978	-4.61145	-4.13966	10.7462	-7.91879	-245.003	-9.48486	0.322404
0.2520	10.064	53.4693	-32.1074	-5.2309	-5.36813	3.42336	-10.9673	-133.919	-10.1147	0.322404
0.2527	21.9851	-6.94847	372.242	-3.37255	-3.84028	3.12863	-9.74977	-65.2521	-6.74314	0.322404
0.2533	20.1281	-85.387	571.837	-2.75311	-2.00273	4.64761	-7.30536	-35.6575	-4.00142	0.322404
0.2540	-11.2621	-106.119	410.105	-3.992	-2.00273	4.35288	-6.39451	-16.7253	-3.40862	0.322404
0.2547	-41.2146	-13.3603	163.82	-4.61145	-3.2312	3.12863	-3.64338	-26.1798	-2.18596	0
0.2553	-45.1683	53.78	104.296	-3.37255	-3.2312	3.74076	0.325302	-17.3293	-0.0370502	0
0.2560	-33.5468	-2.99405	120.797	0.894759	-2.31243	6.77871	3.37385	-13.9843	0.592803	0.322404
0.2567	-28.6945	-46.3231	139.687	4.54262	-2.00273	8.93248	4.59141	-67.6912	-4.00142	0
0.2573	-32.6482	0.677899	221.469	3.92318	-2.9215	8.32035	4.89812	-123.837	0.889205	0
0.2580	-35.7033	16.552	288.626	2.40897	-4.13966	8.00296	7.03582	-136.358	22.2301	0.322404
0.2587	-37.5005	-75.3033	262.701	3.30373	-4.74873	8.61508	8.86681	-69.2244	34.7531	0
0.2593	-33.8463	-148.234	222.705	4.26731	-2.9215	10.7462	8.86681	-5.43574	30.1589	0
0.2600	-23.7823	-37.4822	229.101	3.30373	-0.784574	14.1015	8.56009	-40.2338	20.4147	0
0.2607	-13.7182	38.838	219.678	-0.344138	-2.00273	12.2878	6.12498	-87.2273	17.0431	0
0.2613	-12.8197	-200.121	156.188	-0.619449	-3.53058	8.00296	3.37385	-31.3833	16.4503	0
0.2620	-22.5842	-384.143	49.3764	-0.963587	-3.2312	7.39083	2.76042	71.4776	8.1881	0
0.2627	-25.6393	-261.471	-32.1074	-4.61145	-2.31243	9.83933	3.98728	117.542	-2.18596	0.644807
0.2633	-29.593	-186.705	-109.924	-4.88676	-2.9215	8.61508	3.98728	111.131	-26.8985	-1.28961
0.2640	-34.4453	-196.76	-189.575	-8.25932	-3.84028	3.42336	2.15629	83.6732	-57.0944	-4.19125
0.2647	-10.3636	-99.4252	-195.672	-16.1745	-2.31243	3.42336	2.463	57.7257	-63.5041	-1.61202
0.2653	11.6216	98.3236	-199.638	-18.9276	-3.2312	4.96501	2.15629	4.64593	-60.1696	0.967211
0.2660	-10.9626	352.846	-245.134	-15.2797	-4.44936	0.385411	-0.901552	-62.813	-69.6174	-2.57923
0.2667	-32.6482	422.444	-185.609	-6.40097	-0.485197	-0.838837	0.325302	-74.7066	-63.5041	-3.22404
0.2673	-26.5379	221.334	-28.7389	-2.75311	1.65173	2.51651	1.23615	-21.9056	-13.7827	0.322404
0.2680	-28.0355	13.5015	-10.4466	-12.8708	-1.70335	1.90439	-2.73254	73.6148	25.8981	0.644807
0.2687	-30.4916	-107.955	-78.4991	-19.2717	-3.53058	0.385411	-3.9501	120.91	22.5636	0
0.2693	-1.1981	-171.452	-53.7682	-15.0044	-3.2312	1.90439	-1.8124	14.7044	11.5597	0.322404
0.2700	29.593	-167.78	-43.1084	-10.7371	-2.9215	2.51651	-0.288125	-158.635	15.2276	0.322404
0.2707	33.6067	-82.3365	-110.862	-7.02042	-2.6118	0.0680138	0.0185887	-210.205	31.0851	0.322404
0.2713	27.7959	55.616	-137.384	-4.61145	-4.13966	-4.51158	-2.11911	-148.252	46.9797	0.322404
0.2720	11.322	13.1908	-147.148	-1.85835	-5.05843	-5.12371	-4.86094	-72.2674	46.6462	0.322404
0.2727	-20.4276	-133.603	-253.96	3.30373	-1.09427	0.0680138	-1.50568	-10.616	31.715	0
0.2733	-42.7122	-157.103	-327.215	5.78152	2.57051	4.03548	2.76042	49.8044	18.5622	0.322404
0.2740	-47.5645	-134.196	-213.069	-1.2389	1.04266	3.74076	1.84958	113.895	17.673	0.322404
0.2747	-72.9043	-37.4822	-82.1661	-11.6319	-1.39365	4.03548	0.325302	124.883	20.4147	0.322404
0.2753	-117.174	108.407	-81.228	-12.8708	-2.6118	3.74076	-0.288125	136.172	18.5622	0.322404
0.2760	-141.256	226.814	-105.959	-8.60346	-4.74873	1.90439	-0.288125	288.443	16.1539	0.322404
0.2767	-123.584	205.771	-104.424	-5.50621	-5.97721	2.51651	-0.901552	476.742	12.1895	-0.322404
0.2773	-82.6688	-87.223	-134.357	-2.13366	-4.74873	3.42336	-0.901552	512.446	9.11435	0
0.2780	-76.5585	-351.491	-198.145	1.78952	-2.31243	4.96501	0.325302	468.798	10.0406	0.322404
0.2787	-76.259	-256.896	-273.83	1.51421	-2.6118	5.55446	-0.594838	488.334	9.41076	0.322404
0.2793	-14.9163	-39.2899	-226.5	-3.71669	-3.53058	4.35288	-2.73254	409.91	6.07624	0
0.2800	56.1908	34.2339	172.945	-6.12566	-2.9215	5.55446	-3.02996	110.829	2.70467	0
0.2807	74.7613	98.3236	618.825	-3.37255	-0.784574	8.32035	-3.64338	-181.818	-2.18596	0.322404
0.2813	67.4529	196.308	649.653	0.894759	1.96143	10.7462	-2.42583	-307.561	-5.52048	0
0.2820	50.6796	157.527	451.594	3.92318	3.17959	11.6757	0.929435	-235.851	-4.92768	0
0.2827	22.5842	52.2547	255.069	5.43738	3.78866	10.7462	3.37385	-163.212	-4.92768	0.322404
0.2833	23.1832	46.7468	81.3986	5.43738	4.70744	9.2272	4.59141	-275.527	-4.63128	0
0.2840	43.0716	99.8489	25.5836	3.30373	3.78866	6.48398	3.68056	-371.349	-4.92768	0
0.2847	55.2323	147.161	52.7449	0.550621	2.88021	8.00296	2.76042	-351.813	-4.29783	0.322404
0.2853	68.651	171.876	46.9459	0.275311	3.48929	12.5826	3.98728	-300.243	-1.55611	0.322404
0.2860	61.0431	163.035	34.7084	0	5.01714	12.8999	2.463	-257.199	-0.333452	0
0.2867	20.787	145.635	56.3692	-0.619449	6.2353	11.9704	1.54286	-204.096	-0.333452	0
0.2873	-13.4187	129.168	103.699	-2.13366	4.39774	8.93248	0.325302	-114.987	-2.77877	0.322404
0.2880	-19.2295	96.7983	108.261	-2.4778	2.57051	5.87186	0.325302	-46.6451	-4.29783	0.322404
0.2887	-24.0818	58.9772	-61.1022	0.894759	3.78866	5.55446	5.51155	-57.9347	-1.55611	0
0.2893	-37.201	42.171	-318.687	2.13366	4.09836	4.64761	7.64925	-114.383	-0.0370502	0.322404
0.2900	-17.3724	59.8811	-361.71	-0.963587	2.27113	3.12863	4.89812	-94.5447	-1.55611	-0.322404
0.2907	18.0314	74.8231	-187.741	-3.992	0.74328	-1.15623	2.463	-28.6189	-4.92768	-2.90163
0.2913	11.9211	46.4643	-132.523	-2.75311	3.17959	-1.45096	3.68056	-35.9595	-4.00142	-2.57923
0.2920	-16.4739	12.5694	-241.467	0.275311	5.9256	3.42336	7.34254	-63.7189	1.77841	0.322404
0.2927	-14.3173	40.9564	-221.639	-0.963587	4.09836	1.58699	7.34254	-71.3615	4.22372	0.322404
0.2933	24.4412	116.344	53.0434	-3.09724	2.27113	-2.38048	5.51155	-71.3615	4.55718	0
0.2940	47.3249	127.332	289.862	-4.26731	0.74328	-3.89946	3.06714	-46.6451	3.63092	0
0.2947	23.8422	39.4311	183.946	-4.26731	-0.175497	-3.28733	2.463	-26.4818	0.889205	0
0.2953	2.15658	-68.609	2.3878	-2.4778	1.65173	0.680138	5.20484	23.5549	-0.0370502	0
0.2960	12.5201	-143.658	89.9691	-0.344138	2.88021	4.03548	7.34254	96.194	0.592803	0
0.2967	31.7496	-165.351	305.724	-0.344138	2.57051	4.35288	5.81826	87.9475	-1.25971	0.322404
0.2973	34.8048	-116.514	484.255	-0.344138	1.65173	4.03548	4.89812	57.1217	-3.40862	0.322404
0.2980	29.2935	30.5902	595.629	-0.344138	0.74328	4.03548	3.98728	24.4608	-4.92768	0
0.2987	27.7959	169.757	486.686	0.894759	2.57051	6.77871	4.29399	-44.1828	-4.63128	0
0.2993	10.3636	116.938	196.141	2.40897	5.01714	11.0636	6.12498	39.4207	-2.48236	0.322404
0.3000	-16.7734	-33.1888	16.7146	0.550621	4.70744	10.7462	5.51155	226.187	-3.07517	0
0.3007	-24.0818	-90.2736	-0.980705	-1.85835	3.78866	9.52193	3.98728	271.369	-3.70502	0
0.3013	-16.7734	-94.8494	-10.1482	-2.4778	5.62622	9.83933	3.98728	274.11	-2.77877	0
0.3020	-2.75563	-132.671	-55.9002	-2.75311	6.84437	8.93248	3.06714	316.527	-1.85251	0
0.3027	18.3309	-107.052	-124.891	-0.963587	7.76315	9.52193	3.37385	162.422	1.18561	0
0.3033	28.994	55.9267	-247.564	-0.963587	6.84437	8.32035	3.68056	-165.349	2.40826	0.322404
0.3040	13.1192	174.926	-306.79	-2.75311	3.48929	4.35288	1.23615	-299.314	0.259352	0
0.3047	-11.2621	138.63	-121.224	-3.09724	1.35236	1.58699	-0.901552	-245.607	-0.963306	0
0.3053	-23.7823	79.1165	2.68628	-2.75311	1.65173	1.29226	-0.901552	-155.894	-1.55611	0.322404
0.3060	-31.7496	49.2042	-121.821	-1.2389	4.39774	4.03548	2.463	-85.6942	-0.333452	0.322404
0.3067	-41.5141	-26.777	-94.3609	-1.85835	6.53467	4.96501	5.51155	-99.1209	-0.333452	0
0.3073	-50.6197	-133.913	110.095	-3.37255	6.84437	4.35288	6.4224	-18.8625	-4.00142	0
0.3080	-59.7851	-142.133	168.383	-2.13366	8.06253	8.32035	7.95596	107.484	-4.92768	0
0.3087	-60.3842	-39.6006	75.0026	-3.992	9.28068	13.8068	8.86681	29.6643	-2.48236	0
0.3093	-57.6884	8.30426	56.7104	-3.992	12.3364	19.2932	10.3911	-44.1828	1.77841	0.322404
0.3100	-69.8491	-126.287	112.525	-2.4778	13.5545	19.2932	10.6978	28.7351	2.40826	0.322404
0.3107	-73.2038	-276.413	64.0017	-3.71669	10.1995	15.3258	7.34254	26.9232	-1.25971	0.322404
0.3113	-43.9103	-228.198	-34.2394	-2.75311	8.9813	14.1015	5.51155	-67.6912	-2.48236	0.322404
0.3120	1.85705	-70.1343	-19.3156	-0.963587	8.06253	11.6757	2.76042	-129.645	-4.63128	0
0.3127	43.9702	48.8935	66.7732	0	7.45345	10.4515	2.15629	-130.551	-4.92768	0.322404
0.3133	58.587	60.1918	72.5722	1.78952	8.06253	11.6757	5.20484	-60.0719	-0.629854	0.322404
0.3140	47.0254	-5.11249	5.11672	0.275311	5.62622	8.61508	4.59141	49.8044	-1.55611	0
0.3147	35.4038	-44.7978	9.38066	-0.963587	3.48929	7.09611	3.68056	106.252	-3.07517	0
0.3153	25.3398	-46.0124	130.221	-0.963587	2.88021	6.77871	3.06714	96.798	-2.77877	0
0.3160	4.31315	-30.7597	220.872	-0.619449	2.57051	6.77871	2.15629	68.4113	-0.963306	0
0.3167	-16.1743	-18.5575	152.819	0.550621	2.57051	7.09611	2.15629	32.4054	1.77841	0
0.3173	-17.0729	-33.4995	15.8192	-0.963587	0.43358	4.35288	-0.901552	-0.557512	-0.629854	0.322404
0.3180	0.599049	-32.2849	-63.8311	-1.2389	-1.39365	3.42336	-3.02996	-15.8194	-2.48236	0
0.3187	15.8748	8.92567	-83.0615	-0.963587	-2.9215	2.81124	-4.25681	-20.3956	-3.07517	-0.322404
0.3193	12.2206	48.8935	-107.792	0.550621	-2.9215	4.03548	-2.73254	-19.7684	-0.963306	0.322404
0.3200	-10.064	69.0327	-168.511	2.13366	-2.00273	6.48398	0.0185887	-12.4511	1.77841	0.644807
0.3207	-23.4827	63.553	-133.12	-0.963587	-5.66751	0.680138	-5.16766	0.371674	-3.70502	-2.25683
0.3213	-4.55277	55.616	40.5074	-0.344138	-6.58629	-2.96994	-7.61207	28.4331	-6.74314	-3.54644
0.3220	21.3861	31.1834	98.7954	1.78952	-5.66751	0.997536	-5.47437	49.2004	-3.40862	-0.322404
0.3227	33.9062	-33.1888	-15.9471	0.275311	-8.41352	1.90439	-7.30536	56.8197	-2.18596	0.644807
0.3233	38.7585	-66.1516	-76.0686	1.17007	-9.94137	2.51651	-8.2255	69.6425	-0.629854	-0.322404
0.3240	29.2935	-52.4242	-52.5743	1.17007	-12.3777	0.997536	-9.74977	42.487	-1.25971	0
