MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	03-09-2015 09:55:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.4100	-58.4547	-1.09247	-3.31615	254.052	56.7147	-42.3198	-25.6834	-27.5819	-39.6346	-0.312
26.4107	-58.7536	1.33145	-2.99865	323.645	26.499	-111.3	-33.0037	-27.9022	-45.7462	0
26.4113	-59.6501	1.94596	-3.91588	368.515	2.38318	-152.18	-40.6373	-25.4676	-44.8059	0
26.4120	-61.503	5.01853	-5.15062	437.47	-5.85298	-128.982	-39.4089	-15.697	-30.4854	0
26.4127	-60.6064	13.5535	-4.23339	514.705	-11.6566	-80.472	-26.8993	-3.78009	-3.6163	-0.312
26.4133	-58.7536	14.7825	-5.43284	560.791	-27.8202	-47.4987	-13.7756	-2.27446	18.6601	-0.312
26.4140	-57.1995	5.01853	-7.58482	604.098	-49.4911	-34.0765	2.39411	-0.128139	34.2102	-0.312
26.4147	-58.4547	-5.97444	-8.18454	675.832	-64.7533	-26.446	23.1515	9.32209	44.2997	0
26.4153	-59.9489	-6.2817	-8.81955	770.436	-67.8032	-12.1045	32.0009	1.40953	39.707	0
26.4160	-56.9007	-0.477956	-5.43284	609.309	-57.4309	-2.35961	27.1124	-26.3646	15.9117	0
26.4167	-52.9559	-2.62876	-2.08141	-16.9059	-37.8962	-6.61917	16.1321	-44.0797	-6.97946	0
26.4173	-50.5053	-2.62876	-2.08141	-380.384	-24.7702	-15.4754	10.0277	-40.1074	3.11002	0
26.4180	-49.6088	4.09676	1.58752	-230.836	-24.4739	-4.16763	12.1586	-28.5109	11.6445	0
26.4187	-49.6088	8.05696	10.7246	-287.285	-33.3151	44.3423	8.79931	-25.4676	-21.0107	0
26.4193	-46.8594	13.2462	18.3447	-526.574	-35.4513	102.321	2.09328	-17.8113	-20.3959	0
26.4200	-41.9583	19.0499	14.076	-530.221	-32.0926	120.34	-4.31191	13.6147	24.4462	-0.312
26.4207	-40.1652	15.0897	8.57261	-376.447	-28.7463	99.9005	-14.6906	34.9819	9.1854	0
26.4213	-39.8066	13.2462	13.4763	-282.711	-14.7065	83.1074	-18.0499	28.8633	-38.1158	0
26.4220	-38.0135	17.8209	15.3107	-284.564	-20.8065	70.8803	-11.9455	23.994	-39.6346	0
26.4227	-37.0572	11.0954	12.2415	-330.65	-56.5171	45.2616	-5.5403	21.8477	-15.2246	-0.312
26.4233	-36.1606	7.74971	13.4763	-326.076	-81.843	25.1283	6.05422	41.3888	-12.1508	-0.312
26.4240	-34.0089	19.6645	8.29038	-254.979	-95.5741	8.94814	16.7463	60.8979	-37.7903	-0.312
26.4247	-32.8135	29.1211	-6.35008	-191.466	-105.341	1.01126	18.8771	49.3014	-46.6503	0
26.4253	-30.9607	38.8851	-15.2049	-138.374	-94.0429	41.2779	24.0665	58.7837	-21.0107	-0.312
26.4260	-27.3147	58.413	-19.7911	-104.794	-64.4446	95.3038	30.7725	77.0755	4.01409	-0.312
26.4267	-30.0641	65.7189	-27.1289	-94.4301	-44.6136	114.548	33.2168	99.6599	1.88048	-0.312
26.4273	-41.0617	51.073	-36.5835	-115.794	-39.7237	111.484	31.6875	139.639	-6.97946	-0.312
26.4280	-46.8594	39.1924	-46.3556	-146.653	-22.9427	86.754	26.5107	122.244	-7.88353	0
26.4287	-47.7559	7.13519	-48.7898	-148.738	6.35926	44.3423	25.5957	76.7872	3.11002	0
26.4293	-49.9076	-53.5993	-39.3352	-194.534	28.0178	12.2884	26.5107	24.2823	27.1946	-0.312
26.4300	-49.0111	-84.1202	-21.0258	-226.262	27.4127	-12.7174	19.7922	-91.3629	25.6757	-0.312
26.4307	-46.8594	-69.4743	-2.39892	-126.505	9.70558	-37.4473	12.7728	-180.163	7.66655	0
26.4313	-49.0111	-41.3773	7.05564	7.46872	-2.18561	-62.1773	10.9427	-189.645	4.62886	0
26.4320	-49.9076	-12.0854	9.48984	87.1351	3.29693	-104.895	13.0736	-187.211	6.76248	-0.623999
26.4327	-41.3606	11.4027	7.05564	133.511	17.6454	-138.451	12.7728	-171.322	8.8961	-0.935999
26.4333	-30.9607	18.1282	0.352782	202.177	18.2628	-152.486	-2.79522	-121.283	13.4888	-0.312
26.4340	-27.3147	5.90617	-0.246947	283.348	5.1368	-196.124	-21.0958	-70.3161	21.1192	0
26.4347	-29.4664	-9.93465	0.670286	121.642	-0.975497	-208.657	-22.0233	-36.7438	25.3864	0
26.4353	-31.917	-29.4967	-4.51561	-261.695	7.56937	-145.162	-11.9455	-15.3767	19.5642	0
26.4360	-33.1124	-57.5595	-12.171	-359.02	18.5591	-95.7328	-3.39688	-27.5819	11.319	-0.312
26.4367	-30.9607	-37.7243	-21.0258	-152.443	17.0403	-86.2637	8.49848	-49.878	5.8584	-0.312
26.4373	-27.0159	17.2064	-31.9973	-55.697	13.6817	-83.5364	20.093	-44.9767	-2.38676	0
26.4380	-26.1193	10.4809	-35.9485	-102.362	13.373	-77.4075	21.008	-40.1074	-10.3426	-0.312
26.4387	-27.3147	-24.6147	-29.8454	-110.004	6.65561	-60.9515	11.8578	-49.5577	-14.6098	-0.312
26.4393	-27.9124	-12.0854	-16.7571	-62.992	3.91434	-46.61	3.00831	-74.8971	-22.2402	0
26.4400	-27.9124	14.7825	-0.881955	-23.3325	14.9041	-45.6907	1.17825	-90.1456	-27.737	0
26.4407	-27.6136	-10.8564	1.58752	-1.67902	19.1766	-53.934	1.17825	-56.285	-24.9886	-0.312
26.4413	-26.1193	-57.2522	-1.16418	2.60537	21.6091	-59.7258	2.39411	10.8598	-15.5139	0
26.4420	-17.8711	-35.8808	11.6418	0.173691	29.5489	-54.8227	10.6419	41.0685	-6.07538	0
26.4427	-9.92176	5.29165	26.9173	-0.752662	18.2628	-45.0778	20.7072	29.1836	-3.32699	0
26.4433	-11.1172	-31.3061	38.2063	1.67902	14.5954	-35.9151	15.5179	55.7083	-4.23107	-0.312
26.4440	-13.2689	-97.8443	49.1778	13.2584	35.0438	-27.3654	-6.14197	72.4945	-6.97946	-0.312
26.4447	-9.02522	-127.443	55.8807	19.685	31.9938	-12.7174	-18.3507	4.45282	-11.536	0
26.4453	-5.67812	-121.025	48.5781	20.9008	5.1368	-1.74673	-13.1614	-63.3005	-10.3426	0
26.4460	-7.4712	-96.6153	18.6622	37.4015	-4.02547	-15.1689	-11.9455	-55.3559	-5.74992	0
26.4467	-9.92176	-73.4345	-14.6052	50.5441	4.51939	-27.9783	-18.0499	-25.7559	-5.74992	0
26.4473	-8.72637	24.5464	-26.8114	29.1801	13.373	-8.76427	-22.0233	-41.3248	-4.52037	-0.312
26.4480	-6.87351	130.14	-30.1629	21.2482	15.8179	6.19015	-20.7949	-68.1698	-0.253141	-0.312
26.4487	-10.2206	66.6407	-27.7287	74.3398	13.6817	-3.86118	-16.5206	-29.7282	-3.32699	0
26.4493	-9.32406	0.716933	-14.6052	135.363	5.43315	-20.6543	-10.7296	44.7525	-9.40238	0
26.4500	0.777005	83.1301	-3.31615	155.801	0.246961	-21.88	-7.37036	55.0997	-10.3426	0
26.4507	6.27581	143.865	-0.881955	142.079	5.1368	11.6755	-12.5597	20.9187	-6.97946	0
26.4513	1.9724	110.271	0.0352782	115.852	3.00058	47.7132	-22.0233	12.3974	-1.77199	0
26.4520	-2.92871	111.807	-0.881955	99.3514	-11.0392	49.2148	-21.4091	28.8633	2.78455	-0.312
26.4527	-9.62291	135.022	0.670286	87.4246	-25.3876	42.5037	-13.7756	50.5507	5.8584	-0.312
26.4533	-10.8183	81.5938	-3.63366	69.1291	-32.0926	45.2616	-13.1614	67.3049	9.1854	0
26.4540	2.57009	6.21342	-30.1629	60.2708	-28.4376	37.3248	-14.0764	90.8184	10.1256	0
26.4547	12.3723	-23.6929	-39.6174	-4.68966	-31.1789	20.8381	-6.45533	78.6131	10.7404	0
26.4553	2.27125	-18.5037	-23.1425	-166.454	-43.6998	6.49659	7.88428	38.9542	15.6224	0
26.4560	-12.0735	-12.0854	-10.654	-203.971	-48.5773	-4.47407	19.7922	16.0494	19.8896	0
26.4567	-14.524	-7.51073	0.352782	-74.6293	-40.9462	-7.84494	21.3214	-57.7906	20.5044	0
26.4573	-9.92176	4.40402	11.9593	-2.25799	-25.9927	-7.84494	18.2629	-151.78	19.8896	0
26.4580	-6.27581	27.8921	16.8277	-5.32653	-20.2014	-6.92561	21.9231	-176.831	18.6601	0
26.4587	-5.02065	65.7189	15.3107	-12.6795	-32.4013	-7.5385	28.0274	-162.768	15.6224	0
26.4593	-5.3195	70.2936	7.69065	-8.39507	-44.3049	-13.6367	19.4913	-134.097	7.05178	0
26.4600	-4.7218	43.1526	0.952512	11.7531	-44.6136	-22.1865	5.1392	-79.1577	-2.38676	-0.312
26.4607	-0.777005	39.8069	1.27002	28.8327	-45.836	-16.0883	-1.266	-15.0883	-6.65399	0
26.4613	6.87351	51.073	4.30394	33.4066	-47.6635	5.88371	-6.14197	36.1992	-7.59423	0
26.4620	11.416	43.7671	8.29038	33.4066	-46.7498	15.9657	-8.89958	72.2062	-6.65399	-0.935999
26.4627	13.5677	26.3558	7.69065	33.4066	-58.0359	11.0932	-6.75616	92.356	-5.13514	-0.935999
26.4633	20.6205	20.5521	-3.31615	29.4696	-67.8032	9.56102	1.17825	76.7872	-1.48268	-0.312
26.4640	28.5101	31.8523	-6.35008	24.6063	-63.8395	8.6417	12.472	52.665	4.91817	0
26.4647	31.5584	46.8055	1.58752	19.9745	-53.7635	0.704819	15.217	69.1629	6.43701	-0.312
26.4653	32.2158	39.8069	10.4071	14.8216	-25.9927	12.9013	14.6028	87.7751	5.8584	0
26.4660	32.5147	19.6645	26.2823	12.6795	3.29693	51.6663	13.9886	75.2495	6.76248	0
26.4667	33.7101	22.0884	46.1439	13.8953	13.373	62.3612	3.30914	77.6841	4.62886	-0.312
26.4673	34.3078	20.5521	54.0462	19.9745	17.9541	42.5037	-9.50125	103.632	-1.77199	0
26.4680	33.1124	-24.0002	45.2267	27.6169	24.6714	34.2603	-21.4091	108.213	-9.40238	0
26.4687	29.7653	-72.8199	27.1995	32.8276	33.8214	41.2779	-33.9187	75.5698	-16.418	-0.312
26.4693	25.163	-62.7487	10.1248	32.5382	39.625	43.1165	-35.4479	-4.38875	-17.0328	0
26.4700	23.3102	-15.1239	-4.83311	29.1801	39.3162	30.3072	-29.3436	-89.537	-12.4762	0
26.4707	27.3147	46.8055	-19.4736	26.1116	41.4525	17.8043	-24.4551	-87.711	-8.78761	-0.312
26.4713	30.0641	107.233	-31.3976	22.7535	36.5626	13.5141	-23.2392	-23.6096	-7.88353	0
26.4720	22.4136	71.8299	-21.308	19.685	20.0903	12.2884	-22.625	35.8789	-7.59423	0
26.4727	16.616	-5.05267	15.3107	17.5428	6.05055	9.25458	-20.7949	52.3767	-7.26876	0
26.4733	20.2619	-20.6204	42.1575	15.1111	0.246961	7.72237	-17.749	6.59915	-4.52037	0
26.4740	27.9124	-11.1637	41.84	16.327	-2.80301	9.25458	-16.2198	-21.1749	-1.19338	0
26.4747	30.9607	6.82794	29.9512	30.396	-5.85298	14.7399	-15.0039	18.8044	-3.6163	0
26.4753	26.4182	22.0884	17.7449	59.055	-8.59426	21.1446	-8.28539	55.0997	-4.84584	0
26.4760	22.1148	18.7427	9.20761	101.494	-12.2616	16.885	-1.266	56.349	-3.32699	-0.312
26.4767	18.4688	10.7881	6.45591	153.369	-18.0652	6.49659	-0.350969	61.2183	-4.52037	0
26.4773	13.5677	18.7427	2.46947	200.382	-20.8065	-0.520953	1.17825	63.0443	-5.46061	0
26.4780	11.1172	60.2224	0.952512	238.825	-20.4978	-5.08696	5.1392	30.6892	-4.84584	-0.312
26.4787	11.7148	94.7376	7.05564	293.133	-20.4978	-6.61917	5.75339	-18.1316	-3.6163	-0.312
26.4793	11.416	87.7048	7.37315	364.52	-22.3377	-10.8787	6.66842	-29.1195	-1.19338	0
26.4800	6.57466	76.7119	-1.79919	415.18	-25.3876	-11.7981	7.88428	5.99049	-1.48268	0
26.4807	2.27125	68.7915	-0.881955	434.749	-24.7702	4.07569	2.70748	25.4996	-4.52037	-0.312
26.4813	6.87351	37.9633	10.7246	374.015	-26.6101	25.4348	-0.965166	26.4286	-2.09745	-0.312
26.4820	12.6712	1.6387	5.85618	158.522	-36.3651	33.9539	0.564058	51.7681	8.60679	0
26.4827	11.7148	4.71128	3.10448	-120.079	-40.0324	39.7763	6.36759	62.756	22.0233	0
26.4833	12.0735	27.8921	33.0204	-268.411	-34.8462	57.4581	14.302	39.8512	27.52	0
26.4840	16.9148	-12.7	51.0123	-259.553	-34.5375	71.4932	13.6878	12.6857	19.5642	0
26.4847	19.3654	-86.2368	39.1235	-239.983	-40.9462	70.298	11.8578	-35.5265	9.51087	0
26.4853	16.616	-116.45	31.1859	-353.867	-43.0824	60.5225	21.6222	-59.9369	9.80017	0
26.4860	9.02522	-192.138	19.8969	-512.215	-39.7237	44.6488	31.3867	-18.1316	10.1256	-0.312
26.4867	-2.27125	-349.932	-6.98509	-489.057	-35.76	28.775	31.3867	21.5593	3.72479	0
26.4873	-12.0735	-366.08	-23.46	-401.748	-33.6238	9.25458	25.2823	54.2027	-0.578608	0.312
26.4880	-10.5195	-138.436	-13.0882	-391.674	-30.8825	-17.6205	15.8187	104.561	-5.13514	0.312
26.4887	0.119539	82.2084	0.952512	-299.849	-18.3616	-29.5105	5.75339	123.782	-9.40238	0
26.4893	0.777005	109.998	-7.90232	-161.591	-6.45804	-39.5924	-3.71025	102.415	-9.72784	0
26.4900	-7.77005	86.1686	-16.7571	-50.4862	-8.59426	-61.8709	-14.0764	89.601	-11.8615	0.312
26.4907	-5.02065	133.793	6.77342	161.012	-11.9529	-69.5013	-22.3242	62.756	-16.418	0
26.4913	3.52641	157.896	36.9716	398.448	-5.24793	-65.2111	-23.54	-19.6693	-12.7655	0
26.4920	6.27581	139.597	47.6609	514.358	2.08682	-50.2567	-20.4941	-91.3629	1.2657	0.312
26.4927	10.8183	130.14	38.4885	542.785	4.51939	-24.0251	-16.5206	-90.1456	14.0674	-0.312
26.4933	16.9148	114.573	14.9932	500.983	5.1368	-13.0238	-13.1614	-44.9767	19.5642	-0.935999
26.4940	19.9631	70.2936	-4.23339	407.248	3.29693	-16.3947	-11.3313	-9.29006	22.3126	-0.312
26.4947	23.3102	13.5535	-20.1086	358.73	-0.975497	-18.2027	-9.20041	13.2944	20.5044	0
26.4953	21.5171	-22.1567	-34.4315	328.218	-3.40807	-15.7818	-8.28539	53.594	10.7404	-0.312
26.4960	12.0735	-75.2439	-33.2321	263.547	-5.54428	-9.99005	-8.58622	81.9768	-0.867912	-0.312
26.4967	8.0689	-164.997	-13.0882	244.615	-2.80301	-0.827396	-2.79522	84.6997	-5.74992	0
26.4973	10.8183	-205.862	1.86975	23.043	3.60564	8.6417	3.92334	108.213	1.88048	0
26.4980	6.87351	-187.563	-10.9362	-520.147	4.22304	13.8206	1.79245	79.2218	12.2593	0
26.4987	-1.3747	-242.494	-15.2049	-755.73	1.77812	13.2077	-2.48186	-32.1628	6.76248	-0.312
26.4993	1.67355	-356.316	2.78698	-524.142	-1.27185	6.19015	-2.79522	-100.525	-13.7058	-0.623999
26.5000	13.2689	-306.574	17.1452	-322.718	-4.63053	1.31771	-4.31191	-86.1733	-26.5075	-0.312
26.5007	22.4136	-52.6775	35.7368	-219.546	-4.32182	1.01126	-5.5403	-73.0711	-23.4698	-0.312
26.5013	32.8135	209.481	46.4261	-125.868	-2.49431	-5.3934	-6.75616	-84.6677	-18.5878	-0.312
26.5020	40.4043	273.869	40.0055	-204.898	0.864365	0.398376	-9.50125	-51.9923	-13.7058	-0.312
26.5027	36.4595	146.289	21.0964	-404.179	2.69188	23.5961	-10.4163	-7.46408	-6.07538	-0.312
26.5033	21.5171	89.5484	-22.8603	-401.169	0.555663	34.8732	-9.81461	6.88746	-5.13514	0
26.5040	7.77005	144.786	-45.7206	-239.404	-3.11171	38.2441	-7.98456	49.6217	-5.13514	0
26.5047	3.82526	159.125	-29.5631	-154.238	-6.76674	43.7294	-5.84114	92.9647	-1.19338	-0.312
26.5053	0.119539	133.486	-29.5631	-125.579	-9.21166	44.9552	-6.75616	91.427	-2.38676	-0.312
26.5060	-3.82526	71.5226	-35.9485	-92.9248	-8.59426	44.0359	-7.98456	55.7083	-4.23107	0
26.5067	-2.62986	10.7881	-11.8535	-59.634	-6.76674	41.2779	-7.06953	-18.7403	-5.13514	0
26.5073	2.27125	57.7985	24.1656	-32.7697	-6.76674	36.7119	-4.01108	-62.0832	-8.4983	0
26.5080	11.1172	124.951	44.9092	-15.4006	-3.71677	30.6137	-0.0501385	-23.6096	-6.65399	0
26.5087	13.8666	79.7844	42.475	-25.1852	-0.0493923	20.5317	-0.651801	21.8477	-5.13514	-0.312
26.5093	12.6712	-30.6916	31.7857	-63.3394	-0.975497	3.15636	-4.92611	37.0962	-8.209	-0.312
26.5100	19.0665	-203.438	27.7992	-70.9239	-1.58055	-27.3654	-6.14197	36.4875	-6.97946	-0.312
26.5107	18.4688	-298.347	19.2619	-41.3385	-3.71677	-74.6802	-6.75616	32.8356	-5.74992	-0.312
26.5113	9.02522	-100.576	6.45591	-19.0481	-4.63053	-110.381	-5.84114	28.5749	-6.07538	-0.312
26.5120	1.9724	127.99	4.30394	-8.04769	-1.27185	-106.428	-1.56683	15.1204	-1.19338	-0.312
26.5127	-6.27581	106.311	2.78698	-4.40018	-0.0493923	-89.9411	4.53753	0.800867	-0.253141	-0.312
26.5133	-11.4758	8.97874	-6.35008	-10.8268	0.555663	-83.5364	14.302	-16.594	-1.77199	0
26.5140	-8.0689	17.5137	-13.3704	-20.6114	2.08682	-63.3724	17.0471	-21.4953	-0.578608	0
26.5147	-8.72637	41.9235	-17.3569	-18.1218	2.08682	-21.88	9.11267	-12.6217	-0.253141	0
26.5153	-13.5677	-46.5665	-16.7571	4.45807	2.69188	8.02881	5.75339	-7.46408	1.88048	0
26.5160	-8.42752	-143.318	12.559	26.6905	1.16072	11.0932	4.83837	15.4407	2.49525	0
26.5167	5.02065	-133.554	47.6609	35.2593	-0.0493923	5.88371	-0.0501385	78.9014	-1.19338	-0.312
26.5173	6.87351	-59.0958	22.9308	39.5437	5.74185	2.84992	-3.71025	130.477	-2.38676	-0.312
26.5180	-1.67355	79.4772	-21.6255	56.6233	10.0143	-0.827396	-6.45533	73.4235	-1.77199	-0.312
26.5187	-9.62291	164.622	-25.8942	93.8512	10.0143	-1.44028	-5.84114	13.0061	-0.253141	-0.312
26.5193	-12.97	87.7048	-20.3908	137.506	9.70558	0.0919329	-0.350969	66.4079	0.650934	-0.312
26.5200	-9.02522	54.1455	-29.8454	171.375	5.74185	-4.47407	3.30914	105.17	-3.32699	-0.312
26.5207	-3.82526	154.243	-52.7409	190.308	2.38318	-10.5723	4.83837	56.9577	-1.48268	0
26.5213	-3.22756	190.841	-67.4167	189.381	1.46942	-13.9432	3.30914	-45.5854	6.14771	0
26.5220	-3.82526	101.429	-34.1493	157.306	1.77812	-15.1689	1.79245	-116.702	8.8961	0
26.5227	-4.42295	-25.5023	22.3311	132.295	4.22304	-14.556	5.1392	-65.1265	7.37725	-0.312
26.5233	-9.02522	-132.94	37.2891	210.108	3.29693	-17.6205	5.45256	9.64244	-2.09745	-0.312
26.5240	-17.5723	-189.407	9.48984	334.008	-0.0493923	-20.3478	-1.266	13.0061	-10.9574	0
26.5247	-20.0228	-224.195	-14.6052	305.928	-0.666796	-19.7349	-8.89958	-36.7438	-7.26876	-0.312
26.5253	-7.4712	-262.329	-5.75035	165.238	0.864365	-18.2027	-9.20041	-101.742	3.39932	-0.623999
26.5260	10.5195	-145.128	15.9105	55.4075	4.51939	-10.8787	-0.965166	-125.544	15.0076	-0.623999
26.5267	18.17	128.297	14.6757	8.39507	7.87807	-2.9725	6.05422	-118.849	16.2372	0
26.5273	11.416	305.892	-0.246947	66.6974	6.65561	-3.86118	6.05422	-108.469	4.01409	0
26.5280	-3.22756	303.468	-0.564451	117.068	5.74185	-5.08696	4.53753	-91.3629	-1.77199	0
26.5287	-19.0665	192.684	5.22117	51.76	6.35926	-4.78051	3.00831	-81.9127	-0.253141	0
26.5293	-26.717	105.389	4.02172	-21.8272	9.10053	-1.13384	1.17825	-77.0434	-1.19338	0
26.5300	-24.8642	87.0903	2.18725	-106.01	16.1142	12.2884	1.47909	-56.8936	-1.77199	0
26.5307	-23.9676	48.0345	-4.23339	-269.279	20.399	22.3703	-0.350969	-15.697	-7.88353	0
26.5313	-27.6136	-29.8039	-14.6052	-364.809	19.4729	20.2252	-3.09605	17.587	-24.6632	0
26.5320	-30.6618	-55.1014	0.670286	-286.069	15.2005	18.1108	-3.09605	5.38183	-35.6567	0
26.5327	-30.9607	2.56048	23.2483	-146.653	11.2367	18.7237	-2.48186	-10.5074	-25.8927	0
26.5333	-29.1676	93.2013	12.559	-39.4858	10.6317	15.9657	-0.350969	11.4684	-21.0107	0
26.5340	-23.0711	137.754	-1.79919	22.1167	8.49547	9.86747	0.263227	23.3853	-24.6632	-0.312
26.5347	-21.8159	72.1371	-5.75035	35.8962	4.82809	2.84992	-3.39688	30.0806	0.036163	0
26.5353	-31.2595	12.9389	-24.977	37.691	3.91434	1.31771	-6.14197	75.2495	22.3126	-0.312
26.5360	-36.7583	51.073	-32.5971	66.6974	5.1368	6.19015	-5.84114	99.3716	15.2969	-0.312
26.5367	-28.8687	91.665	-15.2049	-1.38953	6.96431	12.2884	-3.71025	51.1594	22.0233	-0.312
26.5373	-19.3654	71.8299	-3.31615	-193.955	7.27301	12.2884	-1.266	-38.8901	33.6316	0
26.5380	-15.4206	23.3174	14.076	-233.904	5.1368	5.88371	-1.88019	-148.449	22.638	0
26.5387	-15.7194	-3.55053	25.0828	-105.141	3.00058	0.0919329	-3.09605	-211.301	7.37725	-0.312
26.5393	-11.4758	17.2064	3.38671	-36.4752	2.08682	-1.74673	-2.48186	-155.753	1.2657	-0.312
26.5400	-2.27125	66.9479	-17.3569	-15.1111	1.77812	-0.520953	-1.56683	-53.2096	-1.77199	0
26.5407	5.91719	102.351	-9.41928	39.8332	3.00058	2.54348	-0.350969	4.77317	-7.88353	0
26.5413	12.3723	96.8543	12.2415	96.9197	3.00058	2.84992	0.263227	16.0494	-13.9951	0
26.5420	13.5677	88.6266	26.9173	171.665	0.864365	-0.21451	-1.88019	20.9187	-16.418	-0.312
26.5427	14.1654	88.3194	31.7857	193.029	-0.0493923	-1.13384	-2.79522	68.5542	-13.9951	0
26.5433	17.5125	35.5053	26.9173	84.7034	-0.0493923	0.398376	-1.266	117.984	-3.32699	0
26.5440	13.8666	-40.1483	13.4763	49.9073	-0.0493923	0.0919329	-0.0501385	76.1785	7.99202	0
26.5447	6.87351	-71.2837	10.7246	130.789	-0.666796	-4.16763	1.47909	11.4684	14.0674	0
26.5453	1.3747	-82.8911	17.4274	198.24	-2.18561	-7.5385	1.17825	25.4996	17.4306	0
26.5460	-5.97696	-117.065	3.70421	268.411	-3.40807	-6.31273	-1.266	68.2339	18.9494	-0.312
26.5467	-13.2689	-143.933	-6.66758	189.96	-2.49431	-3.2483	-2.18102	101.486	20.5044	0
26.5473	-9.02522	-121.025	10.4071	-29.1222	-1.27185	-0.21451	-0.651801	124.391	21.1192	0
26.5480	4.7218	-114.334	23.8481	-74.6293	-0.975497	0.398376	0.564058	124.679	15.9117	0
26.5487	13.2689	-145.435	11.3243	-172.244	-0.975497	1.01126	0.564058	92.9647	13.4888	-0.312
26.5493	14.4643	-176.878	-20.1086	-411.822	-2.49431	0.0919329	-0.0501385	23.3853	17.1413	-0.312
26.5500	14.8229	-182.989	-45.1208	-357.514	-4.32182	-3.2483	-0.0501385	5.67014	12.5486	0
26.5507	12.6712	-105.765	-52.1412	-141.153	-2.80301	-3.55474	1.79245	41.3888	3.72479	0
26.5513	5.61835	-92.6551	-69.5333	-20.264	0.246961	-0.21451	3.30914	31.6182	-3.32699	0
26.5520	3.22756	-142.397	-95.7803	40.4701	0.864365	-0.520953	3.92334	52.9854	-18.2623	-0.312
26.5527	13.2689	15.3629	-83.8916	29.7591	-0.0493923	-3.2483	3.92334	120.13	-31.1002	-0.623999
26.5533	24.5653	183.842	-49.072	0.752662	-0.975497	-3.2483	2.70748	101.486	-24.0484	-0.623999
26.5540	24.8642	90.1629	-28.3284	9.03194	-0.975497	-0.520953	2.39411	81.3681	-9.72784	-0.623999
26.5547	16.616	-77.3947	-8.50205	41.6859	-1.27185	3.46281	1.47909	124.07	-9.40238	-0.312
26.5553	8.6666	-169.572	15.3107	73.4135	-0.358094	8.94814	0.564058	73.7439	-15.5139	0
26.5560	5.91719	-238.227	32.7029	69.4186	2.69188	14.4335	2.70748	-50.1663	-12.1508	0.312
26.5567	0.478157	-271.171	46.1439	-19.0481	4.51939	16.885	3.62251	-108.469	-9.40238	0
26.5573	-3.82526	-134.169	57.4329	-131.658	3.60564	15.9657	2.09328	-109.366	-10.0171	-0.623999
26.5580	-1.07585	16.2846	52.5293	-126.505	2.38318	10.7868	-0.350969	-97.7699	-6.97946	-0.312
26.5587	-5.3195	-23.0784	12.2415	-51.4126	0.555663	4.07569	-1.56683	-90.7543	-3.9056	0
26.5593	-9.32406	10.4809	-27.4112	-9.61091	-0.666796	2.23703	1.79245	-98.0902	-4.23107	0
26.5600	5.3195	169.504	-14.6052	19.685	-0.0493923	3.15636	3.30914	-76.4027	-8.4983	-0.312
26.5607	16.9148	223.205	15.593	39.8332	0.555663	1.31771	1.47909	8.10478	-12.7655	0
26.5613	6.57466	133.179	13.4763	-16.327	0.246961	-0.827396	1.17825	68.2339	-8.209	0
26.5620	-4.7218	-23.3857	3.38671	-130.153	-0.358094	0.0919329	-0.350969	31.2979	1.2657	0
26.5627	-3.52641	-170.152	15.593	-153.022	-0.666796	0.398376	-0.350969	-23.3213	7.05178	0
26.5633	-1.3747	-238.841	40.6405	-84.0665	-1.58055	-2.35961	2.09328	-38.8901	6.43701	0
26.5640	3.22756	-184.525	50.4126	-38.6173	-2.18561	-3.55474	2.70748	-55.0676	3.72479	0
26.5647	14.1654	-163.461	24.1656	-15.4006	-1.58055	-2.66605	2.39411	-47.7317	2.16978	-0.312
26.5653	17.8711	-208.32	-17.3569	-27.6169	-1.88925	-2.35961	3.00831	-12.013	1.88048	-0.312
26.5660	8.6666	-42.9136	-33.5143	-99.004	-1.58055	0.398376	3.00831	-29.7282	8.28132	-0.312
26.5667	-1.67355	204.599	-27.7287	-129.863	-1.88925	2.84992	1.47909	-52.3127	14.0674	-0.312
26.5673	-10.5195	174.078	-34.749	-74.6293	-3.11171	2.84992	-0.350969	17.8754	11.6445	0
26.5680	-16.616	66.9479	-55.1751	-1.9685	-4.02547	2.23703	-1.88019	133.232	8.28132	0
26.5687	-9.02522	113.651	-62.8305	43.4807	-4.02547	1.01126	-3.09605	175.646	7.37725	0
26.5693	9.32406	142.021	-10.3365	64.2657	-3.11171	1.31771	-2.79522	107.284	10.7404	0
26.5700	14.1654	21.4739	57.7151	72.4871	-2.18561	2.84992	-2.48186	30.0806	15.6224	-0.312
26.5707	3.52641	-117.065	41.2402	74.6293	-0.975497	4.65794	-0.651801	18.484	15.0076	-0.312
26.5713	-0.179309	-78.3164	-1.79919	81.3454	-0.666796	5.57726	2.70748	17.2667	9.80017	0
26.5720	5.91719	77.9409	-2.39892	87.4246	-3.40807	4.65794	1.79245	-16.594	4.01409	0
26.5727	12.6712	231.433	6.45591	103.288	-4.32182	6.49659	0.263227	-88.64	3.39932	0
