MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	03-09-2015 09:50:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.4440	-140.504	3.28886	-2.7805	561.056	-11.2447	0.599513	3.23137	3.01623	-101.531	0
21.4447	-142.029	5.71065	-0.331012	561.985	-8.80654	-1.53966	5.66718	3.32002	-69.4901	0.314135
21.4453	-141.389	6.9365	1.48955	550.098	-13.3902	-8.25692	3.84033	-0.347192	-4.77688	0.314135
21.4460	-152.995	7.56437	1.48955	477.746	-8.50421	-12.835	0.176792	-4.90409	-45.6733	0.628271
21.4467	-126.783	9.68718	2.7143	74.015	7.97757	-9.46957	0.785744	-4.90409	-67.6424	0.628271
21.4473	-84.9319	11.511	4.53486	-401.481	18.3543	-5.50462	0.481268	-1.25857	40.9865	0.628271
21.4480	-114.538	14.8896	8.20909	-454.852	22.0115	-2.45255	-1.34559	2.71244	148.714	0.314135
21.4487	-119.455	17.6103	9.73174	-229.334	31.7835	2.12554	-1.34559	7.59483	136.209	0.628271
21.4493	-35.8022	15.1885	5.7596	-106.351	39.7123	1.51241	-4.09569	9.11379	63.2711	0.314135
21.4500	18.7863	9.08921	-0.331012	-208.005	30.5644	-3.36545	-9.58608	3.62382	-16.674	0.314135
21.4507	39.2447	4.51471	-5.22998	-376.728	20.7924	3.95133	-12.0317	-1.86616	-73.4558	0.314135
21.4513	60.6375	2.362	-8.27529	-447.857	13.7706	23.49	-9.89056	-3.38512	-69.1746	0.628271
21.4520	59.4081	1.76402	-8.5732	-441.155	5.84177	34.1722	-6.8458	-4.90409	-33.4607	0.314135
21.4527	57.2442	2.06301	-6.45473	-403.927	6.75851	32.3328	-5.3136	-7.65992	41.302	-0.628271
21.4533	62.1621	2.06301	-4.89897	-325.803	7.36316	28.3678	-2.57331	-9.17889	218.903	-0.314135
21.4540	57.2442	1.13615	-5.22998	-229.97	-6.36841	24.7026	3.53585	-9.48268	296.122	0.628271
21.4547	46.5724	2.06301	-5.22998	-167.696	-20.7144	23.1766	10.2441	-10.7196	127.962	0.628271
21.4553	53.9	4.81369	-2.7805	-139.616	-25.2883	25.3158	16.3533	-10.112	-10.5903	0.628271
21.4560	70.3749	6.63751	-1.25784	-109.433	-34.446	24.4029	18.7891	-8.5713	-42.023	0.628271
21.4567	60.2933	6.03954	-3.07841	-63.6441	-46.9585	16.473	14.5166	-10.112	-133.865	0.314135
21.4573	35.2612	5.41167	-4.30315	-18.785	-46.9585	11.5815	7.80833	-12.5423	-230.62	0.314135
21.4580	16.3766	5.41167	-3.70733	7.19114	-38.4055	14.0204	3.23137	-12.2385	-206.194	0.314135
21.4587	4.47528	3.28886	-5.22998	27.5905	-37.4985	11.8949	-1.65988	-8.8751	-162.865	0
21.4593	2.01633	1.43514	-6.45473	95.0503	-37.4985	1.81216	-6.23685	-5.83717	-176.587	0.628271
21.4600	4.77035	2.362	-4.60106	189.66	-25.5907	-8.25692	-8.0637	-4.60029	-118.926	0.628271
21.4607	5.99982	2.06301	-4.30315	250.076	-22.5381	-22.5907	-8.97713	-3.68892	-13.3167	0.314135
21.4613	5.99982	2.66099	-4.89897	272.383	-24.986	-43.9552	-2.26884	-1.25857	36.4124	0.314135
21.4620	3.54088	4.51471	-4.30315	189.954	4.31062	-60.4418	9.93967	-0.650985	91.9549	0.314135
21.4627	-6.83586	4.18582	-4.00524	85.3153	38.1909	-67.7586	14.5166	-2.77754	176.79	0.314135
21.4633	-14.1635	4.18582	-2.48259	146.954	39.1077	-65.6194	12.9942	-3.68892	195.109	0.628271
21.4640	-10.8193	4.81369	-2.15158	203.7	29.0333	-50.0593	8.11281	-4.2965	95.9207	0.628271
21.4647	-14.4586	5.71065	-2.48259	105.421	23.845	-31.1338	-2.26884	-4.60029	-14.2405	0.314135
21.4653	-23.9009	7.56437	-1.25784	79.7874	17.7399	-16.4866	-13.8586	-2.77754	-28.5937	0.314135
21.4660	-17.2126	6.33853	-2.15158	190.883	8.89431	-6.11775	-22.4035	-1.56236	-12.0999	0.314135
21.4667	-8.65548	3.28886	-3.70733	204.287	8.89431	-0.92652	-27.2948	-2.16995	-67.3495	0.628271
21.4673	-10.4751	3.28886	-3.07841	69.123	18.0519	3.3382	-27.5993	-2.77754	-181.792	0.628271
21.4680	-8.65548	5.11268	-1.55575	-69.4165	15.3017	5.47737	-27.2948	-2.77754	-266.627	0.628271
21.4687	-2.5573	6.33853	-1.25784	-141.132	1.57016	2.12554	-27.9037	-2.77754	-265.703	0.628271
21.4693	2.01633	5.41167	-2.15158	-162.217	-10.64	-8.85644	-29.4261	-4.60029	-192.472	0.314135
21.4700	0.196715	2.06301	-4.60106	-129.538	-23.4548	-19.852	-30.0351	-7.05234	-47.2055	0.314135
21.4707	0.491789	3.88683	-3.70733	-88.3483	-28.3409	-17.4131	-24.2402	-4.90409	97.7458	0.628271
21.4713	9.34398	7.56437	-1.25784	-117.358	-22.8502	-11.6087	-16.6087	-0.650985	118.814	0.942406
21.4720	8.11451	4.18582	-3.37632	-125.576	-19.1832	-10.9956	-14.4773	-0.650985	55.3397	0.628271
21.4727	-1.6229	0.837164	-6.45473	-71.8625	-18.8809	-3.67883	-12.6407	-1.25857	-1.12662	0.628271
21.4733	-18.4421	2.06301	-5.52789	-130.761	-18.5688	5.47737	-8.36818	-0.650985	-82.8969	0.314135
21.4740	-45.5888	0.837164	-4.00524	-275.709	-18.2665	4.56447	-7.15027	-2.47374	-204.978	0.314135
21.4747	-64.5227	1.76402	-1.25784	-277.568	-16.433	6.39026	-5.00912	-3.08133	-191.864	0.314135
21.4753	-75.4895	6.63751	3.01221	-235.742	-17.0474	11.2817	-0.736635	0.585887	-74.9655	0.314135
21.4760	-72.7355	6.33853	3.01221	-284.27	-21.6214	7.91629	-1.65988	3.32002	-55.7453	0
21.4767	-15.6881	1.76402	0.264809	-223.561	-26.5074	3.65158	-5.00912	2.40864	-67.034	0
21.4773	55.4246	1.43514	1.48955	-19.0785	-31.0813	7.61654	-4.40017	1.19347	-74.9655	0.314135
21.4780	52.6706	4.18582	4.53486	61.4916	-33.5292	11.5815	-1.96436	-1.56236	-134.181	0.628271
21.4787	2.65566	6.03954	6.68644	-5.03869	-33.8315	8.52943	-0.127683	-3.68892	-165.614	0.628271
21.4793	-11.1144	6.9365	7.91118	5.03869	-31.6957	4.26471	1.69917	-2.16995	-131.725	0.628271
21.4800	30.3925	4.51471	4.53486	67.6065	-30.779	-2.1528	3.23137	-1.25857	-109.147	0.628271
21.4807	63.3424	-0.388683	-0.959934	112.172	-32.3102	-6.41751	3.53585	-3.68892	-114.645	0.314135
21.4813	44.4577	-2.2125	-3.07841	214.071	-28.9455	-3.67883	2.6126	-5.22958	-108.854	0.628271
21.4820	10.2784	-1.91352	-4.60106	332.798	-21.6214	-3.67883	0.785744	-7.05234	-74.3571	0
21.4827	-4.37692	-2.2125	-5.52789	394.143	-17.6618	-3.67883	0.481268	-9.48268	-10.5903	-0.942406
21.4833	-5.90146	-1.28564	-4.00524	385.582	-17.0474	0.286131	-0.127683	-6.74855	89.8144	0
21.4840	-1.32783	-0.68767	-2.48259	270.23	-19.4856	3.65158	-2.57331	-3.08133	233.571	0.942406
21.4847	21.2453	-0.388683	-2.15158	116.428	-23.7572	8.84281	-4.40017	-1.86616	340.668	0.314135
21.4853	59.9982	-1.91352	-3.37632	93.5338	-22.2358	10.0555	-8.97713	-0.650985	314.733	0.314135
21.4860	76.178	-1.91352	-2.7805	201.548	-4.83726	9.7557	-10.8138	1.19347	203.964	0.628271
21.4867	56.0147	0.837164	-0.0331012	181.099	18.0519	16.1596	-5.93237	2.10485	110.567	0.628271
21.4873	31.622	-0.388683	-0.628922	-122.836	26.8975	22.5771	-3.79122	0.88968	54.123	0.628271
21.4880	20.3109	-1.61453	-0.331012	-363.03	38.4933	31.4199	-2.26884	0.585887	35.1957	0.628271
21.4887	18.7863	2.362	4.53486	-358.726	50.7034	40.8759	5.05823	2.10485	59.9138	0.628271
21.4893	18.4912	2.95997	6.05751	-425.892	40.6291	37.8238	6.27613	1.49727	98.6696	0.314135
21.4900	18.1962	1.13615	3.93904	-482.345	20.4901	27.7547	0.176792	0.282094	117.281	0.314135
21.4907	16.9667	2.362	4.53486	-335.244	0.0390101	23.7898	-1.65988	3.01623	126.137	0.628271
21.4913	0.786862	1.76402	3.64113	-196.705	-19.4856	19.8248	-1.96436	7.29103	178.322	0.314135
21.4920	-24.2452	-0.0896961	1.19164	-130.468	-25.893	10.6686	-0.127683	8.50621	219.827	0
21.4927	-39.4906	-0.388683	-0.0331012	-54.1537	-25.2883	0.286131	4.1448	6.07586	127.061	0.314135
21.4933	-27.8844	-2.81048	-2.15158	5.96816	-24.986	-6.41751	4.44928	2.40864	11.086	0.628271
21.4940	-1.6229	-6.18903	-4.30315	37.6679	-21.319	-8.55668	2.30812	-1.86616	14.7588	0.628271
21.4947	-7.72108	-5.26217	-3.37632	66.6771	-23.4548	-10.9956	1.09022	-3.08133	25.7321	0.628271
21.4953	-42.8348	-2.81048	-1.25784	91.7238	-26.5074	-11.9085	-0.736635	-0.650985	4.07837	0.314135
21.4960	-76.4239	-0.68767	2.11847	129.832	-17.3498	-3.97858	-2.57331	1.80106	35.8041	0.314135
21.4967	-95.3086	0.837164	4.86587	186.921	-14.6093	4.56447	-3.79122	4.5352	70.3013	0.314135
21.4973	-62.3588	1.43514	3.93904	175.033	-21.6214	4.26471	-7.45475	8.81	49.5489	0.314135
21.4980	-2.85237	2.362	2.7143	15.4096	-21.319	5.47737	-11.4228	12.1734	-24.9209	0.628271
21.4987	-2.5573	1.76402	1.48955	-203.407	-25.5907	11.8949	-13.5541	10.0469	-123.5	0.314135
21.4993	-26.0648	-0.986658	-1.55575	-279.721	-37.4985	14.0204	-11.7272	2.71244	-151.869	0.314135
21.5000	-18.4421	-4.96319	-6.45473	-181.442	-46.9585	9.7557	-10.2049	-8.26751	-118.002	0.628271
21.5007	-46.8183	-9.53769	-11.6185	-71.569	-54.8873	0.599513	-12.6407	-14.9944	-94.2082	0.628271
21.5013	-120.341	-9.53769	-11.9495	6.55519	-55.804	-4.59172	-10.8138	-11.6309	-37.1335	0.942406
21.5020	-177.732	-3.73734	-4.60106	41.9728	-45.7296	-6.41751	-1.96436	-9.48268	12.9111	0.628271
21.5027	-208.223	1.13615	4.23695	-67.9	-31.9981	-7.94354	7.80833	-12.2385	18.1161	0.628271
21.5033	-207.338	3.58785	9.13592	-167.989	-21.319	2.4253	13.2987	-9.17889	69.062	0.628271
21.5040	-176.798	4.51471	10.9565	-129.538	-17.9642	15.5465	12.9942	-0.347192	100.202	0.628271
21.5047	-140.799	2.362	8.80491	-107.574	-23.7572	14.3338	7.80833	6.07586	11.6943	0.628271
21.5053	-88.0302	0.23919	6.38852	-79.4939	-33.5292	5.17761	4.75375	13.0848	-35.3084	0.628271
21.5060	1.72126	2.362	5.7596	-1.07623	-37.8008	-4.59172	6.88508	19.8116	20.8425	0.628271
21.5067	75.5879	1.13615	1.78746	44.0763	-27.7265	-13.1348	7.80833	14.9293	20.5496	0.314135
21.5073	66.3914	-5.56116	-6.45473	70.346	-5.14934	-18.6258	3.53585	1.49727	11.6943	0.314135
21.5080	-22.3764	-9.53769	-11.0227	80.7169	5.53944	-26.2559	1.3947	-9.80818	41.5949	-0.314135
21.5087	-84.0467	-9.83668	-9.50003	29.1559	0.0390101	-37.2379	1.69917	-17.1209	30.6216	0
21.5093	18.4912	-8.01286	-4.30315	-18.785	2.4869	-41.816	1.09022	-14.0613	32.4467	0.628271
21.5100	123.783	-3.13936	3.31012	44.4188	6.44643	-34.1858	4.1448	-0.650985	72.4193	0.314135
21.5107	37.4251	-1.28564	6.38852	164.32	-9.42095	1.51241	4.1448	6.98724	91.662	0.314135
21.5113	-50.4575	-4.33531	3.01221	186.627	-31.9981	57.3625	-1.04111	6.37965	60.8376	0.314135
21.5120	-74.5551	-5.89005	-0.331012	113.346	-39.6343	90.0086	-3.48674	7.29103	40.3782	0.314135
21.5127	-157.913	-5.26217	-3.07841	2.88624	-21.6214	88.4826	-4.70464	8.50621	61.7389	0.628271
21.5133	-256.173	-7.086	-5.52789	-97.4962	14.6873	63.1532	-8.67265	7.89862	23.2986	0.628271
21.5140	-234.19	-8.31184	-5.22998	-47.7453	44.296	26.8418	-7.75923	6.98724	-55.7453	0.314135
21.5147	-76.4239	-7.41488	-4.00524	139.909	50.4011	-12.5216	-4.40017	8.50621	-91.1438	0.314135
21.5153	31.0319	-7.41488	-4.30315	338.277	47.0365	-54.9508	-8.97713	12.1734	-97.5655	0.314135
21.5160	64.2768	-6.78701	-4.89897	455.146	58.9443	-83.632	-13.8586	18.5748	-139.363	0.628271
21.5167	121.029	-2.81048	-2.7805	369.096	69.0089	-89.123	-10.2049	21.9382	-251.665	0
21.5173	133.865	-0.68767	0.893731	218.034	60.7681	-85.4578	-2.57331	19.8116	-378.928	-0.628271
21.5180	107.013	-0.68767	4.23695	194.552	56.1941	-76.3016	7.50386	16.1444	-460.113	0.314135
21.5187	93.5874	-1.28564	5.16378	186.285	53.4439	-61.9678	16.6578	8.81	-462.231	0.628271
21.5193	71.6044	-4.33531	3.01221	183.545	40.9314	-47.0072	22.4526	-0.650985	-378.004	0.628271
21.5200	91.1284	-8.31184	0.56272	242.787	31.7835	-39.9902	28.5618	-7.05234	-202.229	0.628271
21.5207	175.962	-10.4646	-0.959934	285.2	43.6816	-18.0126	29.4752	-18.3361	15.3671	0.628271
21.5213	223.272	-11.3615	-2.48259	245.82	64.1327	62.5537	20.0168	-33.9163	119.129	0.314135
21.5220	219.633	-13.1853	-4.00524	109.726	58.0276	135.79	8.41729	-36.6505	34.8802	0.314135
21.5227	232.124	-13.8132	-4.30315	-56.0126	32.7003	136.089	-2.87779	-25.9743	-119.219	0.628271
21.5233	248.009	-15.0391	-5.8258	-155.172	30.5644	112.286	-11.4228	-18.0323	-187.583	0.314135
21.5240	221.157	-15.338	-6.12372	-153.656	50.089	87.5697	-10.8138	-8.26751	-144.253	0.314135
21.5247	112.816	-9.2387	0.56272	-124.989	55.8918	42.7153	-4.09569	5.77207	-63.0683	0.314135
21.5253	33.7367	2.66099	10.6586	-156.102	40.3267	-6.11775	7.80833	12.1734	35.8041	0.314135
21.5260	40.7693	9.68718	16.1534	-166.473	12.5515	-35.1124	18.7891	9.43928	179.539	0.628271
21.5267	15.1471	5.71065	13.406	-89.8648	-35.3627	-60.4418	18.7891	-0.954778	326.022	0.314135
21.5273	-39.1955	-0.388683	7.28226	-54.1537	-73.5049	-80.5799	15.1256	-13.4537	390.104	0
21.5280	-117.292	-3.43835	1.48955	-99.3552	-64.9616	-66.2325	12.9942	-18.3361	352.881	0.314135
21.5287	-143.553	-9.53769	-6.45473	-131.055	-45.125	-47.0072	8.11281	-16.2095	291.84	0.628271
21.5293	-86.1614	-12.5874	-9.79794	-92.6043	-36.8841	-48.2335	6.88508	-8.8751	278.118	0.314135
21.5300	-107.849	-9.2387	-7.97738	44.0763	-23.1525	-48.2335	9.93967	-2.47374	275.685	0.314135
21.5307	-253.124	-12.5874	-11.3206	149.693	-16.433	-44.2686	5.66718	-4.2965	224.108	0.314135
21.5313	-418.512	-14.4112	-9.79794	51.1207	-25.893	-45.7946	-0.736635	-2.77754	156.646	0.628271
21.5320	-518.935	-6.48802	0.56272	-142.062	-39.0199	-49.4462	5.36271	6.98724	119.422	0.628271
21.5327	-544.853	-2.2125	6.38852	-225.078	-52.1468	-40.9031	20.6258	12.4772	95.3123	0.314135
21.5333	-436.216	0.538177	9.13592	-127.728	-52.7515	-11.309	35.5746	14.9293	57.4803	0.314135
21.5340	-219.829	5.41167	11.2544	-21.818	-39.9366	13.1075	42.2927	16.752	21.4734	0.314135
21.5347	4.77035	-0.0896961	2.7143	-132.62	-26.8097	19.2117	27.6386	14.9293	3.44747	0.628271
21.5353	167.405	-9.53769	-7.97738	-184.768	-12.7758	27.455	-1.34559	15.2331	-13.6321	0.628271
21.5360	203.109	-11.0625	-10.3938	-82.2334	2.78923	26.2287	-21.7946	20.4192	-22.7803	0.628271
21.5367	225.387	-11.9894	-7.97738	-159.477	29.3356	-0.0136253	-31.5673	21.9382	-11.4916	0.314135
21.5373	266.894	-11.3615	-1.25784	-194.846	58.9443	-26.2559	-33.6986	20.1154	-0.202792	0.314135
21.5380	241.567	-4.6642	6.05751	-12.3766	69.321	-38.4642	-27.5993	17.3596	-13.0238	0.628271
21.5387	188.503	-5.56116	2.11847	-21.5245	66.8731	-46.3941	-26.9805	4.5352	-45.3804	0.314135
21.5393	73.129	-13.5142	-7.97738	-184.181	52.8392	-43.9552	-30.3396	-6.74855	-72.532	0.314135
21.5400	-49.8674	-16.2649	-12.5453	-140.839	43.6816	-29.308	-28.5127	1.49727	-72.2165	0.628271
21.5407	-25.4255	-19.9125	-17.7422	-25.7805	82.1359	-19.5387	-26.676	8.50621	-43.2398	0.628271
21.5413	19.4256	-20.8394	-16.2196	7.77818	128.519	-16.4866	-23.3268	6.07586	-18.8146	0.628271
21.5420	-33.0974	-10.7635	-0.0331012	52.0502	132.791	-9.46957	-17.5221	12.4772	-7.84129	0.628271
21.5427	-95.0135	-0.68767	19.4966	91.0878	119.673	1.81216	-15.3908	21.0268	17.8006	-0.628271
21.5433	-135.93	3.88683	33.8294	103.318	100.441	8.22967	-15.6952	21.6344	42.8342	-0.314135
21.5440	-133.766	9.3882	44.819	88.0548	70.228	11.8949	-12.0317	23.1534	38.553	0.942406
21.5447	-52.2771	15.4875	50.9427	-24.8999	33.0026	12.8078	-9.58608	29.8802	6.8048	0.628271
21.5453	14.2127	20.6899	53.0612	-191.519	3.09155	10.0555	-7.75923	45.7426	-29.2021	0.628271
21.5460	6.29489	23.4107	51.8364	-326.096	-13.3902	17.0725	-0.127683	55.2035	-39.567	0.942406
21.5467	18.4912	16.4144	39.6552	-377.07	-40.8534	33.8588	3.53585	40.2526	-40.4908	0.628271
21.5473	103.325	2.95997	21.6482	-292.195	-67.7021	38.7503	0.176792	16.1444	-27.0615	0.314135
21.5480	147.586	-7.41488	8.20909	-142.698	-69.2333	25.6292	5.05823	-7.65992	3.15454	0.314135
21.5487	100.571	-13.8132	-2.15158	-2.00569	-60.0756	9.44232	11.7763	-28.1009	-7.23292	0.314135
21.5493	39.884	-14.7401	-7.34846	162.217	-48.1775	-0.92652	7.80833	-29.9453	-27.0615	0.314135
21.5500	-7.72108	-11.3615	-7.64637	309.268	-24.0693	-3.97858	4.44928	-19.573	-19.423	0
21.5507	-43.4741	-11.9894	-11.3206	374.918	-6.97306	2.12554	7.50386	-14.6906	-28.2782	0.314135
21.5513	19.4256	-16.8629	-17.4112	346.838	-15.8284	-12.835	14.8211	-12.8461	-46.5971	0.314135
21.5520	209.846	-19.9125	-21.0854	256.191	-28.0385	-72.0369	24.8983	-9.80818	-34.9929	0.314135
21.5527	276.975	-23.2612	-25.0576	209.815	-23.1525	-131.539	27.6386	-4.90409	1.32941	0.314135
21.5533	115.226	-26.9387	-29.9235	138.686	-8.20188	-158.707	21.2347	-1.86616	23.9069	0
21.5540	-0.44261	-26.9387	-31.4792	41.9728	-3.31586	-161.146	14.5166	-3.08133	38.8685	0.314135
21.5547	-39.1955	-25.1149	-29.9235	101.752	-12.7758	-148.638	12.9942	1.49727	80.9816	0.314135
21.5553	-212.846	-24.1881	-28.4008	208.592	-21.319	-126.96	12.9942	13.9962	100.495	0.314135
21.5560	-483.526	-20.2115	-22.6081	198.221	-17.6618	-97.9794	11.1576	25.6054	67.5523	0.314135
21.5567	-735.568	-11.9894	-11.9495	-28.2265	-8.80654	-69.2846	14.2122	39.645	48.3096	0.628271
21.5573	-868.941	-4.6642	-5.8258	-460.38	3.09155	-42.7425	16.6578	55.8111	66.313	0.314135
21.5580	-755.731	2.95997	-0.628922	-670.342	19.5733	-3.97858	9.63519	66.1835	68.7691	0.628271
21.5587	-447.528	15.1885	11.2544	-538.798	27.1998	42.4019	5.05823	72.9103	43.4426	0.628271
21.5593	-155.749	27.3872	25.5872	-426.185	17.4375	79.9396	5.66718	79.0079	12.3027	0.314135
21.5600	-41.3102	31.0648	34.1604	-312.056	-10.0256	106.195	-2.57331	77.1851	-23.3887	0.628271
21.5607	82.2762	24.6365	30.4862	-88.0548	-22.5381	108.634	-17.2176	58.567	-45.0649	0.628271
21.5613	403.955	13.3647	20.4234	43.7828	6.1441	100.091	-28.5127	29.5764	-46.89	0.314135
21.5620	595.9	3.28886	13.406	75.825	33.9193	105.582	-36.4487	4.2314	-52.9963	0.314135
21.5627	511.067	-3.43835	10.6586	150.916	32.7003	97.3391	-38.58	-10.112	-51.4641	0.628271
21.5633	405.135	-8.31184	6.68644	212.261	34.8361	64.0797	-31.253	-26.2781	-29.2021	0.628271
21.5640	375.874	-11.0625	4.53486	249.195	56.1941	28.981	-21.4901	-45.8077	-5.38526	0.314135
21.5647	385.611	-8.01286	10.9565	348.648	65.0494	11.2817	-9.89056	-45.5039	19.3328	0.628271
21.5653	393.873	-5.26217	14.6307	440.519	37.8886	13.1075	4.75375	-24.7591	57.4803	0.628271
21.5660	368.841	-8.93972	7.28226	277.568	-3.92052	17.6856	13.6032	-14.9944	86.7725	0.628271
21.5667	286.123	-13.5142	-0.628922	-22.1115	-37.4985	22.8769	13.6032	-18.3361	88.9131	0.314135
21.5673	142.422	-16.2649	-7.97738	-58.7521	-50.3133	42.1021	14.5166	-19.2475	71.2026	0.314135
21.5680	49.0313	-20.8394	-18.0401	-16.0455	-45.4273	93.0607	22.4526	-20.1805	44.9522	0.314135
21.5687	12.098	-21.7364	-21.7144	-142.355	-33.2171	154.715	26.1162	-23.5223	19.9412	0.314135
21.5693	-157.913	-15.637	-15.2927	-247.043	-19.7976	189.5	21.5392	-28.4046	-1.12662	0.628271
21.5700	-360.235	-11.0625	-6.12372	-269.007	-16.433	202.935	19.3981	-27.1895	-20.6623	0.314135
21.5707	-249.73	-10.4646	2.11847	-176.55	-10.3377	200.796	21.2347	-15.9057	-44.7495	0
21.5713	23.36	-9.2387	6.98435	49.6042	10.4157	183.396	23.3661	-2.47374	-56.0607	0.628271
21.5720	46.5724	-13.8132	0.56272	154.585	19.271	152.276	24.5938	1.80106	-50.5628	0.314135
21.5727	-80.0632	-25.1149	-12.5453	34.3414	7.97757	105.269	21.5392	0.88968	-47.2055	-0.942406
21.5733	-229.911	-26.0119	-12.5453	-152.139	4.6227	54.6101	17.5712	5.16448	-34.3845	-0.314135
21.5740	-383.398	-18.9857	-4.30315	-299.827	21.7091	12.4944	11.1576	7.29103	-16.0656	0.628271
21.5747	-357.186	-16.8629	-3.70733	-305.355	39.41	-28.3951	-7.45475	3.01623	-11.1986	0.314135
21.5753	-212.207	-17.1619	-5.22998	-160.064	32.0858	-90.9488	-22.708	3.32002	-17.3049	0.314135
21.5760	-86.1614	-16.5639	-2.48259	-65.1606	5.22736	-146.499	-25.1536	6.37965	-25.8447	0.628271
21.5767	21.2453	-16.2649	-3.07841	-105.764	-12.1614	-166.637	-26.0671	4.2314	-29.495	0.314135
21.5773	15.7372	-15.936	-8.87111	-122.543	10.7278	-186.476	-19.0543	3.32002	-54.8215	0.628271
21.5780	-105.39	-16.2649	-14.068	-32.8249	58.0276	-189.528	-2.87779	7.89862	-77.4215	0.628271
21.5787	-117.931	-16.5639	-12.5453	92.6043	61.6848	-124.521	9.63519	7.29103	-29.8104	0.314135
21.5793	34.6711	-12.8863	-2.7805	191.47	25.064	-47.3206	11.4719	-0.347192	28.1881	0.628271
21.5800	215.01	-4.03633	11.8833	218.963	20.1877	-28.6949	3.53585	-3.08133	33.3706	0.314135
21.5807	365.202	6.33853	25.5872	221.409	45.8174	-14.9606	-7.45475	6.07586	22.0818	0.314135
21.5813	500.985	12.4379	30.4862	269.301	51.0058	29.5941	-6.8458	15.8406	16.5839	0.314135
21.5820	561.082	6.9365	21.3172	293.418	39.1077	33.8588	5.66718	15.2331	-1.41954	0.628271
21.5827	532.705	-4.6642	2.7143	284.857	10.1134	-7.94354	14.5166	10.3507	-18.2062	0.314135
21.5833	545.541	-14.1122	-15.8886	300.12	-34.7483	-34.4992	21.2347	5.46827	-10.2748	0.628271
21.5840	538.508	-22.6632	-29.3276	276.639	-61.2947	-33.2729	23.975	-5.53337	22.9831	0.628271
21.5847	388.66	-29.0616	-34.2266	190.59	-61.2947	-50.0593	11.1576	-17.7285	60.8376	0.628271
21.5853	168.339	-28.4636	-30.8503	12.3766	-48.7822	-81.1931	-1.96436	-22.9147	70.3013	0.628271
21.5860	-26.0648	-28.4636	-30.2545	-311.421	-37.1864	-84.2451	-8.36818	-23.2185	56.8719	0.314135
21.5867	-232.026	-31.5132	-34.5245	-584.88	-16.7451	-68.9848	-11.4228	-17.4247	38.553	0.628271
21.5873	-433.462	-27.8357	-29.3276	-604.692	-0.263318	-34.4992	5.05823	-1.86616	25.7321	0.628271
21.5880	-555.524	-16.8629	-13.7701	-495.162	-14.6093	3.65158	23.975	20.723	-3.26721	0.314135
21.5887	-601.9	-7.71387	-0.959934	-372.178	-44.2082	5.79075	21.2347	35.674	-52.388	0.314135
21.5893	-508.559	-1.91352	4.53486	-220.479	-52.1468	-8.55668	18.1802	45.4388	-42.6314	0.314135
21.5900	-241.812	1.13615	6.98435	-117.945	-44.5106	-30.834	28.5618	57.3518	-6.30909	0.314135
21.5907	-13.8684	-3.13936	1.48955	-117.945	-68.0142	-88.5099	32.8343	54.2922	-18.5217	0.314135
21.5913	20.3109	-9.53769	-8.27529	-172.294	-95.7797	-125.135	23.0616	34.155	-25.2363	0.314135
21.5920	-97.7676	-14.1122	-16.5175	-173.174	-102.801	-99.5055	11.1576	16.752	-9.05805	0.314135
21.5927	-227.796	-22.0354	-26.8781	-77.048	-112.564	-24.4301	4.75375	4.2314	7.43571	0.628271
21.5933	-222.288	-28.1646	-34.5245	-12.9636	-112.564	78.4135	6.58061	-3.99271	33.3706	0.628271
21.5940	-127.963	-25.1149	-32.6708	-20.8886	-94.8629	129.999	13.9077	-8.8751	45.5832	0.628271
21.5947	-13.8684	-18.0887	-24.4287	-43.7828	-57.3352	129.999	21.8437	-19.8767	37.6292	0.628271
21.5953	5.06542	-10.7635	-14.068	-75.2379	-27.1218	130.299	31.911	-35.1315	40.0852	0.314135
21.5960	-28.8188	-4.96319	-4.89897	-39.8203	-28.9455	135.176	41.3793	-39.4063	49.2334	0.628271
21.5967	169.569	-3.43835	1.48955	70.346	-18.8809	138.229	44.7285	-29.3377	46.1915	0.628271
21.5973	486.035	-3.73734	5.16378	150.623	-1.48239	122.668	39.8471	-19.2475	43.1271	0.314135
21.5980	552.229	-4.33531	8.507	190.883	-8.20188	93.3741	21.2347	-14.3651	36.7279	0.314135
21.5987	356.94	-4.96319	11.2544	224.148	0.0390101	81.4656	-8.36818	-9.48268	12.3027	0.628271
21.5993	157.028	-7.71387	7.61327	262.306	29.6477	78.4135	-42.8525	-10.4158	-22.4874	0.628271
21.6000	102.095	-15.338	-4.00524	286.716	53.1416	54.9235	-73.3689	-18.9437	-46.2817	0.314135
21.6007	117.685	-19.9125	-11.9495	289.162	72.3736	15.2467	-86.1863	-22.9147	-45.6733	0
21.6013	61.5227	-15.936	-9.20212	289.749	90.0647	-46.3941	-74.9011	-19.573	-26.1376	0.314135
21.6020	-98.0626	-11.0625	-3.70733	291.608	109.901	-115.066	-46.5161	-13.7575	-3.26721	0
21.6027	-275.057	-10.7635	-1.85367	280.895	124.247	-158.394	-18.4355	-8.5713	2.23071	-0.314135
