MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	03-09-2015 10:47:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1433	139.841	4.11691	-2.04338	5.60522	-4.24657	-3.15219	5.7577	-2.31122	0.753871	0
0.1440	53.1435	5.01843	0.408676	8.35215	-5.47617	-4.67744	3.01293	3.18789	-2.89769	0
0.1447	3.39129	4.71792	-0.817351	11.396	-7.30156	-7.42289	-1.56957	6.83802	-5.96029	0.317127
0.1453	-17.3554	5.01843	-1.43036	15.6649	-7.60579	-7.11784	-4.00673	7.15681	-7.16178	0.317127
0.1460	-19.47	6.25049	-0.510844	17.4838	-7.60579	-6.20269	-4.31433	5.92947	-7.7743	0.317127
0.1467	-11.2511	5.31893	-0.510844	15.6649	-9.74809	-7.42289	-7.0591	1.6577	-9.61186	0.317127
0.1473	-1.47621	2.88484	-2.34988	13.5119	-10.6608	-7.72795	-9.50415	-2.61407	-10.2244	0
0.1480	5.54575	0.751261	-5.07439	11.99	-9.74809	-7.11784	-9.80387	-2.00837	-8.99934	0
0.1487	9.21632	-0.781312	-6.60692	10.468	-9.74809	-7.11784	-9.50415	-0.175334	-8.08056	0.317127
0.1493	15.9191	1.65278	-4.76788	10.1711	-8.21426	-5.59259	-5.83658	1.6577	-5.96029	0.634253
0.1500	17.4352	4.71792	-3.84836	9.54001	-7.91002	-4.37239	-3.39941	1.052	-4.73525	0
0.1507	3.112	2.88484	-5.99391	7.12717	-9.74809	-5.59259	-5.22926	-4.4471	-4.42899	0
0.1513	-10.6127	1.35227	-7.52644	5.90218	-8.83539	-4.67744	-4.31433	-8.41603	-0.141351	0.317127
0.1520	-11.2511	1.05177	-6.91343	5.60522	-7.30156	-2.54209	-2.48449	-7.49154	3.20395	0.317127
0.1527	-7.58052	0.751261	-6.60692	3.74919	-8.51849	-2.84714	-3.39941	-3.84141	1.06013	0.317127
0.1533	0.0398975	1.65278	-5.99391	2.85829	-8.83539	-2.84714	-3.70701	0.127516	-0.753871	0.317127
0.1540	7.70022	1.98333	-5.99391	2.85829	-7.60579	-1.93199	-3.09181	-0.175334	1.06013	0
0.1547	-6.06442	0.450757	-7.83295	1.93027	-8.21426	-2.23704	-3.39941	-4.14426	2.28517	0
0.1553	-39.9374	-1.38232	-9.67199	0.705293	-8.51849	-1.93199	-4.31433	-5.0528	1.67265	0.317127
0.1560	-53.9813	-0.480807	-9.67199	-0.222724	-7.60579	-0.697258	-4.00673	-2.31122	2.59143	0.317127
0.1567	-44.4857	0.150252	-9.36548	-1.74467	-6.99733	-0.697258	-3.39941	-1.38673	3.51021	0.317127
0.1573	-39.299	-0.480807	-9.67199	-2.3386	-6.99733	-0.392208	-3.39941	-1.08388	2.28517	0.317127
0.1580	-43.8872	-0.480807	-10.5915	-2.96965	-6.99733	0.522944	-2.79209	-1.08388	1.36639	0.317127
0.1587	-58.2503	-0.480807	-11.1705	-3.26662	-6.38887	1.13304	-3.09181	-1.08388	0.164909	0
0.1593	-75.6456	0.150252	-10.898	-3.56358	-6.38887	1.13304	-3.09181	0.127516	0.164909	0
0.1600	-80.8323	0.751261	-11.1705	-5.3825	-6.99733	0.827994	-3.70701	1.6577	2.59143	0.317127
0.1607	-45.4033	1.65278	-11.1705	-6.60748	-6.99733	1.13304	-3.70701	3.18789	2.59143	0.317127
0.1613	6.78257	4.41742	-9.36548	-6.01355	-5.7804	2.35325	-1.86928	5.62662	5.34777	0.317127
0.1620	0.0398975	5.94999	-7.21993	-5.71658	-5.47617	2.96335	-0.654643	8.06536	11.4494	0
0.1627	-26.4919	5.31893	-6.91343	-5.08553	-6.6931	2.35325	-1.56957	9.2927	11.7557	-0.317127
0.1633	-23.1405	5.61944	-5.38089	-4.4916	-6.99733	2.96335	-1.86928	11.7314	6.87907	0.634253
0.1640	-31.9978	6.8515	-2.34988	-7.53549	-7.60579	2.0482	-3.39941	13.5645	2.59143	0.634253
0.1647	-26.2127	7.78307	1.6347	-10.8764	-8.21426	-0.392208	-6.14418	10.8069	9.61186	-1.90276
0.1653	13.4854	9.5861	4.39326	-7.53549	-5.7804	1.74315	-4.31433	8.06536	28.2231	-2.21989
0.1660	5.86493	9.5861	2.24772	-3.26662	-5.7804	3.8785	-1.86928	7.45966	38.3061	0.317127
0.1667	-52.7445	6.551	-2.65639	-2.3386	-8.21426	2.35325	-2.17688	4.70214	29.7544	0.634253
0.1673	-98.8261	4.11691	-6.60692	-0.519689	-7.60579	2.0482	-1.26196	-0.175334	20.5901	0
0.1680	-122.326	1.05177	-10.5915	1.63331	-9.13963	0.217893	-2.48449	-4.74995	14.4885	0.317127
0.1687	-116.541	-1.38232	-12.3965	4.38024	-11.8777	-2.23704	-4.62194	-6.28014	-15.4072	0.317127
0.1693	-107.683	-1.08182	-11.477	7.7211	-10.965	-1.93199	-3.70701	-4.74995	-42.8764	0.317127
0.1700	-121.727	1.05177	-9.36548	9.24304	-10.965	-2.84714	-4.00673	-1.70552	-34.631	0.634253
0.1707	-147.062	4.11691	-6.30041	10.765	-10.6608	-4.98249	-4.92165	2.56625	-32.7934	0.634253
0.1713	-147.661	8.68458	-1.12386	13.215	-8.51849	-4.06734	-4.00673	8.36821	-52.9359	0.317127
0.1720	-30.4817	12.9517	4.69977	12.918	-7.91002	-3.76229	-2.48449	12.9428	-60.8751	0
0.1727	125.158	12.0502	4.39326	8.64911	-9.44386	-5.59259	-2.48449	12.3371	-61.1814	0.317127
0.1733	144.708	7.78307	-0.510844	6.49612	-9.74809	-5.89764	-2.48449	7.15681	-74.6097	0.317127
0.1740	122.725	5.31893	-2.34988	6.8302	-9.74809	-4.98249	-2.17688	0.127516	-66.6705	0.317127
0.1747	143.192	4.11691	-2.34988	5.60522	-9.74809	-4.06734	-1.86928	-4.74995	-3.20395	0.317127
0.1753	120.889	2.88484	-3.84836	4.6772	-8.51849	-2.54209	-0.954359	-6.58299	59.6736	0.317127
0.1760	65.0728	2.58434	-4.15487	7.12717	-7.30156	-1.30736	-0.954359	-4.74995	61.4876	0.317127
0.1767	30.5615	2.88484	-3.23535	9.87409	-8.51849	-2.54209	-4.92165	-1.70552	3.81647	0
0.1773	14.0838	4.41742	-1.73687	9.24304	-9.44386	-1.93199	-8.28163	1.96055	-56.3048	0
0.1780	6.14421	6.8515	0.408676	7.42413	-8.21426	1.13304	-7.97402	2.2634	-17.2448	0.317127
0.1787	15.0015	7.45251	0.102169	7.7211	-8.83539	1.4381	-7.67431	-2.00837	32.817	0.317127
0.1793	43.0893	6.8515	-0.817351	5.90218	-7.91002	2.35325	-7.67431	-5.0528	13.287	0.317127
0.1800	69.3418	7.45251	-0.204338	-1.11362	-5.47617	4.79365	-5.53686	-6.28014	15.7135	0.634253
0.1807	73.6109	5.94999	-1.43036	-8.76048	-6.6931	3.57345	-5.83658	-9.32457	22.1214	0.317127
0.1813	61.0831	3.78636	-2.65639	-10.5794	-7.91002	2.0482	-7.3667	-10.5519	23.6527	0
0.1820	45.8422	4.41742	-2.34988	-12.3983	-7.30156	4.18355	-5.53686	-7.18869	-16.326	0.317127
0.1827	31.1599	4.11691	-3.23535	-20.9732	-9.13963	4.18355	-5.83658	-4.74995	-80.0988	0.317127
0.1833	19.5897	3.78636	-3.54185	-28.8799	-10.3566	3.2684	-6.45178	-3.21977	8.38682	0.317127
0.1840	11.9692	5.61944	-1.43036	-22.4951	-8.51849	4.18355	-2.79209	-1.70552	143.895	0.634253
0.1847	8.89714	4.71792	-2.65639	-4.4916	-9.44386	1.74315	-1.56957	-2.31122	121.915	0.317127
0.1853	12.5677	2.58434	-4.46137	14.143	-8.83539	-1.30736	-1.86928	-3.21977	25.184	0.317127
0.1860	18.672	5.31893	-1.43036	22.6807	-2.42118	0.827994	3.31265	-1.38673	-13.5697	0.634253
0.1867	24.7763	6.551	0.102169	22.0868	-0.278879	1.4381	7.89515	1.052	-7.7743	0.317127
0.1873	31.7983	5.61944	-1.12386	23.2747	-3.6381	-0.697258	6.98023	2.56625	-38.6123	0.317127
0.1880	38.5011	5.94999	-1.73687	25.7246	-5.47617	-0.0871573	5.1425	3.18789	-130.161	0.317127
0.1887	47.3583	3.78636	-4.15487	22.6807	-7.60579	-0.392208	2.09801	2.56625	-192.402	0
0.1893	51.6274	0.150252	-7.83295	18.4118	-9.13963	-2.54209	-2.48449	1.96055	-197.915	0
0.1900	45.523	0.450757	-7.52644	19.3399	-8.83539	-1.93199	-3.70701	1.35485	-238.789	0.317127
0.1907	25.0955	3.78636	-3.54185	21.1588	-9.74809	-2.23704	-4.00673	2.56625	-187.525	0.317127
0.1913	-7.26134	9.91665	3.47374	19.9338	-9.44386	-3.76229	-4.00673	5.92947	46.5515	0.317127
0.1920	-27.4096	17.2189	11.4089	2.22724	-4.24657	-1.61241	1.1752	8.98985	171.364	0.634253
0.1927	-31.0801	21.1856	14.7464	-27.3579	-0.900019	-0.0871573	6.36502	8.98985	76.7535	0.317127
0.1933	-50.59	18.7515	12.0219	-37.4547	-4.5508	-0.697258	5.7577	6.53517	63.9377	0.634253
0.1940	-91.2057	14.4843	8.34379	-34.3737	-7.30156	4.18355	4.22757	5.32377	186.913	0.95138
0.1947	-111.354	10.2172	3.47374	-35.5987	-7.30156	7.23405	1.79041	3.79359	153.648	-1.58563
0.1953	-95.4747	4.11691	-2.9629	-35.5987	-9.74809	3.57345	-2.79209	-0.478183	48.6718	-3.17127
0.1960	-79.9147	1.98333	-5.6874	-31.6268	-12.1819	4.18355	-2.48449	-0.175334	75.5285	-0.634253
0.1967	-101.579	3.78636	-4.46137	-24.611	-13.7158	5.7088	-1.26196	5.62662	88.9568	0.634253
0.1973	-109.199	5.61944	-3.54185	-12.3983	-13.4115	0.827994	-4.62194	8.36821	32.5107	0
0.1980	-33.8331	8.38408	-1.12386	-0.519689	-10.0523	-1.93199	-4.31433	6.53517	9.61186	0.317127
0.1987	40.6555	13.8833	5.27873	4.08327	-6.38887	-1.00231	0.567883	7.45966	18.1636	0.634253
0.1993	11.3309	16.3174	9.87633	2.22724	-6.38887	-2.54209	1.1752	8.36821	15.101	0.317127
0.2000	-75.6456	15.7164	11.7154	2.5242	-5.7804	-3.45724	0.875486	4.70214	14.4885	0.317127
0.2007	-119.892	15.0853	13.5203	5.90218	-3.94234	-1.30736	2.70533	1.052	31.5919	0.317127
0.2013	-109.199	10.5177	8.95681	5.90218	-6.6931	-2.84714	0.567883	-1.08388	48.0593	0.317127
0.2020	-74.0896	4.11691	0.408676	8.01806	-9.44386	-5.59259	-1.56957	-3.21977	41.0389	0.317127
0.2027	-33.8331	2.28383	-2.9629	13.846	-8.21426	-4.98249	1.79041	-3.52262	18.7761	0
0.2033	-25.295	2.58434	-2.65639	13.846	-9.13963	-6.81279	4.84278	-5.0528	-17.5511	0
0.2040	-46.321	3.48585	-1.12386	10.468	-9.74809	-8.33805	7.27994	-6.88584	-85.3052	0
0.2047	-42.9696	5.61944	1.02169	7.12717	-6.38887	-5.89764	9.725	-3.21977	-151.222	0
0.2053	19.2705	5.61944	-0.817351	-1.74467	-5.47617	-4.67744	9.41739	1.96055	-182.343	0.317127
0.2060	86.418	5.31893	-1.12386	-13.9574	-6.99733	-4.37239	6.06531	3.49074	-118.57	0.317127
0.2067	70.5388	7.78307	2.24772	-19.7482	-5.7804	-2.54209	3.31265	4.39929	47.753	0
0.2073	15.0015	8.68458	2.86073	-14.2543	-6.38887	-5.28754	1.79041	6.23232	148.465	0
0.2080	-10.6127	7.45251	1.02169	-2.63557	-8.21426	-8.033	-0.0394363	5.92947	152.753	0.317127
0.2087	-37.1845	6.8515	1.6347	14.4399	-5.47617	-5.28754	0.567883	1.96055	138.1	0
0.2093	-47.877	7.45251	2.55422	29.9935	-2.72541	-3.76229	2.39773	-1.38673	80.7113	0.317127
0.2100	-6.66288	6.551	1.3282	32.7404	-3.94234	-6.20269	0.567883	-2.91692	27.6105	0.634253
0.2107	9.21632	5.61944	1.02169	27.2466	-4.24657	-5.59259	-0.0394363	-2.91692	3.20395	0.317127
0.2113	-25.5743	6.551	2.55422	19.9338	-3.33387	-3.76229	0.875486	-3.52262	-56.3048	0.317127
0.2120	-26.2127	7.45251	3.47374	6.49612	-1.50848	-3.76229	-0.954359	-6.28014	-85.6115	0.317127
0.2127	35.1497	8.98509	5.58523	-11.8044	1.85074	-2.23704	-0.954359	-8.11318	-85.3052	0.317127
0.2133	80.3137	10.5177	7.42427	-25.539	1.24228	-2.23704	0.567883	-7.49154	-189.057	0
0.2140	54.9787	8.68458	4.39326	-31.6268	-3.02964	-5.28754	-0.34704	-6.28014	-262.913	0.317127
0.2147	14.0838	5.31893	-2.04338	-31.0329	-4.86771	-3.15219	-0.654643	-4.4471	-78.8973	0.634253
0.2153	-14.9217	2.88484	-5.6874	-15.4793	-4.5508	-1.00231	-0.654643	-0.175334	84.6927	0
0.2160	-39.299	-0.480807	-7.52644	6.19915	-6.38887	-5.28754	-4.92165	1.35485	-58.4486	0.317127
0.2167	-49.9916	0.150252	-7.21993	21.7527	-8.51849	-6.81279	-8.28163	1.96055	-186.913	0.317127
0.2173	-71.3766	5.31893	-2.65639	29.3996	-8.51849	-3.45724	-7.0591	5.02093	-7.46804	0.317127
0.2180	-79.9147	9.5861	1.02169	29.6965	-8.83539	-2.23704	-6.45178	8.06536	239.707	0.317127
0.2187	-5.74524	12.9517	3.78025	37.0093	-8.21426	-0.392208	-6.14418	12.0343	246.422	0
0.2193	105.649	16.3174	8.95681	50.7439	-5.17194	3.8785	-2.79209	17.8362	93.8334	0.317127
0.2200	157.236	15.7164	11.4089	46.1781	-4.24657	2.96335	-2.48449	19.3505	-14.7947	0.317127
0.2207	131.901	12.9517	9.87633	20.8618	-6.6931	-3.15219	-1.26196	17.5334	-25.184	0.317127
0.2213	59.2478	11.4192	8.34379	8.94608	-10.0523	-0.392208	2.39773	14.7759	22.1214	0.317127
0.2220	16.8367	8.68458	7.11777	21.4557	-11.5735	8.75931	3.01293	6.83802	117.345	0
0.2227	49.4729	4.71792	4.69977	30.9215	-14.02	8.45426	3.31265	-8.41603	173.485	0
0.2233	95.2752	2.88484	2.24772	25.1307	-16.7581	5.7088	5.4501	-20.6256	74.3034	0.634253
0.2240	98.9458	1.98333	-0.204338	18.4118	-19.5089	8.45426	4.84278	-20.9285	47.1405	0.317127
0.2247	83.9842	-0.480807	-2.65639	24.4996	-21.0427	9.97951	0.875486	-18.7926	131.079	-2.53701
0.2253	74.8078	1.05177	-0.817351	7.12717	-14.9327	13.03	-0.954359	-16.3539	32.2044	-2.53701
0.2260	62.9183	4.11691	2.55422	-63.365	-10.965	17.9108	-2.17688	-10.5519	-110.937	0
0.2267	48.276	3.18535	0.408676	-96.3281	-13.7158	17.9108	-5.53686	-5.35565	-81.3239	0.634253
0.2273	43.3686	1.35227	-2.04338	-49.9644	-9.74809	17.6058	-5.83658	-2.31122	-81.9364	0.317127
0.2280	46.7599	0.751261	-2.34988	-12.3983	-6.6931	18.826	-3.70701	0.430365	-253.442	0.317127
0.2287	47.0391	1.98333	-0.817351	-13.9574	-10.965	19.131	0.26028	2.2634	-398.397	0.317127
0.2293	43.0893	4.11691	-0.510844	-19.4512	-17.9877	16.0805	3.31265	4.70214	-325.154	0.317127
0.2300	36.3865	6.551	-0.204338	-22.7921	-24.085	10.5896	3.92786	8.06536	-132.893	0.634253
0.2307	21.425	7.15201	0.715182	-34.3737	-31.1077	6.01385	4.53518	9.89839	30.0606	0.317127
0.2313	-0.558565	5.31893	0.715182	-49.9644	-36.9008	1.74315	5.7577	8.67106	317.545	0.317127
0.2320	-14.004	4.41742	0.715182	-50.2614	-20.4216	-0.392208	10.6399	6.23232	644.065	0.317127
0.2327	-21.3053	4.71792	-0.510844	-31.3298	5.81843	-3.45724	16.7447	5.32377	522.927	0
0.2333	-25.5743	4.71792	-2.65639	-14.8483	12.5369	-10.7785	14.2996	4.39929	30.3669	0
0.2340	-16.1186	5.01843	-2.9629	-8.76048	8.87342	-12.9138	13.6923	1.96055	-260.462	0
0.2347	-0.877745	6.551	-2.34988	-3.26662	1.54651	-10.4734	19.4894	1.35485	-221.709	0.317127
0.2353	0.95754	6.551	-3.54185	3.74919	-14.6285	-10.7785	17.352	2.56625	-135.65	0
0.2360	-4.22913	5.61944	-2.34988	18.4118	-32.9331	-9.55825	10.0326	1.96055	-131.998	0
0.2367	11.0516	6.25049	1.3282	34.8934	-43.315	-5.89764	5.1425	-2.61407	-149.078	0.317127
0.2373	32.0776	6.25049	2.55422	39.4593	-46.6742	-4.67744	2.70533	-4.74995	-130.161	0.317127
0.2380	31.7983	5.61944	1.3282	40.9812	-47.2827	-1.93199	2.70533	-0.478183	-94.1397	0.317127
0.2387	25.694	6.25049	1.3282	46.1781	-46.0657	8.45426	4.84278	5.32377	-76.7535	0.317127
0.2393	18.9912	6.25049	0.715182	43.1342	-47.5869	16.6906	3.62025	6.53517	-164.956	0.317127
0.2400	6.78257	3.18535	-2.9629	25.1307	-51.5546	15.7755	-0.954359	3.49074	-292.196	0.317127
0.2407	-2.07467	1.35227	-5.07439	-6.90444	-52.1631	17.9108	-3.09181	1.96055	-88.6505	0.317127
0.2413	-9.69509	1.65278	-4.76788	-19.7482	-52.1631	19.4361	-2.79209	3.79359	287.625	0.317127
0.2420	-17.3554	1.98333	-4.15487	9.24304	-57.6519	5.0987	-2.48449	6.83802	264.444	0.317127
0.2427	-22.8214	2.58434	-4.46137	36.7123	-66.8169	-14.4391	-2.48449	6.83802	7.7743	0.317127
0.2433	-28.3272	2.88484	-5.07439	29.3996	-64.9788	-19.0148	-1.56957	4.70214	-132.281	0.317127
0.2440	-31.9978	2.88484	-5.6874	11.693	-44.8361	-14.134	-0.654643	3.79359	-285.482	0
0.2447	-25.295	4.41742	-3.84836	4.38024	-19.2046	-8.94815	-0.954359	2.88504	-453.948	0
0.2453	5.22657	6.8515	-1.43036	-3.56358	0.633816	-3.76229	-2.48449	8.36821	-364.214	0.317127
0.2460	42.4908	6.8515	0.715182	-11.5074	18.33	1.4381	-4.00673	14.473	8.99934	0.317127
0.2467	56.2156	6.8515	3.16724	-11.2104	28.0907	6.3189	-3.70701	0.749154	224.465	0.317127
0.2473	62.0007	6.25049	2.24772	-13.3263	23.8188	8.14921	-4.62194	-16.3539	120.078	0
0.2480	71.7756	4.11691	-1.73687	-3.56358	15.275	2.6583	-5.83658	-14.8237	110.324	0.317127
0.2487	76.9623	1.65278	-4.46137	32.1465	1.54651	-7.72795	-6.75939	-7.81033	259.237	0.317127
0.2493	71.1771	0.450757	-6.30041	74.5754	-20.4216	-16.2694	-8.28163	-2.91692	242.464	0
0.2500	34.5512	1.98333	-6.91343	118.192	-40.5642	-19.0148	-6.45178	3.79359	82.8551	0.317127
0.2507	-23.739	3.78636	-5.6874	157.874	-53.6842	-16.8795	-0.654643	6.53517	-15.4072	0.317127
0.2513	-78.0794	4.41742	-4.15487	138.052	-58.5773	-12.9138	1.1752	3.18789	-34.631	0.317127
0.2520	-119.254	6.8515	-0.510844	84.3381	-55.2181	-9.2532	0.567883	2.88504	-46.8342	0.317127
0.2527	-143.671	10.2172	4.08676	73.9444	-52.4673	-9.55825	1.79041	6.83802	-34.0184	0
0.2533	-154.044	10.8182	4.69977	38.2343	-50.0334	-14.4391	2.39773	8.06536	30.9794	0
0.2540	-143.072	11.7497	5.27873	-2.96965	-39.0431	-15.0492	2.39773	8.67106	19.0824	0.634253
0.2547	-98.2276	10.2172	3.47374	22.3838	-29.8908	-16.5744	3.01293	6.23232	-109.099	-0.95138
0.2553	-6.98206	6.551	-0.817351	62.3627	-30.8035	-21.1502	2.70533	-2.31122	-209.199	-2.85414
0.2560	93.1208	6.25049	-1.73687	106.908	-33.2373	-20.8451	5.7577	-3.21977	-265.645	-1.26851
0.2567	107.484	3.18535	-3.54185	135.305	-30.8035	-23.5906	8.19487	1.96055	-345.909	0.634253
0.2573	54.3803	-2.31389	-6.30041	124.317	-25.3146	-20.8451	4.84278	-0.781033	-407.255	0
0.2580	27.8086	-1.68283	-5.07439	107.836	-24.085	1.13304	0.567883	-4.74995	-261.994	0
0.2587	26.2924	1.65278	-2.34988	91.6509	-9.74809	22.7916	-3.09181	-3.21977	91.1006	0.317127
0.2593	20.1881	2.58434	-1.12386	66.9286	24.7442	38.3637	-7.97402	-1.38673	187.525	0.317127
0.2600	12.5677	1.65278	-0.510844	44.3592	50.9842	53.6163	-12.8562	-2.00837	-56.3048	0
0.2607	7.38104	1.65278	-0.204338	-4.4916	56.473	56.9718	-16.5238	-0.781033	-205.524	0
0.2613	9.21632	2.28383	1.02169	-116.485	48.8545	51.4809	-17.4387	1.35485	-172.872	0.317127
0.2620	14.6823	4.41742	2.24772	-220.534	43.9615	50.5658	-16.8235	3.18789	-62.7127	0.634253
0.2627	18.3528	7.15201	1.3282	-250.75	43.9615	44.1597	-18.0461	7.15681	138.712	0.317127
0.2633	22.3426	8.38408	-0.204338	-221.462	33.5922	27.6724	-19.5762	11.4286	307.768	0
0.2640	19.5897	5.94999	-1.12386	-138.757	18.6342	15.7755	-15.9086	10.8069	330.973	0.317127
0.2647	3.112	2.28383	-2.65639	-59.0961	7.64382	11.1997	-9.50415	5.02093	301.36	0.634253
0.2653	-12.7672	1.35227	-3.84836	-10.8764	-3.6381	8.45426	-5.83658	0.749154	248.259	0.317127
0.2660	-19.7892	1.65278	-3.84836	58.0938	-16.7581	-1.93199	-4.62194	1.35485	202.179	0
0.2667	-26.2127	0.150252	-5.6874	125.839	-24.3892	-19.0148	-7.0591	1.35485	232.404	0.317127
0.2673	-31.6786	0.751261	-6.60692	177.697	-17.6835	-33.3522	-10.1115	-1.38673	247.647	0.317127
0.2680	-31.3993	3.48585	-3.54185	248.523	-3.6381	-44.3485	-7.3667	-4.74995	195.465	0
0.2687	-23.739	1.98333	-2.34988	292.14	2.45921	-52.8899	-2.79209	-6.88584	141.751	0
0.2693	-9.09663	-1.38232	-2.65639	259.176	-1.81271	-56.2455	-1.86928	-6.28014	87.7318	0
0.2700	5.22657	-2.91489	-2.04338	190.206	-8.51849	-53.8051	-4.00673	-7.49154	43.1827	0.317127
0.2707	15.0015	-5.34898	-1.73687	130.702	-8.83539	-44.9586	-8.58923	-7.49154	99.0398	0.317127
0.2713	24.1779	-3.81641	0.408676	117.895	4.90574	-27.8613	-9.19655	-2.61407	165.263	0
0.2720	24.4572	0.150252	4.08676	171.312	17.7215	-13.829	-7.97402	1.052	87.1192	0
0.2727	15.3206	1.98333	5.58523	246.073	8.26496	-12.6088	-9.50415	3.18789	5.65403	0.317127
0.2733	14.6823	1.65278	4.97222	282.377	3.3719	-13.5239	-9.50415	5.92947	19.0824	0.317127
0.2740	15.5999	-0.480807	1.94121	287.574	31.4499	-12.9138	-7.97402	5.62662	-16.9385	0.317127
0.2747	-5.14678	-1.08182	0.715182	275.658	53.1265	-14.4391	-5.22926	4.70214	-105.141	0.317127
0.2753	-42.3711	1.35227	1.94121	146.293	50.9842	-8.033	-1.56957	4.39929	-112.751	0.317127
0.2760	-68.6237	2.28383	1.3282	-104.866	36.6472	0.827994	-2.48449	3.79359	-81.3239	0.634253
0.2767	-71.6559	1.98333	0.102169	-279.147	21.385	-0.0871573	-4.31433	3.18789	-108.793	0.317127
0.2773	-58.2503	1.35227	1.3282	-332.527	53.4307	-3.15219	-1.26196	1.96055	-144.508	0.317127
0.2780	-41.4535	-0.480807	0.408676	-322.764	105.911	-1.61241	2.70533	1.6577	-160.669	0
0.2787	-22.2229	-1.08182	0.715182	-220.237	112.629	3.8785	8.81007	3.49074	-244.301	0.317127
0.2793	-1.47621	0.450757	4.69977	-103.678	85.1595	11.1997	12.7774	5.92947	-325.46	0.317127
0.2800	15.9191	-2.31389	3.47374	-27.989	45.7995	14.5553	9.725	2.88504	-288.544	0.317127
0.2807	50.3905	-6.58105	-1.12386	75.7633	12.2326	13.6401	7.27994	-2.31122	-218.34	0
0.2813	67.5066	-6.28055	-0.817351	175.878	-15.2369	14.8603	10.0326	-1.08388	-181.73	0
0.2820	14.6823	-6.88155	-0.204338	124.911	-47.2827	13.3351	9.41739	0.430365	-94.4459	0.317127
0.2827	-48.7946	-6.28055	-0.510844	-26.764	-53.38	4.4886	4.53518	-0.175334	109.712	0.317127
0.2833	-66.4692	0.751261	1.94121	-44.7675	-30.8035	35.3132	3.01293	5.32377	204.629	0.317127
0.2840	-51.2284	2.88484	1.02169	-16.7043	-28.9654	115.571	4.53518	10.5041	55.6922	0
0.2847	-31.6786	-0.781312	0.408676	-115.557	-35.0754	154.937	6.36502	7.15681	-93.5271	-2.85414
0.2853	-67.3869	-0.781312	3.16724	-137.532	-11.5735	147.92	10.6399	7.15681	-159.75	-2.53701
0.2860	-148.259	-0.781312	1.94121	24.4996	4.90574	142.43	13.9999	13.5645	-208.587	0.317127
0.2867	-208.983	-3.81641	-2.9629	192.953	-8.51849	118.926	13.3847	13.8673	-237.281	0.317127
0.2873	-233.4	-6.28055	-8.13945	283.602	-31.4119	74.6793	9.41739	6.23232	-297.402	0
0.2880	-233.121	-9.01514	-13.0095	322.356	-51.8588	31.333	4.22757	4.09644	-320.89	0.317127
0.2887	-286.504	-11.4492	-16.3811	329.706	-53.0758	-2.54209	-0.954359	9.2927	-177.772	0.317127
0.2893	-399.135	-12.9818	-17.9136	345.259	-40.8685	-25.1158	-5.83658	12.64	3.51021	0
0.2900	-441.226	-11.7497	-13.6225	313.818	-39.3473	-34.2673	-10.7267	9.2927	143.589	0.317127
0.2907	-401.249	-5.34898	-1.43036	191.431	-50.6419	-29.0815	-17.1311	9.2927	316.626	0.317127
0.2913	-310.004	5.61944	15.0529	180.444	-50.9461	-25.1158	-22.0134	21.5023	443.582	0.317127
0.2920	-151.61	15.3858	28.7776	330.894	-32.6288	-27.2512	-20.7908	41.0281	433.806	0.317127
0.2927	-5.74524	16.9184	31.5361	432.53	-22.8681	-26.6411	-21.406	47.4358	337.075	0.317127
0.2933	99.5443	13.8833	26.6661	421.839	3.06767	-33.6572	-22.9283	32.1817	251.322	0
0.2940	205.113	11.7497	22.6815	265.895	66.2465	-50.4495	-9.50415	16.6089	221.403	0
0.2947	304.019	8.68458	16.5854	-148.817	106.228	-56.8556	13.0771	8.06536	218.67	0
0.2953	396.461	-0.180303	3.78025	-680.459	80.5834	-38.8576	24.6792	-2.00837	221.096	0
0.2960	464.207	-7.78307	-5.6874	-1000.25	28.4076	-14.134	25.5942	-6.58299	229.342	0
0.2967	438.274	-10.2472	-7.83295	-1063.73	-2.72541	-5.28754	19.4894	-7.81033	200.954	0.317127
0.2973	325.963	-11.7497	-8.44596	-1024.68	-10.965	-9.55825	8.19487	-12.3849	134.425	0.317127
0.2980	213.691	-12.9818	-7.83295	-845.237	-12.4862	-16.2694	-4.92165	-13.5963	86.5303	0.317127
0.2987	138.604	-11.4492	-4.76788	-540.996	-14.3242	-15.6593	-16.5238	-12.3849	47.753	0.317127
0.2993	101.06	-7.48256	1.3282	-299.601	-15.2369	-6.50774	-25.0657	-8.11318	3.81647	0.317127
0.3000	86.7372	-2.31389	9.56982	-180.258	-23.4765	2.6583	-29.9479	-5.0528	-25.7965	0.317127
0.3007	38.5011	4.11691	17.5049	-151.267	-37.5219	7.84416	-33.0003	-2.91692	-38.9186	0.317127
0.3013	-50.59	10.5177	22.0685	-147.592	-33.8585	1.4381	-28.7254	5.62662	-39.2249	0.634253
0.3020	-84.7822	11.7497	19.957	-99.075	-28.3569	-11.9987	-20.4911	14.7759	-35.856	0.317127
