MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	26-08-2015 11:59:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.0487	-9.40542	0.594301	2.31356	-113.026	-6.22872	121.586	-3.80847	-54.6556	-36.2758	0.31232
27.0493	-8.81228	1.82252	2.31356	-196.899	-4.10184	64.5156	-9.89894	-43.6666	-38.7199	0
27.0500	-7.03288	0.911261	0.48343	-311.975	0.1688	-0.182811	-11.1325	-26.8362	-39.6847	0
27.0507	-4.57561	-1.22822	-3.4876	-360.203	2.6164	-56.9372	-11.4254	-25.9686	-37.4978	-0.31232
27.0513	-1.7794	0.594301	-11.1189	-333.669	3.22408	-92.9509	-12.9519	-32.6777	-29.9082	0
27.0520	-2.71147	2.41682	-24.5513	-264.373	4.45632	-120.422	-13.2603	-33.6031	-19.4886	-0.31232
27.0527	-6.35501	-0.911261	-28.5223	-175.262	5.064	-140.864	-8.68085	-31.1161	-14.922	-0.93696
27.0533	-11.2696	-6.41845	-15.4007	-94.9761	3.22408	-157.649	-3.50009	-29.9015	-18.0093	-0.31232
27.0540	-13.981	-12.203	-8.35643	29.2103	0.48952	-189.691	-2.88334	-25.9686	-26.2421	0.31232
27.0547	-10.9306	-13.1539	-7.14785	273.939	-1.65424	-214.105	-4.40981	-25.9686	-32.6739	0.31232
27.0553	-11.2696	-8.55793	-0.725144	465.941	-2.56576	-201.291	-6.846	-17.9872	-36.919	0.31232
27.0560	-17.3704	-7.64667	7.49316	448.802	-5.01336	-165.278	-7.15438	-3.35452	-40.2635	0.31232
27.0567	-19.2345	-12.8369	11.4642	375.577	-11.7316	-131.707	-2.57496	-16.4834	-13.121	0.31232
27.0573	-18.3024	-11.9256	4.45446	302.637	-16.9138	-110.949	0.169608	-14.3435	27.7857	0.31232
27.0580	-17.3704	-0.911261	-4.10915	174.18	-16.0022	-96.0089	-1.35686	27.4724	29.3294	0.31232
27.0587	-17.7093	7.92401	-3.4876	60.3565	-11.7316	-76.1656	-3.80847	46.9633	10.3553	0.31232
27.0593	-17.9635	9.74653	1.10498	-9.56594	-9.284	-51.4529	-4.71819	43.0304	4.88823	0.31232
27.0600	-10.9306	7.60705	5.97381	-50.7336	-10.1955	-32.5237	-1.35686	19.2018	8.5544	0
27.0607	-4.82981	4.87327	10.5664	-33.6516	-11.107	-25.8096	3.51551	-19.2596	13.121	0
27.0613	-10.6764	0.594301	11.775	-0.683281	-7.14024	-25.8096	6.56846	-14.6327	6.43188	0
27.0620	-19.8276	-5.19023	12.9835	-40.3705	-3.47728	-22.7682	6.56846	17.698	-7.01075	0.31232
27.0627	-27.7079	-3.05074	16.0568	-111.773	-3.47728	-17.8822	1.07932	22.5563	-11.899	0.31232
27.0633	-24.6575	7.60705	17.5761	-118.208	-5.01336	-13.6111	-2.57496	14.0543	-7.58961	0.31232
27.0640	-9.15122	17.6705	25.5182	-88.5988	-5.01336	-8.72506	3.51551	14.6327	-1.22206	0.31232
27.0647	-2.71147	19.2157	35.2904	-90.1362	-2.8696	-8.11015	6.87684	7.28741	2.44411	0.31232
27.0653	-4.57561	16.4819	39.5376	-143.204	-1.65424	-9.63911	6.87684	0.289183	2.12252	0.31232
27.0660	-1.5252	23.1777	27.6591	-246.038	-1.04656	-7.49524	7.49359	22.9033	-2.12252	0.31232
27.0667	5.25348	28.368	-6.21552	-265.569	0.79336	-5.06884	1.69608	20.4163	-3.98776	0.31232
27.0673	13.4726	19.2157	-15.4007	-88.5988	-0.43888	-1.39601	-1.66524	-59.2247	9.45486	0.31232
27.0680	15.252	10.9748	12.7073	161.653	-5.3172	5.61728	1.98904	-119.953	24.1195	0
27.0687	12.8795	10.0635	18.7847	376.488	-8.98016	12.3314	4.44065	-62.5792	23.2191	0
27.0693	14.9978	5.46757	9.94484	505.913	-11.4278	16.6025	8.09493	24.407	18.6524	0.31232
27.0700	12.2016	-2.7734	20.3386	396.018	-11.107	18.1315	9.92978	50.0287	6.43188	0.31232
27.0707	8.89702	-20.7609	31.9064	161.027	-8.06864	18.1315	4.74903	86.9863	-15.8867	0
27.0713	14.4047	-49.4458	26.7268	57.5664	-5.3172	17.5166	-0.447148	95.8353	-24.3768	0
27.0720	22.2849	-67.473	8.11471	13.0393	-3.17344	13.5612	-3.50009	11.9143	-20.1318	0.31232
27.0727	30.843	-66.5221	-3.17682	-41.5663	-1.95808	10.2042	-3.50009	-59.2247	-17.3661	0.31232
27.0733	34.2323	-40.8879	-2.55527	-38.8331	-1.3504	10.8025	0.169608	-70.792	-14.3431	0.31232
27.0740	26.6063	-3.68467	-7.7694	-5.58013	-1.65424	10.2042	1.98904	-72.6428	-12.4778	0.31232
27.0747	15.252	-1.86214	-13.2598	-8.65489	-2.26192	9.58925	2.91417	-82.4172	-13.6999	0
27.0753	9.49015	0	-9.87578	-17.7653	-2.56576	10.8025	3.82389	-71.4282	-17.3661	0
27.0760	5.84661	39.9766	-3.17682	79.2606	-3.17344	11.7165	3.51551	-44.592	-16.4656	0.31232
27.0767	-0.254201	25.0003	-14.1576	209.54	-2.8696	11.7165	3.82389	0.289183	-9.45486	0.31232
27.0773	-4.57561	-46.3951	-36.1191	226.963	-3.17344	15.3893	3.51551	92.4807	-7.33234	0
27.0780	-5.16874	-60.4206	-34.289	198.607	-5.01336	24.8456	0.169608	160.207	-13.6999	0
27.0787	-6.10081	-25.3568	-18.1286	114.051	-7.44408	29.4159	-2.88334	142.799	-21.0322	0
27.0793	-7.28708	-5.50719	-8.35643	-54.7194	-8.06864	24.5465	-3.19172	115.673	-25.3416	0.31232
27.0800	-10.9306	4.55631	3.24588	-143.546	-7.7648	22.1035	-0.755527	89.4154	-20.4534	0.62464
27.0807	-15.252	21.3552	11.4642	-131.93	-7.14024	24.5465	-0.13877	14.3435	-9.45486	0
27.0813	-12.2016	25.3172	8.11471	-135.29	-6.53256	23.6324	-2.57496	-17.4088	-5.1455	-1.24928
27.0820	-5.50768	15.5707	3.24588	-151.176	-4.40568	21.1894	-3.50009	-23.8287	-5.78869	-0.62464
27.0827	-1.18627	8.24097	-0.414368	-106.307	-2.56576	19.6605	-2.57496	-63.1576	-1.80093	0.31232
27.0833	-0.847335	11.2917	-1.3467	48.456	-1.95808	18.1315	-2.57496	-50.0865	5.78869	0
27.0840	-1.5252	7.92401	5.66303	183.347	-1.95808	17.2174	-1.66524	-38.1722	10.098	0
27.0847	-0.254201	-23.4947	13.9159	146.678	-1.04656	15.9876	-0.755527	-48.2357	4.56663	0
27.0853	4.32141	-64.1053	11.775	58.1928	0.1688	14.7744	-0.13877	-16.4834	-2.76571	0.31232
27.0860	9.82909	-85.4605	-3.17682	-20.8401	0.48952	14.1595	1.3877	-5.78366	-5.46709	0.31232
27.0867	11.9474	-86.0548	-16.6093	-177.084	1.0972	11.7165	0.477986	-56.1593	-14.6647	0
27.0873	10.6764	-73.2575	-11.1189	-328.772	2.6164	10.5033	-1.66524	-118.102	-24.1195	0
27.0880	6.10081	-80.5872	8.11471	-383.378	2.6164	11.4174	-0.13877	-101.619	-24.3768	0
27.0887	-0.593135	-158.401	20.3386	-347.05	1.40104	11.1182	0.477986	-5.78366	-20.1318	0
27.0893	-7.28708	-186.175	16.6438	-286.352	0.48952	11.7165	-0.13877	73.2211	-10.9985	0
27.0900	-14.32	-82.0928	14.8137	-321.768	0.1688	12.0323	1.07932	133.024	-3.02298	0
27.0907	-16.1841	-60.4206	14.5374	-376.089	-0.43888	9.58925	0.169608	122.671	-7.01075	0.31232
27.0913	-12.4558	-163.591	-0.725144	-259.191	-2.8696	12.0323	-0.13877	28.3978	-11.899	0.31232
27.0920	-12.4558	-155.35	-9.28876	0.512461	-6.22872	18.7464	1.07932	-10.989	-8.2328	0.31232
27.0927	-19.4887	15.848	1.41576	333.157	-8.37248	24.2307	3.51551	44.245	-1.80093	0.31232
27.0933	-25.5895	97.9408	13.6051	580.333	-8.98016	26.3746	6.2755	148.582	-9.77645	0
27.0940	-29.2331	-40.8879	23.9988	459.222	-7.14024	22.7018	5.04198	213.012	-41.164	0
27.0947	-32.0293	-69.8898	23.9988	196.443	-3.798	17.5166	1.69608	173.336	-55.8287	0.31232
27.0953	-33.8087	151.983	15.1244	155.845	-1.04656	15.3893	-2.282	58.5885	-42.3861	-0.31232
27.0960	-30.7583	236.492	9.32329	188.813	0.79336	13.2455	-5.93628	-14.3435	-29.9082	-0.93696
27.0967	-22.2849	97.3465	4.76523	133.581	1.70488	12.6306	-4.40981	-4.56909	-13.121	0
27.0973	-15.5062	-44.8895	-1.3467	62.1786	0.79336	12.0323	-1.35686	-1.85077	4.88823	0.31232
27.0980	-13.7268	-109.589	-7.45863	19.4166	-1.04656	9.27349	-0.755527	-49.4503	7.01075	0
27.0987	-14.32	-54.3191	-13.2598	-22.0358	-0.74272	10.2042	-1.04849	-109.253	2.12252	0.31232
27.0993	-13.981	23.772	-15.0899	-69.6947	1.40104	14.7744	-1.35686	-123.597	-1.54365	0.31232
27.1000	-10.0833	-4.27897	-4.3854	-84.613	2.00872	14.7744	-0.755527	-102.255	2.76571	0
27.1007	-4.82981	-75.08	10.8772	-34.5626	0.48952	13.2455	1.98904	-70.5028	19.2313	0.31232
27.1013	-3.05041	-135.818	14.5374	42.0218	-0.13504	11.7165	1.69608	-41.8159	31.4519	0.31232
27.1020	-2.45727	-105.904	13.2943	71.9153	-0.13504	8.6752	-0.13877	-37.536	35.6969	0
27.1027	-2.11834	72.6236	11.4642	62.4633	0.48952	6.53133	-0.13877	-43.3196	38.4626	0.31232
27.1033	-3.64354	203.845	7.80394	48.7407	0.79336	6.53133	-0.447148	-31.4631	34.7965	0.31232
27.1040	-4.82981	203.251	8.73626	-1.93596	-0.13504	9.58925	1.3877	5.49448	25.9205	0.31232
27.1047	-2.11834	210.858	7.80394	-49.1962	-1.95808	12.3314	3.82389	54.3086	18.0093	0.31232
27.1053	3.38934	243.505	-2.55527	-33.3669	-2.56576	11.7165	1.3877	95.4882	9.77645	0.31232
27.1060	11.0154	254.519	-9.87578	-0.398581	-3.17344	12.0323	0.770946	98.8428	4.56663	0.31232
27.1067	16.523	246.278	-7.45863	43.8439	-4.10184	12.0323	1.3877	17.0618	5.53141	0.31232
27.1073	17.1162	221.238	-5.00695	116.158	-4.10184	11.7165	1.3877	-91.5553	9.19758	0.31232
27.1080	16.523	169.059	-8.97798	150.948	-3.17344	11.1182	2.6058	-96.1244	12.5422	0.31232
27.1087	12.2016	71.3953	-12.949	106.706	-1.95808	8.35944	0.477986	-60.1501	9.45486	0.31232
27.1093	8.55808	-18.0271	-13.2598	35.0182	-1.04656	6.53133	-2.282	-52.8048	4.56663	0
27.1100	11.3543	-63.194	-10.8081	-9.85064	-1.3504	7.14624	-1.35686	-5.78366	0.643188	0
27.1107	11.3543	-81.1815	0.172653	-24.8259	-1.3504	7.44538	-1.04849	15.558	-4.56663	0.31232
27.1113	1.86414	-65.6108	11.775	-14.7475	-1.65424	5.61728	-1.66524	-25.3324	-2.76571	0
27.1120	-13.7268	-29.5962	18.4739	5.69401	-3.17344	6.84709	-2.282	-32.3307	2.76571	-1.5616
27.1127	-23.4712	15.5707	19.0955	9.39512	-4.10184	11.4174	-1.04849	-26.547	2.12252	-0.62464
27.1133	-19.8276	23.4947	8.42549	-17.7653	-3.798	13.2455	1.3877	-66.2229	-9.77645	0.31232
27.1140	-17.9635	-44.5726	3.24588	-63.2604	-3.798	10.5033	0.477986	-96.1244	-25.02	0
27.1147	-20.0818	-97.6634	12.0857	-108.414	-2.8696	8.35944	-0.447148	-66.2229	-32.6739	0.31232
27.1153	-10.3375	-140.691	12.9835	-137.738	-2.56576	8.35944	1.3877	-5.49448	-36.0185	0.62464
27.1160	1.271	-278.331	-0.138123	-162.108	-1.95808	7.76115	1.69608	54.9448	-26.2421	0.31232
27.1167	0.932069	-456.859	-0.138123	-185.966	-0.74272	6.23218	0.770946	103.759	3.34458	0
27.1173	-6.10081	-428.174	20.0278	-173.724	-0.13504	4.40408	0.169608	100.115	18.6524	0
27.1180	-7.28708	-83.004	26.416	-142.009	0.48952	3.49002	-0.755527	11.5673	10.6769	0.31232
27.1187	-3.05041	179.717	9.32329	-149.012	1.70488	3.17426	-0.755527	-61.0176	-0.900463	0.31232
27.1193	-0.254201	134.867	-2.86605	-199.347	2.00872	1.6453	-1.04849	-30.8269	-24.6984	0.31232
27.1200	5.25348	96.4352	5.07601	-228.671	1.70488	-0.182811	-2.282	42.105	-52.4841	0.31232
27.1207	10.4222	210.858	20.0278	-121.225	2.00872	0.432098	-1.97362	107.403	-58.916	0.31232
27.1213	5.84661	235.898	27.0375	75.9012	2.31256	0.432098	-1.35686	120.531	-47.017	0.31232
27.1220	-2.45727	87.8773	23.6881	157.667	1.70488	0.432098	-0.13877	75.9973	-28.6862	0.31232
27.1227	-4.23668	21.3552	14.2266	116.158	0.48952	1.96106	1.98904	54.9448	-7.58961	0
27.1233	1.5252	51.2684	-7.14785	93.6095	-1.65424	4.70322	4.13227	30.1907	28.1073	0
27.1240	8.30388	-21.3552	-26.0707	92.3568	-4.40568	9.27349	5.96712	-54.0194	57.0507	0.31232
27.1247	10.6764	-169.376	-18.1286	43.8439	-5.92488	10.8025	5.65874	-61.943	42.1288	0.31232
27.1253	12.2016	-244.456	-0.725144	18.5055	-7.14024	9.58925	4.44065	64.083	13.4426	0.31232
27.1260	11.6085	-207.53	10.2556	31.3171	-8.98016	9.8884	4.74903	153.209	0.643188	0
27.1267	9.82909	-22.5834	11.4642	28.0145	-8.37248	8.6752	3.51551	109.543	-5.46709	0.31232
27.1273	6.43975	116.562	2.93511	46.9186	-5.92488	7.14624	2.29742	-12.8397	-0.578869	0.31232
27.1280	-4.57561	75.08	4.14368	60.9259	-3.798	6.23218	2.29742	-45.8066	12.7994	0.31232
27.1287	-19.4887	222.467	1.692	34.3918	-1.04656	3.17426	0.169608	70.792	11.3201	0.31232
27.1293	-27.4537	292.039	-16.2985	38.947	1.70488	2.87511	-0.447148	198.669	1.54365	0.31232
27.1300	-21.3528	3.05074	-10.1866	86.2642	2.00872	7.76115	3.82389	287.448	9.45486	0.31232
27.1307	-7.88022	-63.194	10.8772	105.795	1.70488	8.06029	5.96712	268.535	20.775	0.62464
27.1313	4.57561	85.7378	-5.00695	91.1611	3.22408	3.17426	4.13227	85.7717	5.78869	0.31232
27.1320	17.4551	91.5223	-32.7696	38.036	2.31256	0.132953	2.91417	-76.9227	-13.121	0.31232
27.1327	26.2674	24.406	-35.5321	-35.4737	0.1688	0.432098	1.3877	-150.144	-16.4656	0.31232
27.1333	27.7926	46.6724	-28.2116	-14.7475	-0.43888	1.6453	-1.04849	-223.712	-9.13326	0.31232
27.1340	19.2345	176.072	-18.4394	70.4349	-1.95808	4.70322	-2.282	-257.257	0.900463	0
27.1347	4.32141	212.403	-9.87578	91.1611	-4.40568	7.76115	-2.57496	-252.977	6.43188	0.31232
27.1353	-1.7794	80.2306	-3.79838	60.3565	-5.01336	6.23218	-4.10143	-240.485	11.3201	0.31232
27.1360	-3.98247	-51.5853	5.07601	35.0182	-5.01336	4.70322	-5.33494	-159.34	19.5529	0
27.1367	-10.6764	-52.4966	10.8772	52.1002	-6.22872	7.44538	-3.50009	-43.0304	25.6632	0
27.1373	-16.1841	-18.0271	10.2556	67.6448	-7.14024	9.8884	-1.04849	-1.56159	16.7872	0.31232
27.1380	-20.4208	-36.9259	6.90614	22.2066	-5.01336	8.06029	-0.755527	8.55982	3.34458	0.31232
27.1387	-24.9964	-6.10149	7.49316	-21.7511	-1.95808	4.40408	-3.19172	40.8905	6.75347	0.31232
27.1393	-25.9285	67.1164	10.8772	-14.4058	-1.95808	2.26021	-5.02657	46.385	9.77645	0
27.1400	-22.2849	90.928	10.8772	8.76877	-1.3504	2.87511	-3.19172	45.1704	9.19758	0.62464
27.1407	-20.4208	58.8754	12.3965	19.4166	0.79336	3.17426	-1.35686	47.8887	16.2083	0.31232
27.1413	-24.0643	-11.0144	14.5374	8.14243	2.00872	1.6453	-3.19172	46.6741	12.7994	-0.93696
27.1420	-21.607	17.3932	6.90614	-19.018	4.45632	-0.182811	-5.33494	71.0812	7.01075	-0.93696
27.1427	-11.2696	135.501	-1.03592	-34.2779	5.36784	-1.09686	-4.40981	57.6631	8.5544	0.31232
27.1433	-6.35501	153.805	-1.96825	-50.1642	3.52792	-1.71177	-3.50009	-38.7505	-1.54365	0
27.1440	-7.28708	112.6	1.692	-93.7803	1.70488	-1.71177	-2.282	-101.619	-15.8867	0
27.1447	-6.69395	53.0909	14.8137	-149.012	-0.43888	-0.182811	-0.447148	-95.5461	-21.0322	0.62464
27.1453	-7.28708	-32.6469	27.3483	-189.611	-2.26192	-0.481956	-2.282	-111.393	-21.3538	0.31232
27.1460	-9.40542	-97.6634	23.6881	-198.152	-3.798	-1.09686	-3.80847	-122.382	-21.6754	0
27.1467	-8.21915	-238.037	9.94484	-186.536	-4.10184	-0.481956	-1.66524	-58.0101	-19.4886	0.31232
27.1473	-7.62602	-382.096	2.93511	-186.536	-3.47728	-0.481956	0.169608	-19.2596	-11.5774	0.31232
27.1480	-10.9306	-409.553	0.794206	-177.084	-3.17344	-0.182811	-0.755527	-87.9116	-5.1455	0.31232
27.1487	-9.15122	-317.079	-6.21552	-80.3425	-2.26192	1.04701	-2.88334	-180.682	5.53141	0
27.1493	-1.18627	-99.2086	-5.6285	63.3743	-1.04656	1.34615	-5.02657	-276.17	19.2313	0
27.1500	7.96495	-4.91289	-8.35643	86.6059	0.1688	0.132953	-5.6279	-341.178	3.98776	0
27.1507	11.9474	-105.904	-29.1094	-19.929	0.1688	-0.182811	-4.40981	-286.58	-33.5744	0.31232
27.1513	5.84661	-136.729	-40.7117	-103.232	-0.43888	0.132953	-0.447148	-139.155	-54.0278	0.31232
27.1520	3.98247	56.7359	-41.3332	-139.56	0.48952	-1.09686	2.29742	68.652	-56.1503	0
27.1527	17.7093	327.737	-37.3622	-218.593	2.6164	-4.13817	1.98904	217.292	-44.5729	0
27.1533	25.9285	390.297	-13.536	-300.985	4.76016	-5.36799	2.91417	178.542	-17.3661	0.31232
27.1540	22.2849	265.811	4.76523	-307.42	5.36784	-4.45393	4.44065	81.4918	11.5774	0.31232
27.1547	18.0482	154.082	-4.69617	-275.989	4.45632	-3.83903	5.96712	42.3942	52.4841	0
27.1553	9.49015	36.0146	-8.97798	-173.44	2.6164	-2.01092	6.87684	38.7505	90.0463	0.31232
27.1560	-6.10081	-85.7774	-4.10915	11.5019	0.48952	-0.481956	5.65874	56.1593	76.6036	0.31232
27.1567	-15.8452	-112.917	-1.96825	114.336	-1.04656	1.04701	4.13227	84.4993	39.6847	0
27.1573	-16.1841	-112.917	8.73626	91.4458	-2.26192	2.87511	5.04198	94.6207	29.0078	0
27.1580	-15.5062	-125.437	23.0665	141.838	-3.17344	4.70322	7.18521	104.337	35.6969	0.31232
27.1587	-13.7268	-185.263	29.4892	367.662	-3.798	5.61728	8.40331	126.951	27.1425	0.31232
27.1593	-7.62602	-331.144	24.5858	492.76	-4.40568	4.08831	7.49359	76.2865	-9.13326	0.31232
27.1600	-2.71147	-474.252	9.94484	344.146	-5.3172	1.04701	4.13227	7.92361	-54.285	0
27.1607	-1.7794	-562.129	2.31356	151.575	-5.62104	-0.481956	2.91417	16.1364	-81.1703	0.31232
27.1613	-0.847335	-721.125	4.14368	69.8086	-4.10184	-0.182811	3.22255	22.2671	-79.9482	0.62464
27.1620	2.20307	-761.418	-1.96825	35.9292	0.48952	-0.481956	3.51551	22.9033	-37.4978	0.31232
27.1627	3.38934	-300.914	-6.83708	0.22776	4.45632	-2.62583	4.13227	43.6088	24.6984	0
27.1633	-5.76188	142.791	-2.55527	-31.5448	6.27936	-5.66713	3.82389	29.6123	43.0293	0.31232
27.1640	-16.7772	178.528	-2.55527	-60.1857	7.49472	-6.58119	2.91417	18.9126	48.2391	0.31232
27.1647	-10.6764	286.849	-10.4973	-92.5846	7.19088	-6.28204	1.98904	51.8794	60.7169	0.31232
27.1653	10.0833	473.024	-26.6922	-104.77	5.064	-6.89695	-1.35686	66.2229	15.8867	0.31232
27.1660	23.8101	500.164	-37.673	-94.6914	2.00872	-6.89695	-4.71819	53.7302	-52.8057	0
27.1667	21.0986	335.384	-37.3622	-103.859	-1.3504	-5.06884	-6.55304	31.7523	-65.2835	0
27.1673	11.3543	1.50556	-35.2213	-74.2499	-3.798	-3.83903	-7.15438	-14.6327	-43.3508	0.31232
27.1680	5.84661	-179.439	-20.8911	69.8086	-3.798	-1.39601	-4.10143	-42.105	-57.3723	0.31232
27.1687	5.84661	-91.8789	-1.96825	198.892	-2.26192	0.432098	-0.755527	-17.4088	-54.9282	0.31232
27.1693	10.0833	69.8898	2.93511	188.813	0.48952	0.132953	1.3877	14.0543	14.6647	0.31232
27.1700	10.4222	188.908	4.76523	100.613	4.45632	1.04701	5.65874	43.3196	36.6617	0.62464
27.1707	-8.81228	155.033	13.6051	69.1822	5.97552	0.731243	7.49359	91.2662	6.75347	0.31232
27.1713	-33.5545	0	23.9988	127.774	2.6164	1.34615	6.87684	120.531	17.1088	-0.93696
27.1720	-35.3339	-75.397	24.5858	143.318	-0.74272	4.08831	8.71169	102.544	19.8745	-0.93696
27.1727	-27.4537	-54.953	18.4739	81.709	-1.95808	4.08831	9.92978	82.3593	-6.68915	0.31232
27.1733	-23.1322	-49.1289	22.7557	22.776	-1.95808	3.49002	9.6214	80.5664	-11.2558	0.31232
27.1740	-15.8452	-53.7248	29.7655	-18.6764	-0.13504	1.96106	8.09493	39.9651	2.12252	0
27.1747	-9.74435	45.1669	21.2364	-48.9115	2.00872	-2.01092	5.04198	-23.8287	20.775	0.31232
27.1753	-11.6085	238.949	2.00278	-42.5343	1.70488	-5.36799	1.69608	-38.4613	58.2728	0
27.1760	-20.7597	222.467	-22.9974	6.94669	0.79336	-8.72506	-1.35686	-36.0322	93.3908	0
27.1767	-27.7079	-47.9403	-19.9587	34.3918	1.70488	-9.93826	-1.97362	-33.256	96.4781	0.31232
27.1773	-24.9964	-121.158	24.5858	-16.8543	3.83176	-9.93826	-1.66524	9.13818	77.8257	0
27.1780	-16.1841	46.0781	49.6206	-91.9583	3.83176	-11.4672	-3.19172	39.6759	58.0155	-0.31232
27.1787	-7.88022	97.3465	34.0473	-123.674	2.31256	-10.8523	-3.19172	16.1364	42.4504	0
27.1793	-2.45727	72.9405	3.24588	-123.048	0.79336	-9.63911	-2.88334	-18.9126	25.3416	0.31232
27.1800	-3.30461	168.742	-14.4684	-84.9546	-0.13504	-8.72506	-3.19172	-1.21457	14.0215	0.31232
27.1807	-8.55808	322.547	-2.24449	-8.02855	-1.04656	-7.49524	-1.66524	38.4613	16.4656	0
27.1813	-11.6085	316.762	20.0278	52.3849	-1.95808	-6.89695	1.3877	2.71832	22.8975	0
27.1820	-12.2016	147.981	31.6301	68.8975	-2.26192	-6.89695	1.3877	-39.3867	25.3416	0.31232
27.1827	-8.21915	70.1671	21.2364	52.3849	-1.95808	-6.89695	-0.755527	4.85827	23.2191	0.31232
27.1833	-1.18627	68.0276	5.97381	-0.683281	-1.3504	-8.42591	-2.88334	62.5792	20.1318	0.31232
27.1840	-3.98247	-25.0399	11.1534	-33.6516	0.79336	-8.42591	-2.282	83.6317	21.6754	0.31232
27.1847	-13.1337	-83.6379	8.73626	8.48407	3.22408	-4.45393	0.169608	71.4282	26.2421	0.31232
27.1853	-14.32	43.0274	-11.7059	49.9365	2.92024	-0.481956	1.3877	87.2754	26.2421	0
27.1860	-8.81228	182.49	-14.7791	44.4702	2.31256	1.34615	0.477986	142.509	22.3186	0
27.1867	-4.23668	184.313	-1.96825	34.6765	2.31256	1.04701	-1.04849	75.0719	21.0966	0.31232
27.1873	-0.254201	168.742	-1.96825	26.1355	1.40104	2.57597	-0.755527	-100.404	18.9097	0.31232
27.1880	5.50768	98.852	-4.69617	42.0218	1.40104	5.31813	0.770946	-191.381	14.9863	0.31232
27.1887	7.96495	-44.8895	5.35226	71.9153	1.40104	5.91642	-0.13877	-166.049	11.5774	0
27.1893	8.89702	-24.1286	0.48343	71.3459	0.1688	6.53133	-2.57496	-57.6631	6.43188	0
27.1900	16.1841	86.6491	-44.3719	110.407	-3.47728	8.35944	-3.80847	108.617	1.54365	0.31232
27.1907	23.8101	133.955	-80.3874	176.002	-6.8364	9.27349	-5.02657	200.172	-1.54365	0.31232
27.1913	21.6918	176.666	-50.7946	148.215	-6.8364	7.44538	-4.71819	72.2958	-8.2328	0.31232
27.1920	14.4047	259.076	-14.4684	64.2854	-4.10184	4.40408	-4.71819	-208.732	-14.0215	0
27.1927	6.43975	322.864	-28.5223	26.1355	-1.65424	1.96106	-5.6279	-295.429	-12.4778	0.31232
27.1933	-0.847335	228.885	-54.7657	24.9398	-0.43888	-0.7811	-5.6279	-142.509	-9.45486	0.31232
27.1940	0	32.33	-69.4067	21.2956	0.1688	-4.13817	-5.02657	-173.683	-10.9985	0.31232
27.1947	8.55808	-161.135	-82.2176	14.8614	0.79336	-5.06884	-2.88334	-376.921	-11.5774	0
27.1953	10.6764	-270.684	-50.7946	11.7866	0.79336	-3.53988	-0.13877	-326.256	-8.81167	0.31232
27.1960	9.15122	-242.95	38.3291	7.51609	-0.43888	-4.13817	-1.04849	-137.362	-8.81167	0.62464
27.1967	19.2345	-217.593	67.0241	1.4235	-3.47728	-5.36799	-2.88334	-87.2754	-11.2558	-0.31232
27.1973	28.7247	-271.318	-0.414368	-2.50536	-5.01336	-3.83903	-1.97362	-8.27063	-11.899	-0.62464
27.1980	17.7093	-277.42	-60.2561	-2.847	-4.10184	-2.01092	0.770946	88.7792	-10.3553	0.31232
27.1987	-2.45727	-150.754	-67.8873	-3.47335	-3.47728	-3.22412	1.07932	68.652	-10.0337	0.62464
27.1993	-12.4558	-109.589	-33.702	-9.85064	-3.47728	-7.19609	-1.35686	60.0922	-12.7994	0
27.2000	-12.2016	-181.579	25.5182	-27.8437	-3.47728	-9.63911	-1.04849	106.477	-14.3431	0.31232
27.2007	-15.5062	-155.667	65.1939	-44.0147	-3.798	-9.93826	1.07932	27.7616	-13.6999	0.31232
27.2013	-22.2849	-282.61	50.2421	-39.7442	-4.40568	-10.5532	2.29742	-158.414	-15.5651	0
27.2020	-16.4383	-605.791	4.14368	-32.4559	-4.70952	-9.63911	3.82389	-174.262	-16.144	0.31232
27.2027	0	-704.365	-19.3372	-33.9363	-5.01336	-9.63911	1.98904	-62.8684	-17.6877	0
27.2033	3.98247	-614.032	-4.3854	-37.2958	-5.92488	-11.4672	-3.80847	-55.8702	-22.2543	-1.5616
27.2040	-2.45727	-698.541	25.829	-40.0858	-5.62104	-12.0821	-4.71819	-47.5995	-24.6984	-0.62464
27.2047	-0.847335	-664.666	45.6496	-42.1926	-3.47728	-13.9102	-1.66524	-37.2468	-25.3416	0.62464
27.2053	2.20307	-39.3823	78.9026	-43.73	-1.65424	-15.1401	1.07932	-153.209	-25.3416	0.31232
27.2060	-3.30461	495.607	137.501	-45.2674	-0.13504	-13.9102	3.51551	-173.973	-23.4763	0
27.2067	-7.88022	475.758	139.021	-46.4631	0.79336	-15.4392	1.07932	45.4596	-23.4763	0.31232
27.2073	11.3543	444.616	84.1168	-45.5521	3.22408	-16.9682	-1.97362	445.862	-23.1548	0
27.2080	39.74	308.521	10.2556	-40.0858	6.5832	-15.1401	-3.50009	772.986	-18.3308	0.31232
27.2087	51.0096	51.2684	-131.976	-32.4559	9.33464	-9.93826	-3.19172	733.021	-12.2206	0
