MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 10:05:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.1420	-2.4751	7.11573	3.82679	-129.12	259.533	-17.4211	-18.8267	343.146	23.1849	0.311224
11.1427	-2.82868	0.709285	0.775254	-99.1996	206.129	-12.2379	-12.1183	290.358	12.1986	0.311224
11.1433	-4.0073	-0.823686	-4.7175	-65.9339	117.97	-7.96666	-3.58603	266.546	7.30629	0
11.1440	-3.0644	1.62449	-5.63297	-24.4474	88.0652	2.73554	4.97716	244.277	10.9755	0
11.1447	-1.5322	3.4549	-0.140206	80.2487	138.079	14.0137	11.0672	257.402	18.2926	0
11.1453	-1.88579	4.69043	3.82679	184.61	186.02	16.4612	15.0242	282.107	20.7387	0
11.1460	-2.82868	5.90308	3.21648	176.987	158.847	9.74237	20.2178	292.795	14.9452	0
11.1467	-2.82868	6.20052	1.08041	81.7542	85.2867	-0.911847	28.781	298.899	7.91783	0
11.1473	-1.29648	6.20052	1.38556	26.5265	27.3143	-3.35944	42.5068	304.713	5.78281	0.311224
11.1480	2.71082	4.37011	2.30102	54.9171	-4.09715	-2.15964	55.9235	308.356	3.03624	0.311224
11.1487	4.59661	-0.823686	0.775254	115.641	-15.7293	-13.4377	51.3482	302.253	-5.20345	0
11.1493	3.65371	-4.48451	0.164948	155.001	-12.056	-34.5062	25.4113	290.045	-13.132	0
11.1500	1.5322	-7.23013	1.08041	138.225	-8.38268	-43.3367	-0.834679	292.795	-15.5782	0
11.1507	0.589309	-9.65543	-0.445359	87.8721	-8.10012	-26.2516	-13.0457	323.315	-13.132	0
11.1513	0.942894	-4.16419	-1.97113	48.4886	-4.42681	-4.27128	-20.0632	344.98	-9.1731	0
11.1520	-0.942894	4.07267	1.38556	18.5925	4.70937	3.02349	-30.4503	323.628	-5.81499	0
11.1527	-4.59661	5.28532	4.74225	-25.0449	14.7874	8.83052	-40.1883	297.065	-2.14575	0
11.1533	-6.12881	9.86135	5.0474	-65.6471	18.7904	20.1086	-44.7635	294.629	-0.622269	0
11.1540	-2.82868	17.8008	6.57317	-66.2446	15.3996	29.563	-42.6305	302.253	2.73584	0
11.1547	1.5322	14.7577	8.40409	-38.4754	1.08316	32.0106	-35.613	308.067	9.45205	0
11.1553	0.942894	2.24226	8.40409	-10.0849	-23.3585	27.1634	-24.0202	306.523	7.61743	-0.311224
11.1560	-1.88579	-4.78195	5.0474	6.69137	-38.2872	20.1086	-11.8092	300.419	-2.45689	0
11.1567	-2.4751	-3.56931	-1.66597	12.7853	-26.0899	14.6375	-6.92475	310.817	3.34738	0.311224
11.1573	-1.5322	0.411843	-4.41235	6.07003	6.26346	12.4779	-4.48254	337.67	12.1986	0
11.1580	-0.942894	4.07267	-3.80205	-18.6403	34.0487	7.29478	0.401883	327.295	-9.1731	-0.311224
11.1587	0	6.52085	-5.93812	-24.1367	46.246	0	3.12232	287.608	-42.7327	0
11.1593	0.589309	4.07267	-10.2185	2.103	44.6919	-3.69538	0.680109	287.318	-58.9117	0
11.1600	0	-1.41857	-8.07419	5.47259	31.8824	-3.07149	-2.65861	318.128	-52.5066	0
11.1607	-0.589309	-0.205921	2.30102	-11.6143	17.8485	31.7227	-0.216398	346.21	-28.6995	0
11.1613	1.17862	5.28532	8.70924	-9.48741	7.77046	110.142	7.41937	338.876	-4.59191	0
11.1620	1.76793	4.37011	6.57317	-21.6992	-2.91981	179.106	13.8186	280.901	-1.23381	-0.311224
11.1627	-0.589309	0.0915207	1.08041	-54.0328	-11.1141	209.629	16.8791	264.712	-14.9666	-0.311224
11.1633	-2.4751	1.32705	-3.19174	-76.3055	-15.7293	212.364	19.5995	308.067	10.9755	-0.311224
11.1640	-2.4751	7.43605	1.38556	-114.16	-18.4607	190.096	27.5444	312.627	76.2816	0
11.1647	-2.4751	11.0969	9.31955	-154.738	-15.7293	150.119	37.0041	284.568	94.5956	0
11.1653	-1.5322	8.6487	10.235	-148.333	-8.10012	116.572	37.6224	266.256	60.1026	0
11.1660	-1.29648	1.32705	1.38556	-125.439	-33.7191	117.484	28.1627	290.672	20.1272	0
11.1667	-1.5322	-4.16419	-10.2185	-103.477	-99.3206	173.923	15.0242	357.501	-14.0547	0
11.1673	-0.353585	-2.6541	-8.6845	-57.9999	-135.63	230.073	7.11023	372.749	-28.0879	0
11.1680	1.17862	-0.823686	0.470101	-0.932013	-122.208	184.001	14.7151	336.753	-20.1594	0
11.1687	1.5322	-2.03633	2.30102	84.5025	-94.7525	82.9781	30.914	321.192	-9.77391	0
11.1693	0	-2.33378	-0.445359	177.274	-70.6405	19.8207	29.6775	318.128	-7.63889	-0.311224
11.1700	-2.12151	-1.73889	-1.05567	176.055	-50.4844	-21.6924	15.3334	314.46	-9.1731	-0.933672
11.1707	-0.942894	-0.205921	0.470101	100.084	-30.0458	-72.6598	14.4369	316.294	-12.2201	-0.622448
11.1713	1.5322	0.709285	1.99587	43.016	-4.42681	-135.529	23.2783	317.524	-24.7298	0.311224
11.1720	1.5322	0.709285	1.99587	20.7194	31.2702	-196.863	27.8536	315.691	-31.1456	0.311224
11.1727	-0.589309	0.411843	-0.445359	7.00204	50.2019	-254.837	27.5444	313.544	-21.6828	0.311224
11.1733	-1.88579	0.411843	-2.27628	-25.6662	35.5557	-297.262	19.9086	312.337	-21.6828	0.311224
11.1740	0	0.411843	-0.445359	-60.1507	25.8073	-280.465	8.93416	312.94	-30.8345	0
11.1747	1.17862	0.411843	1.08041	-71.1197	9.32455	-217.02	5.87367	314.46	-26.5644	0
11.1753	0.942894	0.411843	0.775254	-68.0847	-59.6677	-151.991	6.49195	314.774	-19.5478	0
11.1760	-0.589309	-0.205921	-0.445359	-49.4684	-153.667	-104.67	6.80109	313.254	-18.6251	0
11.1767	-2.12151	-1.41857	-2.88659	-21.0778	-202.173	-74.7715	8.00674	311.42	10.9755	0
11.1773	-1.88579	-0.503364	-1.36082	-12.8331	-165.534	-48.2319	2.81318	312.337	39.6643	0
11.1780	-0.353585	0.411843	0.775254	-28.4144	-79.8238	-44.8725	-13.664	313.544	19.2152	0
11.1787	0.942894	0.0915207	0.164948	-46.4095	4.42681	-58.9341	-31.0377	313.254	-14.6662	0
11.1793	-0.353585	-0.503364	-1.05567	-51.9059	70.0283	-58.9341	-46.6184	308.067	-38.4627	0
11.1800	-1.88579	-2.33378	-2.27628	-22.918	99.0381	-70.2122	-62.1681	304.713	-48.8374	0
11.1807	-0.589309	-5.0794	-1.05567	39.3357	98.7084	-104.095	-68.8765	316.897	-38.4627	0
11.1813	1.76793	-6.31493	0.470101	95.1848	94.7525	-139.177	-66.7434	332.483	-13.7436	0
11.1820	2.4751	-4.48451	0.775254	108.615	86.5111	-184.673	-61.859	329.732	20.7387	0
11.1827	0.942894	-1.73889	-1.05567	72.6014	70.358	-218.219	-55.1507	315.377	47.904	0
11.1833	-1.5322	0.709285	-1.97113	30.4935	51.0967	-174.259	-49.648	305.003	54.6095	0
11.1840	-2.4751	3.77523	0.164948	15.5335	40.1238	-70.5002	-46.6184	302.88	59.5018	0
11.1847	-1.5322	4.37011	1.38556	-1.55335	42.9024	10.0303	-38.9826	305.317	62.8492	0
11.1853	-0.353585	2.5397	1.08041	-37.5673	45.6338	46.3602	-26.4624	308.067	46.0694	0
11.1860	-1.29648	1.00673	-0.445359	-74.1786	40.736	50.6315	-17.3119	308.67	22.8737	0
11.1867	-2.4751	-0.205921	-1.66597	-104.696	40.4535	33.5464	-8.47045	308.984	10.364	0
11.1873	-0.942894	0.0915207	-0.140206	-101.948	43.4675	20.4446	3.7406	310.504	7.30629	0.311224
11.1880	0.589309	1.00673	1.38556	-57.7131	35.2732	12.8139	16.2608	311.71	10.6644	0
11.1887	0.589309	0.709285	1.08041	-12.8331	16.3415	-16.1733	24.7931	311.71	12.1986	-0.311224
11.1893	-0.589309	-0.503364	-1.05567	38.4276	-32.2121	-63.2054	16.2608	310.19	8.22897	0
11.1900	-1.88579	-1.12113	-2.27628	89.999	-100.875	-72.6598	4.04974	309.273	2.73584	0.311224
11.1907	-0.589309	-0.503364	-1.97113	115.641	-131.062	-39.0655	8.93416	310.504	3.95892	0.311224
11.1913	0.589309	0.0915207	-0.750512	130.291	-122.208	-7.96666	19.3213	311.42	10.364	0
11.1920	0.942894	0.0915207	-0.140206	122.046	-136.854	32.6345	21.7635	312.024	10.6644	0
11.1927	-0.353585	-0.503364	-2.58143	82.973	-176.837	73.2357	15.9516	310.817	1.81316	0
11.1933	-1.88579	-1.12113	-5.02266	38.7383	-179.898	75.9713	1.91667	309.587	-11.3081	0
11.1940	-0.589309	-0.503364	-4.41235	11.5665	-135.63	64.6932	-9.98524	310.817	-25.3414	0
11.1947	2.12151	-0.205921	-3.19174	7.91016	-70.0283	56.7265	-4.79168	312.627	-36.6388	0
11.1953	3.30013	-0.503364	-4.7175	10.3477	7.15824	46.0723	8.93416	312.627	-41.8208	0
11.1960	3.0644	-1.73889	-8.37934	6.07003	72.4772	34.7942	11.0672	310.19	-43.3442	0
11.1967	2.12151	-2.6541	-6.85358	0.884217	107.562	27.7394	7.41937	308.984	-42.4323	0
11.1973	1.17862	-1.41857	0.775254	-2.46147	130.167	25.0038	10.4489	310.817	-32.0576	0.311224
11.1980	1.76793	0.0915207	6.87832	-1.24268	147.545	20.1086	16.5699	312.337	-11.6085	0
11.1987	1.5322	1.00673	10.235	4.56447	150.888	17.0851	20.8361	312.94	16.7691	0
11.1993	-0.353585	0.709285	8.70924	2.103	129.837	15.5494	24.7931	312.024	50.3394	0.311224
11.2000	-2.82868	-1.12113	4.13194	-16.5134	29.7632	10.0303	39.1372	310.19	61.9372	0
11.2007	-4.59661	-0.823686	5.0474	-40.913	-111.518	28.3632	59.9114	310.504	49.4275	-0.311224
11.2013	-3.0644	1.32705	9.01439	-51.5953	-173.164	78.7068	59.9114	312.627	36.6066	0
11.2020	-0.942894	1.94481	10.5402	-45.7881	-155.174	115.037	39.4463	312.024	13.7221	0
11.2027	-0.353585	1.00673	9.01439	-54.6542	-93.5281	120.22	18.3939	309.273	-19.2367	0
11.2033	0.235723	-0.205921	1.99587	-90.6681	-0.470937	109.518	1.29839	309.273	-32.9695	0
11.2040	1.5322	-4.16419	-6.24327	-119.656	72.8069	96.7038	-0.525539	312.627	-25.041	0
11.2047	2.12151	-6.61237	-1.05567	-120.564	108.174	89.697	10.4489	315.088	-11.6085	0
11.2053	-0.353585	-2.95154	10.235	-97.3834	136.572	82.9781	11.3764	314.46	-0.321863	0
11.2060	-5.18591	3.77523	6.57317	-60.1507	160.684	54.6148	5.87367	311.107	8.22897	0
11.2067	-6.12881	8.94614	-7.46388	-14.9839	154.891	-3.07149	-1.7621	309.273	10.9755	0
11.2073	-1.29648	6.20052	-15.4061	14.0041	116.133	-59.2221	-19.1358	316.294	4.87086	0
11.2080	3.88944	-5.39972	-14.4907	20.1219	78.882	-80.2905	-37.4678	324.231	-5.81499	0
11.2087	4.24302	-11.8062	-15.101	44.5215	63.6236	-74.4835	-44.4853	318.128	-11.6085	0
11.2093	0	-5.69716	-19.6783	89.4015	48.6949	-62.8695	-44.4853	306.233	-12.2201	0
11.2100	-4.24302	3.77523	-15.4061	140.352	8.38268	-45.1604	-44.4853	301.046	-8.25043	0.311224
11.2107	-4.0073	6.81829	-6.24327	150.436	-33.1069	-32.9705	-40.8065	304.4	-0.0107288	0
11.2113	0	6.52085	-1.66597	78.4085	-30.9877	-39.9773	-29.8321	308.984	-0.933403	0
11.2120	3.0644	1.94481	3.82679	6.69137	-5.32159	-44.8725	-14.2514	312.024	-12.5205	0.311224
11.2127	3.88944	-10.891	10.8453	-5.52038	7.4879	-25.6757	-2.96775	321.481	-18.9363	0.311224
11.2133	2.71082	-14.5518	16.3381	17.6843	-4.09715	3.02349	-2.65861	322.711	-13.7436	0
11.2140	-1.88579	-1.12113	23.6618	38.1169	-34.9435	17.3731	6.80109	309.9	-7.02735	0
11.2147	-7.0717	12.0121	18.4741	36.8981	-37.675	20.1086	26.3388	305.317	-5.20345	0
11.2153	-8.0146	11.3943	-2.58143	30.1829	-13.8926	23.4681	31.5014	315.691	-9.1731	0
11.2160	-4.95019	-3.56931	-11.7443	20.1219	-13.563	21.3564	22.66	328.212	-17.4128	-0.311224
11.2167	0.589309	-15.7644	-9.2948	5.47259	-43.7971	10.3663	17.7756	332.169	-18.9363	0
11.2173	5.42164	-15.7644	-9.60821	-3.36958	-73.372	-2.78353	20.2178	325.462	-8.56156	0
11.2180	4.59661	-10.2732	-6.24327	-4.61227	-76.4331	-23.5161	25.4113	311.107	2.1243	0
11.2187	1.5322	-2.6541	2.60617	-4.89904	-53.5455	-43.0488	31.8105	300.129	3.95892	0
11.2193	-0.942894	1.94481	6.87832	-11.3036	-29.7632	-41.849	32.1197	301.046	-5.20345	0.311224
11.2200	-2.12151	1.00673	5.65771	-18.6403	-26.9847	-32.9705	15.3334	305.317	-16.8013	0
11.2207	-1.88579	0.411843	5.0474	-17.7321	-41.3483	-23.804	-11.2218	308.67	-18.9363	0
11.2213	-2.12151	0.0915207	5.35255	-14.0519	-45.9164	-3.98333	-30.4503	312.94	-14.6662	0.311224
11.2220	-2.4751	-2.03633	3.82679	-15.892	-26.7021	22.5562	-40.1883	315.377	-10.3855	0.311224
11.2227	-2.82868	-2.95154	0.775254	-20.4804	-6.26346	37.8177	-45.3818	312.024	-7.02735	0.311224
11.2233	-4.0073	-2.6541	-1.66597	-22.6073	6.54602	33.5464	-36.8495	306.523	-1.53421	0.311224
11.2240	-3.0644	-0.823686	-1.05567	-17.7321	18.1782	19.1968	-11.2218	305.317	7.00589	0.311224
11.2247	-1.29648	1.32705	1.38556	-9.48741	37.0627	9.45442	6.18281	306.523	10.9755	0.311224
11.2253	-0.589309	1.32705	1.69071	-4.61227	63.0114	48.8078	6.18281	307.44	10.9755	0
11.2260	0.235723	-0.205921	-0.750512	-7.04984	-20.9096	124.779	9.2433	308.067	10.9755	0.311224
11.2267	1.5322	-0.823686	-2.58143	-23.5154	-265.656	162.645	12.582	308.067	7.91783	0.311224
11.2273	3.65371	0.0915207	-1.05567	-65.0258	-470.136	143.4	7.41937	310.19	3.34738	0
11.2280	4.83233	0.709285	1.08041	-108.663	-498.816	103.135	7.6976	312.337	1.51276	-0.311224
11.2287	3.88944	0.411843	1.99587	-124.842	-409.998	76.8831	15.6425	311.71	-1.53421	-0.311224
11.2293	2.71082	0.0915207	1.69071	-136.122	-269.611	57.0624	6.80109	310.504	-8.25043	0
11.2300	2.4751	-0.823686	-1.36082	-159.326	-129.555	41.801	-19.4449	309.273	-14.0547	0
11.2307	3.65371	-1.12113	-3.19174	-174.286	-24.2533	60.7098	-41.734	309.9	-16.8013	-0.622448
11.2313	3.65371	0.0915207	-1.66597	-165.42	72.1946	73.2357	-53.6359	311.42	-18.9363	-0.311224
11.2320	1.17862	0.411843	-1.66597	-140.71	184.796	14.0137	-56.3872	312.337	-21.6828	0
11.2327	-1.5322	-0.503364	-5.63297	-107.444	268.387	-76.5952	-47.824	312.024	-24.1183	0
11.2333	-1.88579	-0.823686	-7.15873	-41.5343	285.812	-126.651	-29.5229	310.19	-19.8482	0.311224
11.2340	0.589309	-0.205921	-1.66597	59.1709	261.37	-130.922	-1.7621	309.9	-4.59191	0.311224
11.2347	1.76793	-0.205921	4.43709	142.789	205.517	-119.644	20.2178	310.817	9.75245	0
11.2353	1.5322	-0.503364	4.13194	145.537	120.089	-120.556	21.4543	311.71	13.1106	0
11.2360	-1.29648	-1.41857	1.69071	57.9521	66.355	-127.563	8.93416	311.71	4.55973	0.311224
11.2367	-4.24302	-1.73889	1.38556	-43.6612	87.7356	-103.183	-3.27689	311.107	-4.59191	0
11.2373	-0.589309	-2.33378	0.470101	-108.663	144.201	-50.9675	-7.54303	313.544	-3.06843	0
11.2380	-0.353585	0.411843	0.775254	-138.583	184.796	-13.4377	-8.16131	314.46	3.64778	0
11.2387	-8.0146	3.77523	2.60617	-141.021	199.112	2.11165	-10.9127	310.504	7.91783	0
11.2393	-12.2576	-0.823686	-1.36082	-130.028	192.707	5.47108	-15.4879	307.15	-4.28078	0
11.2400	-5.5395	-6.31493	-9.2948	-101.637	173.211	-2.78353	-17.3119	314.46	-28.3991	0.311224
11.2407	10.3718	-9.35799	-14.1855	-37.5673	131.062	-16.1733	-10.2944	334.606	-45.4793	0.311224
11.2413	16.5006	-13.6366	-14.1855	77.1898	49.5897	-20.1566	-0.525539	350.794	-61.6583	0
11.2420	5.42164	-9.97575	-6.54843	259.984	-35.5557	18.9088	5.87367	357.791	-75.0907	0
11.2427	-2.82868	-0.823686	-1.05567	420.505	-72.1946	94.5921	10.1398	352.001	-77.8372	0.311224
11.2433	1.17862	6.52085	-1.97113	396.392	-66.0725	157.462	12.8912	316.897	-68.0633	0
11.2440	4.24302	3.4549	2.30102	245.334	-49.3071	192.544	21.1452	285.171	-28.3991	0.311224
11.2447	0.589309	-6.61237	6.57317	132.107	-27.5969	198.351	27.2353	284.858	44.2347	0.622448
11.2453	-3.65371	0.0915207	3.82679	77.1898	-5.65124	180.018	17.7756	294.942	122.061	0.311224
11.2460	-5.77522	13.2247	0.775254	54.2957	8.38268	144.648	8.00674	300.419	146.469	0.311224
11.2467	-6.71812	11.6918	2.60617	64.3806	23.0288	100.687	14.1277	299.213	110.463	-0.311224
11.2473	-4.95019	6.20052	6.26801	86.0319	41.3483	46.0723	21.1452	296.149	72.3119	-0.311224
11.2480	-1.5322	3.15746	6.57317	73.8202	55.3822	-26.2516	19.0121	302.88	39.0527	0
11.2487	2.4751	1.62449	3.21648	28.3666	61.5044	-105.918	11.9946	313.544	0.600811	0.622448
11.2493	3.0644	0.411843	-1.66597	-6.11783	56.6066	-177.954	3.43146	309.9	-19.2367	0.311224
11.2500	0.589309	-0.823686	-3.80205	-18.3296	45.6338	-201.134	-2.04033	303.169	-17.7132	-0.311224
11.2507	0.235723	-0.205921	-1.66597	-26.5743	38.0046	-166.34	-6.02824	308.67	-11.3081	-0.311224
11.2513	0.589309	1.00673	1.69071	-32.0708	33.4365	-125.163	-9.98524	313.857	-12.5205	0
11.2520	0.235723	1.00673	2.60617	-24.4474	29.7632	-111.725	-4.79168	312.627	-11.9197	0
11.2527	-2.12151	0.411843	0.470101	-9.79808	28.8213	-111.101	-4.20431	309.587	-5.81499	0
11.2533	-7.0717	0.709285	-0.445359	29.2748	28.5388	-91.5687	-13.0457	308.67	-3.06843	0
11.2540	-8.83963	1.94481	1.99587	92.1498	27.9266	-51.5914	-9.6761	310.817	-0.622269	0
11.2547	-5.5395	1.62449	3.21648	104.648	27.0318	-14.6855	3.43146	311.107	-0.0107288	0
11.2553	-2.4751	0.709285	1.69071	68.0369	20.2974	4.27128	8.62502	310.19	6.09394	0
11.2560	-2.82868	0.709285	0.164948	44.8322	8.71233	2.73554	6.18281	309.9	28.9784	0
11.2567	-3.41799	0.0915207	-0.750512	25.3077	1.97794	-5.51907	3.43146	309.273	49.4275	-0.311224
11.2573	-2.12151	-0.823686	-0.140206	-1.86403	-3.81459	-4.89518	10.7581	310.504	49.1163	0
11.2580	-0.589309	-1.41857	0.164948	-18.0189	-19.6852	-0.335944	30.914	312.337	34.1711	0.311224
11.2587	-0.353585	-2.95154	-0.140206	-27.4824	-36.168	-5.51907	52.5848	313.254	18.6037	0.311224
11.2593	-1.29648	-1.41857	-2.58143	-46.4095	-45.6338	-10.0783	53.4813	312.94	3.34738	0
11.2600	-1.88579	7.43605	-5.02266	-59.5293	-45.3041	55.2387	32.1197	312.94	-8.25043	-0.622448
11.2607	0	12.3095	-4.7175	-50.9978	-24.5829	176.082	13.2003	314.774	-7.02735	-0.311224
11.2613	2.12151	5.90308	-3.49689	-36.3485	-30.3754	246.247	5.56453	315.691	-1.23381	0.311224
11.2620	1.76793	-2.6541	-2.27628	-31.1627	-102.994	236.504	0.0927421	312.94	-1.84535	0.311224
11.2627	-0.353585	-3.86675	-1.05567	-18.9509	-164.922	188.272	-2.96775	310.19	-6.1154	0
11.2633	-1.5322	-1.73889	-0.140206	6.07003	-157.293	161.733	-2.65861	309.9	-7.33848	0
11.2640	0	-2.03633	0.470101	10.6584	-108.174	133.322	0.680109	310.817	-4.59191	0
11.2647	3.88944	-2.95154	-0.750512	-5.52038	-45.0216	29.2751	11.6855	311.107	0.600811	0
11.2653	7.30743	-3.56931	-4.41235	-12.5463	19.0729	-101.647	16.2608	309.273	5.17127	0.311224
11.2660	7.30743	-3.56931	-5.63297	-12.2357	66.0725	-187.697	6.18281	307.753	3.95892	0.622448
11.2667	3.65371	-1.41857	1.38556	-9.79808	89.5722	-236.552	0.989249	309.273	3.03624	0.311224
11.2673	-0.942894	1.62449	10.5402	-7.33661	89.5722	-230.745	3.12232	312.337	13.7221	0
11.2680	-2.4751	3.4549	11.1505	-22.2966	68.5213	-155.35	1.60753	313.857	22.8737	0.311224
11.2687	-2.82868	4.69043	6.87832	-46.4095	32.4947	-79.0428	-0.834679	312.627	18.6037	0.311224
11.2693	-3.41799	6.52085	2.30102	-70.5223	1.36572	-56.1506	-0.525539	308.356	10.0529	-0.311224
11.2700	-1.88579	8.6487	-1.66597	-94.9219	-5.03903	-75.3954	7.41937	306.836	-0.0107288	0
11.2707	1.17862	8.35126	-0.445359	-106.226	-8.71233	-112.301	26.9261	308.356	-10.3855	0
11.2713	1.5322	1.32705	6.26801	-111.411	-35.5557	-127.899	43.7125	312.024	-14.6662	0.311224
11.2720	1.5322	-9.35799	8.70924	-108.066	-53.8752	-110.19	44.3307	322.711	-14.0547	0.311224
11.2727	1.76793	-17.5948	1.99587	-86.9878	-32.2121	-88.8331	23.5874	329.419	-16.4901	0
11.2733	1.76793	-16.6796	-1.97113	-53.7461	-14.5049	-75.1074	-13.3549	330.939	-34.8041	0.311224
11.2740	3.0644	-5.69716	-1.05567	-8.26863	-13.563	-61.0458	-43.2487	361.169	-60.4352	0.311224
11.2747	3.30013	-0.503364	-5.02266	41.1758	-25.8073	-26.8755	-53.3267	378.564	-70.5095	0.311224
11.2753	0.589309	-7.82502	-4.1072	81.7542	-122.208	26.2036	-58.5203	320.564	-68.3745	0.311224
11.2760	-3.65371	-10.5706	2.91133	79.938	-234.197	56.4385	-64.6104	270.213	-76.303	0
11.2767	-7.66101	-3.24898	5.96286	32.3337	-237.87	53.991	-60.0351	283.941	-89.1239	0
11.2773	-6.48239	1.94481	8.40409	19.5006	-180.793	50.6315	-46.0001	307.15	-81.1846	0.311224
11.2780	-0.942894	-0.205921	12.0659	48.4886	-116.133	43.6247	-32.8616	319.358	-39.3853	0.311224
11.2787	0.589309	-1.41857	13.2865	41.7972	-48.0827	22.2683	-24.3294	318.128	31.4246	0.311224
11.2793	-3.0644	0.709285	11.4556	5.47259	2.59015	10.0303	-17.9301	283.941	86.9674	0.311224
11.2800	-4.59661	-2.03633	2.91133	-24.7342	37.675	16.1733	-10.6035	234.82	83.6093	0.311224
11.2807	-1.88579	-8.74022	-8.37934	-33.887	78.5994	20.1086	-2.65861	245.508	53.086	0.311224
11.2813	0.942894	-4.48451	-9.91336	-13.4544	120.371	29.563	4.04974	321.481	25.0088	0
11.2820	1.5322	11.6918	-3.19174	12.1879	141.469	68.6285	8.31588	370.312	-4.89232	0
11.2827	0.235723	19.9286	-1.97113	21.9381	134.735	110.142	8.62502	402.352	1.81316	0.311224
11.2833	-1.88579	15.0551	-12.9649	19.5006	120.984	122.379	8.00674	412.437	44.8463	0.311224
11.2840	-1.88579	6.81829	-18.7628	16.7523	110.623	117.484	13.5094	315.377	64.0722	0.311224
11.2847	0.235723	1.32705	-9.91336	18.2818	90.7967	109.23	19.5995	220.465	53.6975	0.311224
11.2853	0.942894	-4.16419	-1.97113	16.1549	64.5655	96.4158	25.7205	272.65	37.8297	0
11.2860	-0.589309	-6.90981	-2.88659	7.00204	55.7118	74.1476	44.3307	345.294	21.9618	0
11.2867	-1.88579	0.0915207	-5.32781	-0.334569	64.848	42.4249	60.8079	296.149	10.364	0.311224
11.2873	-0.353585	3.77523	-3.49689	-3.36958	76.4331	-1.24779	54.4087	269.296	-6.1154	0.311224
11.2880	1.76793	-5.9946	-2.27628	-10.3955	79.4942	-69.3004	32.738	332.772	-41.2092	0.311224
11.2887	0.942894	-11.1884	-1.66597	-18.9509	61.5044	-137.353	10.1398	358.418	-72.033	0.311224
11.2893	-0.942894	-6.90981	-0.445359	-24.1367	16.3415	-143.448	-11.5	327.585	-78.4381	0.311224
11.2900	-2.4751	-1.73889	-0.445359	-36.9459	-35.5557	-102.559	-34.7165	294.315	-70.8099	0
11.2907	-0.942894	1.00673	2.30102	-58.9319	-60.2799	-76.0193	-49.0606	284.254	-61.9587	-0.311224
11.2913	1.17862	-3.86675	6.26801	-70.2116	-52.0385	-76.0193	-54.5324	297.379	-57.6886	0
11.2920	0.589309	-8.44278	8.09893	-60.1507	-37.3924	-90.0329	-56.9746	309.9	-53.719	0
11.2927	-0.589309	-6.61237	9.92985	-48.5364	-24.5829	-91.8566	-52.0902	311.107	-26.5644	0.311224
11.2933	-1.29648	-3.56931	13.2865	-46.0988	-12.9508	-49.1438	-36.2313	308.984	37.2181	0.311224
11.2940	0	13.5222	16.9484	-45.5013	-10.2193	12.19	-16.1062	308.984	83.2982	0
11.2947	4.59661	36.4252	9.31955	-57.0917	-8.9949	41.1771	-4.20431	312.024	68.0419	0
11.2953	6.71812	37.0201	-4.7175	-81.802	-3.20237	34.1703	-3.89517	315.088	54.309	0
11.2960	2.71082	29.1036	-4.7175	-88.828	4.70937	25.0038	-5.7191	308.356	78.1162	0
11.2967	1.5322	16.2678	-1.97113	-54.6542	18.1782	23.4681	-2.04033	301.046	82.0751	0
11.2973	3.30013	-5.39972	-2.27628	0.597444	26.0899	14.0137	2.81318	321.481	52.7856	0.311224
11.2980	2.4751	-9.65543	10.8453	36.5875	-9.60711	29.563	3.12232	358.418	30.5019	0.311224
11.2987	4.24302	16.2678	9.01439	38.7383	-85.6163	99.1514	1.29839	390.771	24.3972	0
11.2993	7.30743	42.2139	-17.237	10.3477	-138.079	159.909	3.12232	421.58	19.5156	0
11.3000	4.24302	26.9528	-24.8659	-16.5134	-142.364	164.468	17.4664	418.83	12.1986	0
11.3007	0.235723	-16.0619	-14.1855	-13.4544	-116.745	130.586	37.6224	394.414	14.3336	0
11.3013	0.235723	-44.7536	-12.6597	17.3737	-71.865	86.6735	48.5969	396.875	23.4853	0
11.3020	1.17862	-46.2866	-10.8288	73.2227	-30.3754	61.3337	50.7299	369.396	21.0391	0
11.3027	-0.353585	-28.8976	-2.58143	127.232	-10.549	53.0791	38.5189	341.626	5.4824	0
11.3033	-2.4751	-21.2557	0.164948	133.636	1.69537	36.6179	9.55244	376.73	-6.72694	0.311224
11.3040	-0.353585	-33.1534	0.164948	88.4695	23.0288	13.7257	-13.3549	318.441	-7.95002	0.311224
11.3047	3.65371	-39.8801	-0.445359	36.8981	43.4675	-5.51907	-20.6815	129.533	-7.95002	0.311224
11.3053	3.65371	-31.3229	1.99587	13.7173	51.4263	-34.5062	-24.0202	34.3074	-10.3855	0.311224
11.3060	0.589309	-13.3163	3.82679	13.096	15.7293	-75.3954	-28.2863	125.553	-12.8316	0.311224
11.3067	2.71082	15.3526	-5.93812	25.6184	-77.6575	-103.183	-25.2568	233.903	-13.4432	0.311224
11.3073	7.66101	43.4266	-10.8288	44.2348	-148.157	-108.366	-14.5605	271.13	-8.56156	0.311224
