MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 10:04:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.2407	-28.3772	-3.60352	-3.90157	28.4337	34.0319	79.7388	-91.3988	260.475	16.5614	-0.965043
10.2413	-85.1316	-14.284	-8.176	14.7001	38.8744	96.2352	-121.605	133.224	-1.44343	-0.965043
10.2420	-136.13	-21.9073	-9.69988	-3.92674	37.3275	93.1584	-105.735	38.9116	-17.6142	0.321681
10.2427	-137.039	-24.9645	-10.0079	-16.4319	34.0319	78.5155	-93.2243	-4.10744	-27.6856	0.643362
10.2433	-133.403	-23.4424	-12.445	-23.4598	15.0655	57.1628	-113.962	-27.6012	-31.343	0
10.2440	-122.093	-22.2196	-17.0221	-22.5335	-24.616	3.44756	-165.248	-38.2965	-27.9895	0
10.2447	-7.37201	-22.831	-16.4114	-10.0283	-56.3612	-89.0065	-167.998	-41.6499	-16.0839	0.321681
10.2453	192.278	-22.5188	-7.86798	4.30935	-78.6232	-168.968	-94.7578	-44.0905	-2.05119	0.643362
10.2460	324.066	-21.9073	0.983498	12.5656	-110.368	-214.453	-6.86403	-45.6184	8.32413	0.321681
10.2467	346.384	-18.551	6.17118	15.3042	-131.083	-224.833	71.8776	-38.8917	12.904	0.321681
10.2473	370.216	-10.004	13.1908	10.1088	-125.299	-197.067	146.652	-25.1606	11.3738	0.321681
10.2480	325.883	-2.67988	20.2049	7.67225	-105.19	-158.922	189.686	-16.3107	12.904	0
10.2487	-48.1705	-5.73702	15.3253	16.5326	-75.2603	-135.715	188.445	-15.1003	18.0917	0
10.2493	-526.745	-15.5069	0.064846	26.6012	-42.5735	-115.586	195.163	-14.7828	16.8653	0
10.2500	-569.16	-20.3853	-12.445	32.4007	-9.34869	-97.5698	226.294	-16.6282	16.2576	0.321681
10.2507	-283.166	-17.3281	-18.2433	36.6698	28.5169	-90.86	211.957	-23.0374	21.1413	0.321681
10.2513	-125.122	-12.1505	-17.6327	40.6368	64.2302	-85.9667	115.812	-27.9187	24.8096	0
10.2520	-126.031	-8.18273	-11.2238	43.6775	88.6444	-72.2505	16.0404	-29.4466	27.5554	0
10.2527	-107.753	-5.12559	-2.37769	43.9795	100.549	-37.4413	-47.7562	-30.9745	30.9089	0.321681
10.2533	-44.2321	-1.15781	2.80999	39.7105	107.88	23.2803	-74.3117	-27.0059	29.6825	0.321681
10.2540	-7.37201	5.55489	2.50738	31.7764	104.181	157.55	-27.9186	-19.684	25.1135	0.321681
10.2547	-1.5148	11.6562	4.03126	20.4996	51.9895	388.277	38.9205	-17.541	16.8653	0.321681
10.2553	14.3401	11.0447	7.08443	2.17481	-35.9151	574.742	71.2691	-12.9573	0.390702	0
10.2560	20.3993	6.77775	4.03126	-18.2644	-92.0073	615.928	49.8981	-0.456383	-15.1723	0
10.2567	-8.28089	-0.247173	-2.6803	-32.9242	-113.059	557.653	-84.9729	8.71096	-21.8902	0.321681
10.2573	-40.5966	-8.48194	-7.25735	-43.2949	-122.878	462.418	-252.825	13.5923	-22.8018	0
10.2580	-45.7469	-11.5391	-6.95474	-46.6578	-125.636	357.435	-311.729	20.6166	-20.6638	0
10.2587	-38.4758	-10.6154	-2.37769	-39.6299	-136.868	239.958	-268.695	25.1804	-17.0064	0
10.2593	-32.6186	-11.2269	2.19936	-32.9242	-148.167	99.8681	-194.846	22.4421	-14.8684	0
10.2600	-29.589	-13.9718	1.89675	-33.8304	-139.356	-71.3238	-129.832	17.2433	-16.0839	0.321681
10.2607	-35.1433	-16.4175	0.372865	-39.6299	-113.059	-208.633	-13.8741	12.6795	-19.7522	0
10.2613	-36.3551	-14.5832	1.28611	-41.7645	-82.255	-250.449	139.009	13.5923	-19.7522	0
10.2620	-49.4834	-7.5713	2.19936	-38.4015	-50.5098	-285.851	205.556	18.4736	-17.0064	0.321681
10.2627	-136.13	0.975683	0.372865	-28.635	-20.3115	-317.287	196.696	16.648	-11.8187	0.321681
10.2633	-209.951	5.8541	-3.29094	-13.9953	-1.07611	-248.632	165.272	6.88543	-2.65895	0.321681
10.2640	-108.964	6.77775	-6.64672	-3.00044	-1.68142	-139.385	165.881	0.158742	4.36284	0.321681
10.2647	84.5257	7.68838	-9.08925	3.40318	-35.2425	-84.1502	263.535	-2.28191	6.79388	0.321681
10.2653	329.62	9.52267	-14.585	1.5707	-70.3506	-101.833	301.36	-5.33769	1.92095	0.321681
10.2660	735.484	14.4011	-14.8876	-9.10199	-63.6249	-165.298	147.26	9.32608	-11.8187	0.321681
10.2667	1052.88	31.4951	8.60831	-16.734	-29.1894	-218.716	-1.97158	35.5582	-22.4979	0.321681
10.2673	828.594	50.7225	40.3504	-17.6603	12.6443	-236.102	-12.0486	21.2119	-24.3321	0
10.2680	189.249	53.4674	50.7258	-13.069	55.6886	-237.326	-4.40564	-23.335	-17.0064	0
10.2687	-432.121	43.3984	39.4318	-5.75922	99.3382	-236.733	-57.8088	-34.0104	-6.32721	0
10.2693	-780.322	30.2722	17.7678	0.0402743	144.199	-215.973	-97.4839	-14.1875	4.04811	0.321681
10.2700	-602.99	15.6239	-5.12284	8.27637	174.061	-169.894	-61.4842	-3.49232	17.7878	0.321681
10.2707	-66.853	4.64425	-17.3301	19.5733	184.485	-109.469	7.78898	-7.46086	31.5166	-0.321681
10.2713	342.748	0.975683	-17.9407	25.9769	191.48	-38.9612	43.813	-8.69111	35.1849	-0.965043
10.2720	345.172	-0.546383	-17.3301	22.312	189.664	21.7604	41.671	-4.10744	23.8871	0
10.2727	91.2918	-3.29131	-14.8876	10.4109	162.761	58.3862	-5.33058	-3.49232	2.52871	0.643362
10.2733	-116.841	-5.73702	-9.69988	-4.83292	129.806	97.7551	-117.029	-8.07599	-19.1444	0.321681
10.2740	-241.964	-3.90273	-6.3441	-18.8685	113.933	139.571	-206.14	-5.63533	-33.1771	0.321681
10.2747	-127.546	4.64425	-0.237769	-27.4268	108.485	138.014	-229.337	8.09583	-39.5912	0.643362
10.2753	365.571	12.5668	8.30569	-30.4675	101.423	102.945	-231.771	16.9457	-39.2873	0.643362
10.2760	856.062	15.6239	14.7146	-27.7289	91.671	70.8789	-222.302	14.2074	-32.8733	-0.321681
10.2767	946.344	17.146	19.2917	-21.0232	78.8922	39.1465	-216.217	9.0086	-24.0282	-0.643362
10.2773	579.864	14.4011	15.3253	-15.8278	62.078	18.0904	-239.389	7.18307	-16.0839	0.321681
10.2780	-169.96	8.91124	5.86316	-12.767	53.8727	21.7604	-301.044	3.21452	-10.8963	0.643362
10.2787	-796.783	2.49775	-5.73347	-7.89376	64.8355	27.5434	-320.273	-5.02021	-6.93497	0.321681
10.2793	-829.2	-1.76924	-13.6663	-2.09426	73.9824	34.2532	-275.097	-2.28191	-1.44343	0.321681
10.2800	-531.29	0.364255	-14.585	0.342332	64.2302	51.3798	-278.164	19.684	1.60622	0
10.2807	-305.484	-4.21495	-21.6045	3.40318	46.8107	56.5326	-327.283	34.0303	3.74423	0
10.2813	-330.226	-19.4746	-33.2012	11.3372	33.3594	44.0398	-284.565	20.6166	10.1583	0
10.2820	-449.491	-28.0216	-34.417	19.2713	21.1859	25.1339	-149.062	-1.05166	16.5614	0
10.2827	-375.973	-26.1873	-28.9267	22.6342	8.67612	12.3074	-80.1047	-16.9258	17.18	0
10.2833	-190.46	-23.7416	-27.4028	20.8017	-1.41239	25.1339	-114.279	-27.6012	11.9924	0
10.2840	-83.3138	-17.0289	-18.2433	18.6671	-29.4585	55.9395	-134.725	-32.1849	7.71637	0.321681
10.2847	-53.4218	-1.15781	8.91633	20.4996	-76.4709	69.0625	-50.1902	-31.5698	6.79388	0.321681
10.2853	142.492	22.0374	45.2301	22.9362	-104.853	68.4694	97.8247	-17.2235	5.57836	0.321681
10.2860	537.45	49.2005	77.5829	18.9692	-110.637	63.8726	192.12	11.7667	0.0868227	0.321681
10.2867	772.142	60.1801	82.7705	11.0352	-110.368	35.8102	212.882	30.6769	-8.45436	0.321681
10.2873	604.202	45.5319	56.2161	7.3702	-99.6745	0.407776	245.231	27.0258	-13.6529	0.643362
10.2880	163.598	18.9803	14.4066	9.80679	-66.9877	-23.3915	313.871	20.0015	-12.4265	0.643362
10.2887	-21.4091	-5.73702	-23.431	16.5326	-38.0001	-47.2279	381.027	16.0329	-5.10084	0.643362
10.2893	-3.63551	-20.0861	-42.0472	19.8754	-50.2408	-55.161	406.341	9.62372	0.998461	0.321681
10.2900	-170.263	-25.5759	-46.3217	16.5326	-71.2922	-34.9946	327.307	1.07151	0.998461	0.321681
10.2907	-246.609	-23.4424	-37.7782	15.0022	-64.2302	-4.18898	189.077	-3.8098	2.52871	0
10.2913	-146.834	-18.2518	-22.5178	15.6063	-48.4249	15.0507	154.587	-4.10744	10.1583	0.321681
10.2920	-128.758	-16.1183	-11.8344	11.3372	-32.5523	8.63744	193.653	-11.1318	17.18	0.321681
10.2927	-168.445	-17.3281	-6.3441	6.76608	-9.954	-3.55878	156.729	-24.5653	20.2297	0
10.2933	-156.832	-21.9073	-7.86798	4.63154	7.12922	1.00091	77.9871	-37.979	18.3956	0.321681
10.2940	-110.782	-27.7094	-12.1424	3.70524	7.12922	14.4205	39.529	-53.8532	13.2079	0.643362
10.2947	-57.9662	-28.3208	-10.9212	1.5707	-1.68142	45.8563	6.57195	-58.1193	6.49	0.321681
10.2953	-5.75623	-24.3531	-7.86798	-3.62469	-5.04426	109.655	-15.0911	-45.0033	-0.520936	0
10.2960	3.33255	-20.6845	-7.86798	-10.6324	4.37169	169.153	15.1155	-34.6256	-4.79696	0.321681
10.2967	-17.0667	-16.7297	-8.47862	-17.9623	11.0974	188.096	47.172	-31.5698	-7.54272	0.321681
10.2973	-103.713	-9.40559	-6.3441	-21.3252	1.95045	172.193	68.2266	-26.6885	-9.98461	0.321681
10.2980	-346.989	-1.47003	-0.848402	-17.9623	-9.01241	143.204	107.902	-21.192	-5.70859	0
10.2987	-497.156	-0.858601	0.983498	-14.5994	-17.8903	109.951	123.747	-19.9816	0.998461	0.321681
10.2993	-260.04	-7.25908	-5.73347	-14.9015	-29.4585	74.2524	86.8227	-19.684	2.83259	0.321681
10.3000	176.12	-16.4175	-17.0221	-13.3912	-41.9682	36.1067	22.1256	-17.8386	4.36284	0
10.3007	529.472	-19.7738	-18.854	-6.36334	-56.9665	-8.74866	-35.8536	-12.3422	11.0699	-0.965043
10.3013	734.273	-7.25908	2.50738	4.63154	-70.3506	-43.2614	-63.9183	3.51216	21.1413	-0.643362
10.3020	601.172	18.3689	38.8211	12.5656	-77.0763	-62.4639	-81.0053	25.4979	27.2406	0.643362
10.3027	148.652	38.8192	62.625	15.0022	-74.924	-89.6367	-94.4413	41.9674	25.4174	0.321681
10.3033	-230.451	40.042	54.9948	16.2104	-57.8408	-114.659	-88.3318	52.0475	21.4452	0.321681
10.3040	-505.033	33.0171	33.3309	18.3449	-24.2797	-122.296	-64.8432	56.3137	19.9258	0.321681
10.3047	-671.358	34.24	24.7874	19.5733	15.0655	-121.369	-33.3952	58.7543	17.7878	0.321681
10.3053	-509.982	38.2078	19.5943	15.0022	47.7523	-125.632	-16.0161	58.1392	9.23577	0.321681
10.3060	89.373	27.2281	-1.15642	9.20268	69.409	-150.062	-14.7991	43.1976	0.998461	0
10.3067	599.658	8.91124	-21.9071	7.06814	83.4657	-191.247	-11.1236	34.3478	-2.35507	0
10.3073	387.283	6.77775	-24.6523	5.83977	88.9135	-229.689	-21.8091	28.2362	-4.49308	0
10.3080	-13.1282	15.3247	-15.4982	5.53772	88.0391	-251.672	-41.9631	11.7667	-3.26671	0.321681
10.3087	-22.318	12.5668	-7.56537	11.9413	79.7665	-259.309	-11.1236	123.144	4.36284	0.321681
10.3093	126.94	-3.60352	-5.42545	22.0099	47.147	-256.565	54.1821	294.347	12.2963	0
10.3100	146.834	-20.6845	-9.69988	29.9439	4.37169	-237.956	43.2045	300.141	15.3459	0.321681
10.3107	21.7121	-32.5878	-16.4114	35.7434	-18.7646	-213.823	-47.1476	246.744	16.8653	0.321681
10.3113	-86.9493	-35.645	-18.2433	38.8043	-34.0319	-200.404	-100.551	241.565	21.4452	0.321681
10.3120	-89.676	-28.9323	-13.9743	41.2409	-59.0514	-188.207	-167.39	249.483	27.5554	0
10.3127	-39.0818	-20.0861	-9.39727	39.7105	-85.0126	-150.988	-306.545	258.948	27.2406	0
10.3133	-14.946	-15.1946	-6.3441	27.8094	-92.9489	-69.1737	-363.307	265.357	17.4839	0.321681
10.3140	-45.4439	-13.6726	-3.90157	18.3449	-89.317	6.19079	-336.435	268.115	9.5505	0.321681
10.3147	-89.373	-11.8383	-1.15642	23.8424	-107.611	16.274	-300.119	270.853	11.9924	0.321681
10.3153	-113.206	-8.18273	0.675479	33.911	-104.517	-5.4123	-229.945	277.56	16.2576	0.321681
10.3160	-103.713	-3.29131	0.064846	41.5429	-96.5807	12.3074	-154.246	284.584	14.1195	0.321681
10.3167	-76.2448	1.58711	-2.06967	46.4363	-343.211	99.8681	-34.9287	287.938	4.66672	0
10.3173	-57.3603	4.64425	-2.37769	55.2765	-762.826	204.259	175.641	289.466	0.998461	0.321681
10.3180	-45.4439	10.1341	2.80999	75.4136	-950.809	251.264	439.006	292.521	17.18	0.643362
10.3187	-35.1433	15.9362	8.91633	87.6369	-923.974	222.868	635.848	296.49	35.7927	0.643362
10.3193	-22.9239	9.21045	8.30569	81.5353	-853.152	160.293	692.002	301.074	41.2842	0.321681
10.3200	-9.49273	-2.38067	3.11801	70.8425	-738.412	101.425	674.598	307.165	34.5663	0
10.3207	-0.908878	-1.47003	0.983498	61.378	-572.96	19.944	628.205	307.781	19.6111	0.321681
10.3213	2.42368	5.55489	1.89675	51.0074	-394.461	-80.7768	529.334	303.514	8.32413	0.321681
10.3220	1.5148	9.21045	0.675479	39.7105	-217.441	-155.548	361.798	302.582	3.44035	0.321681
10.3227	-2.12072	11.6562	-0.237769	26.6012	-16.0744	-188.504	172.282	303.514	-0.217057	0.321681
10.3233	-9.18977	11.6562	0.064846	12.2434	177.154	-162.258	7.18046	308.991	0.0868227	0.321681
10.3240	-13.4312	5.55489	-2.6803	-10.0283	311.399	-62.7605	-91.0823	323.952	0.998461	0.321681
10.3247	-7.97793	-1.76924	-4.81482	-37.4954	409.392	60.2026	-105.419	345.621	0.694582	0.643362
10.3253	-2.72663	-9.40559	-1.76705	-54.2696	488.082	133.158	-105.735	358.737	0.0868227	0.643362
10.3260	-3.02959	-20.3853	2.19936	-69.8356	539.399	183.499	-161.889	358.439	-9.98461	0.321681
10.3267	-3.33255	-32.2886	-0.237769	-93.0336	589.102	257.678	-274.488	360.582	-30.7352	0.643362
10.3273	0	-42.0585	-4.20959	-107.069	615.063	306.166	-370.926	365.463	-51.4859	0.643362
10.3280	-2.72663	-41.1348	-2.06967	-107.371	589.102	344.942	-367.883	359.967	-64.607	0.321681
10.3287	-15.8549	-29.8429	-4.20959	-106.465	577.803	414.523	-287.924	347.764	-69.7946	0.321681
10.3293	-0.302959	-15.8061	-13.0557	-108.902	591.254	448.072	-208.574	339.509	-68.5791	0
10.3300	100.684	-8.18273	-19.162	-103.404	576.929	415.747	-134.116	326.691	-58.2038	0.321681
10.3307	278.925	-12.7619	-22.5178	-78.0717	536.642	340.048	-67.5937	295.875	-40.5028	-0.321681
10.3313	482.816	-21.9073	-21.6045	-44.201	389.215	261.941	-75.2123	266.885	-21.8902	-1.28672
10.3320	728.415	-24.6523	-17.3301	-22.2314	118.237	212.489	-171.041	266.587	-9.68073	-0.321681
10.3327	952.807	-10.9277	-9.39727	-14.5994	-95.1011	161.22	-242.14	271.151	-6.63109	0
10.3333	991.788	14.7133	6.78181	-12.767	-166.528	94.6783	-226.878	256.824	-5.70859	-1.28672
10.3340	825.766	33.6286	23.2581	-10.0283	-155.834	27.8771	-167.682	258.035	-0.217057	-0.643362
10.3347	587.438	46.7547	40.653	1.26864	-122.878	-38.368	-81.0053	290.378	10.1583	0.643362
10.3353	324.671	51.334	48.8939	12.5656	-84.4072	-96.3464	-31.2776	319.984	20.8375	0.321681
10.3360	-182.483	47.3662	50.1152	7.97431	-34.3682	-127.152	-51.1152	336.156	22.3677	0
10.3367	-834.047	56.2124	60.7931	-1.49015	30.3328	-129.599	-36.7542	353.558	17.18	0.321681
10.3373	-922.208	66.5936	58.9666	4.30935	107.544	-126.856	1.07098	366.059	18.6994	0.321681
10.3380	-442.826	55.6009	32.1096	14.7001	176.549	-136.939	1.6795	368.519	27.2406	0.321681
10.3387	-201.064	28.7501	4.33928	11.9413	222.284	-162.554	8.1054	330.064	30.9089	0.321681
10.3393	-418.387	-1.15781	-20.6859	5.53772	248.514	-185.464	70.0521	221.107	33.3508	0
10.3400	-559.061	-18.551	-38.6915	-0.865897	241.25	-199.477	203.414	115.822	38.2346	0.321681
10.3407	-312.149	-19.7738	-35.0277	-15.2237	200.963	-223.313	284.59	67.6042	31.5166	0
10.3413	-121.79	-19.7738	-22.2098	-36.8913	159.735	-238.549	247.057	35.5582	11.6777	0
10.3420	-222.776	-23.1302	-14.585	-56.4042	125.232	-211.08	203.706	-2.57955	-9.07298	0.321681
10.3427	-269.735	-28.3208	-16.4114	-66.1707	92.8816	-161.961	172.599	-31.8873	-25.8515	0.321681
10.3433	-164.81	-35.645	-25.2629	-65.2645	66.9877	-121.666	84.3887	-30.3594	-40.8067	0.321681
10.3440	-90.9888	-37.167	-26.7922	-57.3305	53.2001	-92.973	-92.0073	-17.2235	-49.044	0
10.3447	-92.5036	-31.0658	-18.5514	-51.2289	52.3258	-91.4531	-314.772	19.0887	-49.6626	0
10.3453	-94.9273	-24.0538	-9.08925	-53.6655	55.9576	-124.409	-480.482	142.689	-52.7122	0.321681
10.3460	-89.676	-20.3853	-3.90157	-53.6655	61.1364	-155.845	-525.342	257.737	-54.8503	0
10.3467	-104.319	-17.6404	-2.6803	-44.8253	61.7417	-158.291	-461.253	272.679	-48.1323	0
10.3473	-109.873	-15.5069	-5.73347	-32.3	55.0833	-108.543	-356.273	272.996	-35.0113	0.321681
10.3480	-88.7671	-12.1505	-9.08925	-13.069	53.5364	-36.5145	-257.109	279.703	-16.0839	0.321681
10.3487	-78.7694	-7.25908	-9.08925	7.06814	65.1046	-9.04522	-168.899	221.723	-0.217057	0.321681
10.3493	-89.9789	-6.34845	-8.47862	17.1367	52.3258	-10.8987	-132.899	122.231	2.52871	0.321681
10.3500	-109.57	-9.40559	-11.2238	16.5326	-3.56461	5.26402	-122.822	64.8659	-4.1892	0.321681
10.3507	-146.127	-11.5391	-13.9743	13.1697	-58.7824	56.2361	-33.1031	47.7614	-10.8963	0.321681
10.3513	-123.002	-11.5391	-10.6131	19.5733	-87.1648	132.861	151.228	41.3522	-10.2885	0.321681
10.3520	26.8624	-10.004	-4.81482	30.5682	-93.5542	184.426	339.21	49.9045	-7.54272	0.321681
10.3527	191.066	-7.5713	0.372865	36.3677	-87.7701	174.343	385.287	57.5439	-4.1892	0
10.3533	275.592	-1.15781	9.21894	33.3068	-87.1648	143.834	207.065	58.4567	2.52871	0.321681
10.3540	237.419	9.52267	17.7678	24.1444	-93.8904	124.891	0.778898	72.1878	5.27448	0.643362
10.3547	-25.9535	12.5668	15.3253	18.6671	-82.255	108.135	-18.158	94.7689	5.27448	0.321681
10.3553	-482.21	4.64425	-1.76705	24.7687	-56.6302	99.5716	19.6915	118.58	8.62801	0
10.3560	-737.605	-6.64766	-20.6859	33.911	-70.6869	98.3482	53.2571	144.515	12.904	0
10.3567	-409.803	-10.3162	-29.2293	25.9769	-128.931	94.3817	141.759	179.914	8.32413	0.321681
10.3573	229.542	3.10918	-13.0557	4.9336	-195.179	94.0851	180.51	221.107	-4.79696	0
10.3580	540.177	29.973	26.6139	-7.59171	-232.439	102.315	149.086	247.042	-12.4265	0
10.3587	390.313	50.7225	56.2161	-13.069	-224.167	125.224	137.792	258.035	-13.3381	0.321681
10.3593	419.902	55.6009	59.5773	-24.668	-190.606	157.253	171.065	261.706	-18.8405	0.321681
10.3600	490.693	44.9205	38.5185	-47.2619	-147.292	168.226	183.868	258.332	-31.0391	0
10.3607	-74.427	31.7943	10.7482	-68.9295	-103.912	155.103	167.098	269.94	-39.2873	-0.965043
10.3613	-466.961	28.1387	-2.6803	-68.6274	-70.3506	147.8	174.424	298.931	-34.7074	-0.643362
10.3620	-2.42368	15.6239	-17.9407	-45.1274	-46.2727	125.818	142.976	298.018	-20.3599	0.321681
10.3627	749.219	-2.08146	-27.0948	-16.4319	-22.7328	60.8328	95.3663	257.42	-4.79696	0.321681
10.3633	1239	-6.03623	-13.3637	1.26864	-5.38054	-4.18898	92.0316	214.401	3.44035	0
10.3640	1308.28	-4.21495	3.42063	7.97431	-2.0177	-39.5914	56.0076	193.348	3.74423	0.321681
10.3647	1028.75	0.0650456	17.4598	14.0759	3.49735	-62.4639	-26.0931	198.526	3.13647	0.321681
10.3653	334.467	8.61203	33.3309	15.9083	4.37169	-71.0272	-110.311	203.705	3.13647	0.321681
10.3660	-591.478	8.91124	28.7538	7.3702	-6.59116	-72.2505	-130.441	172.275	0.390702	0
10.3667	-900.294	3.4214	7.08443	-4.2288	-0.470797	-90.5634	-80.7133	129.256	-4.1892	0
10.3673	-339.012	7.07696	-2.37769	-12.767	27.3062	-108.543	-43.7886	98.4199	-9.07298	0
10.3680	286.297	11.6562	-3.59895	-17.6603	63.6249	-84.4468	-1.6795	74.0134	-11.5149	0.321681
10.3687	246.609	14.7133	-5.73347	-19.4928	99.9436	-11.1953	66.6931	153.662	-9.98461	0.321681
10.3693	-226.715	21.426	-5.42545	-16.734	130.142	63.8726	125.597	301.371	-8.15048	0.321681
10.3700	-566.433	16.5346	-15.1956	-14.2974	157.314	86.4486	169.532	323.655	-9.98461	0.321681
10.3707	-830.412	-0.546383	-29.5374	-14.9015	178.634	55.3464	214.099	259.86	-12.4265	0.321681
10.3713	-783.655	-12.4497	-28.9267	-12.1628	186.57	9.86077	287.34	224.778	-9.98461	0
10.3720	-217.626	-22.2196	-22.5178	-9.42419	183.207	-28.915	307.178	230.572	-8.45436	0
10.3727	170.566	-35.645	-24.0417	-8.49788	175.876	-66.1339	225.686	242.776	-5.70859	0
10.3733	53.4218	-46.0262	-28.9267	-4.83292	158.188	-103.353	136.575	229.957	-0.217057	0
10.3740	-178.847	-48.4589	-29.5374	-4.53086	128.931	-142.425	66.6931	221.723	0.694582	0.321681
10.3747	-187.633	-45.4148	-26.1816	-3.62469	102.365	-164.705	5.64701	236.069	0.390702	0.643362
10.3753	114.721	-39.0013	-20.9939	7.67225	81.5825	-152.805	-55.3747	262.916	9.5505	0.321681
10.3760	530.987	-25.2637	-7.86798	26.9032	58.4461	-133.269	-78.8877	290.081	25.1135	0
10.3767	780.625	-2.67988	16.5465	42.4692	30.6691	-119.849	-25.1681	308.078	36.7043	0.321681
10.3773	876.461	19.5917	41.8743	49.477	1.95045	-108.543	14.7991	317.841	40.6764	0.321681
10.3780	775.172	32.1065	54.0816	52.8399	-21.5222	-103.056	-35.2451	317.245	41.5881	0.321681
10.3787	53.7248	28.1387	39.1292	55.2765	-34.9735	-92.6764	-137.159	312.959	39.754	0.643362
10.3793	-1067.83	7.38917	-1.76705	50.1012	-41.6992	-78.6267	-215.292	304.11	34.2624	-0.321681
10.3800	-1413.61	-25.5759	-51.5094	36.9718	-41.0939	-80.4802	-246.424	279.405	28.1631	-0.643362
10.3807	-702.563	-56.0953	-84.7754	22.6342	-35.9151	-102.463	-229.629	258.948	21.7491	0
10.3813	59.1781	-67.3872	-84.4673	12.2434	-39.547	-130.525	-184.477	269.623	14.1195	0.643362
10.3820	807.185	-54.5602	-53.9519	9.20268	-50.2408	-153.101	-151.203	306.253	7.71637	0.321681
10.3827	2073.96	-14.284	-0.848402	9.50473	-64.2302	-154.621	-124.964	346.533	2.83259	0.321681
10.3833	2949.21	42.787	61.1012	6.14183	-80.7754	-136.012	-89.5489	381.318	-4.1892	0
10.3840	2431.35	85.5089	102.603	1.87275	-96.917	-90.86	-43.4722	405.744	-11.211	0.321681
10.3847	1108.12	93.4444	102.3	5.83977	-115.547	-10.8987	-22.1256	410.328	-9.68073	0.321681
10.3853	132.191	72.3827	67.2021	8.90062	-134.446	62.3527	-36.1457	406.359	-7.23884	0.321681
10.3860	-276.501	51.9454	33.0228	-0.261783	-146.956	128.894	-2.5801	404.514	-12.4265	0.321681
10.3867	-356.179	57.123	26.3113	-12.1628	-169.823	206.706	82.5631	408.482	-19.1444	0.643362
10.3873	-191.672	67.8165	25.3926	-14.2974	-218.652	249.411	130.173	410.328	-20.3599	0.321681
10.3880	-134.615	58.0466	5.25253	-7.28965	-252.28	233.841	133.824	400.545	-12.7304	0.321681
10.3887	-394.251	39.4306	-21.6045	1.26864	-238.493	178.606	98.1167	389.572	-2.35507	0.321681
10.3893	-734.576	26.6166	-33.2012	10.7331	-203.115	107.208	15.1155	383.461	7.71637	0.321681
10.3900	-1000.07	12.5668	-32.5905	21.7078	-164.039	44.3364	-43.4722	366.674	20.5336	0.321681
10.3907	-1226.78	-2.08146	-24.9603	27.5073	-120.726	12.604	-17.8416	342.267	30.3011	-0.643362
10.3913	-1090.35	-15.1946	-14.8876	29.0378	-101.827	19.6103	29.4521	310.519	34.8702	-1.28672
10.3920	-743.361	-35.9442	-17.0221	32.0785	-126.846	61.7225	48.9975	261.091	37.3121	0
10.3927	-740.938	-56.3945	-27.0948	31.7764	-152.471	145.984	57.8331	219.897	33.9585	0
10.3933	-860.304	-67.6864	-32.2825	20.4996	-133.236	222.275	-17.5495	194.856	20.5336	-1.28672
10.3940	-836.168	-75.3227	-32.2825	6.76608	-92.3435	232.025	-173.792	169.834	7.71637	-0.321681
10.3947	-812.032	-75.3227	-28.3161	0.342332	-58.1771	210.672	-259.227	160.686	5.57836	0.643362
10.3953	-709.531	-67.075	-20.6859	0.0402743	-23.0691	181.683	-250.075	168.623	8.62801	0.321681
10.3960	-443.734	-57.9166	-13.0557	3.40318	-0.20177	119.108	-200.031	176.561	9.85438	0.321681
10.3967	-224.897	-47.5483	-9.39727	7.3702	-9.61772	18.0904	-118.855	190.292	7.71637	0.321681
10.3973	-146.531	-35.3458	-7.86798	9.20268	-27.3062	-62.1674	-33.1031	214.401	5.88224	0.643362
10.3980	-148.652	-28.0216	-8.176	17.1367	-22.1275	-70.1005	32.2025	236.982	13.5118	0
10.3987	-157.741	-28.62	-13.6663	31.1723	4.70797	-54.5308	77.3786	251.328	27.8592	0
10.3993	-136.13	-32.2886	-20.6859	34.5352	32.754	-62.7605	102.401	259.563	29.6825	0.321681
10.4000	-86.0405	-34.7343	-25.5709	24.4666	57.7736	-82.2967	110.336	260.475	15.3459	0.321681
10.4007	37.264	-33.8107	-27.7055	10.7331	92.0073	-108.246	93.8572	262.301	-1.13955	0.321681
10.4013	177.332	-26.7988	-20.0752	0.0402743	129.537	-130.229	42.5716	272.381	-11.8187	0.321681
10.4020	185.512	-12.1505	0.372865	-8.79993	156.708	-144.242	-15.4076	285.199	-19.4483	0.321681
10.4027	213.586	8.61203	27.2245	-14.2974	175.271	-167.448	-44.0807	300.141	-24.6359	0.643362
10.4033	436.968	33.6286	52.8603	-16.1299	178.029	-171.118	-40.7217	319.369	-27.9895	0.321681
10.4040	507.861	56.2124	68.1207	-21.3252	139.625	-166.521	-44.0807	341.037	-34.0996	0.321681
10.4047	231.057	62.9251	65.3756	-30.4675	95.3701	-226.65	-66.0602	352.645	-41.4144	0.321681
