MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	26-08-2015 13:16:51
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.3213	-7.05667	6.8039	-1.32948	11.6521	-11.0003	10.2136	-3.69957	5.93302	5.0657	0.31082
21.3220	-5.50575	2.54568	-3.76146	12.2631	-12.213	10.8213	-12.5529	6.84211	5.41748	0.31082
21.3227	-7.98722	-0.18514	2.62654	15.0124	-13.7333	13.5792	-18.3582	5.31101	7.87998	0
21.3233	-17.1376	-2.36054	9.95491	20.2057	-17.0983	17.529	-17.7416	4.06699	13.3678	0
21.3240	-26.9084	-1.11084	9.95491	22.3441	-18.926	17.8562	-10.4123	4.40192	15.1971	0
21.3247	-28.4593	3.14738	9.33881	16.8454	-14.6557	11.7328	-4.61864	6.50718	9.35747	0
21.3253	-29.9327	5.27649	8.13903	7.41894	-8.25021	3.80964	-11.6339	6.84211	-1.33678	0.31082
21.3260	-43.6583	6.8039	10.2792	4.05859	-4.57776	1.98662	-19.5681	9.56938	-5.27677	0
21.3267	-65.6813	8.6553	11.8032	3.14214	-1.84477	0.444069	-25.6759	12.2967	-6.19141	0.31082
21.3273	-80.3374	6.8039	8.43087	0.392767	3.96283	-4.44069	-33.9127	10.8134	-9.84997	0.31082
21.3280	-78.1662	8.05359	10.2792	2.22568	7.92567	-1.98662	-31.4696	15.0718	-7.10605	0.31082
21.3287	-74.5215	9.581	9.33881	2.22568	8.84805	-1.68279	-37.2749	18.4211	-5.90998	0.31082
21.3293	-68.7056	8.93301	7.23109	0.392767	10.0608	-4.44069	-67.7905	17.2249	-8.6539	0.31082
21.3300	-54.6698	9.581	11.8032	0.392767	11.8885	-3.83301	-94.3389	19.0431	-8.30212	0
21.3307	-44.5888	9.581	12.7112	-3.27306	13.4258	-7.47905	-88.2428	19.6651	-12.8753	0
21.3313	-37.6097	11.7101	16.6672	-4.80049	14.946	-8.6944	-64.7424	21.1483	-15.0564	0
21.3320	-42.4951	17.8197	20.9475	-2.96757	15.8684	-5.3522	-54.0625	27.5598	-11.6792	0
21.3327	-82.121	19.3471	16.9914	-4.18952	16.7737	-6.56754	-29.9455	31.5311	-12.8753	0
21.3333	-123.918	17.4957	12.7112	-3.88403	17.6961	-7.47905	10.0284	33.3972	-12.8753	-0.31082
21.3340	-94.6834	16.2923	8.13903	-2.3566	18.0036	-7.17522	28.945	37.6555	-10.1314	0
21.3347	-4.96293	15.9683	-1.00522	-2.3566	18.6014	-7.78289	15.822	42.823	-9.21676	0.31082
21.3353	53.3515	13.5152	-9.85763	-0.52369	20.4462	-5.3522	-41.5445	47.4163	-6.82462	0.31082
21.3360	57.3063	11.1084	-15.662	1.00374	22.5813	-5.3522	-98.0036	51.3876	-3.16606	0.31082
21.3367	71.032	8.3313	-25.1305	-0.52369	24.1015	-10.5408	-102.89	52.5838	-3.16606	0.31082
21.3373	108.874	4.67479	-35.2151	-2.3566	24.409	-14.514	-101.366	46.7943	-6.19141	-0.932459
21.3380	157.418	4.67479	-32.7507	-0.829175	24.409	-14.1868	-128.822	43.1579	-5.5582	-1.5541
21.3387	238.608	9.581	-23.6064	-2.05112	24.1015	-15.1217	-159.651	46.7943	-5.27677	-0.31082
21.3393	337.789	16.894	-11.3817	-3.88403	23.1792	-15.7294	-170.029	56.89	-4.99534	0
21.3400	408.899	24.5311	11.1871	-2.66209	21.6589	-14.514	-163.316	72.1532	-2.81428	0
21.3407	386.643	32.4458	34.9881	-1.74563	18.311	-14.1868	-140.421	87.9905	-4.0807	0.31082
21.3413	209.606	38.8794	52.0768	-0.829175	15.561	-14.1868	-113.57	97.1771	-4.64356	0
21.3420	-66.8445	37.9537	60.3131	-0.52369	14.946	-14.8179	-90.3718	96.5551	-4.0807	0.31082
21.3427	-267.378	33.9732	60.6374	-2.05112	15.561	-16.6409	-44.2901	92.8709	-5.90998	0
21.3433	-291.184	39.1571	66.7336	-1.13466	15.2535	-15.7294	28.945	89.8565	-6.47284	-1.24328
21.3440	-208.753	51.3764	76.7858	2.83665	14.0237	-11.1485	81.437	91.0527	-1.61821	-0.932459
21.3447	-113.915	60.2168	77.11	4.66957	11.8885	-7.78289	87.5447	95.024	2.67356	0
21.3453	-110.193	57.7637	67.0254	4.36408	10.9832	-7.47905	86.9282	85.2632	2.67356	0
21.3460	-233.801	41.2862	52.9848	3.14214	11.5981	-7.17522	97.6197	57.4642	-0.422142	0
21.3467	-296.69	18.0974	40.7924	1.61471	11.8885	-7.17522	103.413	27.8948	-2.81428	0
21.3473	-220.695	1.34227	30.0917	0.392767	11.2907	-8.08673	105.856	13.8278	-4.0807	0
21.3480	-163.622	-4.48965	14.8513	-1.44015	11.5981	-9.62928	115.315	12.2967	-5.90998	0
21.3487	-192.314	-5.36906	0.194559	-1.44015	12.196	-8.6944	131.183	13.2536	-3.72892	0.31082
21.3493	-174.323	-8.74787	-19.0343	-2.05112	11.8885	-8.39056	136.675	5.59809	-2.25142	0.31082
21.3500	-62.8896	-19.7174	-45.2673	-4.495	10.9832	-9.93312	119.887	-14.8325	-3.72892	0.31082
21.3507	-15.2765	-33.4641	-60.5401	-2.96757	10.9832	-8.39056	105.554	-33.7799	-0.703569	0.31082
21.3513	-39.3933	-40.4994	-63.5882	-0.52369	9.75336	-8.39056	96.084	-38.9474	1.40714	0.31082
21.3520	25.9003	-37.7223	-62.9721	2.22568	7.92567	-7.78289	72.5952	-28.8995	4.50284	0
21.3527	173.005	-27.0767	-45.8834	8.64088	7.02037	-2.29046	49.3973	-6.31579	13.6492	-0.31082
21.3533	260.864	-13.6078	-21.1745	8.02991	6.40544	-4.13685	30.1666	8.03828	12.7346	0
21.3540	276.141	-2.63825	-0.713381	2.83665	4.86814	-8.6944	18.2652	8.94737	4.78427	0
21.3547	288.315	4.39708	13.9434	3.14214	3.65537	-7.17522	24.6754	8.03828	5.69891	0
21.3553	347.25	9.85871	22.1797	1.61471	2.73299	-8.39056	16.4386	6.84211	4.50284	0
21.3560	477.527	23.2814	48.4126	0.0872816	0.597841	-9.62928	-39.4039	11.3876	1.75892	0.31082
21.3567	612.457	43.7393	92.3504	1.61471	-1.53731	-7.78289	-92.5124	23.5885	2.95499	0.31082
21.3573	628.586	53.8295	112.195	0.698253	-2.44261	-7.47905	-98.9227	28.1818	2.32178	0
21.3580	400.679	40.6845	94.4906	-1.44015	-3.05753	-8.99824	-84.8806	16.89	-0.422142	0.31082
21.3587	17.6804	16.57	61.2211	-2.05112	-3.05753	-10.8446	-65.964	1.33971	-1.89964	0
21.3593	-262.803	-3.23995	31.0321	-0.218204	-1.84477	-9.62928	-45.8141	-8.13398	-1.61821	-0.932459
21.3600	-366.559	-16.9866	5.70705	3.14214	-0.922384	-6.26371	-18.3582	-17.6077	1.40714	-0.31082
21.3607	-314.991	-28.8818	-18.1264	5.58602	-1.22985	-4.44069	20.1033	-33.445	5.41748	0.31082
21.3613	-239.927	-40.1754	-38.2632	8.94636	-1.22985	-3.50581	56.1101	-47.7991	9.35747	0
21.3620	-292.735	-52.3946	-59.0161	9.25185	0.29038	-5.95987	76.5624	-57.5598	9.99068	0
21.3627	-335.773	-65.2156	-78.8286	7.72442	0.905303	-10.5408	75.6433	-67.6555	8.1614	0
21.3633	-257.297	-73.732	-88.9132	7.11345	1.82769	-11.7561	58.8557	-76.5072	8.1614	0
21.3640	-169.127	-71.9269	-90.1454	6.19699	6.40544	-12.06	33.8312	-79.5216	6.05069	0.31082
21.3647	-145.321	-59.106	-84.3411	5.89151	10.6757	-12.3638	3.31565	-68.5646	5.0657	0.31082
21.3653	-89.1777	-42.6285	-73.0567	6.80797	10.9832	-11.4523	-20.7897	-47.7991	8.1614	0
21.3660	120.196	-31.011	-59.924	6.80797	10.9832	-12.06	-36.3558	-29.4737	8.44283	0.31082
21.3667	386.023	-23.0962	-45.5915	6.80797	11.5981	-12.06	-52.2244	-15.7416	7.24676	0
21.3673	555.693	-16.9866	-30.3187	7.72442	11.2907	-11.4523	-54.6675	-10.8613	5.0657	-1.24328
21.3680	580.12	-7.22046	-9.85763	7.11345	10.6757	-12.06	-48.2572	-10.5742	3.5882	-0.932459
21.3687	440.925	10.4604	18.1912	4.97505	8.23313	-11.4523	-39.1014	-1.72249	4.50284	0
21.3693	154.083	30.3167	46.5968	4.66957	6.09798	-9.93312	-26.8975	12.6316	7.24676	0
21.3700	-123.375	46.4702	70.3978	5.28054	4.2703	-10.5408	-29.3406	24.5455	6.96533	0
21.3707	-175.564	55.6346	84.7302	4.97505	1.21276	-11.4523	-36.6583	29.7129	4.78427	0
21.3713	-196.268	51.3764	76.2021	5.58602	-0.922384	-11.7561	-39.4039	19.6651	4.78427	0.31082
21.3720	-435.497	38.8794	49.0287	8.02991	0	-10.237	-36.0533	3.77991	7.87998	0.31082
21.3727	-644.871	26.0585	18.5155	8.33539	1.82769	-10.237	-12.2504	-6.60288	8.44283	0.31082
21.3733	-670.539	11.9878	-8.33359	4.36408	3.04045	-13.2753	16.7411	-21.579	3.23642	0.31082
21.3740	-623.546	3.74909	-20.5584	3.44762	3.65537	-13.2753	34.1337	-34.689	3.23642	0.31082
21.3747	-488.306	-4.16565	-32.4588	2.53117	4.2703	-14.1868	25.292	-45.0718	3.23642	0
21.3753	-293.356	-16.0609	-48.0235	0.0872816	3.96283	-15.1217	1.17502	-60.622	-0.422142	0
21.3760	-182.233	-21.8928	-49.5476	2.22568	3.34791	-10.237	-13.472	-71.6268	2.04035	0.31082
21.3767	-173.703	-20.9671	-41.3113	2.22568	3.04045	-8.6944	-24.4544	-72.823	2.95499	0.31082
21.3773	-172.462	-19.1157	-31.2266	-0.829175	3.04045	-11.1485	-24.7568	-70.0957	-1.89964	0.31082
21.3780	-144.7	-19.1157	-21.1745	1.61471	2.73299	-8.99824	-11.3314	-69.4737	0.492498	0.31082
21.3787	-118.49	-18.838	-15.9862	3.44762	1.52023	-7.17522	-12.8554	-67.9426	3.5882	0
21.3793	-62.2693	-15.1352	-6.19345	2.53117	0.905303	-7.78289	-10.1098	-60.335	1.12571	0
21.3800	34.7405	-7.54446	12.7112	4.36408	0.597841	-3.83301	22.2323	-46.6029	3.5882	0
21.3807	84.7576	-4.16565	19.4234	2.53117	0	-3.83301	36.5768	-37.7512	2.95499	0.31082
21.3813	76.2275	-4.48965	12.4193	-2.05112	-0.307461	-8.6944	19.4867	-38.6603	-2.81428	0
21.3820	76.8479	1.94397	16.0835	0.0872816	-0.614923	-6.87138	6.06124	-33.1579	-0.703569	0
21.3827	79.3294	7.7296	18.8073	3.14214	-0.614923	-3.83301	3.92061	-22.4881	3.5882	0.31082
21.3833	68.628	2.54568	2.62654	0.0872816	-0.307461	-8.08673	1.17502	-23.3971	-1.61821	0
21.3840	79.3294	-8.14616	-15.662	-1.74563	1.21276	-10.8446	-3.0946	-31.0048	-5.27677	0
21.3847	101.895	-15.7832	-26.3627	-0.218204	2.44261	-10.237	-10.1098	-37.1292	-4.64356	0
21.3853	96.6996	-17.9123	-31.8427	0.392767	2.44261	-10.8446	-20.1847	-38.6603	-4.99534	0.31082
21.3860	59.4776	-18.838	-32.1346	-0.218204	2.73299	-10.8446	-29.3406	-37.4163	-6.47284	0
21.3867	17.3703	-18.838	-29.4108	1.00374	3.34791	-9.32545	-24.1519	-34.689	-5.90998	0
21.3873	0.542821	-15.7832	-28.5028	1.9202	3.65537	-8.08673	-47.6523	-29.1866	-4.99534	0
21.3880	8.21985	-13.9318	-32.7507	0.698253	3.65537	-8.99824	-144.388	-23.3971	-7.38748	0
21.3887	28.3042	-13.0061	-35.2151	0.392767	3.96283	-9.62928	-204.512	-18.8038	-8.02069	0
21.3893	26.8308	-10.877	-33.0749	1.61471	4.2703	-8.6944	-182.233	-17.8947	-6.82462	0
21.3900	-24.7371	-7.82217	-31.2266	0.392767	4.57776	-9.32545	-154.765	-17.6077	-8.93533	0
21.3907	-77.2356	-4.16565	-26.6545	-1.13466	4.2703	-10.8446	-130.66	-11.4833	-10.1314	0
21.3913	-100.112	1.61998	-18.71	-2.05112	3.65537	-11.4523	-101.052	-0.813398	-9.56854	0
21.3920	-119.343	8.6553	-11.9978	-3.57855	2.44261	-12.3638	-76.9463	9.56938	-11.3978	0
21.3927	-118.8	17.4957	0.194559	-2.96757	0.905303	-11.7561	-56.1915	19.0431	-10.7646	0.31082
21.3933	-100.422	24.2071	12.4193	-2.05112	-0.307461	-9.32545	-34.5293	24.5455	-8.93533	0.31082
21.3940	-110.193	26.6602	16.6672	-3.57855	-1.22985	-8.39056	-8.2833	25.1196	-11.046	0.31082
21.3947	-106.548	26.6602	17.8994	-3.57855	-1.84477	-8.39056	25.897	24.5455	-10.1314	0
21.3953	-51.3353	23.9294	12.7112	-3.88403	-2.44261	-8.39056	56.4126	22.6794	-8.6539	0
21.3960	-22.023	19.9488	4.76668	-4.495	-3.05753	-8.08673	74.7242	19.0431	-10.1314	0.31082
21.3967	-20.7823	14.1632	-2.85352	-4.80049	-2.13515	-7.47905	79.308	12.6316	-9.56854	0
21.3973	22.876	6.20219	-17.186	-4.18952	-1.53731	-8.6944	65.2659	2.87082	-10.7646	-1.5541
21.3980	83.5944	-0.509135	-30.3187	-2.05112	-0.614923	-6.56754	53.3645	-0.813398	-8.93533	-1.5541
21.3987	127.175	-2.36054	-37.6471	-2.96757	0.29038	-4.44069	53.667	7.7512	-4.64356	0.31082
21.3993	165.328	-1.71255	-42.511	-5.71695	0.29038	-5.3522	55.191	17.512	-3.44749	0.621639
21.4000	193.089	0.09257	-39.7872	-4.80049	0.597841	-4.13685	62.5203	20.5742	-1.61821	0
21.4007	197.121	2.86967	-33.3668	-6.02243	-0.307461	-3.50581	68.9306	18.134	-3.44749	0
21.4013	177.58	7.4056	-26.6545	-6.32792	-1.22985	-3.50581	65.8709	17.7991	-5.90998	0.31082
21.4020	147.647	15.3666	-15.3701	-1.44015	-2.13515	1.05174	64.9634	23.0144	-0.0703569	0
21.4027	144.003	21.1523	-6.80955	-1.44015	-3.05753	1.98662	60.0772	23.0144	-0.0703569	0
21.4033	199.215	19.6248	-5.28551	-4.80049	-2.75007	-0.163604	51.8405	13.8278	-5.5582	0
21.4040	252.334	16.894	-4.6694	-2.66209	-1.22985	2.29046	50.3164	7.41627	-3.44749	0
21.4047	186.42	18.6991	-3.14536	-2.66209	-0.614923	2.5943	43.6037	8.66029	-3.44749	0
21.4053	32.5692	29.715	5.38279	-4.18952	-1.53731	1.35558	36.5768	17.2249	-6.19141	0.31082
21.4060	-101.352	41.2862	16.0835	-0.52369	-2.13515	5.32883	37.1934	28.5168	-1.61821	0.31082
21.4067	-190.142	42.5359	14.527	-0.218204	-2.75007	6.24034	25.897	32.1531	-0.984997	0.31082
21.4073	-207.9	36.4263	7.81477	-1.74563	-2.75007	4.72115	11.2499	29.4259	-3.72892	0.31082
21.4080	-163.932	28.1876	3.24264	1.9202	-1.84477	7.78289	9.42342	24.5455	0.492498	-0.31082
21.4087	-136.17	17.4957	-7.13381	1.61471	-0.922384	6.24034	5.14216	17.512	-0.0703569	0
21.4093	-141.986	12.9135	-10.4737	0.0872816	-0.614923	4.72115	1.17502	14.7369	-2.81428	0.31082
21.4100	-107.478	14.4409	3.56691	2.22568	0	8.08673	3.31565	17.512	-0.0703569	0
21.4107	-18.0682	14.7649	18.5155	-0.52369	-0.307461	6.24034	-2.79212	18.7081	-2.81428	0
21.4113	69.8688	17.4957	31.94	-3.27306	-1.84477	3.20197	-8.2833	24.8326	-6.19141	0.31082
21.4120	168.74	23.2814	44.1324	-2.66209	-2.44261	4.41732	-6.14267	37.6555	-5.27677	0.31082
21.4127	221.781	23.2814	46.5968	-3.57855	-0.614923	4.11348	-6.14267	40.0957	-5.90998	0
21.4133	136.636	16.2923	40.1763	-4.495	2.44261	3.80964	-6.75927	24.8326	-6.47284	0.31082
21.4140	38.075	4.39708	27.6597	-5.10597	5.48306	3.50581	-10.1098	4.40192	-6.82462	0.31082
21.4147	28.9246	-6.01705	13.3273	-8.16083	7.61821	-0.771277	-21.1038	-8.75599	-10.7646	0.31082
21.4153	58.8573	-7.54446	5.70705	-10.6047	7.61821	-2.89813	-30.8646	-5.98087	-14.4232	0
21.4160	107.091	-3.56395	6.90683	-8.7718	7.31075	-1.07511	-33.0052	8.37321	-13.2271	0
21.4167	165.017	-3.23995	9.66307	-6.32792	7.92567	0.140232	-33.0052	14.7369	-10.1314	0.31082
21.4173	229.768	-9.67357	4.47485	-6.32792	7.92567	0.140232	-35.4367	7.12919	-9.56854	0.31082
21.4180	295.682	-16.0609	0.194559	-6.6334	7.61821	-0.163604	-38.1939	-0.478469	-9.21676	0.31082
21.4187	314.293	-18.514	0.810661	-6.93889	7.31075	-1.37895	-36.6583	-5.07177	-8.30212	0.31082
21.4193	245.277	-19.4397	-1.00522	-8.16083	8.23313	-1.98662	-29.9455	-9.95216	-9.56854	0
21.4200	144.623	-19.4397	-1.00522	-8.46632	10.0608	-2.5943	-25.9784	-11.4833	-10.4832	0
21.4207	165.638	-16.6626	2.9508	-7.54986	9.44589	-2.5943	-20.7897	-12.7273	-8.30212	0.31082
21.4213	276.761	-13.6078	3.85874	-7.24437	8.84805	-1.68279	-11.0289	-13.6364	-7.38748	0.31082
21.4220	304.212	-12.1267	-0.421543	-7.24437	11.5981	-0.771277	-49.7813	-10.2871	-6.82462	0
21.4227	259.081	-11.4787	-4.99367	-6.02243	14.0237	-0.467441	-133.405	-8.75599	-4.99534	0
21.4233	216.043	-12.7284	-9.27396	-4.80049	14.3311	-0.771277	-157.813	-14.2105	-4.99534	0
21.4240	216.896	-19.1157	-16.5699	-3.27306	14.6386	-0.163604	-118.456	-24.5933	-3.16606	0
21.4247	302.041	-28.2801	-25.7466	-0.829175	15.2535	1.98662	-77.8654	-35.311	0.844283	0.31082
21.4253	382.921	-33.4641	-33.0749	-0.829175	14.6386	0.747905	-47.9547	-41.1005	0.844283	0
21.4260	335.308	-32.5384	-34.2747	-2.05112	13.4258	-1.07511	-15.601	-38.6603	0.211071	0
21.4267	208.055	-27.0767	-30.6105	-2.05112	12.8109	-1.68279	19.1842	-29.1866	1.12571	0
21.4273	77.7784	-20.0414	-27.5625	-0.218204	12.5034	-3.50581	45.4302	-17.2727	0.492498	-0.932459
21.4280	-40.9442	-12.7284	-22.6985	1.30922	13.1183	-2.5943	69.2331	-5.98087	2.04035	-0.621639
21.4287	-47.0703	-7.54446	-17.186	0.698253	13.1183	-0.163604	87.2423	2.87082	6.05069	0.31082
21.4293	53.0413	-4.16565	-14.1379	2.22568	11.8885	0.140232	93.6525	5.31101	8.1614	0
21.4300	108.254	-0.83313	-11.0898	5.89151	10.6757	2.29046	97.3055	4.40192	10.2721	0
21.4307	84.2147	0.416565	-8.65785	6.80797	10.0608	4.72115	91.8144	4.97608	11.82	0
21.4313	-2.79165	-1.11084	-10.4737	4.97505	9.15551	5.32883	74.4218	9.56938	10.9053	0.31082
21.4320	-125.779	-0.83313	-8.65785	5.89151	7.92567	6.24034	62.8228	19.9522	13.3678	0
21.4327	-256.677	2.86967	-3.14536	7.41894	6.40544	6.54417	61.6013	28.1818	15.4785	0.31082
21.4333	-317.162	5.27649	-2.85352	5.89151	4.2703	6.24034	55.8076	28.5168	12.7346	0.31082
21.4340	-269.859	5.27649	-4.6694	4.97505	3.04045	6.24034	40.8465	25.4546	11.1868	0.31082
21.4347	-210.925	8.6553	1.42676	4.97505	3.34791	6.84801	31.0857	22.3924	11.82	0
21.4353	-160.287	19.6248	17.8994	5.89151	3.04045	9.30207	34.1337	23.0144	13.016	0
21.4360	-177.968	27.8636	26.7518	6.80797	3.04045	11.1251	39.939	26.0287	15.4785	0.31082
21.4367	-273.194	24.2071	20.9475	4.36408	3.04045	8.39056	25.897	23.5885	13.016	0
21.4373	-296.38	18.6991	18.8073	1.00374	2.13515	5.9365	2.09409	16.6029	9.07604	0
21.4380	-248.457	14.7649	19.7153	0.392767	0.905303	5.02499	-9.80734	8.03828	8.79461	0.31082
21.4387	-241.71	9.85871	14.8513	0.0872816	1.21276	4.41732	-14.996	-0.191388	8.79461	0
21.4393	-280.173	8.93301	12.4193	1.30922	1.21276	5.02499	-19.5681	-3.25359	11.1868	0
21.4400	-283.275	11.1084	12.0951	3.44762	0	6.54417	-21.1038	-4.78469	13.9307	0.31082
21.4407	-235.972	10.4604	4.18301	3.44762	-1.53731	7.47905	-21.4063	-5.35886	12.7346	0.31082
21.4413	-188.669	5.60049	-8.65785	3.75311	-2.44261	8.08673	-18.0441	-2.91866	13.3678	0
21.4420	-174.633	-3.23995	-23.3146	5.28054	-1.84477	8.6944	-7.66671	-5.07177	15.76	0
21.4427	-161.45	-12.1267	-37.6471	3.75311	-1.53731	6.84801	4.5372	-10.5742	14.2825	0
21.4433	-120.894	-14.5335	-42.511	2.22568	-1.53731	6.24034	10.3309	-7.22488	12.4532	0.31082
21.4440	-89.4879	-9.34957	-35.2151	2.22568	-2.13515	6.84801	12.4715	7.12919	12.7346	0
21.4447	-113.294	-0.509135	-14.4622	2.22568	-3.67245	6.84801	21.0107	16.6029	12.1014	0.31082
21.4453	-160.908	8.93301	14.527	3.44762	-5.50014	7.47905	29.5616	16.6029	11.5385	0.31082
21.4460	-137.101	18.0974	36.8364	4.36408	-7.02037	8.39056	28.3401	18.134	11.82	0.31082
21.4467	-36.369	26.9379	52.6929	4.05859	-9.46298	10.2136	29.5616	18.7081	11.82	0
21.4473	66.1466	29.391	65.2095	4.66957	-10.6928	12.6676	35.9719	13.2536	13.3678	0
21.4480	84.2147	22.4019	65.2095	4.97505	-10.0779	12.0366	40.8465	2.53589	14.2825	0.31082
21.4487	10.6238	12.6358	54.8331	3.44762	-9.46298	8.99824	39.0199	-9.04307	12.1014	0
21.4493	-57.4614	7.4056	42.6083	3.75311	-9.46298	8.6944	28.3401	-11.4833	12.7346	0
21.4500	-49.164	-0.18514	25.8439	4.36408	-9.46298	9.60591	14.298	-11.4833	13.3678	0
21.4507	-14.7337	-9.67357	7.81477	4.05859	-9.46298	9.60591	3.01317	-14.5455	11.82	-0.31082
21.4513	-23.8841	-12.1267	-0.713381	5.28054	-9.46298	10.5174	-1.26809	-13.9235	13.3678	0
21.4520	-5.81594	-14.5335	-8.04175	4.66957	-8.55767	9.90975	-4.01368	-18.1818	13.9307	0
21.4527	90.5735	-20.0414	-17.5103	3.44762	-7.02037	9.30207	-5.53771	-25.5024	12.7346	0
21.4533	176.339	-25.2253	-22.9903	3.44762	-6.11506	9.90975	-3.39709	-25.8373	14.5639	0
21.4540	184.559	-30.4093	-28.7947	2.53117	-6.11506	8.39056	-3.69957	-24.3062	13.9307	0.31082
21.4547	135.473	-31.9367	-32.4588	3.14214	-7.02037	7.47905	-3.69957	-21.579	13.3678	0.31082
21.4553	82.974	-26.4287	-25.7466	7.72442	-7.63529	11.7328	3.31565	-14.5455	19.1371	0.31082
21.4560	80.8027	-22.1705	-20.8502	10.4302	-8.25021	13.2753	7.58527	-10.8613	22.5142	0
21.4567	119.886	-21.5688	-23.6064	8.94636	-7.63529	9.90975	4.5372	-11.7703	19.7703	0.31082
21.4573	121.747	-19.4397	-22.6985	7.11345	-7.32783	7.78289	2.39657	-11.7703	16.3932	-0.621639
21.4580	74.444	-16.9866	-18.4182	6.19699	-8.25021	5.9365	1.79161	-13.0144	13.6492	-1.5541
21.4587	41.7972	-14.5335	-13.8461	6.19699	-7.32783	6.54417	3.01317	-9.95216	15.4785	-0.621639
21.4593	36.2914	-12.1267	-10.4737	7.72442	-7.32783	9.60591	6.98031	-3.54067	20.9664	0.31082
21.4600	28.9246	-10.877	-11.3817	7.72442	-7.63529	9.30207	5.45628	-1.10048	19.7703	0
21.4607	9.38304	-8.42387	-11.9978	4.97505	-7.63529	6.24034	-0.651496	1.33971	15.1971	0
21.4613	8.21985	-5.09135	-10.1819	2.53117	-7.63529	2.89813	-4.01368	4.97608	12.1014	-0.932459
21.4620	23.729	-2.03654	-7.42565	1.61471	-7.63529	1.05174	-3.69957	5.59809	9.70926	-0.932459
21.4627	-23.2637	3.74909	0.810661	1.61471	-7.02037	2.5943	1.48913	7.7512	10.6239	0
21.4633	-111.743	10.1827	8.75513	1.00374	-6.7129	4.41732	5.75876	13.5407	11.5385	0
21.4640	-140.746	10.7844	5.38279	-1.44015	-6.42252	3.80964	4.83968	17.7991	9.35747	0.31082
21.4647	-121.514	6.20219	-4.99367	-3.27306	-6.7129	1.05174	3.31565	19.3302	7.87998	0.31082
21.4653	-97.0873	2.86967	-11.7059	-4.18952	-6.11506	-1.37895	3.31565	19.3302	7.24676	0
21.4660	-40.9442	3.14738	-11.9978	-5.10597	-5.8076	-1.98662	3.92061	18.134	6.61355	0
21.4667	36.6016	3.47138	-11.3817	-3.27306	-6.7129	1.05174	7.58527	17.512	8.79461	0.31082
21.4673	72.5829	3.74909	-8.04175	0.0872816	-7.63529	5.32883	11.8549	18.7081	11.82	-0.31082
21.4680	47.8458	8.6553	3.56691	0.0872816	-8.25021	5.63266	11.5524	21.1483	10.6239	0
21.4687	11.8645	17.4957	22.1797	-0.829175	-9.77044	4.11348	10.3309	23.5885	9.70926	0.31082
21.4693	-8.91777	23.0037	33.7559	-1.44015	-11.0003	1.98662	9.10931	25.7416	8.44283	0
21.4700	-31.1734	22.078	34.9881	-2.05112	-11.5981	1.98662	6.06124	30	6.33212	0
21.4707	-52.2659	21.4762	38.3605	1.00374	-11.2907	6.24034	6.6662	36.7464	8.44283	0.31082
21.4713	-58.6246	18.4214	36.5121	3.44762	-11.0003	8.99824	8.20187	39.4737	10.2721	0.31082
21.4720	-23.2637	9.581	23.0876	0.698253	-10.3854	5.63266	4.83968	32.7751	6.33212	0
21.4727	34.7405	3.14738	11.479	-0.52369	-10.3854	3.20197	1.48913	23.0144	3.86963	0.31082
21.4733	62.8121	0.09257	3.85874	1.00374	-10.6928	3.50581	1.48913	17.2249	5.0657	0
21.4740	84.2147	-2.03654	-1.94559	1.9202	-10.6928	5.02499	2.69905	14.4498	6.05069	0
21.4747	123.841	-2.63825	-3.14536	4.05859	-9.77044	7.17522	5.75876	12.6316	9.35747	0
21.4753	158.659	-4.16565	-4.99367	6.19699	-10.0779	8.39056	6.36372	10.1914	11.5385	0
21.4760	180.914	-7.22046	-7.42565	7.41894	-11.2907	7.78289	4.83968	6.2201	12.4532	0
21.4767	188.824	-8.74787	-8.04175	7.72442	-11.0003	6.24034	4.23472	2.24881	12.1014	0.31082
21.4773	167.189	-9.34957	-8.04175	6.50248	-10.0779	4.11348	2.39657	-0.813398	9.35747	0.31082
21.4780	111.666	-8.14616	-3.76146	6.80797	-9.46298	5.02499	3.31565	-0.191388	9.70926	0
21.4787	13.1052	-6.01705	0.518823	7.11345	-8.25021	6.84801	5.75876	1.96172	10.9053	0
21.4793	-87.6268	-8.42387	-3.76146	4.66957	-7.02037	4.41732	3.31565	-0.191388	7.24676	0
21.4800	-105.307	-13.6078	-10.798	3.44762	-6.42252	1.98662	0.267579	-4.78469	4.15106	0.31082
21.4807	-43.1155	-16.6626	-15.9862	4.05859	-5.8076	1.68279	0.267579	-8.42106	3.86963	0
21.4813	33.81	-17.9123	-17.8021	4.97505	-4.88522	3.20197	0.570059	-9.95216	5.0657	-0.31082
21.4820	69.5586	-15.7832	-13.8461	8.02991	-3.97992	5.9365	3.01317	-9.04307	8.1614	0
21.4827	16.7499	-10.877	-9.56579	7.72442	-3.67245	5.02499	1.79161	-5.35886	7.24676	0
