MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	26-08-2015 10:44:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	2.05804	-27.7616	106.074	1.12368	-1.83803	0.42332	-6.87964	-59.1343	-9.99678	0
0.1620	42.3524	-118.115	-117.021	-0.691495	-3.36575	-0.786165	-5.96594	26.627	-11.5518	0
0.1627	48.4182	-245.356	-125.266	-0.0864369	-3.05543	0.120949	-2.92922	-9.3822	-9.40438	0
0.1633	-19.2806	-427.541	-77.0443	1.12368	-3.96251	1.02806	3.49357	-169.342	-6.36832	0.316227
0.1640	-61.0914	-709.848	-142.968	-0.345748	-3.36575	0.42332	13.5712	-183.68	-5.77592	0.316227
0.1647	-34.8784	-671.098	-207.334	-2.16092	-0.907081	-2.31818	26.0674	66.2701	-6.96072	0.316227
0.1653	1.1915	-277.423	-82.2406	-2.76598	1.2174	-6.59169	31.5765	228.609	-6.96072	0.316227
0.1660	26.213	-70.4964	153.673	-2.76598	3.36575	-8.72845	27.5992	96.4649	-5.47972	0
0.1667	46.9017	-82.7064	320.614	-1.55586	4.89347	-6.28932	14.4849	-138.487	-2.66581	-0.316227
0.1673	50.9095	8.86828	399.044	0.518621	3.96251	-1.71344	-10.8569	-308.754	-1.1848	0.316227
0.1680	32.6037	42.4135	405.764	-0.950806	0	0.725691	-32.8127	-303.864	-3.92466	-0.316227
0.1687	-3.46618	-99.8003	300.175	-3.45748	-2.4348	1.02806	-29.1579	-152.56	-7.84932	-2.52982
0.1693	-46.4685	-96.1373	223.269	-2.50667	0	4.09209	-4.13853	94.9452	-8.21957	-2.21359
0.1700	-69.3236	16.7726	324.563	-1.90161	3.96251	6.53122	8.38456	542.978	-5.77592	0
0.1707	-70.5151	-39.3289	340.741	-2.76598	4.89347	5.92648	-5.67033	592.4	-4.51706	0.316227
0.1713	-52.5343	-90.6107	204.043	-4.66759	3.96251	3.16482	-28.2442	-29.2698	-6.96072	-0.316227
0.1720	-2.81627	77.8224	184.193	-5.53196	6.11086	-3.24545	-42.2722	-406.144	-9.40438	-0.316227
0.1727	43.5439	276.202	184.504	-4.66759	4.89347	-7.82134	-52.0542	-398.215	-8.21957	0
0.1733	38.3446	306.406	106.663	-2.76598	-3.05543	-8.12371	-59.6863	-455.565	-6.66452	0.316227
0.1740	-0.324954	264.57	135.971	0.259311	-6.42118	-8.12371	-40.7673	-456.16	-3.92466	0
0.1747	-29.3542	104.363	192.749	2.07449	-2.4348	-15.4411	-9.32514	-304.195	-0.888602	0
0.1753	-48.8515	-260.329	124.366	1.81518	2.74511	-30.7008	0.134368	-68.9129	-0.222151	0.316227
0.1760	-66.6156	-409.548	38.6261	5.44553	10.6701	-44.7509	19.9671	313.445	4.96136	0
0.1767	-79.0722	-159.629	-6.54738	11.4961	20.4571	-41.9893	52.6185	515.228	14.3657	0
0.1773	-102.036	-80.8428	-22.7253	14.2621	25.9473	-17.2755	57.2139	205.748	18.6607	0.316227
0.1780	-122.183	-180.643	-72.7486	13.657	25.637	8.36561	54.7684	-128.444	18.0683	0.316227
0.1787	-112.326	-79.0434	-174.701	13.052	27.7615	23.6253	58.7188	-56.4254	15.6246	0
0.1793	-90.4456	-91.8317	-309.597	11.2368	11.2908	32.1723	55.3596	141.658	11.9221	0
0.1800	-69.9735	-279.222	-434.69	9.07588	-65.6202	27.8988	47.7544	269.837	8.88603	0
0.1807	-42.1357	-419.637	-383.732	8.47082	-160.219	25.762	50.4955	340.006	6.73857	0.316227
0.1813	-13.5398	-495.274	-337.969	7.86576	-204.786	34.3091	73.983	107.499	4.29491	0
0.1820	14.6229	-437.888	-539.067	8.81657	-205.382	31.245	87.7154	-302.345	4.29491	0
0.1827	31.4122	-188.869	-586.978	16.0773	-179.745	25.4395	85.2699	-365.245	10.7373	0
0.1833	33.2537	285.327	-204.909	25.8446	-156.567	21.7909	101.152	-95.4738	22.6594	0
0.1840	33.7952	680.866	258.05	25.2396	-147.401	0.42332	118.244	163.33	25.103	0
0.1847	9.42367	597.838	629.761	13.052	-117.491	-6.28932	92.3108	267.987	12.2923	0
0.1853	-10.1819	147.998	778.688	2.42023	-63.4718	17.215	9.29827	162.405	1.55505	0
0.1860	29.8958	-256.345	509.829	-6.74208	-14.943	32.4747	-37.7037	105.054	-7.55312	0
0.1867	72.5731	-225.242	168.326	-15.9044	27.475	36.7482	23.9444	259.134	-19.179	0
0.1873	76.7975	314.31	87.1598	-19.0161	67.1479	34.3091	97.4974	334.257	-24.0663	0.316227
0.1880	84.8131	742.815	131.398	-19.0161	95.2197	15.3806	110.907	303.732	-23.7701	0.316227
0.1887	91.2038	544.114	186.029	-16.8552	105.293	3.46719	91.0746	351.634	-21.0303	0.316227
0.1893	34.9867	209.047	295.879	-10.7182	99.4925	2.25771	58.7188	373.901	-13.6993	0
0.1900	-51.6677	157.508	356.919	-4.66759	99.4925	-2.62055	24.5625	-46.3164	-7.55312	0
0.1907	-78.5306	87.012	251.953	-3.45748	103.765	-9.65572	-8.41144	-714.038	-6.96072	0
0.1913	-47.9849	-145.234	95.6818	-5.53196	98.2751	-13.9091	-23.0575	-699.106	-8.51577	0
0.1920	-18.4141	-234.367	14.5151	-3.45748	86.0534	-11.7723	1.96177	-220.878	-5.77592	0.316227
0.1927	-11.6984	-76.6014	30.3812	3.63035	70.8001	0.42332	11.7438	-184.274	0.0740502	0.316227
0.1933	-22.3135	110.468	64.8849	10.0267	66.5273	17.8197	22.117	-355.136	5.55377	0
0.1940	-35.2034	237.773	13.6144	11.4961	74.1658	20.5612	124.64	-307.895	6.44237	0
0.1947	-22.6385	245.998	-3.49886	8.81657	65.6202	-0.181423	243.663	-175.421	2.81391	0
0.1953	9.96526	164.192	138.43	1.46943	43.3251	-28.564	220.767	41.8895	-3.92466	0
0.1960	57.3003	96.78	206.779	-7.9522	25.3267	-38.0182	59.0413	257.614	-13.1069	0
0.1967	117.417	-39.9715	37.7254	-15.04	16.1842	-20.3194	-144.204	126.726	-17.9202	0
0.1973	123.808	-114.452	-144.181	-20.2262	13.1288	1.65296	-314.206	50.0825	-20.3638	0
0.1980	65.8574	-86.3694	-180.486	-25.0667	12.8185	29.1083	-380.423	413.544	-25.6214	0.316227
0.1987	43.8688	-102.499	-202.449	-25.0667	18.3087	62.6715	-337.398	507.894	-25.9176	-1.26491
0.1993	68.5653	-56.4228	-290.059	-17.1145	25.9473	72.4482	-229.366	121.506	-15.8467	-2.84604
0.2000	60.3332	-51.2818	-320.267	-7.08783	33.8723	52.915	-86.2374	-217.839	-2.36961	-0.632454
0.2007	20.6888	-139.451	-333.397	-3.45748	45.4734	19.6541	75.2192	-304.195	3.70251	0.316227
0.2013	-4.00777	-80.2644	-369.078	-4.66759	49.4359	-3.24545	199.107	-316.088	3.40631	-0.316227
0.2020	-7.04067	36.6299	-271.145	-5.53196	38.7658	-9.95809	191.474	-334.39	1.85126	0
0.2027	-4.33272	36.9512	-203.696	-3.45748	25.9473	-18.1826	92.902	-233.432	3.99871	0.316227
0.2033	18.8473	50.6392	-395.337	2.07449	21.0538	-25.2178	79.1696	21.7376	10.1449	0.316227
0.2040	68.3487	166.055	-608.975	5.09978	21.3642	-20.6419	161.268	162.735	12.5885	0.316227
0.2047	85.3546	182.185	-585.765	2.07449	21.6745	-13.3043	175.001	5.55003	8.58982	0.316227
0.2053	53.0759	27.1832	-329.101	-1.90161	19.5261	-13.002	87.4198	115.428	4.29491	0.316227
0.2060	7.25731	0.899681	0.484991	-1.90161	13.4153	-14.534	-53.2635	542.384	1.85126	0
0.2067	-44.3021	124.542	158.246	-0.950806	5.80055	-13.3043	-186.315	620.811	-1.1848	0.316227
0.2073	-89.1458	139.772	221.745	-0.345748	0.620635	-9.33319	-223.857	270.762	-3.92466	0.316227
0.2080	-87.3044	73.5811	429.252	-2.16092	-2.4348	-5.05968	-203.729	-379.583	-6.36832	0
0.2087	-29.3542	89.1327	620.892	-6.74208	-6.11086	-2.01581	-179.301	-996.958	-10.6632	0
0.2093	6.6074	117.473	601.077	-9.50806	-10.694	3.16482	-125.903	-956.39	-13.9955	0.316227
0.2100	-28.1627	-7.90434	442.693	-7.69289	-12.1979	10.5024	-67.3184	-418.631	-13.4031	0
0.2107	-47.9849	-248.376	211.664	-4.06253	-10.9805	15.0782	-36.1719	162.405	-9.40438	0
0.2113	-2.49132	-408.327	-21.7899	-2.16092	-11.2908	15.0782	-24.2669	701.683	-6.96072	0.316227
0.2120	78.0973	-339.051	-110.924	-4.06253	-12.5082	12.9415	-19.6983	583.547	-8.21957	0.316227
0.2127	157.386	-191.311	-30.0348	-5.27265	-13.1288	11.4095	-14.5117	-143.376	-9.70058	0
0.2133	170.276	-166.312	79.8157	-2.76598	-11.6011	10.5024	-10.5345	-465.014	-6.96072	0
0.2140	132.04	-169.975	33.118	-1.55586	-8.54566	7.74071	-13.598	-333.2	-3.92466	0
0.2147	84.4881	-166.634	-107.564	-0.950806	-4.27283	4.39446	-16.0435	-118.335	-2.66581	0
0.2153	-14.7313	-130.904	-131.363	2.67954	0.310317	4.09209	-13.8937	55.6325	0.962653	0
0.2160	-122.399	-51.2818	-90.7626	5.09978	2.12448	3.78972	-10.8569	-85.1005	3.11011	0.316227
0.2167	-106.91	-77.8224	-93.4993	6.05058	1.83803	2.86245	-12.6843	-422.926	2.51771	0
0.2173	-10.7235	-259.686	-62.3906	7.2607	1.2174	2.86245	-28.5398	-349.652	3.40631	0
0.2180	-11.915	-273.117	59.3767	5.70484	0.310317	2.25771	-55.0909	129.435	1.25885	0.316227
0.2187	-94.9949	72.3601	126.513	6.65564	0.310317	4.99921	-80.4327	568.02	1.55505	0
0.2193	-128.249	444.635	57.8525	10.286	2.12448	8.36561	-103.92	676.642	5.55377	-0.316227
0.2200	-101.711	474.26	49.2959	9.07588	2.4348	4.69683	-116.148	260.389	4.59111	0
0.2207	-60.2248	84.2487	95.6818	5.70484	1.2174	0.42332	-120.421	-233.432	0.962653	0
0.2213	-49.5014	-79.0434	12.3673	3.88966	-0.310317	0.120949	-111.552	-367.954	-2.07341	0
0.2220	-58.0585	152.303	-68.7994	5.09978	-0.907081	4.69683	-16.6616	-318.863	-3.03606	0.316227
0.2227	-27.5128	162.071	-13.8569	9.07588	-0.310317	11.4095	114.589	-49.686	0.0740502	0.316227
0.2233	8.44881	43.9558	14.8269	12.1876	1.52772	13.8486	154.873	213.346	3.70251	0
0.2240	15.4895	-48.5185	-91.9751	11.4961	2.74511	10.8047	147.24	149.322	4.59111	0
0.2247	19.4973	-356.145	-184.47	9.42162	3.36575	5.30158	131.654	-7.2679	3.40631	0
0.2253	22.5302	-576.181	-57.8178	8.21151	2.74511	0.120949	78.874	-126.594	3.11011	-0.316227
0.2260	42.6773	-376.902	236.364	9.68093	2.12448	-1.71344	21.4989	-53.0557	5.84997	0
0.2267	60.9831	-205.063	354.771	12.7927	1.2174	1.02806	11.1257	187.446	9.84868	-0.316227
0.2273	23.7217	-290.211	234.84	14.0028	-2.14835	-0.786165	25.1537	236.603	10.1449	0
0.2280	-24.4799	-247.477	108.811	11.8419	-4.58315	-8.72845	11.1257	237.198	7.99742	0
0.2287	-24.1549	21.3996	-15.0694	9.68093	-3.6522	-14.2316	-13.3024	232.903	7.40502	-1.89736
0.2293	14.8396	40.6142	-200.336	10.286	-2.14835	-13.3043	-39.2355	89.197	8.88603	-2.52982
0.2300	34.7701	-205.706	-340.394	13.3977	-0.907081	-7.19644	-75.5417	-46.911	13.1809	-0.316227
0.2307	3.5745	-109.825	-481.388	11.8419	1.83803	-3.24545	-99.6473	-387.181	14.3657	0.316227
0.2313	-22.6385	41.1925	-812.81	6.05058	7.32826	-5.38221	-99.9698	-489.13	10.1449	-0.316227
0.2320	-38.7779	-219.394	-952.591	3.88966	12.5082	-8.42608	-73.4187	116.353	7.70122	-0.316227
0.2327	-78.2057	-229.483	-521.677	6.30989	13.7256	-7.82134	-31.6034	728.508	8.88603	0
0.2333	-99.5443	164.192	58.7532	8.81657	10.0734	-1.10869	9.88948	936.04	11.0335	0
0.2340	-92.5036	-20.1143	400.568	7.2607	4.58315	6.53122	44.0727	601.584	9.47843	0
0.2347	-69.3236	-546.235	472.901	2.42023	-1.83803	9.87746	69.7101	180.112	3.11011	0
0.2353	-6.17413	-404.342	347.461	0.518621	-6.42118	12.3166	80.997	64.4201	-1.481	0
0.2360	65.2075	-48.1972	195.798	0.864369	-6.70763	12.0142	66.969	-215.725	-3.33226	0
0.2367	116.55	-73.5168	-33.3951	1.81518	-6.11086	8.66798	43.159	-442.747	-3.33226	0
0.2373	156.845	-107.126	-309.286	5.70484	-5.80055	8.06323	30.6628	-378.658	0.962653	0
0.2380	145.471	21.0782	-430.741	6.65564	-4.89347	6.83359	13.5712	-236.471	2.22151	0
0.2387	95.4282	126.02	-500.926	6.30989	-3.96251	3.16482	3.78918	-244.4	1.25885	0
0.2393	68.3487	222.478	-489.009	7.2607	-1.2174	1.95533	23.3263	-246.844	1.25885	0
0.2400	11.8067	364.114	-186.895	7.60645	1.83803	3.16482	39.7998	-58.5397	1.55505	-0.316227
0.2407	-106.26	531.005	339.216	8.47082	6.39731	2.86245	57.5095	108.688	5.25757	-0.316227
0.2413	-201.797	719.938	562.624	7.60645	10.3837	-1.41107	85.2699	179.517	9.47843	0
0.2420	-224.977	552.661	208.304	1.12368	7.01795	-9.65572	71.2419	18.9626	5.55377	0.316227
0.2427	-181	-21.3353	-83.1413	-4.06253	1.83803	-13.002	26.6855	-61.579	-0.222151	0
0.2433	-81.5635	-138.551	-4.71134	-2.16092	3.05543	-13.002	-8.41144	182.887	2.22151	0
0.2440	42.6773	170.618	29.7577	2.42023	7.92503	-13.3043	-42.8903	202.708	8.88603	0
0.2447	168.651	325.62	93.5686	5.44553	10.6701	-9.03082	-68.2321	-89.0648	12.2923	0
0.2453	291.701	390.333	258.362	3.63035	8.85598	-5.38221	-76.4554	-29.8645	9.18223	0
0.2460	349.976	251.782	192.126	0.518621	3.96251	-5.38221	-75.5417	274.396	4.29491	-0.316227
0.2467	338.386	-7.64729	83.7995	0.864369	0	-2.62055	-56.6227	192.005	2.81391	0
0.2473	264.838	137.651	215.024	0.259311	-0.907081	0.725691	-27.9485	-176.94	-0.592402	0
0.2480	35.9616	303.385	430.776	-1.90161	-0.907081	2.86245	-3.22483	-404.888	-3.62846	-0.316227
0.2487	-192.048	-72.9384	496.388	0.864369	-1.2174	4.69683	17.226	-173.571	-0.222151	0
0.2493	-192.373	-231.925	381.653	3.88966	-1.83803	4.39446	14.7805	176.478	2.22151	0
0.2500	-71.4899	125.12	317.253	2.42023	-2.74511	5.92648	-2.31113	130.954	0.0740502	-0.316227
0.2507	1.1915	300.943	387.438	1.46943	-4.27283	10.2	-8.11583	-185.794	0.666452	-0.316227
0.2513	14.6229	201.4	368.524	0.864369	-5.80055	9.57509	-12.6843	-637.131	2.81391	0
0.2520	16.1394	215.152	106.386	0.259311	-5.80055	6.53122	-16.6616	-753.748	4.96136	0
0.2527	0.866545	264.313	-155.162	-0.0864369	-5.17991	6.83359	-10.8569	-285.893	7.40502	0.316227
0.2533	-44.3021	125.763	-115.497	-0.345748	-5.17991	6.83359	-8.70705	-99.1078	7.03477	0
0.2540	-127.924	56.1658	92.0443	2.67954	-3.96251	7.43833	-14.2161	-227.882	8.58982	0
0.2547	-203.638	154.424	138.43	6.05058	-2.74511	7.43833	-20.3164	-16.4519	11.6259	0
0.2553	-177.642	189.19	-6.2356	5.70484	-2.74511	5.30158	-22.7619	113.908	10.4411	0.632454
0.2560	-95.8615	206.927	-102.991	4.84047	-3.6522	4.39446	-17.2529	-117.74	7.03477	-0.632454
0.2567	-36.7198	273.76	-280.29	5.09978	-6.42118	4.69683	-11.4482	-266.071	4.96136	-1.89736
0.2573	1.40813	231.025	-540.28	7.60645	-8.54566	6.22885	-3.52044	-87.8095	4.96136	-0.632454
0.2580	-0.324954	151.661	-380.683	7.00139	-10.694	5.30158	12.335	206.673	2.22151	0.316227
0.2587	-23.2884	186.17	-31.2473	1.12368	-10.9805	2.56008	24.5625	341.525	-2.66581	0
0.2593	-15.2728	228.905	73.7186	-2.50667	-8.23534	3.16482	29.131	334.257	-0.592402	0
0.2600	11.4817	149.219	179.932	-4.66759	-6.42118	2.56008	27.3036	301.552	3.70251	0
0.2607	43.5439	-62.2708	207.992	-8.903	-7.01795	-2.92292	22.7082	290.584	3.11011	0.316227
0.2613	65.5324	-210.847	-16.3165	-14.435	-8.85598	-8.42608	25.4762	245.721	0.370251	-0.948681
0.2620	62.8245	-292.332	-229.02	-19.0161	-9.1663	-13.002	25.4762	112.652	-1.7772	-2.52982
0.2627	62.8245	-570.655	-203.973	-19.0161	-7.01795	-15.7435	18.4353	22.6626	-1.7772	-0.632454
0.2633	41.4858	-842.551	-90.7626	-12.8791	-4.27283	-17.2755	32.1677	-64.9486	3.70251	0.316227
0.2640	35.3117	-917.675	-287.011	-4.06253	-4.27283	-16.6707	53.2366	-182.424	10.7373	-0.316227
0.2647	115.9	-1045.24	-609.253	2.07449	-5.17991	-13.9091	42.8634	-174.496	13.1809	0
0.2653	150.129	-1103.78	-564.391	6.65564	-3.6522	-11.1676	4.11166	-266.666	15.0322	0
0.2660	53.9424	-661.33	-303.189	10.0267	-2.4348	-9.03082	-37.4081	-423.851	17.7721	0
0.2667	-37.9113	24.4199	-30.6584	12.4469	-2.74511	-4.45494	-58.4501	-177.865	19.5493	0
0.2673	-68.9986	187.069	162.541	14.6078	-3.36575	-0.786165	-48.0769	406.54	20.5119	0
0.2680	-81.2386	-98.258	79.8157	14.0028	-5.80055	-0.483794	-35.2582	680.936	16.8094	-0.316227
0.2687	-70.2984	-222.478	24.9077	13.3977	-6.42118	1.02806	-51.4361	419.094	13.7733	0
0.2693	-1.62477	-138.872	179.62	12.1876	-4.27283	2.25771	-73.4187	234.423	11.3297	-0.316227
0.2700	63.3661	-92.153	322.138	9.07588	-3.96251	4.69683	-85.3237	196.894	7.70122	-0.316227
0.2707	42.6773	-170.554	339.528	7.86576	-5.17991	11.4095	-108.193	97.3899	8.88603	0
0.2713	-3.68281	-153.203	298.027	3.02529	-5.49023	12.9415	-125.285	130.69	6.73857	0.316227
0.2720	-61.4163	160.529	377.981	-4.66759	-7.63858	9.57509	-101.179	-30.4591	0.962653	0.316227
0.2727	-150.779	570.076	482.046	-8.29794	-10.0734	8.36561	-69.4414	-330.161	-1.1848	0
0.2733	-196.922	733.369	433.201	-9.50806	-10.0734	10.2	-53.2635	-342.054	-1.7772	0
0.2740	-150.779	592.054	281.849	-7.69289	-7.63858	15.683	-12.9799	-265.477	0.666452	0
0.2747	-55.3505	406.527	122.841	-5.87771	-6.70763	16.5901	31.8721	-197.357	2.81391	0
0.2753	-2.16636	328.062	56.64	-7.9522	-7.01795	11.7118	37.6768	-56.4254	1.25885	-0.316227
0.2760	-3.46618	346.056	91.109	-9.50806	-7.32826	11.1071	16.0167	-56.095	1.25885	0
0.2767	37.1531	343.614	57.2289	-10.1131	-8.85598	10.5024	3.19796	-188.833	-0.222151	0
0.2773	143.955	254.803	-18.7414	-8.903	-10.3837	8.06323	24.24	-119.854	0.962653	-0.316227
0.2780	192.806	167.533	39.2496	-7.34714	-9.45274	3.78972	43.7771	78.8237	4.96136	0
0.2787	96.9447	185.848	158.246	-9.24875	-7.63858	-5.98695	46.5182	131.879	4.29491	0
0.2793	-36.7198	307.048	203.731	-10.7182	-6.42118	-15.4411	52.0273	-5.74825	3.40631	-0.316227
0.2800	-79.0722	372.661	157.934	-11.669	-6.11086	-20.9443	44.0727	-208.655	1.85126	-0.316227
0.2807	-49.5014	309.169	110.647	-11.669	-6.42118	-21.549	45.9001	-201.057	1.55505	0
0.2813	-1.62477	157.508	60.901	-8.29794	-5.17991	-20.017	69.4145	-65.5433	5.84997	0
0.2820	13.1065	117.794	-102.68	-8.29794	-5.17991	-23.081	66.0553	-44.4664	6.73857	0
0.2827	-21.447	272.539	-197.287	-9.85381	-5.80055	-27.032	38.2949	105.649	4.59111	0
0.2833	-24.8048	302.421	-241.214	-10.7182	-3.6522	-28.564	9.88948	405.945	3.40631	0
0.2840	9.96526	178.201	-335.51	-11.669	-1.52772	-28.564	-15.1298	453.848	1.25885	0
0.2847	10.6152	77.8224	-277.242	-11.669	-1.52772	-25.8225	-15.7211	342.186	0.0740502	0
0.2853	-8.34049	-47.2975	-236.953	-13.1384	-2.4348	-24.8952	19.0534	300.363	-4.22086	0
0.2860	-8.88208	-149.861	-258.604	-15.04	-3.6522	-24.5929	62.6961	200.858	-9.40438	0
0.2867	-4.98263	-74.7378	-229.02	-14.6943	-4.89347	-22.1537	88.0379	99.8346	-11.5518	-0.316227
0.2873	6.93236	110.468	-235.117	-15.6451	-4.89347	-19.7146	128.321	90.3863	-14.5879	0
0.2880	23.3967	171.196	-192.992	-15.6451	-3.36575	-16.0458	199.107	37.5949	-15.5505	0.316227
0.2887	-5.19927	212.71	-36.1318	-13.4842	-1.52772	-13.002	195.129	-228.212	-12.7366	-1.26491
0.2893	-78.5306	271.896	186.652	-12.8791	0	-13.002	121.899	-532.803	-11.5518	-2.21359
0.2900	-118.5	-46.0765	255.59	-11.9283	0	-14.2316	72.1556	-227.882	-10.9594	-0.316227
0.2907	-81.2386	-608.184	150.313	-12.8791	-2.14835	-15.4411	22.4126	514.568	-11.5518	0.316227
0.2913	-8.55713	-778.802	142.691	-15.2993	-3.36575	-14.534	-11.1525	701.353	-13.1069	-0.316227
0.2920	27.4045	-584.407	300.175	-14.435	-1.2174	-10.2605	-13.8937	543.573	-9.99678	0.316227
0.2927	26.7546	-328.641	364.263	-12.8791	0.310317	-8.12371	-19.6983	481.003	-7.55312	0
0.2933	25.2381	-137.651	161.918	-15.2993	0.310317	-9.33319	-31.6034	-100.627	-10.293	-0.316227
0.2940	28.0544	19.8572	-88.3376	-16.8552	-0.310317	-10.5628	-61.8093	-739.41	-10.9594	-0.316227
0.2947	48.4182	30.8462	-219.251	-13.4842	-1.52772	-7.51897	-76.1598	-661.842	-7.55312	0
0.2953	89.6874	-158.408	-220.775	-6.48277	-2.14835	2.56008	-45.0402	-373.174	-2.07341	0
0.2960	165.943	-77.8224	-261.653	-2.76598	-4.58315	11.7118	-4.13853	-226.362	1.85126	0
0.2967	222.702	140.672	-393.501	-5.53196	-10.3837	11.1071	39.5042	-143.706	-1.481	0
0.2973	157.711	163.613	-352.623	-5.53196	-14.0359	9.57509	85.888	-5.74825	-4.51706	-0.316227
0.2980	31.0873	211.811	-173.176	-0.691495	-11.9114	5.92648	87.4198	94.0863	-0.222151	0.316227
0.2987	-71.165	343.935	-71.8479	3.88966	-7.01795	-3.54782	62.4005	-73.4719	6.44237	0.316227
0.2993	-143.846	329.283	-12.0208	7.00139	-2.14835	-8.12371	53.8547	-262.107	12.2923	0
0.3000	-151.429	156.544	111.271	4.84047	-0.620635	-8.42608	28.5129	-117.145	11.9221	0
0.3007	-71.4899	48.1972	162.541	0.259311	-0.907081	-8.12371	-18.1666	134.654	7.03477	0
0.3013	12.7815	71.3961	93.8457	-1.90161	-2.14835	-6.59169	-79.519	21.143	4.59111	-0.316227
0.3020	24.3716	130.647	45.0349	-2.76598	-4.27283	-5.98695	-155.195	-208.06	3.70251	-0.316227
0.3027	16.4643	137.009	-0.727486	-1.90161	-4.89347	-6.89407	-185.401	-139.081	3.99871	0.316227
0.3033	30.4374	66.5121	-1.97461	-0.691495	-3.96251	-8.42608	-143.613	-57.945	4.59111	0
0.3040	29.5708	28.0829	38.0025	-0.950806	-4.27283	-8.12371	-50.2268	-29.5341	3.11011	-0.316227
0.3047	-3.14122	130.904	-6.85916	1.12368	-5.17991	-2.01581	54.4459	107.763	3.70251	0
0.3053	-43.1106	231.025	-63.0142	3.63035	-5.80055	2.25771	87.7154	39.1145	6.44237	0
0.3060	-61.4163	70.4964	-42.5406	3.88966	-6.42118	1.65296	67.8827	-121.374	6.73857	0
0.3067	-62.6078	-189.19	3.53351	4.49472	-7.32826	2.56008	105.425	-10.0429	7.40502	0
0.3073	-60.7664	-236.809	16.6629	4.84047	-7.32826	3.16482	156.082	-70.1022	6.14617	-0.316227
0.3080	-48.6348	-178.522	25.1849	3.63035	-6.70763	5.60395	119.776	-371.654	4.59111	-0.316227
0.3087	-36.7198	-100.057	55.1158	5.09978	-7.01795	11.1071	44.0727	-321.902	7.40502	0
0.3093	-33.037	-7.00466	-5.3349	7.2607	-8.85598	14.7759	3.49357	-95.7381	11.0335	-0.316227
0.3100	-17.1143	-4.88398	-103.58	11.4961	-10.0734	19.9565	-13.3024	17.7733	15.6246	-0.316227
0.3107	15.8144	-19.2146	-61.4899	14.6078	-10.3837	24.23	-51.1405	401.651	18.6607	-0.316227
0.3113	56.6504	-3.9843	30.3812	12.4469	-9.45274	18.7269	-99.0561	740.996	16.217	-0.316227
0.3120	85.6796	-50.9605	14.2033	10.286	-8.23534	6.53122	-105.156	475.519	12.8847	0
0.3127	88.1709	-137.009	-125.266	8.47082	-8.23534	-2.01581	-81.9645	55.3021	11.0335	0
0.3133	71.5983	-172.096	-277.242	8.21151	-7.92503	-1.71344	-70.0595	-24.9752	10.7373	0
0.3140	49.9346	-179.743	-247.034	9.68093	-6.11086	2.56008	-56.3271	274.991	11.9221	0
0.3147	28.271	-219.715	-99.631	9.42162	-4.58315	5.30158	-43.804	450.478	10.1449	0
0.3153	-12.8899	-304.221	-71.8479	8.47082	-4.58315	7.74071	-46.2495	164.255	7.99742	0
0.3160	-54.7006	-365.592	-102.68	7.86576	-5.17991	8.06323	-45.3358	-192.203	5.84997	-0.316227
0.3167	-45.277	-336.288	-123.742	8.81657	-5.49023	8.36561	-36.4943	-216.914	5.84997	-0.316227
0.3173	6.06581	-295.417	-182.945	10.8911	-5.17991	10.5024	-30.0716	41.2288	8.58982	0
0.3180	28.596	-226.463	-140.509	10.0267	-6.70763	9.27272	-30.9853	107.169	5.84997	-0.316227
0.3187	24.0466	-4.24135	13.6144	8.81657	-8.85598	7.43833	-31.3077	-167.162	3.70251	-1.58113
0.3193	88.7125	189.19	62.737	10.286	-7.32826	8.36561	-26.4167	-528.178	7.03477	-1.58113
0.3200	186.09	108.669	47.1827	10.6317	-5.49023	9.87746	-24.885	-636.206	6.44237	0.316227
0.3207	152.837	-40.8712	116.432	9.68093	-6.42118	12.0142	-26.1211	-445.787	4.59111	0.316227
0.3213	-6.49908	16.1943	189.389	8.21151	-7.63858	12.0142	-26.1211	-266.071	3.70251	-0.316227
0.3220	-111.134	131.225	149.724	7.00139	-7.92503	9.87746	-27.3305	-104.592	2.81391	0
0.3227	-103.227	156.287	41.051	7.2607	-7.92503	8.66798	-27.6261	11.034	2.22151	0
0.3233	-74.1979	130.904	-20.8893	8.21151	-9.1663	9.27272	-24.2669	49.2235	2.51771	0
0.3240	-74.8478	70.8177	-6.2356	10.6317	-11.2908	12.0142	-20.6121	174.628	4.96136	-0.316227
0.3247	-87.3044	28.7255	40.4621	10.286	-12.5082	13.2439	-23.0575	253.386	4.96136	0
0.3253	-75.1727	15.5516	102.091	7.86576	-11.9114	12.0142	-28.2442	185.001	2.51771	0
0.3260	-45.8185	5.2053	171.375	6.30989	-10.9805	10.2	-27.3305	158.771	0.962653	0
0.3267	-36.0699	0.899681	226.318	5.44553	-9.45274	8.06323	-23.9713	193.855	0.0740502	0
0.3273	-42.4607	-28.9826	264.77	6.30989	-7.32826	7.74071	-23.3532	153.881	1.25885	-0.316227
