MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	28-08-2015 09:30:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	-22.9634	805.492	396.864	47.7067	-10.3984	-27.1656	3.56938	414.58	10.8451	0
0.1613	-20.2563	-6.57077	527.155	32.717	-9.48272	-27.1656	1.74279	186.606	15.6851	0
0.1620	8.49459	-215.328	445.704	26.9276	-7.65129	-25.3429	1.44116	-210.419	19.3598	0
0.1627	52.7411	202.488	189.938	30.2936	-6.12511	-23.2126	2.9661	-290.718	22.7657	0
0.1633	82.6122	615.06	102.686	32.1336	-7.65129	-22.9052	2.9661	101.43	24.9168	0.321773
0.1640	100.348	598.001	139.278	37.2947	-6.12511	-21.0605	2.9661	931.808	24.9168	0
0.1647	85.9727	286.401	9.89695	47.3926	-3.98844	-21.6754	1.13952	1430.18	25.4546	-0.321773
0.1653	24.6436	179.581	-92.3336	56.548	-3.6832	-24.4205	-2.5304	963.262	26.7094	-0.321773
0.1660	-36.9655	495.762	23.3204	69.9669	-0.936063	-21.0605	0.519487	-19.9934	26.9783	0
0.1667	-49.8474	618.738	126.764	76.9681	1.81108	-15.8777	6.01599	-657.833	23.9309	0
0.1673	-22.6834	173.794	161.574	64.4916	2.72679	-12.8252	7.2393	-764.628	18.4636	0
0.1680	-14.7488	-154.262	202.755	52.2844	3.33727	-10.3875	6.31763	-928.232	12.6377	0
0.1687	-36.4054	-60.8851	202.755	45.8667	2.42155	-8.56474	1.13952	-1031.04	8.0666	0
0.1693	-57.4085	29.4178	234.493	17.7722	3.03203	-4.89728	-2.22877	-445.139	5.01922	0.321773
0.1700	-62.3559	-105.434	279.048	-14.8551	4.25298	-1.84471	-1.60873	297.707	5.37773	0.321773
0.1707	-25.3904	-342.283	211.628	-13.0599	3.6425	-0.922357	-1.3071	402.388	8.0666	0
0.1713	40.5127	-493.049	90.1722	-1.43614	2.42155	-0.0219609	-0.0837882	61.1995	10.5762	-0.321773
0.1720	68.8902	-661.176	-38.6398	-2.64788	0.895364	-1.53726	-2.5304	-239.434	8.694	-0.321773
0.1727	45.0867	-817.73	-138.709	-3.9045	-0.0203492	-3.36001	-6.50196	-211.638	3.49553	0
0.1733	18.5761	-686.495	-151.526	-3.59035	-1.85178	-3.36001	-5.88193	-77.6981	-2.24072	0
0.1740	-16.2424	-309.309	-98.742	-3.9045	-5.20939	-5.20473	-4.65862	-63.3126	-5.91551	0
0.1747	-64.7829	27.6093	19.0355	-3.9045	-6.43034	-5.20473	-4.35698	96.8788	-7.79771	0
0.1753	-75.1445	226.601	82.5125	-6.64214	-7.65129	-2.76707	-3.43531	254.957	-9.94881	0.321773
0.1760	-69.3569	420.951	-9.32816	-13.3292	-10.3984	0.592944	-1.3071	243.66	-12.9962	0.321773
0.1767	-79.9985	612.287	-152.474	-16.381	-9.48272	5.49022	3.26774	331.599	-15.0577	0
0.1773	-69.3569	580.278	-329.443	-17.0093	-7.34606	9.75063	5.41271	380.119	-16.5813	0
0.1780	-33.0449	349.577	-463.716	-22.4846	-7.34606	10.9804	2.04443	226.267	-19.091	0
0.1787	1.49355	200.017	-480.817	-30.7424	-6.73558	12.8032	-0.703821	51.4466	-22.1383	0
0.1793	19.4162	96.5723	-395.385	-37.4743	-4.90415	16.1632	-1.91037	-196.684	-24.2894	0
0.1800	37.8056	-62.7539	-146.975	-41.1095	-2.15701	20.1381	-1.60873	-402.388	-25.1857	0
0.1807	87.1862	-280.011	86.1907	-42.9495	3.03203	24.3985	1.44116	-268.692	-23.0346	0
0.1813	97.2677	-435.359	149.061	-42.6354	5.77917	25.9358	2.36283	-224.804	-20.2561	0
0.1820	41.4461	-449.103	50.1673	-40.5261	3.33727	23.7836	1.13952	-402.714	-20.2561	-0.321773
0.1827	16.1491	-424.99	-136.282	-36.5318	-1.54654	21.346	0.217849	-259.59	-21.5109	-2.25241
0.1833	21.2831	-101.214	-68.2169	-33.48	-7.04082	19.2158	-1.60873	9.91545	-22.7657	-1.93064
0.1840	6.06756	318.11	270.213	-30.4282	-11.0089	17.0856	-1.91037	22.1066	-21.7798	0
0.1847	-32.1114	500.946	393.186	-26.1647	-13.4508	14.9334	-0.385426	29.1774	-19.6287	0
0.1853	-77.5715	620.245	272.943	-21.587	-14.3665	12.4957	-1.60873	197.252	-17.2087	-0.321773
0.1860	-96.2409	583.653	233.583	-17.9069	-11.9246	10.9804	-1.91037	211.313	-14.5199	0
0.1867	-71.5039	583.653	134.424	-13.9575	-7.95653	11.5734	0.519487	-18.7743	-11.114	0
0.1873	-38.179	417.937	-66.0934	-8.4822	-2.46225	13.1106	1.74279	-176.528	-8.0666	0
0.1880	-27.2574	-132.923	-46.565	-3.9045	3.03203	12.4957	2.04443	-112.158	-5.28811	-0.321773
0.1887	-16.8958	-371.58	123.731	-1.12198	3.33727	9.44318	2.36283	-15.4421	-2.59924	0
0.1893	10.9216	-217.438	177.121	3.45571	1.81108	5.18277	2.04443	-80.3802	0.448144	0
0.1900	48.4472	-71.9168	33.1036	8.0334	-0.325587	-1.53726	3.56938	-211.963	1.97184	0
0.1907	51.1542	-11.1522	-90.2101	10.771	-3.37797	-8.25729	8.16097	-243.091	3.22664	0
0.1913	-2.80041	28.2121	4.702	12.6111	-4.59892	-12.5177	7.84257	77.6981	4.39182	0
0.1920	-71.784	140.217	133.476	14.137	-4.90415	-15.8777	2.66446	410.272	6.00514	0
0.1927	-104.735	329.443	189.028	17.4581	-4.59892	-19.2377	1.13952	209.769	9.05252	-0.321773
0.1933	-80.932	462.486	206.433	21.1382	-5.20939	-22.9052	4.79268	33.0786	12.0999	-0.321773
0.1940	-36.1253	443.557	141.439	22.9782	-4.90415	-25.3429	8.76424	60.5493	14.7888	-0.321773
0.1947	-10.7349	391.353	3.18523	25.4017	-3.37797	-27.7805	8.16097	-122.805	18.1947	-0.321773
0.1953	-4.9474	401.721	-73.4119	28.4535	-3.37797	-30.5256	6.93766	-196.684	21.242	0
0.1960	11.2017	239.381	-70.3783	30.2936	-4.90415	-31.1405	5.09432	135.647	22.4072	0
0.1967	22.4967	-97.8382	43.7589	32.1336	-7.04082	-31.1405	2.9661	370.285	23.0346	-0.321773
0.1973	3.92058	-204.96	227.782	34.8713	-8.56701	-31.1405	2.66446	93.2215	25.1857	-0.321773
0.1980	-16.5224	-67.9382	330.012	36.3972	-8.56701	-29.6252	-46.1673	-112.727	26.9783	0
0.1987	-47.327	109.051	415.786	37.2947	-7.34606	-27.4731	-143.831	12.3537	28.2331	0
0.1993	-79.7185	215.871	323.907	36.3972	-6.12511	-25.3429	-195.092	-44.7008	28.2331	0
0.2000	-70.2904	138.71	45.617	30.9219	-7.34606	-25.0354	-186.546	-237.564	24.5583	0
0.2007	-33.0449	-17.5422	-43.7968	26.03	-7.34606	-24.7279	-163.052	-141.742	20.3458	0
0.2013	-3.45384	-120.082	-1.09966	23.2924	-6.12511	-22.5977	-123.688	238.458	17.2087	0
0.2020	9.7081	-165.596	34.6204	20.824	-4.29368	-18.9303	-68.4382	478.055	14.7888	0
0.2027	8.77463	-72.821	80.9957	17.1888	-3.6832	-15.8777	-13.825	337.694	11.114	0
0.2033	-1.02682	-197.003	-3.5265	13.1945	-5.81987	-15.2628	33.4817	252.519	7.52883	0
0.2040	-3.45384	-514.992	-146.672	11.0852	-6.12511	-12.8252	74.3704	393.53	6.00514	0
0.2047	-6.81434	-337.099	-255.614	7.71925	-6.12511	-9.77259	96.9597	234.557	4.39182	0.321773
0.2053	-25.1104	-136.298	-376.16	3.14155	-7.65129	-8.87219	96.3564	180.51	1.97184	0.321773
0.2060	-26.0439	-367.903	-371.875	0.987346	-5.20939	-4.58982	92.9881	497.561	0.80666	0
0.2067	-11.6684	-453.685	-215.951	0.0897587	-2.15701	-0.614905	90.2398	330.623	0.448144	0
0.2073	-8.96133	-315.397	-103.634	-0.538552	-3.6832	-1.84471	78.962	-67.295	-0.179258	0
0.2080	21.9366	-184.223	-88.9967	-0.224397	-4.59892	-2.45962	65.2207	-187.256	-0.179258	0
0.2087	79.6251	-164.028	19.0355	0.0897587	-2.46225	-0.922357	55.1494	-135.972	0.448144	0
0.2093	89.0532	-344.393	221.98	-0.538552	-0.325587	0.900396	49.6529	39.1742	1.07555	0
0.2100	39.9526	-469.238	306.54	-2.06445	0.590126	3.33805	45.9997	-82.2495	0.448144	0
0.2107	-11.9484	-277.299	273.247	-2.64788	2.11632	5.18277	39.8999	-334.362	-1.70295	0
0.2113	-29.031	-106.097	195.74	-3.27619	2.11632	4.56786	35.0067	-167.994	-3.22664	0
0.2120	-19.3229	-110.618	80.6924	-3.9045	-1.2413	2.74511	22.4887	58.4361	-4.39182	0.321773
0.2127	-8.58794	-23.6909	-18.7701	-3.27619	-1.85178	3.64551	-0.385426	52.0155	-5.64662	-1.60886
0.2133	-1.02682	-40.7508	-36.1751	-2.06445	-0.0203492	6.69807	-8.02691	161.004	-6.54291	-2.89595
0.2140	-0.373389	-11.4536	52.6321	-3.59035	-2.15701	6.08316	-5.58029	572.333	-7.4392	-1.28709
0.2147	2.05364	233.293	134.424	-7.22558	-4.90415	4.87531	-12.6017	909.296	-7.17031	0.321773
0.2153	24.0836	290.983	147.241	-9.37978	-4.90415	5.18277	-22.9747	427.99	-7.17031	0
0.2160	67.0233	265.001	155.469	-9.06563	-4.29368	5.18277	-31.2195	-532.102	-8.0666	0
0.2167	98.7613	215.871	107.236	-6.01383	-0.936063	7.62042	-31.5211	-781.695	-7.17031	0
0.2173	68.3301	-2.29073	-59.9884	-4.80209	-0.325587	9.44318	-27.5495	-448.471	-5.64662	0
0.2180	6.90769	-0.78367	-222.359	-5.4304	-3.98844	8.54278	-22.9747	-99.6421	-6.27402	0
0.2187	-11.3884	93.4979	-253.15	-5.11625	-5.20939	7.31297	-14.1267	-71.2775	-6.54291	0
0.2193	17.6426	-47.1408	-245.528	-5.69968	-4.29368	6.08316	-1.60873	-424.658	-6.54291	0
0.2200	19.1362	-86.5654	-188.763	-5.69968	-2.46225	6.39061	6.31763	-415.474	-6.27402	0
0.2207	-41.9129	-239.14	-70.985	-5.11625	-0.936063	7.92788	5.41271	-34.6228	-5.64662	0
0.2213	-83.7324	-436.565	-13.3097	-4.80209	-1.85178	7.31297	15.7857	88.345	-5.64662	0
0.2220	-61.4224	-7.77642	25.1405	-5.11625	-2.15701	6.08316	6.01599	35.5168	-5.64662	0
0.2227	-26.0439	472.553	19.9835	-6.64214	-3.37797	4.26041	-66.9132	113.377	-6.54291	0
0.2233	-7.65447	473.457	-22.1449	-9.06563	-4.59892	1.82275	-123.37	110.939	-8.96289	0
0.2240	-3.73389	401.721	1.66845	-10.2774	-3.6832	1.20785	-115.745	-1.38166	-10.4866	0
0.2247	-3.08046	304.064	-45.3515	-10.5915	-3.07273	1.5153	-97.7473	105.738	-9.59029	0.321773
0.2253	18.8561	59.6192	-198.849	-10.9057	-4.29368	-0.307452	-81.5761	239.109	-9.32141	0.321773
0.2260	53.9547	-171.985	-247.651	-9.37978	-4.59892	-1.53726	-54.7137	153.689	-8.694	0
0.2267	64.5962	-215.931	-207.988	-6.64214	-3.37797	-0.922357	-25.4213	-107.607	-5.91551	0
0.2273	55.4482	-70.3495	-246.741	-4.80209	-2.15701	0.285491	8.16097	-342.571	-4.12293	0
0.2280	47.2337	122.795	-237.906	-2.96204	-0.325587	3.0306	52.4011	-336.475	-3.22664	-0.321773
0.2287	21.5632	192.723	-32.5348	-3.27619	-0.325587	3.64551	81.0902	-308.679	-2.86812	0
0.2293	-17.736	121.589	198.508	-4.17378	-1.2413	3.0306	82.3135	-377.925	-3.49553	0
0.2300	-35.752	93.1965	282.423	-3.9045	-0.630825	3.95296	78.962	-268.124	-3.76441	0
0.2307	-22.31	152.394	178.373	-3.9045	-1.54654	3.64551	77.7387	-49.5773	-3.49553	0.321773
0.2313	6.62765	150.585	-3.82985	-3.59035	-0.325587	3.64551	74.0687	-29.1774	-3.76441	0.321773
0.2320	21.2831	27.3079	-118.574	-4.80209	1.2006	4.26041	69.1923	-53.8848	-4.75033	0.321773
0.2327	10.9216	-83.1896	-189.066	-6.01383	0.895364	4.87531	64.6174	90.2143	-5.28811	0
0.2333	3.92058	72.1579	-175.339	-5.11625	0.895364	5.18277	61.2491	214.076	-5.01922	-1.28709
0.2340	22.7767	300.447	-79.5169	-3.9045	1.2006	4.87531	59.4226	62.9875	-4.39182	-1.93064
0.2347	46.0201	117.611	-31.2835	-4.48794	2.11632	6.08316	63.9974	-73.3906	-3.22664	0
0.2353	29.4977	-222.321	-24.8751	-5.11625	2.42155	6.69807	69.7955	2.92587	-2.86812	0.321773
0.2360	-43.6865	-229.676	3.79193	-5.4304	1.81108	5.77571	60.9475	-52.0155	-3.49553	0
0.2367	-114.537	-41.9565	76.1041	-4.80209	2.42155	5.77571	37.4533	-12.6788	-1.97184	0
0.2373	-114.164	52.9279	131.656	-4.48794	2.42155	4.26041	15.4841	125.244	-0.717031	0
0.2380	-63.196	19.652	108.791	-4.80209	2.72679	3.0306	5.09432	119.148	-2.24072	0
0.2387	-11.015	-65.768	48.0438	-4.80209	3.94774	3.95296	2.66446	178.397	-3.76441	0
0.2393	30.7112	-154.262	-12.3617	-4.17378	2.72679	3.0306	2.66446	175.308	-3.76441	0
0.2400	58.5287	-179.641	-67.0035	-2.37861	2.42155	1.5153	2.36283	108.176	-2.59924	0
0.2407	58.8087	-127.135	-76.4833	-0.538552	3.03203	0.900396	-3.75371	44.1319	-1.34443	-0.643545
0.2413	57.8752	-89.8809	-43.4935	0.0897587	3.6425	0.592944	-12.9034	-187.5	-0.448144	0
0.2420	88.3997	-61.488	-38.0331	0.403914	5.16869	1.82275	-17.1766	-448.471	0.448144	-0.321773
0.2427	90.5467	-3.19496	-82.8917	0.987346	3.6425	0.285491	-21.1481	-464.645	-0.179258	-2.25241
0.2433	41.7262	35.5063	-124.982	0.67319	2.42155	0.285491	-23.2764	-183.598	0.179258	-2.25241
0.2440	17.3626	52.325	-84.4085	0.403914	3.33727	2.13021	-20.2265	32.1846	0.80666	-0.321773
0.2447	8.21455	80.718	16.6087	0.403914	2.11632	1.82275	-16.8749	-55.1039	0.80666	0
0.2453	-14.3755	77.0408	48.3472	1.3015	2.42155	2.74511	-13.5067	-20.8875	1.34443	0
0.2460	-4.66736	33.9992	-1.09966	0.67319	3.33727	3.95296	-11.3784	204.648	0.80666	0.321773
0.2467	11.4817	40.3891	-10.5416	-1.12198	2.72679	4.26041	-10.4568	274.463	-1.70295	0.321773
0.2473	-18.1093	73.665	29.7288	-2.06445	3.33727	5.18277	-8.63018	322.984	-3.49553	0
0.2480	-47.7004	41.9565	12.3238	-3.27619	2.42155	5.49022	-9.55185	416.693	-5.28811	0
0.2487	-35.4719	-52.3853	-37.3885	-3.27619	3.6425	7.62042	-8.32854	400.194	-6.27402	0
0.2493	-17.1759	-132.018	-16.6466	-4.80209	5.47393	9.44318	-2.83204	131.989	-7.4392	0.321773
0.2500	-28.7509	-90.1823	53.5421	-8.16804	4.25298	9.75063	-0.0837882	-183.598	-10.8451	0
0.2507	-55.2615	38.2793	115.806	-9.06563	3.33727	10.0581	1.44116	-95.3346	-12.3688	0
0.2513	-59.5555	71.5551	106.326	-8.75147	2.11632	7.62042	1.13952	112.483	-11.114	0
0.2520	-35.1919	-4.7623	41.6354	-6.64214	2.72679	6.69807	-2.83204	41.0435	-8.42512	0
0.2527	-2.24033	-45.6337	44.3656	-3.9045	4.86346	6.39061	-8.02691	-118.579	-5.28811	0
0.2533	14.0021	-19.4109	69.9991	-3.9045	3.6425	4.26041	-14.1267	-142.067	-4.12293	0
0.2540	4.85405	24.8363	-20.6281	-4.48794	4.55822	3.95296	-17.1766	-38.6052	-3.76441	0
0.2547	7.56112	38.5807	-133.855	-5.4304	4.25298	3.0306	-20.2265	243.66	-4.12293	0
0.2553	27.3507	-35.2652	-88.6554	-6.01383	3.03203	2.13021	-22.3714	590.376	-4.12293	0
0.2560	20.3497	-112.185	-17.5567	-4.48794	4.55822	4.87531	-17.4782	457.005	-2.86812	0
0.2567	-7.37442	-83.7924	-13.613	-5.11625	4.86346	6.08316	-11.0768	-134.427	-2.86812	0
0.2573	-31.458	-42.2579	32.8002	-6.01383	4.86346	6.08316	-8.32854	-462.531	-4.39182	0
0.2580	-40.326	-72.821	45.0103	-6.32799	4.86346	4.87531	-12.9034	-284.297	-6.27402	0
0.2587	-21.0965	-99.9481	-3.22314	-6.32799	4.25298	1.82275	-20.5281	-14.4668	-6.8118	0
0.2593	2.33368	-85.9023	-39.8532	-3.59035	6.69488	0.900396	-22.053	74.2846	-5.01922	0
0.2600	6.90769	-71.2537	-74.3219	-0.538552	7.00012	-1.84471	-24.198	73.3906	-1.97184	0
0.2607	11.8551	-69.1438	-92.0303	0.403914	6.69488	-3.97492	-27.5495	66.0759	-0.179258	0
0.2613	21.5632	-73.7253	-102.724	0.0897587	7.91583	-2.76707	-27.5495	58.7612	-1.07555	0
0.2620	22.2166	-69.4452	-124.982	-1.43614	6.69488	-3.36001	-27.8512	37.061	-2.86812	0
0.2627	19.7896	-49.3109	-136.585	0.403914	8.52631	-3.07452	-22.3714	-23.0819	-1.07555	0
0.2633	17.9227	-29.1766	-98.1353	1.92981	9.44202	-2.76707	-16.8749	-93.8717	-0.448144	0
0.2640	-0.0933471	-20.918	-22.4483	0.987346	7.30536	-3.36001	-15.9533	-71.6026	-2.59924	-0.321773
0.2647	-23.8969	-17.2407	-2.61643	-0.224397	7.00012	-3.07452	-13.205	-0.487645	-2.86812	0
0.2653	-26.884	-6.57077	-3.82985	-1.43614	5.47393	-3.36001	-8.63018	-18.7743	-4.12293	-0.321773
0.2660	-15.589	1.0248	45.9203	-0.538552	5.47393	-0.922357	-1.3071	-65.7508	-4.12293	-0.321773
0.2667	-7.09438	-11.7551	59.3438	1.3015	7.91583	3.64551	8.16097	-57.217	-2.59924	0
0.2673	-5.60083	-26.7051	24.2305	-0.852708	8.52631	6.69807	13.6407	22.1066	-5.28811	0
0.2680	-5.88087	-26.4037	61.1639	-3.59035	8.52631	9.44318	17.6123	119.148	-10.2177	0
0.2687	2.70707	-28.8752	148.454	-4.48794	7.6106	10.9804	19.1372	74.6097	-12.6377	0
0.2693	18.5761	-46.2365	120.356	-2.96204	8.52631	11.5734	17.3106	-3.49479	-12.0103	0
0.2700	29.2177	-68.541	-14.5231	0.0897587	11.5787	13.4181	16.389	91.6773	-9.32141	0
0.2707	23.7102	-71.2537	-61.5052	-1.12198	10.9682	12.8032	12.7358	244.31	-10.2177	0
0.2713	3.92058	-46.5379	-13.3097	-5.69968	9.44202	13.4181	8.4626	264.71	-15.0577	0
0.2720	-17.1759	-6.26936	-8.41809	-8.4822	9.74726	14.6259	6.01599	62.7437	-16.5813	0.321773
0.2727	-26.884	41.9565	-23.055	-6.01383	9.44202	10.9804	2.04443	-218.384	-13.534	-1.28709
0.2733	-23.5235	64.5021	-15.1298	-2.06445	10.3577	7.62042	0.217849	-324.284	-9.94881	-2.89595
0.2740	-21.7499	57.2079	-22.1449	-2.06445	8.52631	5.77571	-1.91037	-236.02	-7.79771	-1.28709
0.2747	-27.5374	58.1121	-14.5231	-2.64788	6.69488	3.0306	-3.43531	-102.405	-5.91551	0
0.2753	-28.4709	64.2007	26.3919	-2.96204	6.69488	1.82275	-0.385426	-50.7964	-5.64662	0
0.2760	-15.9624	49.2506	35.5304	-3.9045	6.38965	2.13021	3.26774	-48.6832	-6.54291	0
0.2767	-1.30686	22.7264	11.1104	-2.96204	8.83155	4.56786	12.4342	-1.05656	-5.91551	0
0.2773	-2.52037	4.40061	4.39864	-2.06445	9.44202	4.26041	19.4389	62.4186	-5.01922	0
0.2780	-7.37442	-6.57077	-5.34663	-2.06445	7.30536	1.5153	17.6123	93.5466	-3.76441	0
0.2787	4.85405	-17.2407	-31.9281	-1.12198	6.69488	0.285491	17.3106	104.519	-3.22664	-0.321773
0.2793	17.6426	-30.0809	-35.8717	0.403914	6.38965	-0.614905	19.1372	85.2566	-1.70295	-0.321773
0.2800	17.3626	-34.3609	-5.95334	3.45571	8.22107	0.900396	22.1871	34.0539	0.448144	-0.321773
0.2807	12.4152	-21.5208	22.4103	4.3533	8.83155	2.13021	23.1088	-28.5272	0.448144	-0.321773
0.2813	2.70707	-2.89355	26.0885	1.92981	5.77917	-0.307452	14.864	-92.0024	-1.70295	0
0.2820	-8.96133	15.9748	18.7322	1.3015	4.86346	-0.922357	9.36752	-131.664	-2.86812	0
0.2827	-16.5224	34.602	4.09529	1.61566	6.38965	-0.0219609	12.1158	-112.483	-3.76441	0
0.2833	-17.736	52.0236	-11.4516	3.45571	8.83155	2.43766	9.36752	-40.7184	-2.86812	0
0.2840	-14.7488	60.5837	-20.9315	6.50751	10.3577	1.5153	-0.703821	11.1346	-1.07555	-0.321773
0.2847	-12.8819	45.9351	-34.0516	6.50751	8.83155	-2.45962	-5.58029	17.8803	-0.448144	0
0.2853	-10.7349	18.7478	-44.4415	5.87919	7.91583	-4.89728	-6.18357	17.2301	0.448144	0
0.2860	-7.65447	1.98932	-38.0331	6.50751	7.91583	-5.20473	-11.0768	16.011	1.70295	0.321773
0.2867	-4.01393	-1.38649	-24.5717	7.09094	9.44202	-1.84471	-11.0768	13.2477	1.70295	0
0.2873	2.05364	-4.46089	-29.7667	8.0334	10.0525	0.900396	-47.6922	11.4597	2.86812	0
0.2880	5.41413	-9.94658	-31.9281	8.30268	7.00012	-0.307452	-143.211	-1.38166	3.85404	0
0.2887	3.54719	-6.87218	17.8221	7.71925	4.55822	-2.15217	-203.035	-15.117	4.12293	-0.321773
0.2893	-0.0933471	-2.59214	63.5907	7.71925	3.6425	-4.28237	-201.494	-10.8095	6.90142	-0.321773
0.2900	-4.01393	-7.47501	44.7069	8.30268	4.55822	-4.89728	-190.216	2.60077	10.2177	0
0.2907	-3.73389	-15.7337	10.807	6.50751	7.00012	-3.36001	-164.577	0.162548	9.94881	0
0.2913	-1.5869	-24.8966	5.00535	4.3533	5.47393	-6.72003	-120.018	5.60792	9.05252	-0.321773
0.2920	-4.66736	-33.1553	9.29024	7.71925	3.6425	-13.4401	-72.1081	72.1715	13.2651	-0.321773
0.2927	-5.60083	-33.7581	10.807	13.1945	3.33727	-19.2377	-29.6945	194.814	20.6146	0.321773
0.2933	-1.5869	-22.7264	12.3238	19.6123	4.55822	-23.2126	6.63602	245.529	27.6057	0.321773
0.2940	-0.373389	-7.47501	10.5037	25.4017	5.16869	-26.5727	32.2584	71.2775	31.2805	0
0.2947	-4.01393	7.17359	7.47011	27.2418	3.33727	-29.9107	43.2514	-128.657	30.1153	0
0.2953	-8.96133	12.9607	3.48858	24.8183	2.72679	-27.7805	45.6981	-110.045	26.082	0
0.2960	-8.96133	4.40061	-3.22314	18.0864	2.11632	-21.3679	34.4034	-34.2977	19.091	0
0.2967	-2.24033	4.0992	-3.82985	12.8804	3.6425	-12.2102	20.6622	-7.47722	11.7414	0
0.2973	-0.0933471	12.3579	-1.70637	9.24515	7.91583	-3.36001	25.857	6.25811	6.54291	-0.321773
0.2980	-8.96133	13.8649	-7.20468	4.66745	7.6106	-0.614905	25.857	1.05656	1.07555	0
0.2987	-16.2424	14.1663	-6.29461	4.3533	5.47393	-0.307452	1.74279	6.82703	-0.448144	0
0.2993	-13.8154	8.37924	0.113758	7.40509	4.55822	-0.922357	-23.2764	11.4597	1.34443	0
0.3000	-8.96133	-3.85807	1.97181	9.5593	4.25298	0.592944	-19.6232	-3.49479	2.59924	0.321773
0.3007	-6.16091	-11.7551	5.91542	8.0334	6.08441	8.23533	0.821124	-11.4597	1.70295	0
0.3013	-7.37442	-15.7337	6.21877	-0.852708	5.47393	15.8558	5.41271	-18.4492	-7.17031	0
0.3020	-8.3079	-13.3224	0.113758	-10.0081	4.25298	21.0385	17.3106	-26.089	-16.9399	0.321773
0.3027	-10.7349	-10.248	-2.61643	-13.6433	2.72679	20.4236	48.4296	-19.9934	-19.9872	-0.965318
0.3033	-14.0954	-4.7623	1.97181	-10.0081	3.33727	16.4707	64.299	-10.5656	-15.6851	-2.57418
0.3040	-12.6019	11.4536	8.68353	-2.64788	7.91583	17.0856	71.0188	4.7139	-8.42512	-1.28709
0.3047	-13.1619	12.3579	6.21877	-3.59035	6.38965	16.4707	70.0972	14.4668	-9.32141	0.321773
0.3053	-14.3755	-0.78367	3.48858	-8.75147	5.16869	19.2158	63.3941	10.4844	-15.6851	0
0.3060	-14.0954	-5.66654	8.98689	-10.2774	6.38965	21.9609	73.7671	9.02143	-16.9399	0
0.3067	-14.7488	-7.47501	11.4137	-10.2774	3.03203	17.6785	85.665	4.7139	-14.5199	0
0.3073	-6.16091	2.29073	6.56005	-8.16804	4.25298	19.2158	98.183	5.93302	-11.7414	0
0.3080	0.840124	17.5422	-2.00973	-12.4316	5.16869	24.3985	110.383	16.011	-14.5199	-0.321773
0.3087	-3.08046	25.4391	-12.703	-22.4846	1.50584	27.4511	111.304	28.5272	-23.662	0
0.3093	-6.81434	25.7405	-11.4516	-24.6388	1.81108	30.1962	109.159	39.8243	-27.3368	0.321773
0.3100	-13.5353	7.77642	5.61206	-18.8493	0.895364	28.6809	91.4632	33.0786	-22.7657	0.321773
0.3107	-16.5224	-12.3579	22.4103	-13.3292	3.33727	29.5813	73.1638	21.7815	-17.5673	0.321773
0.3113	-14.0954	-11.7551	23.017	-12.7457	5.77917	31.426	75.292	13.2477	-16.5813	0
0.3120	-17.4559	0.421976	12.6271	-12.4316	3.03203	27.1436	83.2352	-11.4597	-15.0577	-0.321773
0.3127	-16.8958	8.07783	7.16676	-8.4822	4.25298	25.3209	92.3848	-34.6228	-10.8451	0
0.3133	-13.5353	8.68065	3.48858	-7.53973	4.25298	21.6534	93.6081	-39.8243	-10.4866	0.321773
0.3140	-11.015	12.0565	0.758387	-6.9563	4.25298	18.6009	90.5582	-29.1774	-8.96289	0
0.3147	-7.37442	20.8577	-2.00973	-4.17378	6.69488	19.5232	97.5629	-9.91545	-5.01922	0
0.3153	-8.96133	24.2335	-8.41809	-5.4304	2.72679	13.7255	92.6865	-0.731468	-3.76441	0
0.3160	-13.8154	17.5422	-6.59797	-5.69968	1.2006	9.75063	71.6221	-1.05656	-0.448144	0
0.3167	-16.8958	4.70202	2.57852	-2.96204	4.86346	10.673	49.0496	-1.95058	4.75033	-0.321773
0.3173	-16.2424	-6.26936	6.8634	-0.852708	6.08441	9.13573	28.3036	0.162548	8.42512	0
0.3180	-15.0289	-11.4536	9.29024	0.0897587	5.47393	4.56786	12.4342	0.162548	10.5762	0.321773
0.3187	-18.3894	-13.3224	11.7171	0.987346	3.6425	-0.307452	-2.22877	-5.93302	11.114	0.321773
0.3193	-21.0965	-9.94658	9.89695	3.14155	3.33727	-1.53726	-16.5733	-8.69634	12.9962	0
0.3200	-20.2563	-3.85807	3.79193	5.25088	4.25298	-0.614905	-20.2265	-6.25811	14.5199	-0.321773
0.3207	-17.736	0.120565	-2.91979	6.50751	6.08441	0.900396	-19.3048	-3.49479	15.4162	0
0.3213	-18.3894	-1.08508	-5.95334	5.56504	4.55822	-1.22981	-24.198	-4.7139	16.9399	0
0.3220	-19.8829	-4.46089	-4.73992	3.45571	1.50584	-4.89728	-32.7444	-9.59035	16.0436	0
0.3227	-18.6694	-6.57077	-2.00973	1.92981	1.50584	-4.89728	-81.5761	-13.0039	12.9962	-0.321773
0.3233	-17.1759	-5.06371	-3.5265	0.0897587	1.81108	-4.89728	-158.477	-12.3537	10.5762	0
