MR32 ASCII
Name	SORD15_slow
Frequency	1500
Date	28-08-2015 11:07:46
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1487	205.726	-18.2481	-22.7664	10.3384	39.3136	7.07823	-27.1241	-11.8939	37.5486	1.26778
0.1493	140.097	-14.2919	-19.1141	6.67109	31.6851	14.3892	-16.4523	-6.10288	36.9602	1.26778
0.1500	0.955478	-9.98949	-15.1451	-0.349272	10.0236	3.10279	-6.68421	-1.51458	24.1231	1.26778
0.1507	-64.3753	-6.32997	-9.95879	-10.7226	-6.45765	-8.80416	7.35837	2.76189	-7.00693	1.58473
0.1513	-60.6728	-2.67046	-5.67334	-17.743	-18.3617	-16.7357	25.6611	4.90012	-39.9556	1.26778
0.1520	-68.6152	-1.7803	-4.77243	-17.4287	-19.2665	-29.8449	29.9355	4.5883	-40.8649	0.950835
0.1527	-79.9018	-0.543982	-4.45589	-8.59209	31.6851	-32.5987	20.483	6.72653	-12.1953	1.26778
0.1533	-76.2591	0.0494529	-6.28207	2.68939	93.9553	-22.2237	3.7007	7.61746	18.6138	1.58473
0.1540	-51.2375	-1.48359	-9.64225	9.39541	113.47	-13.0705	-12.4791	4.90012	38.7788	1.26778
0.1547	-18.2735	-1.13742	-9.35006	12.1547	105.54	-25.5786	-22.8497	6.10288	52.2043	1.26778
0.1553	-0.597174	-1.48359	-8.1326	6.67109	77.4741	-50.9051	-30.7961	7.30564	68.6786	1.58473
0.1560	20.7816	-3.31334	-8.42479	-5.83284	36.2622	-61.9006	-25.6037	5.79105	62.2601	1.26778
0.1567	68.675	-2.07702	-8.1326	-5.83284	5.44643	-54.5703	-11.8623	6.72653	20.4859	1.26778
0.1573	97.6976	-0.840699	-9.64225	-1.25738	-11.638	-48.1708	-9.12266	7.61746	-40.5974	1.58473
0.1580	77.8714	-2.67046	-13.319	-10.4432	-21.4132	-48.1708	-17.0548	3.96465	-92.4273	1.58473
0.1587	54.94	-2.96717	-12.3937	-10.4432	-22.9389	-28.6232	-21.3292	3.07371	-89.1111	1.26778
0.1593	48.5502	-2.67046	-10.8597	8.48731	-33.3172	0.969621	-8.82144	3.65282	-33.2696	1.58473
0.1600	44.9075	-5.73654	-15.4373	23.4361	-52.2289	24.7835	10.098	0	28.4021	1.58473
0.1607	41.205	-6.32997	-17.8966	27.7322	-50.7032	80.0131	7.65959	2.45006	65.3089	1.26778
0.1613	35.4124	-2.96717	-13.319	26.1954	-36.0493	136.464	-7.28665	7.61746	84.5646	1.58473
0.1620	23.2301	-0.247265	-7.49953	21.9343	-32.3947	131.578	-10.9587	6.41471	113.823	1.58473
0.1627	12.5406	2.81882	-3.55497	18.5813	-32.9979	83.368	-3.9302	3.96465	143.455	1.26778
0.1633	8.89789	4.00569	-1.09571	10.3384	-27.2144	87.0332	0.946691	5.21195	150.141	0.950835
0.1640	8.241	2.5221	-0.194793	-5.23908	-9.81067	210.931	-1.79298	8.24112	170.627	1.26778
0.1647	7.34524	-0.247265	-2.31317	-19.2798	3.31753	327.519	-3.9302	9.17659	202.345	1.26778
0.1653	7.34524	-4.2035	-5.67334	-22.0391	-1.57893	356.51	1.56347	7.92929	153.511	1.26778
0.1660	4.00106	-8.5059	-8.42479	-20.5023	-7.98336	364.733	9.4956	8.24112	-2.13952	1.26778
0.1667	-0.298587	-9.39605	-10.8597	-17.743	-12.2589	346.426	9.19438	9.44387	-171.804	1.26778
0.1673	-1.79152	-6.67614	-13.319	3.31808	-15.3103	291.197	-3.32776	11.8939	-229.464	1.26778
0.1680	-6.38976	-2.07702	-14.2199	35.975	-8.28496	217.951	-14.9176	14.344	-98.5784	1.26778
0.1687	-8.53958	0.0494529	-12.7102	54.8706	3.31753	146.548	-15.5343	15.2795	146.504	1.26778
0.1693	-4.23993	-3.61006	-8.42479	53.9625	6.36895	101.364	-12.7803	11.5821	309.749	1.58473
0.1700	-3.94135	-5.43982	-5.38115	40.5505	-4.00942	51.0214	-11.8623	6.72653	306.7	1.58473
0.1707	-4.23993	-0.543982	-4.77243	8.17296	-8.88815	-31.9975	-9.12266	5.47923	183.143	1.26778
0.1713	1.85124	4.35186	-3.84716	-41.8428	2.6966	-113.775	-1.49176	7.61746	-32.9486	0.950835
0.1720	6.15089	5.83544	-2.6297	-71.7754	13.9975	-170.537	8.27638	9.7557	-252.036	1.26778
0.1727	1.25406	4.35186	-1.70444	-61.6814	27.7289	-219.677	15.2905	11.5821	-326.223	0.950835
0.1733	-6.98693	0.989058	0.730473	-38.8041	49.0888	-263	19.5649	13.1412	-290.814	0.63389
0.1740	-7.28552	-0.247265	1.02266	-21.096	55.1917	-260.867	22.9214	13.7203	-285.626	1.26778
0.1747	-1.19435	2.17593	-4.1637	1.78129	33.8317	-213.879	15.5917	12.8294	-303.652	1.58473
0.1753	10.3908	4.94529	-4.1637	28.326	10.6267	-151.009	5.52236	10.3794	-288.996	1.26778
0.1760	27.8283	6.18161	4.09065	38.6993	-3.10464	-100.045	10.098	9.44387	-247.81	1.26778
0.1767	36.3679	4.35186	7.74302	30.7709	-15.9135	-76.8521	13.1533	7.92929	-197.103	1.26778
0.1773	28.1269	2.17593	6.52556	24.6586	-21.1116	-53.9691	2.7827	5.47923	-132.757	1.26778
0.1780	13.1378	2.81882	10.1779	28.0116	-18.3617	-25.8889	-10.3419	7.03836	-57.981	1.26778
0.1787	-2.38869	4.00569	11.1032	27.7322	-18.6633	-16.4254	-30.4806	7.92929	-12.1953	1.26778
0.1793	-12.4809	3.41225	5.30811	20.9912	-21.7148	-18.5585	-51.8529	6.41471	11.6069	1.26778
0.1800	-7.88269	1.87921	1.65574	17.0445	-24.163	-15.8048	-53.3733	7.30564	32.3603	1.26778
0.1807	3.40389	-0.840699	1.02266	14.5996	-18.0601	-6.96188	-38.1115	7.92929	14.6557	1.26778
0.1813	8.89789	-3.61006	0.730473	5.44864	-12.5605	7.38851	-21.028	3.96465	-57.981	1.58473
0.1820	7.34524	-4.2035	1.65574	-4.61039	-21.4132	15.6109	-6.38299	-1.20276	-129.708	1.26778
0.1827	4.00106	-3.61006	2.26447	-7.36964	-31.1706	10.4331	9.4956	-2.76189	-130.297	0.950835
0.1833	1.55265	-2.96717	1.65574	-7.36964	-33.9204	-4.20815	27.1959	-3.02917	-83.6018	0.950835
0.1840	1.55265	-0.840699	3.16538	-7.05529	-31.7915	-5.42988	49.4718	0.935478	-52.4718	0.950835
0.1847	0.358304	0.692341	5.30811	-6.14719	-33.6188	37.5825	62.2951	3.65282	-32.3068	0.950835
0.1853	-4.23993	-0.247265	4.38284	-1.57172	-35.7477	94.6544	48.2526	0.311826	-14.0139	1.26778
0.1860	-4.53852	0.34617	4.38284	4.81995	-40.3249	119.69	30.5523	-0.311826	-5.77671	1.58473
0.1867	-0.89576	3.11553	6.8421	4.22619	-67.486	130.666	33.292	3.34099	-1.17674	1.26778
0.1873	-3.94135	2.5221	6.23337	-4.61039	-97.6986	117.247	43.9781	2.76189	10.3767	0.950835
0.1880	-9.13676	1.28578	4.69938	-11.3513	-94.044	62.6181	58.6231	0.623652	27.1719	1.26778
0.1887	-6.38976	4.35186	6.8421	-10.1289	-63.5298	3.72334	77.2414	4.5883	35.0881	1.58473
0.1893	-5.13569	4.35186	7.13429	-7.36964	-32.9979	-41.4416	71.7477	5.47923	23.5347	1.58473
0.1900	-10.3311	0.692341	4.69938	-9.5002	-9.50907	-80.207	45.8141	0.311826	-4.27904	1.26778
0.1907	-9.43534	1.58249	5.30811	-11.037	20.1003	-111.022	43.3613	0.311826	-16.4743	1.26778
0.1913	-4.83711	5.53873	8.66828	-11.9451	51.5193	-131.481	61.6784	4.90012	3.69067	1.26778
0.1920	-7.28552	4.35186	7.45083	-16.2411	70.4488	-120.485	56.4859	3.07371	33.2696	1.26778
0.1927	-11.8838	2.17593	4.69938	-7.99833	79.9046	-104.932	22.6202	-0.935478	63.8112	0.950835
0.1933	-10.3311	4.35186	6.23337	17.3588	81.7319	-128.417	-12.4791	1.82641	81.5158	1.26778
0.1940	-8.83817	6.18161	8.05956	35.3463	79.9046	-137.57	-40.5499	5.47923	74.4553	1.58473
0.1947	-12.4809	4.64857	6.23337	33.8095	86.3268	-100.045	-59.1682	2.76189	50.9741	1.26778
0.1953	-13.3767	3.41225	5.6003	29.2341	89.9814	-67.6989	-49.4001	1.51458	19.2557	1.58473
0.1960	-10.9283	4.35186	6.8421	25.881	72.2761	-56.7034	-17.9728	3.96465	-3.04882	1.58473
0.1967	-11.2866	3.70897	5.91683	18.8607	45.7358	-53.3485	1.86469	2.76189	-2.13952	1.58473
0.1973	-11.8838	3.41225	5.6003	13.6915	26.2032	-44.7965	4.00192	2.13824	12.2488	1.58473
0.1980	-13.0781	4.00569	5.6003	10.9322	12.7734	-34.1307	-2.40976	2.45006	22.3045	1.58473
0.1987	-13.0781	3.70897	4.99157	10.3384	2.9982	-22.534	-9.12266	1.51458	25.9417	1.26778
0.1993	-11.8838	4.00569	4.99157	11.2466	-3.10464	0.659342	-7.60222	1.20276	28.7231	0.950835
0.2000	-11.2866	4.35186	5.30811	10.0241	-6.75925	19.5863	-5.76621	0.935478	29.3114	0.950835
0.2007	-10.6297	4.00569	6.23337	6.67109	-6.75925	34.5379	-12.7803	-0.311826	26.5835	1.26778
0.2013	-7.28552	4.35186	7.13429	4.81995	-6.45765	44.0014	-18.8908	-0.623652	24.7115	1.26778
0.2020	-6.68834	3.41225	6.8421	4.54053	-13.483	37.2916	-22.2472	-1.82641	25.6743	1.26778
0.2027	-8.83817	1.58249	5.6003	3.5975	-17.7408	29.0498	-26.5217	-3.96465	25.3533	0.950835
0.2033	-6.98693	1.87921	5.30811	4.81995	-12.5605	31.4933	-24.6857	-4.5883	25.0324	0.63389
0.2040	-3.04559	2.5221	6.23337	7.5792	-9.81067	37.8928	-16.4523	-3.34099	27.1719	1.26778
0.2047	-3.94135	1.58249	4.99157	6.67109	-13.7846	37.8928	-13.9996	-3.96465	26.2626	1.58473
0.2053	-7.58411	-0.247265	2.87319	3.5975	-16.5344	33.9367	-18.274	-6.72653	22.8929	1.58473
0.2060	-6.38976	0.34617	3.16538	4.22619	-11.638	28.4293	-13.6983	-6.72653	21.6627	1.26778
0.2067	-4.83711	1.58249	3.77411	3.91185	-8.58655	19.8966	-4.84821	-5.1674	20.7534	1.26778
0.2073	-8.241	0.692341	1.94793	0.24449	-10.7332	14.0983	-6.38299	-6.10288	17.7045	1.26778
0.2080	-7.88269	-0.247265	0.413935	-2.20041	-9.50907	16.8326	-10.3419	-7.61746	14.9766	1.26778
0.2087	-5.79258	0.0494529	0.413935	-1.88607	-7.36244	14.6995	-9.73944	-7.30564	14.6557	1.58473
0.2093	-14.6308	-0.543982	-1.09571	-2.79418	-13.1637	5.85651	-13.0959	-8.55294	13.7464	1.58473
0.2100	-22.8717	-0.247265	-1.70444	-3.42286	-13.1637	32.715	-16.1368	-8.24112	12.5162	1.26778
0.2107	-18.8707	2.17593	-0.194793	0.24449	-6.15606	94.0532	-12.1779	-3.96465	12.8371	1.26778
0.2113	-14.6308	2.81882	0.121746	3.31808	-37.8944	139.528	-10.0407	-3.34099	12.8371	1.26778
0.2120	-15.5265	1.58249	0.121746	3.91185	-98.9227	168.21	-11.8623	-5.79105	12.5162	0.950835
0.2127	-11.5852	4.35186	7.13429	4.54053	-120.904	176.141	-9.12266	-3.02917	14.0674	1.26778
0.2133	-7.28552	8.01137	16.2896	3.5975	-51.3242	154.771	-2.40976	0.311826	14.9766	1.58473
0.2140	-13.0781	10.7313	23.0099	0.558835	75.0259	121.203	4.60436	1.20276	12.5162	1.26778
0.2147	-19.5276	13.5006	27.5875	-2.20041	139.106	80.0131	18.0445	3.65282	9.14645	1.26778
0.2153	-21.6177	12.8578	26.9788	-6.46153	137.899	22.3401	45.8141	3.96465	4.9209	1.58473
0.2160	-25.9173	10.1378	22.6934	-12.2594	114.091	-31.9975	72.0489	-0.311826	0	1.26778
0.2167	-28.6643	6.77505	17.8235	-13.7962	50.9161	-65.8566	75.7209	-3.34099	-0.588368	0.950835
0.2173	-19.1693	2.81882	10.4945	-7.68398	-16.836	-103.4	59.5411	-7.03836	5.50927	1.26778
0.2180	-3.04559	-2.07702	2.55666	0.24449	-50.7032	-130.569	27.4971	-12.5176	13.1581	1.26778
0.2187	8.89789	-4.84638	0.730473	4.54053	-58.0302	-114.997	-6.38299	-15.2349	16.7952	1.26778
0.2193	16.482	-4.2035	2.87319	7.26486	-50.4016	-94.5574	-26.2061	-14.6558	19.5231	1.26778
0.2200	22.6329	-3.61006	4.99157	12.1547	-24.7662	-97.602	-38.7283	-13.7203	23.8022	1.26778
0.2207	27.1714	-2.96717	6.23337	16.1364	6.97214	-102.489	-48.1808	-12.2058	27.1719	1.26778
0.2213	23.8272	0.0494529	9.5692	16.4158	29.2546	-99.134	-45.4412	-7.92929	28.4021	1.26778
0.2220	13.735	1.28578	10.811	12.1547	46.0374	-99.134	-39.6463	-5.79105	24.444	1.26778
0.2227	10.0922	-2.37374	5.91683	6.0424	49.692	-89.6705	-36.2898	-10.3794	18.6138	1.26778
0.2233	15.8848	-3.90678	2.87319	4.54053	31.6851	-53.9691	-26.8229	-11.003	15.8859	1.26778
0.2240	17.4375	-3.31334	2.87319	4.54053	6.04962	-19.47	-21.3292	-9.13205	14.9766	1.26778
0.2247	11.9435	-3.31334	2.87319	2.68939	-12.2589	-5.74016	-20.4112	-9.44387	14.3348	1.58473
0.2253	7.04665	-2.37374	4.69938	1.78129	-22.9389	0.0581772	-16.1368	-8.86477	14.0674	1.58473
0.2260	4.00106	1.28578	8.05956	3.31808	-25.6887	1.88106	-11.5611	-5.47923	14.0674	1.26778
0.2267	0.955478	1.28578	7.74302	2.68939	-29.6449	-3.29671	-13.9996	-6.10288	13.1581	1.26778
0.2273	5.19541	-1.13742	4.99157	1.18752	-34.222	-5.42988	-15.5343	-9.13205	12.5162	1.26778
0.2280	13.4364	-0.247265	5.6003	2.68939	-25.0678	-0.853266	-8.20466	-5.47923	12.8371	1.26778
0.2287	8.241	-0.543982	4.38284	1.46694	-17.7408	-1.7841	-8.20466	-4.90012	11.0185	0.63389
0.2293	-0.89576	-2.37374	0.413935	-1.25738	-17.4392	-4.82871	-13.3971	-7.92929	9.46738	0.63389
0.2300	1.55265	0.34617	0.730473	0.24449	-10.7332	0.368456	-6.38299	-3.02917	10.3767	1.58473
0.2307	5.19541	2.5221	1.3392	1.78129	-8.58655	5.23595	-0.573752	1.51458	11.0185	1.26778
0.2313	1.85124	-0.247265	-3.55497	-0.977961	-20.4906	2.50162	-8.50588	-2.76189	10.1092	1.58473
0.2320	0.656891	-1.7803	-6.28207	-2.20041	-24.4646	1.88106	-13.3971	-6.10288	8.87901	1.58473
0.2327	5.494	0.692341	-3.23843	-0.0349272	-13.1637	7.6794	-7.28665	-2.76189	9.14645	0.950835
0.2333	4.59824	1.58249	-0.803521	-0.0349272	-7.98336	9.2114	-5.46499	-2.13824	9.46738	0.950835
0.2340	-4.23993	1.87921	2.55666	-0.977961	-10.1123	9.2114	-9.42388	-4.27647	8.55808	0.63389
0.2347	-5.13569	5.24201	11.1032	0.87318	-4.63035	16.8326	-5.14943	-1.20276	8.55808	0.950835
0.2353	-1.79152	5.24201	16.8983	0.87318	-2.78531	17.4532	-1.79298	-0.935478	9.14645	1.26778
0.2360	-3.94135	1.58249	15.3886	-1.57172	-7.98336	10.4331	-3.32776	-4.90012	7.96972	1.26778
0.2367	-3.94135	1.28578	11.4197	-1.25738	-7.68177	10.4331	-1.79298	-4.5883	6.41856	1.26778
0.2373	-1.79152	2.5221	9.5692	-1.25738	-5.53513	14.0983	-0.889316	-1.20276	6.09764	1.26778
0.2380	-4.83711	1.28578	7.13429	-3.42286	-8.58655	12.256	-6.38299	-2.76189	4.9209	1.26778
0.2387	-10.6297	-0.247265	4.38284	-4.61039	-9.50907	8.59084	-7.28665	-6.41471	3.04882	1.26778
0.2393	-13.6753	0.692341	3.77411	-3.70228	-4.93194	7.98968	3.38514	-5.79105	3.36975	1.26778
0.2400	-16.1237	0.0494529	0.413935	-3.70228	-4.63035	7.38851	7.05715	-4.27647	3.69067	1.26778
0.2407	-16.1237	-1.13742	-2.92189	-4.01663	-7.06084	6.16679	-0.272532	-4.90012	2.78138	1.26778
0.2413	-14.9293	-0.247265	-1.09571	-3.10852	-5.53513	5.54623	-5.14943	-3.96465	3.04882	1.26778
0.2420	-14.6308	0.692341	-1.09571	-2.47983	-2.78531	6.76795	-7.60222	-2.76189	4.0116	1.26778
0.2427	-10.6297	0.989058	-5.06461	-2.79418	-2.18212	8.90112	-10.0407	-1.20276	3.04882	1.26778
0.2433	-3.34417	1.87921	-4.1637	-2.47983	-0.354816	10.1228	-9.42388	0.935478	2.46045	1.58473
0.2440	-1.79152	2.5221	4.38284	-2.79418	2.39501	8.90112	-7.60222	1.20276	1.55115	1.58473
0.2447	-6.09117	2.17593	10.4945	-4.01663	-6.45765	7.98968	-6.38299	0.623652	0.320928	1.26778
0.2453	-9.13676	0.989058	8.05956	-4.92473	-23.8436	11.6548	-3.32776	1.82641	0	1.26778
0.2460	-10.6297	1.87921	4.09065	-6.14719	-30.869	22.3401	0.344251	1.51458	-1.17674	1.58473
0.2467	-11.8838	3.70897	2.55666	-8.27774	-22.0163	33.9367	4.30314	1.20276	-4.27904	1.26778
0.2473	-11.2866	1.87921	0.121746	-9.81454	-10.4316	38.8042	1.24791	2.13824	-6.36508	0.950835
0.2480	-10.0325	-0.840699	-2.92189	-10.7226	-3.70783	37.2916	-9.42388	2.13824	-7.32786	1.26778
0.2487	-6.09117	-1.48359	-3.23843	-10.7226	6.67054	58.6427	-16.4523	0.311826	-7.32786	1.26778
0.2493	1.85124	-0.840699	4.69938	-9.22078	17.9537	123.956	-17.6716	0.623652	-6.36508	1.26778
0.2500	6.15089	2.5221	16.2896	-8.90643	16.7296	173.388	-13.9996	3.65282	-5.77671	1.26778
0.2507	6.44948	6.18161	19.041	-11.3513	13.075	171.565	-2.71098	3.96465	-7.5953	1.26778
0.2513	9.19647	5.53873	17.507	-11.3513	15.2039	156.613	14.3725	3.07371	-9.46738	1.26778
0.2520	12.2421	5.24201	19.9663	-7.68398	14.6007	136.154	26.5791	3.07371	-8.82552	1.26778
0.2527	10.988	6.77505	21.4759	-4.33097	10.9461	103.517	27.1959	2.76189	-6.36508	0.950835
0.2533	6.15089	7.36848	16.6061	-1.25738	11.8509	68.7267	22.0034	3.96465	-2.40696	0.950835
0.2540	0.955478	6.47833	8.96047	2.37505	12.4718	29.9613	17.7289	6.41471	2.46045	1.26778
0.2547	1.85124	3.41225	2.26447	5.44864	6.97214	-28.9335	14.0713	3.96465	7.06042	1.26778
0.2553	9.79365	-1.48359	-1.70444	4.22619	5.14483	-90.582	13.1533	-1.82641	8.55808	1.26778
0.2560	13.1378	-2.96717	-3.23843	2.37505	10.3252	-125.682	10.098	1.51458	8.23716	1.26778
0.2567	5.19541	-2.37374	-5.98988	3.5975	16.1264	-145.521	2.7827	8.24112	10.6976	1.58473
0.2573	-1.49293	-3.90678	-7.20734	3.31808	21.3067	-163.517	1.24791	2.76189	11.0185	1.58473
0.2580	2.747	-4.84638	1.02266	3.31808	24.6775	-168.404	2.7827	-7.30564	9.46738	1.58473
0.2587	3.70248	-4.2035	10.4945	4.54053	22.8502	-150.097	-6.38299	-11.5821	9.46738	1.26778
0.2593	-4.53852	-5.43982	12.9294	4.81995	18.2553	-124.15	-18.8908	-10.6912	8.55808	1.26778
0.2600	-9.13676	-6.32997	9.88574	4.54053	15.8248	-104.002	-22.8497	-5.47923	7.64879	1.26778
0.2607	-5.13569	-3.31334	7.74302	5.44864	20.7035	-77.4533	-22.2472	0	7.96972	1.58473
0.2613	-3.94135	0.989058	9.88574	5.44864	20.4019	-40.2199	-21.028	0	7.32786	1.58473
0.2620	-5.13569	2.81882	6.23337	3.00374	10.0236	-7.87332	-17.356	4.5883	5.50927	1.58473
0.2627	0	2.17593	-2.6297	5.1343	7.27373	7.98968	-7.28665	22.2733	4.27904	0.950835
0.2633	7.04665	-2.07702	-5.38115	9.39541	8.19625	9.2114	3.7007	36.3055	2.78138	0.316945
0.2640	8.89789	-6.67614	-5.38115	4.54053	0.8693	4.01423	8.57759	45.7939	1.23022	0.950835
0.2647	7.94241	-5.43982	-1.09571	-1.25738	-2.18212	2.79251	10.098	50.3376	1.55115	1.26778
0.2653	6.15089	-1.13742	3.77411	-0.349272	-0.958004	3.72334	11.3173	24.7233	2.46045	0.950835
0.2660	0.358304	1.87921	2.26447	-0.349272	-1.88053	1.2799	15.2905	4.5883	1.87208	1.26778
0.2667	-0.89576	4.64857	-1.70444	-0.977961	2.09342	0.0581772	25.0586	44.2347	0.320928	1.26778
0.2673	5.494	3.11553	-3.23843	0.24449	-12.2589	1.88106	27.4971	57.0642	0.641856	1.26778
0.2680	4.59824	-4.2035	-2.02098	0.24449	-51.6258	0.969621	14.6881	-11.2703	1.23022	1.26778
0.2687	-3.94135	-7.86301	1.3392	-2.47983	-72.6841	-2.69555	-1.79298	-41.8292	-0.588368	0.950835
0.2693	-4.53852	-7.26958	5.30811	-4.61039	-61.0816	-4.51843	-11.2599	-21.0705	-2.40696	0.950835
0.2700	-3.64276	-7.26958	8.96047	-4.01663	-40.3249	-6.6516	-13.6983	-18.3086	-2.13952	1.26778
0.2707	-8.53958	-2.37374	11.1032	-1.88607	-19.2665	-8.49388	-10.3419	-24.0997	-1.81859	1.26778
0.2713	-7.58411	10.7313	6.23337	-0.0349272	6.97214	-8.1836	-0.889316	-26.8616	-1.81859	1.26778
0.2720	-3.34417	16.8634	-2.92189	-0.663617	35.9606	-12.159	4.91993	-20.1351	-2.40696	1.26778
0.2727	-5.79258	6.77505	-3.23843	-1.57172	54.8901	-15.8048	3.08392	-4.27647	-1.81859	1.26778
0.2733	-7.28552	-8.15973	5.6003	0.24449	62.8202	-13.0705	7.65959	22.5851	-0.909296	1.26778
0.2740	-5.494	-11.8192	15.0721	-0.349272	68.0005	-10.9373	21.7022	31.1381	-2.40696	1.26778
0.2747	-11.2866	-5.43982	19.041	-2.79418	70.1472	-8.80416	23.8394	6.10288	-3.63719	1.26778
0.2753	-14.3322	0.0494529	17.2148	-2.20041	75.9484	-0.853266	14.3725	0.623652	-1.49766	1.58473
0.2760	-4.53852	4.00569	11.1032	-0.0349272	81.7319	11.6548	8.27638	30.2026	1.23022	1.58473
0.2767	4.59824	5.53873	-5.67334	5.1343	61.2945	17.7635	0.645471	33.5881	0.641856	1.26778
0.2773	10.0922	2.81882	-27.0519	12.1547	27.7289	19.8966	-1.49176	-21.0705	-1.49766	1.26778
0.2780	19.8859	4.00569	-32.5304	9.39541	10.0236	54.3763	9.4956	-44.8584	-2.40696	1.58473
0.2787	21.6774	9.84113	-21.549	-5.55342	13.3766	107.783	8.27638	-15.2349	-2.40696	1.58473
0.2793	13.1378	8.01137	-10.5675	-12.2594	47.2615	124.267	-5.76621	-0.623652	-1.49766	1.26778
0.2800	10.988	2.17593	-16.3626	-4.33097	78.9998	120.601	-9.73944	2.13824	-0.909296	1.26778
0.2807	16.8403	3.11553	-28.878	1.18752	70.7503	126.089	-6.38299	5.21195	-0.909296	1.58473
0.2813	28.1269	1.87921	-31.6295	-3.10852	41.7619	112.049	0.645471	-6.41471	-3.63719	1.58473
0.2820	46.699	-6.97286	-33.1391	-6.77587	13.6782	70.5496	15.2905	-23.476	-7.91623	1.26778
0.2827	43.3548	-6.03325	-21.2324	-2.20041	-12.2589	39.7351	23.5382	-28.3762	-6.686	1.58473
0.2833	0.656891	8.30809	8.35174	1.46694	-33.3172	19.5863	14.9893	-14.6558	-3.31626	1.58473
0.2840	-37.8011	16.8634	27.271	3.00374	-42.7731	-1.16354	7.35837	14.9676	-0.26744	1.58473
0.2847	-47.8933	10.1378	34.3079	9.116	-43.9972	-16.7357	7.65959	31.1381	5.18834	1.58473
0.2853	-48.4905	0.989058	38.8855	12.7834	-42.7731	-46.0182	-1.79298	29.3116	9.14645	1.26778
0.2860	-45.1463	3.11553	31.2399	10.6179	-38.196	-79.5865	-14.6163	29.8908	8.55808	1.26778
0.2867	-32.0085	11.3742	13.5381	8.17296	-27.8176	-86.6065	-14.9176	12.2058	6.73949	1.58473
0.2873	-15.8251	12.2643	0.121746	7.5792	-17.1376	-75.3201	-10.9587	-14.9676	5.50927	1.26778
0.2880	-7.58411	3.41225	-3.55497	5.1343	-16.836	-72.2755	-10.6431	-21.3824	3.69067	1.26778
0.2887	-6.38976	-7.86301	7.13429	1.18752	-16.5344	-78.9853	-7.28665	-14.9676	1.55115	1.26778
0.2893	-6.98693	-13.649	31.5564	0.87318	-7.68177	-70.4333	-0.889316	2.76189	0	1.26778
0.2900	-7.58411	-15.182	44.0719	1.78129	-6.45765	-47.2399	1.56347	26.8616	-1.17674	1.26778
0.2907	-4.83711	-12.7588	28.1963	1.18752	-14.3878	-26.8003	1.86469	29.8908	-1.81859	1.58473
0.2913	1.25406	4.64857	13.5381	1.46694	-18.3617	-13.0705	5.22114	-1.20276	-1.49766	1.58473
0.2920	3.1053	24.7759	3.77411	0.558835	-18.0601	-9.40532	6.13915	-27.1734	-2.13952	1.58473
0.2927	2.747	26.0122	-17.8966	-0.0349272	-14.3878	-11.2282	7.05715	-20.4469	-4.27904	0.950835
0.2933	5.8523	16.2206	-31.0208	2.37505	-6.75925	-8.80416	13.7701	-15.5468	-4.54648	0.316945
0.2940	5.494	2.81882	-33.1391	1.46694	-4.63035	-6.6516	14.0713	16.7941	-3.95811	1.26778
0.2947	3.40389	-32.8862	-33.7479	-0.663617	-7.98336	-7.58243	2.46713	121.167	-4.27904	1.58473
0.2953	8.241	-66.168	-24.5926	0.87318	-7.36244	-6.36071	-4.24577	162.64	-3.63719	1.26778
0.2960	14.6905	-49.7002	-11.1762	2.09563	-4.00942	-5.42988	-3.32776	54.035	-2.72789	1.58473
0.2967	13.4364	-16.4184	3.16538	1.78129	-3.40624	-3.91727	-3.32776	-37.82	-3.31626	1.58473
0.2973	8.89789	-0.543982	19.9663	3.00374	-2.18212	0.969621	-0.889316	-22.2733	-3.04882	1.26778
0.2980	4.00106	12.561	24.8361	4.54053	-1.2596	4.01423	1.86469	-17.1059	-2.13952	1.58473
0.2987	-3.04559	18.6932	14.7556	3.00374	-5.23354	1.88106	-3.32776	-63.167	-2.13952	1.26778
0.2993	-5.13569	11.028	4.38284	1.78129	-6.75925	1.2799	-7.28665	-79.6493	-2.72789	1.26778
0.3000	2.747	4.35186	0.730473	2.37505	-3.70783	3.72334	-4.54699	-50.6495	-2.72789	1.26778
0.3007	8.89789	2.5221	1.94793	0.87318	-3.10464	3.41307	-3.62898	-23.7879	-2.72789	1.58473
0.3013	9.49506	0.0494529	2.87319	-2.47983	-3.40624	2.19134	-3.0122	-16.1704	-3.31626	1.58473
0.3020	6.44948	-0.840699	5.6003	-3.70228	-2.18212	1.88106	0.344251	-12.2058	-3.95811	1.26778
0.3027	-6.09117	-0.840699	14.1468	-3.10852	-3.10464	0.368456	3.08392	-7.92929	-4.27904	1.26778
0.3033	-16.4223	-3.61006	14.7556	-3.42286	-6.15606	-1.16354	2.46713	-1.82641	-4.86741	1.26778
0.3040	-9.73393	-3.61006	12.9294	-2.47983	-5.23354	1.2799	0.645471	15.5468	-4.86741	1.26778
0.3047	-1.49293	0.989058	22.0846	-1.88607	-2.78531	4.63479	0.645471	11.3148	-3.63719	1.26778
