MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	28-08-2015 12:41:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.8080	114.394	-55.0356	-32.7361	-4.35189	-58.555	29.3701	44.4616	-82.2899	-61.9854	0.321793
22.8087	439.418	-67.5745	-40.9484	16.4113	-63.4233	26.022	-6.21634	-98.7603	-45.2326	0.321793
22.8093	710.065	-62.3556	-33.6402	43.5713	-56.1073	64.4616	-45.8825	-96.0256	-11.9364	0.321793
22.8100	878.263	-37.3456	-8.3253	70.7313	-50.6135	115.128	-85.2526	-66.1302	33.2264	0
22.8107	866.03	-5.89667	17.63	84.154	-26.1907	159.988	-123.084	-23.3693	61.5665	0
22.8113	740.646	24.3322	39.5922	73.1432	11.6403	151.449	-138.358	15.6624	67.081	0
22.8120	377.108	45.9534	53.3422	42.9421	40.6322	89.8055	-121.574	38.5345	61.2873	0
22.8127	-103.213	49.6134	49.6881	14.5762	47.3499	53.167	-75.4841	38.8453	37.4844	0.321793
22.8133	-325.406	45.6823	40.195	2.35946	38.5109	44.6272	-16.5769	35.4891	-5.51446	0.321793
22.8140	-642.116	42.9034	25.5786	-14.7335	18.6571	65.9873	39.5774	41.0206	-37.5542	0.321793
22.8147	-1073.32	46.9023	14.5787	-0.367027	-2.39333	134.962	65.2124	56.8695	-32.3887	0.321793
22.8153	-1048.66	60.5934	25.5786	104.288	-10.634	138.628	47.185	76.3854	-16.1944	0.321793
22.8160	-558.495	65.8123	37.784	209.258	-11.8579	80.0366	19.4187	77.6284	15.4963	-0.96538
22.8167	-3.44042	52.3923	31.6813	242.552	4.62348	74.2304	-7.43001	60.8473	79.2966	-1.60897
22.8173	211.49	33.7534	18.2328	275.794	35.1385	59.8844	-49.8491	37.9752	124.739	0
22.8180	187.981	20.9433	14.5787	330.429	39.4084	-4.81025	-86.4663	20.5725	104.007	0.321793
22.8187	330.758	14.5045	17.3287	351.192	22.6279	-67.3647	-102.658	17.8378	17.381	0
22.8193	497.714	12.0645	14.2773	337.14	16.2366	-120.468	-105.086	30.0196	-62.6136	0.321793
22.8200	342.991	17.8933	15.7842	282.82	22.3287	-163.188	-61.749	50.157	-70.5712	0
22.8207	27.7145	32.5334	31.0409	146.706	8.8934	-213.24	7.51881	57.491	-38.5314	0.321793
22.8213	-125.48	49.3423	52.099	-16.254	-11.5587	-246.806	27.6775	56.5588	-3.69958	0.321793
22.8220	-97.383	59.3734	62.7976	-162.121	-8.81181	-199.212	9.35411	62.6497	32.3189	0.321793
22.8227	36.889	50.8334	43.284	-267.72	-30.4606	-114.365	-13.2319	60.2257	49.0717	0.321793
22.8233	181.864	28.2634	8.47598	-236.575	-69.5426	-75.9045	-29.0984	46.49	31.0625	0.321793
22.8240	133.603	5.96445	-17.7807	-116.348	-100.357	-74.9933	-37.0316	22.3749	42.9989	0.321793
22.8247	-133.699	-9.55667	-41.8902	-65.6978	-116.213	-12.7355	-52.6021	-10.2552	110.708	0.321793
22.8253	-201.169	-19.0456	-68.4106	-76.0794	-51.8374	111.759	-61.4529	-35.6134	162.014	0.643587
22.8260	127.869	-23.9256	-86.4173	-47.7135	42.4816	157.552	-55.651	-44.1283	184.002	0.321793
22.8267	541.293	-15.3856	-83.0646	7.86486	85.8064	127.334	-41.2943	-30.7033	223.022	0
22.8273	875.205	-1.62667	-65.3592	12.1119	105.334	96.8195	-27.8847	-15.1652	254.782	0.321793
22.8280	1143.46	5.96445	-40.3457	-58.3573	118.769	33.036	-22.3788	-21.5669	223.65	0.321793
22.8287	1226.13	20.6722	-0.37671	-140.466	112.976	-51.493	-11.1006	-30.0818	111.965	0.321793
22.8293	878.836	38.6334	43.5854	-161.23	67.802	-95.1455	18.8266	-32.2571	-47.0474	0.321793
22.8300	142.204	46.9023	72.8558	-109.059	-6.96242	-50.5818	48.1026	-42.6366	-177.021	0
22.8307	-647.277	49.0034	85.0612	-15.6249	-58.2287	70.2678	41.087	-56.0615	-275.653	0.321793
22.8313	-1121.58	53.0023	82.3112	83.8394	-46.3436	142.888	14.86	-46.5522	-303.365	0.643587
22.8320	-1197.27	55.4423	67.0544	131.133	-3.91636	106.588	5.68351	-25.8554	-189.865	0.321793
22.8327	-1106	42.9034	39.2909	68.267	29.9438	-0.847621	14.5344	-26.7256	-61.7061	0
22.8333	-820.349	15.1145	6.02736	-15.9395	53.1428	-141.828	22.7932	-41.7043	-0.62823	0.321793
22.8340	-371.183	-13.2167	-22.9417	-22.9654	50.0968	-216.906	15.7481	-56.3723	59.1234	0.321793
22.8347	-48.2615	-31.2456	-42.1915	-37.3319	19.5818	-164.714	-0.414423	-67.3111	78.1099	0.321793
22.8353	92.7002	-40.6667	-49.4997	-98.9399	-22.5463	-108.559	-12.9359	-79.5552	25.2688	0.321793
22.8360	114.394	-46.2245	-49.8011	-124.579	-7.58795	-125.956	-23.9181	-98.7603	-27.8515	0
22.8367	69.573	-51.9856	-49.8011	-121.224	63.8312	-150.686	-40.9982	-116.784	-59.8913	0.321793
22.8373	33.2574	-56.8656	-49.4997	-127.673	27.8225	-153.737	-48.3394	-124.429	-105.961	0
22.8380	8.79219	-55.3745	-45.5443	-105.389	-69.2162	-166.854	-27.5591	-114.05	-158.454	0
22.8387	-8.60105	-51.7145	-41.8902	-54.1102	-71.9631	-174.801	6.00913	-93.9124	-160.268	0.321793
22.8393	-6.1163	-47.1056	-38.1984	-36.0735	-41.149	-146.723	25.2206	-73.7128	-126.414	0
22.8400	4.87393	-37.3456	-31.1916	-92.2286	-11.5587	-91.7762	33.1538	-52.3945	-109.312	0
22.8407	10.608	-29.6867	-26.6334	-157.245	44.3038	-20.3641	63.6731	-37.4158	-104.426	0.321793
22.8413	12.4237	-25.4167	-25.0889	-128.25	128.832	-17.6305	123.498	-29.2117	-89.7671	0
22.8420	-0.955673	-22.3667	-25.6916	-62.3421	212.463	-63.6987	179.652	-21.8777	-72.3861	0
22.8427	-41.5718	-22.3667	-31.493	-41.5789	227.394	-44.4789	194.275	-15.1652	-69.3147	0.321793
22.8433	-50.3639	-21.1467	-36.0888	-32.7178	173.081	-26.1703	168.966	-5.65587	-61.3571	0
22.8440	42.7186	-22.3667	-43.9997	-25.4297	98.6161	-53.6332	158.576	1.92673	-43.6969	0
22.8447	201.074	-24.8067	-53.1538	-23.5946	52.8437	-56.388	142.413	13.2385	-28.1307	0.643587
22.8453	378.064	-21.7567	-51.0442	-9.2281	1.87659	-6.63263	70.0966	29.0874	-13.1928	0.321793
22.8460	614.88	-15.0467	-35.4861	2.35946	-88.7436	83.3847	6.89718	39.4668	-1.25646	-1.28717
22.8467	881.608	-5.62556	-17.178	8.44162	-46.6428	190.799	-17.4946	45.5578	15.2171	-0.96538
22.8473	979.278	3.86334	-3.12669	17.9319	193.833	263.144	-30.9337	51.0893	34.1338	0.643587
22.8480	749.821	19.1133	18.2328	29.834	402.569	266.789	-33.361	59.2935	46.6286	0.321793
22.8487	285.268	42.6323	51.7976	44.1481	485.275	191.414	-39.7846	73.9614	56.7501	0
22.8493	-133.125	58.4923	76.5475	48.4475	480.08	62.9359	-52.6021	82.5385	59.1234	0.321793
22.8500	-335.154	56.0523	76.8489	45.0919	356.498	-42.3387	-66.0116	76.6962	56.1219	0.321793
22.8507	-445.63	41.0734	56.0921	36.5454	126.384	-118.942	-84.631	65.6952	50.3282	0
22.8513	-617.747	20.3333	26.7841	14.8908	-101.88	-201.035	-73.9744	51.4001	32.3189	0
22.8520	-686.364	-0.406667	-2.82533	-4.98108	-252.034	-269.098	-22.0828	33.3759	11.2383	0
22.8527	-504.213	-15.6567	-26.9348	2.98865	-333.19	-296.858	13.3207	26.0419	8.51601	0.321793
22.8533	-262.81	-25.7556	-43.397	26.1638	-375.617	-271.535	4.76586	26.3526	21.9182	0
22.8540	-39.3737	-35.5156	-54.3969	35.3394	-380.213	-165.032	-12.6103	20.2617	33.5056	0
22.8547	192.186	-39.7856	-51.9483	35.0248	-351.221	-31.6586	-22.0828	16.9055	39.6483	0.321793
22.8553	276.094	-38.2267	-35.4861	40.2157	-274.608	38.2277	-33.065	18.7079	46.9776	0.321793
22.8560	193.428	-34.9056	-13.7876	49.9681	-62.4986	93.4502	-51.0628	25.4204	58.565	0
22.8567	133.89	-23.5867	11.226	55.1589	135.25	178	-68.4685	38.8453	64.0097	0
22.8573	92.7002	-5.62556	35.3354	53.9529	125.487	224.98	-77.941	52.8918	61.2873	0.321793
22.8580	-91.5534	6.30334	44.4895	48.1329	41.2578	186.222	-60.8313	63.8927	53.6788	0.321793
22.8587	-394.31	4.13445	31.38	31.9313	-55.8081	148.991	-11.1006	62.9605	37.4844	0
22.8593	-632.942	-0.406667	14.2773	11.7973	-180.615	291.518	21.8756	53.824	16.7528	0
22.8600	-644.314	4.74445	10.9246	1.15351	-240.421	507.895	21.55	55.6265	6.07289	-0.321793
22.8607	-409.315	3.25334	2.67464	4.77135	-215.101	548.771	-10.183	55.3779	13.0532	-0.321793
22.8613	-99.8678	-14.7756	-21.7362	18.5086	-147.951	452.651	-76.1057	36.4213	29.2476	0
22.8620	87.2529	-33.0756	-42.4929	27.3697	-84.8001	329.661	-125.54	14.1708	36.5769	0.321793
22.8627	165.045	-42.5645	-49.1983	24.3286	-39.9251	207.604	-123.409	-0.807982	30.7833	0
22.8633	249.239	-47.1056	-48.897	15.153	-5.43939	80.9478	-82.7957	-10.5659	19.8241	0.321793
22.8640	326.458	-51.3756	-50.4415	2.35946	4.32431	-42.042	-30.3121	-18.8322	8.51601	0.321793
22.8647	331.332	-55.0356	-52.5511	-7.70756	-6.36409	-131.763	-4.67705	-28.5901	3.90899	0
22.8653	266.059	-54.1545	-50.1025	-7.39297	-20.0985	-216.61	-12.3143	-37.4158	9.70266	0
22.8660	180.335	-50.4945	-44.6402	1.73027	-39.6259	-286.793	-9.56132	-38.3481	20.3826	0.321793
22.8667	112.865	-45.8856	-37.897	18.8232	-52.7349	-293.192	14.86	-33.438	32.9472	0
22.8673	71.9621	-40.0567	-29.9861	28.5757	-28.6384	-242.229	12.1071	-28.5901	39.2993	0
22.8680	57.6271	-34.2956	-23.8834	21.6021	-5.14022	-167.151	-23.5925	-24.6124	33.8546	0.321793
22.8687	56.6714	-28.8056	-19.5889	13.947	-25.2932	-92.7085	-40.0806	-20.0131	22.8257	0.321793
22.8693	51.5107	-22.3667	-14.7294	17.9319	-46.3436	-37.7615	-29.0984	-12.4305	18.5677	0
22.8700	44.5343	-16.2667	-8.3253	26.793	3.39962	0.0847621	-2.24972	-2.92117	22.5465	0.321793
22.8707	38.9914	-12.6067	-4.63354	26.1638	90.6746	11.9726	16.3697	2.54825	22.8257	0
22.8713	32.8751	-9.89556	-4.0308	18.8232	128.234	3.1362	14.5344	4.10206	17.381	0
22.8720	28.3835	-9.55667	-3.42806	14.8908	118.144	-2.37334	22.4676	0.124305	14.3097	0
22.8727	22.8406	-13.5556	-6.47941	9.96216	81.2373	-29.2217	38.3341	-15.1652	11.2383	-0.321793
22.8733	21.5982	-15.0467	-10.4349	5.71513	33.0171	-67.6825	41.7087	-25.5447	7.60856	-0.321793
22.8740	23.7962	-11.9967	-10.7362	8.75621	-17.95	-80.7995	27.9735	-22.1884	10.0517	0
22.8747	21.5982	-10.7767	-13.4862	12.7411	-60.9756	-85.9912	2.93056	-17.2784	13.6815	0
22.8753	19.7824	-9.89556	-15.3321	13.3178	-44.195	-78.0447	-3.46339	-12.1197	13.6815	-0.321793
22.8760	20.3558	-5.62556	-11.9794	10.5913	14.6864	-21.5931	15.156	-1.11874	11.2383	0.321793
22.8767	18.54	-4.06667	-10.4349	1.73027	44.9022	34.2651	29.8088	1.92673	4.258	-0.321793
22.8773	21.0248	-4.06667	-9.83214	-8.91351	62.9065	44.3306	34.3675	-1.11874	-5.23525	-1.60897
22.8780	27.7145	-2.23667	-7.38352	-13.213	74.8188	29.0734	43.544	2.85901	-10.4007	-0.321793
22.8787	30.1993	-1.01667	-6.78078	-13.213	43.6783	10.7648	63.0514	8.63919	-12.5646	0.643587
22.8793	29.5303	0.813334	-5.27394	-11.6924	-32.6091	17.461	70.6887	11.6847	-10.4007	0
22.8800	31.3461	2.91445	-3.42806	-5.55783	-110.719	58.9732	52.9869	13.5492	-0.0698033	0
22.8807	35.0732	2.91445	-3.42806	4.77135	-135.441	98.3452	42.0047	14.4815	11.2383	0
22.8813	33.2574	2.03333	-5.27394	9.69999	-127.526	117.268	42.3007	13.86	14.5889	0
22.8820	30.1993	1.42333	-7.08215	9.96216	-113.792	123.053	41.087	12.617	13.4022	0
22.8827	33.2574	0.813334	-7.68489	13.0557	-68.3187	95.2938	42.3007	12.617	16.1246	0
22.8833	36.3156	-0.406667	-8.92803	16.4113	-8.48545	15.0241	34.0715	11.6847	22.1975	0
22.8840	37.1757	-1.35556	-10.1335	17.6173	25.0756	-73.4676	13.3207	9.26072	22.1975	0
22.8847	38.9914	-1.62667	-9.83214	14.5762	27.5233	-89.0426	-11.1006	7.76906	17.9395	0
22.8853	37.1757	-1.96556	-9.2294	9.07081	11.6403	-44.4789	-32.769	7.4583	18.5677	0
22.8860	33.2574	-1.96556	-8.62666	9.96216	2.80129	-10.9131	-37.0316	7.76906	28.0609	0.321793
22.8867	33.2574	-1.62667	-7.38352	14.8908	11.3411	-12.4388	-20.8691	8.94996	45.093	0.321793
22.8873	33.2574	-1.62667	-7.38352	16.4113	20.8057	-38.376	-9.2653	8.01767	65.8943	0.321793
22.8880	32.3017	-1.35556	-6.78078	13.6324	21.7032	-57.9137	-12.9359	6.83677	100.028	0.321793
22.8887	31.0594	-1.35556	-5.27394	6.02973	20.1801	-67.6825	-21.7868	6.83677	136.396	0
22.8893	28.9569	-2.23667	-4.9349	-2.20216	18.9835	-67.6825	-25.1318	6.83677	126.902	0
22.8900	28.3835	-1.35556	-4.0308	-12.007	18.6571	-44.1822	-18.4122	8.32843	75.946	0
22.8907	26.8544	-1.62667	-3.42806	-23.28	11.042	-25.8736	-11.3966	7.76906	18.5677	0
22.8913	24.9431	-3.18556	-4.33217	-22.6508	-10.634	-28.9251	-7.43001	4.66144	-29.6664	0
22.8920	26.1854	-2.84667	-3.42806	-12.5838	-22.2199	-27.9927	-3.16737	4.66144	-63.521	0
22.8927	24.6564	-3.45667	-3.72943	-8.02216	-16.427	4.04739	-4.38104	3.7913	-72.6653	0
22.8933	22.2672	-3.79556	-3.42806	-8.65135	-16.7261	68.1275	-7.72602	2.85901	-69.0355	0
22.8940	22.8406	-2.84667	-1.28081	-7.39297	-35.6552	102.011	-2.24972	5.28296	-78.808	-0.321793
22.8947	19.209	-4.40556	-2.82533	-6.50162	-57.3312	85.525	8.14044	3.7913	-80.2738	0
22.8953	17.9666	-4.40556	-2.82533	-5.87243	-55.4818	67.2163	17.909	2.85901	-78.4589	0
22.8960	20.0691	-2.57556	-0.075342	-2.83135	-43.5967	45.8563	24.0069	5.28296	-83.3452	-0.321793
22.8967	16.1509	-3.79556	-0.678078	1.73027	-41.149	15.0241	20.3363	3.7913	-78.808	0
22.8973	11.8503	-4.67667	-0.979446	6.02973	-30.4606	-17.6305	6.89718	2.85901	-66.2434	0
22.8980	11.2769	-4.67667	0.828762	9.07081	-11.5587	-49.3739	-8.64367	3.7913	-47.0474	0.321793
22.8987	10.608	-5.62556	1.1678	8.75621	2.80129	-29.8363	-21.7868	3.16978	-23.2445	0.321793
22.8993	8.79219	-5.89667	1.46917	8.44162	17.4332	31.5103	-25.7534	2.23749	-0.0698033	0.321793
22.9000	6.97641	-6.23556	1.77054	9.07081	18.0588	54.6927	-16.5769	1.92673	13.4022	0
22.9007	6.40301	-6.84556	2.07191	6.60648	4.32431	39.1389	-12.9359	1.61596	-2.51292	0
22.9013	5.73404	-6.84556	3.27738	2.04486	-0.571136	6.78097	-13.2319	1.3052	-33.9244	0
22.9020	2.96258	-6.84556	3.27738	-1.31081	5.84734	-34.0956	-3.46339	0.435067	-37.9032	0
22.9027	3.34485	-6.84556	4.21915	-3.14594	17.4332	-42.042	8.43646	1.3052	-21.7088	0
22.9033	4.49166	-6.50667	5.42463	-4.35189	21.1048	-10.2986	10.8934	1.61596	-15.0077	0.321793
22.9040	1.81578	-7.45556	4.21915	-1.6254	14.6864	21.4448	2.93056	-1.42951	-13.1928	0
22.9047	0	-9.28556	2.67464	3.88	9.8181	22.356	-5.92032	-4.47498	-13.1928	0
22.9053	-1.91135	-9.89556	2.37327	3.5654	7.66954	-11.8243	-6.80837	-5.0965	-15.6359	-0.321793
22.9060	-7.07198	-9.89556	1.1678	-1.31081	6.44568	-48.4415	-5.59471	-4.47498	-14.3795	-0.321793
22.9067	-10.9902	-9.55667	-0.979446	-2.83135	4.62348	-58.5282	-8.05164	-1.74027	-11.0289	0
22.9073	-21.1204	-10.1667	-6.47941	-4.98108	-5.14022	-56.0701	-8.96929	1.05659	-11.6572	0
22.9080	-48.5482	-12.6067	-16.2362	-11.3778	-25.5923	-37.147	-9.56132	1.05659	-17.1018	0
22.9087	-71.102	-12.9456	-23.2807	-13.213	-57.3312	18.0755	-7.13399	3.48054	-21.0806	0
22.9093	-70.2419	-12.6067	-26.332	-12.007	-84.8001	70.2678	4.76586	5.28296	-21.9881	0
22.9100	-56.7669	-11.9967	-24.7875	-18.0892	-82.0532	70.5645	16.9913	4.10206	-23.2445	-0.643587
22.9107	-34.4998	-8.06556	-11.3766	-25.4297	-59.1534	44.6272	21.254	3.16978	-22.9653	-1.60897
22.9113	-6.49857	0.474445	10.3219	-26.0065	-35.6552	48.5899	31.3185	5.59372	-19.5449	-0.643587
22.9120	15.1952	12.6745	34.4313	-22.074	-8.81181	53.4849	50.2339	12.617	-16.1944	0.643587
22.9127	27.4278	24.6034	60.349	-20.2389	15.611	2.20381	69.475	16.5947	-15.9152	0.321793
22.9133	30.1993	30.4322	79.5989	-15.0481	29.6447	-76.8368	97.5373	16.9055	-13.7513	0.321793
22.9140	20.0691	29.8222	82.6502	1.73027	38.5109	-131.466	101.504	18.3971	1.81489	0.321793
22.9147	-5.5429	23.3834	67.3558	18.2465	41.5569	-160.137	62.1338	16.2839	22.8257	0
22.9153	-40.9028	15.1145	46.3354	23.6994	47.649	-156.174	25.2206	12.617	34.1338	0.321793
22.9160	-65.368	7.79445	24.6368	24.9578	67.1765	-108.877	-1.33207	10.5038	37.4844	0
22.9167	-67.1838	-4.06667	0.828762	25.22	78.164	-61.8763	-37.0316	1.92673	36.5769	0
22.9173	-43.1008	-14.1656	-15.9348	27.3697	74.1933	-48.7594	-60.2393	-8.14197	36.5769	0.321793
22.9180	4.20496	-18.7067	-24.1848	30.1486	63.2329	-49.3739	-58.7	-14.8544	35.9487	0
22.9187	51.224	-22.3667	-26.6334	27.6843	40.3331	-43.5677	-45.5865	-21.2561	30.7833	0
22.9193	71.6754	-23.5867	-18.0821	21.8643	21.1048	-27.3993	-28.8024	-24.9231	24.6406	0
22.9200	63.7434	-17.2156	-2.82533	16.4113	18.0588	2.52167	-13.5279	-23.3693	19.1959	0
22.9207	41.4762	-9.55667	6.6301	12.1119	15.0127	28.141	-11.6926	-20.9454	15.2171	0
22.9213	14.3351	-5.01556	9.68145	11.5351	12.8642	30.2813	-16.5769	-18.2107	15.2171	0
22.9220	-17.3932	-1.62667	10.6232	14.2616	14.3872	17.1643	-15.9849	-12.6791	18.2885	0.321793
22.9227	-39.756	-0.406667	10.9246	15.4676	7.37037	6.4843	-14.1496	-8.7635	19.4751	0
22.9233	-40.9028	-0.135556	11.8287	13.947	3.39962	1.29262	-8.96929	-8.14197	17.032	0
22.9240	-31.4416	0.203333	13.3732	12.7411	7.07121	-2.37334	-0.118406	-10.5659	13.9607	0.321793
22.9247	-15.5775	2.64334	20.38	10.5913	8.29507	-4.81025	4.17383	-12.9899	12.1458	0.321793
22.9253	0.860105	7.18445	30.4382	9.96216	4.32431	-0.529763	0.799244	-11.1874	12.4948	0
22.9260	3.34485	7.52334	29.8354	11.2205	-0.244773	11.9726	-3.7594	-11.4982	13.9607	0
22.9267	-3.72712	0.813334	16.4246	10.2768	-2.39333	16.2531	-4.67705	-16.9676	13.4022	0
22.9273	-8.31435	-8.06556	-0.37671	7.86486	-6.36409	3.72953	-7.43001	-20.9454	11.2383	0.321793
22.9280	-15.0041	-12.9456	-12.8835	5.40054	-12.7554	-14.2612	-13.8536	-22.4992	8.51601	0.321793
22.9287	-17.1065	-13.5556	-17.4794	5.08594	-10.9332	-24.9412	-15.6593	-20.6346	6.70112	0
22.9293	-4.9695	-12.9456	-17.7807	5.40054	-7.28878	-26.1703	-15.3632	-18.2107	6.98033	0
22.9300	10.3213	-11.3867	-15.6335	3.25081	-5.73856	-25.8736	-7.13399	-16.9676	5.44466	0
22.9307	19.7824	-5.89667	-4.9349	1.41567	1.27826	-30.1329	10.5678	-12.9899	2.37331	0
22.9313	23.1273	1.42333	8.47598	1.15351	5.54818	-33.7989	18.501	-9.01211	0.83764	0
22.9320	19.7824	4.47334	13.3732	2.35946	7.66954	-24.6446	18.205	-8.45274	1.46587	0.321793
22.9327	14.9085	5.35445	13.6746	6.60648	10.1173	-4.49239	17.5834	-6.58816	5.16545	0.321793
22.9333	11.2769	7.52334	9.68145	8.44162	6.44568	7.71335	6.00913	-2.05103	7.88778	0
22.9340	10.9902	6.91334	-0.678078	5.71513	6.77204	9.23907	-8.34766	0.124305	7.60856	-0.321793
22.9347	19.7824	-0.135556	-7.38352	2.98865	12.8642	12.8838	-9.88694	-3.23193	6.3521	0.321793
22.9353	32.3017	-7.45556	-8.62666	1.41567	6.77204	18.9867	-9.2653	-9.63363	4.81643	0.321793
22.9360	42.0496	-10.1667	-7.68489	0.524324	-2.6925	30.5991	-11.6926	-15.7867	3.00154	-1.28717
22.9367	50.2684	-9.28556	-7.38352	-0.104865	-5.43939	49.8189	-7.43001	-20.6346	2.0941	-1.28717
22.9373	48.1659	0.474445	-8.3253	-1.31081	-14.3056	56.2185	-1.62809	-21.2561	0.83764	0.321793
22.9380	35.0732	14.5045	-7.98626	-3.14594	-15.2031	45.8563	0.799244	-9.01211	-0.349017	0.643587
22.9387	26.8544	13.0133	-9.83214	-4.03729	-2.39333	36.702	4.17383	13.5492	-0.977247	0
22.9393	22.8406	-4.67667	-10.4349	-4.66648	2.17576	26.9332	8.73248	35.7998	-1.60548	0
22.9400	16.4376	-15.9956	-0.075342	-5.55783	2.80129	15.0241	23.0893	66.3167	-2.51292	0
22.9407	6.68971	-14.7756	11.8287	-8.33675	1.57742	-3.28453	39.5774	64.825	-4.95604	0
22.9413	-7.93208	-7.45556	15.1814	-11.0632	-6.66325	-30.7475	36.2028	-7.20969	-8.3066	0
22.9420	-25.7076	2.91445	12.7328	-6.18702	-11.8579	-35.3246	19.4187	-46.5522	-9.49325	0
22.9427	-38.8003	5.69334	7.27051	0.20973	-10.634	-11.5276	7.81483	-4.16422	-7.95758	-0.321793
22.9433	-42.4319	4.74445	-2.52396	0.838918	-6.06492	8.01002	4.46984	3.16978	-5.23525	0
22.9440	-40.0427	6.91334	-11.0376	-1.6254	-1.16947	9.53574	-1.9241	-42.3258	-3.69958	0.321793
22.9447	-37.5579	-0.135556	-10.7362	-3.77513	5.24901	-2.67001	-14.4456	-50.8407	-2.51292	0.321793
22.9453	-31.1549	-9.55667	-4.33217	-2.83135	19.881	-16.1048	-14.4456	-20.0131	-0.349017	0
22.9460	-22.9361	-8.67556	-0.678078	0.524324	29.0463	-19.4529	-3.16737	-11.4982	2.72233	0.321793
22.9467	-17.7755	-3.79556	-0.979446	3.25081	20.5065	-5.42477	8.43646	-50.8407	3.62977	0.321793
22.9473	-16.5331	0.474445	3.27738	2.67405	6.44568	11.9726	15.7481	-74.3344	4.258	0
22.9480	-19.878	2.64334	9.07872	2.04486	-7.28878	29.9846	6.00913	-49.3491	8.51601	0
22.9487	-17.1065	1.08445	9.68145	5.08594	-12.7554	68.1275	-10.775	-29.2117	14.3097	0
22.9493	-5.8296	-1.35556	9.38008	9.3854	-2.39333	93.4502	-22.0828	-26.104	17.6602	0
22.9500	0.286702	-5.62556	7.87324	9.07081	9.19257	69.0387	-33.361	-22.7478	17.9395	0.321793
22.9507	-1.24237	-7.11667	15.1814	7.55027	12.565	25.0896	-35.1963	-10.2552	17.9395	0.321793
22.9513	-5.2562	4.74445	25.2773	6.92108	37.5862	13.4984	-23.5925	10.5038	16.7528	0
22.9520	-7.64538	20.9433	12.4314	4.50919	90.0763	31.5103	-12.6103	33.3759	12.4948	0
22.9527	-6.1163	15.7245	-5.27394	2.04486	116.92	36.0875	-7.43001	59.915	8.79522	0.321793
22.9533	-3.72712	8.74334	-4.0308	1.41567	95.5701	25.0896	-4.38104	56.8695	8.16699	0
22.9540	-7.64538	23.3834	-9.2294	-0.104865	62.009	17.461	-3.46339	8.32843	7.60856	0
22.9547	-12.5193	29.8222	-17.7807	-0.681621	35.4376	16.2531	-1.9241	-26.4148	7.88778	0
22.9553	-12.2326	16.3345	-3.12669	-0.367027	12.2658	16.2531	-3.46339	1.05659	8.79522	0
22.9560	-10.9902	-8.06556	6.02736	-1.6254	-2.99166	9.53574	-9.56132	53.2025	8.79522	0.321793
22.9567	-10.9902	-26.9756	-1.28081	-2.83135	-11.8579	5.57311	-12.9359	49.5355	7.60856	0
22.9573	-15.5775	-25.7556	-2.82533	-2.83135	-15.5023	7.39549	-12.9359	2.54825	6.70112	0
22.9580	-23.2228	-21.1467	6.6301	-2.20216	-15.8286	15.3419	-11.3966	-31.6356	6.70112	0.321793
22.9587	-23.5095	-15.6567	22.5273	-1.94	-36.5799	48.9077	-7.13399	-53.0161	5.72387	0.321793
22.9593	-19.5913	7.79445	29.5341	-2.51676	-73.4861	80.6511	-7.72602	-40.772	5.16545	0.321793
22.9600	-17.7755	40.1923	31.6813	-2.51676	-86.0239	88.2797	-8.34766	-18.8322	5.72387	0.321793
22.9607	-14.7174	71.9123	41.1368	-3.14594	-67.9924	93.7681	-2.84175	-66.441	5.16545	0
22.9613	-14.7174	107.631	42.945	-4.35189	-44.195	88.8731	-3.46339	-119.208	4.258	-0.321793
22.9620	-15.5775	121.051	20.0787	-4.35189	-18.5755	64.7794	-3.46339	-108.518	4.53722	-0.321793
22.9627	-11.9459	67.3034	-11.678	-5.29567	12.2658	39.1389	3.84821	-27.6579	4.81643	0
22.9633	-11.6592	-21.4856	-6.47941	-1.6254	34.241	11.676	5.68351	131.328	5.16545	0.321793
22.9640	-10.9902	-73.3356	29.5341	10.9059	42.7808	-23.1189	4.76586	197.272	5.44466	0.321793
22.9647	-6.78527	-69.4045	20.6814	19.4524	40.9314	-55.4768	5.68351	106.591	5.44466	0.321793
22.9653	-2.19805	-31.2456	-39.1402	20.3438	34.8393	-77.1335	7.22279	23.6179	4.81643	0
22.9660	1.81578	-4.67667	-62.6469	22.4935	37.287	-81.7107	11.4854	-61.2202	5.44466	-1.60897
22.9667	5.73404	7.52334	-32.7361	26.1638	45.2285	-65.2244	12.6991	-156.127	8.16699	-1.28717
22.9673	7.93208	10.5733	-9.53077	26.793	39.4084	-49.6706	10.2718	-124.989	8.79522	0.321793
22.9680	2.96258	-2.84667	-7.68489	25.5346	24.4501	-49.0561	7.22279	-34.3703	6.98033	0.321793
22.9687	-5.5429	-8.06556	9.07872	20.0292	16.5357	-40.1984	1.71689	-38.6588	6.3521	-0.321793
22.9693	-4.58723	-9.89556	22.5273	19.767	13.4897	-17.3127	-0.710439	-51.1515	6.07289	0
22.9700	6.40301	-5.89667	-11.3766	18.5086	11.3411	-3.28453	-1.62809	-28.5901	4.258	0
