MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	28-08-2015 11:12:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-41.2552	-69.5857	-23.7084	0	3.51582	-5.17682	-1.69445	305.636	-0.573004	-0.321201
0.1580	-36.9667	-71.4276	-18.2053	1.50181	5.957	-3.65253	-0.773844	383.132	1.22787	-0.321201
0.1587	-28.7328	-33.2237	-41.6898	2.76332	9.31361	-1.20792	1.05403	135.342	2.78316	-0.642401
0.1593	-20.1559	-39.9776	-67.6379	2.10253	7.48273	-2.76097	-1.08071	-199.159	2.78316	-0.321201
0.1600	-14.4093	-99.4666	-13.31	1.50181	5.65185	-3.65253	-2.61506	-246.746	2.78316	-0.321201
0.1607	-10.7212	-126.96	63.5745	1.80217	5.957	-3.36493	-2.00132	-130.763	3.6836	-0.321201
0.1613	-7.71927	0.613991	44.9533	2.10253	5.65185	-3.36493	-4.13606	-63.0052	3.43802	-0.321201
0.1620	-8.31966	33.292	-16.3815	3.66441	6.87244	-1.20792	-2.61506	124.04	3.6836	-0.642401
0.1627	-17.4112	-133.031	-38.6502	3.96477	5.65185	-1.52429	-2.61506	283.379	4.01103	-0.321201
0.1633	-27.7894	-220.969	-5.69515	3.36405	3.51582	-3.9689	-6.2708	210.114	2.78316	-0.321201
0.1640	-33.6217	-181.264	27.5799	3.66441	3.51582	-4.28526	-8.09868	157.02	2.45573	0
0.1647	-33.2786	-57.3741	-2.33565	4.26513	4.12611	-4.57286	-9.93989	144.211	3.43802	-0.321201
0.1653	-22.0428	33.5648	-28.5717	6.12737	8.70332	-2.12825	-8.40555	42.2546	4.58403	-0.321201
0.1660	-7.03312	-141.9	16.2856	7.62918	9.9239	-0.920324	-5.05667	-22.7213	6.13933	-0.321201
0.1667	2.05847	-498.97	46.809	8.53026	8.09302	-1.52429	-0.773844	20.2869	10.3959	-0.321201
0.1673	3.00194	-613.104	-4.76729	10.6929	9.9239	-0.316361	6.53765	102.362	17.1083	-0.321201
0.1680	-8.92005	-387.838	-56.9515	10.6929	7.78788	-1.52429	8.68573	151.514	22.0197	0
0.1687	-18.3547	-202.617	-63.6705	9.13099	4.43126	-2.44461	8.37886	182.93	22.0197	0
0.1693	-10.1208	-307.61	-31.3233	8.2299	3.51582	-1.52429	8.37886	307.433	20.7919	0
0.1700	3.34502	-351.544	72.7251	6.7281	1.37979	-1.84065	4.09604	445.384	21.3649	0
0.1707	11.2358	-96.1237	137.739	6.42773	1.99009	-1.52429	1.96129	203.101	25.9489	0
0.1713	17.0682	-50.0744	68.4697	5.16622	2.29523	-1.52429	0.133421	-239.443	31.7608	-0.321201
0.1720	23.7582	-279.502	0.703894	2.46296	3.21067	-0.316361	-1.69445	-338.617	35.1169	-0.321201
0.1727	31.3917	-300.583	-38.3303	0.901084	7.17758	3.04857	0.440291	-268.076	37.5727	-0.321201
0.1733	34.7367	-115.362	-98.7692	0.600723	5.65185	1.84065	-1.38758	-145.138	36.6722	-0.321201
0.1740	28.304	-115.976	-77.3964	2.10253	3.82097	0.920324	-4.44293	93.5514	28.4046	-0.642401
0.1747	26.8459	-326.848	-14.2379	3.06369	4.73641	1.20792	-5.05667	109.723	15.3074	-0.642401
0.1753	31.9921	-303.312	-16.9895	3.06369	6.56729	1.52429	-4.7498	-60.8606	1.22787	-0.321201
0.1760	25.3021	87.255	-29.1796	4.26513	10.229	3.65253	-2.00132	-85.6106	-15.7985	-0.321201
0.1767	14.3235	202.344	-32.2512	4.86585	7.78788	2.12825	-2.92193	130.126	-31.1059	-0.642401
0.1773	8.83428	48.5053	-21.8527	3.96477	1.07465	-1.20792	-5.96394	363.888	-37.1634	-0.642401
0.1780	-10.7212	347.314	33.6909	1.80217	-2.58711	-3.36493	-6.2708	340.703	-39.6191	-0.642401
0.1787	-40.3118	291.782	81.5878	-0.901084	-5.02829	-4.88922	-8.09868	191.16	-38.7187	-0.321201
0.1793	-38.5106	-254.192	60.5349	-1.20145	-2.58711	-3.04857	-6.88454	129.546	-27.7498	0
0.1800	-8.31966	-65.6288	3.77543	-1.20145	-0.756233	-1.20792	-3.52232	220.779	-16.7808	-0.321201
0.1807	13.037	437.912	-25.5322	-1.86224	-1.97682	-1.84065	-4.13606	287.03	-13.6702	0
0.1813	20.0701	539.835	-11.1983	-0.901084	-1.36653	-1.52429	-4.7498	49.2681	-13.4247	0
0.1820	19.8128	433.682	-14.8458	-0.300361	-1.67167	-2.12825	-5.96394	-305.636	-12.7698	-0.321201
0.1827	14.9239	339.332	-68.8537	0.901084	0.159207	-0.920324	-5.96394	-369.395	-10.9689	-0.321201
0.1833	15.5243	274.386	-108.24	2.76332	4.43126	1.84065	-2.00132	-377.046	-7.28533	-0.321201
0.1840	18.8693	166.05	-117.678	2.76332	3.21067	0	-1.38758	-603.505	-4.8296	-0.321201
0.1847	13.3801	200.502	-117.998	0.901084	-0.14594	-3.36493	-4.13606	-640.717	-4.2566	0
0.1853	1.20078	388.52	-92.3702	0.600723	-1.36653	-4.57286	-6.2708	-352.354	-3.35616	0
0.1860	1.45808	386.678	-42.2977	0.600723	-0.14594	-3.65253	-5.05667	-66.0772	-1.80087	-0.321201
0.1867	20.6705	200.502	-12.7021	6.12737	3.82097	-0.316361	0.74716	48.6885	0.982292	-0.321201
0.1873	29.8479	110.45	-57.5594	18.6224	2.60038	-1.52429	0.133421	-31.5895	3.11059	0
0.1880	28.0467	132.486	-153.097	29.3153	-1.67167	-4.88922	-5.96394	-198.232	4.33846	-0.321201
0.1887	38.4248	104.651	-195.203	35.0822	-2.28197	-5.49318	-6.2708	-216.548	4.58403	-0.321201
0.1893	46.3156	60.7169	-121.966	39.047	-1.36653	-5.17682	-4.7498	-142.356	4.91146	0
0.1900	38.6821	103.492	11.9982	40.6089	1.68494	-1.52429	-2.92193	-99.6375	6.79419	0
0.1907	21.614	159.911	78.5482	38.7466	1.99009	0	-2.30819	45.6165	8.26763	-0.642401
0.1913	0.600388	235.636	30.9394	34.1811	0.464354	-0.316361	-2.30819	180.205	7.36719	-0.321201
0.1920	-10.7212	242.595	-46.2651	32.6192	0.464354	0	0.440291	15.7078	5.56632	-0.321201
0.1927	-14.0662	39.0908	-143.019	38.4463	-0.451086	-1.20792	-0.173448	-267.497	3.11059	-0.321201
0.1933	-13.8089	-107.448	-292.852	24.9901	3.51582	0.920324	-0.480317	-285.175	-0.573004	-0.321201
0.1940	-2.23001	-80.5693	-316.369	-33.5804	10.229	5.17682	3.18877	-139.342	-3.60174	-0.321201
0.1947	4.8031	-93.3949	-116.463	-86.9847	8.70332	3.04857	1.65443	43.4719	-3.92917	-0.321201
0.1953	3.00194	-249.963	84.9473	-84.2213	5.957	0.316361	-1.69445	232.082	0	-0.321201
0.1960	6.94735	-548.976	138.955	-51.9025	7.48273	1.84065	-1.69445	167.106	8.59506	-0.321201
0.1967	28.6471	-769.058	90.1305	-27.7534	12.0599	5.49318	0.440291	37.9654	17.4357	-0.321201
0.1973	68.9588	-867.297	17.5014	-16.7602	15.7217	8.85812	5.01664	109.085	20.4644	-0.321201
0.1980	84.8262	-877.393	-0.191971	-12.495	9.61876	6.41351	5.63038	132.27	15.8804	-0.642401
0.1987	57.0368	-640.87	83.4115	-11.594	-0.14594	0.920324	2.57503	58.1364	8.92249	-0.321201
0.1993	16.7251	-689.103	209.153	-11.2936	-6.85917	-1.84065	1.96129	163.106	5.8119	-0.321201
0.2000	-29.3332	-888.036	278.422	-8.83063	-10.5209	-2.12825	3.18877	441.152	6.79419	-0.321201
0.2007	-51.033	-217.558	265.016	-3.96477	-8.69005	-0.603962	6.24412	669.119	8.92249	0
0.2013	-29.0759	733.378	181.093	-0.600723	-8.07975	-2.44461	5.93725	612.953	10.1504	-0.321201
0.2020	-7.97658	961.305	62.0707	0	-9.91064	-6.09714	0.440291	106.651	10.7234	-0.642401
0.2027	2.40155	765.715	5.59916	0	-9.60549	-6.70111	-2.92193	-525.082	12.5242	-0.321201
0.2033	21.614	582.882	34.2989	1.50181	-8.07975	-5.80954	-4.44293	-812.866	15.6348	0
0.2040	42.9706	481.847	38.2663	6.42773	-2.58711	-1.20792	-2.30819	-865.032	16.8627	-0.642401
0.2047	50.261	452.921	14.7498	7.02846	0.464354	1.52429	-0.480317	-858.598	13.7521	-0.642401
0.2053	36.881	363.142	-9.3426	3.06369	-2.89226	-0.920324	-3.52232	-626.69	7.9402	0
0.2060	15.5243	242.595	-59.703	1.50181	-5.33343	-2.12825	-4.13606	-215.331	3.11059	-0.321201
0.2067	-11.0643	301.538	-60.311	2.46296	-7.16431	-0.920324	-1.69445	102.71	-2.1283	-0.642401
0.2073	-44.9433	349.77	4.38334	6.12737	-6.24887	1.52429	0.133421	191.798	-4.2566	-0.642401
0.2080	-56.1792	141.286	21.7887	10.0921	-4.11285	3.36493	-0.173448	248.253	2.21016	-0.321201
0.2087	-37.9102	-75.6573	24.2204	8.2299	-5.02829	2.44461	-4.13606	295.261	14.6525	-0.321201
0.2093	-7.37619	-172.395	92.2742	7.32882	-5.63858	1.52429	-7.49828	71.2359	23.8206	-0.321201
0.2100	21.2709	-203.572	111.791	13.0958	-4.41799	1.52429	-7.49828	-301.347	27.5042	-0.321201
0.2107	28.9044	-160.525	23.6125	18.9228	-1.36653	3.65253	-3.82919	-408.172	31.1878	-0.321201
0.2113	17.6686	-137.943	-81.3638	16.7602	2.90553	7.62143	1.05403	-272.076	33.8891	-0.321201
0.2120	2.40155	-176.966	-169.575	7.92954	3.51582	8.22539	1.05403	-106.651	34.8714	0
0.2127	-21.6997	-129.689	-164.679	3.06369	-0.14594	6.41351	-4.7498	268.424	36.9997	0
0.2133	-52.8341	-45.4353	-52.0882	-0.600723	-1.67167	5.17682	-8.71242	527.516	37.5727	-0.321201
0.2140	-76.335	-111.678	29.4036	-4.56549	-1.36653	5.17682	-8.40555	302.854	33.3161	-0.321201
0.2147	-74.5339	-116.863	89.5226	-5.16622	1.07465	7.33383	-4.7498	179.568	25.9489	0
0.2153	-46.1441	-0.613991	196.93	-33.8808	3.82097	10.3824	-0.480317	210.114	14.407	-0.321201
0.2160	-13.8089	3.68395	235.997	-79.3555	1.68494	9.46208	-0.173448	84.973	-0.900434	-0.321201
0.2167	9.69198	-106.22	168.551	-75.0903	0.464354	8.22539	-0.480317	68.2218	-15.7985	-0.321201
0.2173	23.1578	-165.982	169.799	-38.4463	1.37979	8.54175	1.65443	51.7025	-33.8072	-0.321201
0.2180	44.1714	-18.6244	204.577	-17.421	2.90553	9.46208	3.18877	-77.6697	-55.1721	0
0.2187	66.4715	207.802	52.8881	-9.79178	5.65185	11.3027	6.24412	-133.198	-69.8246	0
0.2193	60.9823	168.438	-159.816	-9.79178	2.60038	8.85812	6.84452	-65.7874	-76.5369	-0.321201
0.2200	45.1149	-35.4068	-190.307	-14.958	-4.72314	2.73221	2.8819	262.918	-80.548	-0.321201
0.2207	31.9921	-76.8853	-121.038	-11.594	-6.24887	0.603962	5.01664	465.207	-73.1808	-0.321201
0.2213	26.1598	-116.863	-12.0942	0.901084	-4.11285	1.20792	12.0346	147.572	-48.4597	0
0.2220	50.0037	-240.139	98.6732	10.3925	-0.14594	3.04857	15.3968	-69.439	-24.6392	0
0.2227	71.0173	-265.517	3.77543	11.8943	0.159207	1.84065	10.2067	276.655	-18.2543	-0.321201
0.2233	56.4365	-404.074	-249.211	9.73171	-5.33343	-3.9689	1.96129	831.472	-17.9268	-0.321201
0.2240	33.536	-501.426	-344.748	10.0921	-8.69005	-7.62143	-0.173448	841.499	-15.7985	-0.321201
0.2247	19.2124	-271.93	-238.524	11.2936	-9.30034	-9.14572	1.96129	370.96	-15.2255	-0.642401
0.2253	21.0136	-15.8955	-200.386	11.2936	-9.30034	-9.46208	3.18877	80.7417	-15.2255	-0.642401
0.2260	53.0914	212.1	-203.458	12.1947	-7.16431	-9.77844	2.26816	-201.883	-12.1968	-0.321201
0.2267	70.76	115.089	-70.3895	12.1947	-8.69005	-12.5106	-2.00132	-440.225	-2.7013	-0.321201
0.2273	21.614	-291.714	-28.2838	12.7954	-10.5209	-14.3513	-5.65707	-284.248	7.9402	-0.321201
0.2280	-36.0233	-256.307	-181.765	14.0569	-8.69005	-14.3513	-5.36354	-188.146	12.8517	-0.642401
0.2287	-32.6783	139.785	-225.118	11.2936	-6.85917	-13.7473	-2.61506	-338.269	17.1083	-0.321201
0.2293	-29.6763	283.527	-68.5657	7.02846	-4.11285	-10.9864	2.26816	-200.029	25.3759	-0.321201
0.2300	-69.9023	158.41	12.3182	5.46658	-2.28197	-7.62143	7.45825	-72.5111	32.6612	-0.642401
0.2307	-101.98	219.741	-39.5781	3.96477	-3.8077	-6.70111	9.28613	-461.903	36.0174	-0.321201
0.2313	-105.668	577.083	132.556	1.80217	-3.19741	-5.80954	8.37886	-607.737	34.2165	-0.321201
0.2320	-77.2785	703.156	430.112	0.901084	-1.67167	-6.09714	5.01664	-279.379	29.305	-0.321201
0.2327	-27.189	423.927	399.876	1.50181	0.7695	-5.80954	1.05403	-164.671	23.8206	-0.321201
0.2333	-0.943467	156.841	282.71	3.96477	6.26214	-2.12825	1.96129	-57.5567	18.3361	-0.321201
0.2340	-6.43273	-19.5113	271.415	8.2299	7.78788	-0.316361	2.8819	101.492	14.6525	-0.642401
0.2347	-11.6647	-159.569	122.19	11.2936	5.3467	-1.20792	0.74716	-92.0444	8.59506	-0.642401
0.2353	-11.0643	-126.005	19.3251	9.43135	4.73641	-0.603962	1.65443	-572.032	-3.35616	-0.321201
0.2360	-21.4424	-15.2816	41.3058	7.92954	5.04155	2.44461	3.49564	-867.756	-8.5132	0
0.2367	-29.9336	50.0744	-80.7559	10.3925	8.09302	9.14572	8.68573	-603.795	-5.48446	0
0.2373	-37.9102	114.748	-203.458	11.2936	10.5342	16.1632	14.7831	46.5439	-3.92917	-0.321201
0.2380	-58.9238	104.651	-147.594	10.3925	7.17758	17.3999	12.0346	595.564	-3.02873	-0.321201
0.2387	-62.6119	-21.3532	-136.3	10.0921	2.29523	14.3513	6.84452	712.127	-2.7013	-0.321201
0.2393	-47.688	-299.969	-219.615	8.53026	-0.756233	12.5106	5.63038	585.769	-7.61276	-0.321201
0.2400	-42.1987	-812.037	-163.176	7.02846	0.7695	13.1146	5.01664	288.827	-10.6415	-0.321201
0.2407	-40.6548	-1043.99	-38.3303	4.86585	6.56729	16.7959	8.07199	20.5767	-6.9579	0
0.2413	-64.7561	-555.73	-44.1534	-2.1626	9.00846	20.7648	10.8205	167.685	-4.8296	0
0.2420	-96.1478	83.9121	-72.2132	-8.53026	6.26214	20.4484	7.45825	550.701	-5.73004	-0.321201
0.2427	-91.259	361.641	15.3577	-8.2299	5.65185	19.8445	5.32351	736.239	-4.50217	-0.321201
0.2433	-72.6469	296.967	218.015	-6.42773	8.39817	21.0524	4.09604	630.632	-2.7013	-0.321201
0.2440	-35.4229	6.4128	342.829	-6.7281	11.4496	21.0524	1.65443	394.145	0	0
0.2447	31.0486	-35.4068	236.924	-8.53026	12.3651	19.5281	-0.173448	171.337	3.43802	-0.321201
0.2453	82.682	289.94	9.56657	-12.495	8.09302	15.2716	-1.69445	-1.68091	6.46676	-0.321201
0.2460	86.6274	328.076	-242.812	-15.5587	2.60038	10.3824	-2.30819	-218.692	4.01103	-0.321201
0.2467	71.3604	-47.8913	-226.942	-12.495	0.464354	6.09714	-3.21546	-281.234	2.21016	-0.321201
0.2473	74.7054	-356.729	41.3058	-2.76332	2.90553	5.17682	-3.52232	-198.232	9.49549	0
0.2480	83.8828	-473.933	40.6979	2.46296	7.78788	5.80954	-2.00132	-258.049	10.1504	-0.321201
0.2487	70.4169	-565.486	-107.024	-3.66441	9.61876	3.65253	-2.00132	-138.704	-2.1283	-0.321201
0.2493	31.0486	-434.569	-221.759	-10.0921	7.78788	-0.316361	-4.44293	220.779	-12.7698	0
0.2500	-14.6666	-72.6556	-381.671	-11.594	3.21067	-3.65253	-6.88454	559.86	-18.2543	0
0.2507	-34.5652	-201.116	-300.179	-11.2936	-1.36653	-6.41351	-8.09868	1181.51	-22.2653	0
0.2513	0.857697	-744.021	-74.9648	-11.594	-4.72314	-9.77844	-7.80515	1327.69	-24.3936	0
0.2520	42.3702	-617.675	56.8555	-12.495	-8.3849	-13.7473	-6.57767	317.518	-24.0662	0
0.2527	34.1363	-3.68395	82.1957	-12.7954	-10.8261	-16.4795	-5.36354	-571.452	-21.6104	-0.321201
0.2533	-5.83234	243.823	-102.129	-13.4562	-12.0467	-18.9242	-5.05667	-644.369	-18.9091	-0.321201
0.2540	-57.4657	335.717	-213.216	-11.2936	-14.1827	-22.893	-5.05667	-572.032	-15.2255	-0.321201
0.2547	-76.335	452.921	-90.2265	-3.36405	-14.1827	-26.8619	-2.00132	-633.704	-6.71233	-0.321201
0.2553	-47.0876	478.845	27.2599	7.92954	-9.30034	-26.8619	5.01664	-630.979	3.6836	-0.321201
0.2560	-41.8556	484.303	80.052	14.6576	-6.85917	-26.5456	6.53765	-537.254	10.3959	-0.321201
0.2567	-83.3681	402.505	24.5083	15.8591	-10.2158	-29.3066	0.74716	-335.255	13.7521	-0.321201
0.2573	-123.337	160.866	-97.8413	17.3609	-8.07975	-26.5456	1.05403	-254.687	18.0087	-0.321201
0.2580	-125.481	-63.4457	-202.85	21.0253	-2.58711	-21.0524	2.8819	-380.118	23.8206	-0.642401
0.2587	-88.8574	-30.222	-190.02	25.3505	1.37979	-17.3999	-0.773844	-136.849	29.305	-0.321201
0.2593	-57.4657	128.188	84.6273	29.0149	5.65185	-12.827	-0.773844	65.1498	32.6612	0
0.2600	-36.0233	179.763	313.521	30.5167	5.957	-11.5903	2.26816	-281.234	33.6435	-0.321201
0.2607	-2.8304	424.814	329.103	30.2164	5.3467	-14.3513	2.26816	-392.29	33.3161	-0.321201
0.2613	31.9921	609.761	326.031	29.0149	5.957	-17.6875	-1.38758	-71.2359	30.2873	-0.321201
0.2620	58.2376	318.934	155.433	28.0538	5.65185	-18.9242	-1.08071	238.805	27.1768	-0.321201
0.2627	63.7269	97.9657	-47.1929	28.0538	7.78788	-16.4795	7.15139	401.738	27.1768	0
0.2633	58.2376	270.088	57.4954	28.0538	10.229	-14.0349	18.1453	383.77	27.8316	0
0.2640	55.493	493.444	210.688	27.1527	9.61876	-14.6389	20.5869	300.419	26.6037	-0.321201
0.2647	27.1032	458.72	308.626	23.7886	8.09302	-14.0349	16.0106	264.715	23.8206	-0.642401
0.2653	-25.3878	293.283	423.393	18.6224	5.65185	-12.827	16.3041	13.853	21.3649	-0.321201
0.2660	-51.8907	10.0967	320.24	14.0569	3.51582	-13.1146	13.8625	-299.202	18.6636	-0.321201
0.2667	-31.4775	-324.733	141.419	11.8943	3.82097	-10.9864	11.1273	-229.647	15.3074	-0.642401
0.2673	-4.28849	-355.501	181.989	11.594	1.37979	-9.77844	10.8205	-95.3483	13.1791	-0.642401
0.2680	-5.57503	-237.137	238.14	9.43135	-3.8077	-11.5903	12.0346	55.0644	12.5242	-0.321201
0.2687	-14.4093	-197.432	84.3394	6.7281	-8.3849	-14.3513	11.1273	309.578	11.6238	0
0.2693	-32.4209	-122.662	-122.574	6.12737	-10.8261	-16.7959	-48.3919	358.73	11.0508	-0.321201
0.2700	-66.3	-19.8524	-235.197	6.7281	-7.77461	-11.9067	-155.809	363.888	11.2964	-0.321201
0.2707	-62.2688	84.2532	-391.141	6.12737	-3.50255	-3.9689	-198.838	184.495	10.7234	-0.321201
0.2713	-15.9532	28.1071	-388.678	2.10253	-3.19741	-0.603962	-174.115	-532.675	7.36719	-0.321201
0.2720	12.1793	-185.221	22.0767	-3.06369	-4.11285	0.603962	-148.485	-1015.79	2.45573	0
0.2727	-2.48732	-312.18	385.254	-8.2299	-5.94373	0.920324	-124.989	-680.711	-0.900434	0
0.2733	-21.4424	-577.083	471.609	-11.8943	-7.77461	1.84065	-90.8066	-188.784	-1.80087	0
0.2740	15.7816	-796.483	481.688	-11.8943	-3.8077	7.33383	-46.5507	2.26054	-0.900434	-0.321201
0.2747	81.7385	-556.617	425.536	-11.594	0.7695	12.1943	5.63038	111.23	0	-0.321201
0.2753	100.351	-144.629	286.965	-13.1558	-1.67167	10.9864	61.1737	146.355	-2.37387	-0.321201
0.2760	90.9159	38.1357	109.968	-14.6576	-6.24887	9.77844	106.03	35.8788	-6.71233	-0.321201
0.2767	87.2278	-23.4681	-22.4606	-16.1594	-8.9952	7.93779	90.473	-82.2487	-9.0862	0
0.2773	57.8945	78.1133	-43.5455	-16.7602	-7.77461	6.70111	13.8625	-161.599	-10.0685	0
0.2780	14.9239	278.343	-5.69515	-15.5587	-4.41799	10.066	-42.5881	-43.4719	-10.3141	0
0.2787	-4.28849	401.618	55.0317	-15.2584	-3.8077	13.1146	-56.9309	108.796	-10.3141	-0.321201
0.2793	-4.03118	597.823	214.048	-16.7602	-4.72314	12.1943	-48.3919	10.839	-10.9689	0
0.2800	19.2124	744.635	378.823	-17.421	-3.8077	10.67	-14.8231	-15.1282	-10.6415	-0.321201
0.2807	32.5925	672.593	245.179	-18.0217	-2.89226	8.54175	26.3774	198.232	-10.6415	-0.321201
0.2813	18.8693	449.51	-100.305	-20.1242	-2.28197	7.33383	49.5794	264.715	-11.8694	-0.642401
0.2820	5.40349	286.87	-277.59	-21.3857	-4.11285	7.62143	61.1737	141.428	-13.0972	-0.321201
0.2827	-13.2085	206.915	-351.147	-21.0854	-7.16431	7.01747	83.4417	145.428	-12.7698	0
0.2833	-40.6548	167.824	-306.578	-19.5235	-8.9952	6.70111	83.7486	67.8741	-11.5419	-0.321201
0.2840	-70.8458	367.44	-40.7939	-17.421	-10.8261	5.49318	55.3699	-221.706	-9.74106	-0.321201
0.2847	-90.0582	534.65	66.934	-14.958	-12.3518	3.04857	45.6034	-296.478	-8.84063	0
0.2853	-68.4442	250.577	35.8026	-12.495	-14.793	0.603962	48.9656	-139.632	-8.18577	0
0.2860	-12.8655	-312.794	129.197	-10.6929	-17.2342	-0.920324	38.8923	5.62236	-6.71233	-0.321201
0.2867	17.0682	-682.076	180.773	-8.53026	-14.793	-2.12825	25.4701	146.935	-5.15703	-0.321201
0.2873	-7.03312	-381.766	110.575	-5.16622	-12.657	-4.28526	19.6663	123.46	-3.35616	-0.321201
0.2880	-19.5555	253.578	67.2539	-0.300361	-12.0467	-5.49318	24.8564	-35.531	0.327431	-0.321201
0.2887	11.8362	486.759	61.7507	3.96477	-8.9952	-4.88922	41.9477	34.6036	4.58403	-0.321201
0.2893	58.5807	308.224	-48.1208	5.46658	-6.24887	-7.33383	57.8115	264.135	6.46676	-0.321201
0.2900	110.729	9.75564	-123.501	4.56549	-8.07975	-12.1943	56.2905	271.148	5.56632	-0.321201
0.2907	136.031	-155.954	-40.7939	5.16622	-9.60549	-14.6389	42.2546	-109.723	4.91146	-0.642401
0.2913	124.452	-51.8481	-24.3164	7.62918	-8.69005	-15.2716	29.4328	-466.482	6.13933	-0.321201
0.2920	93.0601	81.1833	-151.881	9.73171	-6.55402	-14.6389	34.316	-317.866	7.36719	0
0.2927	36.5379	75.3845	-212.608	12.1947	-5.02829	-12.5106	61.1737	-45.0368	8.59506	0
0.2933	-6.43273	49.4604	-153.097	13.0958	-8.3849	-12.1943	77.6512	-72.1633	10.1504	-0.321201
0.2940	4.20272	97.6928	-139.051	12.495	-11.4364	-12.1943	73.0749	-118.881	10.7234	-0.321201
0.2947	38.6821	133.645	-121.038	11.2936	-10.8261	-10.67	69.0989	93.8412	9.49549	-0.642401
0.2953	45.1149	123.89	-46.2651	8.2299	-9.91064	-9.46208	67.2711	184.495	7.69462	-0.321201
0.2960	14.3235	146.198	-82.8996	6.12737	-6.24887	-6.70111	57.8115	-67.0046	6.13933	-0.321201
0.2967	-7.71927	159.638	-119.214	4.56549	-5.33343	-5.49318	39.1992	-203.738	4.91146	0
0.2973	8.14812	98.5797	37.9463	3.66441	-8.69005	-6.41351	27.6049	-40.4578	4.58403	-0.321201
0.2980	32.5925	-69.2446	165.223	3.36405	-7.77461	-5.17682	29.7396	133.198	4.33846	-0.321201
0.2987	32.5925	-182.765	134.092	1.80217	-5.63858	-4.28526	28.2053	195.449	3.11059	0
0.2993	21.957	-160.797	78.8362	1.80217	-3.50255	-3.04857	24.2427	157.31	1.5553	-0.321201
0.3000	14.9239	-255.761	23.6125	1.80217	-2.58711	-2.12825	27.6049	121.605	0.327431	-0.321201
0.3007	10.8928	-354.273	49.8485	0	-5.63858	-3.36493	26.3774	277.234	-1.14601	0
0.3013	22.5574	-307.337	155.753	-0.300361	-5.94373	-3.04857	16.611	288.537	-1.14601	0
0.3020	38.0817	-211.145	108.432	0	-4.41799	-0.920324	8.97926	-120.098	-0.245573	-0.321201
0.3027	27.7036	-7.29967	-40.7939	-2.46296	-4.72314	0.603962	5.93725	-462.483	-0.573004	-0.321201
0.3033	26.1598	115.089	-86.2591	-4.86585	-4.11285	2.73221	-0.173448	-555.57	-2.1283	-0.321201
0.3040	53.9491	-6.07169	-36.2186	-7.02846	-4.11285	3.04857	-9.01929	-547.34	-3.92917	-0.321201
0.3047	49.0603	-171.167	75.1887	-8.53026	-5.33343	2.12825	-13.5956	-190.87	-4.8296	0
0.3053	24.3586	-221.583	84.6273	-8.2299	-4.41799	3.36493	-11.154	353.513	-4.2566	-0.321201
0.3060	33.536	-103.764	-73.7489	-8.2299	-5.94373	3.65253	-9.32615	433.791	-4.2566	-0.321201
0.3067	8.14812	87.255	-146.378	-8.83063	-8.07975	4.28526	-7.49828	107.289	-5.73004	0
0.3073	-54.9784	113.861	-92.3702	-8.53026	-7.16431	6.70111	-3.21546	-61.788	-6.71233	-0.321201
0.3080	-46.1441	-17.6693	-25.5322	-9.79178	-9.91064	4.57286	-6.2708	-44.6891	-9.0862	-0.321201
0.3087	36.881	-98.5797	161.256	-11.8943	-12.9621	1.20792	-14.2094	42.5445	-11.5419	-0.321201
0.3093	106.183	-130.575	348.012	-11.2936	-12.0467	2.12825	-14.2094	250.398	-10.9689	-0.321201
0.3100	103.095	-238.365	221.983	-9.49142	-9.30034	4.88922	-7.19141	347.137	-9.41363	-0.321201
0.3107	42.0272	-253.919	-104.88	-8.53026	-5.63858	7.01747	0.440291	160.034	-8.84063	-0.321201
0.3113	-10.4639	-79.0002	-338.957	-9.13099	-5.33343	7.01747	0.440291	142.356	-9.0862	-0.321201
0.3120	-18.3547	-132.759	-311.185	-10.3925	-7.16431	5.49318	-4.44293	605.012	-10.0685	-0.642401
0.3127	10.8928	-510.568	-187.588	-12.1947	-7.46946	3.65253	-9.93989	1016.66	-10.3141	-0.642401
0.3133	24.3586	-622.519	-170.79	-11.8943	-6.24887	4.57286	-12.6884	657.179	-9.41363	-0.642401
0.3140	-4.63156	-391.249	-54.5198	-9.13099	-3.50255	8.22539	-9.01929	-163.454	-7.61276	-0.321201
0.3147	-27.5321	-181.605	122.19	-8.53026	-3.50255	8.54175	-5.96394	-345.34	-6.9579	0
0.3153	-27.7894	43.9345	151.177	-10.0921	-6.24887	6.70111	-7.49828	-310.853	-7.61276	0
0.3160	-11.922	158.683	121.87	-11.594	-8.07975	5.80954	-9.01929	-724.009	-8.84063	0
0.3167	13.3801	90.3249	62.6786	-12.495	-8.69005	4.28526	-9.32615	-807.939	-9.74106	0
0.3173	14.3235	99.4666	-30.1075	-12.7954	-7.16431	4.57286	-9.01929	-504.621	-9.41363	0
0.3180	-2.8304	24.4232	-223.902	-12.1947	-3.19741	6.41351	-9.01929	-281.814	-8.5132	-0.321201
