MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	28-08-2015 12:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.2893	-17.7338	197.79	-16.3609	0.98745	-16.569	-14.6898	91.6052	-119.427	0.107707	2.56918
29.2900	-17.7338	323.837	184.149	3.10864	-15.6329	-13.1684	77.2548	130.822	-1.72332	2.56918
29.2907	1.47781	23.8375	359.022	4.02295	-13.5032	-11.3478	59.2539	136.65	-2.63883	2.56918
29.2913	9.43527	-125.702	276.624	2.48691	-13.199	-8.57943	44.5978	-33.6623	-4.14674	2.56918
29.2920	5.11551	49.7827	-143.603	-0.841161	-9.85244	-2.7933	42.1521	251.989	-6.62401	2.56918
29.2927	8.81004	116.926	-454.283	-3.91323	-6.48248	2.09498	36.0558	782.67	-8.13191	2.24803
29.2933	12.7888	192.003	-337.711	-6.94872	-4.65709	6.06047	17.7492	707.909	-9.37055	2.24803
29.2940	17.9611	306.131	10.1959	-6.65615	-0.37444	12.4701	8.59586	233.07	-7.80879	2.24803
29.2947	37.5137	202.388	315.985	-5.74184	0.538257	13.9915	9.8187	-140.781	-4.46986	2.56918
29.2953	58.8283	102.593	488.101	-10.3134	-4.04863	9.10318	6.45588	-223.459	0.43083	2.56918
29.2960	60.704	139.192	512.524	-17.6278	-4.35286	9.4274	5.53875	-74.2397	7.43182	2.56918
29.2967	39.6167	119.379	363.586	-22.5285	-3.7444	11.248	3.70449	-52.581	10.5015	2.24803
29.2973	11.2541	21.6913	156.377	-23.7354	-4.65709	11.5473	-5.75455	-20.2235	9.58597	2.56918
29.2980	-7.67326	-98.8373	52.9063	-22.8211	-0.678672	15.8121	-8.81165	138.476	6.19318	2.56918
29.2987	-7.95745	-309.12	-13.9009	-22.5285	1.45095	17.9569	-5.14313	88.7223	1.34634	1.60573
29.2993	-6.47964	-355.799	-11.7668	-19.1638	-2.8317	15.8121	-3.30887	-192.362	-0.215415	2.24803
29.3000	-29.0447	54.6498	25.7566	-12.142	-5.87402	13.9915	0.359659	-332.752	-1.72332	2.89032
29.3007	-45.528	443.752	-104.864	-7.57045	-7.39518	13.0687	-0.863182	-267.428	-6.30089	2.56918
29.3013	-28.1353	375.421	-166.514	-5.74184	-8.91634	11.8466	-10.9336	-164.571	-9.96294	2.56918
29.3020	3.01246	170.311	49.8534	-2.99892	-3.7444	15.2135	-15.825	-51.0588	-13.9481	2.56918
29.3027	32.6256	94.66	268.681	-0.256006	1.45095	18.2562	-16.4364	62.4536	-19.7105	2.24803
29.3033	50.5867	41.2365	299.802	-0.548583	-2.22323	14.615	-22.8384	164.397	-23.6956	2.89032
29.3040	45.7554	-14.908	217.108	-0.548583	-3.7444	14.615	-25.8955	206.801	-23.4264	2.24803
29.3047	21.5988	4.3306	225.052	0.98745	-0.37444	16.1363	-26.5069	213.542	-22.1877	1.28459
29.3053	0.852584	45.5288	225.941	1.28003	0.538257	13.6922	-44.5078	267.863	-20.9491	1.60573
29.3060	-1.87569	44.9156	103.59	-0.548583	1.75519	14.2907	-69.5401	157.091	-13.3019	2.56918
29.3067	7.90061	33.9166	81.0044	-2.37719	6.01444	17.6577	-71.3564	-156.656	-1.72332	2.56918
29.3073	9.09423	-25.6003	-8.71398	-5.41269	5.7102	15.5128	-62.8145	-288.478	2.85425	2.56918
29.3080	-7.04803	-146.742	-283.679	-11.5203	3.58058	11.5473	-57.9411	-78.5019	-1.72332	2.56918
29.3087	-30.5794	-220.286	-522.957	-18.2495	1.45095	6.98326	-53.3555	276.083	-9.37055	2.24803
29.3093	-49.1657	-155.902	-721.63	-26.1857	-2.8317	1.47147	-56.1069	408.558	-19.7105	2.56918
29.3100	-41.8335	-24.9872	-798.841	-32.2933	-4.65709	-0.0498804	-57.9411	237.637	-31.9353	2.56918
29.3107	-43.3681	46.4102	-741.459	-32.5859	-7.69941	-2.7933	-58.8582	-45.5789	-38.667	2.56918
29.3113	-72.697	116.313	-696.585	-30.7572	-11.3736	-4.93816	-53.3555	-281.172	-38.9901	2.56918
29.3120	-77.5852	167.59	-629.155	-30.4647	-14.1117	-4.31466	-32.2974	-207.932	-38.0746	2.56918
29.3127	-53.4286	23.2243	-447.258	-28.0143	-15.9371	-4.93816	-13.0736	176.923	-33.497	2.56918
29.3133	-25.3502	-109.836	-32.218	-28.0143	-14.7202	-6.16023	-4.83742	485.45	-24.3419	2.56918
29.3140	3.01246	-11.2672	522.898	-28.6361	-13.199	-8.57943	-0.557472	511.98	-14.8636	2.56918
29.3147	13.3572	76.0346	767.956	-22.1993	-8.61211	-8.90365	7.37302	290.131	-5.7085	2.24803
29.3153	2.38724	184.683	645.575	-11.8494	-1.28714	-6.16023	18.6663	-180.446	3.17737	2.24803
29.3160	5.11551	323.224	619.315	-2.99892	-1.28714	-5.53673	26.9025	-545.729	9.85523	2.89032
29.3167	17.9611	221.589	760.309	5.85156	-3.44016	-6.45951	27.2082	-519.809	14.7559	2.89032
29.3173	22.5651	71.4357	727.35	16.5306	4.79751	-0.648445	26.9025	-347.974	19.3335	2.56918
29.3180	31.7161	18.6637	458.818	22.3456	11.8182	5.13768	28.1254	-67.5421	20.8414	1.92688
29.3187	36.2632	-7.58813	172.56	23.8817	6.01444	0.249402	23.5397	128.995	20.5721	2.24803
29.3193	11.5383	62.008	82.8124	32.403	1.14672	-6.45951	23.8454	80.459	23.3187	2.56918
29.3200	-15.6307	161.19	247.015	35.7676	2.05942	-10.425	-9.11736	-11.6992	25.1497	2.56918
29.3207	14.3234	146.206	381.281	32.403	-1.61477	-16.8346	-85.4011	-111.773	22.9955	2.24803
29.3213	90.6013	-6.36176	303.774	49.5188	-3.44016	-20.5009	-113.778	-45.8834	22.08	2.24803
29.3220	129.365	-161.995	173.45	74.8268	-0.37444	-20.8001	-100.669	140.303	24.8266	2.56918
29.3227	104.925	-162.915	-88.3846	80.3126	-2.22323	-25.9877	-93.0259	248.031	28.4886	2.56918
29.3233	65.2511	-135.781	-409.409	70.5478	-4.96132	-32.3973	-63.4259	251.076	32.1507	2.56918
29.3240	17.9611	-313.681	-551.945	62.3191	-3.13593	-33.3201	-20.087	560.516	35.2203	2.89032
29.3247	-32.114	-498.325	-581.851	60.1979	-2.52747	-31.7738	12.5521	1071.06	35.4896	2.56918
29.3253	-46.4374	-396.384	-407.275	57.7476	-2.22323	-27.2098	32.693	569.084	33.9817	2.24803
29.3260	-30.8635	-160.5	-23.0594	51.0183	-0.678672	-20.8001	40.6415	-282.389	29.7273	2.56918
29.3267	-13.1866	-16.1344	250.986	40.6683	-4.35286	-20.8001	41.8643	-373.939	22.08	2.56918
29.3273	-24.1566	-27.1333	370.314	31.8178	-11.0694	-24.1421	30.2653	-469.141	14.4328	2.24803
29.3280	-60.1924	-81.1316	404.163	23.5525	-11.3736	-22.0222	20.5006	-542.38	6.19318	2.24803
29.3287	-88.2141	-18.2805	234.803	6.76586	-9.24398	-14.3905	15.3035	-268.646	-7.80879	2.56918
29.3293	-100.775	100.447	61.7685	-15.1775	-9.54821	-2.1698	0.97108	-70.8909	-24.0188	2.89032
29.3300	-75.4253	198.709	57.7968	-35.9505	-9.54821	9.72668	-0.251762	12.743	-36.2436	2.24803
29.3307	-27.5101	306.744	18.7321	-56.1018	-10.1567	18.2562	22.9283	-6.48021	-45.3987	1.28459
29.3313	-10.4015	322.917	-60.2865	-70.7307	-11.9821	24.9901	50.1005	-76.3708	-52.3997	2.24803
29.3320	-9.4921	151.111	-163.758	-77.46	-13.5032	30.4769	33.6102	-53.4944	-56.3849	2.89032
29.3327	3.29666	-24.0674	-407.275	-76.8383	-11.9821	36.5873	-1.16889	-242.421	-55.7386	2.56918
29.3333	-12.5614	8.27796	-506.152	-75.3022	-8.30788	44.194	-5.44884	-600.963	-53.9076	2.56918
29.3340	-69.0025	67.4883	-217.168	-78.6669	-7.69941	53.0478	-81.7326	-370.285	-53.9076	2.89032
29.3347	-110.836	-63.426	48.0454	-83.5675	-7.09095	64.3457	-223.348	320.053	-55.1462	2.89032
29.3353	-113.848	-177.861	41.9397	-83.5675	-2.8317	73.1995	-256.905	555.95	-55.1462	2.56918
29.3360	-88.8393	-76.8777	-44.133	-80.8246	-2.22323	73.4988	-193.443	377.722	-55.1462	2.56918
29.3367	-50.4161	73.5818	-51.7504	-72.8885	-4.04863	70.4561	-127.211	262.992	-54.5538	2.89032
29.3373	-18.6432	94.0468	79.4632	-57.0161	2.97211	71.9774	-64.343	2.34853	-49.9763	2.56918
29.3380	-1.59149	149.578	223.214	-42.3506	11.2098	72.9002	-7.89452	-363.544	-42.329	2.24803
29.3387	8.52584	174.91	280.566	-34.7436	13.9713	67.0892	32.693	-251.858	-37.1591	2.56918
29.3393	4.20608	-75.3447	269.896	-31.6716	14.884	58.8589	71.4643	206.801	-35.9204	2.24803
29.3400	-14.3803	-295.362	219.539	-31.6716	11.8182	48.1845	73.2806	475.665	-36.2436	2.24803
29.3407	-22.3377	-240.751	201.222	-26.8074	8.16746	35.9638	-22.2269	399.99	-30.7505	2.56918
29.3413	-15.0055	-124.476	286.376	-10.3134	11.514	25.5887	-114.084	17.3096	-18.2026	2.56918
29.3420	-13.4708	-53.3468	345.269	4.64467	9.08016	6.65904	-121.115	-314.747	-8.72431	2.56918
29.3427	-11.652	-30.1609	189.04	13.2026	-0.982904	-16.8346	-93.0259	-368.763	-3.55435	2.24803
29.3433	6.08177	-55.1864	-32.8404	24.4668	-3.44016	-31.4745	-48.1764	-273.821	5.27767	2.24803
29.3440	17.6769	-84.5041	-35.8933	36.9745	-4.04863	-43.371	-4.83742	-80.6764	16.2638	2.56918
29.3447	10.9131	-101.903	87.7029	50.104	-5.26556	-54.6689	43.0692	122.907	27.8962	2.24803
29.3453	10.9131	-69.8644	79.7892	66.8906	-2.52747	-64.7448	114.174	197.668	40.0672	2.24803
29.3460	34.1602	-112.251	5.00906	83.9698	-2.22323	-79.3847	148.971	140.303	53.2075	2.24803
29.3467	64.6259	-202.58	-50.2388	97.4284	-10.4609	-94.0495	159.347	71.3258	64.5168	2.24803
29.3473	86.6226	-140.035	-37.7309	106.279	-17.7859	-97.6908	217.936	52.1026	70.2791	2.24803
29.3480	109.813	61.7014	1.9562	112.057	-19.307	-97.3915	262.192	-33.9667	73.9412	2.24803
29.3487	130.559	331.77	-183.586	115.715	-20.2197	-98.3143	222.521	-214.63	79.165	2.56918
29.3493	128.115	390.98	-379.829	119.701	-19.0028	-95.5709	153.862	-273.213	84.0118	2.56918
29.3500	108.619	35.4496	-256.232	120.908	-18.0901	-91.6054	111.44	33.7928	86.7584	2.24803
29.3507	89.0666	-387.531	-30.3804	117.543	-20.524	-89.7598	89.1595	468.967	85.5736	2.56918
29.3513	73.4928	-454.981	200.925	110.521	-22.0451	-83.0509	68.4072	610.271	80.3498	2.56918
29.3520	59.1693	-268.497	389.847	99.8422	-19.6113	-69.3088	40.6415	341.711	72.4333	2.24803
29.3527	49.1089	-199.246	232.047	89.7848	-16.8732	-57.4124	7.67873	-420.3	65.1092	2.24803
29.3533	26.4869	-225.498	-56.3445	81.2269	-16.2413	-52.5241	-20.6984	-968.726	60.8547	2.56918
29.3540	-25.066	-235.539	-100.596	74.8268	-13.5032	-48.5586	-37.8002	-525.897	56.8695	2.89032
29.3547	-71.4466	-315.214	-8.41758	69.0484	-10.7651	-44.2938	-21.9212	281.302	51.6996	2.56918
29.3553	-94.6368	-265.469	64.5249	61.6973	-14.4159	-45.2166	-45.425	259.904	46.7989	2.24803
29.3560	-98.8998	-168.433	39.8057	56.2115	-16.569	-43.6952	-192.22	-261.035	43.1368	2.56918
29.3567	-87.9299	-235.539	-53.8844	51.9326	-12.8948	-36.6621	-283.465	-205.453	38.5593	2.56918
29.3573	-76.9599	-321.001	-112.481	43.9964	-14.1117	-32.098	-237.987	-5.87133	30.912	2.56918
29.3580	-78.1536	-389.984	-116.453	33.3173	-19.307	-29.9532	-191.914	-6.17577	21.4876	2.24803
29.3587	-82.1323	-208.712	-75.5508	24.796	-17.1774	-25.0649	-147.964	-4.65357	13.248	2.24803
29.3593	-55.3043	119.992	-61.2053	17.7741	-16.2413	-16.8346	-76.2478	-78.5019	6.83943	2.24803
29.3600	-2.50091	184.683	-114.942	8.92362	-27.5447	-9.50222	-13.9907	-46.4922	0.700099	2.56918
29.3607	29.8404	217.948	-170.456	4.02295	-29.9786	0.573625	48.572	136.954	-3.87747	2.56918
29.3613	21.3146	368.676	-179.941	1.90176	-18.6986	16.7349	132.193	305.396	-6.89328	1.60573
29.3620	-4.03557	462.071	-145.737	-0.548583	-11.6778	23.1445	187.418	436.914	-8.13191	0.963441
29.3627	-2.15988	357.102	-116.157	-1.75547	-4.35286	17.9569	206.948	312.703	-8.72431	2.24803
29.3633	48.1994	136.74	-120.128	-3.91323	4.18904	11.248	214.591	-33.6623	-11.4708	2.56918
29.3640	97.0241	85.8072	-152.465	-9.69164	3.58058	5.43697	190.17	-210.063	-15.456	2.24803
29.3647	84.4627	49.1695	-225.704	-13.0563	8.16746	8.50461	141.652	-182.577	-17.8794	2.56918
29.3653	30.7499	-23.1476	-238.538	-15.5066	19.4475	17.6577	72.9749	-26.6602	-19.7105	2.56918
29.3660	-9.20791	100.447	-98.462	-17.6278	19.1432	17.6577	12.2464	39.2727	-21.2722	2.24803
29.3667	-14.3803	293.906	87.7029	-17.3352	12.1225	12.7694	-89.681	-159.396	-20.626	2.24803
29.3673	-13.755	415.392	195.442	-15.5066	8.77593	12.4701	-269.727	-101.117	-19.7105	2.56918
29.3680	-22.6219	393.701	221.377	-16.4209	2.05942	13.6922	-328.926	259.904	-19.4412	2.56918
29.3687	-8.92371	242.36	212.514	-17.6278	-6.78672	9.4274	-229.75	264.21	-18.795	2.56918
29.3693	28.0216	34.2232	109.695	-15.1775	-6.17825	4.23984	-111.944	219.327	-16.6947	2.56918
29.3700	35.638	-170.848	-76.766	-15.1775	-3.44016	5.43697	-19.4935	485.146	-14.5405	2.56918
29.3707	7.55958	-133.329	-122.559	-19.4564	-4.96132	9.4274	62.9044	468.967	-14.8636	2.24803
29.3713	-10.7426	22.3045	-27.9499	-20.6999	-2.8317	15.2135	152.945	271.212	-16.0484	2.24803
29.3720	-17.4496	11.0373	-43.2142	-19.4564	0.234025	20.4011	206.049	75.2835	-16.3715	2.24803
29.3727	-23.8724	14.678	-167.729	-18.5421	2.05942	21.6232	212.756	-456.92	-14.8636	2.24803
29.3733	-11.311	43.3826	-105.783	-18.2495	2.05942	21.9224	200.546	-674.203	-14.5405	2.56918
29.3740	6.36596	-81.1316	134.711	-19.4564	-0.982904	20.1018	142.875	-390.422	-15.7791	2.56918
29.3747	-11.9362	-102.21	148.138	-20.6999	-4.04863	17.9569	72.3814	-172.226	-15.456	2.56918
29.3753	-31.1477	48.5564	-96.9208	-20.0782	-1.61477	19.179	73.892	60.3225	-15.1329	2.56918
29.3760	1.76201	31.4639	-268.118	-18.8713	3.27635	19.179	122.428	285.564	-15.7791	2.56918
29.3767	46.0395	-158.661	-240.346	-20.3707	6.6463	16.4356	111.135	448.222	-17.6102	2.56918
29.3773	47.5742	-256.923	-90.8151	-21.9068	3.27635	16.4356	32.0816	480.579	-18.5257	2.56918
29.3780	39.3326	-91.824	34.9152	-21.285	-28.7616	19.179	-21.6155	158.613	-17.8794	2.56918
29.3787	54.5654	168.203	-29.1652	-19.4564	-69.0373	20.4011	-22.8384	-488.364	-16.9639	2.56918
29.3793	47.2332	164.524	-177.481	-17.957	-73.6242	18.5805	7.67873	-871.349	-16.0484	2.56918
29.3800	-0.966262	35.4496	-165.595	-17.6278	-50.1281	18.5805	44.292	-576.869	-16.3715	2.56918
29.3807	-19.8936	66.8752	-66.3922	-17.957	-23.5663	23.4438	50.4063	-226.242	-17.2871	2.24803
29.3813	-18.359	164.218	-15.4421	-18.2495	-6.48248	25.5887	29.3482	-131.3	-18.2026	2.24803
29.3820	-56.7821	190.163	21.4886	-18.2495	8.77593	21.9224	7.06731	-63.8888	-16.9639	2.56918
29.3827	-81.507	101.367	44.6665	-17.6278	31.6635	18.2562	0.97108	80.459	-15.7791	2.56918
29.3833	-62.2955	4.02401	75.8175	-18.2495	56.6808	12.7694	-6.67168	137.259	-16.9639	2.89032
29.3840	-34.5581	28.1297	142.032	-17.6278	64.9185	11.5473	-27.1183	-62.3666	-17.6102	2.89032
29.3847	-1.59149	98.6073	155.459	-14.2632	34.4016	17.3584	-36.2716	-125.516	-16.0484	2.56918
29.3853	19.4958	130.033	132.577	-13.0563	-10.1567	14.9142	-40.8393	-55.9299	-14.8636	2.56918
29.3860	26.4869	135.245	88.3254	-13.0563	-22.6536	7.88111	-42.9793	-241.464	-14.2174	2.56918
29.3867	33.8192	115.7	-33.4332	-10.9351	-14.4159	7.88111	-39.023	-441.698	-13.0326	2.56918
29.3873	24.9523	110.833	-108.836	-10.9351	-11.6778	6.65904	-46.0364	-334.883	-12.7095	2.56918
29.3880	17.0517	139.192	-25.5195	-11.2277	-1.61477	5.43697	-32.6031	-47.71	-12.3864	2.56918
29.3887	36.2632	119.072	77.6255	-7.57045	29.2297	12.1708	-39.6345	169.877	-10.2861	2.56918
29.3893	42.4019	115.7	-20.0066	-6.94872	56.3766	15.2135	-142.479	265.732	-9.63982	2.24803
29.3900	4.20608	149.885	-196.717	-11.5203	62.7888	12.1708	-222.737	394.206	-9.96294	1.28459
29.3907	-60.1924	35.7562	-146.656	-11.2277	63.7015	11.8466	-197.399	459.182	-8.45504	1.92688
29.3913	-102.253	-98.8373	-13.9009	-8.48476	62.7888	8.20533	-150.715	322.793	-6.89328	2.56918
29.3920	-77.5852	-64.959	6.22427	-8.77734	54.5512	3.61633	-116.835	222.371	-6.89328	2.56918
29.3927	-19.8936	-89.9845	42.5325	-6.03442	50.5727	8.50461	-57.3297	296.22	-5.38537	2.56918
29.3933	6.08177	-267.616	93.2159	-5.12011	38.9885	8.80389	13.1635	200.104	-5.38537	2.56918
29.3940	7.55958	-392.705	61.7685	-8.77734	17.3178	2.39426	63.5158	-283.911	-7.53952	2.24803
29.3947	6.08177	-470.847	-8.71398	-8.19218	9.68862	5.43697	102.899	-648.891	-7.2164	2.24803
29.3953	-7.95745	-532.204	-10.5516	-6.36357	9.68862	7.28254	123.957	-677.9	-6.30089	2.56918
29.3960	-29.3289	-449.194	26.9718	-6.94872	7.25477	3.01777	126.384	-404.469	-6.89328	2.56918
29.3967	-41.5493	-109.53	13.8712	-5.12011	12.4267	6.35975	129.136	110.99	-6.62401	2.56918
29.3973	-28.4195	350.089	-23.9783	-4.20581	16.1009	10.3252	115.397	238.246	-6.30089	2.56918
29.3980	-2.50091	466.67	-30.7064	-7.57045	7.86323	8.50461	72.3814	46.6227	-8.45504	2.56918
29.3987	3.29666	247.227	7.14309	-10.0208	6.01444	12.4701	37.2787	13.9607	-10.5553	2.24803
29.3993	-7.04803	105.314	46.2078	-9.39906	7.86323	15.8121	25.9854	4.78405	-10.5553	2.56918
29.4000	10.6289	62.3146	13.5452	-11.5203	1.14672	12.1708	0.97108	-41.8822	-11.2016	2.89032
29.4007	60.363	-2.721	-88.3846	-13.0563	0.234025	11.8466	-35.3545	1.43521	-12.7095	1.60573
29.4013	72.2991	-3.90904	-114.942	-11.2277	5.10174	13.6922	-43.5907	25.5294	-12.3864	1.60573
29.4020	23.7587	76.0346	-30.084	-10.6059	3.88481	9.4274	-36.2716	-49.8411	-12.1171	2.89032
29.4027	-16.1991	103.781	21.1922	-11.5203	4.79751	7.28254	-28.3412	-43.0999	-13.0326	2.56918
29.4033	-14.7213	60.1685	17.5169	-11.2277	8.16746	8.20533	-21.0041	2.95741	-12.3864	2.24803
29.4040	9.71946	49.7827	-14.8197	-11.8494	5.10174	5.43697	-21.3098	-38.2289	-12.1171	2.24803
29.4047	59.7946	73.2753	-31.0028	-10.3134	6.01444	6.98326	-16.1307	-94.9851	-10.5553	2.24803
29.4053	106.459	87.915	106.939	-6.94872	10.6013	10.9488	-4.226	-83.7208	-8.13191	2.56918
29.4060	121.692	68.7147	187.202	-7.86303	7.559	7.28254	-5.14313	56.9737	-7.53952	2.56918
29.4067	135.731	-0.574858	40.7245	-9.69164	4.79751	3.31705	2.48165	235.201	-7.80879	2.56918
29.4073	123.568	-24.0674	-111.563	-9.10649	6.95053	3.01777	-6.36597	374.678	-7.2164	2.56918
29.4080	61.2724	0.0383239	-278.195	-8.19218	6.95053	2.69354	-105.236	635.278	-6.89328	2.56918
29.4087	4.54712	59.5553	-464.36	-4.82753	9.38439	4.8384	-196.482	849.821	-5.38537	2.24803
29.4093	-14.3803	94.3534	-471.059	0.0731445	12.7309	7.28254	-187.023	730.176	-2.63883	2.24803
29.4100	-15.0055	-81.7448	-317.882	2.81606	9.08016	3.91561	-147.658	354.846	-0.807806	2.56918
29.4107	-33.9329	-223.352	-178.399	4.02295	4.18904	-1.27195	-100.363	-237.506	0.107707	2.56918
29.4113	-72.0718	-96.9977	-128.961	4.3521	3.58058	-3.09259	-32.9088	-624.797	0.43083	2.56918
29.4120	-97.9903	9.81091	-135.363	1.90176	2.36365	-3.71609	21.4177	-503.934	-0.484684	2.24803
29.4127	-86.7362	2.79764	-166.514	-0.256006	0.538257	-3.09259	49.7948	-358.673	-1.13093	2.56918
29.4133	-58.0326	-1.80122	-215.627	1.28003	0.234025	-0.648445	64.433	-310.746	-0.484684	2.56918
29.4140	-40.3557	-30.7741	-165.892	1.90176	-2.8317	-0.648445	72.3814	-204.235	0.107707	2.24803
29.4147	-16.8243	-51.8522	26.6754	0.0731445	-7.69941	-3.71609	76.3377	-135.91	-1.13093	2.24803
29.4153	4.83131	-20.12	86.1913	0.0731445	-6.17825	-4.61394	75.1148	-66.9332	-1.13093	2.56918
29.4160	3.63769	10.4241	-32.544	0.98745	-3.44016	-3.09259	66.2672	45.6659	0.43083	2.56918
29.4167	4.20608	27.21	40.7245	0.98745	-3.44016	-0.648445	59.8653	167.137	1.61561	2.56918
29.4173	20.6894	35.7562	425.859	2.48691	-1.919	3.01777	68.1015	171.399	2.85425	2.56918
29.4180	25.2933	19.8901	700.794	3.43779	2.66788	3.61633	74.1977	-102.944	3.76976	2.56918
29.4187	2.72827	2.49105	498.475	1.28003	15.7967	-0.349163	43.6806	-368.459	2.26186	2.89032
29.4193	-18.9842	7.66477	195.738	-0.256006	39.9012	-1.57123	-4.226	-283.303	1.02322	2.56918
29.4200	-18.6432	-11.8804	109.695	0.365722	58.202	1.17219	-28.3412	16.7007	0.700099	1.60573
29.4207	-6.76383	-39.9335	45.9114	4.3521	69.2011	3.61633	-31.686	204.67	1.93873	1.28459
29.4213	-1.59149	-30.4675	-25.1935	9.83793	91.4803	3.61633	-23.4498	163.18	4.36215	2.56918
29.4220	-13.755	-25.9069	-30.084	10.4231	105.522	-2.1698	-15.5193	38.3594	4.68528	2.89032
29.4227	-34.8423	-6.36176	-12.0929	8.00932	101.239	-11.0236	-22.5327	-63.8888	4.36215	2.24803
29.4233	-36.3769	10.4241	39.8057	7.09501	92.393	-16.2111	-21.9212	-70.282	5.0084	2.56918
29.4240	-16.5401	-13.0684	112.126	6.47328	73.1561	-16.8346	-5.44884	5.69737	4.68528	2.56918
29.4247	-4.31976	-56.4127	111.207	6.18071	38.9885	-16.8346	-0.863182	69.1947	5.60079	2.56918
29.4253	-20.8031	-81.4382	70.3046	7.68017	2.05942	-15.3133	-4.226	134.475	7.75494	2.89032
29.4260	-46.7216	-47.2533	62.0649	9.2162	-21.4367	-11.3478	-5.75455	159.831	8.93972	2.56918
29.4267	-39.1052	-6.36176	116.097	9.83793	-39.4566	-8.57943	-23.1441	117.079	9.58597	2.56918
29.4273	-6.76383	-23.1476	208.572	10.7522	-53.7789	-7.05808	-39.023	182.403	11.417	2.56918
29.4280	10.9131	-78.1041	174.368	12.5808	-54.715	-2.7933	-40.2279	306.31	13.8404	2.56918
29.4287	-5.51338	-132.716	77.6255	13.4952	-52.2577	-2.49402	-41.4507	158.613	15.9946	2.56918
29.4293	-35.1265	-89.6779	42.8585	13.4952	-56.2361	-6.7588	-31.0746	-123.689	15.9946	2.89032
29.4300	-31.4888	-2.4144	-73.4167	11.3374	-65.3865	-6.16023	-17.0479	-92.2451	13.5173	2.56918
29.4307	15.517	-83.891	-215.627	8.59447	-66.6034	-5.53673	-27.7297	-9.87253	9.85523	2.24803
29.4313	96.3989	-205.953	-265.687	9.50878	-81.2534	-6.7588	-42.3679	-250.945	8.93972	2.24803
29.4320	145.224	-142.182	-226.623	13.2026	-122.138	1.47147	-32.2974	-473.708	9.85523	2.56918
29.4327	95.4894	-3.64077	-104.538	13.7877	-151.742	10.6245	-5.14313	-347.365	9.26284	2.56918
29.4333	10.0037	58.0223	-26.7347	8.3019	-165.783	13.3929	24.4568	47.2316	5.0084	2.56918
29.4340	-29.0447	36.9825	-14.5233	3.10864	-159.979	15.8121	51.0177	312.398	-1.13093	2.56918
29.4347	-11.9362	-17.6673	8.35831	-0.548583	-110.249	15.5128	58.9482	200.713	-5.7085	2.56918
29.4353	21.0304	-40.5467	-4.44591	-4.82753	-29.6743	15.8121	50.4063	-29.4001	-9.37055	2.56918
29.4360	37.7979	-30.7741	-18.495	-5.41269	69.8096	18.2562	58.9482	-75.7619	-11.4708	2.56918
29.4367	49.393	-48.7863	7.14309	-2.37719	165.011	13.9915	71.4643	-3.43582	-9.96294	2.89032
29.4373	53.997	-65.8787	12.33	0.0731445	209.873	8.50461	65.9615	4.78405	-6.89328	2.56918
29.4380	34.4444	-41.4664	72.7647	1.57261	205.918	10.026	55.2796	-15.6569	-5.38537	2.56918
29.4387	-10.4015	-3.90904	109.992	3.10864	186.986	10.6245	32.9987	25.5294	-4.79298	2.89032
29.4393	-46.1532	21.3847	0.118558	3.10864	155.252	6.98326	-0.863182	24.3117	-5.06225	2.56918
29.4400	-40.6398	-7.28154	-139.335	2.19433	103.369	6.35975	-16.4364	-35.7934	-5.06225	2.56918
29.4407	-32.6824	-11.2672	-243.399	-0.256006	37.7716	6.35975	-18.2707	15.1785	-5.97777	2.56918
29.4413	-48.2563	42.1563	-252.261	-3.2915	-19.0028	6.98326	-44.5078	98.16	-7.2164	2.24803
29.4420	-48.8815	52.2354	-135.067	-2.08462	-49.2154	9.72668	-91.803	83.2424	-4.79298	2.24803
29.4427	-29.3289	57.4092	-41.999	1.28003	-64.1696	6.06047	-123.543	117.079	-1.13093	2.56918
29.4433	-19.5526	68.4081	-70.3639	2.19433	-71.7988	-0.349163	-112.25	171.704	0.107707	2.56918
29.4440	-21.0872	79.9819	-91.7339	1.57261	-70.2776	-1.27195	-60.3868	70.108	0.107707	2.56918
29.4447	-15.6307	95.848	-25.5195	0.98745	-63.2569	-1.27195	5.84446	-62.3666	-0.484684	2.56918
29.4453	-7.95745	62.8895	16.0053	2.48691	-53.1704	-1.57123	49.7948	-85.5475	-1.4002	2.89032
29.4460	-5.51338	17.744	-25.8159	4.64467	-43.1074	0.249402	45.8206	-69.3687	-1.4002	2.56918
29.4467	-1.59149	-6.97495	-6.57994	3.10864	-38.5205	-0.0498804	22.0112	-55.321	-1.13093	2.56918
29.4473	1.19362	-20.12	132.577	2.48691	-39.7608	-4.61394	2.17594	-39.4466	1.02322	2.56918
29.4480	5.74073	-23.7608	185.365	8.92362	-13.8075	-5.83601	-48.4821	-48.6233	6.19318	2.24803
29.4487	11.8793	-10.0409	107.858	15.3238	44.1839	-4.93816	-122.626	-82.1986	10.7707	2.24803
29.4493	15.2328	16.5176	81.0044	15.3238	93.6099	-5.53673	-152.549	-126.125	12.0094	2.56918
