MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	27-08-2015 09:43:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.7733	1.16422	-25.7003	-6.63678	-2.38554	-1.49447	-0.350246	-0.954298	6.91802	-3.11353	0
10.7740	-0.166317	-19.2922	-6.63678	-0.557658	-1.21772	-0.350246	-0.332895	33.1655	0.547875	0
10.7747	-2.82738	3.90154	-6.02132	1.28055	0.332104	1.48855	1.17623	20.6575	3.28725	0
10.7753	-0.665266	13.6667	-8.76867	0.970738	0.940962	1.48855	1.17623	9.67074	3.90194	0
10.7760	2.66106	6.64624	-9.99324	0.361445	0.332104	-0.350246	-0.0443859	15.1641	1.76389	0
10.7767	3.16001	0.839286	-1.7512	-0.857141	-2.10333	-2.18904	-1.86421	17.6029	1.1492	0
10.7773	1.16422	3.28909	26.6296	-0.557658	-1.49447	-0.642118	-0.954298	17.6029	6.64131	0.311996
10.7780	-0.49895	8.47225	36.0899	2.18932	1.21772	2.10148	1.79763	15.1641	13.3628	0
10.7787	1.66317	13.0543	9.54275	3.10843	1.54982	1.78042	1.79763	18.2066	13.6702	0
10.7793	5.98739	11.5232	-5.41221	0.361445	-0.276753	-0.350246	-0.332895	44.454	10.0087	0.311996
10.7800	5.65476	5.42133	-1.14208	-3.30464	-2.10333	-1.25505	-2.48561	69.4821	11.8394	0
10.7807	0.166317	3.59532	-0.532973	-3.60412	-1.49447	-0.963177	-1.55351	66.7293	11.5321	0
10.7813	-4.65686	3.90154	-1.44664	-1.46643	0.332104	0.262685	0.887719	31.9461	-0.374159	0
10.7820	-4.15791	-0.680502	0.996152	-1.16695	0.608858	0.262685	1.48693	-18.7137	-7.69698	-0.311996
10.7827	-0.997899	-8.92592	1.30071	-1.77624	-0.885611	-0.642118	0.266316	-29.0967	-4.34291	0
10.7833	-3.49265	-11.3644	-2.05575	-2.99483	-2.43543	-2.18904	-1.55351	-22.6858	-2.20486	0
10.7840	-8.14951	-4.03765	10.1519	-1.77624	-1.82657	-1.25505	-1.265	-48.0157	-1.89752	0
10.7847	-7.15161	1.45174	33.3425	1.28055	0.332104	0.554556	0.266316	-38.852	0.547875	0
10.7853	-2.49475	-3.11897	15.9511	1.58003	0.608858	0.262685	0.266316	-8.34268	3.28725	-1.55998
10.7860	2.9937	-11.6706	-22.5054	-0.557658	0.332104	-0.350246	0.266316	-25.7283	4.50327	-1.24799
10.7867	4.9895	-16.8538	-29.5229	-3.60412	-1.21772	-0.642118	-0.954298	-37.0289	6.33397	0.311996
10.7873	0.831583	-13.1904	-24.3328	-3.91393	-1.21772	-0.350246	-1.55351	-22.6858	13.0555	0.311996
10.7880	-2.32843	-4.34387	-24.6373	-1.16695	1.54982	1.48855	0.887719	-23.9052	21.3003	-0.311996
10.7887	-2.32843	8.77848	-9.38413	0.970738	2.43543	2.10148	1.79763	-26.0422	27.3938	0
10.7893	-5.32213	17.625	17.1693	1.28055	0.608858	0.262685	0.266316	-24.5089	33.8079	0.311996
10.7900	-8.14951	12.1356	20.2212	0.051635	-1.21772	-1.25505	-1.55351	-41.3029	31.6699	0.311996
10.7907	-2.82738	11.5232	8.01363	0.361445	0	0.262685	-0.332895	-7.72694	21.9016	0
10.7913	1.66317	14.2679	5.57084	2.18932	1.54982	2.10148	1.48693	70.7015	10.0087	-0.311996
10.7920	-0.49895	2.37042	2.21438	0.970738	0.940962	1.48855	2.10833	77.4143	-20.5119	0
10.7927	-3.16001	-7.70101	11.6746	-2.69535	-1.21772	-0.350246	0.577017	42.3171	-57.7407	0
10.7933	-2.49475	-11.0582	16.2557	-3.91393	-3.32104	-1.86798	-2.17491	10.2744	-66.9076	0
10.7940	0.166317	-18.0787	-6.94134	-0.857141	-3.04429	-0.642118	-1.265	-19.9331	-43.4024	0
10.7947	0.49895	-19.5985	-12.7406	1.88984	-0.885611	0.875615	1.79763	-33.9744	-5.86627	0.311996
10.7953	1.66317	-14.1091	-7.55045	2.49913	0	1.16749	2.39684	-52.5915	8.17804	0.311996
10.7960	4.15791	-8.61969	-13.9588	0.660928	-1.21772	-0.0583743	0.577017	-48.0157	-9.52768	0
10.7967	2.66106	3.90154	4.65717	-3.30464	-3.04429	-1.86798	-1.86421	-1.01416	-5.86627	0
10.7973	-0.49895	27.3902	39.1418	-5.13252	-1.82657	-1.86798	-1.55351	35.6043	21.5943	0
10.7980	0.49895	32.8909	32.7334	-2.69535	0.332104	-0.350246	-0.0443859	42.631	19.7636	0.311996
10.7987	3.16001	12.4418	-0.532973	1.88984	0	-0.0583743	-0.0443859	29.8091	15.1935	0.311996
10.7993	4.15791	0.238176	-16.097	3.71772	-1.21772	-0.642118	-0.643596	8.75317	36.5473	0.311996
10.8000	1.66317	0.839286	-18.8444	1.58003	-2.10333	-1.57611	-1.55351	-4.67238	56.391	0.311996
10.8007	-0.665266	-0.680502	-15.177	0.051635	-0.276753	-0.0583743	-1.265	4.17738	85.375	0.311996
10.8013	1.66317	-2.50652	-5.71677	1.28055	2.15868	1.78042	0.577017	29.1933	117.726	0
10.8020	7.48424	-4.34387	-0.532973	3.40791	2.76753	1.16749	0.887719	37.7413	143.971	0
10.8027	7.81688	-5.56877	-0.837529	4.63682	1.82657	0.262685	-0.0443859	27.6721	168.692	0
10.8033	2.32843	-1.90541	-2.05575	2.49913	0	-0.963177	-1.265	15.1641	134.51	0.311996
10.8040	-1.33053	4.80888	0.076139	0.361445	-0.276753	0.554556	-0.954298	16.9872	67.99	0.311996
10.8047	-1.9958	8.16602	3.43894	4.63682	1.54982	2.10148	1.48693	23.7	16.4095	0.311996
10.8053	-0.49895	6.64624	2.82349	6.4647	1.21772	1.16749	1.79763	12.7132	-58.3554	0.311996
10.8060	3.16001	2.37042	-2.66486	-0.557658	-1.21772	-0.0583743	0.266316	-0.410494	-94.6755	0
10.8067	4.49055	-3.73142	-9.07323	-6.66091	-2.71218	-1.57611	-1.55351	-8.64451	-66.2929	0
10.8073	2.32843	-0.374276	-11.2115	-2.99483	-1.49447	-2.80197	-1.265	-14.7536	-45.2331	0.311996
10.8080	0.166317	13.6667	-10.6024	4.63682	0.608858	-2.48091	0.577017	-10.4797	-17.4652	0
10.8087	0.166317	18.2375	-10.2978	6.15489	1.54982	-1.57611	1.17623	-2.5354	22.209	0
10.8093	-0.166317	14.5741	-5.41221	-0.247848	0.940962	-0.642118	-0.0443859	0.820987	13.0555	0
10.8100	-2.32843	20.0748	-3.28032	-6.66091	-0.885611	-0.642118	-1.265	0.205247	6.03999	0
10.8107	-1.66317	24.3393	-6.33223	-4.21342	-0.608858	0.262685	-0.332895	0.50708	52.7296	0
10.8113	0.49895	13.973	2.21438	0.660928	1.54982	2.10148	1.17623	2.64406	37.4693	0
10.8120	0.166317	10.0034	13.8129	-3.91393	0.608858	2.71441	2.10833	3.86347	-127.628	0.311996
10.8127	-1.9958	10.0034	7.70907	-11.5456	-1.82657	1.16749	1.48693	7.21986	-285.403	0.311996
10.8133	-1.9958	-15.334	0.076139	-11.5456	-3.04429	-1.57611	-1.55351	11.192	-270.45	0
10.8140	-0.166317	-34.8644	1.60526	-5.13252	-0.608858	-0.642118	-1.265	14.5484	-188.055	0
10.8147	-1.33053	-19.5985	2.82349	-1.46643	0.940962	0.262685	1.17623	12.4114	-138.011	-0.311996
10.8153	-4.15791	-7.08856	2.82349	0.970738	0.940962	-0.350246	0.887719	14.5484	-76.9698	-1.55998
10.8160	-2.82738	-15.9351	0.996152	2.18932	0.608858	-0.0583743	0.577017	31.0285	-18.0799	-0.623993
10.8167	-1.9958	-17.7724	-5.71677	-0.857141	-1.49447	-0.963177	-0.0443859	19.1242	-11.9731	0.623993
10.8173	-3.82528	-1.59918	-13.3497	-1.77624	-1.82657	-0.0583743	-0.332895	-25.1246	-47.9858	0
10.8180	-3.49265	3.90154	-11.2115	2.18932	0.940962	2.71441	1.17623	-43.4399	-41.879	0
10.8187	-0.997899	-4.03765	-1.14208	5.5456	2.15868	3.29815	2.10833	-35.4956	17.3316	0.311996
10.8193	0.49895	-7.08856	0.996152	4.93631	0.940962	1.78042	0.887719	-30.618	41.7454	0.311996
10.8200	-0.49895	-7.08856	-1.14208	4.93631	-1.21772	-0.0583743	-1.265	-19.3294	74.0834	0
10.8207	-0.997899	-4.34387	-0.837529	7.9931	-0.608858	-0.350246	-0.954298	30.4127	141.539	0
10.8213	1.16422	-6.78234	-0.228417	8.29258	1.54982	1.48855	1.17623	63.0711	136.648	0
10.8220	2.66106	-16.8538	-2.05575	1.28055	2.15868	2.39335	2.10833	17.6029	54.5603	-0.311996
10.8227	1.16422	-12.2831	-11.2115	-7.8795	-0.276753	1.16749	1.48693	-25.1246	-41.2643	0
10.8233	-0.665266	-1.29295	-12.1251	-9.70738	-3.32104	-0.963177	-0.954298	-25.1246	-119.397	0.311996
10.8240	-0.665266	-6.16989	6.7954	-5.44233	-3.04429	-2.18904	-1.265	-20.8507	-143.503	0
10.8247	0.166317	-17.16	14.422	-3.30464	-1.49447	-1.25505	0.266316	-15.6591	-97.1075	0
10.8253	0.166317	-18.986	0.076139	-0.557658	-0.885611	-0.0583743	0.266316	8.75317	-2.81955	0
10.8260	-0.997899	-14.1091	-2.36031	3.40791	-0.608858	-0.0583743	-0.643596	19.7399	91.4818	0
10.8267	-2.32843	-20.2109	12.5883	1.88984	-0.885611	-1.57611	-2.17491	-24.207	145.2	0
10.8273	-1.33053	-29.6699	19.003	-4.52323	-0.885611	-1.57611	-1.55351	-44.9611	102.172	0
10.8280	-0.997899	-27.5376	18.3876	-10.3167	0.332104	0.554556	1.17623	-21.4664	-31.2022	0.311996
10.8287	-3.16001	-17.7724	8.9273	-11.5456	0.332104	1.48855	2.10833	-49.5369	-83.0766	0
10.8293	-5.32213	10.0034	-10.9069	-7.56969	-0.276753	0.554556	0.887719	-90.4293	-52.5559	0
10.8300	-8.64846	34.4107	-7.55045	-4.52323	-0.608858	-0.642118	-0.643596	-42.2084	-93.1521	0.311996
10.8307	-8.98109	25.8704	1.30071	-0.557658	0	-0.642118	-0.0443859	61.5499	-135.258	0.311996
10.8313	-4.65686	16.1052	-10.9069	5.5456	1.21772	0.262685	1.17623	98.1683	-95.5842	0.311996
10.8320	-3.49265	20.0748	-13.0451	9.21168	1.82657	0.554556	1.48693	63.9887	-38.819	0.311996
10.8327	-6.32003	16.1052	3.12804	7.074	0.608858	-0.642118	0.266316	31.0285	-4.34291	0
10.8333	-3.82528	2.06419	8.01363	2.18932	-1.49447	-2.18904	-1.86421	11.192	0.841857	0
10.8340	5.65476	-7.08856	-1.44664	1.58003	-0.885611	-1.57611	-1.86421	6.31436	-9.22034	-0.311996
10.8347	11.1432	-2.81274	-5.71677	3.71772	0.608858	-0.350246	-0.332895	-0.712327	-18.6812	0
10.8353	10.8106	1.75796	-6.02132	4.63682	1.21772	-0.350246	0.577017	-8.94634	-28.1421	0.311996
10.8360	8.48214	-2.50652	-6.94134	3.10843	0	-0.963177	-0.0443859	-10.4797	-23.2646	0.311996
10.8367	3.49265	-8.92592	-7.55045	0.660928	-1.49447	-2.18904	-2.17491	-19.6312	-8.31167	0
10.8373	0.166317	-12.2831	-3.58488	0.970738	-1.21772	-1.57611	-1.265	-23.9052	-0.066814	0
10.8380	-0.166317	-12.5779	-0.532973	1.88984	0	-0.350246	0.887719	-18.4118	-0.681503	0
10.8387	-1.66317	-4.03765	1.60526	1.88984	1.21772	0.554556	1.48693	-9.56208	-6.48096	0
10.8393	-3.49265	9.69715	0.691596	0.051635	0.332104	-0.642118	0.266316	8.13743	-6.17362	0
10.8400	-3.49265	9.0847	-9.38413	-1.77624	-2.10333	-2.48091	-1.86421	14.5484	2.07124	0
10.8407	-0.665266	-0.986728	-7.85501	0.051635	-1.49447	-2.18904	-1.265	5.69862	10.0087	0
10.8413	3.82528	-1.29295	5.87539	2.49913	0.940962	-0.0583743	1.17623	-1.93173	15.5009	0
10.8420	4.49055	-2.81274	-0.837529	3.10843	1.54982	0.875615	1.48693	-13.836	19.1623	-0.311996
10.8427	2.9937	-2.81274	-11.8206	2.18932	0.608858	-0.0583743	0.577017	-26.344	21.3003	-0.311996
10.8433	1.16422	15.4928	-1.7512	-0.247848	-1.21772	-1.57611	-0.954298	-32.755	20.0709	0
10.8440	-1.33053	24.9517	4.96172	-0.857141	-0.885611	-0.963177	-0.954298	-33.6725	19.7636	0.311996
10.8447	-2.82738	14.8803	2.51893	0.660928	0.608858	0.875615	0.887719	-27.2616	21.9016	0
10.8453	-3.49265	6.64624	2.82349	2.18932	0.940962	-0.0583743	1.17623	2.04039	22.5163	-1.24799
10.8460	-2.49475	5.11511	2.82349	3.10843	0	-0.963177	0.577017	54.8371	22.209	-1.24799
10.8467	-2.32843	6.34001	2.21438	0.660928	-1.21772	-0.963177	-0.954298	66.1257	22.5163	0.311996
10.8473	-1.33053	6.95246	5.87539	-0.857141	-0.885611	-0.963177	-1.265	16.3835	22.8237	0.311996
10.8480	3.49265	3.59532	4.65717	0.970738	1.21772	0.554556	0.266316	-31.5356	23.7323	-0.311996
10.8487	6.32003	-4.34387	-3.58488	1.58003	1.21772	0.875615	0.577017	-38.2483	24.0397	0
10.8493	4.82318	-9.83325	-6.63678	0.361445	-1.49447	-0.963177	-0.0443859	-5.58996	23.131	0
10.8500	1.66317	-8.61969	-5.41221	-1.46643	-3.32104	-2.18904	-1.55351	23.7	22.209	0
10.8507	0.49895	-9.2208	-0.837529	-1.16695	-1.82657	-0.963177	-1.265	21.8769	21.9016	0.311996
10.8513	-0.997899	-14.1091	7.40452	0.660928	0	0.875615	0.577017	16.6854	22.209	0
10.8520	-2.32843	-5.56877	9.84731	1.28055	0.608858	1.16749	1.17623	13.6308	21.9016	-0.311996
10.8527	0.166317	5.72756	3.7435	-0.247848	-0.276753	-0.350246	0.887719	9.97258	21.3003	0
10.8533	2.66106	4.80888	-0.837529	-2.08605	-2.71218	-1.57611	-1.265	23.3981	19.4696	0
10.8540	1.66317	1.75796	-4.19399	-0.857141	-2.10333	-0.963177	-1.265	39.8782	19.7636	0
10.8547	-0.49895	-0.374276	-9.07323	1.28055	0.332104	0.554556	0.266316	52.7001	20.3783	-0.311996
10.8553	-3.16001	8.77848	-8.15956	1.88984	1.21772	1.78042	0.887719	81.99	20.0709	-0.311996
10.8560	-4.65686	18.8499	-9.68869	0.970738	0.332104	0.554556	0.887719	104.881	19.1623	0
10.8567	-4.15791	8.77848	-7.24589	-1.16695	-1.49447	-1.57611	-1.265	61.236	17.6255	0
10.8573	-4.65686	-2.21163	16.5602	-0.857141	-0.885611	-0.963177	-0.954298	-56.8654	20.6856	0
10.8580	-5.32213	0.238176	31.2043	-0.247848	0.940962	0.875615	0.887719	-154.213	26.1777	0
10.8587	-0.665266	7.25869	11.3701	-1.16695	1.21772	0.875615	0.577017	-138.65	26.1777	0
10.8593	5.32213	6.64624	-9.68869	-2.08605	-0.608858	-0.0583743	0.266316	-45.5648	24.6544	0
10.8600	5.32213	0.839286	-11.516	-3.30464	-2.71218	-1.57611	-0.954298	31.9461	31.9772	-0.311996
10.8607	1.33053	2.67664	-10.2978	-1.16695	-2.10333	-1.25505	-0.954298	62.4675	48.7609	-0.311996
10.8613	-0.166317	7.55357	-11.8206	2.18932	0.940962	0.554556	1.17623	110.676	53.037	0
10.8620	-0.49895	10.0034	-20.3672	0.660928	1.82657	2.10148	1.79763	166.829	24.0397	0
10.8627	-3.16001	8.47225	-35.3221	-2.38554	0	0.875615	-0.0443859	92.6749	-3.72822	-0.311996
10.8633	-4.65686	-3.42519	-29.2183	-3.91393	-1.82657	-1.57611	-1.86421	-66.6328	-1.59017	-0.311996
10.8640	-0.166317	-6.78234	-1.7512	-3.91393	-0.885611	-1.25505	-1.265	-112.403	-11.6657	0
10.8647	4.82318	3.90154	23.5777	-1.16695	0.940962	0.875615	0.887719	-49.5369	-37.2956	0.311996
10.8653	3.82528	-0.0680502	30.2906	0.970738	0.940962	0.875615	1.79763	15.4659	-47.0638	0.311996
10.8660	0.166317	-10.7519	12.2838	-1.46643	-0.608858	0.554556	0.887719	34.3849	-31.4961	0
10.8667	-4.15791	-9.52703	-3.58488	-5.13252	-2.10333	0.262685	-0.643596	-39.1659	6.03999	0
10.8673	-6.32003	-1.90541	-0.228417	-2.69535	-1.21772	1.48855	-0.332895	-118.512	25.8704	0
10.8680	-5.32213	4.19643	7.70907	1.88984	0.940962	2.39335	1.79763	-100.197	16.4095	0.311996
10.8687	-4.9895	1.14551	8.62274	-0.247848	0.608858	1.78042	1.79763	-50.4545	-6.78831	-0.311996
10.8693	-4.49055	-1.29295	1.90982	-3.91393	-0.885611	0.554556	0.577017	-19.0155	-23.572	-0.311996
10.8700	-5.98739	7.55357	-2.05575	-5.44233	-2.10333	-0.963177	-0.643596	-5.58996	-3.72822	0
10.8707	-8.98109	13.973	0.996152	-4.21342	-0.608858	-0.350246	-0.643596	-9.86392	21.3003	0.311996
10.8713	-10.4779	5.72756	3.43894	-0.247848	0.940962	1.16749	0.887719	-17.1924	22.5163	0
10.8720	-12.3074	-4.95632	2.51893	0.970738	0.940962	0.875615	1.17623	-19.9331	18.8549	0
10.8727	-15.4674	-6.78234	2.21438	-1.16695	0.332104	0.262685	0.266316	-17.4943	19.4696	0
10.8733	-16.299	-4.95632	0.996152	-2.08605	-1.49447	-1.25505	-2.17491	-9.26025	31.3625	0
10.8740	-13.8043	-2.50652	0.38704	0.051635	-1.21772	-0.642118	-1.86421	-3.76688	45.4068	0.623993
10.8747	-13.638	-0.374276	2.21438	3.40791	0	-0.350246	-0.0443859	-10.1658	46.9302	-0.311996
10.8753	-13.3053	0.839286	2.21438	7.68329	0	-1.57611	-0.0443859	-7.12327	46.9302	-1.87198
10.8760	-6.81898	0.544402	2.21438	8.90187	0.332104	-0.963177	0.266316	2.34223	47.2375	-0.623993
10.8767	0.831583	0.839286	-0.532973	5.24612	-1.49447	-0.963177	-0.643596	-3.45298	40.8234	0.623993
10.8773	7.81688	-7.39479	-2.05575	4.93631	-2.10333	-1.57611	-1.55351	-8.34268	20.993	0
10.8780	13.9706	-24.793	4.04806	5.24612	0.608858	-0.642118	-0.0443859	-1.6299	-31.2022	0
10.8787	15.8001	-16.8538	9.84731	0.660928	0.608858	0.262685	0.887719	-0.712327	-62.6315	0.311996
10.8793	15.8001	4.19643	-2.36031	-2.38554	-1.21772	-0.0583743	-0.332895	-8.34268	-40.663	0
10.8800	14.8022	3.59532	-20.9763	-4.82271	-2.71218	-1.57611	-2.17491	-12.0009	-38.525	0
10.8807	14.8022	3.59532	-18.8444	-4.82271	-1.49447	-1.25505	-0.954298	-8.64451	-46.7565	0
10.8813	14.8022	7.8598	-8.15956	0.051635	0.940962	0.262685	1.17623	-0.410494	-13.8038	0
10.8820	14.1369	2.06419	-11.516	4.63682	1.54982	0.875615	1.17623	16.3835	15.7948	0
10.8827	13.9706	-5.26255	-2.97577	3.71772	0.940962	0.554556	0.887719	31.9461	9.39405	0
10.8833	11.8085	5.11511	22.664	-0.247848	-0.276753	-0.642118	-0.643596	27.6721	-8.31167	0.311996
10.8840	9.64636	32.2785	17.1693	-1.46643	0	-0.963177	-1.55351	8.45134	-8.31167	0.311996
10.8847	8.98109	32.5847	-4.19399	-0.247848	2.43543	0.875615	0.266316	-1.31599	13.6702	0
10.8853	8.14951	-1.29295	-5.10766	-1.46643	2.15868	1.48855	1.17623	3.86347	14.2715	0
10.8860	7.81688	-19.5985	0.076139	-4.82271	-0.608858	0.262685	-0.0443859	6.91802	-20.2046	0.311996
10.8867	6.81898	-11.3644	0.691596	-6.9604	-2.43543	-1.57611	-1.55351	5.08288	-31.2022	0.311996
10.8873	4.82318	-4.6501	2.51893	-4.82271	-1.49447	-0.642118	-1.265	3.56164	-14.4051	0
10.8880	2.9937	-3.73142	4.65717	-0.857141	1.21772	1.48855	1.17623	-9.86392	-20.5119	0
10.8887	1.9958	-3.11897	3.12804	-0.557658	1.82657	1.48855	1.48693	-30.3162	-41.2643	-0.311996
10.8893	0.166317	-4.6501	0.691596	0.051635	0.332104	-0.350246	-0.0443859	-35.8095	-28.1421	0
10.8900	-1.9958	-6.16989	-2.66486	1.58003	-1.49447	-1.86798	-1.86421	-40.3853	11.5321	0
10.8907	-1.9958	-3.11897	-3.88943	3.10843	-1.21772	-0.963177	-1.265	-31.8374	34.1152	-0.311996
10.8913	-1.33053	2.06419	0.691596	3.71772	0.940962	0.875615	1.17623	19.426	32.2845	0
10.8920	-0.665266	2.06419	3.7435	3.40791	1.21772	1.16749	2.10833	50.5631	32.2845	0.311996
10.8927	0.49895	-0.374276	-3.28032	3.40791	-0.608858	-0.350246	0.887719	20.9593	42.6541	0
10.8933	-0.997899	-6.47611	3.12804	0.361445	-3.32104	-2.18904	-1.265	-9.26025	15.7948	0
10.8940	-2.49475	-16.2413	25.4114	-2.69535	-2.71218	-1.25505	-1.86421	-13.836	-43.7097	0
10.8947	0.831583	-18.986	8.62274	0.051635	0.608858	0.875615	0.577017	-3.45298	-51.6473	-0.311996
10.8953	3.49265	-12.2831	-19.4535	3.40791	1.21772	0.262685	1.48693	17.6029	-4.65026	0
10.8960	1.66317	-8.61969	-3.88943	1.58003	0.332104	-0.350246	-0.332895	23.7	20.3783	0
10.8967	-3.16001	3.90154	12.2838	-2.08605	-1.21772	-0.963177	-1.265	17.6029	14.8862	0
10.8973	-6.32003	27.3902	8.01363	-1.16695	-0.885611	-0.0583743	-0.332895	26.7545	21.9016	0.311996
10.8980	-4.9895	22.5133	4.96172	1.28055	0.608858	1.48855	0.577017	31.0285	25.8704	0
10.8987	-3.16001	1.45174	-2.97577	0.051635	0.608858	1.16749	0.266316	13.6308	-9.22034	0
10.8993	-4.15791	-3.73142	-17.6198	-2.08605	-0.608858	-0.0583743	-0.0443859	-3.76688	-55.91	0
10.9000	-6.48634	-8.61969	-11.516	-3.60412	-2.43543	-1.25505	-1.86421	-11.3852	-62.6315	0
10.9007	-5.98739	-14.1091	4.96172	-2.69535	-2.10333	-1.25505	-1.55351	-5.89179	-36.0796	0
10.9013	-1.9958	-5.86366	1.60526	-0.857141	0	-0.0583743	0.887719	11.8077	-15.9418	0
10.9020	-0.49895	4.80888	-3.58488	0.361445	1.21772	1.48855	2.10833	33.7812	-8.00432	0
10.9027	-3.49265	3.28909	-3.58488	-0.557658	0.332104	0.554556	0.577017	42.9328	-3.72822	0.311996
10.9033	-8.14951	4.80888	-7.24589	-2.08605	-2.43543	-2.18904	-2.77412	42.631	-3.72822	-0.935989
10.9040	-4.49055	11.5232	-12.1251	-0.557658	-1.21772	-1.86798	-2.48561	39.8782	-2.81955	-1.24799
10.9047	3.82528	3.90154	-8.76867	1.28055	1.82657	0.875615	1.17623	29.5072	0.547875	0.311996
10.9053	3.49265	-3.11897	22.9686	0.361445	2.15868	1.78042	1.79763	47.8104	0.240531	0.311996
10.9060	-0.997899	-0.0680502	43.1074	-0.247848	0.332104	0.262685	0.266316	74.3597	-1.28283	0
10.9067	-1.9958	-3.73142	11.6746	-1.46643	-2.10333	-1.57611	-1.86421	12.1096	-1.28283	0
10.9073	0.166317	-3.73142	-13.6543	0.051635	-1.21772	-0.963177	-1.86421	-100.197	-0.988848	-0.311996
10.9080	2.66106	3.59532	-7.85501	2.18932	1.21772	1.16749	1.17623	-109.662	0.841857	0
10.9087	4.15791	1.75796	-4.8031	1.58003	0.940962	1.16749	1.79763	-26.9598	2.67256	-0.623993
10.9093	5.65476	-4.34387	-6.63678	1.88984	0	-0.963177	-0.0443859	21.8769	5.11796	-1.87198
10.9100	7.81688	-5.56877	-4.49855	1.58003	-0.608858	-1.57611	-1.265	14.5484	7.56335	-0.311996
10.9107	7.15161	-6.47611	-1.44664	-0.557658	-0.608858	-0.642118	-1.265	-7.12327	6.94866	0.623993
10.9113	5.32213	-9.83325	-4.8031	0.051635	0.940962	0.554556	0.887719	-13.836	6.33397	0
10.9120	4.82318	-7.08856	-1.7512	0.660928	1.82657	1.48855	2.10833	-3.45298	6.33397	0
10.9127	4.15791	3.28909	18.083	-0.857141	0.608858	0.554556	0.887719	8.75317	7.256	0
10.9133	2.66106	3.28909	16.2557	-3.60412	-1.49447	-1.57611	-1.55351	7.21986	14.8862	0
10.9140	0.831583	-3.11897	-7.55045	-2.08605	-1.82657	-0.963177	-1.86421	-5.28812	31.6699	0
10.9147	0.831583	0.544402	-12.436	2.49913	0.608858	1.16749	0.577017	-4.67238	42.0528	0.311996
10.9153	-0.49895	5.11511	-3.28032	3.71772	0.940962	0.554556	1.79763	5.39678	35.9459	0.311996
10.9160	-3.49265	3.59532	3.12804	2.49913	-0.276753	-0.963177	0.266316	-2.5354	19.7636	0
10.9167	-5.65476	0.238176	10.761	0.051635	-1.49447	-1.57611	-1.86421	-18.11	4.81061	0.311996
10.9173	-6.81898	-5.86366	22.0549	-2.69535	-1.21772	-1.25505	-1.86421	-14.1379	-6.78831	0
10.9180	-6.81898	-9.52703	14.7265	-3.60412	0.608858	0.875615	0.887719	-2.5354	-20.8193	0
10.9187	-3.49265	-4.03765	-9.07323	-4.82271	1.82657	2.39335	2.10833	-5.28812	-29.3715	0
10.9193	0.49895	-2.81274	-19.4535	-5.44233	0.332104	0.875615	1.17623	-18.4118	-28.7568	0
10.9200	-0.166317	-9.52703	-12.7406	-3.91393	-2.10333	-1.57611	-0.954298	-26.344	-18.0799	0
10.9207	-1.33053	-8.00724	-2.05575	1.28055	-2.43543	-1.57611	-1.86421	-20.5488	14.2715	0.311996
10.9213	1.33053	-3.73142	3.43894	4.93631	-0.608858	0.262685	-0.0443859	-19.9331	48.7609	0
10.9220	2.9937	-5.86366	2.51893	1.88984	0.332104	-0.0583743	0.887719	-26.6459	59.7451	0
10.9227	3.49265	-10.1395	-1.7512	-2.08605	-0.276753	-0.963177	0.266316	-19.6312	61.2685	0.311996
10.9233	6.32003	-12.2831	-8.46412	-2.69535	-1.49447	-1.57611	-1.265	-3.45298	72.2527	0
10.9240	5.32213	2.67664	-11.516	-1.16695	-0.885611	-0.350246	-1.265	13.0271	66.1593	0
10.9247	-0.49895	22.207	1.90982	-1.46643	0.608858	1.78042	0.887719	24.6175	21.9016	0
10.9253	-3.49265	14.5741	19.9167	-4.52323	0.940962	2.10148	2.10833	19.7399	-27.5274	0
10.9260	-3.82528	-0.0680502	17.7785	-5.13252	0	1.16749	1.17623	1.42465	-52.5559	0
10.9267	-6.48634	-1.59918	3.7435	-3.91393	-1.49447	-0.642118	-1.55351	-13.2203	-59.2774	0
10.9273	-6.32003	0.238176	-2.05575	-2.08605	-0.276753	-0.963177	-1.55351	-15.3573	-36.9883	0
10.9280	-3.49265	-0.986728	-8.15956	2.18932	1.82657	0.554556	0.266316	-18.11	20.3783	0
10.9287	-4.15791	-10.7519	-32.2702	5.24612	2.43543	1.78042	1.48693	-11.0833	64.9299	0.311996
10.9293	-6.32003	-18.986	-24.9482	3.71772	2.15868	0.875615	1.17623	38.9607	49.3756	0
10.9300	-5.98739	-24.1805	27.8478	-0.857141	-0.276753	-0.350246	-1.265	98.772	22.5163	0
10.9307	-2.32843	-25.7003	34.8717	-0.557658	-0.608858	0.875615	-1.265	103.662	38.084	0
10.9313	2.66106	-5.26255	1.60526	3.71772	0.940962	2.71441	1.79763	84.127	30.7612	0
10.9320	6.81898	17.9312	-17.6198	3.10843	0.332104	2.71441	2.70754	78.03	-17.4652	0
10.9327	8.64846	12.1356	-27.6892	-0.247848	-1.21772	1.16749	0.887719	12.7132	-46.4491	0
