MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	27-08-2015 11:25:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.4140	13.8556	324.371	-73.8315	0.403873	5.09525	5.35342	2.1108	-172.846	0.414209	0
22.4147	8.03969	232.221	-68.9515	-0.528142	2.96236	3.52449	0.879501	-142.029	-0.828417	0
22.4153	11.0332	44.2289	-117.48	-0.838813	1.1257	2.30521	-0.0251286	-99.9257	-1.44973	0
22.4160	-5.38831	18.6146	-93.7126	-1.42909	0.207365	0.781104	-0.0251286	-67.8679	-2.07104	0.312823
22.4167	-22.8362	65.6127	-14.0072	-1.11842	0.533224	1.08592	1.20617	-11.7299	-2.62332	0.312823
22.4173	-17.8755	-46.3827	64.0716	0.994149	0.207365	2.00039	2.71389	9.33664	-2.07104	0.312823
22.4180	-8.12522	-82.3812	73.5604	2.82711	-1.92553	1.08592	1.80926	-27.8917	-2.07104	0
22.4187	-3.84879	-59.2283	-42.7445	2.51644	-4.97676	-0.133359	-0.0251286	-104.505	-2.96849	0
22.4193	-11.2043	-233.144	-111.967	1.30482	-6.81342	-1.04782	-0.628215	-127.699	-3.58981	0.312823
22.4200	-39.0011	-410.137	-10.031	1.92616	-5.89509	-1.04782	-0.628215	-19.0574	-3.24463	0.312823
22.4207	-74.6665	-353.37	101.304	4.0698	-3.76219	0.476283	-0.0251286	181.149	-2.07104	0.625646
22.4213	-85.0155	-221.299	141.337	3.75913	-3.76219	1.08592	-0.0251286	288.875	-1.44973	-0.312823
22.4220	-52.6857	-180.069	132.752	3.44846	-4.68052	1.69557	-0.0251286	213.797	-1.72587	-2.50258
22.4227	-0.513172	-151.686	57.6554	4.3494	-3.76219	2.61003	-0.0251286	137.509	-1.10456	-1.87694
22.4233	33.6983	-50.9979	-10.3924	1.92616	-3.1401	0.781104	-3.06569	67.3066	-2.07104	0.312823
22.4240	37.6326	75.0738	-60.9991	0.714545	-2.518	0.171462	-4.90008	-183.542	-2.62332	0
22.4247	25.402	154.994	-104.647	2.51644	-0.710966	1.08592	-2.4626	-378.843	-1.44973	0
22.4253	9.57921	182.146	-50.3355	1.92616	-0.385106	-0.133359	-2.16106	-329.708	-0.828417	0
22.4260	3.16456	154.071	7.95247	0.714545	-1.0072	-0.743001	-3.6939	-237.257	-1.10456	0
22.4267	-4.19091	78.1506	-26.8396	0.0932015	-1.30344	-1.04782	-4.59853	-116.413	-1.72587	0.312823
22.4273	-24.6323	-29.3065	-66.5116	0.714545	-0.385106	-0.743001	-3.39236	12.6754	-1.44973	0.625646
22.4280	-25.8297	-127.61	-69.5841	2.23684	1.45155	1.69557	-0.0251286	47.481	-0.207104	0.312823
22.4287	-1.45399	-118.149	-39.4009	1.30482	1.1257	2.61003	0.577958	77.3819	0.0690348	0
22.4293	23.0072	-12.8456	-19.2486	0.714545	1.1257	2.91485	-0.0251286	128.054	-0.207104	0
22.4300	38.2313	82.9966	-12.8324	1.30482	1.1257	4.13413	1.50772	106.367	0.0690348	0.312823
22.4307	31.8167	175.454	20.4234	1.30482	-0.385106	3.52449	1.50772	79.2137	-0.207104	0.312823
22.4313	10.1779	194.992	38.4972	2.23684	-0.710966	2.91485	-0.0251286	89.5845	-0.483243	0.312823
22.4320	4.01985	43.6136	9.48874	2.51644	-1.30344	1.69557	-1.55797	40.4489	-1.10456	0
22.4327	4.70408	-64.9973	-30.5447	2.23684	-3.76219	0.171462	-2.4626	5.6729	-2.62332	0
22.4333	-3.5922	4.53827	-55.848	3.44846	-5.89509	2.30521	-0.628215	98.4484	-2.96849	0
22.4340	-7.86864	42.3829	-83.9528	4.0698	-7.73175	5.65824	1.20617	104.86	-2.34718	0.312823
22.4347	-17.2768	-97.6883	-102.84	4.66007	-7.73175	7.18234	2.1108	-87.3981	-2.07104	0.312823
22.4353	-35.5799	-294.834	-72.2952	4.66007	-5.27299	8.40163	4.54828	-151.189	-1.44973	0
22.4360	-39.2577	-368.062	-63.1679	3.13778	-4.97676	8.09681	5.15136	-69.1089	-0.828417	0.312823
22.4367	-32.2443	-285.373	-117.48	2.23684	-5.89509	5.35342	4.24673	-160.968	-0.828417	0.625646
22.4373	-34.7246	-153.532	-107.72	1.61549	-7.40589	2.61003	2.71389	-297.059	-2.34718	-0.312823
22.4380	-33.1851	-8.84579	7.04878	2.51644	-7.73175	2.91485	0.879501	-219.559	-2.96849	-1.56411
22.4387	-24.2901	237.452	66.2405	4.0698	-5.89509	3.52449	0.276415	-44.0831	-2.07104	-0.625646
22.4393	-20.3558	498.364	5.78362	1.92616	-6.81342	1.39075	0.276415	-8.36161	-3.24463	0.625646
22.4400	-6.32912	562.131	36.3283	-0.838813	-8.94632	-0.743001	-0.0251286	-152.4	-5.38471	0
22.4407	17.1913	475.442	220.32	-1.73976	-9.86465	-2.57193	-0.326672	-191.46	-5.38471	0
22.4413	26.5994	394.599	314.665	-1.42909	-9.86465	-1.65746	-0.0251286	13.5913	-3.86595	0
22.4420	12.9148	189.531	315.207	-0.21747	-8.32422	-0.133359	1.80926	174.442	-2.07104	0
22.4427	-10.0069	-235.298	292.344	-0.21747	-4.68052	1.08592	4.24673	146.964	-0.483243	0
22.4433	-11.803	-488.903	150.735	-1.73976	-1.92553	4.13413	6.08112	96.6165	0.414209	0
22.4440	-16.4215	-269.143	-4.24734	-1.11842	1.45155	6.5727	7.61397	84.4139	1.03552	0
22.4447	-44.4749	56.4592	-54.3118	0.0932015	9.6869	6.5727	7.61397	107.903	2.20911	0
22.4453	-52.4291	195.607	14.3687	-0.528142	17.3002	4.13413	7.61397	258.353	2.55429	0
22.4460	-30.1061	283.834	107.991	-0.528142	19.1368	0.476283	8.82014	484.796	1.65683	0
22.4467	0.684229	328.063	85.4891	0.0932015	19.7589	1.08592	8.21705	544.303	0.0690348	0.312823
22.4473	30.0206	367.139	55.2155	0.403873	17.3002	6.26788	6.38266	185.108	-0.828417	0.312823
22.4480	42.5078	453.75	41.2083	-0.528142	9.6869	8.40163	4.54828	-309.882	-2.34718	0
22.4487	33.0141	271.604	-103.111	-1.73976	1.45155	3.52449	3.64365	-471.619	-5.10857	0.312823
22.4493	5.30278	-80.612	-219.687	-3.26205	-3.43633	-3.18157	3.64365	-462.784	-6.62734	-0.312823
22.4500	-19.1584	-242.913	-135.463	-3.26205	-7.10965	-4.09603	3.3421	-391.666	-6.00602	-2.50258
22.4507	-8.46734	-392.138	-18.616	-2.3611	-11.3754	0.781104	2.71389	-237.257	-5.72989	-1.25129
22.4513	22.4085	-546.285	-5.51251	-4.78434	-17.4779	4.74378	3.01543	-179.878	-8.1461	0.625646
22.4520	25.1454	-449.828	-44.823	-7.23865	-23.5804	5.96306	5.77958	-124.626	-9.38873	0
22.4527	4.36196	-163.916	-58.0169	-7.54932	-27.2537	4.13413	9.7499	65.7997	-8.1461	0
22.4533	-10.0069	79.3044	-16.8086	-6.92798	-29.3866	2.00039	10.353	184.192	-8.42224	0.312823
22.4540	-16.6781	168.762	25.0322	-4.19407	-33.3561	-5.31532	8.21705	140.552	-8.42224	0
22.4547	-27.1126	122.38	12.1998	-3.57272	-38.8365	-20.8802	7.61397	111.272	-7.86996	0
22.4553	-38.0603	44.8443	6.14509	-4.78434	-40.3769	-31.568	7.91551	92.3323	-8.76742	0
22.4560	-31.9877	-16.4609	86.6639	-2.3611	-42.5098	-47.1329	15.2279	10.2526	-9.04355	0
22.4567	-31.9877	-28.3834	186.16	0.0932015	-43.7244	-45.6088	27.742	-24.228	-8.76742	0
22.4573	-38.659	121.764	146.488	-1.73976	-40.9694	23.6617	30.1794	21.5393	-9.38873	0
22.4580	-19.415	266.989	-35.9669	-5.09501	-46.1831	100.572	24.7014	52.9766	-10.2862	0
22.4587	-11.2043	316.141	-168.719	-6.02703	-54.4185	126.825	15.5295	109.115	-9.94101	0.312823
22.4593	-33.4417	412.906	-76.904	-4.47367	-54.4185	136.274	2.41235	143.3	-8.76742	0
22.4600	-31.3035	466.596	62.5353	-5.09501	-52.8781	135.664	3.3421	92.0368	-7.52479	0.312823
22.4607	1.62504	383.907	-11.025	-10.2832	-46.1831	152.144	16.4592	116.442	-8.76742	0.312823
22.4613	3.76326	7.61507	-95.2489	-15.1608	-33.9782	210.136	23.7717	121.938	-11.1836	0.312823
22.4620	-31.3035	-525.824	-52.1429	-11.8055	-22.0696	237.894	26.5358	-17.8164	-11.8049	0.312823
22.4627	-35.5799	-736.123	-47.263	-5.71636	-4.97676	227.835	25.606	-98.6848	-9.04355	0.312823
22.4633	8.98051	-591.745	-24.7611	-2.95138	10.6052	222.958	19.4998	-155.473	-3.86595	0.312823
22.4640	44.646	-351.909	72.6567	-2.67178	3.58445	173.195	13.7202	-257.378	0.414209	0
22.4647	50.1198	-172.762	132.752	-3.26205	-11.0792	45.3421	12.1874	-168.266	1.03552	0
22.4653	52.0014	-50.6902	80.6091	-3.8834	-2.22177	-96.5711	20.4296	-53.2425	1.31166	0
22.4660	62.3504	100.996	-59.1917	-6.02703	15.4635	-182.321	28.3451	-70.0248	0.690348	0.312823
22.4667	66.0281	234.375	-147.663	-8.45027	25.2393	-193.923	19.8013	54.188	-1.72587	0.312823
22.4673	50.4619	252.99	-92.1764	-9.66189	27.9943	-182.016	9.7499	158.871	-3.86595	0
22.4680	41.3103	288.065	11.9287	-9.07161	20.6772	-210.708	3.94519	123.149	-4.48726	0.312823
22.4687	62.0083	405.599	-24.7611	-6.02703	9.6869	-232.369	-10.1017	159.491	-2.34718	0.312823
22.4693	79.4561	502.902	-97.6889	-1.42909	7.22815	-180.187	-31.1595	157.334	1.31166	0
22.4700	47.725	375.369	-72.9278	1.92616	13.6565	-111.526	-49.7798	113.103	1.03552	0
22.4707	-0.855287	-8.84579	-44.823	1.61549	27.9943	-78.2628	-51.589	86.8367	-1.44973	0
22.4713	-18.5597	-173.685	119.92	-0.528142	41.1175	-58.7352	-37.2657	24.5826	-1.72587	0
22.4720	-17.6189	15.2301	226.736	0.403873	41.71	-56.9063	-29.0235	55.1039	-2.07104	0.312823
22.4727	-6.32912	158.07	11.025	3.44846	35.9334	-80.7014	-32.0641	205.554	-2.62332	0.312823
22.4733	15.6517	-18.9223	-72.9278	4.0698	22.4843	-97.1807	-34.5016	254.394	-2.07104	0
22.4740	23.0072	-356.139	89.7364	0.403873	-2.84386	-88.0171	-23.5204	232.116	-1.72587	0
22.4747	36.4352	-441.597	45.4556	-3.57272	-33.6524	-71.8425	6.38266	347.169	-2.96849	0
22.4753	69.7059	-348.524	-163.839	-6.30663	-52.8781	-57.8207	31.7123	367.616	-3.24463	0.312823
22.4760	63.2912	-311.602	-155.344	-4.47367	-59.6026	-67.8798	24.3999	106.987	-0.207104	0.312823
22.4767	11.0332	-214.222	-34.7921	1.61549	-64.4905	-98.0952	0.879501	-154.557	5.31568	0
22.4773	-49.9487	-152.917	-20.7849	3.13778	-46.4794	-73.9953	-14.3736	-200.029	7.11058	0.312823
22.4780	-94.8513	-220.991	37.5031	4.3494	-8.02799	-1.96229	-25.9578	-132.279	8.00803	0
22.4787	-84.7589	-215.76	120.281	11.9919	13.0344	27.6435	-41.5376	-65.7406	12.6334	0.312823
22.4793	-27.7113	-55.8438	53.4081	16.5588	11.4939	7.48717	-50.6844	0.177278	14.7734	-0.312823
22.4800	31.218	72.9201	-52.5044	15.0365	12.4123	12.0785	-47.6438	-1.35913	12.012	-2.50258
22.4807	73.0415	-79.0736	-103.744	12.8929	18.5147	43.5132	-43.0453	-99.0098	9.5268	-1.25129
22.4813	91.9433	-323.217	-135.825	8.01533	6.93191	40.7508	-34.5016	-146.609	6.48927	0.625646
22.4820	94.0815	-244.144	-142.512	3.44846	-5.89509	30.3868	-18.6454	-132.574	3.72788	0
22.4827	81.2522	3.0768	-103.472	1.30482	6.63568	35.5688	-11.0063	-201.24	4.07305	0
22.4833	39.4287	215.453	12.8324	1.30482	27.9943	14.5171	-15.2782	-283.32	4.9705	0
22.4840	-7.52652	510.21	107.991	3.13778	33.7709	-18.7465	-19.8516	-246.416	5.59182	0
22.4847	-35.922	694.894	90.369	5.28142	25.5355	-25.4716	-23.2188	-175.594	5.86795	0.312823
22.4853	-44.4749	685.433	59.5532	10.4696	17.3002	-12.3453	-27.7922	-135.027	8.00803	0.312823
22.4860	-21.2966	665.588	44.2808	15.6579	12.7381	2.00039	-26.5861	-28.8077	10.4933	0.312823
22.4867	7.69758	519.671	122.992	16.2481	9.36105	7.48717	-21.0829	155.502	8.62934	0
22.4873	20.2703	95.5345	283.488	14.4462	4.50278	3.82931	-18.3439	263.228	4.69436	0
22.4880	51.3172	-568.592	223.663	13.8249	-0.710966	0.476283	-16.5095	242.782	2.20911	0.312823
22.4887	91.0025	-1047.65	85.1276	13.5142	-1.92553	-0.743001	-13.1423	260.481	1.03552	0.312823
22.4893	63.2912	-965.883	98.5926	12.6133	1.1257	-0.743001	-9.80015	241.571	0.414209	0
22.4900	-32.843	-732.739	16.1761	11.3706	4.50278	2.00039	-7.33755	-66.6565	1.03552	0.312823
22.4907	-78.943	-607.59	-164.833	9.25801	4.50278	4.13413	-6.73447	-429.515	0.0690348	0
22.4913	-33.4417	-391.83	-119.287	7.70466	4.79902	4.43896	-7.03601	-442.338	-0.828417	0
22.4920	25.1454	-95.2268	36.5994	7.11438	8.14648	6.87752	-5.82984	-120.372	0.0690348	0
22.4927	54.7383	243.528	-47.8956	5.28142	10.6052	10.2496	-4.29699	189.067	1.03552	0.312823
22.4933	30.0206	657.357	-110.16	4.3494	11.1977	12.6882	-1.55797	276.376	1.03552	0.312823
22.4940	-23.4349	1037.57	87.2964	4.66007	11.4939	13.9075	0.276415	267.513	1.03552	0.312823
22.4947	-28.31	1320.48	286.289	3.44846	11.1977	14.2123	-0.326672	254.394	0.414209	0.312823
22.4953	-9.66474	1547.55	407.745	3.13778	9.06481	13.6026	-0.326672	190.308	-0.207104	0.312823
22.4960	-16.6781	1299.1	368.344	4.0698	6.93191	12.6882	1.20617	95.4051	-1.10456	0
22.4967	13.1714	284.681	124.8	4.3494	4.79902	12.0785	2.71389	110.947	-2.62332	0.312823
22.4973	72.6994	-810.274	-61.3605	4.3494	2.96236	12.0785	5.15136	97.5325	-3.24463	0.312823
22.4980	46.1855	-1250.33	-192.305	4.66007	0.207365	10.5544	6.08112	-192.701	-4.48726	0
22.4987	-13.3425	-1058.96	-392.111	3.75913	-2.22177	7.48717	4.54828	-451.173	-6.90348	0
22.4993	-25.5731	-688.202	-369.88	4.0698	-1.0072	7.18234	3.3421	-376.095	-7.52479	0
22.5000	-17.2768	-310.987	15.9049	4.3494	3.25859	10.5544	1.20617	-85.8912	-5.72989	0.312823
22.5007	45.5868	169.685	299.031	2.23684	7.85024	13.2978	-2.76415	164.662	-4.7634	0.312823
22.5013	112.385	543.824	300.929	0.403873	9.6869	13.9075	-5.52829	317.86	-4.48726	0
22.5020	56.5345	469.673	199.264	-1.42909	6.63568	11.4689	-6.73447	357.836	-5.72989	0.312823
22.5027	-40.1985	231.913	-54.3118	-2.67178	4.17692	9.01127	-7.03601	188.476	-6.90348	0.312823
22.5033	-80.1404	165.378	-251.768	-2.05043	4.79902	8.70645	-6.13138	-67.8679	-6.90348	0.312823
22.5040	-115.293	6.38435	-118.112	-1.11842	5.09525	9.31609	-3.06569	-252.208	-6.62734	0.312823
22.5047	-125.043	-71.4586	276.529	0.0932015	3.88069	9.62091	1.20617	-147.229	-6.00602	0
22.5053	-86.8971	274.989	649.753	0.994149	1.1257	7.48717	2.71389	212.261	-6.62734	0
22.5060	-20.9545	697.279	545.648	1.30482	-2.84386	5.35342	2.71389	334.346	-8.76742	0.312823
22.5067	91.3446	622.205	-31.7195	1.61549	-5.56923	4.74378	2.71389	190.899	-9.66487	0
22.5073	156.004	-40.9214	-466.575	0.994149	-7.40589	4.13413	0.879501	128.97	-10.2862	0
22.5080	108.108	-586.591	-482.209	0.0932015	-8.02799	4.43896	0.276415	19.7074	-10.2862	0.312823
22.5087	67.2255	-700.971	-377.2	-0.528142	-6.81342	5.35342	0.879501	-68.7839	-9.94101	0.312823
22.5093	72.1007	-737.354	-369.609	-1.73976	-3.43633	8.70645	0.577958	3.54556	-8.76742	0.312823
22.5100	48.5803	-686.049	-335.359	-2.67178	1.74779	13.2978	1.50772	-161.559	-6.62734	-0.312823
22.5107	-7.86864	-482.826	-102.84	1.92616	3.25859	13.9075	4.24673	-422.808	-6.90348	-2.50258
22.5113	-42.9354	-233.76	110.792	7.70466	2.04403	12.3834	8.82014	-329.708	-7.24865	-2.50258
22.5120	-51.1461	-128.456	33.2558	3.44846	0.533224	8.40163	12.7905	-62.6973	-6.90348	-0.312823
22.5127	-70.7322	-260.912	-136.728	-1.73976	-1.0072	4.13413	11.8858	91.7414	-7.86996	0.312823
22.5133	-78.943	-212.684	-195.016	-0.838813	-2.84386	2.30521	7.61397	113.399	-9.04355	0
22.5140	-53.0278	63.1512	-132.481	-0.21747	-7.73175	0.476283	5.15136	10.8731	-9.94101	0
22.5147	-59.699	76.6122	13.1035	0.0932015	-11.3754	-0.743001	3.64365	-65.7406	-10.2862	0.312823
22.5153	-130.859	-199.607	189.775	-0.21747	-9.86465	1.08592	-0.0251286	20.0029	-9.04355	0
22.5160	-170.544	-337.524	282.584	-1.11842	-6.48756	4.43896	-2.4626	30.6986	-7.52479	0
22.5167	-105.542	-46.9981	85.1276	-1.42909	-3.43633	7.18234	-3.39236	-52.622	-6.00602	0.312823
22.5173	-4.78961	227.991	-189.775	-2.05043	-1.0072	8.40163	-3.99545	-20.8893	-5.10857	0.312823
22.5180	68.4229	-16.1532	-111.425	-3.26205	-1.0072	8.40163	-4.59853	89.289	-5.72989	0.312823
22.5187	106.312	-301.834	144.952	-2.3611	-0.710966	9.01127	-3.06569	175.948	-5.38471	0.312823
22.5193	89.8051	-195.915	214.807	0.403873	2.04403	11.1641	0.276415	114.61	-2.96849	0.312823
22.5200	85.8708	-46.9981	189.504	1.30482	5.09525	12.6882	2.1108	-132.87	-1.72587	0
22.5207	122.734	84.8426	121.727	0.0932015	6.63568	12.0785	4.24673	-419.44	-2.62332	0
22.5213	102.036	378.369	-7.591	-1.42909	6.63568	9.31609	6.68421	-558.308	-3.86595	0
22.5220	-2.3948	564.592	-96.7852	-2.3611	4.50278	5.96306	8.82014	-437.759	-5.72989	0.312823
22.5227	-104.003	411.06	-272.824	-2.05043	1.74779	3.52449	11.2576	-227.802	-6.62734	0.312823
22.5233	-116.49	-0.30768	-420.848	-2.67178	0.207365	3.52449	14.0218	-191.46	-5.72989	0
22.5240	-59.699	-339.678	-120.552	-4.78434	0.82946	4.74378	12.7905	-227.802	-5.10857	0
22.5247	5.30278	-344.217	324.696	-7.23865	2.04403	5.0486	8.5186	-49.2537	-6.00602	0
22.5253	41.3103	-142.225	397.352	-6.92798	2.34026	4.13413	8.5186	235.78	-6.00602	0
22.5260	25.402	162.609	311.321	-4.78434	2.66612	3.21967	10.6545	341.969	-4.14209	0
22.5267	1.28293	331.371	252.039	-3.57272	3.88069	3.52449	10.353	265.385	-2.96849	0.312823
22.5273	1.88163	118.38	107.72	-5.71636	4.50278	3.82931	7.91551	7.80023	-3.86595	0
22.5280	-9.06604	-31.1526	-39.4009	-9.38228	1.74779	2.30521	6.08112	-238.469	-6.90348	0
22.5287	-36.5207	236.529	-19.8812	-9.97256	-1.6293	2.00039	5.77958	-241.837	-7.86996	0.312823
22.5293	-56.0213	357.37	209.385	-8.76094	-1.6293	4.43896	6.38266	-305.007	-6.90348	0
22.5300	-57.3042	136.687	480.04	-6.61731	1.1257	8.70645	7.61397	-368.177	-5.10857	0.312823
22.5307	-10.2634	181.3	582.609	-3.57272	3.88069	12.3834	9.44835	-23.3121	-2.34718	0.312823
22.5313	49.5211	371.985	413.8	-2.95138	6.01358	12.6882	10.0514	323.976	-0.828417	0.312823
22.5320	57.1332	230.683	40.3046	-4.19407	7.85024	12.0785	8.21705	354.497	-1.10456	0.312823
22.5327	33.6983	-113.534	-199.625	-4.78434	6.93191	9.62091	7.28729	326.723	-2.07104	0
22.5333	-8.12522	-322.294	-278.336	-4.19407	6.63568	6.87752	9.7499	98.1529	-2.62332	0
22.5340	-1.11187	-253.913	-416.601	-1.42909	10.6052	7.79199	13.7202	-402.362	-1.72587	0
22.5347	126.155	-50.9979	-585.591	-0.21747	13.0344	6.87752	14.9264	-633.355	-0.483243	0.312823
22.5353	192.953	98.8421	-630.776	-2.3611	13.0344	3.21967	11.8858	-364.809	-0.828417	0
22.5360	76.7192	125.995	-519.08	-2.67178	13.3306	4.43896	10.6545	-41.0103	-0.828417	0
22.5367	-24.2901	234.683	-390.936	-1.11842	11.4939	5.65824	11.5843	15.1277	1.03552	0.312823
22.5373	18.7308	301.218	-306.441	0.0932015	10.2794	4.43896	12.1874	-86.1867	1.03552	0.312823
22.5380	77.5745	18.6146	-232.248	2.23684	10.2794	4.13413	12.7905	-105.421	1.03552	0.312823
22.5387	40.7116	-156.84	-116.847	2.51644	7.22815	1.08592	11.2576	66.3906	0.414209	0.312823
22.5393	-7.86864	-36.3062	30.5447	0.403873	3.25859	-2.87675	9.12168	169.537	-2.07104	0.312823
22.5400	17.1913	209.607	191.04	-1.42909	-0.710966	-5.01049	7.28729	87.7526	-5.10857	0.312823
22.5407	19.3295	535.593	335.992	-1.42909	-3.76219	-6.22978	6.38266	41.6899	-6.90348	0.312823
22.5413	-66.4558	749.507	246.617	-2.05043	-2.518	-4.70567	10.6545	26.7394	-6.00602	0.312823
22.5420	-130.26	755.584	-69.5841	0.0932015	-0.0888707	-3.79121	15.8561	22.1598	-6.00602	-0.938468
22.5427	-124.701	488.287	-214.536	5.59209	0.82946	-4.09603	15.2279	5.6729	-6.28216	-1.87694
22.5433	-104.003	55.8438	-83.5913	1.30482	0.207365	-5.62014	0.879501	-167.35	-6.28216	0
22.5440	-82.2786	-205.376	49.7029	-5.09501	-0.385106	-8.99222	-17.7157	-211.315	-8.1461	0
22.5447	-48.1526	-72.9201	110.792	-2.67178	0.207365	-10.2115	-22.6157	85.0048	-8.76742	-0.312823
22.5453	0.684229	34.1524	218.241	-1.42909	-0.0888707	-11.126	-26.2594	296.202	-7.52479	0.625646
22.5460	17.79	-270.989	263.968	0.0932015	-1.30344	-14.479	-37.5673	285.831	-9.38873	-0.938468
22.5467	13.5135	-757.43	54.3118	8.326	-1.92553	-15.0886	-36.6375	209.838	-11.8049	-3.44105
22.5473	18.1321	-1099.88	-260.895	8.94734	-2.518	-13.5645	-17.4141	101.787	-10.5623	-1.56411
22.5480	-4.19091	-1026.03	-336.263	0.714545	-2.22177	-12.3453	-5.20162	88.9936	-7.24865	0.625646
22.5487	-26.4284	-810.582	-89.3749	-0.528142	0.533224	-8.07776	-12.5392	160.703	-4.7634	0.312823
22.5493	-55.7647	-697.663	218.783	-0.838813	-0.0888707	-3.79121	-13.4438	175.033	-4.14209	0.625646
22.5500	-96.9895	-561.208	283.849	-4.19407	-3.76219	-3.18157	5.77958	109.735	-4.7634	0.625646
22.5507	-70.7322	-479.134	57.3843	-3.26205	-1.30344	-2.87675	23.4701	27.6554	-4.14209	0
22.5513	-3.25009	-428.136	-201.071	-1.73976	1.45155	-6.85847	27.4404	-43.1672	-3.86595	0
22.5520	22.4085	-309.449	-294.784	-2.3611	-1.0072	-13.8694	34.778	-43.1672	-4.7634	0.312823
22.5527	-27.9679	-219.145	-223.121	-2.67178	-1.0072	-15.6983	34.1498	36.7852	-4.7634	0.312823
22.5533	-99.3843	-293.296	35.9669	-3.57272	1.74779	-14.479	-11.0063	36.7852	-4.7634	0.312823
22.5540	-89.2919	-428.751	338.432	-4.47367	3.88069	-12.0404	-62.5953	-115.497	-4.48726	0.312823
22.5547	-46.8697	-332.986	429.705	-4.47367	6.93191	-7.16329	-71.7422	-313.841	-2.34718	0
22.5553	-49.9487	-9.15347	319.816	-6.02703	8.76857	-5.01049	-70.2093	-432.558	-1.10456	0
22.5560	-53.2844	239.221	171.52	-6.61731	9.36105	-1.96229	-99.5093	-385.55	-1.44973	0
22.5567	-19.7571	346.986	-8.22358	-7.23865	11.8198	2.00039	-146.5	-257.378	-2.07104	0
22.5573	29.0797	464.442	-115.943	-8.45027	12.7381	-1.04782	-157.506	-197.872	-2.62332	0.312823
22.5580	69.0216	632.897	224.025	-9.07161	11.4939	-8.6874	-126.673	-198.197	-3.86595	0.312823
22.5587	105.029	807.505	918.601	-9.97256	6.30982	-13.5645	-110.49	-249.755	-4.7634	0.312823
22.5593	124.615	764.122	1317.4	-9.38228	-1.30344	-11.4308	-114.461	-225.645	-4.7634	0.312823
22.5600	113.325	596.898	1205.16	-7.23865	13.0344	-8.6874	-115.692	18.496	-4.7634	0.312823
22.5607	104.431	531.286	683.009	-4.19407	53.6186	-15.0886	-124.236	260.185	-4.7634	0
22.5613	94.0815	215.76	-41.4794	-0.528142	77.7322	-23.014	-130.644	409.099	-5.10857	0
22.5620	49.5211	-332.063	-566.975	-0.838813	81.998	-36.1403	-154.44	543.682	-8.1461	0.312823
22.5627	-8.46734	-558.515	-751.057	-1.11842	103.06	-54.4486	-195.023	499.126	-9.66487	0.312823
22.5633	-44.4749	-419.598	-687.256	2.51644	117.398	-52.9245	-202.964	276.967	-7.24865	0
22.5640	-43.5341	-324.987	-530.104	2.82711	96.6617	-30.0439	-170.623	59.9791	-6.28216	0
22.5647	-47.2118	-322.294	-418.408	-0.21747	114.969	27.9483	-95.2374	-190.869	-9.04355	0.312823
22.5653	-87.8379	-246.297	-411.089	-1.73976	150.962	97.5237	6.38266	-372.136	-10.9075	0.312823
22.5660	-93.3118	-156.224	-399.431	-0.528142	81.7018	110.345	83.2762	-387.707	-9.66487	0
22.5667	-27.9679	-66.228	-364.368	2.82711	-23.9062	94.1706	136.398	-397.162	-7.52479	0.312823
22.5673	22.0664	83.6119	-382.984	4.97075	-56.5514	90.4937	214.221	-312.925	-7.24865	0.312823
22.5680	4.96066	242.605	-351.264	3.44846	-54.4185	66.6986	311.871	-153.02	-7.86996	0
22.5687	-38.4024	314.91	-220.32	-2.95138	-47.0718	9.94478	357.027	-51.4106	-11.8049	0.312823
22.5693	-52.4291	221.529	-201.071	-8.76094	-27.8461	-46.2185	346.348	21.8347	-16.7064	0.312823
22.5700	-24.0336	-70.5355	-246.888	-6.61731	-13.5083	-50.7908	344.513	-28.8077	-18.5013	-2.18976
22.5707	-19.415	-444.982	-44.2808	-5.40569	-14.7229	4.43896	338.708	-146.609	-18.8465	-2.18976
22.5713	-72.8704	-454.443	129.047	-8.1396	-39.1623	13.6026	287.446	-69.4044	-14.8425	0.312823
22.5720	-82.8773	-79.9967	39.0394	-4.19407	-68.4601	-50.486	197.737	160.407	-5.10857	0.312823
22.5727	-0.855287	52.767	-37.8646	-1.11842	-59.6026	-63.9171	93.981	230.905	3.1756	-0.312823
22.5733	59.8701	-31.1526	-79.9766	-1.73976	-1.30344	-15.3935	57.645	135.972	7.73189	0.312823
22.5740	31.8167	105.611	-138.897	2.23684	64.3128	-6.5346	98.5544	49.9333	9.87197	0
22.5747	-3.5922	208.453	-135.463	3.44846	82.6201	-48.6571	128.457	18.496	7.45575	-0.312823
22.5753	4.70408	-64.6896	-53.137	1.30482	72.2519	-98.0952	155.923	57.2313	3.72788	0
22.5760	21.7243	-261.528	45.4556	-1.42909	72.2519	-113.965	190.399	91.7414	0.0690348	0.312823
22.5767	23.0072	-20.4607	-5.15103	-1.73976	65.5273	-66.6605	189.796	66.0952	-1.44973	0.312823
