MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	07-09-2015 13:14:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.0960	-96.7853	22.0394	-13.177	-0.554019	-2.92871	-0.590346	-3.25376	-6.40787	-4.49211	-0.644506
22.0967	-13.4787	32.1206	-8.27906	-0.554019	-2.30368	0.333674	-2.95628	-10.3784	-5.11256	-0.644506
22.0973	112.88	66.9005	-4.32913	0.346262	-0.785751	1.54003	-1.72914	-11.5971	-4.19429	-0.322253
22.0980	171.154	46.773	-6.1303	-0.554019	-2.00009	0.333674	-2.95628	-9.15972	-3.89647	-0.322253
22.0987	55.1865	20.2144	-11.0282	-1.17729	-3.83946	-1.4887	-4.77838	-8.57004	-4.81474	-0.322253
22.0993	-50.6815	32.7289	-10.4278	-0.554019	-2.92871	-0.898353	-3.55125	-10.3784	-4.81474	-0.644506
22.1000	-0.326977	43.401	-6.44629	-0.242383	-2.00009	-0.282339	-2.34271	-11.9116	-3.59865	-0.322253
22.1007	62.2347	31.5122	-4.01313	0.0346262	-2.00009	0.0256672	-2.02663	-13.7592	-3.27601	-0.644506
22.1013	79.9278	2.52028	-1.57997	0.0346262	-2.00009	0.949687	-1.72914	-15.2531	-2.97819	-0.644506
22.1020	87.5573	-25.255	-0.0315995	-0.242383	-2.00009	0.641681	-2.34271	-15.2531	-2.68037	-0.322253
22.1027	85.7044	-17.6246	-0.663589	-1.17729	-3.23229	-0.590346	-3.55125	-15.5676	-3.89647	-0.322253
22.1033	72.589	15.0348	-0.947984	-1.17729	-3.83946	-1.20636	-3.86733	-14.9779	-4.19429	-0.644506
22.1040	57.657	14.1136	0.252796	-0.554019	-2.30368	0.0256672	-2.95628	-14.6634	-2.97819	-0.322253
22.1047	49.0829	6.17035	0.252796	-0.865654	-1.69651	0.949687	-2.02663	-14.9779	-2.35773	0
22.1053	44.5052	3.42411	-0.663589	-2.07757	-2.92871	0.0256672	-2.95628	-13.4447	-3.27601	-0.322253
22.1060	40.2545	18.6849	-1.26398	-2.70084	-3.23229	-0.282339	-3.55125	-11.9116	-3.89647	-0.644506
22.1067	32.0074	53.4821	-1.26398	-2.38921	-2.30368	0.641681	-2.6402	-11.2826	-3.59865	-0.322253
22.1073	25.6132	8.6211	-0.947984	-2.70084	-2.62512	0.641681	-2.6402	-8.84522	-3.59865	-0.644506
22.1080	27.1391	0.990732	1.16918	-3.32411	-2.30368	0.949687	-2.6402	-6.09337	-3.89647	-0.322253
22.1087	26.1945	40.6548	3.31794	-3.32411	-1.08934	2.46405	-1.41306	-5.81819	-3.59865	0
22.1093	22.8521	19.2932	2.71755	-3.91276	-2.00009	0.641681	-2.6402	-6.09337	-4.81474	-0.644506
22.1100	25.9039	1.28621	2.08556	-3.60112	-2.30368	-1.79671	-4.16482	-3.97052	-6.32866	-1.61126
22.1107	32.0074	-5.42295	2.40156	-2.07757	-0.785751	0.333674	-2.34271	-0.628993	-5.11256	-0.644506
22.1113	35.3499	-23.7254	1.16918	-3.01248	-2.00009	1.54003	-2.02663	0.904178	-3.89647	0
22.1120	42.0711	-14.8784	-0.663589	-4.22439	-3.53588	0.333674	-3.25376	1.53317	-3.89647	-0.322253
22.1127	47.884	-15.1912	-1.26398	-3.32411	-2.00009	0.949687	-1.72914	2.75185	-3.27601	0
22.1133	38.4017	-30.452	-3.09675	-2.38921	-1.69651	1.54003	-1.41306	4.24571	-2.97819	-0.322253
22.1140	20.7086	-37.1611	-4.01313	-2.70084	-2.30368	1.25769	-2.02663	4.5602	-2.68037	-0.322253
22.1147	-7.04818	0.069525	-2.49636	-2.70084	-2.30368	2.15605	-1.41306	3.34153	-2.05992	0
22.1153	-50.6815	38.8297	-1.86437	-2.70084	-2.30368	1.84804	-2.02663	2.75185	-3.27601	-0.322253
22.1160	-76.6217	25.4114	-1.26398	-2.70084	-2.30368	1.25769	-2.02663	3.97052	-3.89647	0
22.1167	-68.9922	-7.56085	1.80117	-1.80056	-1.08934	2.77206	-0.204522	3.97052	-3.27601	-0.322253
22.1173	-48.5743	-47.8332	3.91833	-1.17729	-1.08934	2.46405	0.409044	2.43735	-2.97819	-0.322253
22.1180	-28.7377	-30.7474	2.71755	-2.07757	-2.30368	0.949687	-1.11558	2.75185	-3.27601	0
22.1187	-13.1518	17.781	1.16918	-3.01248	-2.62512	0.333674	-2.34271	3.97052	-3.27601	-0.322253
22.1193	1.78021	30.9039	0.252796	-3.01248	-2.30368	0.641681	-2.02663	5.1892	-2.68037	-0.322253
22.1200	11.2626	2.81576	-0.663589	-2.38921	-2.00009	1.25769	-1.41306	6.40787	-1.7621	-0.322253
22.1207	9.40968	-18.8413	-1.26398	-2.07757	-1.69651	1.84804	-1.11558	7.31205	-0.546002	-0.322253
22.1213	7.30249	-11.2109	-1.57997	-1.80056	-1.08934	0.949687	-1.11558	8.84522	0.694911	-0.644506
22.1220	6.35789	-13.3488	-3.41274	-1.48893	-2.00009	-0.590346	-2.95628	12.5012	0.99273	-0.322253
22.1227	-1.27158	-3.58054	-5.21391	-1.17729	-2.62512	-0.590346	-3.25376	14.9386	1.91101	-0.322253
22.1233	-9.1917	6.79607	-4.92952	-0.554019	-2.00009	0.641681	-1.72914	13.7199	3.74756	-0.322253
22.1240	-8.90105	24.4902	-2.78075	-0.865654	-2.00009	0.0256672	-2.34271	14.3489	3.42492	-0.322253
22.1247	-4.90466	16.8598	-1.57997	-1.17729	-2.92871	-0.590346	-3.25376	16.1573	-0.223364	-0.322253
22.1253	-1.56222	-15.4867	-0.663589	-1.48893	-2.92871	0.333674	-2.34271	13.7199	-2.35773	-0.322253
22.1260	-0.326977	21.4311	-0.0315995	-0.865654	-1.69651	0.949687	-1.41306	9.4349	-2.05992	-0.322253
22.1267	-0.944601	44.0267	-0.663589	-1.80056	-2.30368	0.333674	-2.34271	6.72237	-2.35773	-0.322253
22.1273	-0.653955	-4.81461	-1.26398	-3.01248	-3.23229	0.333674	-2.6402	5.77888	-2.05992	-0.322253
22.1280	-2.4705	-30.1391	-0.663589	-3.01248	-2.30368	0.949687	-1.72914	6.99755	-1.14164	-0.322253
22.1287	-5.23164	-17.9375	-0.663589	-2.70084	-1.39292	1.84804	-0.818089	8.21623	-1.14164	-0.322253
22.1293	-1.56222	-30.452	-0.947984	-3.01248	-0.785751	2.46405	-0.204522	8.21623	-1.14164	-0.322253
22.1300	1.78021	-23.4299	-0.663589	-3.91276	-0.482165	2.77206	0.706531	7.31205	-1.46428	-0.322253
22.1307	-6.43055	15.0348	0.252796	-4.84766	-0.482165	3.08007	0.706531	6.40787	-2.97819	-0.322253
22.1313	-17.7294	12.8969	0.56879	-6.05958	-1.39292	3.08007	-0.502009	5.77888	0.694911	0
22.1320	-24.16	12.8969	1.80117	-7.2715	-1.69651	2.77206	-0.818089	5.50369	12.5829	-0.322253
22.1327	-22.6341	28.1576	2.40156	-6.37122	-0.17858	2.46405	0.111558	5.50369	27.8461	-1.61126
22.1333	-12.5341	15.0348	1.80117	-4.53603	0.732177	2.46405	0.409044	4.8747	45.2437	-1.28901
22.1340	-3.37877	13.1924	2.40156	-5.12467	0.125006	4.00409	0.706531	3.65602	35.4653	-0.322253
22.1347	6.35789	13.5052	3.31794	-6.95986	-0.17858	5.51845	1.63618	3.34153	-13.9727	0
22.1353	30.1909	4.95366	1.16918	-7.2715	-1.08934	4.00409	-0.204522	3.65602	-42.0421	-0.322253
22.1360	46.3581	18.6849	-0.947984	-6.95986	-2.00009	2.15605	-1.72914	2.43735	-37.7734	-0.322253
22.1367	31.3898	51.3442	0.884785	-5.74795	-0.482165	3.69608	0.111558	1.53317	-20.6736	-0.322253
22.1373	9.11903	52.5609	3.31794	-4.84766	-0.482165	4.59443	1.02261	1.21867	23.8752	-0.322253
22.1380	-6.43055	12.8969	2.71755	-6.68285	-1.39292	2.77206	-0.204522	0.314497	63.8574	-0.644506
22.1387	-13.1518	22.0394	3.00195	-6.68285	0.125006	2.77206	-0.502009	0.589681	97.7343	-0.322253
22.1393	-8.57407	32.1206	3.31794	-5.43631	0.428591	2.77206	-0.502009	0.589681	151.441	0
22.1400	-4.32337	-14.27	1.16918	-6.05958	-0.785751	0.641681	-2.02663	-0.904178	181.347	-0.644506
22.1407	-3.08812	-45.087	3.00195	-5.74795	1.35721	2.15605	0.111558	0.314497	131.611	-0.966759
22.1413	-2.4705	-23.4299	4.83472	-4.22439	1.96438	4.90244	2.84472	0.904178	20.8225	-0.322253
22.1420	-2.4705	23.8818	2.08556	-1.80056	-2.00009	1.84804	-0.502009	-1.84767	-62.4924	-0.322253
22.1427	-2.4705	40.0464	1.48517	3.39337	-2.62512	0.0256672	-2.6402	-3.38084	-85.9953	-0.644506
22.1433	-2.4705	41.576	3.31794	7.06374	-0.482165	2.15605	0.111558	-2.43735	-85.6726	-0.322253
22.1440	-3.08812	28.1576	3.00195	5.85182	-0.17858	2.15605	0.409044	-2.43735	-31.9659	0
22.1447	-3.70574	37.9085	2.08556	2.80472	0.125006	0.333674	-1.72914	-3.65602	123.372	-0.322253
22.1453	-3.37877	48.598	2.08556	0.346262	1.35721	0.0256672	-2.6402	-3.38084	301.294	-0.644506
22.1460	-2.4705	13.8007	1.80117	-1.48893	0.428591	-0.282339	-3.86733	-3.65602	335.146	-0.322253
22.1467	-3.37877	4.34531	0.884785	-8.2064	-1.69651	-0.898353	-3.55125	-5.50369	141.365	-0.322253
22.1473	-3.37877	9.54231	1.80117	-19.4945	-1.08934	0.949687	-0.204522	-4.28502	-36.2347	-0.322253
22.1480	-2.17985	26.0197	2.40156	-26.212	-1.08934	1.54003	1.3201	-2.43735	0.0744548	-0.322253
22.1487	-3.08812	16.547	2.08556	-25.9004	-2.92871	0.949687	-0.502009	-3.97052	-31.0476	-0.322253
22.1493	-3.37877	-25.5678	2.08556	-22.5416	-3.83946	0.949687	-1.41306	-4.8747	-179.362	-0.322253
22.1500	-3.08812	-0.225956	1.48517	-16.1358	-2.92871	0.641681	-1.11558	-4.59951	-153.724	-0.322253
22.1507	-3.70574	16.2515	1.48517	-6.37122	-2.30368	0.641681	-0.818089	-5.1892	-74.0825	-0.322253
22.1513	-4.90466	-12.7405	2.40156	1.28117	-3.53588	1.54003	-1.11558	-5.50369	-105.527	-0.322253
22.1520	-5.23164	17.781	3.00195	2.80472	-3.23229	2.46405	-0.818089	-4.8747	-125.953	-0.322253
22.1527	-6.13991	33.3372	2.71755	2.18145	-2.00009	3.08007	-0.818089	-4.8747	-128.708	-0.322253
22.1533	-3.99639	16.2515	2.08556	4.63991	-2.30368	2.46405	-0.818089	-5.50369	-122.304	-0.644506
22.1540	2.72481	24.1773	1.80117	15.3048	-3.23229	2.15605	-0.204522	-6.09337	-75.0008	-0.644506
22.1547	9.11903	-12.445	1.80117	26.9045	-3.83946	2.15605	0.409044	-6.09337	-56.0893	-0.322253
22.1553	15.8402	-32.5725	0.884785	32.4101	-5.05381	1.25769	-0.502009	-6.72237	4.3432	-0.322253
22.1560	17.9838	15.0348	1.80117	35.1456	-3.83946	3.08007	1.02261	-5.50369	142.581	-0.322253
22.1567	13.4061	17.1553	3.91833	32.0985	-1.39292	5.51845	4.68542	-3.06634	134.664	0
22.1573	9.73666	-17.6246	3.00195	30.2633	-2.30368	4.28643	3.45828	-4.59951	15.015	0
22.1580	7.30249	-12.1321	0.884785	33.3104	-2.62512	2.77206	1.02261	-7.94104	-7.54475	-0.322253
22.1587	4.832	19.6061	1.16918	40.6511	-1.69651	2.46405	0.409044	-8.25554	28.1439	-0.322253
22.1593	0.254316	44.3222	1.16918	34.5223	-2.30368	2.15605	0.111558	-7.35136	2.20883	-0.322253
22.1600	-9.80932	15.9386	0.884785	-38.0888	-2.92871	2.77206	-0.204522	-6.40787	-100.34	0
22.1607	-14.387	-31.9641	1.48517	-123.858	-1.69651	4.59443	1.02261	-4.59951	-122.304	0
22.1613	-13.4787	11.3673	2.08556	-98.2345	-1.08934	4.90244	1.63618	-3.65602	-4.81474	0
22.1620	-18.3471	38.5342	1.16918	3.705	-3.23229	2.77206	0.111558	-5.1892	58.6704	0
22.1627	-20.7812	-9.99422	-0.0315995	44.9102	-4.14305	0.949687	-1.72914	-6.72237	-25.8606	-0.644506
22.1633	-15.0046	-21.9004	-0.663589	9.5222	-2.92871	-0.898353	-2.02663	-6.09337	-147.942	-0.966759
22.1640	-9.1917	-14.5829	-0.663589	-6.05958	-3.53588	-0.898353	-1.11558	-5.50369	-233.093	-0.322253
22.1647	-6.75753	10.759	1.16918	3.705	-2.00009	1.84804	1.93366	-5.1892	-224.531	0
22.1653	-4.61401	65.6838	2.40156	-9.10668	0.125006	2.15605	3.77436	-4.28502	-35.3164	-0.322253
22.1660	-3.99639	54.0905	1.16918	-17.3477	-0.785751	-1.20636	1.93366	-4.28502	279.925	-0.322253
22.1667	-3.08812	16.547	0.56879	14.4045	-1.08934	-3.02873	0.409044	-5.81819	498.127	-0.322253
22.1673	-1.27158	45.8518	0.56879	41.2398	-1.39292	-4.23509	0.111558	-7.03686	452.958	-0.322253
22.1680	-1.56222	55.3072	-0.663589	29.0514	-4.44664	-4.85111	-0.818089	-7.03686	252.749	0
22.1687	-3.99639	9.22945	-0.0315995	23.5458	-5.05381	-0.590346	0.409044	-5.50369	35.7879	0
22.1693	-4.61401	-3.58054	1.16918	42.4517	-3.53588	4.90244	3.45828	-3.38084	-196.461	0
22.1700	-5.23164	5.87486	-0.663589	78.4629	-4.14305	4.59443	2.23115	-3.97052	-284.343	0
22.1707	-7.37515	1.59908	-1.86437	134.003	-2.00009	3.08007	0.111558	-4.8747	-147.942	0
22.1713	-8.57407	27.5319	-1.86437	193.526	1.96438	2.46405	0.111558	-4.8747	-2.35773	-0.322253
22.1720	-7.95645	49.5192	-2.78075	207.861	2.57155	0.641681	-2.02663	-5.50369	65.9918	-0.322253
22.1727	-7.37515	55.9155	-1.86437	138.886	4.41092	1.54003	-2.6402	-4.28502	140.149	0
22.1733	-7.04818	72.7058	0.252796	84.5918	5.01809	3.38807	-1.72914	-3.38084	246.346	0
22.1740	-6.43055	51.3442	-0.663589	102.909	1.35721	0.641681	-4.4809	-3.65602	281.762	0
22.1747	-4.32337	44.9305	-2.18036	109.003	-2.62512	-2.10471	-7.82762	-4.28502	150.821	0
22.1753	-3.70574	65.6838	-2.18036	87.0156	-5.96456	-2.10471	-8.44119	-4.28502	-24.6445	0
22.1760	-3.70574	60.7996	-2.49636	3.39337	-8.41111	-2.72073	-9.05476	-3.65602	-78.3512	0
22.1767	-3.08812	55.9155	-2.49636	-138.193	-8.71469	-3.33674	-7.82762	-3.97052	-79.2695	0
22.1773	-2.79747	96.2053	-2.78075	-153.152	-6.28601	-0.898353	-2.34271	-2.75185	-108.878	0
22.1780	-3.70574	94.6757	-6.44629	-32.6179	-4.75022	1.25769	2.23115	-1.84767	-24.0241	-0.322253
22.1787	-3.99639	55.3072	-8.87945	53.1512	-4.75022	0.949687	4.36934	-3.06634	182.886	-0.322253
22.1793	-3.99639	71.7846	-9.51144	66.8978	-2.62512	2.15605	6.21004	-3.06634	234.135	-0.322253
22.1800	-3.70574	94.3802	-14.6938	40.6511	-1.69651	3.38807	6.8236	-2.16216	120.915	0
22.1807	-3.37877	70.5679	-23.2256	43.3866	-1.08934	3.38807	6.21004	-1.53317	87.3603	-0.322253
22.1813	-1.85287	36.3964	-29.0399	87.3272	0.732177	4.00409	6.50752	-0.314497	-9.70394	-0.322253
22.1820	-0.326977	36.6918	-29.3243	41.5514	0.732177	3.08007	4.9829	0.314497	-93.6145	-0.322253
22.1827	-0.944601	61.408	-16.5265	-85.1111	-0.785751	0.0256672	0.409044	-1.53317	29.6826	-0.644506
22.1833	-0.653955	20.2144	5.15071	-168.699	1.05362	0.641681	-0.818089	-1.84767	-99.422	-0.322253
22.1840	1.48956	1.91194	19.4969	-179.087	2.57155	1.84804	-1.41306	-1.84767	-381.705	-0.322253
22.1847	2.72481	53.7776	25.2796	-137.293	0.428591	-1.4887	-4.16482	-2.43735	-263.595	-0.322253
22.1853	3.01546	65.0754	21.614	-73.1997	-2.00009	-4.23509	-4.4809	-0.904178	-28.3176	-0.322253
22.1860	2.39783	37.0047	9.41664	-57.0293	-4.44664	-2.10471	-3.55125	0	-92.6962	-0.322253
22.1867	-0.944601	14.1136	3.63394	-162.293	-6.58959	1.25769	-2.34271	0	-222.694	-0.322253
22.1873	-5.84926	30.9039	2.71755	-237.674	-4.75022	3.69608	-0.818089	0	-197.082	0
22.1880	-9.48234	46.4601	2.08556	-140.34	-2.30368	4.59443	0.706531	1.21867	-130.842	0
22.1887	-8.90105	36.0835	1.80117	-17.3477	-1.08934	3.08007	1.63618	1.80836	-85.9953	-0.322253
22.1893	-5.52228	40.9676	-2.49636	43.075	0.125006	2.15605	4.07185	0.904178	-62.7902	-0.644506
22.1900	-2.4705	26.3152	-4.01313	105.333	1.05362	2.15605	7.12109	0.904178	7.09802	-0.322253
22.1907	-1.27158	56.2284	-2.49636	173.373	0.732177	1.84804	7.12109	2.43735	153.873	-0.322253
22.1913	-3.08812	89.4961	-2.49636	150.485	0.125006	1.25769	4.9829	2.12285	232.622	0
22.1920	-3.70574	33.9456	-1.26398	39.093	-0.482165	1.25769	3.45828	2.12285	228.948	-0.322253
22.1927	-2.4705	4.65818	-1.26398	28.7397	-0.482165	0.949687	2.54723	2.75185	233.54	-1.28901
22.1933	-2.17985	27.5319	-0.947984	70.8452	0.732177	1.84804	3.1608	4.24571	318.989	-0.966759
22.1940	-0.944601	46.773	0.252796	-26.212	0.428591	2.46405	5.29898	6.09337	422.134	0
22.1947	1.19892	56.8367	-0.347594	-126.005	-1.39292	2.46405	5.59647	6.09337	314.1	0
22.1953	2.72481	44.3222	-1.86437	-123.235	-2.62512	2.15605	3.45828	4.5602	-17.3231	0
22.1960	3.3061	43.7139	-3.09675	-93.0405	-2.92871	1.84804	1.3201	3.34153	-255.976	-0.322253
22.1967	3.01546	65.9966	-3.41274	-54.5709	-1.08934	2.46405	0.706531	3.65602	-230.636	0
22.1973	2.39783	17.1553	-3.41274	-51.2121	6.8396	6.75048	2.84472	5.1892	-122.9	0.322253
22.1980	3.63308	-12.7405	-5.52991	-78.3937	15.09	11.6273	4.07185	6.99755	-87.807	0
22.1987	5.7766	25.7069	-8.59505	-62.5003	16.9115	12.2433	1.93366	6.99755	-95.7489	-0.322253
22.1993	6.97552	48.2851	-12.545	-35.3533	15.3936	10.0872	-0.204522	5.50369	-98.5037	0
22.2000	7.88379	57.1496	-22.3092	-36.5652	12.3399	7.64883	-1.11558	3.34153	-72.8664	0
22.2007	6.06725	-0.8343	-31.4731	-37.7772	10.5005	5.82646	-0.204522	3.34153	-44.1765	0.322253
22.2013	4.54135	-52.4219	-38.2038	-32.6179	9.58973	3.69608	1.93366	4.5602	-84.1587	0
22.2020	5.15898	-1.75551	-46.1352	-39.0237	5.92885	2.46405	2.54723	4.5602	-157.397	-0.322253
22.2027	1.78021	49.8147	-40.9213	-59.4531	3.4823	4.00409	3.77436	6.40787	-185.79	-0.644506
22.2033	-3.08812	41.576	-23.2256	-76.8701	2.57155	4.28643	4.9829	9.7494	-184.549	0
22.2040	-3.08812	-2.67671	-15.0097	-96.3993	-0.785751	2.15605	1.93366	10.9681	-188.842	0
22.2047	2.72481	4.65818	10.9334	-117.764	-5.05381	1.84804	-1.41306	10.6929	-221.801	-0.322253
22.2053	8.82839	5.26652	79.915	-88.4699	-6.58959	3.38807	-2.34271	10.0639	-235.823	-0.322253
22.2060	11.5532	-40.8286	142.482	-27.7356	-6.89318	4.28643	-2.34271	9.7494	-67.6794	-0.322253
22.2067	11.8802	-16.4079	175.124	-14.6122	-6.28601	4.28643	-2.6402	10.9681	218.574	0.322253
22.2073	12.4615	15.0348	164.128	-40.8589	-4.14305	4.00409	-2.34271	11.9116	349.491	0
22.2080	14.932	12.8969	107.375	-44.2176	-6.58959	1.25769	-3.86733	10.9681	411.76	-0.322253
22.2087	15.2226	19.2932	90.2797	26.9045	-9.94689	-2.10471	-5.39195	10.6929	518.255	-0.322253
22.2093	11.5532	-13.3488	85.0974	136.773	-6.89318	-0.590346	-2.34271	13.1302	380.315	-0.322253
22.2100	12.4615	-25.255	36.5922	201.767	-4.44664	1.25769	1.02261	14.0344	12.8807	-0.322253
22.2107	15.5133	-18.8413	20.6977	243.872	-6.28601	1.54003	0.706531	13.1302	-228.502	-0.322253
22.2113	15.5133	-31.3558	5.46671	283.242	-6.28601	4.28643	2.23115	12.8157	-264.215	0
22.2120	14.605	-38.3778	-27.2071	266.76	-6.28601	3.69608	1.63618	12.8157	-190.356	-0.322253
22.2127	13.0791	-29.2179	-2.78075	230.16	-9.32186	-0.282339	-2.02663	10.9681	-83.5383	-0.322253
22.2133	11.8802	14.1136	48.1892	264.925	-9.6433	0.641681	-2.02663	9.4349	40.9749	0
22.2140	10.9356	3.12863	71.9836	341.83	-7.50035	5.21045	0.706531	9.7494	146.552	-0.322253
22.2147	8.21076	-35.0232	48.1892	313.782	-9.01828	7.34083	0.706531	11.2826	105.056	-0.322253
22.2153	6.06725	-11.5238	-11.0282	110.527	-10.5541	7.34083	0.706531	12.5012	-38.0712	-0.322253
22.2160	7.30249	44.0267	-78.4615	-113.782	-10.8576	6.13447	-0.204522	14.3489	-84.7544	0
22.2167	6.68487	68.43	-158.44	-162.293	-9.01828	2.77206	-3.86733	15.2531	-42.6626	0
22.2173	6.35789	13.1924	-193.231	-104.017	-8.41111	1.54003	-4.4809	16.4718	-37.4756	-0.322253
22.2180	9.73666	26.3152	-136.446	-18.5596	-17.8758	0.641681	-2.95628	16.7863	-87.2114	-0.322253
22.2187	7.88379	48.2851	-80.0098	111.427	35.5374	-2.72073	-5.07587	12.1867	-146.105	-0.322253
22.2193	2.10719	17.1553	-61.3978	151.109	170.722	-3.64475	-5.07587	6.99755	-154.345	-0.322253
22.2200	-0.944601	32.416	-27.5231	78.7746	246.101	-0.898353	0.409044	6.40787	-89.6436	-0.322253
22.2207	1.48956	12.2885	6.35149	-26.212	221.992	-1.4887	3.1608	5.77888	9.23239	-0.644506
22.2213	9.11903	22.0394	12.7662	-111.946	167.669	-3.95275	2.23115	4.5602	93.7634	-0.644506
22.2220	28.338	79.7278	-0.347594	-94.8757	107.559	-4.5431	2.84472	5.50369	123.372	-0.322253
22.2227	50.0275	24.1773	-44.9028	-63.7468	41.0198	-7.5975	1.02261	6.72237	58.9682	-0.966759
22.2233	39.0193	-14.8784	-72.0784	-142.487	-31.0014	-12.1919	-2.95628	5.77888	-28.9133	-1.61126
22.2240	-1.85287	30.9039	-40.0049	-238.921	-71.8962	-10.3439	1.02261	5.50369	-19.7553	-0.322253
22.2247	-34.8412	31.8077	-25.9748	-211.15	-59.6813	-7.90551	6.50752	6.09337	90.7107	0
22.2253	-54.6779	-19.7625	-52.5183	-65.2703	-42.8949	-11.5759	8.34822	4.5602	159.383	-0.322253
22.2260	-51.9167	-51.5007	-58.933	69.3216	-42.5913	-13.0903	12.3085	3.97052	125.804	-0.322253
22.2267	-19.5823	16.2515	-43.0701	132.48	-46.8593	-13.3983	14.4467	5.1892	149.604	-0.322253
22.2273	-21.6895	39.7509	-41.5533	143.179	-56.324	-14.9383	10.1703	2.75185	154.792	-0.322253
22.2280	-18.0564	-44.7915	-51.3175	136.773	-63.6458	-10.6519	8.03214	1.21867	39.4362	-0.322253
22.2287	122.326	-27.08	-52.2339	173.373	-63.3422	-6.08313	8.96179	4.8747	67.5057	0
22.2293	301.182	43.1055	-42.7541	237.155	-63.6458	-3.33674	4.36934	7.31205	149.604	-0.322253
22.2300	332.282	36.6918	-27.5231	276.248	-70.0568	0.949687	-2.34271	5.50369	115.132	-0.322253
22.2307	218.784	23.569	-12.545	216.414	-80.7359	3.38807	-3.86733	3.02703	162.113	0
22.2313	134.533	19.6061	-17.4429	36.6691	-85.0218	4.28643	-4.4809	0.314497	204.552	-0.322253
22.2320	55.8041	-9.99422	-45.8192	-83.8646	-78.9144	4.90244	-3.86733	-1.21867	14.7172	-0.322253
22.2327	-150.809	-24.3338	-48.8844	-28.6358	-67.3067	3.69608	-1.72914	2.12285	-189.14	0
22.2333	-306.123	6.17035	-17.7273	85.492	-62.4315	3.38807	0.706531	9.15972	-90.264	0
22.2340	-299.112	0.677869	1.16918	149.273	-63.0386	4.90244	2.84472	11.9116	167.623	-0.322253
22.2347	-218.53	-26.4717	0.56879	177.355	-52.6632	6.44247	3.1608	7.94104	355.596	-0.322253
22.2353	-129.737	23.2735	-12.545	138.886	-33.448	7.34083	2.84472	0	342.492	-0.322253
22.2360	-61.6897	23.569	-22.3092	16.2051	-17.2687	10.7032	3.77436	-4.59951	159.383	-0.322253
22.2367	14.3143	-27.7057	29.5455	-114.405	0.125006	20.1744	5.59647	-0.904178	114.511	-0.322253
22.2373	66.8124	-11.8366	109.208	-192.21	16.3043	28.1056	5.89396	2.43735	184.102	-0.322253
22.2380	53.6606	2.20742	125.987	-249.274	20.2688	28.4136	4.68542	1.21867	79.4184	-0.322253
22.2387	13.4061	17.781	103.709	-362.501	16.3043	28.4136	3.45828	-1.53317	-106.123	-0.322253
22.2393	-44.5779	27.2364	86.9301	-430.265	8.37539	26.5656	1.93366	-1.53317	-161.666	-0.322253
22.2400	-105.941	7.6999	104.025	-335.043	12.947	21.3808	2.54723	0.314497	-126.573	-0.322253
22.2407	-97.6936	5.87486	140.649	-184.904	33.698	19.2504	5.89396	0	-70.4342	-0.322253
22.2413	-33.3154	-2.36385	107.091	-91.2054	43.7699	19.5584	7.12109	-1.84767	24.173	0
22.2420	18.2744	-24.6466	16.1473	-32.6179	40.109	15.888	4.36934	-6.09337	134.043	-0.322253
22.2427	35.0592	-27.7057	-11.9446	4.91692	31.2515	11.6273	4.9829	-11.5971	175.862	-0.966759
22.2433	9.11903	2.81576	35.0438	11.3228	8.0718	7.64883	10.4864	-11.9116	91.629	-0.644506
22.2440	-6.75753	28.4531	42.6909	45.5334	-21.2331	5.82646	12.011	-10.0639	-31.3703	0
22.2447	-11.0082	18.9977	-9.51144	145.014	-37.716	18.0441	4.9829	-7.62655	-96.965	0
22.2453	-119.056	-18.8413	-44.3025	178.879	-43.502	32.6744	-3.25376	-1.84767	-166.555	-0.644506
22.2460	-253.044	4.34531	-65.9481	62.0155	-45.9486	37.5512	-8.1437	3.34153	-242.226	-0.644506
22.2467	-214.279	61.1125	-79.3779	-78.082	-48.0915	33.5984	-13.3311	3.65602	-255.355	-0.644506
22.2473	-61.9804	0.382388	-73.8796	-144.911	-48.0915	9.80488	-20.9542	1.80836	-246.197	-0.322253
22.2480	42.0711	-17.6246	-76.3443	-152.528	-44.7342	-26.8223	-26.1417	1.53317	-226.665	-0.322253
22.2487	94.8597	46.1472	-40.0049	-127.805	-44.7342	-50.6414	-25.2306	1.53317	-157.1	-0.322253
22.2493	119.274	20.8227	18.8649	-105.541	-47.7879	-61.011	-17.905	2.75185	-81.1061	-0.322253
22.2500	86.9396	4.95366	8.81625	-163.816	-39.234	-70.4565	-11.4904	1.53317	-75.2986	-0.322253
22.2507	51.2264	13.8007	-41.5533	-275.832	-22.1439	-73.2029	-10.5794	-6.09337	-157.397	-0.322253
22.2513	73.2066	0.382388	-61.6822	-218.145	-7.80393	-70.1742	-13.6286	-11.9116	-229.42	0
22.2520	94.5691	24.1773	-48.8844	-2.38921	27.8942	-68.0182	-13.3311	-12.8157	-202.269	-0.322253
22.2527	71.0631	2.20742	-33.3058	157.203	95.6473	-61.011	-8.44119	-12.2261	-147.023	-1.93352
