MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	07-09-2015 10:15:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1467	-165.128	-7.32775	-1.98082	-8.20274	2.19637	2.81447	2.33353	9.69422	-9.53448	0.321128
0.1473	-103.791	49.4487	-5.65948	-5.12671	2.19637	1.28487	0.513805	3.86937	-8.31389	0.321128
0.1480	-42.7496	78.4341	-7.802	-0.256336	3.4117	1.89671	1.41296	2.37155	-5.5733	0.321128
0.1487	-15.9199	57.3736	-10.2275	1.28168	3.71919	0.978946	2.03381	2.95403	-3.73089	0
0.1493	-15.2974	61.6617	-12.6934	-0.878865	3.4117	-1.46842	-0.406763	-1.91388	-5.25088	0
0.1500	-23.2425	50.9686	-9.94452	-0.878865	3.71919	-0.856577	-1.02761	-6.7818	-6.17208	0
0.1507	-42.7496	24.4258	-4.72971	1.28168	3.4117	-0.244736	-0.107043	-7.11464	-4.95148	0.321128
0.1513	-54.6673	39.3799	-1.98082	3.69856	2.19637	-1.46842	-0.107043	-7.11464	-3.73089	0.642257
0.1520	-44.5876	43.3423	-0.768073	6.44501	2.48922	-2.08026	-0.107043	-6.49055	-1.58908	0
0.1527	-31.4841	29.6095	-1.37445	9.52104	3.71919	-1.77434	-0.107043	-1.91388	-0.368483	0.321128
0.1533	-32.996	47.6032	-4.12334	11.9379	2.19637	-2.99802	-1.92677	2.66279	-0.690905	0.321128
0.1540	-37.2651	49.7473	-6.26586	13.7689	0.351419	-4.50723	-3.46819	3.57813	0.529694	0
0.1547	-32.6996	6.405	-5.05311	16.8449	1.27389	-4.20131	-1.92677	2.0387	3.5927	0
0.1553	-36.6721	25.3486	-3.23399	18.0534	1.88888	-3.60986	-0.706482	-0.374455	5.11269	0.321128
0.1560	-51.3173	39.3799	-2.58719	18.0534	1.58139	-4.20131	-1.62705	0.832122	3.8921	0.321128
0.1567	-61.9899	18.6179	-1.09147	18.0534	1.27389	-4.50723	-2.2479	4.20222	3.8921	0.321128
0.1573	-75.716	29.9081	-0.1617	16.8449	0.966403	-3.30394	-2.54762	4.20222	2.97089	0.321128
0.1580	-92.1992	20.4634	-1.69785	15.0139	0.0585699	-3.89539	-3.14706	3.28688	1.75029	0
0.1587	-103.198	38.4571	-2.30422	13.4759	-0.248922	-6.34275	-4.68847	3.57813	1.4509	-0.321128
0.1593	-99.2253	20.1377	0.121275	13.183	0.658911	-6.03683	-4.06763	2.37155	2.07271	0
0.1600	-55.5863	-13.1085	1.37445	11.9379	0.966403	-3.60986	-2.84734	-0.707304	1.75029	0.321128
0.1607	5.45487	5.80792	-0.1617	9.814	0.0585699	-3.30394	-3.76791	-0.998547	0.529694	0
0.1613	39.0142	14.954	-0.485099	8.60556	0.0585699	-2.99802	-3.46819	3.86937	-0.0690905	0.321128
0.1620	60.389	39.3799	0.444674	7.98303	0.351419	-2.08026	-2.84734	7.5307	0.230302	0.321128
0.1627	80.5186	8.2505	-0.1617	6.77459	0.658911	-1.77434	-3.46819	7.5307	-0.690905	0
0.1633	99.1364	-9.14612	-1.69785	5.23657	0.658911	-2.08026	-3.76791	6.61537	-2.2109	0
0.1640	124.484	10.9916	-0.485099	4.02813	0.351419	-1.77434	-3.46819	6.03289	-2.80968	0
0.1647	133.022	9.47179	3.19357	2.49012	-0.248922	-1.1625	-3.14706	3.57813	-3.43149	0
0.1653	108.92	17.3966	5.01269	1.28168	-0.863906	-1.1625	-3.46819	1.12336	-4.03028	0.321128
0.1660	94.2744	-17.3966	5.61906	1.28168	-1.47889	-0.856577	-3.14706	2.0387	-4.3527	0.321128
0.1667	108.593	-22.8789	6.22543	1.86759	-1.47889	-0.856577	-2.84734	6.32413	-4.95148	0.321128
0.1673	94.2744	22.5803	3.47654	1.28168	-2.07923	-2.08026	-4.06763	8.77889	-5.87269	0.321128
0.1680	34.4487	15.2797	0.444674	1.57463	-0.863906	-1.1625	-2.84734	7.5307	-4.95148	0.321128
0.1687	-15.0009	-17.0709	-0.768073	2.19716	0.0585699	0.978946	-0.706482	4.7847	-4.03028	0.642257
0.1693	-39.696	-10.9916	-2.30422	0.952104	-1.47889	0.367105	-1.32733	3.57813	-4.3527	0.321128
0.1700	-69.6089	-2.74112	-4.12334	-0.549291	-1.47889	0.367105	-2.54762	3.28688	-4.95148	-0.321128
0.1707	-89.4421	5.80792	-5.33609	-2.70983	-0.863906	0.978946	-2.2479	-0.0832122	-5.87269	0
0.1713	-96.4682	26.5699	-6.87223	-5.12671	-1.47889	0.367105	-2.84734	-4.95113	-7.09329	0
0.1720	-83.0386	32.9749	-8.69135	-6.37177	-0.863906	0.673025	-2.2479	-3.74455	-6.7939	0
0.1727	37.7987	50.0458	-9.62112	-5.45629	1.58139	3.12039	0.813525	5.70004	-6.17208	0
0.1733	140.641	57.9978	-10.2275	-5.12671	1.27389	2.81447	0.192677	11.192	-6.47147	-0.321128
0.1740	86.0328	32.0521	-7.4786	-5.74924	-0.556414	0.673025	-1.92677	9.36137	-6.47147	0
0.1747	25.5845	-21.0605	-1.09147	-4.83376	0.351419	1.59079	-0.706482	6.94822	-6.17208	0.321128
0.1753	5.15841	-21.9561	2.26379	-5.12671	0.0585699	1.89671	-0.107043	3.28688	-5.5733	0
0.1760	-17.4319	29.311	1.05105	-6.0422	-1.1714	0.673025	-0.706482	-0.0832122	-5.87269	0
0.1767	-19.8628	25.9457	-0.1617	-6.37177	0.0585699	1.59079	0.513805	-1.28979	-6.47147	0.321128
0.1773	-11.3248	10.9916	-1.09147	-6.66473	0.0585699	1.89671	0.513805	-4.36864	-6.17208	0.321128
0.1780	-7.05576	10.3945	-1.09147	-6.66473	-1.47889	1.28487	-0.706482	-9.23656	-6.17208	-0.321128
0.1787	-11.0283	-1.51983	-0.768073	-5.74924	-0.556414	2.50855	0.513805	-10.4431	-5.5733	-0.321128
0.1793	-31.7806	6.73067	-0.768073	-6.0422	0.351419	3.73223	2.03381	-7.40589	-4.95148	0.321128
0.1800	-68.3934	11.9144	-1.09147	-6.95768	-0.556414	2.50855	1.11324	-4.36864	-6.7939	0.321128
0.1807	-63.5018	-28.0626	0.121275	-6.95768	0.0585699	3.42631	1.11324	-2.82922	-7.69207	-0.321128
0.1813	0.563275	-28.6868	3.19357	-7.58021	1.27389	5.54736	2.03381	-0.998547	-7.69207	-0.321128
0.1820	70.4686	8.84758	2.26379	-9.70414	0.0585699	4.34407	2.03381	0.832122	-7.69207	0.321128
0.1827	118.673	14.6555	-0.768073	-9.11823	0.351419	4.34407	2.33353	4.20222	-6.7939	0.321128
0.1833	115.027	50.9686	-5.05311	-6.0422	1.88888	4.6296	2.63325	6.32413	-5.25088	0.321128
0.1840	47.2558	25.9457	-8.69135	-4.21123	1.27389	3.42631	1.41296	4.20222	-4.3527	0
0.1847	-1.24513	-50.9686	-8.69135	-3.00279	0.351419	3.42631	1.41296	2.0387	-3.73089	-0.321128
0.1853	48.4713	-28.0626	-5.65948	-1.46478	1.27389	4.34407	3.2541	2.0387	-3.1321	0
0.1860	106.459	0.624216	-2.91059	-0.878865	1.58139	3.73223	3.2541	2.37155	-2.80968	0.321128
0.1867	41.7713	-47.9018	-0.485099	-1.79435	0.351419	2.81447	1.41296	0.208031	-4.03028	0.321128
0.1873	-68.097	-89.7242	2.58719	-3.62532	0.0585699	3.12039	1.11324	-4.65988	-4.95148	0
0.1880	-101.063	-39.9769	4.12334	-4.5408	-0.248922	3.12039	1.73409	-7.11464	-4.95148	0.321128
0.1887	-92.1992	21.9832	5.01269	-3.29574	-0.248922	2.20263	1.41296	-5.86646	-4.03028	0
0.1893	-89.7682	-10.9916	5.61906	-1.46478	0.351419	0.978946	1.11324	-5.28398	-3.43149	-0.642257
0.1900	-83.3647	-40.574	1.98082	-0.549291	-0.556414	0.978946	0.513805	-5.86646	-4.03028	-0.321128
0.1907	-76.0124	3.96241	-0.768073	-1.17182	-1.1714	1.89671	-0.107043	-5.28398	-5.5733	0.321128
0.1913	-66.5554	-12.5115	-1.69785	-1.46478	-0.863906	2.81447	0.513805	-2.82922	-6.17208	0
0.1920	-21.4044	-71.1063	-4.12334	-0.256336	-0.248922	2.50855	0.192677	-0.998547	-6.17208	0
0.1927	69.8461	-50.3443	-5.65948	1.57463	0.0585699	2.50855	-0.706482	2.37155	-6.17208	0.321128
0.1933	139.129	-17.9937	-5.33609	4.02813	-0.248922	2.50855	-0.706482	5.70004	-5.25088	0.321128
0.1940	111.973	-38.1314	-4.44674	5.52953	-0.863906	2.20263	0.192677	6.32413	-3.73089	0
0.1947	28.3416	-61.933	-2.58719	7.06754	-0.556414	2.20263	1.11324	5.70004	-2.51029	0
0.1953	-15.2974	-38.1314	-0.485099	7.98303	-0.863906	1.89671	0.192677	4.20222	-2.51029	0
0.1960	-9.19027	-1.81837	1.05105	7.06754	-1.47889	0.978946	-0.706482	2.37155	-2.80968	0
0.1967	7.88585	26.5699	2.58719	5.52953	-1.1714	0.0611841	-1.02761	-0.998547	-3.43149	-0.321128
0.1973	17.9655	-2.74112	3.79994	5.23657	-0.863906	0.0611841	-0.406763	-5.28398	-3.1321	-0.321128
0.1980	16.1274	-52.4884	3.47654	4.61404	-0.556414	0.978946	2.03381	-4.95113	-2.51029	0
0.1987	8.50841	-42.4195	2.58719	5.23657	0.0585699	1.59079	2.63325	-1.28979	-2.80968	-0.321128
0.1993	4.23938	-49.1231	1.65742	7.3605	0.658911	1.89671	2.03381	-2.53797	-2.80968	-0.321128
0.2000	-6.13673	-35.6889	-1.37445	7.3605	-0.556414	1.28487	0.813525	-5.86646	-2.2109	0.321128
0.2007	-31.4841	-26.2442	-1.98082	6.77459	-1.1714	0.673025	0.813525	-3.12046	-1.58908	0.321128
0.2013	-35.427	-82.0708	0.444674	7.69007	0.351419	1.59079	1.41296	2.0387	-1.58908	0
0.2020	14.912	-51.8642	1.05105	9.19147	-0.248922	1.28487	1.11324	3.86937	-1.58908	0
0.2027	50.0129	-3.3382	1.37445	11.645	-0.556414	0.673025	1.41296	5.70004	-0.690905	0.321128
0.2033	15.831	-28.0626	1.98082	13.4759	-0.556414	0.0611841	1.11324	7.5307	0.529694	0
0.2040	-24.7544	-59.8161	1.05105	13.7689	-1.47889	-1.77434	-1.32733	7.86355	0.852116	0.321128
0.2047	-35.1306	-24.1002	1.65742	15.0139	-0.863906	-1.1625	-1.32733	9.07013	1.4509	0.321128
0.2053	-7.35222	71.432	3.79994	15.3069	0.0585699	0.367105	1.11324	10.2767	2.97089	0
0.2060	64.3615	73.2504	3.19357	13.7689	-0.863906	-0.856577	0.192677	8.44604	2.97089	0
0.2067	100.352	-8.22336	1.05105	11.645	-1.47889	-1.1625	-1.32733	6.03289	1.4509	0
0.2073	80.5186	-41.7953	1.05105	10.7295	-0.863906	0.0611841	0.192677	7.5307	0.852116	0
0.2080	82.6532	-16.1753	1.65742	9.52104	-1.1714	0.0611841	0.513805	9.07013	0.852116	0
0.2087	105.243	-9.77033	0.444674	8.60556	-0.863906	0.367105	-0.406763	9.07013	0.852116	0
0.2093	83.8983	-10.6659	-0.485099	7.98303	0.658911	2.50855	1.73409	11.192	0.529694	0
0.2100	0.266814	1.54697	-1.37445	6.15206	-0.248922	1.59079	2.03381	12.1074	-0.0690905	0
0.2107	-63.8279	-36.9101	-2.91059	4.32109	-1.77174	-0.550657	-0.706482	11.192	-1.9115	0
0.2113	-44.5876	-76.5885	-2.91059	4.32109	-0.556414	1.59079	0.813525	12.4402	-1.9115	0
0.2120	5.75133	-56.1523	-2.58719	3.4056	0.351419	3.12039	2.63325	9.36137	-1.28969	0.321128
0.2127	32.9071	-56.1523	-4.44674	-0.256336	-0.863906	1.59079	0.192677	1.74746	-3.43149	0.321128
0.2133	40.8522	-95.505	-4.44674	-1.46478	-0.863906	1.59079	-0.406763	-1.91388	-4.3527	0
0.2140	36.5832	-108.016	-1.69785	-1.46478	0.351419	1.89671	0.513805	-2.20512	-3.43149	0
0.2147	32.6106	-59.8161	-1.09147	-5.12671	0.0585699	1.28487	0.192677	-4.03579	-4.03028	0.321128
0.2153	34.1522	-22.2818	1.05105	-6.66473	0.351419	2.20263	1.11324	-4.36864	-4.65209	0
0.2160	17.3726	-51.5656	3.19357	-4.83376	0.966403	3.12039	2.95438	-3.12046	-3.73089	0
0.2167	-12.5403	-34.7932	1.37445	-4.83376	-0.863906	0.978946	0.813525	-4.03579	-4.65209	0.321128
0.2173	-31.158	-9.14612	0.444674	-4.5408	-1.47889	0.367105	-1.32733	-5.28398	-5.25088	0
0.2180	-20.7819	-37.5344	1.37445	-2.08731	0.351419	2.20263	0.513805	-3.45331	-4.3527	0
0.2187	0.889381	-55.8266	-1.09147	-1.46478	-0.248922	0.367105	-0.706482	-1.62264	-4.3527	-0.321128
0.2193	7.58939	-48.8245	-2.30422	-2.08731	-0.556414	-0.856577	-1.62705	-2.20512	-4.65209	-0.321128
0.2200	4.8323	-27.4655	-0.485099	-0.878865	0.966403	1.59079	1.11324	0.540879	-3.43149	0.321128
0.2207	-0.355752	-28.9853	-1.69785	-1.46478	-0.248922	1.28487	-0.107043	3.86937	-3.73089	0.642257
0.2213	-4.92124	-67.741	-3.84036	-1.79435	-1.1714	0.367105	-1.32733	3.28688	-3.73089	0
0.2220	-5.54381	-103.457	-1.37445	-0.549291	0.658911	2.50855	1.73409	2.66279	-2.2109	0.321128
0.2227	-3.37965	-50.3443	-1.09147	-0.549291	0.351419	2.50855	1.41296	1.74746	-2.80968	0.321128
0.2233	-2.16416	24.7244	-3.23399	-2.08731	-1.1714	-0.244736	-2.54762	-0.374455	-4.3527	0
0.2240	-3.37965	3.36534	-1.98082	-1.46478	-1.1714	-0.244736	-1.92677	-1.28979	-3.43149	0
0.2247	-3.37965	11.2902	-0.485099	-0.256336	-0.863906	0.978946	-0.406763	-2.20512	-2.2109	0
0.2253	-2.49027	21.0605	-1.09147	-0.256336	-1.1714	0.673025	-0.406763	-0.707304	-1.9115	0.321128
0.2260	-0.652213	36.0145	0.121275	0.0366194	0.0585699	1.59079	1.11324	3.86937	-1.58908	0.321128
0.2267	-0.948673	68.6637	0.444674	0.366194	0.0585699	1.59079	1.11324	5.70004	-0.990297	0.321128
0.2273	-3.70575	7.02921	-1.98082	-0.549291	-1.47889	-0.244736	-1.92677	2.66279	-1.28969	0
0.2280	-5.2177	-36.3131	-1.37445	-0.256336	-0.863906	0.673025	-0.406763	1.74746	-0.990297	-0.321128
0.2287	-5.2177	-29.5824	-0.1617	0.0366194	-0.248922	1.28487	1.41296	3.28688	-0.368483	0
0.2293	-5.54381	-49.4216	-1.09147	-0.256336	-1.77174	-0.550657	-1.02761	1.74746	-0.368483	0.321128
0.2300	-5.84027	-69.885	-1.37445	0.0366194	-1.77174	-1.46842	-2.54762	0.208031	-0.690905	0.321128
0.2307	-5.84027	-55.5281	-0.1617	0.659149	-0.863906	-0.550657	-1.32733	3.28688	-0.368483	0
0.2313	-5.84027	1.54697	-0.1617	1.28168	-0.863906	-0.244736	-1.32733	5.11755	0.852116	0
0.2320	-6.7593	18.6179	0.444674	2.19716	-0.863906	-0.244736	-0.706482	2.66279	2.07271	0.321128
0.2327	-5.84027	23.2045	1.37445	2.78307	0.0585699	0.673025	0.192677	1.45621	2.6715	0.321128
0.2333	-2.16416	39.3799	-1.09147	2.49012	-0.556414	-0.550657	-0.706482	2.66279	2.07271	0
0.2340	3.0239	7.32775	-3.23399	2.78307	-0.863906	-1.46842	-1.02761	4.20222	2.07271	0
0.2347	5.75133	-18.2922	-2.30422	4.02813	-0.248922	0.673025	0.513805	5.40879	2.6715	0
0.2353	2.69779	-1.81837	-2.58719	3.69856	-1.47889	-0.244736	-0.406763	4.49346	3.5927	0
0.2360	-3.08319	13.7327	-3.23399	2.78307	-2.69421	-1.77434	-1.92677	2.66279	8.77449	0
0.2367	-6.7593	7.02921	-1.37445	4.02813	-1.1714	-0.550657	-0.406763	3.28688	17.3187	0
0.2373	-7.05576	-13.1085	-1.98082	4.32109	-1.1714	-0.856577	-0.406763	2.66279	23.4217	0
0.2380	-6.43319	-22.8789	-3.23399	4.02813	-2.38672	-1.77434	-1.62705	1.12336	29.2253	0
0.2387	-4.62478	-39.9769	-0.768073	4.32109	-1.1714	0.367105	0.192677	2.0387	19.4605	0
0.2393	-3.70575	-24.1002	-0.485099	3.4056	-0.556414	0.978946	1.11324	2.37155	-17.1575	0
0.2400	-4.29868	20.4634	-3.51697	2.19716	-2.07923	-1.46842	-1.62705	0.832122	-29.6628	0
0.2407	-4.29868	-13.4071	-2.58719	3.69856	-1.47889	-0.550657	-1.92677	1.12336	-10.7551	0
0.2413	-3.37965	-30.2066	-1.09147	4.94362	-0.863906	0.673025	-0.706482	1.45621	-1.9115	0
0.2420	-3.37965	20.4634	-2.91059	4.32109	-1.47889	-0.244736	-1.02761	0.832122	2.6715	0.321128
0.2427	-3.70575	53.7097	-1.69785	4.32109	-0.556414	1.28487	0.813525	1.45621	3.29331	0.321128
0.2433	-3.08319	35.4175	0.121275	4.32109	0.0585699	2.20263	1.41296	2.66279	-5.5733	0
0.2440	-3.70575	-14.3298	-2.30422	3.4056	-1.47889	-0.244736	-1.02761	1.45621	-10.4557	0
0.2447	-4.29868	-3.96241	-2.58719	4.02813	-0.863906	0.0611841	-0.706482	0.832122	0.529694	0
0.2453	-4.29868	15.8768	-0.485099	6.44501	0.966403	0.978946	1.11324	2.0387	27.4059	0
0.2460	-5.54381	-3.96241	-1.98082	7.69007	-0.248922	-1.1625	-0.107043	1.45621	46.613	0
0.2467	-6.13673	-10.0689	-3.23399	6.77459	-1.1714	-2.38618	-1.92677	0.208031	51.196	0
0.2473	-6.13673	-14.6284	-1.98082	4.94362	-0.248922	-1.1625	-1.02761	0.832122	57.299	0
0.2480	-6.43319	-3.3382	-2.58719	0.366194	-0.863906	-1.46842	-0.706482	1.12336	20.3817	0
0.2487	-6.43319	11.2902	-3.51697	-3.91827	-1.47889	-1.46842	-1.32733	0.832122	-52.5548	0.321128
0.2493	-6.43319	6.73067	-1.09147	-3.00279	0.0585699	0.673025	0.813525	1.45621	-60.5002	0.321128
0.2500	-6.43319	19.5407	-1.69785	-2.08731	0.0585699	-1.1625	-0.107043	0.832122	-4.65209	-0.321128
0.2507	-5.54381	39.0813	-3.51697	-3.29574	-0.248922	-3.60986	-3.46819	-0.998547	52.1172	-0.642257
0.2513	-4.29868	64.1042	-0.768073	-2.38026	1.58139	-1.46842	-1.92677	-0.707304	84.4516	0
0.2520	-4.00222	29.9081	0.121275	-1.46478	1.27389	0.0611841	0.192677	-0.374455	77.4504	0
0.2527	-4.00222	-5.1837	-1.98082	-0.549291	-0.556414	-0.856577	-0.706482	-1.28979	76.5292	0
0.2533	-3.70575	-3.96241	-1.09147	1.57463	0.0585699	0.0611841	-0.406763	-0.998547	96.98	0
0.2540	-1.8677	-37.5344	-0.1617	2.49012	-0.556414	0.367105	-0.406763	-1.28979	65.5438	0
0.2547	-0.948673	-32.9477	-0.768073	3.4056	-0.556414	0.673025	-1.02761	-1.62264	25.5635	-0.321128
0.2553	-1.24513	-42.7181	1.37445	11.0224	2.19637	2.50855	0.813525	0.208031	74.6868	0
0.2560	-1.8677	-70.7806	1.37445	17.1379	2.48922	2.81447	1.41296	1.45621	101.862	0
0.2567	-2.78673	-25.62	-2.58719	11.645	-0.248922	0.673025	-0.706482	-1.62264	-38.5295	0
0.2573	-2.49027	-0.895614	-2.91059	3.69856	-1.47889	0.367105	-1.62705	-3.45331	-161.81	0
0.2580	0.266814	13.1357	-0.485099	0.0366194	-1.77174	1.28487	-0.406763	-2.53797	-107.482	0
0.2587	0.266814	21.9832	-0.768073	0.0366194	-3.90954	0.0611841	-1.62705	-2.53797	-36.0883	0
0.2593	-2.78673	23.5031	0.121275	3.11265	-2.69421	-0.244736	-1.62705	-2.20512	-34.5452	0
0.2600	-5.2177	44.8621	1.98082	5.23657	0.351419	0.978946	0.513805	-1.28979	-28.7647	0
0.2607	-7.67832	9.47179	-0.485099	3.69856	0.351419	0.367105	-0.706482	-2.20512	-11.3539	0.321128
0.2613	-8.89381	-18.9164	-1.09147	-2.38026	-0.248922	-0.244736	-1.92677	-3.12046	-28.4422	0.321128
0.2620	-7.35222	-6.10646	0.768073	-9.70414	1.27389	0.673025	-0.706482	-2.20512	-29.0641	-0.321128
0.2627	-5.84027	-10.6659	-0.1617	-12.1576	0.0585699	-0.550657	-1.02761	-2.53797	2.97089	-0.321128
0.2633	-4.62478	-34.4676	-1.09147	0.366194	-1.47889	-1.1625	-1.92677	-3.45331	60.6614	0
0.2640	-3.08319	-72.0019	1.05105	25.3772	0.351419	0.673025	-0.706482	-2.82922	183.044	0
0.2647	-2.78673	-52.1899	1.05105	44.8954	2.19637	0.367105	-0.406763	-2.20512	272.447	-0.321128
0.2653	-2.78673	7.02921	0.444674	54.6727	2.79671	-0.550657	-1.32733	-2.53797	279.77	0
0.2660	-1.57124	-27.4655	1.98082	51.0108	5.242	0.978946	0.513805	-2.53797	298.701	0.321128
0.2667	-0.029646	-32.9477	1.98082	24.4618	5.242	1.89671	0.513805	-2.53797	221.182	0.321128
0.2673	-0.652213	35.4175	0.444674	17.4308	1.27389	2.50855	-0.706482	-2.53797	-91.3146	0
0.2680	-1.24513	37.2358	2.26379	53.7573	-0.556414	4.34407	1.73409	-2.20512	-316.227	0.321128
0.2687	-0.355752	1.54697	2.87017	36.9856	-1.77174	4.03815	2.63325	-2.20512	-261.922	0.321128
0.2693	-0.948673	-11.2902	1.05105	-59.1769	-4.21703	2.20263	0.513805	-3.45331	-202.711	0
0.2700	-0.948673	-21.359	1.65742	-89.0583	-3.00171	3.42631	1.11324	-3.74455	-176.756	0
0.2707	0.266814	-37.5344	1.98082	-41.7827	-1.47889	4.6296	2.03381	-3.45331	-108.104	0
0.2713	0.266814	-48.526	1.37445	-26.2195	-1.47889	4.03815	1.73409	-3.45331	-91.0152	0.321128
0.2720	-0.029646	-57.0479	3.19357	-28.0505	0.351419	5.24144	3.2541	-2.82922	-65.3826	0
0.2727	-0.029646	-30.8037	3.79994	-15.197	1.58139	4.34407	4.17467	-2.53797	31.0677	0
0.2733	-0.652213	-0.298538	0.768073	-4.21123	-0.248922	0.978946	2.03381	-3.74455	41.7306	0
0.2740	-0.355752	-11.8872	0.768073	-6.37177	-1.47889	0.673025	1.41296	-4.36864	-24.1817	0.321128
0.2747	-0.355752	9.17326	2.58719	-12.1576	-1.1714	1.89671	2.63325	-2.82922	-40.0494	0.321128
0.2753	-0.652213	6.73067	2.26379	-8.78865	-1.47889	1.28487	2.03381	-1.91388	-24.4811	0.321128
0.2760	-0.948673	-13.1085	2.58719	3.11265	-1.47889	1.89671	1.73409	-1.91388	1.75029	0
0.2767	-0.652213	9.17326	2.87017	15.5999	-1.1714	2.50855	2.63325	-1.91388	24.6423	0.321128
0.2773	-0.355752	-7.00207	0.768073	19.2618	-2.07923	1.89671	0.513805	-3.12046	-49.1924	0.321128
0.2780	-0.355752	-22.2818	-0.485099	21.7153	-2.69421	1.28487	-1.92677	-4.03579	-208.515	0.321128
0.2787	-0.355752	-27.1398	1.37445	54.3798	-0.556414	0.0611841	-3.14706	-3.12046	-247.574	0
0.2793	-0.355752	-32.6492	2.26379	91.5851	1.27389	-1.46842	-4.98819	-1.91388	-179.52	-0.321128
0.2800	-0.355752	-51.2671	1.65742	80.5993	0.966403	-1.1625	-6.20848	-2.20512	-108.702	0
0.2807	0.563275	-56.7493	1.65742	61.7037	-0.248922	-0.244736	-5.28791	-2.53797	30.1465	0.321128
0.2813	-0.029646	-15.2526	0.768073	102.278	-0.863906	-1.46842	-4.98819	-3.12046	97.2794	0.321128
0.2820	-1.24513	-47.3047	-0.485099	155.669	-2.07923	-3.30394	-5.28791	-3.74455	4.51391	0
0.2827	-0.029646	-56.4508	1.37445	158.123	-0.863906	-1.46842	-1.92677	-2.53797	-35.7658	0.321128
0.2833	0.563275	17.6952	2.26379	143.768	0.0585699	0.673025	1.41296	-1.28979	61.882	0.321128
0.2840	-0.652213	5.1837	1.05105	99.5315	-0.248922	0.673025	2.95438	-2.20512	136.039	0
0.2847	-0.652213	-28.9853	1.37445	6.15206	0.0585699	3.12039	5.07383	-2.53797	112.548	0.321128
0.2853	0.889381	-2.74112	1.65742	-16.1125	0.658911	5.24144	6.29412	-1.91388	113.769	0.321128
0.2860	0.563275	22.5803	0.768073	73.8979	0.351419	4.6296	5.69468	-2.53797	197.368	0
0.2867	-0.355752	-11.5887	0.444674	74.1909	0.351419	3.12039	4.17467	-3.12046	251.397	0
0.2873	0.563275	-54.0082	1.05105	-89.6809	1.27389	3.42631	3.85354	-1.91388	220.882	0
0.2880	1.80841	-20.4363	2.58719	-180.607	1.27389	4.6296	4.77411	-1.28979	156.191	0
0.2887	2.10487	-9.77033	2.58719	-115.937	1.58139	4.34407	5.39496	-1.28979	-3.73089	0
0.2893	2.69779	-18.6179	1.98082	-90.8893	1.88888	3.12039	3.85354	-1.62264	-154.786	0.321128
0.2900	2.40133	-11.8872	1.37445	-151.934	1.88888	2.20263	1.41296	-1.91388	-29.0641	0.321128
0.2907	2.10487	-28.0626	0.444674	-148.272	0.0585699	0.673025	-0.107043	-2.20512	233.088	0.321128
0.2913	2.40133	-33.2463	0.768073	-68.9177	-0.248922	-0.856577	-0.706482	-1.91388	267.864	0.321128
0.2920	2.10487	-11.2902	2.26379	-2.08731	2.19637	1.28487	1.41296	-0.707304	147.025	0
0.2927	0.563275	11.9144	2.58719	31.1631	4.62702	4.03815	4.77411	0.208031	132.976	0
0.2933	-0.355752	-18.2922	1.37445	84.5908	5.5495	5.24144	5.9944	0.208031	28.0047	0
0.2940	-0.029646	-78.1084	0.768073	148.052	5.242	7.38288	6.29412	-0.707304	-163.03	0.321128
0.2947	-0.948673	-57.0479	0.768073	155.669	4.62702	7.07696	5.69468	-0.707304	-93.157	0.321128
0.2953	-1.57124	0	-0.485099	162.077	3.71919	4.93552	5.07383	-0.374455	67.3632	0
0.2960	-0.948673	8.54904	0.768073	82.7598	2.79671	4.93552	6.61524	0.540879	66.465	0
0.2967	-0.652213	7.02921	1.65742	-118.683	2.19637	4.6296	6.91496	1.45621	108.887	0.321128
0.2973	-1.24513	-15.5511	0.121275	-165.373	1.58139	3.42631	3.85354	1.12336	236.75	0
0.2980	-0.652213	-29.5824	0.768073	-37.2053	2.19637	3.42631	2.95438	0.208031	174.499	0.321128
0.2987	0.889381	14.6555	1.65742	58.6276	2.79671	3.42631	2.95438	0.208031	56.3778	0.321128
0.2993	1.80841	19.8392	0.768073	130.658	1.88888	0.978946	1.11324	0.540879	62.4808	0
0.3000	2.69779	-59.8161	0.768073	177.97	1.58139	-0.856577	-0.107043	0.540879	51.4954	0.321128
0.3007	4.53584	-82.695	1.05105	44.3095	1.58139	-1.77434	-1.32733	0.540879	-30.8834	0.321128
0.3013	4.53584	-37.5344	0.444674	-156.511	-0.248922	-2.6921	-2.84734	0.832122	-179.819	0
0.3020	3.94292	-29.2839	1.65742	-135.748	-1.1714	-0.244736	-0.706482	1.12336	-251.535	0
0.3027	4.53584	-32.3507	2.87017	-35.6673	-2.69421	1.59079	2.03381	0.832122	-159.99	-0.321128
0.3033	4.23938	-39.3527	0.768073	-14.6111	-4.83202	1.59079	2.33353	1.12336	-96.4964	0
0.3040	3.0239	-42.0938	0.768073	72.067	-2.69421	4.34407	3.85354	2.37155	-69.9656	0.321128
0.3047	3.0239	-22.2818	1.65742	190.787	0.966403	6.46512	5.69468	2.0387	45.3924	0.321128
