MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	16-09-2015 10:31:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	8.21271	24.7465	18.829	-18.8556	1.97671	-0.536953	5.94658	35.5605	-7.04174	0
0.1613	-294.801	32.3935	31.0639	-18.2329	2.89918	-3.29331	4.42013	41.978	-2.45727	0.310643
0.1620	-434.631	31.8093	32.8912	-18.5443	1.09817	-7.24887	1.98531	41.374	0.293406	0
0.1627	-406.208	24.7465	26.4559	-18.5443	-0.131781	-11.5266	-0.767905	30.049	1.79711	-0.310643
0.1633	-316.511	18.374	20.9741	-19.7552	-0.131781	-12.7437	-1.06757	21.8195	3.63089	0
0.1640	-231.027	14.0726	21.2919	-22.2116	1.66922	-10.0052	2.28498	19.4035	6.38157	0.310643
0.1647	-139.473	7.38147	20.3385	-25.2562	1.36173	-11.2223	2.28498	12.986	8.50876	0
0.1653	-42.7775	0.371729	17.3195	-22.7997	-1.05425	-16.1086	-0.767905	4.7565	12.4697	-0.310643
0.1660	20.7103	-3.29245	16.0483	-13.9774	-3.20666	-20.6906	-1.37661	1.359	16.1373	0
0.1667	49.062	-3.29245	13.9033	-2.97538	-5.93013	-25.559	-3.20272	3.171	19.1814	0
0.1673	50.9188	-2.38968	10.2487	9.54891	-6.23762	-25.8632	-2.90305	1.963	25.893	0
0.1680	53.3469	-4.24833	5.08462	20.8277	-4.12913	-24.0376	-0.45887	-8.0785	32.9348	0
0.1687	85.1266	-5.41662	2.06563	24.1836	-2.59169	-24.3419	-0.767905	-19.1015	33.5583	0
0.1693	121.12	0.0531041	7.2297	22.35	-2.2842	-24.3419	-2.29435	-23.0275	30.4775	0
0.1700	138.545	7.96561	15.81	18.0945	-1.05425	-23.7333	-4.12046	-20.3095	26.5165	0.310643
0.1707	127.19	16.834	23.6753	14.1158	1.66922	-21.2991	-5.0382	-12.08	23.4725	0
0.1713	75.3427	24.481	29.2366	14.4272	4.43662	-16.7171	-3.51176	-2.265	22.2622	0
0.1720	-5.49895	25.7024	29.2366	15.0153	3.82164	-14.2651	-3.82079	0.151	19.8049	0
0.1727	-34.8505	21.4009	23.9931	12.9049	2.2842	-13.6565	-5.33787	-3.5485	16.1373	-0.310643
0.1733	26.852	14.7098	14.2211	10.1371	1.66922	-13.6565	-5.64691	-4.4545	13.0932	0
0.1740	78.9849	6.74422	0.794472	7.09249	0.483196	-14.5872	-6.86432	-2.567	9.13225	0
0.1747	96.4101	1.2745	-8.02417	5.5702	-0.131781	-12.4394	-5.64691	-0.755	6.67498	-0.310643
0.1753	137.617	-2.70831	-11.9965	4.94744	0.483196	-10.0052	-1.37661	1.359	7.00506	0
0.1760	200.462	-7.27526	-19.3057	4.04791	-0.439269	-10.0052	-0.45887	-0.755	6.67498	0
0.1767	267.592	-12.745	-28.7599	1.28011	-2.59169	-11.8309	-2.29435	-8.3805	4.54779	0
0.1773	300.871	-17.365	-35.5129	-1.14172	-3.20666	-12.4394	-2.90305	-15.704	3.00741	0
0.1780	269.448	-17.0464	-36.1485	-1.76447	-2.89918	-10.6138	-1.06757	-18.4975	3.33749	0
0.1787	224.243	-14.285	-32.4145	-2.07585	-2.89918	-9.09241	0.45887	-18.7995	3.63089	0
0.1793	210.817	-13.0636	-29.3955	-4.80905	-2.59169	-8.48386	1.06757	-20.3095	3.63089	-0.310643
0.1800	202.89	-14.285	-28.4421	-9.37592	-3.51415	-9.09241	0.75854	-24.2355	3.33749	0
0.1807	192.82	-15.825	-27.5682	-12.4551	-5.00767	-11.2223	-0.767905	-27.633	2.4206	0
0.1813	198.605	-14.9222	-23.5958	-12.7319	-5.31516	-12.1351	-2.29435	-28.841	2.4206	-0.310643
0.1820	216.03	-11.2581	-18.114	-8.16501	-5.00767	-10.918	-0.149835	-24.8395	3.63089	-0.310643
0.1827	221.243	-6.63801	-13.506	-0.242182	-4.43662	-9.39668	2.28498	-14.496	7.00506	0
0.1833	166.611	-4.51385	-11.1226	6.15835	-4.43662	-9.39668	0.149835	-6.8705	9.71906	0
0.1840	71.3435	-4.83247	-9.85146	8.92615	-5.93013	-12.1351	-0.767905	-8.6825	9.42566	-0.310643
0.1847	0.571319	-4.51385	-7.70638	9.23753	-6.8526	-12.4394	-2.59402	-10.4945	8.21536	-0.931929
0.1853	-4.28489	-0.849665	-4.3696	8.61477	-5.93013	-9.09241	-4.72917	-5.3605	7.59187	-0.931929
0.1860	30.2085	3.39866	-1.3506	7.40386	-3.82164	-6.33605	-1.37661	0.151	7.29847	-0.310643
0.1867	36.9215	5.84145	1.11226	6.78111	-2.89918	-5.7275	0.149835	4.4545	5.75809	0
0.1873	26.2093	5.52283	0.476683	5.5702	-3.51415	-5.7275	-2.29435	7.7765	3.9243	0
0.1880	48.7764	3.39866	-2.54231	2.52562	-3.82164	-6.33605	-4.12046	7.7765	1.79711	0
0.1887	103.694	1.85864	-5.32297	-2.07585	-3.20666	-5.7275	-3.51176	6.5685	0.586811	-0.310643
0.1893	134.26	0.637249	-7.70638	-10.3101	-1.66922	-2.68477	-1.06757	7.4745	-0.0366757	-0.310643
0.1900	87.269	0.955874	-9.21588	-17.9215	0.483196	0.680141	1.36724	10.7965	-1.87046	0
0.1907	-0.642734	0.637249	-9.21588	-22.7997	1.97671	2.20151	2.28498	10.7965	-3.70425	0
0.1913	-53.4183	-1.48691	-8.02417	-29.5463	1.66922	1.59296	1.36724	5.9645	-5.20795	-0.310643
0.1920	-72.986	-0.584145	-3.17789	-35.324	1.09817	0.0715938	0.149835	1.661	-6.12484	0
0.1927	-58.6316	3.39866	2.30397	-33.8017	1.36173	0.0715938	0.45887	1.359	-3.70425	0
0.1933	-47.0624	5.52283	6.03799	-25.8789	1.66922	-0.536953	1.36724	1.963	1.17362	-0.310643
0.1940	-171.253	6.4787	12.076	-20.3779	1.66922	-0.841227	1.98531	2.869	3.63089	0
0.1947	-347.291	7.38147	17.3195	-19.4438	0.483196	-2.38049	-1.06757	3.775	3.63089	0.310643
0.1953	-386.069	8.60286	17.8756	-19.167	-0.746757	-4.20613	-3.51176	3.473	2.714	0
0.1960	-328.437	10.4084	17.8756	-17.9215	-0.439269	-3.59759	-1.67628	3.171	3.00741	0
0.1967	-268.591	11.0457	18.5112	-15.8111	0.790684	-1.44977	0.45887	3.775	4.84119	0
0.1973	-228.028	9.18701	18.5112	-14.8769	0.483196	-0.841227	0.45887	4.7565	5.75809	0.310643
0.1980	-216.744	6.4787	17.8756	-15.8111	-1.66922	-3.29331	-2.29435	2.869	5.17127	-0.310643
0.1987	-218.244	3.39866	15.1744	-16.0878	-3.20666	-4.81468	-5.95594	-2.265	4.25438	-0.931929
0.1993	-202.39	0.0531041	10.5665	-16.3992	-3.20666	-3.90186	-6.25561	-5.6625	3.33749	-0.310643
0.2000	-167.611	-4.83247	4.2107	-17.022	-2.89918	-2.98904	-4.4295	-8.0785	2.09052	0
0.2007	-121.477	-7.59388	-1.03281	-16.0878	-1.97671	-0.23268	-1.67628	-8.3805	2.714	-0.310643
0.2013	-66.273	-8.49665	-5.56131	-17.022	-1.66922	0.375867	-0.45887	-5.0585	2.09052	-0.310643
0.2020	-16.4968	-9.0808	-9.85146	-18.8556	-3.51415	-2.68477	-3.82079	-0.453	-0.330081	0
0.2027	26.4949	-6.63801	-8.97754	-17.9215	-3.51415	-2.05832	-4.12046	5.6625	-0.330081	0
0.2033	62.8451	-2.70831	-5.56131	-15.8111	-1.97671	0.375867	-1.67628	11.476	1.5037	0
0.2040	96.1245	0.637249	-2.8601	-14.5655	-1.66922	0.680141	-1.98531	15.1	2.09052	-0.310643
0.2047	143.401	5.2573	2.06563	-14.2542	-1.05425	0.0715938	-1.98531	17.818	2.714	-0.310643
0.2053	169.039	9.82426	7.54749	-14.2542	-1.36173	-2.38049	-5.33787	19.4035	2.714	-0.310643
0.2060	129.689	13.4884	10.8843	-13.666	-1.66922	-3.29331	-7.78206	20.6115	2.714	-0.310643
0.2067	70.1294	17.4712	14.5388	-11.8323	-0.746757	-1.75405	-5.0382	22.4235	4.54779	0
0.2073	50.9188	20.8168	18.5112	-10.3101	-1.36173	-2.38049	-4.12046	23.0275	4.84119	-0.310643
0.2080	63.7735	20.4982	18.829	-8.47639	-2.59169	-3.29331	-5.33787	22.7255	4.54779	-0.310643
0.2087	69.2724	16.5154	14.2211	-7.85363	-3.20666	-3.59759	-5.33787	20.6115	5.17127	0
0.2093	39.9209	12.267	10.5665	-8.47639	-4.43662	-4.81468	-6.25561	15.704	4.54779	0
0.2100	-16.4968	11.0457	9.69256	-9.6873	-5.00767	-4.81468	-6.56465	12.382	3.00741	0
0.2107	-54.6324	10.4084	7.86528	-10.6214	-5.31516	-4.51041	-6.86432	11.476	1.79711	0
0.2113	-36.0645	6.16007	2.93955	-10.6214	-5.62264	-5.11895	-8.09109	5.6625	0.880217	0
0.2120	10.9265	2.49589	-0.715025	-9.09914	-5.31516	-3.59759	-7.17335	-4.1525	1.79711	0.310643
0.2127	35.9931	0.0531041	-2.22452	-8.16501	-4.70018	-0.841227	-5.95594	-12.382	2.09052	0
0.2133	45.7055	-2.07106	-2.54231	-9.6873	-4.43662	0.680141	-6.25561	-17.818	1.17362	0
0.2140	47.2767	-2.70831	-3.17789	-10.6214	-5.31516	0.984414	-6.86432	-17.214	0.880217	0.310643
0.2147	40.278	-2.07106	-5.00518	-12.1437	-6.23762	0.0715938	-9.3085	-13.288	-0.953568	-0.310643
0.2153	41.4921	0.637249	-3.73402	-16.0878	-5.31516	1.89723	-10.2262	-9.8905	-3.08076	-1.24257
0.2160	48.7764	4.30143	-1.3506	-20.6893	-2.59169	6.78351	-5.95594	-3.8505	-4.91454	-0.621286
0.2167	55.4894	5.2573	-1.58894	-24.6334	-1.05425	8.91342	-3.51176	1.057	-7.95863	-0.310643
0.2173	69.8438	4.30143	-1.3506	-22.523	-1.05425	9.2177	-2.90305	0.453	-9.79241	-0.310643
0.2180	60.7027	2.17727	-2.8601	-17.9215	-1.97671	5.87069	-3.82079	-3.8505	-10.0858	0
0.2187	-25.995	0.637249	-3.73402	-15.4997	-2.59169	2.20151	-5.95594	-6.5685	-11.9196	0
0.2193	-131.903	3.08004	1.74784	-10.8982	-1.36173	3.4186	-3.51176	-4.4545	-11.6262	-0.310643
0.2200	-170.61	5.84145	6.27633	-8.16501	-1.05425	3.11433	-2.29435	-1.963	-10.7093	-0.310643
0.2207	-154.185	6.16007	5.40241	-8.78776	-2.2842	0.680141	-4.72917	-0.755	-12.8365	-0.310643
0.2213	-123.905	5.52283	2.62176	-9.37592	-4.43662	-2.05832	-8.09109	0.755	-14.3769	0
0.2220	-79.699	4.93868	1.43005	-5.74318	-6.23762	-4.51041	-10.8349	1.963	-12.2497	-0.310643
0.2227	-12.2119	7.38147	6.03799	0.380572	-5.93013	-4.20613	-8.99947	5.9645	-7.37182	-0.310643
0.2233	15.8541	8.92149	9.37477	4.94744	-5.62264	-3.29331	-5.33787	8.0785	4.54779	0
0.2240	-10.1409	6.16007	6.03799	7.09249	-6.23762	-3.29331	-4.4295	2.869	20.4284	-0.310643
0.2247	-24.4239	1.85864	0.476683	8.3034	-7.16009	-3.90186	-5.64691	-3.5485	23.4725	0
0.2253	-22.9242	-0.849665	-4.3696	7.99202	-9.3125	-5.7275	-9.3085	-6.2665	17.6777	0
0.2260	-15.9255	-0.849665	-6.83246	8.92615	-10.235	-5.42323	-10.5259	-2.869	16.1373	0
0.2267	27.709	0.955874	-6.51467	11.6594	-8.08255	-2.05832	-7.78206	4.1525	18.2645	0
0.2273	125.119	2.17727	-5.56131	9.54891	-6.54511	0.984414	-6.56465	9.5885	16.1373	0
0.2280	210.245	4.30143	-1.58894	1.00333	-6.54511	2.20151	-8.09109	12.684	11.2594	0
0.2287	156.827	9.50563	7.54749	-9.6873	-5.62264	1.59296	-10.5259	16.006	5.75809	0
0.2293	36.5644	16.2499	17.8756	-19.7552	-4.12913	1.59296	-10.8349	19.7055	-0.953568	0
0.2300	58.8459	22.6223	26.7737	-26.1903	-1.66922	4.65359	-7.78206	22.4235	-5.53803	-0.310643
0.2307	193.749	30.8535	35.9102	-27.0898	0.790684	7.39206	-5.0382	24.2355	-9.49901	0
0.2313	298.086	37.2791	41.0742	-24.0453	1.36173	5.26214	-4.72917	25.821	-13.46	0
0.2320	323.724	35.7391	37.1019	-19.7552	0.175708	0.680141	-6.86432	24.2355	-11.9196	0.310643
0.2327	232.17	29.9507	27.9654	-15.1883	-0.746757	-1.75405	-7.17335	20.0075	-8.87552	0.310643
0.2333	44.8486	23.2596	19.7029	-10.3101	-1.05425	-2.05832	-3.20272	14.798	-1.24697	0
0.2340	-171.539	17.4712	14.8566	-6.33134	-1.05425	-0.536953	-0.149835	8.3805	5.17127	0
0.2347	-355.575	12.8512	12.7116	-5.74318	-0.131781	1.59296	-0.767905	2.265	3.63089	0
0.2353	-397.71	6.16007	8.10362	-5.43181	-0.439269	1.28869	-3.82079	-2.567	16.4674	0
0.2360	-304.585	-2.70831	-0.0794472	-5.43181	-1.66922	0.375867	-7.17335	-11.778	18.2645	0
0.2367	-189.249	-8.49665	-8.02417	-10.3101	-0.439269	2.50578	-6.56465	-22.4235	-5.53803	-0.310643
0.2373	-94.9104	-10.6208	-12.3143	-13.666	1.09817	6.47924	-2.90305	-24.5375	-7.37182	-0.310643
0.2380	-27.2091	-10.9394	-14.4594	-12.1437	1.09817	7.69633	-2.29435	-21.5175	-6.74833	0
0.2387	8.78403	-10.3022	-15.3333	-12.4551	0.175708	5.26214	-4.72917	-20.0075	-26.5899	-0.310643
0.2393	20.4247	-9.0808	-13.1882	-13.0433	-0.439269	4.65359	-5.0382	-17.818	-32.3846	0
0.2400	17.6395	-7.27526	-10.8048	-9.09914	-0.439269	6.47924	-2.29435	-14.496	-20.465	0
0.2407	5.14187	-6.05387	-9.85146	-4.49767	-0.131781	7.69633	-1.06757	-12.08	-9.16893	0
0.2413	-12.569	-4.24833	-7.70638	-3.59814	0.483196	10.4527	-0.149835	-8.6825	5.17127	-0.310643
0.2420	-25.6379	-4.51385	-7.38859	-4.49767	-0.746757	11.0612	-2.29435	-8.6825	20.7218	-0.310643
0.2427	-28.1375	-6.05387	-8.65975	-3.59814	-2.89918	9.84414	-6.25561	-10.4945	27.4334	-0.310643
0.2433	-28.1375	-4.24833	-5.8791	1.90286	-1.36173	12.8869	-5.33787	-7.4745	50.9426	0
0.2440	-22.2814	-0.849665	-2.22452	8.92615	0.790684	17.4689	-3.51176	-2.869	77.7892	0
0.2447	4.85621	0.637249	-0.715025	13.493	0.790684	18.9902	-3.51176	-1.359	78.4127	-0.931929
0.2453	30.7798	-0.26552	-1.3506	13.1816	-1.36173	17.1646	-5.95594	-2.567	34.1451	-1.24257
0.2460	43.6345	-0.849665	-2.54231	7.71524	-3.51415	14.7125	-8.6998	-4.1525	-55.2703	0
0.2467	60.0599	2.17727	-0.715025	0.380572	-3.51415	15.0168	-7.78206	-1.359	-115.675	0.310643
0.2473	71.7006	5.84145	1.43005	-8.78776	-3.51415	15.9475	-6.56465	4.1525	-142.852	0
0.2480	67.4157	7.06284	1.11226	-19.167	-5.31516	14.7125	-6.56465	7.4745	-142.852	0
0.2487	48.2051	7.70009	1.11226	-25.8789	-5.62264	13.7997	-5.33787	8.3805	-47.3483	0
0.2493	33.2079	8.60286	2.06563	-28.3007	-4.12913	13.4954	-3.82079	10.7965	45.4412	0
0.2500	27.709	9.18701	1.74784	-27.9894	-3.82164	11.9741	-4.72917	13.288	16.1373	0
0.2507	28.3517	11.0457	2.30397	-23.7339	-4.12913	8.91342	-5.64691	15.704	-33.5949	-0.310643
0.2513	63.4164	13.8071	5.08462	-14.5655	-4.70018	5.56642	-5.0382	18.12	-8.58212	-0.310643
0.2520	88.4831	13.1698	6.27633	0.380572	-5.93013	0.984414	-5.95594	17.516	49.4022	-0.310643
0.2527	71.0578	9.82426	4.44905	15.0153	-7.77506	-5.11895	-7.48239	14.194	86.0412	-0.310643
0.2533	78.6992	5.2573	1.11226	25.0832	-9.3125	-9.09241	-7.17335	11.778	125.101	-0.310643
0.2540	91.8396	2.49589	0.238342	27.5396	-8.69753	-9.39668	-4.72917	11.778	161.41	-0.310643
0.2547	57.3462	1.59312	-0.715025	18.0945	-8.69753	-10.6138	-6.56465	9.8905	72.2878	-0.310643
0.2553	57.3462	1.59312	-1.3506	6.46973	-8.69753	-10.6138	-8.99947	5.9645	-62.6054	-0.310643
0.2560	122.334	3.08004	1.11226	4.94744	-6.8526	-5.7275	-5.95594	6.5685	-83.9507	-0.310643
0.2567	150.4	3.39866	0.794472	9.54891	-6.54511	-3.29331	-4.12046	8.3805	-75.1118	0
0.2573	139.402	2.81452	-1.58894	14.7039	-7.16009	-3.29331	-7.17335	5.0585	-61.3585	0
0.2580	129.332	5.2573	0.794472	15.6381	-6.54511	-3.90186	-10.5259	0.453	-11.3328	0
0.2587	68.9154	8.28424	5.08462	11.348	-5.93013	-6.64032	-12.6704	-1.963	47.8985	0
0.2593	-64.1306	12.267	11.2021	6.15835	-4.12913	-5.7275	-8.99947	-1.057	81.7502	0
0.2600	-212.102	18.9582	19.7029	-1.45309	-2.59169	-3.29331	-4.12046	1.057	10.636	-0.310643
0.2607	-293.015	26.2865	27.0915	-7.26547	-0.746757	-2.05832	-3.20272	5.0585	-71.4443	0
0.2613	-322.938	30.2693	29.2366	-2.66401	1.09817	0.0715938	-2.29435	14.194	-64.1091	0
0.2620	-364.43	27.8265	24.3109	-2.35263	-0.746757	-0.536953	-3.82079	17.818	-76.9456	-0.310643
0.2627	-372.929	23.2596	18.1934	-13.666	-1.05425	-0.23268	-4.4295	15.1	-75.1118	0
0.2633	-289.659	18.9582	13.3471	-14.5655	2.2842	5.26214	-0.149835	10.1925	-11.3328	0
0.2640	-151.685	12.267	5.08462	-2.66401	5.05159	10.1484	1.98531	-1.057	6.08817	-0.310643
0.2647	-31.494	4.93868	-2.8601	10.1371	5.05159	11.9741	-0.767905	-14.194	15.5505	0
0.2653	32.6366	-0.584145	-8.34196	16.2608	2.89918	10.757	-6.25561	-20.9135	85.1243	0
0.2660	48.2051	-2.38968	-11.361	9.23753	3.20666	11.3655	-8.09109	-23.9335	162.62	-0.310643
0.2667	59.2029	0.371729	-9.21588	-17.3333	6.89652	18.686	-2.59402	-26.123	177.29	-0.310643
0.2673	63.7735	1.59312	-7.38859	-60.0612	8.69753	26.615	2.59402	-26.727	100.968	-0.310643
0.2680	27.709	-0.584145	-8.97754	-104	8.08255	29.9799	2.59402	-26.727	-45.808	-0.310643
0.2687	-21.7101	-2.07106	-10.1692	-125.035	8.08255	28.1542	-0.149835	-26.425	-219.761	0
0.2693	-41.8491	-1.16829	-9.85146	-104.588	7.77506	23.5722	-1.67628	-24.8395	-256.693	0
0.2700	-34.8505	0.955874	-7.70638	-66.4618	7.77506	21.7287	1.06757	-22.1215	-40.0132	0
0.2707	-22.2814	2.49589	-5.32297	-43.2469	7.77506	21.7287	5.0382	-20.0075	173.623	0.310643
0.2713	-15.5684	2.81452	-5.32297	-31.6567	5.66657	19.5988	4.72917	-21.5175	147.07	0
0.2720	-9.21252	2.17727	-6.19689	-22.523	1.97671	15.6253	0.75854	-22.7255	43.9008	0
0.2727	-3.07084	2.49589	-5.56131	-24.0453	1.36173	14.4082	-0.45887	-20.3095	-16.5041	0
0.2733	-5.49895	4.93868	-2.8601	-17.022	5.05159	16.8603	2.28498	-15.402	-107.46	0
0.2740	-7.99847	7.38147	-0.397236	15.3267	6.58904	17.1646	4.72917	-10.1925	-184.662	0.310643
0.2747	-6.78442	7.96561	-0.0794472	31.2069	3.82164	12.8869	3.20272	-7.7765	-130.052	0
0.2753	-5.85602	7.06284	-0.397236	8.61477	0.175708	7.39206	-1.37661	-7.1725	-22.2988	-0.931929
0.2760	-1.28547	7.96561	0.794472	-14.5655	-1.97671	5.87069	-3.82079	-5.3605	18.888	-0.931929
0.2767	5.42753	9.18701	0.476683	-6.01996	-2.59169	4.65359	-3.20272	-2.567	71.0775	-0.310643
0.2773	11.8549	10.4084	0.476683	18.994	-1.36173	6.17496	-0.149835	0.755	143.109	0
0.2780	17.3538	10.4084	1.43005	25.0832	-0.439269	11.9741	1.67628	1.963	172.999	0
0.2787	17.3538	7.96561	0.238342	4.04791	-3.20666	9.84414	-1.06757	0.453	124.771	0
0.2793	16.7825	7.06284	-1.58894	-19.7552	-6.23762	1.59296	-2.90305	0.151	-86.0779	-0.310643
0.2800	22.21	9.18701	-0.397236	-19.167	-5.62264	0.984414	-0.767905	2.265	-350.693	-0.310643
0.2807	30.7798	11.9484	2.62176	9.82569	-4.43662	4.95787	3.20272	5.3605	-347.026	0.310643
0.2813	34.1363	12.267	2.06563	41.5862	-3.82164	5.26214	3.51176	6.2665	-54.06	0.310643
0.2820	31.9939	10.4084	-1.3506	54.0759	-2.89918	3.4186	0.149835	4.4545	165.664	0
0.2827	29.8514	9.82426	-2.22452	57.4318	-2.89918	2.81006	-1.98531	2.265	127.852	0
0.2833	29.5658	9.82426	-1.90673	63.867	-5.00767	1.59296	-2.29435	1.661	15.5505	0
0.2840	27.4233	10.1429	-1.58894	66.6002	-5.62264	3.11433	-1.37661	2.265	-1.87046	0
0.2847	21.3531	11.6298	-0.715025	64.1437	-5.62264	6.47924	0.45887	3.473	25.893	0
0.2853	9.14111	11.0457	-2.22452	65.7006	-8.39004	4.65359	-0.767905	1.963	23.7659	-0.310643
0.2860	-6.42734	8.28424	-6.51467	62.3447	-9.92748	1.89723	-1.98531	-1.057	-47.3483	-0.310643
0.2867	-16.2112	6.4787	-8.97754	49.8204	-8.39004	3.72288	-1.06757	-4.1525	-141.935	0
0.2873	-17.4252	7.06284	-8.02417	49.8204	-5.93013	8.0006	1.98531	-4.7565	-109.88	0
0.2880	-17.1396	9.18701	-5.56131	55.3214	-3.51415	10.1484	5.0382	-1.057	16.4674	0
0.2887	-20.7817	9.50563	-5.56131	35.4624	-5.00767	5.26214	1.67628	2.869	62.2387	0
0.2893	-22.9242	8.92149	-5.8791	22.6614	-6.8526	-1.1455	-3.20272	5.9645	8.50876	0
0.2900	-20.2104	11.6298	-2.54231	49.8204	-3.20666	-1.44977	-1.06757	10.1925	-30.8443	0
0.2907	-16.8539	15.9312	2.62176	80.3354	1.66922	2.50578	4.12046	13.892	53.6932	0
0.2913	-17.4252	19.2768	10.0104	94.6933	3.20666	7.69633	8.39076	14.496	129.685	0
0.2920	-20.7817	20.8168	15.81	88.5696	2.89918	8.91342	10.2262	12.382	12.1763	0
0.2927	-22.2814	19.5954	16.0483	65.3893	0.790684	5.87069	7.78206	9.2865	-83.9507	0
0.2933	-16.8539	18.6926	16.0483	49.1976	-0.439269	4.95787	8.08173	8.9845	-2.16387	0
0.2940	-6.14168	18.9582	16.6839	37.2961	-0.746757	4.34932	11.1346	9.8905	151.947	0
0.2947	1.21405	18.0554	15.4922	19.6168	-1.97671	0.375867	11.7433	9.2865	241.069	0.310643
0.2953	-3.71357	15.6126	12.076	-19.167	-1.05425	-3.29331	12.0524	6.2665	101.885	0
0.2960	-9.78384	12.267	7.54749	-71.9628	1.36173	-7.55314	11.4437	1.661	-126.054	-0.310643
0.2967	4.57055	8.92149	3.89292	-80.5084	4.43662	-11.2223	10.5259	-3.171	-158.109	-0.310643
0.2973	16.7825	7.70009	0.476683	-30.4458	8.39004	-15.5001	11.1346	-9.2865	-2.16387	0
0.2980	12.4976	7.96561	-0.715025	12.9049	9.92748	-19.7599	10.2262	-13.288	221.521	0
0.2987	12.4976	6.16007	-0.0794472	24.1836	6.89652	-22.5162	9.60817	-10.4945	391.807	0
0.2993	13.9973	3.71729	-0.715025	53.4877	2.59169	-23.7333	8.99947	-5.9645	397.015	-0.310643
0.3000	-7.99847	6.74422	-0.397236	73.9348	2.2842	-20.0642	6.86432	-1.057	194.051	-0.621286
0.3007	-63.2022	11.6298	0.794472	7.99202	4.74411	-12.1351	6.25561	7.1725	-94.9534	-0.310643
0.3013	-85.7693	13.4884	-0.715025	-50.2702	3.82164	-10.918	3.81143	12.986	-292.709	0
0.3020	-39.9923	13.1698	-4.05181	-20.3779	-0.746757	-18.5428	-2.29435	12.684	-370.828	0
0.3027	-3.71357	4.03591	-4.3696	8.92615	-3.20666	-20.0642	-1.37661	11.476	-357.992	0
0.3033	9.42677	-6.63801	-3.17789	36.0852	-5.62264	-17.0214	3.51176	11.476	-341.231	-0.310643
0.3040	30.7798	-1.48691	-3.17789	97.1152	-7.77506	-19.7599	5.64691	12.382	-347.319	0
0.3047	41.135	5.84145	-5.32297	147.766	-11.7285	-25.8632	5.33787	13.288	-265.239	0.310643
0.3053	52.1329	4.93868	-8.65975	169.459	-27.63	-27.7068	2.28498	10.4945	25.0128	-0.310643
0.3060	65.5589	10.1429	-6.19689	146.866	-41.6427	-18.5428	5.64691	10.1925	413.775	-0.931929
0.3067	36.9215	18.9582	0.794472	74.523	-41.3352	-6.9446	13.5788	13.59	564.843	-0.621286
0.3073	-25.995	22.0382	5.40241	1.59148	-36.7668	-2.38049	15.714	15.402	335.363	0
0.3080	-70.2008	22.0382	6.59412	-61.5835	-33.1209	-0.841227	13.2698	13.892	-19.8782	0
0.3087	-73.2717	21.0823	5.7202	-109.19	-27.8936	-0.23268	8.39076	10.7965	-109.294	-0.310643
0.3093	-64.4162	23.8437	9.69256	-113.134	-20.2942	3.11433	5.64691	12.382	56.7373	0
0.3100	-40.3494	28.4107	17.8756	-83.2416	-11.7285	10.1484	7.47302	14.798	222.438	0
0.3107	-10.9979	29.3666	21.2919	-55.1484	-2.59169	14.104	7.78206	12.382	326.524	0
0.3113	-76.6282	28.7293	20.9741	-65.839	1.66922	12.8869	5.33787	7.4745	429.949	0
0.3120	-166.325	26.6051	18.5112	-98.1877	1.66922	17.1646	-0.767905	0.755	390.303	0
0.3127	-141.33	22.941	11.8376	-109.501	8.39004	26.9193	-3.51176	-5.0585	46.9816	0
0.3133	-80.9131	19.8609	4.76683	-68.6068	16.6483	20.8159	1.06757	-6.5685	-178.244	0
0.3140	-50.0618	15.6126	-1.3506	29.6846	10.5425	4.34932	2.59402	-9.2865	-78.1559	0
0.3147	-39.7067	10.1429	-8.02417	127.63	0.175708	-1.75405	-1.06757	-15.402	-54.3534	0
0.3153	-48.2765	3.71729	-15.0155	163.335	-5.93013	-5.11895	-7.17335	-20.0075	-129.135	0
0.3160	-47.6337	-0.26552	-19.3057	124.274	-19.9867	-8.78814	-12.6704	-20.0075	-117.216	0
0.3167	-37.2786	-1.16829	-22.4041	76.0453	-32.1984	-13.3522	-12.0524	-16.61	-82.1169	0.310643
0.3173	-25.6379	-0.26552	-24.5492	78.8131	-31.276	-20.0642	-10.2262	-12.684	-61.3585	-0.310643
0.3180	-7.64139	1.85864	-22.6425	82.4804	-28.2011	-20.6906	-10.8349	-8.0785	-14.6703	-0.310643
0.3187	2.07103	3.08004	-18.114	55.3214	-24.2477	-18.8471	-12.9701	-5.0585	15.2204	0
0.3193	-0.928394	2.49589	-11.6787	28.1624	-10.4985	-17.0214	-14.4965	-4.4545	26.2231	0
0.3200	-0.0714149	2.81452	-4.3696	3.11377	1.36173	-23.1248	-14.8056	-1.057	57.0307	0
0.3207	4.85621	7.96561	6.03799	-27.4012	3.51415	-33.2016	-11.4437	7.4745	-27.8002	0
0.3213	4.85621	17.1526	21.848	-35.324	16.6483	-35.9401	-4.4295	16.308	-202.377	0
0.3220	2.42811	20.1796	33.1295	-43.2469	34.0434	-34.723	-5.95594	18.12	-167.571	0
