MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	16-09-2015 12:41:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	57.3274	9.72047	17.5707	33.2264	-9.83445	-19.3085	-11.0485	-0.540391	33.7903	0
0.1573	54.2636	10.0184	19.6686	32.3108	-8.91962	-17.7798	-10.4379	3.7287	32.5743	0
0.1580	57.9755	6.66653	17.8329	29.2759	-8.29067	-15.3421	-7.99528	2.2156	30.4304	0.319119
0.1587	36.2936	0.856593	11.4734	24.6975	-7.37584	-13.5104	-6.47575	-6.05238	28.6065	0.319119
0.1593	-81.1892	-2.79324	5.96615	16.744	-5.83206	-11.6788	-6.47575	-13.9421	24.3188	0.319119
0.1600	-219.47	-3.09118	3.54036	5.15402	-5.54617	-11.3758	-8.91836	-17.6168	18.2071	0.319119
0.1607	-264.602	0.260702	4.72047	-2.77323	-4.91723	-10.7698	-10.4379	-15.185	13.0233	0
0.1613	-231.372	3.61259	5.96615	-3.08718	-3.71651	-7.10641	-7.38463	-8.15991	12.1274	0
0.1620	-187.124	3.91053	4.13041	-0.340113	-3.08756	-3.44303	-4.94202	-5.13372	13.0233	0
0.1627	-152.598	3.91053	3.54036	2.72091	-3.71651	-2.5203	-5.8651	-1.78329	13.3433	0
0.1633	-121.195	4.20848	2.62249	3.6366	-4.34546	-2.83706	-7.99528	0.702508	11.4874	0
0.1640	-90.6751	3.61259	-0.131124	3.03486	-4.00239	-2.5203	-9.52901	-1.45906	8.44757	0.319119
0.1647	-61.9819	3.91053	-2.88473	3.6366	-3.43062	-1.00536	-8.91836	-2.05349	7.51961	0.319119
0.1653	-37.2363	3.0167	-2.88473	3.03486	-3.08756	0.826327	-7.38463	-2.37772	5.69571	0.319119
0.1660	-17.7344	1.48973	-4.39266	-0.340113	-3.43062	1.44607	-7.0864	-3.89082	2.04789	0
0.1667	-5.8329	0.856593	-7.14627	-3.37497	-4.63134	-0.0826327	-9.21658	-6.32258	-0.0959951	-0.319119
0.1673	-1.23728	1.15454	-6.88402	-4.91856	-4.91723	-1.30835	-10.7361	-8.48414	-0.703964	0
0.1680	4.83129	2.68151	-4.13041	-6.74994	-3.71651	0.220354	-8.91836	-8.48414	-0.703964	0
0.1687	7.60044	5.13956	0.131124	-9.49701	-3.08756	0.52334	-6.77398	-6.32258	-0.703964	0.319119
0.1693	1.17836	8.49144	5.04828	-17.1103	-3.08756	0.52334	-6.77398	-2.97215	-1.31193	0.319119
0.1700	-12.8442	10.0184	8.39195	-27.4968	-3.43062	0.220354	-7.38463	-1.45906	-3.74381	0
0.1707	-22.33	8.49144	8.98201	-33.5927	-4.00239	-1.30835	-8.91836	-2.97215	-5.59971	0.319119
0.1713	-29.9304	6.66653	10.8178	-32.991	-4.34546	-2.5203	-9.52901	-5.72815	-4.06379	0.319119
0.1720	-53.4388	6.66653	17.5707	-29.3282	-3.43062	-1.00536	-7.0864	-8.75434	-1.31193	0.319119
0.1727	-75.4153	7.56036	23.9957	-25.3515	-2.51579	-0.385619	-4.03314	-6.97105	1.11994	0.319119
0.1733	-80.8947	6.07064	21.2421	-18.34	-3.08756	-4.35199	-4.33137	-2.05349	2.65586	0.319119
0.1740	-73.5888	1.48973	11.4734	-11.0144	-4.63134	-8.63512	-6.77398	-0.216156	3.8718	0.319119
0.1747	-51.0231	-1.26627	3.54036	-5.83425	-3.71651	-7.71239	-5.55267	0.702508	4.79975	0
0.1753	-29.6358	-1.8994	0.131124	-3.08718	-2.51579	-4.97173	-2.81184	2.81003	4.79975	0.319119
0.1760	-16.7917	-2.49529	-0.721183	-2.77323	-2.17273	-3.44303	-2.49941	6.16046	3.8718	0
0.1767	-1.53187	-2.19735	-2.29467	-3.37497	-2.51579	-4.049	-2.81184	10.7538	3.58382	0
0.1773	14.0225	-1.56421	-6.55621	-1.2558	-3.08756	-6.80343	-4.94202	12.8613	2.33588	0.319119
0.1780	26.2186	-0.0372432	-5.63834	4.23833	-2.80168	-8.01537	-6.47575	12.5911	1.11994	0.319119
0.1787	41.1838	5.13956	2.88473	9.73247	-0.97201	-4.35199	-4.94202	13.5098	2.65586	0.319119
0.1793	60.6857	10.9495	6.55621	13.0813	1.4866	0.52334	-2.49941	17.4546	3.58382	0.319119
0.1800	70.4661	13.3703	4.13041	13.997	2.68732	3.27776	-1.88876	19.6162	2.04789	0.319119
0.1807	62.8657	14.3014	6.55621	11.8778	2.40144	3.58075	-1.88876	16.8602	-0.38398	0.319119
0.1813	46.3686	16.1263	17.5707	9.13073	1.4866	3.58075	-2.20119	13.1855	-1.9199	0.319119
0.1820	27.4559	17.0574	30.093	6.38366	2.11555	4.7927	-2.20119	10.4295	-2.52787	0
0.1827	18.5592	16.1263	34.3546	3.6366	2.68732	6.62439	-0.667457	5.56603	-2.84785	0
0.1833	21.9176	14.0034	30.093	0.287788	3.03038	7.54712	0.553847	-0.540391	-4.67176	0.319119
0.1840	22.5657	6.66653	18.4885	-5.83425	1.77249	5.41244	-2.20119	-5.72815	-7.10364	0
0.1847	11.8426	-0.0372432	10.5555	-12.8458	0.285885	3.27776	-4.33137	-8.75434	1.11994	0
0.1853	-3.35834	1.48973	12.0634	-19.8574	0.571771	4.48971	-3.72072	-9.40281	18.815	0.319119
0.1860	-2.47456	0.558648	6.88402	-27.1829	0.285885	4.48971	-1.59054	-13.3477	37.7581	-0.319119
0.1867	15.849	-5.25129	-4.72047	-28.0986	-0.0571771	2.65802	3.29468	-20.0485	58.205	-0.319119
0.1873	36.2936	-8.60317	-13.2436	-25.9794	-0.97201	-0.688606	2.68403	-16.6981	63.0688	0
0.1880	50.9053	-10.726	-19.3408	-25.3515	-3.43062	-5.57771	-3.11006	-10.9159	58.813	0
0.1887	54.9117	-11.024	-20.5865	-23.5201	-5.54617	-8.01537	-4.6438	-11.8346	66.7486	0.319119
0.1893	56.7382	-8.90112	-18.423	-19.8574	-6.46101	-7.71239	-3.72072	-8.48414	78.332	0.319119
0.1900	66.8132	-7.37415	-17.5051	-17.7382	-6.74689	-7.10641	-3.11006	-1.13482	84.7317	0
0.1907	76.8882	-6.14512	-17.2428	-20.1713	-6.46101	-5.27472	-2.49941	1.89137	85.9796	0
0.1913	77.772	-4.02226	-14.817	-25.6655	-6.17512	-4.049	-2.81184	-0.216156	75.5801	0.319119
0.1920	66.5186	-1.8994	-8.71976	-29.93	-7.37584	-5.27472	-4.33137	-3.56658	48.1255	0
0.1927	45.4259	-1.56421	-3.47479	-30.2439	-6.74689	-4.35199	-4.6438	-1.13482	12.1274	0
0.1933	22.8603	-5.25129	0.131124	-28.0986	-6.17512	-3.14004	-4.94202	6.16046	-23.5828	0.319119
0.1940	7.01126	-9.49701	9.63763	-22.6044	-5.54617	-2.21731	-4.03314	17.4546	-64.1887	0.319119
0.1947	-0.6481	-9.19906	17.2428	-13.7615	-4.63134	-1.30835	-0.667457	27.8301	-95.6111	0
0.1953	-1.53187	-5.25129	13.8992	-6.43599	-4.63134	-2.83706	-0.979883	36.0981	-94.0752	0
0.1960	-4.89021	4.84161	10.2277	-7.66563	-4.91723	-3.44303	-3.11006	59.8753	-76.9881	0
0.1967	-14.0814	17.3553	8.98201	-11.3284	-4.91723	-4.35199	-4.6438	77.6002	-66.6206	0
0.1973	-15.6133	18.8823	4.45823	-11.6162	-4.00239	-5.27472	-6.77398	44.6363	-59.293	0.319119
0.1980	-5.53831	12.1413	0.786746	-11.0144	-1.54378	-1.91432	-4.03314	-17.941	-51.9653	0.319119
0.1987	0.294591	5.13956	-2.55692	-10.7005	-0.628948	0.52334	-1.59054	-57.9299	-48.6055	0.319119
0.1993	2.41565	2.08562	-5.31053	-9.18306	-1.2579	0.220354	-3.11006	-61.2804	-44.9577	0.319119
0.2000	6.36316	3.31464	-5.04828	-7.35168	-1.88684	-0.0826327	-4.33137	-42.9611	-39.454	0.319119
0.2007	5.47939	4.20848	-5.04828	-7.95342	-3.43062	-1.61134	-6.47575	-24.0474	-30.6224	0
0.2013	4.5367	4.54367	-4.13041	-10.0987	-3.43062	0.220354	-5.25445	-13.0775	-14.1433	-0.319119
0.2020	4.5367	5.4375	-1.63905	-13.1598	-1.2579	5.10946	-0.667457	-6.32258	-0.0959951	0
0.2027	1.47295	5.13956	-0.721183	-16.1946	0.571771	8.15309	1.77515	-2.97215	3.26383	0.319119
0.2033	-1.53187	4.20848	-1.04899	-18.34	1.20072	9.37881	2.68403	-3.56658	-2.52787	0.319119
0.2040	-4.89021	3.0167	-2.88473	-20.4853	1.20072	9.07582	1.77515	-6.05238	-18.3991	0.638238
0.2047	-7.36477	1.78767	-3.8026	-22.9184	1.4866	10.9075	2.3858	-6.97105	-42.2058	0.319119
0.2053	-7.36477	1.48973	-3.21254	-25.9794	2.68732	13.0422	5.42486	-7.88971	-61.4368	0
0.2060	-7.07018	1.78767	-2.88473	-31.1596	4.51699	13.6482	7.86747	-9.07857	-67.2286	0
0.2067	-7.95395	1.78767	-4.13041	-38.1712	5.77488	14.8739	9.4012	-6.64681	-64.4767	0
0.2073	-11.0177	0.558648	-7.14627	-44.2932	5.43182	14.8739	9.69943	-2.70196	-62.0448	0
0.2080	-14.0814	0.260702	-8.39195	-43.9793	5.14593	13.0422	9.08877	0.0540391	-60.2209	0.319119
0.2087	-14.6706	0.558648	-6.88402	-34.8224	6.68971	13.3452	10.6225	1.29694	-23.2948	0.638238
0.2093	-14.6706	0.856593	-5.31053	-25.3515	6.68971	14.2541	10.9207	0.972704	51.4854	0
0.2100	-18.029	1.78767	-4.13041	-21.6888	5.43182	12.4224	7.86747	1.62117	74.6842	0
0.2107	-21.3873	1.48973	-4.13041	-20.7731	5.14593	11.8165	5.73729	1.62117	40.7979	0.319119
0.2113	-21.3873	0.260702	-5.04828	-22.9184	5.43182	13.6482	5.12664	-2.05349	12.1274	0.319119
0.2120	-21.3873	1.48973	-4.39266	-27.4968	5.43182	14.5709	5.73729	-3.29639	-17.1831	0.319119
0.2127	-20.7981	4.20848	-2.29467	-27.8108	5.43182	13.9512	7.25682	0.972704	-40.3819	0
0.2133	-20.5035	4.20848	-1.96686	-23.5201	4.51699	11.8165	6.64617	4.05293	-43.7418	0
0.2140	-20.7981	3.61259	-1.96686	-17.1103	3.94522	9.6818	8.47812	1.29694	-36.7021	-0.638238
0.2147	-21.6819	3.31464	-0.721183	-12.8458	3.94522	9.07582	13.6758	-3.56658	-25.1187	-0.638238
0.2153	-23.2138	3.31464	-1.3768	-14.9911	4.2311	9.07582	10.6225	-2.05349	-17.1831	0.319119
0.2160	-22.6246	4.20848	-1.3768	-16.5086	4.86005	10.2878	6.03551	2.2156	-12.2874	0.319119
0.2167	-22.33	4.84161	-1.3768	-15.2789	4.2311	10.9075	6.03551	4.05293	-19.327	0
0.2173	-24.7456	4.20848	-3.47479	-15.2789	2.11555	8.77284	4.20356	3.13427	-29.0865	0
0.2180	-26.8667	3.61259	-4.13041	-18.026	0.857656	7.85011	2.99646	3.13427	-11.9994	0.319119
0.2187	-29.6358	3.91053	-2.55692	-21.401	1.20072	9.37881	3.29468	4.32313	-14.4313	0.319119
0.2193	-33.2888	4.84161	-1.63905	-18.026	1.20072	9.98479	4.20356	5.24179	-30.9104	0.319119
0.2200	-36.9417	4.54367	-2.29467	-8.58132	-0.343062	9.07582	4.20356	4.32313	29.8225	0
0.2207	-38.4736	3.61259	-2.55692	-0.340113	-1.2579	9.6818	3.60711	3.40446	74.9722	0
0.2213	-37.5898	3.61259	-2.29467	1.80522	-0.97201	13.3452	2.68403	3.13427	18.5271	0
0.2220	-38.7682	3.61259	-2.55692	-3.37497	-0.97201	17.0086	2.3858	2.81003	-30.6224	0.319119
0.2227	-41.5373	4.54367	-2.29467	-12.2441	-0.343062	22.5036	3.60711	4.05293	-36.0941	0.319119
0.2233	-44.3065	4.84161	-1.96686	-17.7382	-0.343062	25.2443	3.60711	4.64736	-12.8953	0.319119
0.2240	-50.6696	4.54367	-2.88473	-9.7848	-0.628948	25.8503	1.77515	3.7287	89.3074	0
0.2247	-59.5663	5.13956	-3.21254	-0.340113	-0.0571771	29.2107	2.07338	3.13427	201.334	-0.319119
0.2253	-61.0392	5.73545	-3.21254	-20.1713	-0.0571771	31.0424	3.29468	3.7287	195.51	0
0.2260	-48.254	7.89555	-1.63905	-47.9298	0.857656	30.7394	2.68403	5.89026	53.6292	0
0.2267	-22.6246	11.2474	1.3768	-46.4124	2.40144	30.7394	2.68403	8.32202	-168.535	0
0.2273	3.29942	12.4765	1.70462	-33.9067	3.03038	29.8166	2.07338	9.51088	-294.289	0.319119
0.2280	13.3744	11.5454	-0.131124	-34.5084	3.03038	28.3017	0.553847	9.51088	-227.764	0.319119
0.2287	7.01126	10.0184	-1.63905	-46.7263	3.94522	27.076	-0.0568048	9.24069	-116.666	0.319119
0.2293	1.47295	9.72047	-2.29467	-68.3889	5.14593	24.0186	-0.667457	9.24069	-62.3648	0
0.2300	16.4382	10.0184	-1.96686	-97.9788	4.51699	19.7492	-1.59054	9.51088	-25.7267	0
0.2307	34.7617	10.3164	-1.04899	-112.63	3.94522	13.9512	-1.59054	9.51088	24.9267	0
0.2313	29.8715	9.08733	-0.721183	-100.726	0.571771	2.05205	-3.72072	8.32202	64.6047	0
0.2320	19.5019	7.26242	-1.96686	-72.9674	-7.08995	-14.7362	-6.77398	6.16046	83.8357	0
0.2327	14.0225	6.66653	-0.721183	-29.0143	-11.6641	-26.9383	-5.25445	5.56603	106.715	0
0.2333	7.89504	7.26242	1.04899	16.4562	-13.4938	-35.7937	-3.11006	4.9716	148.216	0.319119
0.2340	9.13232	7.26242	1.70462	33.2264	-15.3235	-40.6691	-3.72072	3.7287	178.743	0
0.2347	4.24211	7.26242	2.29467	35.0578	-14.9804	-37.6254	-2.81184	3.40446	140.889	0.319119
0.2353	-9.19124	7.89555	3.21254	50.0228	-12.2359	-30.6016	1.46272	3.7287	92.9872	0.319119
0.2360	-20.15	7.89555	3.54036	65.8773	-8.00479	-23.8809	6.34794	4.32313	81.0838	0.319119
0.2367	-39.1217	6.96447	1.96686	60.6971	-6.17512	-18.0828	8.1799	3.7287	47.5176	0
0.2373	-57.6809	5.73545	0.131124	46.674	-4.34546	-11.3758	9.08877	-0.216156	-5.27973	0.319119
0.2380	-60.7446	5.4375	0.131124	43.613	-0.97201	-4.65498	10.9207	-2.97215	-40.6699	0.319119
0.2387	-65.9294	6.07064	0.458935	46.36	-0.628948	-3.74602	9.69943	-2.70196	24.3188	0.319119
0.2393	-84.253	7.56036	1.96686	45.7583	-1.54378	-5.88069	7.56924	-1.13482	163.8	0.319119
0.2400	-93.7388	9.42252	3.21254	36.2875	-0.628948	-5.88069	8.1799	0.702508	169.879	0.319119
0.2407	-92.5015	9.08733	1.3768	19.4911	-0.97201	-4.97173	6.95859	0.972704	50.5574	0.319119
0.2413	-90.6751	9.72047	1.04899	6.9854	-0.97201	-1.00536	5.42486	2.4858	-73.9482	0
0.2420	-70.8196	10.9495	1.96686	-6.43599	-1.2579	3.58075	5.73729	4.64736	-211.893	0
0.2427	-27.1613	10.6143	0.458935	-15.5929	-4.00239	3.58075	3.90533	4.9716	-326.319	0.319119
0.2433	15.849	10.0184	-0.721183	1.20348	-6.46101	2.96101	0.852073	5.56603	-317.776	0
0.2440	39.0038	8.78939	-1.63905	28.0463	-6.74689	1.74906	5.12664	0.702508	-120.954	-0.638238
0.2447	49.0788	7.56036	-2.29467	48.1914	-5.83206	2.96101	8.79055	-6.05238	100.923	-0.319119
0.2453	56.4436	8.1935	-3.21254	53.6856	-5.83206	8.15309	3.29468	-4.80948	92.3793	0.319119
0.2460	52.7907	9.08733	-3.21254	40.552	-6.74689	9.6818	-2.20119	0.702508	-41.9179	0.319119
0.2467	34.1725	11.5454	0.131124	57.0344	-5.83206	9.6818	-1.27811	7.40336	-80.3479	0.319119
0.2473	6.36316	13.3703	3.21254	104.336	-2.17273	11.8165	-0.369231	10.4295	-52.8933	0
0.2480	-45.4848	10.3164	3.8026	90.9149	1.77249	14.2541	-0.979883	7.07912	-26.3347	0
0.2487	-116.894	7.56036	4.72047	29.8776	2.68732	13.6482	-1.59054	4.64736	-3.13584	0.319119
0.2493	-145.881	10.6143	5.96615	40.552	1.20072	8.45608	-1.88876	3.7287	52.3813	0.319119
0.2500	-102.577	12.7744	5.63834	78.4092	-0.628948	2.96101	-2.20119	2.2156	145.785	0
0.2507	-30.5196	12.4765	5.04828	1.49127	-1.54378	-2.21731	-1.88876	0.378274	208.661	0.319119
0.2513	11.2534	12.1413	3.8026	-110.197	-2.17273	-7.71239	-0.0568048	-2.70196	215.349	0.319119
0.2520	10.0161	3.0167	1.3768	-140.728	-1.88684	-5.88069	2.3858	-5.13372	107.642	0
0.2527	-3.06375	-9.19906	-1.3768	-120.269	-1.2579	-0.385619	4.51598	-7.56548	-80.6679	0.319119
0.2533	-7.95395	-4.61815	-2.88473	-64.1244	-0.628948	-2.83706	4.20356	-7.88971	-150.552	0.319119
0.2540	-8.60205	3.91053	-4.13041	-0.0261626	-0.343062	-7.71239	1.46272	-4.21505	-71.8043	0
0.2547	-10.4285	5.73545	-5.04828	15.2266	-1.54378	-9.24109	-0.667457	-0.216156	-4.06379	0.319119
0.2553	-11.3123	8.78939	-3.8026	-12.2441	-6.46101	-11.6788	0.241421	1.29694	-8.03159	0.638238
0.2560	-17.1452	11.5454	-1.63905	-14.0755	-12.579	-15.3421	1.1645	-0.864626	3.8718	0.319119
0.2567	-31.7569	11.5454	-1.3768	19.8051	-16.8101	-18.0828	-0.0568048	-2.37772	57.2771	0
0.2573	-43.6584	9.42252	-1.04899	49.7089	-21.0983	-18.0828	-0.979883	-1.45906	71.9323	0.319119
0.2580	-38.7682	9.08733	2.62249	84.819	-24.1287	-17.7798	-0.979883	-0.864626	46.5896	0.319119
0.2587	-15.6133	13.0724	8.39195	139.446	-23.5569	-19.9145	-0.0568048	-0.540391	68.8605	0
0.2593	-3.06375	15.8283	12.3912	201.399	-18.0679	-23.8809	2.07338	1.29694	152.792	0
0.2600	-28.104	14.8973	12.3912	252.05	-22.0132	-27.5442	4.20356	3.13427	166.519	0.319119
0.2607	-53.7334	14.3014	9.89988	239.832	-34.5349	-26.6353	5.42486	4.32313	55.4532	0
0.2613	-45.1902	12.4765	8.1297	157.132	-35.4498	-23.8809	5.42486	4.9716	-6.49567	0.319119
0.2620	-22.33	9.72047	6.88402	120.217	-26.9304	-25.1066	6.64617	3.7287	45.9816	0.638238
0.2627	3.94752	4.20848	5.96615	176.362	-19.2687	-27.2412	8.1799	0.702508	138.777	0.319119
0.2633	27.7505	-11.024	3.21254	248.387	-11.6641	-26.0293	8.79055	-3.29639	253.203	0
0.2640	38.1201	-21.4148	-1.3768	313.689	-5.26029	-19.3085	9.08877	-4.21505	353.902	0
0.2647	42.3622	-16.8339	-4.39266	348.485	2.11555	-6.48667	9.69943	-0.864626	359.406	0.319119
0.2653	51.848	-10.726	-5.04828	342.677	14.0084	6.3214	9.69943	3.13427	244.659	0.319119
0.2660	52.4372	-4.32021	-4.39266	303.302	19.7833	15.1769	10.9207	6.48469	117.402	0
0.2667	31.1088	-5.25129	-3.8026	100.987	10.9208	22.2007	10.9207	8.91645	115.866	0
0.2673	7.60044	-7.0762	-1.96686	-154.15	4.2311	31.3453	6.95859	9.51088	122.586	0.319119
0.2680	-27.8094	38.6957	0.458935	-225.26	4.86005	38.3691	1.77515	11.6724	-55.9331	0.319119
0.2687	-85.4903	97.3164	0.786746	-285.067	3.03038	38.3691	-3.11006	12.2669	-292.465	0.319119
0.2693	-102.282	83.5737	-0.458935	-380.273	2.40144	37.7631	-4.33137	8.32202	-411.787	0
0.2700	-77.8309	24.655	-4.13041	-316.201	-2.17273	31.0424	-4.6438	2.2156	-392.844	0.319119
0.2707	-70.8196	-10.726	-6.55621	-185.571	-23.8428	8.15309	-7.99528	-2.97215	-255.219	0.319119
0.2713	-72.6461	-12.253	-2.29467	-148.028	-46.4278	-17.7798	-8.60593	-3.89082	-77.308	0.319119
0.2720	-67.1667	-1.26627	1.96686	-127.281	-51.9168	-28.164	-7.0864	-3.29639	46.9096	0.319119
0.2727	-56.7971	6.07064	2.62249	-59.8338	-50.0871	-23.5779	-7.69706	-5.40391	131.129	0
0.2733	-39.7109	9.08733	1.3768	-90.9672	-45.5129	-22.6689	-8.30771	-8.48414	158.584	0
0.2740	-23.5084	10.9495	-0.131124	-212.728	-35.7357	-26.3323	-10.4379	-9.40281	75.5801	0
0.2747	-16.7917	9.72047	5.04828	-207.548	-24.7577	-17.7798	-11.0485	-9.673	48.1255	0
0.2753	-18.9717	0.856593	18.1607	-94.0282	-18.3538	-9.24109	-4.6438	-9.99724	211.989	-0.638238
0.2760	-21.0927	-7.37415	21.5044	-45.4967	-17.7249	-15.9481	-3.11006	-5.40391	397.548	0
0.2767	-15.9079	8.78939	10.8178	-67.4732	-8.00479	-23.2749	-9.21658	0.378274	396.62	0.638238
0.2773	-11.0177	35.9769	2.88473	-34.5084	9.43421	-23.5779	-5.8651	-0.864626	207.733	-0.638238
0.2780	-10.4285	39.3288	4.72047	49.7089	18.5825	-19.3085	6.95859	-2.05349	-34.8782	-1.27648
0.2787	-9.48583	27.411	5.04828	88.4818	25.9012	-15.3421	10.9207	0.702508	-208.213	-0.319119
0.2793	-8.60205	21.601	0.458935	80.8423	32.0191	-21.4432	5.12664	3.40446	-245.747	0.319119
0.2800	-7.07018	17.0574	-1.96686	39.0345	25.9012	-28.164	1.1645	7.67355	-129.177	0
0.2807	-3.35834	5.4375	-3.47479	13.997	19.7833	-27.2412	-2.49941	13.1855	42.3338	0
0.2813	1.82646	-20.8189	-4.72047	37.5171	21.8988	-25.7125	-6.16332	15.6173	111.61	0
0.2820	6.65775	-55.604	-2.55692	78.4092	24.9864	-24.1976	-7.69706	15.9415	48.1255	0
0.2827	7.89504	-80.2963	0.131124	113.493	32.305	-21.4432	-10.4379	17.1844	-73.6282	0
0.2833	3.29942	-109.309	1.70462	100.674	36.8792	-19.3085	-14.4	19.6162	-207.317	0
0.2840	-0.0589182	-139.215	1.96686	67.7087	26.816	-14.1164	-14.7125	20.8051	-275.058	0.319119
0.2847	1.47295	-159.364	3.54036	41.7816	10.9208	-6.80343	-7.69706	18.0491	-200.598	0.319119
0.2853	5.47939	-164.54	5.3761	35.0578	-1.2579	-2.5203	3.90533	11.078	-79.1319	0.319119
0.2860	11.548	-107.484	5.63834	62.2146	-8.29067	4.18672	10.9207	3.40446	-5.8877	0.319119
0.2867	13.7279	-21.1169	6.88402	49.7089	-13.7797	9.98479	8.1799	-2.70196	30.4304	0
0.2873	12.7852	44.5056	5.3761	19.4911	-18.6397	6.62439	2.99646	-9.673	40.7979	0
0.2880	18.9127	126.887	-0.458935	45.4444	-13.4938	8.45608	6.03551	-17.0223	40.7979	0
0.2887	25.6294	185.508	-4.72047	82.6737	-3.71651	15.7828	14.5846	-23.453	-21.4709	0.319119
0.2893	27.1024	156.794	-5.31053	56.4326	0.857656	12.1195	18.8592	-29.2352	-192.95	0.319119
0.2900	26.8078	102.493	-3.8026	-20.4853	11.5498	7.24413	19.1574	-31.6669	-375.757	0.319119
0.2907	24.0975	84.8027	-3.21254	-59.8338	30.7613	8.15309	13.3633	-28.9109	-440.777	0
0.2913	22.2711	82.0467	-3.8026	-76.9441	20.4122	9.98479	3.90533	-23.7232	-374.253	0
0.2920	21.3284	71.3579	-3.21254	-124.246	-32.0763	13.6482	-0.0568048	-19.1298	-272.018	0
0.2927	17.0863	66.777	-1.3768	-162.391	-62.323	11.2105	0.553847	-14.8608	-201.526	0
0.2933	9.42691	77.1678	0.458935	-144.679	-54.3754	-4.049	1.46272	-9.40281	-144.761	0.319119
0.2940	2.12105	68.006	1.70462	-77.2319	-49.1723	-22.6689	3.90533	-7.24124	-13.5353	0.319119
0.2947	2.41565	27.7089	1.3768	-21.6888	-31.1615	-30.6016	8.79055	-8.75434	142.425	0
0.2953	3.29942	-0.372432	1.04899	16.1423	6.34665	-22.3659	14.5846	-9.07857	225.748	0.319119
0.2960	5.1848	1.78767	1.04899	96.409	30.1895	-14.7362	16.729	-9.99724	359.406	0
0.2967	27.4559	10.9495	0.786746	175.446	51.8596	-22.0629	8.1799	-11.5103	582.786	0
0.2973	46.3686	14.3014	6.55621	166.603	79.9335	-25.1066	-4.03314	-8.48414	749.114	0.319119
0.2980	39.6519	8.49144	13.3091	114.409	95.7716	-16.5679	-11.3468	-6.97105	828.15	0.319119
0.2987	31.9926	-3.42637	11.1456	72.2871	94.8567	-9.24109	-12.2698	-8.75434	915.441	0.319119
0.2993	28.6342	-6.14512	7.21183	36.6014	80.2194	-0.0826327	-8.30771	-4.21505	1028.04	0.319119
0.3000	20.4446	-1.8994	5.04828	46.9618	60.6649	11.5135	-9.52901	2.81003	1048.49	0.319119
0.3007	22.8603	-1.8994	4.72047	128.746	50.3158	24.3353	-11.3468	5.56603	805.559	0.319119
0.3013	43.5995	-5.54923	4.72047	237.399	53.0603	38.9751	-2.20119	5.89026	367.341	0
0.3020	39.9465	-8.60317	1.3768	240.46	56.7196	45.6959	13.974	4.64736	62.1728	0
0.3027	-15.6133	-8.90112	-3.47479	95.1794	57.9204	47.2246	23.1338	1.62117	-87.3875	0.319119
0.3033	-58.6236	-6.44307	-5.31053	37.2032	57.6345	49.6623	17.3397	-2.97215	-247.891	0
0.3040	-60.4501	-3.42637	-0.721183	170.868	53.0603	53.3256	9.69943	-7.56548	-303.44	-0.957357
0.3047	-60.1555	-1.26627	1.3768	212.989	47.2282	56.989	8.1799	-7.56548	-214.325	-0.319119
0.3053	-61.6873	-0.968322	-5.31053	84.819	28.6457	60.3356	2.3858	-1.45906	-95.0031	0.319119
0.3060	-58.0344	0.856593	-8.71976	-73.5691	-9.83445	64.302	-7.69706	4.64736	51.7733	0
0.3067	-43.3638	1.48973	-8.06414	-225.26	-40.9388	62.1673	-16.5444	8.59222	195.51	0.319119
0.3073	-24.1565	-4.61815	-10.8178	-269.814	-44.884	55.1573	-20.819	9.51088	229.716	0.319119
0.3080	-7.95395	-15.009	-14.1614	-201.138	-33.906	53.6286	-18.0639	11.078	71.3243	0
0.3087	17.0863	-25.6978	-16.325	-126.365	-29.9608	52.7059	-11.6592	16.536	-218.005	0
0.3093	45.1313	-41.8613	-15.7349	-84.2696	-43.6833	38.3691	-7.99528	23.5611	-383.084	0
0.3100	66.5186	-64.1327	-11.1456	-84.2696	-62.323	17.0086	-7.38463	28.4246	-350.446	0.319119
0.3107	88.7897	-63.8348	-2.55692	-103.473	-62.8948	11.5135	-5.55267	32.7477	-365.709	0.319119
0.3113	121.725	-33.6306	9.89988	-124.246	-43.6833	20.9749	-0.979883	37.287	-429.162	0
0.3120	143.112	-47.6713	23.3401	-105.016	-37.9084	25.8503	4.51598	40.6374	-391.948	0.319119
0.3127	135.158	-117.539	29.7652	-64.7262	-58.0347	27.076	6.95859	42.4747	-384.908	0.319119
0.3133	132.389	-152.027	29.1751	-124.534	-59.8644	34.7057	4.51598	44.3121	-443.817	0.319119
0.3140	140.932	-175.527	26.4215	-186.199	-38.8232	44.1672	0.553847	47.0681	-417.579	0.319119
0.3147	123.551	-200.257	20.3243	-105.618	-32.7053	51.7969	0.553847	48.9054	-262.547	0.319119
0.3153	97.6274	-171.542	10.8178	47.2757	-37.9084	63.999	4.51598	46.4736	-42.2058	0
0.3160	81.1303	-161.188	1.96686	136.385	-34.8208	74.9892	6.64617	43.7176	112.506	0.319119
