MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	16-09-2015 09:46:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.9860	-3.67135	5.15531	-4.18113	-53.4032	0.875735	-0.595732	-1.82503	-54.72	2.47259	0
10.9867	0	6.37894	0.0798942	-36.6212	-0.636898	-0.920677	-0.608342	-24.2037	4.00087	0
10.9873	0.951832	3.94171	2.52998	-52.4873	-3.02527	-3.95349	-3.04171	-10.1671	0.944305	0
10.9880	1.56372	3.01897	3.44877	-54.0095	-2.14953	-3.03282	-2.43337	-1.01671	-1.19281	-0.319719
10.9887	-0.271952	7.29166	4.66049	-11.2869	0.318449	-1.7872	0.276519	4.78003	-0.273351	0
10.9893	-2.10763	11.8753	17.7898	3.05714	1.19418	-1.19146	1.21668	3.56606	-2.72109	0
10.9900	1.56372	0.882621	41.5849	-13.1186	-0.636898	-1.19146	0	2.03341	-5.76523	0
10.9907	4.62319	-14.6736	57.7635	-21.0517	-3.02527	-3.95349	-2.76519	-0.0910483	-6.07586	0
10.9913	3.67135	-9.78907	62.6504	-17.3883	-1.83108	-4.54923	-2.43337	-3.15634	-3.64054	0
10.9920	-0.611892	2.10626	61.7316	-13.4282	0.318449	-3.03282	-0.608342	-5.90296	0.0248501	0
10.9927	-1.83568	4.55352	57.7635	0.309584	0.636898	-0.920677	0	-2.83767	1.24251	0
10.9933	3.05946	8.2144	71.1857	32.6611	0	1.24562	-0.331823	6.00919	-1.50343	0
10.9940	5.50703	10.3507	80.6532	43.6384	-1.19418	1.57057	-2.15685	9.3628	-5.1564	0
10.9947	4.89514	1.49444	17.7898	16.1758	-0.318449	2.1663	-1.82503	7.83015	-5.46703	0
10.9953	0.951832	-3.39007	-44.7807	-3.96009	1.83108	1.84135	-0.331823	5.4022	-3.32992	0
10.9960	-2.71952	-0.0300894	-18.5355	4.26968	1.83108	0.920677	0	4.47654	-2.41046	0
10.9967	1.83568	-5.82731	12.5967	19.8392	-0.318449	0	-0.940165	13.6269	-3.01929	0
10.9973	7.34271	-19.5581	-5.40617	24.1088	-2.14953	-1.19146	-3.37353	34.0824	-3.93875	0
10.9980	7.07076	-20.7817	-46.2987	13.1315	-0.318449	0.920677	-2.15685	53.6123	-3.32992	-0.319719
10.9987	2.78751	-10.1	-81.7051	4.26968	1.83108	2.76203	0	63.3848	-2.41046	0
10.9993	-1.22378	-3.39007	-85.9795	4.57926	1.83108	1.24562	0.276519	69.7885	-1.80163	0
11.0000	-0.883844	-6.43912	-77.4308	7.6364	0.318449	0.324945	0	71.0025	-1.19281	0
11.0007	0	-12.8482	-69.1884	12.8219	-1.83108	-0.920677	-1.82503	59.1055	-2.11226	0
11.0013	-2.44757	-14.0618	-43.5557	8.24267	-0.955347	-0.920677	-1.54851	33.4754	-0.583978	0
11.0020	-7.61466	-12.5372	-22.7965	-4.57926	1.19418	-1.51641	-0.331823	-14.7498	4.00087	0
11.0027	-7.88661	-11.9254	-19.1347	-3.96009	1.51263	-1.19146	-0.608342	-59.9098	5.51673	0
11.0033	-3.67135	-14.0618	-13.9549	3.05714	-0.318449	0	-0.608342	-63.8855	2.77079	0
11.0040	-3.67135	-8.26454	-7.24374	5.18553	-2.78643	-0.920677	-2.43337	-48.6198	-0.273351	0
11.0047	-6.05093	14.9243	-3.87487	7.93308	-1.83108	-1.19146	-2.76519	-42.2161	-0.273351	0
11.0053	-8.83844	30.7914	-3.87487	9.4681	0.636898	-1.7872	-1.82503	-40.9869	1.24251	0
11.0060	-10.0622	21.6343	-3.58192	9.15852	0.875735	-2.70787	-2.43337	-35.7971	1.24251	0
11.0067	-7.27472	3.32989	-2.35688	15.2599	-0.636898	-1.7872	-2.43337	-21.7605	0.944305	-0.319719
11.0073	-3.05946	-5.52641	-2.05062	4.57926	-2.78643	-1.51641	-3.37353	-7.11694	-0.583978	0
11.0080	-1.49574	-3.39007	-0.213051	-26.8564	-1.51263	0	-3.04171	-7.72393	-2.11226	0
11.0087	-4.28325	1.49444	0.692416	-30.2102	0.875735	0	-1.54851	-16.8895	-0.583978	-0.319719
11.0093	-4.5552	5.76713	0.998677	-7.32682	0.875735	-1.19146	-0.940165	-13.8242	1.55313	-0.639437
11.0100	1.22378	7.29166	2.52998	4.26968	-0.636898	-0.920677	-0.940165	-7.11694	2.16196	0
11.0107	4.89514	6.07805	1.91746	5.49511	-2.46798	-2.11214	-2.76519	-9.25657	0.335477	0
11.0113	4.01129	6.37894	2.83624	6.41096	-1.51263	-2.43709	-2.15685	-9.56007	0.0248501	0
11.0120	1.56372	7.60258	4.66049	7.6364	0.318449	-0.920677	0.608342	-6.50995	1.86376	0
11.0127	0	8.2144	4.04797	7.93308	0.875735	-0.595732	1.4932	-6.20646	2.47259	0
11.0133	2.17562	6.99076	2.52998	7.6364	-0.318449	-1.51641	0	-3.76333	1.86376	0
11.0140	3.3994	-1.25372	0.998677	7.01723	-2.78643	-3.95349	-3.04171	-4.06682	-0.273351	0
11.0147	2.78751	-7.05094	1.30494	8.24267	-1.83108	-3.35776	-2.43337	-6.50995	-0.273351	-0.639437
11.0153	1.83568	-4.30278	0.998677	11.2998	0.636898	-1.51641	0.608342	-5.58429	2.16196	0
11.0160	2.44757	-0.330983	-2.05062	7.6364	1.19418	-0.595732	0.608342	-0.713212	2.16196	0
11.0167	5.84697	-0.0300894	-6.0187	-7.93308	-0.318449	-0.920677	-1.21668	8.14882	-0.583978	-0.319719
11.0173	7.07076	-2.46733	-5.71243	-20.4454	-2.78643	-2.11214	-3.65005	8.45232	-3.32992	0
11.0180	6.11892	-2.46733	4.96676	-17.3883	-1.19418	-1.51641	-2.76519	-1.01671	-2.41046	0
11.0187	4.89514	2.41718	18.096	-7.32682	0.875735	-0.920677	-0.331823	0.212446	0.0248501	0
11.0193	2.44757	6.07805	27.2439	-1.21254	0.636898	-2.11214	-0.608342	21.8668	0.633678	-0.319719
11.0200	2.78751	3.01897	36.4051	0	-0.636898	-1.7872	-1.21668	61.2451	0.0248501	0
11.0207	5.84697	-0.9428	38.2294	-0.915852	-2.14953	-2.70787	-3.37353	105.798	0.0248501	0
11.0213	3.05946	-2.46733	41.8912	-1.8317	-1.51263	-3.62855	-4.25839	146.997	1.24251	0
11.0220	0.33994	-3.99186	53.1829	0.619168	0.636898	-1.19146	-0.940165	166.224	1.86376	0
11.0227	-2.10763	-4.60367	25.1134	3.97299	0.875735	0	0.608342	142.718	2.16196	0
11.0233	-3.94331	-4.9146	-31.9577	5.8047	0	-1.51641	-1.54851	109.455	0.944305	0
11.0240	-0.883844	-7.05094	-46.6049	7.32682	-2.14953	-2.43709	-3.65005	88.4079	-1.19281	0
11.0247	-1.22378	-4.9146	-31.0389	10.384	-1.83108	-1.19146	-2.15685	23.0959	-0.88218	0
11.0253	-3.33141	2.71807	-26.7646	14.9632	0.318449	0.324945	0.608342	-71.5033	1.55313	0
11.0260	-4.89514	3.94171	-22.7965	17.0916	0.636898	-0.920677	0.608342	-75.479	2.16196	0
11.0267	-4.5552	-2.77825	-9.98677	17.0916	-0.955347	-3.03282	-1.54851	23.3994	1.55313	0
11.0273	0.611892	-7.35183	-0.519312	16.782	-2.78643	-3.35776	-3.37353	84.7356	0.0248501	0
11.0280	1.22378	-4.9146	-0.519312	14.9632	-2.14953	-3.95349	-3.65005	17.9062	0.0248501	0
11.0287	-4.89514	-0.330983	-6.63122	17.6979	0	-5.14496	-3.04171	-91.9588	2.16196	0
11.0293	-5.16709	2.41718	-6.93748	10.9902	0.636898	-2.70787	-1.54851	-140.472	2.77079	0
11.0300	-0.611892	1.80536	-1.13183	-17.0916	-0.636898	-0.920677	-1.21668	-137.119	0.633678	-0.319719
11.0307	-0.271952	1.19354	-3.87487	-26.2372	-3.02527	-2.70787	-3.37353	-102.338	-1.19281	-0.319719
11.0313	-1.49574	2.71807	-8.45547	-3.35382	-1.83108	-1.19146	-2.15685	-59.6063	0.0248501	0
11.0320	-2.44757	3.01897	-8.14921	7.01723	1.19418	1.84135	0.884861	-50.4559	0.335477	0
11.0327	-5.50703	1.49444	-3.27566	-6.41096	1.51263	1.57057	0.276519	-51.6699	-1.19281	0
11.0333	-4.28325	0.280834	11.0787	-18.9233	-0.318449	0.649889	-1.21668	-47.4058	-1.50343	0
11.0340	-1.22378	-4.60367	26.6314	-18.6137	-3.02527	-1.51641	-3.37353	-70.2893	-1.50343	0
11.0347	-2.10763	-7.35183	33.6488	-13.7249	-1.83108	-1.7872	-2.43337	-89.5156	0.0248501	0
11.0353	-4.28325	0.280834	32.7433	-10.6806	0.318449	-0.595732	0.884861	-73.6429	1.86376	0
11.0360	-4.5552	5.46623	25.4197	-7.93308	0.636898	-0.595732	1.21668	-48.6198	2.16196	0
11.0367	-1.83568	-1.55462	13.2092	-7.01723	-0.636898	-2.43709	-1.21668	-25.4328	1.55313	0
11.0373	1.83568	-10.4009	-8.45547	-9.4552	-1.83108	-3.03282	-3.98187	-26.3433	-0.583978	0
11.0380	4.01129	-10.1	-21.5847	-21.0517	-0.636898	0	-1.54851	-37.3298	-1.19281	0
11.0387	-0.883844	-2.16643	-6.63122	-45.1605	1.83108	0.324945	0.608342	-26.3433	0.633678	0
11.0393	-8.22655	6.99076	15.9522	-49.7398	1.83108	-2.70787	-1.82503	-17.1929	2.47259	0
11.0400	-5.77898	12.788	24.5009	-21.9675	0	-2.11214	-2.76519	-12.3067	1.55313	0
11.0407	0.951832	13.3998	24.1946	13.4282	-2.14953	-2.11214	-3.04171	2.33691	-1.19281	0
11.0413	0.951832	14.3125	28.1627	43.3417	-1.51263	-2.11214	-2.76519	8.45232	-2.72109	0
11.0420	-2.44757	15.2352	42.81	47.0051	1.19418	-0.270787	0	1.42642	-2.41046	0
11.0427	-1.49574	14.0116	54.4079	22.2771	1.51263	0.920677	0.884861	6.00919	-1.50343	0
11.0433	2.44757	10.0398	53.7954	4.26968	-0.955347	-0.595732	-0.940165	15.463	-1.80163	0
11.0440	4.01129	0.280834	48.3094	4.57926	-3.34372	-3.95349	-3.98187	13.0199	-3.64054	0
11.0447	2.78751	-7.05094	45.553	7.32682	-1.83108	-3.62855	-3.37353	8.45232	-3.32992	0
11.0453	3.05946	-4.60367	45.553	3.36672	0.636898	-1.19146	0	9.96979	-2.11226	-0.319719
11.0460	3.3994	-1.85551	26.3251	1.8317	0.636898	-0.595732	0.884861	19.1201	-2.41046	-0.319719
11.0467	0.951832	-8.26454	-19.4409	0.915852	-0.955347	-2.11214	-1.21668	44.1584	-3.64054	-0.319719
11.0473	-2.10763	-13.7609	-77.1245	-4.87594	-2.78643	-3.35776	-3.37353	83.2181	-4.8582	-0.319719
11.0480	-4.5552	-8.57547	-125.647	-10.0615	-2.14953	-2.43709	-2.76519	114.948	-4.24937	-0.319719
11.0487	-6.66283	0.581728	-113.743	-13.4282	0.318449	-2.11214	-2.15685	124.114	-2.72109	0
11.0493	-9.1104	7.29166	-53.3161	0	1.19418	-3.35776	-3.37353	134.478	-1.19281	0
11.0500	-5.16709	6.68987	-8.45547	21.0646	-0.636898	-2.11214	-3.65005	160.124	0.633678	0
11.0507	1.56372	-1.85551	8.01605	22.5867	-2.78643	-0.920677	-3.65005	131.428	1.24251	0
11.0513	0.611892	-4.60367	10.4661	13.7378	-1.19418	-1.51641	-3.04171	29.4996	3.37962	0
11.0520	-6.39087	-1.85551	-0.825573	9.15852	1.19418	-4.27844	-3.37353	-61.1389	5.21853	0
11.0527	-7.27472	-3.39007	-16.0854	7.93308	1.83108	-3.03282	-2.15685	-134.676	4.29907	0
11.0533	-0.883844	-5.82731	-21.891	9.15852	0	0.324945	0.276519	-193.584	2.16196	0
11.0540	0	-3.07914	-19.4409	7.93308	-1.83108	-1.51641	-2.43337	-167.635	-0.583978	0
11.0547	-2.44757	1.49444	-13.0361	7.01723	-1.19418	-1.7872	-2.76519	-91.3518	-0.273351	0
11.0553	-3.94331	6.68987	-8.14921	6.72055	0.875735	0	0.608342	-45.5697	1.55313	0
11.0560	-3.33141	10.9626	-6.93748	5.18553	0.636898	0.649889	1.82503	-22.9897	2.16196	0
11.0567	-0.883844	9.12711	-6.63122	1.8317	-1.19418	-0.270787	0.884861	-11.3962	0.944305	0
11.0573	0.33994	-0.641906	-6.93748	-2.74756	-3.02527	-3.03282	-2.15685	-12.9137	-1.19281	-0.319719
11.0580	0.33994	-11.3236	-5.09991	-3.04424	-2.14953	-3.35776	-2.76519	-14.7498	-0.273351	-0.319719
11.0587	-1.49574	-16.1981	0.386155	-1.52212	0.318449	-1.7872	-0.331823	-15.3568	1.86376	0
11.0593	-2.71952	-12.5372	8.32231	-12.5123	1.51263	-0.595732	0.276519	-23.5967	0.0248501	-0.319719
11.0600	0	-7.35183	12.9029	-26.2372	0	0	-0.940165	-28.7864	-2.41046	0
11.0607	4.01129	-6.74002	12.5967	-22.5738	-2.14953	-0.920677	-2.76519	-19.9396	-3.01929	0
11.0613	3.05946	-6.1282	12.2904	-9.4552	-1.19418	-1.7872	-2.15685	-12.9137	-0.583978	0
11.0620	-3.94331	-3.39007	10.4661	-6.10138	0.318449	-4.27844	-2.43337	-14.4463	1.86376	0
11.0627	-6.66283	-1.55462	8.32231	-7.32682	0.636898	-4.87417	-4.59022	-11.0775	2.47259	0
11.0633	-1.49574	0.280834	13.2092	-2.43797	-0.636898	-1.19146	-3.04171	-0.713212	2.47259	0
11.0640	1.56372	-0.0300894	8.01605	6.10138	-2.46798	-1.51641	-3.04171	3.86955	0.633678	0
11.0647	0.951832	-0.641906	-18.8284	18.9233	-1.19418	-1.19146	-2.43337	5.4022	0.0248501	0
11.0653	0.951832	0.882621	-30.7326	25.0247	1.19418	1.57057	0.884861	6.31268	0.633678	-0.319719
11.0660	-0.271952	1.49444	-14.8736	15.8791	0.875735	0.324945	0.608342	3.26256	0.633678	-0.319719
11.0667	0.611892	-0.641906	-1.74436	6.72055	-0.636898	-1.19146	-1.21668	3.56606	0.0248501	0
11.0673	3.05946	-2.46733	0.692416	4.57926	-2.14953	-1.51641	-1.82503	7.22316	-1.19281	0
11.0680	1.56372	-2.16643	2.22372	3.66341	-1.19418	-2.70787	-2.76519	6.00919	-2.11226	0
11.0687	-4.5552	-1.55462	6.1918	2.74756	0.636898	-4.27844	-3.65005	-1.01671	-1.19281	0
11.0693	-4.89514	-0.330983	13.8217	5.49511	0.318449	-2.11214	-1.54851	-0.713212	0.633678	0
11.0700	0.33994	0.581728	16.871	9.15852	-1.19418	0	-0.608342	6.31268	1.86376	0
11.0707	2.17562	-0.330983	9.2411	6.10138	-2.78643	-1.19146	-3.65005	6.31268	0.0248501	-0.319719
11.0713	3.3994	1.49444	2.83624	-0.296684	-1.19418	1.84135	-1.82503	4.78003	-1.19281	0
11.0720	2.17562	6.68987	2.52998	-3.04424	1.51263	4.92833	2.15685	0.819435	-0.273351	0
11.0727	-2.44757	9.73892	1.30494	-2.43797	2.14953	2.76203	0.884861	-9.25657	0.335477	0
11.0733	-0.611892	8.51529	1.91746	-0.915852	0	1.57057	-0.331823	-10.1671	0.633678	0
11.0740	3.67135	4.2426	-2.9694	-0.606268	-2.78643	-0.270787	-2.43337	-5.2808	-1.50343	0
11.0747	2.44757	-0.9428	-18.2292	0	-1.51263	-1.19146	-2.43337	-2.23068	-1.50343	-0.319719
11.0753	0	-4.9146	-31.3452	0.619168	0.875735	-0.270787	0.608342	14.856	0.944305	-0.639437
11.0760	-1.49574	-7.96365	-29.5209	-0.296684	0.875735	-0.595732	0.884861	37.1325	1.24251	0
11.0767	0	-11.3236	-18.5355	-0.606268	-0.955347	-0.595732	-0.331823	38.6652	0.0248501	0
11.0773	2.17562	-12.2363	-12.1173	-0.296684	-2.46798	-0.595732	-1.82503	26.4495	-1.19281	-0.319719
11.0780	-1.49574	-7.65273	-10.5993	-1.52212	-1.51263	-2.70787	-3.37353	18.8166	-1.19281	-0.319719
11.0787	-7.88661	-2.16643	-6.93748	-1.8317	0.318449	-4.27844	-4.25839	17.2992	0.0248501	0
11.0793	-6.05093	2.71807	3.1425	1.8317	0.875735	-0.595732	-0.331823	20.9563	1.55313	0
11.0800	-0.611892	4.55352	4.66049	3.05714	-0.318449	2.1663	1.82503	19.7423	0.944305	-0.639437
11.0807	1.22378	1.80536	0.692416	1.22544	-2.14953	-0.920677	-2.15685	12.1094	-1.19281	-0.639437
11.0813	1.83568	3.01897	9.2411	1.8317	-1.19418	-1.19146	-1.82503	9.66629	-0.273351	-0.639437
11.0820	1.83568	6.99076	20.5328	3.05714	1.19418	1.57057	2.15685	9.0593	1.55313	0
11.0827	1.83568	4.55352	19.3078	3.05714	0.875735	2.1663	2.76519	6.91967	1.55313	-0.319719
11.0833	3.67135	-0.0300894	10.4661	1.53502	-0.636898	0	0.276519	4.78003	0.335477	0
11.0840	5.23508	-2.16643	4.04797	-0.606268	-2.46798	-2.43709	-3.37353	5.4022	-1.80163	0
11.0847	5.23508	-3.39007	5.27302	0	-2.14953	-1.51641	-3.04171	7.22316	-2.11226	0
11.0853	-0.611892	-4.30278	7.70979	0.309584	0.318449	-1.7872	-0.940165	1.42642	0.0248501	0
11.0860	-7.00277	-3.99186	7.70979	0	0.875735	-3.35776	-1.82503	-3.45983	0.944305	0
11.0867	-4.5552	-2.46733	8.32231	1.53502	-0.318449	-2.11214	-2.15685	3.26256	0.0248501	0
11.0873	0.951832	-1.25372	9.2411	0.915852	-2.46798	-1.19146	-3.04171	8.45232	-1.50343	0
11.0880	2.44757	-0.641906	11.9841	0	-1.83108	-0.270787	-2.76519	6.91967	-0.88218	-0.319719
11.0887	0	-0.330983	12.2904	-3.66341	0	0.649889	-0.608342	4.47654	0.0248501	-0.319719
11.0893	-3.67135	0.280834	7.40353	-7.6235	0.875735	-0.920677	-0.940165	0.212446	-0.273351	0
11.0900	-0.611892	0.581728	3.74171	-4.87594	-0.318449	0	-1.21668	2.03341	-0.583978	0
11.0907	4.01129	-1.25372	1.6112	-2.12839	-2.46798	0	-2.15685	6.61617	-1.80163	-0.319719
11.0913	-0.611892	-1.85551	-1.4381	-1.8317	-1.83108	-3.03282	-3.37353	2.33691	-1.80163	-0.319719
11.0920	-6.05093	-0.330983	-1.4381	-1.8317	0.318449	-4.27844	-3.65005	-3.76333	-0.583978	0
11.0927	-0.271952	0.882621	3.44877	0.309584	0.875735	-0.270787	-1.21668	1.12293	0.335477	0
11.0933	5.84697	1.80536	4.04797	1.8317	-0.636898	1.84135	0.608342	9.3628	-0.583978	0
11.0940	3.67135	2.71807	4.04797	-0.915852	-2.78643	-1.7872	-2.15685	10.8954	-2.11226	0
11.0947	2.78751	4.85442	17.4835	-2.12839	-1.83108	-1.7872	-2.43337	16.3735	-1.19281	0
11.0953	1.22378	8.51529	32.437	-0.915852	0.636898	0.649889	0.608342	24.3099	0.944305	0
11.0960	-1.49574	10.9626	32.437	-0.296684	1.19418	1.84135	1.82503	30.1066	1.24251	0
11.0967	-0.883844	7.90347	25.4197	-0.296684	0	1.24562	0.608342	32.8533	0.335477	0
11.0973	0.951832	0.882621	16.871	-1.52212	-2.14953	-1.19146	-3.04171	27.6787	-1.80163	0
11.0980	2.44757	1.49444	8.32231	-1.21254	-1.51263	-0.595732	-2.15685	27.36	-1.19281	0
11.0987	0.611892	4.85442	-2.05062	0	0.318449	-0.270787	0.608342	43.5363	0.944305	0
11.0993	-4.5552	2.10626	-28.9084	-3.04424	0.875735	-4.27844	-3.04171	52.0796	0.633678	0
11.1000	-2.44757	-2.77825	-55.1536	-5.49511	-0.636898	-3.95349	-4.86674	36.222	0.0248501	0
11.1007	4.28325	-7.35183	-39.2813	-5.49511	-2.46798	-1.7872	-3.04171	22.4889	0.0248501	0
11.1013	4.28325	-4.30278	-9.98677	-5.49511	-1.51263	-1.51641	-2.15685	14.2491	0.633678	0
11.1020	2.17562	3.94171	-0.825573	-6.70765	0.636898	0.649889	0	-5.58429	2.16196	0
11.1027	1.22378	5.46623	2.52998	-7.93308	1.19418	1.84135	2.15685	-31.2296	3.08142	0
11.1033	2.17562	-2.16643	8.93483	-8.53935	-0.318449	-0.595732	-0.331823	-65.403	1.24251	0
11.1040	4.89514	-8.57547	11.9841	-8.53935	-2.46798	-1.7872	-2.43337	-91.3518	-0.583978	-0.639437
11.1047	4.01129	-7.05094	6.1918	-7.6235	-1.19418	-1.7872	-2.43337	-78.8326	0.0248501	-0.319719
11.1053	-3.67135	-1.55462	-8.14921	-14.0345	0.318449	-6.71552	-6.41524	-55.3422	0.633678	0
11.1060	-7.27472	-0.0300894	-19.1347	-24.1088	0	-7.90699	-7.35541	-35.1902	1.24251	0
11.1067	-2.44757	-7.05094	-22.1973	-6.41096	-0.955347	-2.43709	-1.82503	3.86955	3.37962	0
11.1073	2.17562	-17.1208	-23.1027	39.0721	-2.14953	-1.51641	-1.54851	41.0931	3.37962	0
11.1080	1.56372	-14.6736	-14.8736	72.3265	-1.19418	-1.7872	-1.82503	52.3983	1.55313	0
11.1087	-2.71952	-2.16643	-3.27566	63.7872	1.19418	0.920677	0.608342	41.4118	1.86376	0
11.1093	-4.89514	2.41718	-4.18113	40.5942	2.46798	1.84135	1.4932	8.45232	2.47259	0
11.1100	-2.71952	-3.69096	-12.1173	41.2004	1.19418	0.649889	0	-6.50995	2.16196	0
11.1107	0.611892	-5.21549	-13.3423	54.0224	-1.19418	-1.19146	-2.43337	18.2097	0.335477	-0.639437
11.1113	0.611892	3.32989	-2.35688	61.6459	-0.636898	-0.920677	-2.15685	18.8166	0.0248501	-0.639437
11.1120	-1.83568	11.2635	12.9029	46.386	0.636898	0.324945	0	-26.3433	0.633678	-0.319719
11.1127	-4.5552	11.2635	17.1773	18.6137	0.875735	-0.270787	1.21668	-49.8489	0.0248501	0
11.1133	-4.28325	9.73892	11.9841	27.7722	0.636898	-2.43709	0.276519	-31.5331	-1.80163	0
11.1140	-0.271952	10.3507	9.54736	54.9382	-2.78643	-3.35776	-2.15685	-10.774	-5.76523	0
11.1147	2.17562	13.7007	12.2904	53.1065	-3.98061	-1.51641	-0.940165	-0.0910483	-5.76523	0
11.1153	-2.44757	9.12711	6.1918	-0.606268	-0.636898	-2.70787	-0.608342	2.65557	-4.8582	0
11.1160	-7.61466	-11.0127	-4.48739	-67.141	0.875735	-5.79485	-3.37353	-5.90296	-6.38648	0
11.1167	-2.10763	-26.8798	-3.27566	-71.1011	-0.955347	-2.70787	-2.43337	-11.6997	-6.07586	0
11.1173	3.67135	-24.4426	3.74171	-28.9848	-3.66216	-1.51641	-2.43337	-11.3962	-4.54757	-0.319719
11.1180	3.67135	-13.7609	4.96676	19.2329	-3.34372	-2.11214	-1.82503	-1.92719	-1.50343	0
11.1187	0	-6.1282	-0.825573	12.8219	-0.318449	-1.19146	0.608342	13.0199	0.633678	0
11.1193	-6.39087	-2.77825	-3.87487	-60.73	1.19418	0.324945	-0.331823	14.5525	-3.32992	0
11.1200	-4.5552	-0.641906	1.91746	-85.4451	0	1.57057	-0.608342	14.5525	-6.07586	0
11.1207	-1.83568	0.581728	9.54736	-38.1433	-3.66216	-0.595732	-1.82503	26.753	-4.54757	0
11.1213	-4.28325	1.80536	14.4342	2.14129	-3.34372	-2.11214	-3.04171	39.2722	-1.50343	0
11.1220	-6.05093	2.71807	15.6459	-1.21254	0.636898	-0.270787	-0.331823	45.3724	1.24251	0
11.1227	-4.28325	3.01897	13.2092	-21.9675	0.875735	1.24562	1.4932	50.5621	1.86376	0
11.1233	-0.611892	3.63078	10.4661	-20.1358	-0.318449	0	-0.331823	58.4985	1.24251	0
11.1240	3.05946	2.71807	11.6779	-10.6806	-1.51263	-1.19146	-3.04171	71.306	-0.88218	0
11.1247	1.83568	-0.9428	22.0641	-8.53935	-0.955347	0.649889	-1.21668	56.6624	-1.50343	0
11.1253	-4.5552	-8.26454	36.4051	-2.74756	0	-2.43709	-2.15685	-12.3067	0.0248501	0
11.1260	-10.0622	-13.46	42.1974	5.18553	-0.318449	-6.71552	-7.02358	-78.2256	0.335477	0
11.1267	-7.88661	-8.26454	43.7288	-5.49511	-0.955347	-2.11214	-3.98187	-80.3653	0.335477	0
11.1273	-1.83568	-3.07914	47.3906	-30.8165	-1.51263	0.920677	-1.54851	-40.6834	-2.11226	-0.319719
11.1280	1.22378	-2.16643	48.3094	-50.9652	-1.19418	-0.270787	-2.15685	-6.81345	-3.64054	-0.319719
11.1287	0.951832	0.581728	58.9885	-58.8983	0.875735	1.57057	0.276519	15.463	-1.80163	-0.319719
11.1293	1.22378	4.55352	52.2774	-40.5813	1.51263	1.84135	1.4932	40.7896	-0.583978	0
11.1300	3.67135	6.99076	-29.2146	-14.6407	-0.636898	-0.270787	0	73.4456	-1.19281	0
11.1307	6.45886	8.2144	-99.4017	-8.53935	-3.02527	-2.70787	-2.43337	114.038	-1.80163	0
11.1313	6.11892	7.29166	-60.0272	-9.14562	-2.46798	-2.43709	-1.54851	132.961	0.944305	0
11.1320	6.11892	-0.330983	10.7724	-10.6806	-0.318449	-0.920677	1.21668	102.748	6.74681	0
11.1327	9.79028	-7.65273	40.9857	-16.1758	-0.955347	-3.62855	1.21668	52.0796	10.7104	0
11.1333	12.5098	-6.1282	44.035	-26.5468	-2.46798	-5.79485	-0.608342	17.9062	9.79095	-0.639437
11.1340	12.8497	-7.05094	41.2787	-39.6654	-3.34372	-5.79485	-3.04171	18.5131	6.12556	-0.639437
11.1347	10.0622	-10.4009	34.2613	-43.0321	-1.83108	-3.95349	-2.43337	18.5131	4.29907	0
11.1353	2.44757	-4.60367	21.1453	-39.6654	0	-3.62855	-0.608342	-5.2808	4.6097	-0.319719
11.1360	-3.05946	1.49444	19.9203	-32.0419	0.318449	-5.14496	-0.608342	-26.9503	4.29907	-0.319719
11.1367	-3.94331	-1.25372	-30.7326	-20.4454	-0.955347	-4.87417	-1.21668	-57.4666	2.77079	0
11.1373	-3.33141	-0.641906	-144.875	-13.7249	-3.34372	-5.14496	-3.37353	-78.5291	0.335477	0
11.1380	-3.05946	10.9626	-162.571	-10.6806	-3.98061	-4.87417	-2.76519	-58.3923	-0.583978	-0.319719
11.1387	-7.61466	19.5079	-80.4801	-49.7398	-2.14953	-4.87417	-0.608342	-65.403	1.55313	0
11.1393	-11.8979	11.2635	-34.0882	-97.3512	0.318449	-1.51641	-1.54851	-119.728	3.08142	0
11.1400	-7.61466	-5.52641	-27.6833	0.915852	2.14953	8.28609	-0.940165	-140.791	-2.11226	0
11.1407	-3.05946	-14.3727	-24.9403	151.98	1.83108	13.1603	-0.940165	-115.753	-13.096	0
11.1413	-4.89514	-9.78907	-25.8591	139.158	2.14953	10.3982	-0.940165	-83.7189	-19.5074	0
11.1420	-7.61466	-2.46733	-27.6833	59.5175	2.70682	5.19912	-1.82503	-61.7459	-16.4508	0
11.1427	-7.88661	-0.0300894	-26.1653	40.2846	2.14953	2.43709	-2.15685	-47.7093	-7.60414	0
11.1433	-4.89514	2.71807	-20.666	26.8564	0.875735	2.76203	-0.940165	-36.1158	-2.41046	0
11.1440	-1.49574	6.37894	-10.293	-8.84894	-0.955347	1.84135	-3.04171	-25.4328	-3.93875	0
11.1447	-1.49574	6.07805	7.11058	-18.3041	-0.955347	0.324945	-3.37353	-18.1034	-3.93875	0
11.1453	-5.50703	3.32989	24.1946	3.66341	0.636898	-0.270787	-1.54851	-18.7104	-0.583978	0
11.1460	-5.16709	0.882621	30.5995	17.0916	1.51263	0	-0.331823	-19.3174	0.944305	0
11.1467	-1.49574	0.882621	27.5502	19.2329	0.875735	0.920677	0	-14.1428	0.335477	0
