MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	10-09-2015 10:51:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.7287	-4.42623	-68.9798	-8.9378	-1.63844	-1.9046	3.59847	-11.7645	149.898	20.0881	0
23.7293	-4.7079	-81.7894	-16.256	-1.93816	-0.990905	3.88866	-19.1022	120.903	14.5968	0
23.7300	-5.91506	-88.2284	-20.8749	-1.63844	0.23164	3.59847	-33.7431	97.7284	8.79728	0
23.7307	-1.64978	-40.8947	-20.8749	-1.63844	-0.0772134	2.08943	-56.0146	72.398	2.68961	-0.322146
23.7313	1.69002	30.4826	-16.256	-0.119886	-0.682051	-0.348239	-75.2546	42.4687	-0.672404	-0.322146
23.7320	-1.0462	65.2808	-13.8566	1.71837	-0.990905	-1.27687	-73.4116	15.0185	-3.10987	0
23.7327	-8.08793	53.3617	-15.9561	1.71837	-1.60861	-1.56707	-53.586	30.2886	-7.08825	0
23.7333	-12.0313	27.7426	-14.7564	1.41865	-1.9046	-1.56707	-25.5097	76.9611	-8.29298	-0.322146
23.7340	-12.6349	25.6191	-11.0973	1.71837	-1.29976	-1.91531	-4.75401	74.8412	-6.1637	0
23.7347	-21.2057	40.2782	-10.4974	2.3178	-1.29976	-2.49571	1.34352	36.6841	-2.4935	0
23.7353	-32.1908	55.2112	-8.33794	2.63749	-2.21345	-2.78591	5.92529	25.6896	-0.364219	0
23.7360	-32.4725	59.1843	-3.77907	2.63749	-3.12714	-2.20551	16.3118	15.9168	-1.87713	-0.322146
23.7367	-29.1327	56.1017	-0.11997	3.53664	-1.9046	0.232159	27.2839	-26.4801	-1.59696	-0.322146
23.7373	-30.9434	59.1843	-0.719822	3.85634	0.836478	2.96003	32.1757	-63.0923	-0.980588	0
23.7380	-32.1908	54.3207	-9.23772	1.09896	3.88641	4.5271	33.3986	-60.9724	-5.54733	0
23.7387	-29.4143	32.9486	-18.4155	-0.719316	6.93633	4.8173	37.6704	-47.8582	-10.1421	0
23.7393	-26.0745	19.7966	-20.5749	0.499525	8.46773	4.17886	39.4962	-48.469	-11.0386	0
23.7400	-21.2057	21.0296	-16.9158	2.01808	9.99913	6.32633	41.0292	-50.9122	-11.0386	0
23.7407	-15.4113	19.7966	-15.9561	0.79924	8.77658	7.89341	40.4091	-52.1338	-11.0386	0
23.7413	-12.0313	17.0566	-17.8156	-0.119886	4.50411	5.45574	32.1757	-58.5292	-9.21753	0
23.7420	-8.97318	15.5496	-19.0153	0.179829	2.05902	2.66983	21.8064	-64.0265	-6.1637	0
23.7427	-5.02981	11.8506	-19.9151	1.09896	1.75017	1.45099	4.09947	-64.3139	-4.62277	0
23.7433	-3.17884	10.686	-17.2158	2.3178	2.36788	3.59847	-12.6946	-59.4275	-2.18531	0
23.7440	-3.17884	10.686	-13.5567	2.63749	2.36788	3.30827	-18.7921	-58.8167	0.252151	-0.966437
23.7447	-2.25336	10.96	-11.997	3.53664	1.75017	-0.348239	-16.0362	-69.8111	0.560336	-0.644291
23.7453	-0.764531	12.1931	-9.83757	4.77546	1.45418	-1.91531	-11.7645	-80.5181	-0.980588	0.322146
23.7460	-1.97169	11.3026	-8.03802	4.77546	0.527625	-1.91531	-21.238	-77.4641	-1.87713	0
23.7467	-4.42623	10.3435	-4.67885	4.77546	-0.0772134	-0.348239	-29.7815	-60.3616	-2.18531	0
23.7473	-7.44412	7.94603	-2.51938	4.45577	-0.0772134	0.870597	-21.238	-42.9717	-4.03442	0.322146
23.7480	-6.55887	5.13752	-1.91953	4.77546	-0.386067	0.522358	-7.19991	-31.9773	-5.85551	0
23.7487	-1.97169	2.12351	-2.8193	5.37489	-2.21345	-1.27687	3.47938	-28.025	-7.36842	0.322146
23.7493	0.160954	1.23301	-3.17922	5.37489	-4.04083	-3.13415	12.6429	-26.8034	-8.90935	0.322146
23.7500	0.160954	6.71303	1.13972	6.59373	-3.43599	-1.56707	18.1376	-21.917	-7.67661	0
23.7507	-1.97169	9.72704	3.83905	6.89345	-2.21345	-2.20551	14.1759	-28.9233	-5.54733	0
23.7513	-5.02981	9.45304	2.33942	6.29402	-1.60861	-4.00474	3.78943	-49.3672	-4.03442	0.322146
23.7520	-5.31148	10.3435	1.43964	6.89345	-2.21345	-4.00474	-6.88987	-47.2474	-1.87713	0
23.7527	-4.7079	8.83654	0.479882	6.59373	-4.34969	-5.86202	-19.395	-21.5937	-1.28877	0
23.7533	-4.10433	11.8506	3.83905	7.51286	-6.17707	-4.64318	-17.8792	-2.37135	0.252151	0
23.7540	-2.89717	17.3991	6.59837	8.7317	-8.3133	-3.71455	-4.13392	0.359295	3.92235	0
23.7547	-3.17884	17.3991	3.83905	8.43199	-11.0672	-6.15222	-17.5692	-11.5334	6.94817	0
23.7553	-3.17884	17.0566	5.39867	8.7317	-12.2898	-6.15222	-47.7812	-28.9233	12.4675	0
23.7560	-1.0462	14.0426	6.8983	10.2503	-12.2898	-6.79065	-67.314	-38.3728	18.2389	0
23.7567	2.29359	11.3026	5.99852	12.0885	-11.3632	-5.86202	-77.6833	-37.1511	21.0126	0.322146
23.7573	2.6155	10.3435	5.69859	13.0076	-10.7584	-4.35298	-77.9933	-33.8097	21.9091	0.322146
23.7580	0.482862	6.71303	5.99852	13.0076	-11.9809	-7.08085	-75.5474	-29.8575	21.601	0
23.7587	-0.764531	3.97302	7.49815	14.5262	-10.7584	-8.58989	-76.4603	-21.3062	22.2173	0.322146
23.7593	-1.97169	3.97302	8.15799	14.5262	-8.93101	-8.58989	-74.6345	-12.755	21.601	0.322146
23.7600	-3.50075	5.13752	7.49815	13.9268	-8.62216	-6.79065	-68.2269	-7.86857	18.8553	0
23.7607	-4.7079	5.75403	7.85806	13.6271	-8.01732	-4.93338	-58.7706	-7.86857	18.8553	-0.322146
23.7613	-6.23696	6.98703	7.19822	12.0885	-7.09076	-4.64318	-43.1995	-8.19194	19.7799	0
23.7620	-5.63339	10.686	6.59837	10.2503	-7.09076	-4.35298	-27.0255	-5.13793	17.0342	0
23.7627	-2.89717	12.8096	7.85806	8.7317	-7.39961	-4.93338	-16.0362	-9.41354	13.0558	0
23.7633	-5.31148	12.8096	13.0168	9.35111	-7.70847	-4.64318	-10.5587	-16.7072	13.0558	-0.322146
23.7640	-11.7496	11.5766	15.7761	10.8697	-8.62216	-6.15222	-2.30811	-23.4261	13.6722	-0.322146
23.7647	-17.2221	9.45304	14.2165	12.0885	-10.1536	-8.93812	14.7788	-33.1989	12.4675	0
23.7653	-20.5619	7.94603	13.6166	13.0076	-10.7584	-10.4472	19.3605	-39.5944	14.5968	0
23.7660	-21.8093	8.49404	13.9166	14.5262	-10.7584	-11.0276	8.37119	-41.1393	21.2928	0
23.7667	-18.1476	11.3026	15.1763	17.5833	-10.4495	-10.4472	0.740661	-40.2052	26.1957	0
23.7673	-13.8823	9.45304	13.3167	17.2836	-9.53585	-11.0276	-15.1233	-39.5944	24.3466	0
23.7680	-14.4859	6.71303	10.8573	13.3074	-7.70847	-10.157	-59.9935	-38.9836	21.0126	0.322146
23.7687	-16.6185	7.32953	12.117	9.03142	-5.88108	-6.50045	-93.8572	-37.762	16.726	0
23.7693	-18.1476	8.22004	12.7169	4.45577	-6.17707	-3.71455	-86.8468	-36.5403	6.35982	0
23.7700	-17.2221	10.0695	13.9166	2.63749	-6.17707	-2.20551	-68.2269	-32.3007	-1.28877	0.322146
23.7707	-13.2385	12.1931	15.1763	3.53664	-5.88108	-2.20551	-55.1017	-28.9233	0.868521	0
23.7713	-12.0313	13.0836	13.9166	5.07518	-7.09076	-3.42435	-34.9661	-29.8575	4.51071	-0.966437
23.7720	-12.6349	11.8506	13.0168	7.81258	-9.227	-4.93338	-14.2104	-28.6358	6.668	-0.644291
23.7727	-15.4113	11.5766	12.7169	9.03142	-10.1536	-6.50045	1.34352	-26.1926	6.35982	0.322146
23.7733	-17.544	15.2071	13.0168	8.43199	-8.01732	-4.00474	39.1861	-26.1926	1.14869	0.322146
23.7740	-8.69151	14.9331	11.5172	7.51286	-4.95452	-2.78591	84.6593	-28.3125	-5.85551	0
23.7747	-0.764531	11.8506	11.8171	6.59373	-2.21345	-3.71455	106.948	-29.5341	-7.98479	0
23.7753	-8.69151	13.4261	16.376	6.59373	0.836478	-1.56707	114.579	-28.9233	-4.93096	0
23.7760	-13.2385	12.4671	13.3167	4.77546	1.45418	-1.56707	108.774	-28.9233	-4.34261	0.322146
23.7767	-5.91506	10.96	9.95754	3.85634	1.45418	-0.348239	104.812	-26.1926	-7.36842	0.322146
23.7773	-6.55887	12.4671	11.8171	4.77546	2.36788	2.08943	109.084	-22.5278	-9.21753	0
23.7780	-9.89867	11.3026	10.2575	3.85634	2.36788	0.522358	101.143	-23.4261	-11.0386	0
23.7787	7.80627	11.3026	8.75784	3.53664	2.97271	0.522358	93.8228	-24.0369	-12.8877	0
23.7793	23.3786	14.0426	9.05777	5.67461	2.36788	1.1608	94.1328	-22.5278	-10.4223	-0.322146
23.7800	20.3204	15.8236	6.8983	7.51286	0.527625	-1.56707	83.7464	-22.5278	-7.08825	-0.322146
23.7807	15.7332	16.1661	4.79882	8.13227	1.14533	-3.13415	61.1648	-24.971	-7.36842	0
23.7813	17.8659	13.7001	3.53913	6.29402	2.97271	-2.20551	45.5937	-25.5818	-8.60116	0
23.7820	48.6886	11.5766	2.63935	4.77546	3.59042	-0.696477	43.4579	-21.5937	-7.67661	0
23.7827	81.6439	12.4671	0.179956	4.45577	3.28157	1.45099	39.1861	-18.2522	-7.08825	0.322146
23.7833	62.4099	15.2071	-1.01975	3.23692	4.50411	4.17886	31.8656	-19.1504	-7.98479	0
23.7840	33.7198	17.0566	1.13972	1.71837	5.10895	5.1075	28.214	-24.971	-9.21753	0
23.7847	31.3055	18.2896	3.83905	1.71837	4.19526	2.66983	25.4581	-33.1989	-8.60116	0
23.7853	19.7169	20.7556	9.05777	3.85634	3.28157	1.1608	17.5175	-35.9295	-5.54733	0
23.7860	-23.9419	23.7696	12.4169	5.37489	2.66386	0.870597	8.68124	-36.2529	-1.59696	-0.322146
23.7867	-128.924	26.2356	12.7169	5.37489	2.66386	0.522358	8.06115	-37.4745	2.07324	0
23.7873	-253.14	28.9756	14.8763	6.59373	2.66386	1.45099	13.8659	-33.8097	5.43526	0
23.7880	-285.492	28.9756	14.5764	6.59373	1.75017	1.74119	15.3816	-28.9233	7.25635	0
23.7887	-234.832	26.5096	11.5172	4.15605	1.14533	2.96003	11.73	-26.4801	7.56454	0
23.7893	-189.966	22.2626	9.35769	1.09896	0.836478	3.30827	9.59414	-23.4261	7.87272	0
23.7900	-162.805	16.7826	5.99852	-0.719316	-0.682051	1.74119	11.73	-20.9829	7.25635	0
23.7907	-157.011	18.0156	4.79882	-0.419601	-1.9046	2.08943	15.0888	-23.7494	6.94817	0
23.7913	-185.701	23.7696	7.19822	0.179829	-2.81829	2.37963	11.1099	-26.4801	7.56454	0
23.7920	-249.479	27.1261	9.65762	0.499525	-3.43599	1.45099	5.32242	-20.0846	9.10546	0
23.7927	-290.039	29.8661	10.8573	0.79924	-3.43599	2.66983	6.23533	-11.8208	8.79728	0
23.7933	-221.996	29.8661	10.5574	-0.119886	-3.43599	2.96003	10.197	-12.1442	3.30598	-0.322146
23.7940	-54.161	30.2086	12.4169	0.499525	-3.43599	2.96003	8.68124	-13.9766	-0.0560336	-0.322146
23.7947	118.261	31.0991	13.9166	2.93721	-3.12714	1.74119	-44.4224	-12.4316	2.07324	0
23.7953	220.185	25.0026	7.49815	3.23692	-4.95452	-2.78591	-139.95	-6.97033	2.07324	0
23.7960	320.902	18.0156	1.73957	4.77546	-6.48592	-3.13415	-188.472	3.73667	1.14869	0
23.7967	446.647	12.8096	-2.51938	6.29402	-7.70847	-1.56707	-216.841	11.0663	-0.364219	0
23.7973	504.027	5.75403	-8.63787	4.77546	-10.4495	-4.64318	-274.217	13.7969	-4.62277	0
23.7980	517.749	6.09653	-6.53839	4.77546	-11.9809	-5.28162	-277.886	20.8032	-4.03442	0
23.7987	560.16	11.5766	1.43964	4.77546	-12.8946	-6.15222	-258.043	23.5698	0.560336	0
23.7993	481.132	15.5496	5.09874	5.07518	-14.1172	-8.93812	-269.945	18.0726	3.61417	0.322146
23.8000	137.817	21.6461	9.95754	7.81258	-14.722	-7.71929	-212.57	15.306	6.05163	0.322146
23.8007	-237.568	27.1261	15.1763	9.95054	-15.3397	-8.00949	-144.825	11.6771	7.87272	0.322146
23.8013	-377.96	27.4686	15.4762	10.2503	-15.6357	-11.9562	-165.891	7.68892	10.6184	0.322146
23.8020	-328.507	25.8931	14.8763	11.4891	-15.3397	-13.8135	-162.222	10.7429	13.6722	-0.644291
23.8027	-234.188	22.2626	13.6166	13.3074	-13.8083	-14.7421	-87.1568	11.9645	15.8015	-0.644291
23.8033	-161.276	17.3991	10.5574	13.6271	-10.4495	-16.2511	-59.0806	11.9645	16.726	0
23.8040	-100.556	11.8506	5.99852	13.6271	-8.01732	-16.2511	-120.418	21.7374	15.8015	-0.644291
23.8047	-36.4561	6.37053	2.33942	13.6271	-4.34969	-12.8848	-186.337	38.8398	13.9804	-0.644291
23.8053	22.4531	1.23301	0.479882	13.0076	0.23164	-9.22832	-196.396	53.1757	12.1593	0.644291
23.8060	88.3637	-2.74001	-1.6196	11.4891	0.836478	-9.51852	-141.466	60.7928	10.002	0.644291
23.8067	115.203	-3.08251	-1.31967	10.2503	2.05902	-10.7374	-58.1505	62.9486	7.87272	0
23.8073	26.7184	0.890504	2.0395	8.7317	5.10895	-9.22832	30.9527	58.0621	7.25635	0.322146
23.8080	-88.6454	5.75403	3.2392	7.51286	5.72666	-6.15222	124.638	41.5705	9.41365	-0.322146
23.8087	-119.75	10.96	2.33942	8.13227	6.3315	-5.28162	187.198	21.414	11.2347	-0.966437
23.8093	-63.2951	11.5766	0.179956	9.03142	7.86289	-5.86202	227.796	10.7429	12.4675	-0.644291
23.8100	3.82266	7.94603	-4.07899	9.95054	8.46773	-4.64318	255.562	9.23389	15.2131	0
23.8107	-40.7213	6.37053	-4.97877	11.4891	10.604	-1.91531	259.231	9.8447	18.8553	0.322146
23.8113	-72.7512	3.01401	-5.57862	10.57	12.4313	-1.91531	262.59	10.7429	18.8553	0
23.8120	61.5246	-0.616503	-5.2787	8.43199	13.0491	-3.13415	283.036	13.5095	17.3424	0
23.8127	198.215	3.35651	-1.01975	7.81258	14.2716	-1.56707	317.21	13.7969	18.5471	0
23.8133	209.522	7.94603	-1.91953	7.51286	15.1853	-1.27687	315.677	1.90427	20.0881	0
23.8140	150.331	6.71303	-7.73809	6.29402	16.4078	0.232159	252.824	-13.3658	20.3962	0
23.8147	116.732	1.78101	-11.3972	5.9943	16.4078	4.8173	178.361	-17.9288	20.7044	0
23.8153	172.583	-3.35651	-12.8968	8.13227	13.6539	6.67457	109.687	-12.755	23.7583	0
23.8160	255.595	-1.57551	-7.73809	9.95054	12.4313	6.96477	44.9908	-2.69472	29.2496	0.322146
23.8167	273.903	5.13752	1.13972	10.57	12.4313	6.03614	8.06115	8.29973	33.1999	0
23.8173	202.198	8.83654	6.29845	10.57	11.8265	3.30827	3.47938	13.7969	34.4327	0
23.8180	75.5679	10.686	11.2172	10.2503	12.1354	2.37963	10.197	8.01229	35.049	0.322146
23.8187	-88.0418	10.96	13.6166	8.43199	13.345	3.30827	19.0505	-1.14975	33.8163	0.322146
23.8193	-267.465	11.5766	14.2165	5.9943	14.2716	5.1075	32.7786	-5.13793	32.8917	0
23.8200	-353.817	14.3166	15.7761	5.37489	13.6539	6.32633	48.6597	-9.98841	34.1245	0
23.8207	-287.625	11.3026	13.0168	5.07518	11.5177	3.59847	63.6107	-15.809	33.8163	0
23.8213	-83.7363	4.86352	9.05777	4.77546	9.99913	1.45099	74.29	-14.264	31.687	0
23.8220	191.535	0.274001	8.15799	6.29402	9.38142	2.66983	77.6488	-6.03616	29.5577	0
23.8227	395.665	-9.45304	3.53913	6.59373	8.46773	1.74119	70.3283	3.73667	27.4004	0
23.8233	440.531	-18.6321	-1.31967	5.67461	8.15888	2.08943	56.2902	15.9168	28.0168	0
23.8240	360.295	-19.8651	-0.719822	6.89345	9.07257	4.5271	43.165	26.3004	31.0706	0
23.8247	240.023	-20.4816	-0.719822	8.43199	9.07257	1.74119	26.9911	27.2346	34.4327	0
23.8253	79.8331	-20.7556	0.839793	9.03142	6.93633	-1.56707	7.76833	26.6238	36.2538	0
23.8260	-129.206	-17.7416	5.39867	10.2503	5.72666	-0.348239	2.27366	32.7318	37.7947	-0.322146
23.8267	-228.394	-18.3581	2.33942	10.57	5.10895	-0.348239	11.42	35.4625	38.0748	0
23.8273	-124.337	-18.6321	-3.77907	10.2503	5.4178	0.522358	22.4093	27.2346	35.9456	0.322146
23.8280	18.1878	-12.1931	-2.8193	8.43199	7.55404	3.59847	24.5452	15.306	31.3788	0
23.8287	60.2772	-8.28854	-2.51938	6.29402	7.86289	2.08943	16.6046	5.56908	26.1957	0
23.8293	62.1282	-10.0695	-4.67885	5.67461	6.93633	0.232159	10.5071	3.73667	25.8875	0
23.8300	48.6886	-13.4261	-4.67885	5.67461	7.24519	0.870597	5.63247	11.0663	28.9414	0
23.8307	34.3637	-12.8096	-1.6196	5.07518	7.24519	2.37963	4.40952	18.0726	29.8379	0
23.8313	61.8063	-10.412	2.0395	3.85634	6.93633	3.88866	10.5071	22.6356	28.9414	0
23.8320	45.3488	-9.45304	4.79882	2.01808	6.64035	3.88866	14.1759	23.8572	27.0923	0
23.8327	52.9538	-7.05553	5.99852	1.41865	6.64035	2.66983	9.90419	18.9708	25.8875	0.322146
23.8333	125.303	-4.58952	5.39867	1.71837	6.3315	2.66983	2.56648	14.4077	28.0168	0
23.8340	123.17	-4.93202	4.49889	1.09896	4.8001	2.66983	-6.57982	12.8987	31.687	0
23.8347	48.085	-3.97302	6.29845	0.79924	3.88641	4.5271	-18.4821	9.8447	32.3034	0
23.8353	-95.9688	-0.959004	8.15799	0.499525	3.28157	4.8173	-32.8302	4.63491	30.7625	0
23.8360	-278.45	-1.57551	6.59837	-0.119886	2.05902	3.30827	-40.4608	2.51507	29.5577	0.322146
23.8367	-419.768	-3.35651	8.15799	-0.119886	1.75017	2.37963	-34.9661	0.970098	26.7841	0
23.8373	-536.017	-3.97302	13.3167	1.09896	1.45418	1.1608	-29.1614	-1.47311	25.2712	-0.644291
23.8380	-581.808	-6.71303	15.1763	2.3178	2.05902	0.232159	-30.6944	0.970098	28.6332	-0.644291
23.8387	-462.783	-11.9191	14.2165	2.63749	2.66386	1.1608	-29.4714	11.0663	30.7625	0
23.8393	-233.906	-14.6591	16.6759	1.41865	2.05902	1.74119	-23.3739	20.5158	28.0168	0
23.8400	-5.02981	-16.5086	18.2355	-1.33873	0.23164	1.74119	-20.928	23.8572	24.0384	-0.644291
23.8407	167.392	-18.3581	14.5764	-1.93816	-0.386067	2.66983	-21.238	26.9112	21.601	-0.322146
23.8413	220.185	-20.7556	9.95754	-2.85728	0.23164	4.5271	-21.8409	28.7436	16.4179	0.644291
23.8420	167.11	-25.3451	6.29845	-5.91438	-0.386067	5.45574	-24.2868	31.7976	6.94817	0.322146
23.8427	147.555	-29.0441	3.53913	-5.29497	-0.990905	5.1075	-27.9384	39.4147	3.92235	0
23.8433	183.286	-33.2911	-2.21945	-2.85728	-2.5223	2.66983	-31.6073	42.7921	8.18091	0
23.8440	185.419	-34.5242	-8.03802	-1.93816	-4.04083	0.870597	-31.2972	43.4029	10.9266	0
23.8447	167.11	-33.9076	-11.997	-1.33873	-4.65854	1.45099	-28.2485	41.8579	12.1593	0
23.8453	114.318	-36.3052	-19.0153	-2.25785	-5.57223	1.1608	-27.9384	35.7858	12.7477	0
23.8460	71.2624	-36.3052	-24.8339	-3.17698	-5.88108	1.74119	-27.6456	30.576	8.79728	0
23.8467	160.994	-32.9486	-26.0336	-3.17698	-5.57223	2.66983	-25.8026	21.1266	2.07324	0
23.8473	267.505	-32.9486	-25.7337	-4.39582	-5.26338	2.08943	-25.5097	11.0663	0.868521	0
23.8480	284.888	-34.5242	-23.9341	-4.99525	-6.17707	0.870597	-25.8026	11.6771	4.20252	0
23.8487	266.58	-32.6746	-20.5749	-4.69554	-6.79478	-0.348239	-26.1126	9.8447	6.668	0
23.8493	224.169	-22.2626	-12.8968	-3.77641	-6.17707	-0.0580398	-24.5968	2.51507	7.25635	0
23.8500	218.978	-5.20602	2.63935	-1.93816	-4.95452	2.08943	-21.238	-1.47311	8.48909	0
23.8507	254.066	9.11054	19.4352	-1.63844	-4.34969	1.74119	-20.3079	-2.37135	7.56454	0
23.8513	128.642	19.7966	31.9121	-1.63844	-3.12714	2.66983	-17.2591	-1.14975	4.81889	0.322146
23.8520	-174.997	28.3591	39.8902	-1.33873	-2.21345	2.66983	-10.5587	-5.42536	2.9978	0.322146
23.8527	-383.111	33.2226	43.2493	-1.33873	-2.21345	1.45099	-3.8411	-15.4856	0.560336	0
23.8533	-322.109	31.7156	39.5902	-1.93816	-2.21345	3.30827	2.27366	-25.5818	-7.08825	0.322146
23.8540	-80.3965	18.2896	24.5939	-1.93816	-3.12714	4.17886	5.32242	-31.0791	-14.0925	0
23.8547	101.2	-1.57551	5.69859	-1.63844	-6.17707	-0.0580398	1.96361	-27.0909	-14.0925	0
23.8553	142.686	-15.8921	-6.83831	-0.119886	-8.62216	-2.78591	-1.70524	-10.5992	-9.21753	0.322146
23.8560	144.537	-25.6191	-13.5567	1.41865	-9.8447	-4.00474	-3.8411	13.5095	-2.4935	0.322146
23.8567	155.522	-31.7841	-14.7564	2.3178	-10.7584	-4.64318	-4.75401	36.6841	1.14869	0.322146
23.8573	156.125	-29.9346	-7.43817	3.53664	-8.93101	-1.91531	-0.792335	53.1757	3.30598	0.322146
23.8580	98.1417	-22.8791	0.479882	3.85634	-6.79478	0.232159	0.137797	48.5767	6.668	0.644291
23.8587	-14.1639	-17.3991	4.19896	3.23692	-7.39961	-1.91531	-3.53106	26.6238	6.35982	0.322146
23.8593	-138.058	-10.412	9.65762	2.93721	-6.79478	-1.56707	0.137797	11.3537	2.07324	0
23.8600	-215.598	-5.48002	12.117	2.63749	-6.48592	-0.348239	1.96361	6.46732	-0.672404	0.322146
23.8607	-184.172	-8.28854	7.19822	2.63749	-8.01732	-1.91531	-7.19991	7.07812	2.07324	0
23.8613	-95.3652	-10.412	4.49889	4.45577	-8.01732	-1.56707	-12.6946	14.6952	6.05163	-0.644291
23.8620	-43.1759	-13.4261	2.33942	5.67461	-6.79478	-1.56707	-14.5204	22.3482	4.20252	-0.966437
23.8627	-37.3815	-17.7416	-1.91953	4.77546	-5.88108	-2.49571	-18.7921	25.6896	0.560336	0.322146
23.8633	-62.088	-17.3991	-2.21945	3.53664	-5.88108	-1.27687	-20.3079	25.0788	-6.1637	0.322146
23.8640	-77.6603	-14.3851	-1.6196	1.41865	-6.17707	-0.696477	-19.1022	18.36	-20.2001	0
23.8647	-94.7214	-11.3026	-2.21945	-0.719316	-5.57223	-0.0580398	-16.3462	9.8447	-26.3078	0.322146
23.8653	-135.322	-9.45304	-3.17922	-0.419601	-5.57223	0.870597	-15.7434	5.24571	-19.2756	0
23.8660	-138.38	-10.412	-6.53839	0.499525	-8.01732	-1.91531	-22.4437	4.34748	-14.0925	0
23.8667	-67.5604	-11.6451	-9.53765	1.09896	-10.1536	-4.00474	-27.3356	6.79068	-15.9135	0.322146
23.8673	-4.7079	-11.3026	-7.13824	1.41865	-10.1536	-3.42435	-27.0255	11.3537	-17.4545	0
23.8680	-19.3547	-6.43903	-0.11997	1.41865	-9.227	-3.13415	-25.5097	12.5753	-15.6334	0
23.8687	-23.3383	0.274001	5.99852	2.01808	-8.3133	-2.20551	-22.7538	9.23389	-12.8877	0
23.8693	27.6438	2.74001	6.59837	2.63749	-8.62216	-2.78591	-18.7921	2.8025	-10.4223	0
23.8700	20.6021	1.78101	4.79882	3.23692	-9.53585	-3.71455	-13.2974	-3.91632	-10.7304	0
23.8707	-53.5574	3.35651	4.19896	2.93721	-10.1536	-3.71455	-7.19991	-10.3118	-14.0925	0
23.8713	-55.6901	6.98703	4.79882	2.01808	-11.0672	-4.00474	-2.30811	-18.863	-17.7627	-0.322146
23.8720	-1.64978	7.60353	4.79882	1.71837	-10.4495	-2.78591	2.56648	-26.4801	-18.6872	-0.322146
23.8727	16.3368	4.24702	2.63935	2.3178	-9.227	-2.20551	6.54538	-28.9233	-16.2217	0
23.8733	-7.16245	0.616503	-0.419896	3.23692	-8.93101	-3.13415	5.63247	-31.0791	-11.3468	0
23.8740	-70.6185	0.274001	0.179956	2.3178	-7.70847	-2.20551	2.87652	-33.1989	-9.21753	0.322146
23.8747	-84.9837	2.74001	3.83905	1.41865	-7.70847	-1.56707	1.34352	-35.6421	-10.4223	0.322146
23.8753	-13.8823	3.97302	5.99852	1.09896	-8.62216	-3.13415	-2.30811	-38.3728	-11.655	0
23.8760	20.924	4.24702	6.59837	0.499525	-8.3133	-1.91531	-1.99806	-36.2529	-12.5795	0
23.8767	-6.23696	3.97302	6.29845	0.79924	-7.39961	-0.696477	8.97405	-32.5881	-11.9632	0.322146
23.8773	-19.3547	3.63052	6.29845	0.79924	-7.39961	-0.696477	21.8064	-31.0791	-10.4223	0.322146
23.8780	-50.781	4.24702	5.99852	-0.119886	-6.79478	-0.348239	21.4964	-31.9773	-10.1421	0
23.8787	-103.292	2.74001	3.83905	0.179829	-6.79478	-1.56707	5.63247	-31.0791	-9.8339	0
23.8793	-50.781	0.616503	3.83905	1.41865	-6.79478	-2.49571	-7.80278	-24.6477	-8.60116	0
23.8800	43.2161	2.74001	8.45791	2.01808	-5.26338	-0.986676	-7.80278	-16.4198	-7.36842	0
23.8807	-5.02981	6.98703	12.117	2.3178	-5.26338	-1.27687	-12.0745	-15.4856	-6.47188	0
23.8813	-124.055	7.94603	12.7169	2.93721	-6.79478	-2.49571	-20.3079	-14.264	-5.23914	0
23.8820	-132.586	6.09653	12.117	3.23692	-8.01732	-2.78591	-21.5308	-9.70098	-3.72624	0.322146
23.8827	8.08793	5.13752	10.8573	3.23692	-8.3133	-4.35298	-21.238	-13.0424	-2.80168	0.322146
23.8833	196.082	6.37053	10.5574	3.53664	-7.70847	-3.71455	-18.172	-16.7072	-1.87713	0
23.8840	259.578	6.71303	10.2575	3.85634	-7.09076	-1.56707	-12.6946	-15.1982	-0.980588	0
23.8847	141.479	5.75403	8.15799	3.53664	-6.79478	-1.91531	-12.3845	-17.0306	-0.980588	0
23.8853	-33.3979	2.39751	5.09874	3.85634	-6.79478	-2.78591	-18.7921	-14.8748	-0.364219	0
23.8860	-88.927	-3.97302	2.93928	5.07518	-7.39961	-2.78591	-28.8686	-5.74873	0.868521	0
23.8867	20.6021	-5.82253	3.53913	5.37489	-7.39961	-2.78591	-30.3843	-2.98215	1.45687	0
23.8873	174.434	-0.616503	7.49815	5.37489	-7.39961	-2.20551	-20.928	-2.37135	2.9978	0
23.8880	206.182	3.97302	10.2575	5.9943	-7.70847	-2.49571	-15.4333	0.0718591	5.43526	0
23.8887	129.89	6.09653	10.2575	5.67461	-8.62216	-4.64318	-10.8515	-3.91632	6.668	0
23.8893	48.4069	8.83654	11.2172	5.67461	-8.62216	-4.93338	-0.792335	-11.5334	7.56454	0
23.8900	-70.015	10.686	12.117	6.89345	-8.3133	-4.64318	5.32242	-15.809	9.41365	0.322146
23.8907	-129.85	9.11054	11.8171	7.51286	-8.01732	-4.93338	4.40952	-13.3658	11.2347	0
