MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	10-09-2015 09:10:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1580	44.8308	-3.55799	1.15915	-5.24776	-100.389	-201.845	40.2997	21.5496	10.9442	0.317535
0.1587	-15.8704	-4.1738	1.76477	-14.705	-75.966	-196.674	26.2547	22.1562	6.06226	0
0.1593	-51.5896	-5.39686	2.98904	-23.2501	61.9702	-144.196	14.3543	24.9124	-12.5501	0
0.1600	-2.43832	-6.91927	1.15915	-21.7254	198.4	-111.227	8.24947	26.1255	-25.3732	0.317535
0.1607	94.8804	-9.97264	-1.58894	-18.3672	217.629	-110.934	4.28932	25.8276	-29.0346	0.317535
0.1613	120.547	-12.4102	-3.41884	-16.5384	175.206	-93.5146	2.45389	21.5496	-25.6783	0.317535
0.1620	32.0403	-10.5799	-4.03097	-13.4842	104.711	-4.40069	9.77567	13.6108	-18.0422	0.317535
0.1627	-103.179	-6.61136	-3.41884	-10.1307	11.9341	88.0504	26.5639	11.4825	-10.7194	0.317535
0.1633	-196.862	-4.78105	-3.41884	-8.29727	-82.0718	102.719	39.9905	13.6108	-9.19376	0
0.1640	-154.726	-6.61136	-4.33704	-9.21399	-162.637	78.919	42.4344	18.4954	-16.8218	0.317535
0.1647	-30.8426	-9.66474	-4.33704	-9.82202	-230.079	50.5346	36.3296	24.6038	-23.5424	0.317535
0.1653	13.7316	-8.74958	-2.50715	-6.77252	-293.556	21.8201	29.6163	24.6038	-14.0757	0
0.1660	-15.571	-2.95074	0.240947	-0.972848	-336.574	9.93822	27.4816	20.0278	6.06226	0
0.1667	-51.8891	3.15601	2.68297	4.82682	-339.627	-6.85774	21.9853	18.1974	23.4541	0
0.1673	-59.5462	4.98632	3.60117	6.9596	-314.292	-51.0847	14.3543	15.1432	27.4287	0
0.1680	-44.2747	4.37051	1.46522	8.18034	-263.938	-80.716	11.6111	3.54371	19.1824	0
0.1687	-104.377	4.67842	0.853081	11.8425	-210.849	-65.4602	10.0849	-8.6624	14.3005	0
0.1693	-194.124	7.11598	2.68297	15.5048	-192.254	-19.6564	6.72327	-14.4622	13.6903	0
0.1700	-228.603	7.73179	2.3769	19.167	-167.514	22.7369	2.14466	-16.6012	15.521	0
0.1707	-180.991	5.59357	0.240947	22.2211	-108.914	42.2833	-4.2594	-17.2077	21.9285	0.317535
0.1713	9.15438	3.15601	-0.371188	22.2211	-68.3536	27.9444	-16.469	-21.1771	26.2082	0.317535
0.1720	159.303	3.15601	2.3769	21.6084	-54.5956	-5.02412	-28.9779	-25.4445	29.2594	0.317535
0.1727	91.2443	9.2542	10.3151	22.8292	-47.3003	111.264	-29.2871	-25.1465	35.0567	0.317535
0.1733	-85.7688	15.053	16.1109	18.5589	-51.5427	355.392	-23.7908	-28.4987	36.5823	0
0.1740	-234.378	11.0845	10.6212	12.1512	-52.7718	441.462	-24.1	-33.3832	32.9209	-0.63507
0.1747	-248.751	-1.12043	-2.50715	7.26829	-41.472	425.877	-29.2871	-27.2749	25.9031	-0.63507
0.1753	-112.334	-9.05748	-9.52064	4.82682	-29.2604	462.219	-33.5565	-16.8991	21.9285	0.317535
0.1760	3.63609	-6.00411	-5.86086	8.48903	-10.031	439.629	-33.2472	-12.9298	26.8185	0.317535
0.1767	-27.1637	0.709888	0.853081	10.6218	23.8286	312.669	-28.0602	-8.97101	18.5722	0
0.1773	-93.3832	5.28567	2.68297	4.82682	32.353	150.614	-25.317	-3.46922	-18.9576	0.317535
0.1780	-79.0528	4.98632	-0.670743	-0.364818	1.2291	40.1563	-31.4218	-2.55403	-45.206	0
0.1787	0.898327	1.93295	0.853081	4.51813	-25.2956	-4.73074	-32.3395	1.71333	-39.1036	0
0.1793	120.547	-0.513172	4.51286	10.6218	-40.5601	-69.7142	-17.686	9.95006	-28.4244	0.317535
0.1800	210.85	-2.34348	3.29511	6.9596	-58.5604	-159.122	-2.12471	10.5673	-27.8141	0.317535
0.1807	227.02	-5.39686	-0.371188	0.247889	-68.6311	-236.94	6.11478	9.34348	-29.95	0.317535
0.1813	207.813	-8.74958	-3.11277	0.551904	-70.4946	-294.919	13.7458	11.4825	-26.8988	0.317535
0.1820	154.726	-7.22717	-1.89501	1.77264	-74.4594	-314.466	22.5938	11.7804	-21.1015	0.317535
0.1827	63.439	-3.25864	0.547014	-0.364818	-77.5123	-307.461	28.3993	15.1432	-14.3808	0.317535
0.1833	-1.83943	-3.86589	-1.58894	-3.71834	-67.7192	-294.039	31.4417	20.943	-9.49888	0.317535
0.1840	13.7316	-7.83442	-6.473	-6.4685	-44.525	-265.031	29.3071	24.6038	-5.53231	0
0.1847	22.5865	-10.8878	-9.52064	-4.02703	-22.5598	-211.93	18.3244	23.9972	5.1469	0
0.1853	-40.2964	-9.97264	-9.52064	1.16461	6.10583	-153.951	-1.81548	19.4106	17.962	0
0.1860	-87.3088	-5.69621	-6.16693	3.29739	43.6527	-112.438	-26.2347	18.1974	25.9031	0
0.1867	-94.6238	-1.42833	-0.97681	3.9101	65.935	-71.8412	-45.1576	17.2822	32.6158	0
0.1873	-65.0218	0.401985	1.76477	7.26829	62.2874	-44.997	-54.3048	13.6108	38.413	0.317535
0.1880	28.3615	1.31714	2.98904	11.5385	41.5117	-74.5917	-57.058	7.8217	40.5489	0.317535
0.1887	122.985	2.5402	5.125	12.7593	22.5995	-115.481	-58.5842	2.31991	40.854	0
0.1893	98.2598	5.28567	6.95489	12.7593	16.8109	-112.731	-57.3572	0.798133	45.1257	-0.63507
0.1900	-65.6206	7.73179	6.0432	14.8967	32.9873	-75.5085	-49.427	0.489521	49.3974	-0.63507
0.1907	-202.979	6.81663	2.98904	17.6422	61.9702	-13.5688	-41.4867	-0.117059	35.0567	0
0.1913	-199.001	0.102634	-2.20108	16.1175	76.9176	49.9111	-41.1875	0.798133	1.79057	0.63507
0.1920	-104.078	-8.14233	-7.08513	13.372	78.7414	94.4681	-41.796	5.99132	-17.7371	0.317535
0.1927	36.917	-10.8878	-7.99682	18.2502	76.6004	124.98	-40.2698	11.1739	-17.7371	0
0.1933	153.486	-9.66474	-7.99682	26.7954	70.5342	146.946	-38.7436	12.6956	-14.6859	0.317535
0.1940	231.298	-7.83442	-9.52064	30.1536	58.9173	148.78	-37.2174	9.03486	-7.05791	0
0.1947	314.628	-6.61136	-10.1328	33.8158	43.3355	133.818	-37.8259	-0.117059	5.1469	0
0.1953	277.711	-2.64283	-5.55479	40.5322	29.9344	126.813	-35.6912	-6.52341	21.6234	0.317535
0.1960	82.6889	3.76326	1.76477	42.9737	25.9696	120.726	-28.9779	-7.4386	38.7182	0
0.1967	-76.0156	10.4773	7.56702	40.2235	47.34	113.098	-24.1	-10.4928	41.1591	0
0.1973	-200.498	15.3609	11.2268	37.478	79.9705	104.846	-20.4292	-20.5599	36.8874	0.317535
0.1980	-258.205	12.9148	8.17916	28.6288	93.4112	83.4664	-12.8081	-30.329	41.7694	0.317535
0.1987	-72.0373	6.50873	1.46522	10.6218	94.3231	59.666	2.45389	-35.8202	48.1769	0
0.1993	180.649	4.98632	-0.97681	-3.11031	90.953	51.1213	19.5414	-36.4374	41.4642	0
0.2000	261.841	4.37051	-0.371188	-10.1307	83.6578	50.8279	27.7809	-29.7225	20.708	0
0.2007	245.628	1.31714	-1.89501	-17.7591	72.358	48.3709	25.9554	-22.0923	-10.7194	0.317535
0.2013	253.585	-1.42833	-5.55479	-23.8628	55.8644	46.5373	16.1897	-20.8685	-52.2237	0.317535
0.2020	246.569	0.401985	-7.69075	-21.1173	40.0051	42.2833	3.98009	-30.0204	-81.5233	-0.63507
0.2027	188.905	7.42389	-2.8067	-11.3514	28.7053	39.2395	-2.42397	-33.9898	-69.6236	-0.952605
0.2033	131.199	12.9148	5.43107	-4.02703	15.8989	40.4497	-2.12471	-22.0923	-23.8476	0
0.2040	122.344	11.9997	10.009	-1.88957	0.317186	39.8262	0.927691	-8.6624	20.0978	0
0.2047	118.408	5.90148	8.47871	-4.63506	-16.454	35.2788	3.06238	-2.86264	35.667	0
0.2053	34.1792	-0.205269	2.68297	-10.7387	-28.3485	27.651	5.19706	-3.46922	26.8185	0.317535
0.2060	-35.7192	-0.812522	-2.8067	-15.6217	-28.9829	28.2377	11.6111	-6.52341	0.875213	0.317535
0.2067	17.3677	-1.42833	-7.69075	-11.9595	-15.5421	48.0775	18.3244	-5.31024	-22.9322	0.317535
0.2073	121.146	-6.61136	-10.4388	-2.4976	28.3881	68.8341	18.3244	4.76751	-22.322	0
0.2080	236.474	-12.4102	-10.7449	1.16461	86.0763	61.2062	11.3019	17.5802	-19.2627	0
0.2087	354.582	-14.2405	-10.1328	1.16461	108.041	37.4058	2.14466	24.9124	-25.6783	0.317535
0.2093	373.533	-7.83442	-4.03097	3.60608	96.7417	18.1895	-2.42397	24.2952	-23.5424	0.317535
0.2100	240.752	0.401985	3.90724	3.9101	80.6049	0.77012	-5.7856	13.6108	-14.991	0
0.2107	-43.3336	4.98632	5.73713	1.46863	60.7411	-17.236	-8.22952	-0.117059	-5.53231	0
0.2113	-361.641	6.20083	5.73713	-3.71834	32.353	-32.7851	-7.92029	-8.97101	10.6391	0.317535
0.2120	-352.187	5.59357	6.0432	-14.705	3.3701	-42.87	-4.86788	-12.0146	36.2772	0.317535
0.2127	-91.5866	5.28567	4.81893	-26.6083	-18.0003	-45.2904	0.319206	-12.0146	62.2124	0.317535
0.2133	-46.4136	5.90148	5.43107	-38.5117	-35.3662	-46.2072	5.81553	-11.7166	78.0867	0
0.2140	-194.124	4.37051	6.34275	-53.7685	-45.7541	-46.2072	11.0026	-11.0994	80.2225	0
0.2147	-278.652	-1.72768	1.15915	-65.6719	-33.8596	-37.9926	12.8281	-12.6318	77.1713	0
0.2153	-212.133	-8.14233	-3.41884	-65.3679	-16.7712	-31.8683	9.77567	-11.0994	59.4663	0.317535
0.2160	-130.942	-6.91927	-0.371188	-56.8227	-12.4892	-13.2754	9.16718	-2.55403	15.8261	0.317535
0.2167	-90.346	-1.42833	2.98904	-39.1197	-10.031	52.3682	14.3543	6.5979	-18.3474	0.317535
0.2173	48.5097	1.93295	2.3769	-16.8424	-6.38337	117.352	18.3244	9.65209	-32.696	0
0.2180	167.816	1.01779	-0.371188	-5.55178	-6.06618	126.52	18.0152	2.93713	-50.0879	-0.317535
0.2187	77.2133	-2.64283	-2.20108	-4.33104	-8.52437	109.724	18.9329	-0.425671	-73.8953	0
0.2193	-65.0218	-7.22717	-3.7249	7.87632	-9.43628	100.556	20.4591	7.51309	-81.2182	0.317535
0.2200	-58.0063	-12.7181	-5.86086	44.8024	-12.172	90.8009	16.7982	18.4954	-43.3753	0.317535
0.2207	-50.9907	-16.0708	-7.38469	79.8998	-19.8241	63.9567	7.95021	23.6886	8.80834	0
0.2213	-122.386	-16.6866	-8.30289	85.3908	-35.6834	18.7763	-2.42397	23.6886	16.4363	0
0.2220	-94.9232	-14.8563	-5.86086	70.1339	-58.5604	-23.0303	-7.3118	23.38	18.5722	0
0.2227	-2.43832	-10.5799	-0.0651207	40.5322	-54.0009	-38.286	-6.09483	27.0407	63.1278	0
0.2233	35.377	-7.52652	3.60117	7.26829	-14.9474	-33.0785	-7.00257	34.0643	96.0888	0
0.2240	34.4786	-6.91927	5.125	-9.518	13.1236	-24.5338	-8.52877	40.7793	98.5298	-0.317535
0.2247	28.6609	-8.14233	5.125	-16.8424	17.7228	-28.2011	-7.00257	45.3552	75.6457	0
0.2253	10.951	-8.14233	4.51286	-19.8966	17.128	-16.6126	-1.207	45.6638	25.2929	0
0.2260	-78.7533	-3.25864	5.43107	-25.6916	32.353	39.5328	8.86793	40.4707	-40.9343	0
0.2267	-177.954	0.709888	6.0432	-38.203	70.217	81.3394	15.8805	34.9795	-110.213	-0.317535
0.2273	-162.383	-0.812522	3.60117	-33.9327	97.0589	68.2107	16.1897	31.9253	-125.469	0
0.2280	-67.4601	-5.08895	-0.371188	-20.2006	86.3935	28.2377	11.9104	29.4883	-95.5589	0
0.2287	11.8921	-9.05748	-2.8067	-5.24776	64.4284	22.1501	7.34173	27.0407	-70.2339	0
0.2293	30.5003	-8.14233	-2.50715	14.8967	70.217	111.851	6.72327	26.1255	-44.2906	0.317535
0.2300	16.7688	-3.55799	-0.371188	20.3877	107.764	201.882	7.64098	23.38	-17.432	0.317535
0.2307	-10.3949	0.102634	1.46522	3.60608	123.623	203.715	12.5288	19.7192	-1.26063	0
0.2313	-62.5834	0.102634	1.15915	-13.1802	81.7943	173.827	21.9853	13.9194	-9.49888	-0.317535
0.2320	-101.34	-0.205269	0.240947	-16.5384	32.0754	162.825	34.4941	4.15029	-28.4244	-0.952605
0.2327	-98.9015	1.31714	-0.97681	-29.9665	18.3175	259.861	46.4045	2.02194	-46.4265	-0.317535
0.2333	-86.3677	1.62504	-3.7249	-49.8023	18.0399	394.742	53.1178	3.54371	-87.9308	0.317535
0.2340	-77.855	1.31714	-4.94266	-43.6986	11.2997	450.594	54.9432	-0.425671	-129.74	0
0.2347	-29.0031	1.62504	-4.03097	-22.3381	-8.84156	449.384	50.9731	-10.1842	-133.097	0.317535
0.2353	2.43832	2.5402	-4.03097	-12.8762	-44.525	359.646	42.4344	-21.4751	-102.577	0
0.2360	-90.9449	4.07116	-4.03097	-12.8762	-79.9308	317.253	32.6687	-25.7531	-60.462	-0.317535
0.2367	-142.834	4.98632	-3.11277	-12.2635	-103.125	374.609	22.903	-25.4445	-29.6448	0
0.2373	-30.2437	6.20083	-0.0651207	-11.3514	-110.46	299.247	15.8805	-29.7225	-18.3474	0
0.2380	145.572	9.2542	4.81893	-9.82202	-106.495	88.6739	9.47641	-36.1288	-16.2115	0
0.2387	253.585	12.9148	10.009	-5.24776	-107.407	-92.9279	-2.12471	-35.5222	-11.3296	0.317535
0.2393	65.2784	16.584	15.8048	0.855919	-113.79	-234.52	-13.7159	-26.0617	-3.09135	0
0.2400	-277.412	15.6603	16.1109	3.60608	-115.02	-398.996	-20.7384	-16.8991	11.2493	0
0.2407	-359.202	7.42389	9.39691	4.51813	-118.072	-567.139	-24.1	-9.26898	23.7592	0
0.2413	-226.464	-2.95074	0.853081	4.51813	-126.002	-670.922	-19.8207	-1.94744	17.0466	0
0.2420	-108.954	-9.66474	-6.16693	-0.972848	-117.478	-706.934	-0.59851	5.68271	7.89298	0
0.2427	-48.5524	-10.8878	-8.60895	-11.3514	-83.5785	-713.352	27.1724	14.8346	12.7749	0
0.2433	-4.91941	-8.74958	-7.38469	-21.1173	-41.472	-688.598	42.1252	20.943	15.8261	0.317535
0.2440	-12.5338	-5.69621	-5.24873	-23.8628	-10.9826	-610.779	39.0728	20.6344	12.4698	0.317535
0.2447	-81.7905	-3.55799	-1.58894	-12.8762	-3.01327	-503.365	22.2945	15.7498	18.2671	0
0.2453	-99.5004	-3.55799	1.46522	4.51813	-8.84156	-417.919	-1.51623	18.4954	33.226	0
0.2460	-30.8426	-6.91927	-1.58894	17.0342	-5.15427	-361.15	-20.7384	27.9559	35.3618	0
0.2467	51.5469	-10.5799	-5.86086	23.7459	14.987	-303.501	-34.7735	30.4035	34.4465	0
0.2473	20.7471	-10.8878	-7.08513	28.3248	27.7934	-236.024	-47.5915	24.6038	46.6513	0
0.2480	-144.973	-8.14233	-5.24873	27.1041	23.5114	-189.67	-59.1927	14.228	51.2281	0.317535
0.2487	-226.164	-3.86589	-0.97681	20.6917	38.1812	-158.205	-62.5443	6.28929	46.9564	0.317535
0.2493	-134.92	0.709888	2.68297	17.0342	77.2348	-113.978	-54.9233	5.07613	50.0076	0
0.2500	-38.7564	4.67842	5.43107	20.3877	101.658	-72.1713	-43.3222	2.02194	56.7203	0
0.2507	12.1916	5.59357	6.64882	25.8834	97.9708	-40.743	-33.5565	-5.00163	46.6513	0
0.2513	63.439	2.8481	3.90724	24.3539	81.1996	-29.1179	-27.4517	-11.7166	18.5722	0
0.2520	93.3832	2.8481	2.07084	18.2502	87.3054	-25.7807	-18.903	-12.3232	-4.92207	0
0.2527	48.8091	5.90148	3.29511	13.98	118.429	-14.779	-6.70332	-7.14063	-18.9576	0.317535
0.2533	-76.9139	6.20083	3.29511	9.09706	130.007	-9.90155	-2.42397	-3.77783	-23.2373	0
0.2540	-89.7471	3.15601	0.853081	8.79305	134.289	30.9882	-4.56863	-4.38441	-21.4066	0
0.2547	91.5438	-0.205269	-1.89501	20.0837	149.87	99.3455	-6.09483	-5.60821	-24.7629	0.317535
0.2553	227.02	-2.95074	-4.6431	30.1536	143.764	110.934	-6.70332	-6.83202	-24.7629	0.317535
0.2560	231.597	-3.55799	-6.473	27.4081	123.94	83.173	-5.17711	-7.4386	-18.0422	0.317535
0.2567	184.927	-1.12043	-7.38469	20.3877	112.641	53.5784	-3.65091	-9.26898	-12.8552	0.317535
0.2573	131.84	2.2323	-7.08513	11.5385	96.147	12.982	-1.51623	-14.1536	-10.4142	0
0.2580	105.874	4.07116	-5.55479	-5.24776	71.7236	-24.5338	0.628436	-18.1229	-10.7194	-0.317535
0.2587	99.1582	6.50873	-2.50715	-16.5384	50.0757	-45.6205	1.23692	-20.8685	-9.19376	0
0.2593	81.7905	10.4773	1.15915	-18.3672	29.0225	-62.0864	2.14466	-19.3467	-6.14255	0.317535
0.2600	19.5065	10.4773	3.60117	-23.8628	-21.3307	-82.5496	0.628436	-12.9298	-8.88864	0.317535
0.2607	-48.253	8.94629	4.81893	-29.6578	-56.4194	-99.0155	2.45389	-10.8014	-14.6859	0.317535
0.2613	-40.5958	9.2542	6.34275	-32.712	-0.911909	-101.473	10.3941	-16.2926	-18.0422	0.317535
0.2620	38.1147	10.7852	10.3151	-30.5745	53.1286	-84.6766	12.2196	-20.5599	-16.8218	0
0.2627	68.0162	12.6155	12.7571	-23.2501	27.4762	-59.3359	10.3941	-18.4315	-13.7706	0
0.2633	2.73776	11.3924	10.3151	-19.5879	-9.43628	-44.3736	15.272	-15.9839	-13.4654	0
0.2640	-11.9349	8.33904	8.78478	-20.5046	-19.8241	-31.5749	22.903	-17.2077	-15.9064	0
0.2647	43.633	2.8481	7.87309	-21.1173	-36.2781	-9.60817	18.6336	-15.0687	-14.991	0.317535
0.2653	52.488	-4.78105	3.29511	-14.705	-72.3184	23.3603	0.927691	-5.60821	-7.66815	-0.317535
0.2660	32.9387	-8.14233	-0.0651207	-4.33104	-110.143	50.5346	-10.3642	3.2351	2.40082	-0.63507
0.2667	26.2226	-7.22717	-0.670743	-0.0561258	-138.848	63.3332	-5.17711	6.5979	7.89298	0
0.2673	-5.81774	-6.91927	-0.670743	0.855919	-154.39	83.7964	0.927691	10.2587	9.7237	0.63507
0.2680	-27.4631	-7.83442	-3.41884	2.68936	-162.637	107.89	-8.838	9.34348	11.5544	0.317535
0.2687	-16.2127	-6.61136	-6.16693	6.35157	-168.148	120.102	-32.0303	1.10674	15.521	0
0.2693	-33.5803	-3.86589	-5.86086	10.0138	-169.972	126.813	-45.4569	-1.34086	21.6234	0.317535
0.2700	-29.3026	-4.47315	-6.473	12.7593	-171.796	123.146	-40.579	5.07613	25.2929	0.317535
0.2707	20.4476	-6.31201	-7.69075	12.7593	-165.373	110.017	-25.9255	9.65209	24.6826	0
0.2713	32.6392	-6.31201	-8.91502	7.57231	-141.584	117.352	-9.44649	5.37409	19.1824	0
0.2720	11.5927	-2.64283	-6.473	1.77264	-111.372	144.819	2.76312	-5.91682	12.7749	0
0.2727	0.299442	4.98632	0.853081	1.16461	-81.7547	173.827	12.8281	-15.686	11.2493	0
0.2733	-25.0248	11.3924	5.43107	2.38535	-55.23	204.339	21.6761	-24.2207	12.4698	0
0.2740	-151.389	14.1379	6.34275	2.68936	-39.331	212.883	24.12	-30.329	15.2159	0.317535
0.2747	-297.56	12.9148	6.34275	1.46863	-29.5776	190.917	17.1074	-31.5529	17.6568	0.317535
0.2753	-319.847	8.33904	2.3769	-0.668833	-24.1061	170.453	5.5063	-32.1594	17.3517	0.317535
0.2760	-261.841	3.45536	-2.50715	-2.4976	-22.5598	155.198	-2.7332	-30.0204	18.2671	0.317535
0.2767	-122.686	0.401985	-3.41884	-4.33104	-16.7712	138.732	-7.62103	-21.1771	20.708	0
0.2773	45.4725	-2.64283	-3.41884	-2.19358	-4.87673	130.187	-10.6635	-11.7166	21.3183	0
0.2780	87.5655	-7.83442	-5.86086	8.79305	-3.33045	121.312	-13.4166	-7.74721	21.9285	0.317535
0.2787	13.3893	-9.97264	-6.473	20.0837	-7.92965	103.636	-14.6336	-8.35379	22.8439	0
0.2793	-47.3119	-4.1738	-2.8067	24.0499	8.8812	80.1292	-11.2819	-8.35379	21.0132	0
0.2800	4.23497	4.37051	2.3769	26.4914	36.0402	59.0792	-7.62103	-7.4386	11.2493	0.317535
0.2807	150.448	7.11598	3.60117	27.7121	47.9347	46.2439	-7.62103	-1.03225	1.79057	0
0.2813	207.813	1.31714	-1.89501	25.2707	47.0228	53.5784	-11.2819	12.3977	2.09569	0.317535
0.2820	107.714	-5.39686	-5.24873	22.2211	39.6879	81.9628	-13.4166	26.1255	5.75714	0.317535
0.2827	21.0465	-6.31201	-2.8067	18.2502	32.353	103.93	-9.13726	33.4471	9.11346	0
0.2833	42.093	-3.25864	0.853081	13.0633	24.7405	98.7221	-6.70332	30.7015	19.4876	0
0.2840	120.205	-0.205269	2.3769	6.35157	22.5995	73.7115	-10.9727	21.5496	35.667	0.317535
0.2847	86.3677	-1.12043	-0.670743	-4.63506	36.3178	44.1169	-13.4166	12.3977	35.667	0
0.2853	-65.0218	-3.25864	-3.41884	-19.5879	42.1461	20.6099	-10.055	7.20448	5.1469	0
0.2860	-21.3887	-3.55799	-3.41884	-24.1668	34.8111	-18.4462	-5.17711	7.51309	-25.068	0
0.2867	274.332	-3.55799	-2.8067	-9.518	26.2471	-66.6704	-2.12471	9.03486	-22.6271	0
0.2873	512.688	-2.03558	-0.0651207	0.855919	10.3878	-59.6293	0.628436	5.37409	1.79057	0
0.2880	436.074	0.709888	4.2068	-3.41432	12.846	-25.7807	7.64098	-1.63883	15.2159	0
0.2887	85.4266	2.2323	6.34275	-9.21399	33.5821	-24.5338	19.5414	-3.46922	3.31618	0
0.2893	-175.174	4.98632	7.87309	-13.7929	29.3	-38.5794	29.6163	0.798133	-18.0422	0
0.2900	-130.642	6.50873	8.47871	-22.6421	17.4056	-69.4209	36.3296	1.71333	-37.2729	0
0.2907	15.8704	4.37051	6.0432	-29.0498	26.2471	-108.77	40.9082	0.191552	-46.7316	0
0.2913	80.8494	-2.34348	-0.0651207	-29.6578	19.5466	-136.568	40.2997	-0.72364	-37.8831	0
0.2920	93.9821	-9.35683	-6.16693	-26.6083	-13.0839	-164.329	33.8857	0.798133	-25.3732	0
0.2927	67.7167	-8.74958	-4.6431	-21.4214	-45.1593	-185.672	32.0602	4.4589	-20.1781	0.317535
0.2933	16.1699	-3.25864	-1.28288	-17.1464	-72.3184	-187.506	33.8857	5.68271	-19.2627	0.317535
0.2940	-11.2933	-0.513172	0.547014	-15.9257	-93.9663	-189.34	31.1425	8.42828	-19.873	0.317535
0.2947	-50.3919	-1.42833	0.240947	-16.2344	-107.09	-204.925	28.3993	11.1739	-20.4912	-0.317535
0.2953	-137.358	-3.25864	-4.03097	-14.401	-108.002	-204.925	32.0602	11.1739	-20.1781	-0.63507
0.2960	-203.578	-0.205269	-5.55479	-12.8762	-93.3716	-177.751	40.2997	9.34348	-18.3474	0.317535
0.2967	-190.146	1.62504	-4.6431	-11.3514	-69.543	-141.115	44.2598	1.71333	-14.3808	0.63507
0.2973	-170.297	-1.72768	-4.03097	-7.38055	-41.7892	-98.0987	40.9082	-6.52341	-8.88864	-0.317535
0.2980	-150.149	-4.1738	-4.03097	-5.85579	-13.7183	-46.8307	35.4119	-12.3232	-6.75279	-0.63507
0.2987	-15.2716	-3.25864	-3.7249	-5.85579	14.0751	16.0258	24.7285	-12.0146	-5.22719	0
0.2993	178.81	0.102634	-2.50715	-3.41432	35.1283	77.3788	10.0849	-6.52341	2.09569	0.317535
0.3000	331.397	2.8481	-0.371188	2.68936	44.8818	107.597	1.23692	-4.38441	12.1647	0
0.3007	444.03	3.45536	0.240947	10.3178	48.8466	117.975	-6.09483	-5.91682	21.9285	0
0.3013	495.876	4.07116	0.240947	19.167	47.0228	131.397	-16.1598	-10.4928	30.4799	0.63507
0.3020	419.904	5.59357	1.46522	27.7121	44.8818	149.403	-19.8207	-15.0687	37.1926	0.317535
0.3027	168.115	11.0845	6.0432	33.8158	50.0757	169.536	-22.5738	-20.2619	42.9898	0
0.3033	-209.652	19.9367	13.3628	35.9533	55.5472	180.538	-32.6388	-29.7225	46.6513	0
0.3040	-535.274	21.767	15.1927	32.5951	61.3755	179.291	-42.4045	-35.5222	45.1257	0
0.3047	-476.07	13.83	7.56702	28.0161	72.6356	168.913	-49.427	-39.183	41.7694	0
0.3053	-166.661	7.73179	-0.0651207	29.2369	75.4109	146.36	-52.7786	-45.5893	41.7694	0
0.3060	-76.6144	7.11598	-0.371188	32.8991	63.5165	121.312	-51.5617	-46.5045	43.9052	0.317535
0.3067	-48.253	6.81663	2.98904	32.2911	67.1641	108.184	-46.6738	-36.1288	42.6847	0.317535
0.3073	94.8804	2.8481	1.76477	26.4914	94.3231	107.267	-40.8783	-20.2619	36.2772	0
0.3080	112.291	-3.25864	-4.33704	21.3044	105.623	105.47	-36.2997	-10.1842	29.8697	0
0.3087	-3.67886	-6.61136	-7.69075	16.4215	90.953	112.768	-28.9779	-7.4386	27.1236	0
0.3093	-13.4321	-5.39686	-6.473	12.1512	71.4461	128.94	-17.3867	-7.4386	24.6826	0
0.3100	84.5283	-5.69621	-6.77906	8.48903	53.7234	116.728	-8.52877	-7.4386	20.0978	0
0.3107	49.1085	-7.22717	-6.77906	1.16461	40.3223	115.225	-5.17711	-0.117059	10.6391	0.317535
0.3113	-12.5338	-9.35683	-6.77906	-4.63506	31.441	146.946	-5.7856	10.8652	-0.955508	0.317535
0.3120	129.06	-10.5799	-5.24873	-0.972848	28.7053	145.113	-7.00257	15.7498	-5.83743	0.317535
0.3127	219.705	-7.22717	0.547014	4.51813	27.4762	104.553	-6.39409	15.7498	-5.83743	0
0.3133	142.192	-4.1738	2.98904	6.65559	23.1942	61.2062	-7.00257	13.6108	-5.22719	0
0.3140	89.7044	-1.12043	5.125	8.18034	14.987	22.1501	-10.9727	11.4825	-1.87087	0
0.3147	89.4049	1.93295	8.17916	9.09706	10.1103	-21.49	-15.2421	6.90651	-0.955508	-0.317535
0.3153	96.4204	-1.12043	4.81893	7.57231	35.1283	-55.6687	-14.9428	2.31991	-3.09135	0.317535
0.3160	36.6175	-6.91927	-0.670743	3.60608	74.1818	-71.5479	-10.055	4.15029	-5.83743	0.317535
0.3167	-66.5617	-5.69621	-0.670743	0.247889	81.5168	-91.0942	-3.04243	3.2351	-8.58352	0
0.3173	-148.01	1.62504	4.2068	-0.668833	64.4284	-114.565	1.53618	-1.34086	-9.19376	0
0.3180	-232.581	6.81663	9.09085	-3.11031	42.7408	-127.107	3.06238	-1.03225	-8.88864	0.317535
0.3187	-238.656	4.37051	9.39691	-6.15981	22.9167	-125.273	1.53618	8.11967	-9.804	0.317535
0.3193	-171.538	-0.812522	5.73713	-8.29727	0.0396482	-113.648	-5.17711	20.3258	-11.9398	0.317535
0.3200	-133.081	-6.00411	1.46522	-9.518	-33.5424	-99.9323	-11.5812	30.4035	-14.0757	0
0.3207	-132.781	-12.1109	-4.33704	-11.3514	-68.0364	-97.4752	-12.4989	38.0337	-14.3808	0
