MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	11-09-2015 12:11:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.2480	-24.4065	309.534	101.153	-3.45865	10.5419	-3.88636	-1.76804	-547.743	1.98637	0
27.2487	-83.9316	642.734	41.0493	1.12668	10.2366	1.31741	3.12151	-713.132	4.11463	0
27.2493	-100.426	717.549	48.9599	3.87788	9.02573	4.97323	6.77952	-699.405	5.92364	0.321445
27.2500	-86.9748	868.013	6.25361	-0.104807	7.80466	1.31741	2.81667	-567.566	1.34789	0
27.2507	-77.5408	999.531	-53.5565	-2.22716	6.27833	0.0988059	-0.853537	-384.449	-3.83086	0
27.2513	-60.7423	883.837	-117.643	0.209615	1.69932	4.34746	0.975471	-190.074	-4.7531	0
27.2520	-5.47777	554.871	-168.928	3.56345	-2.87969	9.25482	5.25535	-104.312	-2.90861	0
27.2527	43.0309	215.216	-177.774	6.00023	-4.10075	11.3956	7.99886	-119.871	-1.38337	0
27.2533	15.2769	-37.1302	-155.485	3.56345	-2.87969	7.70686	4.95051	-108.875	-3.22785	0
27.2540	-40.5963	-264.492	-100.272	1.4411	-2.57442	4.67681	1.59733	-81.722	-4.1501	0
27.2547	-40.292	-494.63	-65.4758	2.04375	-1.65862	4.05104	2.207	-85.6865	-2.90861	0
27.2553	-13.1466	-695.757	-69.4311	2.64639	0.478252	3.75462	3.42634	-90.5861	-0.461122	0
27.2560	-17.7114	-560.839	-53.5565	2.96081	2.61512	3.45821	4.03601	-75.6255	2.27014	-0.321445
27.2567	-24.7108	-85.7117	-80.7357	2.04375	3.22566	2.2396	2.51184	7.66728	3.51162	0
27.2573	0.608641	210.011	-139.023	1.12668	2.92039	1.31741	1.28031	159.068	2.87314	0.321445
27.2580	37.8575	297.597	-134.453	-0.393028	2.00459	1.02099	0.670636	255.788	1.66713	0
27.2587	61.9596	322.304	-81.6443	-1.93894	0.478252	0.691641	-0.243868	243.296	-0.461122	0
27.2593	51.5519	201.822	-23.0635	-2.856	0.172985	0.395224	-0.243868	217.339	-0.461122	0
27.2600	5.78209	114.514	10.8236	-2.856	-0.132282	1.02099	0.975471	219.172	0.744889	0
27.2607	-36.0315	217.992	38.9113	-2.856	-1.04808	0.0988059	0.365802	196.881	1.06413	-0.321445
27.2613	-59.5251	300.026	24.8541	-3.14422	-1.65862	-1.1198	-1.15837	137.076	0.744889	-0.321445
27.2620	-50.6389	195.714	-56.3092	-1.93894	-1.65862	0.0988059	1.28031	44.3206	2.58938	0
27.2627	5.17345	80.2984	-81.0297	-0.104807	-1.35335	0.395224	4.03601	-4.22635	4.11463	0.321445
27.2633	55.2037	12.5618	-62.1085	-0.393028	-1.04808	-0.230547	4.03601	76.037	4.11463	0.321445
27.2640	45.7698	-21.9311	-124.992	-1.02187	-1.35335	0.691641	4.64568	148.371	4.39839	0
27.2647	-4.26049	97.9959	-138.408	-2.54158	-2.26915	0.691641	4.64568	94.3636	3.19238	0
27.2653	-44.2482	220.074	-62.1085	-2.856	-3.18495	1.61383	4.95051	27.5274	2.27014	-0.321445
27.2660	-43.3352	154.212	-66.3845	-2.856	-3.49022	2.2396	3.73118	40.9545	1.66713	0
27.2667	-7.97319	55.3136	-176.865	-2.856	-3.79549	2.83244	2.51184	-13.3897	1.98637	0
27.2673	30.1886	14.7133	-296.485	-1.02187	-4.71129	5.26965	5.25535	-134.533	3.79539	-0.321445
27.2680	65.9158	-97.5795	-308.378	-0.393028	-6.23762	5.26965	6.47469	-81.4228	2.87314	0
27.2687	101.339	-260.883	-306.266	-0.707451	-7.76396	4.67681	5.25535	17.4664	1.34789	0
27.2693	109.86	-311.547	-324.867	-1.62452	-9.59556	3.75462	4.64568	-67.3972	1.34789	-0.321445
27.2700	81.1927	-244.712	-269.627	-3.45865	-21.1957	3.12885	4.64568	-197.704	0.141884	0.321445
27.2707	34.1447	-141.511	-182.343	0.209615	-41.3332	8.03621	9.2182	-138.796	1.06413	-0.321445
27.2713	-9.79912	-63.4336	-20.9255	4.1661	-52.0175	11.692	11.6569	-10.622	1.34789	-0.964336
27.2720	-14.9726	-77.1753	128.627	2.33197	-52.628	10.1441	7.69403	-44.8068	-0.78036	-0.321445
27.2727	17.4071	-143.038	132.288	-1.62452	-55.3754	7.11402	3.73118	-75.0271	-2.90861	0.321445
27.2733	25.9281	-164.414	111.843	-2.856	-56.2912	4.34746	1.90217	-68.5941	-4.43386	0
27.2740	10.9555	-180.307	109.999	0.524037	-49.2701	5.89542	4.34084	-200.135	-1.98637	0
27.2747	16.1898	-255.955	114.89	2.64639	-30.0383	10.1441	6.16985	-341.736	-0.461122	0
27.2753	28.3627	-315.78	186.299	0.524037	-6.84816	14.1292	3.42634	-357.931	-1.38337	0.321445
27.2760	34.1447	-303.565	248.568	-1.62452	6.58359	15.9736	2.207	-321.278	-1.38337	0.321445
27.2767	38.7704	-320.083	179.27	-3.74687	15.7314	13.2071	-1.46321	-264.839	-2.90861	0
27.2773	28.0583	-401.839	93.5369	-1.93894	22.4473	15.6443	-5.42606	-111.942	-1.7026	0
27.2780	10.3469	-487.62	95.9688	1.72932	21.8368	19.6294	-2.68254	44.919	1.98637	-0.321445
27.2787	11.2599	-559.312	45.2986	-1.02187	24.5842	16.27	0.0609669	53.1473	1.34789	-0.321445
27.2793	22.2763	-598.663	-41.958	-5.29278	38.9317	16.5665	0.0609669	-18.5511	-0.177355	0
27.2800	23.4935	-558.688	-39.232	-5.89542	51.7428	15.9736	-1.46321	-73.1945	-0.461122	0
27.2807	-4.56481	-356.658	34.9293	-1.93894	44.7216	2.53602	-3.90188	-20.3837	-0.461122	0
27.2813	-45.1611	-107.018	96.8775	4.1661	27.3316	-11.198	-2.07288	141.976	1.34789	0
27.2820	-48.813	79.1185	52.0332	3.87788	11.763	-18.2132	-0.853537	223.735	1.34789	-0.321445
27.2827	-28.9713	259.148	-31.9094	-0.707451	-1.96388	-19.1354	-2.68254	232.3	0.141884	-0.321445
27.2833	-26.5367	317.723	12.9615	-1.62452	-3.18495	-12.713	-2.98738	375.098	0.744889	0.321445
27.2840	-6.39073	246.031	124.645	-1.93894	5.05726	-7.54218	-3.29221	556.682	-0.177355	0
27.2847	46.9871	143.801	132.582	-0.104807	10.2366	-2.33841	-0.548702	567.977	1.66713	0
27.2853	78.6972	27.2057	41.6373	1.72932	15.4262	1.02099	4.95051	423.346	5.03687	0
27.2860	88.8007	-3.60891	-29.4508	-1.93894	20.3104	-1.1198	6.77952	188.353	3.51162	0
27.2867	86.6704	27.8303	-34.3414	-4.06129	22.142	-2.96418	7.69403	-55.8028	1.98637	0
27.2873	68.3503	18.3916	-49.8952	-3.14422	17.8683	-3.26059	3.73118	-227.288	1.34789	0.321445
27.2880	77.48	28.4549	-115.211	-1.31009	1.39405	-0.823382	-0.853537	-261.174	1.98637	0
27.2887	104.991	64.1276	-239.107	1.12668	-19.9746	4.05104	3.12151	-96.6825	3.79539	-0.321445
27.2893	73.8281	50.1084	-352.34	-0.104807	-29.4277	1.91025	4.34084	163.93	1.34789	0
27.2900	-3.65184	-20.4042	-248.888	-0.707451	-24.2382	-0.230547	3.12151	287.242	-2.30561	0.321445
27.2907	-52.2214	-107.643	9.00627	1.12668	-12.9535	0.395224	5.25535	268.018	-2.62485	0.321445
27.2913	-63.4812	-101.258	191.189	1.72932	-5.32182	0.0988059	6.77952	196.282	-2.62485	0
27.2920	-53.4387	-24.0132	293.412	4.79494	-10.2061	3.45821	10.4375	-39.0096	0.141884	0
27.2927	-31.4667	-12.1454	309.901	2.33197	-19.9746	2.53602	10.4375	-370.423	0.461122	0
27.2933	-16.4942	-31.9944	231.464	-2.22716	-19.0588	-0.823382	7.99886	-530.351	-0.78036	-0.321445
27.2940	-16.1898	-42.0577	135.949	-1.93894	-16.3114	-0.230547	9.82787	-400.045	-0.177355	0
27.2947	-14.0596	-67.3895	45.6193	-2.54158	-23.0273	-0.526965	13.1932	-146.127	0.141884	0.321445
27.2953	0.608641	-71.6231	-6.57431	-0.104807	-29.4277	2.2396	22.6431	-35.3443	2.58938	0.321445
27.2960	5.47777	-50.3166	2.27161	2.64639	-29.4277	8.62905	25.094	-53.9702	1.66713	0
27.2967	-6.39073	-43.5846	39.2053	0.524037	-28.8172	19.3001	10.1327	-76.224	-3.22785	0
27.2973	-9.79912	-44.7644	57.8325	0.812258	-34.312	31.5191	-3.29221	-71.661	-3.22785	0
27.2980	-5.17345	-38.3794	51.0979	0.812258	-37.9752	35.8007	-5.73089	-33.8108	-3.22785	0
27.2987	-2.73888	-31.9944	40.114	2.96081	-28.8172	40.6751	2.207	0.972435	-2.62485	0
27.2993	3.34752	-32.619	6.86828	6.00023	-22.722	44.0345	10.4375	-23.1514	-1.7026	0.321445
27.3000	10.9555	-36.228	-41.0493	2.64639	-23.6378	40.3787	8.60853	-81.4228	-4.43386	0.321445
27.3007	14.9726	-35.9503	-58.4472	1.12668	-7.76396	37.9415	7.08436	-103.078	-4.1501	-0.321445
27.3013	11.8685	-39.004	-46.8486	1.72932	21.2262	33.0341	6.47469	-87.22	-3.51162	-0.642891
27.3020	6.69505	-41.1555	-37.0941	2.96081	29.1632	28.4561	5.25535	-66.7614	-2.30561	-0.321445
27.3027	4.26049	-33.1743	-34.0474	4.1661	5.97306	27.5668	5.56018	-66.7614	1.66713	0
27.3033	0	-28.3161	-43.802	-1.31009	-19.9746	18.7072	0.0609669	-75.0271	0.461122	0
27.3040	0.608641	-27.0669	-74.6157	-3.14422	-34.9226	6.81761	1.59733	-56.9997	0.744889	-0.321445
27.3047	2.43456	-26.1646	-90.811	-1.62452	-48.3543	-9.38656	7.08436	-27.116	3.19238	0
27.3053	-0.912961	-30.4676	-53.5565	-1.62452	-63.3022	-36.2288	6.16985	-8.78932	2.58938	0
27.3060	1.82592	-34.1459	26.9921	2.04375	-72.7655	-65.5083	8.30369	-1.45865	2.87314	-0.321445
27.3067	4.26049	-37.1302	104.815	0.524037	-70.6286	-77.7273	3.12151	-2.09448	0.141884	0
27.3073	2.73888	-38.1018	149.365	-3.14422	-57.5123	-61.8525	-6.95023	1.87007	-1.06413	0
27.3080	4.56481	-40.1839	151.209	-2.54158	-34.9226	-38.3696	-9.38891	4.03935	1.06413	0
27.3087	5.17345	-43.2376	117.937	-3.45865	-6.84816	-18.839	-13.3639	-0.26181	0.461122	0
27.3093	6.99937	-37.7548	84.0763	-1.62452	19.0894	-1.1198	-17.3268	4.93698	1.66713	0
27.3100	9.43393	-30.4676	36.1587	-2.22716	26.721	2.2396	-22.5212	4.33856	-0.78036	-0.321445
27.3107	14.3639	-28.0385	-31.9094	-4.97836	17.8683	-0.526965	-24.3502	3.10431	-3.51162	-0.321445
27.3113	21.3633	-27.6915	-67.6138	-3.74687	16.342	-0.526965	-17.6316	17.4664	-2.30561	0
27.3120	19.8417	-29.2183	-58.4472	-2.54158	9.94153	-2.66776	-14.5833	32.0904	-4.43386	0.321445
27.3127	15.8855	-27.4139	-41.958	-0.707451	-10.8166	1.31741	-8.77924	42.7872	-1.98637	0
27.3133	10.6512	-30.1206	-59.3558	-3.74687	-26.6803	2.2396	-3.90188	40.6553	0.744889	0
27.3140	4.86913	-39.9063	-86.2143	-8.93484	-32.7857	-2.04199	-9.38891	32.0904	-1.06413	0
27.3147	7.30369	-46.2913	-77.0744	-6.20984	-35.8384	0.0988059	-10.0108	33.923	1.06413	0
27.3153	9.43393	-52.1211	-47.4633	-5.581	-42.8595	1.02099	-7.86473	37.8876	1.66713	0
27.3160	13.3901	-57.3262	-19.3755	-3.74687	-42.5542	3.45821	-4.81639	41.8521	1.34789	-0.321445
27.3167	19.233	-60.9351	-2.91301	-1.02187	-17.8378	4.67681	-1.15837	33.0254	1.06413	0
27.3173	16.7985	-62.462	-5.05099	-4.37571	12.0682	-0.526965	-3.59705	15.6338	-2.30561	0.321445
27.3180	15.8855	-60.6575	-4.14235	-4.06129	24.8894	-0.230547	-1.46321	2.8051	-1.7026	0
27.3187	16.1898	-62.1844	3.50095	-3.74687	33.4369	-0.230547	0.670636	-13.9881	-1.06413	0
27.3193	15.5812	-57.3262	7.77692	-3.74687	48.0796	0.395224	0.365802	-28.6494	-1.06413	0
27.3200	12.1728	-33.5213	8.68557	-1.31009	61.5113	2.53602	2.207	-43.2734	1.66713	-0.321445
27.3207	2.73888	-10.6185	-1.06899	-3.14422	74.0273	-3.55701	-1.76804	-59.1315	0.141884	0
27.3213	-2.43456	5.55218	-12.9883	-2.54158	84.0909	-5.69781	-5.73089	-53.0351	-1.98637	0
27.3220	-1.82592	25.1236	-24.8808	-1.31009	87.1436	-4.4792	-8.16957	-19.1869	-1.98637	0
27.3227	2.13024	33.6601	-37.388	-1.31009	79.8172	-4.18278	-6.64539	32.0904	-1.06413	0
27.3233	4.56481	25.4012	-32.8181	-0.104807	58.4586	-3.55701	-4.20672	63.8441	-0.461122	0
27.3240	-1.21728	14.9909	-20.3109	-2.856	36.7949	-6.02716	-16.4123	51.6139	-3.51162	-0.321445
27.3247	-4.26049	12.2842	-16.0349	-3.14422	23.9736	-2.96418	-23.4357	40.0195	-2.62485	0
27.3253	-3.65184	11.035	-26.7248	-1.93894	16.9525	0.0988059	-18.851	37.8876	-0.461122	0
27.3260	-4.86913	7.42604	-38.9113	-2.856	12.984	1.31741	-16.1075	22.6278	-0.461122	0
27.3267	-3.34752	7.07903	-33.4328	-1.02187	10.2366	5.26965	-10.3156	14.6987	2.27014	0
27.3273	-3.0432	7.07903	-28.8361	-2.856	9.331	1.61383	-9.70593	14.9979	0.461122	0
27.3280	-3.0432	6.45441	-30.3861	-4.66393	8.41519	-1.44915	-13.0591	13.5019	-1.38337	-0.321445
27.3287	0.30432	6.45441	-31.5887	-3.14422	7.49939	0.0988059	-12.7543	13.8011	-0.177355	0
27.3293	1.82592	6.1768	-38.0027	-2.856	6.88886	-1.1198	-14.2785	12.8661	-1.98637	0
27.3300	2.13024	7.07903	-44.096	-0.393028	5.66779	-0.526965	-13.9736	14.6987	-2.30561	0
27.3307	-2.43456	5.89919	-45.646	-1.62452	4.44672	-2.66776	-13.9736	13.1653	-4.1501	-0.642891
27.3313	-7.66887	4.37234	-39.8467	-4.06129	3.53092	-3.55701	-13.9736	11.0334	-5.35611	-0.321445
27.3320	-8.58183	4.92756	-30.0654	-4.06129	2.92039	-0.230547	-12.7543	13.8011	-3.22785	0
27.3327	-7.97319	4.92756	-25.4955	-4.37571	2.30985	0.0988059	-13.3639	14.1003	-1.98637	0
27.3333	-3.95616	6.80142	-20.6048	-1.31009	1.69932	2.2396	-10.3156	14.9979	0.141884	0
27.3340	-3.95616	6.80142	-18.4669	-1.31009	1.08879	0.395224	-10.3156	11.3326	-1.38337	-0.321445
27.3347	-6.69505	4.64995	-19.3755	-2.856	0.478252	-3.88636	-13.9736	5.5354	-4.1501	-0.321445
27.3353	-5.47777	5.89919	-15.7142	0.524037	-0.742816	-2.96418	-12.4494	6.76965	-1.98637	0
27.3360	-6.39073	6.45441	-14.1909	0.812258	-2.26915	-2.66776	-10.3156	6.17122	-1.38337	0
27.3367	-5.47777	7.42604	-12.3736	2.33197	-2.87969	0.395224	-5.12122	7.06886	-0.78036	0
27.3373	-4.86913	9.23049	-11.7589	2.96081	-3.49022	1.61383	0.0609669	8.00389	-0.177355	0
27.3380	-7.97319	8.32827	-13.8969	-0.707451	-3.79549	-1.44915	0.670636	4.03935	-1.06413	0
27.3387	-6.69505	8.32827	-13.2822	-1.31009	-4.10075	-0.526965	4.64568	4.63777	0.141884	0
27.3393	-3.95616	9.23049	-12.9883	-1.93894	-4.71129	0.691641	12.2665	5.23619	2.58938	-0.321445
27.3400	-1.82592	10.4103	-10.2356	-1.62452	-5.93236	4.05104	21.4238	7.66728	7.16512	0
27.3407	-4.26049	10.4103	-8.09762	-4.06129	-9.59556	5.26965	24.4843	8.90152	10.4994	0.321445
27.3413	-9.49479	8.60587	-9.32696	-9.8519	-22.722	3.12885	21.1189	4.33856	9.29338	0.321445
27.3420	-11.3207	8.32827	-7.48295	-11.0834	-39.1963	2.83244	20.5093	2.50589	8.37114	0
27.3427	-11.9294	9.23049	-3.52768	-10.4807	-45.9122	3.45821	19.5948	2.50589	8.97414	-0.321445
27.3433	-11.3207	11.9372	2.27161	-8.04397	-46.828	7.41044	19.5948	4.33856	12.3439	0
27.3440	-12.8423	13.1864	4.4096	-8.64662	-44.0806	6.81761	16.5464	4.03935	10.8186	0
27.3447	-17.1028	12.9088	1.36297	-11.0834	-37.67	1.61383	7.99886	1.27165	4.71763	0
27.3453	-15.2769	16.2401	3.20698	-7.41513	-26.9856	1.91025	3.73118	3.40352	2.58938	0
27.3460	-10.1034	19.9184	5.63894	-4.06129	-16.3114	1.91025	-0.853537	3.40352	1.34789	0
27.3467	-5.17345	21.7229	5.31824	-2.54158	-7.15342	0.395224	-7.5599	2.50589	-0.78036	-0.321445
27.3473	-3.0432	21.0983	3.20698	-1.93894	5.97306	-1.44915	-12.7543	5.87201	-2.30561	0
27.3480	-5.78209	17.767	-3.82165	-4.37571	15.7314	-6.61999	-19.4606	8.00389	-5.95911	0.321445
27.3487	-7.30369	17.4894	-9.91491	-3.14422	13.8998	-9.05721	-22.826	11.6692	-8.08737	0.321445
27.3493	-5.78209	18.0446	-11.1443	1.4411	15.1209	-7.24576	-20.6922	12.8661	-8.72585	0.321445
27.3500	-6.39073	14.9909	-11.7589	2.33197	25.8052	-6.02716	-16.4123	7.06886	-10.5349	0
27.3507	-10.1034	11.035	-10.8503	1.12668	32.2158	-7.24576	-14.8881	0.972435	-14.1884	0
27.3513	-12.2337	10.1327	-5.95964	2.96081	26.721	-9.05721	-15.193	-2.09448	-17.5581	0
27.3520	-14.3639	11.6596	-2.59231	5.08316	17.2578	-10.9016	-16.1075	-3.59053	-18.7641	0.321445
27.3527	-18.6244	14.9909	-1.06899	5.71201	9.63626	-10.2758	-13.6688	-3.92714	-17.8773	0.321445
27.3533	-19.8417	20.5431	4.73029	8.75143	3.83619	-6.32358	-2.68254	-1.45865	-12.6631	0
27.3540	-13.7553	26.0258	3.50095	9.35407	-0.132282	-5.69781	3.12151	0.972435	-6.88136	0
27.3547	-2.73888	27.8303	-8.71229	5.71201	-2.26915	-6.91641	-0.243868	2.50589	-4.7531	0
27.3553	5.78209	27.5527	-14.8056	2.96081	-2.26915	-6.61999	-2.98738	5.23619	-3.22785	0
27.3560	8.52097	25.4012	-9.91491	2.96081	-1.35335	-8.13502	-9.70593	5.5354	-1.38337	0
27.3567	10.3469	22.3475	-2.59231	3.56345	-1.04808	-8.13502	-18.5461	4.03935	2.27014	-0.321445
27.3573	9.73825	18.0446	1.06899	1.4411	-1.35335	-6.61999	-22.826	3.70273	6.56212	-0.321445
27.3580	5.17345	13.1864	0.748295	-3.45865	-1.96388	-6.02716	-25.5695	2.8051	8.37114	0
27.3587	0	10.7573	0.133624	-4.97836	-2.87969	-6.61999	-31.0565	0.374014	5.92364	0
27.3593	-3.65184	10.1327	1.65694	-3.74687	-2.26915	-7.54218	-36.5558	0.0374014	1.06413	0
27.3600	-3.95616	10.7573	6.86828	0.209615	-1.04808	-7.24576	-45.713	2.8051	-1.38337	0
27.3607	-5.17345	11.6596	11.4382	2.96081	-0.742816	-8.13502	-59.1379	4.63777	-1.38337	-0.642891
27.3613	-6.69505	13.464	14.7788	3.87788	-0.132282	-9.97939	-63.4056	4.93698	0.141884	-0.964336
27.3620	-5.47777	16.2401	18.7608	6.31465	2.00459	-9.38656	-66.4661	7.36807	1.98637	-0.321445
27.3627	-6.99937	17.4894	20.5781	7.23172	3.22566	-9.97939	-69.5145	9.83656	1.06413	0.321445
27.3633	-8.88615	18.3916	22.7161	6.91729	3.22566	-9.05721	-48.1517	11.3326	-0.177355	0
27.3640	-8.58183	19.5714	22.7161	7.23172	4.14146	-6.61999	-24.655	13.8011	-0.78036	0
27.3647	-9.79912	20.196	16.6228	6.91729	5.36252	-8.76079	-21.6067	15.2972	-3.83086	0.321445
27.3653	-11.9294	19.9184	12.9615	7.51994	6.88886	-12.4166	-18.5461	15.6338	-8.08737	0
27.3660	-14.3639	21.0983	12.0529	9.66849	7.19413	-12.1202	4.64568	17.7656	-7.2006	0
27.3667	-15.2769	24.152	3.79493	11.817	7.19413	-9.05721	40.9576	21.431	-0.78036	-0.321445
27.3673	-14.6682	26.0258	-7.80365	10.5856	6.58359	-7.8386	57.7479	22.3286	2.58938	0
27.3680	-14.0596	26.9281	-5.05099	8.75143	5.36252	-5.10497	53.1632	24.4605	4.39839	0
27.3687	-14.9726	27.8303	4.73029	4.79494	4.75199	-2.66776	44.3108	27.2282	7.76813	0
27.3693	-16.4942	26.6504	6.54758	-0.393028	4.44672	-2.04199	25.3988	25.0963	10.2156	0
27.3700	-13.451	27.5527	9.59421	1.4411	4.44672	4.34746	12.2665	28.425	13.8691	0.321445
27.3707	-14.0596	26.3034	11.1175	1.72932	5.05726	5.56606	2.51184	29.9585	13.8691	0
27.3713	-16.7985	24.499	8.68557	-0.707451	5.97306	3.75462	-16.1075	28.1258	12.0246	0
27.3720	-15.8855	26.0258	10.5296	0.524037	7.19413	4.67681	-36.5558	31.1927	14.1884	0
27.3727	-18.9287	25.1236	9.30024	-2.22716	8.41519	-1.74557	-58.5282	27.5274	12.9469	0
27.3733	-17.1028	25.1236	10.2089	-2.22716	8.72046	-2.33841	-67.0758	25.9939	14.4721	0
27.3740	-13.1466	24.499	11.1175	-2.22716	8.72046	0.0988059	-73.4773	25.6947	16.9196	0
27.3747	-13.451	21.7229	7.45623	-5.89542	8.10993	-1.74557	-86.9144	18.9625	14.1884	-0.321445
27.3753	-6.99937	23.5968	10.5296	-2.54158	6.88886	4.97323	-81.1104	21.431	17.5226	0
27.3760	-4.86913	23.5968	9.91491	-3.74687	6.27833	7.11402	-67.6855	19.8975	19.3671	0
27.3767	-4.56481	21.0983	7.16225	-5.89542	6.27833	5.26965	-46.3227	14.3995	19.3671	0
27.3773	1.21728	22.3475	8.68557	-2.54158	6.27833	6.48825	5.56018	16.5314	21.2116	0
27.3780	-1.82592	19.2938	4.73029	-6.20984	6.58359	-0.230547	49.81	11.9684	17.5226	0
27.3787	-4.86913	18.0446	4.4096	-6.49806	7.80466	-0.823382	56.8334	10.7342	15.9974	0
27.3793	-2.43456	21.0983	8.68557	-1.02187	8.72046	4.34746	54.9922	18.0649	16.9196	0
27.3800	-5.78209	20.196	7.16225	-2.54158	9.02573	1.02099	44.3108	18.0649	12.3439	0.321445
27.3807	-10.7121	19.0162	5.93291	-4.97836	9.63626	-3.55701	1.28031	17.4664	7.76813	0.321445
27.3813	-13.1466	18.6692	5.93291	-5.581	10.2366	-3.55701	-62.7959	18.3641	3.51162	0
27.3820	-14.3639	17.767	4.4096	-6.20984	11.1524	-2.04199	-114.374	17.4664	-0.177355	0
27.3827	-13.1466	18.6692	4.11562	-4.06129	12.0682	-0.230547	-126.884	16.5314	-1.38337	0
27.3833	-10.1034	19.0162	5.93291	-1.31009	12.3735	1.02099	-108.277	14.9979	-0.461122	-0.321445
27.3840	-11.9294	16.8647	5.93291	-2.22716	11.4577	-0.526965	-81.1104	12.2676	-0.78036	0
27.3847	-14.0596	14.9909	3.50095	-2.54158	11.1524	-0.823382	-42.6646	12.5669	-1.7026	0
27.3853	-11.0164	15.6155	3.50095	0.524037	11.4577	1.02099	11.9617	16.5314	-1.38337	0
27.3860	-12.2337	15.3379	4.11562	0.812258	10.8472	-2.66776	49.2003	15.2972	-1.38337	0
27.3867	-14.0596	13.464	3.20698	-0.393028	9.02573	-6.61999	37.6044	10.435	-1.38337	0
27.3873	-10.4078	12.5618	3.20698	0.812258	8.72046	-6.32358	11.9617	9.83656	-1.38337	0
27.3880	-11.3207	11.9372	2.88628	0.524037	9.02573	-7.54218	32.41	9.83656	-3.83086	0
27.3887	-14.6682	11.9372	3.50095	1.72932	9.02573	-6.32358	98.0226	8.90152	-4.43386	0.321445
27.3893	-15.2769	11.035	3.79493	3.24903	10.2366	-3.55701	149.905	7.36807	-3.22785	0.321445
27.3900	-16.1898	8.32827	1.36297	1.4411	10.8472	-2.33841	167.001	1.87007	-3.83086	-0.321445
27.3907	-14.6682	7.70365	-0.77502	1.12668	9.331	1.31741	161.501	-2.09448	-1.7026	-0.642891
27.3913	-8.58183	8.60587	-0.160349	3.56345	8.10993	5.89542	107.485	0.374014	1.98637	-0.642891
27.3920	-2.43456	9.23049	1.65694	6.00023	7.49939	7.11402	30.2762	7.36807	5.03687	0
27.3927	-2.73888	5.89919	-2.00436	2.64639	7.19413	1.31741	-23.1308	6.47044	4.39839	0.321445
27.3933	-3.65184	2.22087	-5.34496	0.812258	6.27833	-2.33841	-76.233	0.972435	1.98637	0.321445
27.3940	0.30432	4.37234	-1.68366	4.79494	5.05726	1.02099	-118.337	3.70273	3.79539	0.321445
27.3947	-1.21728	4.64995	-1.38969	3.56345	3.22566	1.61383	-104.607	3.10431	3.79539	0
27.3953	-5.47777	4.64995	-0.77502	3.87788	1.08879	5.26965	-34.4219	2.50589	7.44889	0
27.3960	-10.4078	4.92756	1.06899	4.79494	0.783519	7.11402	36.3851	4.93698	10.8186	0
27.3967	-21.3633	0.971631	-3.82165	-1.62452	1.69932	-0.230547	59.5769	0.374014	5.63988	0
27.3973	-29.6408	1.59625	-3.52768	-1.31009	1.08879	-0.526965	65.9784	5.23619	5.32064	0
27.3980	-35.1186	4.37234	-0.454322	1.12668	-0.132282	0.691641	87.9509	14.3995	7.44889	0
27.3987	-40.9007	2.84549	-1.68366	-1.62452	-1.65862	-2.33841	124.58	11.6692	4.39839	0
27.3993	-38.1618	3.1231	0.133624	2.04375	-2.57442	3.12885	160.892	12.5669	7.16512	-0.321445
27.4000	-35.4229	3.1231	0.454322	2.96081	-2.87969	5.26965	193.85	14.1003	11.7409	-0.321445
27.4007	-38.4661	-0.555218	-3.52768	-2.54158	-3.49022	1.02099	237.795	9.49995	12.0246	0.321445
27.4013	-30.2494	-0.555218	-3.20698	-0.393028	-4.40602	2.83244	243.295	9.83656	12.9469	0.321445
27.4020	-20.146	-0.832826	-3.20698	0.524037	-5.62709	1.31741	170.049	7.66728	8.97414	-0.321445
27.4027	-16.4942	-1.45745	-4.14235	-2.22716	-7.15342	-1.74557	58.0527	5.5354	3.19238	-0.321445
27.4033	-1.21728	1.59625	-0.160349	-0.104807	-8.06923	2.2396	-56.3944	10.435	1.34789	0
27.4040	11.2599	6.1768	5.63894	3.24903	-8.06923	6.48825	-137.566	18.0649	0.141884	0
27.4047	13.3901	8.32827	8.0709	1.4411	-7.45869	6.48825	-158.624	21.0944	-1.38337	0
27.4053	13.6944	6.45441	5.93291	-2.22716	-6.23762	3.45821	-149.162	17.7656	-2.90861	0
27.4060	-13.7553	3.40071	3.79493	-1.93894	-4.40602	0.0988059	-165.037	14.9979	-2.90861	0
27.4067	-57.6991	0.347011	1.06899	-1.31009	-1.65862	-4.80855	-205.007	13.8011	-2.62485	0.321445
27.4073	-59.8294	-2.9843	-3.20698	-2.54158	1.39405	-9.68298	-225.76	11.6692	-5.35611	0
27.4080	-38.7704	-5.76038	-7.80365	0.209615	4.44672	-11.8238	-218.749	12.2676	-7.48436	-0.321445
27.4087	-42.1179	-9.71631	-13.6029	1.72932	7.49939	-15.776	-179.377	10.7342	-9.32885	0
27.4093	-29.6408	-14.2969	-18.4669	-0.104807	9.63626	-19.4318	-108.277	5.23619	-11.1379	0
