MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	11-09-2015 12:06:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.5207	15.3341	8.06543	6.61939	-0.764685	37.8769	-426.012	31.5168	-15.3977	-6.64422	0
22.5213	8.33493	11.4319	17.9213	24.5655	18.3446	-464.453	33.6521	11.4808	-14.2568	-0.32197
22.5220	4.9689	16.2711	18.5173	21.8095	-9.1193	-438.22	24.8062	11.4808	-16.1129	-0.32197
22.5227	7.10606	4.41845	14.2391	-20.296	-28.9697	-354.288	5.27523	-29.7149	-9.68389	-0.32197
22.5233	7.42664	-7.22382	9.06708	-62.1147	-34.1443	-218.188	-20.9753	-52.6089	-3.57766	0
22.5240	5.87719	2.52483	7.53462	-49.8957	-35.3744	-103.14	-38.066	-38.2579	-0.833891	0.32197
22.5247	2.51116	11.7124	8.74782	7.47161	-29.8816	-30.7925	-42.6415	-15.7016	0.0806991	0
22.5253	3.15231	9.25771	8.44984	35.2392	-21.3349	5.82964	-35.0067	-6.24688	4.94954	-0.32197
22.5260	6.78549	1.96376	5.70417	31.2724	-12.1732	1.24565	-29.2112	-15.7016	9.2266	0
22.5267	6.19777	-11.7825	1.42604	37.9953	-2.71458	-19.8058	-31.3464	-26.9798	7.69331	-0.32197
22.5273	4.64833	-23.3547	1.42604	43.1728	-13.7002	-33.8568	-19.4502	-24.8525	8.9307	-0.32197
22.5280	6.19777	-23.7053	9.36506	43.1728	-42.0972	-34.1557	1.30087	-22.7251	11.3786	0
22.5287	8.92265	-15.4295	18.5173	49.593	-49.117	-29.2728	4.36014	-28.1954	8.6079	0
22.5293	8.33493	-3.22617	15.7716	48.0636	-25.3008	-42.4019	-7.23999	-29.1071	2.20578	0
22.5300	7.42664	13.2554	3.87373	44.7022	6.74404	-51.246	-13.9507	-26.0681	-2.36717	0.32197
22.5307	8.6555	27.2822	-9.8546	60.5694	29.0121	-31.1163	-11.5104	-17.525	-1.15669	0.32197
22.5313	2.51116	30.6486	-18.0916	23.6415	22.9043	-3.33834	-10.2903	6.58455	0.995289	0
22.5320	-5.71691	22.3728	-17.7936	-92.9252	1.54816	23.5179	-13.6456	26.7434	2.82447	0
22.5327	-4.48804	5.3302	-18.4109	-137.181	-5.76849	50.0751	-12.4255	23.3667	5.27234	0
22.5333	-2.67145	-9.32784	-9.8546	-67.2923	-1.50574	69.9059	-6.62993	13.0003	3.44316	0
22.5340	-5.39633	-16.9725	7.53462	-14.7998	3.98704	78.75	-3.88465	12.3925	-0.833891	0
22.5347	-3.90032	-15.149	9.06708	-36.7845	5.51399	75.4116	-1.44441	11.1768	1.61398	0
22.5353	-0.854865	-0.771476	-1.91558	-79.5113	5.83211	65.6457	3.75008	-15.3977	6.48283	0
22.5360	0.106858	11.9929	-4.06529	-87.1263	7.65597	55.556	7.41045	-37.3462	8.31201	0
22.5367	-0.53429	10.5201	1.42604	-67.595	8.88601	43.0497	8.9356	-25.1564	9.2266	0
22.5373	0.694578	1.96376	3.87373	-39.8273	11.3249	19.2577	8.02051	-9.5898	8.31201	0
22.5380	3.15231	-1.75335	1.12806	-4.73149	14.9726	-17.3644	2.22493	-4.0858	4.94954	0
22.5387	5.55662	0.701342	0.510821	29.7431	17.1146	-52.4668	-1.74944	1.68835	4.35775	0
22.5393	6.51834	3.15604	0.830085	56.9053	18.6415	-76.2836	-0.224287	4.45723	4.94954	-0.32197
22.5400	3.15231	1.96376	-2.53282	69.1243	18.0265	-84.8287	-0.224287	-0.135068	3.44316	-0.64394
22.5407	2.83174	2.24429	-3.15007	61.7961	18.3446	-65.8949	-1.13938	-0.742872	4.94954	-0.32197
22.5413	3.15231	4.69899	0.510821	53.5598	36.6469	-34.4547	-1.44441	3.54553	-0.537994	0
22.5420	0.694578	4.06778	0.830085	66.0656	65.3408	-17.0654	-5.10478	-1.35068	-17.0275	0
22.5427	0.106858	3.43657	0.212842	84.9916	78.4472	-9.74098	-9.3752	-5.60531	-22.1922	0.32197
22.5433	1.92345	8.97717	4.49097	93.5305	77.5352	-1.81865	-8.76514	3.24162	-10.9213	0
22.5440	1.01515	10.1695	5.08693	98.724	72.3606	1.54461	-11.5104	9.62357	-4.49225	0
22.5447	-3.57975	5.3302	0.510821	103.296	61.0569	-0.896868	-20.3653	5.06504	-7.55881	0.32197
22.5453	-0.53429	6.80301	3.87373	90.7904	44.5785	3.38817	-20.0602	6.58455	-4.49225	0.32197
22.5460	6.78549	10.5201	6.91737	58.132	25.6613	11.3105	-13.6456	13.6081	3.44316	0.32197
22.5467	4.64833	7.15369	-3.15007	21.2041	6.74404	16.1934	-16.3909	7.49626	2.52857	0
22.5473	3.74003	4.41845	-9.55662	-49.2903	-4.55965	25.3614	-16.6959	2.63382	0.995289	0
22.5480	8.6555	5.89127	-6.49169	-169.84	-9.43741	37.5688	-8.15508	6.58455	7.69331	-0.32197
22.5487	7.42664	5.61073	-7.42819	-229.342	-13.1063	39.0885	-6.01987	6.28065	10.464	-0.32197
22.5493	2.51116	5.89127	-7.10893	-161.285	-13.4032	32.6858	-7.23999	2.63382	5.86413	0
22.5500	1.92345	9.88892	1.42604	-75.5445	-16.139	29.6215	6.19033	2.93772	3.12036	0
22.5507	1.92345	13.5359	11.4935	-48.3823	-23.1588	30.5433	29.6867	6.58455	3.44316	0
22.5513	0.374003	15.9906	13.9412	-51.4251	-29.2666	32.063	40.6767	5.36894	1.90988	0
22.5520	-1.44258	16.6218	8.15186	-56.9212	-32.3205	38.4657	36.3973	2.93772	0.995289	0
22.5527	-4.80861	9.25771	0.510821	-50.2143	-26.8277	47.9326	27.8565	4.76114	2.20578	0
22.5533	-5.71691	4.97953	-4.36327	-37.0872	-14.6121	51.2959	19.0016	7.19235	0.995289	0
22.5540	-2.0303	15.0788	-12.0043	-28.8509	-2.09956	42.7507	12.596	8.10406	-1.74848	0
22.5547	0.694578	22.3728	-22.6677	-25.4895	7.04095	23.8168	4.66517	6.88845	-4.81505	-0.32197
22.5553	3.15231	19.0064	-24.2002	-24.5655	10.413	6.1286	-2.96956	6.28065	-6.64422	-0.32197
22.5560	7.42664	15.0788	-21.1565	-24.5655	10.413	-3.03939	-4.18968	5.06504	-6.02553	-0.32197
22.5567	10.7392	-1.12215	-18.4109	-22.4308	9.47983	-7.92233	-2.96956	-4.9975	-5.40684	-0.32197
22.5573	14.1053	-32.8228	-13.5155	-9.92498	8.88601	-8.8192	-3.88465	-19.0445	-6.94012	-0.32197
22.5580	19.0207	-32.2617	-12.6003	15.7079	8.88601	-7.92233	-1.74944	-23.6368	-9.68389	0
22.5587	20.5168	4.69899	-19.0068	37.6767	8.27099	-7.92233	2.83499	-12.6288	-8.4734	0.32197
22.5593	16.2424	27.5627	-21.7525	43.7942	5.83211	-3.93625	4.9702	1.38444	-0.833891	0
22.5600	9.24322	40.6778	7.53462	50.8038	3.07511	-2.1176	4.9702	23.3667	1.29119	0
22.5607	4.64833	57.51	29.4999	66.9737	1.54816	-7.29951	2.52996	40.4528	-11.8359	0
22.5613	-1.12201	43.1325	9.06708	68.503	-1.18763	-14.026	-4.49472	20.6316	-25.2588	0
22.5620	-5.39633	-2.31443	4.49097	62.7042	-2.71458	-16.1436	-9.98526	6.58455	-29.2131	-0.32197
22.5627	1.01515	-30.0876	20.3477	86.2023	-0.593815	-11.2607	-8.46011	9.62357	-19.7713	0
22.5633	7.42664	-23.9859	20.667	117.331	0.339323	-5.77981	-6.62993	-8.6781	-5.40684	0
22.5640	4.9689	-12.4137	24.0086	97.1947	0.933137	-2.1176	-6.93496	-27.2837	-28.6213	0
22.5647	6.51834	-4.76912	27.3715	50.8038	2.7782	4.6089	-2.96956	-27.5876	-36.5567	0
22.5653	10.4721	-1.75335	5.40619	44.7022	3.69013	7.34933	0.385774	-25.1564	29.0786	0.32197
22.5660	10.4721	-2.03389	-17.7936	32.1964	2.7782	5.82964	-1.44441	-9.5898	68.4328	0
22.5667	9.5638	-0.210403	-20.5393	-46.5502	1.25125	7.94725	-0.834348	16.6471	50.7328	0
22.5673	8.01436	-6.87315	-12.3023	-130.474	0.0212077	11.3105	1.6059	16.3432	39.1391	0
22.5680	4.38118	-14.2372	-1.31962	-158.242	0.339323	11.3105	1.9199	-5.30141	14.4182	0.32197
22.5687	0.106858	-7.50436	4.78895	-128.945	0.63623	12.5312	2.52996	-18.1328	-24.9629	0
22.5693	0.374003	-5.9614	7.23664	-52.9544	1.25125	14.0509	5.27523	-11.7171	-31.6609	-0.32197
22.5700	4.9689	-22.7936	6.00215	8.37967	1.86627	11.3105	4.9702	-8.982	-19.7713	-0.64394
22.5707	7.42664	-34.6463	4.49097	22.7334	1.25125	6.72651	0.995835	-14.7899	-17.3234	-0.32197
22.5713	7.69378	-30.0876	5.70417	38.6007	0.933137	7.34933	0.995835	-5.30141	-14.2568	-0.32197
22.5720	8.33493	-21.5312	-5.27849	48.3663	1.54816	9.16798	3.14002	17.8627	-7.26292	-0.32197
22.5727	4.9689	-10.2396	-13.5155	38.298	1.86627	8.86903	2.52996	23.9745	-1.74848	0
22.5733	0.106858	1.61309	-3.44804	43.4755	2.46009	10.3887	3.44505	23.3667	-0.537994	0
22.5740	-4.16747	7.71476	5.08693	49.2744	2.7782	10.7126	3.14002	26.1018	-2.66307	-0.32197
22.5747	-7.26635	9.88892	2.04329	43.1728	3.07511	7.94725	-0.224287	2.32992	-3.28176	0
22.5753	-2.99203	1.33255	-6.19371	41.0381	3.39323	10.0898	0.690805	-16.0055	2.20578	0
22.5760	2.51116	-9.32784	-4.98051	40.4327	3.39323	10.3887	1.30087	2.32992	4.65365	0
22.5767	1.92345	1.96376	15.1757	17.54	2.7782	7.34933	-1.74944	4.15333	1.61398	0.32197
22.5773	2.24402	18.0946	36.2258	-37.3899	1.54816	10.7126	0.690805	-16.0055	4.94954	0
22.5780	5.28947	12.9047	50.2521	-70.9564	0.933137	14.6738	6.19033	-16.0055	10.1412	0
22.5787	3.74003	1.96376	65.5128	-68.519	2.16318	10.0898	2.83499	-11.4132	6.77872	0
22.5793	1.60287	12.3436	42.9303	-49.8957	2.46009	8.27111	0.690805	2.32992	7.69331	0
22.5800	1.2823	15.9906	-32.7564	-13.2864	2.46009	12.2323	6.19033	38.6294	13.5036	0
22.5807	-5.71691	-10.2396	-62.6608	-16.0265	3.07511	8.27111	2.83499	43.8295	10.464	0
22.5813	-10.3118	-17.253	-41.2914	-81.0248	3.07511	5.20682	-1.13938	22.1511	8.9307	0
22.5820	-3.90032	10.5201	-55.339	-106.976	2.7782	11.6095	5.27523	4.76114	17.162	0.32197
22.5827	1.01515	34.5761	-43.7391	-66.3842	3.69013	12.2323	7.41045	-23.9407	19.314	0
22.5833	3.74003	31.8409	12.4087	-39.5247	4.89897	5.50577	0.690805	-26.6759	6.77872	-0.32197
22.5840	16.563	13.8164	12.728	-34.0285	4.60206	5.50577	-0.529318	-4.9975	-2.66307	-0.32197
22.5847	22.9745	5.3302	-15.3459	-26.3976	3.98704	9.79081	4.05511	-18.1328	1.29119	0
22.5853	9.24322	8.97717	-18.7088	-24.5655	5.83211	4.6089	0.690805	-32.4838	4.94954	0.32197
22.5860	4.38118	10.8007	-19.3261	-23.6574	5.21709	3.98608	-1.13938	-38.2579	7.39742	0.64394
22.5867	29.0654	15.9906	-13.8347	-18.464	1.54816	14.0509	6.19033	-32.1799	11.9704	0.32197
22.5873	32.4314	47.4107	-7.42819	-18.464	5.51399	6.72651	4.36014	17.8627	8.01611	0
22.5880	3.41946	66.3469	-12.9195	-18.1613	7.65597	-1.49478	-2.66453	33.7332	1.61398	0
22.5887	-3.57975	35.4879	-13.2175	-7.18485	3.69013	4.28504	-1.13938	27.3512	-0.537994	-0.32197
22.5893	0.374003	10.8007	9.9823	9.60636	3.69013	4.90786	0.385774	69.1546	-9.68389	0
22.5900	-2.67145	30.9292	34.3953	27.0029	4.30516	1.24565	-2.3595	39.845	-26.4693	0.32197
22.5907	1.01515	51.4083	27.6695	35.8446	4.30516	3.0643	-0.834348	-85.5654	-38.3859	0.64394
22.5913	11.701	27.5627	9.9823	37.6767	3.69013	7.34933	3.44505	-138.073	-45.0839	0
22.5920	14.7464	-9.32784	-8.6414	55.9973	3.98704	2.46639	-0.224287	-106.332	-52.7234	0
22.5927	0.694578	-19.1466	-25.1154	85.8996	6.42592	-2.1176	-2.96956	-84.3498	-64.3172	0
22.5933	-9.99123	-23.0741	-12.3023	103.296	7.04095	0.622825	-0.224287	-50.1776	-65.8505	0
22.5940	-12.1284	-40.748	13.9412	102.691	6.74404	-1.19582	-2.3595	13.0003	-26.1734	0.32197
22.5947	-16.4027	-57.2295	19.1345	107.566	6.12902	-3.6373	-3.57962	64.2584	24.1828	0.32197
22.5953	-13.0367	-54.2137	17.0061	136.56	6.42592	-0.274043	0.995835	87.4563	44.6266	0
22.5960	-3.57975	-30.0876	10.5783	144.191	7.95288	0.024913	1.9199	56.6271	56.5432	0
22.5967	-0.53429	-5.68087	-11.685	116.423	7.95288	-2.41656	-3.27459	-12.9327	58.0495	0
22.5973	0.374003	8.97717	-27.2438	101.767	6.74404	0.024913	-4.49472	-50.4815	37.014	-0.32197
22.5980	3.15231	25.108	-22.987	80.7061	6.42592	1.54461	-1.13938	-29.1071	18.9912	0
22.5987	-0.213716	26.0198	-4.66125	48.3663	5.83211	0.946694	0.0807434	25.1901	15.3328	0.32197
22.5993	-4.80861	-4.76912	10.8975	47.1396	4.60206	3.38817	1.30087	50.853	13.5036	-0.32197
22.6000	-1.76316	-33.7345	11.4935	43.7942	3.98704	7.64829	4.66517	28.5668	12.2932	-0.64394
22.6007	-3.25917	-36.8204	14.8564	-8.09292	4.89897	7.05038	3.14002	1.08054	10.7599	0
22.6013	-10.5789	-14.2372	30.1172	-78.89	4.89897	3.38817	-0.834348	-24.2446	9.2266	0
22.6020	-8.76236	3.43657	29.8192	-98.724	4.89897	1.54461	-1.13938	-54.1284	7.39742	0
22.6027	-5.39633	-8.4161	12.4087	-70.351	5.51399	-0.896868	-2.3595	-66.6559	3.12036	0.32197
22.6033	-10.5789	-6.59261	-4.98051	-76.7553	3.98704	-2.71552	-3.27459	-53.5206	3.73906	0.32197
22.6040	-18.5399	22.0923	-22.987	-147.871	2.46009	-2.41656	-0.529318	-27.2837	11.6745	0
22.6047	-20.9976	28.8251	-23.9022	-213.475	1.54816	-1.81865	4.05511	4.45723	21.735	0
22.6053	-19.4482	11.9929	-4.98051	-189.674	0.0212077	-3.6373	4.9702	46.8685	24.1828	-0.32197
22.6060	-18.2193	-2.03389	9.36506	-108.187	-0.890722	-3.6373	3.75008	58.7882	21.1432	-0.32197
22.6067	-19.4482	-11.502	28.2867	-51.4251	-0.890722	0.323869	3.44505	8.40796	15.6287	0
22.6073	-22.4936	-9.95905	47.8257	-12.6651	-0.890722	1.84356	1.30087	-36.1306	-0.537994	0
22.6080	-23.1348	18.4453	45.9952	30.0617	-0.2757	2.46639	1.9199	-33.0916	-13.0464	0
22.6087	-22.1731	46.2184	33.1608	54.7706	0.63623	3.38817	4.05511	-3.78189	-10.3026	0
22.6093	-23.7225	35.8386	20.3477	58.4347	1.54816	3.38817	3.44505	60.6116	-4.19635	0
22.6100	-29.2257	10.8007	3.57575	48.669	1.54816	-0.597912	-0.224287	101.199	-2.07128	0
22.6107	-33.1794	12.3436	-4.06529	41.6435	1.54816	-4.55908	-3.57962	50.853	-1.74848	0.32197
22.6113	-30.7217	31.5604	12.4087	59.6614	1.86627	-2.1176	-1.44441	-13.5405	0.0806991	0
22.6120	-26.768	27.9134	17.3041	21.5068	0.339323	0.946694	2.22493	-7.46249	2.82447	0
22.6127	-28.5845	7.71476	9.06708	-99.648	-1.80265	1.54461	2.52996	61.5233	3.44316	0.32197
22.6133	-29.4928	30.0174	4.49097	-129.248	-2.09956	3.38817	3.75008	140.572	0.0806991	0.32197
22.6140	-23.7225	50.1459	-32.7564	-76.4526	-1.18763	1.24565	3.14002	188.487	-7.85471	-0.32197
22.6147	-17.6316	-26.4406	-49.8477	-81.6461	0.0212077	-4.26012	-2.3595	201.589	-15.7901	0
22.6153	-8.76236	-103.658	-18.4109	-88.6557	1.54816	-5.15699	-3.88465	167.416	-16.4088	0
22.6160	2.24402	-74.9734	-8.02415	-53.2571	2.7782	-2.41656	-0.224287	106.062	-15.1714	0
22.6167	4.9689	-15.4295	-7.72617	-19.9933	3.07511	-2.1176	1.9199	84.7212	-24.6401	0
22.6173	-5.71691	11.0812	12.4087	12.9678	2.7782	-4.55908	0.690805	97.8228	-37.7672	0
22.6180	-17.8987	45.5872	27.3715	37.0713	2.46009	-3.93625	2.22493	98.4306	-42.0442	-0.32197
22.6187	-25.5391	90.1224	21.5822	27.3056	1.25125	-4.55908	2.22493	74.6249	-49.9796	0
22.6193	-37.4538	74.5526	20.965	32.8018	0.63623	-6.07877	-0.834348	39.5411	-60.6588	0
22.6200	-45.6818	-17.253	34.6933	95.3626	1.54816	-5.48086	-1.13938	23.3667	-63.4026	0
22.6207	-44.453	-127.784	39.5887	170.126	1.54816	-5.77981	0.0807434	65.4741	-67.6796	0
22.6213	-43.5447	-218.117	43.2495	228.115	0.933137	-6.37773	0.0807434	133.244	-60.6588	0.32197
22.6220	-45.6818	-273.944	50.5713	304.711	1.86627	-6.37773	-0.834348	166.505	-41.7214	0
22.6227	-45.6818	-287.059	40.8019	381.307	3.39323	-7.00055	-1.44441	161.305	-43.5775	-0.32197
22.6233	-48.4601	-287.059	13.0259	332.781	3.39323	-7.59846	-1.74944	109.439	-48.1505	0
22.6240	-52.4139	-218.678	-15.9632	190.582	0.63623	-3.33834	1.30087	37.1098	-29.8318	0
22.6247	-49.9562	-38.9245	-29.0955	140.829	-2.09956	3.38817	5.8853	-38.8995	-6.32143	-0.32197
22.6253	-49.9562	99.5905	-15.0479	193.019	-0.890722	3.38817	4.05511	-104.813	-2.66307	-0.32197
22.6260	-49.9562	157.872	7.8326	239.41	1.86627	-0.896868	-0.834348	-95.6617	-24.3442	0
22.6267	-39.5909	172.25	23.4126	246.722	3.07511	-3.03939	-2.05447	-48.962	-32.8714	0
22.6273	-32.5917	111.794	30.1172	205.828	4.30516	-6.07877	-4.18968	-44.6736	-9.38799	0
22.6280	-30.4546	62.3493	20.965	43.1728	3.69013	-3.6373	-3.27459	-76.4145	23.2682	-0.32197
22.6287	-26.768	62.3493	7.53462	-186.934	-1.50574	4.6089	3.75008	-90.1577	55.9245	0
22.6293	-29.4928	71.1862	0.510821	-289.768	-6.99853	7.05038	6.80039	-76.1106	82.7704	-0.32197
22.6300	-37.7743	120.07	-5.57647	-262	-9.1193	6.1286	4.36014	-83.1342	84.5995	-0.64394
22.6307	-42.0487	171.338	-8.93937	-226.299	-7.59235	7.05038	4.05511	-92.8928	66.8995	-0.32197
22.6313	-43.5447	150.859	-7.72617	-185.102	-5.15346	5.82964	4.05511	-68.4793	47.9891	0
22.6320	-43.5447	98.0476	-7.72617	-104.523	-3.3296	-0.597912	-1.13938	-47.1386	23.8869	-0.32197
22.6327	-32.2711	62.9805	-19.0068	-23.9601	-2.09956	-2.71552	-3.57962	-41.6346	0.995289	0.32197
22.6333	-16.7233	54.1436	-28.7763	-1.68868	-2.71458	0.622825	-0.224287	-35.8267	-10.9213	0.32197
22.6340	-12.7161	58.0711	-11.685	-50.8197	-3.3296	1.24565	1.30087	-34.3072	-19.1526	0
22.6347	-9.08294	41.309	8.44984	-101.177	-2.41767	1.84356	1.30087	-30.0188	-8.17751	0
22.6353	2.51116	4.06778	6.32142	-84.3862	-0.890722	3.68712	2.83499	-24.5485	26.3079	0
22.6360	8.33493	-27.9835	2.04329	-45.6262	-0.593815	1.54461	1.6059	-26.9798	36.3953	0.32197
22.6367	0.374003	-43.5533	6.61939	-45.0208	-2.71458	-1.49478	-2.05447	-28.8032	20.5245	0
22.6373	-8.17464	-45.6573	14.2391	-85.3102	-5.15346	-0.274043	-1.74944	-12.3249	18.6953	-0.32197
22.6380	-4.16747	-71.3265	20.3477	-134.139	-6.0866	1.84356	0.385774	10.2651	34.5661	0
22.6387	9.24322	-191.536	21.8802	-128.642	-6.0866	1.54461	-0.834348	15.4315	41.8828	0
22.6393	28.1571	-386.229	17.3041	-110.322	-6.0866	3.0643	0.690805	9.92747	34.862	0
22.6400	42.2089	-515.626	1.42604	-168.916	-6.38351	4.28504	3.44505	4.45723	33.0328	0
22.6407	43.1172	-545.574	-12.0043	-213.475	-6.68042	2.76534	1.30087	29.1746	34.862	0
22.6413	33.0191	-531.827	3.25649	-167.402	-6.99853	4.6089	1.9199	102.111	33.3287	-0.32197
22.6420	8.01436	-560.793	21.5822	-121.919	-6.0866	5.82964	4.36014	188.791	31.4995	0
22.6427	-27.0885	-680.722	12.1107	-111.246	-4.55965	2.16743	0.385774	246.465	26.9266	0
22.6433	-62.4585	-521.097	10.5783	-98.724	-2.71458	-0.597912	-2.05447	225.09	22.6495	0
22.6440	-89.0128	30.298	22.4974	-83.1595	0.933137	-1.49478	-0.834348	135.372	20.2286	0
22.6447	-93.9283	377.322	25.5411	-67.9136	4.30516	-3.6373	-1.13938	49.9075	17.7807	-0.32197
22.6453	-77.4187	381.249	30.1172	-49.8957	5.21709	-3.6373	-0.529318	18.8082	15.9515	0.32197
22.6460	-58.1842	315.043	28.5847	-38.298	4.30516	-0.274043	2.22493	25.7979	15.3328	0.32197
22.6467	-47.819	275.978	14.2391	-37.3899	2.7782	-1.19582	0.690805	36.502	11.0558	0.32197
22.6473	-36.5455	329.981	8.44984	-35.8605	1.25125	-2.41656	-1.13938	24.5823	7.39742	0
22.6480	-22.4936	405.376	16.6868	-29.759	0.339323	0.024913	1.9199	-50.4815	9.2266	0
22.6487	-14.8533	399.274	4.49097	-25.1868	0.339323	0.024913	2.52996	-138.377	7.69331	0
22.6493	-9.67066	333.067	-37.6305	-21.5227	-0.2757	-0.896868	0.690805	-167.349	3.73906	0.32197
22.6500	1.01515	255.218	-64.4912	-16.9505	-1.80265	0.946694	2.52996	-156.375	4.94954	0.32197
22.6507	14.7464	187.188	-74.2607	-14.4972	-1.80265	-0.274043	1.30087	-123.722	4.03495	0.32197
22.6513	24.2034	116.984	-71.813	-11.4543	-1.50574	-1.81865	-1.13938	-82.8302	0.376596	0
22.6520	22.3868	41.5896	-36.7153	-5.03418	-2.41767	0.622825	0.690805	-52.0011	-0.242097	-0.32197
22.6527	8.6555	-9.04731	-18.4109	-1.68868	-2.09956	1.24565	1.9199	-29.411	-1.74848	0
22.6533	-1.76316	-16.0607	-40.9934	-1.38599	-1.18763	-1.49478	-0.224287	-26.0681	-4.19635	0.32197
22.6540	0.374003	8.6265	-66.3216	2.58081	-1.18763	-0.274043	0.385774	-49.5698	-3.90046	0
22.6547	10.4721	66.3469	-72.7282	7.47161	-1.50574	1.84356	3.14002	-79.7912	-2.66307	0
22.6553	27.2488	186.908	-42.2066	8.37967	-1.50574	-0.597912	1.9199	-90.1577	-4.81505	0.32197
22.6560	51.6659	270.788	5.08693	9.90904	-1.18763	-0.896868	0.995835	-74.895	-6.02553	0
22.6567	78.5407	173.161	8.74782	13.2705	0.0212077	0.622825	2.22493	-43.7619	-4.81505	0
22.6573	108.14	25.108	-25.1154	12.0438	1.54816	-3.33834	-1.13938	-8.982	-6.32143	0
22.6580	131.596	-34.997	-41.5894	12.6651	2.46009	-4.26012	-2.3595	-23.3329	-6.64422	0
22.6587	120.322	-52.3902	-16.5804	16.3133	1.86627	-0.896868	0.995835	-74.2872	-5.11094	0
22.6593	70.5798	-60.0349	16.3889	16.6319	0.933137	-2.71552	-0.224287	-59.3285	-6.32143	-0.64394
22.6600	19.2879	-98.7489	8.74782	17.2373	1.54816	-4.26012	-1.44441	8.71186	-7.85471	-0.64394
22.6607	-7.85407	-84.0909	-15.0479	20.5987	1.54816	-2.41656	0.690805	55.4115	-6.32143	0
22.6613	-32.5917	49.2342	2.66053	20.296	1.25125	-3.6373	-1.13938	95.6954	-7.26292	0
22.6620	-68.87	120.981	50.5713	19.9774	0.933137	-4.26012	-2.66453	130.779	-7.85471	-0.32197
22.6627	-86.8756	143.214	77.73	23.6415	1.25125	-0.274043	1.9199	78.3055	-5.72964	0
22.6633	-69.7783	186.557	71.0042	23.3388	1.54816	-0.896868	2.22493	-63.0091	-6.32143	0
22.6640	-36.866	139.286	44.1648	19.6747	2.16318	-5.15699	-2.3595	-165.222	-8.4734	-0.32197
22.6647	-12.7161	71.8174	20.667	20.5987	2.16318	-3.03939	-1.44441	-174.676	-7.26292	0
22.6653	-6.03748	79.1815	9.9823	21.8095	1.54816	-1.49478	0.385774	-134.088	-7.26292	0
22.6660	-7.53349	96.5748	5.08693	21.8095	1.54816	-1.49478	-0.529318	-95.3578	-7.85471	0
22.6667	-6.30463	94.1201	5.40619	23.3388	0.933137	0.323869	0.690805	-83.1342	-6.32143	0
22.6673	-3.90032	84.9325	10.2803	22.7334	0.933137	0.024913	0.690805	-72.1599	-6.02553	0
22.6680	-1.12201	71.5368	15.1757	20.296	1.25125	-2.1176	-2.05447	-50.1776	-7.26292	0
22.6687	3.15231	59.614	17.3041	21.2041	0.0212077	-0.896868	-0.834348	-28.1954	-6.94012	0
22.6693	6.78549	51.6889	15.7716	23.0361	-0.593815	0.323869	2.22493	-11.1093	-6.02553	-0.32197
22.6700	8.33493	44.6755	12.1107	20.5987	0.0212077	-3.03939	1.30087	-8.982	-7.85471	0
22.6707	11.9681	30.6486	10.5783	18.464	0.0212077	-3.03939	1.6059	-12.3249	-7.55881	0.32197
22.6713	16.2424	12.3436	8.15186	19.6747	0.0212077	0.946694	4.9702	-10.5015	-5.72964	0.32197
22.6720	15.3341	1.05201	0.830085	21.8095	0.0212077	0.323869	4.05511	-13.2366	-6.64422	0
22.6727	13.5175	-0.210403	-4.36327	23.0361	0.339323	-0.597912	1.6059	-15.3977	-7.55881	0.32197
22.6733	13.8381	4.41845	-3.44804	23.3388	0.339323	1.24565	2.52996	-24.5485	-6.94012	0
22.6740	14.1053	-0.210403	-9.25864	21.5068	0.0212077	0.946694	1.6059	-50.1776	-6.94012	0
22.6747	16.563	7.15369	-20.8373	21.2041	0.0212077	0.323869	0.690805	-66.0481	-6.64422	0.32197
22.6753	15.9753	53.2318	-19.0068	22.1121	0.339323	-0.274043	1.30087	-64.2247	-6.32143	0.32197
22.6760	10.4721	78.8308	-7.42819	20.296	0.63623	-4.26012	-1.74944	-41.9385	-7.55881	0
22.6767	8.6555	40.3973	-5.27849	18.464	0.933137	-6.37773	-5.10478	-14.1483	-8.7693	0
22.6773	12.8764	-1.40268	-3.44804	19.9774	1.25125	-3.03939	-2.3595	-15.0938	-7.26292	0.32197
22.6780	14.1053	5.89127	8.15186	21.8095	0.63623	-1.19582	1.30087	-21.1719	-5.40684	0
22.6787	11.9681	18.4453	6.00215	20.9014	-0.2757	-0.896868	0.995835	-27.8915	-4.49225	0
22.6793	13.5175	-6.87315	-4.66125	19.6747	-0.2757	2.46639	-0.529318	-16.9172	-4.19635	0
22.6800	11.9681	-31.35	9.36506	16.9346	0.339323	1.54461	-3.27459	27.959	-6.02553	0
22.6807	7.10606	-25.5288	37.7582	14.7998	-0.2757	-3.03939	-4.49472	31.3019	-8.17751	0
22.6813	11.3804	-13.3255	49.6561	19.372	-1.18763	-0.274043	0.0807434	13.912	-7.26292	0
22.6820	21.7456	-5.68087	49.6561	19.0693	-1.18763	4.6089	2.52996	40.7567	-5.11094	0.32197
22.6827	27.2488	1.05201	34.3953	8.07699	-1.18763	5.20682	0.385774	73.1054	-5.40684	0.32197
