MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 10:00:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.0693	0.167263	-24.8781	19.9344	6.62705	-5.11085	-19.3816	-8.82202	-21.629	2.11707	0
11.0700	0.167263	-18.4691	1.62026	23.1069	-3.60222	-12.0328	-9.72548	-6.38061	1.20158	-0.315036
11.0707	-0.111509	-14.5005	-31.9485	26.7673	-3.60222	-6.5413	-13.7113	1.55738	-2.76077	0
11.0713	-2.5647	-15.4188	-31.0306	-8.94192	-6.65026	-4.72427	-17.9629	-1.48765	-5.81478	0
11.0720	-1.3381	-12.9721	-7.83846	-24.2017	-7.26603	-0.767189	-14.9337	4.61403	-4.59175	-0.315036
11.0727	2.34168	-8.39973	5.58905	-4.97238	-4.1872	-0.767189	-8.82202	12.2382	-3.06832	-0.315036
11.0733	1.72838	-1.68252	26.0363	6.62705	-2.06281	-2.26119	-4.54387	9.79755	-2.15283	-0.315036
11.0740	-1.67263	7.77682	43.1266	1.73824	-2.67858	-3.18989	-2.71038	11.6339	-2.15283	-0.315036
11.0747	-4.07007	17.2361	7.42046	-2.22295	-4.1872	-5.65297	-4.54387	9.49538	-4.29135	-0.315036
11.0753	-2.23017	31.5825	-49.6464	3.87762	-2.06281	-5.65297	-2.41809	0.639224	-3.37586	-0.315036
11.0760	1.39386	43.1803	-69.1801	11.1983	0.985224	-4.11859	0.956605	0.0348667	-1.54489	-1.26014
11.0767	5.35242	26.0854	-58.1916	12.7276	2.52464	-3.51292	1.86007	15.5971	-0.0143045	-1.26014
11.0773	3.84705	-5.95302	-30.1171	7.84717	1.29311	-4.72427	1.56777	35.4362	0.28609	-0.315036
11.0780	-4.07007	-12.6702	5.895	5.09773	-0.831283	-7.14697	-1.48805	47.6396	-2.76077	-0.315036
11.0787	-6.52326	-10.5318	19.3225	10.2874	0.0615765	-5.00692	-1.80692	67.781	-2.76077	-0.630072
11.0793	-4.40459	-23.658	10.1654	18.2181	1.90887	-2.26119	-0.876888	77.5436	-1.23734	-0.315036
11.0800	-2.23017	-31.8972	4.06359	24.0178	3.4175	-2.26119	-3.64041	56.4958	-1.84528	0
11.0807	-1.67263	-27.6202	0.0948027	14.2569	2.21675	-3.51292	-6.69624	13.4586	-2.76077	0
11.0813	-3.79129	-21.2177	-6.61895	-1.31204	-1.13917	-5.00692	-10.3366	-36.5868	-3.37586	0
11.0820	-3.79129	-12.6702	-9.36392	-1.31204	0.0615765	-2.58422	-10.3366	-42.3863	-2.15283	-0.315036
11.0827	0.167263	-0.160545	-2.34421	-0.0919263	2.21675	1.37286	-9.11432	-14.0048	-0.629398	-0.315036
11.0833	2.95498	2.89624	11.0833	3.57677	1.60099	2.30157	-11.8778	0.0348667	-2.46038	0
11.0840	1.72838	-8.39973	13.5223	22.4969	0.985224	-0.444162	-14.0036	-4.84648	-5.20684	0
11.0847	-1.3381	-9.31163	3.45168	28.9066	-0.246306	-4.40124	-12.1701	-23.7675	-4.89929	0
11.0853	-1.05933	0.147702	-0.206842	1.12819	0.677341	-5.32995	-7.28083	-33.5418	-1.84528	0
11.0860	1.39386	-2.29259	-0.206842	-34.2718	2.83252	-5.32995	-2.09922	-27.4285	0.901184	-0.315036
11.0867	3.84705	-12.0602	-5.39513	-37.6229	4.03326	-5.65297	0.0265724	-23.4653	1.20158	-0.315036
11.0873	3.23375	-11.7519	-7.5325	-6.19249	3.72538	-6.5413	-1.19576	-29.567	-0.929793	-0.315036
11.0880	-2.23017	-0.770618	-9.36392	22.7977	1.90887	-8.3987	-3.02925	-40.8638	-3.67626	-0.630072
11.0887	-2.5647	5.33653	-15.7717	16.388	1.90887	-6.5413	-0.584592	-41.166	-0.929793	-0.315036
11.0893	2.00716	4.72646	-14.8582	10.5882	2.83252	-1.37286	1.2489	-31.4033	2.42461	-0.630072
11.0900	2.34168	2.58799	-0.81875	32.2578	3.4175	2.90724	0.345441	-12.7845	1.20158	-0.315036
11.0907	-0.724806	-0.462371	17.797	33.4779	2.83252	4.44162	-1.80692	21.6987	-0.0143045	0
11.0913	-2.23017	0.147702	32.4441	24.0178	0.677341	3.51292	-1.19576	39.3994	-0.321851	0
11.0920	-1.3381	7.16674	33.3619	46.9075	0.677341	3.51292	6.74938	28.4164	-0.929793	-0.315036
11.0927	-1.9514	15.1041	20.2361	70.098	2.52464	3.23027	11.6387	19.2581	-0.321851	-0.630072
11.0933	-2.23017	11.7455	7.72642	59.727	2.21675	2.90724	7.65284	13.7607	1.20158	-0.630072
11.0940	-0.724806	-2.29259	-3.56372	39.2776	-0.246306	0.48454	3.08239	-3.92832	-0.629398	-0.945107
11.0947	-1.05933	-9.00981	-7.83846	32.567	-2.06281	-3.51292	2.76353	-12.7845	-3.67626	-0.630072
11.0953	-3.178	-6.87134	9.86379	39.8877	-1.44705	-3.51292	5.52705	-7.60095	-1.84528	0
11.0960	-5.29666	-4.43105	26.6482	53.6181	0.0615765	-3.18989	7.36054	-14.0048	-0.0143045	0
11.0967	-3.45677	-1.38069	21.1539	53.3173	0.369459	-3.79557	6.43051	-23.4653	0.28609	-0.315036
11.0973	-1.67263	1.97792	14.1342	16.6972	-1.44705	-6.5413	2.47123	-28.9626	1.81667	-0.315036
11.0980	-3.178	5.33653	18.7106	-50.1416	-3.60222	-11.1444	-4.86274	-27.4285	3.3401	-0.315036
11.0987	-0.111509	1.67609	4.06359	-85.5416	-2.37069	-10.2157	-6.08507	5.21839	4.86353	-0.315036
11.0993	5.35242	-9.00981	-24.3169	-35.7928	0.677341	-4.40124	0.637737	43.9786	5.17108	0
11.1000	4.73912	-13.2803	-20.6541	20.6667	1.90887	-3.18989	0.956605	60.1568	3.3401	0
11.1007	2.95498	-10.84	-2.65017	15.477	0.677341	-7.75265	-4.54387	59.2386	0.901184	0
11.1013	0.780561	-13.5821	1.01266	4.48768	-1.44705	-11.7501	-3.93271	30.8571	-1.23734	0
11.1020	-3.178	-7.78966	3.45168	8.75807	-1.75493	-8.3987	-0.265724	-6.98497	-1.23734	0
11.1027	-5.63119	13.5757	3.75763	11.8167	0.0615765	2.30157	-3.64041	-33.844	0.28609	-0.315036
11.1033	-3.178	16.6261	-8.75201	25.848	0.369459	13.6075	-10.6555	-43.6067	0.593637	-0.315036
11.1040	-2.5647	-1.99076	-20.0465	48.4368	-0.5234	18.7759	-15.8371	-16.7477	-1.84528	-0.315036
11.1047	-5.29666	-3.51273	-16.3836	19.4382	-1.44705	19.7046	-19.5041	-3.32396	-3.67626	0
11.1053	-5.01789	11.1354	-5.70109	-84.0123	-0.5234	23.6617	-20.4076	-23.4653	-0.321851	-0.315036
11.1060	-0.724806	15.7142	3.15003	-136.811	1.90887	26.4075	-16.7672	-6.06681	3.3401	-1.26014
11.1067	1.72838	9.91528	9.86379	-76.9925	4.34114	23.6617	-14.9337	30.5549	2.42461	-0.945107
11.1073	0.780561	-0.770618	13.2207	-14.1232	4.64903	16.9589	-16.4483	38.7951	-0.321851	-0.315036
11.1080	-1.67263	-11.4501	11.0833	-8.94192	3.10961	7.79303	-12.1701	34.2159	-2.46038	-0.315036
11.1087	-1.9514	-11.4501	3.15003	-20.533	3.4175	-1.65551	2.17893	25.6735	-1.54489	-0.630072
11.1093	-1.67263	-1.38069	-9.05796	-7.4126	4.03326	-12.3558	18.6538	7.35688	1.50913	-0.630072
11.1100	-0.724806	7.16674	-15.7717	2.65751	3.72538	-19.6643	29.3359	-16.1433	4.56314	-0.315036
11.1107	1.11509	6.8585	-13.9403	-61.7327	2.83252	-16.6359	27.1835	-32.9258	5.77902	0
11.1113	0.167263	5.33653	-14.2463	-112.702	0.369459	-7.47	16.2091	-39.0275	1.20158	-0.315036
11.1120	-0.724806	5.63835	-15.4658	-35.7928	0.677341	-7.14697	11.0275	-37.2028	-4.59175	-0.630072
11.1127	-0.724806	-0.770618	-4.48158	30.7368	1.29311	-19.9873	12.8345	-32.6236	-3.67626	-0.315036
11.1133	-1.05933	-4.1228	6.80855	20.6667	-0.831283	-25.4788	14.6679	-15.8411	0.901184	0
11.1140	-0.446035	1.36785	5.895	16.6972	-2.37069	-12.6384	15.2791	18.0377	2.73216	0
11.1147	-1.3381	-0.160545	11.6952	11.1983	-4.1872	1.09022	11.6387	29.6367	1.50913	-0.315036
11.1153	-2.23017	-5.95302	20.2361	9.06728	-2.98646	5.65297	7.65284	12.2382	2.11707	-0.315036
11.1160	-2.23017	-4.43105	15.3537	19.7474	0.0615765	8.72173	4.59702	-1.48765	3.03256	0
11.1167	-1.67263	1.36785	8.03237	11.8167	0.677341	12.3558	1.56777	-4.24212	2.73216	-0.315036
11.1173	-0.446035	6.24843	4.67549	-5.88328	-1.75493	11.4675	0.956605	-3.32396	1.81667	-0.315036
11.1180	-1.67263	3.19806	0.706711	-15.6525	-5.11085	7.18735	-0.265724	0.0348667	-0.629398	0
11.1187	-1.9514	-5.04112	-0.512796	-33.9626	-5.11085	9.93308	2.17893	5.52057	0.593637	-0.315036
11.1193	-0.724806	-5.95302	0.0948027	-48.0023	-2.67858	15.1015	6.43051	8.8794	3.03256	-0.315036
11.1200	1.39386	-2.90266	1.31862	-34.2718	-1.44705	13.2845	3.98585	11.3201	1.81667	0
11.1207	3.84705	-4.1228	4.67549	-15.9618	-1.44705	9.00438	-1.80692	14.9811	-0.629398	-0.315036
11.1213	2.00716	-6.56309	3.75763	-3.75227	-3.29434	4.44162	-6.98853	12.2382	-3.98381	-0.315036
11.1220	-1.67263	-5.95302	0.706711	10.2874	-2.06281	1.97854	-7.5997	10.0997	-4.89929	-0.315036
11.1227	-1.05933	-1.68252	1.01266	18.5273	1.29311	0.767189	-6.08507	13.1564	-2.76077	0
11.1233	0.167263	1.36785	1.31862	16.388	2.52464	-1.37286	-7.28083	12.5404	-1.84528	0
11.1240	0.780561	8.69514	0.400757	9.06728	1.29311	-2.26119	-7.5997	5.52057	-2.15283	-0.315036
11.1247	-0.111509	15.7142	1.31862	1.73824	-1.44705	-4.11859	-8.21086	-7.28715	-3.98381	-0.315036
11.1253	-0.446035	8.38689	2.84408	0.21728	-1.75493	-8.07568	-5.47391	-14.923	-3.37586	-0.315036
11.1260	0.501789	-0.462371	4.06359	13.0368	0.369459	-9.00438	0.956605	-20.1065	1.50913	-0.315036
11.1267	1.11509	0.757774	3.75763	56.0667	0.677341	-7.47	-0.584592	-30.7873	1.50913	-0.630072
11.1273	1.39386	5.02828	1.31862	74.9868	0.369459	-6.86432	-4.86274	-23.1631	-2.76077	-0.315036
11.1280	0.167263	4.41821	-2.34421	14.5578	-0.831283	-7.14697	-3.64041	-0.581112	-3.37586	0
11.1287	-1.67263	-2.90266	-4.78753	-21.4523	-1.13917	-4.11859	-0.265724	18.0377	-0.629398	-0.315036
11.1293	-0.111509	-7.78966	4.97714	18.8282	-0.246306	-0.121135	3.37469	33.2977	1.20158	-0.315036
11.1300	2.95498	-7.78966	22.6794	49.6569	0.677341	0.161513	9.8052	33.2977	2.11707	-0.315036
11.1307	2.95498	-6.87134	34.2755	49.9578	-0.246306	3.51292	14.9868	20.4784	1.81667	-0.315036
11.1313	-1.9514	-4.1228	30.005	42.6371	-1.44705	7.18735	9.19404	11.0179	-0.629398	0
11.1320	-5.29666	-3.82098	11.9968	32.2578	-0.246306	3.83595	0.0265724	16.8174	-1.84528	0
11.1327	-3.45677	-2.90266	10.1654	21.8868	0.677341	1.09022	-3.32155	33.5999	0.28609	-0.630072
11.1333	-0.111509	5.63835	16.2716	-2.53215	-0.831283	5.65297	-2.09922	55.5776	2.11707	-0.945107
11.1340	1.39386	5.02828	-6.00704	-68.7525	-3.87932	12.3558	-0.265724	74.1964	2.42461	-0.945107
11.1347	1.39386	-1.38069	-30.1171	-123.073	-6.34238	17.2416	-2.41809	45.5011	1.50913	-0.630072
11.1353	2.34168	10.5254	-22.1795	-85.5416	-5.41873	20.3103	-2.71038	-15.8411	1.81667	0
11.1360	1.39386	25.7836	-7.5325	-5.58243	-2.37069	15.1015	-0.265724	-39.9457	1.50913	-0.630072
11.1367	-1.3381	23.3433	-23.4033	47.5176	-0.246306	1.09022	-1.48805	-28.9626	-0.929793	-1.26014
11.1373	-0.724806	13.5757	-50.5643	77.1178	1.29311	-9.00438	-3.64041	-28.6488	-3.06832	-0.630072
11.1380	-1.67263	2.89624	-46.2896	90.2466	0.0615765	-12.6384	-5.7662	-43.3045	-5.50724	-0.315036
11.1387	-2.84347	-11.7519	-21.266	92.6868	0.369459	-9.61005	-3.93271	-17.6658	-4.89929	-0.315036
11.1393	-1.67263	-18.4691	-11.1953	83.2267	2.21675	-5.32995	1.56777	37.8769	-1.84528	0
11.1400	-0.724806	-9.9217	-4.48158	65.8276	1.90887	-5.32995	2.47123	25.0576	-1.23734	0
11.1407	-0.724806	-15.1105	19.0166	76.2069	1.60099	-6.5413	0.345441	-22.245	-1.84528	-0.315036
11.1413	-0.111509	-32.809	26.0363	80.4773	0.677341	-9.00438	-2.41809	-20.4087	-4.59175	-0.315036
11.1420	-1.3381	-16.9407	11.9968	13.0368	-1.44705	-6.25865	-3.64041	-16.1433	-4.89929	0
11.1427	-1.3381	14.494	8.03237	-47.3922	-3.60222	3.83595	-2.71038	-34.1462	-0.321851	0
11.1433	3.23375	16.016	5.895	-46.4729	-3.60222	6.58168	-3.32155	-27.1263	2.42461	0
11.1440	5.68694	4.72646	10.4714	-50.7517	-2.67858	-0.121135	-8.21086	0.639224	1.20158	0
11.1447	3.23375	-0.770618	20.848	-117.273	-3.87932	-5.00692	-13.7113	1.2552	0.28609	0
11.1453	-0.111509	-2.60083	4.97714	-179.231	-2.98646	-2.90724	-14.3225	-17.3636	2.11707	0
11.1460	-2.23017	1.06602	-27.6738	-132.842	0.985224	3.23027	-11.559	-28.9626	3.3401	0
11.1467	-0.446035	0.147702	-43.8505	-59.2925	4.64903	6.25865	-11.559	-39.9457	1.81667	-0.315036
11.1473	2.00716	-6.56309	-45.376	-32.7425	5.26479	4.44162	-13.7113	-56.426	-0.0143045	-0.630072
11.1480	-1.05933	-2.90266	-35.913	-23.2824	3.72538	0.161513	-16.7672	-61.0052	-2.15283	-0.315036
11.1487	-4.40459	3.50631	-5.09349	-18.402	4.03326	-6.86432	-15.226	-36.889	-0.929793	-0.315036
11.1493	-5.29666	0.147702	30.005	-13.5132	6.18844	-13.2441	-4.54387	-14.923	1.81667	0
11.1500	-6.52326	2.28617	42.2087	-8.02266	8.62071	-12.6384	9.48633	-4.84648	3.03256	0
11.1507	-5.63119	12.3556	36.7188	-3.44306	10.7451	-17.5242	17.1126	14.6789	1.50913	-0.315036
11.1513	-3.178	15.1041	27.5617	9.06728	8.31283	-29.4358	17.7238	24.7554	-2.76077	-0.315036
11.1520	-1.05933	15.4059	16.5775	41.1078	4.03326	-33.9986	22.3208	21.6987	-3.98381	-0.315036
11.1527	0.501789	16.3243	2.53813	73.7667	3.10961	-38.6017	30.8505	21.6987	-1.23734	-0.315036
11.1533	1.39386	5.9466	-14.2463	71.0173	4.34114	-35.856	32.0728	25.9757	-1.23734	0
11.1540	-0.111509	-11.4501	-23.4033	37.1382	2.52464	-16.6359	22.6131	31.4614	-3.06832	-0.315036
11.1547	-4.07007	-22.4378	-20.0465	14.5578	-5.72661	5.37032	7.97171	32.3796	-3.37586	0
11.1553	-3.45677	-21.5195	-16.6896	24.9371	-10.0062	26.7305	-5.15504	24.4416	-1.54489	-0.315036
11.1560	1.39386	-11.4501	-13.6343	39.2776	-7.26603	40.7418	-12.1701	17.1196	0.593637	-0.315036
11.1567	4.73912	-3.51273	4.67549	18.2181	-6.34238	42.2762	-14.3225	12.5404	2.11707	-0.315036
11.1573	5.35242	2.28617	24.8168	-9.24277	-6.65026	38.9248	-16.4483	-2.10363	3.03256	-0.315036
11.1580	1.39386	8.69514	24.8168	-19.9229	-6.0345	32.2219	-16.156	-22.245	2.42461	-0.315036
11.1587	-1.67263	10.8272	21.4599	-32.7425	-4.49508	20.593	-6.69624	-14.6208	3.03256	-0.315036
11.1593	2.34168	8.38689	37.3264	-35.7928	-1.75493	9.3274	4.59702	13.1564	5.47863	-0.315036
11.1600	4.46035	7.16674	59.605	-56.8522	-1.75493	4.11859	9.8052	23.5351	5.47863	0
11.1607	-0.446035	7.16674	50.1463	-84.0123	-3.87932	0.161513	10.4164	19.874	2.11707	0
11.1613	-2.84347	-0.160545	3.45168	-57.4623	-5.11085	-2.26119	6.43051	13.4586	-3.06832	-0.315036
11.1620	-1.3381	-10.5318	-33.474	-17.1819	-3.60222	-1.04984	2.47123	3.69587	-4.59175	0
11.1627	-1.3381	-8.09149	-37.7444	-6.80255	-1.13917	-1.65551	5.52705	-1.18547	-0.321851	0
11.1633	-0.446035	5.33653	-30.7247	-2.53215	-0.831283	-1.04984	8.87517	-6.98497	2.42461	0
11.1640	1.39386	12.9656	-37.4384	-7.11175	-2.37069	10.2157	4.91589	-32.9258	-0.0143045	0
11.1647	0.780561	16.6261	-56.9721	-24.2017	-3.87932	26.0844	0.956605	-72.2904	-2.46038	-0.315036
11.1653	0.167263	19.0664	-56.9721	-20.8422	-2.67858	29.7589	0.0265724	-88.4686	-2.76077	-0.315036
11.1660	0.167263	10.5254	-24.9288	1.43739	0.0615765	22.733	-4.25158	-70.1519	-3.37586	-0.315036
11.1667	-2.5647	-2.90266	2.53813	-2.53215	1.29311	21.5217	-6.37737	-41.4682	-3.98381	-0.315036
11.1673	-6.24449	-15.4188	-6.61895	-37.3221	-1.13917	21.239	-2.71038	-10.9482	-0.929793	-0.315036
11.1680	-8.02862	-30.0669	-23.4033	-51.3617	-5.11085	13.6075	-1.19576	12.8542	0.28609	-0.315036
11.1687	-6.85778	-32.809	-7.22655	-36.4028	-6.65026	8.11605	-3.02925	17.4334	-1.23734	-0.315036
11.1693	-2.84347	-21.8277	14.7461	-22.9732	-5.11085	7.47	-2.71038	7.35688	-0.0143045	-0.315036
11.1700	0.780561	-12.9721	18.103	-16.8727	-3.60222	1.69589	-3.32155	-9.42564	0.901184	0
11.1707	1.72838	-4.73288	13.5223	-9.85283	-2.06281	-9.00438	-5.47391	-11.5641	-1.23734	0.315036
11.1713	-1.67263	5.63835	6.20096	-7.4126	-2.06281	-19.9873	-7.5997	6.75253	-4.89929	-0.315036
11.1720	-3.45677	13.5757	8.63997	-12.2931	-1.75493	-23.3387	-6.98853	22.0009	-4.59175	-1.26014
11.1727	-2.23017	15.1041	16.2716	-11.9922	-0.5234	-19.0586	-2.71038	22.9191	-1.54489	-0.630072
11.1733	-1.3381	11.7455	13.2207	4.18683	-0.5234	-19.6643	-1.19576	11.3201	-1.54489	0.315036
11.1740	0.501789	8.08506	11.0833	23.1069	-1.44705	-24.5501	-3.32155	3.69587	-3.67626	-0.315036
11.1747	1.11509	2.58799	9.86379	24.6279	-2.37069	-27.0131	-9.72548	8.27504	-4.89929	-0.315036
11.1753	0.780561	-2.29259	-7.5325	34.088	-1.44705	-22.733	-16.156	14.0745	-4.59175	0
11.1760	1.72838	0.147702	-17.6031	53.6181	0.985224	-18.7759	-13.1002	22.3147	-2.76077	-0.315036
11.1767	-0.111509	-0.462371	2.53813	39.8877	1.90887	-12.9615	-5.7662	34.2159	-0.629398	-1.26014
11.1773	-1.67263	-6.26127	20.848	17.6081	0.677341	7.79303	-6.37737	35.4362	0.901184	-1.26014
11.1780	-2.23017	-5.04112	19.0166	36.8374	-0.246306	26.7305	-11.559	26.2779	-0.629398	-0.630072
11.1787	-1.3381	0.455949	10.4714	63.3874	0.985224	24.2674	-11.2667	21.0944	-0.629398	-0.315036
11.1793	1.39386	7.77682	4.06359	64.9167	3.4175	15.1015	-8.82202	22.0009	3.94804	0
11.1800	0.780561	10.5254	-5.09349	65.8276	4.34114	10.2157	-7.28083	20.7806	6.39412	-0.315036
11.1807	-1.3381	-0.770618	-22.4855	73.1566	2.21675	3.23027	-0.584592	17.7355	3.94804	-0.315036
11.1813	-3.178	-12.0602	-28.8933	88.4081	-0.246306	-8.3987	9.48633	13.1564	-0.929793	0
11.1820	-3.178	-12.362	-19.7405	74.9868	0.677341	-16.0302	21.7096	2.77772	-2.15283	0
11.1827	-0.111509	-9.00981	-9.66987	-32.1324	1.90887	-19.3816	33.2952	-7.90313	2.11707	0
11.1833	1.39386	-6.26127	-1.43066	-119.412	1.90887	-22.733	33.2952	-17.0615	4.86353	0
11.1840	0.501789	-2.29259	4.36954	-71.1928	2.21675	-27.2958	24.1277	-24.6857	3.03256	0
11.1847	-0.111509	-0.462371	8.33832	-0.0919263	0.369459	-35.856	14.6679	-31.4033	-0.929793	0
11.1853	-0.111509	-0.462371	8.94592	28.5974	-1.44705	-44.3758	9.19404	-35.9825	-4.59175	-0.315036
11.1860	0.501789	0.757774	4.36954	14.5578	-1.13917	-35.533	3.08239	-25.6038	-5.81478	-0.315036
11.1867	-0.446035	1.67609	-4.17563	-62.3428	-0.5234	-5.93562	-6.69624	0.953024	-3.98381	-0.315036
11.1873	-1.9514	0.757774	-8.45036	-93.1715	-1.44705	16.6359	-14.9337	25.6735	-3.67626	-0.315036
11.1880	-4.07007	-2.60083	-1.43066	-19.6221	-2.67858	13.2845	-19.5041	32.6818	-7.64576	-0.315036
11.1887	-6.24449	-3.21091	8.63997	57.8969	-1.44705	3.23027	-18.2818	26.5801	-8.8688	0
11.1893	-5.63119	-1.38069	11.9968	84.7477	0.985224	1.69589	-12.1701	13.1564	-6.12233	-0.315036
11.1900	-2.84347	-0.462371	10.1654	71.6273	2.83252	3.83595	-8.82202	-4.84648	-3.37586	0
11.1907	0.501789	2.89624	7.42046	24.327	3.72538	2.30157	-8.82202	-17.0615	-2.15283	0
11.1913	1.39386	5.9466	4.36954	-31.5224	2.21675	-3.18989	-10.6555	-19.1883	-1.84528	-0.315036
11.1920	2.00716	8.08506	4.97714	-44.0327	1.60099	-5.65297	-10.6555	-21.629	-1.54489	-0.315036
11.1927	2.95498	12.0473	2.53813	-4.66317	3.10961	-4.11859	-6.69624	-28.0445	0.28609	-0.315036
11.1933	2.95498	11.7455	-8.14441	22.7977	2.52464	-0.121135	-2.09922	-20.7225	8.52549	-0.315036
11.1940	2.00716	12.6574	-13.9403	10.2874	-0.246306	5.37032	-0.265724	-10.646	15.8494	0
11.1947	0.501789	23.6451	-11.8072	-11.683	-2.67858	6.25865	-4.25158	-17.3636	12.495	0
11.1953	1.72838	22.1231	-11.1953	-49.2224	-0.831283	3.83595	-7.89199	-9.42564	7.00206	-0.315036
11.1960	2.95498	-4.1228	-12.1089	-80.0428	2.52464	2.30157	-6.98853	11.0179	5.77902	-0.315036
11.1967	2.95498	-23.3497	-15.4658	-50.7517	3.10961	1.97854	-6.98853	15.5971	4.86353	-0.945107
11.1973	2.00716	-25.79	-7.5325	-11.0729	2.21675	1.09022	-7.5997	19.5602	3.03256	-1.26014
11.1980	-1.67263	-23.9598	8.94592	-9.55198	-0.246306	-2.90724	-8.50316	14.9811	-0.321851	-0.630072
11.1987	-3.178	-16.0288	16.5775	-17.1819	-0.5234	-9.61005	-6.98853	-2.40581	-0.929793	-0.315036
11.1993	-2.23017	-2.29259	21.4599	-15.3517	1.29311	-14.4958	-1.48805	0.337045	1.50913	-0.315036
11.2000	-3.45677	9.30521	26.9498	-1.9221	0.677341	-10.8214	7.65284	27.4982	2.73216	-0.315036
11.2007	-3.45677	10.2171	26.3422	24.327	0.0615765	0.48454	9.48633	42.4561	-0.0143045	-0.315036
11.2013	-2.23017	0.455949	16.5775	23.717	0.369459	4.11859	0.345441	31.4614	-5.81478	-0.315036
11.2020	-0.111509	-3.51273	11.3892	-11.9922	0.369459	-5.00692	0.956605	22.0009	-4.89929	-0.315036
11.2027	2.95498	0.757774	15.0521	-16.5718	-0.246306	-12.9615	11.931	15.5971	-0.0143045	-0.315036
11.2033	4.12582	3.50631	9.86379	19.1374	-1.75493	-11.7501	14.9868	0.0348667	-0.629398	0
11.2040	4.46035	5.02828	3.45168	40.1969	-2.98646	-3.51292	8.87517	-13.7026	-4.59175	0
11.2047	3.23375	-1.68252	-3.26207	25.5472	-6.34238	8.11605	0.637737	-10.646	-6.12233	0
11.2053	0.167263	-12.0602	-13.9403	27.3773	-6.95814	19.3816	-4.25158	2.47554	-3.06832	0
11.2060	-1.3381	-4.43105	-8.45036	80.7865	-2.67858	22.4504	-2.41809	-5.16028	0.593637	-0.315036
11.2067	-2.5647	10.8272	-3.86967	92.6868	-1.13917	15.1015	3.37469	-28.9626	2.11707	-0.315036
11.2073	-3.45677	14.1858	-16.6896	25.848	-1.75493	8.3987	6.74938	-37.505	3.3401	0
11.2080	-4.40459	13.8775	-23.0974	-2.833	-2.37069	4.72427	1.86007	-31.4033	0.901184	-0.315036
11.2087	-5.63119	12.6574	-14.2463	24.9371	-1.44705	3.83595	-5.15504	-18.2818	-2.76077	-0.315036
11.2093	-3.178	-0.462371	-7.83846	2.65751	1.29311	5.976	-4.54387	-3.62614	-0.929793	0
11.2100	0.167263	-7.17959	-5.09349	-59.9025	1.29311	5.976	-1.19576	10.7157	2.11707	-0.315036
11.2107	0.501789	9.91528	8.33832	-74.8531	-0.831283	5.0473	0.345441	24.4416	1.81667	-0.630072
11.2113	-0.446035	19.9847	19.0166	-44.6428	-2.98646	3.23027	-0.876888	29.9389	-1.23734	-0.315036
11.2120	2.95498	6.55667	14.4402	-11.683	-3.87932	2.62459	-1.19576	32.6818	-2.46038	0
11.2127	8.75343	-12.0602	0.0948027	-34.8819	-2.06281	4.44162	2.17893	37.5747	0.901184	-0.315036
11.2133	9.92427	-28.2367	-19.1286	-96.5226	-1.13917	5.65297	3.37469	29.3346	3.3401	-0.630072
11.2140	5.96571	-24.268	-33.474	-92.2522	-0.5234	4.11859	1.56777	-2.70798	2.11707	-0.315036
11.2147	1.11509	0.147702	-35.607	-43.4226	-1.13917	-0.121135	-2.71038	-36.5868	-1.54489	-0.315036
11.2153	-1.67263	9.91528	-21.266	-19.3129	-0.831283	-1.97854	-4.86274	-44.827	-2.76077	-0.630072
11.2160	-1.9514	9.30521	-9.66987	-7.4126	1.60099	0.161513	-4.25158	-41.7704	-1.54489	-0.630072
11.2167	-0.724806	11.7455	-10.5834	-2.22295	1.90887	0.161513	-4.86274	-35.9825	-1.54489	-0.315036
11.2173	0.501789	7.77682	-2.03826	-9.85283	0.985224	-1.37286	-3.02925	-16.7477	-0.629398	0
11.2180	-1.3381	-5.95302	9.86379	-16.2626	-0.5234	-3.79557	-5.15504	-19.8043	-0.629398	0
11.2187	-1.3381	-25.4882	11.6952	-10.4629	-0.5234	-3.51292	-12.7813	-30.4852	-0.929793	-0.315036
11.2193	0.780561	-30.3688	7.11451	-1.9221	2.52464	-1.37286	-15.8371	15.5971	0.901184	-0.630072
11.2200	-4.07007	-18.771	8.94592	1.43739	3.72538	-1.97854	-11.8778	66.8628	0.28609	-0.315036
11.2207	-9.86852	-11.1418	19.9344	2.3483	2.21675	1.69589	-6.37737	56.7979	-0.629398	-0.315036
11.2213	-9.58975	-8.39973	21.1539	-0.701983	0.677341	4.11859	-5.15504	22.6169	-1.84528	-0.315036
11.2220	-6.52326	-1.99076	14.1342	-0.701983	1.60099	-1.97854	-1.80692	5.52057	-1.54489	-0.315036
11.2227	-1.3381	1.97792	8.03237	12.1176	4.34114	-5.32995	4.59702	9.49538	-0.629398	-0.315036
11.2233	3.84705	-1.99076	4.97714	10.8974	6.77341	-3.18989	2.76353	26.8939	-1.54489	-0.315036
11.2240	2.62045	-0.770618	8.03237	-14.7416	7.0813	-4.40124	-4.54387	48.5578	-2.15283	-0.315036
