MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	11-09-2015 10:41:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.9487	24.5818	-84.7043	-75.5462	4.06256	-5.56385	11.2456	-1.76893	193.708	-3.4872	0.322002
26.9493	19.3333	-84.7043	-67.906	3.48219	-3.11948	13.679	-1.76893	137.263	-5.60741	0
26.9500	16.6093	-86.59	-62.4173	2.24892	-4.34166	13.0891	-1.16279	78.9979	-6.22116	0.322002
26.9507	14.1512	-78.5947	-66.389	1.63228	-2.50257	11.5405	-0.853538	74.1148	-4.37992	0
26.9513	6.84305	-65.4705	-70.6642	-0.181364	0.232797	8.81211	-2.99357	24.6636	-3.18032	0
26.9520	-1.063	-52.0445	-70.3608	-2.03128	-0.0698391	6.67361	-3.90895	-84.9155	-1.64596	0
26.9527	0.465062	-40.5042	-53.5636	-1.41464	-0.675111	6.67361	-2.07818	-144.091	2.3155	0.322002
26.9533	7.77317	-35.2998	-50.5296	-2.32146	-0.977747	5.75184	-1.47204	-110.531	4.77049	0
26.9540	10.2314	-34.0929	-83.4621	-4.78802	-1.59466	4.5351	-2.07818	-45.8511	4.46361	0
26.9547	8.03892	-35.6015	-113.995	-5.98502	-1.29202	3.61333	-2.68431	-8.60742	3.54299	0
26.9553	5.64718	-38.0151	-115.209	-5.98502	-0.977747	2.69156	-4.21821	10.9248	2.62237	-0.322002
26.9560	0.465062	-35.2998	-108.203	-5.0782	-1.29202	2.69156	-4.21821	21.6013	1.39488	-0.322002
26.9567	-8.43755	-28.2851	-100.563	-3.84492	-0.372475	3.9083	-2.38743	10.3041	-0.11159	0
26.9573	-12.9553	-25.1926	-95.9842	-3.26456	1.15235	4.83007	-1.47204	-4.01404	-1.33908	0
26.9580	-10.5635	-27.6816	-99.0457	-2.9381	2.07189	3.61333	-2.07818	-3.72436	-3.4872	0.322002
26.9587	-8.43755	-27.9834	-93.557	-2.9381	2.07189	2.10163	-2.99357	-1.90356	-6.22116	-0.322002
26.9593	-5.64718	-22.4772	-74.9394	-2.03128	2.37453	2.3966	-3.90895	3.60022	-8.0624	-0.966006
26.9600	-1.063	-16.971	-55.7149	-1.41464	3.29408	1.7698	-4.82434	14.8975	-8.36927	-0.644004
26.9607	0.132875	-16.6693	-44.4065	-2.32146	3.29408	0.258095	-7.26125	18.2494	-8.67615	0
26.9613	-2.32531	-20.9687	-55.7149	-1.41464	3.59671	-0.95864	-10.0074	16.0975	-9.262	-0.322002
26.9620	-5.64718	-26.1731	-78.9111	-0.798003	4.51626	-1.25361	-11.8382	14.8975	-10.7964	-0.322002
26.9627	-9.30123	-27.3799	-58.1421	-0.50782	5.12153	-2.17537	-13.669	6.95215	-12.6376	0.322002
26.9633	-13.2875	-24.5891	-1.37908	0.399001	6.04108	-3.39211	-16.1183	-4.92444	-14.4509	0.322002
26.9640	-9.30123	-18.1779	27.0024	1.01564	8.47381	-4.60884	-18.2583	-6.78662	-15.6784	0
26.9647	1.66093	-12.7471	35.2494	0.399001	10.3129	-6.74735	-21.3013	0.537964	-17.8266	-0.322002
26.9653	6.24511	-7.54268	65.4513	-0.798003	9.99863	-8.59089	-24.3567	8.48327	-19.0261	0
26.9660	1.32875	2.56451	101.473	0.108819	10.3129	-8.59089	-24.0475	12.1249	-18.1334	0
26.9667	-9.03548	8.37238	104.507	1.01564	10.3129	-8.88585	-23.4414	10.0144	-17.8266	0
26.9673	-19.7319	6.185	94.4396	1.92246	9.09072	-8.59089	-21.9198	3.31055	-17.5197	0
26.9680	-14.8155	8.97579	86.7995	3.77238	7.5659	-6.15742	-18.5552	2.68982	-16.9059	0
26.9687	1.99312	16.5939	41.9517	5.91247	6.34372	-4.31388	-16.4275	11.8352	-16.9059	0
26.9693	5.04924	17.499	-29.4572	7.10948	6.04108	-3.39211	-16.1183	15.8079	-15.6784	0
26.9700	-3.18899	10.1826	-82.2485	6.52911	5.12153	-2.80218	-17.949	10.6351	-13.8651	0
26.9707	-2.92324	0.754268	-131.399	5.58602	3.29408	-2.17537	-19.1737	8.77295	-12.0239	0
26.9713	3.18899	-8.1461	-184.494	6.52911	2.37453	-3.09714	-17.3429	10.0144	-10.1826	0
26.9720	3.18899	-15.1608	-197.926	8.05257	2.37453	-4.01891	-12.1474	10.6351	-7.14178	0
26.9727	-1.063	-15.7642	-173.489	8.95939	1.76926	-1.88041	-3.30282	14.2767	-2.56658	0
26.9733	-6.90949	-12.7471	-145.741	8.66921	1.45498	2.69156	5.55418	16.0975	2.92925	0
26.9740	-12.0916	-7.84439	-109.416	7.72612	1.15235	6.0468	11.6526	9.68334	8.11819	0
26.9747	-17.2737	-1.43311	-46.5578	4.6792	-1.8973	3.61333	14.1019	2.68982	9.95943	0
26.9753	-22.1236	3.46963	22.1205	0.725457	-4.34166	1.17986	18.3696	5.75207	9.03881	-0.322002
26.9760	-23.386	5.88329	51.7156	-2.03128	-4.34166	2.3966	25.6927	5.13135	7.81132	0
26.9767	-19.3997	9.2775	60.5693	-2.03128	-2.81684	3.9083	29.045	-1.57251	6.58383	0
26.9773	-7.50742	14.1802	64.8445	1.92246	0.547073	5.45687	29.6635	1.44836	7.81132	0
26.9780	4.11912	15.6888	39.1935	2.86555	1.45498	3.61333	24.1712	4.51062	8.42507	0
26.9787	7.77317	16.2922	9.90181	0.399001	0.547073	-0.663674	13.4834	1.77942	7.50445	-0.322002
26.9793	7.44099	17.1973	6.56443	0.725457	1.45498	-3.39211	4.63879	-1.57251	7.19757	0
26.9800	6.84305	19.0076	14.7838	3.77238	4.51626	-1.58544	0.358733	-1.90356	6.58383	0.322002
26.9807	7.44099	22.4018	17.5419	7.10948	6.64636	1.7698	-0.556655	2.68982	5.38423	0
26.9813	8.96905	21.7984	10.812	8.95939	5.72681	-0.0368708	-4.21821	1.44836	2.00863	0
26.9820	12.6231	18.7059	3.19947	9.24957	5.12153	-0.663674	-5.73973	-0.372436	0.80903	0.322002
26.9827	15.4135	15.9905	-2.59268	7.72612	4.51626	-2.47034	-7.57051	-1.28284	-0.418464	0
26.9833	12.3574	13.8031	-4.74404	7.43593	5.12153	-4.60884	-8.79515	-3.72436	-4.37992	0
26.9840	10.2314	16.8956	1.98588	10.4829	9.39336	0.884898	-4.51509	-1.57251	-3.79407	0
26.9847	9.30123	18.1024	4.71646	9.57603	10.3129	1.7698	-11.5413	-1.57251	-3.79407	0
26.9853	10.8293	17.8007	0.744705	8.66921	9.696	-1.58544	-25.8783	-1.90356	-6.52803	0
26.9860	14.8155	21.1949	-4.74404	9.57603	9.696	-2.17537	-32.9045	1.77942	-5.91429	0.322002
26.9867	13.5532	21.7984	-13.5978	7.72612	9.09072	-5.23565	-33.8199	1.15869	-6.22116	0.322002
26.9873	10.2314	23.0052	-14.508	9.24957	12.7456	-4.01891	-23.4414	2.68982	-5.91429	0
26.9880	5.31499	23.6086	-10.5362	8.95939	13.9678	-3.72395	-13.3721	2.68982	-6.52803	-0.322002
26.9887	0.132875	21.1949	-9.9294	6.81929	11.5351	-5.23565	-22.8352	-2.48291	-10.1826	-0.966006
26.9893	2.59106	23.9103	-7.80561	9.86621	13.3625	-0.663674	-41.7491	1.15869	-8.36927	-0.966006
26.9900	4.11912	25.4188	-8.10901	8.95939	12.7456	-1.88041	-55.1831	4.51062	-8.36927	-0.322002
26.9907	3.52118	25.1171	-8.7158	8.05257	11.5351	-4.01891	-57.3107	3.31055	-11.1032	0
26.9913	5.31499	27.9079	-5.95764	11.3897	13.0599	-3.09714	-58.8446	6.33142	-10.7964	0
26.9920	2.59106	27.6062	-5.95764	10.1927	10.9182	-7.96408	-74.4062	6.33142	-12.0239	0
26.9927	-1.063	27.6062	-6.26104	9.24957	8.47381	-10.4344	-86.6155	5.13135	-12.3307	0
26.9933	0.132875	30.6233	-5.95764	11.3897	8.78809	-7.96408	-71.66	9.104	-9.56887	0
26.9940	0.465062	33.0369	-5.35084	12.9131	8.47381	-6.74735	-34.426	13.3663	-7.75553	0
26.9947	-2.59106	33.6404	-4.44065	12.0063	6.04108	-8.29592	-10.0074	14.8975	-6.22116	0
26.9953	-8.10536	33.6404	-3.83385	9.86621	3.59671	-9.80762	-32.9045	14.8975	-1.33908	0
26.9960	-13.8854	34.3192	-1.68248	8.05257	1.45498	-8.88585	-73.1816	16.4286	2.92925	0
26.9967	-17.8717	36.7329	1.3515	6.52911	0.547073	-6.15742	-82.3355	19.4495	5.38423	-0.322002
26.9973	-17.5395	40.7305	2.89607	4.6792	0.232797	-2.80218	-78.377	22.5117	11.4659	0
26.9980	-15.1477	42.5407	-1.37908	0.108819	-1.59466	-0.95864	-80.5047	24.9532	16.069	0
26.9987	-13.2875	41.3339	-5.65424	-4.17138	-4.34166	0.258095	-76.5462	25.2843	14.5346	0
26.9993	-14.4833	39.1465	-3.53045	-3.55474	-4.6443	-0.95864	-58.2261	23.4221	11.1869	0
27.0000	-16.0114	36.4312	-1.68248	-1.12446	-4.94694	-4.60884	-33.8199	21.6013	8.11819	0
27.0007	-16.0114	34.3192	-1.98588	1.01564	-4.94694	-7.37415	-13.0628	22.222	5.38423	0
27.0013	-16.9415	34.3192	-0.772286	2.5391	-3.42212	-9.21769	26.2989	23.1324	4.46361	-0.322002
27.0020	-18.2038	34.3192	-0.468888	3.48219	-3.11948	-11.3562	53.4636	21.891	3.84987	0
27.0027	-17.5395	32.7352	-0.772286	4.06256	-4.03903	-12.5729	32.7066	19.4495	1.70175	0.322002
27.0033	-16.0114	32.7352	0.441307	3.77238	-4.03903	-12.2411	25.0866	18.5391	2.92925	0
27.0040	-16.6758	34.3192	1.3515	1.63228	-3.72475	-10.4344	54.0698	17.9597	7.50445	-0.322002
27.0047	-16.6758	35.2243	1.6549	-1.12446	-4.34166	-7.66912	82.1499	17.6287	12.3865	0
27.0053	-12.9553	36.4312	2.28928	0.399001	-5.24957	-4.31388	99.2454	20.4012	16.069	0
27.0060	-10.5635	35.8277	-0.16549	1.63228	-6.78603	-7.37415	99.2454	17.9597	14.5346	0
27.0067	-10.8293	32.4335	-4.13725	1.01564	-8.91613	-10.4344	80.0099	11.2145	11.1869	0
27.0073	-7.50742	32.7352	-2.28928	5.00565	-6.78603	-4.31388	65.0544	12.4559	13.614	0
27.0080	-5.04924	33.3387	-1.37908	6.52911	-7.99658	-1.58544	63.5329	14.5664	15.7621	0.322002
27.0087	-7.50742	30.3216	-4.44065	2.86555	-13.4906	-0.95864	71.1652	10.9248	15.4553	0.322002
27.0093	-9.03548	30.6233	-1.68248	2.24892	-12.5827	6.67361	73.9114	13.3663	21.5369	0
27.0100	-12.3574	30.6233	-1.37908	-1.41464	-11.3605	6.0468	58.9559	14.5664	24.9125	0
27.0107	-13.8854	29.4165	-3.83385	-7.50848	-12.2684	2.69156	47.9713	10.0144	24.6057	0
27.0113	-11.1615	29.1148	-3.22705	-9.97503	-11.3605	6.96857	36.3681	8.77295	27.6465	0
27.0120	-13.8854	27.6062	-4.74404	-12.6955	-12.5827	8.18531	18.3696	6.33142	27.3396	0
27.0127	-17.2737	26.9274	-5.04744	-13.022	-12.2684	10.6188	17.145	7.24182	27.3396	0
27.0133	-16.3436	28.2096	-2.89607	-11.4985	-10.4409	17.3661	11.9619	11.5455	30.4084	0.322002
27.0140	-18.2038	27.3045	-4.74404	-15.7787	-11.9658	19.1728	-10.9228	10.0144	31.608	0
27.0147	-21.26	24.8154	-7.80561	-21.5461	-14.7128	16.7393	-20.3859	6.04175	32.2217	0
27.0153	-20.9278	24.5137	-8.10901	-21.5461	-13.188	15.8176	-30.4552	5.42102	31.3011	0
27.0160	-19.7319	25.1171	-5.65424	-17.8825	-9.21876	15.8176	-69.8293	7.24182	26.7259	0
27.0167	-19.0675	25.1171	-4.44065	-14.219	-7.08867	12.7573	-120.485	6.95215	21.5369	0
27.0173	-18.2038	24.212	-4.44065	-11.7887	-6.78603	9.10708	-138.187	5.75207	18.4961	0
27.0180	-19.9977	23.6086	-5.04744	-10.5917	-5.86649	6.67361	-111.022	6.04175	16.069	0
27.0187	-26.1099	22.4018	-6.26104	-9.64858	-4.6443	3.61333	-73.1816	4.22095	11.7728	-0.966006
27.0193	-32.2221	22.4018	-5.65424	-5.69484	-2.19993	3.31837	-35.9475	4.22095	9.03881	-0.966006
27.0200	-36.4741	22.1001	-5.95764	-2.9381	-0.372475	3.9083	-6.96437	6.33142	7.19757	0
27.0207	-40.4604	20.2144	-9.626	-3.84492	-0.977747	2.98653	12.2711	5.42102	3.84987	0
27.0213	-41.6562	19.611	-11.4464	-2.64792	-0.372475	3.31837	25.3835	6.33142	2.3155	-0.322002
27.0220	-44.1144	19.611	-11.4464	-0.798003	1.76926	4.5351	22.9466	10.0144	3.23612	0
27.0227	-49.8945	17.8007	-12.991	-1.41464	2.67717	5.45687	47.3652	10.9248	5.38423	0.322002
27.0233	-53.5485	15.3871	-16.0249	-2.9381	1.76926	4.24014	120.299	8.77295	5.69111	0
27.0240	-54.4787	14.482	-18.1763	-3.26456	1.76926	2.3966	173.095	7.57287	4.15674	0
27.0247	-49.0308	14.1802	-18.7831	-1.41464	3.29408	1.7698	182.855	8.77295	2.62237	0
27.0253	-41.9884	13.5014	-17.8729	0.399001	3.89935	2.10163	203.006	10.0144	0.195283	0
27.0260	-33.418	16.2922	-11.4464	3.15574	7.26327	6.0468	210.02	15.5182	1.1159	0.322002
27.0267	-17.5395	21.1949	-2.89607	5.29584	8.78809	6.0468	145.015	20.9806	0.80903	0
27.0273	-3.85337	23.6086	1.6549	3.77238	4.51626	-0.95864	77.8822	20.4012	-4.99367	0
27.0280	1.66093	26.324	7.17123	5.29584	3.89935	-4.60884	54.9851	23.1324	-5.91429	0.322002
27.0287	4.71705	27.3045	9.90181	5.58602	4.20199	-5.86245	25.0866	25.574	-4.68679	0.322002
27.0293	10.4971	24.8154	9.59842	4.06256	2.67717	-5.23565	26.6081	21.6013	-5.60741	0
27.0300	25.4455	25.7205	13.8736	8.34275	4.8189	1.47483	80.9253	22.8428	-1.03221	0
27.0307	43.1843	23.3069	13.2668	8.66921	3.89935	2.10163	115.104	18.8701	2.3155	0.322002
27.0313	55.3423	14.7837	6.86783	3.77238	-0.0698391	-0.95864	123.355	2.06909	2.92925	0.322002
27.0320	60.8566	9.88091	3.19947	3.48219	0.547073	2.10163	126.398	-9.80749	7.19757	0
27.0327	54.4787	4.67646	-3.22705	0.725457	-0.372475	2.69156	102.288	-18.6632	8.73194	-0.322002
27.0333	52.3527	0.377134	-8.7158	-1.7411	-2.19993	3.61333	60.4775	-25.4084	9.95943	0
27.0340	63.5806	1.05598	-8.7158	-2.64792	-3.11948	5.45687	27.5235	-25.4084	11.4659	0.322002
27.0347	61.7868	3.77134	-6.86783	-2.9381	-4.03903	6.37864	2.18951	-21.1047	11.4659	0
27.0353	35.8097	5.58158	-5.95764	-1.7411	-3.72475	6.96857	-28.6244	-15.3113	9.95943	0
27.0360	9.89917	5.58158	-6.86783	-0.181364	-3.72475	5.75184	-33.5106	-12.249	6.8907	0
27.0367	-0.199312	5.88329	-5.35084	3.15574	-2.19993	6.67361	3.1049	-5.87622	7.19757	0
27.0373	-6.90949	4.37476	-6.56443	2.86555	-1.59466	6.37864	21.425	-1.57251	5.69111	0.322002
27.0380	-18.8018	1.65939	-9.9294	0.108819	-1.8973	3.61333	-6.04898	-1.57251	0.80903	0
27.0387	-31.292	3.16793	-7.80561	2.5391	2.07189	4.83007	-47.2415	5.13135	1.1159	0
27.0393	-52.0205	3.77134	-6.26104	5.00565	6.04108	4.24014	-66.7739	10.3041	3.54299	0
27.0400	-77.3996	1.05598	-9.0192	3.77238	7.5659	2.10163	-42.3676	9.104	2.92925	-0.322002
27.0407	-90.222	-1.1314	-12.0532	2.5391	8.78809	2.10163	-6.96437	7.86255	2.62237	0
27.0413	-85.0399	-4.45018	-16.0249	0.725457	8.47381	2.3966	8.30034	3.88989	2.62237	0.322002
27.0420	-71.8853	-7.54268	-19.0865	-0.798003	7.5659	2.3966	23.5527	0.248291	2.00863	0.322002
27.0427	-58.4649	-8.1461	-18.4797	0.108819	8.17118	2.98653	55.2944	2.06909	2.3155	0
27.0433	-40.7261	-7.24098	-16.0249	2.86555	10.6155	4.24014	105.653	7.86255	3.23612	0
27.0440	-15.1477	-7.24098	-14.2046	4.6792	12.1404	4.5351	134.339	11.2145	2.3155	0
27.0447	20.8613	-8.1461	-14.508	2.86555	11.5351	1.7698	104.428	10.6351	-1.03221	0
27.0453	49.2965	-6.93927	-12.991	2.5391	11.5351	-0.95864	50.1113	13.9871	-3.4872	0
27.0460	60.2587	-1.73482	-5.04744	5.29584	13.6652	-0.0368708	-8.17664	19.4495	-2.56658	0
27.0467	71.2209	3.46963	3.19947	4.06256	11.5351	-3.09714	-55.4799	19.4495	-4.99367	0
27.0473	74.6092	7.76896	8.38482	2.24892	8.17118	-5.86245	-70.1385	18.8701	-8.36927	0
27.0480	47.7685	8.67408	9.29502	3.77238	9.696	-2.47034	-73.4908	20.0702	-8.0624	0
27.0487	15.0813	1.9611	0.137908	2.86555	10.9182	-3.39211	-83.8693	15.1871	-11.717	-0.966006
27.0493	-14.8155	-5.0536	-7.47463	4.6792	13.9678	-4.60884	-89.6586	10.3041	-15.0647	-0.966006
27.0500	-88.9597	-7.84439	-8.10901	8.34275	17.3317	-4.60884	-84.4755	6.95215	-15.0647	-0.322002
27.0507	-166.492	-11.1632	-12.0532	6.52911	16.7148	-9.51265	-74.7155	0.537964	-19.0261	0
27.0513	-168.02	-13.954	-17.5695	5.29584	15.8069	-12.5729	-50.2969	-0.662109	-22.0949	0
27.0520	-125.899	-11.4649	-16.6317	7.43593	17.3317	-11.3562	-11.2321	3.31055	-21.1743	0
27.0527	-50.4924	-8.4478	-14.508	7.72612	17.937	-12.2411	14.7081	3.88989	-20.8674	0.322002
27.0533	62.7169	-7.24098	-15.7215	7.72612	16.7148	-12.5729	36.0712	4.22095	-21.4811	0.322002
27.0540	96.6	-5.0536	-14.508	9.57603	14.5847	-10.1026	67.8129	8.77295	-23.0155	0.322002
27.0547	64.2449	-0.829695	-9.3226	10.4829	11.5351	-8.29592	75.4329	16.0975	-25.7495	0
27.0553	99.9218	3.46963	-2.89607	11.0995	9.09072	-6.15742	48.5774	25.8636	-24.8288	-0.322002
27.0560	181.441	5.88329	2.28928	11.3897	8.47381	-2.17537	21.1158	34.7193	-20.5605	-0.322002
27.0567	235.72	9.2775	9.59842	12.9131	8.17118	1.47483	19.285	42.6647	-16.2922	0
27.0573	235.454	13.1997	17.8453	12.2965	5.72681	0.884898	28.7481	46.3063	-14.1441	0.322002
27.0580	208.547	15.3871	25.1545	10.773	0.547073	-2.80218	21.425	40.5128	-15.6784	0
27.0587	149.683	17.8007	33.4014	12.6229	-2.50257	-4.60884	1.27412	33.1882	-15.9853	0
27.0593	-28.2359	23.3069	42.8619	13.2396	-5.56385	-4.31388	-19.1737	28.9259	-13.2513	0.322002
27.0600	-224.758	29.1148	50.8054	9.24957	-12.5827	-1.25361	-25.2721	27.1051	-9.262	0
27.0607	-279.436	30.3216	52.019	4.6792	-16.5519	3.9083	-10.0074	28.0155	-2.2597	0
27.0613	-261.431	20.8932	39.8279	-0.798003	-17.1571	6.37864	14.7081	20.6909	5.69111	0
27.0620	-182.636	4.07305	19.6657	-7.83493	-18.682	7.59537	34.5373	1.15869	11.4659	0
27.0627	-30.6941	-12.0683	1.3515	-12.1151	-17.4598	11.5405	40.3389	-18.9943	16.6549	0
27.0633	95.9356	-25.1926	-13.2944	-14.219	-16.2376	12.7573	30.5789	-38.1954	17.8823	0
27.0640	160.048	-32.509	-20.6035	-12.4053	-13.8049	10.9506	-0.556655	-54.7068	14.2278	0
27.0647	153.935	-33.7912	-21.2103	-7.50848	-10.1383	7.89034	-43.283	-64.4729	8.73194	0
27.0653	100.254	-31.6038	-19.9967	-4.78802	-9.83567	3.31837	-63.1123	-67.2041	2.92925	0.322002
27.0660	33.418	-27.6816	-17.5695	-2.64792	-9.5214	2.98653	-61.2815	-65.0522	-0.418464	0.322002
27.0667	-27.9701	-24.2874	-15.7215	-1.41464	-9.83567	2.3966	-64.0277	-61.4106	-2.87345	0.322002
27.0673	-64.5771	-21.5721	-15.1147	-1.7411	-11.3605	-0.95864	-70.7447	-54.9964	-6.22116	0.322002
27.0680	-89.2918	-16.3676	-10.8396	1.01564	-9.5214	1.17986	-66.1677	-43.6992	-5.30054	0
27.0687	-142.708	-13.0488	-7.47463	0.725457	-8.31085	2.10163	-54.2677	-35.1745	-5.30054	0
27.0693	-215.656	-12.7471	-7.17123	-1.12446	-9.21876	-0.0368708	-47.5507	-32.402	-7.14178	0
27.0700	-248.609	-9.35293	-4.13725	2.24892	-6.78603	2.3966	-62.5062	-26.8982	-5.30054	0
27.0707	-241.566	-7.54268	-4.44065	1.92246	-7.08867	-0.368708	-91.1925	-23.5463	-6.83491	0
27.0713	-232.996	-6.33585	-4.13725	0.108819	-7.99658	-2.80218	-93.0232	-19.9047	-9.262	0
27.0720	-232.132	-1.73482	0.744705	3.77238	-4.34166	1.17986	-72.5754	-10.1385	-6.52803	0
27.0727	-245.553	-0.829695	0.137908	5.00565	-3.42212	-1.25361	-57.9292	-4.92444	-6.52803	0.322002
27.0733	-256.515	-0.22628	-0.16549	4.06256	-4.03903	-5.86245	-50.903	-4.34509	-9.87574	0.322002
27.0740	-244.025	5.88329	7.77803	6.52911	-2.81684	-4.60884	-41.7491	-1.28284	-10.7964	0
27.0747	-263.557	13.5014	16.3283	6.20266	-4.6443	-5.23565	-24.666	1.77942	-12.6376	-0.322002
27.0753	-291.328	22.4018	25.4855	5.91247	-4.94694	-5.53061	-9.09203	8.48327	-15.0647	0
27.0760	-192.735	29.1148	32.7946	9.57603	-0.977747	-3.39211	7.38496	17.339	-14.1441	0.322002
27.0767	-42.9186	26.324	30.3674	8.34275	-0.0698391	-5.23565	22.6373	15.8079	-15.6784	0
27.0773	4.38487	20.8932	25.4855	5.91247	-1.29202	-7.37415	30.5789	11.5455	-18.1334	0.322002
27.0780	20.8613	17.1973	22.1205	6.20266	-0.675111	-8.29592	37.902	6.04175	-19.333	0
27.0787	102.38	13.5014	16.6317	7.72612	1.45498	-10.1026	64.4483	-3.10364	-19.333	-0.966006
27.0793	211.603	7.76896	7.77803	10.1927	4.20199	-9.51265	99.8515	-12.5801	-15.6784	-0.644004
27.0800	288.538	-1.43311	-4.44065	9.57603	4.51626	-10.7294	102.907	-25.9878	-15.3716	0.322002
27.0807	283.355	-5.3553	-12.3566	8.95939	4.51626	-11.3562	76.0514	-32.1123	-18.4403	0.322002
27.0813	150.281	-1.73482	-11.7498	10.773	6.34372	-9.21769	42.1697	-26.8982	-19.0261	0
27.0820	-18.8018	1.9611	-9.3226	11.3897	6.04108	-9.21769	15.3142	-24.7877	-19.9468	0
27.0827	-66.1052	3.16793	-10.2328	11.7161	6.94899	-8.29592	6.16032	-24.167	-19.333	0
27.0833	-38.9323	2.86622	-12.0532	11.7161	9.39336	-6.45238	3.41415	-24.4567	-15.0647	0.322002
27.0840	-31.8899	4.37476	-9.9294	7.43593	7.26327	-9.21769	-4.82434	-26.3188	-14.4509	-0.644004
27.0847	30.6276	10.4843	-1.68248	4.6792	4.51626	-10.7294	-5.43048	-19.5736	-14.7578	-0.966006
27.0853	173.8	19.3093	9.59842	5.00565	2.37453	-8.59089	2.18951	-9.22815	-12.6376	-0.322002
27.0860	308.07	27.6062	20.9069	5.00565	-3.42212	-6.74735	3.1049	-3.10364	-11.4101	0
27.0867	301.958	36.1294	34.0082	7.43593	-5.56385	-2.47034	1.58337	7.57287	-8.95512	-0.322002
27.0873	95.0719	43.4459	45.0133	8.34275	-5.24957	0.884898	10.428	17.9597	-6.22116	-0.322002
27.0880	-47.1705	46.1612	49.2884	3.48219	-8.61349	0.884898	20.5096	17.6287	-4.68679	0
27.0887	59.0628	44.9544	51.1088	0.399001	-10.1383	2.69156	20.5096	17.0079	-1.03221	0.644004
27.0893	220.173	40.7305	49.2884	1.63228	-9.5214	2.69156	11.9619	16.0975	-0.11159	0.322002
27.0900	307.472	35.2243	45.3167	2.5391	-11.0579	0.553061	4.02029	9.104	-1.33908	0
27.0907	295.513	30.3216	43.1653	3.48219	-10.1383	1.17986	2.18951	1.44836	-1.33908	0
27.0913	150.879	21.7984	35.2494	3.15574	-7.39131	-1.25361	0.358733	-5.87622	-2.87345	0
27.0920	-15.4135	10.1826	23.0307	3.48219	-5.24957	-5.23565	-0.556655	-19.2839	-5.30054	0
27.0927	-49.8945	-1.43311	12.9634	4.6792	-4.6443	-5.53061	1.27412	-46.7615	-6.52803	0
27.0933	10.2314	-8.4478	4.71646	5.58602	-4.03903	-5.53061	-1.47204	-72.0871	-8.36927	-0.322002
27.0940	41.3241	-6.93927	1.98588	7.72612	0.547073	-3.39211	-4.82434	-71.7975	-8.36927	0
27.0947	35.544	-4.14848	1.0481	8.66921	5.42417	-1.88041	-7.57051	-59.2588	-7.75553	0
27.0953	28.8338	-5.0536	-1.98588	6.20266	6.34372	-3.09714	-10.3167	-52.2652	-8.0624	0
27.0960	33.418	-6.63756	-4.44065	5.58602	7.5659	-2.80218	-8.79515	-44.9407	-6.22116	0.322002
27.0967	42.5864	-7.24098	-6.26104	5.58602	8.17118	-3.09714	-8.4859	-36.6643	-4.07305	0
27.0973	14.8155	-5.95872	-7.80561	4.6792	6.64636	-4.31388	-11.5413	-29.05	-4.07305	0
27.0980	-13.8854	-1.43311	-6.56443	5.58602	7.26327	-1.58544	-9.40128	-18.0839	-1.95283	0
27.0987	50.8246	1.65939	-7.17123	5.91247	8.17118	0.553061	-6.34587	-7.69702	-0.725337	0
27.0993	187.486	1.9611	-12.0532	2.5391	8.17118	-0.368708	-9.09203	-2.19324	-1.64596	0
27.1000	301.958	3.16793	-14.2046	1.63228	10.6155	0.258095	-12.1474	5.13135	-1.33908	0
27.1007	347.135	4.67646	-15.1147	1.63228	11.2208	-2.17537	-16.4275	13.9871	-2.2597	0.322002
27.1013	353.248	6.48671	-14.2046	2.24892	10.3129	-3.39211	-18.2583	23.1324	-3.79407	0
27.1020	357.5	10.4843	-7.80561	5.00565	12.443	1.47483	-13.669	34.4297	-1.95283	0
27.1027	314.448	15.3871	-1.68248	3.15574	10.9182	2.10163	-12.7536	40.5128	-1.33908	0.322002
27.1033	191.473	24.212	9.90181	0.108819	5.42417	-0.0368708	-17.0336	43.2854	-3.79407	0.322002
27.1040	49.5623	38.8448	30.3674	3.15574	2.67717	0.884898	-17.3429	50.2789	-5.60741	0
27.1047	-121.049	51.6674	47.1371	4.06256	-1.29202	-1.25361	-13.9782	55.7827	-8.67615	0
27.1053	-399.023	61.4729	62.0863	4.38901	-4.6443	-0.663674	-8.4859	61.9072	-9.87574	0
27.1060	-685.567	69.9961	75.822	7.72612	-6.78603	4.83007	-15.5121	66.4592	-7.14178	-0.322002
27.1067	-717.059	70.2978	77.9733	7.10948	-12.2684	4.83007	-44.4953	53.3412	-6.52803	-0.322002
27.1073	-454.897	59.2855	68.2094	4.38901	-14.4101	1.7698	-70.4354	28.6362	-7.75553	0
27.1080	-168.02	44.351	53.536	3.77238	-11.3605	0.553061	-75.3216	11.8352	-7.44865	-0.644004
27.1087	-55.0766	29.4165	37.0697	3.15574	-7.99658	-0.95864	-67.6892	2.06909	-7.44865	-0.966006
27.1093	-88.6939	16.5939	22.7273	3.15574	-3.72475	1.17986	-63.7184	-7.69702	-4.99367	-0.644004
