MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	14-09-2015 11:34:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.9780	107.562	-33.1561	-22.9926	168.143	38.323	64.5749	-2.73328	-17.896	-26.9154	0
22.9787	152.973	-47.56	-25.1315	179.736	34.0594	53.2835	-8.84519	-24.6131	-132.502	0
22.9793	115.156	-65.8592	-20.5597	180.962	43.8185	32.8368	-9.75628	-23.6815	-267.079	0
22.9800	-145.457	-70.117	-8.66234	161.101	54.1936	9.94869	-0.911093	-21.5242	-394.964	-0.321663
22.9807	-418.314	-46.6541	-4.09055	99.4618	49.9301	-6.53074	3.66335	-23.3873	-467.586	-0.321663
22.9813	-440.864	-20.6546	-7.75333	28.9602	40.1548	-8.97213	3.05596	-20.0042	-481	0
22.9820	-246.741	-11.8673	-13.5282	-14.0449	29.7797	-17.8222	8.54149	-7.20741	-484.682	0
22.9827	10.4617	-9.05904	-17.5118	-16.4978	13.0013	-27.2826	13.1349	-2.64762	-412.966	0
22.9833	165.218	-5.7072	-12.94	7.59613	5.67387	-27.2826	10.6864	-6.57002	-237.183	-0.321663
22.9840	188.078	0.996494	-12.0043	14.3219	10.2454	-27.5878	5.20082	-1.42187	-56.198	0
22.9847	350.739	12.3203	-21.4687	0.909953	0.178322	-6.53074	-5.48554	-2.9418	113.477	0.321663
22.9853	579.656	12.5921	-24.2225	-16.1813	-14.4603	12.0849	-18.6015	-32.5559	218.45	0
22.9860	577.797	0.0905904	-17.8059	-19.5442	-7.74889	-9.27731	-27.7693	-71.2896	167.191	-0.643327
22.9867	520.141	-6.34133	-12.94	-14.0449	5.36586	-8.05661	-31.129	-91.1468	26.5063	-0.321663
22.9873	526.263	-0.271771	-9.57135	-15.2714	21.8525	27.954	-27.7693	-91.1468	17.3299	0.321663
22.9880	439.857	7.97196	-11.4161	-7.9522	43.5105	38.6351	-25.3208	-87.4696	228.825	0.321663
22.9887	412.114	5.52601	-17.5118	-11.9085	58.4733	60.6077	-31.129	-81.0466	398.821	0
22.9893	591.823	-3.89539	-22.4045	-37.2685	63.3528	120.727	-41.189	-67.3182	355.774	0
22.9900	653.818	-1.44945	-26.6554	-47.6341	56.9495	164.977	-44.2449	-49.03	251.094	0
22.9907	244.882	16.578	-32.7779	-35.1321	43.2187	183.898	-34.4887	-25.2014	168.389	0
22.9913	-393.593	31.5255	-45.5842	-10.9986	22.7603	191.222	-25.3208	-11.7672	102.489	0
22.9920	-791.215	33.0655	-55.6636	8.82259	2.01017	204.04	-22.2648	-17.2586	70.4301	0
22.9927	-901.955	26.9053	-54.1396	22.551	-18.74	241.881	-14.9571	-26.133	53.9477	0
22.9933	-782.381	17.7557	-44.3544	70.1851	-41.322	273.925	1.84117	-33.1443	46.9339	0
22.9940	-574.232	8.87786	-27.5912	147.056	-51.3891	256.225	20.7653	-34.0759	20.077	0
22.9947	-445.126	-2.35535	-15.9879	177.916	-51.0811	195.19	26.8582	-31.3302	-41.2644	0
22.9953	-247.361	-13.9509	-9.89218	150.419	-48.0334	128.662	23.1949	-35.3016	-77.2685	0
22.9960	-81.3689	-23.4629	1.71108	103.418	-48.3414	63.0491	17.7094	-44.7154	-64.4392	0
22.9967	-164.365	-31.9784	11.1755	56.4566	-51.6971	-25.1464	11.9011	-58.1496	-53.7724	0
22.9973	-240.697	-38.6821	22.7788	20.1377	-43.7699	-115.478	10.6864	-74.3295	-67.5077	0
22.9980	-214.736	-49.1	37.1091	-10.6821	-36.7505	-185.363	0.303698	-99.0406	-76.3626	0
22.9987	-243.409	-66.7651	44.4346	-34.8156	-36.1345	-241.515	-22.8912	-132.626	-57.4254	-0.321663
22.9993	-142.124	-72.2911	45.0495	-45.4977	-26.6672	-281.493	-33.2549	-142.383	-13.7938	0
23.0000	157.003	-57.6155	29.1953	-56.7732	-17.5242	-303.16	-33.2549	-110.023	40.5338	0
23.0007	602.517	-31.3443	3.84993	-72.0445	-11.4126	-315.062	-25.3208	-60.0127	108.889	0
23.0013	1042.92	3.71421	-26.9762	-91.8657	-13.2444	-332.762	-9.45259	-11.473	142.146	0
23.0020	957.13	41.8528	-66.6519	-118.136	-38.5823	-336.119	-4.27075	30.3496	97.9008	0.321663
23.0027	389.253	71.2041	-95.3392	-127.591	-65.4279	-315.062	-2.42958	63.0036	50.2947	0
23.0033	-211.094	85.2456	-110.899	-109.59	-70.0156	-290.953	5.20082	83.7433	39.9201	0
23.0040	-900.172	91.0434	-113.038	-67.4552	-61.7642	-251.891	12.8312	88.6463	57.6299	0.321663
23.0047	-1480.29	85.2456	-100.82	-31.1362	-49.2492	-200.011	18.0131	70.9464	69.5242	0
23.0053	-1300.27	60.152	-83.1211	-33.2726	-34.9186	-159.423	18.6205	34.6152	6.6631	0
23.0060	-376.777	27.8113	-52.6157	-47.6341	-31.2549	-127.075	18.6205	-2.64762	-88.5491	0
23.0067	624.526	-8.15314	-16.282	-63.1824	-43.4619	-102.966	13.4386	-46.5785	-122.741	0
23.0073	1164.04	-44.2081	12.0845	-69.5916	-45.2937	-62.988	19.8352	-89.5778	-83.3764	0
23.0080	1050.2	-69.8452	30.3984	-59.8195	-25.1434	2.01415	32.0401	-119.486	-33.9292	0.321663
23.0087	538.12	-84.7926	30.7192	-55.5467	-4.08519	48.7059	17.102	-151.552	-5.23112	0
23.0093	200.012	-91.4963	24.9176	-8.54565	4.15003	75.2561	-1.21479	-199.454	85.6851	0
23.0100	224.113	-88.7786	19.116	55.5071	-1.03751	78.9182	-4.87814	-242.502	217.837	0.321663
23.0107	199.702	-73.197	8.74255	65.2792	2.31818	50.8421	-0.911093	-241.277	255.39	0.321663
23.0113	-92.0631	-48.4659	-2.24579	95.5055	23.6844	31.0057	11.5974	-203.426	244.08	0.321663
23.0120	-334.077	-27.0865	-21.7895	180.052	36.4911	14.2211	14.3497	-164.054	285.578	0
23.0127	-477.519	-10.3273	-38.8736	233.739	36.7991	0.793454	6.41561	-127.135	297.18	0
23.0133	-785.713	1.9024	-42.8305	188.598	42.2947	8.42282	1.23377	-94.775	204.423	0
23.0140	-1032.3	0.362362	-35.5049	75.9613	55.1176	2.01415	8.2378	-79.8209	96.0889	0
23.0147	-895.91	-8.78727	-16.8969	-22.9071	62.137	-19.0429	31.7364	-77.0752	33.1986	0
23.0153	-570.59	-16.1251	-7.4325	-90.9557	62.7368	-34.3016	44.8713	-79.5267	-18.9664	-0.321663
23.0160	-134.142	-17.031	-10.8012	-117.226	85.9349	-13.8549	37.8483	-82.2724	-74.2	-0.643327
23.0167	460.935	-6.34133	-18.7417	-87.3159	121.34	40.7713	35.096	-73.7411	-110.847	-0.321663
23.0173	731.932	13.2262	-34.89	-58.3161	125.312	67.0163	35.7034	-57.5612	-119.38	0
23.0180	250.074	30.2572	-44.6752	-74.181	104.853	70.3733	29.9142	-38.9298	-121.222	0
23.0187	-365.772	33.609	-44.3544	-98.2749	84.719	73.1198	17.7094	-26.7214	-113.273	-0.321663
23.0193	-339.812	22.3758	-38.8736	-108.364	70.0642	74.9509	8.86417	-34.37	-40.3293	0
23.0200	-82.9188	4.62011	-25.4523	-131.231	52.3617	96.9235	12.5085	-57.5612	69.2319	0
23.0207	-36.8097	-11.505	-10.8012	-160.864	27.9479	114.013	19.5315	-80.1641	93.634	-0.321663
23.0213	101.75	-25.9089	6.28287	-181.278	11.1694	88.9889	14.6534	-102.13	23.1455	-0.321663
23.0220	328.808	-41.7622	18.7951	-199.003	1.70216	13.916	-3.35965	-131.106	-51.9312	0
23.0227	444.119	-47.8317	18.207	-180.092	-19.6478	-76.1105	-25.6245	-144.835	-91.0039	0
23.0233	588.181	-35.0585	7.51271	-84.5465	-52.0051	-99.3038	-33.2549	-124.978	-87.9353	0
23.0240	714.806	-14.8568	-6.52349	81.4606	-66.6437	-66.345	-19.2278	-92.0293	-37.9037	0
23.0247	660.793	-0.271771	-10.8012	275.874	-39.4902	-44.3724	-6.70033	-64.8667	20.077	0
23.0253	591.513	0.724723	-9.57135	394.88	-3.48538	-44.6776	-2.73328	-51.7757	56.1103	-0.321663
23.0260	402.04	-4.52952	-12.6192	390.607	5.98188	-43.762	6.71931	-47.1669	77.7654	-0.321663
23.0267	-137.785	1.63063	-15.0789	326.831	12.6933	8.42282	10.9901	-36.8215	77.1516	0
23.0273	-532.695	10.7803	-17.191	245.054	18.4968	80.7492	-1.21479	-23.3873	55.7888	0.321663
23.0280	-370.965	13.2262	-15.9879	172.1	9.02956	81.3596	-12.8122	-10.8847	25.8926	0.321663
23.0287	60.213	8.60609	-9.57135	127.235	9.02956	39.8558	-8.84519	-1.07866	-15.0212	0
23.0293	328.188	-2.35535	-1.63087	95.5055	23.9924	24.9022	-3.96705	-3.53016	-54.9998	0
23.0300	306.179	-15.2192	5.69469	75.6448	27.0401	16.6625	0.930074	-17.6018	-54.6783	0
23.0307	120.038	-20.6546	11.7904	79.3242	21.8525	3.8452	29.6105	-28.2413	-10.7252	0
23.0313	-118.256	-18.2087	17.2712	91.8261	10.2454	-9.88766	62.8654	-25.8388	36.2671	0
23.0320	-316.021	-15.491	16.0681	94.279	-8.67292	-27.893	66.8324	-22.7499	62.5104	0
23.0327	-511.384	-17.6651	13.6084	93.3691	16.973	-4.69969	59.202	-28.5845	69.2319	0
23.0333	-546.489	-23.4629	17.2712	68.6421	72.5121	88.6837	58.8983	-30.6928	69.5242	0
23.0340	-208.304	-22.8288	20.3458	24.094	95.4021	216.247	58.5946	-18.1901	68.6182	0
23.0347	252.786	-9.05904	16.0681	20.4146	97.8338	281.249	51.8943	1.32381	64.3515	-0.321663
23.0353	531.145	-0.543542	4.17076	42.4117	88.3827	279.418	40.9043	11.7182	57.3085	-0.321663
23.0360	703.88	-2.71771	-1.9517	33.8661	66.7085	316.039	34.4887	17.5037	48.1613	0
23.0367	845.461	0.362362	-4.38464	7.31919	61.829	394.469	28.073	28.4864	40.2416	0
23.0373	639.792	14.1321	-16.282	0.909953	61.829	442.381	27.1619	41.0381	38.4005	0
23.0380	44.6366	28.4454	-25.4523	15.8648	42.9107	417.662	48.8384	54.4233	41.7613	0
23.0387	-412.501	30.2572	-25.4523	31.0967	17.2648	348.998	64.0992	65.1119	39.6279	0
23.0393	-536.725	20.2017	-14.7581	36.2794	-6.84107	255.309	48.8384	61.4836	34.426	-0.321663
23.0400	-542.459	3.44244	5.07977	30.8197	-23.3115	91.1251	36.6335	41.9207	30.1593	-0.321663
23.0407	-299.592	-11.8673	19.7309	8.50608	-31.2549	-117.919	35.7034	25.7408	17.6514	0
23.0413	214.659	-16.1251	23.6878	-21.9971	-42.8458	-335.204	10.6864	23.6325	-3.09776	0.321663
23.0420	568.032	-15.491	17.8861	-39.6819	-66.0439	-536.619	-22.2648	21.181	-23.2624	0.321663
23.0427	459.385	-18.2087	10.2665	-47.0011	-98.3849	-604.063	-40.2779	9.56085	-38.5174	0.321663
23.0433	20.8459	-21.017	5.98878	-45.4977	-121.583	-529.295	-59.8094	-8.43316	-44.9175	0
23.0440	-294.71	-20.6546	4.75894	-32.9957	-124.939	-436.217	-79.9484	-25.8388	-44.9175	0.321663
23.0447	-287.348	-19.1146	4.75894	-25.36	-121.583	-362.669	-86.9714	-37.7041	-44.0115	0.321663
23.0453	-159.483	-21.9229	7.21862	-26.5865	-122.199	-305.602	-83.308	-51.7757	-44.9175	-0.643327
23.0460	-64.5526	-24.6406	18.207	-25.6369	-107.544	-286.681	-66.8324	-61.5327	-46.7586	-0.96499
23.0467	-16.3513	-20.6546	24.0086	-23.2236	-72.4473	-257.689	-39.6705	-58.4928	-47.9568	0
23.0473	-1.39489	-16.3969	26.4415	-14.3614	-45.8935	-140.808	-14.027	-44.7154	-45.8234	0
23.0480	-39.522	-21.5605	34.9702	-5.22234	-13.8605	-12.3291	5.20082	-23.0931	-41.5567	0
23.0487	-63.0803	-38.048	33.1522	-16.4978	51.4539	-2.25829	13.7423	-12.4046	-43.3978	0
23.0493	40.9944	-48.1035	26.4415	-37.2685	113.704	-36.743	5.80822	-15.7386	-52.545	0
23.0500	99.58	-44.7517	27.6446	-57.6831	134.147	-4.69969	-16.4756	-18.1901	-63.5332	0.321663
23.0507	-93.8454	-39.588	31.6282	-67.7717	126.835	59.6922	-21.9611	-16.0328	-69.6411	0.321663
23.0513	-293.78	-24.9124	24.9176	-54.9533	98.7578	103.027	-6.70033	-7.20741	-65.0529	0
23.0520	-148.789	1.63063	1.09616	-39.6819	53.5938	156.127	-10.6674	0.73545	-60.4939	0
23.0527	39.7545	23.9159	-13.2341	-32.3627	4.15003	237.304	-29.5915	10.4924	-57.7468	0.321663
23.0533	-121.976	33.3373	-20.5597	-29.9098	-48.6494	261.413	-38.133	24.8582	-57.4254	0.321663
23.0540	-411.572	38.8633	-32.163	-31.7692	-91.0575	225.402	-36.0071	32.4579	-59.2665	0.321663
23.0547	-528.123	44.6611	-26.9762	-39.9984	-128.602	236.693	-27.1619	34.6152	-58.6528	0
23.0553	-428.93	39.4068	-20.8538	-56.4962	-145.381	269.957	-34.166	27.2607	-67.1862	0
23.0560	-147.316	31.1631	-18.7417	-55.5467	-116.087	211.364	-46.3898	20.2494	-79.1097	0
23.0567	151.811	26.9053	-9.89218	-38.7719	-82.8223	102.111	-52.179	23.9266	-81.5353	0.321663
23.0573	302.227	15.9439	-3.47563	-36.6355	-83.4383	50.8421	-70.4958	19.9552	-81.8567	0
23.0580	363.913	2.8083	10.8814	-48.8605	-88.0099	55.1145	-75.0702	5.29524	-78.496	-0.321663
23.0587	285.489	-9.4214	23.6878	-63.1824	-40.706	68.5422	-61.0242	-15.1503	-75.4274	0
23.0593	69.9772	-22.1946	29.4894	-61.679	36.4911	56.6404	-57.9872	-38.6357	-73.9078	0
23.0600	1.62738	-32.6125	42.9107	-39.9984	67.0165	3.23485	-61.6316	-58.1496	-64.4392	0.321663
23.0607	235.117	-42.6681	51.4661	-23.5005	63.6609	-70.3122	-47.6046	-70.9955	-52.545	0.321663
23.0613	462.485	-45.3858	49.9422	-15.9044	83.487	-111.511	-17.3867	-72.8096	-42.4626	0.321663
23.0620	429.163	-40.2221	38.9538	-16.1813	98.1418	-84.6554	6.71931	-74.9669	-39.7156	0
23.0627	229.305	-31.3443	19.7309	-40.9083	84.103	-20.2636	18.0131	-77.3694	-49.1842	0
23.0633	-62.4603	-20.6546	3.84993	-62.5889	77.0836	20.935	12.8312	-65.7983	-56.5194	0
23.0640	-180.561	-12.7732	-3.47563	-54.3598	63.0448	32.8368	13.4386	-47.1669	-54.0646	0
23.0647	-94.4654	-4.52952	-12.3251	-48.544	27.0401	44.7386	34.7923	-30.987	-51.0253	0
23.0653	-268.13	0.362362	-23.3135	-58.3161	8.72155	20.935	40.2969	-17.2586	-52.8372	0
23.0660	-532.385	-4.80129	-22.9926	-64.4089	12.0772	-79.7726	29.9142	-10.5415	-53.1587	0
23.0667	-358.178	-12.1391	-14.464	-60.769	2.31818	-198.791	28.6994	-6.91323	-50.4116	0
23.0673	39.212	-13.3168	-7.4325	-54.9533	-16.6001	-226.867	33.8813	10.1982	-48.8919	0.321663
23.0680	228.065	-9.4214	-2.24579	-55.8632	-18.432	-173.461	32.6665	20.8868	-50.0901	0.321663
23.0687	252.786	-9.05904	2.94092	-56.4962	-5.00922	-140.502	27.7693	-9.65891	-48.8919	0.321663
23.0693	324.236	-17.6651	7.83354	-45.1811	6.8897	-81.2985	39.9742	-50.8441	-41.5567	0
23.0700	437.145	-31.9784	9.94565	-26.8634	18.1888	21.5453	61.3469	-76.781	-33.0232	0
23.0707	373.057	-45.3858	12.0845	-9.7721	27.3481	31.0057	74.4628	-94.4808	-25.0743	0.321663
23.0713	108.724	-48.7376	16.0681	-0.633011	21.5445	6.59177	83.9344	-92.6667	-20.5153	0
23.0720	-129.88	-46.9258	17.8861	1.5034	-6.53306	50.2317	91.5648	-76.4868	-21.0998	-0.321663
23.0727	-343.532	-42.9398	20.3458	8.22914	-29.4231	104.248	89.1162	-55.7471	-21.7135	0
23.0733	-443.034	-42.0339	19.7309	3.04636	-21.4797	100.586	54.9313	-33.7327	-29.0488	0
23.0740	-215.666	-47.1976	15.7473	-16.4978	-3.17737	49.3162	18.0131	-21.23	-43.69	0
23.0747	100.51	-42.6681	16.683	-30.5428	3.53401	49.3162	9.77526	-4.46173	-51.0253	0.321663
23.0753	289.441	-35.9644	8.12763	-40.5918	-4.3932	66.1008	-12.8122	25.1524	-53.7724	-0.321663
23.0760	348.026	-38.048	-3.76972	-35.1321	-9.88875	15.4418	-40.2779	46.8237	-49.1842	-0.643327
23.0767	137.475	-37.5044	-1.63087	-16.1813	-6.22505	-33.3861	-28.6804	45.5979	-36.0626	0
23.0773	-180.561	-38.6821	-2.86071	-19.2277	-21.4797	-48.95	-24.4097	19.9552	-32.7018	0
23.0780	-231.475	-41.7622	-4.99956	-46.7241	-33.9946	-57.4949	-55.235	-22.7499	-39.4233	-0.321663
23.0787	-65.4826	-36.2362	-3.47563	-71.1346	-19.9558	-32.7758	-83.6117	-64.2784	-46.7586	0
23.0793	55.9508	-23.7347	-5.61448	-72.638	-10.7966	46.2645	-90.9384	-89.2837	-48.5705	0
23.0800	100.82	-15.2192	-1.01595	-59.2261	-7.14908	149.108	-85.7566	-105.464	-40.3293	0
23.0807	129.183	-15.491	7.83354	-47.6341	-5.31723	201.904	-75.6776	-117.084	-30.2762	0
23.0813	111.514	-16.7592	7.51271	-35.409	-22.4037	129.882	-50.0342	-109.729	-23.5546	0
23.0820	66.025	-16.3969	3.84993	-20.1772	-47.7254	-21.4843	-16.1719	-91.441	-16.5408	0
23.0827	49.8288	-16.1251	1.41699	-15.9044	-64.828	-129.821	-1.82219	-80.1641	-10.7252	0
23.0833	37.6622	-13.9509	0.187149	-22.9071	-68.4755	-169.189	1.53747	-64.5725	-6.77999	0
23.0840	11.7016	-13.9509	-0.42777	-26.2699	-66.6437	-182.311	9.77526	-41.6755	-6.16629	0
23.0847	8.67935	-17.3028	2.03191	-24.727	-60.2403	-189.941	13.7423	-23.9757	-8.59189	0.321663
23.0853	24.2557	-17.9369	4.75894	-29.3163	-44.9857	-199.096	2.44856	-11.1788	-10.7252	0.321663
23.0860	31.2301	-16.7592	2.326	-36.952	-30.6389	-202.148	-15.8682	1.32381	-11.6604	0.321663
23.0867	34.6399	-15.2192	1.09616	-42.7282	-13.8605	-218.322	-25.3208	10.4924	-11.0467	0.321663
23.0873	35.4923	-15.7627	1.09616	-58.3161	-3.77718	-267.15	-43.9412	14.4639	-13.4723	0
23.0880	31.2301	-18.8428	-1.63087	-69.3147	-8.67292	-304.686	-68.9583	19.0236	-16.5408	0
23.0887	33.09	-16.7592	0.187149	-50.6804	-10.7966	-315.367	-83.6117	20.5436	-13.7938	0
23.0893	37.3522	-13.045	2.326	-27.1799	1.41036	-260.436	-94.6018	9.90406	-9.8193	0.321663
23.0900	37.9721	-12.7732	0.507977	-23.5005	26.424	-100.83	-93.6907	0.44127	-6.77999	0
23.0907	37.9721	-12.4109	-0.721862	-31.1362	51.1459	45.6541	-85.1302	4.4127	-3.41922	0
23.0913	37.9721	-9.96494	-0.42777	-40.3149	64.2769	109.741	-78.4299	11.7182	0.263017	0
23.0920	39.522	-6.06956	5.07977	-40.9083	45.0505	134.46	-57.9872	18.4353	6.95534	0
23.0927	38.2821	-5.16365	5.37386	-32.0462	-7.74889	135.986	-17.083	24.8582	14.9043	0
23.0933	38.5921	-5.7072	3.84993	-24.45	-35.2104	121.337	33.2739	30.3496	24.6651	0
23.0940	40.0645	-6.6131	4.75894	-20.4542	-5.91704	91.7355	62.5617	27.6039	32.5849	0
23.0947	33.09	-9.96494	-0.42777	-5.49928	13.6173	69.4577	59.202	16.9154	34.426	0
23.0953	33.09	-9.69317	0.187149	18.0012	-27.8992	61.218	65.9213	16.278	38.6927	0
23.0960	40.0645	-7.519	2.62009	49.7309	-66.3519	7.5073	90.9384	21.181	42.375	0
23.0967	39.212	-9.05904	-3.1548	101.915	-46.2015	-90.4538	90.9384	19.9552	42.9887	0
23.0973	41.3044	-5.7072	0.507977	133.644	-0.729498	-183.227	72.6407	22.9951	47.5476	0
23.0980	44.9466	-1.17768	6.28287	112.28	37.4151	-246.398	54.3239	27.8981	46.6417	0
23.0987	38.2821	-4.80129	0.507977	79.6407	64.2769	-232.36	33.2739	24.2208	36.2671	0
23.0993	34.8724	-6.06956	-1.01595	72.5984	79.5315	-130.737	36.3298	22.7009	34.1338	0.321663
23.1000	34.0199	-5.16365	0.187149	78.4142	86.5509	-22.705	56.1651	23.6325	37.7868	0
23.1007	25.4181	-7.88136	-3.47563	76.8712	99.3576	32.8368	49.7495	19.9552	32.0004	-0.321663
23.1013	22.0858	-7.519	-1.01595	66.5057	107.917	58.4715	24.106	22.1125	20.3984	0
23.1020	24.7981	-2.98948	6.28287	55.8236	87.4587	76.1716	-3.66335	29.418	10.6376	0.321663
23.1027	17.5137	-1.72122	6.89779	43.9151	52.0699	61.218	-34.7923	29.418	0.847499	0
23.1033	9.60928	-2.35535	7.83354	30.8197	30.3957	38.3299	-43.3338	26.3781	-5.55258	0
23.1040	12.6315	0.724723	13.6084	16.4583	24.2842	52.9783	-25.9282	32.4579	-4.32517	0
23.1047	12.9415	4.62011	16.0681	-6.13229	17.2648	45.0438	-6.70033	41.3323	-4.03293	0
23.1053	7.74942	7.06605	9.35747	-17.0913	3.84202	-3.47899	12.2048	33.6836	-5.55258	-0.321663
23.1060	5.2696	11.052	4.17076	2.72986	-13.5525	69.1526	34.4887	17.5037	-3.09776	-0.321663
23.1067	8.05939	9.87435	13.9293	20.7311	-50.4813	289.794	46.0861	16.6212	-3.71146	0
23.1073	12.3216	-5.7072	7.51271	11.592	-104.497	448.485	27.7693	29.418	-12.8586	0
23.1080	16.5838	-24.0065	-30.0241	-1.85947	-137.762	480.528	0.930074	50.4519	-17.1546	-0.321663
23.1087	17.8237	-35.9644	-49.5411	-8.54565	-141.117	494.566	-2.73328	74.2805	-12.5664	-0.321663
23.1093	16.8937	-38.9539	-37.0288	-18.0408	-114.872	509.52	1.84117	83.7433	-8.29965	-0.321663
23.1100	17.2037	-13.6792	-30.3182	-36.319	-71.8474	469.236	0	60.8463	-8.59189	0
23.1107	15.0339	26.2712	-25.1315	-49.454	-49.2492	395.689	0.930074	12.3065	-12.5664	0
23.1113	9.60928	36.9609	8.12763	-35.7255	-42.8458	334.654	3.35965	-14.5129	-11.0467	0
23.1120	2.86728	22.9194	24.9176	-18.0408	-43.7699	238.524	8.54149	-14.2187	-4.93887	0
23.1127	-2.94478	12.8638	-0.721862	-18.6343	-43.4619	106.689	8.54149	-26.133	-6.16629	0.321663
23.1133	0.387471	-6.06956	-10.1863	-17.4078	-26.6672	4.45555	-8.2378	-34.6642	-10.7252	0.321663
23.1140	4.72714	-29.5325	-8.34152	-20.7707	-12.9364	-134.094	-31.4327	-18.4843	-17.7683	0
23.1147	6.19953	-18.8428	-11.4161	-31.4527	-20.5718	-361.449	-45.4597	-1.07866	-24.4606	0
23.1153	11.7016	17.4839	2.62009	-24.45	-43.1539	-569.578	-46.0671	3.18695	-20.5153	0
23.1160	11.0817	37.3232	12.4053	-11.6316	-53.2209	-662.961	-39.6705	17.2095	-15.3134	0.321663
23.1167	8.67935	20.8358	6.28287	-6.72574	-28.2073	-638.242	-32.9512	56.2865	-12.8586	0
23.1173	11.0817	-12.1391	1.71108	-3.08593	-5.31723	-523.802	-36.9182	88.6463	-7.97818	0
23.1180	5.88956	-29.8042	-1.63087	-0.633011	-19.048	-379.149	-58.5946	100.512	-7.97818	0
23.1187	2.55731	-25.9089	-7.13841	3.63981	-30.3309	-248.839	-76.5887	99.9232	-8.91335	-0.321663
23.1193	11.0817	1.63063	-3.76972	11.592	-12.0286	-129.821	-73.5328	79.7718	-2.19181	-0.321663
23.1200	12.9415	34.8773	2.326	11.869	13.6173	-40.0999	-68.3509	49.8635	1.46121	0
23.1207	6.19953	70.8417	-4.09055	9.4556	42.6027	32.2264	-56.1461	34.6152	1.78267	0.321663
23.1213	-2.94478	96.4788	-10.4804	11.592	70.6802	106.384	-33.2549	36.7235	3.01008	0
23.1220	-12.0891	60.7862	-3.1548	14.0054	81.6713	150.634	-21.05	44.078	1.46121	0
23.1227	-11.4691	-4.16716	5.69469	20.7311	89.5986	168.945	-8.84519	57.169	3.59457	0
23.1233	-9.68677	-40.4939	9.35747	21.3246	94.4781	186.645	1.23377	55.9923	7.56904	0
23.1240	-9.06682	-57.8873	15.1324	11.2755	85.6268	204.65	0	19.0236	7.56904	0
23.1247	-5.96705	-53.9919	19.4101	6.36967	73.4199	200.683	12.2048	-33.4385	8.50422	0
23.1253	-9.06682	-24.0065	12.6994	7.91263	56.3335	141.174	57.6835	-87.4696	10.3161	0
23.1260	-14.2589	-5.43542	-2.56662	10.959	40.7708	33.4471	103.466	-101.492	8.79646	0
23.1267	-11.4691	-12.1391	-21.7895	15.2318	38.0312	-64.5139	92.1722	-66.7299	1.46121	-0.321663
23.1273	-9.37679	-14.3133	-40.3975	13.4119	14.5251	-118.53	53.7165	-53.5898	-8.91335	0
23.1280	-9.68677	-8.78727	-41.0125	5.45972	-44.3697	-136.84	44.5676	-45.0586	-17.4468	0
23.1287	-9.91925	-10.5991	-22.6985	-5.22234	-94.7213	-159.118	40.9043	-9.65891	-20.8076	0
23.1293	-10.8492	-4.52952	-10.4804	-10.4051	-97.7851	-217.406	20.1389	6.52099	-21.0998	0
23.1300	-7.51693	9.51199	-4.67873	-3.36287	-73.3713	-264.098	4.89712	-2.30441	-18.6742	0.321663
23.1307	-5.03712	9.24022	14.2234	4.86627	-68.4755	-255.553	5.80822	-16.0328	-12.2741	0.321663
23.1313	-6.89698	9.51199	25.5325	7.91263	-84.6542	-218.627	10.3827	-34.0759	-5.23112	0
23.1320	-7.82691	25.0935	4.17076	6.68618	-84.0544	-165.832	10.079	-20.9358	-1.5781	0
23.1327	-10.8492	33.0655	-26.0405	-9.17866	-64.828	-106.323	-11.9011	34.321	-4.93887	0
23.1333	-16.6612	23.5535	-41.0125	-25.9534	-56.5766	-71.8381	-43.3338	67.2692	-11.0467	-0.321663
23.1340	-17.9012	17.4839	-42.5364	-25.0435	-56.5766	-58.7156	-48.8194	45.8921	-11.9527	0
23.1347	-19.1411	11.6862	-22.0836	-17.7243	-52.6211	-50.1707	-43.9412	5.00106	-10.433	0
23.1353	-21.5434	-3.62362	23.0728	-10.4051	-48.6494	-25.7567	-43.6375	4.06949	-9.8193	-0.643327
23.1360	-25.1856	-14.5851	39.8628	-9.17866	-44.0617	27.0385	-38.4557	56.2865	-7.97818	-0.96499
23.1367	-27.0455	-6.06956	11.7904	-20.1772	-28.2073	70.6784	-30.1989	67.2692	-7.07223	-0.321663
23.1373	-16.0413	9.51199	-10.1863	-30.5428	-10.5048	83.1906	-20.1389	-10.5415	-7.07223	0.321663
23.1380	-3.87471	5.25424	-15.373	-28.0899	-5.60903	85.632	-9.45259	-86.2438	-7.07223	0
23.1387	-1.70487	-8.15314	-16.8969	-16.4978	-8.67292	86.5475	-2.12588	-83.7923	-5.84482	0
23.1393	1.93735	-13.045	-4.09055	-3.67938	-9.27273	86.5475	1.53747	-22.4557	-2.48405	0
23.1400	2.55731	-11.505	8.74255	-0.633011	-8.36491	76.7819	2.14486	22.4067	-3.71146	-0.321663
23.1407	-2.94478	-2.71771	8.74255	-4.27282	-8.67292	60.3025	5.20082	26.6723	-5.84482	-0.321663
