MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	16-09-2015 11:38:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.8513	-4.22964	-20.8365	206.891	-62.6525	-6.03364	-7.84816	3.36216	-360.596	-0.346007	-0.321788
25.8520	-3.93108	-70.5789	263.364	-244.85	-5.74933	-6.01569	2.75733	-341.091	-2.76805	0
25.8527	-3.28419	-138.947	295.987	-230.803	-4.51733	-5.09945	2.1436	-267.83	6.98934	0
25.8533	0.0497605	-147.514	280.753	-199.977	-1.16882	-1.43451	4.58072	-225.121	17.3695	0
25.8540	-4.22964	-120.653	169.344	-272.004	-1.16882	-1.43451	3.66458	-206.198	17.0581	-0.321788
25.8547	-10.6487	-100.811	-38.162	-346.47	-2.08492	-0.212863	2.44602	-176.862	15.8471	-0.643577
25.8553	-11.2459	-123.361	-173.653	-353.17	0.347487	7.41318	4.89203	-137.219	18.2692	-0.321788
25.8560	-12.7884	-145.027	-135.491	-216.463	1.89538	13.5214	5.49686	-88.0611	15.8471	0
25.8567	-11.2459	-7.40608	-27.1597	-60.5073	3.72759	15.9555	7.63157	-18.5002	7.61215	-0.321788
25.8573	-4.52821	233.347	42.086	-29.0635	4.928	17.7879	10.6913	29.7061	5.1555	-0.321788
25.8580	3.73204	211.073	19.2349	-82.7824	3.72759	17.1771	7.94288	33.4061	4.84409	-0.321788
25.8587	12.2411	-52.8927	-76.6318	-202.122	3.41169	15.9555	4.58072	64.2222	-4.9133	-0.321788
25.8593	12.888	-164.868	-123.642	-390.697	3.09579	13.216	2.44602	140.179	-16.5045	0
25.8600	4.92629	-93.792	-80.248	-497.841	2.49559	11.0781	1.52987	220.734	-19.2726	0
25.8607	1.8909	-3.15035	-40.3163	-388.581	4.01189	12.6052	3.05974	300.126	-12.8369	0
25.8613	6.46887	61.57	-39.0853	-215.552	3.41169	10.1619	1.52987	370.322	-7.05854	0
25.8620	13.4851	31.6693	-40.3163	-141.997	1.26359	5.27529	-1.21856	406.899	-4.29048	0
25.8627	17.1176	-85.2252	-48.8566	-149.608	1.26359	4.96988	0.311311	366.304	-3.39087	-0.321788
25.8633	6.1703	-81.2458	-74.1698	-157.542	0.347487	4.05365	1.84118	263.813	-3.07946	-0.321788
25.8640	-13.9827	34.9855	-99.7907	-120.633	-0.252718	4.05365	3.66458	140.179	-2.17984	0
25.8647	-27.1195	-18.0731	-104.407	-62.0354	0.347487	5.88612	6.72432	10.5187	-4.29048	0
25.8653	-28.3137	-114.518	-39.3931	-31.8258	-0.252718	4.35906	4.89203	-53.9149	-7.64675	-0.321788
25.8660	-19.8047	-6.52177	49.0875	-46.4604	-0.252718	2.832	2.75733	-65.1736	-6.12432	-0.321788
25.8667	-10.3004	95.1184	68.9379	-61.4183	-0.852922	2.22118	1.22745	-143.033	-4.01368	-0.321788
25.8673	-4.52821	76.2163	65.3217	-49.2228	-0.252718	2.22118	0.925039	-262.967	-1.24562	-0.321788
25.8680	1.29377	64.0018	83.8642	-50.7509	0.979281	4.35906	3.36216	-320.001	5.77831	0
25.8687	6.46887	67.3732	93.9433	-96.2122	0.347487	3.13741	3.36216	-291.933	10.3456	-0.321788
25.8693	10.1014	37.7489	95.7898	-113.903	-0.852922	-0.823686	1.84118	-196.737	14.0133	-0.321788
25.8700	13.4851	-6.52177	89.4038	-23.5976	-2.40082	-5.40486	0.0088946	-94.1926	19.5148	0
25.8707	17.1176	33.7695	57.6278	91.1577	-3.91712	-9.06981	-2.73954	-42.2862	23.1479	-0.321788
25.8713	22.0439	154.92	27.7752	104.881	-3.60123	-9.06981	-1.21856	-31.6089	24.0821	-0.965365
25.8720	30.8515	157.683	27.4674	76.1998	-2.68513	-7.54275	1.52987	-31.9261	23.1479	-0.643577
25.8727	37.2706	15.4754	53.7038	82.0184	-2.68513	-8.45898	0.613727	-34.9918	20.103	0
25.8733	29.9558	-55.3245	93.9433	80.167	-3.00102	-9.68063	0.0088946	-32.8247	14.9129	-0.321788
25.8740	9.50426	-8.01404	143.108	71.3216	-4.51733	-12.1147	-1.52098	-34.3576	8.51177	-0.321788
25.8747	-7.86216	61.8463	155.341	81.078	-5.43343	-13.6417	-3.35326	-53.5978	5.46691	-0.321788
25.8753	-12.7884	126.843	71.3999	71.0277	-3.00102	-8.15357	-0.302416	-74.6352	8.82317	-0.321788
25.8760	-17.9635	133.586	-63.7829	41.112	0.347487	1.91577	3.36216	-79.2338	6.67793	-0.321788
25.8767	-29.5577	72.2369	-150.494	-47.9885	2.17969	9.55106	2.44602	-51.4306	-9.20378	-0.321788
25.8773	-36.2754	33.4932	-119.949	-135.884	3.41169	13.216	0.0088946	-19.3988	-18.6498	-0.643577
25.8780	-37.1711	39.5728	3.92392	-11.3727	4.64369	14.7338	0.311311	-8.1401	-14.6707	-0.321788
25.8787	-33.5386	50.8477	134.875	107.937	6.15999	16.8717	2.44602	11.7344	-14.6707	-0.321788
25.8793	-19.4564	43.8285	222.432	17.3088	7.9922	19.315	3.97589	28.4903	-13.7711	0
25.8800	-0.845929	-12.325	250.823	-47.9885	7.6763	16.8717	3.97589	25.1603	-8.89237	0
25.8807	14.0822	-118.829	252.362	-38.8493	6.15999	12.6052	2.44602	49.2634	-8.58097	-0.321788
25.8813	18.6602	-165.2	238.897	-24.5085	4.64369	8.94024	0.613727	110.261	-7.05854	-0.321788
25.8820	14.6793	-156.025	197.427	19.1308	2.17969	4.96988	-0.604833	157.569	-2.45665	0
25.8827	8.90713	-244.235	175.73	51.1917	1.26359	4.96988	1.22745	203.344	0.899618	0
25.8833	2.78659	-355.934	118.718	48.7526	1.89538	6.19153	3.05974	284.533	2.11064	-0.321788
25.8840	-6.96647	-361.406	-62.8596	-3.14438	0.979281	5.27529	1.84118	380.365	-1.86844	-0.321788
25.8847	-22.2429	-330.897	-206.352	-47.6947	-0.568615	4.35906	0.311311	467.95	-6.74713	0
25.8853	-37.1711	-216.766	-142.569	-5.26023	-0.568615	5.27529	-0.302416	524.402	-6.43573	-0.321788
25.8860	-47.2725	62.4543	8.5403	34.9996	1.26359	8.32941	1.84118	530.533	-5.53611	-0.643577
25.8867	-51.5021	203.17	22.5433	19.454	2.17969	9.55106	3.36216	501.832	-5.84751	-0.321788
25.8873	-47.571	88.7072	-98.5596	11.5196	1.26359	7.41318	0.925039	412.713	-6.12432	0
25.8880	-41.4505	27.0819	-152.648	20.9821	0.0631794	5.88612	-0.907249	254.034	-6.43573	-0.321788
25.8887	-42.0476	111.589	-134.337	27.6823	-0.252718	5.58071	-0.302416	98.104	-6.12432	-0.321788
25.8893	-46.327	187.308	-130.028	15.4868	0.347487	5.27529	1.52987	-52.6992	-4.9133	0
25.8900	-42.9931	179.68	-79.4017	-2.82113	1.26359	5.88612	3.05974	-239.129	-3.07946	0
25.8907	-29.5577	121.648	9.15581	2.05707	1.26359	6.49694	3.36216	-416.149	-1.24562	-0.321788
25.8913	-13.6841	22.4946	46.7023	11.5196	0.979281	6.19153	3.05974	-515.945	-1.55703	-0.321788
25.8920	-2.68707	-32.1115	-0.615517	17.0149	0.347487	4.66447	2.44602	-509.232	-1.86844	0
25.8927	3.43347	37.7489	-108.331	27.9762	-0.568615	2.22118	1.52987	-411.551	-1.86844	0
25.8933	1.8909	114.021	-195.35	35.3229	-0.252718	1.61961	1.22745	-269.363	-1.86844	-0.321788
25.8940	-8.21048	93.9025	-213.969	12.1073	0.0631794	2.22118	1.84118	-140.866	-2.17984	-0.321788
25.8947	-16.1224	-7.12974	-180.654	-22.9804	-0.568615	1.3142	1.52987	-65.1736	-2.76805	-0.321788
25.8953	-20.1032	-65.3836	-127.874	-14.135	-1.48472	-0.212863	0.0088946	6.81865	-2.17984	0
25.8960	-25.2783	71.629	-99.4829	9.99149	-2.08492	0.092549	0.0088946	75.2166	-0.0346007	0
25.8967	-30.4534	248.325	-90.9426	11.8135	-0.852922	2.22118	1.52987	8.03438	3.01026	0
25.8973	-32.2946	228.483	-78.1706	9.66824	1.26359	4.35906	4.58072	-191.239	4.25588	0
25.8980	-30.752	103.077	-88.8652	13.6354	1.26359	3.74824	4.89203	-345.954	3.01026	0
25.8987	-28.3137	14.2595	-104.407	14.8697	0.663384	2.22118	1.84118	-358.164	2.69885	-0.643577
25.8993	-27.7166	-38.5227	-91.8659	-5.87735	0.663384	3.13741	1.22745	-286.119	2.69885	-0.643577
25.9000	-24.6812	-16.5808	-70.8614	-40.0541	0.347487	2.832	1.52987	-215.66	1.48783	0
25.9007	-16.421	52.3953	-51.3187	-49.8399	0.663384	3.74824	2.1436	-162.855	2.42205	-0.321788
25.9013	-10.9473	47.8079	-33.6226	-33.3539	1.89538	5.27529	2.44602	-124.691	1.79924	0
25.9020	-8.80761	28.2979	-15.9265	-0.999149	1.57949	4.35906	-0.302416	-101.804	-4.29048	0
25.9027	-8.80761	41.3967	1.84655	47.5184	0.979281	2.22118	-2.73954	-87.4796	-8.89237	-0.321788
25.9033	-17.0181	-52.2847	14.003	81.078	-0.252718	-0.212863	-3.9581	-78.9167	-8.58097	-0.321788
25.9040	-26.5223	-194.493	14.9263	67.6777	-0.568615	0.703373	-3.35326	-76.168	-7.05854	0
25.9047	-24.0343	-160.944	10.6946	17.0149	1.26359	4.35906	-0.302416	-74.0537	-6.43573	0
25.9053	-17.665	-8.62201	14.3108	-8.31645	1.26359	4.05365	0.613727	-66.7065	-3.70227	0
25.9060	-16.421	111.92	28.6985	13.6354	-0.568615	1.61961	-0.302416	-52.0649	0.588211	0
25.9067	-11.843	152.212	55.2426	21.5699	-1.48472	1.00878	0.613727	-33.459	0.899618	-0.321788
25.9073	0.646887	97.8819	90.9426	4.79004	-1.48472	1.3142	1.52987	-19.0817	-2.17984	0
25.9080	15.9234	49.6318	129.335	1.14608	-0.568615	1.61961	2.75733	-7.82295	-2.45665	0
25.9087	27.8161	46.9236	153.494	9.66824	0.347487	1.91577	3.97589	9.56726	-0.657413	-0.321788
25.9093	26.2735	4.80843	150.725	16.6917	-0.252718	1.61961	3.97589	31.2389	-0.657413	-0.321788
25.9100	14.6793	-15.9728	151.648	18.2198	-1.76902	-0.212863	3.66458	44.0834	-0.346007	0
25.9107	9.50426	98.4898	170.267	17.3088	-2.68513	-2.04533	3.05974	39.1676	1.17642	0
25.9113	10.1014	198.251	185.809	29.2104	-1.76902	-1.43451	3.66458	62.055	1.17642	0
25.9120	6.46887	130.546	177.269	46.3135	0.347487	1.61961	5.80817	131.669	-3.07946	0
25.9127	-6.07078	16.3597	78.0937	42.023	0.347487	1.00878	5.49686	173.743	-6.43573	-0.321788
25.9133	-23.4372	-27.2478	-112.64	24.6261	-1.76902	-1.73992	2.1436	201.547	-5.53611	-0.321788
25.9140	-38.1165	-60.1882	-211.815	16.0745	-2.40082	-1.73992	0.925039	324.494	-4.9133	0
25.9147	-44.1873	-111.202	-154.11	13.6354	-2.08492	0.397961	3.66458	473.447	-5.2247	0
25.9153	-44.4859	-84.6173	-69.9381	11.1963	-0.852922	2.832	7.94288	523.186	-4.29048	-0.321788
25.9160	-46.6256	14.2595	-33.0071	9.66824	0.347487	3.44282	7.94288	486.239	-3.70227	-0.321788
25.9167	-54.8858	2.04496	-34.5459	10.2854	-0.252718	1.00878	3.66458	389.826	-3.70227	-0.321788
25.9173	-61.3049	-130.988	-76.6318	11.1963	0.347487	1.00878	1.52987	295.211	0.276805	-0.321788
25.9180	-52.149	-166.416	-141.338	8.14013	1.26359	1.91577	0.311311	217.087	3.01026	-0.321788
25.9187	-33.8371	-66.9311	-112.024	5.70103	0.663384	1.3142	-0.604833	63.2708	1.17642	0
25.9193	-22.8401	35.3171	34.7767	7.22914	0.347487	1.3142	0.311311	-139.967	-0.657413	-0.321788
25.9200	-23.1386	141.213	194.657	7.84626	-0.568615	1.00878	1.22745	-258.052	-0.934218	-0.321788
25.9207	-29.5577	241.914	313.375	7.22914	-1.48472	0.092549	1.52987	-263.232	-1.24562	0
25.9213	-26.8209	221.464	349.075	7.55239	-2.08492	-0.823686	2.1436	-221.738	-1.55703	0
25.9220	-11.2459	120.155	341.766	7.84626	-2.68513	-2.96157	2.1436	-195.785	-1.86844	-0.321788
25.9227	1.59234	60.6304	335.687	9.66824	-1.76902	-2.04533	4.89203	-190.922	-0.934218	-0.321788
25.9233	13.4851	33.4932	254.824	11.1963	-0.252718	0.092549	9.46386	-163.436	-0.0346007	0
25.9240	29.3587	0.829039	68.3224	9.66824	-1.16882	-1.43451	7.94288	-78.5995	-1.55703	0
25.9247	36.6735	-21.1681	-150.802	7.55239	-1.76902	-2.65616	3.05974	59.6236	-3.07946	0
25.9253	33.3395	-33.9906	-207.506	5.70103	-1.16882	-1.73992	0.613727	147.209	-3.07946	0
25.9260	28.1147	-62.0674	-45.1635	3.87905	-0.568615	-1.1291	-1.21856	124.004	-2.45665	0
25.9267	18.6602	-113.634	121.411	2.67419	0.347487	0.397961	-1.52098	130.453	-1.55703	0
25.9273	-6.66791	-130.988	191.041	2.35094	1.26359	1.91577	-1.52098	182.941	-0.934218	0
25.9280	-38.1165	-97.7713	143.108	-6.2006	1.26359	2.52659	-2.43712	182.306	-0.657413	-0.321788
25.9287	-55.483	-77.3217	-50.3954	-15.046	2.17969	2.52659	-1.21856	156.089	0.276805	-0.643577
25.9293	-54.2887	-49.8529	-247.207	-1.61627	1.26359	0.092549	-0.302416	84.6253	2.42205	-0.643577
25.9300	-42.3462	-56.8721	-334.764	15.7807	0.979281	-0.212863	0.311311	-17.8659	2.69885	-0.321788
25.9307	-47.571	-198.14	-351.922	15.7807	2.17969	1.00878	3.97589	-80.1324	1.79924	-0.321788
25.9313	-67.6743	-344.051	-285.369	12.1073	1.57949	-0.518275	4.58072	-172.633	-0.0346007	-0.321788
25.9320	-65.8829	-274.744	-130.951	12.4306	-0.568615	-3.26698	1.22745	-304.461	-2.17984	0
25.9327	-37.1711	-43.11	11.2332	11.8135	-2.40082	-6.62651	-2.12581	-371.273	-4.29048	-0.321788
25.9333	4.92629	94.5105	129.951	12.1073	-2.68513	-6.62651	-2.12581	-381.052	-4.9133	-0.321788
25.9340	43.3912	44.7681	248.361	11.5196	-0.852922	-2.35075	2.1436	-359.38	-4.29048	-0.321788
25.9347	60.7576	-82.7934	290.832	13.6354	-1.76902	-2.96157	3.97589	-242.511	-4.29048	-0.321788
25.9353	61.4045	-138.007	215.123	10.2854	-3.91712	-5.71028	1.84118	-56.6635	-5.2247	0
25.9360	49.1634	-23.6	95.7898	-11.9898	-4.51733	-5.40486	0.311311	47.4134	-6.43573	0
25.9367	28.4132	174.153	31.0836	-21.4523	-5.43343	-6.62651	-0.604833	31.8732	-6.12432	0
25.9373	22.3425	187.584	-10.6946	-5.58348	-4.20143	-6.01569	0.925039	22.9931	-3.70227	-0.321788
25.9380	33.3395	-12.6014	-125.719	2.67419	-2.08492	-4.18322	1.84118	80.661	-0.934218	-0.321788
25.9387	36.3749	-104.791	-246.284	0.822829	-3.00102	-5.40486	1.22745	151.49	-0.346007	-0.321788
25.9393	9.80282	36.533	-177.961	2.05707	-3.91712	-6.3211	4.2783	211.59	-1.86844	-0.321788
25.9400	-46.0285	198.859	112.563	4.49617	-3.91712	-6.93192	5.80817	260.43	-3.39087	-0.321788
25.9407	-86.3345	144.861	425.707	5.40716	-3.91712	-6.62651	4.58072	286.066	-3.39087	-0.321788
25.9413	-83.5479	-10.4459	582.587	6.93527	-3.00102	-4.48863	6.11059	263.496	-2.76805	-0.321788
25.9420	-60.0609	23.7105	544.732	7.22914	-2.68513	-4.18322	5.49686	187.804	-2.45665	0
25.9427	-29.2592	133.254	376.85	6.31815	-3.00102	-6.3211	0.311311	101.117	-2.45665	0
25.9433	-3.63252	153.096	146.185	5.70103	-3.91712	-8.76439	-5.48797	22.0945	-4.60189	-0.321788
25.9440	7.96168	149.724	-176.115	4.17292	-4.51733	-11.1984	-12.8082	-15.7516	-6.43573	0
25.9447	16.819	152.488	-490.105	0.205707	-3.91712	-10.2822	-17.0865	41.0176	-5.53611	0
25.9453	9.80282	111.589	-552.119	-2.82113	-2.68513	-7.23733	-15.2542	99.0026	-3.39087	0
25.9460	-26.8209	12.7119	-435.478	1.14608	-3.00102	-7.23733	-12.8082	11.9987	-1.55703	-0.321788
25.9467	-53.9404	-69.9709	-392.469	2.96806	-3.60123	-7.23733	-10.6735	-136.584	-1.86844	-0.321788
25.9473	-44.1873	-108.438	-348.536	-3.43825	-3.60123	-4.79404	-3.65568	-170.149	-2.45665	-0.321788
25.9480	-27.1195	-93.792	-186.502	-0.705282	-4.20143	-3.26698	6.72432	-92.6597	-1.55703	0
25.9487	-27.7166	3.26089	-23.5435	9.66824	-3.28533	-3.26698	14.0446	-19.0817	-1.24562	0
25.9493	-37.7682	104.569	83.8642	10.2854	-2.68513	-4.18322	15.8769	17.2316	-3.39087	-0.321788
25.9500	-40.8534	130.546	195.888	2.35094	-3.60123	-6.3211	14.347	86.1582	-4.60189	-0.643577
25.9507	-31.1003	105.177	289.908	1.14608	-3.60123	-6.93192	11.2961	212.805	-5.2247	-0.321788
25.9513	-33.1903	29.5138	304.219	7.84626	-3.28533	-5.09945	7.02673	345.584	-4.9133	-0.321788
25.9520	-61.0064	-47.6974	279.522	-2.82113	-3.28533	-3.8778	4.2783	418.211	-1.24562	-0.321788
25.9527	-80.5125	-30.8955	184.27	-22.6572	-2.40082	-3.57239	1.84118	407.533	2.11064	0
25.9533	-67.3757	-8.95362	-56.7814	-20.8352	-2.08492	-4.48863	-0.604833	345.584	1.17642	0
25.9540	-39.0122	-26.0318	-250.9	-8.31645	-3.28533	-6.01569	-2.73954	251.603	-0.657413	-0.321788
25.9547	-16.421	-17.1887	-248.746	-4.34924	-4.51733	-7.23733	-4.57183	177.708	-1.24562	0
25.9553	-5.42389	-28.7953	-143.723	-3.43825	-4.20143	-6.62651	-5.18555	115.759	-1.24562	0
25.9560	-21.5961	-63.8913	-7.92478	-1.29302	-2.40082	-4.18322	-3.65568	56.5578	-0.346007	-0.321788
25.9567	-46.9242	-13.541	104.33	-0.999149	-2.08492	-3.26698	-0.302416	63.2708	0.588211	-0.321788
25.9573	-45.1328	126.235	143.108	-1.61627	-2.68513	-4.48863	1.22745	-57.8793	-0.346007	0
25.9580	-22.2429	119.824	102.484	-1.91014	-3.91712	-7.23733	-0.604833	-336.81	-2.17984	0
25.9587	-0.547366	-65.9915	43.0092	-1.91014	-5.11753	-9.06981	-0.302416	-437.821	-2.76805	-0.321788
25.9593	1.29377	-123.361	91.8659	-1.61627	-3.28533	-6.93192	6.72432	-320.318	-0.346007	-0.965365
25.9600	4.62773	-41.8941	210.584	-1.29302	-2.40082	-5.09945	8.54771	-140.285	1.48783	-0.643577
25.9607	30.8515	-51.0688	214.2	-1.61627	-4.20143	-7.54275	1.52987	48.6292	-0.0346007	0
25.9613	53.1442	-98.9873	120.487	-2.52726	-4.83323	-9.06981	-4.87424	200.331	-2.45665	-0.321788
25.9620	59.2648	-102.303	122.949	-3.7615	-4.51733	-8.45898	-9.15254	274.755	-3.07946	-0.321788
25.9627	51.95	-116.065	265.211	-3.7615	-3.91712	-7.54275	-12.5058	246.37	-3.07946	-0.321788
25.9633	25.975	-102.967	370.156	-3.14438	-3.91712	-7.23733	-16.4728	117.291	-3.07946	-0.321788
25.9640	18.3616	-59.5803	282.599	-3.43825	-4.20143	-7.54275	-19.5236	26.0589	-2.45665	-0.321788
25.9647	51.6514	-21.1681	3.61616	-4.05537	-4.20143	-8.15357	-18.3051	49.5806	-2.45665	0
25.9653	67.1767	27.6899	-278.675	-3.7615	-3.91712	-7.54275	-14.3381	19.9802	-2.17984	0
25.9660	45.8294	27.6899	-434.555	-2.23339	-3.28533	-6.01569	-9.15254	-119.829	-1.24562	-0.321788
25.9667	27.219	42.0047	-463.869	-0.705282	-2.08492	-3.26698	-0.604833	-172.898	0.588211	0
25.9673	-10.3004	156.136	-277.752	-0.382028	-2.08492	-2.35075	7.32915	-56.6635	0.588211	0.321788
25.9680	-64.0418	166.858	-34.5459	-0.999149	-3.91712	-5.40486	6.72432	-24.896	-1.55703	-0.321788
25.9687	-81.7565	-10.1695	60.7053	-0.382028	-4.20143	-7.84816	2.1436	-195.521	-2.76805	-0.321788
25.9693	-79.9154	-182.002	65.5525	0.528961	-3.60123	-7.54275	1.52987	-290.718	-1.86844	0
25.9700	-95.4904	-239.04	39.9317	0.822829	-2.40082	-5.71028	3.66458	-243.727	-0.346007	0
25.9707	-100.367	-196.316	22.2355	0.822829	-1.48472	-4.48863	4.2783	-273.01	-0.0346007	0
25.9713	-73.7948	-160.005	-72.9387	-0.705282	-2.40082	-6.93192	0.0088946	-330.678	-1.86844	0
25.9720	-37.7682	-202.728	-230.742	-3.14438	-3.91712	-9.68063	-5.18555	-311.174	-3.70227	0
25.9727	3.43347	-203.944	-173.345	-2.82113	-3.91712	-8.45898	-6.0928	-316.037	-3.07946	0
25.9733	31.1998	-19.0126	-4.30862	-1.91014	-3.60123	-5.71028	-4.87424	-370.374	-1.55703	0
25.9740	34.5338	294.419	-8.84805	-1.29302	-3.00102	-5.09945	-3.65568	-375.554	-0.934218	0
25.9747	42.4955	393.573	-29.9295	-0.999149	-3.91712	-7.84816	-3.65568	-299.862	-1.86844	0
25.9753	54.9854	180.288	36.0077	-0.999149	-5.74933	-10.5876	-3.9581	-186.958	-3.07946	0
25.9760	67.8236	46.592	81.1713	-0.0881602	-5.11753	-8.76439	-1.52098	-127.123	-2.17984	-0.321788
25.9767	92.8033	97.5503	150.725	0.205707	-3.28533	-5.71028	2.1436	-197.318	-0.346007	0
25.9773	114.499	131.154	265.749	1.14608	-2.08492	-4.18322	4.89203	-234.847	0.588211	0
25.9780	114.2	120.155	311.836	1.73382	-2.08492	-4.48863	5.80817	-153.71	0.276805	0
25.9787	94.943	96.9423	227.972	1.14608	-3.28533	-6.93192	4.2783	-99.954	-0.657413	0
25.9793	63.5442	4.47681	130.874	0.822829	-4.20143	-8.76439	3.66458	-64.9093	-0.934218	0
25.9800	33.6381	-124.632	164.805	0.528961	-4.51733	-8.15357	3.97589	27.5918	-1.55703	0
25.9807	26.6219	-146.298	300.295	-0.705282	-4.20143	-8.45898	2.1436	193.882	-1.86844	0
25.9813	55.881	-121.869	434.555	-1.91014	-3.91712	-8.76439	-0.907249	318.732	-1.86844	0
25.9820	96.7842	-148.73	486.412	-1.91014	-3.91712	-8.45898	-3.9581	286.965	-2.17984	0
25.9827	126.989	-127.064	450.404	-1.61627	-3.28533	-8.15357	-6.40411	262.28	-2.45665	-0.321788
25.9833	174.61	-56.8721	396.393	-2.23339	-3.60123	-7.23733	-8.2364	375.766	-2.45665	-0.321788
25.9840	232.282	-33.051	293.525	-3.7615	-4.83323	-7.84816	-10.6735	565.631	-3.07946	-0.321788
25.9847	250.295	-7.40608	76.8627	-4.67249	-4.20143	-8.15357	-13.1195	698.04	-3.70227	-0.321788
25.9853	197.499	38.3569	-126.643	-4.67249	-1.76902	-5.40486	-13.422	834.466	-2.17984	0
25.9860	86.1354	-25.0923	-314.991	-3.43825	0.347487	-2.65616	-11.8921	1169.27	0.276805	0
25.9867	-6.96647	-213.726	-436.709	-2.23339	1.57949	-2.04533	-9.75738	1370.34	1.48783	0
25.9873	-39.9079	-246.667	-362.847	-1.61627	1.57949	-2.65616	-8.2364	1014.5	1.79924	0
25.9880	-85.0905	53.0032	-236.205	-1.29302	0.0631794	-4.18322	-9.75738	345.584	0.276805	-0.321788
25.9887	-166.897	318.517	-52.5497	-0.705282	0.0631794	-3.8778	-7.32026	-146.046	1.48783	-0.321788
25.9893	-202.575	250.757	106.792	0.528961	0.979281	-2.65616	-1.82339	-372.489	3.94448	-0.643577
25.9900	-166.897	113.136	190.118	1.14608	-0.252718	-3.57239	-1.21856	-553.157	2.69885	-0.643577
25.9907	-116.539	76.2163	315.529	0.528961	-1.48472	-5.09945	-2.73954	-542.479	-0.0346007	0
25.9913	-82.0551	30.3981	313.067	-0.999149	-1.76902	-5.71028	-3.9581	-232.416	-0.934218	0
25.9920	-45.7299	31.9456	113.794	-1.61627	-1.16882	-3.26698	-5.48797	-56.6635	-0.346007	0
25.9927	-17.9635	91.4706	-178.885	-0.705282	-0.568615	-0.518275	-6.0928	-191.239	0.899618	-0.321788
25.9933	-26.5223	61.2384	-584.741	-0.382028	-0.568615	1.00878	-5.48797	-451.564	1.48783	-0.321788
25.9940	-56.0801	-65.7152	-851.798	-0.705282	-0.568615	0.397961	-5.79039	-652.635	1.79924	-0.321788
25.9947	-76.8302	-196.924	-788.323	-0.999149	-1.16882	-1.73992	-9.45496	-782.031	1.48783	-0.321788
25.9953	-70.1623	-236	-652.217	-0.382028	-0.568615	-0.212863	-12.8082	-849.794	2.11064	0
25.9960	-43.2916	-139.887	-321.069	0.205707	1.26359	3.44282	-11.2872	-714.003	4.25588	0
25.9967	3.43347	-44.326	218.201	-0.0881602	1.57949	4.05365	-11.2872	-630.699	4.53269	-0.321788
25.9973	52.5471	-64.7756	507.186	-0.705282	1.26359	1.3142	-13.422	-667.012	3.63307	-0.321788
25.9980	40.0074	-102.967	473.948	-0.999149	1.57949	-2.96157	-14.9429	-520.808	3.01026	0
25.9987	-13.6841	-41.8941	240.128	-1.29302	2.17969	-5.09945	-14.9429	-273.01	1.79924	-0.321788
25.9993	-34.7328	10.2801	-159.957	-0.705282	3.72759	-2.04533	-11.2872	77.3309	2.42205	-0.643577
26.0000	-27.7166	-251.862	-470.947	-0.0881602	4.01189	1.3142	-8.2364	491.472	3.63307	0
26.0007	-24.9798	-638.194	-502.339	-0.999149	2.49559	0.397961	-8.84123	568.961	2.11064	0
26.0013	-63.0963	-561.591	-396.162	-2.52726	0.979281	-2.65616	-10.0687	199.38	0.899618	0
26.0020	-124.152	-183.826	-219.124	-3.43825	-0.852922	-5.40486	-7.92509	-276.393	0.276805	-0.321788
26.0027	-137.886	40.1808	20.389	-1.91014	-1.48472	-4.79404	-1.21856	-492.106	0.276805	-0.321788
26.0033	-118.032	95.45	365.848	0.205707	-2.40082	-3.8778	3.66458	-367.943	1.17642	-0.321788
26.0040	-97.2818	75.2767	882.266	-0.705282	-3.60123	-6.62651	2.44602	-141.765	0.276805	0
26.0047	-68.3212	44.4365	1325.05	-1.61627	-5.74933	-8.15357	-2.43712	-70.988	-0.934218	0
26.0053	-33.5386	83.5119	1322.28	-1.61627	-9.41374	-9.98604	-9.75738	-62.7422	-2.45665	-0.321788
26.0060	13.1865	247.109	771.473	-0.705282	-10.3298	-12.4201	-12.5058	205.828	-2.76805	-0.321788
26.0067	64.4398	286.792	102.176	1.14608	-7.86584	-10.2822	-5.48797	637.306	-0.657413	-0.321788
26.0073	71.4561	119.216	-261.595	1.14608	-6.94974	-8.15357	1.52987	875.959	1.17642	0
26.0080	47.6706	80.8037	-349.46	0.205707	-7.58153	-7.84816	1.22745	919.937	1.79924	0
26.0087	42.1471	147.016	-246.284	0.205707	-8.49763	-6.62651	-1.82339	889.385	2.42205	0
26.0093	37.9175	100.922	-106.869	0.822829	-10.0139	-6.3211	-3.9581	819.507	2.69885	-0.321788
26.0100	25.0793	29.1822	81.479	2.05707	-10.6141	-7.23733	-3.65568	656.229	3.94448	-0.321788
26.0107	11.9425	7.84824	373.542	3.87905	-10.3298	-7.23733	-3.65568	401.402	5.77831	-0.321788
26.0113	-4.82677	15.7517	347.305	3.87905	-9.09784	-6.62651	-4.26941	225.333	6.36652	0
26.0120	-25.2783	104.293	-34.2381	2.67419	-6.03364	-7.23733	-2.73954	31.5561	6.67793	-0.321788
