MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	16-09-2015 09:46:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.1693	1.77595	-0.0927451	-24.6197	4.73525	-1.83169	-25.7759	-2.74404	-11.864	-1.13929	-0.322226
11.1700	2.99107	0.819248	-18.8062	10.2227	-5.83428	-17.5015	-2.42121	-6.07197	3.13304	0
11.1707	4.86049	-2.84418	8.34963	-1.07049	-17.435	-11.4337	-2.09838	-4.24177	3.13304	0
11.1713	4.58008	-4.97732	48.3225	-8.99794	-24.4226	-12.3363	0.322828	-1.4857	0.0813776	-0.322226
11.1720	0.560826	-2.84418	70.3085	-4.42664	-26.8648	-16.5989	0.322828	9.79698	-1.45123	0
11.1727	0.560826	0.819248	80.0628	8.39036	-23.812	-16.298	0.645656	17.4192	0.69171	0.322226
11.1733	3.92578	2.95239	93.192	14.4951	-15.8747	-2.85842	6.72558	12.553	3.13304	0
11.1740	6.07561	1.1284	100.215	17.2436	-9.76902	14.5428	14.3658	7.06244	3.74337	0
11.1747	6.07561	0.216405	85.5642	27.6207	-8.27653	25.5252	12.8593	15.912	3.43142	0.322226
11.1753	3.64537	4.17353	55.6577	31.2854	-8.27653	42.6255	2.74404	36.6472	3.74337	-0.322226
11.1760	4.29966	8.14611	20.8546	24.8721	-3.05282	62.7347	-3.33589	53.7434	5.87275	-0.322226
11.1767	6.07561	9.9701	-24.3076	23.0397	3.93475	66.9973	-4.25057	58.3297	7.09342	0
11.1773	4.58008	12.1187	-99.3762	25.7883	6.7162	60.6285	-4.84242	58.0067	7.09342	0
11.1780	2.14983	12.1187	-148.206	26.0969	6.7162	49.9471	-7.31743	59.8585	4.65209	-0.322226
11.1787	-1.58901	9.6764	-110.067	24.5635	8.20869	33.7494	-11.299	47.9514	0.69171	-0.322226
11.1793	-4.29966	6.92497	-56.3405	22.7408	12.2113	20.9116	-8.23211	17.1178	-0.528955	-0.322226
11.1800	-5.23437	1.1284	-46.2741	18.1598	16.4852	13.59	-1.82936	-10.6582	0.379762	-0.322226
11.1807	-7.01032	-8.9499	-50.8586	16.6361	17.9777	8.42481	-1.82936	-26.5272	0.990094	0
11.1813	-9.81445	-15.9676	-40.4801	19.076	13.7038	4.76403	-8.55494	-44.2264	0.0813776	0
11.1820	-10.0949	-15.3493	-24.6197	-6.55799	8.54789	4.16226	-12.4827	-60.9996	-2.6719	0
11.1827	-6.72991	-12.907	-19.4304	-62.4069	7.93733	5.06492	-9.46962	-56.1119	-3.58062	0
11.1833	-3.64537	-12.3042	-6.906	-99.6428	8.54789	4.76403	-5.16525	-33.5466	-2.35995	0
11.1840	-1.86942	-8.64075	23.2931	-87.4334	7.32677	3.56048	-2.42121	-16.7518	-2.06157	0
11.1847	-0.280413	-2.84418	50.7611	-45.3176	3.93475	2.60768	-2.42121	-10.6582	-3.58062	-0.322226
11.1853	0.280413	2.04039	64.2024	-13.8875	-0.610564	1.40413	-5.48807	-10.6582	-5.11323	0
11.1860	2.14983	7.83696	71.5181	-11.4379	-1.56033	4.16226	-5.48807	-3.94032	-4.50289	0
11.1867	4.29966	16.6941	78.5411	-18.4588	-0.949766	9.02658	-2.42121	27.7976	-2.6719	-0.644452
11.1873	6.35602	27.9781	91.6703	-8.39036	-0.339202	12.6874	-0.269023	67.7822	-0.23057	-0.644452
11.1880	9.16015	37.4381	102.029	5.34283	-0.949766	9.92924	-0.914679	77.859	0.0813776	0
11.1887	11.8708	43.2347	92.2751	0.462917	-3.39202	3.20945	-3.65872	61.9901	-1.74962	-0.322226
11.1893	16.1705	45.9861	53.2191	-6.8666	-2.78146	1.70502	-3.33589	69.9138	-1.13929	-0.322226
11.1900	19.8158	45.9861	-17.2845	-6.25902	-0.339202	5.3658	-0.269023	128.825	1.60043	-0.322226
11.1907	16.1705	29.1992	-97.8545	-8.99794	0.271362	7.52215	1.23751	216.093	1.91237	-0.322226
11.1913	5.1409	-8.3316	-136.91	-13.5789	-1.56033	5.06492	-0.591851	293.909	-0.23057	-0.322226
11.1920	-7.01032	-30.3122	-129.887	-12.9713	-3.39202	0.802363	-4.25057	323.516	-1.74962	-0.322226
11.1927	-11.5904	-31.5333	-113.11	-8.69897	-2.78146	0.200591	-4.25057	261.569	-0.528955	-0.322226
11.1933	-9.44056	-40.0659	-85.3496	-5.34283	-1.56033	2.00591	-1.1837	118.748	0.990094	0
11.1940	-6.44949	-49.835	-36.8125	-4.72561	-1.56033	1.70502	-0.591851	-6.67486	1.30204	0
11.1947	-6.72991	-45.8779	13.851	-5.34283	-2.78146	-0.451329	-2.09838	-72.9067	0.990094	0
11.1953	-8.59933	-36.4179	35.5054	-5.6418	-4.00259	-1.95576	-3.65872	-157.139	-0.528955	0
11.1960	-7.66462	-23.8973	30.6283	-4.72561	-3.66338	-1.65487	-3.33589	-237.69	-0.528955	-0.322226
11.1967	-4.86049	-3.75618	29.3993	-2.89323	-2.17089	-0.451329	-0.269023	-251.427	0.990094	-0.322226
11.1973	-3.36495	9.6764	37.3392	-2.28565	-1.56033	0.501477	1.23751	-240.144	1.60043	0
11.1980	-4.58008	8.74895	16.2896	-2.89323	-3.05282	-1.65487	-0.914679	-204.122	0.379762	0
11.1987	-7.94503	4.79183	-54.8188	-4.11803	-4.88451	-5.01477	-4.57339	-143.703	-1.45123	-0.322226
11.1993	-8.22544	-3.75618	-97.5424	-3.51045	-4.00259	-3.76108	-3.92774	-104.042	-0.528955	-0.322226
11.2000	-7.66462	-13.5253	-60.0081	-1.07049	-1.56033	-1.0531	-0.591851	-69.2463	1.30204	0
11.2007	-9.16015	-12.6133	-16.3676	-0.453272	-1.56033	-1.0531	0	-24.0726	1.30204	-0.322226
11.2013	-12.2447	-9.55274	-16.6797	-1.98668	-4.00259	-3.1593	-1.82936	-35.6782	0.379762	0
11.2020	-14.0206	-8.64075	-35.2908	-3.20184	-5.22371	-5.61654	-3.65872	-118.059	-1.45123	0
11.2027	-11.31	-6.81676	-48.42	-1.98668	-4.00259	-3.76108	-1.50653	-162.005	-1.45123	-0.322226
11.2033	-8.22544	-6.50761	-56.3405	-0.453272	-2.17089	-0.752215	2.74404	-118.059	0.69171	-0.322226
11.2040	-6.72991	-5.28647	-49.6296	0.154306	-1.56033	-1.0531	4.30437	-56.1119	1.30204	0
11.2047	-2.43024	-1.62304	-23.3907	0.462917	-2.44226	-2.85842	2.47501	-19.8093	0.0813776	0
11.2053	-0.654296	-0.401895	3.76514	-0.154306	-4.27395	-4.11211	-0.591851	10.3999	-0.840902	0
11.2060	0	-7.11046	31.8378	-0.154306	-3.39202	-2.55753	-0.269023	44.2909	-0.23057	0
11.2067	1.21512	-18.1007	59.93	1.07049	-1.56033	0.200591	1.23751	74.8015	0.990094	0
11.2073	0	-19.9247	71.2059	1.37911	-1.56033	0.501477	0.645656	98.9172	0.990094	-0.322226
11.2080	-0.934709	-13.5253	63.5781	0.462917	-3.05282	-0.100295	-0.914679	96.4625	0.379762	-0.322226
11.2087	0.934709	-8.9499	35.5054	-1.07049	-4.27395	-1.65487	-3.65872	62.593	-1.13929	0
11.2093	3.92578	2.95239	-12.0953	-0.453272	-3.39202	-1.35399	-2.09838	29.9508	-0.23057	0
11.2100	3.92578	19.1364	-34.3739	1.67807	-1.83169	1.10325	1.56033	16.5149	1.91237	0
11.2107	-3.36495	26.1541	-12.4074	1.67807	-1.22113	1.40413	2.15219	8.56966	1.30204	-0.322226
11.2113	-11.9643	25.5358	-29.4968	0.154306	-2.17089	-2.85842	1.23751	-10.0338	-0.528955	-0.322226
11.2120	-17.3856	10.2792	-94.4991	-0.761884	-3.05282	-8.67555	0.322828	-52.4515	-2.06157	0
11.2127	-17.1052	-13.2162	-99.6883	0.154306	-2.17089	-8.37466	0.322828	-115.023	-1.13929	0
11.2133	-12.5251	-19.631	-50.8586	1.67807	-0.949766	-3.46019	1.56033	-135.457	0.69171	0
11.2140	-6.44949	-9.86189	-28.2678	1.98668	-0.610564	-0.752215	2.15219	-100.058	0.990094	0
11.2147	-2.80413	-3.15333	-26.1414	1.37911	-1.83169	-1.65487	-1.50653	-82.6606	0.379762	0
11.2153	-3.08454	-2.22588	-14.5338	1.07049	-3.05282	-1.95576	-8.55494	-91.5102	-0.528955	-0.322226
11.2160	-4.29966	-1.31389	3.76514	1.67807	-2.17089	2.00591	-7.31743	-81.1534	-0.23057	-0.966677
11.2167	-7.94503	-1.00474	25.1269	2.59426	-0.339202	4.16226	-0.269023	-51.8486	0.69171	-0.644452
11.2173	-8.87974	-1.93219	40.3825	2.28565	0.610564	0.501477	4.30437	-20.1107	0.379762	0
11.2180	-5.7952	-3.44703	46.1961	1.07049	-0.610564	-5.01477	5.21905	-2.41156	-0.840902	-0.322226
11.2187	-5.7952	-5.28647	45.8839	-0.761884	-2.44226	-6.82008	2.15219	-9.43094	-2.35995	0
11.2193	-6.44949	-5.59562	23.0005	-1.36946	-0.949766	-6.5192	1.56033	-21.338	-2.06157	0
11.2200	-4.58008	-5.28647	-15.1581	-0.761884	0.881926	-10.18	3.06686	-19.1848	0.379762	0
11.2207	-1.86942	-3.44703	-31.0185	-0.154306	0.610564	-12.0354	3.06686	-6.07197	1.60043	0
11.2213	-1.86942	-1.93219	-25.5171	-1.07049	-1.83169	-7.77289	1.82936	4.60781	0.69171	0
11.2220	-4.86049	-0.711046	-16.9724	-1.36946	-4.00259	-4.413	-0.269023	6.13657	-0.528955	0
11.2227	-5.23437	1.43755	-2.34102	-0.453272	-3.39202	-3.76108	1.23751	5.83512	-0.23057	0
11.2233	-0.934709	-1.31389	10.1834	1.67807	-2.44226	-4.71388	6.13373	11.9286	1.60043	0
11.2240	3.92578	-2.53503	14.7484	3.20184	-1.22113	-6.21831	7.31743	21.1012	2.21076	0
11.2247	4.29966	2.65869	15.9774	1.67807	-1.22113	-8.97643	3.65872	20.1753	0.990094	0.322226
11.2253	0.934709	7.83696	19.645	-0.453272	-2.17089	-11.1328	0.645656	24.7616	-0.840902	-0.322226
11.2260	1.21512	12.1187	32.7547	0.761884	-1.83169	-11.4337	4.89622	39.1018	-0.528955	-0.322226
11.2267	5.1409	12.1187	41.0068	2.59426	0	-14.1416	10.3843	12.8545	1.30204	0
11.2273	9.44056	8.14611	73.9566	4.42664	0.271362	-21.8142	12.2137	-32.9221	0.990094	0
11.2280	10.6557	9.36725	165.217	5.34283	-0.949766	-26.3777	9.79244	-21.9409	-0.840902	0
11.2287	6.35602	14.2518	231.429	3.51045	-2.78146	-23.0178	3.65872	57.7053	-0.840902	0.322226
11.2293	4.86049	16.6941	218.924	3.20184	-2.78146	-8.97643	-0.591851	169.111	0.990094	0
11.2300	8.22544	9.9701	199.084	3.51045	-0.339202	8.42481	-0.591851	249.36	2.21076	0
11.2307	10.3753	2.34954	192.061	2.90287	1.49249	16.3481	-0.914679	267.361	2.82109	0
11.2313	14.0206	9.36725	167.344	1.37911	1.22113	17.9027	-3.92774	256.078	1.60043	0
11.2320	21.031	20.0484	154.839	-1.07049	-0.949766	19.708	-8.82396	239.606	-1.13929	0
11.2327	27.1066	24.6238	178.639	-1.36946	-1.83169	19.708	-9.14679	220.055	-1.74962	-0.322226
11.2333	27.4805	27.669	140.188	-0.154306	-0.610564	16.649	-4.84242	209.375	-0.23057	-0.322226
11.2340	23.7416	17.297	62.6612	0.761884	-0.610564	12.9882	-1.50653	229.831	0.379762	-0.322226
11.2347	17.9464	-3.44703	150.566	1.07049	-1.83169	9.92924	-0.914679	243.869	-0.23057	-0.322226
11.2353	12.1512	10.8975	322.982	-0.154306	-2.78146	5.96757	-1.82936	144.069	-1.74962	-0.322226
11.2360	11.31	52.6947	391.652	0.462917	-1.83169	5.3658	-0.591851	5.53368	-0.528955	-0.322226
11.2367	13.3663	57.2701	360.829	2.59426	0.271362	8.42481	1.56033	20.4768	1.91237	0
11.2373	13.3663	24.6238	224.406	2.90287	1.22113	9.62835	2.15219	119.351	2.52271	0
11.2380	10.0949	-6.19846	-99.064	1.67807	0	6.92038	0.914679	194.131	1.30204	0
11.2387	-0.280413	-23.8973	-496.725	0.154306	-1.56033	3.20945	-2.42121	267.059	0.0813776	0.322226
11.2393	-21.6853	-26.9579	-639.234	1.07049	0	4.76403	-2.42121	246.927	0.379762	0
11.2400	-47.9506	-23.2945	-516.858	2.28565	1.49249	6.56935	-0.591851	77.2346	1.30204	-0.322226
11.2407	-63.8406	-35.4905	-358.468	1.98668	2.10305	9.32747	-0.914679	-76.8686	1.91237	0
11.2413	-60.7561	-59.9133	-194.597	0.761884	1.49249	16.649	-3.01306	-196.198	0.69171	0
11.2420	-48.5114	-65.7099	-73.742	-0.453272	1.22113	18.5045	-5.16525	-454.687	-1.45123	-0.322226
11.2427	-36.3602	-49.835	-53.6093	0.154306	1.83169	18.8054	-4.57339	-705.533	-1.45123	0
11.2433	-25.9849	-30.3122	-73.1373	1.67807	2.71362	22.1653	-2.42121	-662.512	0.69171	0
11.2440	-17.3856	-16.8796	-114.339	2.59426	2.71362	20.9116	-0.591851	-433.931	2.21076	0
11.2447	-13.4598	-11.995	-178.425	2.28565	0.881926	15.1446	-2.09838	-276.146	1.30204	0
11.2453	-15.6096	-10.171	-201.308	0.154306	-1.83169	7.82304	-4.84242	-206.576	-0.23057	-0.322226
11.2460	-16.4509	-7.41961	-147.894	-1.67807	-3.05282	2.00591	0.322828	-155.912	0.0813776	-0.322226
11.2467	-15.8901	-3.75618	-87.7881	-1.07049	-1.56033	-0.752215	14.3658	-115.927	0.379762	-0.644452
11.2473	-15.6096	-2.22588	-66.719	-1.07049	0	-1.0531	21.3604	-92.7375	0.0813776	0
11.2480	-16.1705	-2.84418	-58.1743	-1.36946	-0.949766	-2.85842	14.043	-83.5865	-1.45123	0
11.2487	-18.0399	-4.66817	-49.6296	-1.98668	-2.44226	-9.57821	4.89622	-79.6247	-2.06157	-0.322226
11.2493	-15.8901	-5.28647	-43.2308	-1.07049	-2.17089	-10.18	0.645656	-73.5096	-0.23057	-0.322226
11.2500	-11.31	-5.28647	-38.0415	1.98668	-1.22113	-6.82008	-0.914679	-68.019	2.52271	0
11.2507	-8.59933	-5.88931	-34.6861	4.42664	0	-4.413	-2.09838	-63.7557	4.04175	0
11.2513	-8.59933	-4.66817	-33.457	4.73525	0.881926	-2.85842	-4.84242	-60.0953	3.74337	0
11.2520	-9.81445	-0.401895	-29.4968	2.90287	0.271362	-3.76108	-7.58645	-57.0378	1.91237	0
11.2527	-9.44056	4.48268	-20.3473	2.90287	1.22113	1.40413	-6.40275	-49.0925	1.60043	0
11.2533	-7.01032	6.01297	-13.6169	3.51045	2.44226	9.92924	-3.01306	-37.8099	2.82109	0
11.2540	-4.86049	5.08552	-12.7	3.51045	2.10305	9.92924	-1.82936	-29.5632	3.43142	0
11.2547	-4.01925	3.26154	-13.0122	2.28565	0.881926	1.40413	-3.92774	-24.9984	2.21076	0
11.2553	-4.01925	1.73124	-12.7	0.761884	0	-8.67555	-6.9946	-21.9409	0.0813776	0
11.2560	-1.86942	2.65869	-10.2615	1.37911	0.881926	-11.4337	-5.7571	-18.2805	0.379762	0
11.2567	0.280413	3.57069	-6.906	2.28565	2.44226	-11.4337	-0.591851	-12.1655	1.60043	0
11.2573	0.560826	3.57069	-3.86268	1.37911	3.66338	-14.7936	4.30437	-6.07197	1.60043	0
11.2580	-0.934709	2.34954	-2.34102	-0.761884	2.44226	-18.4543	6.13373	-2.41156	-0.23057	-0.322226
11.2587	-3.64537	0.216405	-1.42412	-2.28565	0.610564	-17.8024	7.04841	0.645954	-2.06157	-0.322226
11.2593	-2.80413	0.510098	1.63871	-1.67807	1.22113	-13.5399	9.14679	5.53368	-1.45123	0
11.2600	0.560826	2.95239	4.68203	-1.07049	3.05282	-9.57821	10.7071	9.79698	0.379762	0
11.2607	1.21512	4.48268	6.51583	-0.453272	3.05282	-6.82008	8.55494	13.1559	1.30204	0
11.2613	-0.280413	5.39467	7.43273	-0.154306	0.881926	-3.1593	2.15219	18.6466	1.60043	0
11.2620	-2.14983	5.70382	7.43273	-0.154306	-1.22113	-1.65487	-4.84242	24.4386	1.30204	-0.322226
11.2627	-2.80413	6.30667	7.74486	0.761884	-0.610564	-0.100295	-5.16525	29.9508	1.30204	0
11.2633	-1.58901	8.45526	10.4761	1.98668	2.44226	3.86137	-1.50653	35.7428	2.52271	0
11.2640	0	9.0581	12.9341	1.37911	3.93475	6.56935	-0.914679	37.573	2.21076	0
11.2647	0.280413	8.45526	12.3098	0.154306	2.71362	5.06492	-3.01306	36.9701	1.30204	0
11.2653	-0.934709	7.83696	10.7882	-1.67807	1.49249	4.16226	-4.57339	32.9867	-0.23057	-0.322226
11.2660	0.560826	6.61582	15.9774	-2.28565	2.44226	8.7257	-3.33589	28.7234	-1.13929	-0.644452
11.2667	2.71066	4.48268	30.9404	-0.453272	3.32418	14.2419	-0.914679	33.2882	0.0813776	-0.644452
11.2673	1.77595	2.04039	41.2994	1.07049	3.32418	16.3481	0	40.0061	1.60043	0
11.2680	0.560826	-0.711046	40.3825	0.761884	1.83169	14.2419	-1.1837	24.7616	0.990094	0
11.2687	0.934709	-3.44703	36.1102	-0.154306	-1.56033	8.7257	-3.01306	-6.97631	-0.528955	-0.322226
11.2693	4.86049	-1.62304	29.1066	0.761884	-1.83169	1.10325	0.914679	-13.9957	0.69171	0
11.2700	9.16015	2.65869	16.2896	2.28565	1.22113	-7.12097	7.04841	2.47616	2.21076	0
11.2707	10.3753	3.26154	13.5389	1.67807	3.66338	-12.6372	7.64026	13.4574	0.990094	0
11.2713	9.44056	2.04039	12.9341	-0.761884	3.93475	-14.1416	4.30437	17.1178	-1.13929	0
11.2720	7.94503	1.1284	-27.663	-2.28565	2.71362	-14.1416	0.645656	19.2494	-2.6719	0
11.2727	8.22544	1.1284	-65.1973	-1.98668	3.05282	-11.1328	0.914679	23.2328	-2.35995	0
11.2733	7.94503	2.95239	-41.397	-0.761884	4.27395	-6.82008	3.98154	27.7976	-0.528955	0
11.2740	6.35602	5.39467	-12.7	0.761884	3.66338	-6.5192	2.74404	28.422	1.60043	0
11.2747	5.1409	4.17353	-5.9891	1.37911	1.22113	-12.0354	-2.42121	26.5918	1.91237	-0.322226
11.2753	3.36495	0.216405	11.393	-1.07049	-0.339202	-19.0561	-7.31743	22.9314	-0.528955	-0.322226
11.2760	3.92578	-0.0927451	26.0438	-3.20184	2.71362	-21.8142	-3.01306	19.8739	-2.35995	-0.644452
11.2767	8.22544	3.57069	23.9174	-1.98668	5.49508	-23.9204	8.87776	19.5724	-1.13929	-0.644452
11.2773	10.9361	5.70382	16.2896	-0.761884	3.32418	-29.1358	19.2621	18.948	-0.23057	-0.322226
11.2780	9.72098	5.08552	11.393	0.154306	0.881926	-27.2803	25.342	14.0818	-0.528955	0
11.2787	5.7952	2.95239	11.1003	0.462917	-0.339202	-16.8998	20.4458	7.66533	-1.45123	-0.322226
11.2793	5.7952	1.1284	11.7051	0.462917	-0.949766	-11.1328	8.87776	8.26822	-0.840902	-0.322226
11.2800	9.72098	1.1284	16.5822	1.67807	-0.339202	-3.1593	2.74404	17.1178	0.990094	-0.322226
11.2807	13.3663	-0.401895	22.3957	2.59426	-0.610564	14.8437	-0.914679	29.0249	2.82109	-0.322226
11.2813	14.0206	-2.84418	18.416	2.59426	-3.05282	27.9323	-6.9946	39.4032	4.04175	0
11.2820	12.8055	-4.06533	10.4761	1.67807	-4.27395	28.5842	-10.0615	41.2334	4.04175	0
11.2827	12.8055	-2.53503	7.12059	0.761884	-2.17089	26.4278	-6.40275	43.3651	3.13304	0
11.2833	14.0206	-1.31389	4.68203	1.37911	0.881926	23.6697	-2.42121	57.1024	2.52271	-0.322226
11.2840	14.9553	-3.75618	5.91107	1.07049	2.10305	17.2508	-1.1837	80.2921	2.21076	-0.322226
11.2847	11.8708	-5.28647	17.8112	-0.453272	1.83169	10.2301	-1.82936	96.4625	1.30204	-0.322226
11.2853	2.99107	2.34954	30.6283	-1.36946	0.610564	5.66669	-3.01306	91.2734	0.0813776	0
11.2860	-1.86942	15.473	36.1102	-0.453272	1.22113	4.16226	-2.42121	71.4426	0.379762	0
11.2867	1.49553	21.2695	34.2959	0.761884	2.44226	4.16226	0.645656	43.3651	1.30204	-0.322226
11.2873	6.07561	18.5181	19.645	1.07049	2.10305	3.56048	2.47501	24.7616	1.91237	-0.322226
11.2880	5.7952	14.2518	-4.77958	-0.761884	0.881926	1.70502	2.15219	37.573	1.30204	0
11.2887	1.49553	12.4124	-20.9521	-1.98668	-1.22113	-1.0531	-0.914679	66.2534	-0.528955	0
11.2893	0	12.7215	-21.2447	-1.36946	-0.610564	-1.65487	-0.591851	85.7828	-0.23057	-0.322226
11.2900	0.934709	11.8095	-17.5966	-0.154306	1.22113	-0.451329	1.82936	72.9713	0.990094	-0.322226
11.2907	-0.280413	7.52781	-23.3907	-0.154306	1.22113	-1.65487	1.23751	14.6847	0.990094	0
11.2913	-2.43024	1.1284	-22.1616	-1.36946	0.271362	-4.413	-0.914679	-35.0538	-0.23057	0
11.2920	-3.08454	-3.75618	1.93134	-1.98668	-0.949766	-6.5192	-2.42121	-35.0538	-1.45123	0
11.2927	-2.14983	-6.50761	29.1066	-1.07049	-0.339202	-5.61654	-2.42121	-29.2617	-0.840902	0
11.2933	-0.654296	-8.02245	32.4621	0.154306	0.610564	-3.1593	-0.591851	-56.4349	0.379762	-0.322226
11.2940	0	-7.72876	26.0438	0.154306	0.610564	-2.55753	-0.591851	-82.9836	0.990094	0
11.2947	-0.934709	-6.50761	31.5452	-0.453272	-0.610564	-3.1593	-3.33589	-71.378	0.379762	0
11.2953	-3.36495	-4.97732	32.7547	-1.36946	-1.83169	-5.31565	-6.07992	-44.5278	-1.13929	0
11.2960	-3.08454	-1.31389	22.6884	-1.67807	-1.22113	-5.61654	-3.65872	-27.733	-1.13929	-0.322226
11.2967	0.560826	2.34954	17.2065	-1.07049	0.610564	-4.71388	0	-17.6561	0.0813776	-0.322226
11.2973	4.29966	3.57069	16.8943	-0.453272	0.881926	-4.413	1.23751	-11.864	0.379762	-0.322226
11.2980	4.58008	2.34954	16.2896	-1.36946	0	-5.31565	1.23751	-9.73238	-0.528955	-0.322226
11.2987	2.14983	0.510098	15.3727	-2.28565	-1.56033	-6.82008	-0.591851	-8.80651	-1.74962	-0.322226
11.2993	2.14983	0.510098	15.6653	-1.36946	-1.22113	-7.77289	0.322828	-5.77053	-1.45123	-0.322226
11.3000	4.86049	1.73124	17.2065	-0.761884	0	-9.57821	2.47501	-3.01445	0.0813776	-0.322226
11.3007	6.72991	3.26154	17.2065	-1.36946	0	-11.1328	0.914679	-3.01445	0.69171	0
11.3013	6.07561	3.26154	15.3727	-2.28565	-0.610564	-13.239	-1.1837	-2.11012	-0.23057	0
11.3020	4.86049	1.1284	12.9341	-3.51045	-2.44226	-15.9971	-1.82936	-1.4857	-2.06157	0
11.3027	7.01032	0.819248	11.393	-2.59426	-1.83169	-15.9971	0.322828	-3.63888	-2.06157	0
11.3033	10.6557	4.48268	10.7882	-1.67807	0.271362	-15.3953	2.74404	-6.07197	-0.528955	0
11.3040	12.5251	8.14611	9.87129	-1.98668	0.271362	-14.1416	2.74404	-7.29929	0.379762	0.322226
11.3047	13.3663	9.6764	7.43273	-3.20184	0	-9.57821	2.47501	-6.97631	-0.840902	0
11.3053	12.1512	8.45526	4.38941	-5.03422	-0.610564	-7.77289	1.23751	-2.41156	-3.28223	0
11.3060	10.9361	7.52781	2.55561	-5.34283	-1.83169	-8.67555	5.21905	2.17471	-4.19095	-0.644452
11.3067	12.5251	9.36725	0.409678	-1.36946	-1.22113	-8.37466	13.1283	6.73946	-1.74962	-0.644452
11.3073	15.2358	11.5004	-2.34102	3.51045	-0.610564	-7.77289	11.299	24.7616	0.69171	-0.322226
11.3080	15.5162	9.36725	-2.63364	3.51045	-1.22113	-10.7817	6.40275	42.1378	0.379762	-0.322226
11.3087	12.8055	-1.00474	7.74486	0.761884	-2.17089	-17.2007	7.31743	33.2882	-1.45123	0
11.3093	11.31	-9.86189	28.1897	0.154306	-0.949766	-19.357	9.46962	8.89264	-1.13929	0
11.3100	11.8708	-12.3042	44.967	0.462917	0.881926	-17.5015	7.04841	-18.8834	0.0813776	-0.322226
11.3107	11.5904	-13.2162	52.5948	-0.453272	0.610564	-12.3363	2.15219	-40.5444	0.0813776	0
11.3113	10.0949	-7.11046	55.3455	-2.28565	-0.949766	-5.61654	-0.914679	-48.1882	-0.840902	0
11.3120	5.7952	6.30667	41.9237	-3.51045	-2.44226	-6.5192	-5.48807	-43.3005	-2.06157	-0.322226
11.3127	1.49553	14.5455	16.2896	-1.98668	-1.56033	-8.97643	-9.46962	-9.12949	-0.23057	-0.322226
11.3133	1.21512	10.8975	7.74486	1.07049	0.271362	-2.25665	-9.14679	42.1378	2.52271	-0.322226
11.3140	3.64537	13.3398	-5.0722	1.37911	1.49249	10.882	-6.40275	53.7434	2.52271	-0.322226
11.3147	1.77595	27.0661	-44.7524	-0.453272	0.271362	17.9027	-4.25057	32.6853	1.30204	0
11.3153	-4.86049	25.2267	-63.0709	-2.89323	-2.78146	13.8909	-4.84242	34.5155	-0.528955	0
11.3160	-7.01032	1.1284	-50.2538	-3.20184	-2.78146	10.882	-3.92774	51.3103	-1.13929	-0.322226
11.3167	-2.14983	-21.7642	-50.8586	-1.67807	-0.949766	12.3865	-0.269023	52.2147	-0.23057	-0.322226
11.3173	1.49553	-27.8699	-45.3572	-0.761884	-0.949766	13.59	2.74404	49.1571	0.379762	0
11.3180	0.934709	-21.7642	-16.3676	-1.36946	-0.949766	12.6874	1.56033	40.3076	0.0813776	-0.322226
11.3187	-1.86942	-16.5705	-5.69648	-2.89323	-0.949766	10.2301	-2.74404	2.7776	-1.13929	0
11.3193	-2.14983	-13.8345	-8.7398	-1.98668	-0.949766	8.12392	-3.33589	-32.6207	-1.45123	0
11.3200	-1.58901	-7.72876	-7.8229	0.761884	0.881926	6.26846	0.322828	-28.6588	0.379762	0
11.3207	-3.08454	-0.401895	-11.1784	1.37911	1.49249	5.3658	0.645656	-9.43094	0.990094	0
11.3213	-3.08454	2.95239	-13.0122	0.154306	0.610564	4.46314	-1.1837	-3.01445	-0.23057	0
11.3220	-3.64537	3.86438	-8.42766	-1.07049	-0.610564	2.30679	-2.74404	-3.3159	-2.06157	-0.322226
11.3227	-3.36495	5.70382	-1.42412	-1.67807	0.271362	3.56048	-2.09838	-1.4857	-1.13929	0
11.3233	-1.21512	6.61582	4.07727	-0.453272	2.44226	5.66669	-0.914679	-0.581359	0.379762	0
11.3240	0	1.73124	6.51583	0.761884	2.10305	4.76403	-0.591851	-0.581359	0.69171	0
11.3247	0	-6.19846	6.82797	0.154306	0.881926	2.60768	-1.1837	0.9474	0.0813776	0
11.3253	-1.58901	-11.6859	4.68203	-1.07049	-0.610564	-0.100295	-3.65872	1.87327	-1.74962	-0.322226
11.3260	-2.14983	-9.86189	2.84824	-0.154306	-0.339202	-1.35399	-3.01306	0.645954	-1.13929	-0.322226
11.3267	0	-4.66817	3.16037	0.761884	1.83169	-0.451329	0	-4.24177	0.379762	0
11.3273	0.560826	-2.22588	2.84824	1.07049	2.10305	-0.451329	0.645656	-5.1461	0.379762	-0.322226
11.3280	-0.654296	-1.93219	2.24347	0.154306	0.610564	-3.1593	1.23751	-0.279914	-0.23057	-0.322226
11.3287	-2.14983	-1.93219	1.93134	-0.761884	-1.22113	-6.82008	0.322828	0.9474	-1.74962	-0.322226
