MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	16-09-2015 10:26:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.7667	-52.0245	-40.1906	-782.241	-3.38324	-4.345	4.20036	-0.0759222	-368.184	2.4409	0.316915
25.7673	-80.6844	-38.9771	-462.995	-3.98573	-4.04649	4.80648	2.06677	-259.551	6.71249	-0.316915
25.7680	-91.384	-24.0104	-197.515	-3.68449	-4.345	3.28585	2.37046	-208.89	6.10226	0
25.7687	-40.3968	14.1288	-44.2733	-3.08199	-4.345	1.75458	1.14727	-102.084	1.83068	0.633829
25.7693	24.6202	35.7988	153.8	-0.950087	-3.11778	2.37134	5.11209	20.6098	-1.52557	1.26766
25.7700	39.2504	41.6064	319.805	-0.950087	-3.74798	1.45683	6.94266	60.9155	-3.05113	1.58457
25.7707	25.4936	93.4699	420.795	-1.85383	-4.97519	-0.0744367	4.80841	52.6412	-3.05113	1.58457
25.7713	29.1512	121.872	538.857	-0.0231729	-2.81927	2.66909	6.0316	28.5288	-0.915339	1.58457
25.7720	53.2801	16.8737	601.797	1.80748	-0.696526	5.72099	8.46954	110.612	1.52557	1.90149
25.7727	80.466	-88.0958	432.362	1.50624	-0.398015	6.94388	7.55848	258.333	2.13579	1.58457
25.7733	99.6817	-81.3925	27.1224	3.01247	1.7579	10.9103	9.38904	119.496	4.5767	1.26766
25.7740	88.054	-95.4347	-329.297	3.33689	2.35492	11.2187	9.08536	-186.605	5.79715	1.58457
25.7747	34.9923	-167.437	-427.018	2.10873	0.530687	7.85839	5.72791	-275.084	4.5767	1.58457
25.7753	-12.3374	-226.957	-332.089	2.40998	0.829198	7.85839	6.94266	-261.378	4.88181	1.26766
25.7760	-27.8956	-285.553	-178.609	2.40998	1.45939	9.38966	9.69273	-287.318	5.79715	1.26766
25.7767	-58.7391	-255.33	33.5041	1.50624	0.530687	8.16677	9.69273	-311.126	5.18692	1.26766
25.7773	-84.0689	-180.872	196.478	0.278074	-1.59206	4.50874	8.16585	-223.509	2.4409	1.26766
25.7780	-47.1114	-277.607	229.742	-0.64884	-4.04649	0.840071	5.41578	56.9053	0.305113	1.26766
25.7787	-22.109	-317.596	310.631	0.278074	-4.64351	-0.382817	3.28153	246.759	0	1.26766
25.7793	-43.7814	-97.8617	446.721	1.18182	-3.74798	-0.382817	2.97784	146.045	0.915339	1.58457
25.7800	-28.4961	5.28748	463.553	1.80748	-3.11778	0.840071	4.80841	39.8489	2.13579	1.58457
25.7807	21.2356	-107.628	347.565	2.71123	-2.52076	2.06296	7.86216	162.492	2.74602	1.58457
25.7813	45.3645	-34.3831	266.358	1.18182	-3.11778	0.840071	8.16585	249.804	1.52557	1.58457
25.7820	61.8507	169.777	286.221	-0.32442	-4.64351	-0.382817	6.0316	43.5038	-0.305113	1.26766
25.7827	94.7686	150.245	311.269	0.880569	-3.74798	1.14845	6.0316	-163.406	0.305113	1.58457
25.7833	88.3816	12.5975	347.565	0.579322	-1.92374	2.97747	6.33528	-115.79	0.610226	1.58457
25.7840	33.7368	96.5326	439.701	-1.25133	-0.696526	5.11486	6.94266	4.1118	-0.610226	1.58457
25.7847	21.8361	377.607	472.647	-1.25133	1.45939	9.99578	11.5233	90.8149	0.305113	1.58457
25.7853	58.1932	454.81	359.451	-1.55258	2.05641	12.1332	12.4428	225.387	0.610226	1.58457
25.7860	66.3817	250.043	230.7	-2.4795	1.7579	12.1332	11.827	282.445	0	1.58457
25.7867	37.1214	69.6618	92.1362	-1.85383	2.65343	13.3561	15.7918	244.018	1.83068	1.58457
25.7873	13.9205	-4.18953	-230.46	-1.85383	2.35492	13.0477	15.7918	380.722	2.13579	1.26766
25.7880	31.6077	-45.9982	-698.56	-1.85383	2.05641	13.0477	13.9612	523.823	1.52557	1.58457
25.7887	62.7242	-21.2655	-988.211	-0.64884	3.58214	15.4935	17.6308	341.635	2.4409	1.58457
25.7893	78.2824	43.7445	-936.04	-2.78074	2.98511	15.7912	15.7918	125.588	4.5767	0.633829
25.7900	96.2972	87.3735	-781.283	-5.21389	2.98511	15.1851	10.6038	196.706	8.23805	-0.316915
25.7907	105.796	116.353	-643.039	-3.98573	4.51084	14.579	9.08536	221.428	4.27158	1.26766
25.7913	96.2972	44.0334	-554.572	-3.38324	3.58214	11.8248	5.41578	-40.1027	-3.35624	1.90149
25.7920	74.6248	-139.67	-637.216	-2.78074	5.10786	13.0477	4.80841	-357.523	-3.66136	1.26766
25.7927	32.8633	-215.66	-758.07	-0.950087	8.15931	15.7912	10.3001	-543.671	-0.610226	1.26766
25.7933	-20.253	-134.498	-727.916	-0.950087	5.70488	11.8248	10.3001	-438.998	-1.22045	1.26766
25.7940	-38.8682	-62.4674	-632.35	-2.4795	2.05641	5.72099	6.33528	-211.022	-3.96647	1.26766
25.7947	-40.1238	-40.5085	-544.202	-3.38324	1.7579	3.59423	7.25479	-286.405	-4.88181	1.26766
25.7953	-77.3543	-37.7347	-385.457	-3.38324	0.829198	1.75458	9.38904	-488.137	-5.18692	1.26766
25.7960	-113.329	-46.605	-148.934	-1.85383	0.232175	1.45683	10.6038	-481.69	-4.5767	1.58457
25.7967	-106.942	-39.5839	111.92	-0.32442	1.12771	4.20036	12.7465	-341.635	-2.13579	1.58457
25.7973	-73.9698	-7.83009	353.309	-1.55258	-0.696526	2.37134	10.6038	-197.265	-3.05113	1.26766
25.7980	-34.6102	5.89424	589.831	-3.08199	-2.81927	-1.29733	7.55848	-104.216	-5.18692	1.58457
25.7987	-5.0223	-31.0314	728.714	-2.4795	-2.52076	-1.29733	7.86216	-45.0267	-4.27158	1.58457
25.7993	7.20591	-79.2544	662.823	-2.15508	-3.11778	-3.43472	4.80841	61.2201	-4.27158	1.58457
25.8000	8.13394	-62.4674	525.137	-1.25133	-2.22225	-5.26374	3.28153	222.951	-4.88181	1.58457
25.8007	8.13394	-10.286	459.883	0.579322	0.530687	-4.64698	7.25479	341.939	-2.4409	1.26766
25.8013	1.6923	-38.3704	452.225	0.579322	0.530687	-6.78437	9.08536	371.28	-2.13579	1.26766
25.8020	-15.6674	-90.8407	285.582	1.18182	0.530687	-7.09275	9.38904	373.717	-2.4409	1.58457
25.8027	-27.5681	-134.498	-38.5297	3.63814	1.45939	-2.50958	13.3539	438.693	-0.610226	1.58457
25.8033	-25.439	-179.052	-130.347	3.33689	0.530687	-0.680564	12.1307	584.586	-0.915339	1.26766
25.8040	-13.5384	-51.7769	77.1392	2.40998	1.7579	-0.0744367	9.38904	611.44	-2.4409	1.26766
25.8047	-4.09427	157.555	131.783	1.80748	5.40637	4.50874	13.0502	452.146	-2.13579	1.26766
25.8053	-1.36476	208.234	-89.1847	-0.0231729	6.03656	6.94388	13.6576	164.37	-2.74602	1.58457
25.8060	10.8635	133.141	-174.939	-1.25133	6.03656	7.56064	9.08536	-259.856	-3.96647	1.58457
25.8067	21.5631	45.8826	-79.3728	-2.4795	7.56229	10.6125	8.46954	-567.174	-4.88181	1.58457
25.8073	2.62033	-9.9682	-72.9911	-4.6114	8.15931	12.1332	7.55848	-665.096	-6.71249	1.58457
25.8080	-15.6674	-25.2239	-125.481	-4.6114	8.45782	11.5271	6.0316	-646.517	-8.23805	1.58457
25.8087	8.13394	-14.2444	-51.9313	-2.4795	9.38652	12.1332	8.77323	-467.07	-7.0176	1.58457
25.8093	42.5804	-0.202253	153.8	-2.4795	8.45782	9.99578	9.99642	-230.261	-6.71249	1.58457
25.8100	49.295	19.9364	345.411	-3.98573	6.63358	5.11486	9.08536	-62.9968	-7.93294	1.26766
25.8107	23.0917	-22.1901	573.079	-4.31015	6.33507	4.80648	10.6038	46.8542	-7.93294	0.950744
25.8113	-10.8089	-98.4685	775.061	-4.6114	4.51084	4.80648	10.3001	100.866	-8.23805	1.26766
25.8120	-2.56574	-38.6593	629.797	-4.91265	3.28362	2.97747	9.69273	71.8803	-8.54317	1.58457
25.8127	36.7938	62.6408	335.679	-4.31015	3.88065	3.59423	11.2196	1.06602	-7.32271	1.26766
25.8133	57.2651	72.1178	164.17	-3.68449	4.51084	4.50874	13.3539	72.4895	-7.32271	1.26766
25.8140	49.9501	80.0345	71.6349	-3.68449	3.58214	2.06296	13.0502	363.615	-8.84828	1.58457
25.8147	40.7789	120.63	129.071	-3.08199	4.17916	-0.382817	11.5233	521.386	-9.15339	1.58457
25.8153	60.9227	125.224	90.8599	-1.25133	5.10786	-0.680564	10.3001	396.306	-8.23805	1.58457
25.8160	93.5676	63.8832	-252.397	0.880569	5.70488	1.45683	10.6038	414.581	-5.79715	1.26766
25.8167	84.3965	-36.5212	-488.601	2.71123	7.56229	4.80648	13.6576	448.795	-3.05113	1.58457
25.8173	44.1089	-170.5	-356.18	3.01247	7.8608	6.64613	16.1039	55.687	-2.74602	1.26766
25.8180	30.4068	-288.298	-176.455	1.80748	6.03656	5.42324	15.4881	-356.305	-4.5767	1.26766
25.8187	52.0791	-299.277	-127.635	0.579322	6.63358	6.64613	13.9612	-514.381	-5.49203	1.90149
25.8193	76.4809	-243.137	-76.6605	-0.32442	9.38652	12.1332	14.8807	-633.369	0.915339	0.633829
25.8200	84.724	-117.394	-55.9199	-0.32442	11.5093	15.1851	15.7918	-579.662	6.40737	0.316915
25.8207	70.6943	101.416	-156.592	1.80748	11.8078	13.6644	15.1844	-355.696	0	1.26766
25.8213	41.0518	198.151	-350.676	3.01247	12.1395	13.6644	15.4881	-185.691	-3.96647	1.58457
25.8220	11.191	78.821	-555.131	1.80748	12.1395	12.4416	14.8807	-57.819	-3.66136	1.26766
25.8227	-8.9528	-50.8812	-583.849	1.80748	10.9122	9.08127	11.827	27.9196	-4.27158	1.26766
25.8233	-7.75181	-64.6055	-329.935	2.71123	10.9122	7.56064	10.9159	61.5247	-4.27158	1.58457
25.8240	8.40689	-29.5001	35.3388	3.01247	11.5093	7.25226	10.3001	114.623	-4.88181	1.58457
25.8247	20.6351	-20.9766	274.016	2.10873	10.9122	8.77289	9.99642	96.2973	1.52557	0
25.8253	31.9353	-11.4995	381.707	1.50624	10.9122	10.9103	12.7465	32.4883	6.71249	0
25.8260	32.2082	20.8321	479.108	0.880569	11.2108	7.85839	13.3539	58.4282	-3.66136	1.58457
25.8267	13.9205	26.0329	560.555	-0.32442	10.6137	4.20036	10.3001	104.216	-11.8994	1.58457
25.8273	6.60542	26.3507	661.307	-1.25133	9.38652	3.28585	8.46954	223.865	-11.2892	1.26766
25.8280	16.0495	78.821	674.708	-2.78074	8.75633	2.66909	9.38904	468.288	-11.5943	1.58457
25.8287	15.1215	129.5	601.478	-3.98573	11.5093	7.85839	13.9612	579.104	-11.5943	1.26766
25.8293	6.87837	140.479	394.231	-4.91265	13.9637	13.3561	18.2382	456.105	-11.5943	1.58457
25.8300	4.74935	176.798	-310.391	-5.81639	11.2108	12.7499	15.1844	262.597	-12.2045	1.58457
25.8307	-19.98	225.628	-913.465	-5.81639	8.75633	11.2187	10.3001	62.4384	-11.8994	0.950744
25.8313	-68.1832	145.969	-894.24	-4.91265	9.08801	12.4416	10.6038	7.81749	-9.76362	1.26766
25.8320	-103.885	-65.5301	-741.318	-4.31015	8.45782	12.7499	10.3001	185.691	-7.93294	1.58457
25.8327	-121.299	-222.074	-594.538	-3.38324	7.23061	12.4416	10.3001	184.777	-6.71249	1.26766
25.8333	-117.642	-236.405	-392.237	-1.85383	7.23061	13.3561	12.4428	-158.533	-5.18692	1.26766
25.8340	-91.9845	-189.425	-257.583	-1.25133	6.33507	11.5271	12.1307	-472.248	-5.18692	1.26766
25.8347	-55.955	-143.34	-195.68	-2.15508	4.51084	9.08127	10.3001	-579.662	-6.40737	1.26766
25.8353	-18.124	-106.414	-148.375	-1.55258	4.51084	10.3042	12.4428	-530.219	-5.49203	1.58457
25.8360	-1.03721	-73.7647	-124.284	-1.55258	4.17916	12.1332	14.8807	-396.865	-4.88181	1.58457
25.8367	-8.67985	-46.2871	-153.241	-2.78074	3.28362	10.9103	14.8807	-273.257	-6.10226	1.26766
25.8373	-0.709673	-30.4247	-173.982	-2.78074	2.65343	10.3042	15.4881	-199.397	-6.40737	1.26766
25.8380	21.2356	-23.7214	-51.6123	-3.38324	1.7579	8.77289	15.4881	-152.746	-6.40737	1.58457
25.8387	20.3076	-20.6587	161.378	-3.98573	1.12771	8.16677	14.2734	-118.227	-6.40737	1.58457
25.8393	9.66247	-17.3071	297.788	-3.08199	1.45939	7.85839	13.6576	-113.963	-6.10226	1.26766
25.8400	20.3076	-11.2106	340.226	-3.38324	0.829198	6.33775	12.4428	-50.2046	-6.40737	1.26766
25.8407	27.9502	2.83155	302.414	-3.38324	0.232175	7.25226	13.3539	141.476	-5.49203	1.26766
25.8413	11.191	13.5221	148.535	-2.15508	1.7579	10.6125	16.7113	281.836	-3.05113	1.58457
25.8420	-0.436722	13.8399	-62.6207	-2.4795	1.12771	9.69804	15.1844	239.398	-3.35624	1.26766
25.8427	13.9205	37.3302	-194.723	-3.38324	-0.0663358	7.85839	11.2196	135.943	-4.5767	1.26766
25.8433	21.5631	63.2764	-203.896	-2.78074	0.530687	7.85839	13.3539	148.482	-3.35624	1.58457
25.8440	7.8064	33.3429	-67.4868	-3.08199	-1.29355	6.64613	14.5771	210.412	-3.66136	1.26766
25.8447	5.67738	-6.61657	161.059	-3.08199	-2.81927	6.02937	14.2734	102.998	-4.27158	0.950744
25.8453	21.2356	4.07396	351.554	-1.85383	-1.92374	7.85839	17.3187	-26.0922	-3.05113	1.26766
25.8460	34.6648	43.1089	448.875	-2.15508	-2.22225	6.64613	17.9345	76.449	-3.35624	1.58457
25.8467	35.2653	70.9043	359.132	-3.08199	-3.11778	4.50874	14.8807	207.367	-4.5767	1.58457
25.8473	25.4936	69.6618	52.1707	-3.08199	-3.11778	3.59423	10.9159	231.174	-3.96647	1.26766
25.8480	16.65	36.4056	-337.913	-2.15508	-2.81927	2.97747	9.08536	358.742	-3.05113	1.26766
25.8487	19.7071	-35.9144	-631.472	-0.32442	-1.29355	4.50874	11.827	515.904	-2.4409	1.58457
25.8493	25.2207	-130.222	-612.247	-0.0231729	-1.59206	7.56064	13.6576	499.761	3.05113	0.316915
25.8500	20.6351	-182.721	-329.935	0.579322	-1.92374	9.38966	13.3539	215.641	10.3738	-0.633829
25.8507	6.87837	-163.479	-105.618	1.50624	-1.59206	7.56064	13.6576	-345.594	6.10226	0.633829
25.8513	-16.923	-116.18	-17.1509	-0.0231729	-2.81927	3.59423	13.3539	-742.916	-2.4409	1.58457
25.8520	-36.1387	-69.1707	37.8118	-0.64884	-3.74798	3.59423	12.7465	-663.269	-2.4409	0.950744
25.8527	-32.4812	-28.2866	68.2845	0.579322	-1.29355	6.94388	15.4881	-403.87	0	1.26766
25.8533	-17.1959	-5.40305	69.5609	2.40998	-0.0663358	7.85839	17.015	-219.245	0.610226	1.58457
25.8540	-7.42427	15.3424	74.4269	1.50624	-2.22225	5.11486	12.7465	-57.5144	-0.915339	1.58457
25.8547	-1.96525	35.7988	109.207	0.278074	-4.345	4.20036	10.3001	71.5758	-1.52557	1.58457
25.8553	-0.10918	29.0956	173.583	-0.0231729	-5.2737	4.50874	10.6038	88.6829	-0.610226	1.58457
25.8560	-1.36476	2.83155	293.56	-0.0231729	-4.64351	3.89197	9.38904	28.8334	0	1.58457
25.8567	1.41935	-14.8512	449.753	1.80748	-3.11778	6.33775	10.3001	-43.1485	2.13579	1.58457
25.8573	3.82132	-18.8385	472.647	2.71123	-3.44946	7.25226	9.69273	-73.7078	3.96647	1.26766
25.8580	1.0918	-20.052	363.44	2.40998	-5.2737	4.80648	5.11209	-90.155	3.96647	1.58457
25.8587	3.54836	-7.83009	316.693	2.40998	-5.2737	4.80648	3.58521	-138.075	4.27158	1.58457
25.8593	5.67738	25.1083	158.028	1.18182	-5.87072	3.89197	2.67415	-135.334	3.05113	1.26766
25.8600	2.29279	44.6402	-216.42	0.579322	-5.57221	3.59423	2.37046	-80.1039	2.13579	1.58457
25.8607	-2.56574	37.0124	-363.519	2.10873	-2.81927	6.33775	5.11209	-33.7066	3.96647	1.58457
25.8613	-12.0098	26.6397	-225.913	2.71123	-2.81927	6.94388	4.50472	1.97976	4.27158	1.58457
25.8620	-15.0669	11.384	-134.974	2.10873	-3.44946	5.11486	2.67415	-34.9249	2.13579	1.58457
25.8627	-6.82378	-6.61657	-95.5664	2.71123	-1.92374	4.80648	4.50472	-148.177	1.52557	1.58457
25.8633	-3.49377	-10.286	-37.5724	2.71123	-2.22225	2.97747	5.41578	-175.64	1.52557	1.58457
25.8640	-0.10918	-8.75468	1.19657	1.80748	-3.11778	2.97747	6.33528	-75.5353	1.22045	1.26766
25.8647	8.73444	-2.94712	11.2478	3.01247	-1.92374	7.56064	13.0502	10.5587	3.05113	1.26766
25.8653	14.521	16.2669	-1.91452	2.10873	-2.22225	8.16677	15.1844	46.245	3.66136	1.58457
25.8660	20.0346	32.4472	-14.3589	0.278074	-2.22225	7.56064	13.9612	89.292	2.74602	1.26766
25.8667	27.9502	33.054	-0.95726	0.880569	0.232175	10.6125	17.9345	136.908	2.4409	1.26766
25.8673	26.7492	23.8948	6.94013	-0.32442	0.232175	10.3042	17.6308	162.848	0.610226	1.58457
25.8680	19.4341	16.5848	-3.11109	-0.950087	0.530687	10.6125	13.3539	156.401	-0.305113	1.58457
25.8687	18.5061	13.5221	0.239315	0.579322	3.28362	14.2706	13.9612	82.5406	1.83068	1.58457
25.8693	20.0346	-0.202253	16.1139	-0.0231729	1.45939	11.8248	9.38904	-21.8281	1.22045	1.58457
25.8700	21.8361	-22.1901	27.7605	-1.25133	-1.92374	7.85839	2.06677	-56.2961	-0.305113	1.58457
25.8707	27.9502	-28.2866	36.5354	-0.64884	-1.59206	8.77289	2.06677	-34.9249	1.83068	1.26766
25.8713	28.2777	-20.9766	36.8545	-1.55258	-3.44946	7.56064	0.84358	-17.5132	2.13579	1.26766
25.8720	29.1512	-15.7758	36.2961	-1.55258	-4.64351	6.94388	0.227767	-17.8178	2.13579	1.58457
25.8727	34.3372	-12.7131	46.0282	-0.0231729	-2.81927	10.9103	5.11209	-14.4674	5.79715	1.58457
25.8733	27.9502	-14.8512	52.41	-1.85383	-4.97519	9.08127	3.28153	0.152289	4.88181	1.26766
25.8740	21.8361	-20.3409	52.1707	-3.68449	-6.79942	6.02937	-0.6833	-6.54842	1.22045	0.950744
25.8747	27.6227	-21.8723	55.5211	-1.85383	-4.345	9.69804	3.28153	-3.80722	3.05113	1.26766
25.8753	20.6351	-27.6798	54.5638	-1.85383	-4.04649	9.38966	3.28153	41.6764	3.05113	1.58457
25.8760	7.20591	-37.4458	51.5325	-1.25133	-2.81927	9.69804	1.75465	79.7994	2.4409	1.58457
25.8767	6.27788	-31.956	53.6863	2.10873	2.35492	16.408	9.08536	98.1248	6.40737	1.26766
25.8773	0.491312	-17.596	51.2134	2.10873	1.45939	15.1851	10.3001	109.09	6.71249	1.26766
25.8780	-4.42181	-9.36144	43.8744	-0.32442	-3.11778	8.77289	6.33528	100.866	3.05113	1.58457
25.8787	4.4764	-4.47847	39.9656	0.579322	-2.81927	9.08127	10.6038	86.5508	2.13579	1.58457
25.8793	9.00739	1.3002	39.9656	-0.64884	-3.44946	11.5271	13.3539	76.7536	5.79715	0
25.8800	9.33493	6.501	39.6465	-2.78074	-4.97519	12.4416	10.6038	38.9352	9.15339	-0.633829
25.8807	11.7915	8.95693	41.4813	-2.15508	-3.11778	11.8248	12.4428	-26.3967	5.79715	1.26766
25.8813	-0.709673	11.384	54.0054	-2.78074	-3.11778	9.38966	11.2196	-63.9106	-0.305113	1.90149
25.8820	-13.5384	19.0118	76.5808	-4.31015	-3.74798	8.77289	4.80841	-79.7994	-1.83068	1.26766
25.8827	-7.75181	23.8948	97.3214	-3.08199	-1.92374	11.2187	2.97784	-102.998	0	1.58457
25.8833	1.41935	16.8737	104.022	-1.25133	-2.22225	11.5271	2.37046	-98.7339	1.83068	1.58457
25.8840	5.67738	6.18317	93.3328	0.579322	-3.44946	9.69804	-0.0759222	-81.3223	3.66136	1.90149
25.8847	9.00739	8.03235	92.4553	3.33689	-2.81927	9.99578	0.227767	-90.4596	6.40737	1.58457
25.8853	6.60542	11.9907	97.8798	2.71123	-3.74798	8.47515	-1.29068	-101.78	6.40737	1.26766
25.8860	-1.96525	4.68072	54.2447	-0.0231729	-6.2024	5.42324	-4.96025	-91.0687	4.27158	1.58457
25.8867	-6.82378	1.61803	4.86607	0.579322	-5.2737	6.94388	-1.90649	-76.1444	5.18692	1.58457
25.8873	-8.07935	11.384	3.27064	1.50624	-3.74798	8.77289	3.89734	-65.4334	6.40737	1.26766
25.8880	-9.88083	24.2126	-5.82333	0.278074	-4.04649	8.47515	5.72791	-37.9707	4.88181	1.58457
25.8887	-8.67985	27.5642	-29.356	-0.32442	-3.74798	9.38966	7.55848	-0.152289	4.5767	1.58457
25.8893	-6.22329	18.7229	-32.7064	-0.0231729	-3.74798	8.16677	7.86216	21.5235	4.5767	0.950744
25.8900	-6.22329	14.7356	-20.8204	0.278074	-4.97519	4.80648	4.20103	26.7013	3.05113	1.26766
25.8907	-8.67985	19.3296	-3.98858	0.278074	-6.2024	3.28585	0.539891	24.8738	2.4409	1.58457
25.8913	-9.88083	22.0745	0.558401	0.579322	-6.79942	3.59423	-1.29068	22.4372	3.66136	1.58457
25.8920	-6.55083	28.171	-12.8432	2.10873	-4.64351	5.72099	0.227767	30.9654	5.49203	1.58457
25.8927	-1.03721	41.8953	0.877488	1.50624	-3.74798	6.02937	1.45096	45.6359	4.88181	1.26766
25.8933	6.00492	56.8621	54.0054	-1.25133	-4.64351	4.50874	0.539891	82.8451	2.4409	1.26766
25.8940	12.392	56.8621	116.865	-1.25133	-3.44946	5.11486	2.06677	142.695	2.13579	1.58457
25.8947	14.8485	38.8615	238.916	0.880569	-2.52076	5.72099	2.97784	167.416	2.74602	1.58457
25.8953	10.263	16.2669	385.058	1.50624	-4.04649	4.20036	1.14727	198.838	3.05113	1.58457
25.8960	7.8064	-21.2655	396.066	1.80748	-4.64351	4.20036	1.75465	271.785	4.5767	1.26766
25.8967	22.4366	-75.9028	357.297	2.40998	-5.2737	5.11486	2.67415	268.434	6.40737	1.26766
25.8973	47.4935	-99.9998	467.462	2.71123	-6.50091	3.89197	-0.0759222	230.87	6.71249	1.58457
25.8980	76.8084	-41.722	612.407	3.93939	-6.2024	2.66909	-1.90649	293.461	6.71249	1.58457
25.8987	105.468	83.704	468.738	4.8663	-5.57221	2.97747	-0.986988	416.713	7.32271	1.26766
25.8993	112.183	196.33	-26.564	3.63814	-5.57221	2.66909	-0.986988	550.067	7.62783	1.26766
25.9000	88.3816	241.779	-509.103	3.33689	-4.64351	3.59423	0.84358	531.488	7.93294	1.58457
25.9007	40.7789	207.31	-783.437	3.33689	-3.44946	6.02937	3.58521	290.364	8.84828	1.58457
25.9013	-21.181	88.587	-797.796	1.50624	-4.04649	5.42324	1.14727	169.548	8.54317	1.26766
25.9020	-62.6696	-76.1917	-536.863	1.50624	-3.11778	4.50874	-1.29068	126.501	8.54317	1.58457
25.9027	-70.9127	-169.575	-297.628	3.93939	-1.29355	5.72099	-2.51387	-188.128	8.84828	1.26766
25.9033	-75.8258	-141.809	-189.856	4.24063	-1.29355	4.50874	-5.26394	-445.699	8.54317	1.58457
25.9040	-78.2278	-87.489	-99.555	5.4688	-0.398015	3.59423	-4.64813	-409.708	8.84828	1.90149
25.9047	-70.3122	-62.4674	-27.8403	6.37254	0.530687	3.89197	-2.21018	-368.793	9.15339	1.58457
25.9053	-61.4686	-42.0109	-11.0085	4.54188	-0.995038	3.28585	-4.64813	-344.376	8.54317	1.58457
25.9060	-48.0394	-24.935	-15.6352	3.63814	-0.398015	4.50874	-4.96025	-275.389	8.84828	1.58457
25.9067	-35.8112	-22.1901	-3.98858	3.93939	0.829198	5.11486	-4.04075	-237.266	8.54317	1.26766
25.9073	-31.8807	-24.3282	1.51566	2.10873	-0.398015	2.06296	-6.79082	-201.275	6.71249	1.26766
25.9080	-25.7666	-23.1147	-5.26493	2.71123	0.530687	3.59423	-5.56763	-141.426	8.54317	1.58457
25.9087	-19.3249	-21.5833	-10.4501	3.63814	2.05641	4.50874	-3.43337	-99.6477	9.15339	1.58457
25.9093	-19.6525	-22.479	-10.131	2.10873	0.829198	2.37134	-5.26394	-80.4085	7.0176	0.950744
25.9100	-16.923	-18.8385	0.877488	3.01247	2.05641	5.42324	-3.73706	-46.5496	13.425	-0.316915
25.9107	-15.3944	-11.4995	11.886	3.63814	2.35492	5.42324	-2.81756	7.15758	16.4761	0.316915
25.9113	-15.9949	-5.69199	11.5669	1.80748	0.530687	-0.0744367	-6.79082	46.245	8.23805	1.58457
25.9120	-10.2084	1.93585	13.0825	1.80748	2.35492	0.542324	-5.56763	47.1588	6.40737	1.26766
25.9127	-11.4094	8.03235	21.299	3.33689	4.80935	4.20036	-2.51387	12.0816	8.84828	1.26766
25.9133	-25.439	8.63911	23.7719	2.10873	2.35492	2.37134	-5.56763	-21.5235	6.10226	1.26766
25.9140	-30.9527	11.384	13.7207	1.80748	2.65343	2.66909	-4.64813	-1.97976	5.79715	1.26766
25.9147	-25.439	19.6186	2.71224	2.40998	5.70488	6.94388	0.539891	25.7876	7.62783	1.26766
25.9153	-28.4961	26.3507	-3.11109	0.278074	4.51084	4.80648	-1.90649	-16.9041	5.18692	1.26766
25.9160	-35.8112	35.7988	-3.98858	0.278074	4.17916	2.66909	-4.34444	-76.7536	3.96647	1.58457
25.9167	-35.8112	47.3851	8.53557	3.01247	6.9321	5.11486	-2.21018	-89.8504	6.71249	1.58457
25.9173	-38.8682	47.9918	26.1651	2.10873	6.03656	3.28585	-6.47869	-84.9772	6.10226	1.26766
25.9180	-46.5109	42.2132	30.7919	-0.0231729	4.17916	-1.29733	-13.8094	-81.9314	3.35624	1.26766
25.9187	-46.8384	38.8615	37.8118	0.880569	5.10786	-0.382817	-13.1936	-72.1849	3.66136	1.58457
25.9193	-41.6523	33.054	57.5951	1.50624	6.03656	2.97747	-8.92508	-60.8648	6.10226	1.58457
25.9200	-38.5953	26.3507	63.0994	-0.32442	4.51084	3.28585	-8.92508	-54.1641	6.10226	1.58457
25.9207	-35.2107	22.3634	51.2134	-2.15508	3.28362	2.06296	-10.1483	-36.4478	5.18692	1.26766
25.9213	-32.7541	20.2253	44.1935	-2.15508	2.98511	2.06296	-11.9788	-7.46215	7.62783	0.316915
25.9220	-31.5532	19.0118	42.0397	-1.85383	3.58214	1.14845	-15.3363	11.777	8.84828	0.633829
25.9227	-28.4961	18.7229	38.6892	-1.25133	3.58214	-0.0744367	-15.64	19.696	5.79715	1.90149
25.9233	-26.9676	18.4051	36.8545	-0.64884	2.98511	-0.680564	-15.0242	23.9601	4.5767	1.58457
25.9240	-26.3671	16.8737	36.2961	-0.32442	3.58214	-0.988944	-15.64	26.0922	5.79715	1.26766
25.9247	-24.511	15.6602	35.977	-0.0231729	4.80935	-1.59507	-15.3363	28.5288	5.18692	1.58457
25.9253	-23.6376	14.7356	35.3388	-0.0231729	4.80935	-2.21183	-14.1131	30.6608	3.05113	1.58457
25.9260	-23.6376	12.9153	34.1423	0.579322	5.10786	-2.81796	-13.4973	32.4883	1.83068	1.26766
25.9267	-22.382	11.7018	33.8232	0.579322	6.03656	-1.59507	-10.7556	34.9757	0.610226	1.26766
25.9273	-23.0371	10.4594	32.3075	-2.15508	5.10786	-1.90345	-7.70188	36.4986	-2.4409	1.26766
