MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	16-09-2015 11:33:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	10.5187	-226.202	220.681	-18.3595	-0.387134	2.08508	2.46032	0.616994	-19.7642	0.319736
0.1580	8.33739	-341.554	203.613	-17.7646	1.14103	3.30507	1.84973	20.4489	-19.7642	0.319736
0.1587	0.436259	-207.598	157.518	-16.5478	0.835393	2.69507	-1.50851	38.474	-16.127	0.319736
0.1593	-0.193893	159.533	81.854	-8.30096	1.44666	3.91506	-0.897925	63.1978	-12.4556	0.319736
0.1600	1.64809	316.389	30.8906	-1.5953	1.14103	4.52506	0.628548	75.0969	-10.3282	0.319736
0.1607	1.64809	159.533	13.462	-3.40691	0.529762	3.30507	-0.897925	68.0897	-9.09291	0.319736
0.1613	5.62289	61.8832	-46.9368	-5.24556	1.75229	3.30507	-1.20322	62.8893	-6.6567	0.319736
0.1620	5.28358	99.116	-128.43	-5.86746	1.75229	2.39562	-0.592631	66.2387	-4.8038	0.319736
0.1627	2.27824	226.665	-132.096	-9.81515	0.22413	0.255089	-2.4244	95.8544	-4.5293	0.319736
0.1633	7.46487	363.4	-106.434	-12.5731	-0.387134	0.554542	-0.592631	138.251	-3.29404	0.319736
0.1640	8.96754	340.808	-114.367	-9.22029	-0.692765	0.255089	3.06642	112.954	0.0686257	0.319736
0.1647	-3.82938	213.851	-119.295	-7.38164	-1.91529	-1.88544	3.06642	45.7897	2.19602	0
0.1653	-12.4091	131.769	-122.601	-7.67907	-2.22092	-1.5749	3.677	64.4318	2.50484	0.319736
0.1660	-6.30151	145.509	-129.031	-7.08421	-0.692765	1.47508	7.95113	163.591	3.7401	0.319736
0.1667	-1.69656	212.95	-108.898	-7.38164	-0.0815018	2.08508	9.17231	217.931	4.94105	0.319736
0.1673	-2.32671	237.343	-68.3318	-6.78678	-0.387134	2.08508	7.95113	182.189	8.61253	0.639472
0.1680	-2.03587	194.63	-42.9703	0.540779	1.14103	3.00562	7.95113	133.094	16.5388	0.639472
0.1687	-5.08968	211.406	-38.1024	21.9016	1.14103	2.08508	6.42466	109.252	21.4112	0.319736
0.1693	-10.858	335.018	-19.7724	30.4459	0.22413	0.865085	3.9823	77.8293	18.6662	0.319736
0.1700	-10.5672	315.489	8.29357	11.5456	0.529762	1.77453	4.28759	20.7574	12.8673	0.319736
0.1707	-7.80418	85.3757	22.6571	-2.19016	0.835393	2.08508	4.89818	-4.53931	4.63224	-0.639472
0.1713	-13.621	-71.4809	26.3231	-0.675974	0.22413	1.16454	2.46032	14.0586	-12.7644	-0.639472
0.1720	-19.7286	-58.6668	33.9556	4.21808	-0.0815018	1.16454	1.23914	-22.8728	-24.671	0
0.1727	-15.7538	-20.5077	56.192	6.35416	0.22413	0.865085	0.0179585	-82.0602	-15.8182	0.319736
0.1733	-11.1488	-20.5077	78.7889	3.89361	0.22413	-0.354907	-3.03499	-89.42	-3.60285	0.319736
0.1740	-7.80418	-22.3603	85.52	0.865247	0.529762	1.16454	-3.03499	-83.2942	1.26958	0.319736
0.1747	-1.11488	-20.8164	88.8855	0.865247	1.44666	2.39562	-1.81381	-72.629	5.24987	0.319736
0.1753	5.28358	39.9089	93.7534	-0.0540779	0.835393	0.865085	-3.64558	-73.5104	5.8675	0.319736
0.1760	11.1004	149.472	79.0894	-0.973403	-0.0815018	-0.66545	-4.56146	-69.544	3.7401	0.319736
0.1767	15.0752	144.583	46.1555	0.243351	0.22413	0.554542	-0.592631	-27.4562	6.17632	0.319736
0.1773	15.9961	20.0702	11.3586	0.243351	0.529762	2.39562	3.37171	-0.572923	6.75964	0.319736
0.1780	21.4736	-98.9359	10.7576	-5.24556	0.835393	3.30507	6.11936	-8.24127	-0.549006	0.319736
0.1787	31.556	-139.231	51.0235	-9.51772	1.14103	3.30507	8.86701	-14.9401	-6.34788	0.319736
0.1793	32.7679	-134.959	68.3919	-11.6538	-1.30403	0.865085	6.72995	-18.2895	-6.34788	0.319736
0.1800	27.8721	-138.613	55.591	-32.4197	-2.83219	-1.88544	3.06642	-49.4036	-6.6567	0.319736
0.1807	26.6602	-73.3078	63.524	-45.2362	-0.692765	0.255089	5.20348	-80.8702	-7.58314	0.319736
0.1813	25.7393	50.5873	66.8895	3.29875	0.529762	3.30507	7.95113	-68.0456	-8.16646	0.319736
0.1820	22.1038	101.869	4.02659	69.2198	0.22413	2.39562	5.50877	-36.3145	-6.96551	0.319736
0.1827	14.7843	99.4248	-61.6008	89.3638	0.835393	1.77453	2.46032	-13.7061	-5.11262	0.319736
0.1833	5.62289	126.571	-49.7013	64.3257	1.44666	2.08508	0.628548	-5.1563	-5.73025	0.319736
0.1840	1.35725	118.646	-3.30541	35.6374	0.22413	0.255089	-1.50851	-8.24127	-7.27433	0.319736
0.1847	4.99274	6.63861	51.0235	32.582	-0.387134	-0.66545	-0.897925	3.39347	-6.34788	0.319736
0.1853	12.6515	-164.267	117.853	37.7734	1.14103	1.77453	2.46032	20.7574	-5.11262	0.319736
0.1860	14.445	-285.1	160.282	39.6121	1.44666	2.69507	3.677	13.7501	-4.22048	0.639472
0.1867	10.5187	-301.903	164.549	-0.0540779	-0.0815018	1.16454	2.15502	21.0659	-2.6764	0.639472
0.1873	6.83472	-254.583	110.521	-76.9529	-0.998397	0.554542	2.15502	36.623	1.57839	0.319736
0.1880	8.33739	-203.327	-16.1064	-82.7663	-0.692765	0.865085	2.46032	15.2926	4.01461	0.319736
0.1887	12.0213	-257.336	-82.3348	-20.82	0.22413	1.16454	2.46032	13.7501	1.88721	0.639472
0.1893	10.1794	-360.801	-27.7053	5.43483	0.835393	2.69507	3.06642	53.7225	-0.24019	0.319736
0.1900	2.85992	-250.003	16.8275	-8.59839	0.835393	2.69507	2.76561	94.0034	-1.47545	0.319736
0.1907	-6.88319	144.583	22.3566	-10.1396	-0.387134	1.16454	0.933842	129.392	-1.78427	0.319736
0.1913	-5.67136	423.816	62.923	-5.54299	-1.30403	0.255089	-1.50851	147.109	-2.05877	0.319736
0.1920	6.83472	310.6	117.853	-31.7978	-0.998397	0.865085	-2.72969	156.276	-5.11262	0.319736
0.1927	18.7591	144.274	152.349	-51.9419	-0.998397	0.554542	-2.72969	162.666	-5.73025	0.319736
0.1933	26.3694	196.148	196.281	-31.1759	-0.692765	-0.66545	-3.95087	141.909	-3.29404	0.319736
0.1940	31.2652	314.253	182.579	-10.7345	0.835393	0.554542	-2.72969	128.511	-1.47545	0.319736
0.1947	29.4232	283.736	30.8906	-8.00354	1.75229	2.39562	0.323253	152.001	-1.47545	0.319736
0.1953	12.3122	122.3	-125.666	-7.38164	0.22413	0.554542	0.0179585	162.974	-1.78427	0.319736
0.1960	-10.2763	-5.55791	-140.63	-6.78678	-0.692765	-1.5749	-0.287336	107.137	-0.857822	0.319736
0.1967	-21.5706	-36.0749	-81.4333	-6.16489	-0.692765	-1.5749	2.15502	1.54248	0.686257	0.319736
0.1973	-23.3641	15.1813	-94.5347	-5.86746	-1.91529	-2.79489	3.677	-107.092	-0.24019	0.639472
0.1980	-18.8076	79.8949	-185.464	-5.54299	-2.22092	-3.10543	3.9823	-172.714	-0.549006	0.319736
0.1987	-7.51334	53.0317	-269.12	-3.40691	0.22413	-0.354907	7.64583	-182.498	2.19602	0.319736
0.1993	1.35725	-0.0771932	-273.688	-3.10948	0.22413	-0.66545	7.03525	-181.264	2.81366	0.319736
0.2000	2.27824	11.2187	-216.294	-4.6507	-1.60966	-3.71543	-0.287336	-158.347	0.0686257	0.319736
0.2007	-1.69656	13.972	-165.631	-4.32623	-0.692765	-3.40489	-1.50851	-105.286	0.686257	-0.319736
0.2013	-16.0446	7.25616	-132.998	-4.02881	-0.692765	-3.71543	0.323253	-79.9448	3.7401	-0.319736
0.2020	-35.5793	12.4538	-104.331	-4.32623	-1.30403	-4.62488	-3.34028	-67.1201	2.50484	0.319736
0.2027	-40.4751	18.2433	-58.2353	-2.51462	1.14103	-1.5749	-3.64558	-27.1477	1.26958	0.319736
0.2033	-37.7121	38.9826	-4.20689	-2.19016	2.05792	-0.354907	-1.81381	-2.11541	1.88721	0.319736
0.2040	-36.2095	-23.2609	40.927	-3.40691	0.529762	-1.88544	-4.56146	-15.2486	0.96076	0
0.2047	-27.048	-110.849	73.0195	-3.10948	0.835393	-1.5749	-3.64558	-21.6388	0.96076	0
0.2053	-15.1236	-83.0856	81.854	-3.10948	0.835393	-1.5749	-1.50851	9.16676	0.96076	0.319736
0.2060	-8.72517	-52.2598	101.085	-4.6507	-0.692765	-4.62488	-4.86676	89.1115	-0.24019	0
0.2067	4.07175	-53.7779	143.515	-3.73138	0.529762	-3.40489	-4.56146	204.181	0.377442	0.319736
0.2073	23.0248	3.29358	146.219	-1.89273	2.05792	-0.964902	-2.1191	304.266	1.57839	0
0.2080	31.556	47.5253	64.4254	-2.19016	-0.0815018	-3.71543	-4.86676	364.379	0.0686257	0
0.2087	27.2904	-24.1872	-43.5713	-1.89273	-0.998397	-4.93542	-6.39323	391.571	-0.24019	0.319736
0.2093	15.366	-127.935	-105.533	-0.675974	-1.30403	-4.62488	-4.86676	361.955	0.0686257	0.319736
0.2100	-5.38052	-104.442	-99.7633	-0.675974	-2.83219	-5.54542	-3.95087	282.627	-0.24019	0.319736
0.2107	-24.5759	64.9195	-15.8059	-0.378546	-1.60966	-4.01488	0.0179585	187.081	0.96076	0.319736
0.2113	-38.0514	208.679	36.059	0.865247	0.529762	-0.964902	4.59289	35.7416	2.81366	0.319736
0.2120	-56.035	176.618	9.19505	0.865247	-0.387134	-1.5749	4.89818	-104.977	2.19602	0.319736
0.2127	-70.9647	77.4505	14.7241	0.865247	-1.91529	-4.32542	4.28759	-158.347	1.88721	0.319736
0.2133	-70.6739	43.8715	45.855	1.4601	-1.60966	-4.93542	3.9823	-226.128	1.57839	0.319736
0.2140	-60.9308	23.4153	48.259	1.4601	-1.91529	-5.23487	1.84973	-305.764	1.26958	0.319736
0.2147	-46.8736	-14.1006	39.124	0.540779	-1.91529	-4.62488	0.933842	-299.683	1.26958	0.319736
0.2153	-32.8163	-40.3463	-2.40393	0.540779	-0.998397	-2.18489	1.84973	-233.135	1.88721	-0.319736
0.2160	-24.2851	-53.1604	-89.6668	0.243351	-1.30403	-2.18489	1.23914	-167.822	1.57839	0
0.2167	-17.2565	-51.951	-121.098	-0.675974	-1.91529	-3.40489	0.628548	-127.541	0.96076	0
0.2173	-8.14349	-49.8153	-39.0038	-0.973403	-1.30403	-3.71543	0.933842	-106.475	0.686257	0
0.2180	-8.14349	-72.4072	69.654	-0.675974	-1.60966	-4.62488	0.323253	-90.6099	0.377442	0.319736
0.2187	-13.3301	-95.5909	124.884	-0.378546	-2.52656	-4.62488	0.628548	-79.9448	0.0686257	0.319736
0.2193	-8.72517	-57.7405	139.849	1.16268	-0.692765	-1.88544	3.9823	-58.8788	1.57839	0.319736
0.2200	-1.40572	42.9709	185.584	2.37943	0.529762	-0.354907	6.42466	1.54248	3.12247	0.319736
0.2207	1.64809	106.732	268.279	1.4601	-0.387134	-2.18489	2.76561	75.4054	1.57839	0.319736
0.2213	10.8095	93.3008	322.308	0.243351	-0.692765	-4.32542	-1.20322	100.746	0.686257	0.319736
0.2220	26.3694	79.5862	300.672	1.16268	-0.998397	-6.15541	-2.4244	70.8221	0.686257	0.319736
0.2227	33.398	95.7453	228.314	1.4601	-2.52656	-7.68595	-3.03499	28.3817	-1.16664	0.319736
0.2233	28.7931	104.597	167.013	0.540779	-1.91529	-7.06486	-0.897925	18.9505	-1.78427	0.319736
0.2240	17.208	57.6118	132.216	-0.675974	-0.998397	-5.54542	1.54443	37.857	1.57839	0.319736
0.2247	4.7019	-39.4457	101.686	-1.89273	-1.91529	-5.84487	1.54443	43.3658	2.50484	0
0.2253	3.78091	-84.9125	25.061	-2.51462	-3.13782	-6.45486	1.84973	52.2241	1.26958	0
0.2260	9.59769	-68.4189	-96.3978	-3.10948	-3.74908	-6.45486	3.37171	105.286	0.96076	0.319736
0.2267	5.28358	-85.8131	-240.754	-2.81205	-3.44345	-6.45486	3.677	120.27	1.26958	0.319736
0.2273	-5.9622	-122.454	-389.377	-1.5953	-2.83219	-5.23487	3.9823	-4.84781	0.96076	0.319736
0.2280	-10.5672	-77.8879	-422.612	-0.675974	-1.60966	-3.71543	3.9823	-172.097	0.0686257	0.319736
0.2287	-6.88319	18.5521	-287.39	-1.27083	-0.998397	-3.40489	2.76561	-241.068	-0.549006	0
0.2293	0.0969464	36.2551	-146.76	-2.19016	-2.52656	-5.84487	0.323253	-237.102	-0.24019	0.319736
0.2300	9.59769	-24.779	-102.468	-3.10948	-4.05471	-8.5954	-1.81381	-234.369	-1.47545	0.319736
0.2307	18.129	-54.7042	-90.2677	-2.81205	-3.74908	-7.9854	0.323253	-212.687	-0.549006	-0.319736
0.2313	19.3408	-29.3591	-75.3032	-0.675974	-2.83219	-6.45486	2.76561	-133.05	0.96076	0
0.2320	18.7591	-35.4831	-41.7684	1.16268	-2.52656	-6.76541	-1.50851	-48.5221	-0.857822	0.639472
0.2327	25.7393	-77.8879	-14.0029	0.865247	-1.91529	-6.15541	-5.47734	-19.5234	-2.05877	0.319736
0.2333	30.0049	-83.6774	-43.8718	-1.5953	-2.52656	-6.15541	-7.30911	-22.2558	-2.98522	0.319736
0.2340	33.398	-63.8645	-71.3368	-3.40691	-3.74908	-7.9854	-10.3576	0.925491	-3.91167	0.639472
0.2347	48.6186	-66.0002	-45.7349	-3.10948	-2.22092	-6.15541	-8.5258	56.1905	-2.6764	0.319736
0.2353	63.8876	-122.454	-1.80295	-2.51462	-2.22092	-4.62488	-5.78264	88.5386	-2.05877	0
0.2360	63.8876	-189.586	33.9556	-3.73138	-4.36035	-6.76541	-9.74698	98.8953	-3.60285	0
0.2367	59.622	-221.622	36.9605	-3.73138	-4.05471	-7.9854	-11.884	147.109	-3.91167	0.319736
0.2373	60.8338	-249.102	26.0226	-2.19016	-3.13782	-6.76541	-8.5258	199.906	-2.98522	0.319736
0.2380	59.0403	-275.94	18.9911	-3.10948	-4.66598	-7.3754	-7.30911	174.257	-3.60285	0.319736
0.2387	51.3816	-317.753	-16.7073	-4.02881	-4.97161	-7.9854	-5.17205	93.3864	-2.6764	0.319736
0.2393	43.1411	-343.381	5.82954	-2.81205	-3.13782	-6.45486	0.0179585	78.7548	0.377442	0.319736
0.2400	35.1915	-282.347	122.721	-2.19016	-2.83219	-5.54542	1.84973	126.66	1.88721	0.319736
0.2407	33.6889	-176.155	194.178	-2.81205	-2.83219	-4.62488	2.76561	145.875	1.26958	0.319736
0.2413	43.432	0.540352	250.31	-3.40691	-2.52656	-3.40489	3.9823	202.638	-0.857822	0
0.2420	48.3278	237.652	366.239	-3.40691	-2.83219	-5.23487	2.76561	315.284	-3.60285	0
0.2427	45.2739	377.732	443.766	-3.40691	-4.36035	-8.5954	0.323253	373.854	-5.42143	0.319736
0.2433	47.4068	363.091	446.531	-3.40691	-4.97161	-8.90594	-0.592631	370.813	-5.73025	0
0.2440	52.5934	262.38	404.402	-4.02881	-5.88851	-9.20539	-3.03499	314.05	-5.73025	0.319736
0.2447	52.3026	175.717	295.143	-4.32623	-6.49977	-9.51593	-6.39323	177.65	-7.85765	0.319736
0.2453	43.432	143.657	157.818	-2.81205	-4.97161	-7.06486	-6.08793	-3.65789	-7.58314	0
0.2460	16.287	169.002	11.6591	-1.27083	-4.05471	-5.84487	-5.17205	-169.982	-3.91167	0
0.2467	-14.2026	172.038	-146.4	-1.5953	-5.88851	-7.68595	-5.78264	-281.966	-1.78427	0.319736
0.2473	-13.3301	95.7453	-194.659	-0.378546	-5.27724	-5.54542	-1.20322	-360.412	0.377442	0.319736
0.2480	6.20457	9.70061	-162.326	0.243351	-3.13782	-3.10543	1.84973	-425.99	1.26958	0.319736
0.2487	23.6064	-42.7908	-182.759	-1.5953	-3.44345	-4.32542	0.0179585	-427.224	-0.549006	0.319736
0.2493	51.0907	-54.0867	-203.794	-2.51462	-3.74908	-4.32542	1.23914	-333.221	-0.857822	0.319736
0.2500	84.6342	-34.5568	-183.06	-2.19016	-3.13782	-3.10543	2.15502	-207.486	-0.549006	0.319736
0.2507	101.745	3.29358	-177.23	-3.10948	-3.13782	-4.01488	-0.287336	-103.126	-0.857822	0.319736
0.2513	97.7704	39.6001	-191.894	-3.10948	-2.52656	-4.32542	-0.287336	15.6011	-0.857822	0
0.2520	69.0743	-4.34855	-167.795	-2.19016	-1.91529	-4.32542	0.0179585	91.5795	-0.549006	0
0.2527	24.5274	-144.428	-79.5702	-2.19016	-2.52656	-7.06486	-1.81381	67.7812	-1.47545	0.319736
0.2533	-2.61755	-225.584	157.818	-1.5953	-1.91529	-7.9854	-3.03499	33.2736	-2.05877	0.319736
0.2540	-10.858	-177.982	584.457	-0.378546	0.22413	-4.93542	0.0179585	23.2254	-1.47545	0
0.2547	-13.3301	-172.81	838.673	-0.378546	1.14103	-4.32542	2.76561	87.9216	-1.78427	0
0.2553	2.85992	-255.201	726.048	-0.675974	0.529762	-4.62488	2.46032	251.777	-2.36759	0.319736
0.2560	33.398	-238.115	475.198	-1.5953	-0.692765	-4.62488	1.84973	318.016	-1.78427	0.319736
0.2567	50.1697	-46.7533	236.247	-2.19016	-2.83219	-8.29594	-1.20322	238.953	-2.98522	0.319736
0.2573	36.4518	233.072	40.0255	-2.51462	-4.36035	-10.4254	-3.64558	244.77	-4.8038	0.319736
0.2580	4.41106	443.964	-190.692	-1.5953	-3.13782	-8.29594	-3.03499	382.095	-3.91167	0.319736
0.2587	-28.89	394.817	-486.376	-1.27083	-2.22092	-7.06486	-2.1191	512.722	-2.36759	0.319736
0.2593	-58.1678	214.16	-762.288	-1.5953	-2.22092	-7.06486	-1.81381	558.776	-2.36759	0.319736
0.2600	-89.2876	115.893	-838.552	-0.675974	-1.91529	-5.23487	0.628548	414.752	-1.47545	0.319736
0.2607	-124.721	19.7615	-663.065	-0.973403	-1.60966	-4.32542	1.23914	40.8979	0.0686257	0.319736
0.2613	-137.228	-79.4061	-437.576	-2.81205	-1.30403	-4.93542	0.0179585	-417.484	0.377442	-0.319736
0.2620	-112.797	-132.515	-209.623	-2.19016	-0.0815018	-3.71543	-0.592631	-725.364	-0.549006	0
0.2627	-69.4621	-161.514	20.794	-0.675974	0.22413	-2.18489	-1.20322	-768.113	-1.16664	0.319736
0.2633	-21.8614	-120.318	194.178	-0.973403	0.529762	-1.88544	-3.34028	-647.27	-1.16664	0
0.2640	10.5187	21.5884	354.34	-2.19016	0.529762	-2.49544	-5.17205	-432.116	-1.78427	0.319736
0.2647	18.129	132.669	466.664	-2.19016	-0.692765	-3.40489	-5.17205	-154.689	-2.36759	0.319736
0.2653	19.6316	91.7827	433.129	-1.27083	-2.22092	-5.54542	-5.47734	62.8893	-2.6764	0.319736
0.2660	34.6098	-64.1475	296.405	-0.0540779	-2.22092	-6.15541	-5.17205	181.308	-2.6764	0.319736
0.2667	52.9327	-139.54	113.285	1.16268	-0.998397	-4.62488	-3.03499	254.554	-1.16664	0.319736
0.2673	50.4606	-5.86668	-88.7653	0.865247	-1.30403	-4.32542	-1.81381	283.2	-0.549006	0.319736
0.2680	49.2487	69.4996	-183.36	0.540779	-0.387134	-4.01488	-0.897925	256.978	-1.78427	0.639472
0.2687	50.1697	-112.368	-86.6017	0.865247	-0.0815018	-4.93542	0.0179585	164.517	-2.98522	0.319736
0.2693	9.59769	-312.272	126.687	-0.0540779	-1.30403	-7.3754	-1.50851	-37.8129	-4.22048	0.319736
0.2700	-50.8484	-255.201	365.939	-0.675974	-1.60966	-7.3754	-3.64558	-223.087	-5.11262	0.319736
0.2707	-68.5411	23.1322	556.09	-0.675974	-0.998397	-5.54542	-3.95087	-219.077	-4.22048	0.319736
0.2713	-54.4838	206.543	598.219	-1.27083	-1.60966	-4.62488	-4.86676	-74.1274	-3.60285	0.319736
0.2720	-48.0854	194.63	491.665	-1.89273	-1.30403	-3.71543	-6.39323	97.3528	-3.91167	0.319736
0.2727	-43.5289	230.344	319.242	-1.89273	-0.0815018	-2.79489	-6.39323	239.878	-3.29404	0.319736
0.2733	-23.0732	320.352	87.9239	-1.89273	0.22413	-3.40489	-7.00382	293.909	-3.29404	0.319736
0.2740	-3.53854	345.697	-247.725	-1.89273	0.22413	-3.10543	-7.9197	166.632	-2.36759	0.319736
0.2747	-25.8362	370.707	-674.364	-0.378546	2.36355	-0.0554542	-6.08793	-47.9052	-0.857822	0.639472
0.2753	-70.383	273.984	-926.176	0.540779	2.66918	1.47508	-3.64558	-147.373	0.0686257	0.639472
0.2760	-95.6861	-28.4586	-728.392	-0.378546	0.22413	-0.66545	-3.03499	-252.042	-1.16664	0.639472
0.2767	-110.034	-218.894	-386.913	-1.89273	-1.60966	-2.49544	-2.4244	-463.539	-2.98522	0
0.2773	-108.241	-190.204	-219.66	-2.81205	-1.91529	-2.49544	-0.897925	-538.327	-3.60285	0.319736
0.2780	-74.6487	-154.798	-78.9692	-2.51462	-1.91529	-1.88544	-2.4244	-390.293	-2.98522	0.639472
0.2787	-32.2347	-123.355	97.4194	-1.5953	-0.998397	0.554542	-3.03499	-200.787	-2.36759	0.319736
0.2793	-3.82938	-51.951	278.075	-1.5953	-0.387134	3.00562	0.933842	-44.2473	-1.16664	0
0.2800	12.6515	10.0094	476.76	-2.81205	-0.998397	2.39562	2.46032	151.692	-1.16664	0.319736
0.2807	25.4484	45.3896	510.295	-4.02881	-1.60966	-0.0554542	-1.50851	351.907	-2.6764	0.639472
0.2813	60.2522	7.25616	272.907	-3.40691	-0.692765	0.554542	-2.4244	457.457	-2.36759	0.639472
0.2820	106.641	-66.9008	-0.841377	-2.51462	1.75229	3.91506	0.323253	433.35	-0.549006	0.319736
0.2827	104.169	-79.123	-120.197	-3.10948	2.36355	4.52506	0.0179585	296.025	-0.549006	0.319736
0.2833	59.0403	-102.924	-123.863	-3.73138	3.28045	5.4456	-0.897925	189.241	0.686257	0.639472
0.2840	13.2332	-148.7	-207.159	-3.10948	4.80861	7.27559	-1.20322	159.008	2.19602	0.639472
0.2847	-12.4091	-94.0728	-440.341	-3.40691	3.89171	6.96504	-3.34028	107.445	1.57839	0.639472
0.2853	-4.16869	-34.8656	-593.832	-2.51462	2.66918	6.05559	-4.86676	61.0383	0.96076	0.639472
0.2860	1.64809	-130.997	-684.16	-1.5953	2.66918	5.74505	-6.08793	32.6566	1.26958	0.319736
0.2867	-24.2851	-239.942	-841.918	-2.19016	1.75229	4.22561	-8.5258	-82.0602	0.686257	0.319736
0.2873	-41.0568	-171.266	-856.582	-0.973403	2.66918	5.13506	-6.39323	-267.643	1.57839	0
0.2880	-24.5759	2.36726	-739.991	1.16268	3.89171	6.05559	-3.34028	-308.497	2.81366	0.319736
0.2887	-1.40572	124.435	-595.034	0.540779	1.14103	2.39562	-6.08793	-139.132	0.686257	0.319736
0.2893	-9.937	160.768	-366.78	-1.5953	-1.91529	-0.66545	-9.74698	-1.49841	-1.78427	0.319736
0.2900	-43.2381	131.46	-114.668	-2.51462	-3.44345	-0.66545	-11.884	-7.93278	-2.36759	0.319736
0.2907	-53.9022	67.6727	200.548	-3.40691	-3.74908	-0.964902	-10.9682	-63.7707	-2.36759	0
0.2913	-41.6869	25.8597	498.396	-2.81205	-1.91529	0.554542	-4.25617	-207.486	0.0686257	-0.319736
0.2920	-43.2381	25.8597	618.653	-0.675974	0.529762	3.30507	-1.50851	-431.807	1.57839	0
0.2927	-59.3796	58.5124	637.583	-1.5953	-0.692765	2.08508	-7.30911	-520.61	-0.549006	0.319736
0.2933	-50.8484	102.461	583.856	-2.81205	-0.998397	0.865085	-10.0523	-335.689	-1.47545	0.319736
0.2940	-20.3103	130.534	470.931	-2.19016	0.22413	2.08508	-7.30911	-4.84781	-0.24019	0.319736
0.2947	-20.0194	152.199	292.739	-1.27083	1.44666	3.91506	-3.95087	251.469	0.96076	0.319736
0.2953	-44.4499	158.014	-20.6738	-0.0540779	3.58608	6.96504	1.84973	400.429	2.50484	0.319736
0.2960	-56.6651	97.881	-288.652	0.243351	5.11424	8.79503	6.11936	452.3	3.7401	0.319736
0.2967	-44.1106	-5.86668	-277.053	-0.973403	3.89171	6.35505	3.06642	400.429	1.88721	0.639472
0.2973	-6.30151	-95.5909	-19.1714	-1.27083	2.97482	4.52506	-0.897925	254.554	0.0686257	0.639472
0.2980	30.9259	-142.885	360.169	-2.51462	2.97482	4.22561	-2.1191	-26.8392	-1.16664	0.319736
0.2987	48.9579	-127.034	686.984	-5.24556	0.22413	1.77453	-5.17205	-193.163	-3.29404	0.319736
0.2993	64.8086	-110.232	845.704	-5.86746	-0.998397	0.255089	-7.30911	83.9552	-3.91167	0.319736
0.3000	87.1063	-83.6774	889.937	-4.02881	-0.387134	1.77453	-5.17205	549.036	-3.29404	0.319736
0.3007	95.9284	85.0669	622.919	-3.73138	-1.91529	1.77453	-3.64558	680.236	-3.29404	0.319736
0.3013	96.5586	310.6	-40.2058	-2.81205	-2.52656	0.255089	-4.25617	462.04	-0.24019	0.319736
0.3020	105.72	248.948	-634.699	-1.27083	-0.998397	0.255089	-4.86676	327.491	3.43129	0.319736
0.3027	84.6342	-47.6797	-948.412	-0.973403	-0.692765	0.554542	-5.17205	341.198	4.01461	0.319736
0.3033	0.0969464	-187.451	-966.141	-1.5953	-0.998397	0.554542	-5.47734	126.351	4.94105	0.319736
0.3040	-104.847	-206.981	-645.396	-1.5953	0.529762	2.69507	-6.08793	-285.316	6.48513	0.319736
0.3047	-146.389	-245.14	-217.857	-1.5953	2.36355	4.22561	-4.25617	-482.181	7.68608	0.319736
0.3053	-115.56	-257.954	109.619	-3.40691	1.44666	3.30507	-3.34028	-487.645	6.48513	0.319736
0.3060	-103.636	-268.941	190.812	-4.6507	1.44666	2.08508	-3.95087	-590.507	6.17632	0.319736
0.3067	-128.066	-274.422	15.6256	-3.40691	3.28045	4.8356	-1.81381	-702.491	9.81348	0.319736
0.3073	-126.515	-168.23	-18.8709	-4.32623	4.50297	7.27559	-1.20322	-652.162	9.81348	0.319736
0.3080	-111.585	-51.6422	358.006	-7.08421	3.58608	6.05559	-3.95087	-478.214	3.7401	0.319736
0.3087	-105.768	-129.762	655.553	-7.67907	2.66918	5.13506	-5.17205	-242.919	-1.78427	0.639472
0.3093	-81.6773	-102.307	548.758	-7.38164	1.44666	4.52506	-3.95087	4.89188	-8.16646	0
0.3100	-33.4465	215.987	434.03	-7.38164	-2.22092	1.16454	-6.08793	266.145	-15.5094	0
0.3107	19.05	335.61	436.434	-5.24556	-3.13782	1.47508	-6.08793	512.413	-16.7104	0.319736
0.3113	55.0655	105.214	264.313	-1.27083	-0.387134	4.22561	-2.72969	582.001	-10.3282	0.319736
0.3120	63.8876	-35.1744	-93.0323	-0.378546	-0.692765	2.39562	-4.56146	455.65	-5.11262	0.319736
0.3127	67.2808	63.7101	-305.72	-0.0540779	-3.13782	-0.354907	-7.61441	307.351	-4.22048	0.319736
0.3133	80.0777	83.24	-258.122	3.29875	-3.44345	-0.66545	-5.78264	162.049	-1.47545	0.319736
0.3140	71.2071	-29.6679	-155.595	4.81294	-4.97161	-2.18489	-7.30911	-91.5354	0.686257	0.319736
0.3147	18.4198	32.2668	-94.8352	5.1374	-5.88851	-1.88544	-9.74698	-353.053	1.26958	0
0.3153	-43.8198	222.702	-35.3378	5.1374	-3.44345	2.39562	-6.08793	-393.642	3.43129	0.319736
0.3160	-42.3171	299.921	-32.2728	2.37943	-3.13782	3.00562	-6.08793	-274.65	3.12247	0.319736
