MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	11-09-2015 13:38:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	-247.293	5.47826	-6.96357	4.67187	0.217483	1.57649	39.7926	-10.8016	-1.91086	0
0.1560	-236.872	2.38569	-12.771	-1.42904	-8.94097	-5.15738	38.5727	-13.8534	-5.27505	0
0.1567	-195.967	5.12482	-8.79185	1.31912	-1.9211	-1.17111	37.3528	-6.54521	-3.12197	-0.316404
0.1573	-159.702	9.98457	-5.1353	3.4352	0.519543	0.0450426	29.1142	2.00773	-2.52987	-0.316404
0.1580	-161.208	13.6956	-2.68864	3.73749	-3.44348	-3.01786	19.9564	6.58536	-4.03703	0.316404
0.1587	-186.208	18.2903	4.62446	6.48565	-1.31698	-1.48641	18.4359	14.2147	-3.44493	0.316404
0.1593	-198.738	23.7686	13.1743	5.88106	-3.14142	-2.09448	14.4669	20.3182	-5.5711	0
0.1600	-181.328	30.1304	22.0199	3.73749	-6.19827	-5.15738	5.30911	22.1252	-10.1464	0
0.1607	-184.1	36.8457	31.1882	4.36957	-4.66381	-6.05823	-1.09962	21.8441	-12.8916	0
0.1613	-185.606	44.1795	39.7381	8.32691	1.13575	-3.91871	-2.92946	25.177	-12.2995	0
0.1620	-118.195	50.0112	45.5186	11.6797	5.70289	-2.09448	-5.36925	30.9994	-10.7654	0
0.1627	-55.9046	50.0112	44.013	8.93151	1.43781	-5.45016	-9.02893	30.6781	-12.5955	-0.316404
0.1633	-26.9282	43.561	36.9957	6.18335	-4.05969	-8.51306	-5.9792	24.5746	-15.0447	-0.316404
0.1640	31.0849	32.6045	25.7034	6.48565	-6.80239	-9.12113	1.03949	15.7406	-15.3407	0
0.1647	135.123	19.1739	12.2602	5.57876	-9.85924	-11.2607	1.64943	1.68649	-15.3407	-0.316404
0.1653	273.679	6.36185	1.29055	5.88106	-9.24303	-10.6301	-1.09962	-12.9699	-15.0447	-0.316404
0.1660	374.404	-4.06451	-7.87771	6.48565	-7.10445	-8.80583	-4.14936	-25.177	-13.5106	0
0.1667	381.995	-8.92426	-13.9809	4.67187	-8.94097	-9.72921	-5.9792	-32.8063	-13.8066	0
0.1673	336.813	-3.71108	-10.3244	4.67187	-6.80239	-8.19776	-4.14936	-27.5862	-14.1296	-0.316404
0.1680	275.186	4.85974	-2.98439	3.73749	-6.19827	-6.66631	-10.2574	-18.7522	-12.5955	0
0.1687	212.956	7.59887	-0.860364	0.384742	-10.1613	-7.27438	-23.3756	-20.8804	-10.7654	0
0.1693	163.497	7.86395	1.29055	0.989336	-6.19827	-3.62593	-22.4564	-22.4063	-7.10517	0
0.1700	127.472	6.98036	2.79618	1.31912	-4.05969	-1.48641	-18.1867	-21.804	-5.5711	0
0.1707	108.556	3.8878	-0.241977	-1.42904	-7.41859	-3.01786	-23.6848	-25.7793	-7.40122	0
0.1713	96.9896	1.5021	-2.68864	-1.75882	-7.10445	-3.01786	-27.0352	-28.831	-7.40122	0
0.1720	71.0253	0.265077	-4.51691	-1.75882	-9.24303	-4.52678	-29.1744	-29.7546	-8.02023	0
0.1727	34.6994	-0.088359	-6.96357	-0.824447	-9.55718	-4.23401	-29.1744	-25.7793	-8.02023	0
0.1733	-6.20493	1.5021	-7.87771	1.92371	-4.05969	-1.48641	-20.3258	-17.8287	-5.5711	0
0.1740	-48.3141	0.88359	-10.9428	0.687039	-6.50033	-3.62593	-16.0476	-15.7005	-6.19011	-0.316404
0.1747	-66.2662	-0.971949	-13.9809	-2.06112	-11.0796	-7.27438	-25.8154	-18.7522	-7.72418	0
0.1753	-46.1454	-0.353436	-13.0668	-2.36341	-9.24303	-7.88246	-33.7533	-18.1499	-6.80912	0
0.1760	-15.0003	2.12062	-11.8569	-1.42904	-5.58207	-6.37353	-36.193	-12.3275	-5.27505	0
0.1767	16.3858	6.36185	-7.58196	0.989336	-0.0966592	-2.70256	-49.3198	-4.41701	-2.82592	-0.316404
0.1773	50.9045	11.575	-2.07025	1.62141	1.73987	-2.09448	-69.7659	0.762938	-1.91086	0
0.1780	52.1093	14.3142	0.349523	-1.12674	-2.83936	-6.37353	-87.1537	2.93129	-4.35999	0
0.1787	62.7722	17.9369	3.71032	-2.06112	-3.14142	-7.27438	-94.1724	7.79	-4.979	-0.316404
0.1793	147.653	22.5315	8.89939	-0.52215	1.43781	-5.76546	-88.9921	13.8935	-3.12197	-0.316404
0.1800	204.1	25.5357	14.0885	2.5283	8.75974	-3.31063	-78.9151	17.5476	-0.699751	0
0.1807	143.376	28.0098	19.2775	5.88106	16.3837	-0.270256	-59.0789	19.3947	1.13037	0
0.1813	73.4953	28.8934	20.5143	2.22601	15.4776	-2.09448	-33.444	17.2665	1.74938	0
0.1820	115.002	28.0098	18.9818	-4.1772	12.4207	-2.70256	-13.3071	14.2147	2.66444	0.316404
0.1827	168.376	24.0336	15.9167	-5.71617	15.1634	0.653118	8.9688	11.4441	4.49456	0
0.1833	94.8209	16.6999	9.51778	-4.4795	15.1634	0.33782	34.3031	7.18768	3.87555	-0.949213
0.1840	-57.4709	11.575	5.53859	0.0824447	16.0817	1.86927	59.938	4.73825	4.19851	-0.949213
0.1847	-208.196	10.9565	6.45273	3.1329	17.6041	3.40072	78.5543	3.53361	5.11357	-0.316404
0.1853	-239.342	9.10098	5.24284	-0.219853	10.2821	-1.77918	75.8052	-2.28881	0.834319	0.316404
0.1860	-99.58	3.26928	2.20468	-2.06112	6.62115	-4.52678	73.0562	-12.3275	-1.61481	0
0.1867	20.9642	-3.09256	-1.47875	0.0824447	9.98006	-3.01786	80.3841	-19.6758	0.834319	-0.316404
0.1873	22.5305	-5.21318	-2.39289	2.5283	12.1186	-2.70256	73.9754	-19.3545	1.74938	0
0.1880	-8.91582	-2.82749	1.5863	4.36957	14.2572	-0.878331	50.1703	-16.0217	2.36839	0
0.1887	-33.0126	-3.446	4.03296	2.22601	11.5024	-0.878331	26.6744	-23.0086	1.45333	-0.316404
0.1893	-30.0005	-7.95231	3.41457	-2.06112	5.40083	-3.62593	14.4669	-33.0874	-0.0807405	-0.316404
0.1900	9.69896	-10.7798	2.50043	-3.8749	2.35607	-4.84208	13.247	-32.1639	0.215308	-0.316404
0.1907	41.4465	-10.7798	1.88205	-3.8749	2.04193	-4.84208	15.3775	-24.8557	0.215308	-0.316404
0.1913	49.037	-10.7798	2.79618	-0.52215	7.23736	-0.563033	18.7365	-18.431	2.36839	-0.316404
0.1920	45.4225	-13.5189	1.88205	2.8306	10.5842	2.79264	20.5664	-18.1499	5.70567	-0.316404
0.1927	30.4222	-17.4951	-2.98439	0.0824447	4.48257	-1.77918	19.9564	-23.6511	3.5795	-0.316404
0.1933	-8.91582	-18.9972	-5.75368	-1.12674	-0.0966592	-5.76546	28.805	-23.6511	0.53827	0
0.1940	-40.0609	-20.2342	-6.34519	0.0824447	-1.00284	-6.66631	45.9006	-18.7522	-0.0807405	0.316404
0.1947	-27.8318	-20.2342	-5.75368	0.384742	-2.22316	-7.27438	50.4795	-16.3028	0.53827	-0.316404
0.1953	18.5545	-15.2861	-0.860364	4.03979	3.87845	-3.01786	45.5914	-10.1993	3.28345	0
0.1960	72.2302	-10.4264	4.03296	6.78795	9.0618	0.653118	39.7926	-3.17222	4.79061	0
0.1967	100.664	-11.6634	1.5863	3.4352	4.48257	-2.40978	28.5043	-5.34057	2.66444	0
0.1973	112.532	-13.784	-1.47875	0.687039	0.519543	-5.15738	18.7365	-8.07108	2.36839	-0.316404
0.1980	134.52	-14.1374	-0.564614	0.989336	1.13575	-4.23401	14.4669	-7.14753	3.87555	-0.316404
0.1987	150.063	-12.9004	2.50043	1.62141	5.40083	-1.17111	14.1576	-4.41701	7.23974	0
0.1993	150.665	-11.6634	4.32871	1.31912	6.62115	0.945895	14.1576	-0.120464	10.6039	0
0.2000	135.123	-12.2819	1.88205	-1.12674	0.821603	-1.77918	9.88801	2.28881	9.3659	0
0.2007	98.1945	-12.9004	-0.241977	-1.75882	-1.61904	-3.31063	5.30911	3.81469	7.23974	0
0.2013	61.2661	-13.5189	-0.564614	-0.824447	-4.05969	-4.84208	0.730218	3.21237	5.70567	0
0.2020	25.8438	-14.6676	-0.564614	0.687039	-7.41859	-6.37353	-3.84868	0.481856	4.79061	0
0.2027	-0.060242	-12.9004	2.50043	5.27646	-1.61904	-3.01786	-2.01025	2.93129	6.62073	0
0.2033	-2.22895	-11.9285	4.62446	6.48565	-0.0966592	-2.40978	-2.01025	4.73825	5.70567	0
0.2040	-10.4219	-12.547	3.11882	4.67187	-5.88413	-6.37353	-8.11831	2.93129	1.13037	0
0.2047	-29.3981	-12.2819	2.50043	4.03979	-7.72065	-7.58968	-12.3879	2.00773	-2.20691	0
0.2053	-35.4825	-11.31	2.79618	2.22601	-9.85924	-7.88246	-14.2178	1.68649	-3.74098	0
0.2060	-32.109	-10.1613	4.03296	1.92371	-11.0796	-8.19776	-15.137	3.81469	-4.65604	0
0.2067	-18.675	-8.30575	7.6895	6.48565	-4.05969	-3.91871	-12.0873	9.31588	-2.20691	0
0.2073	20.663	-7.42216	10.1362	7.42002	-1.61904	-2.70256	-11.168	12.3676	-1.29185	0
0.2080	76.5074	-7.95231	9.81353	3.4352	-6.19827	-6.37353	-14.527	9.63711	-5.89406	-0.316404
0.2087	118.918	-9.18933	10.1362	2.22601	-8.32477	-8.51306	-16.0476	7.18768	-10.1464	-0.316404
0.2093	147.352	-12.2819	9.22203	3.1329	-7.41859	-8.51306	-15.4377	7.50892	-12.2995	0
0.2100	148.557	-14.4025	9.22203	7.11773	-0.398719	-4.84208	-11.168	10.8418	-12.2995	0
0.2107	43.555	-12.2819	12.5559	10.4705	4.18051	-1.77918	-5.9792	13.2912	-11.9765	0
0.2113	-129.159	-9.80785	15.621	7.42002	-2.83936	-5.15738	-6.89841	11.163	-13.5106	0
0.2120	-216.148	-7.95231	17.745	4.03979	-6.50033	-7.88246	-8.11831	9.9182	-13.5106	0
0.2127	-203.016	-7.95231	17.1535	2.8306	-3.75763	-7.27438	-8.41898	8.71356	-11.9765	-0.316404
0.2133	-143.195	-9.18933	14.7068	5.57876	2.35607	-3.01786	-6.89841	7.79	-8.93529	-0.949213
0.2140	-77.5917	-9.54277	13.497	8.62921	10.5842	2.18457	-2.31952	11.7653	-2.82592	-0.949213
0.2147	-35.7838	-10.4264	10.1362	5.57876	8.45768	0.653118	-3.23014	13.6124	-1.29185	-0.316404
0.2153	-7.10856	-13.5189	4.94709	1.92371	-0.0966592	-4.23401	-8.72825	9.03479	-3.44493	-0.316404
0.2160	-24.4583	-15.9046	4.32871	0.989336	-2.22316	-4.84208	-9.94815	2.93129	-2.20691	-0.316404
0.2167	-89.5196	-14.4025	7.39375	0.384742	-1.31698	-3.91871	-8.72825	1.08418	-1.29185	0
0.2173	-116.026	-10.1613	11.6418	3.73749	3.57639	-0.878331	-5.67852	2.28881	-0.0807405	0
0.2180	-102.291	-7.68723	15.621	8.62921	9.0618	3.08542	-1.70957	0.481856	3.87555	0
0.2187	-96.5077	-9.80785	15.0026	5.88106	2.96019	0.33782	-4.45863	-6.22397	4.79061	-0.316404
0.2193	-81.2665	-13.1655	11.0503	1.31912	-1.9211	-2.09448	-7.50836	-9.27572	4.79061	-0.316404
0.2200	-55.3022	-12.9004	10.1362	2.22601	2.04193	-0.270256	-6.28847	-4.41701	5.70567	-0.316404
0.2207	-44.9405	-12.547	10.7277	4.36957	4.18051	0.653118	-5.06857	0.762938	5.11357	0
0.2213	-32.4102	-16.8766	7.39375	5.57876	5.70289	2.47734	-2.31952	-0.441701	6.32468	0
0.2220	-20.5425	-21.7363	2.20468	4.67187	4.48257	2.47734	-1.09962	-3.81469	7.23974	-0.316404
0.2227	-35.4825	-24.7405	-1.7745	0.384742	-2.5373	-1.48641	-4.45863	-9.27572	4.49456	0
0.2233	-59.8806	-25.9775	-2.98439	-2.96801	-7.10445	-3.31063	-6.58914	-15.0981	2.04543	0
0.2240	-67.2301	-25.359	-2.68864	-1.75882	-5.58207	-1.77918	-5.36925	-15.0981	2.36839	0
0.2247	-66.9289	-23.8569	-1.7745	1.31912	0.217483	0.33782	-3.84868	-12.9699	3.5795	-0.316404
0.2253	-86.4473	-21.7363	1.29055	2.5283	5.09877	2.79264	-0.790354	-12.3275	5.11357	-0.316404
0.2260	-135.906	-20.2342	2.79618	1.31912	3.87845	1.26119	-0.180407	-11.1228	4.49456	-0.316404
0.2267	-185.003	-19.6157	2.20468	-2.06112	-1.61904	-2.09448	-4.14936	-9.59696	1.45333	-0.316404
0.2273	-204.823	-17.1416	4.03296	-4.4795	-3.75763	-2.70256	-6.58914	-7.14753	-0.0807405	-0.316404
0.2280	-195.365	-14.4025	6.77537	-2.96801	-1.61904	-1.48641	-6.28847	-3.17222	1.13037	-0.316404
0.2287	-152.352	-13.784	6.77537	0.687039	3.57639	0.653118	-2.62019	1.08418	2.96049	0
0.2293	-94.7004	-15.021	4.62446	2.8306	7.23736	2.47734	0.42954	2.28881	3.28345	0
0.2300	-50.1214	-15.9046	2.79618	1.62141	3.26225	0.0450426	-2.01025	-0.762938	0.215308	0
0.2307	7.22904	-15.2861	3.41457	-0.52215	-0.398719	-3.01786	-5.67852	-2.89113	-2.82592	0
0.2313	91.8088	-13.1655	5.86123	-1.75882	0.519543	-3.01786	-6.58914	-1.04402	-2.20691	0
0.2320	160.726	-10.4264	9.22203	-1.42904	3.26225	-0.563033	-4.45863	1.40541	0.834319	0
0.2327	170.545	-8.30575	11.9644	1.62141	9.36386	3.40072	0.730218	3.53361	5.70567	0
0.2333	134.822	-9.18933	10.7277	1.92371	8.14354	2.79264	1.34016	2.28881	6.32468	-0.316404
0.2340	106.146	-11.9285	6.15698	-2.06112	-0.398719	-1.77918	-4.45863	-1.04402	2.04543	-0.632808
0.2347	104.881	-12.9004	3.71032	-2.06112	-2.22316	-3.01786	-6.89841	-0.762938	0.834319	-0.316404
0.2353	107.351	-14.1374	2.20468	1.92371	0.519543	-2.70256	-6.28847	-1.36526	2.04543	0
0.2360	107.351	-15.2861	1.29055	6.18335	4.18051	-1.17111	-4.7593	-4.09577	2.96049	0
0.2367	112.231	-14.6676	1.29055	8.93151	6.01703	0.945895	-2.92946	-5.34057	2.96049	-0.316404
0.2373	92.7125	-13.5189	0.672159	7.42002	0.821603	-2.09448	-5.06857	-7.14753	0.215308	-0.316404
0.2380	53.013	-11.6634	1.88205	4.97416	-3.44348	-5.15738	-7.80904	-7.74985	-1.29185	0
0.2387	30.121	-9.18933	5.53859	4.97416	-1.31698	-3.91871	-6.89841	-6.54521	-0.376789	0
0.2393	18.5545	-7.68723	8.30789	6.78795	3.26225	-1.17111	-3.84868	-6.86644	0.834319	0
0.2400	12.7713	-5.83169	11.0503	9.5361	9.36386	2.47734	0.730218	-5.34057	2.96049	0
0.2407	17.3497	-5.21318	11.6418	7.72232	9.678	2.47734	1.34016	-5.01933	2.04543	-0.316404
0.2413	24.639	-8.30575	7.39375	4.03979	4.48257	-1.17111	-2.92946	-9.9182	-0.9958	0
0.2420	35.3018	-11.9285	3.71032	4.67187	3.87845	-1.48641	-4.14936	-14.7769	-1.61481	0
0.2427	41.7477	-13.5189	1.88205	4.67187	5.70289	-0.270256	-3.84868	-16.9051	-1.61481	-0.316404
0.2433	37.1693	-11.9285	1.88205	4.97416	8.14354	0.945895	-3.53941	-14.4958	-1.29185	-0.316404
0.2440	30.121	-9.80785	2.79618	8.02462	9.0618	1.26119	-3.53941	-11.1228	-1.91086	-0.316404
0.2447	24.0366	-9.80785	1.29055	6.18335	4.48257	-1.48641	-6.58914	-12.0464	-4.03703	0
0.2453	22.5305	-10.7798	-0.860364	2.22601	2.04193	-3.01786	-8.72825	-11.7252	-4.35999	0
0.2460	20.663	-9.54277	0.349523	1.31912	4.18051	-0.270256	-7.19909	-8.39232	-3.12197	-0.949213
0.2467	17.6509	-7.68723	3.41457	1.92371	5.70289	2.18457	-5.06857	-6.22397	-1.61481	-0.949213
0.2473	17.9521	-7.42216	4.94709	3.4352	7.53942	4.00879	-2.92946	-4.69809	1.13037	-0.316404
0.2480	4.81936	-9.18933	3.41457	2.8306	4.79671	3.08542	-4.7593	-6.22397	2.04543	0
0.2487	-11.9882	-10.7798	0.349523	0.384742	-1.31698	0.945895	-8.11831	-8.07108	1.45333	-0.316404
0.2493	-15.6629	-11.0449	-1.15611	0.687039	-2.5373	1.26119	-7.80904	-7.74985	2.36839	-0.316404
0.2500	-20.5425	-10.1613	-0.564614	0.687039	-0.700779	2.79264	-6.58914	-7.46876	4.49456	-0.316404
0.2507	-28.133	-8.92426	-1.15611	-2.06112	-1.00284	3.6935	-5.67852	-5.01933	6.32468	0
0.2513	-38.8561	-7.68723	-2.39289	-4.80927	-1.61904	4.32409	-4.7593	0.160619	6.32468	0
0.2520	-54.6997	-7.06872	-2.98439	-7.85973	-3.44348	3.40072	-5.67852	2.61005	5.40962	-0.316404
0.2527	-53.7961	-6.45021	-2.98439	-8.16203	-6.19827	2.79264	-6.89841	3.21237	4.19851	-0.316404
0.2533	-53.4949	-3.71108	-0.860364	-2.36341	-7.10445	2.79264	-5.06857	6.58536	2.96049	0
0.2540	-90.4233	-2.20897	1.5863	1.62141	-9.85924	1.26119	-4.7593	7.79	0.834319	0
0.2547	-95.0017	-1.59046	3.11882	1.62141	-11.3816	1.26119	-5.36925	7.18768	-0.0807405	-0.316404
0.2553	-28.7354	0.530154	4.94709	5.27646	-10.7775	3.40072	-3.53941	9.9182	-0.376789	0
0.2560	25.2414	2.12062	6.15698	11.6797	-14.1243	1.86927	-2.62019	12.3676	-2.82592	0
0.2567	47.2297	2.12062	5.24284	14.7301	-19.6218	-0.563033	-4.14936	14.4958	-4.03703	0
0.2573	67.6518	0.530154	1.88205	12.2843	-25.4214	-2.09448	-6.89841	13.8935	-3.44493	-0.316404
0.2580	81.6882	-1.23703	0.349523	8.93151	-27.5599	-1.48641	-7.50836	11.163	-1.61481	-0.316404
0.2587	85.6641	0.530154	3.41457	8.93151	-19.9239	3.08542	-2.31952	13.2912	4.49456	0
0.2593	90.5437	4.85974	6.77537	5.88106	-12.2999	7.36447	2.86933	15.7406	9.06985	0
0.2600	80.4833	9.10098	9.51778	-0.824447	-7.41859	9.50399	5.00844	17.5476	11.196	-0.316404
0.2607	37.4705	11.575	11.6418	-7.85973	-7.10445	8.89592	5.61838	19.997	13.3491	-0.316404
0.2613	0.542178	9.36605	9.51778	-13.9606	-12.904	5.54024	3.1786	16.0217	13.0531	0
0.2620	-6.80735	7.59887	9.22203	-13.6583	-10.4634	6.75639	3.47927	11.163	14.2642	0
0.2627	-19.2774	7.86395	10.7277	-8.46432	-1.9211	10.7201	8.66812	10.2394	17.6284	0
0.2633	-68.7361	5.12482	6.77537	-7.85973	-0.0966592	11.0354	10.1973	7.50892	19.1355	-0.316404
0.2640	-125.484	2.12062	-0.860364	-8.16203	-3.14142	7.04917	8.9688	4.13593	17.3054	-0.316404
0.2647	-143.195	-0.088359	-6.34519	-7.55743	-8.63891	2.18457	5.30911	1.40541	12.7301	0
0.2653	-81.2665	-1.23703	-7.58196	-8.16203	-8.32477	0.653118	2.56006	1.08418	10.281	0
0.2660	31.9885	-0.971949	-4.22116	-8.76662	-0.398719	2.79264	4.69917	2.00773	11.196	-0.316404
0.2667	78.6761	-1.23703	-0.564614	-7.85973	4.79671	4.00879	7.44822	-2.28881	10.6039	-0.316404
0.2673	62.471	-1.85554	0.672159	-6.62306	4.18051	2.18457	6.52901	-7.74985	7.85875	0
0.2680	59.4589	0.88359	0.672159	-11.8171	1.13575	-0.270256	3.1786	-6.86644	6.62073	0
0.2687	76.5074	3.26928	0.672159	-20.0615	-0.398719	-1.17111	1.95011	-3.81469	6.02863	0
0.2693	123.858	3.62272	0.349523	-18.8249	4.18051	0.0450426	4.69917	-2.89113	5.40962	0.316404
0.2700	176.027	3.26928	-0.564614	-10.9102	11.8166	2.47734	8.35885	-0.120464	4.79061	0
0.2707	163.798	0.88359	-2.39289	-6.92535	12.7228	1.26119	8.35885	0.762938	2.04543	-0.632808
0.2713	102.472	-4.32959	-5.1353	-7.22765	7.23736	-2.70256	4.69917	-3.17222	-1.61481	-0.632808
0.2720	63.0734	-7.06872	-6.96357	-9.06892	3.57639	-3.91871	2.56006	-6.22397	-2.52987	-0.316404
0.2727	70.1217	-4.32959	-4.51691	-9.06892	8.14354	-1.77918	3.47927	-3.17222	-0.376789	-0.316404
0.2733	85.9654	1.14867	1.29055	-3.8749	16.6979	2.18457	6.52901	2.28881	0.215308	-0.949213
0.2740	38.073	5.74333	6.77537	-1.42904	20.3588	4.32409	8.35885	4.13593	0.215308	-0.632808
0.2747	-92.2305	6.98036	9.51778	-4.80927	15.4776	1.57649	6.22833	1.68649	-1.61481	0
0.2753	-200.546	5.12482	7.6895	-6.62306	8.14354	-2.09448	1.95011	-2.5699	-5.27505	0
0.2760	-205.787	2.65077	5.24284	-3.8749	8.75974	-1.48641	1.64943	-4.41701	-6.80912	-0.316404
0.2767	-153.557	1.14867	4.62446	2.22601	15.4776	1.86927	5.61838	-3.17222	-4.65604	-0.316404
0.2773	-92.5317	-1.85554	2.20468	5.27646	18.8244	3.08542	8.05817	-3.81469	-2.52987	-0.316404
0.2780	-37.2898	-6.80364	-3.30702	2.5283	13.0369	0.33782	5.30911	-10.8016	-3.44493	-0.316404
0.2787	-6.50614	-11.9285	-9.70598	-1.75882	4.48257	-2.70256	0.42954	-19.3545	-6.19011	0
0.2793	-2.83137	-11.9285	-10.9428	-1.12674	4.18051	-1.77918	-0.180407	-19.0735	-6.48616	-0.316404
0.2800	-14.0966	-6.18513	-6.34519	2.5283	11.2004	3.08542	3.47927	-10.5205	-2.52987	-0.316404
0.2807	-27.8318	-1.59046	-3.60277	3.73749	14.2572	6.75639	5.91906	-2.89113	0.834319	-0.316404
0.2813	-36.085	-1.23703	-4.51691	0.384742	10.2821	5.54024	3.78854	-0.762938	0.834319	-0.316404
0.2820	-41.2658	-3.71108	-6.34519	-4.80927	3.87845	3.08542	0.120271	-3.17222	-0.699751	-0.316404
0.2827	-44.3381	-5.56662	-7.87771	-9.06892	0.821603	2.79264	-2.01025	-4.69809	-0.0807405	-0.316404
0.2833	-43.4345	-4.32959	-7.58196	-9.37121	2.65813	4.32409	-1.70957	-0.762938	2.36839	0
0.2840	-45.543	-1.23703	-4.51691	-5.41387	8.45768	7.36447	1.64943	5.34057	5.70567	0
0.2847	-56.2058	-0.353436	-3.89852	-3.8749	8.75974	7.67977	2.86933	6.86644	7.23974	-0.316404
0.2853	-71.2061	-2.20897	-6.96357	-5.41387	1.13575	3.08542	-2.01025	4.73825	4.49456	-0.632808
0.2860	-81.5677	-2.82749	-7.87771	-5.71617	-3.14142	2.79264	-5.9792	4.13593	2.36839	-0.316404
0.2867	-80.0014	-0.088359	-5.1353	-4.80927	-1.9211	5.22495	-5.67852	4.45716	2.04543	0
0.2873	-74.5194	6.00841	1.5863	-0.219853	4.79671	5.83302	-2.01025	8.11124	3.87555	-0.316404
0.2880	-73.3145	9.10098	6.15698	2.8306	9.0618	6.14832	0.42954	10.2394	5.70567	-0.632808
0.2887	-55.001	4.85974	2.50043	-1.75882	-1.00284	0.945895	-4.7593	3.21237	2.96049	-0.316404
0.2893	-15.9641	4.24123	-0.241977	-5.41387	-7.41859	-2.70256	-9.02893	-0.762938	-0.0807405	0
0.2900	10.3014	8.48246	2.50043	-3.27031	-0.0966592	1.26119	-4.7593	5.6618	2.36839	-0.316404
0.2907	17.9521	10.6031	5.24284	0.0824447	7.23736	6.14832	1.34016	12.6889	6.32468	-0.316404
0.2913	24.9402	10.338	5.86123	0.0824447	6.62115	6.4411	3.1786	13.8935	7.23974	-0.316404
0.2920	38.3742	8.48246	3.41457	-2.96801	0.821603	3.40072	0.42954	9.9182	5.11357	-0.316404
0.2927	67.0494	8.21739	2.50043	-3.27031	0.519543	3.08542	-0.790354	9.03479	4.49456	-0.316404
0.2933	96.3872	8.21739	2.20468	-2.66571	1.43781	4.00879	0.42954	10.2394	4.49456	-0.316404
0.2940	96.6884	5.74333	0.96791	-3.8749	-2.22316	3.08542	-0.790354	7.18768	2.96049	-0.316404
0.2947	60.9649	4.24123	0.349523	-3.5726	-4.05969	3.08542	-1.4003	4.45716	2.96049	0
0.2953	-2.22895	3.26928	-0.564614	-2.96801	-4.36175	3.08542	-1.4003	4.45716	3.5795	-0.316404
0.2960	-59.8806	1.14867	-2.07025	-2.66571	-5.28001	2.79264	-2.62019	4.13593	2.36839	-0.949213
0.2967	-69.0373	0.88359	-2.07025	-0.824447	-2.83936	4.00879	-1.70957	4.13593	2.36839	-0.632808
0.2973	-34.5789	1.76718	-2.68864	0.687039	-1.00284	4.00879	-0.180407	5.05948	2.96049	0
0.2980	8.19291	1.5021	-3.60277	-0.219853	-3.44348	2.47734	-1.4003	4.73825	2.36839	0
0.2987	33.1933	0.530154	-3.60277	-1.12674	-6.19827	1.26119	-3.53941	3.21237	1.45333	0
0.2993	30.7234	-0.088359	-2.98439	-1.12674	-8.02271	-0.270256	-5.36925	2.00773	-0.376789	-0.316404
0.3000	20.663	-0.706872	-2.68864	-1.12674	-8.02271	-0.878331	-5.36925	1.68649	-0.376789	-0.316404
0.3007	19.7594	-0.706872	-2.39289	-0.219853	-6.50033	0.653118	-3.53941	2.61005	0.215308	0
0.3013	20.3618	-0.706872	-2.98439	0.687039	-7.10445	0.653118	-3.53941	3.21237	0.215308	0
0.3020	22.2293	-0.706872	-3.30702	0.384742	-6.80239	0.33782	-4.14936	2.61005	0.53827	0
0.3027	23.4341	-0.353436	-2.68864	0.687039	-4.66381	0.945895	-2.92946	3.53361	1.74938	0
0.3033	30.4222	-0.353436	-3.30702	1.31912	-5.28001	-0.270256	-2.31952	4.73825	1.45333	0
0.3040	37.1693	-0.353436	-2.07025	1.92371	-4.97795	-0.270256	-2.92946	5.34057	0.53827	-0.949213
0.3047	15.4822	0.88359	-0.564614	1.62141	-7.41859	-0.270256	-3.53941	5.34057	-0.0807405	-0.949213
0.3053	-8.3134	2.12062	0.349523	0.0824447	-10.1613	-1.77918	-5.06857	5.98304	-0.699751	0
0.3060	4.51815	3.00421	2.20468	1.62141	-6.19827	0.0450426	-2.92946	8.39232	0.53827	0
0.3067	33.4946	3.62272	3.41457	3.4352	-3.75763	1.86927	-0.790354	7.79	1.74938	-0.316404
0.3073	54.2781	3.62272	4.03296	3.73749	-2.5373	2.18457	-0.489676	5.34057	2.04543	-0.316404
0.3080	56.6877	3.26928	4.62446	3.1329	-3.44348	1.57649	-0.790354	4.13593	2.04543	-0.316404
0.3087	19.7594	2.65077	3.11882	-0.219853	-9.85924	-1.77918	-5.06857	2.00773	-0.9958	-0.316404
0.3093	-34.5789	2.38569	2.79618	-0.52215	-8.32477	-1.17111	-4.7593	3.53361	-0.0807405	0
0.3100	-81.2665	1.5021	3.71032	1.92371	-3.44348	1.26119	-1.4003	3.81469	2.96049	-0.316404
0.3107	-119.701	0.265077	1.88205	-0.219853	-5.28001	0.945895	-2.62019	-0.441701	2.96049	-0.316404
0.3113	-122.472	-0.353436	0.0537728	-2.66571	-7.72065	-0.563033	-4.14936	-3.17222	2.36839	0
0.3120	-96.8089	-1.23703	-1.7745	-4.4795	-11.6837	-3.31063	-5.9792	-8.07108	0.834319	0.316404
0.3127	-63.2541	-1.59046	-2.39289	-3.27031	-9.24303	-1.48641	-4.7593	-7.14753	2.04543	0
