MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 10:00:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.1700	0.0382492	-2.04211	-1.40656	-7.58202	18.0921	132.843	8.85501	-7.18631	4.05136	0
15.1707	1.87421	-1.73562	0.424262	-8.495	19.5958	103.832	0.623592	-2.60622	2.83986	0
15.1713	7.0761	-2.95489	-0.489239	-6.36234	19.9061	37.3336	-8.23142	3.4986	-0.521075	-0.317169
15.1720	10.4038	-4.78712	-1.40656	1.57632	23.2715	-60.3522	-10.9752	4.41462	-1.43296	-0.317169
15.1727	6.46411	-3.26137	-1.40656	7.37518	24.7991	-167.772	-3.95536	-0.774183	0.703452	0
15.1733	-0.573738	-0.819507	-2.32388	0.96291	17.1612	-212.321	5.20254	-5.04696	2.2276	-0.951507
15.1740	-1.79771	0.0966086	-2.01811	-4.83595	8.61643	-181.476	6.41409	-5.04696	4.36401	-1.58585
15.1747	5.54613	-1.42914	-0.795013	-0.56348	4.03373	-135.706	-0.908663	2.27527	3.75174	-0.634338
15.1753	5.85212	-2.34526	0.424262	3.40228	5.87158	-91.7689	-3.95536	5.33063	0.390807	-1.26868
15.1760	-4.20741	1.00939	3.47436	1.57632	28.7612	-52.7175	6.11121	-0.774183	1.31572	-1.26868
15.1767	-7.26734	1.00939	3.47436	-0.256776	56.8302	-34.0889	13.1311	-3.52224	2.83986	0
15.1773	0.344242	-2.34526	-0.187287	2.796	63.8475	-23.7057	12.5253	1.66656	0.390807	0
15.1780	8.91206	-3.56786	-1.10079	6.15549	65.0886	-9.69605	13.434	8.07278	-2.9571	-0.634338
15.1787	6.46411	-2.34526	-1.71234	3.10271	66.9026	-8.77989	8.85501	1.97387	-2.9571	0
15.1793	0.344242	0.39976	-2.93161	-1.16976	56.5438	-17.9033	5.50543	-5.96298	0.0911882	0
15.1800	-1.18572	1.00939	-2.32388	-0.870185	39.1439	-22.1788	6.11121	-6.57169	0.390807	-1.26868
15.1807	-2.4097	0.39976	-1.71234	-1.47646	10.4543	-25.2326	3.97317	-4.73966	-1.7456	-1.58585
15.1813	4.01616	1.62236	0.118488	-2.08987	-23.1283	-20.6518	5.50543	4.41462	-1.13334	-1.26868
15.1820	7.99408	2.23199	1.03581	-0.870185	-40.8147	-8.77989	1.22937	0.141835	-2.04522	-0.634338
15.1827	1.87421	0.39976	0.118488	-0.256776	-44.4904	-3.89369	-8.8372	-12.0678	-4.49428	0
15.1833	-1.49172	1.00939	1.34158	-0.56348	-44.4904	-8.16911	-1.81733	-4.13095	-2.04522	0
15.1840	-2.4097	3.45126	2.86663	1.57632	-46.6146	-10.6122	7.32276	3.19129	0.390807	-0.317169
15.1847	1.56822	2.84163	2.56086	4.6291	-51.794	1.60328	0	3.4986	-2.9571	0
15.1853	4.01616	2.23199	2.86663	3.40228	-55.1594	23.2858	-6.69916	3.4986	-4.49428	0.317169
15.1860	0.344242	2.84163	2.86663	0.0499287	-59.1216	37.639	-0.908663	2.27527	-1.43296	0
15.1867	-1.49172	2.53514	1.64354	-2.08987	-57.594	33.3636	6.71698	0.443235	1.61533	-0.317169
15.1873	-0.573738	2.23199	1.03581	-4.52924	-41.7216	20.8427	11.2959	-0.165474	3.45213	-0.317169
15.1880	4.62815	-0.209874	0.730036	-4.52924	-27.9974	13.8188	7.64346	4.41462	2.52722	0
15.1887	6.15812	-0.819507	0.730036	-1.78317	-21.8872	10.1541	-2.44092	6.24665	1.00307	0
15.1893	3.09818	1.92551	1.94931	0.96291	-15.8008	12.5972	-6.39628	3.8	1.91495	0
15.1900	0.956229	2.23199	1.34158	0.656205	-10.0008	25.7289	-8.8372	0.750544	1.61533	0
15.1907	0.0382492	1.00939	0.730036	0.96291	-6.03866	29.0881	-13.1133	-1.08149	-1.13334	0
15.1913	3.71017	-0.819507	0.424262	2.1826	-6.32508	16.5673	-15.8571	3.19129	-3.88201	0
15.1920	6.7701	-1.42914	0.118488	3.10271	-7.25594	12.5972	-12.5075	5.93934	-2.65749	-0.317169
15.1927	5.85212	0.706242	0.730036	4.32239	-3.89052	16.2619	-6.39628	5.33063	1.00307	-0.317169
15.1933	1.87421	1.31588	0.730036	2.796	0.692178	14.4296	-5.18473	1.97387	1.61533	-0.317169
15.1940	-0.879731	0.706242	0.118488	0.96291	4.03373	11.6811	-3.65247	-3.21493	0.703452	-0.317169
15.1947	2.1802	-0.516356	-0.187287	1.26961	4.34402	9.54335	3.67029	0.141835	0.0911882	0
15.1953	1.87421	-0.209874	-0.187287	-0.256776	7.70943	13.5134	8.55212	1.97387	1.91495	0.317169
15.1960	-1.49172	1.00939	-0.187287	-1.78317	15.3234	17.7888	5.50543	-1.99751	3.75174	0
15.1967	-3.02168	-1.42914	-1.10079	-3.00285	18.6888	18.3996	-3.04669	-4.73966	1.61533	0
15.1973	-0.573738	-2.04211	-0.795013	-3.00285	18.9991	37.3336	-3.95536	-1.99751	1.91495	0
15.1980	6.15812	-1.12599	0.118488	-3.30956	22.0542	65.3911	-0.302888	5.02333	2.83986	-0.317169
15.1987	6.15812	-1.12599	0.424262	-7.27532	27.5439	78.5227	0.92648	5.33063	4.97627	0
15.1993	2.4862	1.00939	1.03581	-10.0214	31.506	71.8042	10.0844	1.35925	7.71192	0.317169
15.2000	-1.49172	-0.819507	-0.187287	-11.2411	34.2509	56.5348	10.0844	-4.13095	3.45213	-0.317169
15.2007	-2.71569	-2.04211	-1.40656	-10.6348	34.5612	56.2294	-3.04669	-5.35427	-0.820694	-0.317169
15.2013	4.93414	-1.42914	-0.795013	-7.27532	29.3818	46.1517	8.24924	4.41462	1.00307	0.317169
15.2020	6.46411	-1.42914	-0.187287	-6.96861	23.8682	27.8666	37.8432	5.93934	3.45213	0.317169
15.2027	0.0382492	0.0966086	0.118488	-4.83595	19.5958	43.7086	54.3238	-0.774183	4.05136	0.317169
15.2033	-1.18572	0.39976	0.424262	1.88302	12.5786	51.6486	56.7647	-1.38289	0.703452	0
15.2040	1.26222	-0.819507	0.118488	7.37518	4.03373	-7.55834	45.7895	0.750544	-4.49428	-0.317169
15.2047	4.93414	-2.04211	-0.187287	9.81455	-2.36295	-101.541	19.5452	4.10731	-7.84219	0
15.2053	4.32216	-2.04211	-0.187287	8.90157	-6.94565	-148.533	-5.18473	2.88989	-7.22992	0
15.2060	0.650236	-1.42914	-0.795013	5.84878	-17.018	-121.964	-20.1331	-1.38289	-5.09351	0
15.2067	-2.1037	-2.95489	-1.71234	2.4893	-31.0525	-73.1403	-26.8501	-4.13095	-5.09351	0
15.2073	-1.49172	-3.56786	-2.01811	2.1826	-36.232	-34.3942	-18.6187	-2.91353	-5.40616	0
15.2080	6.15812	-2.65174	-0.795013	3.10271	-36.232	-8.16911	-1.51444	5.02333	-4.18163	-0.317169
15.2087	8.60606	-2.34526	0.118488	1.88302	-34.1077	11.9865	5.50543	6.85536	-2.35787	0
15.2093	4.32216	-0.516356	-0.187287	2.4893	-21.6007	56.2294	2.44092	1.66656	-0.820694	0
15.2100	2.79219	0.39976	-0.795013	4.6291	-9.38021	129.179	-3.65247	1.66656	-0.521075	0
15.2107	5.24014	0.0966086	-1.10079	5.54208	-10.0008	177.392	-9.76367	6.24665	-1.7456	0
15.2113	7.38209	-0.209874	-0.489239	4.6291	-11.5283	175.56	-3.95536	12.0442	-2.35787	0
15.2120	1.26222	1.31588	1.03581	-0.256776	-4.51109	153.572	11.9017	12.0442	-0.221457	0
15.2127	-5.73737	1.31588	0.424262	-7.27532	4.34402	126.43	15.572	2.58258	1.91495	-0.317169
15.2133	-4.81939	-0.516356	-1.40656	-7.88873	6.18187	118.796	2.44092	-3.82955	1.91495	-0.317169
15.2140	1.56822	-1.12599	-0.489239	-4.22254	2.50616	145.059	-11.9017	-0.165474	2.83986	-0.317169
15.2147	7.0761	-3.56786	0.118488	-4.22254	-2.36295	138.646	-17.3893	3.4986	3.13948	0
15.2153	6.15812	-3.56786	-0.795013	-2.69615	-3.58023	51.954	-6.39628	3.8	2.2276	0
15.2160	-2.4097	-2.34526	-1.10079	-1.47646	-2.67324	-86.2719	8.24924	-4.73966	-1.43296	0
15.2167	-8.49131	-2.95489	-1.71234	-3.00285	-4.51109	-208.35	10.993	-18.474	-5.40616	-0.317169
15.2173	-3.32768	1.31588	-0.795013	2.1826	-8.16293	-225.758	11.2959	-12.6765	-4.18163	0
15.2180	3.40418	4.67386	0.424262	7.98145	-10.9078	-151.892	11.2959	3.4986	-2.9571	-0.317169
15.2187	3.71017	2.23199	0.118488	6.15549	-8.7835	-82.6073	5.20254	7.77138	-2.35787	-0.317169
15.2193	1.87421	0.706242	1.03581	-0.56348	-3.58023	-38.6697	2.13803	4.41462	1.91495	0
15.2200	-1.18572	-0.209874	1.03581	-6.96861	0.0716046	1.2979	6.41409	-1.99751	3.45213	-0.317169
15.2207	-2.1037	-1.73562	-0.489239	-9.41512	1.28888	32.7528	8.55212	-4.73966	0.390807	0
15.2213	1.87421	-1.12599	-0.795013	-9.71469	1.90946	48.5948	5.20254	1.35925	-0.221457	0.317169
15.2220	2.79219	1.62236	-0.795013	-11.8545	5.27488	51.954	-6.69916	2.27527	1.61533	0
15.2227	-3.32768	-0.209874	-2.62584	-11.2411	10.4543	12.9026	-25.9414	-5.65567	-0.221457	0
15.2233	-6.34936	-1.12599	-2.62584	-2.08987	14.4164	-83.218	-39.0547	-8.09642	-1.7456	0
15.2240	-2.1037	3.14811	-0.489239	7.06847	15.037	-152.197	-35.4022	-2.60622	0.390807	0
15.2247	5.54613	3.14811	0.118488	8.59486	9.237	-170.826	-29.5939	5.33063	-0.820694	0
15.2253	7.99408	1.92551	-0.489239	8.59486	5.87158	-179.033	-28.3824	7.77138	-1.7456	-0.317169
15.2260	1.26222	3.75774	-0.489239	9.20114	26.0164	-150.67	-20.436	-0.165474	-0.221457	0
15.2267	-4.20741	3.45126	-0.489239	6.15549	54.3957	-88.1042	-9.46079	-6.27029	-0.221457	0
15.2273	-3.02168	2.84163	0.424262	1.88302	59.2887	-33.4781	1.22937	-1.99751	0.0911882	-0.317169
15.2280	1.87421	3.45126	-1.71234	0.0499287	52.8681	2.82483	13.1311	8.07278	0.0911882	-0.317169
15.2287	6.7701	2.84163	-2.62584	1.57632	48.5957	20.8427	18.3158	11.7369	-2.04522	0
15.2293	1.26222	1.62236	1.03581	3.70899	36.6854	22.9804	24.7299	2.58258	-4.79389	0
15.2300	-4.5134	2.23199	4.08591	5.23538	14.7267	25.1181	29.3088	-2.91353	-5.09351	0.317169
15.2307	-1.18572	3.14811	5.00323	5.54208	-2.05267	30.0043	12.2046	3.8	-3.56937	0
15.2313	4.62815	0.706242	3.47436	3.40228	-10.9078	30.3097	-11.2781	12.3456	-2.65749	0
15.2320	7.38209	-5.09361	-0.187287	0.0499287	-22.5077	36.7228	-18.298	12.9602	-0.521075	0.317169
15.2327	2.4862	-11.1966	-3.84893	-2.69615	-33.7974	48.2894	-17.9951	4.10731	-0.221457	0.317169
15.2333	-3.02168	-11.5031	-6.59326	-2.69615	-38.3801	42.8306	-14.9484	1.35925	-1.43296	0.317169
15.2340	-3.32768	-4.78712	-8.12213	-0.870185	-37.1628	7.71103	-3.34958	0.141835	0.390807	0
15.2347	1.56822	-0.516356	-11.7838	1.26961	-34.418	-40.502	6.71698	-1.6902	0.703452	0
15.2353	6.46411	2.23199	-13.9204	4.6291	-35.9455	-74.6672	7.32276	1.66656	-1.43296	-0.317169
15.2360	-0.267744	6.50276	-9.03563	2.796	-41.4352	-91.4635	-2.44092	-5.65567	-2.9571	0
15.2367	-5.43138	6.50276	-4.15471	-0.56348	-44.1801	-81.3857	-13.4161	-14.2012	-4.49428	0
15.2373	-2.4097	8.64147	-0.187287	0.356633	-35.6352	-41.7235	-6.69916	-8.40373	-2.04522	0
15.2380	2.1802	14.7445	10.4957	1.26961	-18.5456	-9.39066	2.74381	-1.99751	-0.221457	0
15.2387	6.46411	19.6249	19.6498	2.4893	-6.94565	8.01642	0	1.05785	-0.820694	0
15.2393	4.93414	14.7445	19.344	5.54208	-2.98353	22.0642	-5.7905	13.2616	-2.04522	0
15.2400	0.650236	-0.516356	14.1573	4.92867	-2.05267	22.675	-10.9752	22.4158	-3.26975	-0.317169
15.2407	2.1802	-10.2805	8.05333	0.96291	-4.20081	17.178	-16.4807	19.6737	-0.820694	0
15.2413	8.91206	-20.0479	5.61096	-2.08987	-6.32508	15.3457	-17.0864	31.576	0.390807	0
15.2420	6.7701	-32.2539	3.47436	-1.16976	4.03373	15.6511	-13.4161	52.3253	-1.13334	0
15.2427	-5.73737	-30.7282	-1.40656	0.656205	15.944	14.1242	-10.9752	48.3598	-0.521075	-0.317169
15.2433	-14.6112	-19.7415	-3.84893	-0.256776	15.6337	3.13022	-8.23142	33.1008	-1.13334	-0.317169
15.2440	-11.2453	-9.06122	-9.3414	-1.78317	17.4715	-1.75598	1.22937	27.6047	-1.43296	0
15.2447	2.1802	-1.12599	-12.6973	0.356633	18.6888	12.5972	8.85501	5.02333	-0.221457	0
15.2453	8.91206	2.84163	-4.15471	0.356633	11.6716	19.9265	3.97317	-34.9564	1.00307	0
15.2460	4.93414	3.45126	1.03581	-2.38944	6.77857	13.8188	-1.81733	-47.1602	2.52722	0
15.2467	0.344242	4.67386	-0.187287	-3.00285	-2.36295	11.3757	-4.25824	-20.6134	2.52722	0.317169
15.2473	-2.71569	5.89312	1.64354	-3.00285	-17.3283	6.79487	-7.32276	5.93934	1.31572	0.317169
15.2480	1.56822	1.62236	2.25508	-2.08987	-25.2526	-3.5883	-1.51444	5.02333	0.390807	-0.951507
15.2487	4.62815	-3.87101	-2.62584	0.0499287	-24.632	-5.42062	2.74381	-2.29891	-1.13334	-1.90301
15.2493	-3.32768	-2.34526	-8.12213	0.656205	-20.9802	0.687121	-3.04669	4.41462	-1.43296	-1.58585
15.2500	-5.73737	2.53514	-6.2913	1.88302	-23.4147	12.9026	-7.32276	10.8208	1.00307	-0.634338
15.2507	-3.63367	1.00939	-2.01811	0.656205	-26.7801	39.7767	-12.2046	8.38009	1.61533	-0.317169
15.2513	0.956229	-4.17749	0.118488	-0.256776	-20.3596	73.9419	-18.6187	2.58258	-1.7456	-1.26868
15.2520	4.93414	-1.73562	2.25508	1.57632	-12.1251	103.526	-16.4807	-7.18631	-3.26975	-0.951507
15.2527	-1.18572	9.25111	6.83405	0.96291	-5.1078	119.406	-6.39628	-22.4454	-1.43296	-0.951507
15.2533	-3.63367	19.3217	12.0207	0.0499287	8.61643	120.323	7.94635	-36.1739	1.00307	-1.26868
15.2540	-0.267744	17.4895	8.66488	-1.16976	17.7818	120.628	17.4071	-41.67	2.83986	0
15.2547	0.650236	8.94462	0.424262	-2.08987	15.037	126.125	14.9662	-37.0899	1.00307	0.317169
15.2553	4.01616	6.80924	-3.84893	0.656205	13.1991	132.233	5.20254	-25.8022	-1.7456	-0.317169
15.2560	2.1802	8.33499	-6.59326	3.40228	15.3234	120.933	-7.62564	-20.3061	-2.04522	-0.317169
15.2567	-2.1037	3.75774	-7.81635	2.4893	15.6337	91.0436	-13.1133	-17.558	-0.521075	0
15.2573	1.26222	-6.31287	-2.93161	0.656205	14.4164	25.1181	-5.7905	-8.71104	1.31572	0
15.2580	5.24014	-13.0288	1.03581	-0.256776	11.9818	-78.6372	4.88184	-1.6902	0.390807	0
15.2587	2.4862	-9.06122	1.34158	-0.56348	8.92671	-118.032	10.6902	-0.774183	0.390807	-0.317169
15.2593	-3.63367	-4.78712	2.56086	-3.00285	7.70943	-81.6911	7.64346	-3.21493	1.00307	-0.317169
15.2600	-6.96135	-4.48397	3.78013	-7.58202	8.30614	-51.1905	10.3873	-8.40373	0.390807	0
15.2607	-5.73737	-0.209874	0.730036	-9.71469	9.54729	-15.4602	26.8679	-10.2358	2.83986	0
15.2613	-0.267744	4.67386	-1.40656	-7.27532	9.237	28.7828	38.4667	-2.29891	4.66363	0
15.2620	4.01616	4.06089	-0.187287	-4.83595	18.0921	35.8067	37.2374	1.66656	3.45213	0
15.2627	1.87421	3.45126	-0.187287	-5.44222	33.3439	11.6811	31.4469	-4.43826	3.13948	-0.317169
15.2633	-0.879731	2.23199	-1.10079	-5.44222	33.9406	-12.7117	20.4538	-6.27029	4.36401	0
15.2640	2.1802	-4.17749	-2.01811	-2.08987	25.1094	-44.7774	7.32276	1.66656	3.75174	0
15.2647	8.30007	-12.1127	-4.76243	0.356633	16.5645	-93.2958	1.53226	8.9888	0.390807	-0.317169
15.2653	6.15812	-14.2481	-5.98553	0.0499287	4.03373	-133.569	0.302888	3.4986	-1.43296	0
15.2660	0.0382492	-9.974	-3.54316	1.88302	-8.16293	-140.898	-2.74381	-4.13095	-0.521075	0
15.2667	-3.32768	-5.39676	-6.2913	2.1826	-14.2732	-133.874	-7.32276	-10.5431	-2.65749	-1.26868
15.2673	-3.63367	-1.42914	-10.5607	3.10271	-18.5456	-109.787	-11.5988	-13.8998	-4.79389	-1.26868
15.2680	2.4862	1.00939	-11.1722	5.23538	-27.9974	-62.1845	-10.9752	-1.99751	-5.09351	-0.317169
15.2687	5.85212	0.706242	-8.72985	5.54208	-41.1249	-30.7296	-7.01987	5.02333	-5.40616	-1.26868
15.2693	2.79219	1.92551	1.94931	6.45506	-42.6525	-24.9272	-3.95536	-4.43826	-2.9571	-1.26868
15.2700	-4.5134	1.92551	14.4631	4.6291	-33.1768	-28.8973	-8.53431	-19.9987	-4.49428	0
15.2707	-9.1033	2.53514	19.344	1.57632	-23.725	-26.4542	-14.6455	-29.4603	-6.9303	0.317169
15.2713	-2.71569	4.36737	20.8729	2.796	-13.9629	-16.071	-10.6723	-21.8308	-2.65749	0
15.2720	0.650236	0.39976	20.8729	0.356633	-5.41809	-15.1548	-9.46079	-23.3555	0.703452	0
15.2727	-1.49172	-2.34526	23.0057	-4.52924	1.59917	-16.3764	-11.9017	-28.2429	1.61533	0
15.2733	0.344242	1.62236	23.0057	-3.30956	14.4164	-8.77989	-11.2781	-3.52224	3.13948	0
15.2740	2.4862	2.53514	6.83405	-0.56348	26.9233	-0.22904	-11.9017	19.3664	4.36401	0
15.2747	5.85212	-4.17749	-13.3088	-0.256776	28.4509	4.35177	-3.34958	30.3527	4.36401	0
15.2753	6.15812	-8.44825	-18.1897	-2.08987	27.5439	11.6811	13.1311	39.2056	6.18777	0.317169
15.2760	0.0382492	-2.65174	-19.7186	-4.22254	31.506	16.2619	15.2691	21.4998	7.11268	0.317169
15.2767	-3.32768	4.06089	-25.8188	-4.83595	33.6542	-0.22904	13.7368	-13.2852	5.58853	0
15.2773	1.56822	1.92551	-31.9228	-6.96861	29.3818	-16.6818	26.565	-31.2924	8.02456	0
15.2780	9.83004	-2.04211	-40.775	-9.71469	20.5267	-5.42062	46.0924	-22.7468	10.161	0
15.2787	10.7098	-1.73562	-43.5193	-9.71469	13.8197	0.381734	54.9296	-4.13095	8.02456	0
15.2793	4.62815	-2.04211	-33.1459	-7.88873	9.54729	-22.1788	38.146	6.54805	3.13948	0
15.2800	-0.267744	-6.61935	-15.4454	-4.83595	0.692178	-47.5259	24.1063	7.46407	-5.09351	-0.317169
15.2807	-1.79771	-4.48397	5.00323	-0.870185	-7.54236	-72.5295	41.2105	1.66656	-7.54257	-0.317169
15.2813	2.4862	7.72536	24.8403	0.356633	-17.018	-78.0265	49.442	-1.38289	-4.79389	0
15.2820	5.85212	13.8284	35.5195	0.356633	-30.432	-33.4781	20.1509	11.4295	-3.56937	0
15.2827	2.79219	14.438	28.1962	0.96291	-39.9077	17.4834	-17.9951	27.6047	-3.88201	0
15.2833	-1.49172	26.0344	19.9556	0.356633	-39.2871	47.6786	-40.8898	34.6255	-4.79389	0
15.2840	1.56822	34.8857	30.027	2.796	-28.618	66.0018	-45.4688	41.9477	-6.31804	0
15.2847	10.4038	19.9314	36.7388	11.3409	-14.5835	64.1695	-37.8432	49.2759	-7.84219	0
15.2853	11.0158	3.75774	18.4305	16.2197	-6.03866	51.0379	-31.4291	45.9191	-8.15483	0
15.2860	-2.1037	2.84163	-10.2549	10.428	-3.89052	36.7228	-29.291	28.2193	-7.22992	0.317169
15.2867	-11.2453	6.19961	-30.092	3.40228	-4.20081	22.3696	-25.3179	-0.472784	-6.9303	0
15.2873	-8.79731	10.7769	-42.3	2.1826	-3.58023	19.0104	-16.4807	-30.9851	-3.56937	0
15.2880	-3.63367	12.3026	-39.8577	2.1826	-2.67324	20.2319	-10.3695	-59.9785	-1.7456	0
15.2887	-2.4097	13.8284	-6.89903	2.1826	-2.05267	18.0942	-7.01987	-72.7969	-2.35787	0
15.2893	-3.32768	4.36737	18.1248	3.70899	-2.67324	15.9565	-3.04669	-48.9922	-0.521075	0
15.2900	-4.81939	-27.3702	1.03581	1.88302	-3.58023	10.4595	-7.01987	-22.1381	0.390807	0.317169
15.2907	-2.71569	-45.3761	-12.0895	-0.870185	-3.58023	5.57332	-10.9752	-12.0678	-1.13334	0
15.2913	7.0761	-34.0828	1.94931	0.356633	-8.47322	11.3757	-6.09339	-9.31975	-2.04522	0
15.2920	11.0158	-19.435	13.24	-0.56348	-15.8008	21.1481	-6.09339	-33.1244	-1.13334	0.317169
15.2927	5.24014	-10.2805	12.6323	-3.91583	-14.5835	26.645	-13.1133	-41.3627	-0.521075	0
15.2933	-0.573738	-0.819507	14.4631	-5.14265	-5.72837	30.3097	-17.9951	0.443235	-0.820694	-1.26868
15.2940	-5.43138	3.14811	21.7864	-2.08987	2.81645	33.3636	-20.1331	27.912	-1.7456	-0.951507
15.2947	0.0382492	-3.87101	28.8039	2.796	4.6543	34.8905	-20.1331	29.1294	-3.56937	0
15.2953	8.91206	-10.587	35.8253	4.6291	2.21974	32.7528	-17.6922	46.2205	-4.18163	-0.951507
15.2960	1.87421	-4.78712	37.6561	2.1826	3.74731	28.4774	-17.6922	65.4451	-2.65749	-0.951507
15.2967	-6.65535	4.36737	24.5346	-2.08987	6.49215	29.0881	-18.6187	57.2068	-0.820694	0.317169
15.2973	1.26222	-1.12599	14.4631	-5.74893	6.77857	33.9743	-8.8372	27.6047	3.13948	0
15.2980	13.7697	-6.61935	15.9882	-5.14265	6.77857	22.3696	8.24924	2.27527	5.27589	0
15.2987	14.0757	0.706242	-2.32388	0.96291	8.61643	-5.72601	29.3088	2.58258	3.75174	0
15.2993	4.01616	1.00939	-35.5845	0.96291	15.944	-22.1788	54.3238	16.6183	4.36401	0
15.3000	-6.04337	-5.39676	-34.0594	-5.74893	25.1094	-36.2266	57.0676	14.1776	4.36401	0
15.3007	-9.71529	-3.87101	-4.15471	-2.69615	28.7612	-39.8912	36.008	-11.4591	1.31572	-0.317169
15.3013	-4.81939	-2.04211	1.94931	6.76177	26.3266	24.2019	20.1509	-21.5294	-2.35787	0
15.3020	-2.1037	-2.95489	-12.3915	8.90157	22.0542	126.43	13.1311	2.58258	-3.26975	0
15.3027	-7.57333	3.75774	-7.2048	3.10271	16.851	189.607	2.44092	13.2616	-0.820694	0
15.3033	-8.79731	14.438	5.61096	-2.38944	11.6716	217.054	-6.39628	-7.48771	0.0911882	0
15.3040	0.956229	24.5086	4.08591	-2.38944	7.08886	222.246	-3.65247	-16.9493	-1.43296	0.317169
15.3047	10.4038	29.6988	5.00323	-1.47646	3.12674	209.725	2.44092	-4.43826	-2.04522	0.317169
15.3053	7.68808	13.2187	11.1072	-2.08987	-0.835388	213.695	6.71698	6.85536	-1.13334	0.317169
15.3060	-0.267744	-13.6385	22.0922	-3.30956	-5.1078	208.809	10.6902	33.4022	1.00307	0
15.3067	-6.34936	-17.6061	33.9944	-8.495	-3.89052	123.071	7.32276	52.6326	1.31572	0
15.3073	-10.6333	-9.974	18.1248	-13.0742	-0.238682	-17.5979	3.67029	36.1502	0.703452	0
15.3080	-7.57333	-8.75474	-6.89903	-8.1883	-1.45596	-167.772	6.41409	34.6255	2.2276	0
15.3087	-6.34936	1.92551	-15.7512	-3.91583	-4.20081	-323.1	0.623592	41.0317	2.2276	0
15.3093	-10.3273	6.19961	-29.4843	-6.05563	-9.6905	-386.888	-15.8571	38.2896	-1.7456	0
15.3100	-7.57333	-15.1642	-30.092	-5.44222	-15.4905	-308.136	-18.6187	43.7798	-2.65749	0
15.3107	-1.79771	-30.7282	-5.06821	-1.78317	-13.6526	-209.877	-6.39628	15.4009	0.0911882	-0.317169
15.3113	4.32216	-20.6576	8.97065	3.40228	-10.5975	-149.754	1.22937	-50.8242	-0.221457	-0.317169
15.3120	8.91206	-2.34526	9.2726	9.20114	-12.1251	-94.8228	3.97317	-98.7349	0.0911882	-0.317169
15.3127	3.09818	4.06089	10.1899	9.20114	-16.3975	-64.0168	-5.18473	-108.805	-0.820694	-0.317169
15.3133	-5.12539	-3.56786	7.74755	5.54208	-19.4526	-62.1845	-22.574	-83.4758	-4.49428	-0.317169
15.3140	-3.32768	-11.1966	-2.01811	4.32239	-17.3283	-57.6037	-19.5273	-18.474	-4.18163	-0.317169
15.3147	4.93414	-15.7739	-13.6146	4.6291	-17.3283	-45.0828	-12.8104	47.4438	-3.56937	-0.317169
15.3153	8.30007	-17.9092	-13.3088	5.84878	-20.6699	-27.065	-25.6207	61.4796	-4.79389	-0.317169
15.3160	2.1802	-15.7739	-6.89903	4.92867	-15.1802	-11.223	-37.8432	39.8143	-2.65749	0
15.3167	-5.43138	-13.6385	-6.59326	-0.256776	-6.03866	-7.86372	-39.9634	14.1776	0.390807	0
15.3173	-5.43138	-8.1451	-6.59326	-3.91583	-1.14567	-10.3068	-35.7051	-16.642	1.91495	0
15.3180	0.0382492	3.14811	-3.54316	-2.38944	1.59917	-4.19908	-28.9881	-39.8379	3.13948	0
15.3187	1.87421	11.3865	-2.62584	-2.69615	5.87158	13.208	-30.8233	-42.8874	3.75174	0
15.3193	-1.18572	11.693	-4.76243	-8.1883	10.144	28.7828	-37.2196	-42.2787	3.75174	0
15.3200	-2.1037	7.72536	-5.98553	-11.2411	10.7646	33.3636	-32.3377	-40.1452	3.75174	0
15.3207	-2.1037	6.80924	-5.98553	-8.80171	10.7646	29.0881	-7.01987	-27.6283	4.97627	0
15.3213	1.26222	8.64147	-5.06821	-6.96861	11.051	30.6151	18.3158	-10.5431	6.80004	0.317169
15.3220	4.01616	6.80924	-4.15471	-10.3281	12.5786	37.639	24.1063	-1.6902	8.63683	0
15.3227	0.0382492	-3.26137	-4.76243	-13.0742	15.3234	39.4713	32.3555	1.97387	8.02456	0
15.3233	-4.20741	-12.1127	-6.89903	-6.96861	13.1991	52.2594	36.6316	6.24665	-0.221457	0
15.3240	-2.4097	-9.36437	-7.81635	4.92867	7.08886	73.6365	32.6584	4.41462	-5.70578	-0.951507
15.3247	4.01616	-2.34526	-5.98553	8.90157	0.381891	63.2533	38.146	-1.6902	-3.26975	-1.58585
15.3253	7.0761	0.39976	-2.93161	5.54208	-6.03866	29.0881	37.5403	-7.18631	-2.35787	-0.634338
15.3260	4.32216	2.53514	0.424262	5.84878	-9.6905	-14.2387	33.2642	-7.48771	-3.26975	0
15.3267	-0.879731	3.75774	1.94931	6.76177	-9.06992	-70.3918	30.8233	-4.73966	-4.18163	0
15.3273	-4.20741	2.53514	0.730036	4.01569	-7.85264	-80.7749	20.4538	-5.35427	-3.88201	0
15.3280	1.26222	0.39976	0.730036	3.70899	-12.1251	-41.4182	7.64346	-1.99751	-2.35787	0
15.3287	5.85212	0.39976	1.34158	4.32239	-18.8559	-16.071	-3.95536	1.05785	-1.7456	-0.317169
