MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	07-09-2015 10:21:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.1033	-17.0746	66.6423	-60.8378	203.192	-2.0293	-4.45497	-0.911993	-65.062	34.707	0
28.1040	-25.6119	49.2536	32.2399	281.639	0.405861	-3.53989	1.53787	-51.0487	60.3656	0
28.1047	-34.4572	8.3583	52.1053	201.367	1.31905	-0.79467	4.27385	-45.2654	77.1374	0
28.1053	-29.5725	22.0935	25.2456	25.899	0.710256	2.57666	4.89973	-33.3651	62.1752	0
28.1060	-10.6496	60.5416	33.7712	-46.4481	-0.507326	2.26361	3.36186	-6.17255	23.1057	0
28.1067	8.84533	55.9575	32.8607	-102.596	-1.72491	-1.08364	0.929875	13.068	-29.0517	0
28.1073	21.0792	70.9163	13.9472	-263.114	-0.811721	0.746508	0.0178822	30.4179	-57.134	-0.310913
28.1080	19.847	75.7934	32.8607	-306.138	0.710256	3.7807	1.23387	33.4764	-62.3368	-0.310913
28.1087	14.3462	44.6695	56.6578	-212.142	0.101465	1.03548	0.625877	-3.11408	-62.9508	0
28.1093	13.114	55.0441	34.6817	-160.869	-0.20293	-1.08364	-0.911993	-78.7973	-39.4574	0
28.1100	11.3097	64.5054	-15.3543	-137.37	-0.20293	-0.168566	-0.911993	-152.367	-11.9891	0
28.1107	4.88474	65.4187	-17.1753	-108.696	-0.20293	-0.168566	0.0178822	-135.296	-0.678628	-0.310913
28.1113	-1.23219	50.4772	23.0935	-87.0215	0.101465	0.120405	0.625877	-65.3957	22.524	-0.310913
28.1120	-2.42037	13.8558	9.35329	-61.0976	-0.20293	-0.168566	-0.911993	-28.4716	61.5612	-0.310913
28.1127	-3.9606	30.6413	-15.3543	-33.9236	-0.811721	-2.31177	-2.73598	-19.2962	56.3907	0
28.1133	-7.3051	75.7934	21.2725	-7.97468	-0.811721	-2.93787	-2.43198	-26.0248	33.1881	0
28.1140	-8.53729	80.0673	49.0427	23.4491	-0.811721	-2.93787	-3.03998	-24.1897	65.2452	0
28.1147	-9.15338	49.8568	17.0097	42.0733	1.01465	-2.0228	-0.911993	-11.3441	117.726	0
28.1153	-7.9212	26.9706	-24.5007	48.1731	3.46431	-1.39669	1.53787	-13.1792	129.941	0.310913
28.1160	-6.38096	59.9385	-32.1571	89.9714	2.55112	-3.53989	-0.607995	-13.5129	38.6818	0
28.1167	-10.0775	90.4419	-28.4737	150.094	0.101465	-5.05699	-2.73598	0.834129	-110.843	0
28.1173	-13.114	56.5779	-32.7365	141.244	-0.20293	-2.93787	-1.21599	17.0162	-139.83	0
28.1180	-13.7301	56.8881	-31.2466	65.8724	0.710256	-0.481618	0.0178822	27.0814	-84.9254	0.310913
28.1187	-12.8059	56.8881	-30.005	-19.2742	1.63794	0.120405	0.625877	55.7754	-62.6276	0
28.1193	-7.61315	40.3956	-29.3842	-62.9225	1.01465	-2.0228	-1.51999	99.7062	-49.2167	0
28.1200	-3.65255	42.8427	-18.4169	-47.0481	0.405861	-4.14192	-4.88184	101.541	-46.1467	0
28.1207	6.42497	72.743	-3.43506	-63.5225	1.63794	-4.14192	-4.88184	92.0878	-45.5327	-0.310913
28.1213	19.2309	91.3726	6.9115	-145.619	2.24673	-2.93787	-3.95197	62.1704	-33.0266	-0.310913
28.1220	16.1944	69.0895	0.827725	-173.993	1.94233	-2.31177	-5.18584	-42.8186	-19.2924	-0.310913
28.1227	3.65255	72.4501	-15.3543	-105.021	3.15992	-1.70974	-4.55996	-102.598	-7.69111	0
28.1233	-2.72841	66.0392	-21.4795	-45.8232	2.85552	-2.31177	-5.18584	-66.6191	-4.94429	0
28.1240	0.308046	47.1167	-24.211	-31.7987	1.63794	-4.45497	-12.4997	-24.8014	-9.5331	-0.932738
28.1247	4.26864	30.0209	-18.0858	-8.59966	3.15992	-3.22684	-13.1077	-0.0556086	-10.1471	-0.621826
28.1253	0.924139	20.5597	2.64872	-28.4239	4.3775	0.746508	-3.34397	2.66921	-0.678628	0
28.1260	0.308046	32.4681	3.26951	-130.37	4.0731	1.95055	0.32188	-7.39594	9.08069	0
28.1267	4.88474	56.5779	-3.43506	-166.368	3.76871	1.34853	-2.12798	4.17064	7.56185	0
28.1273	6.42497	45.8931	20.9414	-78.1719	3.76871	1.34853	-3.64797	15.4592	5.71986	0.310913
28.1280	1.84828	51.0804	32.571	-8.89964	3.15992	2.57666	-4.55996	-0.38926	-4.36261	0
28.1287	-7.9212	70.9163	-13.5333	-10.4246	2.24673	1.34853	-4.25597	-26.0248	-29.6657	-0.310913
28.1293	-13.114	54.4409	-69.3633	-19.2742	1.31905	-0.79467	-1.82399	-63.5606	-37.6154	-0.310913
28.1300	-14.6542	41.9294	-77.9303	2.99988	2.24673	-0.481618	0.929875	-107.825	-19.6156	0
28.1307	-11.5737	49.8568	-53.8021	49.398	2.55112	0.433456	1.23387	-70.2892	-3.74861	0
28.1313	2.77242	91.6655	-33.0676	86.0216	1.94233	0.120405	-0.303998	20.6864	-0.678628	0
28.1320	14.6542	70.6061	-18.4169	103.396	0.710256	-3.22684	-2.73598	19.1293	-1.29262	-0.310913
28.1327	17.4266	46.5135	6.6218	120.495	-0.20293	-7.20019	-4.88184	-15.0143	-0.0646312	0
28.1333	16.1944	112.725	35.5922	151.019	1.01465	-5.97207	-4.88184	30.7515	0.840206	0
28.1340	11.9258	98.3866	35.9233	182.143	3.15992	-3.22684	-3.34397	85.3592	1.4542	-0.310913
28.1347	6.42497	57.4913	17.9202	192.817	3.15992	-3.53989	-1.21599	94.2009	2.0682	0
28.1353	-2.11232	83.4279	11.5054	168.093	1.94233	-3.85295	-0.911993	80.7993	2.0682	0.310913
28.1360	-9.76947	55.9575	9.68438	47.8731	1.63794	-2.31177	-2.73598	56.3871	-1.29262	0
28.1367	-15.8424	4.68754	8.15309	-142.869	1.63794	-1.08364	-2.43198	42.6518	-6.17228	0
28.1373	-24.1156	19.6463	6.00101	-193.842	1.63794	-0.79467	-1.21599	30.1398	-4.65345	0
28.1380	-23.4995	60.8518	2.64872	-82.1467	1.94233	-0.79467	-1.82399	16.6826	2.0682	0
28.1387	-8.84533	61.7652	10.5949	-35.1486	2.85552	0.120405	-2.43198	17.2943	2.97304	-0.310913
28.1393	-1.23219	37.6554	27.3563	-75.122	2.55112	0.746508	-1.51999	14.8475	0.226209	0
28.1400	-11.2657	42.2396	31.6605	-79.3968	2.55112	0.746508	0.0178822	12.4563	1.4542	0
28.1407	-14.9623	87.7018	15.1474	-74.522	2.85552	0.433456	1.84187	26.1916	2.35904	0
28.1413	-10.9577	71.5367	4.18001	-95.2712	2.24673	-1.08364	2.75386	44.1532	2.6822	0
28.1420	-19.847	9.58188	4.18001	-94.0462	1.94233	-1.70974	2.44986	45.0985	4.81503	0
28.1427	-33.269	27.884	7.822	-59.2476	2.24673	-2.31177	0.32188	35.6451	5.71986	0
28.1433	-30.1886	75.5004	30.7086	-31.1738	1.31905	-2.93787	-1.82399	25.858	5.10587	0
28.1440	-20.4191	47.7198	25.2456	-26.5989	0.405861	-1.70974	-1.82399	5.72768	4.20103	0
28.1447	-24.1156	13.8558	-45.2766	-26.5989	0.710256	0.433456	-0.911993	1.16778	4.49187	0
28.1453	-30.4966	38.2586	-103.259	-25.074	0.405861	-0.481618	-1.21599	35.9231	4.81503	0
28.1460	-14.9623	84.6515	-116.668	-22.6241	-0.507326	-1.70974	-1.51999	66.4522	4.20103	-0.310913
28.1467	8.84533	100.213	-122.462	-19.5742	-1.11612	-2.0228	-1.51999	49.3804	4.20103	-0.310913
28.1473	6.11692	81.6011	-74.8677	-15.9244	-0.811721	-2.0228	-1.51999	11.8446	4.81503	0
28.1480	-11.8818	67.5557	12.4159	-11.0246	0.101465	-1.08364	-0.303998	-20.5196	6.04302	0
28.1487	-13.114	23.61	15.1474	-10.7246	0.405861	-1.08364	0.625877	-44.32	5.71986	0
28.1493	-6.38096	9.27168	-33.647	-11.0246	-0.811721	-2.62482	0.32188	-13.7909	4.49187	0
28.1500	-12.4979	70.3131	-33.3573	0.24999	-1.72491	-2.62482	0.32188	12.1227	2.97304	0
28.1507	-28.0762	83.1177	7.24259	19.4742	-1.42051	-2.31177	0.625877	-41.8733	2.97304	-0.310913
28.1513	-22.8835	50.167	55.4576	33.2237	-1.11612	-2.0228	1.53787	-52.2721	4.20103	-0.310913
28.1520	11.3097	87.7018	66.1352	40.8484	-0.811721	-0.79467	3.05786	31.3632	3.58703	0
28.1527	28.0762	103.574	22.8038	45.7232	-1.42051	-2.93787	-1.21599	79.8539	-1.00178	-0.310913
28.1533	12.8059	51.9938	-25.4112	48.1731	-2.3337	-5.37004	-7.92182	56.3871	-4.36261	-0.621826
28.1540	-3.65255	60.8518	-29.3842	60.9726	-1.72491	-2.62482	-4.25597	29.5282	-0.0646312	-0.310913
28.1547	-12.1898	63.2818	8.7325	78.9968	-0.811721	1.03548	0.625877	-17.4611	6.33386	0
28.1553	-2.72841	32.7783	10.5949	52.1229	3.15992	2.26361	0.625877	-96.2028	7.85269	0
28.1560	13.114	45.5829	-31.5363	-29.0488	10.4799	1.03548	-0.303998	-99.873	7.2387	0
28.1567	13.422	40.7058	-24.5007	-89.4714	14.7559	-0.481618	-0.911993	-1.61265	7.2387	0
28.1573	4.88474	63.9022	3.26951	-80.9218	16.2779	-1.39669	-1.82399	105.823	8.78985	-0.310913
28.1580	-9.46143	100.213	-32.4468	-40.3234	16.2779	-3.22684	-7.92182	172.331	11.5367	-0.932738
28.1587	-20.111	66.3494	-43.7453	-17.7493	14.7559	-2.0228	-7.92182	191.572	13.3463	-0.621826
28.1593	-17.0746	72.743	18.8307	-17.1493	11.6975	1.66158	1.53787	105.823	10.3087	0
28.1600	-10.6496	69.3997	20.9414	-22.0241	6.81266	3.17868	5.50772	-74.2374	2.0682	0
28.1607	0	-18.4917	-62.9485	-19.8992	1.94233	4.40681	3.66585	-198.745	-3.42545	0
28.1613	22.5754	-52.3729	-119.73	-0.349986	-2.0293	5.32188	3.66585	-166.714	-2.81146	0
28.1620	32.961	-6.60047	-99.2856	19.4742	-4.78336	3.49173	3.36186	11.8446	-0.678628	0
28.1627	9.15338	-0.792746	33.7712	14.8994	-7.82731	1.66158	2.44986	215.094	-0.387787	0
28.1633	-22.5754	-2.63674	185.452	1.77493	-12.7121	2.57666	3.36186	283.715	-1.29262	0
28.1640	-36.6135	31.8649	159.834	-1.27495	-18.2058	1.66158	2.44986	258.691	2.6822	0
28.1647	-34.4572	45.5829	45.6904	0.24999	-19.7277	0.433456	0.625877	191.85	9.37153	0
28.1653	-16.4585	47.7198	-1.32436	0.549978	-15.7706	0.746508	0.0178822	48.7687	11.2135	0
28.1660	3.65255	50.4772	57.5683	1.17495	-10.277	-0.481618	0.32188	-13.7909	9.37153	0
28.1667	6.11692	46.8065	192.777	11.5495	-4.78336	-0.168566	1.53787	73.7926	2.6822	0
28.1673	7.04106	60.8518	238.84	22.5241	-2.63809	1.03548	2.44986	125.675	-4.36261	0
28.1680	20.7711	91.6655	144.852	17.6493	-3.55128	1.34853	2.14587	72.8472	-1.00178	0
28.1687	30.8487	80.3775	65.5144	12.4495	-4.17457	1.95055	2.44986	-59.8904	6.33386	0
28.1693	28.3843	27.884	74.04	13.9994	-4.78336	1.34853	1.23387	-235.391	6.33386	0
28.1700	16.5025	12.0118	49.6635	12.4495	-5.39215	1.34853	-0.303998	-263.418	4.20103	0
28.1707	1.84828	14.459	-8.31864	10.3246	-3.24689	3.17868	0.0178822	-110.883	4.20103	0
28.1713	-2.72841	16.596	-48.9185	9.39962	-2.63809	3.17868	-0.303998	10.6212	3.58703	0
28.1720	3.9606	7.75512	-135.292	8.19967	-2.63809	2.86563	-0.911993	-12.9012	2.6822	0
28.1727	4.57669	-9.96102	-182.596	7.5747	-2.94249	2.86563	-2.73598	-127.01	2.0682	-0.310913
28.1733	-7.61315	21.7833	-93.7812	6.04976	-2.94249	2.86563	-4.25597	-224.714	1.13105	-0.310913
28.1740	-17.3826	66.9525	-7.11843	5.74977	-0.507326	6.23696	-0.911993	-259.47	1.74504	0.310913
28.1747	-22.2674	56.5779	-4.05585	5.44978	0.710256	7.75405	1.23387	-146.584	2.35904	0.310913
28.1753	-29.0004	13.8558	-15.644	4.52482	-0.507326	4.40681	-0.303998	142.136	1.13105	0
28.1760	-25.9199	-8.42723	-76.6887	3.92484	-2.94249	0.433456	-0.303998	348.11	-0.0646312	0
28.1767	-7.9212	13.2354	-133.14	2.99988	-4.78336	-2.62482	2.44986	281.268	-1.29262	0
28.1773	10.3856	43.7561	-120.641	0.874965	-3.24689	-2.31177	7.02771	79.2422	-1.61578	0
28.1780	14.3462	36.4318	-177.092	1.77493	-1.11612	-0.168566	9.47757	-27.8599	-1.00178	0
28.1787	-0.924139	4.39457	-244.22	6.97472	-1.72491	-0.79467	6.41971	-21.1313	-0.678628	0
28.1793	-31.1127	-32.8472	-186.569	9.72461	-2.3337	-0.79467	3.36186	-60.8358	-0.0646312	-0.310913
28.1800	-46.9991	-12.0808	-112.695	6.67473	-2.0293	2.57666	2.75386	-104.767	-1.29262	-0.310913
28.1807	-24.1156	31.2445	7.5323	4.22483	-1.72491	5.32188	2.75386	4.17064	-3.13461	-0.310913
28.1813	21.0792	9.58188	206.517	5.14979	-0.507326	3.17868	0.929875	226.382	-2.52062	0
28.1820	57.0766	-28.2631	245.255	6.34975	1.31905	-2.62482	-2.12798	349.333	-1.00178	0
28.1827	58.9249	-18.1987	92.3741	6.34975	1.94233	-3.85295	-3.95197	210.812	-1.00178	0
28.1833	31.1567	13.2354	-15.9751	5.74977	0.710256	-2.62482	-5.48984	-93.7561	-1.90662	0
28.1840	-1.80427	16.596	5.09051	4.22483	-0.811721	-5.68309	-7.61782	-305.235	-2.81146	-0.621826
28.1847	-30.4966	4.08436	39.5653	4.22483	-1.11612	-7.20019	0.32188	-316.524	-2.81146	-0.310913
28.1853	-49.7275	44.0663	46.6009	4.82481	-1.11612	-3.85295	12.8215	-267.7	-1.90662	0
28.1860	-44.2267	74.88	72.219	5.14979	-1.72491	-1.70974	12.5175	-245.456	-1.61578	0
28.1867	-12.4979	56.2677	59.4306	5.14979	-1.72491	-2.0228	8.5477	-172.22	-1.29262	0
28.1873	5.50083	80.9979	19.1204	4.52482	-1.42051	-2.31177	10.3896	-65.6737	-1.61578	0
28.1880	-15.5343	78.2405	0.496635	4.22483	-2.0293	-2.31177	11.6056	-33.0315	-1.90662	0
28.1887	-35.6894	39.7924	-3.76615	4.52482	-2.3337	-2.0228	10.3896	-88.8625	-1.29262	0
28.1893	-16.1504	32.1579	58.8099	4.82481	-0.20293	-0.481618	7.9397	-131.625	-0.387787	0
28.1900	24.1156	26.0572	110.998	4.82481	1.63794	1.03548	4.89973	-66.0074	-0.387787	0
28.1907	47.6152	-1.41316	64.8936	3.92484	1.01465	1.95055	2.14587	26.4697	-1.61578	0
28.1913	55.2283	-24.9026	-2.52456	2.99988	0.405861	2.86563	0.32188	1.16778	-2.81146	-0.310913
28.1920	54.6562	-30.4001	-62.3691	3.29987	-0.811721	1.03548	-3.03998	-120.949	-2.19746	0
28.1927	43.0385	-49.0124	-146.59	3.92484	-1.11612	-2.31177	-10.9797	-171.274	-1.61578	0.310913
28.1933	33.269	-40.4645	-215.54	3.92484	0.405861	-3.22684	-15.2535	-81.2441	-2.19746	0.310913
28.1940	19.2309	6.82451	-195.716	2.3999	2.24673	-2.62482	-10.3717	-13.5129	-3.74861	0.310913
28.1947	0.924139	24.8336	-160.33	0.874965	3.76871	0.746508	-4.88184	-79.409	-5.26744	0
28.1953	-11.8818	-15.1483	-77.3095	1.77493	4.3775	6.52593	-0.607995	-154.203	-4.94429	0
28.1960	-23.8076	-27.6599	124.407	2.99988	1.31905	6.83898	3.05786	-129.79	-3.42545	0
28.1967	-23.4995	12.322	258.995	1.47494	-2.63809	1.66158	3.36186	-53.1618	-4.03945	0
28.1973	-3.9606	33.6917	304.479	-0.049998	-5.39215	-3.22684	3.96985	60.6689	-4.36261	0
28.1980	25.0398	34.2949	263.258	0.874965	-6.91413	-6.59817	5.81172	188.847	-2.52062	0
28.1987	46.075	23.0069	77.4337	2.69989	-3.85568	-5.05699	7.02771	247.403	-1.00178	0
28.1993	39.3859	31.2445	-105.08	3.29987	-0.20293	-0.168566	6.72371	164.101	-0.387787	0
28.2000	15.8864	36.742	-174.65	1.77493	-2.94249	4.09375	4.27385	-30.3067	-0.387787	0
28.2007	10.0775	22.0935	-90.7187	0.549978	8.04474	8.35608	1.84187	-177.058	-0.678628	-0.310913
28.2013	17.6907	12.9424	57.5683	0.874965	46.7899	10.8123	-2.73598	-235.391	-1.29262	0
28.2020	10.3856	-15.7515	31.0397	1.17495	77.6209	8.66913	-10.0677	-205.14	-1.90662	0
28.2027	2.46437	-21.542	-74.578	0.874965	82.5057	7.75405	-11.2837	-108.103	-1.61578	0
28.2033	4.26864	-14.5279	-8.93943	-0.049998	74.8668	7.15203	-5.48984	-57.1656	-1.61578	0.310913
28.2040	-4.26864	-52.9761	95.1056	-0.049998	57.1684	3.49173	-4.25597	-24.8014	-2.81146	0.310913
28.2047	-13.114	-35.5874	74.3711	0.549978	33.0632	1.03548	-7.31383	35.0334	-3.13461	0
28.2053	-9.46143	1.63719	3.55922	-0.049998	9.26232	-1.08364	-7.92182	66.1186	-3.13461	0
28.2060	-8.22924	-21.8522	-56.2439	0.24999	-10.8858	-4.76802	-13.7157	60.3353	-3.74861	-0.310913
28.2067	-24.4237	-27.3497	-62.9485	2.07492	-22.1774	-4.76802	-20.1354	85.6928	-3.13461	-0.310913
28.2073	-43.3465	-3.84309	-7.73923	3.59986	-22.7862	-1.08364	-16.4695	176.335	-1.29262	0
28.2080	-45.7669	19.0431	-9.84993	2.99988	-21.2642	0.433456	-16.7735	227.884	-0.387787	0
28.2087	-39.3419	14.459	-44.3661	2.69989	-22.1774	-0.481618	-25.3212	154.314	0.226209	0
28.2093	-37.2296	10.4953	28.2668	2.99988	-25.2213	-1.08364	-21.9594	6.33938	1.13105	0
28.2100	-42.4224	28.5044	150.067	2.3999	-24.3082	1.95055	-24.4092	-152.367	0.226209	0
28.2107	-39.65	-1.10295	183.631	1.47494	-21.2642	7.441	-61.944	-237.838	-1.61578	-0.310913
28.2113	-13.422	-30.7103	143.321	0.874965	-27.3666	8.98218	-104.361	-132.515	-1.90662	0
28.2120	15.2703	-20.0254	103.052	0.549978	-35.5998	5.00883	-126.338	64.6172	-2.19746	0
28.2127	23.1915	-14.5279	19.1204	1.47494	-37.1218	-0.481618	-134.886	114.387	-1.61578	0
28.2133	19.847	-8.73744	-90.4289	2.3999	-34.3822	-4.76802	-128.77	63.1157	-1.29262	0
28.2140	27.1521	6.53153	-132.229	2.07492	-31.3237	-5.97207	-115.966	67.6756	-2.52062	-0.621826
28.2147	42.7304	40.3956	-144.769	1.77493	-28.8886	-5.97207	-103.753	62.504	-4.36261	-0.932738
28.2153	32.961	53.2174	-112.695	0.874965	-24.3082	-5.68309	-94.9009	31.9749	-6.17228	-0.310913
28.2160	7.34911	42.2396	1.73822	1.17495	-18.5101	-2.93787	-81.7754	187.623	-6.17228	0.310913
28.2167	-0.308046	33.3815	85.0487	2.3999	-6.30534	0.433456	-45.7606	427.463	-5.55828	0
28.2173	-20.111	7.13471	53.3055	2.69989	24.5256	-0.168566	-1.21599	443.645	-5.55828	0
28.2180	-74.4592	-9.96102	37.7443	2.3999	59.3136	-0.79467	42.7385	349.055	-5.26744	-0.310913
28.2187	-101.919	-27.3497	255.022	2.07492	73.0404	-3.53989	85.4591	239.506	-4.65345	0
28.2193	-69.2664	-31.3135	515.631	1.47494	73.6492	-11.1735	108.044	191.572	-2.19746	0
28.2200	-13.422	-25.523	417.38	1.17495	73.0404	-15.1228	103.77	323.419	-1.00178	0
28.2207	36.0414	-31.0032	50.2429	2.07492	52.6024	-12.6906	75.6954	316.691	-1.29262	0
28.2213	61.0372	-1.10295	-217.071	4.22483	24.5256	-8.42832	62.5699	83.246	-1.00178	0
28.2220	60.1131	8.3583	-257.05	5.44978	81.2881	-5.05699	88.213	-101.096	-0.678628	-0.310913
28.2227	45.7669	-34.674	-207.924	5.14979	187.783	-5.37004	116.288	-217.374	0.226209	0
28.2233	27.4601	-38.9479	-239.668	6.34975	200.611	-9.03034	127.572	-285.439	3.29619	0.310913
28.2240	12.5419	-26.4363	-306.175	7.87468	137.746	-12.6906	119.328	-227.439	4.49187	-0.310913
28.2247	1.54023	-24.2994	-234.784	6.97472	62.9664	-15.7489	95.2228	-89.4742	4.81503	-0.310913
28.2253	3.08046	-19.405	-84.3452	6.04976	-29.8018	-18.8072	74.4794	-3.72577	6.33386	0
28.2260	12.2338	-23.0758	-82.1931	6.04976	-105.176	-13.2927	61.3539	25.858	5.42902	0
28.2267	15.2703	-10.254	-138.934	5.44978	-133.862	4.69578	50.3563	46.3219	2.6822	-0.310913
28.2273	22.8835	-20.0254	1.11743	3.59986	-144.849	16.9048	51.2862	-12.5675	1.4542	0.310913
28.2280	31.4647	-60.6106	150.977	2.3999	-131.426	16.9048	60.4419	-174.333	1.4542	0.310913
28.2287	32.6529	-58.7838	63.9831	2.69989	-74.6639	15.9897	59.208	-361.4	1.4542	0
28.2293	32.3449	-5.68709	24.3351	0.549978	-13.6253	21.7932	50.0523	-403.218	0.226209	0
28.2300	31.4647	21.1801	133.885	-1.57494	33.9763	29.4269	42.4345	-294.559	-1.29262	0
28.2307	27.7682	28.7973	194.308	-0.974961	63.8796	23.0214	35.1028	-266.476	-1.61578	0
28.2313	15.2703	38.5688	252.291	0.549978	49.8484	5.00883	32.0449	-210.645	-0.678628	0
28.2320	-6.07292	-40.4645	270.294	2.3999	16.8867	-2.31177	35.4068	9.39785	0.226209	0
28.2327	-37.2296	-111.57	205.276	3.92484	-6.60973	-0.481618	34.1908	202.86	1.13105	-0.310913
28.2333	-73.227	-55.7335	59.7204	5.44978	-32.5558	-5.97207	23.8191	224.547	1.74504	0
28.2340	-101.919	-36.5008	-121.882	5.44978	-55.4435	-11.4625	2.75386	88.4176	-0.0646312	0
28.2347	-107.728	-64.2813	-100.817	3.59986	-64.5898	-9.03034	-16.7735	31.6413	-2.81146	0.310913
28.2353	-74.1512	-7.51385	6.6218	2.69989	-69.1703	-8.71729	-15.2535	160.153	-1.61578	0
28.2360	-29.8805	69.3997	47.8011	2.69989	-68.8659	-12.0886	-8.22582	222.101	0.549365	0
28.2367	-2.72841	51.7008	106.114	2.69989	-58.4874	-12.0886	-42.4166	221.489	0.549365	0
28.2373	18.9229	-8.42723	95.7264	2.3999	-48.109	-8.71729	-108.938	211.09	-0.678628	0
28.2380	41.4983	7.75512	27.0666	3.92484	-47.1958	-11.1735	-151.659	104.6	0.226209	0
28.2387	59.805	-6.29026	-6.49764	6.97472	-53.2982	-19.7223	-167.538	32.5866	4.49187	-0.310913
28.2393	68.0783	-72.2088	-43.1245	7.87468	-61.8503	-22.1544	-171.812	-78.7973	6.94786	-0.310913
28.2400	86.6931	-33.1402	-130.118	5.44978	-69.7791	-17.266	-156.237	-298.562	5.10587	0
28.2407	106.232	-1.10295	-215.54	2.3999	-67.9527	-12.3776	-107.418	-379.695	0.840206	0
28.2413	84.5368	-68.8482	-238.136	-0.349986	-59.4006	-5.05699	-41.8086	-290.277	-2.52062	0
28.2420	44.8868	-92.3549	-162.441	-3.09988	-51.1674	8.35608	5.20372	-232.944	-4.65345	-0.310913
28.2427	20.4631	-42.9117	-40.6827	-5.24979	-37.7306	21.1912	37.8566	-239.617	-6.17228	0
28.2433	11.3097	-7.20365	7.5323	-7.67469	-30.4106	17.5309	65.0197	-156.649	-8.30511	0
28.2440	11.6178	-25.8159	34.1023	-5.84977	-8.7405	-6.59817	101.321	-18.4064	-7.40027	-0.621826
28.2447	3.08046	-27.0395	9.06359	-1.27495	64.5029	-18.8072	151.373	37.1465	-3.42545	-0.932738
28.2453	-21.9593	4.39457	-156.647	-2.4999	123.396	-7.20019	134.278	143.637	-1.90662	-0.310913
28.2460	-57.9567	-20.0254	-283.289	-4.62481	112.713	2.86563	30.8289	351.502	-4.94429	-0.621826
28.2467	-75.9995	-34.674	-268.638	-4.62481	62.3576	8.35608	-52.1803	414.951	-8.01427	-0.932738
28.2473	-55.2283	23.61	-250.056	-7.97468	25.1344	23.6234	-70.7957	264.53	-9.5331	-0.310913
28.2480	-30.8046	34.6051	-171.008	-6.44974	35.1939	38.5776	-52.1803	24.6346	-10.7611	0
28.2487	-31.4207	-21.8522	67.3354	3.92484	49.544	31.859	-48.5144	-130.402	-7.40027	0
28.2493	-33.269	-27.9529	232.135	8.19967	46.4855	12.3294	-84.2252	-84.0246	-1.90662	0
28.2500	-7.3051	-0.792746	194.308	2.99988	52.6024	4.09375	-100.999	-80.0207	1.4542	0
28.2507	17.4266	-3.23992	85.9592	-0.974961	47.1088	5.32188	-92.7729	-233.222	2.0682	0
28.2513	32.6529	-20.3356	-35.5094	-1.27495	32.4544	-1.08364	-87.2652	-267.7	1.74504	0
28.2520	56.1525	-13.0114	-143.238	-1.27495	39.1656	-7.20019	-57.0621	-180.116	1.13105	0
28.2527	58.9249	-8.73744	-255.229	-3.09988	93.1885	-1.70974	-18.9194	-159.374	-1.29262	0
28.2533	38.1538	-41.3779	-390.728	-2.17491	217.701	-2.62482	9.78157	-95.5911	-1.00178	0
28.2540	14.9623	-62.1444	-386.134	1.47494	319.63	-18.8072	20.4573	38.3699	2.97304	-0.621826
28.2547	-3.65255	-47.4958	-202.42	2.69989	334.27	-26.4168	-42.7206	12.4563	3.58703	-0.621826
28.2553	-17.6907	-30.0899	26.1561	4.82481	340.372	-21.8414	-121.152	-50.715	3.29619	-0.310913
28.2560	-12.1898	-47.4958	255.933	9.39962	297.351	-25.5017	-87.5692	165.046	3.29619	0
28.2567	29.3084	-72.519	359.688	7.87468	165.504	-25.5017	10.0856	340.825	1.74504	0
28.2573	70.1906	-59.094	246.786	5.74977	28.4827	-11.7756	29.9169	204.083	1.4542	0
28.2580	77.8477	-39.5511	45.6904	11.2495	-83.5203	2.86563	-16.7735	198.912	3.58703	0
28.2587	58.0007	-26.4363	-157.889	15.1994	-182.391	15.3877	-49.7304	255.966	3.87787	0
28.2593	10.6936	-16.0617	-256.139	8.79965	-255.33	20.5651	-69.2578	12.4563	0.226209	-0.310913
28.2600	-40.5741	-37.4141	-133.471	-0.049998	-286.451	21.1912	-89.4111	-128.233	-2.81146	0
28.2607	-49.7275	-46.5652	-4.38694	-0.349986	-278.218	30.944	-98.5668	-12.9012	0.840206	0
28.2613	-28.0762	15.0794	7.24259	2.07492	-227.557	35.5193	-46.0646	69.1771	4.20103	0
28.2620	-17.3826	75.1902	86.8697	1.77493	-168.345	26.3686	43.9545	224.214	4.20103	0
28.2627	-21.0352	53.8205	145.762	3.59986	-154.01	26.0555	55.2382	537.624	5.10587	-0.310913
28.2633	-18.6148	14.459	97.8785	6.04976	-161.33	30.944	32.3489	844.639	7.56185	-0.310913
28.2640	-14.9623	25.1438	142.741	3.59986	-165.91	25.1405	94.3108	714.626	9.08069	0
28.2647	-16.4585	19.6463	201.303	-0.974961	-171.099	15.0747	202.337	41.0947	7.56185	-0.310913
28.2653	-18.6148	-31.9339	137.527	1.17495	-164.084	10.8123	269.789	-439.864	6.33386	-0.310913
28.2660	-28.3843	-39.5511	59.4306	3.29987	-155.532	13.2445	267.339	-463.664	6.33386	-0.310913
28.2667	-32.3449	-4.4635	-34.2678	-1.87493	-154.314	13.5576	218.521	-421.235	3.58703	0
