MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	07-09-2015 11:46:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.2507	-3.23512	57.2599	-38.868	9.75652	2.75172	-1.15467	-1.75031	49.1606	7.62274	0.321728
23.2513	-10.2645	55.4277	-21.1913	-25.9197	1.83448	-2.38303	-2.66586	50.0622	2.73053	0.643456
23.2520	-9.34589	48.1149	-22.1217	-39.9892	1.23353	-2.08823	-2.66586	51.6001	1.19461	0.321728
23.2527	-5.99096	37.1217	-3.46298	-10.9709	1.53401	-1.47404	-2.36965	48.5242	3.04341	0.321728
23.2533	-8.42728	14.8487	45.0187	6.69976	3.0522	-0.565049	-1.13097	32.6677	4.86376	0.321728
23.2540	-12.1017	30.4143	26.1015	3.34988	2.75172	-0.565049	-0.834763	2.4925	4.55089	0.643456
23.2547	-10.2645	70.9933	-24.2408	0.628102	1.23353	-1.15467	-2.36965	-42.6907	3.04341	0.321728
23.2553	-8.1477	60.6215	-37.059	0.293114	0.616766	-1.47404	-2.96206	-49.6909	1.82035	0.321728
23.2560	-11.1831	59.0921	-14.162	0.293114	0.31629	-1.76885	-2.96206	-9.1215	1.82035	0.321728
23.2567	-9.66541	68.8584	41.7108	1.50745	2.13496	0.0491347	-0.834763	11.614	3.04341	0.321728
23.2573	0.399397	24.9178	60.3178	1.50745	3.36849	0.958127	0.700124	21.1067	3.95358	0.321728
23.2580	2.87566	20.648	16.3328	0	1.53401	-0.245674	-0.215423	70.5325	2.13323	0.321728
23.2587	-5.07234	67.3289	-9.30352	-0.293114	0	-2.08823	-1.75031	155.384	-0.312873	0.321728
23.2593	-5.67144	41.6942	-17.5216	0	-0.917241	-2.99722	-2.66586	192.877	-0.625747	0.321728
23.2600	5.31198	14.8487	-53.2368	0.628102	0	-1.76885	-1.75031	137.353	0.910177	0.321728
23.2607	12.0219	56.049	-59.956	1.50745	1.83448	0.0491347	0.700124	66.2369	1.82035	0.321728
23.2613	6.2306	63.6646	-11.7328	0.921217	1.23353	-0.245674	0.700124	-2.12128	1.19461	0.321728
23.2620	3.47476	10.2603	24.6026	0.628102	-0.300476	-1.76885	-1.13097	-63.7444	0	0.321728
23.2627	4.99247	9.35213	34.3713	0.921217	-0.600951	-2.70241	-2.36965	-59.767	-0.93862	0.321728
23.2633	-0.199699	61.227	4.75513	0.293114	0.31629	-1.76885	-2.04652	-16.7581	-0.312873	0.643456
23.2640	-7.50867	52.9901	-61.765	0.628102	2.13496	1.2775	0.996331	-3.65921	1.82035	0.965184
23.2647	-13.0203	16.9836	-40.4186	1.21433	2.45125	3.41486	2.20808	-29.2736	2.41766	0.643456
23.2653	-19.4107	28.5821	75.5652	0.921217	0.917241	1.2775	-0.538557	-31.7131	0.28443	0.321728
23.2660	-23.0852	43.8291	132.317	1.21433	-1.21772	-1.76885	-3.2852	8.59118	-0.93862	0
23.2667	-17.5735	38.6512	99.0825	1.21433	-3.0522	-2.70241	-4.79316	42.4256	-0.625747	0.321728
23.2673	-3.87415	27.6581	33.441	0.921217	-1.81867	-1.47404	-3.2852	65.0172	0.910177	0.965184
23.2680	5.59156	24.3123	-36.7489	0.921217	0.31629	-1.15467	-1.13097	36.0617	2.41766	-0.643456
23.2687	7.74831	50.2498	-46.8277	-0.921217	0.31629	-3.29203	-1.75031	-74.1387	1.19461	-2.2521
23.2693	2.87566	40.1807	-4.70344	-2.76365	-1.51819	-3.6114	-2.96206	-128.443	-0.312873	-0.643456
23.2700	-15.7762	35.5923	-14.4721	-3.34988	-2.43543	-1.15467	-1.75031	-82.3586	-0.312873	0.643456
23.2707	-39.5803	59.6975	-39.1781	-4.56421	-1.21772	-0.245674	-0.834763	-46.9863	0.910177	0.321728
23.2713	-45.9706	41.3915	-24.2408	-4.56421	0.917241	1.2775	0.996331	27.4706	2.73053	0.321728
23.2720	-34.6677	23.9937	-24.2408	4.8992	1.83448	2.50587	2.82742	212.128	2.13323	0.321728
23.2727	-24.0038	34.9868	-14.162	21.3555	-0.917241	-0.565049	-0.538557	354.36	-0.93862	0.321728
23.2733	-17.5735	45.0559	30.0814	37.2255	-1.51819	-1.15467	-2.36965	300.32	-0.312873	0
23.2740	-9.02638	46.8881	48.3783	48.5314	0	0.958127	-0.538557	81.8283	2.13323	0.321728
23.2747	0.119819	45.6613	27.9622	54.938	-0.600951	0.368511	-0.538557	-71.381	2.13323	0.643456
23.2753	5.31198	56.3518	-5.32368	59.5022	-0.300476	0.958127	0.0807836	-0.901543	2.41766	0.321728
23.2760	3.15524	45.3586	-33.0792	62.8521	0	0.368511	-0.834763	121.178	1.82035	0.321728
23.2767	-6.59005	0.191185	-23.3105	69.5937	-1.21772	-1.47404	-3.2852	83.6314	-0.625747	0.321728
23.2773	-18.8116	-1.641	34.6814	76.5866	-1.21772	-0.245674	-2.04652	-87.2376	-0.93862	0.321728
23.2780	-18.8116	10.8816	44.7603	35.09	0	1.57231	0.0807836	-181.263	-0.312873	0.321728
23.2787	-3.55464	-4.68403	-12.353	-54.6449	0.917241	1.89169	0.0807836	-103.412	0.28443	0.321728
23.2793	10.1846	14.546	-26.9802	-109.876	0.917241	0.958127	-0.215423	34.2056	-0.93862	0.321728
23.2800	20.569	33.1546	-23.9307	-99.1983	-0.300476	0.0491347	-0.834763	90.0483	-2.75898	0.321728
23.2807	31.5524	28.5821	-46.2075	-56.7804	-0.917241	0.368511	-0.538557	7.95479	-2.4461	0.321728
23.2813	31.5524	2.32608	-34.6298	-27.7621	-1.51819	-0.245674	-1.13097	-95.5106	-0.93862	0.321728
23.2820	22.4062	1.41795	-3.15286	-31.7401	-1.51819	-0.565049	-1.4541	-142.497	-0.625747	0.321728
23.2827	20.8485	46.5854	-20.5711	-36.6393	0	0.958127	-0.215423	-192.241	0.597304	0.321728
23.2833	23.9239	36.819	-74.2731	-21.6486	0.616766	1.89169	0.37699	-193.779	2.13323	0.321728
23.2840	14.7777	-5.60809	-82.5429	-10.0496	0.31629	1.2775	-1.13097	-95.1924	2.13323	0.321728
23.2847	-2.03693	9.95755	15.7643	-9.17029	0	0.663319	-0.834763	24.1295	1.50748	0.321728
23.2853	-9.02638	54.8223	103.321	-9.75652	-1.21772	0.0491347	-0.834763	73.5553	0	0.321728
23.2860	-5.39186	29.1876	67.037	-9.75652	-2.13496	-1.15467	-2.36965	23.8113	-1.8488	0.321728
23.2867	0.119819	-16.888	12.4047	-8.54219	-1.51819	-0.565049	-1.75031	0.954575	-1.53592	0.643456
23.2873	3.75433	-4.07861	2.94611	-7.62097	-1.21772	0.368511	-0.215423	46.0848	-0.625747	0.643456
23.2880	0.119819	-5.30538	-8.68328	-7.62097	-0.917241	0.958127	0.37699	51.6001	-0.312873	0.321728
23.2887	-3.23512	-23.914	-32.7691	-7.03475	0	1.57231	0.700124	7.95479	-0.625747	0.321728
23.2893	4.39337	13.6219	-42.5377	-6.11353	-0.300476	0.663319	-0.215423	-53.085	-1.22305	0.321728
23.2900	18.7317	34.6841	-29.0993	-4.8992	0.31629	0.663319	0.0807836	-75.0402	-0.625747	0.321728
23.2907	28.1974	-9.27247	6.61583	-3.64299	0.917241	1.89169	1.29254	-50.6455	0.28443	0.643456
23.2913	30.9533	-26.3517	37.4208	-3.34988	0.917241	1.89169	0.996331	-65.8657	0	0.321728
23.2920	20.569	6.61181	17.8834	-3.34988	0.31629	0.0491347	-0.215423	-118.102	-0.93862	-0.965184
23.2927	-4.47325	29.1876	0.465176	-3.34988	-0.917241	-1.76885	-1.75031	-126.64	-2.75898	-1.28691
23.2933	-17.5735	-4.68403	18.5037	-2.42866	-0.600951	0.0491347	-1.4541	-100.389	-2.4461	0.643456
23.2940	-3.87415	-37.6475	8.11473	-0.628102	0.31629	1.57231	1.29254	-82.3586	-0.625747	0.643456
23.2947	15.3768	-26.0489	-6.51246	0.293114	-0.300476	0.958127	1.61567	-57.0624	-0.625747	0
23.2953	21.7671	-15.9799	26.1015	0.628102	-0.600951	0.663319	0.37699	-32.0313	-1.22305	0.321728
23.2960	22.4062	6.29317	27.9622	0.293114	-1.51819	0.0491347	-1.13097	-26.8342	-2.16167	0.321728
23.2967	26.6797	33.7601	-37.9894	0.293114	-2.43543	-1.47404	-2.36965	-26.8342	-3.07185	0.321728
23.2973	22.0867	22.1615	-75.8237	1.21433	-1.21772	-0.245674	-0.834763	-11.2428	-1.8488	0.643456
23.2980	5.31198	1.11525	-56.5964	1.84243	0.616766	1.2775	1.61567	11.9322	-0.625747	-0.965184
23.2987	-4.75283	-16.2826	-42.2276	1.84243	0.616766	0.663319	1.91188	8.27299	-1.22305	-1.93037
23.2993	-5.07234	-34.5885	-46.5176	1.21433	-0.300476	0.663319	0.996331	43.3801	-1.8488	-0.643456
23.3000	-1.11831	-22.0819	-7.1327	0	-1.51819	-0.245674	-0.834763	199.612	-3.38472	0.321728
23.3007	-1.39789	-2.24642	64.5561	0.293114	-0.600951	0.368511	-0.538557	324.715	-2.75898	0.321728
23.3013	-12.1017	-7.74299	46.8794	2.13555	2.45125	4.02905	2.53122	303.979	0.28443	0.321728
23.3020	-18.4921	-4.38132	-24.2408	1.50745	1.53401	3.70967	2.53122	174.581	0.28443	0.321728
23.3027	-15.4567	10.8816	-32.1488	0	-0.917241	0.663319	-0.834763	-67.7218	-1.8488	0.321728
23.3033	-8.1477	-12.6182	20.0026	0	-0.600951	-0.245674	-2.36965	-234.666	-2.75898	0
23.3040	5.31198	-30.6214	57.8369	0	0.31629	0.368511	-2.36965	-178.506	-2.75898	0.321728
23.3047	13.5396	5.08233	21.5531	1.50745	1.83448	2.1865	-0.215423	-64.646	-1.53592	0.321728
23.3053	14.1387	23.0856	10.544	2.42866	2.45125	3.41486	1.61567	-26.8342	-0.625747	0.321728
23.3060	19.9299	-21.7791	46.5693	1.84243	1.83448	2.80068	0.996331	-45.1302	-0.93862	0.321728
23.3067	22.6858	-44.6576	41.4007	1.50745	1.23353	1.89169	0.0807836	-70.1613	-0.93862	0
23.3073	12.3014	-12.3155	51.7379	1.21433	0.917241	1.2775	0.0807836	-120.542	-0.93862	0.321728
23.3080	10.5041	-19.3415	51.7379	1.84243	1.23353	1.57231	0.37699	-154.376	-1.22305	0.643456
23.3087	24.2035	-54.1213	-24.8611	3.05676	3.0522	3.70967	2.20808	-120.542	0.28443	0
23.3093	26.0407	-47.1111	-85.9025	2.42866	3.0522	3.09549	1.91188	-110.466	0.597304	0.321728
23.3100	9.26602	-25.4435	-57.7852	0.628102	0.31629	0.0491347	-0.834763	-133.004	-2.16167	0.321728
23.3107	1.95705	-32.1509	9.3552	0	-0.600951	-1.47404	-2.66586	-121.443	-3.98203	0.321728
23.3113	9.26602	-5.9108	70.9652	0.293114	-0.300476	-0.859858	-3.2852	-81.1389	-3.38472	0.321728
23.3120	13.22	43.5264	115.209	2.76365	2.13496	2.1865	-0.215423	7.37144	-0.625747	0.643456
23.3127	14.7777	18.1944	85.9542	3.34988	3.36849	2.80068	0.700124	102.564	0.28443	0.321728
23.3133	15.3768	-30.9401	14.2137	1.50745	1.23353	0.663319	-2.66586	144.989	-1.53592	0.321728
23.3140	15.6564	-8.34841	-21.8116	0.921217	0	-0.565049	-3.87761	188.635	-2.75898	0.643456
23.3147	14.4582	18.5131	-10.4923	0.921217	0.616766	-0.565049	-2.96206	187.097	-2.4461	0.643456
23.3153	3.75433	-19.947	32.2005	1.50745	2.13496	1.2775	-1.75031	31.448	-0.625747	0.321728
23.3160	-11.5026	-48.0193	28.8926	2.42866	3.0522	2.80068	-1.13097	-125.421	0.597304	0.643456
23.3167	-26.4401	-17.8121	-30.6499	1.84243	2.45125	1.57231	-2.36965	-123.883	-0.312873	0.321728
23.3173	-39.2607	2.64472	-79.4934	1.21433	2.45125	1.2775	-2.66586	-50.9107	-1.22305	0
23.3180	-36.5049	-36.7234	-77.9428	0	1.83448	0.958127	-2.66586	-9.75788	-1.8488	0.321728
23.3187	-21.5674	-57.1802	-16.9014	0	1.83448	0.958127	-1.75031	-15.8566	-1.53592	0.643456
23.3193	-9.66541	-22.99	24.2925	1.50745	3.66896	2.80068	0.37699	-24.0765	-0.625747	0.643456
23.3200	0.119819	-34.2858	-5.94391	1.21433	3.0522	2.1865	-0.215423	-14.902	-0.93862	0.321728
23.3207	2.23662	-89.5223	-53.5469	-0.628102	1.83448	0.368511	-1.13097	-17.9778	-1.8488	0.321728
23.3213	-5.99096	-59.3151	-76.1338	-1.21433	1.53401	0.0491347	-0.215423	-18.296	-2.16167	0.643456
23.3220	-9.02638	-8.0457	-78.563	-0.293114	1.83448	0.663319	0.0807836	21.6901	-1.8488	0.643456
23.3227	-3.55464	-58.7097	-50.8075	1.50745	4.26992	2.50587	1.91188	99.541	0	0.321728
23.3233	-8.42728	-82.5122	35.8702	0.921217	3.66896	2.1865	1.91188	184.657	0	0.321728
23.3240	-18.2125	-35.2099	92.9318	-0.293114	1.23353	0.663319	0.700124	246.28	-1.22305	0.321728
23.3247	-2.95554	-50.7755	38.6096	-0.293114	1.23353	0.958127	0.996331	243.841	-0.93862	0.643456
23.3253	30.3142	-96.2457	-17.2115	-0.293114	1.53401	1.57231	1.29254	156.869	-0.625747	0.321728
23.3260	35.1869	-53.5158	-44.967	1.21433	3.0522	3.41486	2.53122	79.9722	1.19461	0.321728
23.3267	3.15524	-20.2497	-105.698	2.13555	4.26992	4.02905	3.44677	51.0167	2.41766	0.643456
23.3273	-28.2773	-76.4102	-72.7742	0.293114	2.75172	3.41486	2.20808	-34.1526	0.597304	0.643456
23.3280	-32.2314	-105.088	51.4278	-0.921217	1.83448	2.80068	1.29254	-80.8207	-0.93862	0.965184
23.3287	-11.5026	-60.8446	47.1895	-1.50745	0.616766	0.663319	-1.13097	53.4562	-1.8488	-0.321728
23.3293	10.7837	-48.6247	-17.5216	-1.50745	0	-1.15467	-2.96206	246.28	-2.4461	-1.28691
23.3300	23.0053	-101.121	20.6228	0.921217	2.75172	1.57231	0.0807836	317.714	-0.312873	-0.643456
23.3307	37.3436	-93.7921	80.7338	1.50745	3.0522	1.89169	0.700124	228.303	0.28443	0.643456
23.3313	55.636	-19.947	92.0531	1.50745	0.917241	-0.245674	-2.04652	47.6227	-1.53592	0.643456
23.3320	55.9555	-25.7462	98.4622	1.50745	0.616766	-0.859858	-2.66586	-152.891	-1.53592	0.321728
23.3327	37.3436	-60.2232	88.0733	0.921217	0.31629	-1.15467	-3.5814	-263.039	-1.53592	-1.28691
23.3333	32.471	-46.4898	30.7016	2.13555	1.53401	0.663319	-2.04652	-196.483	0.597304	-1.28691
23.3340	42.2163	-66.6439	-21.5015	3.34988	3.0522	2.80068	0.700124	-87.2376	2.13323	0.321728
23.3347	44.0535	-74.8808	-55.0458	2.42866	1.53401	2.80068	0.37699	-52.7668	1.82035	0.643456
23.3353	41.2977	-44.9762	-100.53	1.84243	1.53401	2.80068	0.37699	-54.8881	2.13323	0.643456
23.3360	34.9073	-26.3517	-116.397	0.921217	1.53401	2.50587	0.700124	-35.3723	1.19461	0.321728
23.3367	23.6044	-33.9831	-97.1701	-0.628102	1.83448	3.41486	1.61567	22.5916	1.19461	0.321728
23.3373	16.2954	-37.3448	-156.351	-1.50745	1.83448	3.70967	3.74297	67.7748	0.597304	0.321728
23.3380	-9.66541	-9.57518	-266.856	-3.05676	0.31629	2.50587	2.53122	106.859	-1.53592	0
23.3387	-60.6285	-28.1838	-185.347	-5.19231	-0.300476	2.1865	0.700124	199.93	-3.07185	0
23.3393	-72.8101	-91.9599	172.012	-6.11353	-1.51819	1.2775	-0.538557	256.091	-3.38472	0
23.3400	-17.5735	-107.526	418.296	-4.8992	-0.600951	1.57231	-0.538557	186.513	-1.8488	0.643456
23.3407	59.9096	-113.628	233.312	-1.50745	3.0522	4.64323	2.82742	75.4114	1.50748	0.321728
23.3413	96.8538	-158.19	-51.3761	-0.628102	2.75172	4.64323	4.36231	-5.78048	2.13323	0
23.3420	75.8056	-172.226	-118.206	-2.42866	0.917241	3.09549	3.12363	-31.7131	1.50748	0.321728
23.3427	41.9367	-130.42	-84.9721	-3.05676	0.31629	2.80068	2.20808	-126.004	1.50748	0.321728
23.3433	28.477	-87.6901	-70.6034	-2.13555	-0.300476	2.80068	1.61567	-246.546	1.50748	0.321728
23.3440	19.0512	-72.7459	-54.1155	-0.921217	0.917241	3.70967	3.44677	-212.976	2.13323	0.321728
23.3447	-2.3165	-52.9104	-39.7984	-0.628102	1.83448	4.02905	3.44677	-155.914	2.13323	0.321728
23.3453	-20.6488	-48.322	-97.1701	-1.21433	0.31629	2.50587	-0.215423	-95.5106	0.597304	0.643456
23.3460	-29.1959	-44.0522	-205.504	-2.13555	-1.21772	0.663319	-2.96206	13.7353	-0.312873	0.643456
23.3467	-31.0332	-26.6544	-181.108	-3.34988	-2.13496	-0.245674	-3.87761	139.209	-0.93862	0.321728
23.3473	-11.1831	-45.5817	19.6924	-2.42866	-0.917241	1.2775	-1.4541	302.759	0	0.643456
23.3480	19.0512	-65.1144	155.834	-0.921217	0.917241	4.02905	2.20808	353.14	1.50748	0.643456
23.3487	23.9239	-84.0258	158.263	-1.21433	-0.300476	3.09549	1.29254	364.117	1.19461	0.321728
23.3493	15.9759	-95.3216	165.292	-1.21433	-1.81867	1.89169	1.29254	443.453	1.50748	0.321728
23.3500	18.7317	-64.1903	147.874	-1.21433	-2.43543	1.57231	1.91188	364.117	1.50748	0.321728
23.3507	18.7317	-22.3846	92.9318	-1.84243	-3.0522	0.663319	1.91188	171.24	0.910177	0.321728
23.3513	9.26602	0.812536	96.9116	-0.921217	-1.51819	1.89169	4.65852	-138.838	1.50748	0.321728
23.3520	1.63753	0.191185	85.0238	-0.628102	-1.81867	2.1865	5.57407	-470.553	0.910177	0.321728
23.3527	-5.99096	-25.1408	22.7419	-2.13555	-5.48763	-0.565049	2.53122	-433.324	-1.22305	0.321728
23.3533	-27.6782	-87.9929	9.3552	-2.42866	-7.92307	-2.08823	0.996331	-258.478	-2.75898	0.321728
23.3540	-24.9224	-134.084	23.052	-1.84243	-7.32211	-2.38303	1.61567	-195.582	-2.4461	0.321728
23.3547	19.9299	-82.8149	59.0773	0.293114	-4.87087	-0.565049	4.36231	-100.071	0	0.643456
23.3553	54.4378	-63.2822	164.672	2.13555	-3.35267	1.89169	6.48961	11.0306	2.13323	0.643456
23.3560	54.7574	-109.055	259.878	0	-5.18716	0.368511	3.74297	94.3439	0.597304	0.321728
23.3567	37.0241	-106.012	256.209	-1.50745	-6.40487	-0.565049	0.37699	101.98	-0.625747	0
23.3573	16.575	-72.4431	221.734	-1.21433	-5.78811	0.0491347	0.37699	12.8337	0	0.321728
23.3580	11.3828	-89.2196	210.156	-0.921217	-5.18716	0.958127	1.29254	-57.6457	1.82035	-0.321728
23.3587	26.9593	-98.986	147.874	-0.293114	-2.73591	3.41486	3.44677	-48.7894	3.95358	-1.28691
23.3593	57.4733	-35.5126	-0.41349	-1.21433	-3.96944	2.50587	2.53122	-26.1978	2.13323	-0.321728
23.3600	78.841	-2.24642	-67.5539	-2.76365	-6.40487	-0.565049	0.700124	-89.0937	-0.625747	0.643456
23.3607	64.1831	-55.348	44.14	-2.13555	-5.48763	0.663319	3.74297	-159.573	0.28443	0.321728
23.3613	20.569	-77.3184	170.771	-0.921217	-5.18716	2.50587	5.57407	-111.049	1.19461	0.321728
23.3620	-33.15	-18.4175	236.671	0.921217	-3.96944	4.02905	7.10895	-91.5332	2.73053	0.321728
23.3627	-57.2736	25.5232	206.176	0.293114	-4.26992	2.80068	5.87027	-130.565	2.41766	0.643456
23.3633	-42.9352	49.3257	14.8339	-2.42866	-8.84031	-1.15467	0.996331	-86.6542	-0.93862	0.643456
23.3640	-41.098	-4.98674	-194.237	-2.13555	-8.84031	-1.15467	-0.538557	-60.9868	-0.93862	0.321728
23.3647	-46.5697	-83.1176	-296.162	-0.628102	-5.48763	1.2775	0.700124	-100.389	1.82035	0.321728
23.3653	-38.0226	-41.3119	-319.938	-0.628102	-3.65315	3.09549	2.20808	-111.049	2.73053	0.643456
23.3660	-51.7619	9.04942	-272.335	-1.50745	-3.96944	2.80068	2.53122	-132.421	2.13323	0.643456
23.3667	-75.2864	11.1843	-185.347	-3.97798	-7.02164	-0.565049	-1.75031	-80.2374	-0.625747	0.643456
23.3673	-66.4198	12.0924	-132.885	-3.97798	-7.32211	-0.565049	-4.49695	135.815	-1.22305	0.321728
23.3680	-42.2962	1.72066	-142.654	-2.13555	-5.48763	1.2775	-3.2852	352.503	0.597304	0.643456
23.3687	-28.2773	0.812536	-122.806	-1.21433	-4.57039	1.89169	-2.66586	543.259	1.19461	0.643456
23.3693	-18.2125	19.4212	-67.864	-0.628102	-4.26992	1.57231	-2.04652	686.393	0.910177	0.643456
23.3700	-23.0852	26.4472	-41.2973	-0.921217	-5.48763	-0.245674	-3.5814	561.555	0.28443	0.321728
23.3707	-36.8244	7.21723	-15.0924	-1.21433	-6.70535	-1.76885	-5.4125	165.407	0.28443	0.321728
23.3713	-26.7596	5.08233	6.61583	0	-7.02164	-0.859858	-4.20075	-324.078	0.597304	0.321728
23.3720	-13.939	15.1514	50.5491	0.921217	-6.40487	0.663319	-2.36965	-508.099	1.19461	0.321728
23.3727	-25.202	13.3192	82.5946	1.21433	-5.48763	1.89169	-0.538557	-231.007	2.13323	0.321728
23.3733	-25.5215	27.0527	15.7643	1.21433	-5.18716	2.1865	0.37699	-101.291	1.82035	0.321728
23.3740	1.63753	45.0559	-146.014	0.921217	-5.18716	1.89169	1.29254	-34.789	1.50748	0.321728
23.3747	22.0867	32.8519	-224.111	0.293114	-4.87087	0.958127	3.12363	342.427	1.50748	0.321728
23.3753	13.22	19.4212	-113.348	-0.628102	-7.02164	-1.47404	2.53122	513.031	0	0.321728
23.3760	-12.7008	3.25014	-27.9106	-0.921217	-8.84031	-2.70241	3.12363	323.23	-0.93862	0
23.3767	-34.0686	-9.27247	2.94611	0.921217	-7.92307	-0.859858	6.78582	-78.3812	1.19461	0.321728
23.3773	-46.8892	-8.65112	80.4237	1.21433	-3.96944	-0.859858	5.57407	-602.072	1.50748	0.321728
23.3780	-53.5991	-7.74299	99.0825	0.628102	1.53401	-2.08823	2.53122	-674.089	0.910177	0.643456
23.3787	-65.5011	2.94743	72.8259	2.13555	7.02164	-0.565049	2.53122	-276.774	2.13323	0.321728
23.3793	-78.0023	-18.4175	69.1561	1.84243	10.0738	0.663319	2.20808	-79.3358	1.19461	0.321728
23.3800	-75.8855	-38.2529	43.5198	0.921217	10.0738	1.2775	1.29254	-1.48489	-0.625747	0.321728
23.3807	-59.7099	14.8487	-0.723607	1.21433	7.93888	0.958127	0.37699	210.59	-0.312873	0.643456
23.3813	-44.7325	52.9901	-112.728	0.921217	6.1044	-1.15467	-1.75031	238.697	-0.312873	0.321728
23.3820	-45.052	11.7897	-250.678	1.21433	3.66896	-1.15467	-0.834763	149.55	0.28443	0.321728
23.3827	-39.8598	-22.6873	-196.356	1.84243	0.31629	-0.245674	0.996331	28.1069	0.597304	0.321728
23.3833	-22.4861	-26.3517	-0.41349	0.921217	-3.96944	-1.47404	0.700124	-265.16	0.597304	0.321728
23.3840	-3.55464	-48.0193	149.115	0	-7.32211	-2.99722	0.37699	-324.98	0.28443	0.321728
23.3847	23.0053	-69.9896	265.357	-0.628102	-6.40487	-2.70241	-0.215423	-45.4484	-0.93862	0
23.3853	36.425	-52.5918	330.998	-0.921217	-7.32211	0.0491347	-1.75031	46.403	-0.93862	0.321728
23.3860	31.832	-26.6544	257.139	-1.21433	-3.65315	-1.15467	-1.4541	-147.694	0	0.321728
23.3867	35.8259	-9.27247	126.838	-1.84243	37.8441	-6.36295	1.61567	-211.173	-0.312873	0.321728
23.3873	30.9533	34.6841	60.8863	1.50745	87.2802	-6.04357	3.44677	-55.2063	0.28443	0.321728
23.3880	16.8945	66.1181	46.5693	3.97798	96.1364	-3.90621	1.29254	110.784	1.50748	-1.28691
23.3887	10.7837	31.9279	114.33	1.21433	86.6793	-4.22559	1.29254	394.027	2.13323	-0.965184
23.3893	-0.199699	23.691	156.454	1.21433	73.8537	-2.99722	5.87027	730.621	1.82035	0.321728
23.3900	2.87566	32.8519	81.9743	2.76365	47.3012	-3.6114	9.85559	518.812	0	0.321728
23.3907	23.6044	-37.3448	36.8006	2.13555	18.0127	-2.70241	11.9829	-32.0313	-0.93862	0.321728
23.3913	14.7777	-79.1506	-16.5913	1.84243	-2.43543	4.64323	10.7711	-251.743	1.50748	0.321728
23.3920	-3.87415	-41.9173	-185.347	1.50745	-17.6964	8.59858	4.03918	-389.997	2.41766	0.321728
23.3927	15.9759	-41.3119	-366.92	1.21433	-29.9052	8.89339	-0.834763	-461.113	1.82035	0.321728
23.3933	24.2035	-57.7856	-391.368	0.921217	-40.2795	12.8733	-5.4125	-349.109	1.82035	0.643456
23.3940	-17.5735	-45.279	-194.495	2.42866	-46.9849	16.239	-18.5264	-338.715	2.13323	0.643456
23.3947	-43.8538	-38.8743	104.561	3.68487	-47.6017	12.8733	-31.6672	-198.923	2.73053	-0.643456
23.3953	-18.8116	-29.7133	391.11	1.84243	-19.8314	5.55223	-36.8373	66.5551	1.82035	-0.965184
23.3960	12.3014	-12.0128	619.666	0	32.9574	3.70967	-41.415	28.6903	0.910177	0.321728
23.3967	31.2329	-33.3777	723.762	-0.921217	83.0103	6.16641	-42.9499	-235.568	-0.312873	0.643456
23.3973	41.9367	-53.5158	676.779	-1.21433	164.186	1.2775	-36.2449	-289.873	-2.4461	0.321728
23.3980	47.4084	-46.4898	504.354	1.50745	233.153	-10.6377	-24.0196	-120.807	-0.93862	0.321728
23.3987	48.0075	-58.0883	211.965	1.84243	211.487	-21.2999	-6.32805	-20.7355	-0.93862	0.321728
23.3993	18.1326	-62.3581	-159.142	-2.42866	145.272	-26.803	16.5606	36.6451	-4.57933	0.321728
23.4000	-34.9872	-30.3187	-393.177	-5.48543	83.6271	-23.7566	28.4627	102.882	-6.42813	0.321728
23.4007	-77.4032	10.2603	-411.526	-5.19231	25.9516	-10.9325	33.956	139.792	-7.93561	0.321728
23.4013	-86.5494	25.2205	-355.963	-3.64299	-29.5889	16.239	40.0686	156.603	-6.741	0.321728
23.4020	-64.902	-37.3448	-247.939	-4.56421	-84.5285	47.9555	12.8984	153.528	-4.57933	0.321728
23.4027	-56.954	-98.986	-156.092	-6.69976	-136.1	60.1655	-37.7528	104.102	-3.98203	0.321728
23.4033	-71.6119	-80.0587	-184.778	-4.56421	-166.321	60.4849	-59.726	48.8424	-0.93862	0.321728
23.4040	-79.8395	-59.6178	-308.05	0.921217	-158.382	48.5697	-59.1336	29.91	3.64071	0.643456
23.4047	-53.2796	-74.578	-391.988	8.24908	-135.799	22.0369	-59.4298	43.9635	9.13022	0.321728
23.4053	19.0512	-75.4862	-79.7518	15.5769	-122.673	6.16641	-50.2743	340.889	14.9326	0.321728
23.4060	88.3067	-43.7495	484.817	16.7913	-112.916	-15.502	-31.9634	746.796	14.3353	0.321728
23.4067	119.14	-36.118	666.08	13.7345	-86.363	-39.013	-17.934	865.216	10.979	0
23.4073	136.514	-15.0558	397.829	10.6777	-32.3407	-26.4836	-9.37089	707.128	9.13022	0
23.4080	141.706	-8.95383	-6.20234	7.03475	15.5615	-8.50031	5.87027	375.997	6.39968	0.321728
23.4087	113.029	-52.2891	-148.753	3.34988	35.7091	-7.27194	27.8434	31.448	4.26646	0.321728
23.4093	61.1477	-76.7129	-39.1781	0.921217	36.3259	-9.08993	47.393	-302.388	2.73053	0.321728
