MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 13:18:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1433	493.786	-4.4356	16.9989	40.4614	-89.439	-222.061	-21.2544	-58.121	6.89606	-0.637099
0.1440	606.102	23.3323	19.4427	44.7364	-98.2872	-214.42	-5.07769	-66.9678	13.3045	-0.637099
0.1447	570.13	30.3567	16.1005	33.4469	-91.5851	-179.342	14.4467	-69.3852	8.70715	-0.637099
0.1453	522.487	-20.0014	15.1661	31.0084	-59.8571	-124.705	16.8957	-62.0815	1.7066	-2.22985
0.1460	542.322	-37.3976	15.4895	46.8739	-35.4257	-98.1529	4.69574	-43.1536	12.399	-1.9113
0.1467	505.393	12.6472	13.3691	53.2863	-15.9135	-77.7081	-3.86443	-19.9566	29.465	0
0.1473	439.19	-1.0718	3.27041	49.0113	56.1264	-49.6222	-7.81874	-5.91497	37.7194	0
0.1480	382.107	-28.5429	-4.63607	50.8477	120.21	-46.8786	-9.34654	-0.154304	44.4413	-0.637099
0.1487	198.42	-31.2966	2.37194	53.5873	100.664	-74.3448	-3.23534	3.24038	45.9389	-0.318549
0.1493	-103.132	-41.355	20.6647	48.7103	65.899	-76.7935	9.57121	2.62316	38.9384	-0.637099
0.1500	-430.261	-32.2035	40.2152	32.2126	75.9687	-42.6303	19.0301	-4.11476	30.9974	-0.318549
0.1507	-642.329	-61.5048	51.1765	14.2097	72.6011	-48.4127	16.8957	-13.2701	25.808	0
0.1513	-671.987	-76.1473	51.4999	11.169	4.85328	-81.0713	1.64014	-19.648	19.3995	-0.318549
0.1520	-653.937	-40.1348	46.0013	11.169	-46.1227	-62.1605	-16.671	-28.8033	7.48815	-0.318549
0.1527	-546.532	-63.0218	37.7714	14.2097	-21.0969	-6.90345	-30.7133	-37.9587	6.89606	-0.318549
0.1533	-455.262	-70.3595	26.1632	23.0606	-3.07044	53.2215	-37.1165	-36.1585	17.8671	-0.318549
0.1540	-376.239	-38.3045	10.9253	10.5368	-11.6215	97.7694	-29.5	-28.1861	11.1451	-0.318549
0.1547	-10.6513	-42.8885	-3.12665	-21.4951	16.7719	153.617	-17.8842	-21.8082	-10.5182	-0.637099
0.1553	157.792	-52.3533	-11.9675	-28.5097	50.6458	297.35	-6.29094	-23.9171	-26.6787	-0.637099
0.1560	65.0557	-35.254	-19.0115	12.3733	32.3222	422.467	14.4467	-26.0773	-30.9626	-0.318549
0.1567	330.253	-12.3669	-24.7976	45.6395	16.4417	431.613	35.8134	-21.8082	-27.3056	-0.318549
0.1573	517.639	-45.939	-15.3457	25.8002	64.0501	423.382	60.8424	-31.2722	-30.3357	-0.318549
0.1580	258.246	-30.3732	8.48149	0.180631	98.8485	440.169	95.0156	-59.3555	-39.4956	-0.318549
0.1587	19.2616	18.7647	33.1713	1.38484	92.1463	451.763	125.841	-79.4664	-46.8096	0
0.1593	-148.289	-45.6422	46.9357	7.4962	183.368	435.596	142.625	-78.2319	-52.626	-0.318549
0.1600	-430.898	-77.9776	37.4479	5.96084	313.68	378.539	134.087	-53.5434	-51.407	-0.318549
0.1607	-584.672	-2.292	19.7662	3.52231	284.693	296.73	103.868	1.69734	-42.5605	-0.318549
0.1613	-310.928	16.9179	15.777	5.96084	158.045	148.424	66.3469	56.3208	-30.9626	-0.318549
0.1620	126.986	-20.9083	19.4427	8.42947	66.7904	-75.8789	22.0857	77.1004	-16.2998	-0.318549
0.1627	190.192	-9.62971	20.6647	16.6482	-3.07044	-216.249	-27.051	74.6315	-2.57732	-0.318549
0.1633	-53.065	-1.3851	14.8785	40.7625	-87.9203	-246.164	-73.1322	44.1308	11.7721	-0.318549
0.1640	-120.481	-40.4481	6.93614	64.2747	-172.77	-272.716	-103.643	-15.6875	36.1869	-0.318549
0.1647	78.7684	-96.5939	5.71423	84.7161	-230.745	-340.777	-119.213	-66.3506	60.2883	-0.318549
0.1653	147.141	-90.8062	7.25958	120.421	-259.436	-465.599	-118.292	-84.6613	71.5728	-0.637099
0.1660	34.8239	-59.3612	0.826586	137.19	-270.1	-491.827	-89.9155	-62.6987	68.8561	-0.637099
0.1667	64.4179	-62.1149	-12.9019	97.541	-263.992	-337.708	-57.8766	-15.9961	53.2877	-0.637099
0.1673	-9.75836	-40.1348	-19.299	50.2155	-246.296	-175.684	-50.5522	13.5787	38.9384	-0.318549
0.1680	-307.548	-42.8885	-14.1238	32.5137	-217.605	-113.11	-49.631	13.8873	27.3404	0
0.1687	-304.231	-60.2846	-7.40334	20.6221	-130.048	-102.726	-38.6443	-4.73198	8.42852	-0.318549
0.1693	13.7765	-57.2341	-4.63607	-2.25789	-0.627295	-98.7724	-27.9722	-29.4206	-7.45332	-0.637099
0.1700	225.845	-66.0888	-8.01429	-35.5242	74.45	-116.179	-21.5465	-35.8499	-12.6428	-0.318549
0.1707	364.695	-70.3595	-11.9675	-32.4836	92.4435	-127.773	-3.54989	-11.1099	-12.3293	0
0.1713	541.11	-74.3169	-11.68	23.3617	96.7025	-100.897	26.3545	20.3166	-15.9863	0
0.1720	577.72	-93.8567	-13.5129	69.1517	76.2659	-74.3448	38.5545	29.7806	-29.1167	-1.2742
0.1727	382.744	-103.008	-6.18143	92.0317	6.07486	-62.1605	44.059	24.2771	-44.0582	-1.2742
0.1733	54.3406	-93.8567	5.42672	89.5932	-17.102	-38.6475	53.2034	11.4699	-61.159	-0.318549
0.1740	-144.334	-76.7574	2.0485	32.8147	112.286	42.5123	45.2723	2.62316	-79.7923	-0.318549
0.1747	-103.706	-52.04	-2.22819	9.33262	232.198	158.484	38.869	6.58362	-84.6683	-0.318549
0.1753	-133.619	-67.309	3.59385	28.5699	195.287	225.011	40.0823	4.1662	-80.0709	0
0.1760	-309.716	-75.8504	6.64863	-10.8078	86.9629	285.461	29.7247	-12.0357	-66.035	-0.318549
0.1767	-326.809	-49.5996	-1.61723	-1.05368	-30.8365	375.471	18.738	-29.4206	-38.5901	0
0.1773	-214.492	-100.865	-15.6333	120.421	-149.56	436.51	16.8957	-31.5808	-15.9863	-0.637099
0.1780	-307.548	-136.877	-22.9647	239.427	-231.967	453.297	14.1546	-17.2306	-2.26386	-2.22985
0.1787	-489.448	-99.0343	-18.688	305.658	-270.43	434.681	-1.41546	0.154304	11.4586	-1.2742
0.1793	-286.245	-60.2846	-11.9675	334.951	-280.5	341.308	-30.7133	13.0129	18.8074	0
0.1800	85.7842	-23.0519	-10.7456	344.705	-261.252	179.254	-50.8443	23.9685	20.3051	-0.318549
0.1807	-80.2354	-84.7052	-5.57047	299.547	-216.087	40.0931	-46.89	53.9034	19.3995	-0.318549
0.1813	-620.07	-137.19	1.15003	179.909	-175.511	-85.6441	-30.3987	76.7918	13.3045	0
0.1820	-789.725	-98.1274	-6.46893	34.049	-158.408	-208.933	-19.12	59.9727	7.20952	-0.318549
0.1827	-463.809	-97.204	-24.7976	-79.7789	-96.1742	-213.505	-22.7822	45.931	2.29869	-0.318549
0.1833	-43.6256	-102.398	-45.5341	-201.555	29.2848	-143.94	-32.5331	45.6224	-1.67177	0
0.1840	117.228	-48.0826	-58.3642	-349.853	110.734	-137.538	-41.6999	36.4671	-3.79632	0
0.1847	159.642	16.011	-52.8656	-375.804	108.324	-82.9004	-40.1721	27.929	-10.2048	-0.318549
0.1853	515.471	-3.2154	-36.6932	-265.317	66.7904	56.8797	-8.73991	30.7064	-13.2349	-0.637099
0.1860	934.187	-49.9129	-29.0743	-147.847	18.2906	112.107	33.3869	33.1238	-0.7314	-0.318549
0.1867	823.401	-31.5934	-25.696	-90.1652	-29.6149	87.0897	54.4391	18.465	4.45806	-0.318549
0.1873	565.857	-22.7386	-14.1238	-103.893	-63.4888	59.6234	53.8325	8.12666	-5.92086	-0.318549
0.1880	686.657	-22.7386	-9.84716	-137.159	-88.5146	24.5161	58.3934	31.3236	-15.0808	-0.637099
0.1887	811.219	-53.5735	-17.4661	-152.423	-31.7609	-4.15977	64.5046	50.5087	-19.6433	0
0.1893	553.93	-85.6121	-20.8443	-145.077	163.229	-19.1172	32.1512	15.1218	-8.98578	0
0.1900	14.3505	-17.561	-19.9099	-108.469	288.985	-41.3912	-29.5	-64.8075	11.7721	0
0.1907	-462.916	-20.0014	-17.1786	-67.8873	321.307	-82.6054	-60.0111	-107.241	25.808	-0.637099
0.1913	-534.031	-91.103	-10.7456	-49.5833	467.5	-119.837	-39.8576	-72.1627	28.8729	-0.318549
0.1920	-288.35	-63.0218	-4.95952	-50.1854	583.78	-138.128	-10.2677	-44.0794	19.713	0
0.1927	-121.756	-27.6359	1.43754	-53.8282	499.558	-156.744	4.38119	-42.5364	5.3636	-0.318549
0.1933	-4.84729	-62.4117	2.65945	-59.3374	326.193	-161.936	7.43679	-12.9615	-10.5182	-0.637099
0.1940	292.113	-121.625	-11.3566	-61.776	143.089	-154.915	-11.1889	3.24038	-26.6787	-0.318549
0.1947	552.081	-150.003	-22.3538	-53.5271	-51.3061	-163.765	-43.2277	-24.8429	-28.8032	-0.318549
0.1953	529.183	-95.0769	-16.5677	-51.6907	-231.67	-120.751	-57.5621	-33.9982	-13.5483	-0.318549
0.1960	359.21	-5.359	-4.95952	-53.8282	-352.804	-13.3349	-38.3298	-15.0703	-0.139314	-0.318549
0.1967	263.986	12.0371	1.76099	-38.5949	-384.565	29.0889	-11.481	-25.1515	-8.98578	0
0.1973	254.546	-44.7188	4.81576	-15.9859	-308.86	-23.1	2.24676	-53.5434	-21.1758	-0.318549
0.1980	133.109	-59.0644	6.64863	-8.97136	-206.314	-57.2632	3.16794	-62.0815	-17.8322	-0.318549
0.1987	-140.635	-50.2097	6.32518	-19.9598	-49.7874	-29.1774	4.69574	-64.8075	-18.1457	-0.318549
0.1993	-237.39	-130.479	3.88136	-21.4951	227.642	-9.97165	25.1413	-73.6543	-23.0217	-0.637099
0.2000	-37.1838	-151.536	3.88136	5.96084	338.409	-21.2414	31.8591	-70.0024	-17.5188	-0.318549
0.2007	117.228	-48.6927	5.10327	26.4324	155.932	-46.5835	21.4791	-52.0003	-13.2349	-0.318549
0.2013	64.7368	1.66541	4.49232	20.9231	-34.8314	-113.405	27.8823	-30.3464	-15.3942	-0.318549
0.2020	-38.0767	-48.0826	3.27041	14.5107	-83.6613	-180.876	37.9478	-9.30965	-12.6428	-0.318549
0.2027	-90.8866	-114.303	5.10327	2.92021	-65.0406	-190.936	50.1702	12.3957	-7.45332	-0.318549
0.2033	-101.602	-121.014	5.10327	-12.9453	28.6575	-189.402	65.4258	21.5511	-7.13986	-0.318549
0.2040	-100.071	-63.9452	4.20481	-9.90462	158.045	-231.207	73.9635	6.27501	-0.7314	-0.318549
0.2047	-109.192	-61.8016	11.8238	3.52231	180.331	-251.976	83.4223	-5.29776	14.5235	0
0.2053	-121.118	-127.115	14.2676	1.08379	135.463	-165.919	100.206	5.96641	19.3995	-0.955648
0.2060	-80.8094	-130.479	7.54709	-9.60357	106.772	-24.9291	114.855	21.2425	12.0855	-1.9113
0.2067	7.07959	-98.4242	6.32518	-2.8901	88.1514	88.0042	95.6223	29.1634	13.8966	-0.637099
0.2073	14.0954	-97.204	5.10327	13.3065	32.6193	156.36	31.5446	27.6204	22.151	0.318549
0.2080	-60.7187	-99.6444	5.10327	13.6076	-66.2622	192.058	-29.1855	17.5906	22.7431	-0.318549
0.2087	-104.025	-89.586	11.8238	10.868	-141.934	213.417	-61.2243	7.50944	26.1214	-0.318549
0.2093	-103.132	-91.7131	12.4347	15.1429	-197.796	206.1	-84.1188	0.154304	40.7495	-0.318549
0.2100	-79.2787	-80.418	8.48149	12.6743	-244.183	190.523	-91.7354	8.12666	51.7553	-0.637099
0.2107	-52.1721	-63.9452	10.9253	20.6221	-284.462	214.331	-87.4665	22.1683	53.8798	-0.318549
0.2113	-37.8216	-114.913	10.6019	52.6541	-311.6	246.695	-98.4532	21.8597	55.0988	0
0.2120	-29.2751	-112.473	3.59385	70.657	-305.195	243.332	-103.037	25.5115	53.5664	0
0.2127	-29.594	-68.5292	-2.22819	55.7248	-261.879	217.075	-74.952	19.0822	45.0334	-0.318549
0.2133	-65.5659	-54.1836	2.9829	38.0229	-132.458	119.424	-24.9166	-18.1564	34.6544	-0.318549
0.2140	-117.483	-46.2523	15.777	33.1459	-7.95674	-50.8613	30.6234	-49.8915	25.2159	-0.318549
0.2147	-150.393	-79.8079	26.4867	26.7335	18.2906	-99.687	65.1112	-50.2001	13.8966	-0.318549
0.2153	-171.76	-56.624	35.0041	11.7711	-2.7733	0.708046	66.9536	-33.381	2.29869	-0.318549
0.2160	-175.14	-51.4299	41.7246	0.180631	-36.3501	77.9146	52.9113	-5.91497	-2.89077	-0.318549
0.2167	-149.501	-88.6626	36.5495	6.292	-44.571	79.1537	37.0491	36.4671	3.83115	0
0.2173	-62.5045	-49.5996	15.4895	18.7857	-53.4191	42.2172	17.2102	83.1697	17.5884	0
0.2180	39.0972	-68.2159	-5.57047	19.7189	-72.9643	15.6655	-5.68431	122.26	25.2159	0
0.2187	58.0399	-62.1149	-8.91275	18.7857	1.18856	-41.0962	-9.66108	156.412	25.808	-0.318549
0.2193	32.9743	24.8658	1.15003	24.2949	145.532	-149.722	0.112338	150.652	23.6834	-0.318549
0.2200	-5.48509	-45.939	11.8238	29.7741	224.274	-177.513	3.77456	53.9034	19.713	-0.318549
0.2207	-76.5361	-135.657	18.5443	30.0751	204.135	-165.919	13.8401	-59.3555	13.3045	-0.318549
0.2213	-124.499	-60.2846	18.8318	22.1575	148.273	-220.232	19.6367	-110.276	5.3636	-0.318549
0.2220	-102.495	12.9605	14.5551	8.73052	92.7406	-186.659	1.03351	-134.398	2.61214	-0.318549
0.2227	-53.065	-22.4418	14.5551	-2.55895	8.81514	-52.3954	-18.1988	-119.431	6.26915	-0.318549
0.2233	-28.9562	-77.6808	21.8866	-3.19116	-89.7362	17.8192	-19.7266	-51.6917	7.8016	-0.318549
0.2240	-63.1423	-37.3976	31.3743	8.42947	-152.301	18.4092	-0.202209	9.61826	3.23906	-0.318549
0.2247	-99.1143	30.9668	34.1057	18.4846	-188.618	18.1142	22.6923	59.6641	1.7066	0
0.2253	-61.2927	24.8658	18.5443	11.7711	-198.093	24.2211	18.738	119.482	1.7066	0
0.2260	-29.8491	29.4333	-8.91275	-4.39536	-162.37	5.60536	6.51561	171.071	0.4876	0
0.2267	-96.3717	19.3748	-22.3538	-13.5474	-135.529	-34.6943	1.95468	192.417	-1.35832	0
0.2273	-135.788	-22.4418	-13.5129	-13.8484	-149.56	-36.5234	-7.52666	176.266	-4.10977	0
0.2280	-97.6473	12.0371	1.15003	4.15452	-144.674	1.32759	-16.9855	124.986	3.23906	-0.318549
0.2287	-125.711	14.7908	1.76099	24.897	-90.9578	2.24215	-30.1066	16.6648	16.056	0
0.2293	-152.562	-19.3913	-4.95952	26.7335	-29.3178	-22.1559	-46.89	-113.362	18.8074	0
0.2300	-95.1599	-1.3851	-9.84716	22.4585	-17.4322	-45.374	-53.6078	-186.913	16.056	-0.318549
0.2307	-58.2312	-2.6053	-5.57047	22.1575	-4.29202	-104.26	-49.9456	-173.797	14.5235	-0.318549
0.2313	-114.103	8.37653	16.9989	21.8564	120.837	-160.107	-43.8344	-87.6959	14.2101	0
0.2320	-221.827	32.187	34.1057	19.7189	255.408	-149.722	-38.9589	0.462911	12.6776	0
0.2327	-196.825	-2.292	25.8757	18.4846	275.845	-125.029	-31.0053	30.0892	10.2396	0
0.2333	-49.6847	-35.8641	9.09245	17.2503	240.452	-141.491	-17.5922	30.7064	5.3636	0
0.2340	34.2499	-7.48611	-1.29379	12.6743	184.293	-174.445	-8.13328	31.6322	-1.04486	0
0.2347	90.9504	23.9424	-2.5157	6.292	99.4428	-199.787	-9.34654	16.0476	-5.01532	-0.318549
0.2353	107.151	-10.2398	-1.90474	3.52231	3.63171	-197.633	-16.3564	19.3908	-5.01532	-1.2742
0.2360	94.0119	-55.7006	-7.69084	4.75663	-84.5528	-156.449	-20.9398	52.0518	-1.67177	-1.2742
0.2367	178.903	-7.79941	-12.9019	4.75663	-144.674	-90.5414	-22.1756	54.5206	3.51769	-0.318549
0.2373	229.863	43.7789	-9.2362	2.01705	-143.155	-37.733	-13.6154	19.6994	3.23906	0
0.2380	106.832	13.5706	-1.29379	-1.35474	-79.9966	-20.0318	12.0202	-21.191	-0.417943	-0.318549
0.2387	-83.2968	0.148403	4.20481	-4.39536	-21.9883	-5.69387	41.6101	-48.6571	-1.67177	0
0.2393	-214.174	35.8476	2.9829	-8.97136	-14.6919	16.2851	58.7079	-50.2001	-3.1694	0
0.2400	-305.124	42.872	-7.07989	-7.4661	-33.6098	37.9395	61.449	-30.9636	-2.26386	0
0.2407	-417.441	0.445209	-12.9019	10.5368	-43.0522	64.1962	52.3047	-7.76662	6.5826	0
0.2413	-442.443	-13.9004	-10.7456	28.2387	-43.9767	95.3207	29.4101	0.154304	16.056	-0.318549
0.2420	-342.053	26.086	-8.91275	33.748	-40.6091	123.407	9.88576	-0.411476	20.932	-0.318549
0.2427	-204.734	62.0984	-6.79238	36.1865	-47.0141	129.513	5.30236	5.04059	24.9024	-0.318549
0.2433	12.5647	35.5343	-4.95952	34.049	-67.4837	126.77	4.98782	7.81805	20.3051	0
0.2440	107.151	6.24942	-2.83914	31.6105	-25.3559	133.467	11.7056	10.8527	11.7721	0
0.2447	9.50323	11.427	-2.22819	33.748	62.2343	113.022	15.3679	16.0476	10.2396	-0.318549
0.2453	-1.78584	8.07972	-5.57047	34.6511	95.4809	91.6625	4.38119	13.3215	7.8016	0
0.2460	-68.9463	20.8919	-2.5157	23.9638	87.8543	95.9402	0.426885	11.1613	5.05015	0.318549
0.2467	-144.015	28.5264	2.9829	-21.1941	78.0817	37.9395	1.64014	10.8527	8.42852	0
0.2473	113.847	4.71592	-1.00628	-70.6269	64.0501	-56.9682	-11.481	6.89223	9.02061	-0.318549
0.2480	452.902	41.3385	-4.95952	-73.0654	49.4242	-67.9429	-21.2544	12.7043	5.05015	0
0.2487	523.443	73.0803	-6.46893	-53.5271	31.1006	-18.8222	-18.5133	19.3908	-0.417943	0
0.2493	407.746	24.2557	-11.9675	-35.2231	1.18856	17.8192	-22.4676	4.73198	-2.89077	-0.318549
0.2500	372.348	37.3811	-10.4581	-11.4099	-26.8746	35.1958	-27.3431	-4.98915	4.1446	-0.318549
0.2507	436.766	63.9287	-1.29379	3.22126	-39.0904	39.1786	-18.8054	13.8873	8.11506	-0.318549
0.2513	334.846	56.2942	1.76099	0.180631	-43.6795	33.3667	-12.6942	24.8943	2.9256	-0.318549
0.2520	108.043	26.086	-1.61723	-10.2057	-40.9062	30.0035	-18.8054	16.3562	2.29869	-0.318549
0.2527	-22.8333	22.7222	-2.22819	-15.3838	-23.5401	31.2425	-21.861	26.1287	9.33406	0
0.2533	-71.051	37.6779	3.27041	-10.8078	-3.99488	25.7552	-13.9299	36.7757	14.837	0
0.2540	-64.0352	13.2573	8.48149	-4.39536	1.4857	18.7337	-0.494288	21.2425	12.6776	0.318549
0.2547	-24.6829	33.4072	9.7034	-1.05368	-3.99488	15.6655	16.289	1.08013	5.3636	0
0.2553	1.5945	24.5525	10.6019	-1.05368	-7.03231	14.1314	26.3545	-11.4185	0.4876	-0.318549
0.2560	27.1703	-6.87601	11.8238	10.868	-6.14089	15.0755	23.2989	-17.5392	1.07969	0
0.2567	74.4952	26.3828	5.71423	47.777	-3.99488	19.9433	12.9414	-10.8013	5.05015	-0.318549
0.2573	64.099	48.6597	-2.5157	76.4673	-1.84887	34.9008	0.426885	-1.3373	10.2396	-0.318549
0.2580	-33.8672	37.3811	-5.57047	68.2185	-3.69774	48.6192	-9.66108	-3.18894	11.7721	0
0.2587	15.8812	47.1427	-5.57047	44.7364	0.264124	50.4483	-13.6154	-0.720084	6.89606	-0.318549
0.2593	185.919	74.5973	-1.61723	41.0635	11.8856	52.8969	-16.0644	16.3562	0.4876	-0.318549
0.2600	76.6637	72.1569	3.59385	55.7248	10.3339	59.6234	-20.0187	17.5906	-3.48286	-0.318549
0.2607	-214.492	-5.65581	10.3144	43.5021	15.8475	62.6621	-10.2677	-2.26312	-3.79632	-0.318549
0.2613	-133.3	-26.1024	17.3224	16.6482	51.5372	60.5379	9.88576	-8.38383	1.39314	0
0.2620	146.248	23.3323	12.4347	18.1836	78.709	47.7046	10.4924	4.73198	5.99052	0
0.2627	35.7169	11.1302	1.76099	13.9086	79.9306	18.1142	-3.54989	20.3166	2.9256	-0.318549
0.2633	-113.21	45.3124	-3.4501	-10.8078	69.2336	-13.9249	-6.29094	30.0892	-3.48286	-0.318549
0.2640	63.8439	77.351	-7.07989	-25.469	46.3538	-44.1349	-2.02209	31.8894	-6.8264	-0.318549
0.2647	144.398	42.872	-2.22819	-22.6994	20.4036	-70.0966	1.64014	34.6669	-4.70186	0
0.2653	-32.5916	30.0434	15.1661	-16.317	5.48058	-69.477	9.88576	31.015	-1.9504	-0.637099
0.2660	-222.72	27.603	28.3196	-6.23178	-3.4006	-56.3487	21.4791	3.24038	-6.8264	-1.59275
0.2667	-289.881	29.7466	31.3743	-1.35474	-10.3999	-42.0107	26.9612	-24.8429	-11.4238	-0.637099
0.2673	-247.148	14.4775	23.7194	-21.4951	-2.47616	-15.459	19.6367	-4.42337	-8.08023	0
0.2680	-226.738	4.41911	3.27041	-41.3345	21.0309	9.55862	11.7056	50.2001	-1.67177	-0.318549
0.2687	-202.629	45.9225	-16.2442	-39.197	39.9488	26.3452	13.548	89.9076	3.23906	-0.318549
0.2693	-47.2611	37.0678	-23.5757	-25.168	45.4294	36.4349	14.7612	112.796	8.11506	0
0.2700	104.408	-9.01961	-25.4085	-9.60357	38.4301	43.7513	4.98782	88.3645	11.7721	-0.318549
0.2707	157.537	-10.2398	-25.4085	-6.53284	21.9553	50.4483	-3.54989	-5.91497	12.0855	-0.318549
0.2713	144.972	56.9043	-19.6224	-23.3316	0.594279	40.6831	-3.54989	-115.162	7.48815	-0.318549
0.2720	90.3764	94.4338	-6.18143	-34.621	-18.3236	24.5161	-1.10091	-179.867	2.9256	-0.637099
0.2727	52.2359	43.7789	7.25958	-20.592	-29.3178	21.1529	2.24676	-155.487	4.73669	-0.637099
0.2733	51.917	21.502	20.9881	-6.23178	-37.5717	21.1529	0.718964	-67.2764	6.26915	-0.318549
0.2740	45.539	87.4259	33.1713	-5.93073	-42.1278	19.0287	-4.47106	11.7785	4.73669	-0.318549
0.2747	28.701	149.376	17.9333	-9.60357	-37.5717	18.7337	-0.808835	50.5087	6.26915	-0.318549
0.2753	46.7508	79.1813	-19.6224	-11.1088	-38.7932	14.751	1.03351	40.1704	6.5826	-0.318549
0.2760	62.8872	6.24942	-32.4165	-7.4661	-43.0522	4.98582	-2.62871	34.6669	4.1446	-1.2742
0.2767	31.4436	36.4577	-14.4113	-2.25789	-32.6854	-5.39885	1.03351	58.1725	5.3636	-0.955648
0.2773	-4.20949	46.8294	-7.07989	-1.35474	-15.5833	-16.3736	6.51561	40.479	7.48815	0
0.2780	-21.3026	49.5831	-11.68	-2.55895	-7.03231	-27.0533	11.099	-10.8013	4.73669	0
0.2787	-30.4869	97.1875	-5.57047	-3.19116	-6.73517	-39.8571	19.6367	-42.845	1.7066	-0.318549
0.2793	-39.3523	66.0558	2.65945	-5.32863	-11.3243	-40.7717	22.0857	-82.5524	0.4876	-0.318549
0.2800	-51.5343	24.8658	3.59385	-5.32863	-17.102	-14.8395	19.0301	-133.781	1.39314	0
0.2807	-43.3067	91.3833	2.9829	-1.05368	-5.81073	4.07127	16.289	-117.322	5.05015	-0.318549
0.2813	-4.84729	102.382	-0.682832	0.481684	24.0683	-1.71111	5.61691	-40.4276	5.67706	-0.318549
0.2820	25.0656	54.1506	-3.73761	-1.05368	44.5379	-3.54023	-11.1889	-9.00105	4.1446	-0.318549
0.2827	-2.99766	53.8538	1.15003	0.481684	49.0941	15.6655	-18.8054	-27.3117	6.26915	-0.318549
0.2833	-49.4296	63.6154	5.10327	2.61916	44.5379	46.79	-18.1988	-40.1189	9.64752	-0.318549
0.2840	-23.4711	41.6518	6.32518	3.52231	34.4682	67.8544	-15.4577	-35.5413	13.618	-0.318549
0.2847	18.3687	38.8981	6.93614	4.75663	27.733	69.3885	-10.2677	-25.4601	19.713	-0.318549
0.2853	-24.6829	92.3067	4.81576	3.82337	22.5496	61.4525	-7.21211	-15.0703	11.4586	0
0.2860	-71.3699	124.955	6.32518	0.782736	13.7014	56.8797	-4.76314	-0.154304	-7.45332	0
0.2867	-39.6074	117.024	8.769	0.481684	2.70727	45.5805	-0.202209	-0.154304	-8.67232	-0.318549
0.2873	-17.0293	104.509	8.15804	2.92021	-6.43803	26.3452	-1.10091	-23.0427	0.801058	-0.318549
0.2880	-50.3225	99.0178	12.4347	5.05768	-17.4322	12.6268	-2.62871	-42.2278	5.67706	-0.318549
0.2887	-79.5976	100.551	10.9253	5.96084	-33.9069	-4.77931	1.03351	-51.6917	8.42852	-0.318549
0.2893	-87.2512	57.5144	1.76099	5.35873	-50.3817	-19.1172	1.32559	-50.5087	7.48815	-0.318549
0.2900	-65.247	2.27551	-2.83914	3.82337	-51.009	-22.1559	-1.41546	-23.6085	4.1446	-0.318549
0.2907	-11.5442	79.1813	-3.73761	1.08379	-31.7609	-34.3697	-3.23534	5.34919	-0.417943	-0.318549
0.2913	13.1387	172.56	-4.02511	-0.421473	-12.5459	-58.4728	-3.86443	5.34919	-5.32877	-0.318549
0.2920	-2.10474	136.547	-1.29379	1.08379	-7.36246	-70.6866	-2.33663	-1.02869	-1.9504	0
0.2927	-9.12055	92.6035	6.32518	2.92021	-11.0272	-63.6651	-2.94326	-0.154304	5.3636	0
0.2933	-2.67876	118.244	15.1661	4.15452	-10.1027	-52.6904	-5.68431	-22.7341	5.3636	-0.318549
0.2940	-6.95203	110.923	3.88136	5.35873	-6.14089	-44.4594	-8.73991	-39.1931	3.51769	-0.637099
0.2947	-20.4096	81.6217	-35.1838	4.15452	-5.51359	-35.6088	-12.0876	7.50944	2.61214	-0.318549
0.2953	-32.3365	103.602	-56.2438	1.08379	-1.84887	-10.8862	-11.1889	70.0539	1.7066	-0.637099
0.2960	-41.4571	76.4276	-36.0823	2.01705	1.81585	22.0674	-8.13328	87.1301	0.174143	-1.59275
0.2967	-35.0791	74.9106	-13.5129	5.35873	-0.330155	27.5843	-10.2677	88.6732	-1.04486	-1.2742
0.2973	-24.6829	118.244	4.20481	4.15452	-1.25459	23.8966	-9.03199	99.9888	-1.67177	0
0.2980	-26.5325	79.4946	27.7086	-0.421473	3.03743	38.854	-5.36977	97.2113	-3.48286	0
0.2987	-22.2593	80.1047	35.3276	-2.25789	7.29643	62.072	-8.73991	70.9797	-5.32877	-0.637099
0.2993	-10.3324	135.03	34.3932	-1.95684	7.29643	83.1069	-10.8743	9.30965	-5.92086	-0.637099
0.3000	-0.25512	147.232	29.218	-3.19116	7.29643	85.5556	-9.66108	-71.2368	-6.8264	-0.318549
0.3007	7.65361	119.778	11.8238	-2.55895	10.3339	68.474	-9.03199	-106.932	-5.32877	-0.318549
0.3013	-3.95437	144.495	5.10327	4.75663	14.6259	48.9437	-10.2677	-76.7403	4.73669	-0.318549
0.3020	-32.0176	185.075	1.43754	10.868	17.3662	27.2598	-11.481	-16.3048	12.6776	-0.318549
0.3027	-41.1382	143.275	-12.9019	8.73052	16.4417	11.0927	-4.47106	6.89223	8.11506	-0.318549
0.3033	-36.2909	106.949	-15.9567	6.59305	14.6259	-4.48429	3.16794	-34.9241	1.39314	-0.318549
