MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 09:38:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.7500	2.56622	3.5884	1.33627	1.56432	5.63927	-2.57098	2.44591	44.2794	0.815033	0
9.7507	0.769866	9.69126	6.52561	1.2552	5.02408	-1.94897	0.921648	32.3685	0.815033	0
9.7513	2.56622	-12.2797	19.6472	0.341901	3.79369	-4.10527	-2.12688	-24.0798	0.815033	0
9.7520	3.20778	-21.4372	18.4264	0.0374686	4.10129	-4.39555	-2.7295	-87.2569	1.12067	0
9.7527	-1.09064	-11.672	29.413	1.56432	6.56206	-2.23924	-0.301308	-104.35	2.64886	0
9.7533	-2.63038	-10.7556	40.0931	1.56432	7.48485	-1.6587	1.24068	-77.4858	2.64886	-0.32042
9.7540	1.66804	-3.73631	8.96706	0.341901	6.56206	-3.15152	0.319032	-44.8337	1.42631	0
9.7547	5.00413	-4.65271	-31.0105	-0.266964	5.33167	-3.77353	-1.50654	-35.9907	-1.01242	0
9.7553	3.4644	3.28294	-31.6233	-0.880513	5.33167	-2.57098	-2.12688	-30.7958	-4.06243	0
9.7560	1.98882	2.97747	-5.37521	-0.880513	6.56206	-0.414674	0.017724	22.9196	-3.76316	0
9.7567	3.4644	-11.061	0.115542	0.0374686	7.17725	0.16587	0.62034	64.4146	-1.6237	-0.961261
9.7573	3.78517	-33.9483	-1.4066	0.0374686	6.86965	0.16587	-1.50654	51.9107	-0.706787	-2.24294
9.7580	0.128311	-19.6044	21.1743	-1.48938	5.33167	-0.414674	-3.0308	54.347	-0.0955117	-0.961261
9.7587	-2.95115	-7.0932	29.7194	-2.09824	5.02408	-1.6587	-3.65114	48.8556	1.12067	0
9.7593	-0.192467	-11.672	12.0214	-1.18495	6.86965	0.787881	-1.20523	-14.0121	3.87141	0
9.7600	3.4644	-7.39867	9.2735	-1.48938	7.48485	2.61245	0.017724	-34.1603	4.78195	-0.32042
9.7607	3.4644	-10.4501	20.26	-1.48938	7.17725	1.11962	-1.50654	-33.245	3.26013	-1.28168
9.7613	1.66804	-24.7941	14.4628	-0.571397	5.94686	-1.94897	-4.25376	-108.617	3.26013	-0.640841
9.7620	-2.63038	-12.2797	-0.798747	0.0374686	4.71648	-4.39555	-7.32001	-152.252	5.08759	0.32042
9.7627	-4.17011	-0.379419	-5.37521	1.56432	5.63927	-2.57098	-8.22393	-114.108	7.22705	0
9.7633	-0.769866	-4.04178	3.16987	2.17318	6.56206	0.787881	-9.14558	-67.7275	7.83833	0
9.7640	1.98882	-0.379419	8.05277	0.0374686	5.63927	1.11962	-13.1158	-24.3891	6.92142	-0.32042
9.7647	4.68335	1.45337	-2.01947	-2.09824	3.79369	1.40989	-21.3574	6.12306	5.69887	-0.32042
9.7653	5.90231	1.45337	0.728417	-2.40268	5.33167	7.5056	-23.7856	-7.29611	5.39323	-0.32042
9.7660	3.78517	-14.4179	0.421979	-3.92952	8.10004	13.6013	-12.4954	-33.5415	3.56577	0
9.7667	-0.449089	-15.0288	-29.7897	-7.28765	7.79244	6.88359	-1.82557	-28.9653	1.73195	0
9.7673	-3.20778	3.89387	-33.4519	-3.01622	4.71648	-7.46413	3.06625	-26.2196	2.03758	0
9.7680	-3.84933	1.75562	10.4942	7.05347	1.69178	-20.5678	8.56069	-46.9736	2.03758	0
9.7687	-4.74751	-20.8262	37.9581	7.05347	3.48609	-29.7321	16.182	-49.1134	-1.6237	0
9.7693	-4.74751	-13.807	22.0886	0.0374686	7.48485	-25.461	30.5384	-13.4063	-6.50753	-0.32042
9.7700	-3.20778	-3.12538	1.33627	-3.92952	8.10004	-2.23924	44.5758	23.8348	-8.03572	-0.32042
9.7707	-1.66804	-0.379419	-3.2402	-2.40268	4.71648	21.8533	36.9368	45.8005	-5.89626	0
9.7713	-1.66804	-7.70413	-5.06878	-0.266964	-0.768991	23.0559	14.6577	26.2712	-3.45752	0
9.7720	0.128311	-0.684883	-7.81667	-3.92952	-2.92217	-4.10527	3.36756	-26.529	-1.01242	0
9.7727	4.42673	4.81026	-14.8346	-2.40268	0.461395	-18.1213	7.03643	-46.3677	3.26013	-0.32042
9.7733	5.90231	-0.684883	-18.1954	5.22687	9.27916	14.5136	9.78364	-35.0755	4.48268	0
9.7740	2.24544	-23.8777	-6.59594	4.30889	16.6102	60.2936	0.017724	-23.7833	0.509396	0
9.7747	0.449089	-8.61731	5.30488	-0.266964	12.3551	95.9971	-7.00098	-16.152	-3.45752	-0.32042
9.7753	-0.192467	0.842439	20.8679	1.56432	4.10129	124.07	-7.62132	-10.0418	-3.76316	0
9.7760	-1.09064	-17.7748	31.8544	7.05347	2.30697	147.873	-9.7482	-6.99963	0.815033	0
9.7767	-1.09064	-3.43085	19.3457	7.36258	1.99938	173.541	-0.602616	-8.8301	4.48268	-0.32042
9.7773	-1.41142	3.5884	4.3906	0.950766	1.99938	179.637	13.4348	-3.94454	3.26013	-0.32042
9.7780	-2.63038	-9.5337	-2.62732	-3.32066	5.02408	115.86	7.33773	5.5172	-0.0955117	-0.32042
9.7787	-3.20778	-23.8777	-7.81667	-4.8475	2.61457	20.6508	-4.57279	14.3731	-3.45752	-0.32042
9.7793	-3.84933	-8.31506	-20.3304	-8.51006	-6.86965	-4.39555	-6.39836	31.4532	-6.50753	-0.32042
9.7800	-4.17011	-5.26042	-39.5555	-8.51006	-4.71648	-7.46413	-10.6698	30.2415	-8.03572	0
9.7807	-1.09064	-11.061	-52.0692	-6.98321	15.1235	-71.8216	-14.3387	17.1188	-8.64063	0
9.7813	3.4644	-1.60128	-66.4115	-12.4771	27.6324	-151.19	-7.92263	68.6943	-11.0857	0
9.7820	5.32491	13.6591	-53.8978	-5.7608	25.7868	-173.168	9.16331	157.795	-10.1688	0
9.7827	4.10595	-7.39867	15.0707	16.5143	29.4267	-127.056	28.9965	172.451	-1.01242	0
9.7833	-1.98882	-18.3857	58.1026	21.0948	37.373	-72.7338	30.8398	65.0334	5.39323	0
9.7840	-12.9594	1.75562	35.823	7.66702	39.8337	-59.3399	16.8023	-65.8971	0.509396	0
9.7847	-15.4615	8.16715	10.8007	-3.62509	33.1179	-70.619	1.8433	-74.4436	-8.64063	-0.32042
9.7853	-9.04593	-15.6366	8.66063	-6.06523	17.8406	-73.9779	-7.32001	-29.2747	-8.94627	-0.32042
9.7860	-7.18542	-8.61731	10.8007	-2.40268	5.63927	-50.1756	-7.92263	-18.8977	-1.6237	-0.32042
9.7867	-3.52855	-4.65271	-2.93376	-1.18495	-4.40888	-17.831	-6.39836	-9.74534	0.210126	-1.28168
9.7873	6.22308	-32.1188	-15.141	-0.571397	-15.7387	-15.0941	-6.09705	5.5172	-0.401149	-1.6021
9.7880	10.8423	-33.6429	-9.03739	1.2552	-24.864	-32.7593	-6.69967	2.77149	2.34322	-0.32042
9.7887	8.98177	-21.1317	-0.185872	1.56432	-27.94	-40.721	-6.69967	-61.0115	4.17705	0.32042
9.7893	4.68335	-8.92278	8.05277	1.56432	-29.1704	-34.2935	-3.95245	-150.125	3.87141	-0.32042
9.7900	-0.769866	-4.65271	12.6292	1.56432	-33.7331	-23.6364	-1.82557	-140.354	2.9545	-0.32042
9.7907	-2.3096	-5.87135	10.8007	1.2552	-28.5552	-16.0064	-1.50654	-35.372	2.64886	0
9.7913	1.34727	-6.78774	17.5121	0.950766	-14.2007	-13.2281	-3.65114	28.1016	0.509396	0
9.7920	5.64568	6.63983	26.6701	0.0374686	-6.25446	-9.57897	-5.77802	31.7626	-1.31806	-0.32042
9.7927	6.86464	-5.56588	16.5979	-0.266964	-5.94686	-5.01756	-4.57279	30.2415	-1.01242	-0.32042
9.7933	2.24544	-14.1125	-6.2895	-0.571397	-7.17725	-3.15152	-2.7295	33.5931	-0.401149	-0.32042
9.7940	-2.3096	-4.95817	-9.03739	-1.18495	-7.79244	-3.48326	-2.12688	70.2154	-0.706787	0
9.7947	-2.63038	13.3536	2.25558	-1.79381	-8.71523	-3.77353	-3.34983	63.4994	-1.92934	0.32042
9.7953	-2.3096	-7.0932	-8.1231	-1.48938	-9.33043	-3.15152	-4.57279	-44.2279	-1.92934	0
9.7960	-1.09064	-23.8777	-20.9382	-0.266964	-6.25446	-2.86125	-0.903924	-101.901	-0.0955117	0
9.7967	1.34727	-3.73631	-20.6368	0.341901	-2.92217	-2.57098	5.81347	-53.3802	1.12067	0
9.7973	1.02649	6.9453	-34.0648	0.0374686	-1.99938	-1.94897	5.81347	-6.08439	0.815033	0
9.7980	-3.52855	-12.5851	-31.0105	-0.266964	-2.92217	-1.94897	-0.602616	26.5805	0.815033	0
9.7987	-6.86464	-16.553	4.3906	-0.571397	-2.92217	-0.124402	-3.65114	66.5545	1.12067	0
9.7993	-5.38906	10.9131	22.7015	0.341901	-1.07659	2.94419	-0.602616	72.0459	1.73195	0.32042
9.8000	-1.98882	6.9453	19.0393	0.950766	0.153798	3.52473	1.54199	56.4869	2.64886	0.32042
9.8007	0.128311	-12.2797	-0.185872	0.646334	0.153798	3.23446	0.017724	41.2243	2.34322	0
9.8013	0.769866	-4.65271	-17.8889	-0.266964	-0.768991	2.61245	-3.95245	4.29259	0.210126	0
9.8020	2.56622	6.33437	-9.65027	-0.880513	-1.99938	2.61245	-7.92263	-26.529	-0.0955117	0
9.8027	5.32491	-19.6044	15.0707	0.0374686	-0.768991	5.97131	-9.14558	-21.6434	1.42631	0
9.8033	6.22308	-17.7748	38.8723	0.646334	0.768991	9.66191	-8.84427	9.7969	2.34322	0
9.8040	5.32491	4.5048	39.4852	0.646334	-0.461395	9.0399	-10.6698	63.19	2.34322	0
9.8047	4.10595	-0.684883	30.0258	0.0374686	-2.61457	7.21533	-16.1643	110.499	1.12067	-0.32042
9.8053	1.98882	-18.0803	22.3951	-0.571397	-2.30697	8.41788	-20.1345	118.439	0.509396	0
9.8060	-1.98882	-2.20899	0.115542	0.341901	0.768991	12.067	-18.9115	85.1686	2.34322	0
9.8067	-5.64568	2.06108	-16.3617	1.2552	1.69178	11.7767	-13.4171	0.335157	2.64886	0
9.8073	-5.06828	-10.7556	-8.73096	1.86875	1.07659	6.88359	-3.65114	-66.1935	1.42631	0
9.8080	-1.66804	-17.1639	-1.71304	-0.266964	-0.153798	2.61245	3.9879	-49.1134	-0.401149	0
9.8087	3.20778	-3.43085	-4.15449	-2.40268	-1.07659	3.85647	9.46461	-13.0969	-3.15189	0
9.8093	6.54386	1.1479	-5.37521	2.78205	0.153798	0.16587	15.8807	1.54688	-2.84625	0
9.8100	1.34727	-17.1639	-7.20882	10.1072	0.768991	-13.2281	19.5496	3.37735	-0.0955117	0
9.8107	-6.86464	-11.9742	-6.2895	8.27588	-0.153798	-13.5598	21.9778	-3.94454	-0.401149	0
9.8113	-7.18542	9.08033	0.421979	0.341901	-1.99938	-4.10527	19.8509	-13.4063	-4.36807	0
9.8120	-2.3096	-6.17681	4.3906	-1.79381	-2.92217	-3.77353	8.25938	-13.4063	-3.45752	0
9.8127	1.02649	-21.1317	7.4399	3.70003	-1.69178	9.33017	-1.82557	-6.99963	3.26013	0
9.8133	1.98882	-3.43085	19.9536	6.74904	-2.30697	40.1819	-2.12688	-6.38088	6.61578	-0.32042
9.8140	0.769866	-8.61731	26.6701	7.05347	-4.40888	56.3542	0.62034	-1.49532	4.17705	0
9.8147	-0.192467	-13.807	17.2057	5.53131	-4.40888	61.8279	-2.42819	18.034	-0.0955117	0
9.8153	1.34727	-22.6558	8.96706	-1.48938	-1.07659	76.7976	-5.77802	33.5931	-1.6237	0
9.8160	3.4644	-11.3665	7.13849	-11.8635	6.56206	82.8933	2.76494	35.7329	0.509396	0.32042
9.8167	0.769866	-8.31506	3.16987	-17.0529	15.4311	46.8582	18.6279	38.4786	1.42631	-0.961261
9.8173	-1.98882	-33.9483	-2.32591	-13.0859	17.533	-21.4801	23.2007	29.9321	1.73195	-1.6021
9.8180	-1.09064	-32.421	-12.6996	-8.81449	12.6627	-65.1038	15.8807	6.74182	2.64886	-0.640841
9.8187	-0.449089	4.19933	-32.8441	-8.20094	6.25446	-62.0767	11.9105	-4.85978	3.56577	0
9.8193	-0.769866	2.67201	-46.8799	-5.15194	2.8709	-44.6604	11.3079	-11.2664	6.31014	0
9.8200	-1.09064	-8.0096	-39.2491	-1.79381	1.99938	-28.4881	8.25938	-19.5036	7.53269	-0.32042
9.8207	-0.192467	-7.70413	-5.98809	-1.79381	0.153798	-18.4115	5.51216	-22.5587	5.39323	0
9.8213	-1.09064	-0.684883	40.3995	-3.62509	12.3551	-18.4115	3.9879	-27.7407	1.73195	0
9.8220	-4.74751	-4.65271	52.6068	-2.40268	48.9591	-14.1404	-3.0308	-30.4864	-1.92934	-0.32042
9.8227	-3.52855	-20.5208	25.7508	1.2552	75.2073	-2.86125	-8.84427	-23.7833	-2.23497	-0.32042
9.8233	-0.769866	-19.6044	-1.10518	1.56432	66.082	0.787881	-7.62132	-13.7028	-2.84625	0
9.8240	-0.769866	0.23151	-13.3124	-0.880513	40.4489	-1.32696	-6.39836	-1.49532	-5.89626	0.32042
9.8247	0.449089	1.75562	-17.276	-1.79381	18.4558	0.497609	-7.32001	9.17815	-8.94627	0
9.8253	2.887	-25.0995	-30.0962	-0.571397	2.30697	0.16587	-7.00098	18.9493	-8.94627	0
9.8260	-0.192467	-8.0096	-34.3662	3.39559	-13.5855	-7.46413	-4.8741	32.6778	-4.67371	0
9.8267	-5.64568	12.1318	-7.81667	5.22687	-27.94	-12.9378	2.44591	58.3174	-1.92934	0
9.8273	-5.38906	-3.12538	14.4628	1.56432	-33.7331	-12.9378	10.085	72.9611	-2.84625	0
9.8280	-0.192467	-10.7556	8.66063	-0.571397	-36.1426	-12.0255	6.41609	37.254	-2.84625	0
9.8287	4.68335	2.36655	-4.76736	0.950766	-34.6559	-11.7353	-2.12688	-16.152	-1.6237	-0.32042
9.8293	5.64568	-2.81992	-13.9203	2.47761	-27.94	-10.201	-2.7295	-57.647	-0.0955117	-0.32042
9.8300	1.02649	-8.31506	-13.3124	2.47761	-20.3014	-5.5981	0.319032	-109.532	-1.01242	-0.32042
9.8307	-3.20778	-12.8906	-5.68165	1.2552	-16.0463	-1.32696	1.24068	-132.426	-2.84625	-0.32042
9.8313	-2.95115	-6.78774	-11.4788	-0.266964	-17.533	-2.57098	-1.20523	-74.7401	-1.6237	-0.32042
9.8320	-2.95115	-15.6366	-9.03739	0.0374686	-17.8406	-5.30783	-2.7295	-4.85978	0.815033	-0.32042
9.8327	-2.63038	-19.9098	18.4264	1.86875	-15.1235	-0.414674	-1.50654	9.7969	2.64886	-0.32042
9.8333	-1.41142	-11.3665	33.3816	1.86875	-14.2007	12.067	0.319032	29.3263	3.87141	-0.32042
9.8340	-0.449089	4.81026	15.0707	0.950766	-13.2779	20.6508	1.54199	98.6007	2.9545	0
9.8347	0.128311	-4.95817	-16.3617	0.646334	-11.7399	22.7656	-1.20523	190.46	1.42631	0
9.8353	0.128311	-22.0481	-25.5197	0.341901	-9.02283	27.327	-4.25376	249.357	1.12067	0
9.8360	1.66804	-1.29581	-6.2895	0.0374686	-5.33167	27.0368	-2.12688	187.095	2.03758	0
9.8367	6.22308	4.81026	15.0707	-0.571397	-2.92217	19.1165	1.24068	2.16563	1.42631	-0.32042
9.8373	6.22308	-14.7234	22.0886	-1.48938	-2.30697	15.1356	2.44591	-152.87	0.509396	0
9.8380	1.66804	-10.7556	17.8186	-1.18495	-2.92217	5.05902	-0.301308	-162.629	0.509396	0
9.8387	0.769866	-0.0739545	17.2057	0.646334	-2.92217	-5.30783	-2.7295	-93.9729	1.42631	0
9.8393	1.34727	-12.2797	19.0393	2.17318	-1.07659	-4.39555	-1.20523	-53.6896	2.9545	-0.32042
9.8400	0.449089	-17.4693	11.715	2.47761	1.07659	-5.01756	0.62034	-49.1134	4.48268	0
9.8407	-0.449089	-7.39867	1.94914	2.78205	1.99938	-5.5981	0.017724	-51.8591	5.69887	0
9.8413	-0.449089	-0.379419	-2.01947	2.17318	0.768991	-5.01756	-2.42819	-48.4947	5.69887	0
9.8420	0.449089	-18.9935	2.55699	0.950766	-0.461395	-5.01756	-4.25376	-32.9356	5.69887	0
9.8427	2.24544	-15.942	6.52561	2.47761	1.38418	-2.57098	-3.0308	-13.4063	7.22705	0
9.8433	1.98882	-3.73631	5.91776	4.00446	3.1785	-0.124402	-1.20523	-0.889456	8.4496	0
9.8440	1.66804	-4.65271	8.35921	3.08648	1.99938	0.16587	-1.50654	16.5	8.4496	0
9.8447	2.56622	-16.8584	4.99845	0.646334	0.461395	0.16587	-3.95245	24.7501	6.92142	-0.32042
9.8453	1.34727	-1.29581	-7.81667	-0.571397	0.768991	1.70016	-6.09705	-3.94454	5.69887	0
9.8460	-2.63038	-1.29581	-11.4788	0.0374686	1.69178	3.23446	-6.09705	-40.8634	6.31014	-0.32042
9.8467	-4.74751	-36.9998	-4.46093	0.646334	3.1785	4.14674	-6.39836	-39.6517	5.69887	-1.6021
9.8473	-2.95115	-42.1895	-5.37521	-0.266964	5.02408	3.23446	-6.39836	-12.7875	4.17705	-1.28168
9.8480	0.769866	-6.17681	-14.5332	-0.571397	5.63927	-3.15152	-10.9712	0.941018	3.26013	0
9.8487	1.34727	-3.43085	-20.9382	2.17318	5.02408	-10.7815	-19.5141	-0.58008	2.34322	0
9.8493	-1.98882	-11.672	-29.4833	3.70003	5.02408	-11.4035	-18.9115	-11.5758	-1.92934	-0.32042
9.8500	-3.52855	-5.87135	-22.7718	0.950766	2.30697	-11.4035	-11.8928	-22.5587	-8.64063	0
9.8507	-1.09064	-1.60128	5.30488	-0.571397	-3.22976	-20.2776	-10.6698	-20.1223	-8.94627	0
9.8513	0.449089	-7.39867	15.0707	0.950766	-6.25446	-32.7593	-5.17541	-12.1817	-6.81317	0
9.8520	0.128311	-16.8584	7.4399	-4.54307	-6.86965	-35.2058	13.7538	-5.77502	-8.94627	-0.32042
9.8527	-0.769866	-3.43085	5.61132	-11.8635	-5.63927	-32.1787	25.3453	-0.58008	-9.55754	0
9.8533	-0.449089	4.5048	8.35921	-7.28765	-0.768991	-18.1213	17.7063	1.25039	-4.67371	0
9.8540	-0.449089	-21.1317	8.35921	0.646334	8.10004	23.0559	14.6577	3.9961	-0.706787	0
9.8547	-1.09064	-25.0995	-1.4066	-1.48938	10.8171	49.6365	22.2968	4.60197	-1.6237	-0.32042
9.8553	-1.09064	12.1318	-14.8346	-3.92952	6.86965	35.2888	21.3751	7.34768	-0.706787	-0.640841
9.8560	-0.449089	-2.20899	-19.4161	0.950766	9.89435	23.9682	11.0066	32.6778	3.87141	-0.640841
9.8567	0.449089	-15.942	-7.20882	2.47761	17.8406	27.327	3.06625	62.5842	3.26013	-0.32042
9.8573	1.66804	-1.29581	1.94914	0.646334	16.6102	19.697	-0.903924	60.7537	-1.31806	0
9.8580	0.769866	5.41797	4.08416	2.17318	9.27916	-0.124402	-2.12688	20.7797	-3.15189	-0.32042
9.8587	-4.74751	-11.3665	15.6836	5.53131	7.17725	-15.3844	3.66887	-18.5883	-0.401149	-0.32042
9.8593	-6.60802	-7.70413	5.91776	8.88475	6.86965	-10.7815	10.6876	2.16563	1.73195	-0.32042
9.8600	-1.09064	6.9453	-27.6547	5.53131	1.69178	12.3988	9.78364	47.0251	-0.706787	0
9.8607	-1.09064	-2.51445	-26.434	-5.7608	-8.10004	34.6668	3.06625	42.1396	-5.89626	0
9.8613	-5.96646	-17.1639	12.9357	-13.0859	-19.3786	42.0065	-3.34983	19.5551	-10.1688	0
9.8620	-5.06828	-3.43085	17.5121	-8.81449	-23.6337	36.4913	-3.34983	18.3305	-8.33499	-0.32042
9.8627	0.128311	5.11572	-4.46093	-1.48938	-16.6615	21.5631	0.017724	26.5805	-2.84625	0
9.8633	1.98882	-6.48228	0.728417	0.341901	-5.02408	8.41788	3.06625	42.1396	-2.54061	-0.640841
9.8640	-1.41142	-27.2346	-3.2402	-0.266964	2.8709	11.7767	11.9105	33.9024	-3.45752	-0.961261
9.8647	-5.64568	-12.8906	-21.5511	-2.40268	2.61457	21.8533	23.2007	-10.9571	-2.84625	-0.32042
9.8653	-6.86464	1.45337	-13.9203	-5.15194	-4.71648	26.1245	21.0738	-65.5877	-3.45752	0.32042
9.8660	-2.3096	-27.54	3.77772	-1.79381	-6.25446	30.1053	10.085	-135.171	-1.31806	-0.32042
9.8667	3.4644	-15.942	8.96706	1.56432	1.99938	51.1293	5.51216	-173.315	1.12067	0
9.8673	6.54386	11.524	5.61132	-5.7608	7.48485	83.1836	7.63904	-84.2018	-1.92934	0.32042
9.8680	6.86464	-3.43085	-12.6996	-8.81449	4.10129	86.2522	6.73512	51.9107	-3.76316	-0.32042
9.8687	5.64568	-19.9098	-40.1634	4.61332	1.69178	55.4419	-0.301308	91.5753	2.03758	0
9.8693	4.42673	-7.0932	-37.1141	15.601	5.33167	-2.86125	-5.47671	151.388	7.53269	0
9.8700	1.02649	-6.17681	-10.871	11.0251	8.10004	-76.0927	-8.22393	278.645	6.92142	-0.32042
9.8707	-4.17011	-6.78774	21.4808	3.08648	6.86965	-101.761	-8.22393	256.679	4.17705	0
9.8713	-4.74751	-6.78774	53.5211	0.0374686	3.79369	-77.9587	-5.17541	34.5083	1.42631	0
9.8720	-1.09064	-0.990348	55.9625	-0.266964	1.99938	-50.4658	-3.0308	-163.247	-0.0955117	-0.32042
9.8727	1.98882	-2.81992	29.413	0.950766	2.61457	-30.3127	-0.301308	-158.362	1.12067	-0.640841
9.8733	1.02649	-7.0932	7.74634	1.2552	3.48609	-16.9187	1.24068	-68.3334	2.64886	-0.32042
9.8740	-2.63038	-5.56588	7.74634	0.950766	2.8709	-9.57897	0.017724	-46.0583	1.73195	0.32042
9.8747	-6.28724	0.23151	9.88135	0.341901	0.768991	-7.13239	-3.34983	-42.6939	-0.0955117	0
9.8753	-8.72515	-19.9098	4.3906	-0.571397	-0.153798	-8.04468	-6.09705	-6.99963	-1.01242	0
9.8760	-5.38906	-19.2989	-13.3124	-0.266964	1.38418	-6.84212	-3.95245	32.072	-1.01242	0
9.8767	-2.63038	-20.2153	-40.4698	1.56432	2.30697	-3.48326	-2.42819	45.8005	-1.01242	-1.28168
9.8773	-3.84933	-36.6943	-58.4743	3.39559	2.30697	-2.86125	-2.7295	32.6778	-0.706787	-1.6021
9.8780	-3.20778	-27.2346	-41.3841	2.17318	-0.153798	-9.2887	-3.34983	15.5848	-1.31806	0
9.8787	-1.66804	-3.73631	0.728417	0.646334	-2.61457	-13.8501	-4.8741	3.08087	-2.84625	0
9.8793	0.769866	-0.0739545	-0.185872	1.86875	-1.07659	-9.86924	-3.65114	-27.7407	-1.92934	-0.32042
9.8800	9.62333	-12.2797	-28.8755	2.17318	1.07659	-5.5981	-0.602616	-48.804	-0.0955117	-0.32042
9.8807	14.4991	-4.04178	3.47631	2.17318	1.69178	-4.68582	0.921648	-40.2575	-0.0955117	0
9.8813	7.44204	-0.0739545	54.4404	1.56432	-0.153798	-6.84212	-1.20523	-52.7744	-1.01242	0
9.8820	1.66804	-10.4501	47.7239	0.950766	-2.30697	-7.75441	-4.57279	-63.7572	-0.706787	0
9.8827	2.24544	-13.5015	26.0572	1.86875	-0.768991	-4.68582	-3.65114	-35.372	1.42631	0
9.8833	0.128311	-7.39867	19.3457	2.47761	1.07659	-1.94897	-0.301308	-42.088	2.34322	0
9.8840	-5.96646	-8.0096	13.2421	2.17318	1.07659	-1.94897	0.62034	-103.125	1.42631	-0.32042
9.8847	-6.28724	-10.7556	10.8007	1.2552	-0.461395	-3.48326	-0.903924	-125.091	0.509396	0
9.8853	-3.20778	-21.1317	5.91776	0.0374686	-1.07659	-4.68582	-2.12688	-65.8971	0.210126	0.32042
9.8860	-2.95115	-6.17681	8.35921	-0.571397	-0.461395	-3.48326	-1.20523	17.1188	0.210126	0
9.8867	-1.09064	1.75562	19.3457	0.0374686	-0.153798	-1.32696	0.921648	77.8467	0.815033	-0.32042
9.8873	3.20778	-6.48228	13.85	0.0374686	0.153798	-0.414674	0.921648	99.5159	2.34322	-0.32042
9.8880	5.00413	-10.7556	-7.81667	-1.48938	-0.768991	-2.86125	-0.301308	60.4443	2.34322	0
9.8887	3.78517	-0.990348	-35.5869	-2.71179	-1.69178	-4.39555	2.44591	17.7247	1.42631	-0.32042
9.8893	2.24544	-9.83917	-70.0737	-2.09824	-0.768991	-1.6587	4.89182	21.9915	3.26013	-0.32042
9.8900	4.68335	-10.7556	-87.4703	-0.571397	-0.153798	0.497609	4.59051	30.2415	5.08759	0
9.8907	9.30255	4.81026	-68.5465	-0.266964	-1.07659	-0.746413	3.36756	23.2161	5.08759	0.32042
9.8913	5.32491	7.55622	-37.4205	-1.48938	-3.22976	-2.23924	-1.50654	13.1485	3.26013	0.32042
9.8920	-2.95115	-8.92278	-6.90238	-1.48938	-5.02408	-5.92984	-6.09705	7.0383	1.12067	0
9.8927	-7.18542	-4.95817	26.9715	0.341901	-4.10129	-11.4035	-5.77802	4.91134	1.73195	0
9.8933	-11.4838	-1.60128	39.1788	1.2552	-0.768991	-13.8501	-3.0308	3.9961	3.26013	0
9.8940	-9.9441	-17.1639	39.7917	1.2552	1.99938	-12.9378	-3.0308	47.0251	2.03758	0
9.8947	-1.98882	-22.6558	66.949	0.341901	0.153798	-11.1133	-12.4954	111.105	0.815033	0
9.8953	5.00413	-30.8969	73.972	-1.79381	-3.53736	-12.9378	-21.0384	118.439	-0.706787	0
9.8960	9.87995	-14.7234	29.413	-5.15194	-3.84496	-17.4992	-15.2426	57.4021	-4.67371	-0.32042
9.8967	9.87995	5.11572	2.86343	-6.67878	-4.71648	-10.7815	-7.00098	-56.7318	-7.73008	-0.32042
9.8973	5.00413	-0.990348	-0.185872	-7.28765	-5.94686	5.39076	0.62034	-120.218	-6.81317	0.32042
9.8980	2.56622	-8.61731	-9.65027	-10.3413	-5.33167	12.067	7.33773	-42.3974	-5.89626	0
9.8987	1.34727	5.41797	8.35921	-8.20094	-4.10129	8.74962	7.03643	72.3553	-4.36807	0
9.8993	-1.98882	0.23151	34.9088	2.78205	-4.71648	6.30305	5.81347	112.639	-2.23497	-0.32042
9.9000	-5.06828	-7.70413	19.9536	9.80273	-8.40764	7.21533	2.76494	94.6303	-3.15189	0
9.9007	-4.17011	-7.70413	0.115542	8.58031	-9.33043	13.933	2.44591	22.6102	-4.97934	0
9.9013	1.34727	-0.0739545	8.35921	1.86875	-7.79244	24.2999	11.0066	-32.3298	-6.50753	-0.32042
9.9020	6.22308	-13.1961	8.66063	-4.54307	0.461395	39.8502	19.2305	-32.3298	-5.59062	-0.32042
9.9027	5.64568	-22.6558	-3.54664	-3.01622	18.7634	59.0911	21.9778	-82.6807	-1.01242	-0.32042
9.9033	3.20778	-11.9742	9.57994	-0.880513	30.3495	62.4499	20.4535	-119.6	1.73195	0
9.9040	1.98882	9.3858	36.7373	-1.79381	27.94	56.6445	16.182	-57.9564	1.12067	0
9.9047	-1.09064	-1.60128	32.7687	-2.71179	18.4558	46.5679	11.3079	14.6696	0.210126	-0.32042
9.9053	-1.66804	-19.6044	12.0214	-3.01622	9.58676	-1.32696	5.19313	44.5759	0.815033	-0.32042
9.9060	0.449089	0.536974	3.16987	-0.880513	6.56206	-59.3399	1.24068	54.6564	4.48268	0.32042
9.9067	0.128311	-6.78774	-2.01947	1.2552	5.94686	-67.5504	0.319032	37.5634	8.14397	-0.640841
9.9073	-2.3096	-41.2731	-10.2581	2.47761	4.10129	-42.8358	0.319032	-3.32579	10.2771	-1.92252
