MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 09:37:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.3780	-400.93	-57.5559	-9.90909	17.3013	10.2927	-415.388	-107.292	24.3223	46.4131	-0.643194
9.3787	128.832	-29.4835	-10.8259	14.8582	57.9141	-464.5	-98.1435	27.6878	39.3904	-0.643194
9.3793	511.544	-37.7201	-5.94106	16.3882	82.626	-459.312	-86.2325	23.7151	29.9313	-0.643194
9.3800	355.265	-2.01414	-1.6723	17.9121	111.607	-408.058	-74.6388	-2.53285	19.8612	-0.964791
9.3807	-140.663	-31.9248	-5.64034	14.5559	183.039	-344.569	-63.9572	-29.388	11.3148	-0.964791
9.3813	-191.592	-1.71265	-1.6723	9.06491	284.97	-283.222	-45.0397	-27.8613	2.46662	-0.964791
9.3820	392.826	-14.5261	11.1486	5.40024	353.034	-232.588	-24.5888	-6.19333	-5.77053	-0.964791
9.3827	479.779	-27.9551	19.9942	3.56791	389.319	-190.751	-8.11693	10.5824	-14.6262	-0.964791
9.3833	-256.009	-25.8195	21.8279	-1.92304	397.288	-138.256	11.4219	16.3941	-24.0854	-0.643194
9.3840	-754.953	-81.0556	14.1999	-10.1655	358.536	-88.8628	24.5359	7.23423	-31.4098	-0.643194
9.3847	-634.402	-19.7143	0.161362	-13.5218	311.531	-54.9754	29.1231	-13.8266	-32.0208	-0.643194
9.3853	-311.552	-20.02	0.161362	-16.878	257.507	-25.3733	42.8585	-37.6284	-31.4098	-0.643194
9.3860	261.865	-33.449	12.0655	-31.2222	176.304	24.9786	64.2084	-60.8231	-36.9012	-0.964791
9.3867	709.879	-40.4671	11.4494	-47.3927	85.0925	121.115	70.3159	-72.724	-43.0036	-0.643194
9.3873	491.373	-98.1444	-1.6723	-53.1921	-10.435	216.011	55.0603	-61.4302	-40.8689	-0.321597
9.3880	414.476	-35.2789	-6.85789	-53.8029	-95.9069	262.698	40.7169	-22.3619	-35.3775	-0.643194
9.3887	562.178	-31.0077	-5.64034	-53.5005	-152.351	265.179	40.1088	20.3495	-34.4572	-0.964791
9.3893	-53.0591	-36.1959	-6.24911	-50.4466	-189.584	242.907	43.4666	30.1166	-36.9012	-0.964791
9.3900	-678.056	-45.3496	-2.28107	-41.291	-176.778	209.921	62.9922	19.7423	-38.4249	-0.643194
9.3907	-525.444	-81.3613	5.04623	-27.5576	-105.346	165.997	91.071	10.8947	-35.6792	-0.643194
9.3913	-158.941	-13.9189	8.09744	-13.8241	-63.5585	133.012	75.2072	-3.45231	-32.3225	-0.643194
9.3920	326.281	-38.3315	11.7574	-4.36615	-68.4439	122.017	30.3394	-15.3532	-30.1878	-0.643194
9.3927	537.748	-47.4852	11.7574	3.56791	-24.4748	99.7451	17.8335	-25.7275	-24.9981	-0.964791
9.3933	267.366	-36.5016	2.90452	21.8792	88.1281	51.5359	14.1716	-34.2628	-17.3719	-0.964791
9.3940	289.666	-61.5255	-7.77472	36.5257	162.88	-1.57878	-4.15101	-30.3074	-14.3169	-0.964791
9.3947	415.718	-0.184246	-13.5691	35.6126	166.58	-60.4447	21.1913	-21.4598	-12.484	-0.964791
9.3953	229.213	-12.0848	-8.99227	39.5796	168.098	-96.1365	97.4825	9.68034	-3.02481	-0.643194
9.3960	-126.289	-11.172	-1.06352	45.0706	180.904	-69.9174	150.89	64.9172	8.26732	-0.964791
9.3967	-758.62	-31.9248	-4.72351	28.9001	165.631	-38.511	146.607	91.1478	7.65632	-0.964791
9.3973	-1134.29	-61.8312	-19.0627	3.56791	152.208	-43.6984	115.792	71.9259	-3.94508	-0.643194
9.3980	-869.707	1.95133	-23.9476	-8.02477	182.422	-69.9174	71.2281	40.196	-10.0475	-0.964791
9.3987	-570.932	-62.7441	-18.762	-9.85711	184.557	-91.9076	1.04436	13.948	-8.82551	-2.25118
9.3993	-600.863	-96.0088	-8.69155	-18.7104	155.576	-99.5196	-70.0647	-0.0867414	-10.3492	-1.92958
9.4000	-523.315	-72.5133	0.161362	-33.9677	202.865	-111.135	-117.365	4.18093	-10.6585	-0.643194
9.4007	-119.9	-56.9487	-2.88985	-33.0546	268.511	-120.269	-149.714	14.2603	-3.33408	-0.643194
9.4013	140.13	-24.5968	-3.49862	-18.0996	248.969	-127.317	-150.93	23.1079	4.91061	-0.964791
9.4020	680.304	-68.8493	7.78938	-11.6894	192.81	-143.162	-128.351	32.5627	8.56905	-0.643194
9.4027	1379.42	-37.4145	15.4174	-12.6026	137.884	-134.591	-106.683	38.6693	6.12506	-0.964791
9.4033	1007.12	-44.4367	17.8598	-15.3541	69.8195	-67.4929	-50.8432	29.8217	0.0226295	-0.964791
9.4040	90.6795	-45.9609	18.4686	-22.6774	-14.4192	52.7764	29.4272	-9.85382	-3.02481	-0.964791
9.4047	-317.645	12.022	7.78938	-20.5427	-116.35	190.694	78.5518	-39.7622	1.55389	-0.643194
9.4053	-219.394	-33.449	-9.60837	-12.911	-223.451	292.018	103.577	-30.3074	9.48931	-0.643194
9.4060	153.262	-27.3437	-15.0947	-11.6894	-324.48	318.575	108.772	-24.808	17.7265	-0.643194
9.4067	417.256	-62.7441	-9.90909	0.822434	-413.557	294.161	76.7275	-26.0398	27.7966	-0.964791
9.4073	280.202	-70.072	-6.24911	29.5109	-472.467	257.228	39.5007	-12.2999	36.0337	-0.643194
9.4080	-104.344	-23.0726	0.469417	50.2592	-486.222	205.636	24.2318	-0.0867414	42.1362	-0.964791
9.4087	-332.255	-58.4729	11.7574	47.8221	-460.562	141.865	14.4756	-4.66669	45.8021	-0.964791
9.4093	-296.882	-22.1556	17.5591	33.1695	-416.023	78.0933	6.22651	-16.2727	44.2784	-0.643194
9.4100	-262.101	-34.6675	16.943	25.5438	-366.884	11.5589	9.58433	-15.3532	40.9217	-0.643194
9.4107	-427.489	-9.94927	16.0335	24.6246	-302.187	-60.7831	11.1178	-0.0867414	38.4777	-0.964791
9.4113	-324.979	17.5159	12.3662	27.6785	-226.486	-128.22	-2.92157	8.76088	39.3904	-0.964791
9.4120	408.383	-80.4442	1.07819	30.7324	-159.655	-170.621	-43.2022	3.86867	40.0014	-0.964791
9.4127	753.533	-72.8148	-11.7428	25.5438	-92.8238	-172.482	-82.5706	-2.53285	32.677	-0.964791
9.4133	242.64	-79.5314	-24.2556	18.5229	-53.1709	-167.858	-82.8747	-0.693931	21.0832	-0.643194
9.4140	-273.399	-44.7424	-25.1725	14.2475	-39.1311	-163.291	-76.7804	-1.31847	11.3148	-0.964791
9.4147	-270.619	12.3277	-11.134	10.5888	109.804	-63.2076	-81.6585	-16.5676	3.99034	-0.964791
9.4153	187.097	-39.5542	-7.77472	9.36728	385.999	89.9905	-90.5157	-27.5491	-0.890094	-0.643194
9.4160	444.111	-14.8318	-13.8771	7.53494	547.409	166.279	-118.581	-6.80052	-6.0798	-0.643194
9.4167	257.014	-36.8073	-14.794	2.95713	542.524	191.032	-149.714	13.948	-14.0152	-0.643194
9.4173	109.312	-25.2082	-20.8964	-2.84223	493.717	209.921	-166.503	-2.22058	-23.4744	-0.643194
9.4180	-37.5022	4.69827	-24.2556	-8.94396	554.429	216.349	-168.327	-21.1475	-29.8785	-0.964791
9.4187	-195.555	-57.2544	-14.794	-18.0996	699.096	213.586	-135.978	-17.7993	-35.6792	-1.28639
9.4193	-164.737	-27.3437	-7.16594	-27.2552	692.977	216.631	-73.4226	-13.5143	-39.3452	-0.964791
9.4200	-60.3939	-53.8961	-7.77472	-37.6324	527.867	229.769	-10.8534	-16.5676	-38.7342	-0.964791
9.4207	108.721	-50.8435	-11.134	-48.3119	359.437	229.149	34.3053	-15.3532	-37.8139	-0.964791
9.4213	205.73	-17.273	-12.0435	-47.7011	209.269	210.26	52.3106	-17.7993	-33.5445	-0.643194
9.4220	119.072	-56.9487	-8.99227	-41.9018	73.4717	180.94	58.7222	-27.8613	-24.9981	-0.643194
9.4227	53.1774	-12.6962	-6.54983	-39.7671	-63.2265	154.664	69.4038	-22.9865	-16.4517	-0.643194
9.4233	-83.5813	-37.7201	-6.54983	-33.9677	-106.579	155.002	67.5662	-1.31847	-11.873	-0.643194
9.4240	-182.72	-32.2263	-9.60837	-27.5576	204.715	146.15	51.3984	10.2875	-12.484	-0.643194
9.4247	36.674	-6.28948	-9.60837	-29.3899	661.245	116.548	43.1625	2.65429	-14.9279	-0.643194
9.4253	225.605	-56.3373	-2.88985	-21.1474	803.778	95.7981	37.3591	-9.24663	-16.1499	-0.643194
9.4260	443.756	-18.4958	0.469417	10.2804	679.554	46.6304	29.4272	-10.461	-10.3492	-0.643194
9.4267	702.545	-54.2018	-5.33228	31.0348	473.89	-43.0782	38.2712	-7.11279	0.0226295	-0.964791
9.4273	381.528	-52.979	-10.2171	23.1007	229.143	-121.51	49.2568	-10.461	5.82333	-0.643194
9.4280	-252.045	-22.7669	-3.1979	14.8582	6.35585	-184.661	45.2909	-11.6927	10.402	-0.643194
9.4287	-587.081	-87.1608	7.48133	16.6906	-184.984	-235.351	34.6093	-5.58614	16.2027	-1.92958
9.4293	-559.93	-71.2906	10.2318	16.999	-346.441	-201.464	18.1375	2.65429	20.4722	-2.57278
9.4300	-353.964	-76.7844	12.0655	11.1996	-457.526	-97.3769	9.58433	11.8142	21.6942	-0.643194
9.4307	-242.285	-32.8376	16.0335	2.95713	-551.204	-34.8459	9.58433	24.3223	17.7265	-0.321597
9.4313	-152.256	-12.6962	16.0335	-4.36615	-641.229	-7.33005	14.4756	30.4289	11.624	-0.964791
9.4320	237.494	-73.4261	8.39816	-7.11163	-707.159	28.3617	18.4416	20.0546	8.56905	-0.643194
9.4327	529.822	-12.3905	-2.28107	-8.94396	-740.741	64.9555	10.1924	5.70758	4.60134	-0.964791
9.4333	200.524	-30.702	-8.99227	-12.911	-741.357	107.413	8.36811	-0.39901	-3.94508	-0.964791
9.4340	-227.911	-32.8376	-11.4347	-5.89008	-719.966	129.347	13.5503	-2.84512	-9.12724	-0.964791
9.4347	-233.708	5.00395	-2.88985	16.999	-674.194	79.3337	25.7653	-9.24663	-6.99252	-0.643194
9.4353	15.0245	-46.878	9.31499	31.3371	-572.263	-15.6187	48.3447	-14.4338	-2.11209	-0.643194
9.4360	391.88	-7.8137	10.8406	25.2354	-447.755	-94.3321	49.5609	-10.7733	2.16489	-0.964791
9.4367	574.422	-32.8376	10.2318	12.4212	-418.442	-174.568	27.2856	-4.37177	3.99034	-0.964791
9.4373	38.212	-42.297	15.1167	10.2804	-345.54	-271.663	7.45595	4.4932	7.95805	-0.643194
9.4380	-793.697	-13.9189	20.3023	15.7774	-52.8389	-351.899	-2.92157	11.8142	16.2027	-0.643194
9.4387	-1133.7	-62.1369	24.2703	14.2475	238.581	-381.219	-6.8875	6.01985	20.4722	-0.964791
9.4393	-884.673	-32.8376	25.4879	8.14572	431.771	-366.841	-11.1575	-1.31847	17.7265	-0.964791
9.4400	-432.103	-80.1427	19.0847	9.36728	581.275	-358.609	-17.8731	3.26148	15.8935	-0.643194
9.4407	-78.0802	-81.6669	5.34695	16.6906	596.264	-364.416	-31.6085	13.6357	17.1155	-0.643194
9.4413	-90.9161	-27.3437	-5.64034	16.0798	482.712	-334.532	-48.7016	22.4834	17.4172	-0.643194
9.4420	-429.323	-66.1024	-8.69155	5.70261	308.448	-242.061	-49.0057	31.0361	13.7587	-0.964791
9.4427	-88.136	-21.2427	-13.8771	0.520068	106.769	-112.939	-33.7501	44.4636	9.18004	-0.643194
9.4433	681.841	-42.6026	-25.1725	1.1248	-80.0173	14.942	-23.0685	55.4451	4.29961	-0.321597
9.4440	507.876	-55.4203	-30.6588	-5.89008	-238.392	105.271	-26.7304	55.1502	-8.21452	-0.643194
9.4447	-16.4442	-26.7366	-17.8452	-15.0457	-387.327	173.891	-29.1628	46.9097	-22.8634	-0.964791
9.4453	-10.3515	-59.6956	5.65501	-13.5218	-512.452	268.224	-11.7788	33.7771	-26.5218	-0.964791
9.4460	78.79	-12.6962	25.1871	-10.1655	-587.204	343.892	6.22651	13.3408	-22.8634	-1.28639
9.4467	28.1562	-44.131	30.9815	-16.878	-593.655	358.834	14.7797	0.520448	-20.7286	-0.964791
9.4473	-101.268	-43.8254	19.6935	-22.0666	-535.646	353.647	39.8047	3.26148	-21.6414	-0.643194
9.4480	-125.047	-8.73074	13.8918	-6.50085	-480.436	338.085	74.2819	0.208179	-21.3396	-0.964791
9.4487	-45.1327	-54.5074	17.2511	14.8582	-368.117	283.786	74.5859	-15.041	-16.4517	-0.964791
9.4493	83.6405	-18.1901	9.01427	10.8912	-112.366	217.251	38.2712	-24.808	-12.484	-0.643194
9.4500	468.186	-52.979	-9.30032	-13.5218	130.532	164.757	8.36811	-23.5937	-14.3169	-0.964791
9.4507	435.238	-43.8254	-24.8644	-24.5097	273.064	111.981	-2.61751	-31.2269	-12.484	-0.643194
9.4513	-66.1907	-15.4431	-19.6788	-16.878	364.323	38.7365	2.56463	-44.3422	-5.77053	-0.643194
9.4520	-153.735	-88.685	1.07819	-10.4679	422.616	-52.8328	15.3878	-33.6557	-3.63581	-0.964791
9.4527	47.0256	-46.5723	10.8406	-7.42004	464.736	-133.689	6.84784	7.23423	-3.02481	-0.964791
9.4533	136.463	-62.7441	7.48133	-0.0907096	445.478	-241.723	-22.7644	45.3831	-0.890094	-0.643194
9.4540	54.3604	-61.8312	0.469417	8.7565	355.169	-364.134	-73.4226	48.4364	-1.50109	-0.964791
9.4547	-220.281	-9.94927	-7.16594	12.4212	256.273	-416.291	-115.528	30.7238	-3.94508	-0.964791
9.4553	-460.437	-71.5962	-11.7428	6.31339	147.323	-436.138	-91.4279	17.9208	-9.43651	-0.643194
9.4560	-237.967	-34.9732	-11.134	-5.89008	12.4271	-446.175	-30.3922	11.207	-16.1499	-0.643194
9.4567	289.666	-29.1778	-8.69155	-21.1474	-117.868	-392.158	21.1913	2.34202	-22.2524	-0.964791
9.4573	673.856	-34.366	-12.3515	-35.4916	-209.743	-295.739	56.5806	-1.31847	-31.1005	-0.643194
9.4580	990.672	7.75088	-18.4539	-38.8479	-256.131	-192.273	77.9437	-2.22058	-37.2029	-0.964791
9.4587	1044.68	-68.8493	-18.4539	-41.9018	-296.401	-80.9125	91.375	-18.4065	-38.7342	-2.25118
9.4593	513.969	-60.9142	-18.762	-53.1921	-350.995	29.2638	102.665	-26.9419	-39.0359	-1.92958
9.4600	-259.972	-55.726	-23.0308	-46.1772	-373.904	131.828	112.738	-14.746	-31.7115	-0.643194
9.4607	-657.885	-56.0317	-20.8964	-18.402	-316.512	228.867	88.0172	-9.24663	-12.484	-0.964791
9.4613	-477.236	-8.42506	-14.1852	-0.399122	-219.466	328.33	29.1231	-16.2727	10.7038	-0.643194
9.4620	-228.858	-65.1853	-10.2171	5.09788	-149.6	382.967	-21.535	-20.2281	26.8839	-0.643194
9.4627	-126.289	-37.113	-5.94106	8.45413	-89.7882	350.94	-53.2756	-24.2008	34.51	-0.643194
9.4633	88.5501	-23.9896	0.161362	12.7235	-24.8068	277.076	-69.4566	-31.8341	38.4777	-0.964791
9.4640	226.492	-47.1837	5.34695	26.1546	44.4909	196.784	-67.011	-30.6024	41.2234	-0.643194
9.4647	78.79	-11.172	8.09744	42.3251	108.287	107.075	-51.4513	-23.8886	43.9692	-0.643194
9.4653	-179.407	-56.643	6.87256	37.7473	155.861	2.70648	-45.0397	-16.2727	40.0014	-0.643194
9.4660	-313.977	-30.702	6.57184	27.9809	238.866	-102.282	-61.8288	-14.4338	30.8516	-0.643194
9.4667	-270.915	-32.8376	9.62304	35.3102	359.437	-181.334	-83.8001	-27.5491	25.3526	-0.964791
9.4673	-127.531	-49.6249	4.43012	42.6335	419.533	-228.021	-102.109	-39.1551	20.4722	-0.964791
9.4680	142.556	-9.94927	-5.02423	35.3102	378.363	-187.085	-103.934	-32.129	14.9807	-0.643194
9.4687	296.705	-62.1369	-5.33228	24.0139	286.487	-28.4181	-80.7463	-19.326	12.235	-0.643194
9.4693	-17.0357	-29.785	-1.6723	14.2475	189.158	145.868	-48.7016	-18.7014	9.48931	-0.643194
9.4700	-383.835	-27.9551	-0.146693	0.211656	128.113	274.031	11.4219	-15.6481	3.37934	-0.643194
9.4707	-354.851	-37.7201	1.07819	-17.4888	143.955	373.833	91.375	0.520448	-3.63581	-0.964791
9.4713	-176.331	-2.6255	7.18061	-28.7791	170.849	456.211	124.94	10.2875	-8.51624	-0.964791
9.4720	-12.1261	-60.6085	15.4174	-23.5905	134.516	517.84	113.65	12.1091	-6.38152	-0.964791
9.4727	-252.637	-36.8073	15.4174	-11.6894	85.9937	517.22	89.2334	13.3408	0.0226295	-0.643194
9.4733	-811.384	-61.5255	12.6743	-14.4349	69.8195	455.309	49.5609	9.36807	1.85562	-0.643194
9.4740	-646.291	-80.1427	14.8086	-21.1474	72.8551	372.254	22.1034	3.26148	-2.11209	-0.964791
9.4747	49.8057	-11.7834	9.92376	-20.8451	132.998	241.046	40.1088	-4.97895	-6.99252	-0.643194
9.4753	567.383	-63.3554	-0.755468	-22.6774	246.218	57.3436	84.9634	-16.8799	-10.9602	-0.643194
9.4760	935.129	-67.6266	-3.80668	-30.303	285.871	-88.5245	104.198	-22.067	-14.6262	-1.60799
9.4767	889.641	-66.7137	-4.11473	-50.4466	211.403	-160.246	61.1678	-12.6122	-22.2524	-1.60799
9.4773	372.064	-54.2018	-5.33228	-68.1471	71.6693	-228.585	-2.61751	2.65429	-31.1005	-0.321597
9.4780	-120.788	2.56269	-10.5179	-62.9585	-46.7677	-322.015	-24.5888	19.4474	-30.4895	-0.321597
9.4787	-374.726	-51.1491	-23.0308	-44.9557	-78.4995	-414.486	-9.33315	36.2232	-21.6414	-0.643194
9.4793	-521.185	-35.5846	-28.2237	-28.7791	-127.923	-485.588	11.1178	45.0708	-16.7609	-0.964791
9.4800	-451.919	-42.9083	-23.3388	-26.6444	-230.186	-488.012	0.740307	42.937	-17.6737	-0.964791
9.4807	12.8951	-53.5904	-22.1139	-29.0875	-298.82	-417.531	-33.1419	35.9109	-17.3719	-0.643194
9.4813	379.695	5.00395	-16.6203	-22.0666	-311.674	-336.957	-32.5206	34.4016	-14.3169	-0.643194
9.4820	247.254	-55.1146	-5.64034	-11.9979	-304.654	-243.865	-2.31346	30.1166	-13.7059	-0.964791
9.4827	-52.7633	-35.2789	-1.97302	-1.0099	-261.301	-124.555	22.1034	15.1624	-12.1822	-0.643194
9.4833	-261.805	-11.4777	2.29574	14.8582	-133.141	-7.66836	45.2909	4.18093	-6.38152	-0.964791
9.4840	-290.494	-30.702	16.943	15.7774	-25.376	107.977	47.4325	-8.93436	-3.33408	-0.964791
9.4847	-88.4318	11.4107	31.5903	11.502	22.5301	207.779	14.1716	-33.3607	-0.279097	-0.643194
9.4853	125.756	-19.1071	32.8152	34.6994	143.054	262.416	-36.1825	-53.797	15.2825	-0.321597
9.4860	383.066	3.78123	22.4367	55.4477	291.088	285.928	-73.7266	-53.797	33.288	-0.321597
9.4867	697.103	-23.0726	9.62304	48.1245	349.666	308.201	-66.7069	-31.8341	38.4777	-0.643194
9.4873	748.328	-56.643	0.161362	43.2443	339.279	315.192	-30.0882	-3.14004	35.121	-0.643194
9.4880	639.075	-16.3602	-2.28107	45.9898	252.906	239.242	9.58433	19.4474	29.3203	-0.643194
9.4887	407.792	-98.4501	7.18061	27.9809	208.652	93.0353	40.7169	32.5627	16.2027	-1.60799
9.4893	30.5814	-112.185	15.4174	-0.0907096	399.422	-12.8558	48.9528	40.4909	4.91061	-2.25118
9.4900	-269.436	-98.1444	8.39816	-14.4349	638.383	-52.5508	29.7312	56.0523	5.82333	-0.964791
9.4907	-460.141	-83.4968	-10.5179	-17.4888	695.728	-55.2573	-5.97533	81.3981	13.1478	-0.321597
9.4913	-511.13	-33.449	-26.9988	-15.3541	615.474	-32.7033	-33.446	97.8616	18.0282	-0.643194
9.4920	-537.689	-77.3958	-29.7493	-4.97693	502.254	-26.2754	-50.8432	90.2457	21.3849	-0.643194
9.4927	-433.937	-39.2485	-20.8964	21.8792	410.094	-52.2125	-75.5509	59.4178	27.4873	-0.964791
9.4933	-189.463	-36.1959	-7.77472	44.1574	273.064	-85.1978	-91.1238	17.2962	33.899	-0.643194
9.4940	-87.2487	-59.3899	-0.447413	40.4928	78.9738	-134.309	-86.2325	-31.2269	33.5973	-0.321597
9.4947	218.27	3.78123	-1.36424	32.5587	-153.868	-225.258	-60.5994	-73.6434	30.2406	-0.643194
9.4953	517.932	-33.1433	-3.80668	38.9688	-319.263	-313.783	-11.4748	-94.392	29.3203	-0.964791
9.4960	325.039	-15.1375	-4.11473	44.1574	-89.1716	-339.1	31.5556	-91.3387	31.1533	-0.964791
9.4967	78.1985	-19.1071	2.6038	30.7324	384.434	-323.537	37.6631	-69.9829	31.455	-0.643194
9.4973	-93.9329	-66.408	11.7574	14.2475	609.07	-297.262	5.31434	-42.8155	30.2406	-0.643194
9.4980	-343.908	-20.3257	9.31499	11.8104	586.161	-271.325	-37.1079	-17.1748	29.9313	-0.964791
9.4987	-323.146	-66.1024	-7.77472	9.36728	469.906	-279.895	-53.5797	-0.693931	23.2179	-0.964791
9.4993	-89.0824	-50.2321	-18.4539	-0.701487	267.278	-308.257	-45.9519	0.815369	7.95805	-0.643194
9.5000	-58.8559	-27.9551	-17.8452	-8.94396	31.6844	-261.852	-11.1575	-4.66669	-3.63581	-0.643194
9.5007	-76.838	-51.1491	-22.1139	-13.2134	-199.023	-106.229	53.5268	-4.0595	-6.99252	-0.964791
9.5013	17.154	11.105	-20.5883	-11.6894	-418.158	69.2408	99.0028	1.73483	-5.77053	-0.643194
9.5020	0.35491	-44.131	-2.28107	-6.80927	-602.193	234.956	119.454	5.10039	-7.91279	-0.321597
9.5027	-264.822	-49.6249	17.5591	-6.50085	-745.911	430.556	156.985	1.73483	-16.1499	-0.643194
9.5033	-466.884	-32.2263	27.9303	-11.0787	-879.905	627.396	187.205	-5.89841	-23.1651	-0.964791
9.5040	-406.727	-74.6488	24.8791	-11.3871	-998.295	779.41	159.734	-3.74723	-25.6091	-0.964791
9.5047	-449.139	-7.20233	14.8086	-5.2793	-1054.45	880.396	101.144	7.23423	-23.7761	-0.643194
9.5053	-197.389	-33.449	1.07819	-1.62068	-1054.74	910.9	62.6881	21.5813	-20.1176	-0.964791
9.5060	604.885	-34.6675	-12.0435	-4.05774	-1013.85	840.137	27.8937	33.1699	-21.0304	-0.643194
9.5067	803.28	-12.0848	-10.2171	-3.44696	-962.911	721.728	-33.7501	33.1699	-21.9506	-0.643194
9.5073	415.422	-66.1024	-1.06352	-6.50085	-917.139	637.771	-91.7319	20.3495	-17.3719	-0.643194
9.5080	280.793	-18.4958	6.57184	-15.9649	-749.563	552.968	-112.487	-2.84512	-8.82551	-0.643194
9.5087	65.9541	-34.366	8.39816	-20.5427	-467.914	403.097	-128.655	-23.2814	-0.588368	-0.643194
9.5093	-447.66	-19.4128	0.161362	-24.2013	-218.565	198.926	-144.214	-24.5131	3.37934	-0.964791
9.5100	-841.906	5.61531	-3.1979	-26.0337	106.437	-56.7797	-128.655	-8.93436	4.91061	-0.964791
9.5107	-904.193	-68.8493	4.73818	-17.4888	548.642	-340.622	-111.258	-0.0867414	3.37934	-0.643194
9.5113	-336.869	-32.8376	15.7255	-1.31227	805.912	-567.684	-110.041	-8.63944	0.633627	-0.643194
9.5120	806.001	-57.2544	16.3342	10.8912	794.291	-741.294	-102.414	-14.1215	-1.80282	-0.321597
9.5127	1100.81	-73.1204	4.1294	9.97805	704.882	-885.019	-81.6585	-11.3805	-4.8578	-0.643194
9.5133	386.083	-43.214	-8.07544	7.23258	588.627	-960.406	-48.7016	-7.11279	-3.63581	-0.643194
9.5140	-74.7086	-105.774	-12.0435	10.8912	459.518	-967.736	-20.3188	0.815369	3.99034	-0.643194
9.5147	-294.161	-50.5378	-10.5179	5.09788	310.298	-905.769	-9.94126	13.0286	8.56905	-0.643194
9.5153	-290.79	-26.1252	-9.30032	-6.50085	90.5945	-781.271	-2.92157	23.7151	4.60134	-0.643194
9.5160	1.89285	-35.2789	-6.85789	-5.89008	-173.078	-657.055	9.28027	27.6878	1.55389	-0.643194
9.5167	295.167	-1.10129	-5.94106	-1.62068	-428.545	-567.966	0.132198	21.269	0.942897	-0.964791
9.5173	633.278	-41.3841	-12.6596	0.520068	-621.403	-470.928	-30.3922	3.57374	0.3319	-0.964791
9.5180	712.009	-5.9838	-15.0947	-2.23146	-748.045	-299.743	-22.4604	-18.4065	2.76834	-0.964791
9.5187	405.958	-43.8254	-5.64034	-12.3002	-847.557	-97.095	10.8138	-39.1551	-10.6585	-1.92958
9.5193	75.1226	-80.4442	2.90452	-20.2343	-877.771	18.889	13.2462	-43.735	-39.3452	-1.92958
9.5200	-88.4318	-21.2427	3.82135	-18.402	-719.065	49.3933	8.97622	-26.3347	-43.3129	-0.643194
9.5207	-72.5791	-47.4852	0.161362	-5.58771	-413.272	52.7764	15.3878	-9.24663	-27.7438	-0.321597
9.5213	-73.4664	-13.0019	-1.6723	14.2475	-124.888	20.6933	46.5203	-2.22058	-15.2372	-0.643194
9.5220	-259.321	-25.5139	4.43012	22.4899	170.849	-37.5524	113.954	-1.61339	-6.0798	-0.643194
9.5227	-446.122	-41.6898	7.48133	12.1128	530.618	-94.3321	163.092	-5.27388	-9.12724	-0.643194
9.5233	-399.096	-7.50801	5.04623	6.92416	859.32	-124.836	166.146	-14.1215	-14.0152	-0.321597
9.5240	-265.473	-56.9487	3.82135	9.66964	1019.54	-114.8	135.013	-25.1203	-11.873	-0.643194
9.5247	-93.0456	-14.8318	4.1294	2.04399	981.694	-74.8229	80.0853	-22.067	-16.1499	-0.643194
9.5253	109.608	-30.0907	2.6038	-4.66852	891.953	14.942	42.5412	-7.71998	-22.8634	-0.643194
9.5260	98.9016	-65.1853	-4.41545	-1.92304	795.524	110.458	36.4469	6.62704	-22.8634	-0.643194
9.5267	183.489	-37.113	-9.60837	1.43321	611.821	156.807	33.6972	24.6346	-16.4517	-0.643194
9.5273	318.354	-92.6547	-9.90909	-1.62068	349.382	221.537	16.604	36.8304	-12.484	-0.643194
9.5280	31.7645	-55.4203	-8.69155	-19.0127	34.72	324.665	-23.3725	32.875	-17.6737	-0.643194
9.5287	-191.592	-44.7424	-5.33228	-49.8358	-206.992	410.145	-51.1473	26.7684	-23.7761	-0.643194
9.5293	-132.677	-43.8254	-2.88985	-70.5902	-274.724	474.536	-26.1223	27.0633	-26.5218	-0.964791
9.5300	-118.363	-2.01414	-4.72351	-58.6891	-322.346	516.938	4.70624	25.8489	-24.6963	-0.643194
9.5307	-163.2	-52.979	-6.85789	-22.369	-388.228	526.411	22.1034	20.9741	-13.7059	-0.643194
9.5313	-202.299	-11.7834	-4.11473	1.1248	-353.176	529.117	86.1929	17.6085	-2.11209	-0.643194
9.5320	-163.85	-33.7547	4.43012	0.211656	-308.306	518.46	163.7	17.6085	6.73605	-0.964791
9.5327	-163.85	-78.6143	12.975	2.95713	-346.157	454.689	179.881	15.4747	20.4722	-0.643194
9.5333	44.6004	-30.702	13.283	19.436	-393.114	379.302	140.513	3.86867	32.677	-0.964791
9.5340	514.856	-79.2257	5.34695	24.0139	-424.893	331.713	93.2126	-11.6927	45.1912	-0.964791
9.5347	492.615	-38.9429	4.1294	10.5888	-483.471	298.446	76.7275	-14.746	55.8723	-0.643194
9.5353	228.326	-13.3076	12.0655	-4.36615	-549.686	278.88	74.2819	-12.9071	47.3259	-0.643194
